seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13265,735298,46,45299591,41',"Corner,Athletico Paranaense. Conceded by Jhan Torres.",2025-05-22 01:24:39
13265,735298,47,45299599,42',"Offside, Athletico Paranaense. Luiz Fernando is caught offside.",2025-05-22 01:24:39
13265,735298,48,45299603,42',Foul by Kauã Moraes (Athletico Paranaense).,2025-05-22 01:24:39
13265,735298,49,45299603,42',Paulinho Moccelin (Brusque) wins a free kick on the left wing.,2025-05-22 01:24:39
13265,735298,50,45299605,43',Foul by Thiago Freitas (Brusque).,2025-05-22 01:24:39
13265,735298,51,45299605,43',Isaac (Athletico Paranaense) wins a free kick in the defensive half.,2025-05-22 01:24:39
13265,735298,52,45299606,43',Thiago Freitas (Brusque) is shown the yellow card for a bad foul.,2025-05-22 01:24:39
13265,735298,53,45299619,45',Foul by Álvaro (Brusque).,2025-05-22 01:24:39
13265,735298,54,45299619,45',Habraão (Athletico Paranaense) wins a free kick in the attacking half.,2025-05-22 01:24:39
13265,735298,55,45299622,45',"Corner,Athletico Paranaense. Conceded by Thiago Freitas.",2025-05-22 01:24:39
13265,735298,56,-1,45'+1',Fourth official has announced 4 minutes of added time.,2025-05-22 01:24:39
13265,735298,57,45299623,45'+1',Hand ball by Habraão (Athletico Paranaense).,2025-05-22 01:24:39
13265,735298,58,45299625,45'+2',Attempt missed. Giuliano (Athletico Paranaense) right footed shot from outside the box misses to the left. Assisted by Luiz Fernando.,2025-05-22 01:24:39
13265,735298,59,-1,45'+3',Attempt blocked. Alex Ruan (Brusque) left footed shot from outside the box is blocked.,2025-05-22 01:24:39
13265,735298,60,45299635,45'+3',Foul by Alex Ruan (Brusque).,2025-05-22 01:24:39
13265,735298,61,45299635,45'+3',Giuliano (Athletico Paranaense) wins a free kick in the defensive half.,2025-05-22 01:24:39
13265,735298,62,-1,45'+5',"First Half ends, Athletico Paranaense 1, Brusque 0.",2025-05-22 01:24:39
13265,735298,63,45299692,45',"Second Half begins Athletico Paranaense 1, Brusque 0.",2025-05-22 01:24:39
13265,735298,64,45299693,45',"Substitution, Brusque. João Veras replaces Álvaro.",2025-05-22 01:24:39
13265,735298,65,45299680,45',"Substitution, Brusque. Thomaz replaces Thiago Freitas.",2025-05-22 01:24:39
13265,735298,66,45299694,45',"Substitution, Brusque. Ítalo replaces Biel.",2025-05-22 01:24:39
13265,735298,67,45299696,46',Attempt saved. Renan Peixoto (Athletico Paranaense) right footed shot from outside the box is saved in the top centre of the goal by Matheus Nogueira (Brusque). Assisted by Mycael.,2025-05-22 01:24:39
13265,735298,68,45299699,46',Attempt blocked. Kauã Moraes (Athletico Paranaense) right footed shot from outside the box is blocked. Assisted by Luiz Fernando.,2025-05-22 01:24:39
13265,735298,69,45299711,47',Attempt blocked. Diego Mathias (Brusque) left footed shot from outside the box is blocked. Assisted by Thomaz.,2025-05-22 01:24:39
13265,735298,70,45299712,47',"Corner,Brusque. Conceded by Léo.",2025-05-22 01:24:39
13265,735298,71,45299714,49',"Offside, Brusque. João Veras is caught offside.",2025-05-22 01:24:39
13265,735298,72,-1,50',"Offside, Athletico Paranaense. Renan Peixoto is caught offside.",2025-05-22 01:24:39
13265,735298,73,45299721,50',Attempt saved. João Veras (Brusque) right footed shot from the centre of the box is saved in the centre of the goal by Mycael (Athletico Paranaense). Assisted by Thomaz.,2025-05-22 01:24:39
13265,735298,74,45299728,51',"Corner,Brusque. Conceded by Léo.",2025-05-22 01:24:39
13265,735298,75,45299745,53',Foul by João Veras (Brusque).,2025-05-22 01:24:39
13265,735298,76,45299745,53',Habraão (Athletico Paranaense) wins a free kick in the defensive half.,2025-05-22 01:24:39
13265,735298,77,45299755,54',"Substitution, Athletico Paranaense. Falcão replaces Giuliano.",2025-05-22 01:24:39
13265,735298,78,45299756,54',"Substitution, Athletico Paranaense. Kevin Velasco replaces Luiz Fernando.",2025-05-22 01:24:39
13265,735298,79,45299758,55',Foul by Renan Peixoto (Athletico Paranaense).,2025-05-22 01:24:39
13265,735298,80,45299758,55',Jhan Torres (Brusque) wins a free kick in the defensive half.,2025-05-22 01:24:39
13265,735298,81,45299771,56',Foul by Felipinho (Athletico Paranaense).,2025-05-22 01:24:39
13265,735298,82,45299771,56',Jean Mangabeira (Brusque) wins a free kick in the defensive half.,2025-05-22 01:24:39
13265,735298,83,45299791,57',Foul by Thomaz (Brusque).,2025-05-22 01:24:39
13265,735298,84,45299791,57',Kevin Velasco (Athletico Paranaense) wins a free kick in the defensive half.,2025-05-22 01:24:39
13265,735298,85,45299804,58',Foul by Kauã Moraes (Athletico Paranaense).,2025-05-22 01:24:39
13265,735298,86,45299804,58',Ítalo (Brusque) wins a free kick in the defensive half.,2025-05-22 01:24:39
13265,735298,87,45299805,58',Kauã Moraes (Athletico Paranaense) is shown the yellow card for a bad foul.,2025-05-22 01:24:39
13265,735298,88,45299807,59',Foul by Alex Ruan (Brusque).,2025-05-22 01:24:39
13265,735298,89,45299807,59',Isaac (Athletico Paranaense) wins a free kick in the attacking half.,2025-05-22 01:24:39
13265,735298,90,45299809,59',"Corner,Athletico Paranaense. Conceded by Éverton Alemão.",2025-05-22 01:24:39
13265,735298,91,45299820,60',Foul by Kevin Velasco (Athletico Paranaense).,2025-05-22 01:24:39
13265,735298,92,45299853,66',Éverton Alemão (Brusque) wins a free kick in the defensive half.,2025-05-22 01:24:39
13265,735298,93,45299825,62',"Substitution, Brusque. Robinho replaces Diego Mathias.",2025-05-22 01:24:39
13265,735298,94,45299826,62',"Substitution, Brusque. Vinícius Faria replaces Paulinho Moccelin.",2025-05-22 01:24:39
13265,735298,95,45299831,62',"Substitution, Athletico Paranaense. Lucas Belezi replaces Kauã Moraes.",2025-05-22 01:24:39
13265,735298,96,45299832,63',"Substitution, Athletico Paranaense. Bruno Zapelli replaces João Cruz.",2025-05-22 01:24:39
13265,735298,97,45299835,63',Attempt blocked. Bruno Zapelli (Athletico Paranaense) right footed shot from outside the box is blocked. Assisted by Isaac.,2025-05-22 01:24:39
13265,735298,98,-1,65',Delay in match because of an injury Vinícius Faria (Brusque).,2025-05-22 01:24:39
13265,735298,99,-1,66',Delay over. They are ready to continue.,2025-05-22 01:24:39
13265,735298,100,45299853,66',Foul by Kevin Velasco (Athletico Paranaense).,2025-05-22 01:24:39
13265,735298,101,-1,66',Robinho (Brusque) wins a free kick in the defensive half.,2025-05-22 01:24:39
13265,735298,102,45299866,67',"Corner,Brusque. Conceded by Lucas Belezi.",2025-05-22 01:24:39
13265,735298,103,45299867,67',Alex Ruan (Brusque) wins a free kick in the defensive half.,2025-05-22 01:24:39
13265,735298,104,45299867,67',Foul by Isaac (Athletico Paranaense).,2025-05-22 01:24:39
13265,735298,105,45299882,68',"Offside, Brusque. Vinícius Faria is caught offside.",2025-05-22 01:24:39
13265,735298,106,45299872,69',"Substitution, Athletico Paranaense. Tevis Gabriel replaces Isaac.",2025-05-22 01:24:39
13265,735298,107,45299885,70',Attempt missed. Kevin Velasco (Athletico Paranaense) header from the centre of the box is too high. Assisted by Lucas Esquivel.,2025-05-22 01:24:39
13265,735298,108,45299893,71',"Corner,Brusque. Conceded by Felipinho.",2025-05-22 01:24:39
13265,735298,109,45299894,72',"Corner,Brusque. Conceded by Renan Peixoto.",2025-05-22 01:24:39
13265,735298,110,45299901,72',Falcão (Athletico Paranaense) wins a free kick in the defensive half.,2025-05-22 01:24:39
13265,735298,111,45299901,72',Foul by Alex Ruan (Brusque).,2025-05-22 01:24:39
13265,735298,112,45299902,72',Alex Ruan (Brusque) is shown the yellow card for a bad foul.,2025-05-22 01:24:39
13265,735298,113,45299922,75',Attempt saved. Renan Peixoto (Athletico Paranaense) right footed shot from the centre of the box is saved in the centre of the goal by Matheus Nogueira (Brusque). Assisted by Tevis Gabriel with a through ball.,2025-05-22 01:24:39
13265,735298,114,45299936,76',Felipinho (Athletico Paranaense) wins a free kick in the defensive half.,2025-05-22 01:24:39
13265,735298,115,45299936,76',Foul by Thomaz (Brusque).,2025-05-22 01:24:39
13265,735298,116,45299938,77',Attempt blocked. Falcão (Athletico Paranaense) right footed shot from outside the box is blocked.,2025-05-22 01:24:39
13265,735298,117,45299940,77',Attempt saved. Lucas Esquivel (Athletico Paranaense) left footed shot from outside the box is saved in the centre of the goal by Matheus Nogueira (Brusque).,2025-05-22 01:24:39
13265,735298,118,45299941,77',Falcão (Athletico Paranaense) wins a free kick in the defensive half.,2025-05-22 01:24:39
13265,735298,119,45299941,77',Foul by Robinho (Brusque).,2025-05-22 01:24:39
13265,735298,120,45299942,77',Robinho (Brusque) is shown the yellow card for a bad foul.,2025-05-22 01:24:39
13265,735298,121,45299949,78',Attempt saved. Lucas Esquivel (Athletico Paranaense) left footed shot from outside the box is saved in the top left corner by Matheus Nogueira (Brusque). Assisted by Renan Peixoto.,2025-05-22 01:24:39
13265,735298,122,45299951,78',"Corner,Athletico Paranaense. Conceded by Matheus Nogueira.",2025-05-22 01:24:39
13265,735298,123,45299963,79',Foul by Léo (Athletico Paranaense).,2025-05-22 01:24:39
13265,735298,124,45299963,79',Vinícius Faria (Brusque) wins a free kick in the defensive half.,2025-05-22 01:24:39
13265,735298,125,45299964,79',Léo (Athletico Paranaense) is shown the yellow card for a bad foul.,2025-05-22 01:24:39
13265,735298,126,45299970,80',Hand ball by Thomaz (Brusque).,2025-05-22 01:24:39
13265,735298,127,45299972,81',Foul by Ítalo (Brusque).,2025-05-22 01:24:39
13265,735298,128,45299972,81',Kevin Velasco (Athletico Paranaense) wins a free kick on the right wing.,2025-05-22 01:24:39
13265,735298,129,45299982,82',Foul by Jhan Torres (Brusque).,2025-05-22 01:24:39
13265,735298,130,45299982,82',Renan Peixoto (Athletico Paranaense) wins a free kick in the attacking half.,2025-05-22 01:24:39
13265,735298,131,45299992,83',Attempt missed. Kevin Velasco (Athletico Paranaense) left footed shot from outside the box misses to the left. Assisted by Bruno Zapelli.,2025-05-22 01:24:39
13265,735298,132,45300002,84',Bruno Zapelli (Athletico Paranaense) wins a free kick in the defensive half.,2025-05-22 01:24:39
13265,735298,133,45300002,84',Foul by Jean Mangabeira (Brusque).,2025-05-22 01:24:39
13265,735298,134,45300005,85',"Offside, Athletico Paranaense. Kevin Velasco is caught offside.",2025-05-22 01:24:39
13265,735298,135,45300020,86',Foul by Lucas Esquivel (Athletico Paranaense).,2025-05-22 01:24:39
13265,735298,136,45300020,86',Vinícius Faria (Brusque) wins a free kick in the defensive half.,2025-05-22 01:24:39
13265,735298,137,45300022,86',Foul by Felipinho (Athletico Paranaense).,2025-05-22 01:24:39
13265,735298,138,45300022,86',Robinho (Brusque) wins a free kick in the attacking half.,2025-05-22 01:24:39
13265,735298,139,45300024,87',Foul by Lucas Belezi (Athletico Paranaense).,2025-05-22 01:24:39
13265,735298,140,45300024,87',Ítalo (Brusque) wins a free kick on the left wing.,2025-05-22 01:24:39
13265,735298,141,45300030,87',Lucas Belezi (Athletico Paranaense) is shown the yellow card for a bad foul.,2025-05-22 01:24:39
13265,735298,142,-1,89',Delay in match because of an injury Tevis Gabriel (Athletico Paranaense).,2025-05-22 01:24:39
13265,735298,143,-1,89',Delay over. They are ready to continue.,2025-05-22 01:24:39
13265,735298,144,45300036,90',Felipinho (Athletico Paranaense) wins a free kick in the defensive half.,2025-05-22 01:24:39
13265,735298,145,45300036,90',Foul by Robinho (Brusque).,2025-05-22 01:24:39
13265,735298,146,45300038,90'+1',Foul by Habraão (Athletico Paranaense).,2025-05-22 01:24:39
13265,735298,147,45300038,90'+1',João Veras (Brusque) wins a free kick in the attacking half.,2025-05-22 01:24:39
13265,735298,148,-1,90'+1',Fourth official has announced 5 minutes of added time.,2025-05-22 01:24:39
13265,735298,149,45300043,90'+1',Attempt saved. Bruno Zapelli (Athletico Paranaense) right footed shot from the right side of the box is saved in the centre of the goal by Matheus Nogueira (Brusque). Assisted by Lucas Belezi.,2025-05-22 01:24:39
13265,735298,150,45300045,90'+2',Attempt saved. Renan Peixoto (Athletico Paranaense) right footed shot from the centre of the box is saved in the bottom left corner by Matheus Nogueira (Brusque). Assisted by Kevin Velasco.,2025-05-22 01:24:39
13265,735298,151,45300049,90'+2',Attempt missed. Tevis Gabriel (Athletico Paranaense) right footed shot from the centre of the box misses to the right. Assisted by Bruno Zapelli.,2025-05-22 01:24:39
13265,735298,152,45300053,90'+3',"Corner,Brusque. Conceded by Falcão.",2025-05-22 01:24:39
13265,735298,153,45300054,90'+4',Attempt saved. Tevis Gabriel (Athletico Paranaense) right footed shot from the centre of the box is saved in the bottom right corner by Matheus Nogueira (Brusque). Assisted by Lucas Esquivel.,2025-05-22 01:24:39
13265,735298,154,45300055,90'+4',Attempt saved. Tevis Gabriel (Athletico Paranaense) header from the right side of the box is saved in the centre of the goal by Matheus Nogueira (Brusque).,2025-05-22 01:24:39
13265,735298,155,45300060,90'+5',Felipinho (Athletico Paranaense) wins a free kick in the attacking half.,2025-05-22 01:24:39
13265,735298,156,45300060,90'+5',Foul by Jhan Torres (Brusque).,2025-05-22 01:24:39
13265,735298,157,-1,90'+5',"Second Half ends, Athletico Paranaense 1, Brusque 0.",2025-05-22 01:24:39
13265,735298,158,-1,,"Match ends, Athletico Paranaense 1, Brusque 0.",2025-05-22 01:24:39
13265,735299,0,-1,,Lineups are announced and players are warming up.,2025-05-23 04:57:09
13265,735299,1,45302599,,First Half begins.,2025-05-23 04:57:09
13265,735299,2,45302837,1',Foul by Robertinho (Maringá).,2025-05-23 04:57:09
13265,735299,3,45302837,1',Patrick (Atlético Mineiro) wins a free kick in the defensive half.,2025-05-23 04:57:09
13265,735299,4,45302621,4',Attempt saved. Tomás Cuello (Atlético Mineiro) right footed shot from outside the box is saved in the centre of the goal by Rafael William (Maringá).,2025-05-23 04:57:09
13265,735299,5,45302617,4',"Corner,Atlético Mineiro. Conceded by Rafael William.",2025-05-23 04:57:09
13265,735299,6,-1,6',Delay in match because of an injury Tomás Cuello (Atlético Mineiro).,2025-05-23 04:57:09
13265,735299,7,-1,6',Delay in match because of an injury Vilar (Maringá).,2025-05-23 04:57:09
13265,735299,8,-1,8',Delay over. They are ready to continue.,2025-05-23 04:57:09
13265,735299,9,45302661,8',Attempt saved. Robertinho (Maringá) left footed shot from outside the box is saved in the bottom right corner by Everson (Atlético Mineiro). Assisted by Buga.,2025-05-23 04:57:09
13265,735299,10,45303267,8',"Offside, Maringá. Moraes is caught offside.",2025-05-23 04:57:09
13265,735299,11,45302702,10',Foul by Buga (Maringá).,2025-05-23 04:57:09
13265,735299,12,45302702,10',Patrick (Atlético Mineiro) wins a free kick in the defensive half.,2025-05-23 04:57:09
13265,735299,13,45302704,11',"Attempt missed. Lucas Bonifácio (Maringá) right footed shot from outside the box is close, but misses to the left.",2025-05-23 04:57:09
13265,735299,14,45302744,14',Foul by Lyanco (Atlético Mineiro).,2025-05-23 04:57:09
13265,735299,15,45302744,14',Maranhão (Maringá) wins a free kick in the attacking half.,2025-05-23 04:57:09
13265,735299,16,45302773,15',Attempt blocked. Rony (Atlético Mineiro) left footed shot from outside the box is blocked.,2025-05-23 04:57:09
13265,735299,17,-1,15',"Corner,Maringá. Conceded by Rubens.",2025-05-23 04:57:09
13265,735299,18,45302779,16',Attempt blocked. Max Miller (Maringá) left footed shot from the left side of the box is blocked. Assisted by Lucas Bonifácio.,2025-05-23 04:57:09
13265,735299,19,45302804,17',Foul by Tito (Maringá).,2025-05-23 04:57:09
13265,735299,20,45302804,17',Rony (Atlético Mineiro) wins a free kick in the attacking half.,2025-05-23 04:57:09
13265,735299,21,45302806,17',Foul by Vilar (Maringá).,2025-05-23 04:57:09
13265,735299,22,45302806,17',Hulk (Atlético Mineiro) wins a free kick in the attacking half.,2025-05-23 04:57:09
13265,735299,23,45302839,19',Foul by Lyanco (Atlético Mineiro).,2025-05-23 04:57:09
13265,735299,24,45302839,19',Maranhão (Maringá) wins a free kick in the defensive half.,2025-05-23 04:57:09
13265,735299,25,45302863,21',Foul by Maranhão (Maringá).,2025-05-23 04:57:09
13265,735299,26,45302863,21',Lyanco (Atlético Mineiro) wins a free kick in the defensive half.,2025-05-23 04:57:09
13265,735299,27,45302887,21',Attempt missed. Natanael (Atlético Mineiro) right footed shot from outside the box is just a bit too high. Assisted by Gustavo Scarpa.,2025-05-23 04:57:09
13265,735299,28,45302899,23',Attempt missed. Moraes (Maringá) left footed shot from outside the box is just a bit too high following a fast break.,2025-05-23 04:57:09
13265,735299,29,45302915,24',Attempt blocked. Maranhão (Maringá) right footed shot from the right side of the box is blocked. Assisted by Lucas Bonifácio.,2025-05-23 04:57:09
13265,735299,30,45302918,24',"Corner,Maringá. Conceded by Lyanco.",2025-05-23 04:57:09
13265,735299,31,45302934,24',Attempt blocked. Edison Negueba (Maringá) right footed shot from outside the box is blocked.,2025-05-23 04:57:09
13265,735299,32,45302936,24',"Corner,Maringá. Conceded by Rony.",2025-05-23 04:57:09
13265,735299,33,-1,25',"Corner,Maringá. Conceded by Natanael.",2025-05-23 04:57:09
13265,735299,34,45302976,27',Foul by Tomás Cuello (Atlético Mineiro).,2025-05-23 04:57:09
13265,735299,35,45302976,27',Vilar (Maringá) wins a free kick in the defensive half.,2025-05-23 04:57:09
13265,735299,36,45302981,28',"Attempt missed. Tomás Cuello (Atlético Mineiro) right footed shot from outside the box is close, but misses to the left. Assisted by Júnior Alonso.",2025-05-23 04:57:09
13265,735299,37,45303003,29',Foul by Vilar (Maringá).,2025-05-23 04:57:09
13265,735299,38,45303003,29',Hulk (Atlético Mineiro) wins a free kick in the attacking half.,2025-05-23 04:57:09
13265,735299,39,-1,30',Delay in match because of an injury Rony (Atlético Mineiro).,2025-05-23 04:57:09
13265,735299,40,-1,31',Delay over. They are ready to continue.,2025-05-23 04:57:09
13265,735299,41,45303093,32',Foul by Max Miller (Maringá).,2025-05-23 04:57:09
13265,735299,42,45303093,32',Tomás Cuello (Atlético Mineiro) wins a free kick in the attacking half.,2025-05-23 04:57:09
13265,735299,43,45303064,32',Max Miller (Maringá) is shown the yellow card for a bad foul.,2025-05-23 04:57:09
13265,735299,44,45303073,33',Attempt saved. Gustavo Scarpa (Atlético Mineiro) left footed shot from the centre of the box is saved in the centre of the goal by Rafael William (Maringá). Assisted by Hulk.,2025-05-23 04:57:09
13265,735299,45,45303101,35',"Attempt missed. Tomás Cuello (Atlético Mineiro) right footed shot from outside the box is close, but misses the top right corner.",2025-05-23 04:57:09
13265,735299,46,45303121,36',Attempt saved. Tomás Cuello (Atlético Mineiro) left footed shot from the centre of the box is saved in the centre of the goal by Rafael William (Maringá). Assisted by Natanael with a cross.,2025-05-23 04:57:09
13265,735299,47,45303123,36',"Corner,Atlético Mineiro. Conceded by Rafael William.",2025-05-23 04:57:09
13265,735299,48,-1,36',Delay in match because of an injury Rafael William (Maringá).,2025-05-23 04:57:09
13265,735299,49,-1,37',Delay over. They are ready to continue.,2025-05-23 04:57:09
13265,735299,50,45303172,38',"Attempt missed. Gustavo Scarpa (Atlético Mineiro) left footed shot from a difficult angle on the left is close, but misses to the left. Assisted by Tomás Cuello.",2025-05-23 04:57:09
13265,735299,51,45303173,39',Attempt saved. Robertinho (Maringá) left footed shot from outside the box is saved in the centre of the goal by Everson (Atlético Mineiro). Assisted by Buga.,2025-05-23 04:57:09
13265,735299,52,45303204,39',Foul by Tito (Maringá).,2025-05-23 04:57:09
13265,735299,53,45303204,39',Rony (Atlético Mineiro) wins a free kick in the defensive half.,2025-05-23 04:57:09
13265,735299,54,45303206,40',Foul by Robertinho (Maringá).,2025-05-23 04:57:09
13265,735299,55,45303206,40',Rubens (Atlético Mineiro) wins a free kick in the defensive half.,2025-05-23 04:57:09
13265,735299,56,45303225,40',Foul by Vilar (Maringá).,2025-05-23 04:57:09
13265,735299,57,45303225,40',Hulk (Atlético Mineiro) wins a free kick in the attacking half.,2025-05-23 04:57:09
13265,735299,58,45303226,40',Vilar (Maringá) is shown the yellow card for a bad foul.,2025-05-23 04:57:09
13265,735299,59,-1,41',Delay in match because of an injury Hulk (Atlético Mineiro).,2025-05-23 04:57:09
13265,735299,60,-1,42',Delay over. They are ready to continue.,2025-05-23 04:57:09
13265,735299,61,45303295,45',Foul by Lyanco (Atlético Mineiro).,2025-05-23 04:57:09
13265,735299,62,45303295,45',Maranhão (Maringá) wins a free kick on the left wing.,2025-05-23 04:57:09
13265,735299,63,45303323,45'+1',"Corner,Atlético Mineiro. Conceded by Buga.",2025-05-23 04:57:09
13265,735299,64,-1,45'+1',Fourth official has announced 4 minutes of added time.,2025-05-23 04:57:09
13265,735299,65,45303359,45'+2',Foul by Patrick (Atlético Mineiro).,2025-05-23 04:57:09
13265,735299,66,45303359,45'+2',Léo Ceará (Maringá) wins a free kick in the defensive half.,2025-05-23 04:57:09
13265,735299,67,45303363,45'+4',Attempt missed. Rubens (Atlético Mineiro) left footed shot from outside the box misses to the right. Assisted by Hulk.,2025-05-23 04:57:09
13265,735299,68,45303371,45'+4',"Goal! Atlético Mineiro 1, Maringá 0. Rubens (Atlético Mineiro) left footed shot from a difficult angle on the left to the centre of the goal. Assisted by Tomás Cuello.",2025-05-23 04:57:09
13265,735299,69,-1,45'+5',"First Half ends, Atlético Mineiro 1, Maringá 0.",2025-05-23 04:57:09
13265,735299,70,-1,45',"Second Half begins Atlético Mineiro 1, Maringá 0.",2025-05-23 04:57:09
13265,735299,71,45303554,46',"Offside, Atlético Mineiro. Rony is caught offside.",2025-05-23 04:57:09
13265,735299,72,45303541,47',"Attempt missed. Buga (Maringá) right footed shot from outside the box is close, but misses to the left.",2025-05-23 04:57:09
13265,735299,73,45303556,47',Buga (Maringá) wins a free kick in the defensive half.,2025-05-23 04:57:09
13265,735299,74,45303556,47',Foul by Patrick (Atlético Mineiro).,2025-05-23 04:57:09
13265,735299,75,45303574,49',Foul by Lucas Bonifácio (Maringá).,2025-05-23 04:57:09
13265,735299,76,45303574,49',Gustavo Scarpa (Atlético Mineiro) wins a free kick in the defensive half.,2025-05-23 04:57:09
13265,735299,77,45303576,49',Tomás Cuello (Atlético Mineiro) hits the left post with a left footed shot from the centre of the box.,2025-05-23 04:57:09
13265,735299,78,45303589,50',Foul by Maranhão (Maringá).,2025-05-23 04:57:09
13265,735299,79,45303589,50',Patrick (Atlético Mineiro) wins a free kick in the defensive half.,2025-05-23 04:57:09
13265,735299,80,45303593,50',Attempt saved. Alan Franco (Atlético Mineiro) right footed shot from outside the box is saved in the centre of the goal by Rafael William (Maringá).,2025-05-23 04:57:09
13265,735299,81,45303595,50',"Corner,Atlético Mineiro. Conceded by Maranhão.",2025-05-23 04:57:09
13265,735299,82,45303622,52',"Goal! Atlético Mineiro 2, Maringá 0. Patrick (Atlético Mineiro) right footed shot from very close range to the centre of the goal. Assisted by Natanael with a cross.",2025-05-23 04:57:09
13265,735299,83,45303655,56',Attempt saved. Tomás Cuello (Atlético Mineiro) right footed shot from the left side of the box is saved in the centre of the goal by Rafael William (Maringá). Assisted by Rubens.,2025-05-23 04:57:09
13265,735299,84,45303668,56',Attempt missed. Rubens (Atlético Mineiro) left footed shot from the left side of the box misses to the right. Assisted by Tomás Cuello.,2025-05-23 04:57:09
13265,735299,85,45303673,57',"Substitution, Maringá. Bruno Cheron replaces Léo Ceará.",2025-05-23 04:57:09
13265,735299,86,45303700,58',"Substitution, Maringá. Rhuan replaces Max Miller.",2025-05-23 04:57:09
13265,735299,87,45303701,58',Foul by Rhuan (Maringá).,2025-05-23 04:57:09
13265,735299,88,45303701,58',Rony (Atlético Mineiro) wins a free kick in the defensive half.,2025-05-23 04:57:09
13265,735299,89,45303702,58',Rhuan (Maringá) is shown the yellow card for a bad foul.,2025-05-23 04:57:09
13265,735299,90,45303724,61',Penalty Atlético Mineiro. Lyanco draws a foul in the penalty area.,2025-05-23 04:57:09
13265,735299,91,45303724,61',Penalty conceded by Maranhão (Maringá) after a foul in the penalty area.,2025-05-23 04:57:09
13265,735299,92,45303740,63',Penalty missed. Hulk (Atlético Mineiro) left footed shot is just a bit too high.,2025-05-23 04:57:09
13265,735299,93,45303758,63',Foul by Maranhão (Maringá).,2025-05-23 04:57:09
13265,735299,94,45303758,63',Lyanco (Atlético Mineiro) wins a free kick in the defensive half.,2025-05-23 04:57:09
13265,735299,95,-1,66',Delay in match because of an injury Tomás Cuello (Atlético Mineiro).,2025-05-23 04:57:09
13265,735299,96,-1,66',Delay over. They are ready to continue.,2025-05-23 04:57:09
13265,735299,97,45303786,67',"Substitution, Atlético Mineiro. Bernard replaces Tomás Cuello because of an injury.",2025-05-23 04:57:09
13265,735299,98,45303798,68',"Attempt missed. Lucas Bonifácio (Maringá) right footed shot from outside the box is close, but misses to the right.",2025-05-23 04:57:09
13265,735299,99,-1,69',Delay in match because of an injury Patrick (Atlético Mineiro).,2025-05-23 04:57:09
13265,735299,100,-1,69',Delay over. They are ready to continue.,2025-05-23 04:57:09
13265,735299,101,45303813,69',"Substitution, Atlético Mineiro. Fausto Vera replaces Patrick because of an injury.",2025-05-23 04:57:09
13265,735299,102,45303814,70',"Substitution, Atlético Mineiro. Júnior Santos replaces Hulk.",2025-05-23 04:57:09
13265,735299,103,45303815,70',"Substitution, Maringá. Fernando replaces Robertinho.",2025-05-23 04:57:09
13265,735299,104,45303835,71',Foul by Júnior Santos (Atlético Mineiro).,2025-05-23 04:57:09
13265,735299,105,45303835,71',Vilar (Maringá) wins a free kick in the defensive half.,2025-05-23 04:57:09
13265,735299,106,45303846,72',Júnior Santos (Atlético Mineiro) is shown the yellow card for a bad foul.,2025-05-23 04:57:09
13265,735299,107,-1,72',Delay in match because of an injury Vilar (Maringá).,2025-05-23 04:57:09
13265,735299,108,-1,73',Delay over. They are ready to continue.,2025-05-23 04:57:09
13265,735299,109,45303858,73',Attempt saved. Rony (Atlético Mineiro) right footed shot from the centre of the box is saved in the centre of the goal by Rafael William (Maringá). Assisted by Gustavo Scarpa.,2025-05-23 04:57:09
13265,735299,110,45303859,73',Edison Negueba (Maringá) wins a free kick in the defensive half.,2025-05-23 04:57:09
13265,735299,111,45303859,73',Foul by Natanael (Atlético Mineiro).,2025-05-23 04:57:09
13265,735299,112,45303870,74',Fernando (Maringá) wins a free kick in the attacking half.,2025-05-23 04:57:09
13265,735299,113,45303870,74',Foul by Rubens (Atlético Mineiro).,2025-05-23 04:57:09
13265,735299,114,45303873,75',"Corner,Atlético Mineiro. Conceded by Rhuan.",2025-05-23 04:57:09
13265,735299,115,45303893,76',Attempt blocked. Bernard (Atlético Mineiro) right footed shot from outside the box is blocked.,2025-05-23 04:57:09
13265,735299,116,45303919,78',"Goal! Atlético Mineiro 3, Maringá 0. Rony (Atlético Mineiro) right footed shot from the centre of the box to the centre of the goal. Assisted by Gustavo Scarpa following a fast break.",2025-05-23 04:57:09
13265,735299,117,45303952,79',"Substitution, Atlético Mineiro. Caio Paulista replaces Gustavo Scarpa.",2025-05-23 04:57:09
13265,735299,118,45303953,79',"Substitution, Atlético Mineiro. Igor Gomes replaces Rony.",2025-05-23 04:57:09
13265,735299,119,45303951,80',Hand ball by Lucas Bonifácio (Maringá).,2025-05-23 04:57:09
13265,735299,120,45303977,82',"Corner,Atlético Mineiro. Conceded by Rhuan.",2025-05-23 04:57:09
13265,735299,121,45303996,82',"Substitution, Maringá. Evanderson replaces Lucas Bonifácio.",2025-05-23 04:57:09
13265,735299,122,45303997,82',"Substitution, Maringá. Júlio Rodrigues replaces Moraes.",2025-05-23 04:57:09
13265,735299,123,45303978,82',Foul by Lyanco (Atlético Mineiro).,2025-05-23 04:57:09
13265,735299,124,45303978,82',Tito (Maringá) wins a free kick in the defensive half.,2025-05-23 04:57:09
13265,735299,125,45303980,83',Edison Negueba (Maringá) wins a free kick on the left wing.,2025-05-23 04:57:09
