seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13646,754334,79,46306784,76',"Substitution, Liverpool Women. Sofie Lundgaard replaces Samantha Kerr.",2025-11-03 06:17:05
13646,754334,80,-1,76',Delay over. They are ready to continue.,2025-11-03 06:17:05
13646,754334,81,46306848,81',Attempt blocked. Sofie Lundgaard (Liverpool Women) right footed shot from the centre of the box is blocked. Assisted by Ceri Holland with a cross.,2025-11-03 06:17:05
13646,754334,82,46306875,83',Ceri Holland (Liverpool Women) wins a free kick on the right wing.,2025-11-03 06:17:05
13646,754334,83,46306875,83',Foul by Amanda Nildén (Tottenham Hotspur Women).,2025-11-03 06:17:05
13646,754334,84,-1,84',Delay in match because of an injury Eveliina Summanen (Tottenham Hotspur Women).,2025-11-03 06:17:05
13646,754334,85,46306891,86',"Substitution, Tottenham Hotspur Women. Olga Ahtinen replaces Eveliina Summanen because of an injury.",2025-11-03 06:17:05
13646,754334,86,-1,86',Delay over. They are ready to continue.,2025-11-03 06:17:05
13646,754334,87,46307085,87',Foul by Risa Shimizu (Liverpool Women).,2025-11-03 06:17:05
13646,754334,88,46307085,87',Matilda Vinberg (Tottenham Hotspur Women) wins a free kick in the defensive half.,2025-11-03 06:17:05
13646,754334,89,46306914,87',"Substitution, Liverpool Women. Kirsty MacLean replaces Ceri Holland.",2025-11-03 06:17:05
13646,754334,90,-1,89',Delay in match (Liverpool Women).,2025-11-03 06:17:05
13646,754334,91,-1,89',Delay over. They are ready to continue.,2025-11-03 06:17:05
13646,754334,92,-1,90',Delay in match because of an injury Mia Enderby (Liverpool Women).,2025-11-03 06:17:05
13646,754334,93,-1,90',Fourth official has announced 6 minutes of added time.,2025-11-03 06:17:05
13646,754334,94,46307213,90'+14',"Substitution, Liverpool Women. Hannah Silcock replaces Mia Enderby because of an injury.",2025-11-03 06:17:05
13646,754334,95,-1,90'+14',Delay over. They are ready to continue.,2025-11-03 06:17:05
13646,754334,96,46307253,90'+16',Foul by Cathinka Tandberg (Tottenham Hotspur Women).,2025-11-03 06:17:05
13646,754334,97,46307253,90'+16',Grace Fisk (Liverpool Women) wins a free kick in the defensive half.,2025-11-03 06:17:05
13646,754334,98,46307259,90'+17',"Attempt missed. Cornelia Kapocs (Liverpool Women) left footed shot from the left side of the box is close, but misses the top left corner. Assisted by Sofie Lundgaard.",2025-11-03 06:17:05
13646,754334,99,46307277,90'+18',Beata Olsson (Liverpool Women) wins a free kick on the right wing.,2025-11-03 06:17:05
13646,754334,100,46307277,90'+18',Foul by Clare Hunt (Tottenham Hotspur Women).,2025-11-03 06:17:05
13646,754334,101,46307278,90'+18',Clare Hunt (Tottenham Hotspur Women) is shown the yellow card for a bad foul.,2025-11-03 06:17:05
13646,754334,102,46307313,90'+20',"Corner, Tottenham Hotspur Women. Conceded by Gemma Evans.",2025-11-03 06:17:05
13646,754334,103,-1,90'+22',"Second Half ends, Tottenham Hotspur Women 2, Liverpool Women 1.",2025-11-03 06:17:05
13646,754334,104,-1,,"Match ends, Tottenham Hotspur Women 2, Liverpool Women 1.",2025-11-03 06:17:05
13646,754335,0,-1,,Lineups are announced and players are warming up.,2025-11-03 06:17:05
13646,754335,1,-1,,First Half begins.,2025-11-03 06:17:05
13646,754335,2,46305125,4',"Corner, Everton Women. Conceded by Lynn Wilms.",2025-11-03 06:17:05
13646,754335,3,46305167,7',Attempt missed. Rosa van Gool (Everton Women) header from the centre of the box is too high. Assisted by Kelly Gago.,2025-11-03 06:17:05
13646,754335,4,46305188,7',Foul by Elise Stenevik (Everton Women).,2025-11-03 06:17:05
13646,754335,5,46305188,7',Georgia Mullett (Aston Villa Women) wins a free kick in the defensive half.,2025-11-03 06:17:05
13646,754335,6,46305190,9',Attempt missed. Rosa van Gool (Everton Women) right footed shot from the right side of the box is just a bit too high.,2025-11-03 06:17:05
13646,754335,7,46305200,9',"Corner, Everton Women. Conceded by Anna Patten.",2025-11-03 06:17:05
13646,754335,8,46305214,10',Attempt blocked. Mayumi Pacheco (Everton Women) header from very close range is blocked. Assisted by Kelly Gago with a headed pass.,2025-11-03 06:17:05
13646,754335,9,46305217,11',"Goal! Aston Villa Women 0, Everton Women 1. Kelly Gago (Everton Women) left footed shot from the centre of the box to the centre of the goal. Assisted by Martina Fernández.",2025-11-03 06:17:05
13646,754335,10,-1,14',"Corner, Aston Villa Women. Conceded by Ruby Mace.",2025-11-03 06:17:05
13646,754335,11,-1,15',"Corner, Aston Villa Women. Conceded by Mayumi Pacheco.",2025-11-03 06:17:05
13646,754335,12,-1,18',Delay in match because of an injury Miri Taylor (Aston Villa Women).,2025-11-03 06:17:05
13646,754335,13,-1,19',Delay over. They are ready to continue.,2025-11-03 06:17:05
13646,754335,14,46305339,21',Foul by Miri Taylor (Aston Villa Women).,2025-11-03 06:17:05
13646,754335,15,46305339,21',Ornella Vignola (Everton Women) wins a free kick in the defensive half.,2025-11-03 06:17:05
13646,754335,16,46305374,26',"Attempt missed. Toni Payne (Everton Women) right footed shot from outside the box is close, but misses to the right. Assisted by Kelly Gago following a fast break.",2025-11-03 06:17:05
13646,754335,17,-1,28',Delay in match because of an injury Rosa van Gool (Everton Women).,2025-11-03 06:17:05
13646,754335,18,-1,30',Delay over. They are ready to continue.,2025-11-03 06:17:05
13646,754335,19,46305441,31',Attempt blocked. Toni Payne (Everton Women) right footed shot from the right side of the box is blocked. Assisted by Kelly Gago.,2025-11-03 06:17:05
13646,754335,20,46305422,31',"Corner, Everton Women. Conceded by Miri Taylor.",2025-11-03 06:17:05
13646,754335,21,46305442,31',Attempt missed. Rosa van Gool (Everton Women) left footed shot from the left side of the box is high and wide to the left following a corner.,2025-11-03 06:17:05
13646,754335,22,-1,32',Delay in match because of an injury Océane Deslandes (Aston Villa Women).,2025-11-03 06:17:05
13646,754335,23,-1,33',Delay over. They are ready to continue.,2025-11-03 06:17:05
13646,754335,24,46305529,41',Attempt missed. Kirsty Hanson (Aston Villa Women) right footed shot from the centre of the box is high and wide to the right. Assisted by Missy Kearns with a cross.,2025-11-03 06:17:05
13646,754335,25,-1,41',Delay in match because of an injury Elise Stenevik (Everton Women).,2025-11-03 06:17:05
13646,754335,26,-1,43',Delay over. They are ready to continue.,2025-11-03 06:17:05
13646,754335,27,46305571,43',"Corner, Aston Villa Women. Conceded by Toni Payne.",2025-11-03 06:17:05
13646,754335,28,46305577,44',Attempt saved. Kirsty Hanson (Aston Villa Women) left footed shot from the left side of the box is saved in the top centre of the goal by Emily Ramsey (Everton Women). Assisted by Lucia Kendall with a headed pass.,2025-11-03 06:17:05
13646,754335,29,46305598,45',Attempt blocked. Missy Kearns (Aston Villa Women) left footed shot from the centre of the box is blocked.,2025-11-03 06:17:05
13646,754335,30,-1,45',Fourth official has announced 5 minutes of added time.,2025-11-03 06:17:05
13646,754335,31,46305656,45'+4',Emily Ramsey (Everton Women) wins a free kick in the defensive half.,2025-11-03 06:17:05
13646,754335,32,46305656,45'+4',Foul by Georgia Mullett (Aston Villa Women).,2025-11-03 06:17:05
13646,754335,33,-1,45'+4',Delay in match because of an injury Emily Ramsey (Everton Women).,2025-11-03 06:17:05
13646,754335,34,-1,45'+6',Delay over. They are ready to continue.,2025-11-03 06:17:05
13646,754335,35,46305687,45'+8',"Goal! Aston Villa Women 1, Everton Women 1. Georgia Mullett (Aston Villa Women) right footed shot from very close range to the bottom left corner. Assisted by Noëlle Maritz.",2025-11-03 06:17:05
13646,754335,36,-1,45'+9',"First Half ends, Aston Villa Women 1, Everton Women 1.",2025-11-03 06:17:05
13646,754335,37,-1,45',"Second Half begins Aston Villa Women 1, Everton Women 1.",2025-11-03 06:17:05
13646,754335,38,46305884,45',"Substitution, Everton Women. Rion Ishikawa replaces Elise Stenevik.",2025-11-03 06:17:05
13646,754335,39,46305894,46',"Offside, Aston Villa Women. Georgia Mullett is caught offside.",2025-11-03 06:17:05
13646,754335,40,46305925,49',Foul by Mayumi Pacheco (Everton Women).,2025-11-03 06:17:05
13646,754335,41,46305925,49',Noëlle Maritz (Aston Villa Women) wins a free kick in the defensive half.,2025-11-03 06:17:05
13646,754335,42,46305970,51',Foul by Mayumi Pacheco (Everton Women).,2025-11-03 06:17:05
13646,754335,43,46305970,51',Lynn Wilms (Aston Villa Women) wins a free kick in the defensive half.,2025-11-03 06:17:05
13646,754335,44,46305997,52',Attempt blocked. Toni Payne (Everton Women) left footed shot from the right side of the box is blocked.,2025-11-03 06:17:05
13646,754335,45,46306018,54',Foul by Noëlle Maritz (Aston Villa Women).,2025-11-03 06:17:05
13646,754335,46,46306018,54',Kelly Gago (Everton Women) wins a free kick on the left wing.,2025-11-03 06:17:05
13646,754335,47,46306019,54',Noëlle Maritz (Aston Villa Women) is shown the yellow card for a bad foul.,2025-11-03 06:17:05
13646,754335,48,46306022,55',Foul by Honoka Hayashi (Everton Women).,2025-11-03 06:17:05
13646,754335,49,46306022,55',Missy Kearns (Aston Villa Women) wins a free kick in the defensive half.,2025-11-03 06:17:05
13646,754335,50,46306023,55',Honoka Hayashi (Everton Women) is shown the yellow card for a bad foul.,2025-11-03 06:17:05
13646,754335,51,46306035,56',Attempt blocked. Kelly Gago (Everton Women) left footed shot from the left side of the box is blocked. Assisted by Toni Payne.,2025-11-03 06:17:05
13646,754335,52,46306037,56',"Corner, Everton Women. Conceded by Anna Patten.",2025-11-03 06:17:05
13646,754335,53,46306357,58',Attempt blocked. Ornella Vignola (Everton Women) right footed shot from outside the box is blocked. Assisted by Honoka Hayashi.,2025-11-03 06:17:05
13646,754335,54,46306083,59',"Goal! Aston Villa Women 2, Everton Women 1. Kirsty Hanson (Aston Villa Women) left footed shot from the centre of the box to the bottom right corner. Assisted by Georgia Mullett following a fast break.",2025-11-03 06:17:05
13646,754335,55,46306136,62',Foul by Lynn Wilms (Aston Villa Women).,2025-11-03 06:17:05
13646,754335,56,46306136,62',Kelly Gago (Everton Women) wins a free kick in the defensive half.,2025-11-03 06:17:05
13646,754335,57,46306141,63',"Offside, Everton Women. Toni Payne is caught offside.",2025-11-03 06:17:05
13646,754335,58,46306164,63',"Substitution, Aston Villa Women. Sarah Mayling replaces Noëlle Maritz.",2025-11-03 06:17:05
13646,754335,59,46306165,64',"Substitution, Aston Villa Women. Ebony Salmon replaces Kirsty Hanson.",2025-11-03 06:17:05
13646,754335,60,46306187,65',"Substitution, Everton Women. Hikaru Kitagawa replaces Mayumi Pacheco.",2025-11-03 06:17:05
13646,754335,61,46306202,65',"Substitution, Everton Women. Hayley Ladd replaces Honoka Hayashi.",2025-11-03 06:17:05
13646,754335,62,46306203,66',"Substitution, Everton Women. Nicole Momiki replaces Toni Payne.",2025-11-03 06:17:05
13646,754335,63,46306221,67',Foul by Kelly Gago (Everton Women).,2025-11-03 06:17:05
13646,754335,64,46306221,67',Lynn Wilms (Aston Villa Women) wins a free kick in the defensive half.,2025-11-03 06:17:05
13646,754335,65,-1,68',"Corner, Everton Women. Conceded by Miri Taylor.",2025-11-03 06:17:05
13646,754335,66,46306244,69',"Corner, Everton Women. Conceded by Lucia Kendall.",2025-11-03 06:17:05
13646,754335,67,46306267,70',"Goal! Aston Villa Women 2, Everton Women 2. Hikaru Kitagawa (Everton Women) right footed shot from the centre of the box to the bottom right corner. Assisted by Martina Fernández.",2025-11-03 06:17:05
13646,754335,68,46306328,73',"Corner, Aston Villa Women. Conceded by Martina Fernández.",2025-11-03 06:17:05
13646,754335,69,46306329,74',"Substitution, Aston Villa Women. Rachel Daly replaces Miri Taylor.",2025-11-03 06:17:05
13646,754335,70,46306330,74',"Own Goal by Ruby Mace, Everton Women. Aston Villa Women 3, Everton Women 2.",2025-11-03 06:17:05
13646,754335,71,46306360,75',Attempt saved. Ebony Salmon (Aston Villa Women) right footed shot from the centre of the box is saved in the centre of the goal by Emily Ramsey (Everton Women). Assisted by Georgia Mullett.,2025-11-03 06:17:05
13646,754335,72,46306426,78',Foul by Lynn Wilms (Aston Villa Women).,2025-11-03 06:17:05
13646,754335,73,46306426,78',Nicole Momiki (Everton Women) wins a free kick in the defensive half.,2025-11-03 06:17:05
13646,754335,74,46306457,81',Attempt saved. Ebony Salmon (Aston Villa Women) right footed shot from the right side of the box is saved in the centre of the goal by Emily Ramsey (Everton Women). Assisted by Lucia Kendall.,2025-11-03 06:17:05
13646,754335,75,46306503,82',"Attempt missed. Nicole Momiki (Everton Women) right footed shot from the centre of the box is close, but misses to the right. Assisted by Ornella Vignola with a cross.",2025-11-03 06:17:05
13646,754335,76,46306490,82',Foul by Hayley Ladd (Everton Women).,2025-11-03 06:17:05
13646,754335,77,46306490,82',Rachel Daly (Aston Villa Women) wins a free kick in the defensive half.,2025-11-03 06:17:05
13646,754335,78,46306529,84',Foul by Sarah Mayling (Aston Villa Women).,2025-11-03 06:17:05
13646,754335,79,46306529,84',Hikaru Kitagawa (Everton Women) wins a free kick on the left wing.,2025-11-03 06:17:05
13646,754335,80,46306759,85',Attempt blocked. Kelly Gago (Everton Women) right footed shot from the right side of the box is blocked.,2025-11-03 06:17:05
13646,754335,81,46306561,85',Rion Ishikawa (Everton Women) hits the bar with a right footed shot from the left side of the box. Assisted by Hayley Ladd with a headed pass following a corner.,2025-11-03 06:17:05
13646,754335,82,46306568,86',Foul by Sarah Mayling (Aston Villa Women).,2025-11-03 06:17:05
13646,754335,83,46306568,86',Hikaru Kitagawa (Everton Women) wins a free kick in the defensive half.,2025-11-03 06:17:05
13646,754335,84,-1,89',Delay in match because of an injury Océane Deslandes (Aston Villa Women).,2025-11-03 06:17:05
13646,754335,85,-1,90',Fourth official has announced 5 minutes of added time.,2025-11-03 06:17:05
13646,754335,86,-1,90'+1',Delay over. They are ready to continue.,2025-11-03 06:17:05
13646,754335,87,46306807,90'+2',"Offside, Everton Women. Clare Wheeler is caught offside.",2025-11-03 06:17:05
13646,754335,88,46306855,90'+4',Attempt blocked. Kelly Gago (Everton Women) header from the centre of the box is blocked. Assisted by Ornella Vignola with a cross.,2025-11-03 06:17:05
13646,754335,89,46306856,90'+4',"Goal! Aston Villa Women 3, Everton Women 3. Kelly Gago (Everton Women) right footed shot from the centre of the box to the centre of the goal.",2025-11-03 06:17:05
13646,754335,90,-1,90'+6',"Second Half ends, Aston Villa Women 3, Everton Women 3.",2025-11-03 06:17:05
13646,754335,91,-1,,"Match ends, Aston Villa Women 3, Everton Women 3.",2025-11-03 06:17:05
13646,754336,0,-1,,Lineups are announced and players are warming up.,2025-11-03 06:17:05
13646,754336,1,46305066,,First Half begins.,2025-11-03 06:17:05
13646,754336,2,46305083,1',"Corner, Arsenal Women. Conceded by Julie Thibaud.",2025-11-03 06:17:05
13646,754336,3,46305085,1',Attempt blocked. Stina Blackstenius (Arsenal Women) right footed shot from the centre of the box is blocked.,2025-11-03 06:17:05
13646,754336,4,46305086,1',Attempt missed. Taylor Hinds (Arsenal Women) right footed shot from the centre of the box misses to the right.,2025-11-03 06:17:05
13646,754336,5,46305115,2',Attempt blocked. Katie McCabe (Arsenal Women) left footed shot from the left side of the box is blocked.,2025-11-03 06:17:05
13646,754336,6,-1,3',"Corner, Arsenal Women. Conceded by Asmita Ale.",2025-11-03 06:17:05
13646,754336,7,46305131,4',"Offside, Arsenal Women. Taylor Hinds is caught offside.",2025-11-03 06:17:05
13646,754336,8,46305153,6',"Offside, Leicester City Women. Hannah Cain is caught offside.",2025-11-03 06:17:05
13646,754336,9,46305172,7',"Goal! Leicester City Women 0, Arsenal Women 1. Alessia Russo (Arsenal Women) right footed shot from the centre of the box to the bottom left corner. Assisted by Stina Blackstenius.",2025-11-03 06:17:05
13646,754336,10,46305176,8',Beth Mead (Arsenal Women) wins a free kick on the right wing.,2025-11-03 06:17:05
13646,754336,11,46305176,8',Foul by Olivia McLoughlin (Leicester City Women).,2025-11-03 06:17:05
13646,754336,12,46305195,9',"Corner, Arsenal Women. Conceded by Asmita Ale.",2025-11-03 06:17:05
13646,754336,13,46305250,15',Foul by Katie McCabe (Arsenal Women).,2025-11-03 06:17:05
13646,754336,14,46305250,15',Sam Tierney (Leicester City Women) wins a free kick on the right wing.,2025-11-03 06:17:05
13646,754336,15,46305262,17',"Attempt missed. Alessia Russo (Arsenal Women) right footed shot from the centre of the box is close, but misses to the right. Assisted by Caitlin Foord.",2025-11-03 06:17:05
13646,754336,16,46305296,20',"Corner, Arsenal Women. Conceded by Julie Thibaud.",2025-11-03 06:17:05
13646,754336,17,46305319,21',Attempt missed. Stina Blackstenius (Arsenal Women) header from the centre of the box misses to the left. Assisted by Katie McCabe with a cross following a corner.,2025-11-03 06:17:05
13646,754336,18,-1,22',Delay in match because of an injury Janina Leitzig (Leicester City Women).,2025-11-03 06:17:05
13646,754336,19,-1,23',Delay over. They are ready to continue.,2025-11-03 06:17:05
13646,754336,20,46305385,26',Attempt saved. Stina Blackstenius (Arsenal Women) left footed shot from the left side of the box is saved in the bottom left corner by Janina Leitzig (Leicester City Women). Assisted by Mariona Caldentey.,2025-11-03 06:17:05
13646,754336,21,46305399,29',"Corner, Arsenal Women. Conceded by Chantelle Swaby.",2025-11-03 06:17:05
13646,754336,22,46305446,30',Attempt saved. Kim Little (Arsenal Women) right footed shot from the centre of the box is saved in the top centre of the goal by Janina Leitzig (Leicester City Women). Assisted by Mariona Caldentey.,2025-11-03 06:17:05
13646,754336,23,46305427,30',Foul by Caitlin Foord (Arsenal Women).,2025-11-03 06:17:05
13646,754336,24,46305427,30',Janina Leitzig (Leicester City Women) wins a free kick in the defensive half.,2025-11-03 06:17:05
13646,754336,25,46305429,31',Beth Mead (Arsenal Women) wins a free kick on the right wing.,2025-11-03 06:17:05
13646,754336,26,46305429,31',Foul by Asmita Ale (Leicester City Women).,2025-11-03 06:17:05
13646,754336,27,46305448,32',"Own Goal by Sari Kees, Leicester City Women. Leicester City Women 0, Arsenal Women 2.",2025-11-03 06:17:05
13646,754336,28,46305474,34',Attempt saved. Beth Mead (Arsenal Women) right footed shot from the centre of the box is saved in the bottom right corner by Janina Leitzig (Leicester City Women). Assisted by Caitlin Foord with a cross.,2025-11-03 06:17:05
13646,754336,29,-1,34',"Corner, Arsenal Women. Conceded by Janina Leitzig.",2025-11-03 06:17:05
13646,754336,30,46305480,36',"Goal! Leicester City Women 0, Arsenal Women 3. Stina Blackstenius (Arsenal Women) right footed shot from the centre of the box to the bottom right corner. Assisted by Beth Mead.",2025-11-03 06:17:05
13646,754336,31,46305491,38',Attempt missed. Katie McCabe (Arsenal Women) left footed shot from outside the box is too high.,2025-11-03 06:17:05
13646,754336,32,46305512,39',Foul by Jutta Rantala (Leicester City Women).,2025-11-03 06:17:05
13646,754336,33,46305512,39',Kim Little (Arsenal Women) wins a free kick in the defensive half.,2025-11-03 06:17:05
13646,754336,34,46305514,40',Foul by Sari Kees (Leicester City Women).,2025-11-03 06:17:05
13646,754336,35,46305514,40',Katie McCabe (Arsenal Women) wins a free kick on the left wing.,2025-11-03 06:17:05
13646,754336,36,46305582,45',Foul by Chantelle Swaby (Leicester City Women).,2025-11-03 06:17:05
13646,754336,37,46305582,45',Stina Blackstenius (Arsenal Women) wins a free kick on the right wing.,2025-11-03 06:17:05
13646,754336,38,-1,45',Fourth official has announced 3 minutes of added time.,2025-11-03 06:17:05
13646,754336,39,46305612,45'+1',Foul by Taylor Hinds (Arsenal Women).,2025-11-03 06:17:05
13646,754336,40,46305612,45'+1',Sam Tierney (Leicester City Women) wins a free kick in the defensive half.,2025-11-03 06:17:05
13646,754336,41,-1,45'+4',"First Half ends, Leicester City Women 0, Arsenal Women 3.",2025-11-03 06:17:05
13646,754336,42,-1,45',"Second Half begins Leicester City Women 0, Arsenal Women 3.",2025-11-03 06:17:05
13646,754336,43,46305792,45',"Substitution, Leicester City Women. Emily van Egmond replaces Olivia McLoughlin.",2025-11-03 06:17:05
13646,754336,44,46305791,45',"Substitution, Leicester City Women. Hlín Eiríksdóttir replaces Jutta Rantala.",2025-11-03 06:17:05
13646,754336,45,46305793,45',"Substitution, Leicester City Women. Noémie Mouchon replaces Shannon O'Brien.",2025-11-03 06:17:05
13646,754336,46,46305806,46',Caitlin Foord (Arsenal Women) wins a free kick in the defensive half.,2025-11-03 06:17:05
13646,754336,47,46305806,46',Foul by Sari Kees (Leicester City Women).,2025-11-03 06:17:05
13646,754336,48,46305808,47',Foul by Sam Tierney (Leicester City Women).,2025-11-03 06:17:05
13646,754336,49,46305808,47',Kim Little (Arsenal Women) wins a free kick in the attacking half.,2025-11-03 06:17:05
13646,754336,50,46305844,48',Attempt missed. Caitlin Foord (Arsenal Women) right footed shot from the left side of the box is too high. Assisted by Mariona Caldentey.,2025-11-03 06:17:05
13646,754336,51,46305869,49',Foul by Sam Tierney (Leicester City Women).,2025-11-03 06:17:05
13646,754336,52,46305869,49',Kim Little (Arsenal Women) wins a free kick in the defensive half.,2025-11-03 06:17:05
13646,754336,53,46305886,49',Attempt saved. Noémie Mouchon (Leicester City Women) left footed shot from the centre of the box is saved in the centre of the goal by Daphne van Domselaar (Arsenal Women). Assisted by Sam Tierney.,2025-11-03 06:17:05
13646,754336,54,46305887,50',"Corner, Leicester City Women. Conceded by Taylor Hinds.",2025-11-03 06:17:05
13646,754336,55,46305897,52',Foul by Alessia Russo (Arsenal Women).,2025-11-03 06:17:05
13646,754336,56,46305897,52',Sam Tierney (Leicester City Women) wins a free kick in the defensive half.,2025-11-03 06:17:05
13646,754336,57,46305908,53',Foul by Hlín Eiríksdóttir (Leicester City Women).,2025-11-03 06:17:05
13646,754336,58,46305908,53',Taylor Hinds (Arsenal Women) wins a free kick in the defensive half.,2025-11-03 06:17:05
13646,754336,59,46305910,53',Foul by Hannah Cain (Leicester City Women).,2025-11-03 06:17:05
13646,754336,60,46305910,53',Katie McCabe (Arsenal Women) wins a free kick in the defensive half.,2025-11-03 06:17:05
13646,754336,61,46305923,55',Foul by Noémie Mouchon (Leicester City Women).,2025-11-03 06:17:05
13646,754336,62,46305923,55',Steph Catley (Arsenal Women) wins a free kick in the defensive half.,2025-11-03 06:17:05
13646,754336,63,46305942,56',Attempt blocked. Stina Blackstenius (Arsenal Women) right footed shot from the right side of the box is blocked. Assisted by Mariona Caldentey.,2025-11-03 06:17:05
13646,754336,64,46305940,56',"Corner, Arsenal Women. Conceded by Chantelle Swaby.",2025-11-03 06:17:05
13646,754336,65,46305991,58',"Corner, Arsenal Women. Conceded by Asmita Ale.",2025-11-03 06:17:05
13646,754336,66,46305993,58',"Substitution, Arsenal Women. Chloe Kelly replaces Caitlin Foord.",2025-11-03 06:17:05
13646,754336,67,46306016,59',"Substitution, Arsenal Women. Victoria Pelova replaces Mariona Caldentey.",2025-11-03 06:17:05
13646,754336,68,46306017,59',"Substitution, Arsenal Women. Emily Fox replaces Katie McCabe.",2025-11-03 06:17:05
13646,754336,69,-1,60',Delay in match because of an injury Janice Cayman (Leicester City Women).,2025-11-03 06:17:05
13646,754336,70,46306043,62',"Substitution, Leicester City Women. Rosella Ayane replaces Janice Cayman because of an injury.",2025-11-03 06:17:05
13646,754336,71,-1,62',Delay over. They are ready to continue.,2025-11-03 06:17:05
13646,754336,72,46306058,63',"Attempt missed. Alessia Russo (Arsenal Women) header from the centre of the box is close, but misses to the left. Assisted by Chloe Kelly with a cross.",2025-11-03 06:17:05
13646,754336,73,46306095,65',"Corner, Arsenal Women. Conceded by Hannah Cain.",2025-11-03 06:17:05
13646,754336,74,46306115,66',Handball by Asmita Ale (Leicester City Women).,2025-11-03 06:17:05
13646,754336,75,46306127,66',Attempt blocked. Laia Codina (Arsenal Women) header from very close range is blocked. Assisted by Chloe Kelly with a cross.,2025-11-03 06:17:05
13646,754336,76,46306130,67',Foul by Victoria Pelova (Arsenal Women).,2025-11-03 06:17:05
13646,754336,77,46306130,67',Rosella Ayane (Leicester City Women) wins a free kick on the right wing.,2025-11-03 06:17:05
13646,754336,78,-1,68',Attempt blocked. Rosella Ayane (Leicester City Women) right footed shot from outside the box is blocked.,2025-11-03 06:17:05
13646,754336,79,46306158,68',Asmita Ale (Leicester City Women) wins a free kick in the attacking half.,2025-11-03 06:17:05
13646,754336,80,46306158,68',Foul by Beth Mead (Arsenal Women).,2025-11-03 06:17:05
13646,754336,81,46306161,69',"Corner, Leicester City Women. Conceded by Daphne van Domselaar.",2025-11-03 06:17:05
13646,754336,82,46306172,69',Daphne van Domselaar (Arsenal Women) wins a free kick in the defensive half.,2025-11-03 06:17:05
13646,754336,83,46306172,69',Foul by Julie Thibaud (Leicester City Women).,2025-11-03 06:17:05
13646,754336,84,46306175,70',Handball by Alessia Russo (Arsenal Women).,2025-11-03 06:17:05
13646,754336,85,46306200,71',"Attempt missed. Stina Blackstenius (Arsenal Women) right footed shot from the right side of the box is close, but misses to the right. Assisted by Emily Fox.",2025-11-03 06:17:05
13646,754336,86,46306201,72',Foul by Taylor Hinds (Arsenal Women).,2025-11-03 06:17:05
13646,754336,87,46306201,72',Noémie Mouchon (Leicester City Women) wins a free kick on the right wing.,2025-11-03 06:17:05
13646,754336,88,46306249,74',"Corner, Arsenal Women. Conceded by Chantelle Swaby.",2025-11-03 06:17:05
13646,754336,89,46306251,75',"Substitution, Arsenal Women. Jenna Nighswonger replaces Taylor Hinds.",2025-11-03 06:17:05
13646,754336,90,46306277,75',"Corner, Arsenal Women. Conceded by Janina Leitzig.",2025-11-03 06:17:05
13646,754336,91,46306289,76',Beth Mead (Arsenal Women) wins a free kick in the attacking half.,2025-11-03 06:17:05
13646,754336,92,46306289,76',Foul by Sam Tierney (Leicester City Women).,2025-11-03 06:17:05
13646,754336,93,46306290,77',Sam Tierney (Leicester City Women) is shown the yellow card for a bad foul.,2025-11-03 06:17:05
13646,754336,94,46306367,80',Foul by Emily van Egmond (Leicester City Women).,2025-11-03 06:17:05
13646,754336,95,46306367,80',Jenna Nighswonger (Arsenal Women) wins a free kick in the defensive half.,2025-11-03 06:17:05
13646,754336,96,46306370,80',"Attempt missed. Hlín Eiríksdóttir (Leicester City Women) right footed shot from outside the box is close, but misses to the left. Assisted by Asmita Ale.",2025-11-03 06:17:05
13646,754336,97,46306390,82',"Offside, Leicester City Women. Hlín Eiríksdóttir is caught offside.",2025-11-03 06:17:05
13646,754336,98,46306425,83',"Goal! Leicester City Women 1, Arsenal Women 3. Noémie Mouchon (Leicester City Women) right footed shot from the centre of the box to the bottom right corner. Assisted by Emily van Egmond.",2025-11-03 06:17:05
13646,754336,99,46306435,84',"Goal! Leicester City Women 1, Arsenal Women 4. Stina Blackstenius (Arsenal Women) right footed shot from the centre of the box to the top right corner. Assisted by Chloe Kelly.",2025-11-03 06:17:05
13646,754336,100,-1,86',Delay in match because of an injury Kim Little (Arsenal Women).,2025-11-03 06:17:05
13646,754336,101,-1,87',Delay over. They are ready to continue.,2025-11-03 06:17:05
13646,754336,102,46306506,88',"Substitution, Arsenal Women. Katie Reid replaces Kim Little because of an injury.",2025-11-03 06:17:05
13646,754336,103,46306554,90',"Attempt missed. Emily Fox (Arsenal Women) left footed shot from the right side of the box is close, but misses to the left. Assisted by Victoria Pelova.",2025-11-03 06:17:05
13646,754336,104,-1,90',Fourth official has announced 5 minutes of added time.,2025-11-03 06:17:05
13646,754336,105,-1,90'+1',Delay in match because of an injury Noémie Mouchon (Leicester City Women).,2025-11-03 06:17:05
13646,754336,106,-1,90'+2',Delay over. They are ready to continue.,2025-11-03 06:17:05
13646,754336,107,46306587,90'+3',"Corner, Arsenal Women. Conceded by Chantelle Swaby.",2025-11-03 06:17:05
13646,754336,108,-1,90'+3',"Corner, Arsenal Women. Conceded by Julie Thibaud.",2025-11-03 06:17:05
13646,754336,109,46306618,90'+5',Attempt saved. Hannah Cain (Leicester City Women) left footed shot from the centre of the box is saved in the centre of the goal by Daphne van Domselaar (Arsenal Women). Assisted by Asmita Ale.,2025-11-03 06:17:05
