seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12722,709696,6,45201548,60',Salim El Jebari (FC Cartagena) Substitution at 60',2025-05-05 05:02:58
12722,709696,7,45201636,68',Óscar Clemente (FC Cartagena) Substitution at 68',2025-05-07 04:56:15
12722,709696,8,45201637,68',Saúl García (Racing Santander) Substitution at 68',2025-05-05 05:02:58
12722,709696,9,45201638,68',Dani Escriche (FC Cartagena) Substitution at 68',2025-05-07 04:56:15
12722,709696,10,45201648,69',Andrés Martín (Racing Santander) Yellow Card at 69',2025-05-05 05:02:58
12722,709696,11,45201699,76',Jeremy Arévalo (Racing Santander) Substitution at 76',2025-05-05 05:02:58
12722,709696,12,45201747,83',Andy (FC Cartagena) Substitution at 83',2025-05-07 04:56:15
12722,709696,13,45201748,83',Alfredo Ortuño (FC Cartagena) Substitution at 83',2025-05-05 05:02:58
12722,709696,14,45201786,87',Roberto González (Racing Santander) Substitution at 87',2025-05-05 05:02:58
12722,709697,0,45245577,37',Riki Rodríguez (Albacete) Yellow Card at 37',2025-05-12 04:52:04
12722,709697,1,45245578,39',Pablo Sáenz (Albacete) Goal at 39',2025-05-12 04:52:04
12722,709697,2,45245701,45'+3',Javi Hernandez (Huesca) Yellow Card at 48',2025-05-12 04:52:04
12722,709697,3,45245741,45'+6',Oscar Sielva (Huesca) Yellow Card at 51',2025-05-12 04:52:04
12722,709697,4,45245965,49',Sergi Enrich (Huesca) Yellow Card at 49',2025-05-12 04:52:04
12722,709697,5,45246091,57',Gonzalo Aguilar (Albacete) Own Goal at 57',2025-05-12 04:52:04
12722,709697,6,45246110,58',Antonio Pacheco Ruiz (Albacete) Substitution at 58',2025-05-12 04:52:04
12722,709697,7,45246236,69',Nabili Touaizi (Albacete) Substitution at 69',2025-05-12 04:52:04
12722,709697,8,45246237,69',Jaume Costa (Albacete) Substitution at 69',2025-05-12 04:52:04
12722,709697,9,45246238,69',Fidel (Albacete) Substitution at 69',2025-05-12 04:52:04
12722,709697,10,45246239,70',Hugo Vallejo (Huesca) Substitution at 70',2025-05-12 04:52:04
12722,709697,11,45246240,70',José Antonio Abad (Huesca) Substitution at 70',2025-05-12 04:52:04
12722,709697,12,45246378,79',Joaquín Muñoz (Huesca) Substitution at 79',2025-05-12 04:52:04
12722,709697,13,45246474,85',Javi Villar (Albacete) Yellow Card at 85',2025-05-12 04:52:04
12722,709697,14,45246496,87',Iker Unzueta (Huesca) Substitution at 87',2025-05-12 04:52:04
12722,709697,15,45246507,87',Willy Chatiliez (Huesca) Substitution at 87',2025-05-12 04:52:04
12722,709697,16,45246508,88',Lazo (Albacete) Substitution at 88',2025-05-12 04:52:04
12722,709697,17,45246622,90'+5',Hugo Vallejo (Huesca) Goal at 95',2025-05-12 04:52:04
12722,709697,18,45246650,90'+8',Christian Kofane (Albacete) Goal at 98',2025-05-12 04:52:04
12722,709697,19,45246683,90'+11',Christian Kofane (Albacete) Goal at 101',2025-05-12 04:52:04
12722,709697,20,45246687,90'+12',Christian Kofane (Albacete) Yellow Card at 102',2025-05-12 04:52:04
12722,709698,0,45230058,22',Pedro Ortiz (Córdoba) Goal at 22',2025-05-12 04:52:04
12722,709698,1,45230123,27',Fernando Niño (Burgos) Goal at 27',2025-05-12 04:52:04
12722,709698,2,45230890,58',Theo Zidane (Córdoba) Goal at 58',2025-05-12 04:52:04
12722,709698,3,45231021,65',Álex Sancris (Burgos) Yellow Card at 65',2025-05-12 04:52:04
12722,709698,4,45231049,67',Edu Espiau (Burgos) Substitution at 67',2025-05-12 04:52:04
12722,709698,5,45231050,68',Borja Sánchez (Burgos) Substitution at 68',2025-05-12 04:52:04
12722,709698,6,45231080,70',Edu Espiau (Burgos) Goal at 70',2025-05-12 04:52:04
12722,709698,7,45231172,77',Aitor Córdoba (Burgos) Goal at 77',2025-05-12 04:52:04
12722,709698,8,45231195,78',Jon Magunacelaya (Córdoba) Substitution at 78',2025-05-12 04:52:04
12722,709698,9,45231257,82',Ivan Ruiz Morante (Burgos) Yellow Card at 82',2025-05-12 04:52:04
12722,709698,10,45231258,83',Marcelo Expósito (Burgos) Substitution at 83',2025-05-12 04:52:04
12722,709698,11,45231315,84',Ander Yoldi (Córdoba) Substitution at 84',2025-05-12 04:52:04
12722,709698,12,45231316,84',Daniel Ojeda (Burgos) Substitution at 84',2025-05-12 04:52:04
12722,709698,13,45231355,87',Antonio Casas (Córdoba) Substitution at 87',2025-05-12 04:52:04
12722,709698,14,45231356,87',Genaro Serrano Rodriguez (Córdoba) Substitution at 87',2025-05-12 04:52:04
12722,709698,15,45231422,90',Rubén Quintanilla (Burgos) Substitution at 90',2025-05-12 04:52:04
12722,709698,16,45231462,90'+3',Cristian Carracedo (Córdoba) Yellow Card at 93',2025-05-12 04:52:04
12722,709698,17,45231505,90'+3',Miguel Atienza (Burgos) Yellow Card at 93',2025-05-12 04:52:04
12722,709698,18,45231508,90'+3',Antonio Casas (Córdoba) Yellow Card at 93',2025-05-12 04:52:04
12722,709699,0,45224022,3',Rubén Sobrino (Cádiz) Yellow Card at 3',2025-05-10 04:57:41
12722,709699,1,45224041,6',Dion Lopy (Almería) Yellow Card at 6',2025-05-10 04:57:41
12722,709699,2,45224160,30',Kaiky  (Almería) Red Card at 30',2025-05-10 04:57:41
12722,709699,3,45224199,34',Gonzalo Melero (Almería) Goal at 34',2025-05-10 04:57:41
12722,709699,4,45224263,40',Alejandro Pozo (Almería) Substitution at 40',2025-05-10 04:57:41
12722,709699,5,45224546,45',Brian Ocampo (Cádiz) Substitution at 45',2025-05-10 04:57:41
12722,709699,6,45224563,45',Javi Ontiveros (Cádiz) Substitution at 45',2025-05-10 04:57:41
12722,709699,7,45224564,45',Bruno Langa (Almería) Substitution at 45',2025-05-10 04:57:41
12722,709699,8,45224648,51',Bruno Langa (Almería) Red Card at 51',2025-05-10 04:57:41
12722,709699,9,45224667,52',Fernando Martínez (Almería) Yellow Card at 52',2025-05-10 04:57:41
12722,709699,10,45224763,62',Carlos Fernández (Cádiz) Substitution at 62',2025-05-10 04:57:41
12722,709699,11,45224789,67',Gonzalo Melero (Almería) Yellow Card at 67',2025-05-10 04:57:41
12722,709699,12,45224790,67',Javi Ontiveros (Cádiz) Yellow Card at 67',2025-05-10 04:57:41
12722,709699,13,45224793,68',Aleksandar Radovanovic (Almería) Substitution at 68',2025-05-10 04:57:41
12722,709699,14,45224807,70',Fali  (Cádiz) Yellow Card at 70',2025-05-10 04:57:41
12722,709699,15,45224808,70',Alejandro Pozo (Almería) Yellow Card at 70',2025-05-10 04:57:41
12722,709699,16,45224820,70',Victor Chust (Cádiz) Substitution at 70',2025-05-10 04:57:41
12722,709699,17,45224926,83',Iza  (Cádiz) Substitution at 83',2025-05-10 04:57:41
12722,709699,18,45224945,83',Lucas Robertone (Almería) Substitution at 83',2025-05-10 04:57:41
12722,709699,19,45224963,84',Rubén Alcaraz (Cádiz) Yellow Card at 84',2025-05-12 04:52:04
12722,709699,20,45225116,90'+6',Carlos Fernández (Cádiz) Goal at 96',2025-05-10 04:57:41
12722,709699,21,45225141,90'+8',Victor Chust (Cádiz) Goal at 98',2025-05-10 04:57:41
12722,709699,22,45225150,90'+9',Victor Chust (Cádiz) Yellow Card at 99',2025-05-10 04:57:41
12722,709699,23,45225174,90'+11',Nicolás Melamed (Almería) Red Card at 101',2025-05-12 04:52:04
12722,709700,0,45229960,11',Roger Brugué (Levante) Goal at 11',2025-05-12 04:52:04
12722,709700,1,45229990,17',Agustín Álvarez Martínez (Elche) Yellow Card at 17',2025-05-12 04:52:04
12722,709700,2,45230043,21',Ángel Algobia (Levante) Yellow Card at 21',2025-05-12 04:52:04
12722,709700,3,45230155,30',José Salinas (Elche) Yellow Card at 30',2025-05-12 04:52:04
12722,709700,4,45230182,32',Roger Brugué (Levante) Goal at 32',2025-05-12 04:52:04
12722,709700,5,45230401,45'+1',Nicolás Fernández (Elche) Yellow Card at 46',2025-05-12 04:52:04
12722,709700,6,45230839,55',Mourad El Ghezouani (Elche) Substitution at 55',2025-05-12 04:52:04
12722,709700,7,45230986,62',Roger Brugué (Levante) Yellow Card at 62',2025-05-12 04:52:04
12722,709700,8,45231018,64',Pejiño (Elche) Substitution at 64',2025-05-13 04:54:51
12722,709700,9,45231046,65',Mourad El Ghezouani (Elche) Goal at 65',2025-05-12 04:52:04
12722,709700,10,45231109,71',Vicente Iborra (Levante) Substitution at 71',2025-05-12 04:52:04
12722,709700,11,45231113,71',Alex Fores (Levante) Substitution at 71',2025-05-12 04:52:04
12722,709700,12,45231135,71',Giorgi Kochorashvili (Levante) Substitution at 71',2025-05-12 04:52:04
12722,709700,13,45231190,75',Alex Fores (Levante) Goal at 75',2025-05-12 04:52:04
12722,709700,14,45231196,78',Óscar Plano (Elche) Substitution at 78',2025-05-12 04:52:04
12722,709700,15,45231197,78',Jairo Izquierdo (Elche) Substitution at 78',2025-05-12 04:52:04
12722,709700,16,45231198,78',Sory Kaba (Elche) Substitution at 78',2025-05-12 04:52:04
12722,709700,17,45231313,83',Sergio Lozano (Levante) Substitution at 83',2025-05-12 04:52:04
12722,709700,18,45231417,87',Xavi Grande (Levante) Substitution at 87',2025-05-12 04:52:04
12722,709700,19,45231575,90'+9',Alex Fores (Levante) Yellow Card at 99',2025-05-12 04:52:04
12722,709701,0,45245290,7',Einar Galilea (Málaga) Red Card at 7',2025-05-12 04:52:04
12722,709701,1,45245496,31',Álex Pastor (Málaga) Substitution at 31',2025-05-12 04:52:04
12722,709701,2,45245862,45',Juanto (Eldense) Substitution at 45',2025-05-12 04:52:04
12722,709701,3,45246066,61',Juanto (Eldense) Yellow Card at 61',2025-05-13 04:54:51
12722,709701,4,45246111,62',Juanto (Eldense) Goal at 62',2025-05-13 04:54:51
12722,709701,5,45246154,67',Dioni (Málaga) Substitution at 67',2025-05-12 04:52:04
12722,709701,6,45246201,67',Manuel Antonio Molina Valero (Málaga) Substitution at 67',2025-05-12 04:52:04
12722,709701,7,45246202,67',Carlos Puga (Málaga) Substitution at 67',2025-05-12 04:52:04
12722,709701,8,45246210,71',Raúl Parra (Eldense) Substitution at 71',2025-05-12 04:52:04
12722,709701,9,45246313,79',Fede Vico (Eldense) Substitution at 79',2025-05-12 04:52:04
12722,709701,10,45246314,79',Iván Chapela (Eldense) Substitution at 79',2025-05-12 04:52:04
12722,709701,11,45246340,81',Ortu (Eldense) Yellow Card at 81',2025-05-12 04:52:04
12722,709701,12,45246403,84',Rafa Rodríguez (Málaga) Substitution at 84',2025-05-12 04:52:04
12722,709701,13,45246452,88',Álex Bernal (Eldense) Substitution at 88',2025-05-12 04:52:04
12722,709701,14,45246578,90'+6',Juanto (Eldense) Red Card at 96',2025-05-12 04:52:04
12722,709702,0,45251929,21',Aritz Arambarri (Eibar) Substitution at 21',2025-05-14 04:53:08
12722,709702,1,45252090,45',Stoichkov  (Granada) Substitution at 45',2025-05-14 04:53:08
12722,709702,2,45252093,45',Abde Rebbach (Granada) Substitution at 45',2025-05-14 04:53:08
12722,709702,3,45252094,45',Sergio Rodelas (Granada) Substitution at 45',2025-05-14 04:53:08
12722,709702,4,45252146,61',José Corpas (Eibar) Goal at 61',2025-05-14 04:53:08
12722,709702,5,45252157,63',Anaitz Arbilla (Eibar) Yellow Card at 63',2025-05-14 04:53:08
12722,709702,6,45252169,68',Jon Guruzeta (Eibar) Goal at 68',2025-05-14 04:53:08
12722,709702,7,45252195,76',Jorge Pascual Medina (Eibar) Substitution at 76',2025-05-14 04:53:08
12722,709702,8,45252196,77',Juanma Lendínez (Granada) Substitution at 77',2025-05-14 04:53:08
12722,709702,9,45252197,77',Hodei Arrillaga (Eibar) Substitution at 77',2025-05-14 04:53:08
12722,709702,10,45252203,77',Siren Diao (Granada) Substitution at 77',2025-05-14 04:53:08
12722,709702,11,45252230,84',Miguel Ángel Brau (Granada) Yellow Card at 84',2025-05-14 04:53:08
12722,709702,12,45252240,85',Alvaro Carrillo (Eibar) Substitution at 85',2025-05-14 04:53:08
12722,709702,13,45252239,86',Iván Gil (Eibar) Substitution at 86',2025-05-14 04:53:08
12722,709703,0,45227699,24',Urko Izeta (Mirandés) Goal at 24',2025-05-12 04:52:04
12722,709703,1,45227952,34',Victor Parada (Mirandés) Yellow Card at 34',2025-05-12 04:52:04
12722,709703,2,45228165,44',Raúl Sánchez (Castellón) Goal at 44',2025-05-12 04:52:04
12722,709703,3,45228878,62',Joel Roca  (Mirandés) Substitution at 62',2025-05-12 04:52:04
12722,709703,4,45228913,63',Jesús De Miguel (Castellón) Substitution at 63',2025-05-12 04:52:04
12722,709703,5,45228914,63',Israel Suero (Castellón) Substitution at 63',2025-05-12 04:52:04
12722,709703,6,45229001,65',Thomas van den Belt (Castellón) Yellow Card at 65',2025-05-12 04:52:04
12722,709703,7,45229092,68',Jozhua Vertrouwd (Castellón) Yellow Card at 68',2025-05-12 04:52:04
12722,709703,8,45229093,70',Pablo Tomeo (Mirandés) Goal at 70',2025-05-12 04:52:04
12722,709703,9,45229158,73',Gonzalo Pastor (Castellón) Substitution at 73',2025-05-12 04:52:04
12722,709703,10,45229225,73',Salvador Ruiz (Castellón) Substitution at 73',2025-05-12 04:52:04
12722,709703,11,45229274,78',Raúl Sánchez (Castellón) Yellow Card at 78',2025-05-12 04:52:04
12722,709703,12,45229317,80',Brian Cipenga (Castellón) Substitution at 80',2025-05-12 04:52:04
12722,709703,13,45229347,81',Iker Benito (Mirandés) Goal at 81',2025-05-12 04:52:04
12722,709703,14,45229348,81',Iker Benito (Mirandés) Substitution at 81',2025-05-12 04:52:04
12722,709703,15,45229447,87',Brian Cipenga (Castellón) Goal at 87',2025-05-12 04:52:04
12722,709703,16,45229442,90',Julio Alonso (Mirandés) Yellow Card at 90',2025-05-12 04:52:04
12722,709703,17,45229481,90'+3',Alberto Rodríguez (Mirandés) Substitution at 93',2025-05-12 04:52:04
12722,709703,18,45229482,90'+3',Sergio Postigo (Mirandés) Substitution at 93',2025-05-12 04:52:04
12722,709704,0,45242119,13',Clement Michelin (Racing Santander) Yellow Card at 13',2025-05-11 15:59:17
12722,709704,1,45242272,37',Daniel Calvo (Real Oviedo) Goal at 37',2025-05-11 15:59:17
12722,709704,2,45242550,46',Kwasi Sibo (Real Oviedo) Yellow Card at 46',2025-05-11 15:59:17
12722,709704,3,45242571,48',Abdel Alhassane (Real Oviedo) Yellow Card at 48',2025-05-11 15:59:17
12722,709704,4,45242679,57',Nacho Vidal (Real Oviedo) Yellow Card at 57',2025-05-11 15:59:17
12722,709704,5,45242706,60',Jon Karrikaburu (Racing Santander) Substitution at 60',2025-05-11 15:59:17
12722,709704,6,45242729,60',Roberto González (Racing Santander) Substitution at 60',2025-05-11 15:59:17
12722,709704,7,45242730,60',Maguette Gueye (Racing Santander) Substitution at 60',2025-05-11 15:59:17
12722,709704,8,45242806,69',Federico Viñas (Real Oviedo) Substitution at 69',2025-05-11 15:59:17
12722,709704,9,45242824,69',Jaime Seoane (Real Oviedo) Substitution at 69',2025-05-11 15:59:17
12722,709704,10,45242825,71',Mario García (Racing Santander) Goal at 71',2025-05-11 15:59:17
12722,709704,11,45242842,72',Marco Sangalli (Racing Santander) Substitution at 72',2025-05-11 15:59:17
12722,709704,12,45242874,75',Álex Suárez (Real Oviedo) Substitution at 75',2025-05-11 15:59:17
12722,709704,13,45242887,75',Paulino De La Fuente (Real Oviedo) Substitution at 75',2025-05-11 15:59:17
12722,709704,14,45242933,78',Alvaro Mantilla (Racing Santander) Yellow Card at 78',2025-05-11 15:59:17
12722,709704,15,45242973,81',Carlos Pomares (Real Oviedo) Substitution at 81',2025-05-11 15:59:17
12722,709704,16,45243222,90'+4',Iñigo Vicente (Racing Santander) Yellow Card at 94',2025-05-11 15:59:17
12722,709705,0,45232045,4',Nacho Martínez (FC Cartagena) Goal at 4',2025-05-12 04:52:04
12722,709705,1,45232149,10',Raúl Guti (Real Zaragoza) Goal at 10',2025-05-12 04:52:04
12722,709705,2,45232256,14',José Machín (FC Cartagena) Goal at 14',2025-05-12 04:52:04
12722,709705,3,45233155,45',Daniel Luna (FC Cartagena) Yellow Card at 45',2025-05-12 04:52:04
12722,709705,4,45233944,54',Nacho Martínez (FC Cartagena) Yellow Card at 54',2025-05-12 04:52:04
12722,709705,5,45234028,57',Kervin Arriaga (Real Zaragoza) Substitution at 57',2025-05-12 04:52:04
12722,709705,6,45234304,61',Andy (FC Cartagena) Substitution at 61',2025-05-12 04:52:04
12722,709705,7,45234305,61',Julián Delmás (FC Cartagena) Substitution at 61',2025-05-12 04:52:04
12722,709705,8,45234306,66',Malcom Adu Ares (Real Zaragoza) Yellow Card at 66',2025-05-12 04:52:04
12722,709705,9,45234307,69',Dani Gómez (Real Zaragoza) Substitution at 69',2025-05-12 04:52:04
12722,709705,10,45234308,69',Adrián Liso (Real Zaragoza) Substitution at 69',2025-05-12 04:52:04
12722,709705,11,45234309,71',Alfredo Ortuño (FC Cartagena) Substitution at 71',2025-05-12 04:52:04
12722,709705,12,45234801,77',Raúl Guti (Real Zaragoza) Yellow Card at 77',2025-05-12 04:52:04
12722,709705,13,45234802,79',Alberto Marí (Real Zaragoza) Substitution at 79',2025-05-12 04:52:04
12722,709705,14,45234803,79',Andrija Vukcevic (FC Cartagena) Substitution at 79',2025-05-12 04:52:04
12722,709705,15,45234804,79',Rafael Núñez (FC Cartagena) Substitution at 79',2025-05-12 04:52:04
12722,709705,16,45235027,84',Gaetan Poussin (Real Zaragoza) Yellow Card at 84',2025-05-12 04:52:04
12722,709705,17,45235173,87',Alberto Marí (Real Zaragoza) Goal at 87',2025-05-12 04:52:04
12722,709705,18,45235172,88',Andrija Vukcevic (FC Cartagena) Yellow Card at 88',2025-05-12 04:52:04
12722,709705,19,45235281,90',Marcos Luna Marcos Ruiz (Real Zaragoza) Yellow Card at 90',2025-05-12 04:52:04
12722,709705,20,45235408,90'+7',Dani Gómez (Real Zaragoza) Goal at 97',2025-05-12 04:52:04
12722,709705,21,45235471,90'+8',Dani Gómez (Real Zaragoza) Yellow Card at 98',2025-05-12 04:52:04
12722,709705,22,45235472,90'+9',Julián Delmás (FC Cartagena) Yellow Card at 99',2025-05-12 04:52:04
12722,709706,0,45227510,17',Nico Serrano (Sporting Gijón) Goal at 17',2025-05-12 04:52:04
12722,709706,1,45228147,45',Ignacio Méndez (Sporting Gijón) Goal at 45',2025-05-12 04:52:04
12722,709706,2,45228166,45'+1',Lander Olaetxea (Sporting Gijón) Yellow Card at 46',2025-05-12 04:52:04
12722,709706,3,45228167,45'+1',Yeremay Hernández (Deportivo La Coruña) Yellow Card at 46',2025-05-12 04:52:04
12722,709706,4,45228626,45',Barbero (Deportivo La Coruña) Substitution at 45',2025-05-13 04:54:51
12722,709706,5,45228627,45',Cristian Herrera (Deportivo La Coruña) Substitution at 45',2025-05-12 04:52:04
12722,709706,6,45228877,61',Barbero (Deportivo La Coruña) Goal at 61',2025-05-13 04:54:51
12722,709706,7,45228915,62',Hugo Rama (Deportivo La Coruña) Substitution at 62',2025-05-12 04:52:04
12722,709706,8,45229065,69',Diego Sanchez (Sporting Gijón) Substitution at 69',2025-05-12 04:52:04
12722,709706,9,45229095,69',Pablo García (Sporting Gijón) Substitution at 69',2025-05-12 04:52:04
12722,709706,10,45229275,77',César Gelabert (Sporting Gijón) Yellow Card at 77',2025-05-12 04:52:04
12722,709706,11,45229276,77',Sergio Escudero (Deportivo La Coruña) Substitution at 77',2025-05-12 04:52:04
12722,709706,12,45229277,78',Ignacio Martín (Sporting Gijón) Substitution at 78',2025-05-12 04:52:04
12722,709706,13,45229293,78',Daniel Queipo (Sporting Gijón) Substitution at 78',2025-05-12 04:52:04
12722,709706,14,45229346,83',Mohamed Bouldini (Deportivo La Coruña) Substitution at 83',2025-05-12 04:52:04
12722,709706,15,45229405,88',Kevin Vázquez (Sporting Gijón) Substitution at 88',2025-05-12 04:52:04
12722,709707,0,45247224,17',Aitor Sanz (Tenerife) Yellow Card at 17',2025-05-13 04:54:51
12722,709707,1,45247379,31',Naim García (Racing Ferrol) Yellow Card at 31',2025-05-13 04:54:51
12722,709707,2,45247704,45',Aitor Gelardo (Racing Ferrol) Substitution at 45',2025-05-13 04:54:51
12722,709707,3,45247735,45',Brais Martínez (Racing Ferrol) Substitution at 45',2025-05-13 04:54:51
12722,709707,4,45247816,53',Enric Gallego (Tenerife) Yellow Card at 53',2025-05-13 04:54:51
12722,709707,5,45247878,57',Jorge Padilla (Tenerife) Substitution at 57',2025-05-13 04:54:51
12722,709707,6,45247859,58',Maikel Mesa (Tenerife) Substitution at 58',2025-05-13 04:54:51
12722,709707,7,45247860,58',Fernando Medrano Gastanaga (Tenerife) Substitution at 58',2025-05-13 04:54:51
12722,709707,8,45247904,59',Maikel Mesa (Tenerife) Yellow Card at 59',2025-05-13 04:54:51
12722,709707,9,45247940,62',Jeremy Mellot (Tenerife) Yellow Card at 62',2025-05-13 04:54:51
12722,709707,10,45248005,66',Josué Dorrio (Racing Ferrol) Yellow Card at 66',2025-05-13 04:54:51
12722,709707,11,45248060,71',Teto (Tenerife) Substitution at 71',2025-05-13 04:54:51
12722,709707,12,45248077,71',Alejandro Cantero (Tenerife) Substitution at 71',2025-05-13 04:54:51
12722,709707,13,45248091,74',Rober Correa (Racing Ferrol) Substitution at 74',2025-05-13 04:54:51
12722,709707,14,45248236,84',Eneko Jauregui (Racing Ferrol) Substitution at 84',2025-05-13 04:54:51
12722,709707,15,45248288,87',Christian Borrego (Racing Ferrol) Substitution at 87',2025-05-13 04:54:51
12722,709707,16,45248357,90'+1',Aarón Martin Luis (Tenerife) Yellow Card at 91',2025-05-13 04:54:51
12722,709708,0,45273726,9',Abde Rebbach (Granada) Goal at 9',2025-05-19 04:56:27
12722,709708,1,45273902,28',Giorgi Tsitaishvili (Granada) Goal at 28',2025-05-19 04:56:27
12722,709708,2,45274558,45',Hugo Rama (Deportivo La Coruña) Substitution at 45',2025-05-19 04:56:27
12722,709708,3,45274575,45',Charlie Patino (Deportivo La Coruña) Substitution at 45',2025-05-19 04:56:27
12722,709708,4,45274661,59',Kamil Jozwiak (Granada) Substitution at 59',2025-05-19 04:56:27
12722,709708,5,45274681,62',Sergio Escudero (Deportivo La Coruña) Substitution at 62',2025-05-19 04:56:27
12722,709708,6,45274688,64',Charlie Patino (Deportivo La Coruña) Yellow Card at 64',2025-05-19 04:56:27
12722,709708,7,45274703,68',Barbero (Deportivo La Coruña) Substitution at 68',2025-05-19 04:56:27
12722,709708,8,45274708,71',Barbero (Deportivo La Coruña) Goal at 71',2025-05-19 04:56:27
12722,709708,9,45274709,71',Ricard Sánchez (Granada) Substitution at 71',2025-05-19 04:56:27
12722,709708,10,45274710,71',Martin Hongla (Granada) Substitution at 71',2025-05-19 04:56:27
12722,709708,11,45274712,72',Manu Trigueros (Granada) Goal at 72',2025-05-19 04:56:27
12722,709708,12,45274720,75',Yeremay Hernández (Deportivo La Coruña) Substitution at 75',2025-05-19 04:56:27
12722,709708,13,45274727,79',Sergio Rodelas (Granada) Substitution at 79',2025-05-19 04:56:27
12722,709708,14,45274728,80',Miguel Ángel Brau (Granada) Substitution at 80',2025-05-19 04:56:27
12722,709708,15,45274750,89',Ricard Sánchez (Granada) Yellow Card at 89',2025-05-19 04:56:27
12722,709708,16,45274753,90'+1',Yeremay Hernández (Deportivo La Coruña) Penalty - Scored at 91',2025-05-19 04:56:27
12722,709708,17,45274764,90'+3',Kamil Jozwiak (Granada) Yellow Card at 93',2025-05-19 04:56:27
12722,709708,18,45274775,90'+7',Barbero (Deportivo La Coruña) Red Card at 97',2025-05-19 04:56:27
12722,709709,0,45274036,37',José Corpas (Eibar) Penalty - Scored at 37',2025-05-18 04:53:53
12722,709709,1,45274655,57',Álex Sancris (Burgos) Yellow Card at 57',2025-05-18 04:53:53
12722,709709,2,45274663,59',Aitor Córdoba (Burgos) Yellow Card at 59',2025-05-18 04:53:53
12722,709709,3,45274686,64',Daniel Ojeda (Burgos) Substitution at 64',2025-05-18 04:53:53
12722,709709,4,45274687,64',Edu Espiau (Burgos) Substitution at 64',2025-05-18 04:53:53
12722,709709,5,45274693,68',Javier Martínez (Eibar) Substitution at 68',2025-05-18 04:53:53
12722,709709,6,45274694,68',Iván Gil (Eibar) Substitution at 68',2025-05-18 04:53:53
12722,709709,7,45274713,75',Marcelo Expósito (Burgos) Substitution at 75',2025-05-18 04:53:53
12722,709709,8,45274721,75',Borja Sánchez (Burgos) Substitution at 75',2025-05-18 04:53:53
12722,709709,9,45274729,84',Alvaro Carrillo (Eibar) Substitution at 84',2025-05-18 04:53:53
12722,709709,10,45274735,84',Hodei Arrillaga (Eibar) Substitution at 84',2025-05-18 04:53:53
12722,709709,11,45274738,85',Gabriel Bares (Burgos) Substitution at 85',2025-05-18 04:53:53
12722,709709,12,45274743,88',Gregorio Sierra (Burgos) Red Card at 88',2025-05-18 04:53:53
12722,709709,13,45274751,90'+1',Florian Miguel (Burgos) Yellow Card at 91',2025-05-18 04:53:53
12722,709709,14,45274755,90'+2',Oscar Carrasco (Eibar) Substitution at 92',2025-05-18 04:53:53
12722,709710,0,45274877,18',Anthony Landázuri (Tenerife) Red Card at 18',2025-05-19 04:56:27
12722,709710,1,45274902,27',César Álvarez (Tenerife) Substitution at 27',2025-05-19 04:56:27
12722,709710,2,45275029,41',Álex Millán (FC Cartagena) Goal at 41',2025-05-19 04:56:27
12722,709710,3,45275427,45',Luis Cruz (Tenerife) Substitution at 45',2025-05-19 04:56:27
12722,709710,4,45275428,45',Jeremy Mellot (Tenerife) Substitution at 45',2025-05-19 04:56:27
12722,709710,5,45275482,49',Andy (FC Cartagena) Yellow Card at 49',2025-05-19 04:56:27
12722,709710,6,45275583,54',David Rodríguez Ramos (Tenerife) Yellow Card at 54',2025-05-19 04:56:27
12722,709710,7,45275703,62',Salim El Jebari (FC Cartagena) Substitution at 62',2025-05-19 04:56:27
12722,709710,8,45275827,73',Julián Delmás (FC Cartagena) Substitution at 73',2025-05-19 04:56:27
12722,709710,9,45275832,73',Dani Escriche (FC Cartagena) Substitution at 73',2025-05-19 04:56:27
12722,709710,10,45275833,73',Alfredo Ortuño (FC Cartagena) Substitution at 73',2025-05-19 04:56:27
12722,709710,11,45275844,78',Ángel Rodríguez (Tenerife) Substitution at 78',2025-05-19 04:56:27
12722,709710,12,45275854,80',Rafael Núñez (FC Cartagena) Substitution at 80',2025-05-19 04:56:27
12722,709710,13,45275866,84',Teto (Tenerife) Substitution at 84',2025-05-19 04:56:27
12722,709710,14,45275905,90',Sergio Guerrero Romero (FC Cartagena) Substitution at 90',2025-05-19 04:56:27
12722,709711,0,45286925,21',Fran Gamez (Eldense) Yellow Card at 21',2025-05-19 04:56:27
12722,709711,1,45287160,45'+4',Óscar Gil (Castellón) Yellow Card at 49',2025-05-19 04:56:27
12722,709711,2,45287345,45',Juan Escobar (Castellón) Substitution at 45',2025-05-19 04:56:27
12722,709711,3,45287467,61',Israel Suero (Castellón) Substitution at 61',2025-05-19 04:56:27
12722,709711,4,45287498,66',Nacho Quintana (Eldense) Substitution at 66',2025-05-19 04:56:27
12722,709711,5,45287509,66',Iván Chapela (Eldense) Substitution at 66',2025-05-19 04:56:27
12722,709711,6,45287538,69',Alberto (Castellón) Yellow Card at 69',2025-05-22 01:24:39
12722,709711,7,45287555,71',Javi Llabrés (Eldense) Penalty - Scored at 71',2025-05-19 04:56:27
12722,709711,8,45287614,76',Nicholas Markanich (Castellón) Substitution at 76',2025-05-19 04:56:27
12722,709711,9,45287615,76',Salvador Ruiz (Castellón) Substitution at 76',2025-05-19 04:56:27
12722,709711,10,45287634,80',Israel Suero (Castellón) Yellow Card at 80',2025-05-19 04:56:27
