seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13056,724453,54,45412158,48',"Attempt missed. Edmund Baidoo (FC Red Bull Salzburg) right footed shot from the left side of the box is close, but misses to the right following a corner.",2025-06-24 04:35:11
13056,724453,55,45412159,48',Attempt saved. John Mellberg (FC Red Bull Salzburg) left footed shot from very close range is saved in the centre of the goal by Yassine Bounou (Al-Hilal). Assisted by Edmund Baidoo.,2025-06-24 04:35:11
13056,724453,56,45412167,48',Attempt blocked. Dorgeles Nene (FC Red Bull Salzburg) right footed shot from the centre of the box is blocked.,2025-06-24 04:35:11
13056,724453,57,45412160,49',"Corner,Al-Hilal. Conceded by Joane Gadou.",2025-06-24 04:35:11
13056,724453,58,45412169,50',Attempt blocked. Sergej Milinkovic-Savic (Al-Hilal) header from the right side of the six yard box is blocked. Assisted by Rúben Neves with a cross.,2025-06-23 04:36:50
13056,724453,59,45412170,50',"Corner,Al-Hilal. Conceded by Karim Onisiwo.",2025-06-24 04:35:11
13056,724453,60,45412172,51',Attempt saved. Rúben Neves (Al-Hilal) right footed shot from outside the box is saved in the centre of the goal by Christian Zawieschitzky (FC Red Bull Salzburg).,2025-06-24 04:35:11
13056,724453,61,45412208,54',Attempt saved. João Cancelo (Al-Hilal) right footed shot from the right side of the box is saved in the centre of the goal by Christian Zawieschitzky (FC Red Bull Salzburg). Assisted by Nasser Al Dawsari.,2025-06-24 04:35:11
13056,724453,62,45412209,55',"Corner,Al-Hilal. Conceded by John Mellberg.",2025-06-24 04:35:11
13056,724453,63,45412211,55',Attempt missed. Salem Al Dawsari (Al-Hilal) right footed shot from outside the box is high and wide to the right. Assisted by Kalidou Koulibaly following a corner.,2025-06-24 04:35:11
13056,724453,64,45412214,56',Edmund Baidoo (FC Red Bull Salzburg) wins a free kick in the defensive half.,2025-06-24 04:35:11
13056,724453,65,45412214,56',Foul by Nasser Al Dawsari (Al-Hilal).,2025-06-24 04:35:11
13056,724453,66,45412222,57',Attempt blocked. Malcom (Al-Hilal) left footed shot from the centre of the box is blocked. Assisted by Salem Al Dawsari.,2025-06-24 04:35:11
13056,724453,67,45412217,57',"Corner,Al-Hilal. Conceded by Jacob Rasmussen.",2025-06-24 04:35:11
13056,724453,68,45412238,59',Dorgeles Nene (FC Red Bull Salzburg) wins a free kick in the defensive half.,2025-06-24 04:35:11
13056,724453,69,45412238,59',Foul by Nasser Al Dawsari (Al-Hilal).,2025-06-24 04:35:11
13056,724453,70,45412249,61',"Offside, FC Red Bull Salzburg. Karim Onisiwo is caught offside.",2025-06-24 04:35:11
13056,724453,71,45412256,62',Attempt saved. Dorgeles Nene (FC Red Bull Salzburg) left footed shot from outside the box is saved in the bottom right corner by Yassine Bounou (Al-Hilal). Assisted by Mads Bidstrup.,2025-06-23 04:36:50
13056,724453,72,45412271,65',"Substitution, FC Red Bull Salzburg. Sota Kitano replaces Oscar Gloukh.",2025-06-24 04:35:11
13056,724453,73,45412272,65',"Substitution, FC Red Bull Salzburg. Adam Daghim replaces Karim Onisiwo.",2025-06-24 04:35:11
13056,724453,74,45412283,67',Attempt missed. Marcos Leonardo (Al-Hilal) right footed shot from the centre of the box misses to the right. Assisted by Nasser Al Dawsari with a cross.,2025-06-24 04:35:11
13056,724453,75,45412288,68',"Substitution, Al-Hilal. Mohamed Kanno replaces Malcom.",2025-06-24 04:35:11
13056,724453,76,45412289,69',"Offside, FC Red Bull Salzburg. Adam Daghim is caught offside.",2025-06-24 04:35:11
13056,724453,77,45412309,70',Attempt blocked. Salem Al Dawsari (Al-Hilal) right footed shot from outside the box is blocked. Assisted by Sergej Milinkovic-Savic.,2025-06-24 04:35:11
13056,724453,78,-1,70',"Corner,Al-Hilal. Conceded by Joane Gadou.",2025-06-23 04:36:50
13056,724453,79,45412312,71',Attempt missed. Sergej Milinkovic-Savic (Al-Hilal) header from the centre of the box is high and wide to the left. Assisted by Rúben Neves with a cross following a corner.,2025-06-24 04:35:11
13056,724453,80,-1,74',Delay in match (Al-Hilal).,2025-06-24 04:35:11
13056,724453,81,45412336,77',"Substitution, FC Red Bull Salzburg. Maurits Kjærgaard replaces Edmund Baidoo.",2025-06-24 04:35:11
13056,724453,82,45412337,77',"Substitution, FC Red Bull Salzburg. Yorbe Vertessen replaces Dorgeles Nene.",2025-06-24 04:35:11
13056,724453,83,-1,77',Delay over. They are ready to continue.,2025-06-24 04:35:11
13056,724453,84,-1,78',Delay in match (Al-Hilal).,2025-06-23 04:36:50
13056,724453,85,-1,78',Delay over. They are ready to continue.,2025-06-24 04:35:11
13056,724453,86,45412354,80',"Substitution, Al-Hilal. Hamad Al Yami replaces João Cancelo.",2025-06-24 04:35:11
13056,724453,87,45412359,80',Foul by Mads Bidstrup (FC Red Bull Salzburg).,2025-06-24 04:35:11
13056,724453,88,45412359,80',Sergej Milinkovic-Savic (Al-Hilal) wins a free kick on the right wing.,2025-06-24 04:35:11
13056,724453,89,45412371,81',Attempt saved. Sergej Milinkovic-Savic (Al-Hilal) right footed shot from outside the box is saved in the bottom left corner by Christian Zawieschitzky (FC Red Bull Salzburg). Assisted by Salem Al Dawsari.,2025-06-24 04:35:11
13056,724453,90,45412372,81',"Offside, Al-Hilal. Renan Lodi is caught offside.",2025-06-24 04:35:11
13056,724453,91,45412375,82',"Attempt missed. Yorbe Vertessen (FC Red Bull Salzburg) right footed shot from outside the box is close, but misses to the left. Assisted by Jacob Rasmussen.",2025-06-24 04:35:11
13056,724453,92,45412381,84',Attempt blocked. Maurits Kjærgaard (FC Red Bull Salzburg) left footed shot from the left side of the box is blocked. Assisted by Adam Daghim.,2025-06-24 04:35:11
13056,724453,93,-1,84',"Corner,FC Red Bull Salzburg. Conceded by Hassan Al Tambakti.",2025-06-23 04:36:50
13056,724453,94,45412384,85',Foul by Sota Kitano (FC Red Bull Salzburg).,2025-06-24 04:35:11
13056,724453,95,45412384,85',Marcos Leonardo (Al-Hilal) wins a free kick in the defensive half.,2025-06-24 04:35:11
13056,724453,96,45412395,85',Sota Kitano (FC Red Bull Salzburg) is shown the yellow card for a bad foul.,2025-06-23 04:36:50
13056,724453,97,-1,86',Delay in match because of an injury Hassan Al Tambakti (Al-Hilal).,2025-06-24 04:35:11
13056,724453,98,45412411,88',"Substitution, Al-Hilal. Musab Al Juwayr replaces Nasser Al Dawsari.",2025-06-24 04:35:11
13056,724453,99,-1,88',Delay over. They are ready to continue.,2025-06-24 04:35:11
13056,724453,100,45412412,88',"Substitution, Al-Hilal. Ali Lajami replaces Hassan Al Tambakti because of an injury.",2025-06-24 04:35:11
13056,724453,101,45412413,89',"Substitution, Al-Hilal. Moteb Al Harbi replaces Renan Lodi.",2025-06-24 04:35:11
13056,724453,102,45412429,90',Attempt missed. Maurits Kjærgaard (FC Red Bull Salzburg) left footed shot from outside the box misses to the right. Assisted by Adam Daghim.,2025-06-24 04:35:11
13056,724453,103,-1,90',"Corner,FC Red Bull Salzburg. Conceded by Rúben Neves.",2025-06-24 04:35:11
13056,724453,104,45412430,90',"Corner,FC Red Bull Salzburg. Conceded by Moteb Al Harbi.",2025-06-24 04:35:11
13056,724453,105,-1,90',Fourth official has announced 6 minutes of added time.,2025-06-23 04:36:50
13056,724453,106,45412431,90'+1',"Corner,FC Red Bull Salzburg. Conceded by Moteb Al Harbi.",2025-06-23 04:36:50
13056,724453,107,45412454,90'+3',Foul by Adam Daghim (FC Red Bull Salzburg).,2025-06-23 04:36:50
13056,724453,108,45412454,90'+3',Moteb Al Harbi (Al-Hilal) wins a free kick in the defensive half.,2025-06-23 04:36:50
13056,724453,109,45412458,90'+5',"Corner,Al-Hilal. Conceded by John Mellberg.",2025-06-23 04:36:50
13056,724453,110,45412461,90'+5',"Corner,Al-Hilal. Conceded by Christian Zawieschitzky.",2025-06-23 04:36:50
13056,724453,111,-1,90'+7',"Second Half ends, FC Red Bull Salzburg 0, Al-Hilal 0.",2025-06-23 04:36:50
13056,724453,112,-1,,"Match ends, FC Red Bull Salzburg 0, Al-Hilal 0.",2025-06-23 04:36:50
13056,724454,0,-1,,Lineups are announced and players are warming up.,2025-06-23 04:36:50
13056,724454,1,-1,,First Half begins.,2025-06-23 04:36:50
13056,724454,2,45412685,3',"Offside, Al Ain. Soufiane Rahimi is caught offside.",2025-06-23 04:36:50
13056,724454,3,45412690,4',Hand ball by Bernardo Silva (Manchester City).,2025-06-23 04:36:50
13056,724454,4,45412693,5',Abdukodir Khusanov (Manchester City) wins a free kick in the defensive half.,2025-06-23 04:36:50
13056,724454,5,45412693,5',Foul by Soufiane Rahimi (Al Ain).,2025-06-23 04:36:50
13056,724454,6,45412697,6',Abdukodir Khusanov (Manchester City) wins a free kick in the defensive half.,2025-06-23 04:36:50
13056,724454,7,45412697,6',Foul by Mohammed Al Baloushi (Al Ain).,2025-06-23 04:36:50
13056,724454,8,45412703,7',Attempt blocked. Claudio Echeverri (Manchester City) right footed shot from the centre of the box is blocked.,2025-06-23 04:36:50
13056,724454,9,45412704,8',"Corner,Manchester City. Conceded by Mohammed Al Baloushi.",2025-06-23 04:36:50
13056,724454,10,45412705,8',"Goal! Manchester City 1, Al Ain 0. Ilkay Gündogan (Manchester City) left footed shot from the left side of the box to the high centre of the goal following a corner.",2025-06-23 04:36:50
13056,724454,11,45412706,11',Amadu Niang (Al Ain) wins a free kick in the defensive half.,2025-06-23 04:36:50
13056,724454,12,45412706,11',Foul by Erling Haaland (Manchester City).,2025-06-23 04:36:50
13056,724454,13,45412710,13',Claudio Echeverri (Manchester City) wins a free kick on the left wing.,2025-06-23 04:36:50
13056,724454,14,45412710,13',Foul by Amadu Niang (Al Ain).,2025-06-23 04:36:50
13056,724454,15,45412717,15',Attempt saved. Nassim Chadli (Al Ain) right footed shot from the right side of the box is saved in the top left corner by Stefan Ortega (Manchester City). Assisted by Abdoul Traoré.,2025-06-23 04:36:50
13056,724454,16,-1,15',"Corner,Al Ain. Conceded by Stefan Ortega.",2025-06-23 04:36:50
13056,724454,17,-1,15',Delay in match because of an injury Claudio Echeverri (Manchester City).,2025-06-23 04:36:50
13056,724454,18,-1,17',Delay over. They are ready to continue.,2025-06-23 04:36:50
13056,724454,19,45412723,21',Claudio Echeverri (Manchester City) wins a free kick on the left wing.,2025-06-23 04:36:50
13056,724454,20,45412723,21',Foul by Abdoul Traoré (Al Ain).,2025-06-23 04:36:50
13056,724454,21,45412728,25',Foul by Facundo Zabala (Al Ain).,2025-06-23 04:36:50
13056,724454,22,45412728,25',Matheus Nunes (Manchester City) wins a free kick in the attacking half.,2025-06-23 04:36:50
13056,724454,23,45412729,25',Facundo Zabala (Al Ain) is shown the yellow card for a bad foul.,2025-06-23 04:36:50
13056,724454,24,45412730,27',"Goal! Manchester City 2, Al Ain 0. Claudio Echeverri (Manchester City) from a free kick with a right footed shot to the top right corner.",2025-06-23 04:36:50
13056,724454,25,45412731,28',Attempt missed. Erling Haaland (Manchester City) left footed shot from the left side of the box misses to the right.,2025-06-23 04:36:50
13056,724454,26,45412735,31',"Corner,Manchester City. Conceded by Facundo Zabala.",2025-06-23 04:36:50
13056,724454,27,45412738,32',Josko Gvardiol (Manchester City) hits the left post with a header from the centre of the box. Assisted by Bernardo Silva with a cross following a corner.,2025-06-23 04:36:50
13056,724454,28,45412739,32',Attempt missed. Abdukodir Khusanov (Manchester City) header from very close range is too high following a corner.,2025-06-23 04:36:50
13056,724454,29,45412741,33',Foul by Mohammed Al Baloushi (Al Ain).,2025-06-23 04:36:50
13056,724454,30,45412741,33',Stefan Ortega (Manchester City) wins a free kick in the defensive half.,2025-06-23 04:36:50
13056,724454,31,45412745,35',Claudio Echeverri (Manchester City) wins a free kick on the left wing.,2025-06-23 04:36:50
13056,724454,32,45412745,35',Foul by Amadu Niang (Al Ain).,2025-06-23 04:36:50
13056,724454,33,-1,36',Delay in match because of an injury Ilkay Gündogan (Manchester City).,2025-06-24 04:35:11
13056,724454,34,-1,36',Delay in match because of an injury Yahia Nader (Al Ain).,2025-06-24 04:35:11
13056,724454,35,-1,38',Delay over. They are ready to continue.,2025-06-24 04:35:11
13056,724454,36,45412781,40',Foul by Matheus Nunes (Manchester City).,2025-06-24 04:35:11
13056,724454,37,45412781,40',Mohammed Al Baloushi (Al Ain) wins a free kick in the defensive half.,2025-06-24 04:35:11
13056,724454,38,45412783,41',"Attempt missed. Erling Haaland (Manchester City) right footed shot from the centre of the box is close, but misses to the left. Assisted by Bernardo Silva.",2025-06-24 04:35:11
13056,724454,39,45412786,42',Facundo Zabala (Al Ain) wins a free kick in the defensive half.,2025-06-24 04:35:11
13056,724454,40,45412786,42',Foul by Matheus Nunes (Manchester City).,2025-06-24 04:35:11
13056,724454,41,-1,43',Delay in match because of an injury Abdoul Traoré (Al Ain).,2025-06-24 04:35:11
13056,724454,42,-1,44',Delay over. They are ready to continue.,2025-06-24 04:35:11
13056,724454,43,45412793,45',Abdoul Traoré (Al Ain) wins a free kick in the defensive half.,2025-06-24 04:35:11
13056,724454,44,45412793,45',Foul by Abdukodir Khusanov (Manchester City).,2025-06-24 04:35:11
13056,724454,45,-1,45',Fourth official has announced 3 minutes of added time.,2025-06-24 04:35:11
13056,724454,46,45412796,45'+1',"Corner,Manchester City. Conceded by Adis Jasic.",2025-06-24 04:35:11
13056,724454,47,45412801,45'+2',Penalty Manchester City. Manuel Akanji draws a foul in the penalty area.,2025-06-24 04:35:11
13056,724454,48,45412801,45'+2',Penalty conceded by Rami Rabia (Al Ain) after a foul in the penalty area.,2025-06-24 04:35:11
13056,724454,49,45412800,45'+3',VAR Decision: Penalty Manchester City.,2025-06-24 04:35:11
13056,724454,50,45412802,45'+4',Rami Rabia (Al Ain) is shown the yellow card for a bad foul.,2025-06-24 04:35:11
13056,724454,51,45412803,45'+5',"Goal! Manchester City 3, Al Ain 0. Erling Haaland (Manchester City) converts the penalty with a left footed shot to the bottom right corner.",2025-06-24 04:35:11
13056,724454,52,45412804,45'+6',"First Half ends, Manchester City 3, Al Ain 0.",2025-06-24 04:35:11
13056,724454,53,-1,45',"Second Half begins Manchester City 3, Al Ain 0.",2025-06-24 04:35:11
13056,724454,54,45412816,45',"Substitution, Al Ain. Kodjo Laba replaces Soufiane Rahimi.",2025-06-24 04:35:11
13056,724454,55,45412817,45',"Substitution, Al Ain. Matías Palacios replaces Yahia Nader.",2025-06-24 04:35:11
13056,724454,56,45412815,45',"Substitution, Manchester City. Phil Foden replaces Claudio Echeverri because of an injury.",2025-06-24 04:35:11
13056,724454,57,45412836,47',"Offside, Al Ain. Kodjo Laba is caught offside.",2025-06-24 04:35:11
13056,724454,58,45412838,48',Foul by Kodjo Laba (Al Ain).,2025-06-24 04:35:11
13056,724454,59,45412838,48',Nico González (Manchester City) wins a free kick in the attacking half.,2025-06-24 04:35:11
13056,724454,60,45412858,49',Attempt blocked. Rayan Aït-Nouri (Manchester City) right footed shot from the left side of the box is blocked. Assisted by Abdukodir Khusanov.,2025-06-24 04:35:11
13056,724454,61,45412860,50',"Corner,Manchester City. Conceded by Adis Jasic.",2025-06-24 04:35:11
13056,724454,62,45412862,51',"Corner,Manchester City. Conceded by Abdoul Traoré.",2025-06-24 04:35:11
13056,724454,63,45412880,51',Foul by Abdukodir Khusanov (Manchester City).,2025-06-24 04:35:11
13056,724454,64,45412880,51',Matías Palacios (Al Ain) wins a free kick in the defensive half.,2025-06-24 04:35:11
13056,724454,65,45412893,52',Abdoul Traoré (Al Ain) wins a free kick in the attacking half.,2025-06-24 04:35:11
13056,724454,66,45412893,52',Foul by Rayan Aït-Nouri (Manchester City).,2025-06-24 04:35:11
13056,724454,67,45412906,54',Foul by Abdoul Traoré (Al Ain).,2025-06-24 04:35:11
13056,724454,68,45412906,54',Nico González (Manchester City) wins a free kick in the defensive half.,2025-06-24 04:35:11
13056,724454,69,-1,55',"Corner,Manchester City. Conceded by Adis Jasic.",2025-06-24 04:35:11
13056,724454,70,45412924,58',Facundo Zabala (Al Ain) wins a free kick in the defensive half.,2025-06-24 04:35:11
13056,724454,71,45412924,58',Foul by Abdukodir Khusanov (Manchester City).,2025-06-24 04:35:11
13056,724454,72,45412925,58',Abdukodir Khusanov (Manchester City) is shown the yellow card for a bad foul.,2025-06-24 04:35:11
13056,724454,73,45412954,61',"Attempt missed. Matheus Nunes (Manchester City) right footed shot from the centre of the box is close, but misses to the left.",2025-06-24 04:35:11
13056,724454,74,45412944,61',"Substitution, Manchester City. Rodri replaces Nico González.",2025-06-24 04:35:11
13056,724454,75,45412945,61',"Substitution, Manchester City. Oscar Bobb replaces Abdukodir Khusanov.",2025-06-24 04:35:11
13056,724454,76,45412955,62',"Substitution, Al Ain. Alejandro Romero replaces Mohammed Al Baloushi.",2025-06-24 04:35:11
13056,724454,77,45412956,62',"Substitution, Al Ain. Erik replaces Facundo Zabala.",2025-06-24 04:35:11
13056,724454,78,45412971,63',Attempt saved. Erling Haaland (Manchester City) right footed shot from the centre of the box is saved in the centre of the goal by Khalid Eissa (Al Ain).,2025-06-24 04:35:11
13056,724454,79,45412987,63',Attempt saved. Erling Haaland (Manchester City) right footed shot from the right side of the six yard box is saved in the bottom right corner by Khalid Eissa (Al Ain).,2025-06-24 04:35:11
13056,724454,80,45412968,63',"Corner,Manchester City. Conceded by Khalid Eissa.",2025-06-24 04:35:11
13056,724454,81,45412974,64',Foul by Manuel Akanji (Manchester City).,2025-06-24 04:35:11
13056,724454,82,45412974,64',Kodjo Laba (Al Ain) wins a free kick in the defensive half.,2025-06-24 04:35:11
13056,724454,83,45412976,65',Attempt missed. Adis Jasic (Al Ain) right footed shot from a difficult angle on the right misses to the right. Assisted by Alejandro Romero with a cross.,2025-06-24 04:35:11
13056,724454,84,45412995,67',Foul by Adis Jasic (Al Ain).,2025-06-24 04:35:11
13056,724454,85,45412995,67',Phil Foden (Manchester City) wins a free kick in the attacking half.,2025-06-24 04:35:11
13056,724454,86,45413014,68',Adis Jasic (Al Ain) wins a free kick in the defensive half.,2025-06-24 04:35:11
13056,724454,87,45413014,68',Foul by Rayan Aït-Nouri (Manchester City).,2025-06-24 04:35:11
13056,724454,88,45413023,69',Attempt missed. Nassim Chadli (Al Ain) left footed shot from the centre of the box is high and wide to the left. Assisted by Kodjo Laba following a fast break.,2025-06-24 04:35:11
13056,724454,89,45413035,72',Attempt saved. Erling Haaland (Manchester City) header from the centre of the box is saved in the top centre of the goal by Khalid Eissa (Al Ain). Assisted by Bernardo Silva with a headed pass.,2025-06-24 04:35:11
13056,724454,90,45413037,73',"Goal! Manchester City 4, Al Ain 0. Ilkay Gündogan (Manchester City) right footed shot from the centre of the box to the centre of the goal. Assisted by Bernardo Silva.",2025-06-24 04:35:11
13056,724454,91,45413047,74',"Substitution, Manchester City. Rayan Cherki replaces Bernardo Silva.",2025-06-24 04:35:11
13056,724454,92,45413046,74',"Substitution, Manchester City. Rúben Dias replaces Josko Gvardiol.",2025-06-24 04:35:11
13056,724454,93,45413066,74',"Substitution, Al Ain. Mateo Sanabria replaces Nassim Chadli.",2025-06-24 04:35:11
13056,724454,94,45413067,76',Attempt blocked. Rayan Aït-Nouri (Manchester City) right footed shot from the left side of the box is blocked. Assisted by Ilkay Gündogan.,2025-06-24 04:35:11
13056,724454,95,45413073,76',Attempt blocked. Rodri (Manchester City) right footed shot from outside the box is blocked. Assisted by Phil Foden.,2025-06-24 04:35:11
13056,724454,96,45413098,79',Attempt saved. Rayan Cherki (Manchester City) left footed shot from the centre of the box is saved in the centre of the goal by Khalid Eissa (Al Ain). Assisted by Erling Haaland.,2025-06-24 04:35:11
13056,724454,97,45413084,79',"Corner,Manchester City. Conceded by Amadu Niang.",2025-06-24 04:35:11
13056,724454,98,45413111,81',Attempt missed. Erik (Al Ain) left footed shot from the centre of the box is too high. Assisted by Alejandro Romero.,2025-06-24 04:35:11
13056,724454,99,45413125,83',Attempt missed. Amadu Niang (Al Ain) right footed shot from outside the box misses to the right.,2025-06-24 04:35:11
13056,724454,100,-1,83',Delay in match because of an injury Manuel Akanji (Manchester City).,2025-06-24 04:35:11
13056,724454,101,-1,83',Delay over. They are ready to continue.,2025-06-24 04:35:11
13056,724454,102,45413128,84',"Goal! Manchester City 5, Al Ain 0. Oscar Bobb (Manchester City) left footed shot from the right side of the box to the bottom right corner. Assisted by Rodri.",2025-06-24 04:35:11
13056,724454,103,45413140,85',Foul by Matías Palacios (Al Ain).,2025-06-24 04:35:11
13056,724454,104,45413140,85',Phil Foden (Manchester City) wins a free kick in the attacking half.,2025-06-24 04:35:11
13056,724454,105,45413142,86',Foul by Abdoul Traoré (Al Ain).,2025-06-24 04:35:11
13056,724454,106,45413142,86',Rayan Cherki (Manchester City) wins a free kick in the attacking half.,2025-06-24 04:35:11
13056,724454,107,45413153,88',Foul by Erik (Al Ain).,2025-06-24 04:35:11
13056,724454,108,45413153,88',Matheus Nunes (Manchester City) wins a free kick in the defensive half.,2025-06-24 04:35:11
13056,724454,109,45413163,89',"Goal! Manchester City 6, Al Ain 0. Rayan Cherki (Manchester City) right footed shot from outside the box to the bottom left corner. Assisted by Erling Haaland.",2025-06-24 04:35:11
13056,724454,110,45413171,90',Attempt saved. Phil Foden (Manchester City) left footed shot from the centre of the box is saved in the centre of the goal by Khalid Eissa (Al Ain). Assisted by Erling Haaland.,2025-06-24 04:35:11
13056,724454,111,45413172,90',"Corner,Manchester City. Conceded by Khalid Eissa.",2025-06-24 04:35:11
13056,724454,112,-1,90',Fourth official has announced 3 minutes of added time.,2025-06-24 04:35:11
13056,724454,113,45413187,90'+1',Attempt blocked. Phil Foden (Manchester City) left footed shot from outside the box is blocked. Assisted by Oscar Bobb.,2025-06-24 04:35:11
13056,724454,114,45413189,90'+3',Foul by Rúben Dias (Manchester City).,2025-06-24 04:35:11
13056,724454,115,45413189,90'+3',Kodjo Laba (Al Ain) wins a free kick in the defensive half.,2025-06-24 04:35:11
13056,724454,116,-1,90'+4',"Second Half ends, Manchester City 6, Al Ain 0.",2025-06-24 04:35:11
13056,724454,117,-1,,"Match ends, Manchester City 6, Al Ain 0.",2025-06-24 04:35:11
13056,724455,0,-1,,Lineups are announced and players are warming up.,2025-06-25 04:39:03
13056,724455,1,45413594,,First Half begins.,2025-06-25 04:39:03
13056,724455,2,45413601,7',Attempt blocked. Alexander Barboza (Botafogo) right footed shot from outside the box is blocked.,2025-06-25 04:39:03
13056,724455,3,45413602,8',Foul by Robin Le Normand (Atletico Madrid).,2025-06-25 04:39:03
13056,724455,4,45413602,8',Igor Jesus (Botafogo) wins a free kick in the defensive half.,2025-06-25 04:39:03
13056,724455,5,45413613,10',Attempt saved. Jefferson Savarino (Botafogo) right footed shot from the centre of the box is saved in the bottom right corner by Jan Oblak (Atletico Madrid). Assisted by Igor Jesus.,2025-06-25 04:39:03
13056,724455,6,45413622,12',"Corner,Atletico Madrid. Conceded by Vitinho.",2025-06-25 04:39:03
13056,724455,7,45413629,12',Attempt blocked. Alexander Sørloth (Atletico Madrid) left footed shot from the centre of the box is blocked. Assisted by Julián Alvarez.,2025-06-25 04:39:03
13056,724455,8,45413630,12',Hand ball by Alexander Sørloth (Atletico Madrid).,2025-06-25 04:39:03
13056,724455,9,45413633,13',Conor Gallagher (Atletico Madrid) wins a free kick in the defensive half.,2025-06-25 04:39:03
13056,724455,10,45413633,13',Foul by Gregore (Botafogo).,2025-06-25 04:39:03
13056,724455,11,45413645,15',Attempt blocked. Artur (Botafogo) left footed shot from outside the box is blocked. Assisted by Jefferson Savarino.,2025-06-25 04:39:03
13056,724455,12,45413640,15',"Corner,Botafogo. Conceded by Clément Lenglet.",2025-06-25 04:39:03
13056,724455,13,45413649,16',Foul by Gregore (Botafogo).,2025-06-25 04:39:03
13056,724455,14,45413649,16',Julián Alvarez (Atletico Madrid) wins a free kick in the attacking half.,2025-06-25 04:39:03
13056,724455,15,45413660,17',Attempt missed. Conor Gallagher (Atletico Madrid) left footed shot from the centre of the box is high and wide to the left. Assisted by Javi Galán following a set piece situation.,2025-06-25 04:39:03
13056,724455,16,45413669,19',Foul by Artur (Botafogo).,2025-06-25 04:39:03
13056,724455,17,45413669,19',Javi Galán (Atletico Madrid) wins a free kick in the defensive half.,2025-06-25 04:39:03
13056,724455,18,45413671,19',Foul by Marcos Llorente (Atletico Madrid).,2025-06-25 04:39:03
13056,724455,19,45413671,19',Marlon Freitas (Botafogo) wins a free kick in the defensive half.,2025-06-25 04:39:03
13056,724455,20,45413676,21',Foul by Robin Le Normand (Atletico Madrid).,2025-06-25 04:39:03
13056,724455,21,45413676,21',Igor Jesus (Botafogo) wins a free kick in the defensive half.,2025-06-25 04:39:03
13056,724455,22,45413678,21',Artur (Botafogo) wins a free kick in the defensive half.,2025-06-25 04:39:03
13056,724455,23,45413678,21',Foul by Clément Lenglet (Atletico Madrid).,2025-06-25 04:39:03
13056,724455,24,45413682,21',Attempt saved. Pablo Barrios (Atletico Madrid) right footed shot from outside the box is saved in the bottom left corner by John (Botafogo). Assisted by Alexander Sørloth.,2025-06-25 04:39:03
13056,724455,25,45413690,23',Foul by Gregore (Botafogo).,2025-06-25 04:39:03
13056,724455,26,45413690,23',Rodrigo De Paul (Atletico Madrid) wins a free kick in the attacking half.,2025-06-25 04:39:03
13056,724455,27,45413696,24',Foul by Allan (Botafogo).,2025-06-25 04:39:03
13056,724455,28,45413696,24',Rodrigo De Paul (Atletico Madrid) wins a free kick in the defensive half.,2025-06-25 04:39:03
13056,724455,29,45413700,25',Attempt missed. Conor Gallagher (Atletico Madrid) right footed shot from the left side of the box misses to the left. Assisted by Julián Alvarez.,2025-06-25 04:39:03
13056,724455,30,45413705,27',Foul by Julián Alvarez (Atletico Madrid).,2025-06-25 04:39:03
13056,724455,31,45413705,27',Jefferson Savarino (Botafogo) wins a free kick on the left wing.,2025-06-25 04:39:03
13056,724455,32,45413709,28',"Attempt missed. Gregore (Botafogo) right footed shot from a difficult angle on the right is close, but misses to the right. Assisted by Jefferson Savarino with a cross following a set piece situation.",2025-06-25 04:39:03
13056,724455,33,45413711,29',Foul by Artur (Botafogo).,2025-06-25 04:39:03
13056,724455,34,45413711,29',Pablo Barrios (Atletico Madrid) wins a free kick in the defensive half.,2025-06-25 04:39:03
13056,724455,35,-1,31',Delay in match (Botafogo).,2025-06-25 04:39:03
13056,724455,36,-1,33',Delay over. They are ready to continue.,2025-06-25 04:39:03
13056,724455,37,-1,33',Delay in match because of an injury Marlon Freitas (Botafogo).,2025-06-25 04:39:03
13056,724455,38,-1,35',Delay over. They are ready to continue.,2025-06-25 04:39:03
13056,724455,39,45413752,37',Attempt blocked. Julián Alvarez (Atletico Madrid) right footed shot from the centre of the box is blocked. Assisted by Alexander Sørloth with a headed pass.,2025-06-25 04:39:03
13056,724455,40,-1,37',Delay in match because of an injury Julián Alvarez (Atletico Madrid).,2025-06-25 04:39:03
13056,724455,41,-1,38',Delay over. They are ready to continue.,2025-06-25 04:39:03
13056,724455,42,45413739,41',Attempt missed. Julián Alvarez (Atletico Madrid) right footed shot from the centre of the box misses to the left. Assisted by Rodrigo De Paul with a through ball.,2025-06-25 04:39:03
13056,724455,43,45413743,42',Hand ball by Igor Jesus (Botafogo).,2025-06-25 04:39:03
13056,724455,44,45413757,44',Foul by Alexander Sørloth (Atletico Madrid).,2025-06-25 04:39:03
13056,724455,45,45413757,44',Jair (Botafogo) wins a free kick in the defensive half.,2025-06-25 04:39:03
13056,724455,46,-1,45',Fourth official has announced 7 minutes of added time.,2025-06-25 04:39:03
13056,724455,47,45413756,45'+1',VAR Decision: No Penalty Atletico Madrid.,2025-06-25 04:39:03
13056,724455,48,45413760,45'+3',Foul by Allan (Botafogo).,2025-06-25 04:39:03
13056,724455,49,45413760,45'+3',Rodrigo De Paul (Atletico Madrid) wins a free kick in the defensive half.,2025-06-25 04:39:03
