seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12678,705717,10,44545139,81',Ilias Alhaft (SC Cambuur) Substitution at 81',2025-01-21 05:34:05
12678,705717,11,44545149,85',Jeremy Van Mullem (SC Cambuur) Yellow Card at 85',2025-01-21 05:34:05
12678,705717,12,44545164,88',Mark Diemers (SC Cambuur) Goal at 88',2025-01-21 05:34:05
12678,705717,13,44545184,90',Saydou Bangura (Roda JC Kerkrade) Substitution at 90',2025-01-21 05:34:05
12678,705718,0,44493018,9',Joshua Zimmerman (TOP Oss) Goal at 9',2025-01-11 05:44:57
12678,705718,1,44493170,41',Ozgur Aktas (MVV Maastricht) Yellow Card at 41',2025-01-11 05:44:57
12678,705718,2,44493498,61',Robert Klaasen (MVV Maastricht) Substitution at 61',2025-01-11 05:44:57
12678,705718,3,44493499,61',Robyn Esajas (MVV Maastricht) Substitution at 61',2025-01-11 05:44:57
12678,705718,4,44493500,62',Abel Stensrud (TOP Oss) Substitution at 62',2025-01-11 05:44:57
12678,705718,5,44493664,72',Mauresmo Hinoke (TOP Oss) Substitution at 72',2025-01-11 05:44:57
12678,705718,6,44493665,72',Mart Remans (TOP Oss) Substitution at 72',2025-01-11 05:44:57
12678,705718,7,44493687,74',Ayman Kassimi (MVV Maastricht) Substitution at 74',2025-01-11 05:44:57
12678,705718,8,44493728,79',Giovanni Korte (TOP Oss) Penalty - Missed at 79',2025-01-11 05:44:57
12678,705718,9,44493777,84',Rayan Buifrahi (MVV Maastricht) Substitution at 84',2025-01-11 05:44:57
12678,705718,10,44493778,84',Ferre Slegers (MVV Maastricht) Substitution at 84',2025-01-11 05:44:57
12678,705718,11,44493819,87',Jules Van Bost (TOP Oss) Substitution at 87',2025-01-11 05:44:57
12678,705718,12,44493820,88',Sven Zitman (TOP Oss) Substitution at 88',2025-01-11 05:44:57
12678,705719,0,44502900,30',Jesper Uneken (Jong PSV) Yellow Card at 30',2025-01-13 05:36:14
12678,705719,1,44503046,60',Zakaria Eddahchouri (Telstar) Goal at 60',2025-01-13 05:36:14
12678,705719,2,44503077,62',Dantaye Gilbert (Jong PSV) Substitution at 62',2025-01-13 05:36:14
12678,705719,3,44503078,63',Youssef El Kachati (Telstar) Substitution at 63',2025-01-13 05:36:14
12678,705719,4,44503122,69',Ayodele Thomas (Jong PSV) Substitution at 69',2025-01-13 05:36:14
12678,705719,5,44503123,69',Joel Ndala (Jong PSV) Substitution at 69',2025-01-13 05:36:14
12678,705719,6,44503124,69',Jevon Simons (Jong PSV) Substitution at 69',2025-01-13 05:36:14
12678,705719,7,44503137,72',Mees Kaandorp (Telstar) Substitution at 72',2025-01-13 05:36:14
12678,705719,8,44503138,72',Tyrese Noslin (Telstar) Substitution at 72',2025-01-13 05:36:14
12678,705719,9,44503212,81',Muhlis Dagasan (Jong PSV) Substitution at 81',2025-01-13 05:36:14
12678,705719,10,44503213,81',Jayden Turfkruier (Telstar) Substitution at 81',2025-01-13 05:36:14
12678,705720,0,44493025,11',Evan Rottier (FC Eindhoven) Goal at 11',2025-01-11 05:44:57
12678,705720,1,44493083,22',Nordin Bukala (FC Volendam) Goal at 22',2025-01-11 05:44:57
12678,705720,2,44493109,27',Sven Simons (FC Eindhoven) Substitution at 27',2025-01-11 05:44:57
12678,705720,3,44493174,41',Brandley Kuwas (FC Volendam) Goal at 41',2025-01-11 05:44:57
12678,705720,4,44493610,68',Jamie Jacobs (FC Volendam) Substitution at 68',2025-01-11 05:44:57
12678,705720,5,44493740,78',Julian Kwaaitaal (FC Eindhoven) Substitution at 78',2025-01-11 05:44:57
12678,705720,6,44493762,82',Mawouna Amevor (FC Volendam) Goal at 82',2025-01-11 05:44:57
12678,705720,7,44493850,88',Mauro Zijlstra (FC Volendam) Substitution at 88',2025-01-11 05:44:57
12678,705720,8,44493851,88',Hugo Deenen (FC Eindhoven) Substitution at 88',2025-01-11 05:44:57
12678,705721,0,44505403,10',Max de Waal (VVV-Venlo) Penalty - Scored at 10',2025-01-13 05:36:14
12678,705721,1,44505456,13',Naïm Matoug (VVV-Venlo) Goal at 13',2025-01-13 05:36:14
12678,705721,2,44505604,25',Angelos Tsigaras (Vitesse) Yellow Card at 25',2025-01-13 05:36:14
12678,705721,3,44506378,45',Jim Koller (Vitesse) Substitution at 45',2025-01-13 05:36:14
12678,705721,4,44506379,45',Simon Van Duivenbooden (Vitesse) Substitution at 45',2025-01-13 05:36:14
12678,705721,5,44506627,57',Sylian Mokono (VVV-Venlo) Goal at 57',2025-01-13 05:36:14
12678,705721,6,44506786,65',Thijme Verheijen (VVV-Venlo) Substitution at 65',2025-01-13 05:36:14
12678,705721,7,44506855,71',Brahim Darri (VVV-Venlo) Substitution at 71',2025-01-13 05:36:14
12678,705721,8,44506856,71',Rick Ketting (VVV-Venlo) Substitution at 71',2025-01-13 05:36:14
12678,705721,9,44506857,71',Konstantinos Doumtsios (VVV-Venlo) Substitution at 71',2025-01-13 05:36:14
12678,705721,10,44507407,72',Emmanuel Gyamfi (VVV-Venlo) Yellow Card at 72',2025-01-13 05:36:14
12678,705721,11,44506884,75',Gabin Blancquart (VVV-Venlo) Goal at 75',2025-01-13 05:36:14
12678,705721,12,44506949,79',Diego Van Zutphen (VVV-Venlo) Substitution at 79',2025-01-13 05:36:14
12678,705721,13,44507024,84',Mees Kreekels (Vitesse) Substitution at 84',2025-01-13 05:36:14
12678,705721,14,44507025,87',Alexander Büttner (Vitesse) Penalty - Scored at 87',2025-01-13 05:36:14
12678,705722,0,44508917,4',Gerald Alders (Jong Ajax) Yellow Card at 4',2025-01-14 05:35:40
12678,705722,1,44508933,36',Rayane Bounida (Jong Ajax) Substitution at 36',2025-01-14 05:35:40
12678,705722,2,44508940,41',Yoël Van Den Ban (Jong AZ) Substitution at 41',2025-01-14 05:35:40
12678,705722,3,44508968,45'+4',Rayane Bounida (Jong Ajax) Goal at 49',2025-01-14 05:35:40
12678,705722,4,44509050,45',Julian Oerip (Jong AZ) Substitution at 45',2025-01-14 05:35:40
12678,705722,5,44509077,50',Jaydon Banel (Jong Ajax) Yellow Card at 50',2025-01-14 05:35:40
12678,705722,6,44509102,58',Kees Smit (Jong AZ) Goal at 58',2025-01-14 05:35:40
12678,705722,7,44509116,61',Jeremiah Esajas (Jong AZ) Substitution at 61',2025-01-14 05:35:40
12678,705722,8,44509117,61',Wassim Bouziane (Jong AZ) Substitution at 61',2025-01-14 05:35:40
12678,705722,9,44509128,66',Wassim Bouziane (Jong AZ) Goal at 66',2025-01-14 05:35:40
12678,705722,10,44509157,69',Jeremiah Esajas (Jong AZ) Yellow Card at 69',2025-01-14 05:35:40
12678,705722,11,44509183,78',Rico Speksnijder (Jong Ajax) Substitution at 78',2025-01-14 05:35:40
12678,705722,12,44509184,78',Skye Vink (Jong Ajax) Substitution at 78',2025-01-14 05:35:40
12678,705722,13,44509227,87',Jinairo Johnson (Jong Ajax) Substitution at 87',2025-01-14 05:35:40
12678,705722,14,44509228,87',Jurre Van Aken (Jong AZ) Substitution at 87',2025-01-19 05:38:43
12678,705723,0,44522987,17',Alex Schalk (ADO Den Haag) Goal at 17',2025-01-18 05:40:07
12678,705723,1,44523002,19',Diogo Tomas (ADO Den Haag) Yellow Card at 19',2025-01-18 05:40:07
12678,705723,2,44523027,26',Redouane Halal (Helmond Sport) Yellow Card at 26',2025-01-18 05:40:07
12678,705723,3,44523028,28',Diogo Tomas (ADO Den Haag) Red Card at 28',2025-01-18 05:40:07
12678,705723,4,44524395,41',Mohammed Amin Doudah (Helmond Sport) Yellow Card at 41',2025-01-18 05:40:07
12678,705723,5,44523115,43',Finn De Bruin (ADO Den Haag) Substitution at 43',2025-01-18 05:40:07
12678,705723,6,44523299,45',Onesime Zimuangana (Helmond Sport) Substitution at 45',2025-01-18 05:40:07
12678,705723,7,44523355,56',Jari Vlak (ADO Den Haag) Goal at 56',2025-01-18 05:40:07
12678,705723,8,44523459,62',Taneli Hamalainen (ADO Den Haag) Substitution at 62',2025-01-18 05:40:07
12678,705723,9,44523496,67',Jari Vlak (ADO Den Haag) Goal at 67',2025-01-18 05:40:07
12678,705723,10,44523515,67',Alen Dizdarevic (Helmond Sport) Substitution at 67',2025-01-18 05:40:07
12678,705723,11,44523564,68',Tarik Essakkati (Helmond Sport) Substitution at 68',2025-01-18 05:40:07
12678,705723,12,44523606,75',Bryan Van Hove (Helmond Sport) Substitution at 75',2025-01-24 05:43:40
12678,705723,13,44523645,78',Dano Lourens (ADO Den Haag) Substitution at 78',2025-01-18 05:40:07
12678,705723,14,44523646,78',Lorenzo Maasland (ADO Den Haag) Substitution at 78',2025-01-24 05:43:40
12678,705723,15,44523717,85',Théo Golliard (Helmond Sport) Goal at 85',2025-01-18 05:40:07
12678,705724,0,44522970,13',Jaden Slory (FC Dordrecht) Goal at 13',2025-01-18 05:40:07
12678,705724,1,44523030,28',Augustin Drakpe (FC Dordrecht) Yellow Card at 28',2025-01-18 05:40:07
12678,705724,2,44523076,36',Sem van Duijn (Jong AZ) Yellow Card at 36',2025-01-18 05:40:07
12678,705724,3,44523241,45',Jayen Gerold (Jong AZ) Substitution at 45',2025-01-18 05:40:07
12678,705724,4,44523295,50',Jasper Hartog (Jong AZ) Goal at 50',2025-01-18 05:40:07
12678,705724,5,44523337,55',Misha Engel (Jong AZ) Yellow Card at 55',2025-01-18 05:40:07
12678,705724,6,44523467,63',Wassim Bouziane (Jong AZ) Substitution at 63',2025-01-18 05:40:07
12678,705724,7,44523468,63',Jeremiah Esajas (Jong AZ) Substitution at 63',2025-01-18 05:40:07
12678,705724,8,44523508,68',Daniel Van Vianen (FC Dordrecht) Substitution at 68',2025-01-18 05:40:07
12678,705724,9,44523583,75',Jayson Ezeb (FC Dordrecht) Substitution at 75',2025-01-18 05:40:07
12678,705724,10,44523584,75',Joshua Pynadath (FC Dordrecht) Substitution at 75',2025-01-18 05:40:07
12678,705724,11,44523631,79',Jayen Gerold (Jong AZ) Yellow Card at 79',2025-01-18 05:40:07
12678,705724,12,44523727,86',Lorenzo Codutti (FC Dordrecht) Substitution at 86',2025-01-18 05:40:07
12678,705724,13,44523748,88',Billy Van Duijl (Jong AZ) Substitution at 88',2025-01-18 05:40:07
12678,705724,14,44523749,88',Kasper Boogaard (Jong AZ) Substitution at 88',2025-01-18 05:40:07
12678,705724,15,44523834,90'+3',Gabriele Parlanti (FC Dordrecht) Yellow Card at 93',2025-01-18 05:40:07
12678,705725,0,44522945,5',Robert Mühren (FC Volendam) Goal at 5',2025-01-18 05:40:07
12678,705725,1,44523019,27',Jamie Jacobs (FC Volendam) Substitution at 27',2025-01-18 05:40:07
12678,705725,2,44523035,30',Jim Koller (Vitesse) Yellow Card at 30',2025-01-18 05:40:07
12678,705725,3,44523108,43',Xavier Mbuyamba (FC Volendam) Goal at 43',2025-01-18 05:40:07
12678,705725,4,44523116,45',Robert Mühren (FC Volendam) Penalty - Scored at 45',2025-01-18 05:40:07
12678,705725,5,44523243,45',Loek Postma (Vitesse) Substitution at 45',2025-01-18 05:40:07
12678,705725,6,44523340,58',Henk Veerman (FC Volendam) Goal at 58',2025-01-18 05:40:07
12678,705725,7,44523433,64',Theodosis Macheras (Vitesse) Substitution at 64',2025-01-18 05:40:07
12678,705725,8,44523434,64',Bas Huisman (Vitesse) Substitution at 64',2025-01-18 05:40:07
12678,705725,9,44523550,71',Aurelio Oehlers (FC Volendam) Substitution at 71',2025-01-18 05:40:07
12678,705725,10,44523551,72',Myron Mau-Asam (FC Volendam) Substitution at 72',2025-01-18 05:40:07
12678,705725,11,44523572,75',Mathijs Tielemans (Vitesse) Substitution at 75',2025-01-18 05:40:07
12678,705725,12,44523685,85',Milan De Haan (FC Volendam) Substitution at 85',2025-01-18 05:40:07
12678,705725,13,44523686,86',Anass Bouziane (FC Volendam) Substitution at 86',2025-01-18 05:40:07
12678,705726,0,44523061,28',Kik Pierie (Excelsior) Yellow Card at 28',2025-01-20 14:37:13
12678,705726,1,44523120,43',Matthias Nartey (SC Cambuur) Goal at 43',2025-01-24 05:43:40
12678,705726,2,44523131,44',Bryant Nieling (SC Cambuur) Yellow Card at 44',2025-01-20 14:37:13
12678,705726,3,44523413,61',Seydou Fini (Excelsior) Substitution at 61',2025-01-18 05:40:07
12678,705726,4,44523414,62',Joshua Eijgenraam (Excelsior) Substitution at 62',2025-01-18 05:40:07
12678,705726,5,44523415,62',Sturla Ottesen (SC Cambuur) Substitution at 62',2025-01-18 05:40:07
12678,705726,6,44523445,62',Richie Omorowa (Excelsior) Substitution at 62',2025-01-18 05:40:07
12678,705726,7,44523461,65',Remco Balk (SC Cambuur) Yellow Card at 65',2025-01-18 05:40:07
12678,705726,8,44523498,69',Jonathan Afolabi (SC Cambuur) Substitution at 69',2025-01-18 05:40:07
12678,705726,9,44523563,74',Jacky Donkor (Excelsior) Substitution at 74',2025-01-18 05:40:07
12678,705726,10,44523673,83',Floris Smand (SC Cambuur) Substitution at 83',2025-01-18 05:40:07
12678,705726,11,44523674,83',Wiebe Kooistra (SC Cambuur) Substitution at 83',2025-01-18 05:40:07
12678,705726,12,44523752,90',Sturla Ottesen (SC Cambuur) Yellow Card at 90',2025-01-18 05:40:07
12678,705726,13,44523753,90',Calvin Raatsie (Excelsior) Yellow Card at 90',2025-01-18 05:40:07
12678,705727,0,44523044,30',Jay Kruiver (Roda JC Kerkrade) Goal at 30',2025-01-18 05:40:07
12678,705727,1,44523059,31',Mitchell Van Rooijen (TOP Oss) Yellow Card at 31',2025-01-18 05:40:07
12678,705727,2,44523080,36',Thibo Baeten (Roda JC Kerkrade) Yellow Card at 36',2025-01-18 05:40:07
12678,705727,3,44523093,38',Orhan Džepar (Roda JC Kerkrade) Yellow Card at 38',2025-01-18 05:40:07
12678,705727,4,44523457,57',Mauresmo Hinoke (TOP Oss) Substitution at 57',2025-01-18 05:40:07
12678,705727,5,44523458,57',Abel Stensrud (TOP Oss) Substitution at 57',2025-01-18 05:40:07
12678,705727,6,44523492,59',Rodney Kongolo (Roda JC Kerkrade) Substitution at 59',2025-01-18 05:40:07
12678,705727,7,44523493,59',Tiago Cukur (Roda JC Kerkrade) Substitution at 59',2025-01-18 05:40:07
12678,705727,8,44523509,63',Rodney Kongolo (Roda JC Kerkrade) Yellow Card at 63',2025-01-18 05:40:07
12678,705727,9,44523575,68',Tom Van Der Werff (TOP Oss) Substitution at 68',2025-01-22 05:39:36
12678,705727,10,44523576,69',Mart Remans (TOP Oss) Substitution at 69',2025-01-18 05:40:07
12678,705727,11,44523611,71',Michael Breij (Roda JC Kerkrade) Substitution at 71',2025-01-18 05:40:07
12678,705727,12,44523612,71',Wesley Spieringhs (Roda JC Kerkrade) Substitution at 71',2025-01-18 05:40:07
12678,705727,13,44523667,77',Rodney Kongolo (Roda JC Kerkrade) Goal at 77',2025-01-18 05:40:07
12678,705727,14,44523764,83',Sven Zitman (TOP Oss) Substitution at 83',2025-01-18 05:40:07
12678,705727,15,44523826,87',Keziah Veendorp (Roda JC Kerkrade) Substitution at 87',2025-01-18 05:40:07
12678,705728,0,44523338,52',Youssef El Kachati (Telstar) Yellow Card at 52',2025-01-18 05:40:07
12678,705728,1,44523556,69',Mees Kaandorp (Telstar) Substitution at 69',2025-01-24 05:43:40
12678,705728,2,44523557,69',Soufiane Hetli (Telstar) Substitution at 69',2025-01-24 05:43:40
12678,705728,3,44523565,72',Dewon Koswal (Telstar) Yellow Card at 72',2025-01-19 05:38:43
12678,705728,4,44523640,78',Elias Sierra (VVV-Venlo) Goal at 78',2025-01-18 05:40:07
12678,705728,5,44523670,79',Konstantinos Doumtsios (VVV-Venlo) Substitution at 79',2025-01-18 05:40:07
12678,705728,6,44523671,79',Brahim Darri (VVV-Venlo) Substitution at 79',2025-01-18 05:40:07
12678,705728,7,44523672,80',Diego Van Zutphen (VVV-Venlo) Substitution at 80',2025-01-18 05:40:07
12678,705728,8,44523694,81',Tyrese Noslin (Telstar) Substitution at 81',2025-01-18 05:40:07
12678,705728,9,44523695,81',Reda Kharchouch (Telstar) Substitution at 81',2025-01-18 05:40:07
12678,705728,10,44523696,83',Tim Braem (VVV-Venlo) Yellow Card at 83',2025-01-18 05:40:07
12678,705728,11,44523845,90'+2',Brahim Darri (VVV-Venlo) Yellow Card at 92',2025-01-18 05:40:07
12678,705729,0,44528106,3',Nabil El Basri (MVV Maastricht) Goal at 3',2025-01-19 05:38:43
12678,705729,1,44528572,14',Teun van Grunsven (FC Den Bosch) Yellow Card at 14',2025-01-19 05:38:43
12678,705729,2,44528620,15',Mikulás Bakala (FC Den Bosch) Yellow Card at 15',2025-01-19 05:38:43
12678,705729,3,44528703,18',Sheddy Barglan (FC Den Bosch) Yellow Card at 18',2025-01-19 05:38:43
12678,705729,4,44528715,19',Teun van Grunsven (FC Den Bosch) Own Goal at 19',2025-01-19 05:38:43
12678,705729,5,44528928,31',Camil Mmaee (MVV Maastricht) Goal at 31',2025-01-19 05:38:43
12678,705729,6,44529298,40',Bryan Smeets (MVV Maastricht) Penalty - Scored at 40',2025-01-19 05:38:43
12678,705729,7,44530360,45',Robert Klaasen (MVV Maastricht) Substitution at 45',2025-01-19 05:38:43
12678,705729,8,44530442,45',Markus Soomets (FC Den Bosch) Substitution at 45',2025-01-19 05:38:43
12678,705729,9,44530761,56',Camil Mmaee (MVV Maastricht) Goal at 56',2025-01-19 05:38:43
12678,705729,10,44531060,66',Robyn Esajas (MVV Maastricht) Substitution at 66',2025-01-19 05:38:43
12678,705729,11,44531061,66',Ferre Slegers (MVV Maastricht) Substitution at 66',2025-01-19 05:38:43
12678,705729,12,44531062,66',Lars Schenk (MVV Maastricht) Yellow Card at 66',2025-01-19 05:38:43
12678,705729,13,44531107,71',Vieri Kotzebue (FC Den Bosch) Substitution at 71',2025-01-19 05:38:43
12678,705729,14,44531108,71',Sebastian Karlsson Grach (FC Den Bosch) Substitution at 71',2025-01-19 05:38:43
12678,705729,15,44531240,79',Ayman Kassimi (MVV Maastricht) Substitution at 79',2025-01-19 05:38:43
12678,705729,16,44531241,79',Rayan Buifrahi (MVV Maastricht) Substitution at 79',2025-01-19 05:38:43
12678,705729,17,44531293,82',Hicham Acheffay (FC Den Bosch) Substitution at 82',2025-01-19 05:38:43
12678,705729,18,44531308,86',Romain Matthys (MVV Maastricht) Yellow Card at 86',2025-01-19 05:38:43
12678,705729,19,44531370,90'+1',Wout Coomans (MVV Maastricht) Yellow Card at 91',2025-01-19 05:38:43
12678,705729,20,44531382,90'+2',Vieri Kotzebue (FC Den Bosch) Penalty - Saved at 92',2025-01-19 05:38:43
12678,705730,0,44539178,3',Alaa Bakir (FC Emmen) Goal at 3',2025-01-20 14:37:13
12678,705730,1,44539988,45',Michael Martin (FC Emmen) Substitution at 45',2025-01-20 14:37:13
12678,705730,2,44540240,59',Yannick Eduardo (FC Emmen) Substitution at 59',2025-01-20 14:37:13
12678,705730,3,44540241,61',Hugo Deenen (FC Eindhoven) Goal at 61',2025-01-20 14:37:13
12678,705730,4,44540328,65',Torben Rhein (FC Emmen) Yellow Card at 65',2025-01-20 14:37:13
12678,705730,5,44540341,66',Julius Kade (FC Emmen) Substitution at 66',2025-01-20 14:37:13
12678,705730,6,44540367,69',Rangelo Janga (FC Eindhoven) Substitution at 69',2025-01-20 14:37:13
12678,705730,7,44540455,75',Sven Simons (FC Eindhoven) Substitution at 75',2025-01-20 14:37:13
12678,705730,8,44540456,76',Rangelo Janga (FC Eindhoven) Goal at 76',2025-01-20 14:37:13
12678,705730,9,44540511,79',Chardi Landu (FC Emmen) Substitution at 79',2025-01-20 14:37:13
12678,705730,10,44540595,85',Farouq Limouri (FC Eindhoven) Substitution at 85',2025-01-20 14:37:13
12678,705730,11,44540678,90'+1',Farouq Limouri (FC Eindhoven) Yellow Card at 91',2025-01-20 14:37:13
12678,705731,0,44544790,1',Nick Verschuren (Jong Ajax) Yellow Card at 1',2025-01-21 05:34:05
12678,705731,1,44544791,2',Jesper Uneken (Jong PSV) Penalty - Saved at 2',2025-01-21 05:34:05
12678,705731,2,44544793,17',Julian Rijkhoff (Jong Ajax) Penalty - Scored at 17',2025-01-21 05:34:05
12678,705731,3,44544796,28',Rayane Bounida (Jong Ajax) Goal at 28',2025-01-21 05:34:05
12678,705731,4,44544910,51',Jevon Simons (Jong PSV) Substitution at 51',2025-01-21 05:34:05
12678,705731,5,44544928,55',Julian Rijkhoff (Jong Ajax) Goal at 55',2025-01-21 05:34:05
12678,705731,6,44544980,60',Mark Verkuijl (Jong Ajax) Substitution at 60',2025-01-21 05:34:05
12678,705731,7,44544981,60',David Kalokoh (Jong Ajax) Substitution at 60',2025-01-21 05:34:05
12678,705731,8,44544996,62',Marcus Younis (Jong PSV) Substitution at 62',2025-01-21 05:34:05
12678,705731,9,44544997,63',Joel Van Den Berg (Jong PSV) Substitution at 63',2025-01-21 05:34:05
12678,705731,10,44544998,63',Ayodele Thomas (Jong PSV) Substitution at 63',2025-01-21 05:34:05
12678,705731,11,44545093,77',Skye Vink (Jong Ajax) Substitution at 77',2025-01-21 05:34:05
12678,705731,12,44545094,77',Yoram Boerhout (Jong Ajax) Substitution at 77',2025-01-21 05:34:05
12678,705731,13,44547386,80',Jordy Bawuah (Jong PSV) Yellow Card at 80',2025-01-22 05:39:36
12678,705731,14,44545157,86',Rida Chahid (Jong Ajax) Substitution at 86',2025-01-22 05:39:36
12678,705731,15,44545201,90'+5',Julian Rijkhoff (Jong Ajax) Goal at 95',2025-01-22 05:39:36
12678,705732,0,44544801,41',Adrian Blake (Jong FC Utrecht) Goal at 41',2025-01-21 05:34:05
12678,705732,1,44544982,61',Philip Brittijn (De Graafschap) Substitution at 61',2025-01-21 05:34:05
12678,705732,2,44544983,64',Silas Andersen (Jong FC Utrecht) Yellow Card at 64',2025-01-21 05:34:05
12678,705732,3,44545005,66',Rowan Besselink (De Graafschap) Yellow Card at 66',2025-01-21 05:34:05
12678,705732,4,44545042,72',Maas Willemsen (De Graafschap) Substitution at 72',2025-01-21 05:34:05
12678,705732,5,44545043,72',Nazjir Held (Jong FC Utrecht) Substitution at 72',2025-01-21 05:34:05
12678,705732,6,44545044,72',Gibson Yah (Jong FC Utrecht) Substitution at 72',2025-01-21 05:34:05
12678,705732,7,44545079,76',Nathan Kaninda (De Graafschap) Substitution at 76',2025-01-21 05:34:05
12678,705732,8,44545080,76',Lynden Edhart (Jong FC Utrecht) Substitution at 76',2025-01-21 05:34:05
12678,705732,9,44545081,76',Achraf Boumenjal (Jong FC Utrecht) Substitution at 76',2025-01-21 05:34:05
12678,705732,10,44545090,76',Blnd Azad (De Graafschap) Substitution at 76',2025-01-21 05:34:05
12678,705732,11,44545098,81',Emil Schlichting (Jong FC Utrecht) Substitution at 81',2025-01-21 05:34:05
12678,705732,12,44545137,86',Blnd Azad (De Graafschap) Goal at 86',2025-01-21 05:34:05
12678,705732,13,44545182,90'+2',Oualid Agougil (Jong FC Utrecht) Substitution at 92',2025-01-21 05:34:05
12678,705732,14,44545297,90'+4',Achraf Boumenjal (Jong FC Utrecht) Yellow Card at 94',2025-01-21 05:34:05
12678,705733,0,44560161,31',Alaa Bakir (FC Emmen) Red Card at 31',2025-01-25 05:34:02
12678,705733,1,44560246,45'+1',Jesse Van De Haar (De Graafschap) Goal at 46',2025-01-25 05:34:02
12678,705733,2,44560374,45',Yannick Eduardo (FC Emmen) Substitution at 45',2025-01-25 05:34:02
12678,705733,3,44560482,53',Ralf Seuntjens (De Graafschap) Substitution at 53',2025-01-25 05:34:02
12678,705733,4,44560559,59',Philip Brittijn (De Graafschap) Goal at 59',2025-01-25 05:34:02
12678,705733,5,44560669,63',Tim Geypens (FC Emmen) Substitution at 63',2025-01-25 05:34:02
12678,705733,6,44560670,63',Freddy Quispel (FC Emmen) Substitution at 63',2025-01-25 05:34:02
12678,705733,7,44560790,72',Philip Brittijn (De Graafschap) Goal at 72',2025-01-25 05:34:02
12678,705733,8,44560890,76',Mimoun Mahi (De Graafschap) Substitution at 76',2025-01-25 05:34:02
12678,705733,9,44561010,83',Anis Yadir (De Graafschap) Substitution at 83',2025-01-25 05:34:02
12678,705733,10,44561011,84',Seth Saarinen (De Graafschap) Substitution at 84',2025-01-25 05:34:02
12678,705733,11,44561072,86',Robin Schouten (FC Emmen) Substitution at 86',2025-01-25 05:34:02
12678,705733,12,44561073,86',Michael Martin (FC Emmen) Substitution at 86',2025-01-25 05:34:02
12678,705733,13,44561074,87',Anis Yadir (De Graafschap) Goal at 87',2025-01-25 05:34:02
12678,705734,0,44560234,43',Giovanni Troupée (TOP Oss) Yellow Card at 43',2025-01-25 05:34:02
12678,705734,1,44560758,68',Joshua Zimmerman (TOP Oss) Substitution at 68',2025-01-25 05:34:02
12678,705734,2,44560759,68',Thomas Cox (TOP Oss) Substitution at 68',2025-01-25 05:34:02
12678,705734,3,44560895,74',Sebastian Karlsson Grach (FC Den Bosch) Substitution at 74',2025-01-25 05:34:02
12678,705734,4,44560896,74',Vieri Kotzebue (FC Den Bosch) Substitution at 74',2025-01-25 05:34:02
12678,705734,5,44561100,86',Abel Stensrud (TOP Oss) Substitution at 86',2025-01-25 05:34:02
12678,705734,6,44561101,86',Mart Remans (TOP Oss) Substitution at 86',2025-01-25 05:34:02
12678,705734,7,44561137,86',Hicham Acheffay (FC Den Bosch) Substitution at 86',2025-01-25 05:34:02
12678,705734,8,44561201,90'+3',Sebastian Karlsson Grach (FC Den Bosch) Goal at 93',2025-01-25 05:34:02
12678,705734,9,44561225,90'+4',Tom Van Der Werff (TOP Oss) Substitution at 94',2025-01-25 05:34:02
12678,705735,0,44560084,12',Tony Rölke (SC Cambuur) Goal at 12',2025-01-25 05:34:02
12678,705735,1,44560118,18',Achraf El Bouchataoui (FC Eindhoven) Goal at 18',2025-01-25 05:34:02
12678,705735,2,44560147,25',Evan Rottier (FC Eindhoven) Goal at 25',2025-01-25 05:34:02
12678,705735,3,44560167,33',Tyrique Mercera (SC Cambuur) Yellow Card at 33',2025-01-25 05:34:02
12678,705735,4,44560198,38',Matthias Nartey (SC Cambuur) Goal at 38',2025-01-25 05:34:02
12678,705735,5,44560235,44',Daan Huisman (FC Eindhoven) Penalty - Saved at 44',2025-01-25 05:34:02
12678,705735,6,44560399,45',Tomas Galvez (SC Cambuur) Substitution at 45',2025-01-25 05:34:02
12678,705735,7,44560400,45',Ilias Alhaft (SC Cambuur) Substitution at 45',2025-01-25 05:34:02
12678,705735,8,44560524,54',Sven Blummel (FC Eindhoven) Goal at 54',2025-01-25 05:34:02
12678,705735,9,44560529,55',Rangelo Janga (FC Eindhoven) Substitution at 55',2025-01-25 05:34:02
12678,705735,10,44560658,60',Jonathan Afolabi (SC Cambuur) Substitution at 60',2025-01-25 05:34:02
12678,705735,11,44560659,60',Floris Smand (SC Cambuur) Substitution at 60',2025-01-25 05:34:02
12678,705735,12,44560683,64',Evan Rottier (FC Eindhoven) Goal at 64',2025-01-25 05:34:02
12678,705735,13,44560737,66',Michael de Leeuw (SC Cambuur) Substitution at 66',2025-01-25 05:34:02
12678,705735,14,44561001,80',Farouq Limouri (FC Eindhoven) Substitution at 80',2025-01-25 05:34:02
12678,705735,15,44561071,84',Sven Simons (FC Eindhoven) Substitution at 84',2025-01-25 05:34:02
12678,705736,0,44560176,35',Henk Veerman (FC Volendam) Goal at 35',2025-01-25 05:34:02
12678,705736,1,44560489,55',Alex Plat (FC Volendam) Goal at 55',2025-01-25 05:34:02
12678,705736,2,44560678,66',Robyn Esajas (MVV Maastricht) Substitution at 66',2025-01-25 05:34:02
12678,705736,3,44560865,75',Ayman Kassimi (MVV Maastricht) Substitution at 75',2025-01-25 05:34:02
12678,705736,4,44560866,76',Jamie Jacobs (FC Volendam) Substitution at 76',2025-01-25 05:34:02
