seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13548,747086,15,45987293,90'+3',Lucas Copado (SC Paderborn 07) Substitution at 93',2025-09-28 05:17:47
13548,747087,0,46054370,6',Adam Markhiev (1. FC Nürnberg) Yellow Card at 6',2025-10-04 05:15:19
13548,747087,1,46054377,25',Rafael Lubach (1. FC Nürnberg) Goal at 25',2025-10-04 05:15:19
13548,747087,2,46054388,42',Anouar El Azzouzi (Fortuna Düsseldorf) Yellow Card at 42',2025-10-04 05:15:19
13548,747087,3,46054397,45',Danny Schmidt (Fortuna Düsseldorf) Substitution at 45',2025-10-04 05:15:19
13548,747087,4,46054407,61',Tim Oberdorf (Fortuna Düsseldorf) Yellow Card at 61',2025-10-04 05:15:19
13548,747087,5,46054408,67',Anouar El Azzouzi (Fortuna Düsseldorf) Goal at 67',2025-10-04 05:15:19
13548,747087,6,46054410,67',Christian Rasmussen (Fortuna Düsseldorf) Substitution at 67',2025-10-04 05:15:19
13548,747087,7,46054412,70',Tim Breithaupt (Fortuna Düsseldorf) Yellow Card at 70',2025-10-04 05:15:19
13548,747087,8,46054416,77',Kenneth Schmidt (Fortuna Düsseldorf) Substitution at 77',2025-10-04 05:15:19
13548,747087,9,46054419,77',Mickaël Biron (1. FC Nürnberg) Substitution at 77',2025-10-04 05:15:19
13548,747087,10,46054428,80',Julian Justvan (1. FC Nürnberg) Penalty - Scored at 80',2025-10-04 05:15:19
13548,747087,11,46054443,81',Zan Celar (Fortuna Düsseldorf) Substitution at 81',2025-10-04 05:15:19
13548,747087,12,46054444,81',Jordy de Wijs (Fortuna Düsseldorf) Substitution at 81',2025-10-04 05:15:19
13548,747087,13,46054450,83',Christian Rasmussen (Fortuna Düsseldorf) Goal at 83',2025-10-04 05:15:19
13548,747087,14,46054471,84',Robin Knoche (1. FC Nürnberg) Substitution at 84',2025-10-04 05:15:19
13548,747087,15,46054472,84',Adriano Grimaldi (1. FC Nürnberg) Substitution at 84',2025-10-04 05:15:19
13548,747087,16,46054474,85',Finn Becker (1. FC Nürnberg) Goal at 85',2025-10-04 05:15:19
13548,747087,17,46054490,88',Finn Becker (1. FC Nürnberg) Yellow Card at 88',2025-10-04 05:15:19
13548,747088,0,46054368,1',Filip Bilbija (SC Paderborn 07) Goal at 1',2025-10-04 05:15:19
13548,747088,1,46054389,43',Florian Flick (TSV Eintracht Braunschweig) Yellow Card at 43',2025-10-04 05:15:19
13548,747088,2,46054398,45',Leon Bell (TSV Eintracht Braunschweig) Substitution at 45',2025-10-04 05:15:19
13548,747088,3,46054399,45',Louis Breunig (TSV Eintracht Braunschweig) Substitution at 45',2025-10-04 05:15:19
13548,747088,4,46054401,50',Steffen Tigges (SC Paderborn 07) Yellow Card at 50',2025-10-04 05:15:19
13548,747088,5,46054405,58',Lino Tempelmann (TSV Eintracht Braunschweig) Substitution at 58',2025-10-04 05:15:19
13548,747088,6,46054409,68',Luis Engelns (SC Paderborn 07) Substitution at 68',2025-10-04 05:15:19
13548,747088,7,46054411,68',Nick Batzner (SC Paderborn 07) Substitution at 68',2025-10-04 05:15:19
13548,747088,8,46054414,75',Sidi Sané (TSV Eintracht Braunschweig) Substitution at 75',2025-10-04 05:15:19
13548,747088,9,46054417,77',Stefano Marino (SC Paderborn 07) Substitution at 77',2025-10-04 05:15:19
13548,747088,10,46054421,77',Jonah Sticker (SC Paderborn 07) Substitution at 77',2025-10-04 05:15:19
13548,747088,11,46054440,81',Levente Szabo (TSV Eintracht Braunschweig) Substitution at 81',2025-10-04 05:15:19
13548,747088,12,46054482,86',Levente Szabo (TSV Eintracht Braunschweig) Goal at 86',2025-10-04 05:15:19
13548,747088,13,46054497,88',Stefano Marino (SC Paderborn 07) Goal at 88',2025-10-04 05:15:19
13548,747088,14,46054505,90',Sven Michel (SC Paderborn 07) Substitution at 90',2025-10-04 05:15:19
13548,747088,15,46054511,90'+2',Levente Szabo (TSV Eintracht Braunschweig) Yellow Card at 92',2025-10-04 05:15:19
13548,747088,16,46054515,90'+3',Tjark Scheller (SC Paderborn 07) Yellow Card at 93',2025-10-04 05:15:19
13548,747088,17,46054519,90'+4',Johan Gómez (TSV Eintracht Braunschweig) Yellow Card at 94',2025-10-04 05:15:19
13548,747089,0,46080684,11',Christopher Antwi-Adjei (Schalke 04) Goal at 11',2025-10-07 05:28:47
13548,747089,1,46080774,17',Mael Corboz (Arminia Bielefeld) Yellow Card at 17',2025-10-07 05:28:47
13548,747089,2,46080775,18',Hasan Kurucay (Schalke 04) Goal at 18',2025-10-07 05:28:47
13548,747089,3,46080881,32',Sam Schreck (Arminia Bielefeld) Yellow Card at 32',2025-10-07 05:28:47
13548,747089,4,46081071,44',Joel Grodowski (Arminia Bielefeld) Yellow Card at 44',2025-10-07 05:28:47
13548,747089,5,46081584,45',Isaiah Young (Arminia Bielefeld) Substitution at 45',2025-10-07 05:28:47
13548,747089,6,46081643,48',Maximilian Grober (Arminia Bielefeld) Goal at 48',2025-10-07 05:28:47
13548,747089,7,46081799,50',Vitalie Becker (Schalke 04) Yellow Card at 50',2025-10-07 05:28:47
13548,747089,8,46082004,69',Bryan Lasme (Schalke 04) Substitution at 69',2025-10-07 05:28:47
13548,747089,9,46082005,69',Janik Bachmann (Schalke 04) Substitution at 69',2025-10-07 05:28:47
13548,747089,10,46082052,73',Julian Kania (Arminia Bielefeld) Substitution at 73',2025-10-07 05:28:47
13548,747089,11,46082172,77',Adrian Gantenbein (Schalke 04) Yellow Card at 77',2025-10-07 05:28:47
13548,747089,12,46082217,80',Finn Porath (Schalke 04) Substitution at 80',2025-10-07 05:28:47
13548,747089,13,46082246,80',Felipe Sanchez (Schalke 04) Substitution at 80',2025-10-07 05:28:47
13548,747089,14,46082350,85',Benjamin Boakye (Arminia Bielefeld) Substitution at 85',2025-10-07 05:28:47
13548,747089,15,46082406,89',Vincent Ocansey (Arminia Bielefeld) Substitution at 89',2025-10-07 05:28:47
13548,747090,0,46080599,6',Nicholas Mickelson (SV 07 Elversberg) Yellow Card at 6',2025-10-07 05:28:47
13548,747090,1,46080813,23',Bambasé Conté (SV 07 Elversberg) Goal at 23',2025-10-07 05:28:47
13548,747090,2,46081087,45',Tom Zimmerschied (SV 07 Elversberg) Goal at 45',2025-10-07 05:28:47
13548,747090,3,46081589,47',Lukas Petkov (SV 07 Elversberg) Yellow Card at 47',2025-10-07 05:28:47
13548,747090,4,46081712,50',Baris Atik (1. FC Magdeburg) Yellow Card at 50',2025-10-07 05:28:47
13548,747090,5,46081927,61',Philipp Hercher (1. FC Magdeburg) Substitution at 61',2025-10-07 05:28:47
13548,747090,6,46081934,61',Ado Onaiwu (1. FC Magdeburg) Substitution at 61',2025-10-07 05:28:47
13548,747090,7,46081956,63',Otto Stange (SV 07 Elversberg) Substitution at 63',2025-10-07 05:28:47
13548,747090,8,46081957,64',Frederik Schmahl (SV 07 Elversberg) Substitution at 64',2025-10-07 05:28:47
13548,747090,9,46081973,64',Carlo Sickinger (SV 07 Elversberg) Substitution at 64',2025-10-07 05:28:47
13548,747090,10,46082028,72',Dariusz Stalmach (1. FC Magdeburg) Substitution at 72',2025-10-07 05:28:47
13548,747090,11,46082042,72',Max Geschwill (1. FC Magdeburg) Substitution at 72',2025-10-07 05:28:47
13548,747090,12,46082048,74',Otto Stange (SV 07 Elversberg) Goal at 74',2025-10-07 05:28:47
13548,747090,13,46082169,79',Jarzinho Malanga (SV 07 Elversberg) Substitution at 79',2025-10-07 05:28:47
13548,747090,14,46082170,80',Jarzinho Malanga (SV 07 Elversberg) Goal at 80',2025-10-07 05:28:47
13548,747090,15,46082293,84',Falko Michel (1. FC Magdeburg) Substitution at 84',2025-10-07 05:28:47
13548,747090,16,46082371,89',Jason Ceka (SV 07 Elversberg) Substitution at 89',2025-10-07 05:28:47
13548,747091,0,46061164,6',Rico Preibinger (Preußen Münster) Yellow Card at 6',2025-10-05 05:22:57
13548,747091,1,46061265,34',Sebastian Gronning (Hertha Berlin) Goal at 34',2025-10-05 05:22:57
13548,747091,2,46061552,45',Julian Eitscberger (Hertha Berlin) Substitution at 45',2025-10-05 05:22:57
13548,747091,3,46061566,45',Etienne Amenyido (Preußen Münster) Substitution at 45',2025-10-05 05:22:57
13548,747091,4,46061567,45',Mikkel Kirkeskov (Preußen Münster) Substitution at 45',2025-10-05 05:22:57
13548,747091,5,46061639,52',Sebastian Gronning (Hertha Berlin) Goal at 52',2025-10-05 05:22:57
13548,747091,6,46061658,53',Sebastian Gronning (Hertha Berlin) Yellow Card at 53',2025-10-05 05:22:57
13548,747091,7,46061703,58',Zidan Sertdemir (Preußen Münster) Substitution at 58',2025-10-05 05:22:57
13548,747091,8,46061711,58',Yassine Bouchama (Preußen Münster) Substitution at 58',2025-10-05 05:22:57
13548,747091,9,46061738,62',Paul Jaeckel (Preußen Münster) Yellow Card at 62',2025-10-05 05:22:57
13548,747091,10,46061785,70',Jon Dagur Thorsteinsson (Hertha Berlin) Yellow Card at 70',2025-10-08 05:26:07
13548,747091,11,46061880,78',Jan-Luca Schuler (Hertha Berlin) Substitution at 78',2025-10-05 05:22:57
13548,747091,12,46061896,78',Maurice Krattenmacher (Hertha Berlin) Substitution at 78',2025-10-05 05:22:57
13548,747091,13,46061914,79',Malik Batmaz (Preußen Münster) Substitution at 79',2025-10-05 05:22:57
13548,747091,14,46061974,84',Etienne Amenyido (Preußen Münster) Goal at 84',2025-10-05 05:22:57
13548,747091,15,46062028,88',Marten Winkler (Hertha Berlin) Yellow Card at 88',2025-10-05 05:22:57
13548,747091,16,46062050,89',Boris Lum (Hertha Berlin) Substitution at 89',2025-10-05 05:22:57
13548,747091,17,46062096,90'+2',Johannes Schenk (Preußen Münster) Yellow Card at 92',2025-10-05 05:22:57
13548,747091,18,46062097,90'+3',Kevin Sessa (Hertha Berlin) Substitution at 93',2025-10-05 05:22:57
13548,747091,19,46062127,90'+5',Tjark Ernst (Hertha Berlin) Yellow Card at 95',2025-10-05 05:22:57
13548,747092,0,46061160,5',Leon Klassen (SV Darmstadt 98) Substitution at 5',2025-10-05 05:22:57
13548,747092,1,46061255,34',Carl Johansson (Holstein Kiel) Yellow Card at 34',2025-10-05 05:22:57
13548,747092,2,46061646,54',Isac Lidberg (SV Darmstadt 98) Goal at 54',2025-10-05 05:22:57
13548,747092,3,46061683,57',Marcel Schuhen (SV Darmstadt 98) Yellow Card at 57',2025-10-05 05:22:57
13548,747092,4,46061721,62',Jonas Therkelsen (Holstein Kiel) Substitution at 62',2025-10-05 05:22:57
13548,747092,5,46061723,62',Niklas Niehoff (Holstein Kiel) Substitution at 62',2025-10-05 05:22:57
13548,747092,6,46061740,66',David Zec (Holstein Kiel) Goal at 66',2025-10-05 05:22:57
13548,747092,7,46061759,69',Matej Maglica (SV Darmstadt 98) Substitution at 69',2025-10-05 05:22:57
13548,747092,8,46061760,69',Merveille Papela (SV Darmstadt 98) Substitution at 69',2025-10-05 05:22:57
13548,747092,9,46061813,74',Lasse Rosenboom (Holstein Kiel) Substitution at 74',2025-10-05 05:22:57
13548,747092,10,46061991,87',Robert Wagner (Holstein Kiel) Substitution at 87',2025-10-05 05:22:57
13548,747092,11,46062001,87',Marcus Müller (Holstein Kiel) Substitution at 87',2025-10-05 05:22:57
13548,747092,12,46062069,90'+2',Luca Marseiler (SV Darmstadt 98) Substitution at 92',2025-10-05 05:22:57
13548,747092,13,46062070,90'+2',Bartosz Bialek (SV Darmstadt 98) Substitution at 92',2025-10-05 05:22:57
13548,747093,0,46069651,8',Nils Froling (Dynamo Dresden) Goal at 8',2025-10-05 05:22:57
13548,747093,1,46069686,11',Marcel Beifus (Karlsruher SC) Goal at 11',2025-10-05 05:22:57
13548,747093,2,46070070,37',Lilian Egloff (Karlsruher SC) Goal at 37',2025-10-05 05:22:57
13548,747093,3,46070715,45',Lukas Boeder (Dynamo Dresden) Substitution at 45',2025-10-05 05:22:57
13548,747093,4,46070830,52',Christoph Daferner (Dynamo Dresden) Goal at 52',2025-10-05 05:22:57
13548,747093,5,46071033,61',Fabian Schleusener (Karlsruher SC) Goal at 61',2025-10-05 05:22:57
13548,747093,6,46071151,68',Jakob Lemmer (Dynamo Dresden) Substitution at 68',2025-10-05 05:22:57
13548,747093,7,46071152,68',Dominik Kother (Dynamo Dresden) Substitution at 68',2025-10-05 05:22:57
13548,747093,8,46071308,74',Stefan Kutschke (Dynamo Dresden) Substitution at 74',2025-10-05 05:22:57
13548,747093,9,46071339,76',Andreas Müller (Karlsruher SC) Substitution at 76',2025-10-05 05:22:57
13548,747093,10,46071491,79',Jan-Hendrik Marx (Dynamo Dresden) Substitution at 79',2025-10-05 05:22:57
13548,747093,11,46071603,84',Roko Simic (Karlsruher SC) Substitution at 84',2025-10-05 05:22:57
13548,747093,12,46071694,89',Mateo Kritzer (Karlsruher SC) Substitution at 89',2025-10-05 05:22:57
13548,747093,13,46071779,90'+1',Jakob Lemmer (Dynamo Dresden) Goal at 91',2025-10-05 05:22:57
13548,747093,14,46071939,90'+5',Marcel Beifus (Karlsruher SC) Yellow Card at 95',2025-10-05 05:22:57
13548,747093,15,46071940,90'+6',Stefan Kutschke (Dynamo Dresden) Yellow Card at 96',2025-10-05 05:22:57
13548,747094,0,46080606,6',Benjamin Kallman (Hannover 96) Goal at 6',2025-10-07 05:28:47
13548,747094,1,46080815,24',Noel Futkeu (SpVgg Greuther Fürth) Goal at 24',2025-10-07 05:28:47
13548,747094,2,46080994,39',Boris Tomiak (Hannover 96) Yellow Card at 39',2025-10-07 05:28:47
13548,747094,3,46081135,45'+1',Reno Munz (SpVgg Greuther Fürth) Yellow Card at 46',2025-10-07 05:28:47
13548,747094,4,46081533,45',Mustapha Bundu (Hannover 96) Substitution at 45',2025-10-07 05:28:47
13548,747094,5,46081565,45',Williams Kokolo (Hannover 96) Substitution at 45',2025-10-07 05:28:47
13548,747094,6,46081878,56',Jomaine Consbruch (SpVgg Greuther Fürth) Yellow Card at 56',2025-10-07 05:28:47
13548,747094,7,46081921,61',Hayate Matsuda (Hannover 96) Goal at 61',2025-10-07 05:28:47
13548,747094,8,46082000,69',Waniss Taibi (Hannover 96) Substitution at 69',2025-10-07 05:28:47
13548,747094,9,46082001,69',Jonas Sterner (Hannover 96) Substitution at 69',2025-10-07 05:28:47
13548,747094,10,46082039,73',David Abrangao (SpVgg Greuther Fürth) Substitution at 73',2025-10-07 05:28:47
13548,747094,11,46082040,73',Felix Higl (SpVgg Greuther Fürth) Substitution at 73',2025-10-07 05:28:47
13548,747094,12,46082041,73',Julian Green (SpVgg Greuther Fürth) Substitution at 73',2025-10-07 05:28:47
13548,747094,13,46082251,82',David Abrangao (SpVgg Greuther Fürth) Goal at 82',2025-10-07 05:28:47
13548,747094,14,46082387,88',Dennis Srbeny (SpVgg Greuther Fürth) Substitution at 88',2025-10-07 05:28:47
13548,747094,15,46082388,89',Franz Roggow (Hannover 96) Substitution at 89',2025-10-07 05:28:47
13548,747094,16,46082487,90'+2',Omar Sillah (SpVgg Greuther Fürth) Substitution at 92',2025-10-07 05:28:47
13548,747095,0,46061163,7',Ivan Prtajin (Kaiserslautern) Goal at 7',2025-10-05 05:22:57
13548,747095,1,46061172,12',Matús Bero (VfL Bochum) Yellow Card at 12',2025-10-05 05:22:57
13548,747095,2,46061179,15',Gerrit Holtmann (VfL Bochum) Goal at 15',2025-10-05 05:22:57
13548,747095,3,46061242,33',Marlon Ritter (Kaiserslautern) Yellow Card at 33',2025-10-05 05:22:57
13548,747095,4,46061273,36',Cajetan Lenz (VfL Bochum) Yellow Card at 36',2025-10-05 05:22:57
13548,747095,5,46061336,43',Philipp Hofmann (VfL Bochum) Yellow Card at 43',2025-10-05 05:22:57
13548,747095,6,46061642,55',Erhan Masovic (VfL Bochum) Yellow Card at 55',2025-10-05 05:22:57
13548,747095,7,46061690,59',Farid Alfa-Ruprecht (VfL Bochum) Substitution at 59',2025-10-08 05:26:07
13548,747095,8,46061714,63',Farid Alfa-Ruprecht (VfL Bochum) Yellow Card at 63',2025-10-05 05:22:57
13548,747095,9,46061733,66',Dickson Abiama (Kaiserslautern) Substitution at 66',2025-10-05 05:22:57
13548,747095,10,46061734,66',Faride Alidou (Kaiserslautern) Substitution at 66',2025-10-05 05:22:57
13548,747095,11,46061782,73',Felix Passlack (VfL Bochum) Substitution at 73',2025-10-05 05:22:57
13548,747095,12,46061783,73',Leon Robinson (Kaiserslautern) Substitution at 73',2025-10-05 05:22:57
13548,747095,13,46061792,73',Kjell-Arik Wätjen (VfL Bochum) Substitution at 73',2025-10-05 05:22:57
13548,747095,14,46061793,73',Mats Pannewig (VfL Bochum) Substitution at 73',2025-10-05 05:22:57
13548,747095,15,46061843,79',Ivan Prtajin (Kaiserslautern) Goal at 79',2025-10-05 05:22:57
13548,747095,16,46061878,80',Ivan Prtajin (Kaiserslautern) Yellow Card at 80',2025-10-05 05:22:57
13548,747095,17,46061928,84',Aremu Afeez (Kaiserslautern) Substitution at 84',2025-10-05 05:22:57
13548,747095,18,46061932,84',Erik Wekesser (Kaiserslautern) Substitution at 84',2025-10-05 05:22:57
13548,747095,19,46061933,85',Francis-Ikechukwu Onyeka (VfL Bochum) Substitution at 85',2025-10-05 05:22:57
13548,747095,20,46061953,86',Paul Joly (Kaiserslautern) Goal at 86',2025-10-05 05:22:57
13548,747095,21,46062078,90'+4',Jan Elvedi (Kaiserslautern) Own Goal at 94',2025-10-07 05:28:47
13548,747096,0,46160458,11',Ivan Prtajin (Kaiserslautern) Goal at 11',2025-10-19 05:22:21
13548,747096,1,46160463,16',Mika Haas (Kaiserslautern) Yellow Card at 16',2025-10-19 05:22:21
13548,747096,2,46160473,26',Rafael Pedrosa (Karlsruher SC) Yellow Card at 26',2025-10-19 05:22:21
13548,747096,3,46160475,28',Christoph Kobald (Karlsruher SC) Yellow Card at 28',2025-10-19 05:22:21
13548,747096,4,46160481,28',Faride Alidou (Kaiserslautern) Yellow Card at 28',2025-10-19 05:22:21
13548,747096,5,46160482,29',Lilian Egloff (Karlsruher SC) Yellow Card at 29',2025-10-19 05:22:21
13548,747096,6,46160773,45',Daniel Hanslik (Kaiserslautern) Substitution at 45',2025-10-19 05:22:21
13548,747096,7,46160873,54',Naatan Skyttä (Kaiserslautern) Goal at 54',2025-10-19 05:22:21
13548,747096,8,46160887,56',Leon Robinson (Kaiserslautern) Substitution at 56',2025-10-19 05:22:21
13548,747096,9,46160915,58',Fabian Schleusener (Karlsruher SC) Goal at 58',2025-10-19 05:22:21
13548,747096,10,46160938,62',Philipp Förster (Karlsruher SC) Yellow Card at 62',2025-10-19 05:22:21
13548,747096,11,46161028,76',Eymen Laghrissi (Karlsruher SC) Substitution at 76',2025-10-19 05:22:21
13548,747096,12,46161039,77',Florian Kleinhansl (Kaiserslautern) Substitution at 77',2025-10-19 05:22:21
13548,747096,13,46161040,77',Erik Wekesser (Kaiserslautern) Substitution at 77',2025-10-19 05:22:21
13548,747096,14,46161123,83',Lilian Egloff (Karlsruher SC) Goal at 83',2025-10-19 05:22:21
13548,747096,15,46161132,84',Marlon Ritter (Kaiserslautern) Substitution at 84',2025-10-19 05:22:21
13548,747096,16,46161172,88',Fabian Kunze (Kaiserslautern) Yellow Card at 88',2025-10-19 05:22:21
13548,747096,17,46161230,90'+3',Marlon Ritter (Kaiserslautern) Goal at 93',2025-10-19 05:22:21
13548,747096,18,46161255,90'+6',Hans Christian Bernat (Karlsruher SC) Yellow Card at 96',2025-10-19 05:22:21
13548,747096,19,46161256,90'+6',Marlon Ritter (Kaiserslautern) Yellow Card at 96',2025-10-19 05:22:21
13548,747096,20,46161282,90'+7',Eymen Laghrissi (Karlsruher SC) Yellow Card at 97',2025-10-19 05:22:21
13548,747097,0,46156414,3',Moussa Sylla (Schalke 04) Goal at 3',2025-10-18 05:22:43
13548,747097,1,46156419,14',Moussa Sylla (Schalke 04) Goal at 14',2025-10-18 05:22:43
13548,747097,2,46156440,45'+4',Kenan Karaman (Schalke 04) Yellow Card at 49',2025-10-18 05:22:43
13548,747097,3,46156474,74',Husseyn Chakroun (Hannover 96) Substitution at 74',2025-10-18 05:22:43
13548,747097,4,46156475,74',Daisuke Yokota (Hannover 96) Substitution at 74',2025-10-18 05:22:43
13548,747097,5,46156478,74',Kolja Oudenne (Hannover 96) Substitution at 74',2025-10-18 05:22:43
13548,747097,6,46156479,76',Christian Gomis (Schalke 04) Substitution at 76',2025-10-18 05:22:43
13548,747097,7,46156480,76',Janik Bachmann (Schalke 04) Substitution at 76',2025-10-18 05:22:43
13548,747097,8,46156483,78',Hasan Kurucay (Schalke 04) Yellow Card at 78',2025-10-18 05:22:43
13548,747097,9,46156490,80',Noël Aséko (Hannover 96) Substitution at 80',2025-10-18 05:22:43
13548,747097,10,46156494,83',Felipe Sanchez (Schalke 04) Substitution at 83',2025-10-18 05:22:43
13548,747097,11,46156500,85',Christian Gomis (Schalke 04) Goal at 85',2025-10-18 05:22:43
13548,747097,12,46156506,89',Havard Nielsen (Hannover 96) Substitution at 89',2025-10-18 05:22:43
13548,747097,13,46156514,90'+6',Mauro Zalazar (Schalke 04) Substitution at 96',2025-10-18 05:22:43
13548,747097,14,46156515,90'+6',Finn Porath (Schalke 04) Substitution at 96',2025-10-18 05:22:43
13548,747098,0,46156426,25',Christian Conteh (TSV Eintracht Braunschweig) Goal at 25',2025-10-18 05:22:43
13548,747098,1,46156438,39',Max Marie (TSV Eintracht Braunschweig) Goal at 39',2025-10-18 05:22:43
13548,747098,2,46156441,45'+4',Cedric Itten (Fortuna Düsseldorf) Yellow Card at 49',2025-10-18 05:22:43
13548,747098,3,46156447,45',Fabio Kaufmann (TSV Eintracht Braunschweig) Substitution at 45',2025-10-18 05:22:43
13548,747098,4,46156448,45',Christian Rasmussen (Fortuna Düsseldorf) Substitution at 45',2025-10-18 05:22:43
13548,747098,5,46156452,61',Louis Breunig (TSV Eintracht Braunschweig) Yellow Card at 61',2025-10-18 05:22:43
13548,747098,6,46156453,62',Danny Schmidt (Fortuna Düsseldorf) Substitution at 62',2025-10-18 05:22:43
13548,747098,7,46156456,65',Kenneth Schmidt (Fortuna Düsseldorf) Goal at 65',2025-10-18 05:22:43
13548,747098,8,46156464,73',Johan Gómez (TSV Eintracht Braunschweig) Substitution at 73',2025-10-18 05:22:43
13548,747098,9,46156468,73',Robin Heusser (TSV Eintracht Braunschweig) Substitution at 73',2025-10-18 05:22:43
13548,747098,10,46156472,74',Klaus Suso (Fortuna Düsseldorf) Substitution at 74',2025-10-18 05:22:43
13548,747098,11,46156476,75',Sven Kohler (TSV Eintracht Braunschweig) Yellow Card at 75',2025-10-18 05:22:43
13548,747098,12,46156484,79',Levente Szabo (TSV Eintracht Braunschweig) Substitution at 79',2025-10-18 05:22:43
13548,747098,13,46156495,85',Sotiris Alexandropoulos (Fortuna Düsseldorf) Substitution at 85',2025-10-18 05:22:43
13548,747098,14,46156497,85',Zan Celar (Fortuna Düsseldorf) Substitution at 85',2025-10-21 05:17:09
13548,747098,15,46156498,86',Sanoussy Ba (TSV Eintracht Braunschweig) Substitution at 86',2025-10-18 05:22:43
13548,747099,0,46179306,28',Mohamed Alì Zoma (1. FC Nürnberg) Goal at 28',2025-10-20 05:22:45
13548,747099,1,46179637,45',Jonas Therkelsen (Holstein Kiel) Substitution at 45',2025-10-20 05:22:45
13548,747099,2,46179733,59',Adriano Grimaldi (1. FC Nürnberg) Substitution at 59',2025-10-20 05:22:45
13548,747099,3,46179784,62',Marcus Müller (Holstein Kiel) Substitution at 62',2025-10-20 05:22:45
13548,747099,4,46179785,62',Stefan Schwab (Holstein Kiel) Substitution at 62',2025-10-20 05:22:45
13548,747099,5,46179822,68',Finn Becker (1. FC Nürnberg) Yellow Card at 68',2025-10-20 05:22:45
13548,747099,6,46179823,69',Niklas Niehoff (Holstein Kiel) Substitution at 69',2025-10-20 05:22:45
13548,747099,7,46179902,75',Fabio Gruber (1. FC Nürnberg) Yellow Card at 75',2025-10-20 05:22:45
13548,747099,8,46179905,76',Mickaël Biron (1. FC Nürnberg) Substitution at 76',2025-10-20 05:22:45
13548,747099,9,46180042,86',Carl Johansson (Holstein Kiel) Goal at 86',2025-10-20 05:22:45
13548,747099,10,46189604,86',Luka Lochoshvili (1. FC Nürnberg) Yellow Card at 86',2025-10-21 05:17:09
13548,747099,11,46180073,87',David Zec (Holstein Kiel) Yellow Card at 87',2025-10-21 05:17:09
13548,747099,12,46180120,89',Robert Wagner (Holstein Kiel) Substitution at 89',2025-10-21 05:17:09
13548,747099,13,46180154,90'+1',Adam Markhiev (1. FC Nürnberg) Yellow Card at 91',2025-10-21 05:17:09
13548,747099,14,46180187,90'+4',Tim Janisch (1. FC Nürnberg) Substitution at 94',2025-10-21 05:17:09
13548,747100,0,46160461,14',Mattes Hansen (SC Paderborn 07) Yellow Card at 14',2025-10-19 05:22:21
13548,747100,1,46160462,16',Joel Grodowski (Arminia Bielefeld) Penalty - Scored at 16',2025-10-19 05:22:21
13548,747100,2,46160472,26',Mika Baur (SC Paderborn 07) Goal at 26',2025-10-19 05:22:21
13548,747100,3,46160476,29',Monju Momuluh (Arminia Bielefeld) Goal at 29',2025-10-19 05:22:21
13548,747100,4,46160492,31',Raphael Obermair (SC Paderborn 07) Yellow Card at 31',2025-10-19 05:22:21
13548,747100,5,46160521,34',Monju Momuluh (Arminia Bielefeld) Yellow Card at 34',2025-10-19 05:22:21
13548,747100,6,46160976,34',Sebastian Klaas (SC Paderborn 07) Yellow Card at 34',2025-10-19 05:22:21
13548,747100,7,46160806,45',Nick Batzner (SC Paderborn 07) Substitution at 45',2025-10-19 05:22:21
13548,747100,8,46160863,50',Steffen Tigges (SC Paderborn 07) Goal at 50',2025-10-19 05:22:21
13548,747100,9,46160907,55',Filip Bilbija (SC Paderborn 07) Penalty - Scored at 55',2025-10-19 05:22:21
13548,747100,10,46160943,62',Steffen Tigges (SC Paderborn 07) Goal at 62',2025-10-19 05:22:21
13548,747100,11,46160959,66',Isaiah Young (Arminia Bielefeld) Substitution at 66',2025-10-19 05:22:21
13548,747100,12,46160960,66',Noah Joel Sarenren-Bazee (Arminia Bielefeld) Substitution at 66',2025-10-19 05:22:21
13548,747100,13,46160961,66',Benjamin Boakye (Arminia Bielefeld) Substitution at 66',2025-10-19 05:22:21
13548,747100,14,46160965,68',Noah Joel Sarenren-Bazee (Arminia Bielefeld) Yellow Card at 68',2025-10-19 05:22:21
13548,747100,15,46160977,69',Nick Batzner (SC Paderborn 07) Yellow Card at 69',2025-10-19 05:22:21
13548,747100,16,46161026,72',Laurin Curda (SC Paderborn 07) Yellow Card at 72',2025-10-20 05:22:45
13548,747100,17,46161027,73',Tim Handwerker (Arminia Bielefeld) Penalty - Scored at 73',2025-10-19 05:22:21
13548,747100,18,46161121,79',Tim Handwerker (Arminia Bielefeld) Yellow Card at 79',2025-10-19 05:22:21
13548,747100,19,46161146,82',Stefano Marino (SC Paderborn 07) Substitution at 82',2025-10-19 05:22:21
13548,747100,20,46161147,82',Luis Engelns (SC Paderborn 07) Substitution at 82',2025-10-19 05:22:21
13548,747100,21,46161162,83',Florian Micheler (Arminia Bielefeld) Substitution at 83',2025-10-19 05:22:21
13548,747100,22,46161231,89',Julian Kania (Arminia Bielefeld) Substitution at 89',2025-10-19 05:22:21
13548,747100,23,46161249,90'+1',Tjark Scheller (SC Paderborn 07) Substitution at 91',2025-10-19 05:22:21
13548,747100,24,46161271,90'+4',Sven Michel (SC Paderborn 07) Substitution at 94',2025-10-19 05:22:21
13548,747101,0,46169302,13',Michal Karbownik (Hertha Berlin) Own Goal at 13',2025-10-19 05:22:21
13548,747101,1,46169464,32',Francis-Ikechukwu Onyeka (VfL Bochum) Goal at 32',2025-10-19 05:22:21
