seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13446,736687,44,45920949,45'+4',Foul by Agustín Palavecino (Necaxa).,2025-09-20 05:13:09
13446,736687,45,45920976,45'+5',Diego de Buen (Necaxa) wins a free kick in the defensive half.,2025-09-20 05:13:09
13446,736687,46,45920976,45'+5',Foul by Ricardo Marín (Puebla).,2025-09-20 05:13:09
13446,736687,47,45920978,45'+7',Cristian Calderón (Necaxa) wins a free kick on the left wing.,2025-09-20 05:13:09
13446,736687,48,45920978,45'+7',Foul by Ricardo Marín (Puebla).,2025-09-20 05:13:09
13446,736687,49,45920998,45'+7',Ricardo Marín (Puebla) is shown the yellow card for a bad foul.,2025-09-20 05:13:09
13446,736687,50,45921013,45'+9',"First Half ends, Necaxa 1, Puebla 0.",2025-09-20 05:13:09
13446,736687,51,-1,45',"Second Half begins Necaxa 1, Puebla 0.",2025-09-20 05:13:09
13446,736687,52,45921134,45',"Substitution, Puebla. Eduardo Navarro replaces Juan Fedorco because of an injury.",2025-09-20 05:13:09
13446,736687,53,45921160,47',"Attempt missed. Ricardo Marín (Puebla) left footed shot from outside the box is close, but misses to the right.",2025-09-20 05:13:09
13446,736687,54,45921199,50',"Corner, Puebla. Conceded by Alexis Peña.",2025-09-20 05:13:09
13446,736687,55,45921202,50',"Corner, Puebla. Conceded by Kevin Rosero.",2025-09-21 05:18:08
13446,736687,56,-1,51',"Corner, Puebla. Conceded by Cristian Calderón.",2025-09-20 05:13:09
13446,736687,57,45921243,56',Foul by Jesús Rivas (Puebla).,2025-09-20 05:13:09
13446,736687,58,45921243,56',Pável Pérez (Necaxa) wins a free kick on the left wing.,2025-09-20 05:13:09
13446,736687,59,45921300,56',Attempt missed. Diego de Buen (Necaxa) right footed shot from the centre of the box misses to the right. Assisted by Agustín Palavecino following a set piece situation.,2025-09-20 05:13:09
13446,736687,60,45921248,56',Agustín Oliveros (Necaxa) hits the right post with a header from the right side of the six yard box. Assisted by Diego de Buen following a set piece situation.,2025-09-20 05:13:09
13446,736687,61,45921266,58',Attempt saved. Owen González (Puebla) right footed shot from outside the box is saved in the centre of the goal by Ezequiel Unsain (Necaxa). Assisted by Fernando Monárrez.,2025-09-20 05:13:09
13446,736687,62,45921273,59',"Substitution, Necaxa. Johan Rojas replaces Raúl Sánchez.",2025-09-20 05:13:09
13446,736687,63,45921274,60',"Substitution, Necaxa. Rogelio Cortéz replaces Agustín Palavecino.",2025-09-20 05:13:09
13446,736687,64,45921312,64',Agustín Oliveros (Necaxa) wins a free kick in the defensive half.,2025-09-20 05:13:09
13446,736687,65,45921312,64',Foul by Owen González (Puebla).,2025-09-20 05:13:09
13446,736687,66,45921330,66',Attempt missed. Emiliano Gómez (Puebla) left footed shot from outside the box misses to the left. Assisted by Fernando Monárrez.,2025-09-20 05:13:09
13446,736687,67,45921341,67',"Substitution, Puebla. Brayan Garnica replaces Raúl Castillo.",2025-09-20 05:13:09
13446,736687,68,45921342,67',"Substitution, Puebla. Miguel Ramírez replaces Ariel Gamarra.",2025-09-20 05:13:09
13446,736687,69,45921370,71',Foul by Tomás Badaloni (Necaxa).,2025-09-20 05:13:09
13446,736687,70,45921370,71',Nicolás Díaz (Puebla) wins a free kick in the defensive half.,2025-09-20 05:13:09
13446,736687,71,45921380,71',Emiliano Gómez (Puebla) wins a free kick in the attacking half.,2025-09-20 05:13:09
13446,736687,72,45921380,71',Foul by Kevin Rosero (Necaxa).,2025-09-20 05:13:09
13446,736687,73,45921381,72',Attempt missed. Fernando Monárrez (Puebla) left footed shot from outside the box is too high from a direct free kick.,2025-09-20 05:13:09
13446,736687,74,45921412,75',Foul by Kevin Rosero (Necaxa).,2025-09-20 05:13:09
13446,736687,75,45921412,75',Owen González (Puebla) wins a free kick in the attacking half.,2025-09-20 05:13:09
13446,736687,76,45921420,77',Foul by Owen González (Puebla).,2025-09-20 05:13:09
13446,736687,77,45921420,77',Johan Rojas (Necaxa) wins a free kick on the left wing.,2025-09-20 05:13:09
13446,736687,78,45921421,77',"Substitution, Necaxa. Tomás Jacob replaces Pável Pérez.",2025-09-20 05:13:09
13446,736687,79,45921422,78',"Substitution, Necaxa. Franco Rossano replaces Cristian Calderón.",2025-09-20 05:13:09
13446,736687,80,45935073,79',Brayan Garnica (Puebla) wins a free kick in the defensive half.,2025-09-21 05:18:08
13446,736687,81,45935073,79',Foul by Iván Rodríguez (Necaxa).,2025-09-21 05:18:08
13446,736687,82,45921442,80',"Substitution, Puebla. Carlos Baltazar replaces Owen González.",2025-09-21 05:18:08
13446,736687,83,45921450,80',"Substitution, Puebla. Esteban Lozano replaces Ricardo Marín.",2025-09-21 05:18:08
13446,736687,84,45921477,83',Attempt saved. Fernando Monárrez (Puebla) left footed shot from outside the box is saved in the bottom right corner by Ezequiel Unsain (Necaxa). Assisted by Carlos Baltazar.,2025-09-21 05:18:08
13446,736687,85,45921470,83',"Attempt missed. Emiliano Gómez (Puebla) right footed shot from a difficult angle on the right is close, but misses to the right.",2025-09-21 05:18:08
13446,736687,86,45921471,84',"Offside, Puebla. Emiliano Gómez is caught offside.",2025-09-21 05:18:08
13446,736687,87,45921496,87',Agustín Oliveros (Necaxa) wins a free kick in the defensive half.,2025-09-21 05:18:08
13446,736687,88,45921496,87',Foul by Esteban Lozano (Puebla).,2025-09-21 05:18:08
13446,736687,89,45921497,87',"Substitution, Necaxa. Alejandro Andrade replaces Diego de Buen.",2025-09-21 05:18:08
13446,736687,90,45921501,89',"Substitution, Puebla. Alejandro Organista replaces Jesús Rivas.",2025-09-21 05:18:08
13446,736687,91,45921528,90',Attempt blocked. Franco Moyano (Puebla) right footed shot from outside the box is blocked. Assisted by Carlos Baltazar.,2025-09-21 05:18:08
13446,736687,92,45921529,90',"Corner, Puebla. Conceded by Agustín Oliveros.",2025-09-21 05:18:08
13446,736687,93,-1,90',Fourth official has announced 6 minutes of added time.,2025-09-21 05:18:08
13446,736687,94,45921531,90'+1',Attempt missed. Alejandro Organista (Puebla) header from very close range is too high following a corner.,2025-09-21 05:18:08
13446,736687,95,45921544,90'+2',Carlos Baltazar (Puebla) wins a free kick on the left wing.,2025-09-21 05:18:08
13446,736687,96,45921544,90'+2',Foul by Tomás Jacob (Necaxa).,2025-09-21 05:18:08
13446,736687,97,45921546,90'+3',Handball by Eduardo Navarro (Puebla).,2025-09-21 05:18:08
13446,736687,98,45921556,90'+4',Attempt missed. Tomás Badaloni (Necaxa) left footed shot from outside the box is high and wide to the right. Assisted by Iván Rodríguez following a fast break.,2025-09-21 05:18:08
13446,736687,99,45921548,90'+4',Johan Rojas (Necaxa) is shown the yellow card.,2025-09-21 05:18:08
13446,736687,100,45921582,90'+6',Attempt blocked. Nicolás Díaz (Puebla) left footed shot from outside the box is blocked. Assisted by Brayan Garnica.,2025-09-21 05:18:08
13446,736687,101,-1,90'+7',"Second Half ends, Necaxa 1, Puebla 0.",2025-09-21 05:18:08
13446,736687,102,-1,,"Match ends, Necaxa 1, Puebla 0.",2025-09-21 05:18:08
13446,736688,0,-1,,Lineups are announced and players are warming up.,2025-09-20 05:13:09
13446,736688,1,-1,,First Half begins.,2025-09-20 05:13:09
13446,736688,2,45921584,3',Foul by Alan Vega (Club Tijuana).,2025-09-20 05:13:09
13446,736688,3,45921584,3',Jordi Cortizo (León) wins a free kick in the defensive half.,2025-09-20 05:13:09
13446,736688,4,45921587,5',Alan Vega (Club Tijuana) wins a free kick in the defensive half.,2025-09-21 05:18:08
13446,736688,5,45921587,5',Foul by Jordi Cortizo (León).,2025-09-21 05:18:08
13446,736688,6,45921591,8',"Corner, Club Tijuana. Conceded by Stiven Barreiro.",2025-09-20 05:13:09
13446,736688,7,45921593,8',Attempt missed. Iván Tona (Club Tijuana) right footed shot from outside the box is high and wide to the right. Assisted by Kevin Castañeda following a corner.,2025-09-20 05:13:09
13446,736688,8,45921611,12',"Goal! Club Tijuana 1, León 0. Frank Boya (Club Tijuana) header from very close range to the high centre of the goal. Assisted by Alan Vega with a cross.",2025-09-22 05:12:40
13446,736688,9,45921619,14',Foul by Mourad El Ghezouani (Club Tijuana).,2025-09-20 05:13:09
13446,736688,10,45921619,14',Paúl Bellón (León) wins a free kick in the defensive half.,2025-09-20 05:13:09
13446,736688,11,-1,15',"Corner, Club Tijuana. Conceded by Paúl Bellón.",2025-09-20 05:13:09
13446,736688,12,45921628,16',"Goal! Club Tijuana 2, León 0. Jackson Porozo (Club Tijuana) header from very close range to the bottom right corner. Assisted by Kevin Castañeda with a cross following a corner.",2025-09-22 05:12:40
13446,736688,13,45921640,18',Foul by Alan Vega (Club Tijuana).,2025-09-20 05:13:09
13446,736688,14,45921640,18',Jordi Cortizo (León) wins a free kick in the defensive half.,2025-09-20 05:13:09
13446,736688,15,45921642,18',Foul by Frank Boya (Club Tijuana).,2025-09-20 05:13:09
13446,736688,16,45921642,18',Jordi Cortizo (León) wins a free kick in the attacking half.,2025-09-20 05:13:09
13446,736688,17,45921647,19',Foul by Rogelio Funes Mori (León).,2025-09-20 05:13:09
13446,736688,18,45921647,19',Rafael Fernández (Club Tijuana) wins a free kick in the defensive half.,2025-09-20 05:13:09
13446,736688,19,45921660,21',Handball by Adonis Preciado (Club Tijuana).,2025-09-20 05:13:09
13446,736688,20,45921662,22',Attempt saved. Frank Boya (Club Tijuana) right footed shot from very close range is saved in the top centre of the goal by Óscar García (León).,2025-09-22 05:12:40
13446,736688,21,45921664,22',"Corner, Club Tijuana. Conceded by Óscar García.",2025-09-20 05:13:09
13446,736688,22,45921681,23',Attempt missed. Ramiro Árciga (Club Tijuana) right footed shot from outside the box misses to the right. Assisted by Kevin Castañeda following a corner.,2025-09-22 05:12:40
13446,736688,23,-1,23',Attempt saved. Frank Boya (Club Tijuana) right footed shot from the right side of the box is saved in the bottom right corner by Óscar García (León).,2025-09-22 05:12:40
13446,736688,24,45921682,24',"Corner, Club Tijuana. Conceded by Óscar García.",2025-09-22 05:12:40
13446,736688,25,45921683,24',Foul by Mourad El Ghezouani (Club Tijuana).,2025-09-20 05:13:09
13446,736688,26,45921683,24',Jordi Cortizo (León) wins a free kick in the defensive half.,2025-09-20 05:13:09
13446,736688,27,45921685,25',Alan Vega (Club Tijuana) wins a free kick in the defensive half.,2025-09-20 05:13:09
13446,736688,28,45921685,25',Foul by Sebastián Santos (León).,2025-09-20 05:13:09
13446,736688,29,45921689,26',Foul by Frank Boya (Club Tijuana).,2025-09-20 05:13:09
13446,736688,30,45921689,26',Ismael Díaz (León) wins a free kick on the left wing.,2025-09-20 05:13:09
13446,736688,31,45921701,29',Attempt saved. Adonis Preciado (Club Tijuana) header from the centre of the box is saved in the top centre of the goal by Óscar García (León). Assisted by Rafael Fernández with a cross.,2025-09-22 05:12:40
13446,736688,32,45921702,29',"Goal! Club Tijuana 3, León 0. Rafael Fernández (Club Tijuana) right footed shot from the centre of the box to the bottom right corner. Assisted by Ramiro Árciga.",2025-09-25 05:17:44
13446,736688,33,45921715,32',Attempt missed. Kevin Castañeda (Club Tijuana) right footed shot from outside the box misses to the left.,2025-09-25 05:17:44
13446,736688,34,45921722,33',Foul by Paúl Bellón (León).,2025-09-20 05:13:09
13446,736688,35,45921722,33',Mourad El Ghezouani (Club Tijuana) wins a free kick in the defensive half.,2025-09-20 05:13:09
13446,736688,36,45921731,35',Attempt blocked. Adonis Preciado (Club Tijuana) right footed shot from the left side of the box is blocked. Assisted by Kevin Castañeda.,2025-09-20 05:13:09
13446,736688,37,45921725,35',Attempt missed. Frank Boya (Club Tijuana) right footed shot from the centre of the box misses to the left. Assisted by Adonis Preciado.,2025-09-22 05:12:40
13446,736688,38,45921733,36',Attempt saved. Salvador Reyes (León) left footed shot from outside the box is saved in the top centre of the goal by Antonio Rodríguez (Club Tijuana). Assisted by Rogelio Funes Mori with a cross.,2025-09-20 05:13:09
13446,736688,39,45921738,36',"Corner, León. Conceded by Alejandro Gómez.",2025-09-20 05:13:09
13446,736688,40,45921741,38',Attempt saved. David Ramírez (León) right footed shot from outside the box is saved in the bottom right corner by Antonio Rodríguez (Club Tijuana). Assisted by Sebastián Santos.,2025-09-25 05:17:44
13446,736688,41,45921772,44',Alan Vega (Club Tijuana) wins a free kick in the defensive half.,2025-09-20 05:13:09
13446,736688,42,45921772,44',Foul by Ismael Díaz (León).,2025-09-20 05:13:09
13446,736688,43,-1,45',Fourth official has announced 2 minutes of added time.,2025-09-20 05:13:09
13446,736688,44,45921776,45'+1',Attempt missed. Fernando Beltrán (León) left footed shot from the centre of the box misses to the left. Assisted by Ismael Díaz.,2025-09-20 05:13:09
13446,736688,45,45921785,45'+2',Foul by Frank Boya (Club Tijuana).,2025-09-20 05:13:09
13446,736688,46,45921785,45'+2',Nicolás Fonseca (León) wins a free kick in the defensive half.,2025-09-20 05:13:09
13446,736688,47,45921787,45'+3',"First Half ends, Club Tijuana 3, León 0.",2025-09-20 05:13:09
13446,736688,48,-1,45',"Second Half begins Club Tijuana 3, León 0.",2025-09-20 05:13:09
13446,736688,49,45921859,48',Foul by Nicolás Fonseca (León).,2025-09-20 05:13:09
13446,736688,50,45921859,48',Jackson Porozo (Club Tijuana) wins a free kick in the defensive half.,2025-09-20 05:13:09
13446,736688,51,45921861,48',Foul by Mourad El Ghezouani (Club Tijuana).,2025-09-20 05:13:09
13446,736688,52,45921861,48',Sebastián Santos (León) wins a free kick in the defensive half.,2025-09-20 05:13:09
13446,736688,53,45921863,49',Foul by Alan Vega (Club Tijuana).,2025-09-20 05:13:09
13446,736688,54,45921863,49',Jordi Cortizo (León) wins a free kick in the defensive half.,2025-09-20 05:13:09
13446,736688,55,45921865,50',Foul by Ismael Díaz (León).,2025-09-20 05:13:09
13446,736688,56,45921865,50',Jackson Porozo (Club Tijuana) wins a free kick in the defensive half.,2025-09-20 05:13:09
13446,736688,57,45921867,52',Foul by Alejandro Gómez (Club Tijuana).,2025-09-20 05:13:09
13446,736688,58,45921867,52',Rogelio Funes Mori (León) wins a free kick on the right wing.,2025-09-20 05:13:09
13446,736688,59,45921869,52',Handball by Adonis Preciado (Club Tijuana).,2025-09-20 05:13:09
13446,736688,60,45921872,54',Adonis Preciado (Club Tijuana) wins a free kick in the defensive half.,2025-09-21 05:18:08
13446,736688,61,45921872,54',Foul by Jordi Cortizo (León).,2025-09-21 05:18:08
13446,736688,62,45921876,56',"Corner, León. Conceded by Alan Vega.",2025-09-20 05:13:09
13446,736688,63,45921887,56',Foul by Salvador Reyes (León).,2025-09-20 05:13:09
13446,736688,64,45921887,56',Ramiro Árciga (Club Tijuana) wins a free kick in the defensive half.,2025-09-20 05:13:09
13446,736688,65,45921884,57',Attempt blocked. Ismael Díaz (León) right footed shot from the centre of the box is blocked. Assisted by Nicolás Fonseca.,2025-09-22 05:12:40
13446,736688,66,45921880,57',Fernando Beltrán (León) wins a free kick in the attacking half.,2025-09-20 05:13:09
13446,736688,67,45921880,57',Foul by Frank Boya (Club Tijuana).,2025-09-20 05:13:09
13446,736688,68,45921888,58',Foul by Salvador Reyes (León).,2025-09-20 05:13:09
13446,736688,69,45921888,58',Ramiro Árciga (Club Tijuana) wins a free kick in the defensive half.,2025-09-20 05:13:09
13446,736688,70,-1,61',Delay in match because of an injury Frank Boya (Club Tijuana).,2025-09-20 05:13:09
13446,736688,71,-1,62',Delay over. They are ready to continue.,2025-09-21 05:18:08
13446,736688,72,45921899,64',Foul by Rogelio Funes Mori (León).,2025-09-20 05:13:09
13446,736688,73,45921899,64',Jackson Porozo (Club Tijuana) wins a free kick in the defensive half.,2025-09-20 05:13:09
13446,736688,74,45921904,65',Foul by Adonis Preciado (Club Tijuana).,2025-09-20 05:13:09
13446,736688,75,45921904,65',Jordi Cortizo (León) wins a free kick in the defensive half.,2025-09-20 05:13:09
13446,736688,76,45921905,65',"Substitution, León. Daniel Arcila replaces David Ramírez.",2025-09-20 05:13:09
13446,736688,77,45921906,65',"Substitution, León. Alfonso Alvarado replaces Rogelio Funes Mori.",2025-09-20 05:13:09
13446,736688,78,45921908,66',Adonis Preciado (Club Tijuana) wins a free kick on the left wing.,2025-09-20 05:13:09
13446,736688,79,45921908,66',Foul by Sebastián Santos (León).,2025-09-20 05:13:09
13446,736688,80,45921909,66',Sebastián Santos (León) is shown the yellow card for a bad foul.,2025-09-20 05:13:09
13446,736688,81,45921910,68',Attempt missed. Kevin Castañeda (Club Tijuana) right footed shot from outside the box is high and wide to the right following a set piece situation.,2025-09-21 05:18:08
13446,736688,82,45921914,69',Foul by Stiven Barreiro (León).,2025-09-21 05:18:08
13446,736688,83,45921914,69',Mourad El Ghezouani (Club Tijuana) wins a free kick in the defensive half.,2025-09-21 05:18:08
13446,736688,84,45921928,71',Foul by Stiven Barreiro (León).,2025-09-25 05:17:44
13446,736688,85,45921928,71',Mourad El Ghezouani (Club Tijuana) wins a free kick in the attacking half.,2025-09-25 05:17:44
13446,736688,86,45921929,71',Stiven Barreiro (León) is shown the yellow card for a bad foul.,2025-09-21 05:18:08
13446,736688,87,45921933,72',Attempt blocked. Kevin Castañeda (Club Tijuana) right footed shot from outside the box is blocked.,2025-09-22 05:12:40
13446,736688,88,-1,72',Delay in match because of an injury Alfonso Alvarado (León).,2025-09-21 05:18:08
13446,736688,89,45921934,74',"Substitution, Club Tijuana. Ezequiel Bullaude replaces Kevin Castañeda.",2025-09-21 05:18:08
13446,736688,90,45921939,74',"Substitution, Club Tijuana. Domingo Blanco replaces Ramiro Árciga.",2025-09-21 05:18:08
13446,736688,91,-1,74',Delay over. They are ready to continue.,2025-09-21 05:18:08
13446,736688,92,45921945,74',Foul by Ezequiel Bullaude (Club Tijuana).,2025-09-21 05:18:08
13446,736688,93,45921945,74',Nicolás Fonseca (León) wins a free kick in the attacking half.,2025-09-21 05:18:08
13446,736688,94,45921947,76',"Goal! Club Tijuana 4, León 0. Ezequiel Bullaude (Club Tijuana) right footed shot from the centre of the box to the top right corner. Assisted by Adonis Preciado.",2025-09-21 05:18:08
13446,736688,95,45921958,78',Foul by Ismael Díaz (León).,2025-09-21 05:18:08
13446,736688,96,45921958,78',Frank Boya (Club Tijuana) wins a free kick in the defensive half.,2025-09-21 05:18:08
13446,736688,97,45921959,78',"Substitution, León. Iván Moreno replaces Jordi Cortizo.",2025-09-21 05:18:08
13446,736688,98,45921961,79',"Substitution, León. Ángel Estrada replaces Fernando Beltrán.",2025-09-21 05:18:08
13446,736688,99,45921965,80',"Corner, León. Conceded by Alejandro Gómez.",2025-09-21 05:18:08
13446,736688,100,45921971,80',"Attempt missed. Ismael Díaz (León) header from the centre of the box is close, but misses to the left following a corner.",2025-09-22 05:12:40
13446,736688,101,45921974,81',Foul by Mourad El Ghezouani (Club Tijuana).,2025-09-21 05:18:08
13446,736688,102,45921974,81',Ángel Estrada (León) wins a free kick on the right wing.,2025-09-21 05:18:08
13446,736688,103,45921977,81',Attempt missed. Ángel Estrada (León) left footed shot from outside the box is high and wide to the left. Assisted by Iván Moreno.,2025-09-22 05:12:40
13446,736688,104,45921981,83',"Substitution, Club Tijuana. Kevin Escamilla replaces Rafael Fernández.",2025-09-21 05:18:08
13446,736688,105,45921982,83',"Substitution, Club Tijuana. Joe Corona replaces Iván Tona.",2025-09-21 05:18:08
13446,736688,106,45921983,83',"Substitution, Club Tijuana. Shamar Nicholson replaces Mourad El Ghezouani.",2025-09-21 05:18:08
13446,736688,107,45921987,85',Attempt missed. Frank Boya (Club Tijuana) right footed shot from outside the box is too high. Assisted by Adonis Preciado.,2025-09-22 05:12:40
13446,736688,108,45921996,87',Domingo Blanco (Club Tijuana) wins a free kick on the left wing.,2025-09-21 05:18:08
13446,736688,109,45921996,87',Foul by Stiven Barreiro (León).,2025-09-21 05:18:08
13446,736688,110,45922002,87',Attempt missed. Domingo Blanco (Club Tijuana) right footed shot from a difficult angle and long range on the left is just a bit too high from a direct free kick.,2025-09-22 05:12:40
13446,736688,111,-1,89',Delay in match because of an injury Frank Boya (Club Tijuana).,2025-09-21 05:18:08
13446,736688,112,-1,89',Delay over. They are ready to continue.,2025-09-21 05:18:08
13446,736688,113,-1,90',Fourth official has announced 3 minutes of added time.,2025-09-21 05:18:08
13446,736688,114,45922028,90'+1',Adonis Preciado (Club Tijuana) wins a free kick in the attacking half.,2025-09-21 05:18:08
13446,736688,115,45922028,90'+1',Foul by Salvador Reyes (León).,2025-09-21 05:18:08
13446,736688,116,-1,90'+1',Delay in match because of an injury Adonis Preciado (Club Tijuana).,2025-09-21 05:18:08
13446,736688,117,-1,90'+1',Delay over. They are ready to continue.,2025-09-21 05:18:08
13446,736688,118,45922016,90'+2',Domingo Blanco (Club Tijuana) wins a free kick on the left wing.,2025-09-21 05:18:08
13446,736688,119,45922016,90'+2',Foul by Sebastián Santos (León).,2025-09-21 05:18:08
13446,736688,120,45922019,90'+3',Attempt blocked. Shamar Nicholson (Club Tijuana) header from the centre of the box is blocked. Assisted by Domingo Blanco with a cross.,2025-09-22 05:12:40
13446,736688,121,45922021,90'+3',Alejandro Gómez (Club Tijuana) hits the right post with a left footed shot from the left side of the six yard box following a set piece situation.,2025-09-22 05:12:40
13446,736688,122,45922022,90'+3',"Goal! Club Tijuana 5, León 0. Shamar Nicholson (Club Tijuana) left footed shot from very close range to the bottom left corner following a set piece situation.",2025-09-21 05:18:08
13446,736688,123,-1,90'+4',"Second Half ends, Club Tijuana 5, León 0.",2025-09-21 05:18:08
13446,736688,124,-1,,"Match ends, Club Tijuana 5, León 0.",2025-09-21 05:18:08
13446,736689,0,-1,,Lineups are announced and players are warming up.,2025-09-20 05:13:09
13446,736689,1,-1,,First Half begins.,2025-09-20 05:13:09
13446,736689,2,45921603,2',Handball by Adrián Mora (Atlas).,2025-09-20 05:13:09
13446,736689,3,45921615,3',Attempt saved. Omar Moreno (Mazatlán) right footed shot from outside the box is saved in the centre of the goal by Camilo Vargas (Atlas). Assisted by Facundo Almada.,2025-09-20 05:13:09
13446,736689,4,-1,3',Delay in match because of an injury Uros Djurdjevic (Atlas).,2025-09-20 05:13:09
13446,736689,5,-1,4',Delay over. They are ready to continue.,2025-09-20 05:13:09
13446,736689,6,45921644,9',Aldo Rocha (Atlas) wins a free kick in the attacking half.,2025-09-20 05:13:09
13446,736689,7,45921644,9',Foul by José Esquivel (Mazatlán).,2025-09-20 05:13:09
13446,736689,8,45921658,11',Attempt saved. Omar Moreno (Mazatlán) right footed shot from outside the box is saved in the centre of the goal by Camilo Vargas (Atlas). Assisted by Fábio Gomes.,2025-09-21 05:18:08
13446,736689,9,-1,11',Delay in match because of an injury Yoel Bárcenas (Mazatlán).,2025-09-20 05:13:09
13446,736689,10,-1,11',Delay over. They are ready to continue.,2025-09-20 05:13:09
13446,736689,11,45921659,13',"Attempt missed. Uros Djurdjevic (Atlas) right footed shot from very close range is close, but misses to the right. Assisted by Gustavo Ferrareis with a cross.",2025-09-20 05:13:09
13446,736689,12,45921677,14',Foul by José Esquivel (Mazatlán).,2025-09-21 05:18:08
13446,736689,13,45921677,14',Víctor Ríos (Atlas) wins a free kick in the defensive half.,2025-09-21 05:18:08
13446,736689,14,45921679,15',"Offside, Mazatlán. Nicolás Benedetti is caught offside.",2025-09-20 05:13:09
13446,736689,15,45921694,18',Foul by Víctor Ríos (Atlas).,2025-09-20 05:13:09
13446,736689,16,45921694,18',Lucas Merolla (Mazatlán) wins a free kick in the defensive half.,2025-09-20 05:13:09
13446,736689,17,45921713,21',Attempt saved. Víctor Ríos (Atlas) right footed shot from the centre of the box is saved in the centre of the goal by Ricardo Gutiérrez (Mazatlán).,2025-09-23 05:13:28
13446,736689,18,-1,21',"Corner, Atlas. Conceded by Ricardo Gutiérrez.",2025-09-20 05:13:09
13446,736689,19,45921721,24',"Offside, Mazatlán. Yoel Bárcenas is caught offside.",2025-09-20 05:13:09
13446,736689,20,45921737,25',"Attempt missed. Omar Moreno (Mazatlán) left footed shot from outside the box is close, but misses the top left corner.",2025-09-23 05:13:28
13446,736689,21,-1,25',Delay in match (Atlas).,2025-09-20 05:13:09
13446,736689,22,-1,28',Delay over. They are ready to continue.,2025-09-20 05:13:09
13446,736689,23,45921743,29',Aldo Rocha (Atlas) wins a free kick in the defensive half.,2025-09-20 05:13:09
13446,736689,24,45921743,29',Foul by José Esquivel (Mazatlán).,2025-09-20 05:13:09
13446,736689,25,45921757,31',Attempt blocked. Uros Djurdjevic (Atlas) right footed shot from the centre of the box is blocked. Assisted by Aldo Rocha.,2025-09-20 05:13:09
13446,736689,26,45921758,32',Foul by José Esquivel (Mazatlán).,2025-09-20 05:13:09
13446,736689,27,45921758,32',Gustavo del Prete (Atlas) wins a free kick in the attacking half.,2025-09-20 05:13:09
13446,736689,28,45921759,33',Attempt missed. Diego González (Atlas) left footed shot from outside the box is high and wide to the left from a direct free kick.,2025-09-23 05:13:28
13446,736689,29,45921765,34',Aldo Rocha (Atlas) wins a free kick in the attacking half.,2025-09-20 05:13:09
13446,736689,30,45921765,34',Foul by Nicolás Benedetti (Mazatlán).,2025-09-20 05:13:09
13446,736689,31,45921777,35',Attempt blocked. Uros Djurdjevic (Atlas) right footed shot from outside the box is blocked.,2025-09-20 05:13:09
13446,736689,32,45921779,36',Yoel Bárcenas (Mazatlán) hits the left post with a right footed shot from the centre of the box. Assisted by Jordan Sierra following a fast break.,2025-09-20 05:13:09
13446,736689,33,45921780,36',Foul by Jordan Sierra (Mazatlán).,2025-09-20 05:13:09
13446,736689,34,45921780,36',Gustavo del Prete (Atlas) wins a free kick on the right wing.,2025-09-20 05:13:09
13446,736689,35,-1,38',Delay in match because of an injury Aldo Rocha (Atlas).,2025-09-20 05:13:09
13446,736689,36,-1,39',Delay over. They are ready to continue.,2025-09-20 05:13:09
13446,736689,37,45921807,40',Penalty Mazatlán. Nicolás Benedetti draws a foul in the penalty area.,2025-09-20 05:13:09
13446,736689,38,45921807,40',Penalty conceded by Róber Pier (Atlas) after a foul in the penalty area.,2025-09-20 05:13:09
13446,736689,39,45921798,41',VAR Decision: Penalty Mazatlán.,2025-09-20 05:13:09
13446,736689,40,45921808,43',"Substitution, Atlas. Paulo Ramírez replaces Aldo Rocha because of an injury.",2025-09-23 05:13:28
13446,736689,41,45921809,44',"Penalty missed! Still Mazatlán 0, Atlas 0. Nicolás Benedetti (Mazatlán) hits the left post with a right footed shot.",2025-09-20 05:13:09
13446,736689,42,45921811,45',Lucas Merolla (Mazatlán) hits the right post with a header from the centre of the box. Assisted by Omar Moreno with a cross.,2025-09-21 05:18:08
13446,736689,43,-1,45'+1',Fourth official has announced 7 minutes of added time.,2025-09-20 05:13:09
13446,736689,44,45921817,45'+1',Foul by Facundo Almada (Mazatlán).,2025-09-20 05:13:09
13446,736689,45,45921817,45'+1',Uros Djurdjevic (Atlas) wins a free kick in the defensive half.,2025-09-23 05:13:28
13446,736689,46,45921820,45'+2',Foul by Nicolás Benedetti (Mazatlán).,2025-09-20 05:13:09
13446,736689,47,45921820,45'+2',Rivaldo Lozano (Atlas) wins a free kick on the left wing.,2025-09-20 05:13:09
13446,736689,48,45921825,45'+4',Foul by Yoel Bárcenas (Mazatlán).,2025-09-20 05:13:09
13446,736689,49,45921825,45'+4',Rivaldo Lozano (Atlas) wins a free kick on the left wing.,2025-09-20 05:13:09
13446,736689,50,45921826,45'+4',Yoel Bárcenas (Mazatlán) is shown the yellow card.,2025-09-20 05:13:09
13446,736689,51,45921832,45'+5',Attempt saved. Róber Pier (Atlas) header from the centre of the box is saved in the bottom left corner by Ricardo Gutiérrez (Mazatlán). Assisted by Gustavo Ferrareis with a cross.,2025-09-20 05:13:09
13446,736689,52,45921829,45'+5',Foul by Paulo Ramírez (Atlas).,2025-09-20 05:13:09
13446,736689,53,45921829,45'+5',Mauro Zaleta (Mazatlán) wins a free kick on the left wing.,2025-09-20 05:13:09
