seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13552,747393,6,46242922,37',Filip Kucharczyk (SK Sturm Graz) Substitution at 37',2025-10-27 05:19:29
13552,747393,7,46243887,54',Filip Kucharczyk (SK Sturm Graz) Goal at 54',2025-10-27 05:19:29
13552,747393,8,46243928,56',Maurice Malone (SK Sturm Graz) Substitution at 56',2025-10-27 05:19:29
13552,747393,9,46243929,57',Axel Kayombo (SK Sturm Graz) Substitution at 57',2025-10-27 05:19:29
13552,747393,10,46243930,57',Otar Kiteishvili (SK Sturm Graz) Substitution at 57',2025-10-27 05:19:29
13552,747393,11,46244046,63',Marco Sulzner (Wolfsberger) Substitution at 63',2025-10-27 05:19:29
13552,747393,12,46244133,75',Dominik Baumgartner (Wolfsberger) Red Card at 75',2025-10-27 05:19:29
13552,747393,13,46244145,77',Emmanuel Chukwu (Wolfsberger) Substitution at 77',2025-10-27 05:19:29
13552,747393,14,46244372,90',Dejan Zukic (Wolfsberger) Yellow Card at 90',2025-10-27 05:19:29
13552,747393,15,46244424,90'+3',Erik Kojzek (Wolfsberger) Substitution at 93',2025-10-27 05:19:29
13552,747393,16,46244456,90'+4',Erik Kojzek (Wolfsberger) Yellow Card at 94',2025-10-27 05:19:29
13552,747393,17,46252914,90'+5',Jon Gorenc Stankovic (SK Sturm Graz) Yellow Card at 95',2025-10-28 05:16:01
13552,747393,18,46244521,90'+6',Chibuike Nwaiwu (Wolfsberger) Yellow Card at 96',2025-10-28 05:16:01
13552,747394,0,46242738,17',Nikolaus Wurmbrand (Rapid Vienna) Goal at 17',2025-10-27 05:19:29
13552,747394,1,46242874,34',Ercan Kara (Rapid Vienna) Goal at 34',2025-10-27 05:19:29
13552,747394,2,46243341,45',Mark Grosse (SV Josko Ried) Substitution at 45',2025-10-27 05:19:29
13552,747394,3,46243349,45',Philipp Pomer (SV Josko Ried) Substitution at 45',2025-10-27 05:19:29
13552,747394,4,46244081,66',Furkan Demir (Rapid Vienna) Yellow Card at 66',2025-10-27 05:19:29
13552,747394,5,46244102,69',Peter Kiedl (SV Josko Ried) Substitution at 69',2025-10-27 05:19:29
13552,747394,6,46244117,71',Ercan Kara (Rapid Vienna) Yellow Card at 71',2025-10-27 05:19:29
13552,747394,7,46244226,79',Nicolas Bajlicz (SV Josko Ried) Yellow Card at 79',2025-10-28 05:16:01
13552,747394,8,46244227,81',Serge Raux Yao (Rapid Vienna) Yellow Card at 81',2025-10-27 05:19:29
13552,747394,9,46244256,82',Martin Ndzie (Rapid Vienna) Substitution at 82',2025-10-27 05:19:29
13552,747394,10,46244257,82',Dominik Weixelbraun (Rapid Vienna) Substitution at 82',2025-10-27 05:19:29
13552,747394,11,46244296,85',Ante Bajic (SV Josko Ried) Yellow Card at 85',2025-10-27 05:19:29
13552,747394,12,46244314,87',Tobias Gulliksen (Rapid Vienna) Substitution at 87',2025-10-27 05:19:29
13552,747395,0,46231877,45',Marco Boras (WSG Swarovski Tirol) Goal at 45',2025-10-26 05:23:25
13552,747395,1,46232411,58',Thomas Sabitzer (WSG Swarovski Tirol) Substitution at 58',2025-10-26 05:23:25
13552,747395,2,46232475,66',Yannick Vötter (WSG Swarovski Tirol) Substitution at 66',2025-10-26 05:23:25
13552,747395,3,46232478,66',Benjamin Böckle (WSG Swarovski Tirol) Substitution at 66',2025-10-26 05:23:25
13552,747395,4,46232508,68',Alexander Briedl (FC Blau-Weiß Linz) Substitution at 68',2025-10-27 05:19:29
13552,747395,5,46232499,69',Nico Maier (FC Blau-Weiß Linz) Substitution at 69',2025-10-27 05:19:29
13552,747395,6,46232653,79',Johannes Naschberger (WSG Swarovski Tirol) Yellow Card at 79',2025-10-26 05:23:25
13552,747395,7,46232691,81',Martin Moormann (FC Blau-Weiß Linz) Yellow Card at 81',2025-10-26 05:23:25
13552,747395,8,46232696,83',Valentino Müller (WSG Swarovski Tirol) Penalty - Scored at 83',2025-10-26 05:23:25
13552,747395,9,46232721,84',Oliver Wähling (FC Blau-Weiß Linz) Substitution at 84',2025-10-26 05:23:25
13552,747395,10,46232722,84',Jakob Knollmüller (FC Blau-Weiß Linz) Substitution at 84',2025-10-26 05:23:25
13552,747395,11,46232771,89',Murharem Huskovic (FC Blau-Weiß Linz) Substitution at 89',2025-10-26 05:23:25
13552,747395,12,46232828,90'+3',Christian Huetz (WSG Swarovski Tirol) Substitution at 93',2025-10-27 05:19:29
13552,747395,13,46232867,90'+4',David Kubatta (WSG Swarovski Tirol) Yellow Card at 94',2025-10-26 05:23:25
13552,747396,0,46295571,54',Samuel Adeniran (LASK Linz) Goal at 54',2025-11-02 05:18:08
13552,747396,1,46295614,57',Thomas Goiginger (FC Blau-Weiß Linz) Yellow Card at 57',2025-11-02 05:18:08
13552,747396,2,46295740,67',Oliver Wähling (FC Blau-Weiß Linz) Substitution at 67',2025-11-02 05:18:08
13552,747396,3,46295821,72',Maximilian Entrup (LASK Linz) Substitution at 72',2025-11-02 05:18:08
13552,747396,4,46295842,72',Christoph Lang (LASK Linz) Substitution at 72',2025-11-02 05:18:08
13552,747396,5,46295948,78',Nico Maier (FC Blau-Weiß Linz) Substitution at 78',2025-11-02 05:18:08
13552,747396,6,46296145,88',Florian Flecker (LASK Linz) Substitution at 88',2025-11-02 05:18:08
13552,747396,7,46296185,90',Jakob Knollmüller (FC Blau-Weiß Linz) Substitution at 90',2025-11-02 05:18:08
13552,747396,8,46296200,90',Alem Pasic (FC Blau-Weiß Linz) Substitution at 90',2025-11-02 05:18:08
13552,747396,9,46296473,90'+6',Valon Berisha (LASK Linz) Substitution at 96',2025-11-02 05:18:08
13552,747397,0,46306223,1',Clement Bischoff (RB Salzburg) Goal at 1',2025-11-03 06:17:05
13552,747397,1,46306927,34',Kingstone Mutandwa (SV Josko Ried) Goal at 34',2025-11-03 06:17:05
13552,747397,2,46307092,45',Sota Kitano (RB Salzburg) Goal at 45',2025-11-03 06:17:05
13552,747397,3,46307389,45',Maurits Kjaergaard (RB Salzburg) Substitution at 45',2025-11-03 06:17:05
13552,747397,4,46307403,45',Soumaïla Diabaté (RB Salzburg) Substitution at 45',2025-11-03 06:17:05
13552,747397,5,46307507,49',Nikki Havenaar (SV Josko Ried) Red Card at 49',2025-11-03 06:17:05
13552,747397,6,46307622,54',Jonathan Scherzer (SV Josko Ried) Substitution at 54',2025-11-03 06:17:05
13552,747397,7,46307718,60',Peter Kiedl (SV Josko Ried) Substitution at 60',2025-11-03 06:17:05
13552,747397,8,46307719,60',Fabian Rossdorfer (SV Josko Ried) Substitution at 60',2025-11-03 06:17:05
13552,747397,9,46307848,68',Yorbe Vertessen (RB Salzburg) Substitution at 68',2025-11-03 06:17:05
13552,747397,10,46307849,68',Edmund Baidoo (RB Salzburg) Substitution at 68',2025-11-03 06:17:05
13552,747397,11,46307878,72',Edmund Baidoo (RB Salzburg) Goal at 72',2025-11-03 06:17:05
13552,747397,12,46307986,79',Joris Boguo (SV Josko Ried) Substitution at 79',2025-11-03 06:17:05
13552,747397,13,46307987,79',Martin Rasner (SV Josko Ried) Substitution at 79',2025-11-03 06:17:05
13552,747397,14,46307995,81',Petar Ratkov (RB Salzburg) Goal at 81',2025-11-03 06:17:05
13552,747397,15,46308032,82',Stefan Lainer (RB Salzburg) Substitution at 82',2025-11-03 06:17:05
13552,747398,0,46293227,18',Mohamed Ouédraogo (SC Rheindorf Altach) Yellow Card at 18',2025-11-02 05:18:08
13552,747398,1,46294243,38',Alexander Hofleitner (Grazer AK) Goal at 38',2025-11-02 05:18:08
13552,747398,2,46294479,41',Murat Satin (Grazer AK) Yellow Card at 41',2025-11-02 05:18:08
13552,747398,3,46294506,42',Patrick Greil (SC Rheindorf Altach) Goal at 42',2025-11-02 05:18:08
13552,747398,4,46295433,45',Daniel Maderner (Grazer AK) Substitution at 45',2025-11-02 05:18:08
13552,747398,5,46295531,50',Srdjan Hrstic (SC Rheindorf Altach) Own Goal at 50',2025-11-02 05:18:08
13552,747398,6,46295682,62',Marlon Mustapha (SC Rheindorf Altach) Substitution at 62',2025-11-02 05:18:08
13552,747398,7,46295694,63',Leonardo Lukacevic (SC Rheindorf Altach) Substitution at 63',2025-11-02 05:18:08
13552,747398,8,46295720,66',Dominik Frieser (Grazer AK) Substitution at 66',2025-11-02 05:18:08
13552,747398,9,46295721,66',Sadik Fofana (Grazer AK) Substitution at 66',2025-11-02 05:18:08
13552,747398,10,46295967,79',Lukas Graf (Grazer AK) Substitution at 79',2025-11-02 05:18:08
13552,747398,11,46296044,83',Erkin Yalcin (SC Rheindorf Altach) Substitution at 83',2025-11-02 05:18:08
13552,747398,12,46296045,83',Lukas Gugganig (SC Rheindorf Altach) Substitution at 83',2025-11-02 05:18:08
13552,747398,13,46296102,86',Dejan Stojanovic (SC Rheindorf Altach) Yellow Card at 86',2025-11-02 05:18:08
13552,747398,14,46296119,86',Alexander Gorgon (SC Rheindorf Altach) Substitution at 86',2025-11-02 05:18:08
13552,747398,15,46296148,88',Leonardo Lukacevic (SC Rheindorf Altach) Yellow Card at 88',2025-11-02 05:18:08
13552,747398,16,46296149,88',Tobias Koch (Grazer AK) Yellow Card at 88',2025-11-02 05:18:08
13552,747398,17,46296202,90'+1',Ludwig Vraa-Jensen (Grazer AK) Substitution at 91',2025-11-02 05:18:08
13552,747398,18,46296472,90'+5',Ramiz Harakate (Grazer AK) Goal at 95',2025-11-02 05:18:08
13552,747399,0,46306346,8',René Renner (Wolfsberger) Yellow Card at 8',2025-11-03 06:17:05
13552,747399,1,46307026,39',Simon Piesinger (Wolfsberger) Yellow Card at 39',2025-11-03 06:17:05
13552,747399,2,46307394,45',Marco Sulzner (Wolfsberger) Substitution at 45',2025-11-03 06:17:05
13552,747399,3,46307408,45',Erik Kojzek (Wolfsberger) Substitution at 45',2025-11-03 06:17:05
13552,747399,4,46307822,67',Tobias Anselm (WSG Swarovski Tirol) Substitution at 67',2025-11-03 06:17:05
13552,747399,5,46308010,81',David Atanga (Wolfsberger) Substitution at 81',2025-11-03 06:17:05
13552,747399,6,46308033,82',Yannick Vötter (WSG Swarovski Tirol) Substitution at 82',2025-11-03 06:17:05
13552,747399,7,46308146,89',Donis Avdijaj (Wolfsberger) Substitution at 89',2025-11-03 06:17:05
13552,747399,8,46308248,90'+3',Christian Huetz (WSG Swarovski Tirol) Substitution at 93',2025-11-03 06:17:05
13552,747400,0,46309915,39',Maurice Malone (SK Sturm Graz) Goal at 39',2025-11-03 06:17:05
13552,747400,1,46310428,45',Jonas Auer (Rapid Vienna) Substitution at 45',2025-11-03 06:17:05
13552,747400,2,46310437,45',Tobias Gulliksen (Rapid Vienna) Substitution at 45',2025-11-03 06:17:05
13552,747400,3,46310675,58',Seedy Jatta (SK Sturm Graz) Substitution at 58',2025-11-03 06:17:05
13552,747400,4,46310834,65',Dimitri Lavelée (SK Sturm Graz) Yellow Card at 65',2025-11-03 06:17:05
13552,747400,5,46310838,66',Matthias Seidl (Rapid Vienna) Goal at 66',2025-11-03 06:17:05
13552,747400,6,46311087,75',Dimitri Lavelée (SK Sturm Graz) Own Goal at 75',2025-11-03 06:17:05
13552,747400,7,46311112,77',Bendegúz Bolla (Rapid Vienna) Yellow Card at 77',2025-11-03 06:17:05
13552,747400,8,46311153,78',Marco Tilio (Rapid Vienna) Substitution at 78',2025-11-03 06:17:05
13552,747400,9,46311180,80',Filip Kucharczyk (SK Sturm Graz) Substitution at 80',2025-11-03 06:17:05
13552,747400,10,46311181,80',Stephan Hierländer (SK Sturm Graz) Substitution at 80',2025-11-03 06:17:05
13552,747400,11,46311212,80',Leon Grgic (SK Sturm Graz) Substitution at 80',2025-11-03 06:17:05
13552,747400,12,46311345,86',Amane Romeo (Rapid Vienna) Yellow Card at 86',2025-11-03 06:17:05
13552,747400,13,46311424,90',Jeyland Mitchell (SK Sturm Graz) Substitution at 90',2025-11-03 06:17:05
13552,747400,14,46311425,90',Lukas Grgic (Rapid Vienna) Substitution at 90',2025-11-03 06:17:05
13552,747400,15,46311500,90'+5',Paul Gartler (Rapid Vienna) Yellow Card at 95',2025-11-03 06:17:05
13552,747400,16,46311518,90'+6',Tobias Gulliksen (Rapid Vienna) Yellow Card at 96',2025-11-03 06:17:05
13552,747401,0,46293009,13',Dominic Vincze (TSV Hartberg) Goal at 13',2025-11-02 05:18:08
13552,747401,1,46293123,16',Elias Havel (TSV Hartberg) Goal at 16',2025-11-02 05:18:08
13552,747401,2,46294631,43',Lee Tae-Seok (Austria Vienna) Yellow Card at 43',2025-11-02 05:18:08
13552,747401,3,46294762,45'+1',Jürgen Heil (TSV Hartberg) Yellow Card at 46',2025-11-02 05:18:08
13552,747401,4,46295445,45',Lee Kang-hee (Austria Vienna) Substitution at 45',2025-11-02 05:18:08
13552,747401,5,46295611,55',Aleksandar Dragovic (Austria Vienna) Yellow Card at 55',2025-11-02 05:18:08
13552,747401,6,46295653,60',Kelvin Boateng (Austria Vienna) Substitution at 60',2025-11-02 05:18:08
13552,747401,7,46295879,74',Philipp Wiesinger (Austria Vienna) Goal at 74',2025-11-02 05:18:08
13552,747401,8,46295928,78',Hakim Guenouche (Austria Vienna) Substitution at 78',2025-11-03 06:17:05
13552,747401,9,46295971,79',Youba Diarra (TSV Hartberg) Substitution at 79',2025-11-02 05:18:08
13552,747401,10,46295972,79',Maximilian Fillafer (TSV Hartberg) Substitution at 79',2025-11-02 05:18:08
13552,747401,11,46296038,83',Tobias Kainz (TSV Hartberg) Substitution at 83',2025-11-02 05:18:08
13552,747401,12,46296057,84',Marko Raguz (Austria Vienna) Substitution at 84',2025-11-02 05:18:08
13552,747401,13,46296156,88',Lukas Fridrikas (TSV Hartberg) Substitution at 88',2025-11-02 05:18:08
13552,747401,14,46304689,90'+6',Lee Kang-hee (Austria Vienna) Yellow Card at 96',2025-11-03 06:17:05
13552,747402,0,46354344,7',Aleksandar Dragovic (Austria Vienna) Yellow Card at 7',2025-11-09 15:08:00
13552,747402,1,46355038,24',Tin Plavotic (Austria Vienna) Goal at 24',2025-11-09 15:08:00
13552,747402,2,46356488,45',Daniel Maderner (Grazer AK) Substitution at 45',2025-11-09 15:08:00
13552,747402,3,46356577,52',Daniel Maderner (Grazer AK) Goal at 52',2025-11-09 15:08:00
13552,747402,4,46356653,58',Zétény Jánó (Grazer AK) Yellow Card at 58',2025-11-09 15:08:00
13552,747402,5,46356703,63',Tio Cipot (Grazer AK) Substitution at 63',2025-11-09 15:08:00
13552,747402,6,46356745,64',Dejan Radonjic (Austria Vienna) Substitution at 64',2025-11-09 15:08:00
13552,747402,7,46356777,67',Philipp Wiesinger (Austria Vienna) Yellow Card at 67',2025-11-09 15:08:00
13552,747402,8,46356778,67',Daniel Maderner (Grazer AK) Yellow Card at 67',2025-11-09 15:08:00
13552,747402,9,46356863,74',Kelvin Boateng (Austria Vienna) Substitution at 74',2025-11-09 15:08:00
13552,747402,10,46356881,75',Dejan Radonjic (Austria Vienna) Yellow Card at 75',2025-11-09 15:08:00
13552,747402,11,46356992,83',Marko Raguz (Austria Vienna) Substitution at 83',2025-11-09 15:08:00
13552,747402,12,46357070,86',Thorsten Schriebl (Grazer AK) Yellow Card at 86',2025-11-09 15:08:00
13552,747402,13,46357074,88',Ludwig Vraa-Jensen (Grazer AK) Substitution at 88',2025-11-09 15:08:00
13552,747402,14,46357126,90'+1',Marko Raguz (Austria Vienna) Goal at 91',2025-11-09 15:08:00
13552,747402,15,46357165,90'+4',Ramiz Harakate (Grazer AK) Yellow Card at 94',2025-11-09 15:08:00
13552,747402,16,46357183,90'+6',Christian Lichtenberger (Grazer AK) Substitution at 96',2025-11-09 15:08:00
13552,747402,17,46357195,90'+6',Lukas Graf (Grazer AK) Substitution at 96',2025-11-09 15:08:00
13552,747403,0,46367471,30',Erkin Yalcin (SC Rheindorf Altach) Own Goal at 30',2025-11-11 06:12:54
13552,747403,1,46368478,60',Erkin Yalcin (SC Rheindorf Altach) Yellow Card at 60',2025-11-10 06:11:26
13552,747403,2,46368527,64',Christoph Lang (LASK Linz) Substitution at 64',2025-11-10 06:11:26
13552,747403,3,46368588,72',Florian Flecker (LASK Linz) Substitution at 72',2025-11-10 06:11:26
13552,747403,4,46368589,72',Anteo Fetahu (SC Rheindorf Altach) Substitution at 72',2025-11-10 06:11:26
13552,747403,5,46368590,72',Sasa Kalajdzic (LASK Linz) Substitution at 72',2025-11-10 06:11:26
13552,747403,6,46368810,83',Alexander Gorgon (SC Rheindorf Altach) Substitution at 83',2025-11-10 06:11:26
13552,747403,7,46368816,83',Srdjan Hrstic (SC Rheindorf Altach) Substitution at 83',2025-11-10 06:11:26
13552,747403,8,46368862,86',Maximilian Entrup (LASK Linz) Substitution at 86',2025-11-10 06:11:26
13552,747403,9,46368908,89',Lukas Gugganig (SC Rheindorf Altach) Substitution at 89',2025-11-10 06:11:26
13552,747404,0,46354550,13',Dominik Prokop (TSV Hartberg) Yellow Card at 13',2025-11-09 15:08:00
13552,747404,1,46355217,28',Maximilian Hennig (TSV Hartberg) Goal at 28',2025-11-09 15:08:00
13552,747404,2,46356026,45'+1',Marco Hoffman (TSV Hartberg) Yellow Card at 46',2025-11-09 15:08:00
13552,747404,3,46356515,49',Marco Hoffman (TSV Hartberg) Red Card at 49',2025-11-10 06:11:26
13552,747404,4,46356616,55',Erik Kojzek (Wolfsberger) Substitution at 55',2025-11-09 15:08:00
13552,747404,5,46356617,56',Youba Diarra (TSV Hartberg) Substitution at 56',2025-11-09 15:08:00
13552,747404,6,46356684,62',David Atanga (Wolfsberger) Substitution at 62',2025-11-09 15:08:00
13552,747404,7,46356782,68',Erik Kojzek (Wolfsberger) Yellow Card at 68',2025-11-09 15:08:00
13552,747404,8,46356874,74',Elias Havel (TSV Hartberg) Goal at 74',2025-11-09 15:08:00
13552,747404,9,46356915,78',Lukas Fridrikas (TSV Hartberg) Substitution at 78',2025-11-09 15:08:00
13552,747404,10,46356943,80',Angelo Gattermayer (Wolfsberger) Substitution at 80',2025-11-09 15:08:00
13552,747404,11,46356944,80',Emmanuel Agyemang (Wolfsberger) Substitution at 80',2025-11-09 15:08:00
13552,747404,12,46357044,86',Dominic Vincze (TSV Hartberg) Own Goal at 86',2025-11-09 15:08:00
13552,747404,13,46357191,90'+6',René Renner (Wolfsberger) Red Card at 96',2025-11-09 15:08:00
13552,747405,0,46370686,44',Petar Ratkov (RB Salzburg) Yellow Card at 44',2025-11-10 06:11:26
13552,747405,1,46371140,46',Leon Grgic (SK Sturm Graz) Goal at 46',2025-11-10 06:11:26
13552,747405,2,46371455,65',Yorbe Vertessen (RB Salzburg) Goal at 65',2025-11-10 06:11:26
13552,747405,3,46371511,66',Stefan Lainer (RB Salzburg) Yellow Card at 66',2025-11-10 06:11:26
13552,747405,4,46371699,75',Filip Kucharczyk (SK Sturm Graz) Substitution at 75',2025-11-10 06:11:26
13552,747405,5,46371909,81',Soumaïla Diabaté (RB Salzburg) Yellow Card at 81',2025-11-10 06:11:26
13552,747405,6,46371910,82',Jacob Peter Hödl (SK Sturm Graz) Substitution at 82',2025-11-10 06:11:26
13552,747405,7,46371936,82',Jeyland Mitchell (SK Sturm Graz) Substitution at 82',2025-11-10 06:11:26
13552,747405,8,46371935,83',Enrique Aguilar (RB Salzburg) Substitution at 83',2025-11-10 06:11:26
13552,747405,9,46371937,83',Mads Bidstrup (RB Salzburg) Substitution at 83',2025-11-10 06:11:26
13552,747405,10,46372200,90'+4',Jeyland Mitchell (SK Sturm Graz) Yellow Card at 94',2025-11-10 06:11:26
13552,747406,0,46355103,22',Alem Pasic (FC Blau-Weiß Linz) Yellow Card at 22',2025-11-09 15:08:00
13552,747406,1,46355712,37',Michael Sollbauer (SV Josko Ried) Yellow Card at 37',2025-11-09 15:08:00
13552,747406,2,46356576,49',Ante Bajic (SV Josko Ried) Goal at 49',2025-11-09 15:08:00
13552,747406,3,46356890,71',Shon Weissman (FC Blau-Weiß Linz) Goal at 71',2025-11-09 15:08:00
13552,747406,4,46356939,76',Mark Grosse (SV Josko Ried) Substitution at 76',2025-11-10 06:11:26
13552,747406,5,46356978,80',Thomas Goiginger (FC Blau-Weiß Linz) Yellow Card at 80',2025-11-09 15:08:00
13552,747406,6,46357056,81',Martin Rasner (SV Josko Ried) Substitution at 81',2025-11-10 06:11:26
13552,747406,7,46357036,82',Oliver Wähling (FC Blau-Weiß Linz) Substitution at 82',2025-11-10 06:11:26
13552,747406,8,46357054,82',Christopher Cvetko (FC Blau-Weiß Linz) Substitution at 82',2025-11-10 06:11:26
13552,747406,9,46357055,83',Manuel Maranda (FC Blau-Weiß Linz) Yellow Card at 83',2025-11-09 15:08:00
13552,747406,10,46357198,90'+4',Murharem Huskovic (FC Blau-Weiß Linz) Substitution at 94',2025-11-09 15:08:00
13552,747406,11,46357233,90'+7',Kingstone Mutandwa (SV Josko Ried) Goal at 97',2025-11-09 15:08:00
13552,747407,0,46367237,7',Nikolai Baden Frederiksen (WSG Swarovski Tirol) Goal at 7',2025-11-09 15:08:00
13552,747407,1,46367347,16',Moritz Wels (WSG Swarovski Tirol) Yellow Card at 16',2025-11-09 15:08:00
13552,747407,2,46368369,58',Ademola Ola-Adebomi (WSG Swarovski Tirol) Substitution at 58',2025-11-10 06:11:26
13552,747407,3,46368456,61',Louis Schaub (Rapid Vienna) Substitution at 61',2025-11-10 06:11:26
13552,747407,4,46368457,61',Ercan Kara (Rapid Vienna) Substitution at 61',2025-11-10 06:11:26
13552,747407,5,46368539,68',Paul Gartler (Rapid Vienna) Yellow Card at 68',2025-11-10 06:11:26
13552,747407,6,46368572,73',Ercan Kara (Rapid Vienna) Goal at 73',2025-11-10 06:11:26
13552,747407,7,46368673,79',Tobias Anselm (WSG Swarovski Tirol) Substitution at 79',2025-11-10 06:11:26
13552,747407,8,46368674,79',Andrija Radulovic (Rapid Vienna) Substitution at 79',2025-11-11 06:12:54
13552,747407,9,46368675,80',Ademola Ola-Adebomi (WSG Swarovski Tirol) Yellow Card at 80',2025-11-10 06:11:26
13552,747407,10,46368817,87',Furkan Demir (Rapid Vienna) Substitution at 87',2025-11-10 06:11:26
13552,747407,11,46368845,87',Martin Ndzie (Rapid Vienna) Substitution at 87',2025-11-10 06:11:26
13552,747407,12,46368846,87',Yannick Vötter (WSG Swarovski Tirol) Substitution at 87',2025-11-10 06:11:26
13552,747407,13,46368963,90'+3',Johannes Naschberger (WSG Swarovski Tirol) Yellow Card at 93',2025-11-10 06:11:26
13552,747408,0,46436863,8',Alessandro Schöpf (Wolfsberger) Yellow Card at 8',2025-11-23 06:10:53
13552,747408,1,46437501,22',Ousmane Diawara (SC Rheindorf Altach) Yellow Card at 22',2025-11-23 06:10:53
13552,747408,2,46437895,30',Patrick Greil (SC Rheindorf Altach) Goal at 30',2025-11-23 06:10:53
13552,747408,3,46439124,54',Simon Piesinger (Wolfsberger) Yellow Card at 54',2025-11-23 06:10:53
13552,747408,4,46439248,69',Markus Pink (Wolfsberger) Substitution at 69',2025-11-23 06:10:53
13552,747408,5,46439276,69',Marco Sulzner (Wolfsberger) Substitution at 69',2025-11-23 06:10:53
13552,747408,6,46439281,70',Patrick Greil (SC Rheindorf Altach) Goal at 70',2025-11-23 06:10:53
13552,747408,7,46439316,73',Anteo Fetahu (SC Rheindorf Altach) Substitution at 73',2025-11-23 06:10:53
13552,747408,8,46439424,80',Chibuike Nwaiwu (Wolfsberger) Yellow Card at 80',2025-11-25 03:11:34
13552,747408,9,46439454,84',Anteo Fetahu (SC Rheindorf Altach) Penalty - Scored at 84',2025-11-23 06:10:53
13552,747408,10,46439476,85',Erkin Yalcin (SC Rheindorf Altach) Substitution at 85',2025-11-23 06:10:53
13552,747408,11,46439477,85',Angelo Gattermayer (Wolfsberger) Substitution at 85',2025-11-23 06:10:53
13552,747408,12,46439478,85',Emmanuel Agyemang (Wolfsberger) Substitution at 85',2025-11-23 06:10:53
13552,747408,13,46439517,88',Srdjan Hrstic (SC Rheindorf Altach) Substitution at 88',2025-11-23 06:10:53
13552,747408,14,46439533,88',Moritz Oswald (SC Rheindorf Altach) Substitution at 88',2025-11-23 06:10:53
13552,747408,15,46439534,88',Blendi Idrizi (SC Rheindorf Altach) Substitution at 88',2025-11-23 06:10:53
13552,747408,16,46439603,90'+4',Marco Sulzner (Wolfsberger) Goal at 94',2025-11-23 06:10:53
13552,747409,0,46437029,13',Manprit Sarkaria (Austria Vienna) Goal at 13',2025-11-23 06:10:53
13552,747409,1,46437277,20',Simon Seidl (FC Blau-Weiß Linz) Goal at 20',2025-11-23 06:10:53
13552,747409,2,46437735,28',Nico Maier (FC Blau-Weiß Linz) Substitution at 28',2025-11-23 06:10:53
13552,747409,3,46438625,45'+2',Johannes Eggestein (Austria Vienna) Penalty - Scored at 47',2025-11-23 06:10:53
13552,747409,4,46439000,45',Ronivaldo  (FC Blau-Weiß Linz) Substitution at 45',2025-11-23 06:10:53
13552,747409,5,46439096,52',Manprit Sarkaria (Austria Vienna) Goal at 52',2025-11-23 06:10:53
13552,747409,6,46439164,59',Reinhold Ranftl (Austria Vienna) Yellow Card at 59',2025-11-23 06:10:53
13552,747409,7,46439300,72',Christopher Cvetko (FC Blau-Weiß Linz) Substitution at 72',2025-11-23 06:10:53
13552,747409,8,46439301,73',Philipp Maybach (Austria Vienna) Substitution at 73',2025-11-23 06:10:53
13552,747409,9,46439351,76',Simon Seidl (FC Blau-Weiß Linz) Goal at 76',2025-11-23 06:10:53
13552,747409,10,46439409,80',Alem Pasic (FC Blau-Weiß Linz) Yellow Card at 80',2025-11-23 06:10:53
13552,747409,11,46439442,84',Noah Botic (Austria Vienna) Substitution at 84',2025-11-23 06:10:53
13552,747409,12,46439558,90'+2',Konstantin Aleksa (Austria Vienna) Substitution at 92',2025-11-23 06:10:53
13552,747410,0,46446210,5',Kerim-Sam Alajbegovic (RB Salzburg) Yellow Card at 5',2025-11-25 03:11:34
13552,747410,1,46446272,11',Moussa Yeo (RB Salzburg) Goal at 11',2025-11-25 03:11:34
13552,747410,2,46446420,26',Valentino Müller (WSG Swarovski Tirol) Yellow Card at 26',2025-11-25 03:11:34
13552,747410,3,46446517,37',Edmund Baidoo (RB Salzburg) Goal at 37',2025-11-25 03:11:34
13552,747410,4,46447068,60',Ademola Ola-Adebomi (WSG Swarovski Tirol) Substitution at 60',2025-11-25 03:11:34
13552,747410,5,46447085,61',Mads Bidstrup (RB Salzburg) Substitution at 61',2025-11-25 03:11:34
13552,747410,6,46447086,61',Clement Bischoff (RB Salzburg) Substitution at 61',2025-11-25 03:11:34
13552,747410,7,46447123,64',Nikolai Baden Frederiksen (WSG Swarovski Tirol) Goal at 64',2025-11-25 03:11:34
13552,747410,8,46447199,71',Nikolai Baden Frederiksen (WSG Swarovski Tirol) Yellow Card at 71',2025-11-25 03:11:34
13552,747410,9,46447231,74',Jamie Lawrence (WSG Swarovski Tirol) Goal at 74',2025-11-25 03:11:34
13552,747410,10,46447271,78',Benjamin Böckle (WSG Swarovski Tirol) Yellow Card at 78',2025-11-25 03:11:34
13552,747410,11,46447272,78',Sota Kitano (RB Salzburg) Substitution at 78',2025-11-25 03:11:34
13552,747410,12,46447287,78',Petar Ratkov (RB Salzburg) Substitution at 78',2025-11-25 03:11:34
13552,747410,13,46447329,80',Matthäus Taferner (WSG Swarovski Tirol) Yellow Card at 80',2025-11-25 03:11:34
13552,747410,14,46447398,86',Lukas Hinterseer (WSG Swarovski Tirol) Substitution at 86',2025-11-25 03:11:34
13552,747410,15,46447414,86',Yannick Vötter (WSG Swarovski Tirol) Substitution at 86',2025-11-25 03:11:34
13552,747410,16,46447415,87',Matthäus Taferner (WSG Swarovski Tirol) Red Card at 87',2025-11-25 03:11:34
