seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12504,722038,0,43959063,24',Ngero Katua (Namibia) Yellow Card at 24',2024-10-12 05:42:57
12504,722038,1,43959065,34',Khama Billiat (Zimbabwe) Penalty - Scored at 34',2024-10-12 05:42:57
12504,722038,2,43959066,45',Bethuel Muzeu (Namibia) Substitution at 45',2024-10-12 05:42:57
12504,722038,3,43959069,66',Moses Shidolo (Namibia) Substitution at 66',2024-10-12 05:42:57
12504,722038,4,43959070,66',Erastus Kalula (Namibia) Substitution at 66',2024-10-12 05:42:57
12504,722038,5,43959071,69',Prince Dube (Zimbabwe) Substitution at 69',2024-10-12 05:42:57
12504,722038,6,43959072,69',Douglas Mapfumo (Zimbabwe) Substitution at 69',2024-10-12 05:42:57
12504,722038,7,43959076,79',Divine Lunga (Zimbabwe) Substitution at 79',2024-10-12 05:42:57
12504,722038,8,43959077,79',Richard Hachiro (Zimbabwe) Substitution at 79',2024-10-12 05:42:57
12504,722038,9,43959360,84',Paulus Amutenya (Namibia) Substitution at 84',2024-10-12 05:42:57
12504,722038,10,43959078,86',Erastus Kalula (Namibia) Yellow Card at 86',2024-10-12 05:42:57
12504,722038,11,43959079,88',Richard Hachiro (Zimbabwe) Yellow Card at 88',2024-10-12 05:42:57
12504,722038,12,43959080,90'+1',Teenage Hadebe (Zimbabwe) Substitution at 91',2024-10-12 05:42:57
12504,722039,0,43959341,45'+1',Walieldin Khidir (Sudan) Yellow Card at 46',2024-10-11 05:34:00
12504,722039,1,43959439,61',Ahmed Al Tash (Sudan) Substitution at 61',2024-10-11 05:34:00
12504,722039,2,43959440,61',Eid Mugadam (Sudan) Substitution at 61',2024-10-11 05:34:00
12504,722039,3,43959640,66',Mohammed Salisu (Ghana) Yellow Card at 66',2024-10-11 05:34:00
12504,722039,4,43959479,67',Mohamed Eisa (Sudan) Substitution at 67',2024-10-11 05:34:00
12504,722039,5,43959493,69',Iñaki Williams (Ghana) Substitution at 69',2024-10-11 05:34:00
12504,722039,6,43959494,69',Fatawu Issahaku (Ghana) Substitution at 69',2024-10-11 05:34:00
12504,722039,7,43959579,80',Michael Baidoo (Ghana) Substitution at 80',2024-10-11 05:34:00
12504,722039,8,43959616,85',John Robia (Sudan) Substitution at 85',2024-10-11 05:34:00
12504,722039,9,43972635,90'+2',Ahmed Yousif (Sudan) Yellow Card at 92',2024-10-14 07:06:39
12504,722039,10,43959669,90'+7',Mohamed Mustafa (Sudan) Yellow Card at 97',2024-10-14 07:06:39
12504,722040,0,43959239,23',Feisal Salum (Tanzania) Yellow Card at 23',2024-10-11 05:34:00
12504,722040,1,43959394,46',Chancel Mbemba (Congo DR) Yellow Card at 46',2024-10-11 05:34:00
12504,722040,2,43959428,53',Clement Mzize (Tanzania) Own Goal at 53',2024-10-11 05:34:00
12504,722040,3,43959450,57',Nassor Saadun (Tanzania) Substitution at 57',2024-10-11 05:34:00
12504,722040,4,43959490,63',Silas Katompa-Mvumpa (Congo DR) Substitution at 63',2024-10-11 05:34:00
12504,722040,5,43959568,72',Samuel Moutoussamy (Congo DR) Yellow Card at 72',2024-10-11 05:34:00
12504,722040,6,43959569,72',Fiston Mayele (Congo DR) Substitution at 72',2024-10-11 05:34:00
12504,722040,7,43959570,74',Noah Sadiki (Congo DR) Substitution at 74',2024-10-11 05:34:00
12504,722040,8,43959638,83',Cyprian Kachwele (Tanzania) Substitution at 83',2024-10-12 05:42:57
12504,722040,9,43959668,90',Pascal Gaudence Msindo (Tanzania) Substitution at 90',2024-10-12 05:42:57
12504,722040,10,43959673,90',Himid Mao (Tanzania) Substitution at 90',2024-10-12 05:42:57
12504,722040,11,43959674,90'+3',Joris Kayembe (Congo DR) Substitution at 93',2024-10-12 05:42:57
12504,722040,12,43959675,90'+5',Nassor Saadun (Tanzania) Yellow Card at 95',2024-10-12 05:42:57
12504,722041,0,43959141,2',Tumisang Orebonye (Botswana) Goal at 2',2024-10-12 05:42:57
12504,722041,1,43959153,5',Alford Velaphi (Botswana) Yellow Card at 5',2024-10-12 05:42:57
12504,722041,2,43959301,35',Gape Mohutsiwa (Botswana) Yellow Card at 35',2024-10-12 05:42:57
12504,722041,3,43959322,41',Logan Costa (Cape Verde Islands) Yellow Card at 41',2024-10-12 05:42:57
12504,722041,4,43959388,45',Motsholetsi Sikele (Botswana) Substitution at 45',2024-10-12 05:42:57
12504,722041,5,43959466,60',Dailon Livramento (Cape Verde Islands) Substitution at 60',2024-10-12 05:42:57
12504,722041,6,43959467,60',Jovane Cabral (Cape Verde Islands) Substitution at 60',2024-10-12 05:42:57
12504,722041,7,43959491,63',Godiraone Modingwane (Botswana) Substitution at 63',2024-10-12 05:42:57
12504,722041,8,43959571,73',Bebé  (Cape Verde Islands) Substitution at 73',2024-10-12 05:42:57
12504,722041,9,43959617,77',Goitseone Phoko (Botswana) Yellow Card at 77',2024-10-12 05:42:57
12504,722041,10,43959618,78',Omaatla Kebatho (Botswana) Substitution at 78',2024-10-12 05:42:57
12504,722041,11,43959619,78',Thabang Sesinyi (Botswana) Substitution at 78',2024-10-12 05:42:57
12504,722041,12,43959655,84',Tebogo Kopelang (Botswana) Substitution at 84',2024-10-12 05:42:57
12504,722041,13,43959656,84',Fabrício Andrade (Cape Verde Islands) Substitution at 84',2024-10-12 05:42:57
12504,722042,0,43960090,11',Thibault Klidje (Togo) Goal at 11',2024-10-11 05:34:00
12504,722042,1,43960375,29',Saïd Benrahma (Algeria) Goal at 29',2024-10-11 05:34:00
12504,722042,2,43960880,45',Hicham Boudaoui (Algeria) Substitution at 45',2024-10-11 05:34:00
12504,722042,3,43960909,46',Djené  (Togo) Yellow Card at 46',2024-10-11 05:34:00
12504,722042,4,43961080,53',Wassiou Ouro-Gneni (Togo) Yellow Card at 53',2024-10-11 05:34:00
12504,722042,5,43961104,55',Saïd Benrahma (Algeria) Penalty - Scored at 55',2024-10-11 05:34:00
12504,722042,6,43961453,68',Houssem Aouar (Algeria) Goal at 68',2024-10-11 05:34:00
12504,722042,7,43961488,69',Kodjo Jean Claude Aziangbe (Togo) Substitution at 69',2024-10-11 05:34:00
12504,722042,8,43961588,74',Alaixys Romao (Togo) Yellow Card at 74',2024-10-11 05:34:00
12504,722042,9,43961653,75',Amine Gouiri (Algeria) Substitution at 75',2024-10-11 05:34:00
12504,722042,10,43961654,76',Mohamed Amoura (Algeria) Substitution at 76',2024-10-11 05:34:00
12504,722042,11,43961722,79',Youssifou Atte (Togo) Substitution at 79',2024-10-11 05:34:00
12504,722042,12,43961723,79',Gustave Akueson (Togo) Substitution at 79',2024-10-11 05:34:00
12504,722042,13,43961724,79',Mansour Ouro-Tagba (Togo) Substitution at 79',2024-10-11 05:34:00
12504,722042,14,43961765,83',Mohamed Farsi (Algeria) Substitution at 83',2024-10-11 05:34:00
12504,722042,15,43961790,86',Amine Gouiri (Algeria) Goal at 86',2024-10-11 05:34:00
12504,722042,16,43961814,89',Ibrahim Maza (Algeria) Substitution at 89',2024-10-11 05:34:00
12504,722042,17,43961839,90',Marouf Tchakei (Togo) Substitution at 90',2024-10-11 05:34:00
12504,722042,18,43961840,90'+3',Hicham Boudaoui (Algeria) Yellow Card at 93',2024-10-11 05:34:00
12504,722042,19,43961844,90'+5',Mohamed Amoura (Algeria) Goal at 95',2024-10-11 05:34:00
12504,722043,0,43960025,4',Bienvenue Kanakimana (Burundi) Goal at 4',2024-10-11 05:34:00
12504,722043,1,43960448,31',Samuel Ndizeye (Burundi) Yellow Card at 31',2024-10-11 05:34:00
12504,722043,2,43960456,33',Dango Ouattara (Burkina Faso) Goal at 33',2024-10-11 05:34:00
12504,722043,3,43960463,34',Sacha Bansé (Burkina Faso) Goal at 34',2024-10-11 05:34:00
12504,722043,4,43960507,39',Keita Bukuru (Burundi) Yellow Card at 39',2024-10-11 05:34:00
12504,722043,5,43960524,44',Dango Ouattara (Burkina Faso) Goal at 44',2024-10-11 05:34:00
12504,722043,6,43960931,45',Jonathan Nahimana (Burundi) Substitution at 45',2024-10-11 05:34:00
12504,722043,7,43960932,45',Trésor Mossi (Burundi) Substitution at 45',2024-10-11 05:34:00
12504,722043,8,43960933,45',David Irishura (Burundi) Substitution at 45',2024-10-11 05:34:00
12504,722043,9,43960934,45',Mokono Eldhino (Burundi) Substitution at 45',2024-10-11 05:34:00
12504,722043,10,43961029,49',Issoufou Dayo (Burkina Faso) Goal at 49',2024-10-11 05:34:00
12504,722043,11,43961400,63',Richard Bazombwa (Burundi) Substitution at 63',2024-10-11 05:34:00
12504,722043,12,43961569,69',Hassane Bandé (Burkina Faso) Substitution at 69',2024-10-11 05:34:00
12504,722043,13,43961570,69',Cedric Badolo (Burkina Faso) Substitution at 69',2024-10-11 05:34:00
12504,722043,14,43961571,69',Saïdou Simporé (Burkina Faso) Substitution at 69',2024-10-11 05:34:00
12504,722043,15,43961638,73',Prince Musore (Burundi) Yellow Card at 73',2024-10-11 05:34:00
12504,722043,16,43961757,77',Mohamed Konaté (Burkina Faso) Substitution at 77',2024-10-11 05:34:00
12504,722043,17,43961758,78',Ousmane Camara (Burkina Faso) Substitution at 78',2024-10-11 05:34:00
12504,722043,18,43961812,85',Farid Ouédraogo (Burkina Faso) Yellow Card at 85',2024-10-11 05:34:00
12504,722043,19,43961813,86',Blati Touré (Burkina Faso) Yellow Card at 86',2024-10-11 05:34:00
12504,722043,20,43961847,90'+4',Hussein Shabani (Burundi) Yellow Card at 94',2024-10-11 05:34:00
12504,722044,0,43964429,21',Lindo Mkhonta (Eswatini) Yellow Card at 21',2024-10-12 05:42:57
12504,722044,1,43964431,26',Pepo (Mozambique) Yellow Card at 26',2024-10-12 05:42:57
12504,722044,2,43964451,45',Witi (Mozambique) Substitution at 45',2024-10-12 05:42:57
12504,722044,3,43964453,52',Mxolisi Manana (Eswatini) Yellow Card at 52',2024-10-12 05:42:57
12504,722044,4,43964455,59',Neliswa Dlamini (Eswatini) Substitution at 59',2024-10-12 05:42:57
12504,722044,5,43964456,60',Thubelihle Mavuso (Eswatini) Substitution at 60',2024-10-12 05:42:57
12504,722044,6,43964457,60',Sifiso Matse (Eswatini) Substitution at 60',2024-10-12 05:42:57
12504,722044,7,43964458,61',Clésio (Mozambique) Substitution at 61',2024-10-12 05:42:57
12504,722044,8,43964459,62',Alfons Amade (Mozambique) Substitution at 62',2024-10-12 05:42:57
12504,722044,9,43964467,70',Fanelo Mamba (Eswatini) Substitution at 70',2024-10-12 05:42:57
12504,722044,10,43964469,72',Shaquille (Mozambique) Substitution at 72',2024-10-12 05:42:57
12504,722044,11,43964470,73',Stanley Ratifo (Mozambique) Goal at 73',2024-10-12 05:42:57
12504,722044,12,43964473,79',Mthokozisi Gwebu (Eswatini) Substitution at 79',2024-10-12 05:42:57
12504,722044,13,43964474,80',Thubelihle Mavuso (Eswatini) Goal at 80',2024-10-12 05:42:57
12504,722044,14,43964478,81',Elias (Mozambique) Substitution at 81',2024-10-12 05:42:57
12504,722045,0,43964439,34',Iban Salvador (Equatorial Guinea) Penalty - Scored at 34',2024-10-12 05:42:57
12504,722045,1,43964461,61',Emmanuel Ernest (Liberia) Substitution at 61',2024-10-12 05:42:57
12504,722045,2,43964462,61',Sheikh Sesay (Liberia) Substitution at 61',2024-10-12 05:42:57
12504,722045,3,43964466,64',Emmanuel Ernest (Liberia) Yellow Card at 64',2024-10-12 05:42:57
12504,722045,4,43964479,78',Divine Teah (Liberia) Substitution at 78',2024-10-12 05:42:57
12504,722045,5,43964483,78',Mark Yallah (Liberia) Substitution at 78',2024-10-12 05:42:57
12504,722045,6,43964481,80',Federico Bikoro (Equatorial Guinea) Substitution at 80',2024-10-12 05:42:57
12504,722045,7,43964482,80',Jordan Gutiérrez Nsang (Equatorial Guinea) Substitution at 80',2024-10-12 05:42:57
12504,722045,8,43964485,84',Armah Ayo Vaikainah (Liberia) Substitution at 84',2024-10-12 05:42:57
12504,722045,9,43964487,88',Gael Akogo Esono (Equatorial Guinea) Substitution at 88',2024-10-12 05:42:57
12504,722045,10,43964488,90'+1',Domingo Ayecaba (Equatorial Guinea) Substitution at 91',2024-10-12 05:42:57
12504,722046,0,43964430,19',Eric Mbangossoum (Chad) Yellow Card at 19',2024-10-12 05:42:57
12504,722046,1,43964435,26',Tandi Mwape (Zambia) Substitution at 26',2024-10-12 05:42:57
12504,722046,2,43964463,63',Francisco Mwepu (Zambia) Substitution at 63',2024-10-12 05:42:57
12504,722046,3,43964464,63',Songa Chipyoka (Zambia) Substitution at 63',2024-10-12 05:42:57
12504,722046,4,43964471,70',Francis Mwansa (Zambia) Substitution at 70',2024-10-12 05:42:57
12504,722046,5,43964475,76',Haroun Tchaouna (Chad) Substitution at 76',2024-10-12 05:42:57
12504,722046,6,43964476,76',Joseph Antoine Na'A (Chad) Substitution at 76',2024-10-12 05:42:57
12504,722046,7,43964477,77',Haroun Tchaouna (Chad) Yellow Card at 77',2024-10-12 05:42:57
12504,722046,8,43964480,80',Wiliam Damba (Chad) Yellow Card at 80',2024-10-12 05:42:57
12504,722046,9,43964484,83',Yves Allarabaye (Chad) Substitution at 83',2024-10-12 05:42:57
12504,722046,10,43964489,90'+6',Ahmat Abderamane (Chad) Substitution at 96',2024-10-12 05:42:57
12504,722047,0,43964468,25',Rayan Raveloson (Madagascar) Yellow Card at 25',2024-10-12 05:42:57
12504,722047,1,43964486,45'+2',Clement Couturier (Madagascar) Goal at 47',2024-10-12 05:42:57
12504,722047,2,43964493,45',Abdoulie Ceesay (Gambia) Substitution at 45',2024-10-12 05:42:57
12504,722047,3,43964494,45',Ali Sowe (Gambia) Substitution at 45',2024-10-12 05:42:57
12504,722047,4,43964506,71',Nicolas Fontaine (Madagascar) Substitution at 71',2024-10-12 05:42:57
12504,722047,5,43964507,71',Musa Barrow (Gambia) Substitution at 71',2024-10-12 05:42:57
12504,722047,6,43964508,72',Alasana Manneh (Gambia) Substitution at 72',2024-10-12 05:42:57
12504,722047,7,43964516,84',Njiva Rakotoharimalala (Madagascar) Substitution at 84',2024-10-12 05:42:57
12504,722047,8,43964517,84',Marco Ilaimaharitra (Madagascar) Substitution at 84',2024-10-12 05:42:57
12504,722047,9,43964518,84',Suleiman Camara (Gambia) Substitution at 84',2024-10-12 05:42:57
12504,722047,10,43964519,84',Thierno Millimono (Madagascar) Substitution at 84',2024-10-12 05:42:57
12504,722047,11,43964520,85',Alasana Manneh (Gambia) Yellow Card at 85',2024-10-12 05:42:57
12504,722047,12,43964522,90'+6',Rojolalaina Andriamanjato (Madagascar) Substitution at 96',2024-10-12 05:42:57
12504,722047,13,43964523,90'+7',Yankuba Minteh (Gambia) Goal at 97',2024-10-12 05:42:57
12504,722048,0,43964635,45'+1',Ali Almusrat (Libya) Yellow Card at 46',2024-10-12 05:42:57
12504,722048,1,43964695,57',Murad Al-Wuheeshi (Libya) Yellow Card at 57',2024-10-19 05:15:42
12504,722048,2,43964709,61',Samuel Chukwueze (Nigeria) Substitution at 61',2024-10-12 05:42:57
12504,722048,3,43964723,64',Ezoo El Mariamy (Libya) Substitution at 64',2024-10-12 05:42:57
12504,722048,4,43964724,64',Osama Mukhtar Al Shremi (Libya) Substitution at 64',2024-10-12 05:42:57
12504,722048,5,43964725,64',Abdullah Almeehoub (Libya) Substitution at 64',2024-10-12 05:42:57
12504,722048,6,43964767,74',Raphael Onyedika (Nigeria) Substitution at 74',2024-10-12 05:42:57
12504,722048,7,43964768,74',Taiwo Awoniyi (Nigeria) Substitution at 74',2024-10-12 05:42:57
12504,722048,8,43964782,74',Fisayo Dele-Bashiru (Nigeria) Substitution at 74',2024-10-12 05:42:57
12504,722048,9,43964828,86',Fisayo Dele-Bashiru (Nigeria) Goal at 86',2024-10-12 05:42:57
12504,722048,10,43964842,86',Ahmed Saleh (Libya) Substitution at 86',2024-10-12 05:42:57
12504,722048,11,43964859,90'+2',Semi Ajayi (Nigeria) Substitution at 92',2024-10-12 05:42:57
12504,722049,0,43964620,44',Atir Magor (South Sudan) Yellow Card at 44',2024-10-12 05:42:57
12504,722049,1,43964644,45',Bobosi Byaruhanga (Uganda) Substitution at 45',2024-10-12 05:42:57
12504,722049,2,43964645,45',Allan Okello (Uganda) Substitution at 45',2024-10-12 05:42:57
12504,722049,3,43964646,47',Bevis Mugabi (Uganda) Goal at 47',2024-10-12 05:42:57
12504,722049,4,43964704,63',Geriga Atendele (South Sudan) Substitution at 63',2024-10-12 05:42:57
12504,722049,5,43964705,63',Madit Mayor (South Sudan) Substitution at 63',2024-10-12 05:42:57
12504,722049,6,43964742,73',Okocha Rashid (South Sudan) Yellow Card at 73',2024-10-12 05:42:57
12504,722049,7,43964760,78',Paul Mara (South Sudan) Substitution at 78',2024-10-12 05:42:57
12504,722049,8,43964761,79',Pal Paul Puk (South Sudan) Substitution at 79',2024-10-12 05:42:57
12504,722049,9,43964805,87',Chol Peter (South Sudan) Substitution at 87',2024-10-12 05:42:57
12504,722049,10,43964820,90',Khalid Aucho (Uganda) Yellow Card at 90',2024-10-12 05:42:57
12504,722050,0,43964538,7',Steve Mounié (Benin) Goal at 7',2024-10-12 05:42:57
12504,722050,1,43964605,37',Clément Niyigena (Rwanda) Substitution at 37',2024-10-12 05:42:57
12504,722050,2,43964610,39',Jojea Kwizera (Rwanda) Yellow Card at 39',2024-10-12 05:42:57
12504,722050,3,43964650,45',Taïba Mbonyumwami (Rwanda) Substitution at 45',2024-10-12 05:42:57
12504,722050,4,43964665,51',Fitina Omborenga (Rwanda) Yellow Card at 51',2024-10-12 05:42:57
12504,722050,5,43964672,53',Andreas Hountondji (Benin) Substitution at 53',2024-10-12 05:42:57
12504,722050,6,43964691,59',Samuel Gueulette (Rwanda) Substitution at 59',2024-10-12 05:42:57
12504,722050,7,43964708,63',Clément Niyigena (Rwanda) Yellow Card at 63',2024-10-12 05:42:57
12504,722050,8,43964718,65',Andreas Hountondji (Benin) Yellow Card at 65',2024-10-12 05:42:57
12504,722050,9,43964719,67',Andreas Hountondji (Benin) Goal at 67',2024-10-12 05:42:57
12504,722050,10,43964735,70',Hassane Imourane (Benin) Goal at 70',2024-10-12 05:42:57
12504,722050,11,43964754,73',Steve Rubanguka (Rwanda) Substitution at 73',2024-10-12 05:42:57
12504,722050,12,43964755,74',Ramadhan Niyibizi (Rwanda) Substitution at 74',2024-10-12 05:42:57
12504,722050,13,43964756,75',Olivier Verdon (Benin) Substitution at 75',2024-10-12 05:42:57
12504,722050,14,43964792,81',Romaric Amoussou (Benin) Substitution at 81',2024-10-12 05:42:57
12504,722050,15,43964793,82',Gislain Ahoudo (Benin) Substitution at 82',2024-10-12 05:42:57
12504,722050,16,43964829,89',Taïba Mbonyumwami (Rwanda) Yellow Card at 89',2024-10-12 05:42:57
12504,722050,17,43964849,90'+3',Cédric Hountondji (Benin) Yellow Card at 93',2024-10-12 05:42:57
12504,722051,0,43964537,8',Vincent Aboubakar (Cameroon) Penalty - Scored at 8',2024-10-12 05:42:57
12504,722051,1,43964560,19',Jean-Charles Castelletto (Cameroon) Substitution at 19',2024-10-12 05:42:57
12504,722051,2,43964580,30',Amos Nondi Obiero (Kenya) Yellow Card at 30',2024-10-12 05:42:57
12504,722051,3,43964604,39',Martin Hongla (Cameroon) Goal at 39',2024-10-12 05:42:57
12504,722051,4,43964607,41',Michael Olunga (Kenya) Goal at 41',2024-10-12 05:42:57
12504,722051,5,43964612,43',Bryan Mbeumo (Cameroon) Goal at 43',2024-10-12 05:42:57
12504,722051,6,43964656,45',Joseph Okumu (Kenya) Substitution at 45',2024-10-12 05:42:57
12504,722051,7,43964689,55',Christian Bassogog (Cameroon) Goal at 55',2024-10-12 05:42:57
12504,722051,8,43964744,64',Nicolas Moumi Ngamaleu (Cameroon) Substitution at 64',2024-10-12 05:42:57
12504,722051,9,43964733,65',Martin Ndzie (Cameroon) Substitution at 65',2024-10-12 05:42:57
12504,722051,10,43964734,66',John Avire (Kenya) Substitution at 66',2024-10-12 05:42:57
12504,722051,11,43964776,74',Martin Ndzie (Cameroon) Yellow Card at 74',2024-10-12 05:42:57
12504,722051,12,43964797,78',Frank Magri (Cameroon) Substitution at 78',2024-10-12 05:42:57
12504,722051,13,43964798,78',Pierre Kunde (Cameroon) Substitution at 78',2024-10-12 05:42:57
12504,722051,14,43964799,78',Alfred Scriven (Kenya) Substitution at 78',2024-10-12 05:42:57
12504,722051,15,43964850,89',Chrispine Erambo (Kenya) Substitution at 89',2024-10-12 05:42:57
12504,722052,0,43964649,45',El Hassen Houeibib (Mauritania) Substitution at 45',2024-10-12 05:42:57
12504,722052,1,43964654,47',Rami Hisham Rabia (Egypt) Yellow Card at 47',2024-10-12 05:42:57
12504,722052,2,43964663,51',Oumar Ngom (Mauritania) Yellow Card at 51',2024-10-12 05:42:57
12504,722052,3,43964664,51',El Hassen Houeibib (Mauritania) Yellow Card at 51',2024-10-12 05:42:57
12504,722052,4,43964690,59',Mostafa Mohamed (Egypt) Substitution at 59',2024-10-12 05:42:57
12504,722052,5,43964732,69',Trézéguet (Egypt) Goal at 69',2024-10-12 05:42:57
12504,722052,6,43964769,77',Sidi Amar (Mauritania) Substitution at 77',2024-10-12 05:42:57
12504,722052,7,43964770,77',Mamadou Sy (Mauritania) Substitution at 77',2024-10-12 05:42:57
12504,722052,8,43964771,78',Mahmoud Saber (Egypt) Substitution at 78',2024-10-12 05:42:57
12504,722052,9,43964777,79',Mohamed Salah (Egypt) Goal at 79',2024-10-12 05:42:57
12504,722052,10,43964802,84',Marwan Attia (Egypt) Yellow Card at 84',2024-10-12 05:42:57
12504,722052,11,43964803,85',Ibrahima Keita (Mauritania) Yellow Card at 85',2024-10-12 05:42:57
12504,722052,12,43964817,86',Mamadou Diallo (Mauritania) Substitution at 86',2024-10-12 05:42:57
12504,722052,13,43964830,90'+2',Trézéguet (Egypt) Yellow Card at 92',2024-10-12 05:42:57
12504,722052,14,43964846,90'+2',Mostafa Fathi (Egypt) Substitution at 92',2024-10-12 05:42:57
12504,722052,15,43964847,90'+2',Ibrahim Adel (Egypt) Substitution at 92',2024-10-12 05:42:57
12504,722052,16,43964848,90'+3',Nasser Maher (Egypt) Substitution at 93',2024-10-12 05:42:57
12504,722053,0,43964661,11',Teboho Mokoena (South Africa) Yellow Card at 11',2024-10-12 05:42:57
12504,722053,1,43964671,12',Teboho Mokoena (South Africa) Goal at 12',2024-10-12 05:42:57
12504,722053,2,43964721,27',Teboho Mokoena (South Africa) Goal at 27',2024-10-12 05:42:57
12504,722053,3,43964858,37',Bathusi Jurry Aubaas (South Africa) Goal at 37',2024-10-12 05:42:57
12504,722053,4,43964895,52',Lyle Foster (South Africa) Goal at 52',2024-10-12 05:42:57
12504,722053,5,43964900,59',Silvére Ganvoula (Congo) Substitution at 59',2024-10-12 05:42:57
12504,722053,6,43964905,66',Relebohile Ratomo (South Africa) Substitution at 66',2024-10-12 05:42:57
12504,722053,7,43964906,67',Luke Le Roux (South Africa) Substitution at 67',2024-10-12 05:42:57
12504,722053,8,43964908,68',Iqraam Rayners (South Africa) Substitution at 68',2024-10-12 05:42:57
12504,722053,9,43964909,69',Elias Mokwana (South Africa) Yellow Card at 69',2024-10-12 05:42:57
12504,722053,10,43965007,78',Iqraam Rayners (South Africa) Goal at 78',2024-10-12 05:42:57
12504,722053,11,43965019,80',Josna Loulendo (Congo) Substitution at 80',2024-10-12 05:42:57
12504,722053,12,43965033,80',Loïs Fauriel (Congo) Substitution at 80',2024-10-12 05:42:57
12504,722053,13,43965070,81',Sinoxolo Kwayiba (South Africa) Substitution at 81',2024-10-12 05:42:57
12504,722053,14,43965071,82',Thapelo Morena (South Africa) Substitution at 82',2024-10-12 05:42:57
12504,722053,15,43965122,87',Sinoxolo Kwayiba (South Africa) Yellow Card at 87',2024-10-12 05:42:57
12504,722054,0,43965125,3',Nicolas Pépé (Ivory Coast) Goal at 3',2024-10-12 05:42:57
12504,722054,1,43965596,37',Franck Kessié (Ivory Coast) Shot Off Target at 37',2024-10-12 05:42:57
12504,722054,2,43965617,41',Hindolo Mustapha (Sierra Leone) Substitution at 41',2024-10-12 05:42:57
12504,722054,3,43965618,41',Mustapha Bundu (Sierra Leone) Substitution at 41',2024-10-12 05:42:57
12504,722054,4,43965619,43',Alhassan Koroma (Sierra Leone) Goal at 43',2024-10-12 05:42:57
12504,722054,5,43966131,51',Franck Kessié (Ivory Coast) Goal at 51',2024-10-12 05:42:57
12504,722054,6,43966243,56',Tyrese Fornah (Sierra Leone) Yellow Card at 56',2024-10-12 05:42:57
12504,722054,7,43966449,65',Bénie Traoré (Ivory Coast) Substitution at 65',2024-10-12 05:42:57
12504,722054,8,43966450,65',Oumar Diakité (Ivory Coast) Substitution at 65',2024-10-12 05:42:57
12504,722054,9,43966626,73',Mohamed Bangura (Sierra Leone) Substitution at 73',2024-10-12 05:42:57
12504,722054,10,43966650,75',Mohamed Kamara (Sierra Leone) Yellow Card at 75',2024-10-12 05:42:57
12504,722054,11,43966666,76',Franck Kessié (Ivory Coast) Penalty - Scored at 76',2024-10-12 05:42:57
12504,722054,12,43966701,77',Hamed Traoré (Ivory Coast) Substitution at 77',2024-10-12 05:42:57
12504,722054,13,43966702,78',Guela Doué (Ivory Coast) Substitution at 78',2024-10-12 05:42:57
12504,722054,14,43966703,78',Alie Conteh (Sierra Leone) Substitution at 78',2024-10-12 05:42:57
12504,722054,15,43966704,78',Sullay Kaikai (Sierra Leone) Substitution at 78',2024-10-12 05:42:57
12504,722054,16,43966751,83',Bénie Traoré (Ivory Coast) Yellow Card at 83',2024-10-12 05:42:57
12504,722054,17,43966765,85',Jean Evrard Kouassi (Ivory Coast) Substitution at 85',2024-10-12 05:42:57
12504,722054,18,43966766,87',Oumar Diakité (Ivory Coast) Penalty - Scored at 87',2024-10-12 05:42:57
12504,722055,0,43965336,16',Brighton Munthali (Malawi) Red Card at 16',2024-10-12 05:42:57
12504,722055,1,43965375,19',George Chikooka (Malawi) Substitution at 19',2024-10-12 05:42:57
12504,722055,2,43965587,35',Pape Gueye (Senegal) Goal at 35',2024-10-12 05:42:57
12504,722055,3,43965961,45',Chimwemwe Idana (Malawi) Substitution at 45',2024-10-12 05:42:57
12504,722055,4,43966118,52',Habib Diarra (Senegal) Substitution at 52',2024-10-12 05:42:57
12504,722055,5,43966154,53',Lloyd Njaliwa (Malawi) Yellow Card at 53',2024-10-12 05:42:57
12504,722055,6,43966273,59',Yamikani Chester (Malawi) Substitution at 59',2024-10-12 05:42:57
12504,722055,7,43966410,65',Boulaye Dia (Senegal) Substitution at 65',2024-10-12 05:42:57
12504,722055,8,43966411,65',Idrissa Gueye (Senegal) Substitution at 65',2024-10-12 05:42:57
12504,722055,9,43966471,68',Sadio Mané (Senegal) Goal at 68',2024-10-12 05:42:57
12504,722055,10,43966526,71',Boulaye Dia (Senegal) Goal at 71',2024-10-12 05:42:57
12504,722055,11,43966640,77',Nicolas Jackson (Senegal) Goal at 77',2024-10-12 05:42:57
12504,722055,12,43966764,77',Zeliat Nkhoma (Malawi) Substitution at 77',2024-10-12 05:42:57
12504,722055,13,43966721,81',Habib Diallo (Senegal) Substitution at 81',2024-10-12 05:42:57
12504,722055,14,43966722,81',Nampalys Mendy (Senegal) Substitution at 81',2024-10-12 05:42:57
12504,722055,15,43966775,90'+4',John Banda (Malawi) Yellow Card at 94',2024-10-12 05:42:57
12504,722056,0,43965394,23',Akim Abdallah (Comoros) Yellow Card at 23',2024-10-12 05:42:57
12504,722056,1,43966255,63',Rafiki Said (Comoros) Goal at 63',2024-10-12 05:42:57
12504,722056,2,43966327,65',Ahmed Soilihi (Comoros) Substitution at 65',2024-10-12 05:42:57
12504,722056,3,43966328,65',Remy Vita (Comoros) Substitution at 65',2024-10-12 05:42:57
