seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12868,719172,142,43786281,90'+2',Heberty (Johor Darul Ta'zim) wins a free kick in the attacking half.,2024-09-20 05:43:04
12868,719172,143,-1,90'+3',Delay in match because of an injury Heberty (Johor Darul Ta'zim).,2024-09-20 05:43:04
12868,719172,144,-1,90'+4',Delay over. They are ready to continue.,2024-09-20 05:43:04
12868,719172,145,43786285,90'+4',Foul by Heberty (Johor Darul Ta'zim).,2024-09-20 05:43:04
12868,719172,146,43786285,90'+4',Oscar (Shanghai Port) wins a free kick in the attacking half.,2024-09-20 05:43:04
12868,719172,147,43786286,90'+4',Heberty (Johor Darul Ta'zim) is shown the yellow card for a bad foul.,2024-09-20 05:43:04
12868,719172,148,43786287,90'+6',Attempt blocked. Oscar (Shanghai Port) right footed shot from outside the box is blocked.,2024-09-20 05:43:04
12868,719172,149,43786290,90'+6',"Corner, Shanghai Port. Conceded by Bérgson.",2024-09-20 05:43:04
12868,719172,150,43786291,90'+6',"Corner, Shanghai Port. Conceded by Bérgson.",2024-09-20 05:43:04
12868,719172,151,43786298,90'+7',Attempt blocked. Wu Lei (Shanghai Port) header from the centre of the box is blocked. Assisted by Oscar with a cross.,2024-09-20 05:43:04
12868,719172,152,43786303,90'+7',Attempt missed. Gustavo (Shanghai Port) header from the left side of the box misses to the right. Assisted by Oscar with a cross following a corner.,2024-09-20 05:43:04
12868,719172,153,43786302,90'+7',Attempt saved. Jiang Guangtai (Shanghai Port) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Gustavo.,2024-09-20 05:43:04
12868,719172,154,43786295,90'+7',"Corner, Shanghai Port. Conceded by Andoni Zubiaurre.",2024-09-20 05:43:04
12868,719172,155,43786297,90'+8',"Second Half ends, Shanghai Port 2, Johor Darul Ta'zim 2.",2024-09-20 05:43:04
12868,719172,156,-1,,"Match ends, Shanghai Port 2, Johor Darul Ta'zim 2.",2024-09-20 05:43:04
12868,719173,0,-1,,Lineups are announced and players are warming up.,2024-10-01 05:45:06
12868,719173,1,43892857,,First Half begins.,2024-10-01 05:45:06
12868,719173,2,43892868,2',Attempt missed. Nicolás Giménez (Al Wasl) right footed shot from outside the box misses to the right. Assisted by Ali Saleh.,2024-10-01 05:45:06
12868,719173,3,43892877,3',"Goal! Al Wasl 0, Al-Ahli 1. Riyad Mahrez (Al-Ahli) left footed shot from the centre of the box to the bottom left corner. Assisted by Ibañez with a through ball.",2024-10-01 05:45:06
12868,719173,4,43892892,5',Foul by Ibañez (Al-Ahli).,2024-10-01 05:45:06
12868,719173,5,43892892,5',Haris Seferovic (Al Wasl) wins a free kick on the right wing.,2024-10-01 05:45:06
12868,719173,6,-1,6',"Offside, Al Wasl. Jung Seung-Hyun is caught offside.",2024-10-01 05:45:06
12868,719173,7,43892908,7',"Offside, Al Wasl. Fábio Lima is caught offside.",2024-10-01 05:45:06
12868,719173,8,43892919,10',Alexis Pérez (Al Wasl) wins a free kick in the defensive half.,2024-10-01 05:45:06
12868,719173,9,43892919,10',Foul by Riyad Mahrez (Al-Ahli).,2024-10-01 05:45:06
12868,719173,10,43892921,10',"Corner, Al Wasl. Conceded by Ali Majrashi.",2024-10-01 05:45:06
12868,719173,11,43892924,12',Feras Al Brikan (Al-Ahli) wins a free kick in the defensive half.,2024-10-01 05:45:06
12868,719173,12,43892924,12',Foul by Takashi Uchino (Al Wasl).,2024-10-01 05:45:06
12868,719173,13,-1,15',"Corner, Al Wasl. Conceded by Abdullah Al Ammar.",2024-10-01 05:45:06
12868,719173,14,43892952,18',"Corner, Al Wasl. Conceded by Ziyad Al Johani.",2024-10-01 05:45:06
12868,719173,15,-1,19',Attempt blocked. Jean N'Guessan (Al Wasl) right footed shot from outside the box is blocked.,2024-10-01 05:45:06
12868,719173,16,43892957,19',"Corner, Al Wasl. Conceded by Ziyad Al Johani.",2024-10-01 05:45:06
12868,719173,17,43892958,20',Attempt missed. Haris Seferovic (Al Wasl) right footed shot from the left side of the box is too high following a corner.,2024-10-01 05:45:06
12868,719173,18,43892966,23',"Corner, Al Wasl. Conceded by Ziyad Al Johani.",2024-10-01 05:45:06
12868,719173,19,43892971,23',"Corner, Al Wasl. Conceded by Franck Kessie.",2024-10-01 05:45:06
12868,719173,20,43892985,24',"Attempt missed. Nicolás Giménez (Al Wasl) left footed shot from the right side of the box is close, but misses the top left corner. Assisted by Fábio Lima following a corner.",2024-10-05 05:40:46
12868,719173,21,43893010,26',Ali Saleh (Al Wasl) wins a free kick in the defensive half.,2024-10-01 05:45:06
12868,719173,22,43893010,26',Foul by Ali Majrashi (Al-Ahli).,2024-10-01 05:45:06
12868,719173,23,-1,29',Delay in match because of an injury Ziyad Al Johani (Al-Ahli).,2024-10-01 05:45:06
12868,719173,24,-1,32',Delay over. They are ready to continue.,2024-10-01 05:45:06
12868,719173,25,43918158,34',"Offside, Al-Ahli. Franck Kessie is caught offside.",2024-10-05 05:40:46
12868,719173,26,43893042,38',"Corner, Al-Ahli. Conceded by Fábio Lima.",2024-10-01 05:45:06
12868,719173,27,43893051,38',"Goal! Al Wasl 0, Al-Ahli 2. Ibañez (Al-Ahli) header from the centre of the box to the top left corner. Assisted by Riyad Mahrez with a cross following a corner.",2024-10-01 05:45:06
12868,719173,28,43893065,40',Foul by Ziyad Al Johani (Al-Ahli).,2024-10-01 05:45:06
12868,719173,29,43893065,40',Nicolás Giménez (Al Wasl) wins a free kick in the attacking half.,2024-10-01 05:45:06
12868,719173,30,43893069,41',Attempt missed. Alexis Pérez (Al Wasl) left footed shot from more than 35 yards is high and wide to the left. Assisted by Mallek Janeer.,2024-10-05 05:40:46
12868,719173,31,-1,42',Delay in match because of an injury Ziyad Al Johani (Al-Ahli).,2024-10-01 05:45:06
12868,719173,32,-1,43',Delay over. They are ready to continue.,2024-10-01 05:45:06
12868,719173,33,-1,43',Delay in match because of an injury Jean N'Guessan (Al Wasl).,2024-10-01 05:45:06
12868,719173,34,-1,44',Delay over. They are ready to continue.,2024-10-01 05:45:06
12868,719173,35,43893088,45',"Offside, Al Wasl. Haris Seferovic is caught offside.",2024-10-01 05:45:06
12868,719173,36,-1,45',Fourth official has announced 5 minutes of added time.,2024-10-01 05:45:06
12868,719173,37,43893090,45'+1',Foul by Gabri Veiga (Al-Ahli).,2024-10-01 05:45:06
12868,719173,38,43893090,45'+1',Jean N'Guessan (Al Wasl) wins a free kick on the right wing.,2024-10-01 05:45:06
12868,719173,39,43893111,45'+1',"Offside, Al Wasl. Soufiane Bouftini is caught offside.",2024-10-01 05:45:06
12868,719173,40,43893117,45'+4',Foul by Soufiane Bouftini (Al Wasl).,2024-10-01 05:45:06
12868,719173,41,43893117,45'+4',Ivan Toney (Al-Ahli) wins a free kick in the defensive half.,2024-10-01 05:45:06
12868,719173,42,-1,45'+5',"First Half ends, Al Wasl 0, Al-Ahli 2.",2024-10-01 05:45:06
12868,719173,43,43893137,45',"Second Half begins Al Wasl 0, Al-Ahli 2.",2024-10-01 05:45:06
12868,719173,44,43893136,45',"Substitution, Al-Ahli. Ali Al Asmari replaces Ziyad Al Johani.",2024-10-01 05:45:06
12868,719173,45,-1,47',Delay in match (Al Wasl).,2024-10-01 05:45:06
12868,719173,46,-1,47',Delay over. They are ready to continue.,2024-10-01 05:45:06
12868,719173,47,43893148,47',Foul by Riyad Mahrez (Al-Ahli).,2024-10-05 05:40:46
12868,719173,48,43893148,47',Nicolás Giménez (Al Wasl) wins a free kick in the attacking half.,2024-10-01 05:45:06
12868,719173,49,43893150,48',"Offside, Al Wasl. Ali Saleh is caught offside.",2024-10-01 05:45:06
12868,719173,50,43893164,48',"Offside, Al Wasl. Haris Seferovic is caught offside.",2024-10-01 05:45:06
12868,719173,51,43893167,49',"Corner, Al-Ahli. Conceded by Alexis Pérez.",2024-10-01 05:45:06
12868,719173,52,-1,50',Delay in match because of an injury Soufiane Bouftini (Al Wasl).,2024-10-01 05:45:06
12868,719173,53,-1,51',Delay over. They are ready to continue.,2024-10-01 05:45:06
12868,719173,54,-1,52',Delay in match because of an injury Jean N'Guessan (Al Wasl).,2024-10-01 05:45:06
12868,719173,55,-1,54',Delay over. They are ready to continue.,2024-10-01 05:45:06
12868,719173,56,43893193,57',Attempt saved. Haris Seferovic (Al Wasl) header from the centre of the box is saved in the bottom right corner. Assisted by Nicolás Giménez with a cross.,2024-10-01 05:45:06
12868,719173,57,43893200,57',Attempt missed. Ivan Toney (Al-Ahli) right footed shot from more than 35 yards misses to the right. Assisted by Gabri Veiga following a fast break.,2024-10-01 05:45:06
12868,719173,58,43893201,58',Foul by Ibañez (Al-Ahli).,2024-10-01 05:45:06
12868,719173,59,43893201,58',Jean N'Guessan (Al Wasl) wins a free kick on the right wing.,2024-10-05 05:40:46
12868,719173,60,43893202,58',"Substitution, Al Wasl. Siaka Sidibe replaces Jean N'Guessan.",2024-10-05 05:40:46
12868,719173,61,-1,60',Delay in match because of an injury Ibañez (Al-Ahli).,2024-10-01 05:45:06
12868,719173,62,-1,60',Delay over. They are ready to continue.,2024-10-01 05:45:06
12868,719173,63,-1,65',Delay in match because of an injury Abdullah Al Ammar (Al-Ahli).,2024-10-01 05:45:06
12868,719173,64,-1,65',Delay over. They are ready to continue.,2024-10-01 05:45:06
12868,719173,65,43893246,68',"Substitution, Al-Ahli. Rayan Hamed replaces Ali Majrashi.",2024-10-05 05:40:46
12868,719173,66,43893259,68',"Substitution, Al-Ahli. Saad Yaslam replaces Abdullah Al Ammar.",2024-10-05 05:40:46
12868,719173,67,43893260,68',Foul by Takashi Uchino (Al Wasl).,2024-10-01 05:45:06
12868,719173,68,43893260,68',Ibañez (Al-Ahli) wins a free kick in the defensive half.,2024-10-01 05:45:06
12868,719173,69,43893262,70',Attempt missed. Nicolás Giménez (Al Wasl) right footed shot from outside the box misses to the left. Assisted by Fábio Lima.,2024-10-01 05:45:06
12868,719173,70,43893523,71',"Substitution, Al Wasl. Abdulrahman Saleh replaces Alexis Pérez.",2024-10-05 05:40:46
12868,719173,71,43893522,71',"Substitution, Al Wasl. Adama Diallo replaces Haris Seferovic.",2024-10-05 05:40:46
12868,719173,72,43893548,71',Attempt blocked. Adama Diallo (Al Wasl) right footed shot from the centre of the box is blocked.,2024-10-01 05:45:06
12868,719173,73,-1,73',Delay in match because of an injury Ibañez (Al-Ahli).,2024-10-01 05:45:06
12868,719173,74,-1,74',Delay over. They are ready to continue.,2024-10-01 05:45:06
12868,719173,75,43893549,76',"Corner, Al Wasl. Conceded by Merih Demiral.",2024-10-01 05:45:06
12868,719173,76,43893551,76',Attempt missed. Soufiane Bouftini (Al Wasl) header from the centre of the box misses to the right. Assisted by Nicolás Giménez with a cross following a corner.,2024-10-01 05:45:06
12868,719173,77,43893552,77',Foul by Saad Yaslam (Al-Ahli).,2024-10-01 05:45:06
12868,719173,78,43893552,77',Fábio Lima (Al Wasl) wins a free kick in the defensive half.,2024-10-01 05:45:06
12868,719173,79,43893594,78',Attempt blocked. Siaka Sidibe (Al Wasl) right footed shot from outside the box is blocked. Assisted by Fábio Lima.,2024-10-01 05:45:06
12868,719173,80,43893559,78',Foul by Ali Saleh (Al Wasl).,2024-10-01 05:45:06
12868,719173,81,43893559,78',Riyad Mahrez (Al-Ahli) wins a free kick in the defensive half.,2024-10-01 05:45:06
12868,719173,82,43893560,79',"Substitution, Al-Ahli. Roberto Firmino replaces Ivan Toney.",2024-10-01 05:45:06
12868,719173,83,43893563,80',Foul by Ali Al Asmari (Al-Ahli).,2024-10-01 05:45:06
12868,719173,84,43893563,80',Nicolás Giménez (Al Wasl) wins a free kick in the defensive half.,2024-10-01 05:45:06
12868,719173,85,43893578,81',"Offside, Al Wasl. Adama Diallo is caught offside.",2024-10-01 05:45:06
12868,719173,86,43893580,82',Abdulrahman Al Sanbi (Al-Ahli) is shown the yellow card.,2024-10-01 05:45:06
12868,719173,87,43893582,82',Ali Saleh (Al Wasl) wins a free kick in the defensive half.,2024-10-01 05:45:06
12868,719173,88,43893582,82',Foul by Rayan Hamed (Al-Ahli).,2024-10-01 05:45:06
12868,719173,89,43918159,83',"Offside, Al Wasl. Ali Saleh is caught offside.",2024-10-05 05:40:46
12868,719173,90,-1,84',Delay in match because of an injury Nicolás Giménez (Al Wasl).,2024-10-01 05:45:06
12868,719173,91,-1,85',Delay over. They are ready to continue.,2024-10-01 05:45:06
12868,719173,92,43893640,87',"Substitution, Al Wasl. Tahnoon Al Zaabi replaces Mallek Janeer.",2024-10-01 05:45:06
12868,719173,93,43893641,87',"Substitution, Al Wasl. Ali Salmin replaces Nicolás Giménez.",2024-10-01 05:45:06
12868,719173,94,43893643,89',"Substitution, Al-Ahli. Fahad Al Rashidi replaces Riyad Mahrez.",2024-10-01 05:45:06
12868,719173,95,43893644,90',Foul by Ali Salmin (Al Wasl).,2024-10-01 05:45:06
12868,719173,96,43893644,90',Saad Yaslam (Al-Ahli) wins a free kick in the defensive half.,2024-10-01 05:45:06
12868,719173,97,-1,90',Fourth official has announced 9 minutes of added time.,2024-10-01 05:45:06
12868,719173,98,43893648,90'+1',Attempt missed. Fábio Lima (Al Wasl) left footed shot from the right side of the box misses to the right. Assisted by Takashi Uchino.,2024-10-01 05:45:06
12868,719173,99,-1,90'+4',Delay in match because of an injury Ali Al Asmari (Al-Ahli).,2024-10-01 05:45:06
12868,719173,100,-1,90'+5',Delay over. They are ready to continue.,2024-10-01 05:45:06
12868,719173,101,43893669,90'+7',"Offside, Al Wasl. Adama Diallo is caught offside.",2024-10-01 05:45:06
12868,719173,102,-1,90'+9',"Corner, Al Wasl. Conceded by Fahad Al Rashidi.",2024-10-01 05:45:06
12868,719173,103,-1,90'+10',"Second Half ends, Al Wasl 0, Al-Ahli 2.",2024-10-01 05:45:06
12868,719173,104,-1,,"Match ends, Al Wasl 0, Al-Ahli 2.",2024-10-01 05:45:06
12868,719174,0,-1,,Lineups are announced and players are warming up.,2024-10-01 05:45:06
12868,719174,1,43892856,,First Half begins.,2024-10-01 05:45:06
12868,719174,2,43892859,1',"Corner, Persepolis FC. Conceded by Shahzod Azmiddinov.",2024-10-01 05:45:06
12868,719174,3,43892860,1',"Goal! Persepolis FC 1, Pakhtakor Tashkent 0. Ali Alipour (Persepolis FC) right footed shot from very close range to the high centre of the goal. Assisted by Vahid Amiri following a corner.",2024-10-01 05:45:06
12868,719174,4,43892873,3',Ali Alipour (Persepolis FC) wins a free kick on the right wing.,2024-10-01 05:45:06
12868,719174,5,43892873,3',Foul by Otabek Jo'raqo'ziyev (Pakhtakor Tashkent).,2024-10-01 05:45:06
12868,719174,6,43892874,3',Otabek Jo'raqo'ziyev (Pakhtakor Tashkent) is shown the yellow card for a bad foul.,2024-10-06 05:42:20
12868,719174,7,43892889,6',Attempt missed. Dragan Ceran (Pakhtakor Tashkent) header from the centre of the box is high and wide to the right. Assisted by Sardor Sobirkho'jaev with a cross.,2024-10-01 05:45:06
12868,719174,8,43892896,7',Foul by Khojiakbar Alijonov (Pakhtakor Tashkent).,2024-10-01 05:45:06
12868,719174,9,43892896,7',Vahid Amiri (Persepolis FC) wins a free kick on the left wing.,2024-10-01 05:45:06
12868,719174,10,43892901,8',Attempt blocked. Ali Alipour (Persepolis FC) right footed shot from the centre of the box is blocked. Assisted by Vahid Amiri with a headed pass.,2024-10-01 05:45:06
12868,719174,11,43892902,8',Foul by Hossein Kanani (Persepolis FC).,2024-10-01 05:45:06
12868,719174,12,43892902,8',Umar Adhamzoda (Pakhtakor Tashkent) wins a free kick in the defensive half.,2024-10-01 05:45:06
12868,719174,13,43892928,12',Foul by Khojiakbar Alijonov (Pakhtakor Tashkent).,2024-10-01 05:45:06
12868,719174,14,43892928,12',Soroush Rafiei (Persepolis FC) wins a free kick in the defensive half.,2024-10-01 05:45:06
12868,719174,15,43892936,15',Foul by Sardor Sobirkho'jaev (Pakhtakor Tashkent).,2024-10-01 05:45:06
12868,719174,16,43892936,15',Mohammad Khodabandelou (Persepolis FC) wins a free kick in the attacking half.,2024-10-01 05:45:06
12868,719174,17,43892949,17',Attempt saved. Ayoub El Amloud (Persepolis FC) header from the right side of the box is saved in the top right corner. Assisted by Soroush Rafiei.,2024-10-01 05:45:06
12868,719174,18,-1,21',Delay in match because of an injury Abdurauf Bo'riyev (Pakhtakor Tashkent).,2024-10-01 05:45:06
12868,719174,19,-1,22',Delay over. They are ready to continue.,2024-10-01 05:45:06
12868,719174,20,43892964,23',Foul by Mohammad Khodabandelou (Persepolis FC).,2024-10-01 05:45:06
12868,719174,21,43892964,23',Shahzod Azmiddinov (Pakhtakor Tashkent) wins a free kick in the defensive half.,2024-10-01 05:45:06
12868,719174,22,43892967,23',Mohammad Khodabandelou (Persepolis FC) is shown the yellow card for a bad foul.,2024-10-01 05:45:06
12868,719174,23,-1,23',Delay in match because of an injury Shahzod Azmiddinov (Pakhtakor Tashkent).,2024-10-01 05:45:06
12868,719174,24,-1,24',Delay over. They are ready to continue.,2024-10-01 05:45:06
12868,719174,25,-1,24',"Corner, Pakhtakor Tashkent. Conceded by Farshad Ahmadzadeh.",2024-10-01 05:45:06
12868,719174,26,43892975,24',Attempt saved. Khojiakbar Alijonov (Pakhtakor Tashkent) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Sardor Sobirkho'jaev.,2024-10-01 05:45:06
12868,719174,27,43892977,25',"Corner, Pakhtakor Tashkent. Conceded by Alexis Guendouz.",2024-10-01 05:45:06
12868,719174,28,43893006,28',Attempt missed. Otabek Jo'raqo'ziyev (Pakhtakor Tashkent) header from the right side of the six yard box is too high. Assisted by Khojiakbar Alijonov with a cross.,2024-10-01 05:45:06
12868,719174,29,43918157,30',Attempt missed. Ayoub El Amloud (Persepolis FC) right footed shot from the centre of the box misses to the right.,2024-10-06 05:42:20
12868,719174,30,43893021,33',Attempt saved. Vahid Amiri (Persepolis FC) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Ali Alipour with a headed pass.,2024-10-06 05:42:20
12868,719174,31,43893043,36',Foul by Muhammadqodir Hamraliev (Pakhtakor Tashkent).,2024-10-06 05:42:20
12868,719174,32,43893043,36',Vahid Amiri (Persepolis FC) wins a free kick on the right wing.,2024-10-06 05:42:20
12868,719174,33,43893046,37',Attempt missed. Muhammadqodir Hamraliev (Pakhtakor Tashkent) right footed shot from long range on the left is high and wide to the right. Assisted by Dostonbek Khamdamov.,2024-10-06 05:42:20
12868,719174,34,43893050,39',"Corner, Pakhtakor Tashkent. Conceded by Hossein Kanani.",2024-10-06 05:42:20
12868,719174,35,43893055,39',Attempt blocked. Abdurauf Bo'riyev (Pakhtakor Tashkent) header from the centre of the box is blocked. Assisted by Dostonbek Khamdamov with a cross.,2024-10-06 05:42:20
12868,719174,36,43893056,40',"Corner, Pakhtakor Tashkent. Conceded by Ali Alipour.",2024-10-06 05:42:20
12868,719174,37,43893058,40',Attempt blocked. Abdulla Abdullayev (Pakhtakor Tashkent) header from the centre of the box is blocked. Assisted by Dostonbek Khamdamov with a cross.,2024-10-06 05:42:20
12868,719174,38,43893063,41',Attempt missed. Hossein Kanani (Persepolis FC) right footed shot from more than 35 yards is too high. Assisted by Masoud Rigi.,2024-10-06 05:42:20
12868,719174,39,43893079,42',Attempt missed. Farshad Ahmadzadeh (Persepolis FC) left footed shot from outside the box misses to the left. Assisted by Mohammad Khodabandelou.,2024-10-06 05:42:20
12868,719174,40,43893095,44',Attempt saved. Umar Adhamzoda (Pakhtakor Tashkent) left footed shot from the left side of the box is saved in the bottom right corner.,2024-10-06 05:42:20
12868,719174,41,43893085,44',"Corner, Pakhtakor Tashkent. Conceded by Alexis Guendouz.",2024-10-06 05:42:20
12868,719174,42,43893098,45',Attempt missed. Otabek Jo'raqo'ziyev (Pakhtakor Tashkent) right footed shot from outside the box misses to the right. Assisted by Muhammadqodir Hamraliev.,2024-10-06 05:42:20
12868,719174,43,-1,45',Fourth official has announced 3 minutes of added time.,2024-10-06 05:42:20
12868,719174,44,43893101,45'+1',Attempt blocked. Khojiakbar Alijonov (Pakhtakor Tashkent) left footed shot from the right side of the box is blocked. Assisted by Dostonbek Khamdamov.,2024-10-06 05:42:20
12868,719174,45,43893102,45'+1',Foul by Dostonbek Khamdamov (Pakhtakor Tashkent).,2024-10-06 05:42:20
12868,719174,46,43893102,45'+1',Mohammad Khodabandelou (Persepolis FC) wins a free kick in the defensive half.,2024-10-06 05:42:20
12868,719174,47,43893103,45'+1',Dostonbek Khamdamov (Pakhtakor Tashkent) is shown the yellow card for a bad foul.,2024-10-06 05:42:20
12868,719174,48,43893105,45'+2',Attempt missed. Dostonbek Khamdamov (Pakhtakor Tashkent) left footed shot from the centre of the box misses to the left. Assisted by Umar Adhamzoda with a cross.,2024-10-06 05:42:20
12868,719174,49,43893110,45'+4',"First Half ends, Persepolis FC 1, Pakhtakor Tashkent 0.",2024-10-06 05:42:20
12868,719174,50,-1,45',"Second Half begins Persepolis FC 1, Pakhtakor Tashkent 0.",2024-10-06 05:42:20
12868,719174,51,43893138,45',"Substitution, Persepolis FC. Saeid Sadeghi replaces Mohammad Khodabandelou.",2024-10-06 05:42:20
12868,719174,52,43893135,47',Attempt missed. Umar Adhamzoda (Pakhtakor Tashkent) left footed shot from outside the box is too high. Assisted by Muhammadqodir Hamraliev.,2024-10-06 05:42:20
12868,719174,53,43893160,52',Attempt saved. Dostonbek Khamdamov (Pakhtakor Tashkent) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Khojiakbar Alijonov.,2024-10-06 05:42:20
12868,719174,54,-1,52',"Corner, Pakhtakor Tashkent. Conceded by Alexis Guendouz.",2024-10-06 05:42:20
12868,719174,55,43893162,52',Attempt missed. Khojiakbar Alijonov (Pakhtakor Tashkent) right footed shot from outside the box is too high. Assisted by Dostonbek Khamdamov following a corner.,2024-10-06 05:42:20
12868,719174,56,43893163,53',"Attempt missed. Khojiakbar Alijonov (Pakhtakor Tashkent) left footed shot from the centre of the box is close, but misses to the right. Assisted by Dragan Ceran.",2024-10-06 05:42:20
12868,719174,57,-1,54',Delay in match because of an injury Soroush Rafiei (Persepolis FC).,2024-10-06 05:42:20
12868,719174,58,-1,55',Delay over. They are ready to continue.,2024-10-06 05:42:20
12868,719174,59,43893173,56',"Corner, Pakhtakor Tashkent. Conceded by Hossein Kanani.",2024-10-06 05:42:20
12868,719174,60,43893174,57',Dragan Ceran (Pakhtakor Tashkent) wins a free kick in the attacking half.,2024-10-06 05:42:20
12868,719174,61,43893174,57',Foul by Soroush Rafiei (Persepolis FC).,2024-10-06 05:42:20
12868,719174,62,43893180,58',"Substitution, Persepolis FC. Lucas João replaces Ali Alipour.",2024-10-06 05:42:20
12868,719174,63,43893185,58',"Substitution, Persepolis FC. Saeid Mehri replaces Farshad Ahmadzadeh.",2024-10-06 05:42:20
12868,719174,64,43893195,59',Attempt blocked. Dostonbek Khamdamov (Pakhtakor Tashkent) left footed shot from outside the box is blocked.,2024-10-06 05:42:20
12868,719174,65,-1,59',Attempt blocked. Khojiakbar Alijonov (Pakhtakor Tashkent) right footed shot from outside the box is blocked.,2024-10-06 05:42:20
12868,719174,66,43893187,59',"Goal! Persepolis FC 1, Pakhtakor Tashkent 1. Dragan Ceran (Pakhtakor Tashkent) left footed shot from outside the box to the top left corner. Assisted by Sardor Sobirkho'jaev.",2024-10-06 05:42:20
12868,719174,67,-1,63',Delay in match (Pakhtakor Tashkent).,2024-10-06 05:42:20
12868,719174,68,-1,63',Delay over. They are ready to continue.,2024-10-06 05:42:20
12868,719174,69,43893207,64',"Corner, Pakhtakor Tashkent. Conceded by Giorgi Gvelesiani.",2024-10-06 05:42:20
12868,719174,70,43893215,64',Attempt missed. Shahzod Azmiddinov (Pakhtakor Tashkent) header from very close range is high and wide to the right. Assisted by Dostonbek Khamdamov with a cross following a corner.,2024-10-06 05:42:20
12868,719174,71,43893219,65',"Corner, Persepolis FC. Conceded by Khojiakbar Alijonov.",2024-10-06 05:42:20
12868,719174,72,43893220,67',Foul by Dostonbek Khamdamov (Pakhtakor Tashkent).,2024-10-06 05:42:20
12868,719174,73,43893220,67',Soroush Rafiei (Persepolis FC) wins a free kick in the defensive half.,2024-10-06 05:42:20
12868,719174,74,43893235,69',"Substitution, Persepolis FC. Oston Urunov replaces Soroush Rafiei.",2024-10-06 05:42:20
12868,719174,75,43893236,69',"Substitution, Persepolis FC. Isa Alekasir replaces Vahid Amiri.",2024-10-06 05:42:20
12868,719174,76,43893238,70',Attempt saved. Milad Mohammadi (Persepolis FC) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Masoud Rigi.,2024-10-06 05:42:20
12868,719174,77,43893248,72',Attempt blocked. Isa Alekasir (Persepolis FC) right footed shot from outside the box is blocked. Assisted by Lucas João.,2024-10-06 05:42:20
12868,719174,78,43893255,73',"Substitution, Pakhtakor Tashkent. Po'latkhoja Kholdorkhonov replaces Dostonbek Khamdamov.",2024-10-06 05:42:20
12868,719174,79,43893256,73',"Substitution, Pakhtakor Tashkent. Ulug'bek Khoshimov replaces Otabek Jo'raqo'ziyev.",2024-10-06 05:42:20
12868,719174,80,43893520,77',"Offside, Pakhtakor Tashkent. Po'latkhoja Kholdorkhonov is caught offside.",2024-10-06 05:42:20
12868,719174,81,43893547,81',Ayoub El Amloud (Persepolis FC) wins a free kick in the defensive half.,2024-10-06 05:42:20
12868,719174,82,43893547,81',Foul by Umar Adhamzoda (Pakhtakor Tashkent).,2024-10-06 05:42:20
12868,719174,83,43893584,82',Foul by Abdurauf Bo'riyev (Pakhtakor Tashkent).,2024-10-06 05:42:20
12868,719174,84,43893584,82',Saeid Mehri (Persepolis FC) wins a free kick in the defensive half.,2024-10-06 05:42:20
12868,719174,85,43893587,84',"Substitution, Pakhtakor Tashkent. Kimi Merk replaces Dragan Ceran.",2024-10-06 05:42:20
12868,719174,86,43893590,86',Foul by Ulug'bek Khoshimov (Pakhtakor Tashkent).,2024-10-06 05:42:20
12868,719174,87,43893590,86',Saeid Mehri (Persepolis FC) wins a free kick in the defensive half.,2024-10-06 05:42:20
12868,719174,88,43893599,89',Attempt saved. Isa Alekasir (Persepolis FC) right footed shot from outside the box is saved in the bottom right corner. Assisted by Oston Urunov.,2024-10-06 05:42:20
12868,719174,89,-1,90'+1',Fourth official has announced 5 minutes of added time.,2024-10-06 05:42:20
12868,719174,90,43893607,90'+1',Hand ball by Lucas João (Persepolis FC).,2024-10-06 05:42:20
12868,719174,91,43893610,90'+2',Foul by Giorgi Gvelesiani (Persepolis FC).,2024-10-06 05:42:20
12868,719174,92,43893610,90'+2',Po'latkhoja Kholdorkhonov (Pakhtakor Tashkent) wins a free kick on the right wing.,2024-10-06 05:42:20
12868,719174,93,43893622,90'+3',Attempt blocked. Umar Adhamzoda (Pakhtakor Tashkent) left footed shot from a difficult angle and long range on the right is blocked.,2024-10-06 05:42:20
12868,719174,94,43893623,90'+4',Hand ball by Hossein Kanani (Persepolis FC).,2024-10-06 05:42:20
12868,719174,95,43893626,90'+5',Ayoub El Amloud (Persepolis FC) wins a free kick in the defensive half.,2024-10-06 05:42:20
12868,719174,96,43893626,90'+5',Foul by Ulug'bek Khoshimov (Pakhtakor Tashkent).,2024-10-06 05:42:20
12868,719174,97,43893627,90'+5',Ulug'bek Khoshimov (Pakhtakor Tashkent) is shown the yellow card.,2024-10-06 05:42:20
12868,719174,98,43893629,90'+5',Abdulla Abdullayev (Pakhtakor Tashkent) wins a free kick in the defensive half.,2024-10-06 05:42:20
12868,719174,99,43893629,90'+5',Foul by Isa Alekasir (Persepolis FC).,2024-10-06 05:42:20
12868,719174,100,43893631,90'+6',"Second Half ends, Persepolis FC 1, Pakhtakor Tashkent 1.",2024-10-06 05:42:20
