seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12723,709831,16,44437833,88',Reece Evans (Queen's Park) Substitution at 88',2024-12-21 06:01:45
12723,709831,17,44437876,89',Roddy Macgregor (Queen's Park) Yellow Card at 89',2024-12-21 06:01:45
12723,709832,0,44464913,24',Nicholas Mcallister (Ayr United) Yellow Card at 24',2024-12-29 14:46:10
12723,709832,1,44464918,26',Michael Devlin (Ayr United) Yellow Card at 26',2024-12-29 14:46:10
12723,709832,2,44464988,36',Filip Stuparevic (Greenock Morton) Yellow Card at 36',2024-12-29 14:46:10
12723,709832,3,44465059,44',Ben Dempsey (Ayr United) Yellow Card at 44',2024-12-29 14:46:10
12723,709832,4,44465181,45',Mark McKenzie (Ayr United) Substitution at 45',2024-12-29 14:46:10
12723,709832,5,44465258,67',Marco Rus (Ayr United) Substitution at 67',2024-12-29 14:46:10
12723,709832,6,44465277,74',Grant Gillespie (Greenock Morton) Substitution at 74',2024-12-29 14:46:10
12723,709832,7,44465288,77',Alfie Bavidge (Ayr United) Substitution at 77',2024-12-29 14:46:10
12723,709832,8,44465300,81',Austin Samuels (Greenock Morton) Substitution at 81',2024-12-29 14:46:10
12723,709832,9,44465354,88',Niall McGinn (Greenock Morton) Substitution at 88',2024-12-29 14:46:10
12723,709833,0,44464025,24',Callum Morrison (Falkirk) Goal at 24',2024-12-28 05:50:06
12723,709833,1,44464033,25',Christopher Kane (Dunfermline Athletic) Penalty - Scored at 25',2024-12-28 05:50:06
12723,709833,2,44464097,44',Liam Henderson (Falkirk) Yellow Card at 44',2024-12-28 05:50:06
12723,709833,3,44464244,54',Aidan Nesbitt (Falkirk) Goal at 54',2024-12-28 05:50:06
12723,709833,4,44464261,62',Kane Ritchie-Hosler (Dunfermline Athletic) Substitution at 62',2024-12-28 05:50:06
12723,709833,5,44464262,62',Adepapo Awokoya-Mebude (Dunfermline Athletic) Substitution at 62',2024-12-28 05:50:06
12723,709833,6,44464267,63',Matthew Todd (Dunfermline Athletic) Penalty - Scored at 63',2024-12-28 05:50:06
12723,709833,7,44464306,70',Calvin Miller (Falkirk) Substitution at 70',2024-12-28 05:50:06
12723,709833,8,44464307,70',Alfredo Agyeman (Falkirk) Substitution at 70',2024-12-28 05:50:06
12723,709833,9,44464339,77',Kyle Benedictus (Dunfermline Athletic) Yellow Card at 77',2024-12-28 05:50:06
12723,709833,10,44464356,79',Aidan Nesbitt (Falkirk) Yellow Card at 79',2024-12-28 05:50:06
12723,709833,11,44464374,82',Craig Clay (Dunfermline Athletic) Substitution at 82',2024-12-28 05:50:06
12723,709833,12,44464382,83',Finn Yeats (Falkirk) Substitution at 83',2024-12-28 05:50:06
12723,709833,13,44464383,83',Michael McKenna (Falkirk) Substitution at 83',2024-12-28 05:50:06
12723,709833,14,44464384,83',Gary Oliver (Falkirk) Substitution at 83',2024-12-28 05:50:06
12723,709833,15,44464385,84',Luke Graham (Falkirk) Yellow Card at 84',2024-12-28 05:50:06
12723,709833,16,44464388,85',Tom Fogarty (Dunfermline Athletic) Yellow Card at 85',2024-12-28 05:50:06
12723,709833,17,44464403,87',Liam Henderson (Falkirk) Goal at 87',2024-12-28 05:50:06
12723,709833,18,44464410,90'+2',Kyle Benedictus (Dunfermline Athletic) Goal at 92',2024-12-28 05:50:06
12723,709833,19,44464436,90'+6',Taylor Sutherland (Dunfermline Athletic) Substitution at 96',2024-12-28 05:50:06
12723,709834,0,44464865,14',Oliver Shaw (Hamilton Academical) Goal at 14',2024-12-29 14:46:10
12723,709834,1,44464879,16',Dean Mcmaster (Airdrieonians) Yellow Card at 16',2024-12-29 14:46:10
12723,709834,2,44464896,19',Chris Mochrie (Airdrieonians) Goal at 19',2024-12-29 14:46:10
12723,709834,3,44465013,38',Stuart Mckinstry (Hamilton Academical) Goal at 38',2024-12-29 14:46:10
12723,709834,4,44465044,41',Scott Martin (Hamilton Academical) Yellow Card at 41',2024-12-29 14:46:10
12723,709834,5,44465073,45',Gavin Gallagher (Airdrieonians) Goal at 45',2024-12-29 14:46:10
12723,709834,6,44465228,57',Murray Aiken (Airdrieonians) Substitution at 57',2024-12-29 14:46:10
12723,709834,7,44465242,61',Euan Henderson (Hamilton Academical) Substitution at 61',2024-12-29 14:46:10
12723,709834,8,44465243,61',Kevin O'Hara (Hamilton Academical) Substitution at 61',2024-12-29 14:46:10
12723,709834,9,44465270,70',Nikolay Todorov (Hamilton Academical) Substitution at 70',2024-12-29 14:46:10
12723,709834,10,44465284,74',Lewis Mcgregor (Airdrieonians) Substitution at 74',2024-12-29 14:46:10
12723,709834,11,44465294,77',Craig Watson (Airdrieonians) Substitution at 77',2024-12-29 14:46:10
12723,709834,12,44465368,90',Oliver Shaw (Hamilton Academical) Goal at 90',2024-12-29 14:46:10
12723,709834,13,44465384,90'+2',Jackson Longridge (Hamilton Academical) Substitution at 92',2024-12-29 14:46:10
12723,709835,0,44464829,7',Brian Graham (Partick Thistle) Goal at 7',2024-12-29 14:46:10
12723,709835,1,44464915,26',Dominic Thomas (Queen's Park) Goal at 26',2024-12-29 14:46:10
12723,709835,2,44465191,47',Brian Graham (Partick Thistle) Goal at 47',2024-12-29 14:46:10
12723,709835,3,44465208,53',K. Megwa (Partick Thistle) Substitution at 53',2024-12-29 14:46:10
12723,709835,4,44465250,65',Luke Mcbeth (Partick Thistle) Substitution at 65',2024-12-29 14:46:10
12723,709835,5,44465266,68',Jack Turner (Queen's Park) Yellow Card at 68',2024-12-29 14:46:10
12723,709835,6,44465267,69',Josh Hinds (Queen's Park) Substitution at 69',2024-12-29 14:46:10
12723,709835,7,44465268,69',Josh Hinds (Queen's Park) Yellow Card at 69',2024-12-29 14:46:10
12723,709835,8,44465289,75',Steven Lawless (Partick Thistle) Substitution at 75',2024-12-29 14:46:10
12723,709835,9,44465290,75',Terry Ablade (Partick Thistle) Substitution at 75',2024-12-29 14:46:10
12723,709835,10,44465291,76',Ryan Duncan (Queen's Park) Substitution at 76',2024-12-29 14:46:10
12723,709835,11,44465301,80',Stuart Bannigan (Partick Thistle) Yellow Card at 80',2024-12-29 14:46:10
12723,709835,12,44465327,81',Scott Robinson (Partick Thistle) Yellow Card at 81',2024-12-29 14:46:10
12723,709835,13,44465328,81',Shaun Thomson (Queen's Park) Yellow Card at 81',2024-12-29 14:46:10
12723,709835,14,44465329,83',Rocco Hickey-Fugaccia (Queen's Park) Substitution at 83',2024-12-29 14:46:10
12723,709835,15,44465330,83',Seb Drozd (Queen's Park) Substitution at 83',2024-12-29 14:46:10
12723,709835,16,44465379,90',Daniel O'Reilly (Partick Thistle) Yellow Card at 90',2024-12-29 14:46:10
12723,709836,0,44464842,7',Dylan Easton (Raith Rovers) Goal at 7',2024-12-29 14:46:10
12723,709836,1,44464906,21',Lewis Smith (Livingston) Substitution at 21',2024-12-29 14:46:10
12723,709836,2,44464949,28',Aidan Connolly (Raith Rovers) Goal at 28',2024-12-29 14:46:10
12723,709836,3,44465012,36',Stephen Kelly (Livingston) Yellow Card at 36',2024-12-29 14:46:10
12723,709836,4,44465127,45'+4',Ryan McGowan (Livingston) Yellow Card at 49',2024-12-29 14:46:10
12723,709836,5,44465203,45',Danny Wilson (Livingston) Substitution at 45',2024-12-29 14:46:10
12723,709836,6,44465204,45',Andrew Shinnie (Livingston) Substitution at 45',2024-12-29 14:46:10
12723,709836,7,44465229,53',Kieran Freeman (Raith Rovers) Yellow Card at 53',2024-12-29 14:46:10
12723,709836,8,44465273,65',Stevie May (Livingston) Penalty - Scored at 65',2024-12-29 14:46:10
12723,709836,9,44465278,65',Ross Matthews (Raith Rovers) Yellow Card at 65',2024-12-29 14:46:10
12723,709836,10,44465279,67',Korede Adedoyin (Raith Rovers) Substitution at 67',2024-12-29 14:46:10
12723,709836,11,44465302,74',Shaun Byrne (Raith Rovers) Yellow Card at 74',2024-12-29 14:46:10
12723,709836,12,44465333,77',Callum Fordyce (Raith Rovers) Substitution at 77',2024-12-29 14:46:10
12723,709836,13,44465334,78',Kai Montagu (Raith Rovers) Substitution at 78',2024-12-29 14:46:10
12723,709836,14,44465335,78',Finlay Pollock (Raith Rovers) Substitution at 78',2024-12-29 14:46:10
12723,709836,15,44465336,79',Lewis Smith (Livingston) Yellow Card at 79',2024-12-29 14:46:10
12723,709836,16,44465359,81',Robbie Muirhead (Livingston) Yellow Card at 81',2024-12-29 14:46:10
12723,709836,17,44465390,86',Andy Winter (Livingston) Substitution at 86',2024-12-29 14:46:10
12723,709836,18,44465391,86',Cristian Montano (Livingston) Substitution at 86',2024-12-29 14:46:10
12723,709836,19,44465408,90'+2',Danny Wilson (Livingston) Yellow Card at 92',2024-12-29 14:46:10
12723,709836,20,44465421,90'+6',Kai Montagu (Raith Rovers) Yellow Card at 96',2024-12-29 14:46:10
12723,709837,0,44479651,2',George Oakley (Ayr United) Goal at 2',2025-01-05 05:45:30
12723,709837,1,44479927,12',George Oakley (Ayr United) Goal at 12',2025-01-05 05:45:30
12723,709837,2,44480283,25',George Oakley (Ayr United) Goal at 25',2025-01-05 05:45:30
12723,709837,3,44481068,45',Jordan Doherty (Raith Rovers) Substitution at 45',2025-01-05 05:45:30
12723,709837,4,44481069,45',Korede Adedoyin (Raith Rovers) Substitution at 45',2025-01-05 05:45:30
12723,709837,5,44481682,62',Josh Mullin (Raith Rovers) Substitution at 62',2025-01-05 05:45:30
12723,709837,6,44482019,73',Lewis Gibson (Raith Rovers) Substitution at 73',2025-01-05 05:45:30
12723,709837,7,44482222,78',Mark McKenzie (Ayr United) Substitution at 78',2025-01-05 05:45:30
12723,709837,8,44482223,78',Ryan Howley (Ayr United) Substitution at 78',2025-01-05 05:45:30
12723,709837,9,44482399,83',Dylan Watret (Ayr United) Substitution at 83',2025-01-05 05:45:30
12723,709837,10,44482400,83',Jake Hastie (Ayr United) Substitution at 83',2025-01-05 05:45:30
12723,709837,11,44482541,87',Jamie Hislop (Ayr United) Substitution at 87',2025-01-05 05:45:30
12723,709838,0,44809780,9',Aidan Wilson (Airdrieonians) Own Goal at 9',2025-03-06 12:58:28
12723,709838,1,44809940,20',Rhys Armstrong (Airdrieonians) Substitution at 20',2025-03-06 12:58:28
12723,709838,2,44810184,39',Brad Spencer (Falkirk) Goal at 39',2025-03-06 12:58:28
12723,709838,3,44810374,45',Aaron Reid (Airdrieonians) Substitution at 45',2025-03-06 12:58:28
12723,709838,4,44810375,45',Aidan Nesbitt (Falkirk) Substitution at 45',2025-03-06 12:58:28
12723,709838,5,44810685,63',Lewis Mcgregor (Airdrieonians) Substitution at 63',2025-03-06 12:58:28
12723,709838,6,44810687,63',Ethan Ross (Falkirk) Substitution at 63',2025-03-06 12:58:28
12723,709838,7,44810688,63',Barney Stewart (Falkirk) Substitution at 63',2025-03-06 12:58:28
12723,709838,8,44810878,72',Adam Frizzell (Airdrieonians) Yellow Card at 72',2025-03-06 12:58:28
12723,709838,9,44810974,77',Barney Stewart (Falkirk) Goal at 77',2025-03-06 12:58:28
12723,709838,10,44811019,78',Dylan Tait (Falkirk) Substitution at 78',2025-03-06 12:58:28
12723,709838,11,44811054,80',Lewis Mcgrattan (Airdrieonians) Substitution at 80',2025-03-06 12:58:28
12723,709838,12,44811090,80',Ricco Diack (Airdrieonians) Substitution at 80',2025-03-06 12:58:28
12723,709838,13,44811353,90'+1',Finn Yeats (Falkirk) Substitution at 91',2025-03-06 12:58:28
12723,709839,0,44479693,4',Lewis Mccann (Dunfermline Athletic) Goal at 4',2025-01-05 05:45:30
12723,709839,1,44479736,6',Logan Chalmers (Partick Thistle) Goal at 6',2025-01-05 05:45:30
12723,709839,2,44480386,30',Chris Hamilton (Dunfermline Athletic) Yellow Card at 30',2025-01-05 05:45:30
12723,709839,3,44480529,35',Aaron Comrie (Dunfermline Athletic) Goal at 35',2025-01-07 05:44:45
12723,709839,4,44480802,45',Oluwatobi Oluwayemi (Dunfermline Athletic) Yellow Card at 45',2025-01-05 05:45:30
12723,709839,5,44480862,45'+2',Christopher Kane (Dunfermline Athletic) Goal at 47',2025-01-05 05:45:30
12723,709839,6,44481122,45',Luke Mcbeth (Partick Thistle) Substitution at 45',2025-01-05 05:45:30
12723,709839,7,44481200,47',Tom Fogarty (Dunfermline Athletic) Yellow Card at 47',2025-01-05 05:45:30
12723,709839,8,44481408,54',Christopher Kane (Dunfermline Athletic) Yellow Card at 54',2025-01-05 05:45:30
12723,709839,9,44481884,66',Craig Clay (Dunfermline Athletic) Substitution at 66',2025-01-05 05:45:30
12723,709839,10,44481885,66',Terry Ablade (Partick Thistle) Substitution at 66',2025-01-05 05:45:30
12723,709839,11,44482012,66',Robbie Crawford (Partick Thistle) Substitution at 66',2025-01-05 05:45:30
12723,709839,12,44482013,66',Adepapo Awokoya-Mebude (Dunfermline Athletic) Substitution at 66',2025-01-05 05:45:30
12723,709839,13,44482014,66',Joe Chalmers (Dunfermline Athletic) Substitution at 66',2025-01-05 05:45:30
12723,709839,14,44482127,74',Josh Cooper (Dunfermline Athletic) Substitution at 74',2025-01-05 05:45:30
12723,709839,15,44482402,81',David Wotherspoon (Dunfermline Athletic) Substitution at 81',2025-01-05 05:45:30
12723,709839,16,44482447,82',Josh Cooper (Dunfermline Athletic) Goal at 82',2025-01-05 05:45:30
12723,709839,17,44482530,83',Steven Lawless (Partick Thistle) Substitution at 83',2025-01-05 05:45:30
12723,709839,18,44482531,84',Liam Smith (Partick Thistle) Substitution at 84',2025-01-05 05:45:30
12723,709840,0,44724361,18',Jordan Davies (Greenock Morton) Substitution at 18',2025-02-19 05:52:07
12723,709840,1,44724433,28',Tomi Adeloye (Greenock Morton) Goal at 28',2025-02-19 05:52:07
12723,709840,2,44724580,45'+2',Sean McGinty (Hamilton Academical) Yellow Card at 47',2025-02-19 05:52:07
12723,709840,3,44724798,61',Kevin O'Hara (Hamilton Academical) Substitution at 61',2025-02-19 05:52:07
12723,709840,4,44724799,61',Bradley Stevenson (Hamilton Academical) Substitution at 61',2025-02-20 05:51:53
12723,709840,5,44724800,62',Lamar Reynolds (Greenock Morton) Substitution at 62',2025-02-19 05:52:07
12723,709840,6,44724981,72',Owen Moffat (Greenock Morton) Substitution at 72',2025-02-19 05:52:07
12723,709840,7,44724982,72',Ali Crawford (Greenock Morton) Substitution at 72',2025-02-19 05:52:07
12723,709840,8,44724983,74',Jamie Barjonas (Hamilton Academical) Substitution at 74',2025-02-19 05:52:07
12723,709840,9,44725073,79',Aaron Lyall (Greenock Morton) Goal at 79',2025-02-19 05:52:07
12723,709840,10,44725200,85',Charles Telfer (Hamilton Academical) Substitution at 85',2025-02-19 05:52:07
12723,709840,11,44725201,85',Euan Henderson (Hamilton Academical) Substitution at 85',2025-02-19 05:52:07
12723,709841,0,44479807,7',Matthew Clarke (Livingston) Yellow Card at 7',2025-01-05 05:45:30
12723,709841,1,44480615,36',Zach Mauchin (Queen's Park) Yellow Card at 36',2025-01-05 05:45:30
12723,709841,2,44480661,38',Jack Turner (Queen's Park) Goal at 38',2025-01-05 05:45:30
12723,709841,3,44481076,45',Robbie Muirhead (Livingston) Substitution at 45',2025-01-05 05:45:30
12723,709841,4,44481199,50',Stevie May (Livingston) Penalty - Missed at 50',2025-01-05 05:45:30
12723,709841,5,44481269,52',Robbie Muirhead (Livingston) Own Goal at 52',2025-01-07 05:44:45
12723,709841,6,44481389,54',Daniel Finlayson (Livingston) Substitution at 54',2025-01-05 05:45:30
12723,709841,7,44481390,54',Robbie Fraser (Livingston) Substitution at 54',2025-01-05 05:45:30
12723,709841,8,44481602,61',Joshua Scott (Queen's Park) Substitution at 61',2025-01-05 05:45:30
12723,709841,9,44481732,64',Robbie Fraser (Livingston) Yellow Card at 64',2025-01-05 05:45:30
12723,709841,10,44481809,67',Joshua Scott (Queen's Park) Yellow Card at 67',2025-01-05 05:45:30
12723,709841,11,44481853,68',Daniel Finlayson (Livingston) Yellow Card at 68',2025-01-05 05:45:30
12723,709841,12,44482023,72',Zach Mauchin (Queen's Park) Red Card at 72',2025-01-05 05:45:30
12723,709841,13,44482137,76',Rocco Hickey-Fugaccia (Queen's Park) Substitution at 76',2025-01-05 05:45:30
12723,709841,14,44482138,76',Ryan Duncan (Queen's Park) Substitution at 76',2025-01-05 05:45:30
12723,709841,15,44482387,82',Andy Winter (Livingston) Substitution at 82',2025-01-05 05:45:30
12723,709841,16,44482578,87',Liam Mcleish (Queen's Park) Substitution at 87',2025-01-05 05:45:30
12723,709842,0,44512196,50',Ben Dempsey (Ayr United) Yellow Card at 50',2025-01-15 05:37:56
12723,709842,1,44512259,53',Adepapo Awokoya-Mebude (Dunfermline Athletic) Substitution at 53',2025-01-15 05:37:56
12723,709842,2,44512452,58',Ewan Otoo (Dunfermline Athletic) Yellow Card at 58',2025-01-15 05:37:56
12723,709842,3,44512499,61',Jay Henderson (Ayr United) Goal at 61',2025-01-15 05:37:56
12723,709842,4,44512611,63',Taylor Sutherland (Dunfermline Athletic) Substitution at 63',2025-01-15 05:37:56
12723,709842,5,44512612,63',Josh Cooper (Dunfermline Athletic) Substitution at 63',2025-01-15 05:37:56
12723,709842,6,44512779,68',Joe Chalmers (Dunfermline Athletic) Substitution at 68',2025-01-15 05:37:56
12723,709842,7,44512893,71',George Oakley (Ayr United) Goal at 71',2025-01-15 05:37:56
12723,709842,8,44513086,75',Mark McKenzie (Ayr United) Substitution at 75',2025-01-15 05:37:56
12723,709842,9,44513214,78',Jamie Murphy (Ayr United) Substitution at 78',2025-01-15 05:37:56
12723,709842,10,44513215,78',Dylan Watret (Ayr United) Substitution at 78',2025-01-15 05:37:56
12723,709842,11,44513438,85',Lenny Agbaire (Ayr United) Substitution at 85',2025-01-15 05:37:56
12723,709842,12,44513440,85',Jake Hastie (Ayr United) Substitution at 85',2025-01-15 05:37:56
12723,709842,13,44513604,90',Lenny Agbaire (Ayr United) Yellow Card at 90',2025-01-15 05:37:56
12723,709843,0,44497235,23',Louis Longridge (Queen's Park) Yellow Card at 23',2025-01-12 05:37:22
12723,709843,1,44498499,65',Ethan Ross (Falkirk) Substitution at 65',2025-01-12 05:37:22
12723,709843,2,44498500,65',Alfredo Agyeman (Falkirk) Substitution at 65',2025-01-12 05:37:22
12723,709843,3,44498619,69',Rocco Hickey-Fugaccia (Queen's Park) Substitution at 69',2025-01-12 05:37:22
12723,709843,4,44498796,76',Barney Stewart (Falkirk) Substitution at 76',2025-01-12 05:37:22
12723,709843,5,44498797,76',Gary Oliver (Falkirk) Substitution at 76',2025-01-12 05:37:22
12723,709843,6,44498798,76',Seb Drozd (Queen's Park) Substitution at 76',2025-01-12 05:37:22
12723,709843,7,44498996,85',Liam Mcleish (Queen's Park) Substitution at 85',2025-01-12 05:37:22
12723,709843,8,44499033,88',Michael McKenna (Falkirk) Substitution at 88',2025-01-12 05:37:22
12723,709844,0,44929929,11',James Gullan (Raith Rovers) Goal at 11',2025-03-26 04:48:08
12723,709844,1,44930055,20',James Gullan (Raith Rovers) Goal at 20',2025-03-26 04:48:08
12723,709844,2,44930202,31',Nathan Shaw (Greenock Morton) Goal at 31',2025-03-26 04:48:08
12723,709844,3,44930436,45'+2',Lewis Vaughan (Raith Rovers) Yellow Card at 47',2025-03-26 04:48:08
12723,709844,4,44930749,61',Cameron Blues (Greenock Morton) Substitution at 61',2025-03-26 04:48:08
12723,709844,5,44930750,61',Grant Gillespie (Greenock Morton) Substitution at 61',2025-03-26 04:48:08
12723,709844,6,44930751,61',Jordan Davies (Greenock Morton) Substitution at 61',2025-03-26 04:48:08
12723,709844,7,44930775,63',Cameron Blues (Greenock Morton) Goal at 63',2025-03-26 04:48:08
12723,709844,8,44930812,66',Scott Brown (Raith Rovers) Yellow Card at 66',2025-03-26 04:48:08
12723,709844,9,44930835,66',Cameron Ballantyne (Greenock Morton) Yellow Card at 66',2025-03-26 04:48:08
12723,709844,10,44930876,69',Aidan Connolly (Raith Rovers) Substitution at 69',2025-03-26 04:48:08
12723,709844,11,44930955,75',Tomi Adeloye (Greenock Morton) Goal at 75',2025-03-26 04:48:08
12723,709844,12,44930991,76',Aiden Marsh (Raith Rovers) Substitution at 76',2025-03-26 04:48:08
12723,709844,13,44931104,81',Cameron Keay (Greenock Morton) Substitution at 81',2025-03-26 04:48:08
12723,709844,14,44931105,82',Dylan Corr (Greenock Morton) Substitution at 82',2025-03-26 04:48:08
12723,709844,15,44931209,88',Morgan Boyes (Greenock Morton) Yellow Card at 88',2025-03-26 04:48:08
12723,709844,16,44931252,90'+1',Aidan Connolly (Raith Rovers) Goal at 91',2025-03-26 04:48:08
12723,709844,17,44931300,90'+3',Jordan Doherty (Raith Rovers) Yellow Card at 93',2025-03-26 04:48:08
12723,709844,18,44931315,90'+3',Jordan Davies (Greenock Morton) Yellow Card at 93',2025-03-26 04:48:08
12723,709845,0,44493338,21',Stuart Bannigan (Partick Thistle) Yellow Card at 21',2025-01-11 05:44:57
12723,709845,1,44493570,42',Robbie Crawford (Partick Thistle) Yellow Card at 42',2025-01-11 05:44:57
12723,709845,2,44493965,61',Reghan Tumilty (Hamilton Academical) Goal at 61',2025-01-11 05:44:57
12723,709845,3,44494068,74',Aidan Fitzpatrick (Partick Thistle) Substitution at 74',2025-01-11 05:44:57
12723,709845,4,44494069,74',Ben Stanway (Partick Thistle) Substitution at 74',2025-01-11 05:44:57
12723,709845,5,44494080,75',Brian Graham (Partick Thistle) Goal at 75',2025-01-11 05:44:57
12723,709845,6,44494136,80',Kevin O'Hara (Hamilton Academical) Substitution at 80',2025-01-11 05:44:57
12723,709845,7,44494137,80',Euan Henderson (Hamilton Academical) Substitution at 80',2025-01-11 05:44:57
12723,709845,8,44494138,82',Ben Stanway (Partick Thistle) Goal at 82',2025-01-11 05:44:57
12723,709845,9,44494200,85',Steven Lawless (Partick Thistle) Substitution at 85',2025-01-11 05:44:57
12723,709845,10,44494201,86',Nikolay Todorov (Hamilton Academical) Substitution at 86',2025-01-11 05:44:57
12723,709846,0,44510533,5',Lewis Strapp (Airdrieonians) Own Goal at 5',2025-01-15 05:37:56
12723,709846,1,44510791,13',Chris Mochrie (Airdrieonians) Goal at 13',2025-01-15 05:37:56
12723,709846,2,44511393,33',Dean Mcmaster (Airdrieonians) Yellow Card at 33',2025-01-15 05:37:56
12723,709846,3,44511448,36',Dylan Mcdonald (Airdrieonians) Yellow Card at 36',2025-01-15 05:37:56
12723,709846,4,44511728,45'+3',Sam Graham (Airdrieonians) Substitution at 48',2025-01-15 05:37:56
12723,709846,5,44512287,45',Lewis Mcgrattan (Airdrieonians) Substitution at 45',2025-01-15 05:37:56
12723,709846,6,44512378,47',Danny Wilson (Livingston) Yellow Card at 47',2025-01-15 05:37:56
12723,709846,7,44512443,49',Stevie May (Livingston) Yellow Card at 49',2025-01-15 05:37:56
12723,709846,8,44512749,59',Robbie Fraser (Livingston) Goal at 59',2025-01-15 05:37:56
12723,709846,9,44513192,69',Ricco Diack (Airdrieonians) Substitution at 69',2025-01-15 05:37:56
12723,709846,10,44513224,70',Daniel Finlayson (Livingston) Substitution at 70',2025-01-15 05:37:56
12723,709846,11,44513516,78',Reece McAlear (Livingston) Substitution at 78',2025-01-15 05:37:56
12723,709846,12,44513517,78',Andy Winter (Livingston) Substitution at 78',2025-01-15 05:37:56
12723,709846,13,44513518,79',Lewis Mcgregor (Airdrieonians) Substitution at 79',2025-01-15 05:37:56
12723,709846,14,44513519,79',Rhys Armstrong (Airdrieonians) Substitution at 79',2025-01-15 05:37:56
12723,709846,15,44513620,81',Jamie Brandon (Livingston) Yellow Card at 81',2025-01-15 05:37:56
12723,709846,16,44513621,82',Reece McAlear (Livingston) Yellow Card at 82',2025-01-15 05:37:56
12723,709846,17,44513801,85',Sam Culbert (Livingston) Substitution at 85',2025-01-15 05:37:56
12723,709846,18,44513802,90'+1',Rhys Armstrong (Airdrieonians) Yellow Card at 91',2025-01-15 05:37:56
12723,709846,19,44513803,90'+1',Ricco Diack (Airdrieonians) Yellow Card at 91',2025-01-15 05:37:56
12723,709846,20,44513838,90'+3',Sam Culbert (Livingston) Yellow Card at 93',2025-01-15 05:37:56
12723,709847,0,44565972,14',Lewis Mcgrattan (Airdrieonians) Goal at 14',2025-01-26 05:42:44
12723,709847,1,44566444,26',Lewis Strapp (Airdrieonians) Yellow Card at 26',2025-01-26 05:42:44
12723,709847,2,44566689,33',Chris Hamilton (Dunfermline Athletic) Yellow Card at 33',2025-01-26 05:42:44
12723,709847,3,44567078,45'+3',Chris Mochrie (Airdrieonians) Goal at 48',2025-01-26 05:42:44
12723,709847,4,44568053,50',Joe Chalmers (Dunfermline Athletic) Yellow Card at 50',2025-01-26 05:42:44
12723,709847,5,44568392,57',Ben Wilson (Airdrieonians) Goal at 57',2025-01-26 05:42:44
12723,709847,6,44568584,61',Connor Young (Dunfermline Athletic) Substitution at 61',2025-01-26 05:42:44
12723,709847,7,44568585,61',Kieran Ngwenya (Dunfermline Athletic) Substitution at 61',2025-01-26 05:42:44
12723,709847,8,44568757,64',Ricco Diack (Airdrieonians) Substitution at 64',2025-01-26 05:42:44
12723,709847,9,44568758,64',Flynn Duffy (Airdrieonians) Substitution at 64',2025-01-26 05:42:44
12723,709847,10,44568925,67',Michael O'Halloran (Dunfermline Athletic) Substitution at 67',2025-01-26 05:42:44
12723,709847,11,44568926,68',David Wotherspoon (Dunfermline Athletic) Substitution at 68',2025-01-26 05:42:44
12723,709847,12,44568927,68',Craig Wighton (Dunfermline Athletic) Substitution at 68',2025-01-26 05:42:44
12723,709847,13,44569178,72',Rhys Armstrong (Airdrieonians) Substitution at 72',2025-01-26 05:42:44
12723,709847,14,44569179,73',Liam Mcstravick (Airdrieonians) Substitution at 73',2025-01-26 05:42:44
12723,709847,15,44569180,74',Lewis Mcgregor (Airdrieonians) Substitution at 74',2025-01-26 05:42:44
12723,709847,16,44569552,83',Tom Fogarty (Dunfermline Athletic) Yellow Card at 83',2025-01-26 05:42:44
12723,709848,0,44565325,3',George Oakley (Ayr United) Yellow Card at 3',2025-01-26 05:42:44
12723,709848,1,44565444,7',Robbie Crawford (Partick Thistle) Yellow Card at 7',2025-01-26 05:42:44
12723,709848,2,44565802,19',George Oakley (Ayr United) Goal at 19',2025-01-26 05:42:44
12723,709848,3,44566380,36',George Oakley (Ayr United) Goal at 36',2025-01-26 05:42:44
12723,709848,4,44567207,45',K. Megwa (Partick Thistle) Substitution at 45',2025-01-26 05:42:44
12723,709848,5,44567208,45',Aidan Fitzpatrick (Partick Thistle) Substitution at 45',2025-01-26 05:42:44
12723,709848,6,44568284,66',Steven Lawless (Partick Thistle) Substitution at 66',2025-01-26 05:42:44
12723,709848,7,44568285,66',Cole McKinnon (Ayr United) Substitution at 66',2025-01-26 05:42:44
12723,709848,8,44568430,70',Ben Stanway (Partick Thistle) Substitution at 70',2025-01-26 05:42:44
12723,709848,9,44568553,73',Stuart Bannigan (Partick Thistle) Yellow Card at 73',2025-01-26 05:42:44
12723,709848,10,44568628,74',Curtis Main (Ayr United) Substitution at 74',2025-01-26 05:42:44
12723,709848,11,44568748,76',Nicholas Mcallister (Ayr United) Red Card at 76',2025-01-26 05:42:44
12723,709848,12,44568910,79',Terry Ablade (Partick Thistle) Substitution at 79',2025-01-26 05:42:44
12723,709848,13,44568998,81',Mark McKenzie (Ayr United) Substitution at 81',2025-01-26 05:42:44
12723,709848,14,44569237,87',Harry Milne (Partick Thistle) Goal at 87',2025-01-26 05:42:44
12723,709849,0,44565185,3',Robbie Muirhead (Livingston) Goal at 3',2025-01-26 05:42:44
12723,709849,1,44565615,16',Cristian Montano (Livingston) Goal at 16',2025-01-26 05:42:44
12723,709849,2,44566486,41',Ryan McGowan (Livingston) Yellow Card at 41',2025-01-26 05:42:44
