seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13501,742989,10,45991492,70',Scott Hooper (Annan Athletic) Yellow Card at 70',2025-09-28 05:17:47
13501,742989,11,45991848,78',Josh Todd (Annan Athletic) Substitution at 78',2025-09-28 05:17:47
13501,742989,12,45991924,80',Paul Smith (Annan Athletic) Yellow Card at 80',2025-09-28 05:17:47
13501,742989,13,45991929,81',John Robertson (East Kilbride) Yellow Card at 81',2025-09-28 05:17:47
13501,742989,14,45992164,85',Jack Leitch (East Kilbride) Yellow Card at 85',2025-09-28 05:17:47
13501,742989,15,45992506,90'+1',Jordan McGregor (East Kilbride) Red Card at 91',2025-09-28 05:17:47
13501,742989,16,45992550,90'+3',Tommy Muir (Annan Athletic) Goal at 93',2025-09-28 05:17:47
13501,742990,0,45988861,20',Lewis Hunter (Stranraer) Yellow Card at 20',2025-09-28 05:17:47
13501,742990,1,45988989,25',Alistair Roy (Dumbarton) Yellow Card at 25',2025-09-28 05:17:47
13501,742990,2,45989236,31',Bernard Coll (Stranraer) Yellow Card at 31',2025-09-28 05:17:47
13501,742990,3,45989496,38',Mark Russell (Stranraer) Goal at 38',2025-09-28 05:17:47
13501,742990,4,45989555,38',Mark Russell (Stranraer) Penalty - Saved at 38',2025-09-28 05:17:47
13501,742990,5,45990181,45',Chris Johnston (Dumbarton) Substitution at 45',2025-09-28 05:17:47
13501,742990,6,45990582,54',Mark Durnan (Dumbarton) Goal at 54',2025-09-28 05:17:47
13501,742990,7,45990898,60',Sean Docherty (Stranraer) Substitution at 60',2025-09-28 05:17:47
13501,742990,8,45990899,60',Aaron Quigg (Stranraer) Substitution at 60',2025-09-28 05:17:47
13501,742990,9,45990900,60',Corey O' Donnell (Stranraer) Substitution at 60',2025-09-28 05:17:47
13501,742990,10,45991577,70',Tony Wallace (Dumbarton) Substitution at 70',2025-09-28 05:17:47
13501,742990,11,45991690,73',Deryn Lang (Stranraer) Substitution at 73',2025-09-28 05:17:47
13501,742990,12,45992095,81',Thomas Falconer (Dumbarton) Substitution at 81',2025-09-28 05:17:47
13501,742990,13,45992415,87',Aaron Quigg (Stranraer) Yellow Card at 87',2025-09-28 05:17:47
13501,742990,14,45992473,88',Dominic Plank (Stranraer) Substitution at 88',2025-09-28 05:17:47
13501,742990,15,45992639,90'+2',James Dolan (Stranraer) Goal at 92',2025-09-28 05:17:47
13501,742991,0,45988443,10',Lewis Lorimer (Forfar Athletic) Substitution at 10',2025-09-30 05:15:44
13501,742991,1,45988942,26',Martin Rennie (Forfar Athletic) Yellow Card at 26',2025-09-30 05:15:44
13501,742991,2,45989015,29',Craig Slater (Forfar Athletic) Penalty - Scored at 29',2025-09-30 05:15:44
13501,742991,3,45989210,34',Lewis Martin (Forfar Athletic) Yellow Card at 34',2025-09-30 05:15:44
13501,742991,4,45990691,56',Scott Shepherd (Forfar Athletic) Yellow Card at 56',2025-09-30 05:15:44
13501,742991,5,45991091,62',Jake Sutherland (Forfar Athletic) Substitution at 62',2025-09-30 05:15:44
13501,742991,6,45991303,65',Bradley Barrett (Edinburgh City) Yellow Card at 65',2025-09-30 05:15:44
13501,742991,7,45991379,66',Scott Shepherd (Forfar Athletic) Red Card at 66',2025-09-30 05:15:44
13501,742991,8,45992008,78',Jaden Ferguson (Edinburgh City) Substitution at 78',2025-09-30 05:15:44
13501,742991,9,45992116,82',Robert Mahon (Edinburgh City) Penalty - Saved at 82',2025-09-30 05:15:44
13501,742991,10,45992234,84',M. Zaid (Edinburgh City) Goal at 84',2025-09-30 05:15:44
13501,742991,11,45992431,88',Scott Bright (Forfar Athletic) Yellow Card at 88',2025-09-30 05:15:44
13501,742991,12,45992552,90',Jack Duncan (Edinburgh City) Yellow Card at 90',2025-09-30 05:15:44
13501,742991,13,45992553,90'+1',Mark McCallum (Forfar Athletic) Yellow Card at 91',2025-09-30 05:15:44
13501,742991,14,45992640,90'+1',Mackenzie Lemon (Forfar Athletic) Substitution at 91',2025-09-30 05:15:44
13501,742991,15,45992816,90'+6',Quinn Mitchell (Edinburgh City) Yellow Card at 96',2025-09-30 05:15:44
13501,742992,0,45989049,27',Jordan Tapping (Spartans FC) Yellow Card at 27',2025-09-28 05:17:47
13501,742992,1,45989205,31',Sean Welsh (Spartans FC) Yellow Card at 31',2025-09-28 05:17:47
13501,742992,2,45989213,32',Ross Draper (Elgin City) Goal at 32',2025-09-28 05:17:47
13501,742992,3,45989878,45'+2',Marc McNulty (Spartans FC) Goal at 47',2025-09-28 05:17:47
13501,742992,4,45990423,49',Jamie Dishington (Spartans FC) Yellow Card at 49',2025-09-28 05:17:47
13501,742992,5,45990874,59',Marc McNulty (Spartans FC) Goal at 59',2025-09-28 05:17:47
13501,742992,6,45991163,61',Oliver Colloty (Elgin City) Substitution at 61',2025-09-28 05:17:47
13501,742992,7,45991276,63',Kieran Watson (Spartans FC) Substitution at 63',2025-09-28 05:17:47
13501,742992,8,45991277,63',Mark Stowe (Spartans FC) Substitution at 63',2025-09-28 05:17:47
13501,742992,9,45991637,63',Kane Hester (Elgin City) Yellow Card at 63',2025-09-28 05:17:47
13501,742992,10,45991911,76',Dylan Ross (Elgin City) Substitution at 76',2025-09-28 05:17:47
13501,742992,11,45991912,76',Abimbola Obasoto (Elgin City) Substitution at 76',2025-09-28 05:17:47
13501,742992,12,45992092,80',Mark Stowe (Spartans FC) Goal at 80',2025-09-28 05:17:47
13501,742992,13,45992219,82',Josh O'Connor (Elgin City) Substitution at 82',2025-09-28 05:17:47
13501,742992,14,45992220,82',Ryan Sargent (Elgin City) Substitution at 82',2025-09-28 05:17:47
13501,742992,15,45992602,82',Ethan Drysdale (Spartans FC) Substitution at 82',2025-09-28 05:17:47
13501,742992,16,45992519,88',Ryan Sargent (Elgin City) Goal at 88',2025-09-28 05:17:47
13501,742992,17,45992650,88',Bailey Dall (Spartans FC) Substitution at 88',2025-09-28 05:17:47
13501,742992,18,45992675,90'+2',Mark Stowe (Spartans FC) Yellow Card at 92',2025-09-28 05:17:47
13501,742993,0,45989560,41',Marley Redfern (Clyde) Goal at 41',2025-09-28 05:17:47
13501,742993,1,45989762,45',James Hilton (Clyde) Goal at 45',2025-09-28 05:17:47
13501,742993,2,45990350,45',Billy Hutchingson (Stirling Albion) Substitution at 45',2025-09-28 05:17:47
13501,742993,3,45990762,59',Dale Hilson (Stirling Albion) Substitution at 59',2025-09-28 05:17:47
13501,742993,4,45990763,59',Lewis Hodgkiss (Stirling Albion) Substitution at 59',2025-09-28 05:17:47
13501,742993,5,45991199,65',Marley Redfern (Clyde) Goal at 65',2025-09-28 05:17:47
13501,742993,6,45991369,68',Scott Williamson (Clyde) Substitution at 68',2025-09-28 05:17:47
13501,742993,7,45991689,74',Russell Mclean (Stirling Albion) Substitution at 74',2025-09-28 05:17:47
13501,742993,8,45991734,75',Taylor Sutherland (Clyde) Substitution at 75',2025-09-28 05:17:47
13501,742993,9,45991735,75',Robbie Leitch (Clyde) Substitution at 75',2025-09-28 05:17:47
13501,742993,10,45992091,82',Scott Williamson (Clyde) Goal at 82',2025-09-28 05:17:47
13501,742993,11,45992150,83',Kyle Fleming (Clyde) Substitution at 83',2025-09-28 05:17:47
13501,742993,12,45992151,83',Shay Nevans (Clyde) Substitution at 83',2025-09-28 05:17:47
13501,742993,13,45992370,88',Russell Mclean (Stirling Albion) Goal at 88',2025-09-28 05:17:47
13501,742993,14,45992413,89',Russell Mclean (Stirling Albion) Goal at 89',2025-09-28 05:17:47
13501,742993,15,45992476,90'+1',Callum Crane (Stirling Albion) Yellow Card at 91',2025-09-28 05:17:47
13501,742993,16,45992706,90'+1',Logan Dunachie (Clyde) Yellow Card at 91',2025-09-28 05:17:47
