seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13734,761021,0,-1,,Lineups are announced and players are warming up.,2025-12-05 06:09:19
13734,761021,1,-1,,First Half begins.,2025-12-05 06:09:19
13734,761021,2,46531821,1',Carlos Blanco (Sant Andreu) wins a free kick in the defensive half.,2025-12-06 06:13:31
13734,761021,3,46531821,1',Foul by Hugo Álvarez (Celta Vigo).,2025-12-06 06:13:31
13734,761021,4,46527837,1',Attempt missed. Armand Vallés (Sant Andreu) right footed shot from the centre of the box is high and wide to the right. Assisted by Carlos Blanco with a through ball following a set piece situation.,2025-12-05 06:09:19
13734,761021,5,46531828,4',Attempt blocked. Sergi García (Sant Andreu) right footed shot from the left side of the box is blocked. Assisted by Jordi Méndez.,2025-12-06 06:13:31
13734,761021,6,46531829,4',Foul by Armand Vallés (Sant Andreu).,2025-12-06 06:13:31
13734,761021,7,46531829,4',Iván Villar (Celta Vigo) wins a free kick in the defensive half.,2025-12-06 06:13:31
13734,761021,8,46531832,6',Foul by Fran Beltrán (Celta Vigo).,2025-12-06 06:13:31
13734,761021,9,46531832,6',Noel Carbonell (Sant Andreu) wins a free kick in the attacking half.,2025-12-06 06:13:31
13734,761021,10,46531835,8',Foul by Franco Cervi (Celta Vigo).,2025-12-06 06:13:31
13734,761021,11,46531835,8',Sergi García (Sant Andreu) wins a free kick in the defensive half.,2025-12-06 06:13:31
13734,761021,12,46531837,9',Foul by Ferran Jutglà (Celta Vigo).,2025-12-06 06:13:31
13734,761021,13,46531837,9',Pau Darbra (Sant Andreu) wins a free kick on the left wing.,2025-12-06 06:13:31
13734,761021,14,-1,10',Delay in match because of an injury Joseph Aidoo (Celta Vigo).,2025-12-05 06:09:19
13734,761021,15,-1,10',Delay over. They are ready to continue.,2025-12-05 06:09:19
13734,761021,16,46527931,11',"Substitution, Celta Vigo. Yoel Lago replaces Joseph Aidoo because of an injury.",2025-12-05 06:09:19
13734,761021,17,46531842,13',Foul by Williot Swedberg (Celta Vigo).,2025-12-06 06:13:31
13734,761021,18,46531842,13',Pau Darbra (Sant Andreu) wins a free kick in the defensive half.,2025-12-06 06:13:31
13734,761021,19,46531846,15',Attempt blocked. Ferran Jutglà (Celta Vigo) right footed shot from outside the box is blocked. Assisted by Hugo Álvarez.,2025-12-06 06:13:31
13734,761021,20,46531852,18',Attempt saved. Ferran Jutglà (Celta Vigo) left footed shot from the left side of the box is saved in the centre of the goal by Raúl García-Alejo (Sant Andreu). Assisted by Williot Swedberg.,2025-12-06 06:13:31
13734,761021,21,46531860,24',Attempt saved. Hugo Álvarez (Celta Vigo) right footed shot from the centre of the box is saved in the top centre of the goal by Raúl García-Alejo (Sant Andreu). Assisted by Hugo Sotelo.,2025-12-06 06:13:31
13734,761021,22,-1,24',"Corner, Celta Vigo. Conceded by Raúl García-Alejo.",2025-12-05 06:09:19
13734,761021,23,46528072,24',Attempt missed. Ferran Jutglà (Celta Vigo) right footed shot from the centre of the box misses to the left. Assisted by Hugo Sotelo with a cross.,2025-12-05 06:09:19
13734,761021,24,46531863,25',Foul by Fran Beltrán (Celta Vigo).,2025-12-06 06:13:31
13734,761021,25,46531863,25',Noel Carbonell (Sant Andreu) wins a free kick in the defensive half.,2025-12-06 06:13:31
13734,761021,26,-1,26',"Corner, Celta Vigo. Conceded by Javi Gómez.",2025-12-05 06:09:19
13734,761021,27,46531866,27',Foul by Yoel Lago (Celta Vigo).,2025-12-06 06:13:31
13734,761021,28,46531866,27',Noel Carbonell (Sant Andreu) wins a free kick in the defensive half.,2025-12-06 06:13:31
13734,761021,29,46531868,27',Foul by Sergi García (Sant Andreu).,2025-12-06 06:13:31
13734,761021,30,46531868,27',Yoel Lago (Celta Vigo) wins a free kick in the defensive half.,2025-12-06 06:13:31
13734,761021,31,-1,31',"Corner, Sant Andreu. Conceded by Carlos Domínguez.",2025-12-05 06:09:19
13734,761021,32,46531876,31',Handball by Albertito (Sant Andreu).,2025-12-06 06:13:31
13734,761021,33,46528152,31',Albertito (Sant Andreu) is shown the yellow card for handball.,2025-12-05 06:09:19
13734,761021,34,-1,33',"Corner, Celta Vigo. Conceded by Javi Gómez.",2025-12-05 06:09:19
13734,761021,35,46528166,33',Carlos Blanco (Sant Andreu) is shown the yellow card for a bad foul.,2025-12-05 06:09:19
13734,761021,36,46531879,34',Attempt blocked. Óscar Mingueza (Celta Vigo) right footed shot from outside the box is blocked.,2025-12-06 06:13:31
13734,761021,37,46531882,35',Foul by Williot Swedberg (Celta Vigo).,2025-12-06 06:13:31
13734,761021,38,46531882,35',Noel Carbonell (Sant Andreu) wins a free kick in the defensive half.,2025-12-06 06:13:31
13734,761021,39,46528200,38',Attempt missed. Sergi García (Sant Andreu) right footed shot from outside the box is too high. Assisted by Pablo Santiago with a cross.,2025-12-05 06:09:19
13734,761021,40,-1,39',"Corner, Celta Vigo. Conceded by Javi Gómez.",2025-12-05 06:09:19
13734,761021,41,46531890,39',Foul by Pablo Santiago (Sant Andreu).,2025-12-06 06:13:31
13734,761021,42,46531890,39',Williot Swedberg (Celta Vigo) wins a free kick on the left wing.,2025-12-06 06:13:31
13734,761021,43,46528238,40',Pablo Santiago (Sant Andreu) is shown the yellow card for a bad foul.,2025-12-05 06:09:19
13734,761021,44,46531892,40',Foul by Óscar Mingueza (Celta Vigo).,2025-12-06 06:13:31
13734,761021,45,46531892,40',Jordi Méndez (Sant Andreu) wins a free kick in the defensive half.,2025-12-06 06:13:31
13734,761021,46,46531894,41',Armand Vallés (Sant Andreu) wins a free kick in the attacking half.,2025-12-06 06:13:31
13734,761021,47,46531894,41',Foul by Carlos Domínguez (Celta Vigo).,2025-12-06 06:13:31
13734,761021,48,46528252,41',Carlos Domínguez (Celta Vigo) is shown the yellow card for a bad foul.,2025-12-05 06:09:19
13734,761021,49,-1,42',Delay in match because of an injury Armand Vallés (Sant Andreu).,2025-12-05 06:09:19
13734,761021,50,-1,42',Delay over. They are ready to continue.,2025-12-05 06:09:19
13734,761021,51,46531899,44',Albertito (Sant Andreu) wins a free kick in the defensive half.,2025-12-06 06:13:31
13734,761021,52,46531899,44',Foul by Hugo Sotelo (Celta Vigo).,2025-12-06 06:13:31
13734,761021,53,46528320,45',Hugo Álvarez (Celta Vigo) hits the bar with a right footed shot from a difficult angle on the right. Assisted by Ferran Jutglà.,2025-12-05 06:09:19
13734,761021,54,-1,45'+1',Fourth official has announced 2 minutes of added time.,2025-12-05 06:09:19
13734,761021,55,46528371,45'+2',"First Half ends, Sant Andreu 0, Celta Vigo 0.",2025-12-05 06:09:19
13734,761021,56,46528414,45',"Second Half begins Sant Andreu 0, Celta Vigo 0.",2025-12-05 06:09:19
13734,761021,57,46528415,45',"Substitution, Celta Vigo. Sergio Carreira replaces Mihailo Ristic.",2025-12-05 06:09:19
13734,761021,58,46531905,46',Armand Vallés (Sant Andreu) wins a free kick in the defensive half.,2025-12-06 06:13:31
13734,761021,59,46531905,46',Foul by Yoel Lago (Celta Vigo).,2025-12-06 06:13:31
13734,761021,60,46531912,48',Attempt blocked. Fran Beltrán (Celta Vigo) right footed shot from outside the box is blocked. Assisted by Williot Swedberg.,2025-12-06 06:13:31
13734,761021,61,46528453,48',Attempt missed. Óscar Mingueza (Celta Vigo) right footed shot from outside the box is high and wide to the right.,2025-12-05 06:09:19
13734,761021,62,46531913,50',Foul by Albertito (Sant Andreu).,2025-12-06 06:13:31
13734,761021,63,46531913,50',Williot Swedberg (Celta Vigo) wins a free kick on the left wing.,2025-12-06 06:13:31
13734,761021,64,46528487,51',Yoel Lago (Celta Vigo) hits the right post with a right footed shot from outside the box. Assisted by Hugo Sotelo.,2025-12-05 06:09:19
13734,761021,65,46531921,54',Foul by Pau Darbra (Sant Andreu).,2025-12-06 06:13:31
13734,761021,66,46531921,54',Hugo Sotelo (Celta Vigo) wins a free kick on the right wing.,2025-12-06 06:13:31
13734,761021,67,46531923,55',"Corner, Celta Vigo. Conceded by Jordi Méndez.",2025-12-06 06:13:31
13734,761021,68,46531926,55',Attempt blocked. Franco Cervi (Celta Vigo) left footed shot from the left side of the box is blocked. Assisted by Hugo Sotelo with a cross.,2025-12-06 06:13:31
13734,761021,69,46531927,55',Foul by Franco Cervi (Celta Vigo).,2025-12-06 06:13:31
13734,761021,70,46531927,55',Javi Gómez (Sant Andreu) wins a free kick in the defensive half.,2025-12-06 06:13:31
13734,761021,71,46531930,56',Attempt saved. Sergi García (Sant Andreu) right footed shot from outside the box is saved in the bottom left corner by Iván Villar (Celta Vigo). Assisted by Sergi Serrano.,2025-12-06 06:13:31
13734,761021,72,46528553,59',"Substitution, Sant Andreu. Guillem Naranjo replaces Armand Vallés.",2025-12-05 06:09:19
13734,761021,73,46528565,59',"Substitution, Sant Andreu. Alexis García replaces Sergi García.",2025-12-05 06:09:19
13734,761021,74,46531935,62',Foul by Pau Darbra (Sant Andreu).,2025-12-06 06:13:31
13734,761021,75,46531935,62',Franco Cervi (Celta Vigo) wins a free kick in the defensive half.,2025-12-06 06:13:31
13734,761021,76,46528590,63',"Substitution, Celta Vigo. Pablo Durán replaces Franco Cervi.",2025-12-05 06:09:19
13734,761021,77,46531938,63',Foul by Fran Beltrán (Celta Vigo).,2025-12-06 06:13:31
13734,761021,78,46531938,63',Pau Darbra (Sant Andreu) wins a free kick in the attacking half.,2025-12-06 06:13:31
13734,761021,79,46531944,67',Foul by Hugo Sotelo (Celta Vigo).,2025-12-06 06:13:31
13734,761021,80,46531944,67',Pau Darbra (Sant Andreu) wins a free kick in the defensive half.,2025-12-06 06:13:31
13734,761021,81,-1,68',Delay in match because of an injury Noel Carbonell (Sant Andreu).,2025-12-05 06:09:19
13734,761021,82,-1,69',Delay over. They are ready to continue.,2025-12-05 06:09:19
13734,761021,83,46531947,69',Foul by Hugo Sotelo (Celta Vigo).,2025-12-06 06:13:31
13734,761021,84,46531947,69',Noel Carbonell (Sant Andreu) wins a free kick in the defensive half.,2025-12-06 06:13:31
13734,761021,85,46528683,70',"Substitution, Sant Andreu. Emilio Lucas Viña replaces Pablo Santiago.",2025-12-05 06:09:19
13734,761021,86,46528694,70',"Substitution, Sant Andreu. Dani Torices replaces Pau Darbra.",2025-12-05 06:09:19
13734,761021,87,46528712,70',"Substitution, Sant Andreu. Luis Martínez replaces Noel Carbonell.",2025-12-05 06:09:19
13734,761021,88,46531950,72',Albertito (Sant Andreu) wins a free kick in the defensive half.,2025-12-06 06:13:31
13734,761021,89,46531950,72',Foul by Hugo Sotelo (Celta Vigo).,2025-12-06 06:13:31
13734,761021,90,46531952,73',Alexis García (Sant Andreu) wins a free kick in the defensive half.,2025-12-06 06:13:31
13734,761021,91,46531952,73',Foul by Williot Swedberg (Celta Vigo).,2025-12-06 06:13:31
13734,761021,92,46528738,75',"Substitution, Celta Vigo. Iago Aspas replaces Williot Swedberg.",2025-12-05 06:09:19
13734,761021,93,46528739,75',"Substitution, Celta Vigo. Borja Iglesias replaces Hugo Sotelo.",2025-12-05 06:09:19
13734,761021,94,46528741,76',Attempt missed. Pablo Durán (Celta Vigo) right footed shot from the right side of the box is just a bit too high. Assisted by Borja Iglesias.,2025-12-05 06:09:19
13734,761021,95,46528746,77',Raúl García-Alejo (Sant Andreu) is shown the yellow card.,2025-12-05 06:09:19
13734,761021,96,46531961,80',Borja Iglesias (Celta Vigo) wins a free kick in the defensive half.,2025-12-06 06:13:31
13734,761021,97,46531961,80',Foul by Dani Torices (Sant Andreu).,2025-12-06 06:13:31
13734,761021,98,46531963,81',"Offside, Celta Vigo. Ferran Jutglà is caught offside.",2025-12-06 06:13:31
13734,761021,99,-1,81',Delay in match because of an injury Carlos Blanco (Sant Andreu).,2025-12-05 06:09:19
13734,761021,100,-1,82',Delay over. They are ready to continue.,2025-12-05 06:09:19
13734,761021,101,46531970,86',Attempt blocked. Iago Aspas (Celta Vigo) left footed shot from outside the box is blocked. Assisted by Hugo Álvarez.,2025-12-06 06:13:31
13734,761021,102,-1,86',"Corner, Celta Vigo. Conceded by Javi Gómez.",2025-12-05 06:09:19
13734,761021,103,-1,87',Delay in match because of an injury Albertito (Sant Andreu).,2025-12-05 06:09:19
13734,761021,104,-1,87',Delay over. They are ready to continue.,2025-12-05 06:09:19
13734,761021,105,46528872,87',Attempt missed. Ferran Jutglà (Celta Vigo) header from the centre of the box is high and wide to the left. Assisted by Iago Aspas with a cross following a corner.,2025-12-05 06:09:19
13734,761021,106,46528873,88',"Attempt missed. Iago Aspas (Celta Vigo) header from the centre of the box is close, but misses to the right. Assisted by Óscar Mingueza.",2025-12-05 06:09:19
13734,761021,107,46531976,89',Foul by Carlos Blanco (Sant Andreu).,2025-12-06 06:13:31
13734,761021,108,46531976,89',Fran Beltrán (Celta Vigo) wins a free kick in the defensive half.,2025-12-06 06:13:31
13734,761021,109,-1,90',"Corner, Celta Vigo. Conceded by Javi Gómez.",2025-12-05 06:09:19
13734,761021,110,-1,90'+1',Fourth official has announced 6 minutes of added time.,2025-12-05 06:09:19
13734,761021,111,46531983,90'+1',Attempt saved. Carlos Domínguez (Celta Vigo) header from the centre of the box is saved in the top centre of the goal by Raúl García-Alejo (Sant Andreu). Assisted by Iago Aspas with a cross.,2025-12-06 06:13:31
13734,761021,112,46531984,90'+1',Foul by Borja Iglesias (Celta Vigo).,2025-12-06 06:13:31
13734,761021,113,46531984,90'+1',Raúl García-Alejo (Sant Andreu) wins a free kick in the defensive half.,2025-12-06 06:13:31
13734,761021,114,-1,90'+2',"Corner, Celta Vigo. Conceded by Carlos Blanco.",2025-12-05 06:09:19
13734,761021,115,46531987,90'+3',Alexis García (Sant Andreu) wins a free kick in the defensive half.,2025-12-06 06:13:31
13734,761021,116,46531987,90'+3',Foul by Yoel Lago (Celta Vigo).,2025-12-06 06:13:31
13734,761021,117,46528930,90'+3',Emilio Lucas Viña (Sant Andreu) is shown the yellow card for a bad foul.,2025-12-08 06:12:54
13734,761021,118,46531991,90'+5',Alexis García (Sant Andreu) wins a free kick on the right wing.,2025-12-08 06:12:54
13734,761021,119,46531991,90'+5',Foul by Sergio Carreira (Celta Vigo).,2025-12-08 06:12:54
13734,761021,120,46531993,90'+6',Foul by Sergi Serrano (Sant Andreu).,2025-12-08 06:12:54
13734,761021,121,46531993,90'+6',Sergio Carreira (Celta Vigo) wins a free kick in the defensive half.,2025-12-08 06:12:54
13734,761021,122,46531995,90'+6',"Offside, Celta Vigo. Borja Iglesias is caught offside.",2025-12-08 06:12:54
13734,761021,123,46528981,90'+6',"Second Half ends, Sant Andreu 0, Celta Vigo 0.",2025-12-08 06:12:54
13734,761021,124,-1,90',"First Half Extra Time begins Sant Andreu 0, Celta Vigo 0.",2025-12-08 06:12:54
13734,761021,125,46529026,90',"Substitution, Sant Andreu. Max Marcet replaces Jordi Méndez.",2025-12-08 06:12:54
13734,761021,126,46531998,92',"Corner, Sant Andreu. Conceded by Yoel Lago.",2025-12-08 06:12:54
13734,761021,127,46532001,93',Borja Iglesias (Celta Vigo) wins a free kick in the defensive half.,2025-12-08 06:12:54
13734,761021,128,46532001,93',Foul by Carlos Blanco (Sant Andreu).,2025-12-08 06:12:54
13734,761021,129,46532003,93',Albertito (Sant Andreu) wins a free kick in the defensive half.,2025-12-08 06:12:54
13734,761021,130,46532003,93',Foul by Sergio Carreira (Celta Vigo).,2025-12-08 06:12:54
13734,761021,131,46529111,97',"Substitution, Celta Vigo. Ángel Arcos replaces Ferran Jutglà.",2025-12-08 06:12:54
13734,761021,132,46532012,101',Carlos Domínguez (Celta Vigo) wins a free kick in the defensive half.,2025-12-08 06:12:54
13734,761021,133,46532012,101',Foul by Alexis García (Sant Andreu).,2025-12-08 06:12:54
13734,761021,134,46532014,101',Albertito (Sant Andreu) wins a free kick in the defensive half.,2025-12-08 06:12:54
13734,761021,135,46532014,101',Foul by Hugo Álvarez (Celta Vigo).,2025-12-08 06:12:54
13734,761021,136,46532018,103',Attempt blocked. Sergi Serrano (Sant Andreu) right footed shot from outside the box is blocked. Assisted by Alexis García.,2025-12-08 06:12:54
13734,761021,137,46529155,103',"Goal! Sant Andreu 1, Celta Vigo 0. Alexis García (Sant Andreu) right footed shot from the centre of the box to the high centre of the goal.",2025-12-08 06:12:54
13734,761021,138,46552666,103',Borja Iglesias (Celta Vigo) is shown the yellow card.,2025-12-08 06:12:54
13734,761021,139,46529163,105',"Goal! Sant Andreu 1, Celta Vigo 1. Borja Iglesias (Celta Vigo) right footed shot from the centre of the box to the bottom left corner. Assisted by Yoel Lago.",2025-12-05 06:09:19
13734,761021,140,-1,105',Fourth official has announced 0 minutes of added time.,2025-12-05 06:09:19
13734,761021,141,46529195,105'+3',"First Half Extra Time ends, Sant Andreu 1, Celta Vigo 1.",2025-12-05 06:09:19
13734,761021,142,46529210,105',"Second Half Extra Time begins Sant Andreu 1, Celta Vigo 1.",2025-12-05 06:09:19
13734,761021,143,46532025,109',"Corner, Celta Vigo. Conceded by Alexis García.",2025-12-06 06:13:31
13734,761021,144,46529233,109',Attempt missed. Carlos Domínguez (Celta Vigo) header from the centre of the box misses to the left. Assisted by Iago Aspas with a cross following a corner.,2025-12-05 06:09:19
13734,761021,145,46532028,111',Borja Iglesias (Celta Vigo) wins a free kick on the right wing.,2025-12-06 06:13:31
13734,761021,146,46532028,111',Foul by Carlos Blanco (Sant Andreu).,2025-12-06 06:13:31
13734,761021,147,46529242,111',Attempt missed. Carlos Domínguez (Celta Vigo) header from the left side of the six yard box is high and wide to the right. Assisted by Óscar Mingueza with a cross.,2025-12-05 06:09:19
13734,761021,148,46532032,113',Attempt blocked. Iago Aspas (Celta Vigo) left footed shot from the centre of the box is blocked. Assisted by Hugo Álvarez.,2025-12-06 06:13:31
13734,761021,149,46532034,113',Alexis García (Sant Andreu) wins a free kick in the defensive half.,2025-12-06 06:13:31
13734,761021,150,46532034,113',Foul by Carlos Domínguez (Celta Vigo).,2025-12-06 06:13:31
13734,761021,151,46529263,113',Second yellow card to Carlos Domínguez (Celta Vigo) for a bad foul.,2025-12-05 06:09:19
13734,761021,152,46529272,116',"Attempt missed. Borja Iglesias (Celta Vigo) right footed shot from the centre of the box is close, but misses to the right. Assisted by Pablo Durán with a cross.",2025-12-05 06:09:19
13734,761021,153,46532040,117',Alexis García (Sant Andreu) wins a free kick in the defensive half.,2025-12-06 06:13:31
13734,761021,154,46532040,117',Foul by Ángel Arcos (Celta Vigo).,2025-12-06 06:13:31
13734,761021,155,46532044,120',Albertito (Sant Andreu) wins a free kick in the defensive half.,2025-12-06 06:13:31
13734,761021,156,46532044,120',Foul by Hugo Álvarez (Celta Vigo).,2025-12-06 06:13:31
13734,761021,157,46532046,120',Foul by Max Marcet (Sant Andreu).,2025-12-06 06:13:31
13734,761021,158,46532046,120',Óscar Mingueza (Celta Vigo) wins a free kick in the defensive half.,2025-12-06 06:13:31
13734,761021,159,-1,120',Fourth official has announced 0 minutes of added time.,2025-12-05 06:09:19
13734,761021,160,46529324,120',"Second Half Extra Time ends, Sant Andreu 1, Celta Vigo 1.",2025-12-05 06:09:19
13734,761021,161,46529336,120',"Penalty Shootout begins Sant Andreu 1, Celta Vigo 1.",2025-12-05 06:09:19
13734,761021,162,46529337,120',"Goal! Sant Andreu 1, Celta Vigo 1(1). Óscar Mingueza (Celta Vigo) converts the penalty with a right footed shot to the bottom left corner.",2025-12-05 06:09:19
13734,761021,163,46529354,120',"Goal! Sant Andreu 1(1), Celta Vigo 1(1). Alexis García (Sant Andreu) converts the penalty with a right footed shot to the bottom right corner.",2025-12-05 06:09:19
13734,761021,164,46529356,120',"Goal! Sant Andreu 1(1), Celta Vigo 1(2). Borja Iglesias (Celta Vigo) converts the penalty with a right footed shot to the bottom right corner.",2025-12-05 06:09:19
13734,761021,165,46529359,120',"Goal! Sant Andreu 1(2), Celta Vigo 1(2). Max Marcet (Sant Andreu) converts the penalty with a right footed shot to the top right corner.",2025-12-05 06:09:19
13734,761021,166,46529361,120',"Goal! Sant Andreu 1(2), Celta Vigo 1(3). Iago Aspas (Celta Vigo) converts the penalty with a left footed shot to the bottom right corner.",2025-12-05 06:09:19
13734,761021,167,46529368,120',"Goal! Sant Andreu 1(3), Celta Vigo 1(3). Carlos Blanco (Sant Andreu) converts the penalty with a right footed shot to the top left corner.",2025-12-05 06:09:19
13734,761021,168,46529370,120',"Goal! Sant Andreu 1(3), Celta Vigo 1(4). Hugo Álvarez (Celta Vigo) converts the penalty with a right footed shot to the top left corner.",2025-12-05 06:09:19
13734,761021,169,46529374,120',"Goal! Sant Andreu 1(4), Celta Vigo 1(4). Guillem Naranjo (Sant Andreu) converts the penalty with a left footed shot to the bottom left corner.",2025-12-05 06:09:19
13734,761021,170,46529375,120',"Goal! Sant Andreu 1(4), Celta Vigo 1(5). Fran Beltrán (Celta Vigo) converts the penalty with a right footed shot to the top left corner.",2025-12-05 06:09:19
13734,761021,171,46529376,120',"Goal! Sant Andreu 1(5), Celta Vigo 1(5). Emilio Lucas Viña (Sant Andreu) converts the penalty with a left footed shot to the high centre of the goal.",2025-12-05 06:09:19
13734,761021,172,46529379,120',"Goal! Sant Andreu 1(5), Celta Vigo 1(6). Pablo Durán (Celta Vigo) converts the penalty with a right footed shot to the bottom right corner.",2025-12-05 06:09:19
13734,761021,173,46529380,120',"Goal! Sant Andreu 1(6), Celta Vigo 1(6). Dani Torices (Sant Andreu) converts the penalty with a right footed shot to the high centre of the goal.",2025-12-05 06:09:19
13734,761021,174,46529383,120',"Goal! Sant Andreu 1(6), Celta Vigo 1(7). Yoel Lago (Celta Vigo) converts the penalty with a right footed shot to the bottom right corner.",2025-12-05 06:09:19
13734,761021,175,46529384,120',"Penalty missed! Still Sant Andreu 1(6), Celta Vigo 1(7). Sergi Serrano (Sant Andreu) hits the bar with a right footed shot.",2025-12-05 06:09:19
13734,761021,176,-1,120',"Penalty Shootout ends, Sant Andreu 1(6), Celta Vigo 1(7).",2025-12-05 06:09:19
13734,761021,177,-1,,"Match ends, Sant Andreu 1(6), Celta Vigo 1(7).",2025-12-05 06:09:19
13734,761022,0,-1,,Lineups are announced and players are warming up.,2025-12-05 06:09:19
13734,761022,1,-1,,First Half begins.,2025-12-05 06:09:19
13734,761022,2,46527374,11',Maguette Gueye (Racing de Santander) is shown the yellow card for a bad foul.,2025-12-05 06:09:19
13734,761022,3,-1,45',Fourth official has announced 1 minutes of added time.,2025-12-05 06:09:19
13734,761022,4,-1,45'+1',"First Half ends, Ponferradina 0, Racing de Santander 0.",2025-12-05 06:09:19
13734,761022,5,-1,45',"Second Half begins Ponferradina 0, Racing de Santander 0.",2025-12-05 06:09:19
13734,761022,6,46527893,45',"Substitution, Racing de Santander. Diego Fuentes replaces Jorge Salinas.",2025-12-05 06:09:19
13734,761022,7,46527912,45',"Substitution, Racing de Santander. Javi Castro replaces Suleiman Camara.",2025-12-05 06:09:19
13734,761022,8,46527913,45',"Substitution, Racing de Santander. Íñigo Sainz-Maza replaces Maguette Gueye.",2025-12-05 06:09:19
13734,761022,9,46527946,53',"Goal! Ponferradina 0, Racing de Santander 1. Juan Carlos Arana (Racing de Santander) with an attempt from outside the box to the bottom left corner. Assisted by Diego Fuentes.",2025-12-05 06:09:19
13734,761022,10,46527984,57',Abdoulaye Keita (Ponferradina) is shown the yellow card for a bad foul.,2025-12-05 06:09:19
13734,761022,11,46528033,63',"Substitution, Ponferradina. Borja Vázquez replaces Álex Mula.",2025-12-05 06:09:19
13734,761022,12,46528032,63',"Substitution, Ponferradina. José Cortés replaces Sergio Benito.",2025-12-05 06:09:19
13734,761022,13,46528116,69',"Goal! Ponferradina 1, Racing de Santander 1. Pau Ferrer (Ponferradina) right footed shot from very close range to the bottom right corner. Assisted by Borja Vázquez.",2025-12-05 06:09:19
13734,761022,14,46528150,73',"Substitution, Ponferradina. Federico San Emeterio replaces Eugene Frimpong.",2025-12-05 06:09:19
13734,761022,15,46528157,73',"Substitution, Ponferradina. Xemi replaces Pau Ferrer.",2025-12-05 06:09:19
13734,761022,16,46528190,78',"Substitution, Racing de Santander. Izan Yurrieta replaces Juan Carlos Arana.",2025-12-05 06:09:19
13734,761022,17,46528196,78',"Substitution, Racing de Santander. Santi Franco replaces Marco Sangalli.",2025-12-05 06:09:19
13734,761022,18,46528315,86',"Substitution, Ponferradina. Boris Moltenis replaces Diego Moreno.",2025-12-05 06:09:19
13734,761022,19,-1,90',Fourth official has announced 4 minutes of added time.,2025-12-05 06:09:19
13734,761022,20,-1,90'+4',"Second Half ends, Ponferradina 1, Racing de Santander 1.",2025-12-05 06:09:19
13734,761022,21,-1,90',"First Half Extra Time begins Ponferradina 1, Racing de Santander 1.",2025-12-05 06:09:19
13734,761022,22,46528421,96',Second yellow card to Abdoulaye Keita (Ponferradina) for a bad foul.,2025-12-05 06:09:19
13734,761022,23,46528450,99',"Substitution, Racing de Santander. Diego Díaz replaces Sergio Martínez.",2025-12-05 06:09:19
13734,761022,24,46528485,102',"Substitution, Ponferradina. Andoni López replaces Eneko Aguilar.",2025-12-05 06:09:19
13734,761022,25,-1,105',Fourth official has announced 1 minutes of added time.,2025-12-05 06:09:19
13734,761022,26,-1,105'+1',"First Half Extra Time ends, Ponferradina 1, Racing de Santander 1.",2025-12-05 06:09:19
13734,761022,27,-1,105',"Second Half Extra Time begins Ponferradina 1, Racing de Santander 1.",2025-12-05 06:09:19
13734,761022,28,46528572,106',David Andújar (Ponferradina) is shown the yellow card.,2025-12-05 06:09:19
13734,761022,29,46528711,119',"Goal! Ponferradina 1, Racing de Santander 2. Aritz Aldasoro (Racing de Santander) left footed shot from the centre of the box to the high centre of the goal. Assisted by Santi Franco.",2025-12-05 06:09:19
13734,761022,30,46528729,119',Plamen Andreev (Racing de Santander) is shown the yellow card for excessive celebration.,2025-12-05 06:09:19
13734,761022,31,-1,120',Fourth official has announced 1 minutes of added time.,2025-12-05 06:09:19
13734,761022,32,-1,120'+1',"Second Half Extra Time ends, Ponferradina 1, Racing de Santander 2.",2025-12-05 06:09:19
13734,761022,33,46528773,120',Eugene Frimpong (Ponferradina) is shown the red card for violent conduct.,2025-12-05 06:09:19
13734,761022,34,-1,,"Match ends, Ponferradina 1, Racing de Santander 2.",2025-12-05 06:09:19
13734,761023,0,-1,,Lineups are announced and players are warming up.,2025-12-04 06:09:55
13734,761023,1,-1,,First Half begins.,2025-12-04 06:09:55
13734,761023,2,46531178,1',Attempt blocked. Jerin Ramos (Ourense CF) right footed shot from the centre of the box is blocked. Assisted by Fran Carmona with a cross.,2025-12-06 06:13:31
13734,761023,3,-1,1',"Corner, Ourense CF. Conceded by Vitor Reis.",2025-12-04 06:09:55
13734,761023,4,46519187,1',"Goal! Ourense CF 1, Girona 0. Álvaro Yuste (Ourense CF) header from the left side of the six yard box to the bottom left corner. Assisted by Aitor Aranzabe with a cross following a corner.",2025-12-04 06:09:55
13734,761023,5,46531181,3',Alejandro Francés (Girona) wins a free kick in the defensive half.,2025-12-06 06:13:31
13734,761023,6,46531181,3',Foul by Aitor Aranzabe (Ourense CF).,2025-12-06 06:13:31
13734,761023,7,-1,7',Delay in match because of an injury Marco Camus (Ourense CF).,2025-12-04 06:09:55
13734,761023,8,-1,7',Delay over. They are ready to continue.,2025-12-04 06:09:55
13734,761023,9,46531186,11',David Muñoz (Ourense CF) wins a free kick in the attacking half.,2025-12-06 06:13:31
13734,761023,10,46531186,11',Foul by Hugo Rincón (Girona).,2025-12-06 06:13:31
13734,761023,11,46519564,12',Attempt missed. Marco Camus (Ourense CF) header from the centre of the box misses to the right following a set piece situation.,2025-12-04 06:09:55
13734,761023,12,46519595,15',"Attempt missed. Joel Roca (Girona) right footed shot from the centre of the box is close, but misses to the right. Assisted by Yáser Asprilla.",2025-12-04 06:09:55
