seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13667,756518,13,46332152,90'+5',Arzuvguly Sapargulyyev (Arkadag) Yellow Card at 95',2025-11-06 06:15:55
13667,756519,0,46331999,2',Juninho Piauiense (Al Muharraq) Goal at 2',2025-11-06 06:15:55
13667,756519,1,46332097,38',Tahnoon Al Zaabi (Al Wasl) Substitution at 38',2025-11-06 06:15:55
13667,756519,2,46332103,45'+3',Nicolás Gimenez (Al Wasl) Penalty - Scored at 48',2025-11-06 06:15:55
13667,756519,3,46332119,49',Elliot Simoes (Al Muharraq) Goal at 49',2025-11-06 06:15:55
13667,756519,4,46332122,53',Mohamed Al-Hardan (Al Muharraq) Yellow Card at 53',2025-11-06 06:15:55
13667,756519,5,46332123,55',Saldanha (Al Wasl) Yellow Card at 55',2025-11-06 06:15:55
13667,756519,6,46332130,62',Gabriel Vareta (Al Wasl) Substitution at 62',2025-11-06 06:15:55
13667,756519,7,46332131,62',Adama Diallo (Al Wasl) Substitution at 62',2025-11-06 06:15:55
13667,756519,8,46332133,65',Lazar Djordjevic (Al Muharraq) Yellow Card at 65',2025-11-07 06:14:19
13667,756519,9,46332137,75',Facundo Tobares (Al Muharraq) Substitution at 75',2025-11-06 06:15:55
13667,756519,10,46332138,75',Hasan Ali Alkarrani (Al Muharraq) Substitution at 75',2025-11-06 06:15:55
13667,756519,11,46332140,76',Abdelrahman Saleh (Al Wasl) Substitution at 76',2025-11-06 06:15:55
13667,756519,12,46332143,76',Brahian Palacios (Al Wasl) Substitution at 76',2025-11-06 06:15:55
13667,756519,13,46332149,81',Husain Abdulkarim (Al Muharraq) Substitution at 81',2025-11-06 06:15:55
13667,756519,14,46332146,82',Mohamed Ali Husain Mohamed Abdulla Al Banna (Al Muharraq) Substitution at 82',2025-11-06 06:15:55
13667,756519,15,46332150,84',Adryelson (Al Wasl) Goal at 84',2025-11-07 06:14:19
13667,756519,16,46332153,88',Abdulwahab Al-Malood (Al Muharraq) Substitution at 88',2025-11-06 06:15:55
13667,756520,0,46332191,42',Gleison Moreira (Khaldiya) Yellow Card at 42',2025-11-06 06:15:55
13667,756520,1,46332192,45',Abdulvokhid Gulomov (Andijan) Substitution at 45',2025-11-06 06:15:55
13667,756520,2,46332235,68',Joel Beya (Khaldiya) Substitution at 68',2025-11-06 06:15:55
13667,756520,3,46332236,68',Nizar El Otmani (Khaldiya) Substitution at 68',2025-11-06 06:15:55
13667,756520,4,46332240,68',Sayed Dhiya Saeed (Khaldiya) Substitution at 68',2025-11-06 06:15:55
13667,756520,5,46332241,71',Saidumarkhon Saidnurullaev (Andijan) Substitution at 71',2025-11-06 06:15:55
13667,756520,6,46332242,71',Abubakir Ashurov (Andijan) Substitution at 71',2025-11-06 06:15:55
13667,756520,7,46332243,71',Ismahil Akinade (Andijan) Substitution at 71',2025-11-06 06:15:55
13667,756520,8,46332249,76',Clyde O'Connell (Khaldiya) Yellow Card at 76',2025-11-06 06:15:55
13667,756520,9,46332255,83',Mohammed Adel (Khaldiya) Substitution at 83',2025-11-06 06:15:55
13667,756520,10,46332256,84',Fabien Winley (Khaldiya) Substitution at 84',2025-11-06 06:15:55
13667,756520,11,46332265,87',Shohjahon Yorqinboyev (Andijan) Substitution at 87',2025-11-06 06:15:55
13667,756520,12,46332277,90',Erzhan Tokotaev (Andijan) Yellow Card at 90',2025-11-06 06:15:55
13667,756520,13,46332302,90'+7',Muhammadkarim Toirov (Andijan) Yellow Card at 97',2025-11-06 06:15:55
13667,756521,0,46332167,7',Hasan Abdulkareem (Zawra) Goal at 7',2025-11-06 06:15:55
13667,756521,1,46332188,34',Hussein Falah (Zawra) Yellow Card at 34',2025-11-06 06:15:55
13667,756521,2,46332218,53',Ibrahim (Zawra) Penalty - Scored at 53',2025-11-07 06:14:19
13667,756521,3,46332220,56',Masrur Gafurov (Istiklol) Substitution at 56',2025-11-06 06:15:55
13667,756521,4,46332221,56',Paul Komolafe (Istiklol) Substitution at 56',2025-11-06 06:15:55
13667,756521,5,46332226,59',Masrur Gafurov (Istiklol) Yellow Card at 59',2025-11-06 06:15:55
13667,756521,6,46332230,64',Amirbek Dzhuraboev (Istiklol) Penalty - Scored at 64',2025-11-06 06:15:55
13667,756521,7,46332234,67',Clarence Bitang (Zawra) Substitution at 67',2025-11-06 06:15:55
13667,756521,8,46332237,68',Clarence Bitang (Zawra) Yellow Card at 68',2025-11-06 06:15:55
13667,756521,9,46332251,78',Murad Mohammed Subeh (Zawra) Substitution at 78',2025-11-06 06:15:55
13667,756521,10,46332252,78',Reziq Bani Hani (Zawra) Substitution at 78',2025-11-06 06:15:55
13667,756521,11,46332253,79',Sajjad Mahdi (Zawra) Substitution at 79',2025-11-06 06:15:55
13667,756521,12,46332254,82',Tabrez Islomov (Istiklol) Substitution at 82',2025-11-06 06:15:55
13667,756521,13,46332264,85',Manuchehr Safarov (Istiklol) Yellow Card at 85',2025-11-06 06:15:55
13667,756521,14,46332272,87',Rustam Kamolov (Istiklol) Substitution at 87',2025-11-06 06:15:55
13667,756521,15,46332273,88',Maytham Jabbar (Zawra) Substitution at 88',2025-11-06 06:15:55
13667,756522,0,46332423,19',Wajdi Nabhan (Al Wehdat) Goal at 19',2025-11-06 06:15:55
13667,756522,1,46332434,29',Ahmad Erbash (Al Wehdat) Substitution at 29',2025-11-06 06:15:55
13667,756522,2,46332477,38',Mehran Ahmadi (Esteghlal) Goal at 38',2025-11-06 06:15:55
13667,756522,3,46332508,45',Daniel Afaneh (Al Wehdat) Yellow Card at 45',2025-11-06 06:15:55
13667,756522,4,46332652,45',Mohammad Abuhazeem (Al Wehdat) Substitution at 45',2025-11-06 06:15:55
13667,756522,5,46332705,56',Amer Jamous (Al Wehdat) Yellow Card at 56',2025-11-06 06:15:55
13667,756522,6,46332703,57',Mohammad Al Mawaly (Al Wehdat) Substitution at 57',2025-11-06 06:15:55
13667,756522,7,46332704,57',Munzer Al-Alawi (Al Wehdat) Substitution at 57',2025-11-06 06:15:55
13667,756522,8,46332714,59',Esmaeil Gholizadeh (Esteghlal) Substitution at 59',2025-11-06 06:15:55
13667,756522,9,46332720,60',Duckens Nazon (Esteghlal) Substitution at 60',2025-11-06 06:15:55
13667,756522,10,46332772,73',Mohammadhossein Eslami (Esteghlal) Substitution at 73',2025-11-06 06:15:55
13667,756522,11,46332809,79',Wajdi Nabhan (Al Wehdat) Yellow Card at 79',2025-11-06 06:15:55
13667,756522,12,46332831,81',Mohammadreza Azadi (Esteghlal) Substitution at 81',2025-11-06 06:15:55
13667,756522,13,46332832,81',Abolfazl Zamani (Esteghlal) Substitution at 81',2025-11-06 06:15:55
13667,756522,14,46332883,84',Mustafa Eid (Al Wehdat) Substitution at 84',2025-11-06 06:15:55
13667,756522,15,46332929,85',Mustafa Eid (Al Wehdat) Yellow Card at 85',2025-11-06 06:15:55
13667,756522,16,46333007,90',Mohammad Abuhazeem (Al Wehdat) Yellow Card at 90',2025-11-06 06:15:55
13667,756523,0,46332453,35',Abdulrahman Ghareeb (Al Nassr) Goal at 35',2025-11-06 06:15:55
13667,756523,1,46332659,53',Abdulrahman Ghareeb (Al Nassr) Goal at 53',2025-11-06 06:15:55
13667,756523,2,46332676,56',Ali Al-Hassan (Al Nassr) Yellow Card at 56',2025-11-06 06:15:55
13667,756523,3,46332690,59',Jerry Lalrinzuala (FC Goa) Substitution at 59',2025-11-06 06:15:55
13667,756523,4,46332693,60',Ayush Dev Chhetri (FC Goa) Substitution at 60',2025-11-06 06:15:55
13667,756523,5,46332716,65',Mohammed Maran (Al Nassr) Goal at 65',2025-11-06 06:15:55
13667,756523,6,46332734,74',Sadio Mané (Al Nassr) Substitution at 74',2025-11-06 06:15:55
13667,756523,7,46332735,74',Sultan Al-Ghannam (Al Nassr) Substitution at 74',2025-11-06 06:15:55
13667,756523,8,46332742,74',João Félix (Al Nassr) Substitution at 74',2025-11-06 06:15:55
13667,756523,9,46332750,74',Abdul Rabeeh (FC Goa) Substitution at 74',2025-11-06 06:15:55
13667,756523,10,46332780,80',Ângelo Gabriel (Al Nassr) Substitution at 80',2025-11-07 06:14:19
13667,756523,11,46332781,80',Marcelo Brozovic (Al Nassr) Substitution at 80',2025-11-06 06:15:55
13667,756523,12,46332803,84',João Félix (Al Nassr) Goal at 84',2025-11-06 06:15:55
13667,756523,13,46332820,84',Muhammed Nemil (FC Goa) Substitution at 84',2025-11-06 06:15:55
13667,756523,14,46332836,84',Sahil Tavora (FC Goa) Substitution at 84',2025-11-06 06:15:55
13667,756523,15,46332963,90'+3',Sultan Al-Ghannam (Al Nassr) Yellow Card at 93',2025-11-06 06:15:55
13667,756524,0,46336612,20',Sime Grzan (Macarthur FC) Goal at 20',2025-11-07 06:14:19
13667,756524,1,46336613,30',Leygley Adou (Cong An Hanoi) Goal at 30',2025-11-07 06:14:19
13667,756524,2,46336614,39',Tomislav Uskok (Macarthur FC) Yellow Card at 39',2025-11-07 06:14:19
13667,756524,3,46336615,43',Nguyen Dình Bac (Cong An Hanoi) Substitution at 43',2025-11-07 06:14:19
13667,756524,4,46336620,52',Hugo Gomes (Cong An Hanoi) Yellow Card at 52',2025-11-07 06:14:19
13667,756524,5,46336621,60',Luke Brattan (Macarthur FC) Yellow Card at 60',2025-11-07 06:14:19
13667,756524,6,46336622,62',Rafael Durán (Macarthur FC) Substitution at 62',2025-11-07 06:14:19
13667,756524,7,46336623,62',Harrison Sawyer (Macarthur FC) Substitution at 62',2025-11-07 06:14:19
13667,756524,8,46336626,75',Liam Rose (Macarthur FC) Substitution at 75',2025-11-07 06:14:19
13667,756524,9,46336627,75',Anthony Cáceres (Macarthur FC) Goal at 75',2025-11-07 06:14:19
13667,756524,10,46336628,78',Liam Rose (Macarthur FC) Yellow Card at 78',2025-11-07 06:14:19
13667,756524,11,46336629,78',Stefan Mauk (Cong An Hanoi) Yellow Card at 78',2025-11-07 06:14:19
13667,756524,12,46336631,82',Léo Artur (Cong An Hanoi) Yellow Card at 82',2025-11-11 06:12:54
13667,756524,13,46336632,83',Pham Minh Phúc (Cong An Hanoi) Substitution at 83',2025-11-07 06:14:19
13667,756524,14,46336633,83',Léo Artur (Cong An Hanoi) Substitution at 83',2025-11-11 06:12:54
13667,756525,0,46336637,32',Nitipong Selanon (Bangkok United) Substitution at 32',2025-11-07 06:14:19
13667,756525,1,46336642,45'+1',Muhsen Al-Ghassani (Bangkok United) Goal at 46',2025-11-07 06:14:19
13667,756525,2,46336647,58',Song Ui-young (Lion City Sailors) Substitution at 58',2025-11-07 06:14:19
13667,756525,3,46336650,68',Seia Kunori (Bangkok United) Substitution at 68',2025-11-07 06:14:19
13667,756525,4,46336652,74',Shawal Anuar (Lion City Sailors) Substitution at 74',2025-11-07 06:14:19
13667,756525,5,46336653,74',Hami Syahin (Lion City Sailors) Substitution at 74',2025-11-07 06:14:19
13667,756525,6,46336655,77',Nebojsa Kosovic (Bangkok United) Substitution at 77',2025-11-07 06:14:19
13667,756525,7,46336656,77',Luka Adzic (Bangkok United) Substitution at 77',2025-11-07 06:14:19
13667,756525,8,46336657,77',Pratama Arhan (Bangkok United) Substitution at 77',2025-11-07 06:14:19
13667,756525,9,46336661,83',Luka Adzic (Bangkok United) Goal at 83',2025-11-07 06:14:19
13667,756525,10,46336663,90',Rasaq Akeem (Lion City Sailors) Substitution at 90',2025-11-07 06:14:19
13667,756525,11,46336664,90'+1',Lennart Thy (Lion City Sailors) Goal at 91',2025-11-07 06:14:19
13667,756525,12,46336669,90'+4',Bailey Wright (Lion City Sailors) Yellow Card at 94',2025-11-07 06:14:19
13667,756526,0,46336639,39',Kim Dong-Jin (Pohang Steelers) Yellow Card at 39',2025-11-07 06:14:19
13667,756526,1,46336641,42',Irfan Najeeb (Tampines Rovers) Yellow Card at 42',2025-11-07 06:14:19
13667,756526,2,46336643,45',Lee Ho-Jae (Pohang Steelers) Substitution at 45',2025-11-07 06:14:19
13667,756526,3,46336644,45',Oberdan (Pohang Steelers) Substitution at 45',2025-11-07 06:14:19
13667,756526,4,46336645,45',Paulo Rocha (Pohang Steelers) Substitution at 45',2025-11-07 06:14:19
13667,756526,5,46336646,56',Glenn Kweh (Tampines Rovers) Goal at 56',2025-11-07 06:14:19
13667,756526,6,46336648,63',Jorge Teixeira (Pohang Steelers) Substitution at 63',2025-11-07 06:14:19
13667,756526,7,46336649,65',Faris Ramli (Tampines Rovers) Substitution at 65',2025-11-07 06:14:19
13667,756526,8,46336651,74',Seiga Sumi (Tampines Rovers) Substitution at 74',2025-11-07 06:14:19
13667,756526,9,46336654,76',Cho Sang-Hyeok (Pohang Steelers) Substitution at 76',2025-11-07 06:14:19
13667,756526,10,46336658,84',Cho Jae-hoon (Pohang Steelers) Yellow Card at 84',2025-11-07 06:14:19
13667,756526,11,46336659,85',Talla Ndao (Tampines Rovers) Substitution at 85',2025-11-07 06:14:19
13667,756526,12,46336660,85',Taufik Suparno (Tampines Rovers) Substitution at 85',2025-11-07 06:14:19
13667,756526,13,46336662,87',Cho Sang-Hyeok (Pohang Steelers) Goal at 87',2025-11-07 06:14:19
13667,756526,14,46336665,90'+4',Talla Ndao (Tampines Rovers) Yellow Card at 94',2025-11-07 06:14:19
13667,756527,0,46336670,9',Matheus Fornazari (BG Pathum United) Goal at 9',2025-11-07 06:14:19
13667,756527,1,46336671,15',Kenshiro Daniels (Kaya) Goal at 15',2025-11-07 06:14:19
13667,756527,2,46336674,34',Matheus Fornazari (BG Pathum United) Goal at 34',2025-11-07 06:14:19
13667,756527,3,46336689,45',Ekanit Panya (BG Pathum United) Substitution at 45',2025-11-07 06:14:19
13667,756527,4,46336691,45',Tomoyuki Doi (BG Pathum United) Substitution at 45',2025-11-07 06:14:19
13667,756527,5,46336693,45',Gakuto Notsuda (BG Pathum United) Substitution at 45',2025-11-07 06:14:19
13667,756527,6,46336706,64',Jesus Melliza (Kaya) Substitution at 64',2025-11-07 06:14:19
13667,756527,7,46336708,64',Marwin Angeles (Kaya) Substitution at 64',2025-11-07 06:14:19
13667,756527,8,46336721,75',Martini Rey (Kaya) Substitution at 75',2025-11-07 06:14:19
13667,756527,9,46336724,75',Sherwin Basindanan (Kaya) Substitution at 75',2025-11-07 06:14:19
13667,756527,10,46336725,76',Chatmongkol Thongkiri (BG Pathum United) Substitution at 76',2025-11-07 06:14:19
13667,756527,11,46336726,76',Warinthon Jamnongwat (BG Pathum United) Substitution at 76',2025-11-07 06:14:19
13667,756527,12,46336728,78',Sherwin Basindanan (Kaya) Yellow Card at 78',2025-11-07 06:14:19
13667,756527,13,46336739,84',Simone Rota (Kaya) Substitution at 84',2025-11-07 06:14:19
13667,756527,14,46336744,89',Simone Rota (Kaya) Yellow Card at 89',2025-11-07 06:14:19
13667,756528,0,46336676,36',He Yupeng (Beijing Guoan) Yellow Card at 36',2025-11-07 06:14:19
13667,756528,1,46336678,41',Gabriel  (Tai Po FC) Yellow Card at 41',2025-11-07 06:14:19
13667,756528,2,46336679,42',Zhang Yuning (Beijing Guoan) Yellow Card at 42',2025-11-07 06:14:19
13667,756528,3,46336688,46',Zhang Yuning (Beijing Guoan) Goal at 46',2025-11-07 06:14:19
13667,756528,4,46336696,61',Fernando Baiano (Tai Po FC) Substitution at 61',2025-11-08 06:14:38
13667,756528,5,46336707,67',Lin Liangming (Beijing Guoan) Substitution at 67',2025-11-07 06:14:19
13667,756528,6,46336710,67',Serginho (Beijing Guoan) Substitution at 67',2025-11-08 06:14:38
13667,756528,7,46336711,68',Paulo Sergio (Tai Po FC) Substitution at 68',2025-11-07 06:14:19
13667,756528,8,46336719,76',Fan Shuangjie (Beijing Guoan) Substitution at 76',2025-11-07 06:14:19
13667,756528,9,46336729,81',Jiang Wenhao (Beijing Guoan) Substitution at 81',2025-11-07 06:14:19
13667,756528,10,46336730,81',Yang Liyu (Beijing Guoan) Substitution at 81',2025-11-07 06:14:19
13667,756528,11,46336735,85',Serginho (Beijing Guoan) Goal at 85',2025-11-08 06:14:38
13667,756528,12,46336749,90'+6',Serginho (Beijing Guoan) Goal at 96',2025-11-08 06:14:38
13667,756529,0,46336666,3',Chrigor  (Selangor) Goal at 3',2025-11-07 06:14:19
13667,756529,1,46336672,17',Patricio Matricardi (Persib) Own Goal at 17',2025-11-07 06:14:19
13667,756529,2,46336680,43',Chrigor  (Selangor) Yellow Card at 43',2025-11-07 06:14:19
13667,756529,3,46336682,45'+4',Zach Clough (Selangor) Yellow Card at 49',2025-11-07 06:14:19
13667,756529,4,46336690,45',Aliff Izwan Yuslan (Selangor) Substitution at 45',2025-11-07 06:14:19
13667,756529,5,46336692,45',Noor Al-Rawabdeh (Selangor) Substitution at 45',2025-11-07 06:14:19
13667,756529,6,46336694,48',Andrew Jung (Persib) Goal at 48',2025-11-07 06:14:19
13667,756529,7,46336697,58',Mohammad Abualnadi (Selangor) Yellow Card at 58',2025-11-07 06:14:19
13667,756529,8,46336709,65',Robi Darwis (Persib) Substitution at 65',2025-11-07 06:14:19
13667,756529,9,46336712,65',Adam Alis (Persib) Substitution at 65',2025-11-07 06:14:19
13667,756529,10,46336713,65',Beckham Putra (Persib) Substitution at 65',2025-11-07 06:14:19
13667,756529,11,46336714,70',Willian Lira Sousa (Selangor) Substitution at 70',2025-11-07 06:14:19
13667,756529,12,46336717,71',Ramon De Andrade Souza (Persib) Substitution at 71',2025-11-07 06:14:19
13667,756529,13,46336732,80',Sikh Izhan Nazrel (Selangor) Yellow Card at 80',2025-11-07 06:14:19
13667,756529,14,46336736,81',Adam Alis (Persib) Goal at 81',2025-11-07 06:14:19
13667,756529,15,46336747,89',Richmond Ankrah (Selangor) Substitution at 89',2025-11-07 06:14:19
13667,756529,16,46336748,89',Danish Iskandar Marzizul (Selangor) Substitution at 89',2025-11-07 06:14:19
13667,756529,17,46336751,90'+4',Ramon De Andrade Souza (Persib) Yellow Card at 94',2025-11-07 06:14:19
13667,756529,18,46336755,90'+7',Adam Alis (Persib) Goal at 97',2025-11-07 06:14:19
13667,756529,19,46345290,90'+7',Thom Haye (Persib) Yellow Card at 97',2025-11-08 06:14:38
13667,756529,20,46336758,90'+9',Kakang Rudianto (Persib) Substitution at 99',2025-11-08 06:14:38
13667,756531,0,46466716,43',Abdullah Al Attar (Al Hussein) Yellow Card at 43',2025-11-27 06:09:29
13667,756531,1,46461465,45',Aria Yousefi (Sepahan) Substitution at 45',2025-11-27 06:09:29
13667,756531,2,46461466,45',Ali Hajabi (Al Hussein) Substitution at 45',2025-11-27 06:09:29
13667,756531,3,46461486,62',Aref Haji Eydi (Sepahan) Yellow Card at 62',2025-11-27 06:09:29
13667,756531,4,46461499,70',Omid Norafkan (Sepahan) Substitution at 70',2025-11-27 06:09:29
13667,756531,5,46461500,70',Faris Ghatasha (Al Hussein) Substitution at 70',2025-11-27 06:09:29
13667,756531,6,46461501,70',Latyr Fall (Al Hussein) Substitution at 70',2025-11-27 06:09:29
13667,756531,7,46461517,73',Aria Yousefi (Sepahan) Goal at 73',2025-11-27 06:09:29
13667,756531,8,46461523,74',Arash Rezavand (Sepahan) Yellow Card at 74',2025-11-27 06:09:29
13667,756531,9,46461530,77',Seyed Ali Kamali (Sepahan) Substitution at 77',2025-11-27 06:09:29
13667,756531,10,46461531,78',Mohammad Askari (Sepahan) Substitution at 78',2025-11-27 06:09:29
13667,756531,11,46461532,78',Ahmed Bani (Al Hussein) Substitution at 78',2025-11-27 06:09:29
13667,756531,12,46466717,86',Saed Al Rosan (Al Hussein) Yellow Card at 86',2025-11-27 06:09:29
13667,756531,13,46461558,89',Mohammad Bordbar (Sepahan) Substitution at 89',2025-11-27 06:09:29
13667,756531,14,46461594,90'+4',Mohammad Askari (Sepahan) Goal at 94',2025-11-27 06:09:29
13667,756532,0,46466489,9',Lennart Thy (Lion City Sailors) Goal at 9',2025-11-27 06:09:29
13667,756532,1,46466497,11',Frans Dhia Haddad (Persib) Goal at 11',2025-11-27 06:09:29
13667,756532,2,46466506,14',Lionel Tan (Lion City Sailors) Yellow Card at 14',2025-11-27 06:09:29
13667,756532,3,46466520,20',Rui Pires (Lion City Sailors) Yellow Card at 20',2025-11-27 06:09:29
13667,756532,4,46466601,52',Patricio Matricardi (Persib) Yellow Card at 52',2025-11-27 06:09:29
13667,756532,5,46466608,56',Andrew Jung (Persib) Goal at 56',2025-11-27 06:09:29
13667,756532,6,46466617,61',Hami Syahin (Lion City Sailors) Substitution at 61',2025-11-27 06:09:29
13667,756532,7,46466623,61',Maxime Lestienne (Lion City Sailors) Substitution at 61',2025-11-27 06:09:29
13667,756532,8,46466624,62',Shawal Anuar (Lion City Sailors) Goal at 62',2025-11-27 06:09:29
13667,756532,9,46471120,62',Andrew Jung (Persib) Yellow Card at 62',2025-11-28 06:15:38
13667,756532,10,46466626,63',Luciano Guaycochea (Persib) Substitution at 63',2025-11-28 06:15:38
13667,756532,11,46466625,64',Saddil Ramdani (Persib) Substitution at 64',2025-11-28 06:15:38
13667,756532,12,46466627,64',Ramon De Andrade Souza (Persib) Substitution at 64',2025-11-28 06:15:38
13667,756532,13,46466647,71',Anderson Lopes (Lion City Sailors) Goal at 71',2025-11-28 06:15:38
13667,756532,14,46466668,83',Anderson Lopes (Lion City Sailors) Yellow Card at 83',2025-11-28 06:15:38
13667,756532,15,46466689,89',Rasaq Akeem (Lion City Sailors) Substitution at 89',2025-11-28 06:15:38
13667,756532,16,46466690,89',Wilian (Persib) Substitution at 89',2025-11-28 06:15:38
13667,756532,17,46466691,89',Federico Barba (Persib) Substitution at 89',2025-11-28 06:15:38
13667,756532,18,46466714,90'+7',Maxime Lestienne (Lion City Sailors) Yellow Card at 97',2025-11-28 06:15:38
13667,756533,0,46466567,43',Kyoga Nakamura (Bangkok United) Yellow Card at 43',2025-11-27 06:09:29
13667,756533,1,46466590,45',Aliff Izwan Yuslan (Selangor) Substitution at 45',2025-11-27 06:09:29
13667,756533,2,46466600,51',Rungrat Phumichantuk (Bangkok United) Goal at 51',2025-11-27 06:09:29
13667,756533,3,46466610,56',Quentin Cheng (Selangor) Substitution at 56',2025-11-27 06:09:29
13667,756533,4,46466614,56',Chrigor (Selangor) Substitution at 56',2025-11-28 06:15:38
13667,756533,5,46466648,70',Omid Musawi (Selangor) Yellow Card at 70',2025-11-27 06:09:29
13667,756533,6,46466655,77',Ilias Alhaft (Bangkok United) Substitution at 77',2025-11-27 06:09:29
13667,756533,7,46466660,77',Luka Adzic (Bangkok United) Substitution at 77',2025-11-27 06:09:29
13667,756533,8,46466661,77',Jakkapan Praisuwan (Bangkok United) Substitution at 77',2025-11-27 06:09:29
13667,756533,9,46466663,79',Harry Danish (Selangor) Substitution at 79',2025-11-27 06:09:29
13667,756533,10,46466682,85',Nebojsa Kosovic (Bangkok United) Yellow Card at 85',2025-11-27 06:09:29
13667,756533,11,46466692,88',Pokkhao Anan (Bangkok United) Substitution at 88',2025-11-27 06:09:29
13667,756533,12,46466693,88',Thitipan Puangchan (Bangkok United) Substitution at 88',2025-11-27 06:09:29
13667,756533,13,46466695,89',Muhammad Abu Khalil (Selangor) Substitution at 89',2025-11-27 06:09:29
13667,756533,14,46466712,90'+4',Chrigor (Selangor) Goal at 94',2025-11-28 06:15:38
13667,756534,0,46466732,63',Ismahil Akinade (Andijan) Goal at 63',2025-11-27 06:09:29
13667,756534,1,46466734,64',Ismahil Akinade (Andijan) Yellow Card at 64',2025-11-27 06:09:29
13667,756534,2,46466735,65',Otabek Jo'Raqo'Ziev (Andijan) Substitution at 65',2025-11-27 06:09:29
13667,756534,3,46466736,68',Didar Durdyyew (Arkadag) Goal at 68',2025-11-27 06:09:29
13667,756534,4,46466740,75',Resul Hojayev (Arkadag) Substitution at 75',2025-11-27 06:09:29
13667,756534,5,46466741,75',Gurbanmuhammet Esenow (Arkadag) Substitution at 75',2025-11-27 06:09:29
13667,756534,6,46466744,84',Bayram Atayev (Arkadag) Substitution at 84',2025-11-27 06:09:29
13667,756534,7,46466747,87',Islombek Mamatkazin (Andijan) Substitution at 87',2025-11-27 06:09:29
13667,756534,8,46466749,90'+4',Berdimyrat Rejebov (Arkadag) Substitution at 94',2025-11-27 06:09:29
13667,756535,0,46466676,12',João Félix (Al Nassr) Penalty - Scored at 12',2025-11-27 06:09:29
13667,756535,1,46466703,18',Joseph Okoro (Istiklol) Yellow Card at 18',2025-11-27 06:09:29
13667,756535,2,46466715,40',Mohamed Simakan (Al Nassr) Goal at 40',2025-11-27 06:09:29
13667,756535,3,46466730,45',Paul Komolafe (Istiklol) Substitution at 45',2025-11-27 06:09:29
13667,756535,4,46466731,45',Reza Dehghani (Istiklol) Substitution at 45',2025-11-27 06:09:29
13667,756535,5,46466737,67',Sadio Mané (Al Nassr) Substitution at 67',2025-11-27 06:09:29
13667,756535,6,46466738,67',Abdullah Al-Khaibari (Al Nassr) Substitution at 67',2025-11-27 06:09:29
13667,756535,7,46466739,67',Iñigo Martínez (Al Nassr) Substitution at 67',2025-11-27 06:09:29
13667,756535,8,46466742,80',Aiman Yahya (Al Nassr) Substitution at 80',2025-11-27 06:09:29
13667,756535,9,46466743,80',Nawaf Boushal (Al Nassr) Substitution at 80',2025-11-27 06:09:29
13667,756535,10,46466745,82',Masrur Gafurov (Istiklol) Substitution at 82',2025-11-27 06:09:29
13667,756535,11,46466746,84',Sadio Mané (Al Nassr) Goal at 84',2025-11-27 06:09:29
13667,756535,12,46466748,90',Sultan Al-Ghannam (Al Nassr) Yellow Card at 90',2025-11-27 06:09:29
13667,756535,13,46466750,90'+2',Aiman Yahya (Al Nassr) Goal at 92',2025-11-27 06:09:29
13667,756536,0,46466761,6',Saeid Saharkhizan (Esteghlal) Goal at 6',2025-11-27 06:09:29
13667,756536,1,46466763,18',Mehran Ahmadi (Esteghlal) Substitution at 18',2025-11-27 06:09:29
13667,756536,2,46466767,29',Saeid Saharkhizan (Esteghlal) Yellow Card at 29',2025-11-27 06:09:29
13667,756536,3,46466795,45'+6',Hossein Goudarzi (Esteghlal) Yellow Card at 51',2025-11-27 06:09:29
13667,756536,4,46466852,45',Saldanha (Al Wasl) Substitution at 45',2025-11-27 06:09:29
13667,756536,5,46466892,54',Malek Janeer (Al Wasl) Substitution at 54',2025-11-27 06:09:29
13667,756536,6,46466921,54',Serginho (Al Wasl) Substitution at 54',2025-11-27 06:09:29
13667,756536,7,46466942,63',Hugo (Al Wasl) Goal at 63',2025-11-27 06:09:29
13667,756536,8,46466972,73',Mohammadreza Azadi (Esteghlal) Substitution at 73',2025-11-27 06:09:29
13667,756536,9,46466983,80',Rodrigo (Al Wasl) Substitution at 80',2025-11-27 06:09:29
13667,756536,10,46466995,88',Ramin Rezaeian (Esteghlal) Substitution at 88',2025-11-27 06:09:29
13667,756536,11,46466996,88',Abolfazl Zamani (Esteghlal) Substitution at 88',2025-11-27 06:09:29
13667,756536,12,46467026,90'+4',Abdelrahman Saleh (Al Wasl) Substitution at 94',2025-11-27 06:09:29
13667,756536,13,46467035,90'+5',Abdelrahman Saleh (Al Wasl) Yellow Card at 95',2025-11-27 06:09:29
13667,756537,0,46466751,6',Ayush Dev Chhetri (FC Goa) Yellow Card at 6',2025-11-27 06:09:29
13667,756537,1,46466753,27',Clarence Bitang (Al-Zawraa) Yellow Card at 27',2025-11-28 06:15:38
13667,756537,2,46466754,30',Kadhim Raad (Al-Zawraa) Yellow Card at 30',2025-11-28 06:15:38
13667,756537,3,46466755,34',Ayush Dev Chhetri (FC Goa) Red Card at 34',2025-11-27 06:09:29
13667,756537,4,46466756,36',Ibrahim (Al-Zawraa) Penalty - Missed at 36',2025-11-28 06:15:38
13667,756537,5,46466757,38',Kadhim Raad (Al-Zawraa) Goal at 38',2025-11-28 06:15:38
