seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13072,724739,103,44731774,82',Attempt saved. Kévin Denkey (FC Cincinnati) left footed shot from the left side of the box is saved in the top centre of the goal. Assisted by Evander.,2025-02-20 05:51:53
13072,724739,104,44731776,83',"Attempt missed. Mathias Vazquez (Motagua) header from very close range is close, but misses to the right. Assisted by Clever Portillo with a cross.",2025-02-20 05:51:53
13072,724739,105,44731789,84',Clever Portillo (Motagua) wins a free kick on the left wing.,2025-02-20 05:51:53
13072,724739,106,44731789,84',Foul by Pavel Bucha (FC Cincinnati).,2025-02-20 05:51:53
13072,724739,107,44731792,84',Attempt missed. Jefryn Macías (Motagua) right footed shot from outside the box is too high. Assisted by Clever Portillo.,2025-02-20 05:51:53
13072,724739,108,44731793,85',"Substitution, FC Cincinnati. Gilberto Flores replaces Lukas Engel.",2025-02-20 05:51:53
13072,724739,109,44731794,85',"Substitution, FC Cincinnati. Stefan Chirila replaces Kévin Denkey.",2025-02-20 05:51:53
13072,724739,110,44731795,86',Foul by Tah Brian Anunga (FC Cincinnati).,2025-02-20 05:51:53
13072,724739,111,44731795,86',Wálter Martínez (Motagua) wins a free kick in the attacking half.,2025-02-20 05:51:53
13072,724739,112,44731800,87',"Goal! Motagua 1, FC Cincinnati 4. Evander (FC Cincinnati) right footed shot from the centre of the box to the high centre of the goal. Assisted by Alvas Powell with a cross.",2025-02-20 05:51:53
13072,724739,113,44731814,90',Foul by Gilberto Flores (FC Cincinnati).,2025-02-20 05:51:53
13072,724739,114,44731814,90',Mathias Vazquez (Motagua) wins a free kick in the defensive half.,2025-02-20 05:51:53
13072,724739,115,-1,90',Fourth official has announced %injmins% minutes of added time.,2025-02-20 05:51:53
13072,724739,116,44731815,90'+1',Foul by Evander (FC Cincinnati).,2025-02-20 05:51:53
13072,724739,117,44731815,90'+1',Giancarlos Sacaza (Motagua) wins a free kick in the defensive half.,2025-02-20 05:51:53
13072,724739,118,44731817,90'+1',Foul by Evander (FC Cincinnati).,2025-02-20 05:51:53
13072,724739,119,44731817,90'+1',Yeison Mejía (Motagua) wins a free kick on the right wing.,2025-02-20 05:51:53
13072,724739,120,-1,90'+2',Attempt saved. Tah Brian Anunga (FC Cincinnati) left footed shot from the centre of the box is saved in the bottom left corner.,2025-02-20 05:51:53
13072,724739,121,44731819,90'+2',Foul by Miles Robinson (FC Cincinnati).,2025-02-20 05:51:53
13072,724739,122,44731819,90'+2',Mathias Vazquez (Motagua) wins a free kick in the attacking half.,2025-02-20 05:51:53
13072,724739,123,44731829,90'+2',Attempt blocked. Sebastián Cardozo (Motagua) header from the centre of the box is blocked. Assisted by Yeison Mejía with a cross.,2025-02-20 05:51:53
13072,724739,124,44731826,90'+3',"Second Half ends, Motagua 1, FC Cincinnati 4.",2025-02-20 05:51:53
13072,724739,125,-1,,"Match ends, Motagua 1, FC Cincinnati 4.",2025-02-20 05:51:53
13072,724740,0,-1,,Lineups are announced and players are warming up.,2025-02-20 05:51:53
13072,724740,1,-1,,First Half begins.,2025-02-20 05:51:53
13072,724740,2,44730359,1',Foul by Nemanja Radoja (Sporting Kansas City).,2025-02-20 05:51:53
13072,724740,3,44730359,1',Luis Suárez (Inter Miami CF) wins a free kick on the left wing.,2025-02-20 05:51:53
13072,724740,4,44730372,3',Foul by Robert Voloder (Sporting Kansas City).,2025-02-20 05:51:53
13072,724740,5,44730372,3',Lionel Messi (Inter Miami CF) wins a free kick in the attacking half.,2025-02-20 05:51:53
13072,724740,6,44730391,4',Erik Thommy (Sporting Kansas City) wins a free kick on the left wing.,2025-02-20 05:51:53
13072,724740,7,44730391,4',Foul by Marcelo Weigandt (Inter Miami CF).,2025-02-20 05:51:53
13072,724740,8,44730439,8',"Attempt missed. Luis Suárez (Inter Miami CF) left footed shot from the centre of the box is close, but misses to the left. Assisted by Lionel Messi.",2025-02-20 05:51:53
13072,724740,9,44730466,10',"Corner, Inter Miami CF. Conceded by Tim Leibold.",2025-02-20 05:51:53
13072,724740,10,44730476,10',Foul by Telasco Segovia (Inter Miami CF).,2025-02-20 05:51:53
13072,724740,11,44730476,10',Nemanja Radoja (Sporting Kansas City) wins a free kick in the defensive half.,2025-02-20 05:51:53
13072,724740,12,44730478,11',Erik Thommy (Sporting Kansas City) wins a free kick on the left wing.,2025-02-20 05:51:53
13072,724740,13,44730478,11',Foul by Tadeo Allende (Inter Miami CF).,2025-02-20 05:51:53
13072,724740,14,-1,11',"Corner, Sporting Kansas City. Conceded by Tomás Avilés.",2025-02-20 05:51:53
13072,724740,15,44730511,14',Erik Thommy (Sporting Kansas City) wins a free kick in the attacking half.,2025-02-20 05:51:53
13072,724740,16,44730511,14',Foul by Tomás Avilés (Inter Miami CF).,2025-02-20 05:51:53
13072,724740,17,44730517,15',Attempt saved. Memo Rodríguez (Sporting Kansas City) right footed shot from outside the box is saved in the bottom left corner.,2025-02-20 05:51:53
13072,724740,18,44730528,16',"Corner, Inter Miami CF. Conceded by Tim Leibold.",2025-02-20 05:51:53
13072,724740,19,44730539,17',"Attempt missed. Noah Allen (Inter Miami CF) left footed shot from outside the box is close, but misses to the right. Assisted by Lionel Messi with a cross following a corner.",2025-02-20 05:51:53
13072,724740,20,44730549,17',Attempt missed. Noah Allen (Inter Miami CF) left footed shot from outside the box is high and wide to the left following a corner.,2025-02-20 05:51:53
13072,724740,21,44730553,18',"Offside, Sporting Kansas City. Erik Thommy is caught offside.",2025-02-20 05:51:53
13072,724740,22,44730614,25',"Offside, Sporting Kansas City. Dejan Joveljic is caught offside.",2025-02-20 05:51:53
13072,724740,23,44730671,30',Attempt missed. Lionel Messi (Inter Miami CF) left footed shot from outside the box is high and wide to the left. Assisted by Federico Redondo.,2025-02-20 05:51:53
13072,724740,24,44730683,32',Foul by Jacob Bartlett (Sporting Kansas City).,2025-02-20 05:51:53
13072,724740,25,44730683,32',Lionel Messi (Inter Miami CF) wins a free kick in the attacking half.,2025-02-20 05:51:53
13072,724740,26,44730697,32',Attempt missed. Tadeo Allende (Inter Miami CF) header from the centre of the box is high and wide to the right. Assisted by Lionel Messi with a cross following a set piece situation.,2025-02-20 05:51:53
13072,724740,27,44730710,33',Foul by Marcelo Weigandt (Inter Miami CF).,2025-02-20 05:51:53
13072,724740,28,44730710,33',Tim Leibold (Sporting Kansas City) wins a free kick on the left wing.,2025-02-20 05:51:53
13072,724740,29,44730716,35',"Attempt missed. Luis Suárez (Inter Miami CF) right footed shot from outside the box is close, but misses to the right. Assisted by Telasco Segovia.",2025-02-20 05:51:53
13072,724740,30,44730734,36',"Corner, Sporting Kansas City. Conceded by Noah Allen.",2025-02-20 05:51:53
13072,724740,31,44730747,36',Attempt missed. Dany Rosero (Sporting Kansas City) header from the centre of the box misses to the left. Assisted by Tim Leibold with a cross following a corner.,2025-02-20 05:51:53
13072,724740,32,44730766,38',Attempt blocked. Lionel Messi (Inter Miami CF) left footed shot from the left side of the box is blocked. Assisted by Tadeo Allende.,2025-02-20 05:51:53
13072,724740,33,44730758,38',"Corner, Inter Miami CF. Conceded by Memo Rodríguez.",2025-02-20 05:51:53
13072,724740,34,44730792,40',Foul by Telasco Segovia (Inter Miami CF).,2025-02-20 05:51:53
13072,724740,35,44730792,40',Jake Davis (Sporting Kansas City) wins a free kick in the defensive half.,2025-02-20 05:51:53
13072,724740,36,44730794,41',"Attempt missed. Memo Rodríguez (Sporting Kansas City) right footed shot from outside the box is close, but misses to the right. Assisted by Erik Thommy.",2025-02-20 05:51:53
13072,724740,37,-1,45',Fourth official has announced %injmins% minutes of added time.,2025-02-20 05:51:53
13072,724740,38,44730849,45'+1',"First Half ends, Sporting Kansas City 0, Inter Miami CF 0.",2025-02-20 05:51:53
13072,724740,39,44730954,45',"Second Half begins Sporting Kansas City 0, Inter Miami CF 0.",2025-02-20 05:51:53
13072,724740,40,44730951,45',"Substitution, Sporting Kansas City. Joaquín Fernández replaces Dany Rosero.",2025-02-20 05:51:53
13072,724740,41,44731036,53',"Corner, Sporting Kansas City. Conceded by Noah Allen.",2025-02-20 05:51:53
13072,724740,42,44731039,54',Attempt missed. Joaquín Fernández (Sporting Kansas City) header from the left side of the box misses to the left. Assisted by Tim Leibold with a cross following a corner.,2025-02-20 05:51:53
13072,724740,43,44731058,56',"Goal! Sporting Kansas City 0, Inter Miami CF 1. Lionel Messi (Inter Miami CF) right footed shot from the right side of the box to the bottom left corner. Assisted by Sergio Busquets.",2025-02-20 05:51:53
13072,724740,44,-1,57',Delay in match (Inter Miami CF).,2025-02-20 05:51:53
13072,724740,45,-1,57',Delay over. They are ready to continue.,2025-02-20 05:51:53
13072,724740,46,44731081,59',"Corner, Inter Miami CF. Conceded by Tim Leibold.",2025-02-20 05:51:53
13072,724740,47,44731116,62',"Substitution, Sporting Kansas City. Manu García replaces Memo Rodríguez.",2025-02-20 05:51:53
13072,724740,48,44731117,62',"Substitution, Sporting Kansas City. Logan Ndenbe replaces Tim Leibold.",2025-02-20 05:51:53
13072,724740,49,44731118,62',"Substitution, Sporting Kansas City. William Agada replaces Dejan Joveljic.",2025-02-20 05:51:53
13072,724740,50,44731121,63',Attempt saved. Dániel Sallói (Sporting Kansas City) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Jake Davis with a through ball.,2025-02-20 05:51:53
13072,724740,51,44731136,63',Foul by Manu García (Sporting Kansas City).,2025-02-20 05:51:53
13072,724740,52,44731136,63',Sergio Busquets (Inter Miami CF) wins a free kick in the attacking half.,2025-02-20 05:51:53
13072,724740,53,44731138,64',Foul by Lionel Messi (Inter Miami CF).,2025-02-20 05:51:53
13072,724740,54,44731138,64',Manu García (Sporting Kansas City) wins a free kick in the attacking half.,2025-02-20 05:51:53
13072,724740,55,44731154,68',"Offside, Sporting Kansas City. William Agada is caught offside.",2025-02-20 05:51:53
13072,724740,56,44731160,69',"Offside, Inter Miami CF. Tadeo Allende is caught offside.",2025-02-20 05:51:53
13072,724740,57,44731186,71',Attempt saved. Erik Thommy (Sporting Kansas City) right footed shot from outside the box is saved in the centre of the goal. Assisted by Logan Ndenbe.,2025-02-20 05:51:53
13072,724740,58,44731187,72',Foul by Joaquín Fernández (Sporting Kansas City).,2025-02-20 05:51:53
13072,724740,59,44731187,72',Telasco Segovia (Inter Miami CF) wins a free kick in the defensive half.,2025-02-20 05:51:53
13072,724740,60,44731189,73',"Substitution, Inter Miami CF. Fafá Picault replaces Tadeo Allende.",2025-02-20 05:51:53
13072,724740,61,44731191,73',Foul by Sergio Busquets (Inter Miami CF).,2025-02-20 05:51:53
13072,724740,62,44731191,73',Manu García (Sporting Kansas City) wins a free kick in the defensive half.,2025-02-20 05:51:53
13072,724740,63,44731193,74',Federico Redondo (Inter Miami CF) wins a free kick in the defensive half.,2025-02-20 05:51:53
13072,724740,64,44731193,74',Foul by Manu García (Sporting Kansas City).,2025-02-20 05:51:53
13072,724740,65,44731205,74',Manu García (Sporting Kansas City) is shown the yellow card for a bad foul.,2025-02-20 05:51:53
13072,724740,66,44731213,77',Erik Thommy (Sporting Kansas City) wins a free kick on the left wing.,2025-02-20 05:51:53
13072,724740,67,44731213,77',Foul by Marcelo Weigandt (Inter Miami CF).,2025-02-20 05:51:53
13072,724740,68,44731233,77',Foul by Manu García (Sporting Kansas City).,2025-02-20 05:51:53
13072,724740,69,44731233,77',Sergio Busquets (Inter Miami CF) wins a free kick in the defensive half.,2025-02-20 05:51:53
13072,724740,70,44731236,78',"Offside, Sporting Kansas City. Dániel Sallói is caught offside.",2025-02-20 05:51:53
13072,724740,71,44731250,79',"Substitution, Inter Miami CF. Benjamín Cremaschi replaces Telasco Segovia.",2025-02-20 05:51:53
13072,724740,72,44731252,80',Foul by Federico Redondo (Inter Miami CF).,2025-02-20 05:51:53
13072,724740,73,44731252,80',Manu García (Sporting Kansas City) wins a free kick in the attacking half.,2025-02-20 05:51:53
13072,724740,74,44731253,80',Federico Redondo (Inter Miami CF) is shown the yellow card for a bad foul.,2025-02-20 05:51:53
13072,724740,75,44731262,80',Attempt blocked. Nemanja Radoja (Sporting Kansas City) left footed shot from the centre of the box is blocked. Assisted by William Agada.,2025-02-20 05:51:53
13072,724740,76,44731264,80',"Corner, Sporting Kansas City. Conceded by Tomás Avilés.",2025-02-20 05:51:53
13072,724740,77,44731290,83',"Substitution, Sporting Kansas City. Stephen Afrifa replaces Dániel Sallói.",2025-02-20 05:51:53
13072,724740,78,44731292,83',Foul by Sergio Busquets (Inter Miami CF).,2025-02-20 05:51:53
13072,724740,79,44731292,83',Manu García (Sporting Kansas City) wins a free kick in the attacking half.,2025-02-20 05:51:53
13072,724740,80,44731311,88',"Corner, Sporting Kansas City. Conceded by Tomás Avilés.",2025-02-20 05:51:53
13072,724740,81,44731323,89',Hand ball by Nemanja Radoja (Sporting Kansas City).,2025-02-20 05:51:53
13072,724740,82,44731334,90',"Substitution, Inter Miami CF. Robert Taylor replaces Luis Suárez.",2025-02-20 05:51:53
13072,724740,83,44731342,90'+1',Attempt missed. Fafá Picault (Inter Miami CF) right footed shot from outside the box is high and wide to the left.,2025-02-20 05:51:53
13072,724740,84,-1,90'+1',Fourth official has announced 3 minutes of added time.,2025-02-20 05:51:53
13072,724740,85,44731352,90'+2',Foul by Tomás Avilés (Inter Miami CF).,2025-02-20 05:51:53
13072,724740,86,44731352,90'+2',William Agada (Sporting Kansas City) wins a free kick in the attacking half.,2025-02-20 05:51:53
13072,724740,87,44731366,90'+3',"Second Half ends, Sporting Kansas City 0, Inter Miami CF 1.",2025-02-20 05:51:53
13072,724740,88,-1,,"Match ends, Sporting Kansas City 0, Inter Miami CF 1.",2025-02-20 05:51:53
13072,724741,0,-1,,Lineups are announced and players are warming up.,2025-02-06 05:46:37
13072,724741,1,-1,,First Half begins.,2025-02-06 05:46:37
13072,724741,2,44643254,2',"Offside, Forge. Tristan Borges is caught offside.",2025-02-06 05:46:37
13072,724741,3,44643264,4',Foul by Mo Babouli (Forge).,2025-02-06 05:46:37
13072,724741,4,44643264,4',Tony Leone (Monterrey) wins a free kick on the right wing.,2025-02-06 05:46:37
13072,724741,5,44643279,8',Attempt missed. Fidel Ambríz (Monterrey) right footed shot from outside the box is too high. Assisted by Gerardo Arteaga.,2025-02-06 05:46:37
13072,724741,6,44643301,13',Attempt saved. David Choinière (Forge) right footed shot from a difficult angle on the right is saved in the centre of the goal. Assisted by Tristan Borges.,2025-02-06 05:46:37
13072,724741,7,44643312,13',"Offside, Forge. Tristan Borges is caught offside.",2025-02-06 05:46:37
13072,724741,8,44643320,16',Attempt missed. Nelson Deossa (Monterrey) left footed shot from outside the box misses to the right. Assisted by Gerardo Arteaga.,2025-02-06 05:46:37
13072,724741,9,44643334,19',Alexander Achinioti-Jönsson (Forge) wins a free kick on the left wing.,2025-02-06 05:46:37
13072,724741,10,44643334,19',Foul by Alfonso Alvarado (Monterrey).,2025-02-06 05:46:37
13072,724741,11,44643341,22',Attempt missed. Kyle Bekker (Forge) left footed shot from long range on the right is high and wide to the left. Assisted by David Choinière.,2025-02-06 05:46:37
13072,724741,12,44643346,23',Fidel Ambríz (Monterrey) wins a free kick in the defensive half.,2025-02-06 05:46:37
13072,724741,13,44643346,23',Foul by Alessandro Hojabrpour (Forge).,2025-02-06 05:46:37
13072,724741,14,44643351,25',Alessandro Hojabrpour (Forge) wins a free kick in the attacking half.,2025-02-06 05:46:37
13072,724741,15,44643351,25',Foul by Alfonso Alvarado (Monterrey).,2025-02-06 05:46:37
13072,724741,16,44643354,27',Attempt saved. Tristan Borges (Forge) right footed shot from outside the box is saved in the bottom right corner. Assisted by Brian Wright.,2025-02-06 05:46:37
13072,724741,17,44643358,27',Attempt missed. Roberto de la Rosa (Monterrey) right footed shot from outside the box misses to the left.,2025-02-06 05:46:37
13072,724741,18,44643359,29',Attempt saved. Nelson Deossa (Monterrey) left footed shot from outside the box is saved in the centre of the goal. Assisted by Alfonso Alvarado.,2025-02-06 05:46:37
13072,724741,19,44643366,29',Foul by Ricardo Chávez (Monterrey).,2025-02-06 05:46:37
13072,724741,20,44643366,29',Mo Babouli (Forge) wins a free kick in the defensive half.,2025-02-06 05:46:37
13072,724741,21,44643368,30',"Offside, Forge. David Choinière is caught offside.",2025-02-06 05:46:37
13072,724741,22,-1,32',Delay in match because of an injury Brian Wright (Forge).,2025-02-06 05:46:37
13072,724741,23,-1,32',Delay in match because of an injury Nelson Deossa (Monterrey).,2025-02-06 05:46:37
13072,724741,24,-1,33',Delay over. They are ready to continue.,2025-02-06 05:46:37
13072,724741,25,-1,35',Attempt saved. Iker Fimbres (Monterrey) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Óliver Torres with a cross.,2025-02-06 05:46:37
13072,724741,26,44643401,39',Foul by Rezart Rama (Forge).,2025-02-06 05:46:37
13072,724741,27,44643401,39',Gerardo Arteaga (Monterrey) wins a free kick on the left wing.,2025-02-06 05:46:37
13072,724741,28,44643404,39',Hand ball by Kyle Bekker (Forge).,2025-02-06 05:46:37
13072,724741,29,44643406,40',"Corner, Monterrey. Conceded by Marko Jevremovic.",2025-02-06 05:46:37
13072,724741,30,44643408,40',Attempt missed. Fidel Ambríz (Monterrey) header from the centre of the box is high and wide to the left. Assisted by Óliver Torres with a cross following a corner.,2025-02-06 05:46:37
13072,724741,31,44643427,43',Foul by Tristan Borges (Forge).,2025-02-06 05:46:37
13072,724741,32,44643427,43',Nelson Deossa (Monterrey) wins a free kick in the defensive half.,2025-02-06 05:46:37
13072,724741,33,44643430,44',"Corner, Monterrey. Conceded by Alexander Achinioti-Jönsson.",2025-02-06 05:46:37
13072,724741,34,44643431,44',Attempt missed. Roberto de la Rosa (Monterrey) header from the centre of the box misses to the right. Assisted by Óliver Torres with a cross following a corner.,2025-02-06 05:46:37
13072,724741,35,44643441,45',Alessandro Hojabrpour (Forge) wins a free kick in the attacking half.,2025-02-06 05:46:37
13072,724741,36,44643441,45',Foul by Iker Fimbres (Monterrey).,2025-02-06 05:46:37
13072,724741,37,-1,45'+1',Fourth official has announced 1 minutes of added time.,2025-02-06 05:46:37
13072,724741,38,44643500,45'+2',"First Half ends, Forge 0, Monterrey 0.",2025-02-06 05:46:37
13072,724741,39,44643553,45',"Second Half begins Forge 0, Monterrey 0.",2025-02-06 05:46:37
13072,724741,40,44643544,45',"Substitution, Monterrey. Jorge Rodríguez replaces Héctor Moreno.",2025-02-06 05:46:37
13072,724741,41,-1,47',Delay in match because of an injury Mo Babouli (Forge).,2025-02-06 05:46:37
13072,724741,42,-1,48',Delay over. They are ready to continue.,2025-02-06 05:46:37
13072,724741,43,44643575,49',Attempt missed. Óliver Torres (Monterrey) right footed shot from the right side of the box is high and wide to the right. Assisted by Gerardo Arteaga.,2025-02-06 05:46:37
13072,724741,44,44643586,50',Attempt blocked. Iker Fimbres (Monterrey) right footed shot from outside the box is blocked. Assisted by Nelson Deossa.,2025-02-06 05:46:37
13072,724741,45,44643590,52',Attempt missed. Alfonso Alvarado (Monterrey) left footed shot from the left side of the box misses to the left. Assisted by Fidel Ambríz.,2025-02-06 05:46:37
13072,724741,46,44643596,53',Attempt blocked. Roberto de la Rosa (Monterrey) left footed shot from outside the box is blocked. Assisted by Óliver Torres.,2025-02-06 05:46:37
13072,724741,47,44643601,53',"Goal! Forge 0, Monterrey 1. Nelson Deossa (Monterrey) left footed shot from outside the box to the top right corner. Assisted by Roberto de la Rosa.",2025-02-06 05:46:37
13072,724741,48,44643606,55',David Choinière (Forge) wins a free kick in the defensive half.,2025-02-06 05:46:37
13072,724741,49,44643606,55',Foul by Fidel Ambríz (Monterrey).,2025-02-06 05:46:37
13072,724741,50,44643613,56',"Corner, Monterrey. Conceded by Marko Jevremovic.",2025-02-06 05:46:37
13072,724741,51,-1,56',Attempt saved. Gerardo Arteaga (Monterrey) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Óliver Torres with a cross.,2025-02-06 05:46:37
13072,724741,52,44643626,57',"Offside, Forge. Brian Wright is caught offside.",2025-02-06 05:46:37
13072,724741,53,44643636,59',Foul by Alexander Achinioti-Jönsson (Forge).,2025-02-06 05:46:37
13072,724741,54,44643636,59',Nelson Deossa (Monterrey) wins a free kick in the defensive half.,2025-02-06 05:46:37
13072,724741,55,44643662,63',Foul by Roberto de la Rosa (Monterrey).,2025-02-06 05:46:37
13072,724741,56,44643662,63',Marko Jevremovic (Forge) wins a free kick on the left wing.,2025-02-06 05:46:37
13072,724741,57,44643681,64',"Substitution, Monterrey. Luis Basulto replaces Nelson Deossa.",2025-02-06 05:46:37
13072,724741,58,44643682,64',"Substitution, Monterrey. Jordi Cortizo replaces Óliver Torres.",2025-02-06 05:46:37
13072,724741,59,44643684,65',Foul by Marko Jevremovic (Forge).,2025-02-06 05:46:37
13072,724741,60,44643684,65',Jordi Cortizo (Monterrey) wins a free kick in the attacking half.,2025-02-06 05:46:37
13072,724741,61,44643685,66',"Goal! Forge 0, Monterrey 2. Jordi Cortizo (Monterrey) from a free kick with a left footed shot to the top right corner.",2025-02-06 05:46:37
13072,724741,62,-1,68',"Corner, Monterrey. Conceded by Rezart Rama.",2025-02-06 05:46:37
13072,724741,63,44643701,68',"Corner, Monterrey. Conceded by Rezart Rama.",2025-02-06 05:46:37
13072,724741,64,44643720,69',Attempt saved. Roberto de la Rosa (Monterrey) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Jordi Cortizo.,2025-02-06 05:46:37
13072,724741,65,44643704,69',"Corner, Monterrey. Conceded by Jassem Koleilat.",2025-02-06 05:46:37
13072,724741,66,44643721,70',Attempt missed. Gerardo Arteaga (Monterrey) left footed shot from outside the box is just a bit too high following a corner.,2025-02-06 05:46:37
13072,724741,67,44643722,72',Attempt saved. Roberto de la Rosa (Monterrey) right footed shot from the left side of the box is saved in the bottom left corner. Assisted by Iker Fimbres.,2025-02-06 05:46:37
13072,724741,68,44643731,72',"Corner, Monterrey. Conceded by Daniel Nimick.",2025-02-06 05:46:37
13072,724741,69,44643733,72',Attempt missed. Tony Leone (Monterrey) header from very close range is too high. Assisted by Iker Fimbres with a cross following a corner.,2025-02-06 05:46:37
13072,724741,70,44643740,75',Attempt missed. Iker Fimbres (Monterrey) right footed shot from outside the box is high and wide to the right. Assisted by Jordi Cortizo following a fast break.,2025-02-06 05:46:37
13072,724741,71,44643743,76',"Substitution, Monterrey. Oscar Soto replaces Fidel Ambríz.",2025-02-06 05:46:37
13072,724741,72,44643744,76',"Substitution, Forge. Noah Jensen replaces David Choinière.",2025-02-06 05:46:37
13072,724741,73,44643745,76',"Substitution, Forge. Maxime Filion replaces Brian Wright.",2025-02-06 05:46:37
13072,724741,74,44643751,78',Attempt saved. Tristan Borges (Forge) left footed shot from outside the box is saved in the top right corner. Assisted by Noah Jensen.,2025-02-06 05:46:37
13072,724741,75,44643758,78',"Corner, Forge. Conceded by Luis Cárdenas.",2025-02-06 05:46:37
13072,724741,76,44643761,79',"Offside, Forge. Tristan Borges is caught offside.",2025-02-06 05:46:37
13072,724741,77,44643764,80',Foul by Ricardo Chávez (Monterrey).,2025-02-06 05:46:37
13072,724741,78,44643764,80',Mo Babouli (Forge) wins a free kick on the left wing.,2025-02-06 05:46:37
13072,724741,79,44643765,81',Ricardo Chávez (Monterrey) is shown the yellow card for a bad foul.,2025-02-06 05:46:37
13072,724741,80,44643771,82',"Substitution, Monterrey. Sergio Canales replaces Iker Fimbres.",2025-02-06 05:46:37
13072,724741,81,-1,83',"Corner, Forge. Conceded by Jorge Rodríguez.",2025-02-06 05:46:37
13072,724741,82,44643779,83',"Attempt missed. Alexander Achinioti-Jönsson (Forge) right footed shot from the left side of the six yard box is close, but misses to the left. Assisted by Alessandro Hojabrpour following a set piece situation.",2025-02-06 05:46:37
13072,724741,83,44643775,83',"Substitution, Forge. Ben Paton replaces Marko Jevremovic.",2025-02-06 05:46:37
13072,724741,84,44643776,84',"Substitution, Forge. Nana Ampomah replaces Kyle Bekker.",2025-02-06 05:46:37
13072,724741,85,44643784,88',"Attempt missed. Rezart Rama (Forge) right footed shot from the right side of the box is close, but misses to the left. Assisted by Tristan Borges.",2025-02-06 05:46:37
13072,724741,86,44643788,89',Foul by Oscar Soto (Monterrey).,2025-02-06 05:46:37
13072,724741,87,44643788,89',Rezart Rama (Forge) wins a free kick in the attacking half.,2025-02-06 05:46:37
13072,724741,88,44643789,89',Oscar Soto (Monterrey) is shown the yellow card for a bad foul.,2025-02-06 05:46:37
13072,724741,89,44643791,90',"Offside, Forge. Rezart Rama is caught offside.",2025-02-06 05:46:37
13072,724741,90,-1,90'+1',Fourth official has announced 3 minutes of added time.,2025-02-06 05:46:37
13072,724741,91,44643793,90'+1',"Substitution, Forge. Khadim Kane replaces Rezart Rama.",2025-02-06 05:46:37
13072,724741,92,44643795,90'+3',Foul by Ricardo Chávez (Monterrey).,2025-02-06 05:46:37
13072,724741,93,44643795,90'+3',Nana Ampomah (Forge) wins a free kick in the attacking half.,2025-02-06 05:46:37
13072,724741,94,-1,90'+4',"Second Half ends, Forge 0, Monterrey 2.",2025-02-06 05:46:37
13072,724741,95,-1,,"Match ends, Forge 0, Monterrey 2.",2025-02-06 05:46:37
13072,724742,0,-1,,Lineups are announced and players are warming up.,2025-02-19 05:52:07
13072,724742,1,-1,,First Half begins.,2025-02-19 05:52:07
13072,724742,2,44726888,2',"Corner, Los Angeles Football Club. Conceded by Ian Murphy.",2025-02-19 05:52:07
13072,724742,3,44726895,2',Attempt blocked. Igor Jesus (Los Angeles Football Club) right footed shot from outside the box is blocked.,2025-02-19 05:52:07
13072,724742,4,44726892,2',Foul by Sergi Palencia (Los Angeles Football Club).,2025-02-19 05:52:07
13072,724742,5,44726892,2',Omir Fernandez (Colorado Rapids) wins a free kick in the attacking half.,2025-02-19 05:52:07
13072,724742,6,44726897,3',Foul by Djordje Mihailovic (Colorado Rapids).,2025-02-19 05:52:07
13072,724742,7,44726897,3',Igor Jesus (Los Angeles Football Club) wins a free kick in the defensive half.,2025-02-19 05:52:07
13072,724742,8,44726899,4',Attempt saved. Omir Fernandez (Colorado Rapids) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Cole Bassett.,2025-02-19 05:52:07
13072,724742,9,44726952,13',Djordje Mihailovic (Colorado Rapids) wins a free kick in the defensive half.,2025-02-19 05:52:07
13072,724742,10,44726952,13',Foul by Igor Jesus (Los Angeles Football Club).,2025-02-19 05:52:07
13072,724742,11,44726963,14',Foul by Ian Murphy (Colorado Rapids).,2025-02-19 05:52:07
13072,724742,12,44726963,14',Olivier Giroud (Los Angeles Football Club) wins a free kick in the defensive half.,2025-02-19 05:52:07
13072,724742,13,44726983,19',Attempt saved. Dénis Bouanga (Los Angeles Football Club) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Nathan Ordaz.,2025-02-19 05:52:07
13072,724742,14,44726985,20',Attempt saved. Dénis Bouanga (Los Angeles Football Club) right footed shot from outside the box is saved in the centre of the goal. Assisted by Olivier Giroud.,2025-02-19 05:52:07
13072,724742,15,44726988,23',Djordje Mihailovic (Colorado Rapids) wins a free kick on the left wing.,2025-02-19 05:52:07
13072,724742,16,44726988,23',Foul by Eddie Segura (Los Angeles Football Club).,2025-02-19 05:52:07
13072,724742,17,44727007,28',Foul by Oliver Larraz (Colorado Rapids).,2025-02-19 05:52:07
13072,724742,18,44727007,28',Ryan Hollingshead (Los Angeles Football Club) wins a free kick in the attacking half.,2025-02-19 05:52:07
13072,724742,19,44727018,32',Foul by Keegan Rosenberry (Colorado Rapids).,2025-02-19 05:52:07
13072,724742,20,44727018,32',Sergi Palencia (Los Angeles Football Club) wins a free kick in the attacking half.,2025-02-19 05:52:07
