seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13495,742195,0,45988139,2',Justin Eguaibor (Cove Rangers) Yellow Card at 2',2025-09-28 05:17:47
13495,742195,1,45988140,2',Innes Murray (Kelty Hearts) Penalty - Scored at 2',2025-09-28 05:17:47
13495,742195,2,45988656,18',Lewis Carrol (Kelty Hearts) Substitution at 18',2025-09-28 05:17:47
13495,742195,3,45988826,22',Liam Parker (Cove Rangers) Yellow Card at 22',2025-09-28 05:17:47
13495,742195,4,45989102,31',Ricco Diack (Kelty Hearts) Yellow Card at 31',2025-09-28 05:17:47
13495,742195,5,45989160,33',Arron Darge (Cove Rangers) Yellow Card at 33',2025-09-28 05:17:47
13495,742195,6,45990820,58',Mackenzie Strachan (Cove Rangers) Substitution at 58',2025-09-28 05:17:47
13495,742195,7,45991101,60',Craig Clay (Kelty Hearts) Yellow Card at 60',2025-09-28 05:17:47
13495,742195,8,45991340,65',Joseph Teasdale (Kelty Hearts) Substitution at 65',2025-09-28 05:17:47
13495,742195,9,45991684,72',Darren Mcinally (Kelty Hearts) Substitution at 72',2025-09-28 05:17:47
13495,742195,10,45991737,72',Lewis Moore (Kelty Hearts) Substitution at 72',2025-09-28 05:17:47
13495,742195,11,45992449,88',Ryan Adamson (Kelty Hearts) Yellow Card at 88',2025-09-28 05:17:47
13495,742195,12,45992596,90'+1',Lewis Carrol (Kelty Hearts) Yellow Card at 91',2025-09-28 05:17:47
13495,742195,13,45992677,90'+2',Joseph Teasdale (Kelty Hearts) Goal at 92',2025-09-28 05:17:47
13495,742210,0,45558204,15',Dale Carrick (Stenhousemuir) Goal at 15',2025-08-03 04:42:14
13495,742210,1,45558437,43',Steven Buchanan (Alloa Athletic) Goal at 43',2025-08-03 04:42:14
13495,742210,2,45558472,45'+2',Ryan Duncan (Stenhousemuir) Yellow Card at 47',2025-08-03 04:42:14
13495,742210,3,45558761,51',Kurtis Roberts (Alloa Athletic) Goal at 51',2025-08-03 04:42:14
13495,742210,4,45558928,57',Michael Anderson (Stenhousemuir) Yellow Card at 57',2025-08-03 04:42:14
13495,742210,5,45559163,66',Cameron Rowley (Stenhousemuir) Substitution at 66',2025-08-03 04:42:14
13495,742210,6,45559164,66',Corey O' Donnell (Stenhousemuir) Substitution at 66',2025-08-03 04:42:14
13495,742210,7,45559293,71',Kalvin Orsi (Alloa Athletic) Substitution at 71',2025-08-03 04:42:14
13495,742210,8,45559294,72',Conor Sammon (Alloa Athletic) Substitution at 72',2025-08-03 04:42:14
13495,742210,9,45559383,76',Peter Mendy (Stenhousemuir) Substitution at 76',2025-08-03 04:42:14
13495,742210,10,45559384,76',Nicky Jamieson (Stenhousemuir) Substitution at 76',2025-08-03 04:42:14
13495,742210,11,45559649,86',Oliver Simpson (Stenhousemuir) Substitution at 86',2025-08-03 04:42:14
