seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13102,726729,6,45426476,53',Chevone Marsh (Greenville Triumph) Yellow Card at 53',2025-06-29 04:28:18
13102,726729,7,45426621,62',Ezekiel Soto (Greenville Triumph) Substitution at 62',2025-06-29 04:28:18
13102,726729,8,45426622,62',Ben Zakowski (Greenville Triumph) Substitution at 62',2025-06-29 04:28:18
13102,726729,9,45426645,63',Deian Veron (Miami FC) Yellow Card at 63',2025-06-29 04:28:18
13102,726729,10,45426728,70',Michael Lawrence (Miami FC) Substitution at 70',2025-06-29 04:28:18
13102,726729,11,45426788,76',Carlos Anguiano (Greenville Triumph) Substitution at 76',2025-06-29 04:28:18
13102,726729,12,45426853,79',Ricardo Rivera (Miami FC) Substitution at 79',2025-06-29 04:28:18
13102,726729,13,45426899,82',Anthony Patti (Greenville Triumph) Substitution at 82',2025-06-29 04:28:18
13102,726729,14,45426934,85',Carlos Anguiano (Greenville Triumph) Goal at 85',2025-06-29 04:28:18
13102,726729,15,45426989,88',Nicolás Cardona (Miami FC) Yellow Card at 88',2025-06-29 04:28:18
13102,726730,0,45425899,2',Sebastian Anderson (Hartford Athletic) Goal at 2',2025-06-28 23:23:53
13102,726730,1,45425955,16',Matthew Sheldon (Detroit City FC) Goal at 16',2025-06-29 04:28:18
13102,726730,2,45425988,27',Devon Amoo-Mensah (Detroit City FC) Yellow Card at 27',2025-06-29 04:28:18
13102,726730,3,45425999,28',Michee Ngalina (Hartford Athletic) Goal at 28',2025-06-29 04:28:18
13102,726730,4,45426399,45',Alex Villanueva (Detroit City FC) Substitution at 45',2025-06-29 04:28:18
13102,726730,5,45426477,52',Ryan Williams (Detroit City FC) Yellow Card at 52',2025-06-29 04:28:18
13102,726730,6,45426513,54',Jonathan Jimenez (Hartford Athletic) Yellow Card at 54',2025-06-29 04:28:18
13102,726730,7,45426665,64',Haruki Yamazaki (Detroit City FC) Substitution at 64',2025-06-29 04:28:18
13102,726730,8,45426666,64',Connor Rutz (Detroit City FC) Substitution at 64',2025-06-29 04:28:18
13102,726730,9,45426667,64',Adewale Obalola (Hartford Athletic) Substitution at 64',2025-06-29 04:28:18
13102,726730,10,45426668,64',Beverly Makangila (Hartford Athletic) Substitution at 64',2025-06-29 04:28:18
13102,726730,11,45426716,68',Stephen Carroll (Detroit City FC) Yellow Card at 68',2025-06-29 04:28:18
13102,726730,12,45426756,73',Sebastián Guenzatti (Detroit City FC) Substitution at 73',2025-06-29 04:28:18
13102,726730,13,45426778,74',Beverly Makangila (Hartford Athletic) Yellow Card at 74',2025-06-29 04:28:18
13102,726730,14,45426834,78',Adrián Diz Pe (Hartford Athletic) Substitution at 78',2025-06-29 04:28:18
13102,726730,15,45426960,85',Gerold Ngnepi (Hartford Athletic) Yellow Card at 85',2025-06-29 04:28:18
13102,726730,16,45427095,90',Matthew Sheldon (Detroit City FC) Goal at 90',2025-06-29 04:28:18
13102,726730,17,45427125,90'+4',Adewale Obalola (Hartford Athletic) Yellow Card at 94',2025-06-29 04:28:18
13102,726730,18,45427201,90'+6',Haruki Yamazaki (Detroit City FC) Yellow Card at 96',2025-06-29 04:28:18
13102,726731,0,45425995,28',Josh O'Brien (Indy Eleven) Goal at 28',2025-06-29 04:28:18
13102,726731,1,45426470,50',Josh O'Brien (Indy Eleven) Yellow Card at 50',2025-06-29 04:28:18
13102,726731,2,45426512,52',Santiago Suarez (Birmingham Legion FC) Substitution at 52',2025-06-29 04:28:18
13102,726731,3,45426709,67',Finn Mcrobb (Indy Eleven) Substitution at 67',2025-06-29 04:28:18
13102,726731,4,45426749,69',James Musa (Indy Eleven) Yellow Card at 69',2025-06-29 04:28:18
13102,726731,5,45426816,77',Stephen Turnbull (Birmingham Legion FC) Substitution at 77',2025-06-29 04:28:18
13102,726731,6,45426817,77',Preston Tabortetaka (Birmingham Legion FC) Substitution at 77',2025-06-29 04:28:18
13102,726731,7,45426847,77',Kobe Hernandez-Foster (Birmingham Legion FC) Substitution at 77',2025-06-29 04:28:18
13102,726731,8,45426900,82',Romario Williams (Indy Eleven) Substitution at 82',2025-06-29 04:28:18
13102,726731,9,45426901,82',Elliot Collier (Indy Eleven) Substitution at 82',2025-06-29 04:28:18
13102,726731,10,45426987,85',Erik Centeno (Birmingham Legion FC) Substitution at 85',2025-06-29 04:28:18
13102,726731,11,45426988,85',Samuel McIllhatton (Birmingham Legion FC) Substitution at 85',2025-06-29 04:28:18
13102,726731,12,45427011,88',Jack Blake (Indy Eleven) Substitution at 88',2025-06-29 04:28:18
13102,726731,13,45427045,89',James Murphy (Indy Eleven) Yellow Card at 89',2025-06-29 04:28:18
13102,726731,14,45427178,90'+4',Preston Tabortetaka (Birmingham Legion FC) Goal at 94',2025-06-29 04:28:18
13102,726731,15,45427238,90'+6',Tyler Pasher (Birmingham Legion FC) Yellow Card at 96',2025-06-29 04:28:18
13102,726732,0,45428695,35',Stefan Stojanovic (Las Vegas Lights FC) Penalty - Scored at 35',2025-06-30 04:29:52
13102,726732,1,45428812,45',Gennaro Michael Nigro (Las Vegas Lights FC) Substitution at 45',2025-06-30 04:29:52
13102,726732,2,45428844,51',Nighte Pickering (Las Vegas Lights FC) Goal at 51',2025-06-30 04:29:52
13102,726732,3,45428895,61',Jack Denton (Spokane Velocity FC) Substitution at 61',2025-06-30 04:29:52
13102,726732,4,45428903,61',Anuar Peláez (Spokane Velocity FC) Substitution at 61',2025-06-30 04:29:52
13102,726732,5,45428904,61',Ismaila Jome (Spokane Velocity FC) Substitution at 61',2025-06-30 04:29:52
13102,726732,6,45428917,65',Daouda Peeters (Las Vegas Lights FC) Substitution at 65',2025-06-30 04:29:52
13102,726732,7,45428926,65',Vaughn Covil (Las Vegas Lights FC) Substitution at 65',2025-06-30 04:29:52
13102,726732,8,45428962,70',Valentin Noël (Las Vegas Lights FC) Substitution at 70',2025-06-30 04:29:52
13102,726732,9,45428991,74',Nil Vinyals (Spokane Velocity FC) Substitution at 74',2025-06-30 04:29:52
13102,726732,10,45428992,74',Masango Akale (Spokane Velocity FC) Substitution at 74',2025-06-30 04:29:52
13102,726732,11,45429045,83',Shawn Smart (Las Vegas Lights FC) Yellow Card at 83',2025-06-30 04:29:52
13102,726732,12,45429046,84',Joseph-Claude Gyau (Las Vegas Lights FC) Substitution at 84',2025-06-30 04:29:52
13102,726732,13,45429056,85',Jack Denton (Spokane Velocity FC) Yellow Card at 85',2025-06-30 04:29:52
13102,726733,0,45426543,16',Fabrice Ngah (Charlotte Independence) Yellow Card at 16',2025-06-29 04:28:18
13102,726733,1,45427720,63',Abdellatif Aboukoura (Loudoun United FC) Goal at 63',2025-06-29 04:28:18
13102,726733,2,45427745,65',Ben Mines (Loudoun United FC) Substitution at 65',2025-06-29 04:28:18
13102,726733,3,45427770,65',Robert Dambrot (Loudoun United FC) Substitution at 65',2025-06-29 04:28:18
13102,726733,4,45427798,67',Souaibou Marou (Charlotte Independence) Substitution at 67',2025-06-29 04:28:18
13102,726733,5,45427919,73',Wesley Leggett (Loudoun United FC) Substitution at 73',2025-06-29 04:28:18
13102,726733,6,45427924,73',Souaibou Marou (Charlotte Independence) Goal at 73',2025-06-29 04:28:18
13102,726733,7,45427953,76',Pedro Fonseca (Charlotte Independence) Substitution at 76',2025-06-29 04:28:18
13102,726733,8,45427954,76',Christopher Jaime (Charlotte Independence) Substitution at 76',2025-06-29 04:28:18
13102,726733,9,45428065,90'+2',Christian Chaney (Charlotte Independence) Yellow Card at 92',2025-06-29 04:28:18
13102,726733,10,45428077,90'+3',Wesley Leggett (Loudoun United FC) Yellow Card at 93',2025-06-29 04:28:18
13102,726733,11,45428189,98',Hugo Fauroux (Loudoun United FC) Yellow Card at 98',2025-06-29 04:28:18
13102,726734,0,45431353,10',Jansen Wilson (Louisville City FC) Goal at 10',2025-06-30 04:29:52
13102,726734,1,45431522,38',Ray Serrano Lopez (Louisville City FC) Yellow Card at 38',2025-06-30 04:29:52
13102,726734,2,45431525,40',Patrick Burner (North Carolina FC) Yellow Card at 40',2025-06-30 04:29:52
13102,726734,3,45431614,45',Ahmad Al-Qaq (North Carolina FC) Substitution at 45',2025-06-30 04:29:52
13102,726734,4,45431620,45',Michael Maldonado (North Carolina FC) Substitution at 45',2025-06-30 04:29:52
13102,726734,5,45431684,55',Sean Totsch (Louisville City FC) Substitution at 55',2025-06-30 04:29:52
13102,726734,6,45431691,55',Amadou Dia (Louisville City FC) Substitution at 55',2025-06-30 04:29:52
13102,726734,7,45431692,55',Phillip Goodrum (Louisville City FC) Substitution at 55',2025-07-03 11:54:42
13102,726734,8,45431721,61',Rafael Duizit Mentzingen (North Carolina FC) Substitution at 61',2025-06-30 04:29:52
13102,726734,9,45431787,69',Justin Malou (North Carolina FC) Substitution at 69',2025-06-30 04:29:52
13102,726734,10,45431827,75',Pedro Dolabella (North Carolina FC) Substitution at 75',2025-06-30 04:29:52
13102,726734,11,45431845,77',Aiden Mcfadden (Louisville City FC) Substitution at 77',2025-06-30 04:29:52
13102,726734,12,45431921,87',Evan Davila (Louisville City FC) Substitution at 87',2025-06-30 04:29:52
13102,726734,13,45431949,90'+2',Phillip Goodrum (Louisville City FC) Yellow Card at 92',2025-06-30 04:29:52
13102,726735,0,45427740,20',Levonte Johnson (Colorado Springs Switchbacks FC) Yellow Card at 20',2025-06-30 04:29:52
13102,726735,1,45427815,24',Thomas Amang (New Mexico United) Goal at 24',2025-06-30 04:29:52
13102,726735,2,45427892,28',Juan Tejada (Colorado Springs Switchbacks FC) Goal at 28',2025-06-30 04:29:52
13102,726735,3,45427965,33',Christian Herrera (Colorado Springs Switchbacks FC) Yellow Card at 33',2025-06-30 04:29:52
13102,726735,4,45427967,34',Jon-Talen Maples (New Mexico United) Penalty - Scored at 34',2025-06-30 04:29:52
13102,726735,5,45427988,40',Gedion Zelalem (New Mexico United) Yellow Card at 40',2025-06-30 04:29:52
13102,726735,6,45428232,45',Quenzi Huerman (Colorado Springs Switchbacks FC) Substitution at 45',2025-06-30 04:29:52
13102,726735,7,45428425,63',Juan Tejada (Colorado Springs Switchbacks FC) Yellow Card at 63',2025-06-30 04:29:52
13102,726735,8,45428441,65',Jonas Fjellberg (Colorado Springs Switchbacks FC) Substitution at 65',2025-06-30 04:29:52
13102,726735,9,45428459,65',Anthony Fontana (Colorado Springs Switchbacks FC) Goal at 65',2025-06-30 04:29:52
13102,726735,10,45428460,66',Sergio Rivas (New Mexico United) Substitution at 66',2025-06-30 04:29:52
13102,726735,11,45428467,66',Daniel Bruce (New Mexico United) Substitution at 66',2025-06-30 04:29:52
13102,726735,12,45428559,74',Isaiah Foster (Colorado Springs Switchbacks FC) Substitution at 74',2025-06-30 04:29:52
13102,726735,13,45428560,74',Charlie Adams (Colorado Springs Switchbacks FC) Substitution at 74',2025-06-30 04:29:52
13102,726735,14,45428589,81',Anthony Fontana (Colorado Springs Switchbacks FC) Yellow Card at 81',2025-06-30 04:29:52
13102,726735,15,45428594,82',Quenzi Huerman (Colorado Springs Switchbacks FC) Yellow Card at 82',2025-06-30 04:29:52
13102,726735,16,45428606,84',Duke Lacroix (Colorado Springs Switchbacks FC) Substitution at 84',2025-06-30 04:29:52
13102,726735,17,45428617,86',McKinze Gaines (New Mexico United) Substitution at 86',2025-06-30 04:29:52
13102,726735,18,45428620,86',Tomas Pondeca (New Mexico United) Substitution at 86',2025-06-30 04:29:52
13102,726735,19,45428626,88',Garven Metusala (Colorado Springs Switchbacks FC) Yellow Card at 88',2025-06-30 04:29:52
13102,726735,20,45428651,90'+3',Will Seymore (New Mexico United) Substitution at 93',2025-06-30 04:29:52
13102,726736,0,45428292,15',Camden Riley (Oakland Roots) Yellow Card at 15',2025-06-30 04:29:52
13102,726736,1,45428345,17',Jacob Muir (Monterey Bay) Own Goal at 17',2025-06-30 04:29:52
13102,726736,2,45428566,40',Diego Gutiérrez (Monterey Bay) Yellow Card at 40',2025-06-30 04:29:52
13102,726736,3,45428672,45',Bobosi Byaruhanga (Oakland Roots) Substitution at 45',2025-06-30 04:29:52
13102,726736,4,45428680,45',Ilya Alekseev (Oakland Roots) Substitution at 45',2025-06-30 04:29:52
13102,726736,5,45428710,52',Ali Elmasnaouy (Oakland Roots) Yellow Card at 52',2025-06-30 04:29:52
13102,726736,6,45428729,58',Miles Lyons (Monterey Bay) Yellow Card at 58',2025-06-30 04:29:52
13102,726736,7,45428735,58',Morey Doner (Oakland Roots) Goal at 58',2025-06-30 04:29:52
13102,726736,8,45428743,60',Peter Wilson (Oakland Roots) Substitution at 60',2025-06-30 04:29:52
13102,726736,9,45428747,60',Mayele Malango (Monterey Bay) Substitution at 60',2025-07-04 12:28:27
13102,726736,10,45428748,60',Xavi Gnaulati (Monterey Bay) Substitution at 60',2025-07-04 12:28:27
13102,726736,11,45428753,60',Grant Robinson (Monterey Bay) Substitution at 60',2025-07-04 12:28:27
13102,726736,12,45428750,61',Sami Guediri (Monterey Bay) Yellow Card at 61',2025-07-04 12:28:27
13102,726736,13,45428776,70',Luke Ivanovic (Monterey Bay) Substitution at 70',2025-06-30 04:29:52
13102,726736,14,45428785,72',José Luis Sinisterra (Oakland Roots) Yellow Card at 72',2025-06-30 04:29:52
13102,726736,15,45428793,75',Tyler Gibson (Oakland Roots) Substitution at 75',2025-06-30 04:29:52
13102,726736,16,45428797,77',Wesley Fonguck (Monterey Bay) Substitution at 77',2025-06-30 04:29:52
13102,726736,17,45428806,80',Emmanuel Johnson (Oakland Roots) Substitution at 80',2025-06-30 04:29:52
13102,726736,18,45428842,85',Luke Ivanovic (Monterey Bay) Goal at 85',2025-07-04 12:28:27
13102,726736,19,45428916,90'+2',Emmanuel Johnson (Oakland Roots) Yellow Card at 92',2025-06-30 04:29:52
13102,726737,0,45428298,14',Ryan Spaulding (Sacramento Republic FC) Yellow Card at 14',2025-06-30 04:29:52
13102,726737,1,45428342,18',Cheick Kone (Orange County SC) Yellow Card at 18',2025-06-30 04:29:52
13102,726737,2,45428489,32',Michelle Benítez (Sacramento Republic FC) Yellow Card at 32',2025-06-30 04:29:52
13102,726737,3,45428681,45',Dominik Wanner (Sacramento Republic FC) Substitution at 45',2025-06-30 04:29:52
13102,726737,4,45428703,50',Cristian Parano (Sacramento Republic FC) Yellow Card at 50',2025-06-30 04:29:52
13102,726737,5,45428709,50',Kyle Scott (Orange County SC) Yellow Card at 50',2025-06-30 04:29:52
13102,726737,6,45428736,58',Ethan Zubak (Orange County SC) Substitution at 58',2025-06-30 04:29:52
13102,726737,7,45428739,58',Stephen Kelly (Orange County SC) Substitution at 58',2025-06-30 04:29:52
13102,726737,8,45428740,58',Gavin Karam (Orange County SC) Substitution at 58',2025-06-30 04:29:52
13102,726737,9,45428764,66',Juan Sebastian Herrera (Sacramento Republic FC) Substitution at 66',2025-06-30 04:29:52
13102,726737,10,45428777,68',Dominik Wanner (Sacramento Republic FC) Yellow Card at 68',2025-06-30 04:29:52
13102,726737,11,45428795,76',Benjamin Barjolo (Orange County SC) Substitution at 76',2025-06-30 04:29:52
13102,726737,12,45428796,77',Juan Sebastian Herrera (Sacramento Republic FC) Yellow Card at 77',2025-06-30 04:29:52
13102,726737,13,45428843,84',Tom Brewitt (Orange County SC) Yellow Card at 84',2025-06-30 04:29:52
13102,726737,14,45428851,86',Christopher Hegardt (Orange County SC) Substitution at 86',2025-06-30 04:29:52
13102,726737,15,45428902,90'+5',Pedro Guimaraes (Orange County SC) Goal at 95',2025-06-30 04:29:52
13102,726738,0,45425922,10',Forster Ajago (Lexington) Goal at 10',2025-06-29 04:28:18
13102,726738,1,45426003,31',Marcus Epps (Lexington) Goal at 31',2025-06-29 04:28:18
13102,726738,2,45426361,45',Klaidi Cela (Richmond Kickers) Substitution at 45',2025-06-29 04:28:18
13102,726738,3,45426373,45',Sofiane Djeffal (Lexington) Substitution at 45',2025-06-29 04:28:18
13102,726738,4,45426374,45',Nick Sarantakos (Richmond Kickers) Substitution at 45',2025-06-29 04:28:18
13102,726738,5,45426386,45',Cory Burke (Lexington) Substitution at 45',2025-06-29 04:28:18
13102,726738,6,45426387,45',Jacob Greene (Lexington) Substitution at 45',2025-06-29 04:28:18
13102,726738,7,45426388,45',Kieran Sargeant (Lexington) Substitution at 45',2025-06-29 04:28:18
13102,726738,8,45426566,58',Griffin Garnett (Richmond Kickers) Yellow Card at 58',2025-06-29 04:28:18
13102,726738,9,45426638,62',Jonathan Gomez (Richmond Kickers) Substitution at 62',2025-06-29 04:28:18
13102,726738,10,45426662,65',Joe Hafferty (Lexington) Substitution at 65',2025-06-29 04:28:18
13102,726738,11,45426696,66',Griffin Garnett (Richmond Kickers) Red Card at 66',2025-06-29 04:28:18
13102,726738,12,45426769,74',Rivendi Pierre-Louis (Richmond Kickers) Substitution at 74',2025-06-29 04:28:18
13102,726738,13,45426777,74',Brendan Dobzyniak (Richmond Kickers) Substitution at 74',2025-06-29 04:28:18
13102,726738,14,45426984,86',Pablo Jara (Richmond Kickers) Yellow Card at 86',2025-06-29 04:28:18
13102,726738,15,45427032,90',Cory Burke (Lexington) Goal at 90',2025-06-29 04:28:18
13102,726738,16,45427076,90'+1',Andrew Richman (Richmond Kickers) Yellow Card at 91',2025-06-29 04:28:18
13102,726739,0,45427518,9',Jake LaCava (San Antonio FC) Goal at 9',2025-06-30 04:29:52
13102,726739,1,45427891,28',Lucio Berrón (San Antonio FC) Yellow Card at 28',2025-06-30 04:29:52
13102,726739,2,45427999,44',Max Schneider (Union Omaha) Yellow Card at 44',2025-07-03 11:54:42
13102,726739,3,45428243,51',Charlie Ostrem (Union Omaha) Yellow Card at 51',2025-06-30 04:29:52
13102,726739,4,45428276,55',Mark Bronnik (Union Omaha) Substitution at 55',2025-06-30 04:29:52
13102,726739,5,45428289,55',Pato Botello-Faz (Union Omaha) Substitution at 55',2025-06-30 04:29:52
13102,726739,6,45428290,56',Dominick Hernandez (San Antonio FC) Yellow Card at 56',2025-06-30 04:29:52
13102,726739,7,45428338,60',Mark Bronnik (Union Omaha) Yellow Card at 60',2025-06-30 04:29:52
13102,726739,8,45428393,66',Jimmy Medranda (San Antonio FC) Substitution at 66',2025-06-30 04:29:52
13102,726739,9,45428405,66',Dmitri Erofeev (San Antonio FC) Substitution at 66',2025-06-30 04:29:52
13102,726739,10,45428431,69',Samuel Kwaku Owusu (Union Omaha) Yellow Card at 69',2025-06-30 04:29:52
13102,726739,11,45428451,71',Pato Botello-Faz (Union Omaha) Yellow Card at 71',2025-06-30 04:29:52
13102,726739,12,45428469,73',Sergio Ors (Union Omaha) Substitution at 73',2025-06-30 04:29:52
13102,726739,13,45428564,82',Juan Agudelo (San Antonio FC) Substitution at 82',2025-06-30 04:29:52
13102,726739,14,45428571,82',Laurence Wootton (Union Omaha) Substitution at 82',2025-06-30 04:29:52
13102,726739,15,45428572,83',Joe Gallardo (Union Omaha) Yellow Card at 83',2025-06-30 04:29:52
13102,726739,16,45428600,90',Alexis Souahy (San Antonio FC) Substitution at 90',2025-06-30 04:29:52
13102,726739,17,45428632,90'+5',Marco Milanese (Union Omaha) Yellow Card at 95',2025-06-30 04:29:52
13102,726740,0,45426052,8',Leland Archer (Charleston Battery) Goal at 8',2025-06-30 04:29:52
13102,726740,1,45426430,38',Taylor Gray (South Georgia Tormenta FC) Yellow Card at 38',2025-06-30 04:29:52
13102,726740,2,45426523,43',Mark Segbres (Charleston Battery) Yellow Card at 43',2025-06-30 04:29:52
13102,726740,3,45426527,44',Gabriel Cabral  (South Georgia Tormenta FC) Goal at 44',2025-06-30 04:29:52
13102,726740,4,45426818,45',Chris Allan (Charleston Battery) Substitution at 45',2025-06-30 04:29:52
13102,726740,5,45426819,45',Nathan Dossantos (Charleston Battery) Substitution at 45',2025-06-30 04:29:52
13102,726740,6,45426859,48',Emilio Ycaza (Charleston Battery) Yellow Card at 48',2025-06-30 04:29:52
13102,726740,7,45427080,58',Cal Jennings (Charleston Battery) Goal at 58',2025-06-30 04:29:52
13102,726740,8,45427103,60',Alon Drey (South Georgia Tormenta FC) Yellow Card at 60',2025-06-30 04:29:52
13102,726740,9,45427191,61',Leland Archer (Charleston Battery) Yellow Card at 61',2025-06-30 04:29:52
13102,726740,10,45427122,62',Jeremy Kelly (Charleston Battery) Substitution at 62',2025-06-30 04:29:52
13102,726740,11,45427123,62',Matt Myers (Charleston Battery) Substitution at 62',2025-06-30 04:29:52
13102,726740,12,45427194,64',Emilio Ycaza (Charleston Battery) Goal at 64',2025-06-30 04:29:52
13102,726740,13,45427297,68',Jackson Kasanze (South Georgia Tormenta FC) Yellow Card at 68',2025-06-30 04:29:52
13102,726740,14,45427307,69',Sebastián Vivas (South Georgia Tormenta FC) Substitution at 69',2025-06-30 04:29:52
13102,726740,15,45427353,70',Handwalla Bwana (South Georgia Tormenta FC) Substitution at 70',2025-06-30 04:29:52
13102,726740,16,45427354,70',Aaron Walker (South Georgia Tormenta FC) Substitution at 70',2025-06-30 04:29:52
13102,726740,17,45427355,70',Jonathan Nyandjo (South Georgia Tormenta FC) Substitution at 70',2025-06-30 04:29:52
13102,726740,18,45427384,72',Jackson Conway (Charleston Battery) Substitution at 72',2025-06-30 04:29:52
13102,726740,19,45427410,72',Diego Rodriguez (Charleston Battery) Substitution at 72',2025-06-30 04:29:52
13102,726740,20,45427432,74',Christian Garner (Charleston Battery) Yellow Card at 74',2025-06-30 04:29:52
13102,726740,21,45427493,79',Conor Doyle (South Georgia Tormenta FC) Substitution at 79',2025-06-30 04:29:52
13102,726740,22,45427561,81',Callum Stretch (South Georgia Tormenta FC) Yellow Card at 81',2025-06-30 04:29:52
13102,726740,23,45427583,83',Sebastián Vivas (South Georgia Tormenta FC) Goal at 83',2025-06-30 04:29:52
13102,726740,24,45427722,90',Sebastián Vivas (South Georgia Tormenta FC) Penalty - Saved at 90',2025-06-30 04:29:52
13102,726740,25,45427828,90'+4',Niall Reid-Stephen (South Georgia Tormenta FC) Goal at 94',2025-06-30 04:29:52
13102,726741,0,45438358,26',Thomas Vancaeyezeele (Tampa Bay Rowdies) Yellow Card at 26',2025-07-06 13:05:20
13102,726741,1,45438364,35',Nick Moon (Tampa Bay Rowdies) Substitution at 35',2025-07-06 13:05:20
13102,726741,2,45438365,38',Woobens Pacius (Tampa Bay Rowdies) Goal at 38',2025-07-06 13:05:20
13102,726741,3,45438388,60',Manuel Arteaga (Tampa Bay Rowdies) Goal at 60',2025-07-06 13:05:20
13102,726741,4,45438392,61',Forrest Lasso (Tampa Bay Rowdies) Yellow Card at 61',2025-07-06 13:05:20
13102,726741,5,45438393,62',Ollie Bassett (Tampa Bay Rowdies) Substitution at 62',2025-07-06 13:05:20
13102,726741,6,45438404,65',Justin Weiss (FC Naples) Substitution at 65',2025-07-06 13:05:20
13102,726741,7,45438437,74',Andrés Ferrín (FC Naples) Yellow Card at 74',2025-07-06 13:05:20
13102,726741,8,45438446,75',Luka Prpa (FC Naples) Substitution at 75',2025-07-06 13:05:20
13102,726741,9,45438447,76',Kevin O'Connor (FC Naples) Substitution at 76',2025-07-06 13:05:20
13102,726741,10,45438453,76',Julian Cisneros (FC Naples) Yellow Card at 76',2025-07-06 13:05:20
13102,726741,11,45438458,79',Joseph Skinner (Tampa Bay Rowdies) Substitution at 79',2025-07-06 13:05:20
13102,726741,12,45438469,79',Endri Mustali (Tampa Bay Rowdies) Substitution at 79',2025-07-06 13:05:20
13102,726741,13,45438470,79',Alexander Rodriguez (Tampa Bay Rowdies) Substitution at 79',2025-07-06 13:05:20
13102,726741,14,45438504,86',Tyler Pasnik (FC Naples) Substitution at 86',2025-07-06 13:05:20
13102,726741,15,45438530,90'+3',Laurence Wyke (Tampa Bay Rowdies) Yellow Card at 93',2025-07-06 13:05:20
13102,726742,0,45490355,6',Kofi Twumasi (El Paso Locomotive FC) Own Goal at 6',2025-07-20 04:37:06
13102,726742,1,45490356,7',Darius Johnson (Phoenix Rising FC) Yellow Card at 7',2025-07-20 04:37:06
13102,726742,2,45490489,11',Gabriel Torres (El Paso Locomotive FC) Goal at 11',2025-07-20 04:37:06
13102,726742,3,45491039,28',Roberto Avila (El Paso Locomotive FC) Yellow Card at 28',2025-07-20 04:37:06
13102,726742,4,45491238,38',Wilmer Cabrera (El Paso Locomotive FC) Goal at 38',2025-07-20 04:37:06
13102,726742,5,45492140,60',Braxton Montgomery (Phoenix Rising FC) Yellow Card at 60',2025-07-20 04:37:06
13102,726742,6,45492141,61',Robert Coronado (El Paso Locomotive FC) Yellow Card at 61',2025-07-20 04:37:06
13102,726742,7,45492142,62',Frank Lopez (El Paso Locomotive FC) Substitution at 62',2025-07-20 04:37:06
13102,726742,8,45492165,64',Pape Boye (Phoenix Rising FC) Substitution at 64',2025-07-20 04:37:06
13102,726742,9,45492179,64',Hope Avayevu (Phoenix Rising FC) Substitution at 64',2025-07-20 04:37:06
13102,726742,10,45492299,73',Xian Emmers (Phoenix Rising FC) Substitution at 73',2025-07-20 04:37:06
13102,726742,11,45492332,76',Raul Vazquez (El Paso Locomotive FC) Substitution at 76',2025-07-20 04:37:06
13102,726742,12,45492430,80',Darius Johnson (Phoenix Rising FC) Goal at 80',2025-07-20 04:37:06
13102,726742,13,45492501,86',Omar Mora (El Paso Locomotive FC) Substitution at 86',2025-07-20 04:37:06
13102,726742,14,45492502,86',Mario Rodriguez (El Paso Locomotive FC) Substitution at 86',2025-07-20 04:37:06
13102,726742,15,45492503,86',Bryan Romero (El Paso Locomotive FC) Substitution at 86',2025-07-20 04:37:06
13102,726742,16,45492573,88',Anthony Capetillo Hernandez (Phoenix Rising FC) Substitution at 88',2025-07-20 04:37:06
13102,726742,17,45492619,90'+2',Charlie Dennis (Phoenix Rising FC) Yellow Card at 92',2025-07-20 04:37:06
13102,726743,0,45507727,18',Sergio Chavez (Texoma FC) Yellow Card at 18',2025-07-24 04:41:34
13102,726743,1,45507742,20',Pato Botello-Faz (Union Omaha) Goal at 20',2025-07-24 04:41:34
13102,726743,2,45507818,28',Sergio Chavez (Texoma FC) Red Card at 28',2025-07-24 04:41:34
13102,726743,3,45507895,33',Angelo Calfo (Texoma FC) Substitution at 33',2025-07-24 04:41:34
13102,726743,4,45507933,35',Anderson Holt (Union Omaha) Own Goal at 35',2025-08-01 04:38:59
13102,726743,5,45508059,44',Ryan Becher (Union Omaha) Goal at 44',2025-07-24 04:41:34
13102,726743,6,45508082,44',Brent Kallman (Union Omaha) Yellow Card at 44',2025-07-24 04:41:34
13102,726743,7,45508471,51',Sergio Ors (Union Omaha) Goal at 51',2025-07-24 04:41:34
13102,726743,8,45508625,60',Charlie Ostrem (Union Omaha) Substitution at 60',2025-07-24 04:41:34
13102,726743,9,45508626,60',Brandon Knapp (Union Omaha) Substitution at 60',2025-07-24 04:41:34
13102,726743,10,45508662,67',Brandon Mcmanus (Texoma FC) Substitution at 67',2025-07-24 04:41:34
13102,726743,11,45508663,67',Luke Mccormick (Texoma FC) Substitution at 67',2025-07-24 04:41:34
13102,726743,12,45508664,67',William Perkins (Texoma FC) Substitution at 67',2025-07-24 04:41:34
13102,726743,13,45508698,70',Anderson Holt (Union Omaha) Yellow Card at 70',2025-07-24 04:41:34
13102,726743,14,45508742,72',Charlie Ostrem (Union Omaha) Yellow Card at 72',2025-07-24 04:41:34
13102,726743,15,45509077,90'+2',Brandon Knapp (Union Omaha) Yellow Card at 92',2025-07-24 04:41:34
13102,726744,0,45515124,29',Kashope Oladapo (Portland Hearts of Pine) Red Card at 29',2025-07-26 04:40:46
13102,726744,1,45515125,31',Hunter Morse (Portland Hearts of Pine) Substitution at 31',2025-07-26 04:40:46
13102,726744,2,45515236,45',Guillaume Vacter (Pittsburgh Riverhounds) Substitution at 45',2025-07-26 04:40:46
