seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13499,742634,2,46311388,17',Mahamadou Diawara (Antwerp) Yellow Card at 17',2025-11-03 06:17:05
13499,742634,3,46311488,22',Daam Foulon (Antwerp) Red Card at 22',2025-11-03 06:17:05
13499,742634,4,46311842,43',Dennis Praet (Antwerp) Substitution at 43',2025-11-03 06:17:05
13499,742634,5,46312273,60',Christopher Scott (Antwerp) Substitution at 60',2025-11-03 06:17:05
13499,742634,6,46312369,68',Kaito Matsuzawa (Sint-Truidense) Substitution at 68',2025-11-03 06:17:05
13499,742634,7,46312391,70',Mauricio Benitez (Antwerp) Yellow Card at 70',2025-11-03 06:17:05
13499,742634,8,46312392,70',Isaac Babadi (Antwerp) Substitution at 70',2025-11-03 06:17:05
13499,742634,9,46312393,70',Glenn Bijl (Antwerp) Substitution at 70',2025-11-03 06:17:05
13499,742634,10,46312410,71',Keisuke Goto (Sint-Truidense) Yellow Card at 71',2025-11-03 06:17:05
13499,742634,11,46312550,80',Andrés Ferrari (Sint-Truidense) Substitution at 80',2025-11-03 06:17:05
13499,742634,12,46312613,84',Leo Brian Kokubo (Sint-Truidense) Yellow Card at 84',2025-11-03 06:17:05
13499,742634,13,46312708,89',Alouis Diriken (Sint-Truidense) Substitution at 89',2025-11-03 06:17:05
13499,742635,0,46284216,24',Ibrahim Karamoko (Standard Liege) Yellow Card at 24',2025-11-01 05:18:07
13499,742635,1,46284264,26',Mardochee Nzita (Royal Charleroi SC) Own Goal at 26',2025-11-01 05:18:07
13499,742635,2,46284435,40',Parfait Guiagon (Royal Charleroi SC) Goal at 40',2025-11-01 05:18:07
13499,742635,3,46284452,43',Dennis Eckert (Standard Liege) Substitution at 43',2025-11-01 05:18:07
13499,742635,4,46284766,45',Léandre Kuavita (Standard Liege) Substitution at 45',2025-11-01 05:18:07
13499,742635,5,46284815,47',Thomas Henry (Standard Liege) Goal at 47',2025-11-01 05:18:07
13499,742635,6,46284919,55',Yacine Titraoui (Royal Charleroi SC) Yellow Card at 55',2025-11-01 05:18:07
13499,742635,7,46284964,58',Rafiki Said (Standard Liege) Goal at 58',2025-11-01 05:18:07
13499,742635,8,46285061,66',Antoine Bernier (Royal Charleroi SC) Substitution at 66',2025-11-01 05:18:07
13499,742635,9,46285076,66',Yassine Khalifi (Royal Charleroi SC) Substitution at 66',2025-11-01 05:18:07
13499,742635,10,46285124,72',Timothé Nkada (Standard Liege) Substitution at 72',2025-11-01 05:18:07
13499,742635,11,46285128,72',Daan Dierckx (Standard Liege) Substitution at 72',2025-11-01 05:18:07
13499,742635,12,46285156,76',Lewin Blum (Royal Charleroi SC) Substitution at 76',2025-11-01 05:18:07
13499,742635,13,46285167,76',Filip Szymczak (Royal Charleroi SC) Substitution at 76',2025-11-01 05:18:07
13499,742635,14,46285168,76',Antoine Colassin (Royal Charleroi SC) Substitution at 76',2025-11-01 05:18:07
13499,742635,15,46285230,83',Léandre Kuavita (Standard Liege) Yellow Card at 83',2025-11-01 05:18:07
13499,742635,16,46285268,88',Yassine Khalifi (Royal Charleroi SC) Yellow Card at 88',2025-11-01 05:18:07
13499,742635,17,46285319,90'+4',Aiham Ousou (Royal Charleroi SC) Yellow Card at 94',2025-11-01 05:18:07
13499,742636,0,46305803,35',Oh Hyun-Gyu (Racing Genk) Goal at 35',2025-11-03 06:17:05
13499,742636,1,46306218,45',Griffin Yow (KVC Westerlo) Substitution at 45',2025-11-03 06:17:05
13499,742636,2,46306581,66',Adedire Mebude (KVC Westerlo) Substitution at 66',2025-11-03 06:17:05
13499,742636,3,46306833,72',Yaimar Medina (Racing Genk) Substitution at 72',2025-11-03 06:17:05
13499,742636,4,46306857,72',Jusef Erabi (Racing Genk) Substitution at 72',2025-11-03 06:17:05
13499,742636,5,46306969,82',Noah Adedeji-Sternberg (Racing Genk) Substitution at 82',2025-11-03 06:17:05
13499,742636,6,46307004,82',Kyan Vaesen (KVC Westerlo) Substitution at 82',2025-11-03 06:17:05
13499,742636,7,46307005,82',Nikolas Sattlberger (Racing Genk) Substitution at 82',2025-11-03 06:17:05
13499,742636,8,46307137,90'+2',Eliot Bujupi (KVC Westerlo) Substitution at 92',2025-11-03 06:17:05
13499,742636,9,46307173,90'+3',Josué Ndenge (Racing Genk) Substitution at 93',2025-11-03 06:17:05
13499,742636,10,46307218,90'+4',Jusef Erabi (Racing Genk) Yellow Card at 94',2025-11-03 06:17:05
13499,742637,0,46291724,38',Kevin Rodríguez (Union St.-Gilloise) Goal at 38',2025-11-02 05:18:08
13499,742637,1,46291758,38',Tochukwu Nnadi (Zulte-Waregem) Yellow Card at 38',2025-11-02 05:18:08
13499,742637,2,46291991,43',Christian Burgess (Union St.-Gilloise) Yellow Card at 43',2025-11-02 05:18:08
13499,742637,3,46291992,43',Marc Giger (Union St.-Gilloise) Penalty - Saved at 43',2025-11-02 05:18:08
13499,742637,4,46292048,44',Kamiel Van De Perre (Union St.-Gilloise) Yellow Card at 44',2025-11-02 05:18:08
13499,742637,5,46292167,45'+2',Marc Giger (Union St.-Gilloise) Goal at 47',2025-11-02 05:18:08
13499,742637,6,46292520,45',Marley Aké (Zulte-Waregem) Substitution at 45',2025-11-02 05:18:08
13499,742637,7,46292607,46',Marc Giger (Union St.-Gilloise) Goal at 46',2025-11-02 05:18:08
13499,742637,8,46293035,56',Laurent Lemoine (Zulte-Waregem) Substitution at 56',2025-11-02 05:18:08
13499,742637,9,46293104,56',Emran Soglo (Zulte-Waregem) Substitution at 56',2025-11-02 05:18:08
13499,742637,10,46293251,60',Jeppe Erenbjerg (Zulte-Waregem) Penalty - Scored at 60',2025-11-02 05:18:08
13499,742637,11,46293340,60',Promise Akinpelu (Union St.-Gilloise) Substitution at 60',2025-11-02 05:18:08
13499,742637,12,46293341,61',Louis Patris (Union St.-Gilloise) Substitution at 61',2025-11-02 05:18:08
13499,742637,13,46293659,67',Sofiane Boufal (Union St.-Gilloise) Substitution at 67',2025-11-02 05:18:08
13499,742637,14,46293971,73',Ross Sykes (Union St.-Gilloise) Yellow Card at 73',2025-11-02 05:18:08
13499,742637,15,46294414,81',Adem Zorgane (Union St.-Gilloise) Yellow Card at 81',2025-11-02 05:18:08
13499,742637,16,46294490,83',Rob Schoofs (Union St.-Gilloise) Substitution at 83',2025-11-02 05:18:08
13499,742637,17,46294491,83',Fedde Leysen (Union St.-Gilloise) Substitution at 83',2025-11-02 05:18:08
13499,742637,18,46294492,83',Jelle Vossen (Zulte-Waregem) Substitution at 83',2025-11-02 05:18:08
13499,742637,19,46295005,90'+2',Promise Akinpelu (Union St.-Gilloise) Goal at 92',2025-11-02 05:18:08
13499,742638,0,46352849,22',Birger Verstraete (Oud-Heverlee Leuven) Substitution at 22',2025-11-09 14:09:32
13499,742638,1,46353064,29',Davis Opoku (Oud-Heverlee Leuven) Substitution at 29',2025-11-09 14:09:32
13499,742638,2,46353388,37',Edan Diop (Cercle Brugge KSV) Goal at 37',2025-11-09 14:09:32
13499,742638,3,46353613,41',Sory Kaba (Oud-Heverlee Leuven) Yellow Card at 41',2025-11-09 14:09:32
13499,742638,4,46354239,45',Thibaud Verlinden (Oud-Heverlee Leuven) Substitution at 45',2025-11-09 14:09:32
13499,742638,5,46354265,45',Mathieu Maertens (Oud-Heverlee Leuven) Substitution at 45',2025-11-09 14:09:32
13499,742638,6,46354419,49',Lukasz Lakomy (Oud-Heverlee Leuven) Goal at 49',2025-11-09 14:09:32
13499,742638,7,46354635,55',Makaya Diaby (Cercle Brugge KSV) Yellow Card at 55',2025-11-09 14:09:32
13499,742638,8,46354952,61',Sory Kaba (Oud-Heverlee Leuven) Goal at 61',2025-11-09 14:09:32
13499,742638,9,46355165,67',Steve Ngoura (Cercle Brugge KSV) Substitution at 67',2025-11-09 14:09:32
13499,742638,10,46355235,67',Oluwaseun Adewumi (Cercle Brugge KSV) Substitution at 67',2025-11-09 14:09:32
13499,742638,11,46355802,80',Jovan Mijatovic (Oud-Heverlee Leuven) Substitution at 80',2025-11-09 14:09:32
13499,742638,12,46355832,82',Erick (Cercle Brugge KSV) Substitution at 82',2025-11-09 14:09:32
13499,742638,13,46355873,82',Christiaan Ravych (Cercle Brugge KSV) Substitution at 82',2025-11-09 14:09:32
13499,742639,0,46359136,6',Boubakar Kiki Kouyate (Antwerp) Yellow Card at 6',2025-11-09 14:09:32
13499,742639,1,46359438,23',Darío Benavides (RAAL La Louvière) Yellow Card at 23',2025-11-09 14:09:32
13499,742639,2,46359773,42',Yllan Okou (RAAL La Louvière) Yellow Card at 42',2025-11-09 14:09:32
13499,742639,3,46359863,45',Owen Maes (RAAL La Louvière) Red Card at 45',2025-11-09 14:09:32
13499,742639,4,46360264,45',Maxence Maisonneuve (RAAL La Louvière) Substitution at 45',2025-11-09 14:09:32
13499,742639,5,46360425,59',Vincent Janssen (Antwerp) Penalty - Scored at 59',2025-11-09 14:09:32
13499,742639,6,46360504,62',Farouck Adekami (Antwerp) Yellow Card at 62',2025-11-09 14:09:32
13499,742639,7,46360505,63',Marwan Al-Sahafi (Antwerp) Goal at 63',2025-11-09 14:09:32
13499,742639,8,46360529,64',Pape Fall (RAAL La Louvière) Substitution at 64',2025-11-09 14:09:32
13499,742639,9,46360530,64',Max Pau (RAAL La Louvière) Substitution at 64',2025-11-09 14:09:32
13499,742639,10,46360537,65',Isaac Babadi (Antwerp) Substitution at 65',2025-11-09 14:09:32
13499,742639,11,46360603,67',Christopher Scott (Antwerp) Substitution at 67',2025-11-09 14:09:32
13499,742639,12,46360616,69',Samuel Gueulette (RAAL La Louvière) Yellow Card at 69',2025-11-09 14:09:32
13499,742639,13,46360704,72',Christopher Scott (Antwerp) Goal at 72',2025-11-09 14:09:32
13499,742639,14,46360807,77',Lucas Bretelle (RAAL La Louvière) Substitution at 77',2025-11-09 14:09:32
13499,742639,15,46360850,77',Alexis Beka Beka (RAAL La Louvière) Substitution at 77',2025-11-09 14:09:32
13499,742639,16,46360878,79',David Gabriel Jesus (Antwerp) Substitution at 79',2025-11-09 14:09:32
13499,742639,17,46360914,79',Rosen Bozhinov (Antwerp) Substitution at 79',2025-11-09 14:09:32
13499,742639,18,46361044,85',Rosen Bozhinov (Antwerp) Yellow Card at 85',2025-11-09 14:09:32
13499,742639,19,46361047,86',Alexis Beka Beka (RAAL La Louvière) Goal at 86',2025-11-09 14:09:32
13499,742639,20,46361233,90'+2',Zeno Van Den Bosch (Antwerp) Yellow Card at 92',2025-11-09 14:09:32
13499,742640,0,46366604,6',Brandon Mechele (Club Brugge) Own Goal at 6',2025-11-09 14:09:32
13499,742640,1,46366729,15',Hugo Siquet (Club Brugge) Substitution at 15',2025-11-09 14:09:32
13499,742640,2,46366822,31',Christos Tzolis (Club Brugge) Yellow Card at 31',2025-11-09 14:09:32
13499,742640,3,46366898,38',Hugo Siquet (Club Brugge) Yellow Card at 38',2025-11-09 14:09:32
13499,742640,4,46366967,42',Lucas Hey (Anderlecht) Yellow Card at 42',2025-11-09 14:09:32
13499,742640,5,46367368,59',Joel Ordóñez (Club Brugge) Yellow Card at 59',2025-11-09 14:09:32
13499,742640,6,46367381,60',Mamadou Diakhon (Club Brugge) Substitution at 60',2025-11-09 14:09:32
13499,742640,7,46367382,60',Nicolo Tresoldi (Club Brugge) Substitution at 60',2025-11-09 14:09:32
13499,742640,8,46367462,70',Enric Llansana (Anderlecht) Substitution at 70',2025-11-09 14:09:32
13499,742640,9,46367466,70',Killian Sardella (Anderlecht) Substitution at 70',2025-11-09 14:09:32
13499,742640,10,46367506,72',Adriano Bertaccini (Anderlecht) Yellow Card at 72',2025-11-09 14:09:32
13499,742640,11,46367527,75',Mario Stroeykens (Anderlecht) Substitution at 75',2025-11-10 06:11:26
13499,742640,12,46367684,83',Mario Stroeykens (Anderlecht) Yellow Card at 83',2025-11-10 06:11:26
13499,742640,13,46367755,86',Mihajlo Cvetkovic (Anderlecht) Yellow Card at 86',2025-11-10 06:11:26
13499,742640,14,46367785,88',N'Diaye Moussa (Anderlecht) Substitution at 88',2025-11-10 06:11:26
13499,742640,15,46367786,88',Shandre Campbell (Club Brugge) Substitution at 88',2025-11-10 06:11:26
13499,742640,16,46367787,88',Tristan Degreef (Anderlecht) Substitution at 88',2025-11-10 06:11:26
13499,742640,17,46367788,88',Hugo Vetlesen (Club Brugge) Substitution at 88',2025-11-10 06:11:26
13499,742640,18,46367817,89',Thorgan Hazard (Anderlecht) Yellow Card at 89',2025-11-10 06:11:26
13499,742640,19,46367914,90'+3',Raphael Onyedika (Club Brugge) Yellow Card at 93',2025-11-10 06:11:26
13499,742641,0,46345798,8',Yannick Cappelle (Zulte-Waregem) Yellow Card at 8',2025-11-08 06:14:38
13499,742641,1,46345868,13',Bruny Nsimba (Dender) Goal at 13',2025-11-08 06:14:38
13499,742641,2,46345978,18',Benjamin Fredrick (Dender) Yellow Card at 18',2025-11-08 06:14:38
13499,742641,3,46346458,42',Mohamed Berte (Dender) Substitution at 42',2025-11-08 06:14:38
13499,742641,4,46347147,58',Stavros Gavriel (Zulte-Waregem) Substitution at 58',2025-11-08 06:14:38
13499,742641,5,46347148,58',Emran Soglo (Zulte-Waregem) Substitution at 58',2025-11-08 06:14:38
13499,742641,6,46347162,59',Anosike Ementa (Zulte-Waregem) Goal at 59',2025-11-08 06:14:38
13499,742641,7,46347280,67',Marley Aké (Zulte-Waregem) Goal at 67',2025-11-08 06:14:38
13499,742641,8,46347299,69',Alireza Jahanbakhsh (Dender) Substitution at 69',2025-11-08 06:14:38
13499,742641,9,46347315,69',Nathan Rodes (Dender) Substitution at 69',2025-11-08 06:14:38
13499,742641,10,46347418,78',Enrique Lofolomo (Zulte-Waregem) Substitution at 78',2025-11-08 06:14:38
13499,742641,11,46347433,78',Jakob Kiilerich (Zulte-Waregem) Substitution at 78',2025-11-08 06:14:38
13499,742641,12,46347437,80',Jordan Attah Kadiri (Dender) Substitution at 80',2025-11-08 06:14:38
13499,742641,13,46347457,80',Nail Moutha-Sebtaoui (Dender) Substitution at 80',2025-11-08 06:14:38
13499,742641,14,46347501,86',Serxho Ujka (Zulte-Waregem) Substitution at 86',2025-11-08 06:14:38
13499,742641,15,46347502,86',Luc Marijnissen (Dender) Goal at 86',2025-11-08 06:14:38
13499,742642,0,46357259,44',Yacine Titraoui (Royal Charleroi SC) Goal at 44',2025-11-09 14:09:32
13499,742642,1,46357574,45',Griffin Yow (KVC Westerlo) Substitution at 45',2025-11-09 14:09:32
13499,742642,2,46357794,61',Adedire Mebude (KVC Westerlo) Substitution at 61',2025-11-09 14:09:32
13499,742642,3,46357813,63',Lewin Blum (Royal Charleroi SC) Substitution at 63',2025-11-09 14:09:32
13499,742642,4,46357826,64',Parfait Guiagon (Royal Charleroi SC) Yellow Card at 64',2025-11-09 14:09:32
13499,742642,5,46357914,70',Aurelien Scheidler (Royal Charleroi SC) Goal at 70',2025-11-09 14:09:32
13499,742642,6,46357948,72',Thomas Van Den Keybus (KVC Westerlo) Substitution at 72',2025-11-09 14:09:32
13499,742642,7,46357978,74',Jakob Romsaas (Royal Charleroi SC) Substitution at 74',2025-11-09 14:09:32
13499,742642,8,46358042,78',Yacine Titraoui (Royal Charleroi SC) Yellow Card at 78',2025-11-09 14:09:32
13499,742642,9,46358106,82',Allahyar Sayyad (KVC Westerlo) Yellow Card at 82',2025-11-09 14:09:32
13499,742642,10,46358140,83',Kyan Vaesen (KVC Westerlo) Substitution at 83',2025-11-09 14:09:32
13499,742642,11,46358192,88',Mehdi Boukamir (Royal Charleroi SC) Substitution at 88',2025-11-09 14:09:32
13499,742642,12,46358220,88',Filip Szymczak (Royal Charleroi SC) Substitution at 88',2025-11-09 14:09:32
13499,742643,0,46370130,57',Keisuke Goto (Sint-Truidense) Goal at 57',2025-11-10 06:11:26
13499,742643,1,46370150,59',Timothé Nkada (Standard Liege) Substitution at 59',2025-11-10 06:11:26
13499,742643,2,46370165,59',Nayel Mehssatou Sepúlveda (Standard Liege) Substitution at 59',2025-11-10 06:11:26
13499,742643,3,46370446,75',Steeven Assengue (Standard Liege) Substitution at 75',2025-11-10 06:11:26
13499,742643,4,46370509,76',Kaito Matsuzawa (Sint-Truidense) Substitution at 76',2025-11-10 06:11:26
13499,742643,5,46370528,79',Léandre Kuavita (Standard Liege) Substitution at 79',2025-11-10 06:11:26
13499,742643,6,46370691,87',Ryan Merlen (Sint-Truidense) Substitution at 87',2025-11-10 06:11:26
13499,742643,7,46370960,90'+5',Thomas Henry (Standard Liege) Yellow Card at 95',2025-11-10 06:11:26
13499,742644,0,46372740,6',Thérence Koudou (KV Mechelen) Yellow Card at 6',2025-11-10 06:11:26
13499,742644,1,46373249,45'+3',Ousseynou Niang (Union St.-Gilloise) Yellow Card at 48',2025-11-10 06:11:26
13499,742644,2,46373785,55',José Marsà (KV Mechelen) Yellow Card at 55',2025-11-10 06:11:26
13499,742644,3,46373840,59',Promise David (Union St.-Gilloise) Substitution at 59',2025-11-10 06:11:26
13499,742644,4,46374005,68',Anan Khalaili (Union St.-Gilloise) Yellow Card at 68',2025-11-10 06:11:26
13499,742644,5,46374167,75',Raul Florucz (Union St.-Gilloise) Substitution at 75',2025-11-10 06:11:26
13499,742644,6,46374168,75',Louis Patris (Union St.-Gilloise) Substitution at 75',2025-11-10 06:11:26
13499,742644,7,46374169,75',Gora Diouf (KV Mechelen) Substitution at 75',2025-11-10 06:11:26
13499,742644,8,46374436,83',Hassane Bandé (KV Mechelen) Substitution at 83',2025-11-10 06:11:26
13499,742644,9,46374442,85',Raul Florucz (Union St.-Gilloise) Goal at 85',2025-11-10 06:11:26
13499,742644,10,46374457,86',Sofiane Boufal (Union St.-Gilloise) Substitution at 86',2025-11-10 06:11:26
13499,742644,11,46374458,86',Mathias Rasmussen (Union St.-Gilloise) Substitution at 86',2025-11-10 06:11:26
13499,742644,12,46374522,88',Bill Antonio (KV Mechelen) Substitution at 88',2025-11-10 06:11:26
13499,742644,13,46374578,90'+3',Myron van Brederode (KV Mechelen) Penalty - Scored at 93',2025-11-10 06:11:26
13499,742644,14,46374655,90'+6',Myron van Brederode (KV Mechelen) Yellow Card at 96',2025-11-10 06:11:26
13499,742645,0,46371813,6',Josué Ndenge (Racing Genk) Yellow Card at 6',2025-11-10 06:11:26
13499,742645,1,46372271,24',Oh Hyun-Gyu (Racing Genk) Goal at 24',2025-11-10 06:11:26
13499,742645,2,46372984,56',Omri Gandelman (KAA Gent) Goal at 56',2025-11-10 06:11:26
13499,742645,3,46373024,59',Maksim Paskotši (KAA Gent) Yellow Card at 59',2025-11-10 06:11:26
13499,742645,4,46373091,65',Leo Da Silva Lopes (KAA Gent) Substitution at 65',2025-11-10 06:11:26
13499,742645,5,46373189,73',Wilfried Kanga (KAA Gent) Substitution at 73',2025-11-10 06:11:26
13499,742645,6,46373204,74',Momodou Sonko (KAA Gent) Substitution at 74',2025-11-10 06:11:26
13499,742645,7,46373205,74',Jarne Steuckers (Racing Genk) Substitution at 74',2025-11-10 06:11:26
13499,742645,8,46373206,74',Robin Mirisola (Racing Genk) Substitution at 74',2025-11-10 06:11:26
13499,742645,9,46373207,74',Yira Sor (Racing Genk) Substitution at 74',2025-11-10 06:11:26
13499,742645,10,46373429,84',Matisse Samoise (KAA Gent) Substitution at 84',2025-11-10 06:11:26
13499,742645,11,46373506,87',Joris Kayembe (Racing Genk) Substitution at 87',2025-11-10 06:11:26
13499,742645,12,46373554,90',Tiago Araújo (KAA Gent) Yellow Card at 90',2025-11-10 06:11:26
13499,742646,0,46447792,36',Dennis Praet (Antwerp) Yellow Card at 36',2025-11-25 03:11:34
13499,742646,1,46447915,45',Roman Kvet (Dender) Yellow Card at 45',2025-11-25 03:11:34
13499,742646,2,46448149,45',Alireza Jahanbakhsh (Dender) Substitution at 45',2025-11-25 03:11:34
13499,742646,3,46448209,50',David Tosevski (Dender) Goal at 50',2025-11-25 03:11:34
13499,742646,4,46448252,57',Noah Mbamba (Dender) Yellow Card at 57',2025-11-25 03:11:34
13499,742646,5,46448280,60',Gyrano Kerk (Antwerp) Substitution at 60',2025-11-25 03:11:34
13499,742646,6,46448291,61',Alireza Jahanbakhsh (Dender) Yellow Card at 61',2025-11-25 03:11:34
13499,742646,7,46448310,61',Junior Sambu Mansoni (Dender) Yellow Card at 61',2025-11-25 03:11:34
13499,742646,8,46448365,66',Ragnar Oratmangoen (Dender) Substitution at 66',2025-11-25 03:11:34
13499,742646,9,46448381,68',Gerard Vandeplas (Antwerp) Substitution at 68',2025-11-25 03:11:34
13499,742646,10,46448382,68',Youssef Hamdaoui (Antwerp) Substitution at 68',2025-11-25 03:11:34
13499,742646,11,46448490,76',Boubakar Kiki Kouyate (Antwerp) Goal at 76',2025-11-25 03:11:34
13499,742646,12,46448582,82',Isaac Babadi (Antwerp) Substitution at 82',2025-11-25 03:11:34
13499,742646,13,46448681,88',Ragnar Oratmangoen (Dender) Goal at 88',2025-11-25 03:11:34
13499,742646,14,46448722,90'+2',Mohamed Berte (Dender) Substitution at 92',2025-11-25 03:11:34
13499,742646,15,46448785,90'+5',Krzysztof Koton (Dender) Substitution at 95',2025-11-25 03:11:34
13499,742647,0,46441793,59',Hans Vanaken (Club Brugge) Goal at 59',2025-11-23 06:10:53
13499,742647,1,46441811,63',Romeo Vermant (Club Brugge) Substitution at 63',2025-11-23 06:10:53
13499,742647,2,46441814,63',Lewin Blum (Royal Charleroi SC) Substitution at 63',2025-11-23 06:10:53
13499,742647,3,46441946,74',Yassine Khalifi (Royal Charleroi SC) Substitution at 74',2025-11-23 06:10:53
13499,742647,4,46442038,79',Cisse Sandra (Club Brugge) Substitution at 79',2025-11-23 06:10:53
13499,742647,5,46442089,82',Filip Szymczak (Royal Charleroi SC) Substitution at 82',2025-11-23 06:10:53
13499,742647,6,46442090,82',Jules Gaudin (Royal Charleroi SC) Substitution at 82',2025-11-23 06:10:53
13499,742647,7,46442091,82',Antoine Colassin (Royal Charleroi SC) Substitution at 82',2025-11-23 06:10:53
13499,742647,8,46442149,87',Hugo Vetlesen (Club Brugge) Substitution at 87',2025-11-23 06:10:53
13499,742647,9,46442166,88',Raphael Onyedika (Club Brugge) Yellow Card at 88',2025-11-23 06:10:53
13499,742647,10,46442281,90'+7',Aiham Ousou (Royal Charleroi SC) Yellow Card at 97',2025-11-23 06:10:53
13499,742647,11,46442294,90'+7',Hugo Vetlesen (Club Brugge) Yellow Card at 97',2025-11-23 06:10:53
13499,742648,0,46445567,1',Mory Konaté (KV Mechelen) Yellow Card at 1',2025-11-25 03:11:34
13499,742648,1,46445975,35',José Marsà (KV Mechelen) Goal at 35',2025-11-25 03:11:34
13499,742648,2,46446009,37',Fredrik Hammar (KV Mechelen) Yellow Card at 37',2025-11-25 03:11:34
13499,742648,3,46446369,64',Nacho Miras (KV Mechelen) Yellow Card at 64',2025-11-25 03:11:34
13499,742648,4,46446383,65',Dikeni-Rafid Salifou (KV Mechelen) Substitution at 65',2025-11-25 03:11:34
13499,742648,5,46446437,72',Robin Mirisola (Racing Genk) Substitution at 72',2025-11-25 03:11:34
13499,742648,6,46446447,72',Konstantinos Karetsas (Racing Genk) Substitution at 72',2025-11-25 03:11:34
13499,742648,7,46446448,72',Adrian Palacios (Racing Genk) Substitution at 72',2025-11-25 03:11:34
13499,742648,8,46446508,79',Gora Diouf (KV Mechelen) Substitution at 79',2025-11-25 03:11:34
13499,742648,9,46446523,81',Jusef Erabi (Racing Genk) Substitution at 81',2025-11-25 03:11:34
13499,742648,10,46446543,81',Noah Adedeji-Sternberg (Racing Genk) Substitution at 81',2025-11-25 03:11:34
13499,742648,11,46446654,89',Lion Lauberbach (KV Mechelen) Yellow Card at 89',2025-11-25 03:11:34
13499,742648,12,46446680,90'+1',Gora Diouf (KV Mechelen) Yellow Card at 91',2025-11-25 03:11:34
13499,742649,0,46434673,5',Christiaan Ravych (Cercle Brugge KSV) Yellow Card at 5',2025-11-23 06:10:53
13499,742649,1,46434947,12',Ross Sykes (Union St.-Gilloise) Substitution at 12',2025-11-23 06:10:53
13499,742649,2,46435323,21',Edgaras Utkus (Cercle Brugge KSV) Yellow Card at 21',2025-11-23 06:10:53
13499,742649,3,46435547,28',Louis Patris (Union St.-Gilloise) Yellow Card at 28',2025-11-23 06:10:53
13499,742649,4,46435993,39',Hannes Van Der Bruggen (Cercle Brugge KSV) Yellow Card at 39',2025-11-23 06:10:53
13499,742649,5,46436031,41',Promise David (Union St.-Gilloise) Goal at 41',2025-11-23 06:10:53
13499,742649,6,46437410,61',Názinho (Cercle Brugge KSV) Yellow Card at 61',2025-11-25 03:11:34
13499,742649,7,46437577,65',Raul Florucz (Union St.-Gilloise) Substitution at 65',2025-11-23 06:10:53
13499,742649,8,46437637,65',Mathias Rasmussen (Union St.-Gilloise) Substitution at 65',2025-11-23 06:10:53
13499,742649,9,46437751,68',Rob Schoofs (Union St.-Gilloise) Yellow Card at 68',2025-11-23 06:10:53
13499,742649,10,46437797,69',Alan Minda (Cercle Brugge KSV) Substitution at 69',2025-11-23 06:10:53
13499,742649,11,46438196,78',Raul Florucz (Union St.-Gilloise) Goal at 78',2025-11-23 06:10:53
13499,742649,12,46438520,84',Emmanuel Kakou (Cercle Brugge KSV) Substitution at 84',2025-11-23 06:10:53
13499,742649,13,46438521,84',Makaya Diaby (Cercle Brugge KSV) Substitution at 84',2025-11-23 06:10:53
13499,742649,14,46438607,87',Anouar Ait El Hadj (Union St.-Gilloise) Substitution at 87',2025-11-23 06:10:53
13499,742650,0,46431378,21',Tochukwu Nnadi (Zulte-Waregem) Red Card at 21',2025-11-22 15:16:40
13499,742650,1,46431407,24',Nayel Mehssatou Sepúlveda (Standard Liege) Yellow Card at 24',2025-11-22 15:16:40
13499,742650,2,46431823,45',Hakim Sahabo (Standard Liege) Substitution at 45',2025-11-22 15:16:40
13499,742650,3,46431831,45',Timothé Nkada (Standard Liege) Substitution at 45',2025-11-22 15:16:40
13499,742650,4,46431939,60',Adnane Abid (Standard Liege) Yellow Card at 60',2025-11-22 15:16:40
13499,742650,5,46432060,72',Joseph Opoku (Zulte-Waregem) Yellow Card at 72',2025-11-22 15:16:40
13499,742650,6,46432069,73',Enrique Lofolomo (Zulte-Waregem) Substitution at 73',2025-11-22 15:16:40
13499,742650,7,46432070,73',Alexandro Calut (Standard Liege) Substitution at 73',2025-11-22 15:16:40
13499,742650,8,46432134,80',Dennis Eckert (Standard Liege) Substitution at 80',2025-11-22 15:16:40
13499,742650,9,46432179,87',Marco Ilaimaharitra (Standard Liege) Substitution at 87',2025-11-22 15:16:40
13499,742650,10,46432185,88',Jakob Kiilerich (Zulte-Waregem) Substitution at 88',2025-11-22 15:16:40
13499,742650,11,46432199,90',Marco Ilaimaharitra (Standard Liege) Red Card at 90',2025-11-22 15:16:40
13499,742651,0,46449619,19',Max Pau (RAAL La Louvière) Yellow Card at 19',2025-11-25 03:11:34
13499,742651,1,46450154,43',Nathan Saliba (Anderlecht) Yellow Card at 43',2025-11-25 03:11:34
13499,742651,2,46450339,51',Djibril Lamego (RAAL La Louvière) Yellow Card at 51',2025-11-25 03:11:34
13499,742651,3,46450418,60',Thorgan Hazard (Anderlecht) Yellow Card at 60',2025-11-25 03:11:34
13499,742651,4,46450419,62',Alexis Beka Beka (RAAL La Louvière) Substitution at 62',2025-11-25 03:11:34
13499,742651,5,46450437,64',Ludwig Augustinsson (Anderlecht) Yellow Card at 64',2025-11-25 03:11:34
13499,742651,6,46450449,66',Yari Verschaeren (Anderlecht) Substitution at 66',2025-11-25 03:11:34
13499,742651,7,46450450,66',Mario Stroeykens (Anderlecht) Substitution at 66',2025-11-25 03:11:34
13499,742651,8,46450538,78',Darío Benavides (RAAL La Louvière) Substitution at 78',2025-11-25 03:11:34
