seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13108,734863,29,45335677,28',Attempt saved. Kevin Londoño (Atlético Bucaramanga) right footed shot from outside the box is saved in the top centre of the goal by Fernando De Paul (Colo-Colo). Assisted by Fabián Sambueza.,2025-05-30 04:54:05
13108,734863,30,45335680,29',"Offside, Atlético Bucaramanga. Luciano Pons is caught offside.",2025-05-30 04:54:05
13108,734863,31,45335723,33',Foul by Aldair Gutiérrez (Atlético Bucaramanga).,2025-05-30 04:54:05
13108,734863,32,45335723,33',Lucas Cepeda (Colo-Colo) wins a free kick on the left wing.,2025-05-30 04:54:05
13108,734863,33,45335730,33',Second yellow card to Aldair Gutiérrez (Atlético Bucaramanga) for a bad foul.,2025-05-30 04:54:05
13108,734863,34,-1,34',Delay in match because of an injury Lucas Cepeda (Colo-Colo).,2025-05-30 04:54:05
13108,734863,35,-1,35',Delay over. They are ready to continue.,2025-05-30 04:54:05
13108,734863,36,45335756,36',Attempt saved. Fabián Sambueza (Atlético Bucaramanga) right footed shot from outside the box is saved in the bottom left corner by Fernando De Paul (Colo-Colo). Assisted by Leonardo Flores.,2025-05-30 04:54:05
13108,734863,37,45335786,38',"Substitution, Atlético Bucaramanga. Santiago Jiménez replaces Frank Castañeda.",2025-05-30 04:54:05
13108,734863,38,45335798,38',Attempt saved. Lucas Cepeda (Colo-Colo) left footed shot from outside the box is saved in the centre of the goal by Aldair Quintana (Atlético Bucaramanga).,2025-05-30 04:54:05
13108,734863,39,45335799,39',Fabián Sambueza (Atlético Bucaramanga) wins a free kick in the defensive half.,2025-05-30 04:54:05
13108,734863,40,45335799,39',Foul by Óscar Opazo (Colo-Colo).,2025-05-30 04:54:05
13108,734863,41,45335820,39',"Corner,Atlético Bucaramanga. Conceded by Alan Saldivia.",2025-05-30 04:54:05
13108,734863,42,45335821,40',Fabry Castro (Atlético Bucaramanga) wins a free kick in the attacking half.,2025-05-30 04:54:05
13108,734863,43,45335821,40',Foul by Vicente Pizarro (Colo-Colo).,2025-05-30 04:54:05
13108,734863,44,45335841,40',"Attempt missed. Luciano Pons (Atlético Bucaramanga) right footed shot from the right side of the box is close, but misses the top right corner. Assisted by Fabián Sambueza with a through ball.",2025-06-02 04:55:28
13108,734863,45,45335864,42',"Corner,Atlético Bucaramanga. Conceded by Claudio Aquino.",2025-05-30 04:54:05
13108,734863,46,45335866,42',Attempt saved. Carlos Henao (Atlético Bucaramanga) header from the centre of the box is saved in the bottom left corner by Fernando De Paul (Colo-Colo). Assisted by Fabián Sambueza with a cross.,2025-05-30 04:54:05
13108,734863,47,45335880,44',"Corner,Colo-Colo. Conceded by Santiago Jiménez.",2025-05-30 04:54:05
13108,734863,48,45335902,45',"Corner,Colo-Colo. Conceded by Luciano Pons.",2025-05-30 04:54:05
13108,734863,49,-1,45',Fourth official has announced 2 minutes of added time.,2025-05-30 04:54:05
13108,734863,50,45335910,45'+1',Fabián Sambueza (Atlético Bucaramanga) wins a free kick in the defensive half.,2025-05-30 04:54:05
13108,734863,51,45335910,45'+1',Foul by Tomás Alarcón (Colo-Colo).,2025-05-30 04:54:05
13108,734863,52,45335933,45'+1',"Attempt missed. Javier Correa (Colo-Colo) left footed shot from outside the box is close, but misses the top left corner. Assisted by Lucas Cepeda following a fast break.",2025-06-02 04:55:28
13108,734863,53,45335946,45'+2',Foul by Leonardo Flores (Atlético Bucaramanga).,2025-05-30 04:54:05
13108,734863,54,45335946,45'+2',Tomás Alarcón (Colo-Colo) wins a free kick on the right wing.,2025-05-30 04:54:05
13108,734863,55,45335945,45'+2',"First Half ends, Colo-Colo 1, Atlético Bucaramanga 0.",2025-05-30 04:54:05
13108,734863,56,45335986,45',"Second Half begins Colo-Colo 1, Atlético Bucaramanga 0.",2025-05-30 04:54:05
13108,734863,57,45335982,45',"Substitution, Colo-Colo. Esteban Pavez replaces Tomás Alarcón.",2025-05-30 04:54:05
13108,734863,58,45335994,46',Felipe Méndez (Colo-Colo) wins a free kick in the defensive half.,2025-05-30 04:54:05
13108,734863,59,45335994,46',Foul by Leonardo Flores (Atlético Bucaramanga).,2025-05-30 04:54:05
13108,734863,60,45336001,49',Fabián Sambueza (Atlético Bucaramanga) wins a free kick in the defensive half.,2025-05-30 04:54:05
13108,734863,61,45336001,49',Foul by Felipe Méndez (Colo-Colo).,2025-05-30 04:54:05
13108,734863,62,45336017,50',Felipe Méndez (Colo-Colo) wins a free kick on the left wing.,2025-05-30 04:54:05
13108,734863,63,45336017,50',Foul by Carlos Henao (Atlético Bucaramanga).,2025-05-30 04:54:05
13108,734863,64,-1,51',Delay in match because of an injury Lucas Cepeda (Colo-Colo).,2025-05-30 04:54:05
13108,734863,65,-1,52',Delay over. They are ready to continue.,2025-05-30 04:54:05
13108,734863,66,45336045,52',Foul by Esteban Pavez (Colo-Colo).,2025-05-30 04:54:05
13108,734863,67,45336045,52',Luciano Pons (Atlético Bucaramanga) wins a free kick on the right wing.,2025-05-30 04:54:05
13108,734863,68,45336093,56',Attempt saved. Fabry Castro (Atlético Bucaramanga) right footed shot from outside the box is saved in the bottom right corner by Fernando De Paul (Colo-Colo). Assisted by Fabián Sambueza.,2025-05-30 04:54:05
13108,734863,69,-1,56',Delay in match because of an injury Fabry Castro (Atlético Bucaramanga).,2025-05-30 04:54:05
13108,734863,70,-1,57',Delay over. They are ready to continue.,2025-05-30 04:54:05
13108,734863,71,45336105,58',Attempt missed. Claudio Aquino (Colo-Colo) right footed shot from the centre of the box misses to the left. Assisted by Felipe Méndez.,2025-06-02 04:55:28
13108,734863,72,45336120,59',Fabián Sambueza (Atlético Bucaramanga) wins a free kick in the attacking half.,2025-05-30 04:54:05
13108,734863,73,45336120,59',Foul by Esteban Pavez (Colo-Colo).,2025-05-30 04:54:05
13108,734863,74,45336121,60',Esteban Pavez (Colo-Colo) is shown the yellow card for a bad foul.,2025-05-30 04:54:05
13108,734863,75,45336128,61',Attempt missed. Kevin Londoño (Atlético Bucaramanga) right footed shot from outside the box is too high following a set piece situation.,2025-06-02 04:55:28
13108,734863,76,45336129,61',Claudio Aquino (Colo-Colo) wins a free kick in the attacking half.,2025-05-30 04:54:05
13108,734863,77,45336129,61',Foul by Fabián Sambueza (Atlético Bucaramanga).,2025-05-30 04:54:05
13108,734863,78,45336143,62',Fabián Sambueza (Atlético Bucaramanga) is shown the yellow card for a bad foul.,2025-05-30 04:54:05
13108,734863,79,-1,63',Delay in match because of an injury Freddy Hinestroza (Atlético Bucaramanga).,2025-05-30 04:54:05
13108,734863,80,-1,64',Delay over. They are ready to continue.,2025-05-30 04:54:05
13108,734863,81,45336192,67',"Substitution, Atlético Bucaramanga. Diego Chávez replaces Leonardo Flores.",2025-05-30 04:54:05
13108,734863,82,45336203,67',"Substitution, Atlético Bucaramanga. Jhon Vásquez replaces Fabián Sambueza.",2025-05-30 04:54:05
13108,734863,83,45336223,68',Attempt blocked. Claudio Aquino (Colo-Colo) right footed shot from the left side of the box is blocked. Assisted by Lucas Cepeda.,2025-05-30 04:54:05
13108,734863,84,45336250,70',Foul by Fabry Castro (Atlético Bucaramanga).,2025-05-30 04:54:05
13108,734863,85,45336250,70',Vicente Pizarro (Colo-Colo) wins a free kick on the left wing.,2025-05-30 04:54:05
13108,734863,86,45336252,71',Foul by Óscar Opazo (Colo-Colo).,2025-05-30 04:54:05
13108,734863,87,45336252,71',Jhon Vásquez (Atlético Bucaramanga) wins a free kick on the right wing.,2025-05-30 04:54:05
13108,734863,88,45336279,71',Óscar Opazo (Colo-Colo) is shown the yellow card for a bad foul.,2025-05-30 04:54:05
13108,734863,89,45336281,72',"Offside, Atlético Bucaramanga. Carlos Henao is caught offside.",2025-05-30 04:54:05
13108,734863,90,45336308,73',Attempt saved. Felipe Méndez (Colo-Colo) right footed shot from the right side of the box is saved in the centre of the goal by Aldair Quintana (Atlético Bucaramanga). Assisted by Javier Correa with a through ball.,2025-05-30 04:54:05
13108,734863,91,-1,73',"Corner,Colo-Colo. Conceded by Aldair Quintana.",2025-05-30 04:54:05
13108,734863,92,45336314,73',Attempt saved. Vicente Pizarro (Colo-Colo) left footed shot from the centre of the box is saved in the centre of the goal by Aldair Quintana (Atlético Bucaramanga). Assisted by Javier Correa.,2025-05-30 04:54:05
13108,734863,93,45336371,77',Foul by Lucas Cepeda (Colo-Colo).,2025-05-30 04:54:05
13108,734863,94,45336371,77',Santiago Jiménez (Atlético Bucaramanga) wins a free kick in the defensive half.,2025-05-30 04:54:05
13108,734863,95,45336372,77',"Substitution, Colo-Colo. Daniel Gutiérrez replaces Óscar Opazo.",2025-05-30 04:54:05
13108,734863,96,45336373,78',"Substitution, Colo-Colo. Cristián Zavala replaces Felipe Méndez.",2025-05-30 04:54:05
13108,734863,97,45336425,79',"Offside, Colo-Colo. Lucas Cepeda is caught offside.",2025-05-30 04:54:05
13108,734863,98,45336385,79',GOAL OVERTURNED BY VAR: Lucas Cepeda (Colo-Colo) scores but the goal is ruled out after a VAR review.,2025-05-30 04:54:05
13108,734863,99,45336403,81',VAR Decision: No Goal Colo-Colo 1-0 Atlético Bucaramanga.,2025-05-30 04:54:05
13108,734863,100,45336428,81',Attempt missed. Claudio Aquino (Colo-Colo) right footed shot from outside the box misses to the left. Assisted by Javier Correa.,2025-05-30 04:54:05
13108,734863,101,45336429,82',"Corner,Atlético Bucaramanga. Conceded by Mauricio Isla.",2025-05-30 04:54:05
13108,734863,102,45336444,83',Claudio Aquino (Colo-Colo) wins a free kick on the left wing.,2025-05-30 04:54:05
13108,734863,103,45336444,83',Foul by Luciano Pons (Atlético Bucaramanga).,2025-05-30 04:54:05
13108,734863,104,45336445,83',Luciano Pons (Atlético Bucaramanga) is shown the yellow card for a bad foul.,2025-05-30 04:54:05
13108,734863,105,-1,84',Delay in match because of an injury Claudio Aquino (Colo-Colo).,2025-05-30 04:54:05
13108,734863,106,-1,84',Delay over. They are ready to continue.,2025-05-30 04:54:05
13108,734863,107,45336488,85',Jhon Vásquez (Atlético Bucaramanga) is shown the yellow card.,2025-05-30 04:54:05
13108,734863,108,45336468,85',Vicente Pizarro (Colo-Colo) is shown the yellow card.,2025-06-02 04:55:28
13108,734863,109,45336490,86',Claudio Aquino (Colo-Colo) wins a free kick on the left wing.,2025-05-30 04:54:05
13108,734863,110,45336490,86',Foul by Fabry Castro (Atlético Bucaramanga).,2025-05-30 04:54:05
13108,734863,111,45336491,86',Fabry Castro (Atlético Bucaramanga) is shown the yellow card for a bad foul.,2025-05-30 04:54:05
13108,734863,112,45336510,87',"Substitution, Atlético Bucaramanga. Juan Mosquera replaces Kevin Londoño.",2025-06-02 04:55:28
13108,734863,113,45336518,88',"Corner,Atlético Bucaramanga. Conceded by Daniel Gutiérrez.",2025-05-30 04:54:05
13108,734863,114,45336552,90',Attempt blocked. Javier Correa (Colo-Colo) left footed shot from the left side of the box is blocked. Assisted by Cristián Zavala.,2025-05-30 04:54:05
13108,734863,115,-1,90',"Corner,Colo-Colo. Conceded by Carlos Romaña.",2025-05-30 04:54:05
13108,734863,116,-1,90'+1',Fourth official has announced 6 minutes of added time.,2025-05-30 04:54:05
13108,734863,117,45336568,90'+2',Foul by Carlos Henao (Atlético Bucaramanga).,2025-05-30 04:54:05
13108,734863,118,45336568,90'+2',Lucas Cepeda (Colo-Colo) wins a free kick in the attacking half.,2025-05-30 04:54:05
13108,734863,119,45336591,90'+4',"Attempt missed. Claudio Aquino (Colo-Colo) right footed shot from outside the box is close, but misses to the right from a direct free kick.",2025-05-30 04:54:05
13108,734863,120,45336612,90'+4',Foul by Diego Chávez (Atlético Bucaramanga).,2025-05-30 04:54:05
13108,734863,121,45336612,90'+4',Lucas Cepeda (Colo-Colo) wins a free kick in the attacking half.,2025-05-30 04:54:05
13108,734863,122,45336613,90'+4',Diego Chávez (Atlético Bucaramanga) is shown the yellow card for a bad foul.,2025-06-02 04:55:28
13108,734863,123,45336627,90'+5',Attempt missed. Diego Chávez (Atlético Bucaramanga) right footed shot from outside the box is too high. Assisted by Jhon Vásquez.,2025-05-30 04:54:05
13108,734863,124,45336635,90'+7',"Second Half ends, Colo-Colo 1, Atlético Bucaramanga 0.",2025-05-30 04:54:05
13108,734863,125,-1,,"Match ends, Colo-Colo 1, Atlético Bucaramanga 0.",2025-05-30 04:54:05
13108,734864,0,-1,,Lineups are announced and players are warming up.,2025-05-28 04:51:09
13108,734864,1,-1,,First Half begins.,2025-05-28 04:51:09
13108,734864,2,-1,1',"Corner,Estudiantes de La Plata. Conceded by Norman Rodríguez.",2025-05-28 04:51:09
13108,734864,3,45327849,2',"Corner,Estudiantes de La Plata. Conceded by Gustavo González.",2025-05-28 04:51:09
13108,734864,4,45327871,4',Attempt missed. Cristián Cañozales (Carabobo) right footed shot from outside the box misses to the left.,2025-05-28 04:51:09
13108,734864,5,45327888,5',Carlos Ramos (Carabobo) wins a free kick in the defensive half.,2025-05-28 04:51:09
13108,734864,6,45327888,5',Foul by Cristian Medina (Estudiantes de La Plata).,2025-05-28 04:51:09
13108,734864,7,45327925,9',Attempt blocked. Luciano Giménez (Estudiantes de La Plata) header from the centre of the box is blocked. Assisted by Tiago Palacios with a cross.,2025-05-28 04:51:09
13108,734864,8,45327931,10',"Goal! Estudiantes de La Plata 1, Carabobo 0. Edwuin Cetré (Estudiantes de La Plata) right footed shot from the left side of the box to the bottom right corner. Assisted by Cristian Medina.",2025-05-28 04:51:09
13108,734864,9,45327981,13',Attempt saved. Tiago Palacios (Estudiantes de La Plata) left footed shot from the left side of the six yard box is saved in the bottom left corner by Lucas Bruera (Carabobo). Assisted by Edwuin Cetré with a cross.,2025-05-28 04:51:09
13108,734864,10,45327996,14',"Offside, Carabobo. Carlos Ramos is caught offside.",2025-05-28 04:51:09
13108,734864,11,45328010,16',Foul by Joshuan Berríos (Carabobo).,2025-05-28 04:51:09
13108,734864,12,45328010,16',Santiago Ascacíbar (Estudiantes de La Plata) wins a free kick in the attacking half.,2025-05-28 04:51:09
13108,734864,13,45328025,17',Attempt missed. Tiago Palacios (Estudiantes de La Plata) left footed shot from outside the box misses to the right. Assisted by Cristian Medina.,2025-05-28 04:51:09
13108,734864,14,45328026,17',Foul by Gabriel Neves (Estudiantes de La Plata).,2025-05-28 04:51:09
13108,734864,15,45328026,17',Gustavo González (Carabobo) wins a free kick in the attacking half.,2025-05-28 04:51:09
13108,734864,16,45328036,18',Attempt missed. Matías Núñez (Carabobo) left footed shot from outside the box is high and wide to the right from a direct free kick.,2025-05-28 04:51:09
13108,734864,17,45328061,21',Attempt missed. Edwuin Cetré (Estudiantes de La Plata) right footed shot from the left side of the box is high and wide to the right. Assisted by Eric Meza with a cross.,2025-05-28 04:51:09
13108,734864,18,45328081,22',Cristian Medina (Estudiantes de La Plata) wins a free kick in the defensive half.,2025-05-28 04:51:09
13108,734864,19,45328081,22',Foul by Matías Núñez (Carabobo).,2025-05-28 04:51:09
13108,734864,20,45328108,24',Attempt saved. Cristian Medina (Estudiantes de La Plata) right footed shot from the centre of the box is saved in the centre of the goal by Lucas Bruera (Carabobo). Assisted by Luciano Giménez.,2025-05-28 04:51:09
13108,734864,21,45328109,24',"Goal! Estudiantes de La Plata 2, Carabobo 0. Luciano Giménez (Estudiantes de La Plata) left footed shot from the centre of the box to the centre of the goal.",2025-05-29 04:49:14
13108,734864,22,45328127,27',Foul by Santiago Núñez (Estudiantes de La Plata).,2025-05-28 04:51:09
13108,734864,23,45328127,27',Joshuan Berríos (Carabobo) wins a free kick on the left wing.,2025-05-28 04:51:09
13108,734864,24,45328158,29',Attempt blocked. Eric Meza (Estudiantes de La Plata) left footed shot from the centre of the box is blocked. Assisted by Luciano Giménez.,2025-05-28 04:51:09
13108,734864,25,45328160,29',"Corner,Estudiantes de La Plata. Conceded by Leonardo Aponte.",2025-05-28 04:51:09
13108,734864,26,45328251,30',Attempt blocked. Santiago Ascacíbar (Estudiantes de La Plata) header from the centre of the box is blocked. Assisted by Gabriel Neves with a cross.,2025-05-28 04:51:09
13108,734864,27,45328209,32',"Offside, Estudiantes de La Plata. Eric Meza is caught offside.",2025-05-28 04:51:09
13108,734864,28,45328208,33',Foul by Santiago Arzamendia (Estudiantes de La Plata).,2025-05-28 04:51:09
13108,734864,29,45328208,33',Gustavo González (Carabobo) wins a free kick on the right wing.,2025-05-28 04:51:09
13108,734864,30,45328229,34',Foul by Miguel Pernía (Carabobo).,2025-05-28 04:51:09
13108,734864,31,45328229,34',Luciano Giménez (Estudiantes de La Plata) wins a free kick in the attacking half.,2025-05-28 04:51:09
13108,734864,32,-1,35',Attempt blocked. Santiago Ascacíbar (Estudiantes de La Plata) right footed shot from the centre of the box is blocked. Assisted by Eric Meza.,2025-05-28 04:51:09
13108,734864,33,45328243,35',Attempt saved. Cristian Medina (Estudiantes de La Plata) left footed shot from very close range is saved in the bottom left corner by Lucas Bruera (Carabobo).,2025-05-28 04:51:09
13108,734864,34,45328252,37',Foul by Facundo Rodríguez (Estudiantes de La Plata).,2025-05-28 04:51:09
13108,734864,35,45328252,37',Joshuan Berríos (Carabobo) wins a free kick in the attacking half.,2025-05-28 04:51:09
13108,734864,36,45328255,37',Attempt blocked. Marcel Guaramato (Carabobo) left footed shot from outside the box is blocked. Assisted by Carlos Ramos.,2025-05-28 04:51:09
13108,734864,37,45328258,37',"Corner,Carabobo. Conceded by Facundo Rodríguez.",2025-05-28 04:51:09
13108,734864,38,45328289,39',Attempt blocked. Santiago Arzamendia (Estudiantes de La Plata) left footed shot from outside the box is blocked. Assisted by Luciano Giménez.,2025-05-28 04:51:09
13108,734864,39,45328340,41',Attempt missed. Norman Rodríguez (Carabobo) left footed shot from outside the box misses to the left.,2025-05-28 04:51:09
13108,734864,40,45328323,42',Attempt saved. Edwuin Cetré (Estudiantes de La Plata) right footed shot from the left side of the box is saved in the centre of the goal by Lucas Bruera (Carabobo). Assisted by Cristian Medina.,2025-05-28 04:51:09
13108,734864,41,45328309,42',"Corner,Estudiantes de La Plata. Conceded by Lucas Bruera.",2025-05-28 04:51:09
13108,734864,42,45328342,44',Attempt missed. Luciano Giménez (Estudiantes de La Plata) right footed shot from a difficult angle on the right is too high. Assisted by Edwuin Cetré.,2025-05-29 04:49:14
13108,734864,43,-1,45'+1',Fourth official has announced 1 minutes of added time.,2025-05-28 04:51:09
13108,734864,44,45328362,45'+1',"First Half ends, Estudiantes de La Plata 2, Carabobo 0.",2025-05-28 04:51:09
13108,734864,45,45328393,45',"Second Half begins Estudiantes de La Plata 2, Carabobo 0.",2025-05-28 04:51:09
13108,734864,46,45328394,45',"Substitution, Estudiantes de La Plata. Lucas Piovi replaces Gabriel Neves.",2025-05-28 04:51:09
13108,734864,47,45328409,48',Attempt missed. Lucas Piovi (Estudiantes de La Plata) right footed shot from outside the box is high and wide to the right. Assisted by Edwuin Cetré.,2025-05-28 04:51:09
13108,734864,48,45328449,50',Foul by Santiago Ascacíbar (Estudiantes de La Plata).,2025-05-28 04:51:09
13108,734864,49,45328449,50',Matías Núñez (Carabobo) wins a free kick in the defensive half.,2025-05-28 04:51:09
13108,734864,50,45328453,51',Cristian Medina (Estudiantes de La Plata) wins a free kick in the defensive half.,2025-05-28 04:51:09
13108,734864,51,45328453,51',Foul by Joshuan Berríos (Carabobo).,2025-05-28 04:51:09
13108,734864,52,45328467,52',Attempt saved. Luciano Giménez (Estudiantes de La Plata) right footed shot from the centre of the box is saved in the centre of the goal by Lucas Bruera (Carabobo). Assisted by Tiago Palacios with a through ball.,2025-05-28 04:51:09
13108,734864,53,45328468,52',Foul by Cristian Medina (Estudiantes de La Plata).,2025-05-28 04:51:09
13108,734864,54,45328468,52',Gustavo González (Carabobo) wins a free kick on the right wing.,2025-05-28 04:51:09
13108,734864,55,45328469,52',Cristian Medina (Estudiantes de La Plata) is shown the yellow card for a bad foul.,2025-05-28 04:51:09
13108,734864,56,45328471,53',"Offside, Carabobo. Gustavo González is caught offside.",2025-05-28 04:51:09
13108,734864,57,45328488,54',Edwuin Cetré (Estudiantes de La Plata) wins a free kick on the left wing.,2025-05-28 04:51:09
13108,734864,58,45328488,54',Foul by Carlos Ramos (Carabobo).,2025-05-28 04:51:09
13108,734864,59,45328503,55',Attempt saved. Edwuin Cetré (Estudiantes de La Plata) right footed shot from a difficult angle and long range on the left is saved in the bottom right corner by Lucas Bruera (Carabobo).,2025-05-28 04:51:09
13108,734864,60,45328532,58',Attempt saved. Gustavo González (Carabobo) right footed shot from outside the box is saved in the bottom left corner by Matías Mansilla (Estudiantes de La Plata). Assisted by Juan Pérez.,2025-05-28 04:51:09
13108,734864,61,45328552,60',Attempt missed. Tiago Palacios (Estudiantes de La Plata) left footed shot from outside the box is too high. Assisted by Edwuin Cetré.,2025-05-28 04:51:09
13108,734864,62,45328569,60',"Substitution, Carabobo. Edson Tortolero replaces Carlos Ramos.",2025-05-28 04:51:09
13108,734864,63,45328571,61',Attempt blocked. Cristian Medina (Estudiantes de La Plata) right footed shot from outside the box is blocked. Assisted by Luciano Giménez.,2025-05-28 04:51:09
13108,734864,64,45328593,61',"Substitution, Estudiantes de La Plata. Alexis Castro replaces Cristian Medina.",2025-05-28 04:51:09
13108,734864,65,45328594,62',"Substitution, Estudiantes de La Plata. Facundo Farías replaces Luciano Giménez.",2025-05-28 04:51:09
13108,734864,66,45328636,66',Attempt saved. Alexis Castro (Estudiantes de La Plata) left footed shot from the centre of the box is saved in the centre of the goal by Lucas Bruera (Carabobo). Assisted by Tiago Palacios.,2025-05-28 04:51:09
13108,734864,67,45328637,66',Edson Tortolero (Carabobo) wins a free kick in the defensive half.,2025-05-28 04:51:09
13108,734864,68,45328637,66',Foul by Santiago Arzamendia (Estudiantes de La Plata).,2025-05-28 04:51:09
13108,734864,69,45328659,67',Facundo Farías (Estudiantes de La Plata) wins a free kick in the attacking half.,2025-05-28 04:51:09
13108,734864,70,45328659,67',Foul by Leonardo Aponte (Carabobo).,2025-05-28 04:51:09
13108,734864,71,45328669,69',Cristián Cañozales (Carabobo) wins a free kick in the defensive half.,2025-05-28 04:51:09
13108,734864,72,45328669,69',Foul by Eric Meza (Estudiantes de La Plata).,2025-05-28 04:51:09
13108,734864,73,45328694,70',Foul by Edwuin Cetré (Estudiantes de La Plata).,2025-05-28 04:51:09
13108,734864,74,45328694,70',Gustavo González (Carabobo) wins a free kick in the defensive half.,2025-05-28 04:51:09
13108,734864,75,45328695,71',"Substitution, Estudiantes de La Plata. José Sosa replaces Edwuin Cetré.",2025-05-28 04:51:09
13108,734864,76,45328696,71',"Substitution, Carabobo. Flabián Londoño replaces Joshuan Berríos.",2025-05-28 04:51:09
13108,734864,77,-1,73',Delay in match because of an injury Santiago Núñez (Estudiantes de La Plata).,2025-05-28 04:51:09
13108,734864,78,-1,74',Delay over. They are ready to continue.,2025-05-28 04:51:09
13108,734864,79,45328762,77',Hand ball by Edson Tortolero (Carabobo).,2025-05-28 04:51:09
13108,734864,80,45328767,78',Foul by Matías Núñez (Carabobo).,2025-05-28 04:51:09
13108,734864,81,45328767,78',Tiago Palacios (Estudiantes de La Plata) wins a free kick in the defensive half.,2025-05-28 04:51:09
13108,734864,82,45328813,81',"Substitution, Estudiantes de La Plata. Mauro Méndez replaces Tiago Palacios.",2025-05-28 04:51:09
13108,734864,83,45328847,82',Flabián Londoño (Carabobo) wins a free kick in the defensive half.,2025-05-28 04:51:09
13108,734864,84,45328847,82',Foul by Facundo Farías (Estudiantes de La Plata).,2025-05-28 04:51:09
13108,734864,85,45328860,84',"Offside, Estudiantes de La Plata. Mauro Méndez is caught offside.",2025-05-28 04:51:09
13108,734864,86,45328883,84',"Substitution, Carabobo. Freiver Ruíz replaces Miguel Pernía.",2025-05-28 04:51:09
13108,734864,87,45328879,84',"Substitution, Carabobo. Robert Hernández replaces Cristián Cañozales.",2025-05-28 04:51:09
13108,734864,88,45328880,85',"Substitution, Carabobo. Franner López replaces Marcel Guaramato.",2025-05-28 04:51:09
13108,734864,89,45328885,86',Foul by Eric Meza (Estudiantes de La Plata).,2025-05-28 04:51:09
13108,734864,90,45328885,86',Robert Hernández (Carabobo) wins a free kick in the defensive half.,2025-05-28 04:51:09
13108,734864,91,45328911,87',Foul by Alexis Castro (Estudiantes de La Plata).,2025-05-28 04:51:09
13108,734864,92,45328911,87',Matías Núñez (Carabobo) wins a free kick in the attacking half.,2025-05-28 04:51:09
13108,734864,93,45328913,88',"Corner,Carabobo. Conceded by Santiago Núñez.",2025-05-28 04:51:09
13108,734864,94,45328947,88',Attempt missed. Matías Núñez (Carabobo) left footed shot from outside the box is high and wide to the left following a corner.,2025-05-28 04:51:09
13108,734864,95,45328926,89',"Corner,Carabobo. Conceded by Eric Meza.",2025-05-28 04:51:09
13108,734864,96,-1,90'+1',Fourth official has announced 3 minutes of added time.,2025-05-28 04:51:09
13108,734864,97,-1,90'+3',"Second Half ends, Estudiantes de La Plata 2, Carabobo 0.",2025-05-28 04:51:09
13108,734864,98,-1,,"Match ends, Estudiantes de La Plata 2, Carabobo 0.",2025-05-28 04:51:09
13107,736518,0,-1,,Lineups are announced and players are warming up.,2025-08-14 04:50:22
13107,736518,1,45633817,,First Half begins.,2025-08-14 04:50:22
13107,736518,2,45633816,1',Attempt missed. Braian Romero (Vélez Sarsfield) right footed shot from outside the box misses to the left. Assisted by Tomás Galván.,2025-08-14 04:50:22
13107,736518,3,45660073,2',Emmanuel Martínez (Fortaleza) wins a free kick in the attacking half.,2025-08-17 04:58:39
13107,736518,4,45660073,2',Foul by Claudio Baeza (Vélez Sarsfield).,2025-08-17 04:58:39
13107,736518,5,45633824,2',Claudio Baeza (Vélez Sarsfield) is shown the yellow card for a bad foul.,2025-08-14 04:50:22
13107,736518,6,45660075,4',Attempt blocked. Marinho (Fortaleza) left footed shot from outside the box is blocked.,2025-08-17 04:58:39
13107,736518,7,45660083,8',Hand ball by Tomás Galván (Vélez Sarsfield).,2025-08-17 04:58:39
13107,736518,8,45660085,9',Foul by Braian Romero (Vélez Sarsfield).,2025-08-17 04:58:39
13107,736518,9,45660085,9',Gastón Ávila (Fortaleza) wins a free kick in the attacking half.,2025-08-17 04:58:39
13107,736518,10,45660090,10',Attempt blocked. Diogo Barbosa (Fortaleza) left footed shot from the left side of the box is blocked. Assisted by Lucca Prior.,2025-08-17 04:58:39
13107,736518,11,45660092,10',Attempt saved. Braian Romero (Vélez Sarsfield) right footed shot from the right side of the box is saved in the bottom right corner by Helton Leite (Fortaleza). Assisted by Maher Carrizo with a through ball.,2025-08-17 04:58:39
13107,736518,12,45660094,10',"Corner,Vélez Sarsfield. Conceded by Gastón Ávila.",2025-08-17 04:58:39
13107,736518,13,45660096,11',Foul by Eros Mancuso (Fortaleza).,2025-08-17 04:58:39
13107,736518,14,45660096,11',Tomás Galván (Vélez Sarsfield) wins a free kick on the left wing.,2025-08-17 04:58:39
13107,736518,15,45633884,12',Attempt missed. Tomás Galván (Vélez Sarsfield) left footed shot from outside the box misses to the left. Assisted by Jano Gordon following a set piece situation.,2025-08-14 04:50:22
13107,736518,16,45660098,13',Foul by Diogo Barbosa (Fortaleza).,2025-08-17 04:58:39
13107,736518,17,45660098,13',Jano Gordon (Vélez Sarsfield) wins a free kick in the defensive half.,2025-08-17 04:58:39
13107,736518,18,45660101,14',Breno Lopes (Fortaleza) wins a free kick in the defensive half.,2025-08-17 04:58:39
13107,736518,19,45660101,14',Foul by Rodrigo Aliendro (Vélez Sarsfield).,2025-08-17 04:58:39
13107,736518,20,45660103,15',"Offside, Fortaleza. Marinho is caught offside.",2025-08-17 04:58:39
13107,736518,21,45633899,16',"Attempt missed. Marinho (Fortaleza) left footed shot from outside the box is close, but misses to the left. Assisted by Breno Lopes.",2025-08-14 04:50:22
