seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12826,716057,7,44547213,76',Ala Al Hajji (Al Wehda) Yellow Card at 76',2025-01-22 05:39:36
12826,716057,8,44547214,79',Saad Al Qahtani (Al Wehda) Substitution at 79',2025-01-22 05:39:36
12826,716057,9,44547215,79',Murad Khadari (Al Wehda) Substitution at 79',2025-01-22 05:39:36
12826,716057,10,44547216,82',Malcom  (Al Hilal) Goal at 82',2025-01-22 05:39:36
12826,716057,11,44547230,87',Renan Lodi (Al Hilal) Yellow Card at 87',2025-01-22 05:39:36
12826,716057,12,44547232,88',Moteb Alharbi (Al Hilal) Substitution at 88',2025-01-22 05:39:36
12826,716057,13,44547233,88',Hamad Altuhayfan (Al Hilal) Substitution at 88',2025-01-22 05:39:36
12826,716057,14,44547234,89',Hassan Al-Tambakti (Al Hilal) Substitution at 89',2025-01-22 05:39:36
12826,716057,15,44547235,89',Craig Goodwin (Al Wehda) Goal at 89',2025-01-22 05:39:36
12826,716057,16,44547242,90'+1',Abdullah Al-Hamddan (Al Hilal) Goal at 91',2025-01-22 05:39:36
12826,716058,0,44551103,17',Danilo Pereira (Al Ittihad) Yellow Card at 17',2025-01-23 05:39:04
12826,716058,1,44551155,32',Abdulrahman Al-Obud (Al Ittihad) Goal at 32',2025-01-23 05:39:04
12826,716058,2,44551159,35',Muhannad Al-Shanqiti (Al Ittihad) Yellow Card at 35',2025-01-23 05:39:04
12826,716058,3,44551189,45'+3',Karim Benzema (Al Ittihad) Goal at 48',2025-01-23 05:39:04
12826,716058,4,44551208,45'+5',Haroune Camara (Al Shabab) Goal at 50',2025-01-23 05:39:04
12826,716058,5,44551337,59',Nawaf Al Saadi (Al Shabab) Substitution at 59',2025-01-23 05:39:04
12826,716058,6,44551338,59',Fawaz Al Saqour (Al Ittihad) Substitution at 59',2025-01-23 05:39:04
12826,716058,7,44551339,59',Saad Al Mosa (Al Ittihad) Substitution at 59',2025-01-23 05:39:04
12826,716058,8,44551344,60',Wesley Hoedt (Al Shabab) Yellow Card at 60',2025-01-23 05:39:04
12826,716058,9,44551400,73',Abdulelah Abdulelah (Al Ittihad) Substitution at 73',2025-01-23 05:39:04
12826,716058,10,44551402,80',Nawaf Al Ghulaimish (Al Shabab) Substitution at 80',2025-01-23 05:39:04
12826,716058,11,44551403,84',Mohammed Al Thani (Al Shabab) Yellow Card at 84',2025-01-23 05:39:04
12826,716058,12,44551425,90'+3',Majed Abdullah (Al Shabab) Substitution at 93',2025-01-23 05:39:04
12826,716058,13,44551426,90'+3',Mohammed Essa Harbush (Al Shabab) Substitution at 93',2025-01-23 05:39:04
12826,716059,0,44546741,23',Waheb Saleh (Al Khaleej) Yellow Card at 23',2025-01-22 05:39:36
12826,716059,1,44546745,34',Saeed Al Hamsal (Al Khaleej) Red Card at 34',2025-01-22 05:39:36
12826,716059,2,44546776,45'+5',Nawaf Boushal (Al Nassr) Yellow Card at 50',2025-01-22 05:39:36
12826,716059,3,44546814,45',Khaled Al Samiri (Al Khaleej) Substitution at 45',2025-01-22 05:39:36
12826,716059,4,44546815,45',Salem Al Najdi (Al Nassr) Substitution at 45',2025-01-22 05:39:36
12826,716059,5,44546819,45',Saad Haqawi (Al Nassr) Substitution at 45',2025-01-22 05:39:36
12826,716059,6,44546858,64',Murad Al Hawsawi (Al Khaleej) Yellow Card at 64',2025-01-22 05:39:36
12826,716059,7,44546860,65',Cristiano Ronaldo (Al Nassr) Goal at 65',2025-01-22 05:39:36
12826,716059,8,44546862,73',Abdullah Al-Khaibari (Al Nassr) Substitution at 73',2025-01-22 05:39:36
12826,716059,9,44546863,76',Salem Al Najdi (Al Nassr) Yellow Card at 76',2025-01-22 05:39:36
12826,716059,10,44546865,80',Kostas Fortounis (Al Khaleej) Penalty - Scored at 80',2025-01-22 05:39:36
12826,716059,11,44546874,81',Sultan Al-Ghannam (Al Nassr) Goal at 81',2025-01-22 05:39:36
12826,716059,12,44546873,82',Fábio Martins (Al Khaleej) Yellow Card at 82',2025-01-22 05:39:36
12826,716059,13,44546888,84',Mohamed Simakan (Al Nassr) Yellow Card at 84',2025-01-22 05:39:36
12826,716059,14,44546896,90',Mohamed Sherif (Al Khaleej) Substitution at 90',2025-01-22 05:39:36
12826,716059,15,44546909,90'+2',Arif Al Haydar (Al Khaleej) Substitution at 92',2025-01-22 05:39:36
12826,716059,16,44546910,90'+3',Mohammed Al-Fatil (Al Nassr) Substitution at 93',2025-01-22 05:39:36
12826,716059,17,44546918,90'+5',Abdullah Al-Khaibari (Al Nassr) Yellow Card at 95',2025-01-22 05:39:36
12826,716059,18,44546919,90'+6',Rebocho  (Al Khaleej) Yellow Card at 96',2025-01-22 05:39:36
12826,716059,19,44546931,90'+8',Cristiano Ronaldo (Al Nassr) Goal at 98',2025-01-22 05:39:36
12826,716060,0,44550766,14',Mohammed Ali Barnawi (Al Orobah) Substitution at 14',2025-01-23 05:39:04
12826,716060,1,44550768,24',Pierre-Emerick Aubameyang (Al Qadsiah) Yellow Card at 24',2025-01-23 05:39:04
12826,716060,2,44550770,28',Julián Quiñones (Al Qadsiah) Goal at 28',2025-01-23 05:39:04
12826,716060,3,44550772,31',Julián Quiñones (Al Qadsiah) Goal at 31',2025-01-23 05:39:04
12826,716060,4,44550774,32',Turki Al-Ammar (Al Qadsiah) Yellow Card at 32',2025-01-23 05:39:04
12826,716060,5,44550788,45',Fahad Zubaidi (Al Orobah) Substitution at 45',2025-01-23 05:39:04
12826,716060,6,44550794,53',Cameron Puertas (Al Qadsiah) Yellow Card at 53',2025-01-23 05:39:04
12826,716060,7,44550804,63',Karlo Muhar (Al Orobah) Yellow Card at 63',2025-01-23 05:39:04
12826,716060,8,44550805,65',Fawaz Al-Torais (Al Orobah) Substitution at 65',2025-01-23 05:39:04
12826,716060,9,44550806,65',Mohammed Al Qarni (Al Orobah) Substitution at 65',2025-01-23 05:39:04
12826,716060,10,44550816,71',Mohammed Qassem Al-Nakhli (Al Qadsiah) Substitution at 71',2025-01-23 05:39:04
12826,716060,11,44550817,71',Hussain Al-Qahtani (Al Qadsiah) Substitution at 71',2025-01-23 05:39:04
12826,716060,12,44550829,79',Abdulrhman Al Anzi (Al Orobah) Substitution at 79',2025-01-23 05:39:04
12826,716060,13,44550839,84',Abdulrahman Al-Dossari (Al Qadsiah) Substitution at 84',2025-01-23 05:39:04
12826,716060,14,44550851,90'+2',Haitham Asiri (Al Qadsiah) Substitution at 92',2025-01-23 05:39:04
12826,716061,0,44544500,28',Juan Pedroza (Al Okhdood) Goal at 28',2025-01-21 05:34:05
12826,716061,1,44544501,43',Abdullah Al Yousif (Al Raed) Substitution at 43',2025-01-21 05:34:05
12826,716061,2,44544510,45',Moses Turay (Al Raed) Substitution at 45',2025-01-21 05:34:05
12826,716061,3,44544516,58',Mohanad Al Qaydhi (Al Okhdood) Substitution at 58',2025-01-21 05:34:05
12826,716061,4,44544520,66',Christian Bassogog (Al Okhdood) Goal at 66',2025-01-21 05:34:05
12826,716061,5,44544527,70',Raid Al-Ghamdi (Al Raed) Substitution at 70',2025-01-21 05:34:05
12826,716061,6,44544532,79',Thamer Al Khaibri (Al Raed) Substitution at 79',2025-01-21 05:34:05
12826,716061,7,44544533,79',Khalid Al Subaie (Al Raed) Substitution at 79',2025-01-21 05:34:05
12826,716061,8,44544534,80',Hussain Al Zabdani (Al Okhdood) Substitution at 80',2025-01-21 05:34:05
12826,716061,9,44544537,83',Khalid Al Subaie (Al Raed) Yellow Card at 83',2025-01-21 05:34:05
12826,716061,10,44544542,87',Mohanad Al Qaydhi (Al Okhdood) Yellow Card at 87',2025-01-21 05:34:05
12826,716061,11,44544547,89',Eid Al Muwallad (Al Okhdood) Yellow Card at 89',2025-01-21 05:34:05
12826,716061,12,44544548,89',Saleh Al-Harthi (Al Okhdood) Substitution at 89',2025-01-21 05:34:05
12826,716061,13,44544549,89',Mohammed Al Jahif (Al Okhdood) Substitution at 89',2025-01-21 05:34:05
12826,716061,14,44544550,90'+1',Ibrahima Koné (Al Okhdood) Yellow Card at 91',2025-01-21 05:34:05
12826,716061,15,44544552,90'+9',Ibrahima Koné (Al Okhdood) Red Card at 99',2025-01-21 05:34:05
12826,716062,0,44546746,17',Fahad Bin Jumayah (Al Taawoun) Yellow Card at 17',2025-01-22 05:39:36
12826,716062,1,44546767,26',Awn Al-Saluli (Al Taawoun) Yellow Card at 26',2025-01-22 05:39:36
12826,716062,2,44546853,45',Sultan Mandash (Al Taawoun) Substitution at 45',2025-01-22 05:39:36
12826,716062,3,44546864,59',Sultan Mandash (Al Taawoun) Yellow Card at 59',2025-01-22 05:39:36
12826,716062,4,44546899,67',Lucas Chávez (Al Taawoun) Substitution at 67',2025-01-22 05:39:36
12826,716062,5,44546900,68',Roger Martínez (Al Taawoun) Substitution at 68',2025-01-22 05:39:36
12826,716062,6,44546901,68',Yoann Barbet (Al Riyadh) Yellow Card at 68',2025-01-22 05:39:36
12826,716062,7,44546902,69',Nawaf Al-Abid (Al Riyadh) Substitution at 69',2025-01-22 05:39:36
12826,716062,8,44546917,77',Sultan Mandash (Al Taawoun) Red Card at 77',2025-01-22 05:39:36
12826,716062,9,44546948,84',Talal Haji (Al Riyadh) Substitution at 84',2025-01-22 05:39:36
12826,716062,10,44546953,86',Renne Rivas (Al Taawoun) Substitution at 86',2025-01-22 05:39:36
12826,716062,11,44546957,89',Rayan Al Bloushi (Al Riyadh) Substitution at 89',2025-01-22 05:39:36
12826,716062,12,44546980,90'+7',Waleed Al-Ahmed (Al Taawoun) Yellow Card at 97',2025-01-22 05:39:36
12826,716062,13,44546984,90'+11',Mohamed Konaté (Al Riyadh) Penalty - Scored at 101',2025-01-22 05:39:36
12826,716062,14,44546990,90'+13',Awn Al-Saluli (Al Taawoun) Red Card at 103',2025-01-22 05:39:36
12826,716063,0,44550793,20',Farouk Chafaï (Damac) Yellow Card at 20',2025-01-23 05:39:04
12826,716063,1,44550920,66',Othman Ramzi Jasim Al Othman (Al Fateh) Substitution at 66',2025-01-23 05:39:04
12826,716063,2,44550926,69',Nicolae Stanciu (Damac) Goal at 69',2025-01-23 05:39:04
12826,716063,3,44550943,78',Sofiane Bendebka (Al Fateh) Penalty - Scored at 78',2025-01-23 05:39:04
12826,716063,4,44550950,80',Othman Ramzi Jasim Al Othman (Al Fateh) Yellow Card at 80',2025-01-23 05:39:04
12826,716063,5,44550959,82',Mohammed Alkhaibari (Damac) Substitution at 82',2025-01-23 05:39:04
12826,716063,6,44550988,88',Hazzaa Al Ghamdi (Damac) Substitution at 88',2025-01-23 05:39:04
12826,716063,7,44551010,90'+4',Ahmed Yousef Al Julaydan (Al Fateh) Substitution at 94',2025-01-23 05:39:04
12826,716063,8,44551011,90'+4',Mohammed Al-Konaideri (Al Fateh) Substitution at 94',2025-01-23 05:39:04
12826,716063,9,44551018,90'+7',Faisal Al Sibyani (Damac) Yellow Card at 97',2025-01-23 05:39:04
12826,716063,10,44551032,90'+9',Amar Al Dohaim (Al Fateh) Yellow Card at 99',2025-01-23 05:39:04
12826,716063,11,44551057,90'+20',Naif Masoud (Al Fateh) Substitution at 110',2025-01-23 05:39:04
12826,716063,12,44551058,90'+20',Mourad Batna (Al Fateh) Penalty - Scored at 110',2025-01-23 05:39:04
12826,716064,0,44544555,23',Moussa Dembélé (Al Ettifaq) Yellow Card at 23',2025-01-21 05:34:05
12826,716064,1,44544559,30',Gabri Veiga (Al Ahli) Goal at 30',2025-01-21 05:34:05
12826,716064,2,44544567,42',Riyad Mahrez (Al Ahli) Yellow Card at 42',2025-01-21 05:34:05
12826,716064,3,44544569,45'+1',Abdullah Radif (Al Ettifaq) Yellow Card at 46',2025-01-21 05:34:05
12826,716064,4,44544582,63',Roberto Firmino (Al Ahli) Goal at 63',2025-01-21 05:34:05
12826,716064,5,44544583,69',João Costa (Al Ettifaq) Substitution at 69',2025-01-21 05:34:05
12826,716064,6,44544588,76',Mohammed Yousef (Al Ettifaq) Yellow Card at 76',2025-01-21 05:34:05
12826,716064,7,44544590,78',Mohammed Al-Majhad (Al Ahli) Substitution at 78',2025-01-21 05:34:05
12826,716064,8,44544591,79',Feras Al-Brikan (Al Ahli) Substitution at 79',2025-01-21 05:34:05
12826,716064,9,44544785,89',Fahad Alrashidi (Al Ahli) Substitution at 89',2025-01-21 05:34:05
12826,716064,10,44544786,90',Abdulaziz Saud Al Aliwa (Al Ettifaq) Substitution at 90',2025-01-21 05:34:05
12826,716064,11,44544787,90'+1',Georginio Wijnaldum (Al Ettifaq) Goal at 91',2025-01-21 05:34:05
12826,716064,12,44544788,90'+3',João Costa (Al Ettifaq) Yellow Card at 93',2025-01-21 05:34:05
12826,716064,13,44544789,90'+6',Fahad Alrashidi (Al Ahli) Yellow Card at 96',2025-01-21 05:34:05
12826,716065,0,44544508,48',Chris Smalling (Al Fayha) Yellow Card at 48',2025-01-21 05:34:05
12826,716065,1,44544513,53',Alejandro Pozuelo (Al Fayha) Goal at 53',2025-01-21 05:34:05
12826,716065,2,44544515,60',Mansor Faiez Al-Beshe (Al Fayha) Yellow Card at 60',2025-01-21 05:34:05
12826,716065,3,44544523,74',Gojko Cimirot (Al Fayha) Substitution at 74',2025-01-21 05:34:05
12826,716065,4,44544526,76',Otabek Shukurov (Al Fayha) Yellow Card at 76',2025-01-21 05:34:05
12826,716065,5,44544530,82',Bassem Al-Arini (Al Kholood) Substitution at 82',2025-01-21 05:34:05
12826,716065,6,44544531,82',Sultan Al Shehri (Al Kholood) Substitution at 82',2025-01-21 05:34:05
12826,716065,7,44544536,88',Nawaf Al-Harthi (Al Fayha) Substitution at 88',2025-01-21 05:34:05
12826,716065,8,44544545,90'+5',Henry Onyekuru (Al Fayha) Substitution at 95',2025-01-21 05:34:05
12826,716066,0,44577878,4',Ivan Toney (Al Ahli) Goal at 4',2025-01-28 15:11:25
12826,716066,1,44578447,45'+4',Ali Majrashi (Al Ahli) Yellow Card at 49',2025-01-28 15:11:25
12826,716066,2,44578735,45',Mohamed Konaté (Al Riyadh) Substitution at 45',2025-01-28 15:11:25
12826,716066,3,44578806,49',Merih Demiral (Al Ahli) Yellow Card at 49',2025-01-28 15:11:25
12826,716066,4,44578835,50',Yahya Alshehri (Al Riyadh) Yellow Card at 50',2025-01-28 15:11:25
12826,716066,5,44579017,60',Ziyad Aljohani (Al Ahli) Goal at 60',2025-01-28 15:11:25
12826,716066,6,44579068,62',Abdulelah Al Khaibari (Al Riyadh) Substitution at 62',2025-01-28 15:11:25
12826,716066,7,44579069,62',Faïz Selemani (Al Riyadh) Substitution at 62',2025-01-28 15:11:25
12826,716066,8,44579070,63',Roberto Firmino (Al Ahli) Goal at 63',2025-01-28 15:11:25
12826,716066,9,44579204,72',Ivan Toney (Al Ahli) Penalty - Scored at 72',2025-01-28 15:11:25
12826,716066,10,44579261,74',Abdulkarim Darisi (Al Ahli) Substitution at 74',2025-01-28 15:11:25
12826,716066,11,44579262,74',Feras Al-Brikan (Al Ahli) Substitution at 74',2025-01-28 15:11:25
12826,716066,12,44579263,75',Rayan Al Bloushi (Al Riyadh) Substitution at 75',2025-01-28 15:11:25
12826,716066,13,44579360,83',Nawaf Al-Abid (Al Riyadh) Substitution at 83',2025-01-28 15:11:25
12826,716066,14,44579418,86',Mohammed Al-Majhad (Al Ahli) Substitution at 86',2025-01-28 15:11:25
12826,716066,15,44579419,86',Abdullah Al-Amar (Al Ahli) Substitution at 86',2025-01-28 15:11:25
12826,716066,16,44579420,87',Mohammed Sulaiman (Al Ahli) Substitution at 87',2025-01-28 15:11:25
12826,716066,17,44579421,88',Riyad Mahrez (Al Ahli) Goal at 88',2025-01-28 15:11:25
12826,716067,0,44569675,5',Mohamed Al Makahasi (Al Wehda) Yellow Card at 5',2025-01-26 05:42:44
12826,716067,1,44569869,23',Abdullah Khateeb (Al Ettifaq) Substitution at 23',2025-01-26 05:42:44
12826,716067,2,44569921,31',Ali Al Salem (Al Wehda) Goal at 31',2025-01-26 05:42:44
12826,716067,3,44570406,45',Juninho Bacuna (Al Wehda) Substitution at 45',2025-01-26 05:42:44
12826,716067,4,44570560,57',Radhi Al-Otaibi (Al Ettifaq) Substitution at 57',2025-01-26 05:42:44
12826,716067,5,44570561,57',Josen Escobar (Al Ettifaq) Substitution at 57',2025-01-26 05:42:44
12826,716067,6,44570640,67',Youssef Amyn (Al Wehda) Yellow Card at 67',2025-01-26 05:42:44
12826,716067,7,44570757,78',Waleed Bakhashwain (Al Wehda) Substitution at 78',2025-01-26 05:42:44
12826,716067,8,44570758,78',Ali Makki (Al Wehda) Substitution at 78',2025-01-26 05:42:44
12826,716067,9,44570759,79',Moussa Dembélé (Al Ettifaq) Goal at 79',2025-01-26 05:42:44
12826,716067,10,44570830,85',Youssef Amyn (Al Wehda) Goal at 85',2025-01-26 05:42:44
12826,716067,11,44570864,87',Ali Makki (Al Wehda) Yellow Card at 87',2025-01-26 05:42:44
12826,716067,12,44570894,90',Saad Al Qahtani (Al Wehda) Substitution at 90',2025-01-26 05:42:44
12826,716067,13,44570917,90'+2',Majed Dawran (Al Ettifaq) Substitution at 92',2025-01-26 05:42:44
12826,716067,14,44570918,90'+2',Ahmed Bamasud (Al Ettifaq) Substitution at 92',2025-01-26 05:42:44
12826,716067,15,44570919,90'+3',Abdullah Madu (Al Ettifaq) Goal at 93',2025-01-26 05:42:44
12826,716068,0,44584747,2',Pierre-Emerick Aubameyang (Al Qadsiah) Goal at 2',2025-01-28 15:11:25
12826,716068,1,44584758,18',Hassan Al-Tambakti (Al Hilal) Yellow Card at 18',2025-01-28 15:11:25
12826,716068,2,44584762,31',Nahitan Nández (Al Qadsiah) Yellow Card at 31',2025-01-28 15:11:25
12826,716068,3,44584782,38',Moteb Alharbi (Al Hilal) Substitution at 38',2025-01-28 15:11:25
12826,716068,4,44584863,50',Marcos Leonardo (Al Hilal) Goal at 50',2025-01-28 15:11:25
12826,716068,5,44584888,65',Ali Al-Bulayhi (Al Hilal) Yellow Card at 65',2025-01-28 15:11:25
12826,716068,6,44584890,71',Mohammed Qassem Al-Nakhli (Al Qadsiah) Substitution at 71',2025-01-28 15:11:25
12826,716068,7,44584891,71',Ali Abdullah Hazzazi (Al Qadsiah) Substitution at 71',2025-01-28 15:11:25
12826,716068,8,44584920,81',Hussain Al-Qahtani (Al Qadsiah) Substitution at 81',2025-01-28 15:11:25
12826,716068,9,44584921,82',Nasser Al-Dawsari (Al Hilal) Substitution at 82',2025-01-28 15:11:25
12826,716068,10,44584946,90'+1',Mohamed Kanno (Al Hilal) Substitution at 91',2025-01-28 15:11:25
12826,716068,11,44584947,90'+1',Khalifah Al-Dawsari (Al Hilal) Substitution at 91',2025-01-28 15:11:25
12826,716068,12,44584952,90'+3',Pierre-Emerick Aubameyang (Al Qadsiah) Goal at 93',2025-01-28 15:11:25
12826,716069,0,44564407,16',Aliou Dieng (Al Kholood) Yellow Card at 16',2025-01-26 05:42:44
12826,716069,1,44564528,25',Amir Sayoud (Al Raed) Goal at 25',2025-01-26 05:42:44
12826,716069,2,44564626,33',Mehdi Abeid (Al Raed) Yellow Card at 33',2025-01-26 05:42:44
12826,716069,3,44564869,45'+7',Zakaria Al Hawsawi (Al Raed) Yellow Card at 52',2025-01-26 05:42:44
12826,716069,4,44565574,61',Muhammad Sawan (Al Kholood) Goal at 61',2025-01-26 05:42:44
12826,716069,5,44565878,72',Raid Al-Ghamdi (Al Raed) Substitution at 72',2025-01-26 05:42:44
12826,716069,6,44566332,84',Abdulfattah Asiri (Al Kholood) Substitution at 84',2025-01-26 05:42:44
12826,716069,7,44566440,87',Aliou Dieng (Al Kholood) Goal at 87',2025-01-26 05:42:44
12826,716069,8,44566515,88',Hammam Al-Hammami (Al Kholood) Yellow Card at 88',2025-01-26 05:42:44
12826,716069,9,44566653,90'+1',Farhah Al Shamrani (Al Kholood) Substitution at 91',2025-01-26 05:42:44
12826,716069,10,44566654,90'+1',Moses Turay (Al Raed) Substitution at 91',2025-01-26 05:42:44
12826,716069,11,44576714,90'+6',Khalid Al Subaie (Al Raed) Yellow Card at 96',2025-01-28 15:11:25
12826,716069,12,44566861,90'+7',Abdulrahman Al Safari (Al Kholood) Substitution at 97',2025-01-28 15:11:25
12826,716069,13,44566862,90'+7',Sultan Al Shehri (Al Kholood) Substitution at 97',2025-01-28 15:11:25
12826,716069,14,44566866,90'+8',Farhah Al Shamrani (Al Kholood) Yellow Card at 98',2025-01-28 15:11:25
12826,716070,0,44579565,41',Marwane Saadane (Al Fateh) Own Goal at 41',2025-01-28 15:11:25
12826,716070,1,44580089,55',Cristiano Ronaldo (Al Nassr) Yellow Card at 55',2025-01-28 15:11:25
12826,716070,2,44580108,56',Marwane Saadane (Al Fateh) Yellow Card at 56',2025-01-28 15:11:25
12826,716070,3,44580109,57',Mohamed Simakan (Al Nassr) Goal at 57',2025-01-28 15:11:25
12826,716070,4,44580135,59',Ali Al-Hassan (Al Nassr) Substitution at 59',2025-01-28 15:11:25
12826,716070,5,44580159,61',Saeed Baattia (Al Fateh) Yellow Card at 61',2025-01-28 15:11:25
12826,716070,6,44580249,71',Mohamed Sbai (Al Fateh) Substitution at 71',2025-01-28 15:11:25
12826,716070,7,44580250,72',Mourad Batna (Al Fateh) Goal at 72',2025-01-28 15:11:25
12826,716070,8,44580304,75',Abdulmajeed Al-Sulaiheem (Al Nassr) Substitution at 75',2025-01-28 15:11:25
12826,716070,9,44580305,75',Saad Haqawi (Al Nassr) Substitution at 75',2025-01-28 15:11:25
12826,716070,10,44580390,85',Mohammed Al-Konaideri (Al Fateh) Substitution at 85',2025-01-28 15:11:25
12826,716070,11,44580391,85',Ahmed Yousef Al Julaydan (Al Fateh) Substitution at 85',2025-01-28 15:11:25
12826,716070,12,44580392,85',Alfehaid Salah (Al Fateh) Substitution at 85',2025-01-28 15:11:25
12826,716070,13,44580393,86',Ali Al Masoud (Al Fateh) Substitution at 86',2025-01-28 15:11:25
12826,716070,14,44580406,87',Cristiano Ronaldo (Al Nassr) Goal at 87',2025-01-28 15:11:25
12826,716070,15,44580453,90'+2',Salem Al Najdi (Al Nassr) Substitution at 92',2025-01-28 15:11:25
12826,716070,16,44580454,90'+2',Abdulrahman Ghareeb (Al Nassr) Substitution at 92',2025-01-28 15:11:25
12826,716071,0,44578234,45'+3',Fábio Martins (Al Khaleej) Yellow Card at 48',2025-01-28 15:11:25
12826,716071,1,44578500,45',Ali Al Shaafi (Al Khaleej) Substitution at 45',2025-01-28 15:11:25
12826,716071,2,44578863,66',Waheb Saleh (Al Khaleej) Goal at 66',2025-01-28 15:11:25
12826,716071,3,44578921,68',Mohammed Al Abdullah (Al Khaleej) Substitution at 68',2025-01-28 15:11:25
12826,716071,4,44578922,68',Mohamed Sherif (Al Khaleej) Substitution at 68',2025-01-28 15:11:25
12826,716071,5,44578939,69',Mohamed Sherif (Al Khaleej) Goal at 69',2025-01-28 15:11:25
12826,716071,6,44579043,75',Knowledge Musona (Al Okhdood) Substitution at 75',2025-01-28 15:11:25
12826,716071,7,44579044,75',Saleh Al-Harthi (Al Okhdood) Substitution at 75',2025-01-28 15:11:25
12826,716071,8,44579071,76',Diego Ferreira (Al Okhdood) Substitution at 76',2025-01-28 15:11:25
12826,716071,9,44579216,83',Awad Khamis (Al Okhdood) Yellow Card at 83',2025-01-28 15:11:25
12826,716071,10,44579217,84',Hussain Al Zabdani (Al Okhdood) Substitution at 84',2025-01-28 15:11:25
12826,716071,11,44579218,84',Abdulaziz Al Hatila (Al Okhdood) Substitution at 84',2025-01-28 15:11:25
12826,716071,12,44579230,87',Bandar Al Mutairi (Al Khaleej) Substitution at 87',2025-01-28 15:11:25
12826,716071,13,44579282,90'+1',Khaled Al Samiri (Al Khaleej) Yellow Card at 91',2025-01-28 15:11:25
12826,716071,14,44579328,90'+5',Khaled Al Samiri (Al Khaleej) Own Goal at 95',2025-01-28 15:11:25
12826,716071,15,44579330,90'+6',Petros (Al Okhdood) Yellow Card at 96',2025-01-28 15:11:25
12826,716071,16,44579345,90'+7',Saleh Al-Harthi (Al Okhdood) Yellow Card at 97',2025-01-28 15:11:25
12826,716071,17,44579369,90'+8',Abdullah Al Fahad (Al Khaleej) Substitution at 98',2025-01-28 15:11:25
12826,716072,0,44584697,17',Georges-Kévin N'Koudou (Damac) Goal at 17',2025-01-28 15:11:25
12826,716072,1,44584699,34',Abdulrahman Al-Obud (Al Ittihad) Yellow Card at 34',2025-01-28 15:11:25
12826,716072,2,44584700,43',Dhari Al Anazi (Damac) Yellow Card at 43',2025-01-28 15:11:25
12826,716072,3,44584701,45'+4',Karim Benzema (Al Ittihad) Goal at 49',2025-01-28 15:11:25
12826,716072,4,44584710,63',Moussa Diaby (Al Ittihad) Substitution at 63',2025-01-28 15:11:25
12826,716072,5,44584711,63',Fawaz Al Saqour (Al Ittihad) Substitution at 63',2025-01-28 15:11:25
12826,716072,6,44584712,65',Tariq Mohammed (Damac) Substitution at 65',2025-01-28 15:11:25
12826,716072,7,44584716,76',Houssem Aouar (Al Ittihad) Yellow Card at 76',2025-01-28 15:11:25
12826,716072,8,44584720,77',Noor Al Rashidi (Damac) Substitution at 77',2025-01-28 15:11:25
12826,716072,9,44584721,78',Meshari Al Nemer (Damac) Substitution at 78',2025-01-28 15:11:25
12826,716072,10,44584722,79',Abdelkader Bedrane (Damac) Yellow Card at 79',2025-01-28 15:11:25
12826,716072,11,44584723,81',Ayman Fallatah (Damac) Substitution at 81',2025-01-28 15:11:25
12826,716072,12,44584724,87',Georges-Kévin N'Koudou (Damac) Yellow Card at 87',2025-01-28 15:11:25
12826,716072,13,44584725,90'+1',Florin Nita (Damac) Yellow Card at 91',2025-01-28 15:11:25
12826,716072,14,44584727,90'+3',Ramzi Solan (Damac) Yellow Card at 93',2025-01-28 15:11:25
12826,716072,15,44584728,90'+4',Georges-Kévin N'Koudou (Damac) Goal at 94',2025-01-28 15:11:25
12826,716073,0,44584717,34',Abderrazak Hamdallah (Al Shabab) Goal at 34',2025-01-28 15:11:25
12826,716073,1,44584726,45'+1',Mohammed Al Baqawi (Al Fayha) Yellow Card at 46',2025-01-28 15:11:25
12826,716073,2,44584736,51',Renzo López (Al Fayha) Yellow Card at 51',2025-01-28 15:11:25
12826,716073,3,44584739,57',Renzo López (Al Fayha) Goal at 57',2025-01-28 15:11:25
12826,716073,4,44584740,63',Nawaf Al Saadi (Al Shabab) Substitution at 63',2025-01-28 15:11:25
12826,716073,5,44584744,79',Majed Kanabah (Al Shabab) Substitution at 79',2025-01-28 15:11:25
12826,716073,6,44584748,90'+1',Giacomo Bonaventura (Al Shabab) Yellow Card at 91',2025-01-28 15:11:25
12826,716073,7,44584750,90'+6',Abderrazak Hamdallah (Al Shabab) Penalty - Scored at 96',2025-01-28 15:11:25
12826,716073,8,44584751,90'+6',Alejandro Pozuelo (Al Fayha) Yellow Card at 96',2025-01-28 15:11:25
12826,716073,9,44584754,90'+6',Orlando Mosquera (Al Fayha) Yellow Card at 96',2025-01-28 15:11:25
12826,716073,10,44584752,90'+8',Majed Abdullah (Al Shabab) Substitution at 98',2025-01-28 15:11:25
12826,716073,11,44584753,90'+8',Mohammed Essa Harbush (Al Shabab) Substitution at 98',2025-01-28 15:11:25
12826,716073,12,44584755,90'+10',Sami Al Khaibari (Al Fayha) Yellow Card at 100',2025-01-28 15:11:25
12826,716074,0,44577706,19',Lucas Chávez (Al Taawoun) Substitution at 19',2025-01-28 15:11:25
12826,716074,1,44578395,50',Waleed Al-Ahmed (Al Taawoun) Red Card at 50',2025-01-28 15:11:25
12826,716074,2,44578453,53',Renne Rivas (Al Taawoun) Substitution at 53',2025-01-28 15:11:25
