seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12215,691319,10,44017334,54',Joe Gallardo (Union Omaha) Yellow Card at 54',2024-10-20 11:07:54
12215,691319,11,44017417,63',Curtis Thorn (South Georgia Tormenta FC) Own Goal at 63',2024-10-20 11:07:54
12215,691319,12,44017460,64',Zeiko Lewis (Union Omaha) Substitution at 64',2024-10-20 11:07:54
12215,691319,13,44017467,64',Ryen Jiba (Union Omaha) Substitution at 64',2024-10-20 11:07:54
12215,691319,14,44017432,67',Zeiko Lewis (Union Omaha) Goal at 67',2024-10-20 11:07:54
12215,691319,15,44017471,73',Gabriel Rodriguez (South Georgia Tormenta FC) Substitution at 73',2024-10-20 11:07:54
12215,691319,16,44017472,74',Sebastián Vivas (South Georgia Tormenta FC) Substitution at 74',2024-10-20 11:07:54
12215,691319,17,44017510,80',Charlie Ostrem (Union Omaha) Yellow Card at 80',2024-10-20 11:07:54
12215,691319,18,44017602,81',Sebastián Vivas (South Georgia Tormenta FC) Yellow Card at 81',2024-10-20 11:07:54
12215,691319,19,44017603,82',Philip Spengler (South Georgia Tormenta FC) Substitution at 82',2024-10-20 11:07:54
12215,691319,20,44017604,82',Mason Tunbridge (South Georgia Tormenta FC) Substitution at 82',2024-10-20 11:07:54
12215,691319,21,44017648,87',Sebastián Vivas (South Georgia Tormenta FC) Red Card at 87',2024-10-20 11:07:54
12215,691319,22,44017695,88',Isaac Bawa (Union Omaha) Substitution at 88',2024-10-20 11:07:54
12215,691319,23,44017719,90',Pedro Dolabella (Union Omaha) Goal at 90',2024-10-20 11:07:54
12215,691319,24,44017875,90'+1',Anderson Holt (Union Omaha) Substitution at 91',2024-10-20 11:07:54
12215,691319,25,44017826,90'+3',Jake Dengler (South Georgia Tormenta FC) Red Card at 93',2024-10-20 11:07:54
12215,691319,26,44017827,90'+5',Anderson Holt (Union Omaha) Yellow Card at 95',2024-10-20 11:07:54
12215,691320,0,44028939,33',Alfredo Midence (Central Valley Fuego FC) Substitution at 33',2024-10-21 05:15:20
12215,691320,1,44028940,33',José Carrera-Garcia (Central Valley Fuego FC) Yellow Card at 33',2024-10-21 05:15:20
12215,691320,2,44029003,38',Zion Scarlett (Greenville Triumph) Yellow Card at 38',2024-10-28 05:21:06
12215,691320,3,44029320,45',Hayden Anderson (Greenville Triumph) Substitution at 45',2024-10-21 05:15:20
12215,691320,4,44029475,59',Rodrigo Robles (Greenville Triumph) Substitution at 59',2024-10-28 05:21:06
12215,691320,5,44029541,64',Omar Lemus (Central Valley Fuego FC) Substitution at 64',2024-10-28 05:21:06
12215,691320,6,44029641,79',Oliver Hald (Greenville Triumph) Substitution at 79',2024-10-21 05:15:20
12215,691320,7,44029637,82',Dembor Benson (Central Valley Fuego FC) Goal at 82',2024-10-21 05:15:20
12215,691320,8,44029779,84',Tyler Polak (Greenville Triumph) Yellow Card at 84',2024-10-21 05:15:20
12215,691320,9,44029675,88',Pascal Corvino (Greenville Triumph) Substitution at 88',2024-10-28 05:21:06
12215,691320,10,44029701,90'+2',Deshawon Nembhard (Central Valley Fuego FC) Substitution at 92',2024-10-21 05:15:20
12215,691321,0,44075098,8',Nico Brown (Lexington) Yellow Card at 8',2024-10-27 05:19:50
12215,691321,1,44075379,33',Jorge Luis Corrales (Lexington) Yellow Card at 33',2024-10-27 05:19:50
12215,691321,2,44075702,61',Chevone Marsh (Chattanooga Red Wolves) Substitution at 61',2024-10-27 05:19:50
12215,691321,3,44075703,61',Chinenye Uche (Lexington) Substitution at 61',2024-10-27 05:19:50
12215,691321,4,44075704,61',Tate Robertson (Lexington) Substitution at 61',2024-10-27 05:19:50
12215,691321,5,44075757,67',Azaad Liadi (Lexington) Yellow Card at 67',2024-10-27 05:19:50
12215,691321,6,44075780,71',Alexis Cerritos (Lexington) Goal at 71',2024-10-27 05:19:50
12215,691321,7,44075812,72',Jonathan Filipe (Chattanooga Red Wolves) Substitution at 72',2024-10-27 05:19:50
12215,691321,8,44075813,73',Tobi Jnohope (Chattanooga Red Wolves) Substitution at 73',2024-10-27 05:19:50
12215,691321,9,44075814,73',Isaac Cano (Lexington) Substitution at 73',2024-10-27 05:19:50
12215,691321,10,44075815,73',Gharett Morris (Chattanooga Red Wolves) Substitution at 73',2024-10-27 05:19:50
12215,691321,11,44075816,73',Pierre Mané (Lexington) Substitution at 73',2024-10-27 05:19:50
12215,691321,12,44075888,79',Erick Ceja (Lexington) Substitution at 79',2024-10-27 05:19:50
12215,691321,13,44075909,82',Isaac Cano (Lexington) Goal at 82',2024-10-27 05:19:50
12215,691321,14,44075937,83',Tj Bush (Chattanooga Red Wolves) Yellow Card at 83',2024-10-31 05:23:49
12215,691321,15,44075938,84',Mayele Malango (Chattanooga Red Wolves) Substitution at 84',2024-10-27 05:19:50
12215,691321,16,44075995,90',Jonathan Filipe (Chattanooga Red Wolves) Yellow Card at 90',2024-10-27 05:19:50
12215,691321,17,44076020,90'+4',Alasanne Ates Diouf (Lexington) Goal at 94',2024-10-27 05:19:50
12215,691322,0,44076019,24',Marcelo Lage (Spokane Velocity FC) Yellow Card at 24',2024-10-28 05:21:06
12215,691322,1,44076029,24',Jalen Crisler (One Knoxville) Yellow Card at 24',2024-10-28 05:21:06
12215,691322,2,44076057,27',Sivert Haugli (One Knoxville) Yellow Card at 27',2024-10-28 05:21:06
12215,691322,3,44076122,34',Stavros Zarokostas (One Knoxville) Yellow Card at 34',2024-10-28 05:21:06
12215,691322,4,44076359,45',Angelo Kelly-Rosales (One Knoxville) Substitution at 45',2024-10-28 05:21:06
12215,691322,5,44076509,62',Giovanni Calixtro (One Knoxville) Substitution at 62',2024-10-28 05:21:06
12215,691322,6,44076510,62',Innocent Nshuti (One Knoxville) Substitution at 62',2024-10-28 05:21:06
12215,691322,7,44076511,62',Yesin Van Der Pluijm (One Knoxville) Substitution at 62',2024-10-28 05:21:06
12215,691322,8,44076553,69',Masango Akale (Spokane Velocity FC) Substitution at 69',2024-10-28 05:21:06
12215,691322,9,44076607,78',Ismaila Jome (Spokane Velocity FC) Substitution at 78',2024-10-28 05:21:06
12215,691322,10,44076608,78',Kingsford Adjei (One Knoxville) Substitution at 78',2024-10-28 05:21:06
12215,691322,11,44076609,78',Josh Dolling (Spokane Velocity FC) Substitution at 78',2024-10-28 05:21:06
12215,691322,12,44076610,78',Collin Fernandez (Spokane Velocity FC) Substitution at 78',2024-10-28 05:21:06
12215,691322,13,44076621,81',Camron Miller (Spokane Velocity FC) Yellow Card at 81',2024-10-28 05:21:06
12215,691323,0,44074347,24',Rayan Djedje (Charlotte Independence) Yellow Card at 24',2024-10-27 05:19:50
12215,691323,1,44074316,41',Dakota Barnathan (Richmond Kickers) Red Card at 41',2024-10-31 05:23:49
12215,691323,2,44074411,45'+2',Zacarias Moran Correa (Richmond Kickers) Yellow Card at 47',2024-10-27 05:19:50
12215,691323,3,44074604,45',Nil Vinyals (Richmond Kickers) Substitution at 45',2024-10-27 05:19:50
12215,691323,4,44074605,45',Kharlton Belmar (Charlotte Independence) Substitution at 45',2024-10-27 05:19:50
12215,691323,5,44074822,60',Anton Sorenson (Charlotte Independence) Yellow Card at 60',2024-10-27 05:19:50
12215,691323,6,44074824,61',Juan Carlos Obregón Jr (Charlotte Independence) Goal at 61',2024-10-27 05:19:50
12215,691323,7,44074862,62',James Vaughan (Richmond Kickers) Substitution at 62',2024-10-27 05:19:50
12215,691323,8,44074969,69',Antonio Pineda (Richmond Kickers) Substitution at 69',2024-10-27 05:19:50
12215,691323,9,44075006,74',Dustin Corea (Charlotte Independence) Yellow Card at 74',2024-10-27 05:19:50
12215,691323,10,44075021,74',James Vaughan (Richmond Kickers) Yellow Card at 74',2024-10-27 05:19:50
12215,691323,11,44075045,76',Clay Obara (Charlotte Independence) Substitution at 76',2024-10-27 05:19:50
12215,691323,12,44075046,77',Miguel Ibarra (Charlotte Independence) Substitution at 77',2024-10-27 05:19:50
12215,691323,13,44075047,77',Tresor Mbuyu (Charlotte Independence) Substitution at 77',2024-10-27 05:19:50
12215,691323,14,44075048,77',Guilherme França (Richmond Kickers) Substitution at 77',2024-10-27 05:19:50
12215,691323,15,44075049,77',Landon Johnson (Richmond Kickers) Substitution at 77',2024-10-27 05:19:50
12215,691323,16,44075096,80',Landon Johnson (Richmond Kickers) Yellow Card at 80',2024-10-27 05:19:50
12215,691323,17,44075195,90'+2',Landon Johnson (Richmond Kickers) Red Card at 92',2024-10-27 05:19:50
12215,691323,18,44075196,90'+3',Shalom Dutey (Charlotte Independence) Substitution at 93',2024-10-27 05:19:50
12215,691324,0,44075993,19',Isidro Martinez (Northern Colorado Hailstorm FC) Yellow Card at 19',2024-10-27 05:19:50
12215,691324,1,44076021,24',John Murphy Jr. (Forward Madison FC) Yellow Card at 24',2024-10-27 05:19:50
12215,691324,2,44076139,36',Ethan Hoard (Northern Colorado Hailstorm FC) Yellow Card at 36',2024-10-27 05:19:50
12215,691324,3,44076370,45',Michael Chilaka (Forward Madison FC) Substitution at 45',2024-10-27 05:19:50
12215,691324,4,44076516,61',Mark Hernández (Northern Colorado Hailstorm FC) Substitution at 61',2024-10-27 05:19:50
12215,691324,5,44076548,65',Wolfgang Prentice (Forward Madison FC) Substitution at 65',2024-10-27 05:19:50
12215,691324,6,44076549,66',Garrett Mclaughlin (Forward Madison FC) Substitution at 66',2024-10-27 05:19:50
12215,691324,7,44076586,73',Jake Keegan (Northern Colorado Hailstorm FC) Substitution at 73',2024-10-27 05:19:50
12215,691324,8,44076587,73',Real Gill (Northern Colorado Hailstorm FC) Substitution at 73',2024-10-27 05:19:50
12215,691324,9,44076613,77',Cherif Dieye (Forward Madison FC) Substitution at 77',2024-10-27 05:19:50
12215,691324,10,44076626,82',Bruno Rendón (Northern Colorado Hailstorm FC) Goal at 82',2024-10-27 05:19:50
12215,691324,11,44076641,82',Fabián Dávila (Forward Madison FC) Substitution at 82',2024-10-27 05:19:50
12215,691324,12,44076642,85',Noah Powder (Northern Colorado Hailstorm FC) Yellow Card at 85',2024-10-27 05:19:50
12215,691324,13,44076655,88',Enock Kwakwa (Northern Colorado Hailstorm FC) Substitution at 88',2024-10-27 05:19:50
12215,691324,14,44076656,88',Daniel Robles (Northern Colorado Hailstorm FC) Substitution at 88',2024-10-27 05:19:50
12215,691324,15,44076657,89',Michael Chilaka (Forward Madison FC) Yellow Card at 89',2024-10-27 05:19:50
12215,691325,0,44074763,12',Lyam Mackinnon (Greenville Triumph) Goal at 12',2024-10-27 05:19:50
12215,691325,1,44074821,15',Niall Watson (South Georgia Tormenta FC) Yellow Card at 15',2024-10-27 05:19:50
12215,691325,2,44074884,19',Leonardo Castro (Greenville Triumph) Yellow Card at 19',2024-10-27 05:19:50
12215,691325,3,44074995,29',Lyam Mackinnon (Greenville Triumph) Penalty - Scored at 29',2024-10-27 05:19:50
12215,691325,4,44075061,33',Pedro Fonseca (South Georgia Tormenta FC) Yellow Card at 33',2024-10-27 05:19:50
12215,691325,5,44075095,36',Brandon Fricke (Greenville Triumph) Yellow Card at 36',2024-10-27 05:19:50
12215,691325,6,44075340,50',Pascal Corvino (Greenville Triumph) Goal at 50',2024-10-27 05:19:50
12215,691325,7,44075356,54',Mason Tunbridge (South Georgia Tormenta FC) Substitution at 54',2024-10-27 05:19:50
12215,691325,8,44075357,54',Andrew Romig (South Georgia Tormenta FC) Substitution at 54',2024-10-27 05:19:50
12215,691325,9,44075358,54',Elijah Brooks (South Georgia Tormenta FC) Substitution at 54',2024-10-29 05:21:26
12215,691325,10,44075359,55',Evan Lee (Greenville Triumph) Goal at 55',2024-10-27 05:19:50
12215,691325,11,44075420,55',Gabriel Rodriguez (South Georgia Tormenta FC) Substitution at 55',2024-10-27 05:19:50
12215,691325,12,44075421,56',Callum Stretch (South Georgia Tormenta FC) Yellow Card at 56',2024-10-27 05:19:50
12215,691325,13,44075422,59',Curtis Thorn (South Georgia Tormenta FC) Goal at 59',2024-10-27 05:19:50
12215,691325,14,44075423,60',Rodrigo Robles (Greenville Triumph) Substitution at 60',2024-10-27 05:19:50
12215,691325,15,44075689,69',Tavio Kouakou D'Almeida (South Georgia Tormenta FC) Substitution at 69',2024-10-27 05:19:50
12215,691325,16,44075690,74',Hayden Anderson (Greenville Triumph) Substitution at 74',2024-10-27 05:19:50
12215,691325,17,44075691,74',Federico Stachuk (Greenville Triumph) Substitution at 74',2024-10-27 05:19:50
12215,691325,18,44075692,74',Zion Scarlett (Greenville Triumph) Substitution at 74',2024-10-27 05:19:50
12215,691325,19,44075693,84',Hassan Gabo (Greenville Triumph) Substitution at 84',2024-10-27 05:19:50
12215,691325,20,44075696,88',Hayden Anderson (Greenville Triumph) Goal at 88',2024-10-27 05:19:50
12215,691325,21,44075709,90'+2',Preston Kilwien (South Georgia Tormenta FC) Yellow Card at 92',2024-10-27 05:19:50
12215,691326,0,44073351,15',Josué Gómez (Union Omaha) Goal at 15',2024-10-27 05:19:50
12215,691326,1,44073444,20',Sean Vinberg (Central Valley Fuego FC) Yellow Card at 20',2024-10-27 05:19:50
12215,691326,2,44073993,45',Blake Malone (Union Omaha) Substitution at 45',2024-10-27 05:19:50
12215,691326,3,44073994,45',Mark Bronnik (Union Omaha) Substitution at 45',2024-10-27 05:19:50
12215,691326,4,44074038,45',Ashkanov Apollon (Central Valley Fuego FC) Substitution at 45',2024-10-27 05:19:50
12215,691326,5,44073995,47',Mark Bronnik (Union Omaha) Yellow Card at 47',2024-10-27 05:19:50
12215,691326,6,44074039,53',Ryen Jiba (Union Omaha) Goal at 53',2024-10-27 05:19:50
12215,691326,7,44074068,55',Brandon Knapp (Union Omaha) Yellow Card at 55',2024-10-27 05:19:50
12215,691326,8,44074114,59',Mark Bronnik (Union Omaha) Goal at 59',2024-10-27 05:19:50
12215,691326,9,44074138,62',Charlie Ostrem (Union Omaha) Substitution at 62',2024-10-27 05:19:50
12215,691326,10,44074304,70',Ryen Jiba (Union Omaha) Yellow Card at 70',2024-10-27 05:19:50
12215,691326,11,44074234,73',Missael Rodriguez (Union Omaha) Substitution at 73',2024-10-27 05:19:50
12215,691326,12,44074235,73',Zahir Vasquez (Central Valley Fuego FC) Substitution at 73',2024-10-27 05:19:50
12215,691326,13,44074340,82',Alfredo Midence (Central Valley Fuego FC) Yellow Card at 82',2024-10-27 05:19:50
12215,691326,14,44074360,83',Raul Mendiola (Central Valley Fuego FC) Substitution at 83',2024-10-27 05:19:50
12215,691326,15,44074361,83',Omar Lemus (Central Valley Fuego FC) Substitution at 83',2024-10-27 05:19:50
12215,691326,16,44074387,85',Adam Aoumaich (Union Omaha) Substitution at 85',2024-10-27 05:19:50
12215,691326,17,44074423,89',Javier Mariona (Central Valley Fuego FC) Goal at 89',2024-10-27 05:19:50
12214,722903,0,44123093,19',Evan Lee (Greenville Triumph) Goal at 19',2025-04-05 08:47:55
12214,722903,1,44123344,33',Sebastián Velásquez (Greenville Triumph) Substitution at 33',2025-04-05 08:47:55
12214,722903,2,44124019,50',Leonardo Castro (Greenville Triumph) Yellow Card at 50',2025-04-05 08:47:55
12214,722903,3,44124190,59',Kempes Waldemar Tekiela (One Knoxville) Penalty - Scored at 59',2025-04-05 08:47:55
12214,722903,4,44124468,72',Stavros Zarokostas (One Knoxville) Substitution at 72',2025-04-05 08:47:55
12214,722903,5,44124570,79',Sean Lewis (One Knoxville) Yellow Card at 79',2025-04-05 08:47:55
12214,722903,6,44124571,80',Lyam Mackinnon (Greenville Triumph) Penalty - Scored at 80',2025-04-05 08:47:55
12214,722903,7,44124618,82',Rodolfo Castro (One Knoxville) Substitution at 82',2025-04-05 08:47:55
12214,722903,8,44124619,82',Innocent Nshuti (One Knoxville) Substitution at 82',2025-04-05 08:47:55
12214,722903,9,44124641,84',Jamie Smith (Greenville Triumph) Substitution at 84',2025-04-05 08:47:55
12214,722903,10,44124642,84',Rodrigo Robles (Greenville Triumph) Substitution at 84',2025-04-05 08:47:55
12214,722903,11,44124643,85',Stavros Zarokostas (One Knoxville) Yellow Card at 85',2025-04-05 08:47:55
12214,722903,12,44124708,90'+2',Federico Stachuk (Greenville Triumph) Substitution at 92',2025-04-05 08:47:55
12214,722903,13,44124752,90'+5',Nate Shultz (Greenville Triumph) Yellow Card at 95',2025-04-05 08:47:55
12214,722904,0,44128141,19',Omar Ciss (Charlotte Independence) Yellow Card at 19',2025-04-05 08:47:55
12214,722904,1,44128356,38',Derek Gebhard (Forward Madison FC) Goal at 38',2025-04-05 08:47:55
12214,722904,2,44128398,43',Jimmie Villalobos (Forward Madison FC) Yellow Card at 43',2025-04-05 08:47:55
12214,722904,3,44128419,44',Clay Dimick (Charlotte Independence) Yellow Card at 44',2025-04-05 08:47:55
12214,722904,4,44128420,44',Derek Gebhard (Forward Madison FC) Yellow Card at 44',2025-04-05 08:47:55
12214,722904,5,44128748,65',Kharlton Belmar (Charlotte Independence) Substitution at 65',2025-04-05 08:47:55
12214,722904,6,44128789,70',Garrett Mclaughlin (Forward Madison FC) Substitution at 70',2025-04-05 08:47:55
12214,722904,7,44128896,78',Clay Obara (Charlotte Independence) Substitution at 78',2025-04-05 08:47:55
12214,722904,8,44128897,78',Wolfgang Prentice (Forward Madison FC) Substitution at 78',2025-04-05 08:47:55
12214,722904,9,44128898,78',Tresor Mbuyu (Charlotte Independence) Substitution at 78',2025-04-05 08:47:55
12214,722904,10,44128899,78',Juan Galindrez (Forward Madison FC) Substitution at 78',2025-04-05 08:47:55
12214,722904,11,44128971,84',Nelson Pierre (Charlotte Independence) Substitution at 84',2025-04-05 08:47:55
12214,722904,12,44129058,90'+1',Anton Sorenson (Charlotte Independence) Yellow Card at 91',2025-04-05 08:47:55
12214,722904,13,44129064,90'+2',Devin Boyce (Forward Madison FC) Penalty - Scored at 92',2025-04-05 08:47:55
12214,722905,0,44129449,23',Noah Powder (Northern Colorado Hailstorm FC) Yellow Card at 23',2025-04-05 08:47:55
12214,722905,1,44129814,45',Mark Hernández (Northern Colorado Hailstorm FC) Substitution at 45',2025-04-05 08:47:55
12214,722905,2,44129845,53',Luis Gil (Spokane Velocity FC) Goal at 53',2025-04-05 08:47:55
12214,722905,3,44129938,62',Jake Keegan (Northern Colorado Hailstorm FC) Substitution at 62',2025-04-05 08:47:55
12214,722905,4,44129939,63',Real Gill (Northern Colorado Hailstorm FC) Substitution at 63',2025-04-05 08:47:55
12214,722905,5,44129940,64',Anuar Peláez (Spokane Velocity FC) Goal at 64',2025-04-05 08:47:55
12214,722905,6,44129959,68',Jack Denton (Spokane Velocity FC) Goal at 68',2025-04-05 08:47:55
12214,722905,7,44129975,71',Ismaila Jome (Spokane Velocity FC) Substitution at 71',2025-04-05 08:47:55
12214,722905,8,44129976,71',Collin Fernandez (Spokane Velocity FC) Substitution at 71',2025-04-05 08:47:55
12214,722905,9,44130034,76',Josh Dolling (Spokane Velocity FC) Substitution at 76',2025-04-05 08:47:55
12214,722905,10,44130035,76',Enock Kwakwa (Northern Colorado Hailstorm FC) Substitution at 76',2025-04-05 08:47:55
12214,722905,11,44130036,76',Daniel Robles (Northern Colorado Hailstorm FC) Substitution at 76',2025-04-05 08:47:55
12214,722905,12,44130037,77',Enock Kwakwa (Northern Colorado Hailstorm FC) Yellow Card at 77',2025-04-05 08:47:55
12214,722905,13,44130099,85',Ahmed Longmire (Spokane Velocity FC) Substitution at 85',2025-04-05 08:47:55
12214,722905,14,44130100,86',Joseph Schmidt (Spokane Velocity FC) Substitution at 86',2025-04-05 08:47:55
12214,722906,0,44137783,24',Luca Mastrantonio (Union Omaha) Yellow Card at 24',2025-04-05 08:47:55
12214,722906,1,44137804,26',Klaidi Cela (Richmond Kickers) Yellow Card at 26',2025-04-05 08:47:55
12214,722906,2,44138388,45',Nil Vinyals (Richmond Kickers) Substitution at 45',2025-04-05 08:47:55
12214,722906,3,44138451,51',Lagos Kunga (Union Omaha) Goal at 51',2025-04-05 08:47:55
12214,722906,4,44138612,60',Josué Gómez (Union Omaha) Yellow Card at 60',2025-04-05 08:47:55
12214,722906,5,44138663,62',Arthur Bosua (Richmond Kickers) Substitution at 62',2025-04-05 08:47:55
12214,722906,6,44138664,62',Antonio Pineda (Richmond Kickers) Substitution at 62',2025-04-05 08:47:55
12214,722906,7,44138734,67',Chandler O'Dwyer (Richmond Kickers) Yellow Card at 67',2025-04-05 08:47:55
12214,722906,8,44138739,69',Max Schneider (Union Omaha) Yellow Card at 69',2025-04-05 08:47:55
12214,722906,9,44138762,70',Brandon Knapp (Union Omaha) Substitution at 70',2025-04-05 08:47:55
12214,722906,10,44138835,78',Mark Bronnik (Union Omaha) Substitution at 78',2025-04-05 08:47:55
12214,722906,11,44138836,78',Missael Rodriguez (Union Omaha) Substitution at 78',2025-04-05 08:47:55
12214,722906,12,44138962,88',Beckett Howell (Richmond Kickers) Substitution at 88',2025-04-05 08:47:55
12214,722906,13,44139008,90'+2',Anderson Holt (Union Omaha) Substitution at 92',2025-04-05 08:47:55
12214,722906,14,44139153,90'+5',Missael Rodriguez (Union Omaha) Yellow Card at 95',2025-04-05 08:47:55
12212,723387,0,44225972,3',Max Schneider (Union Omaha) Goal at 3',2025-04-05 08:47:55
12212,723387,1,44226018,7',Masango Akale (Spokane Velocity FC) Yellow Card at 7',2025-04-05 08:47:55
12212,723387,2,44226187,19',Pedro Dolabella (Union Omaha) Goal at 19',2025-04-05 08:47:55
12212,723387,3,44226473,45',Camron Miller (Spokane Velocity FC) Yellow Card at 45',2025-04-05 08:47:55
12212,723387,4,44226764,60',Dion Acoff (Union Omaha) Substitution at 60',2025-04-05 08:47:55
12212,723387,5,44226778,62',Azriel Gonzalez (Spokane Velocity FC) Substitution at 62',2025-04-05 08:47:55
12212,723387,6,44226850,71',Lagos Kunga (Union Omaha) Goal at 71',2025-04-05 08:47:55
12212,723387,7,44226914,74',Josh Dolling (Spokane Velocity FC) Substitution at 74',2025-04-05 08:47:55
12212,723387,8,44226915,74',Collin Fernandez (Spokane Velocity FC) Substitution at 74',2025-04-05 08:47:55
12212,723387,9,44226916,74',Ismaila Jome (Spokane Velocity FC) Substitution at 74',2025-04-05 08:47:55
12212,723387,10,44226940,78',Brandon Knapp (Union Omaha) Substitution at 78',2025-04-05 08:47:55
12212,723387,11,44226999,88',Anuar Peláez (Spokane Velocity FC) Yellow Card at 88',2025-04-05 08:47:55
12212,723387,12,44227015,90',Steevan dos Santos (Union Omaha) Substitution at 90',2025-04-05 08:47:55
12212,723387,13,44227016,90',Anderson Holt (Union Omaha) Substitution at 90',2025-04-05 08:47:55
12212,723387,14,44227017,90',Mark Bronnik (Union Omaha) Substitution at 90',2025-04-05 08:47:55
