seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13021,724109,71,44604956,67',Gabriel (RB Bragantino) is shown the yellow card for a bad foul.,2025-02-06 05:46:37
13021,724109,72,44604957,68',"Substitution, Novorizontino. Luís Oyama replaces Marlon.",2025-02-01 14:52:43
13021,724109,73,44604965,69',"Goal! RB Bragantino 1, Novorizontino 2. Fábio Matheus (Novorizontino) left footed shot from very close range to the high centre of the goal. Assisted by Pablo Dyego with a cross.",2025-02-01 14:52:43
13021,724109,74,44604967,72',Foul by César Martins (Novorizontino).,2025-02-01 14:52:43
13021,724109,75,44604967,72',Lucas Evangelista (RB Bragantino) wins a free kick on the left wing.,2025-02-01 14:52:43
13021,724109,76,44604969,72',César Martins (Novorizontino) is shown the yellow card for a bad foul.,2025-02-01 14:52:43
13021,724109,77,44604973,72',Attempt blocked. Vitinho Mota (RB Bragantino) left footed shot from outside the box is blocked. Assisted by Andrés Hurtado.,2025-02-06 05:46:37
13021,724109,78,-1,72',"Corner, RB Bragantino. Conceded by Rafael Donato.",2025-02-01 14:52:43
13021,724109,79,-1,74',Delay in match because of an injury Léo Tocantins (Novorizontino).,2025-02-06 05:46:37
13021,724109,80,-1,75',Delay over. They are ready to continue.,2025-02-06 05:46:37
13021,724109,81,44604982,79',"Substitution, RB Bragantino. Thiago Borbas replaces Gabriel.",2025-02-06 05:46:37
13021,724109,82,44604983,79',"Substitution, RB Bragantino. André Cardoso replaces Guzmán Rodríguez.",2025-02-06 05:46:37
13021,724109,83,44604989,84',Attempt missed. Nathan Fogaça (Novorizontino) right footed shot from more than 35 yards misses to the right following a fast break.,2025-02-06 05:46:37
13021,724109,84,-1,88',Delay in match because of an injury Robson (Novorizontino).,2025-02-06 05:46:37
13021,724109,85,44604991,88',"Substitution, Novorizontino. Dantas replaces Robson because of an injury.",2025-02-06 05:46:37
13021,724109,86,-1,88',Delay over. They are ready to continue.,2025-02-06 05:46:37
13021,724109,87,44604992,89',"Substitution, RB Bragantino. Eric Ramires replaces Lucas Evangelista.",2025-02-06 05:46:37
13021,724109,88,44604995,90',Foul by Pablo Dyego (Novorizontino).,2025-02-06 05:46:37
13021,724109,89,44604995,90',Juninho Capixaba (RB Bragantino) wins a free kick on the left wing.,2025-02-06 05:46:37
13021,724109,90,-1,90',Fourth official has announced 5 minutes of added time.,2025-02-06 05:46:37
13021,724109,91,44604997,90'+1',Foul by André Cardoso (RB Bragantino).,2025-02-06 05:46:37
13021,724109,92,44604997,90'+1',Pablo Dyego (Novorizontino) wins a free kick in the attacking half.,2025-02-06 05:46:37
13021,724109,93,44604998,90'+1',André Cardoso (RB Bragantino) is shown the yellow card for a bad foul.,2025-02-06 05:46:37
13021,724109,94,44604999,90'+2',Attempt missed. Pablo Dyego (Novorizontino) right footed shot from outside the box is high and wide to the right from a direct free kick.,2025-02-06 05:46:37
13021,724109,95,44605000,90'+2',Foul by Juninho Capixaba (RB Bragantino).,2025-02-06 05:46:37
13021,724109,96,44605000,90'+2',Pablo Dyego (Novorizontino) wins a free kick on the right wing.,2025-02-06 05:46:37
13021,724109,97,44605005,90'+4',"Corner, Novorizontino. Conceded by Andrés Hurtado.",2025-02-06 05:46:37
13021,724109,98,44605006,90'+4',"Corner, Novorizontino. Conceded by Eric Ramires.",2025-02-06 05:46:37
13021,724109,99,-1,90'+6',"Second Half ends, RB Bragantino 1, Novorizontino 2.",2025-02-06 05:46:37
13021,724109,100,-1,,"Match ends, RB Bragantino 1, Novorizontino 2.",2025-02-06 05:46:37
13021,724110,0,-1,,Lineups are announced and players are warming up.,2025-02-02 14:52:51
13021,724110,1,-1,,First Half begins.,2025-02-02 14:52:51
13021,724110,2,-1,4',Delay in match (Corinthians).,2025-02-02 14:52:51
13021,724110,3,-1,4',Delay over. They are ready to continue.,2025-02-02 14:52:51
13021,724110,4,-1,6',Delay in match because of an injury Carlinhos (Noroeste).,2025-02-02 14:52:51
13021,724110,5,-1,7',Delay over. They are ready to continue.,2025-02-02 14:52:51
13021,724110,6,44615984,8',Attempt blocked. Igor Coronado (Corinthians) right footed shot from outside the box is blocked. Assisted by Léo Mana.,2025-02-02 14:52:51
13021,724110,7,44615985,8',Carlão (Noroeste) wins a free kick in the defensive half.,2025-02-02 14:52:51
13021,724110,8,44615985,8',Foul by André Ramalho (Corinthians).,2025-02-02 14:52:51
13021,724110,9,44616033,10',Foul by Léo Costa (Noroeste).,2025-02-02 14:52:51
13021,724110,10,44616033,10',Léo Mana (Corinthians) wins a free kick in the defensive half.,2025-02-02 14:52:51
13021,724110,11,44616035,11',Attempt saved. Memphis Depay (Corinthians) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Talles Magno.,2025-02-02 14:52:51
13021,724110,12,44616059,11',Attempt missed. Raniele (Corinthians) right footed shot from outside the box is high and wide to the right.,2025-02-02 14:52:51
13021,724110,13,44616102,14',Attempt blocked. Igor Coronado (Corinthians) right footed shot from outside the box is blocked. Assisted by Cacá.,2025-02-02 14:52:51
13021,724110,14,44616103,14',Denner (Noroeste) wins a free kick in the defensive half.,2025-02-02 14:52:51
13021,724110,15,44616103,14',Foul by Igor Coronado (Corinthians).,2025-02-02 14:52:51
13021,724110,16,44616114,16',"Offside, Corinthians. André Carrillo is caught offside.",2025-02-02 14:52:51
13021,724110,17,44616169,19',Attempt blocked. Matheus Bidu (Corinthians) left footed shot from outside the box is blocked. Assisted by Talles Magno with a cross.,2025-02-02 14:52:51
13021,724110,18,44616172,19',Foul by Léo Costa (Noroeste).,2025-02-02 14:52:51
13021,724110,19,44616172,19',Memphis Depay (Corinthians) wins a free kick in the attacking half.,2025-02-02 14:52:51
13021,724110,20,44616182,21',"Offside, Corinthians. Matheus Bidu is caught offside.",2025-02-02 14:52:51
13021,724110,21,44616264,25',Attempt blocked. Igor Coronado (Corinthians) right footed shot from more than 35 yards is blocked. Assisted by André Ramalho.,2025-02-02 14:52:51
13021,724110,22,-1,25',Attempt saved. Memphis Depay (Corinthians) right footed shot from the centre of the box is saved in the top right corner.,2025-02-02 14:52:51
13021,724110,23,44616266,25',"Corner, Corinthians. Conceded by Felipe Alves.",2025-02-02 14:52:51
13021,724110,24,44616269,25',Attempt missed. Talles Magno (Corinthians) header from the centre of the box is just a bit too high. Assisted by Igor Coronado with a cross following a corner.,2025-02-02 14:52:51
13021,724110,25,44616282,28',Foul by Igor Coronado (Corinthians).,2025-02-02 14:52:51
13021,724110,26,44616282,28',Léo Costa (Noroeste) wins a free kick in the defensive half.,2025-02-02 14:52:51
13021,724110,27,44616295,28',"Offside, Corinthians. Léo Mana is caught offside.",2025-02-02 14:52:51
13021,724110,28,44616330,30',Attempt saved. Carlão (Noroeste) header from outside the box is saved in the bottom left corner.,2025-02-02 14:52:51
13021,724110,29,44616342,34',"Corner, Corinthians. Conceded by Maykon Jesus.",2025-02-02 14:52:51
13021,724110,30,44616347,34',Attempt saved. Memphis Depay (Corinthians) right footed shot from the right side of the box is saved in the top centre of the goal. Assisted by André Carrillo.,2025-02-02 14:52:51
13021,724110,31,44616346,34',"Goal! Corinthians 1, Noroeste 0. Igor Coronado (Corinthians) right footed shot from the centre of the box to the bottom left corner following a corner.",2025-02-02 14:52:51
13021,724110,32,44616369,36',Cacá (Corinthians) wins a free kick in the defensive half.,2025-02-02 14:52:51
13021,724110,33,44616369,36',Foul by Denner (Noroeste).,2025-02-02 14:52:51
13021,724110,34,44616373,37',Attempt missed. Dudu Miraíma (Noroeste) right footed shot from outside the box misses to the left.,2025-02-02 14:52:51
13021,724110,35,-1,39',Delay in match because of an injury Maykon Jesus (Noroeste).,2025-02-02 14:52:51
13021,724110,36,-1,39',Delay over. They are ready to continue.,2025-02-02 14:52:51
13021,724110,37,44616386,40',"Corner, Corinthians. Conceded by Rodolfo Filemon.",2025-02-02 14:52:51
13021,724110,38,44616396,41',Attempt saved. Igor Coronado (Corinthians) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Cacá.,2025-02-02 14:52:51
13021,724110,39,44616424,44',Attempt blocked. Thiago Lopes (Noroeste) right footed shot from outside the box is blocked. Assisted by Dudu Miraíma.,2025-02-02 14:52:51
13021,724110,40,44616412,44',"Corner, Noroeste. Conceded by Raniele.",2025-02-02 14:52:51
13021,724110,41,-1,45'+1',Fourth official has announced 3 minutes of added time.,2025-02-02 14:52:51
13021,724110,42,44616417,45'+1',Foul by Matheus Bidu (Corinthians).,2025-02-02 14:52:51
13021,724110,43,44616417,45'+1',Renan Araujo (Noroeste) wins a free kick in the defensive half.,2025-02-02 14:52:51
13021,724110,44,44616426,45'+2',Foul by Léo Mana (Corinthians).,2025-02-02 14:52:51
13021,724110,45,44616426,45'+2',Maykon Jesus (Noroeste) wins a free kick on the left wing.,2025-02-02 14:52:51
13021,724110,46,-1,45'+4',"First Half ends, Corinthians 1, Noroeste 0.",2025-02-02 14:52:51
13021,724110,47,44616541,45',"Second Half begins Corinthians 1, Noroeste 0.",2025-02-02 14:52:51
13021,724110,48,44616538,45',"Substitution, Noroeste. Matheus Blade replaces Thiago Lopes.",2025-02-02 14:52:51
13021,724110,49,44616537,45',"Substitution, Noroeste. Pedro Felipe replaces Léo Costa.",2025-02-02 14:52:51
13021,724110,50,44616550,46',Foul by Pedro Felipe (Noroeste).,2025-02-02 14:52:51
13021,724110,51,44616550,46',Raniele (Corinthians) wins a free kick in the defensive half.,2025-02-02 14:52:51
13021,724110,52,44616552,47',Foul by Matheus Blade (Noroeste).,2025-02-02 14:52:51
13021,724110,53,44616552,47',Raniele (Corinthians) wins a free kick in the defensive half.,2025-02-02 14:52:51
13021,724110,54,44616576,51',Attempt blocked. Carlão (Noroeste) right footed shot from outside the box is blocked. Assisted by Matheus Blade.,2025-02-02 14:52:51
13021,724110,55,44616573,51',Foul by Dudu Miraíma (Noroeste).,2025-02-02 14:52:51
13021,724110,56,44616573,51',Talles Magno (Corinthians) wins a free kick in the defensive half.,2025-02-02 14:52:51
13021,724110,57,-1,53',Delay in match because of an injury André Ramalho (Corinthians).,2025-02-05 05:44:35
13021,724110,58,-1,53',Delay over. They are ready to continue.,2025-02-05 05:44:35
13021,724110,59,44616583,54',"Corner, Corinthians. Conceded by Carlinhos.",2025-02-02 14:52:51
13021,724110,60,44616584,55',"Offside, Corinthians. André Carrillo is caught offside.",2025-02-02 14:52:51
13021,724110,61,44616596,56',"Corner, Corinthians. Conceded by Renan Araujo.",2025-02-02 14:52:51
13021,724110,62,44616599,57',Foul by Léo Mana (Corinthians).,2025-02-02 14:52:51
13021,724110,63,44616599,57',Maycon (Noroeste) wins a free kick in the defensive half.,2025-02-02 14:52:51
13021,724110,64,44616605,58',Hand ball by Igor Coronado (Corinthians).,2025-02-02 14:52:51
13021,724110,65,44616612,59',Foul by Renan Araujo (Noroeste).,2025-02-02 14:52:51
13021,724110,66,44616612,59',Igor Coronado (Corinthians) wins a free kick on the left wing.,2025-02-02 14:52:51
13021,724110,67,44616613,59',Renan Araujo (Noroeste) is shown the yellow card for a bad foul.,2025-02-02 14:52:51
13021,724110,68,44616629,61',"Offside, Corinthians. Léo Mana is caught offside.",2025-02-02 14:52:51
13021,724110,69,44616630,61',"Substitution, Noroeste. Cicinho replaces Renan Araujo.",2025-02-05 05:44:35
13021,724110,70,44616633,63',Attempt saved. Talles Magno (Corinthians) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Igor Coronado.,2025-02-02 14:52:51
13021,724110,71,44616636,64',Foul by Rodolfo Filemon (Noroeste).,2025-02-02 14:52:51
13021,724110,72,44616636,64',Ángel Romero (Corinthians) wins a free kick in the defensive half.,2025-02-02 14:52:51
13021,724110,73,44616639,64',Rodolfo Filemon (Noroeste) is shown the yellow card for a bad foul.,2025-02-02 14:52:51
13021,724110,74,44616641,66',Denner (Noroeste) wins a free kick in the defensive half.,2025-02-02 14:52:51
13021,724110,75,44616641,66',Foul by Raniele (Corinthians).,2025-02-02 14:52:51
13021,724110,76,-1,68',Delay in match because of an injury André Ramalho (Corinthians).,2025-02-02 14:52:51
13021,724110,77,-1,69',Delay over. They are ready to continue.,2025-02-02 14:52:51
13021,724110,78,44616661,70',"Substitution, Corinthians. Yuri Alberto replaces Ángel Romero.",2025-02-05 05:44:35
13021,724110,79,44616662,71',"Substitution, Corinthians. Charles replaces André Carrillo.",2025-02-05 05:44:35
13021,724110,80,44616663,72',Attempt missed. Charles (Corinthians) right footed shot from outside the box misses to the left. Assisted by Yuri Alberto.,2025-02-02 14:52:51
13021,724110,81,44616675,75',"Goal! Corinthians 2, Noroeste 0. Talles Magno (Corinthians) right footed shot from the centre of the box to the top right corner. Assisted by Charles.",2025-02-02 14:52:51
13021,724110,82,44616698,77',Foul by Yuri Alberto (Corinthians).,2025-02-02 14:52:51
13021,724110,83,44616698,77',Maycon (Noroeste) wins a free kick in the defensive half.,2025-02-02 14:52:51
13021,724110,84,44616700,77',Foul by Cacá (Corinthians).,2025-02-02 14:52:51
13021,724110,85,44616700,77',Pedro Felipe (Noroeste) wins a free kick in the defensive half.,2025-02-02 14:52:51
13021,724110,86,44616701,77',Cacá (Corinthians) is shown the yellow card for a bad foul.,2025-02-02 14:52:51
13021,724110,87,44616710,78',Attempt missed. Memphis Depay (Corinthians) right footed shot from outside the box misses to the left. Assisted by Talles Magno.,2025-02-02 14:52:51
13021,724110,88,44616713,79',"Corner, Noroeste. Conceded by Léo Mana.",2025-02-02 14:52:51
13021,724110,89,44616725,80',Attempt saved. Carlão (Noroeste) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Maykon Jesus.,2025-02-02 14:52:51
13021,724110,90,44616726,81',"Substitution, Noroeste. Jonatas Paulista replaces Denner.",2025-02-02 14:52:51
13021,724110,91,44616729,82',Dudu Miraíma (Noroeste) wins a free kick on the left wing.,2025-02-02 14:52:51
13021,724110,92,44616729,82',Foul by Charles (Corinthians).,2025-02-02 14:52:51
13021,724110,93,44616746,82',Attempt missed. Maycon (Noroeste) header from the centre of the box misses to the left. Assisted by Maykon Jesus with a cross following a set piece situation.,2025-02-05 05:44:35
13021,724110,94,44616747,83',Foul by Yuri Alberto (Corinthians).,2025-02-02 14:52:51
13021,724110,95,44616747,83',Maycon (Noroeste) wins a free kick in the defensive half.,2025-02-02 14:52:51
13021,724110,96,44616750,84',Cicinho (Noroeste) wins a free kick in the defensive half.,2025-02-02 14:52:51
13021,724110,97,44616750,84',Foul by Yuri Alberto (Corinthians).,2025-02-02 14:52:51
13021,724110,98,44616758,85',Foul by Rodolfo Filemon (Noroeste).,2025-02-02 14:52:51
13021,724110,99,44616758,85',Yuri Alberto (Corinthians) wins a free kick in the attacking half.,2025-02-02 14:52:51
13021,724110,100,44616759,85',Rodolfo Filemon (Noroeste) is shown the red card.,2025-02-02 14:52:51
13021,724110,101,44616780,88',Cicinho (Noroeste) is shown the yellow card.,2025-02-02 14:52:51
13021,724110,102,44616799,89',Attempt missed. Igor Coronado (Corinthians) right footed shot from outside the box is just a bit too high from a direct free kick.,2025-02-02 14:52:51
13021,724110,103,44616800,89',"Substitution, Corinthians. Diego Palacios replaces Matheus Bidu.",2025-02-05 05:44:35
13021,724110,104,44616801,89',"Substitution, Corinthians. Luiz Eduardo replaces Igor Coronado.",2025-02-05 05:44:35
13021,724110,105,44616802,90',"Substitution, Corinthians. Héctor Hernández replaces Talles Magno.",2025-02-02 14:52:51
13021,724110,106,44616803,90',"Goal! Corinthians 2, Noroeste 1. Pedro Felipe (Noroeste) right footed shot from the right side of the box to the bottom left corner. Assisted by Cicinho with a through ball.",2025-02-02 14:52:51
13021,724110,107,-1,90',Fourth official has announced 7 minutes of added time.,2025-02-02 14:52:51
13021,724110,108,44616811,90'+1',Foul by André Ramalho (Corinthians).,2025-02-02 14:52:51
13021,724110,109,44616811,90'+1',Pedro Felipe (Noroeste) wins a free kick in the attacking half.,2025-02-02 14:52:51
13021,724110,110,44616805,90'+1',André Ramalho (Corinthians) is shown the yellow card for a bad foul.,2025-02-02 14:52:51
13021,724110,111,44616806,90'+2',Hand ball by Luiz Eduardo (Corinthians).,2025-02-02 14:52:51
13021,724110,112,44616840,90'+3',"Substitution, Noroeste. Jenison replaces Matheus Blade.",2025-02-02 14:52:51
13021,724110,113,44616844,90'+5',Hand ball by Charles (Corinthians).,2025-02-02 14:52:51
13021,724110,114,44616852,90'+6',Foul by Cicinho (Noroeste).,2025-02-02 14:52:51
13021,724110,115,44616852,90'+6',Luiz Eduardo (Corinthians) wins a free kick in the defensive half.,2025-02-02 14:52:51
13021,724110,116,44616863,90'+7',"Offside, Corinthians. Memphis Depay is caught offside.",2025-02-02 14:52:51
13021,724110,117,44616871,90'+7',Cicinho (Noroeste) wins a free kick in the defensive half.,2025-02-02 14:52:51
13021,724110,118,44616871,90'+7',Foul by Héctor Hernández (Corinthians).,2025-02-02 14:52:51
13021,724110,119,44616894,90'+8',"Second Half ends, Corinthians 2, Noroeste 1.",2025-02-02 14:52:51
13021,724110,120,-1,,"Match ends, Corinthians 2, Noroeste 1.",2025-02-02 14:52:51
13021,724111,0,-1,,Lineups are announced and players are warming up.,2025-02-02 14:52:51
13021,724111,1,44613461,,First Half begins.,2025-02-02 14:52:51
13021,724111,2,44613474,1',Alex Nascimento (Portuguesa) wins a free kick in the defensive half.,2025-02-02 14:52:51
13021,724111,3,44613474,1',Foul by Jonathan Cafú (Botafogo SP).,2025-02-02 14:52:51
13021,724111,4,44613498,2',Foul by Eduardo Biazus (Portuguesa).,2025-02-02 14:52:51
13021,724111,5,44613498,2',Pablo Thomaz (Botafogo SP) wins a free kick in the defensive half.,2025-02-02 14:52:51
13021,724111,6,44613538,5',"Offside, Botafogo SP. Pablo Thomaz is caught offside.",2025-02-02 14:52:51
13021,724111,7,44613556,6',"Goal! Portuguesa 1, Botafogo SP 0. Maceió (Portuguesa) left footed shot from the centre of the box to the top left corner. Assisted by Renan Peixoto.",2025-02-02 14:52:51
13021,724111,8,44613593,8',Attempt blocked. Cristiano (Portuguesa) left footed shot from the centre of the box is blocked. Assisted by Maceió.,2025-02-02 14:52:51
13021,724111,9,44613571,8',"Corner, Portuguesa. Conceded by Alisson Cassiano.",2025-02-02 14:52:51
13021,724111,10,44613594,9',Attempt missed. Alex Nascimento (Portuguesa) header from very close range is high and wide to the right. Assisted by Cristiano with a cross following a corner.,2025-02-02 14:52:51
13021,724111,11,44613625,11',Foul by Renan Peixoto (Portuguesa).,2025-02-02 14:52:51
13021,724111,12,44613625,11',Gabriel Bispo (Botafogo SP) wins a free kick in the defensive half.,2025-02-02 14:52:51
13021,724111,13,44613749,17',Foul by Lucas Hipólito (Portuguesa).,2025-02-02 14:52:51
13021,724111,14,44613749,17',Jonathan Cafú (Botafogo SP) wins a free kick in the defensive half.,2025-02-02 14:52:51
13021,724111,15,44613800,18',"Offside, Botafogo SP. Pablo Thomaz is caught offside.",2025-02-02 14:52:51
13021,724111,16,44613868,24',"Goal! Portuguesa 2, Botafogo SP 0. Cristiano (Portuguesa) right footed shot from the centre of the box to the bottom left corner. Assisted by Jája Silva.",2025-02-02 14:52:51
13021,724111,17,44613925,25',Foul by Alejo Dramisino (Botafogo SP).,2025-02-02 14:52:51
13021,724111,18,44613925,25',Tauã Belo (Portuguesa) wins a free kick in the defensive half.,2025-02-02 14:52:51
13021,724111,19,44613988,28',Jája Silva (Portuguesa) hits the left post with a right footed shot from the centre of the box. Assisted by Renan Peixoto following a fast break.,2025-02-02 14:52:51
13021,724111,20,44613964,28',"Goal! Portuguesa 3, Botafogo SP 0. Jája Silva (Portuguesa) right footed shot from the centre of the box to the centre of the goal following a fast break.",2025-02-02 14:52:51
13021,724111,21,44613989,30',Foul by Tauã Belo (Portuguesa).,2025-02-02 14:52:51
13021,724111,22,44613989,30',Leandro Maciel (Botafogo SP) wins a free kick on the left wing.,2025-02-02 14:52:51
13021,724111,23,44614039,32',Foul by Renan Peixoto (Portuguesa).,2025-02-02 14:52:51
13021,724111,24,44614039,32',Jeferson (Botafogo SP) wins a free kick in the defensive half.,2025-02-02 14:52:51
13021,724111,25,44614040,32',Renan Peixoto (Portuguesa) is shown the yellow card for a bad foul.,2025-02-02 14:52:51
13021,724111,26,44614066,33',Douglas Baggio (Botafogo SP) wins a free kick in the attacking half.,2025-02-02 14:52:51
13021,724111,27,44614066,33',Foul by Jája Silva (Portuguesa).,2025-02-02 14:52:51
13021,724111,28,44614067,34',"Substitution, Botafogo SP. Edson Felipe replaces Gabriel Bispo.",2025-02-02 14:52:51
13021,724111,29,44614068,34',"Substitution, Botafogo SP. Ericson replaces Allyson.",2025-02-02 14:52:51
13021,724111,30,44614069,34',"Substitution, Botafogo SP. Sabit Abdulai replaces Alejo Dramisino.",2025-02-02 14:52:51
13021,724111,31,44614110,35',Sabit Abdulai (Botafogo SP) is shown the yellow card.,2025-02-02 14:52:51
13021,724111,32,44614111,36',Attempt blocked. Leandro Maciel (Botafogo SP) right footed shot from outside the box is blocked.,2025-02-02 14:52:51
13021,724111,33,-1,37',Delay in match because of an injury Pablo Thomaz (Botafogo SP).,2025-02-02 14:52:51
13021,724111,34,-1,38',Delay over. They are ready to continue.,2025-02-02 14:52:51
13021,724111,35,44614113,38',Attempt missed. Tauã Belo (Portuguesa) right footed shot from long range on the left is high and wide to the right. Assisted by Lucas Hipólito.,2025-02-02 14:52:51
13021,724111,36,-1,39',Delay in match because of an injury Jeferson (Botafogo SP).,2025-02-02 14:52:51
13021,724111,37,-1,40',Delay over. They are ready to continue.,2025-02-02 14:52:51
13021,724111,38,44614148,40',"Substitution, Botafogo SP. Silvinho replaces Jeferson.",2025-02-02 14:52:51
13021,724111,39,44614169,41',Foul by Edson Felipe (Botafogo SP).,2025-02-02 14:52:51
13021,724111,40,44614169,41',Renan Peixoto (Portuguesa) wins a free kick on the left wing.,2025-02-02 14:52:51
13021,724111,41,44614170,42',"Attempt missed. Cristiano (Portuguesa) right footed shot from a difficult angle and long range on the left is close, but misses to the left from a direct free kick.",2025-02-02 14:52:51
13021,724111,42,-1,43',"Corner, Botafogo SP. Conceded by Tauã Belo.",2025-02-02 14:52:51
13021,724111,43,44614216,44',Attempt missed. Silvinho (Botafogo SP) header from the centre of the box misses to the left following a corner.,2025-02-02 14:52:51
13021,724111,44,44614189,44',Attempt missed. Sabit Abdulai (Botafogo SP) right footed shot from the right side of the box is high and wide to the left. Assisted by Douglas Baggio following a corner.,2025-02-02 14:52:51
13021,724111,45,-1,45'+2',Fourth official has announced 4 minutes of added time.,2025-02-02 14:52:51
13021,724111,46,44614247,45'+2',Edson Felipe (Botafogo SP) wins a free kick in the defensive half.,2025-02-02 14:52:51
13021,724111,47,44614247,45'+2',Foul by Renan Peixoto (Portuguesa).,2025-02-02 14:52:51
13021,724111,48,44614277,45'+4',Foul by Gustavo Talles (Portuguesa).,2025-02-02 14:52:51
13021,724111,49,44614277,45'+4',Silvinho (Botafogo SP) wins a free kick in the defensive half.,2025-02-02 14:52:51
13021,724111,50,44614279,45'+4',Foul by Hudson (Portuguesa).,2025-02-02 14:52:51
13021,724111,51,44614279,45'+4',Sabit Abdulai (Botafogo SP) wins a free kick in the attacking half.,2025-02-02 14:52:51
13021,724111,52,44614283,45'+5',"Goal! Portuguesa 3, Botafogo SP 1. Leandro Maciel (Botafogo SP) left footed shot from the centre of the box to the bottom right corner. Assisted by Silvinho following a set piece situation.",2025-02-02 14:52:51
13021,724111,53,-1,45'+5',"First Half ends, Portuguesa 3, Botafogo SP 1.",2025-02-02 14:52:51
13021,724111,54,44614442,45',"Second Half begins Portuguesa 3, Botafogo SP 1.",2025-02-02 14:52:51
13021,724111,55,44614439,45',"Substitution, Portuguesa. Everton replaces Renan Peixoto.",2025-02-02 14:52:51
13021,724111,56,44614471,46',Attempt missed. Jája Silva (Portuguesa) right footed shot from the centre of the box is too high. Assisted by Cristiano.,2025-02-02 14:52:51
13021,724111,57,44614514,50',Attempt missed. Everton (Portuguesa) left footed shot from outside the box is just a bit too high. Assisted by Cristiano.,2025-02-02 14:52:51
13021,724111,58,44614523,51',Foul by Tauã Belo (Portuguesa).,2025-02-02 14:52:51
13021,724111,59,44614523,51',Silvinho (Botafogo SP) wins a free kick in the defensive half.,2025-02-02 14:52:51
13021,724111,60,44614537,51',"Corner, Botafogo SP. Conceded by Gustavo Talles.",2025-02-02 14:52:51
13021,724111,61,44614538,52',Attempt missed. Leandro Maciel (Botafogo SP) right footed shot from outside the box misses to the left following a corner.,2025-02-02 14:52:51
13021,724111,62,44614558,53',"Offside, Portuguesa. Everton is caught offside.",2025-02-02 14:52:51
13021,724111,63,44614574,54',Foul by Cristiano (Portuguesa).,2025-02-02 14:52:51
13021,724111,64,44614574,54',Leandro Maciel (Botafogo SP) wins a free kick in the defensive half.,2025-02-02 14:52:51
13021,724111,65,44614636,55',Attempt blocked. Douglas Baggio (Botafogo SP) left footed shot from the centre of the box is blocked. Assisted by Pablo Thomaz.,2025-02-02 14:52:51
13021,724111,66,44614637,55',Attempt blocked. Leandro Maciel (Botafogo SP) left footed shot from outside the box is blocked.,2025-02-02 14:52:51
13021,724111,67,44614601,55',Attempt saved. Douglas Baggio (Botafogo SP) right footed shot from outside the box is saved in the centre of the goal.,2025-02-02 14:52:51
13021,724111,68,44614640,56',Foul by Tauã Belo (Portuguesa).,2025-02-02 14:52:51
13021,724111,69,44614640,56',Sabit Abdulai (Botafogo SP) wins a free kick in the defensive half.,2025-02-02 14:52:51
13021,724111,70,44614659,58',"Substitution, Portuguesa. Barba replaces Jája Silva.",2025-02-02 14:52:51
13021,724111,71,-1,59',"Corner, Botafogo SP. Conceded by Everton.",2025-02-02 14:52:51
13021,724111,72,44614689,60',Penalty Botafogo SP. Pablo Thomaz draws a foul in the penalty area.,2025-02-02 14:52:51
13021,724111,73,44614689,60',Penalty conceded by Rafael Santos (Portuguesa) after a foul in the penalty area.,2025-02-02 14:52:51
13021,724111,74,44614710,61',Rafael Santos (Portuguesa) is shown the yellow card for a bad foul.,2025-02-02 14:52:51
13021,724111,75,44614732,63',"Goal! Portuguesa 3, Botafogo SP 2. Pablo Thomaz (Botafogo SP) converts the penalty with a right footed shot to the bottom left corner.",2025-02-02 14:52:51
13021,724111,76,44614822,65',Maceió (Portuguesa) hits the bar with a right footed shot from outside the box. Assisted by Tauã Belo with a headed pass.,2025-02-02 14:52:51
13021,724111,77,44614779,66',Attempt missed. Cristiano (Portuguesa) right footed shot from outside the box misses to the left. Assisted by Tauã Belo.,2025-02-02 14:52:51
13021,724111,78,44614801,66',Foul by Pablo Thomaz (Botafogo SP).,2025-02-02 14:52:51
13021,724111,79,44614801,66',Gustavo Talles (Portuguesa) wins a free kick in the defensive half.,2025-02-02 14:52:51
13021,724111,80,44614803,67',Attempt missed. Maceió (Portuguesa) header from the centre of the box misses to the right. Assisted by Cristiano with a cross.,2025-02-02 14:52:51
13021,724111,81,44614826,68',Maceió (Portuguesa) hits the right post with a header from the centre of the box. Assisted by Cristiano with a cross.,2025-02-02 14:52:51
13021,724111,82,44614827,68',Foul by Pablo Thomaz (Botafogo SP).,2025-02-02 14:52:51
13021,724111,83,44614827,68',Gustavo Talles (Portuguesa) wins a free kick in the defensive half.,2025-02-02 14:52:51
13021,724111,84,44614845,69',"Offside, Botafogo SP. Gabriel Risso Patrón is caught offside.",2025-02-02 14:52:51
13021,724111,85,44614975,73',Foul by Maceió (Portuguesa).,2025-02-02 14:52:51
13021,724111,86,44614975,73',Leandro Maciel (Botafogo SP) wins a free kick in the attacking half.,2025-02-02 14:52:51
13021,724111,87,44614958,75',"Corner, Botafogo SP. Conceded by Gustavo Talles.",2025-02-02 14:52:51
13021,724111,88,44614960,76',"Corner, Botafogo SP. Conceded by Alex Nascimento.",2025-02-02 14:52:51
