seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13404,736159,60,46042965,54',"Substitution, Australia U20. Luka Jovanovic replaces Tiago Quintal.",2025-10-03 05:15:55
13404,736159,61,46055109,56',Attempt blocked. Luka Jovanovic (Australia U20) header from the centre of the box is blocked. Assisted by James Overy with a cross.,2025-10-05 05:22:57
13404,736159,62,46055111,56',Dylan Gorosito (Argentina U20) wins a free kick in the defensive half.,2025-10-05 05:22:57
13404,736159,63,46055111,56',Foul by James Overy (Australia U20).,2025-10-05 05:22:57
13404,736159,64,46042983,56',James Overy (Australia U20) is shown the yellow card for a bad foul.,2025-10-03 05:15:55
13404,736159,65,-1,57',Delay in match because of an injury Dylan Gorosito (Argentina U20).,2025-10-03 05:15:55
13404,736159,66,-1,58',Delay over. They are ready to continue.,2025-10-03 05:15:55
13404,736159,67,46055115,59',Foul by Tobías Ramírez (Argentina U20).,2025-10-05 05:22:57
13404,736159,68,46055115,59',Luka Jovanovic (Australia U20) wins a free kick in the attacking half.,2025-10-05 05:22:57
13404,736159,69,46055119,60',"Offside, Argentina U20. Álvaro Montoro is caught offside.",2025-10-05 05:22:57
13404,736159,70,46043577,65',Attempt blocked. Maher Carrizo (Argentina U20) left footed shot from outside the box is blocked. Assisted by Álvaro Montoro.,2025-10-03 05:15:55
13404,736159,71,-1,65',"Corner, Argentina U20. Conceded by Panagiotis Kikianis.",2025-10-03 05:15:55
13404,736159,72,46055125,65',Attempt blocked. Alejo Sarco (Argentina U20) left footed shot from the right side of the box is blocked. Assisted by Álvaro Montoro.,2025-10-05 05:22:57
13404,736159,73,46055128,66',Attempt saved. Álvaro Montoro (Argentina U20) right footed shot from outside the box is saved in the bottom right corner by Steven Hall (Australia U20). Assisted by Julio Soler.,2025-10-05 05:22:57
13404,736159,74,46055129,66',"Offside, Argentina U20. Alejo Sarco is caught offside.",2025-10-05 05:22:57
13404,736159,75,46043075,66',"Substitution, Australia U20. Louis Agosti replaces Alexander Badolato.",2025-10-05 05:22:57
13404,736159,76,46043078,67',Álvaro Montoro (Argentina U20) hits the bar with a left footed shot from outside the box.,2025-10-03 05:15:55
13404,736159,77,46055133,68',Daniel Bennie (Australia U20) wins a free kick in the defensive half.,2025-10-05 05:22:57
13404,736159,78,46055133,68',Foul by Julio Soler (Argentina U20).,2025-10-05 05:22:57
13404,736159,79,46055137,68',Attempt blocked. Álvaro Montoro (Argentina U20) right footed shot from the left side of the box is blocked. Assisted by Maher Carrizo.,2025-10-05 05:22:57
13404,736159,80,46043101,69',"Goal! Argentina U20 2, Australia U20 1. Daniel Bennie (Australia U20) right footed shot from the right side of the box to the centre of the goal. Assisted by Jaylan Pearman.",2025-10-05 05:22:57
13404,736159,81,46055141,70',Attempt saved. Alejo Sarco (Argentina U20) left footed shot from the left side of the box is saved in the bottom left corner by Steven Hall (Australia U20). Assisted by Álvaro Montoro with a through ball.,2025-10-05 05:22:57
13404,736159,82,46055143,71',Foul by Dylan Gorosito (Argentina U20).,2025-10-05 05:22:57
13404,736159,83,46055143,71',James Overy (Australia U20) wins a free kick on the left wing.,2025-10-05 05:22:57
13404,736159,84,46043126,71',Dylan Gorosito (Argentina U20) is shown the yellow card for a bad foul.,2025-10-05 05:22:57
13404,736159,85,46055144,73',Attempt saved. Luka Jovanovic (Australia U20) right footed shot from a difficult angle and long range on the left is saved in the top centre of the goal by Santino Barbi (Argentina U20).,2025-10-05 05:22:57
13404,736159,86,46043579,73',"Corner, Australia U20. Conceded by Santino Barbi.",2025-10-03 05:15:55
13404,736159,87,46043388,80',"Substitution, Argentina U20. Tobías Andrada replaces Valentino Acuña.",2025-10-05 05:22:57
13404,736159,88,46043375,80',"Substitution, Argentina U20. Ian Subiabre replaces Álvaro Montoro.",2025-10-05 05:22:57
13404,736159,89,46043387,81',Maher Carrizo (Argentina U20) is shown the yellow card.,2025-10-05 05:22:57
13404,736159,90,46043386,81',"Substitution, Argentina U20. Gianluca Prestianni replaces Maher Carrizo.",2025-10-05 05:22:57
13404,736159,91,46043602,81',Foul by Tomás Pérez (Argentina U20).,2025-10-03 05:15:55
13404,736159,92,46043602,81',Musa Touré (Australia U20) wins a free kick in the defensive half.,2025-10-03 05:15:55
13404,736159,93,46043409,84',"Substitution, Argentina U20. Juan Villalba replaces Julio Soler.",2025-10-03 05:15:55
13404,736159,94,46043436,86',"Substitution, Australia U20. Max Caputo replaces Jaylan Pearman.",2025-10-03 05:15:55
13404,736159,95,46043603,88',Foul by Louis Agosti (Australia U20).,2025-10-03 05:15:55
13404,736159,96,46043603,88',Tomás Pérez (Argentina U20) wins a free kick in the defensive half.,2025-10-03 05:15:55
13404,736159,97,46055158,89',Attempt saved. Ian Subiabre (Argentina U20) left footed shot from outside the box is saved in the centre of the goal by Steven Hall (Australia U20). Assisted by Juan Villalba.,2025-10-05 05:22:57
13404,736159,98,46055161,90',Attempt saved. Gianluca Prestianni (Argentina U20) right footed shot from the centre of the box is saved in the bottom left corner by Steven Hall (Australia U20). Assisted by Dylan Gorosito.,2025-10-05 05:22:57
13404,736159,99,46043604,90',"Corner, Argentina U20. Conceded by Steven Hall.",2025-10-03 05:15:55
13404,736159,100,-1,90',Fourth official has announced 6 minutes of added time.,2025-10-05 05:22:57
13404,736159,101,46055163,90'+1',Attempt blocked. Tobías Andrada (Argentina U20) right footed shot from the centre of the box is blocked. Assisted by Ian Subiabre.,2025-10-05 05:22:57
13404,736159,102,-1,90'+1',"Corner, Argentina U20. Conceded by Panagiotis Kikianis.",2025-10-03 05:15:55
13404,736159,103,46043501,90'+1',"Substitution, Argentina U20. Santino Andino replaces Alejo Sarco.",2025-10-03 05:15:55
13404,736159,104,46043509,90'+2',Attempt missed. Dylan Gorosito (Argentina U20) right footed shot from outside the box is too high. Assisted by Tobías Andrada.,2025-10-03 05:15:55
13404,736159,105,46043520,90'+3',"Goal! Argentina U20 3, Australia U20 1. Ian Subiabre (Argentina U20) left footed shot from the left side of the six yard box to the bottom left corner. Assisted by Milton Delgado.",2025-10-03 05:15:55
13404,736159,106,46043547,90'+5',"Goal! Argentina U20 4, Australia U20 1. Santino Andino (Argentina U20) right footed shot from outside the box to the top left corner. Assisted by Tobías Andrada following a fast break.",2025-10-03 05:15:55
13404,736159,107,46043558,90'+7',"Attempt missed. Gianluca Prestianni (Argentina U20) right footed shot from outside the box is close, but misses to the right. Assisted by Milton Delgado following a fast break.",2025-10-05 05:22:57
13404,736159,108,46043580,90'+7',"Offside, Australia U20. Max Caputo is caught offside.",2025-10-03 05:15:55
13404,736159,109,46043581,90'+7',"Second Half ends, Argentina U20 4, Australia U20 1.",2025-10-03 05:15:55
13404,736159,110,-1,,"Match ends, Argentina U20 4, Australia U20 1.",2025-10-03 05:15:55
13404,736160,0,-1,,Lineups are announced and players are warming up.,2025-10-03 05:15:55
13404,736160,1,46042155,,First Half begins.,2025-10-03 05:15:55
13404,736160,2,46060500,2',Attempt blocked. Yassir Zabiri (Morocco U20) left footed shot from the left side of the box is blocked.,2025-10-05 05:22:57
13404,736160,3,46060502,4',Foul by Ali Maamar (Morocco U20).,2025-10-05 05:22:57
13404,736160,4,46060502,4',Wesley (Brazil U20) wins a free kick in the defensive half.,2025-10-05 05:22:57
13404,736160,5,46060504,5',Foul by Rayan Lucas (Brazil U20).,2025-10-05 05:22:57
13404,736160,6,46060504,5',Gessime Yassine (Morocco U20) wins a free kick in the attacking half.,2025-10-05 05:22:57
13404,736160,7,46060506,6',Attempt blocked. Saad El Haddad (Morocco U20) right footed shot from outside the box is blocked.,2025-10-05 05:22:57
13404,736160,8,46060509,8',Fouad Zahouani (Morocco U20) wins a free kick in the defensive half.,2025-10-05 05:22:57
13404,736160,9,46060509,8',Foul by João Cruz (Brazil U20).,2025-10-05 05:22:57
13404,736160,10,46060511,8',Foul by Rayan Lucas (Brazil U20).,2025-10-05 05:22:57
13404,736160,11,46060511,8',Gessime Yassine (Morocco U20) wins a free kick in the defensive half.,2025-10-05 05:22:57
13404,736160,12,46060515,9',Attempt blocked. Erick Machado (Brazil U20) left footed shot from outside the box is blocked. Assisted by Igor Serrote.,2025-10-05 05:22:57
13404,736160,13,-1,10',"Corner, Brazil U20. Conceded by Ismaël Baouf.",2025-10-03 05:15:55
13404,736160,14,46060517,10',Foul by Erick Machado (Brazil U20).,2025-10-05 05:22:57
13404,736160,15,46060517,10',Ismaël Baouf (Morocco U20) wins a free kick in the defensive half.,2025-10-05 05:22:57
13404,736160,16,46060519,13',Foul by Fouad Zahouani (Morocco U20).,2025-10-05 05:22:57
13404,736160,17,46060519,13',Igor Serrote (Brazil U20) wins a free kick in the defensive half.,2025-10-05 05:22:57
13404,736160,18,-1,15',Delay in match because of an injury Otávio (Brazil U20).,2025-10-03 05:15:55
13404,736160,19,-1,17',Delay over. They are ready to continue.,2025-10-03 05:15:55
13404,736160,20,46060527,20',Attempt saved. Luighi Hanri (Brazil U20) header from the centre of the box is saved in the bottom left corner by Yanis Benchaouch (Morocco U20). Assisted by Igor Serrote with a headed pass.,2025-10-05 05:22:57
13404,736160,21,-1,20',Attempt saved. Erick Machado (Brazil U20) left footed shot from the left side of the six yard box is saved in the top left corner by Yanis Benchaouch (Morocco U20).,2025-10-03 05:15:55
13404,736160,22,46042342,20',Attempt missed. Erick Machado (Brazil U20) right footed shot from the centre of the box is too high.,2025-10-03 05:15:55
13404,736160,23,46060529,21',Foul by Erick Machado (Brazil U20).,2025-10-05 05:22:57
13404,736160,24,46060529,21',Hossam Essadak (Morocco U20) wins a free kick in the defensive half.,2025-10-05 05:22:57
13404,736160,25,46060531,21',Foul by Rayan Lucas (Brazil U20).,2025-10-05 05:22:57
13404,736160,26,46060531,21',Yassine Khalifi (Morocco U20) wins a free kick in the defensive half.,2025-10-05 05:22:57
13404,736160,27,46060535,23',Foul by Luighi Hanri (Brazil U20).,2025-10-05 05:22:57
13404,736160,28,46060535,23',Ismaël Baouf (Morocco U20) wins a free kick in the defensive half.,2025-10-05 05:22:57
13404,736160,29,46060541,27',Foul by Saad El Haddad (Morocco U20).,2025-10-05 05:22:57
13404,736160,30,46060541,27',Rayan Lucas (Brazil U20) wins a free kick in the defensive half.,2025-10-05 05:22:57
13404,736160,31,46060543,28',Erick Machado (Brazil U20) wins a free kick in the attacking half.,2025-10-05 05:22:57
13404,736160,32,46060543,28',Foul by Othmane Maamma (Morocco U20).,2025-10-05 05:22:57
13404,736160,33,-1,29',Delay in match because of an injury Erick Machado (Brazil U20).,2025-10-03 05:15:55
13404,736160,34,-1,29',Delay over. They are ready to continue.,2025-10-03 05:15:55
13404,736160,35,46060546,31',Foul by Ali Maamar (Morocco U20).,2025-10-05 05:22:57
13404,736160,36,46060546,31',Wesley (Brazil U20) wins a free kick in the defensive half.,2025-10-05 05:22:57
13404,736160,37,-1,32',"Luighi Hanri (Brazil U20) has gone down, but the referee deems it simulation.",2025-10-05 05:22:57
13404,736160,38,46060548,34',VAR Decision: No Penalty Brazil U20.,2025-10-05 05:22:57
13404,736160,39,46042502,35',Luighi Hanri (Brazil U20) is shown the yellow card.,2025-10-03 05:15:55
13404,736160,40,46060554,37',Attempt blocked. Leandrinho (Brazil U20) left footed shot from outside the box is blocked. Assisted by Rafael Coutinho.,2025-10-05 05:22:57
13404,736160,41,46042526,37',Attempt missed. Gessime Yassine (Morocco U20) left footed shot from more than 35 yards misses to the left.,2025-10-05 05:22:57
13404,736160,42,46060555,38',Ali Maamar (Morocco U20) wins a free kick on the right wing.,2025-10-05 05:22:57
13404,736160,43,46060555,38',Foul by Leandrinho (Brazil U20).,2025-10-05 05:22:57
13404,736160,44,46042558,39',Attempt missed. Gessime Yassine (Morocco U20) left footed shot from outside the box is just a bit too high. Assisted by Othmane Maamma following a set piece situation.,2025-10-05 05:22:57
13404,736160,45,-1,45'+1',Fourth official has announced 5 minutes of added time.,2025-10-03 05:15:55
13404,736160,46,46060565,45'+6',Attempt saved. Igor Serrote (Brazil U20) header from the centre of the box is saved in the bottom right corner by Yanis Benchaouch (Morocco U20). Assisted by João Cruz with a cross.,2025-10-05 05:22:57
13404,736160,47,46043615,45'+6',"Corner, Brazil U20. Conceded by Yanis Benchaouch.",2025-10-03 05:15:55
13404,736160,48,46042799,45'+6',Attempt missed. Luighi Hanri (Brazil U20) header from the centre of the box is high and wide to the left. Assisted by João Cruz with a cross following a corner.,2025-10-03 05:15:55
13404,736160,49,46042809,45'+6',"First Half ends, Brazil U20 0, Morocco U20 0.",2025-10-03 05:15:55
13404,736160,50,46042915,45',"Second Half begins Brazil U20 0, Morocco U20 0.",2025-10-03 05:15:55
13404,736160,51,46042919,47',"Attempt missed. João Cruz (Brazil U20) right footed shot from the right side of the six yard box is close, but misses to the right. Assisted by Wesley with a cross.",2025-10-03 05:15:55
13404,736160,52,46060571,49',Foul by Yassir Zabiri (Morocco U20).,2025-10-05 05:22:57
13404,736160,53,46060571,49',Iago Teodoro (Brazil U20) wins a free kick on the right wing.,2025-10-05 05:22:57
13404,736160,54,46042954,50',Attempt missed. Bruno Alves (Brazil U20) header from the centre of the box is high and wide to the left. Assisted by Wesley with a cross following a set piece situation.,2025-10-05 05:22:57
13404,736160,55,46042955,51',Gessime Yassine (Morocco U20) hits the left post with a left footed shot from the centre of the box. Assisted by Othmane Maamma.,2025-10-03 05:15:55
13404,736160,56,46060578,55',Attempt saved. Saad El Haddad (Morocco U20) left footed shot from outside the box is saved in the centre of the goal by Otávio (Brazil U20). Assisted by Ali Maamar.,2025-10-05 05:22:57
13404,736160,57,-1,58',"Corner, Morocco U20. Conceded by Leandrinho.",2025-10-03 05:15:55
13404,736160,58,-1,58',Delay in match because of an injury Otávio (Brazil U20).,2025-10-03 05:15:55
13404,736160,59,-1,59',Delay over. They are ready to continue.,2025-10-03 05:15:55
13404,736160,60,46043027,60',"Goal! Brazil U20 0, Morocco U20 1. Othmane Maamma (Morocco U20) right footed shot from the centre of the box to the centre of the goal. Assisted by Gessime Yassine with a cross following a corner.",2025-10-05 05:22:57
13404,736160,61,46043033,61',"Substitution, Brazil U20. Murilo Rhikman replaces João Cruz.",2025-10-03 05:15:55
13404,736160,62,46043034,61',"Substitution, Brazil U20. Rhuan Gabriel replaces Rayan Lucas.",2025-10-03 05:15:55
13404,736160,63,46043035,61',"Substitution, Brazil U20. Léo Derik replaces Leandrinho.",2025-10-03 05:15:55
13404,736160,64,46043054,64',Attempt missed. Erick Machado (Brazil U20) left footed shot from outside the box is high and wide to the left. Assisted by Iago Teodoro.,2025-10-03 05:15:55
13404,736160,65,46060584,64',Foul by Igor Serrote (Brazil U20).,2025-10-05 05:22:57
13404,736160,66,46060584,64',Gessime Yassine (Morocco U20) wins a free kick on the left wing.,2025-10-05 05:22:57
13404,736160,67,46043068,65',"Substitution, Morocco U20. Anas Tajaouart replaces Saad El Haddad.",2025-10-03 05:15:55
13404,736160,68,46043083,66',"Substitution, Morocco U20. Mohammed Hamony replaces Othmane Maamma.",2025-10-03 05:15:55
13404,736160,69,46043633,66',Attempt blocked. Igor Serrote (Brazil U20) left footed shot from the right side of the box is blocked.,2025-10-03 05:15:55
13404,736160,70,-1,66',"Corner, Brazil U20. Conceded by Yassine Khalifi.",2025-10-03 05:15:55
13404,736160,71,46060589,67',Attempt blocked. Erick Machado (Brazil U20) header from the centre of the box is blocked. Assisted by Rhuan Gabriel with a cross.,2025-10-05 05:22:57
13404,736160,72,46060591,68',Foul by Hossam Essadak (Morocco U20).,2025-10-05 05:22:57
13404,736160,73,46060591,68',Rhuan Gabriel (Brazil U20) wins a free kick in the attacking half.,2025-10-05 05:22:57
13404,736160,74,46043119,69',Attempt missed. Igor Serrote (Brazil U20) header from the centre of the box is high and wide to the right. Assisted by Erick Machado with a cross following a set piece situation.,2025-10-03 05:15:55
13404,736160,75,46043141,70',"Substitution, Brazil U20. Deivid Washington replaces Rafael Coutinho.",2025-10-03 05:15:55
13404,736160,76,46043142,70',"Substitution, Brazil U20. Gustavo Prado replaces Igor Serrote.",2025-10-03 05:15:55
13404,736160,77,-1,70',"Corner, Brazil U20. Conceded by Fouad Zahouani.",2025-10-05 05:22:57
13404,736160,78,46060594,73',Foul by Gessime Yassine (Morocco U20).,2025-10-05 05:22:57
13404,736160,79,46060594,73',Wesley (Brazil U20) wins a free kick on the left wing.,2025-10-05 05:22:57
13404,736160,80,46060598,73',Attempt saved. Erick Machado (Brazil U20) header from the centre of the box is saved in the bottom right corner by Yanis Benchaouch (Morocco U20). Assisted by Wesley with a cross.,2025-10-05 05:22:57
13404,736160,81,46060599,73',Foul by Luighi Hanri (Brazil U20).,2025-10-05 05:22:57
13404,736160,82,46060599,73',Hossam Essadak (Morocco U20) wins a free kick in the defensive half.,2025-10-05 05:22:57
13404,736160,83,46043184,76',"Goal! Brazil U20 0, Morocco U20 2. Yassir Zabiri (Morocco U20) left footed shot from the left side of the box to the centre of the goal. Assisted by Gessime Yassine.",2025-10-05 05:22:57
13404,736160,84,46043376,78',"Substitution, Morocco U20. Younes El Bahraoui replaces Yassir Zabiri.",2025-10-03 05:15:55
13404,736160,85,46043377,78',"Substitution, Morocco U20. Naïm Byar replaces Yassine Khalifi.",2025-10-03 05:15:55
13404,736160,86,46060607,82',Attempt blocked. Naïm Byar (Morocco U20) right footed shot from outside the box is blocked. Assisted by Mohammed Hamony.,2025-10-05 05:22:57
13404,736160,87,46060614,85',Attempt saved. Hossam Essadak (Morocco U20) left footed shot from the right side of the box is saved in the top left corner by Otávio (Brazil U20). Assisted by Younes El Bahraoui.,2025-10-05 05:22:57
13404,736160,88,46060620,87',Attempt blocked. Luighi Hanri (Brazil U20) header from the centre of the box is blocked. Assisted by Wesley with a cross.,2025-10-05 05:22:57
13404,736160,89,-1,88',Penalty conceded by Fouad Zahouani (Morocco U20) with a handball in the penalty area.,2025-10-03 05:15:55
13404,736160,90,46043485,88',"Substitution, Morocco U20. Taha Majni replaces Gessime Yassine.",2025-10-03 05:15:55
13404,736160,91,-1,90',Fourth official has announced 10 minutes of added time.,2025-10-05 05:22:57
13404,736160,92,46060621,90'+1',VAR Decision: Penalty Brazil U20.,2025-10-05 05:22:57
13404,736160,93,46043517,90'+2',"Goal! Brazil U20 1, Morocco U20 2. Iago Teodoro (Brazil U20) converts the penalty with a right footed shot to the top right corner.",2025-10-05 05:22:57
13404,736160,94,46060623,90'+3',Foul by Anas Tajaouart (Morocco U20).,2025-10-05 05:22:57
13404,736160,95,46060623,90'+3',Murilo Rhikman (Brazil U20) wins a free kick in the defensive half.,2025-10-05 05:22:57
13404,736160,96,46043534,90'+3',Anas Tajaouart (Morocco U20) is shown the yellow card for a bad foul.,2025-10-05 05:22:57
13404,736160,97,46043626,90'+4',Foul by Taha Majni (Morocco U20).,2025-10-05 05:22:57
13404,736160,98,46043626,90'+4',Rhuan Gabriel (Brazil U20) wins a free kick in the defensive half.,2025-10-05 05:22:57
13404,736160,99,46043627,90'+5',Foul by Iago Teodoro (Brazil U20).,2025-10-03 05:15:55
13404,736160,100,46043627,90'+5',Yanis Benchaouch (Morocco U20) wins a free kick in the defensive half.,2025-10-03 05:15:55
13404,736160,101,-1,90'+6',Delay in match because of an injury Yanis Benchaouch (Morocco U20).,2025-10-05 05:22:57
13404,736160,102,-1,90'+7',Delay over. They are ready to continue.,2025-10-05 05:22:57
13404,736160,103,46043590,90'+7',"Attempt missed. Iago Teodoro (Brazil U20) header from the centre of the box is close, but misses to the right. Assisted by Wesley with a cross.",2025-10-05 05:22:57
13404,736160,104,46043619,90'+10',Foul by Deivid Washington (Brazil U20).,2025-10-05 05:22:57
13404,736160,105,46043619,90'+10',Hossam Essadak (Morocco U20) wins a free kick in the defensive half.,2025-10-05 05:22:57
13404,736160,106,-1,90'+12',"Second Half ends, Brazil U20 1, Morocco U20 2.",2025-10-05 05:22:57
13404,736160,107,-1,,"Match ends, Brazil U20 1, Morocco U20 2.",2025-10-05 05:22:57
13404,736161,0,-1,,Lineups are announced and players are warming up.,2025-10-03 05:15:55
13404,736161,1,-1,,First Half begins.,2025-10-03 05:15:55
13404,736161,2,46098313,2',Attempt saved. Nolhann Alebate (New Caledonia U20) right footed shot from the centre of the box is saved in the centre of the goal by Fletcher Smythe-Lowe (South Africa U20). Assisted by Antoine Simane.,2025-10-07 05:28:47
13404,736161,3,46052278,3',Attempt missed. Siviwe Magidigidi (South Africa U20) header from the left side of the six yard box misses to the left. Assisted by Neo Rapoo with a cross.,2025-10-03 05:15:55
13404,736161,4,46052328,9',"Attempt missed. Siviwe Magidigidi (South Africa U20) right footed shot from outside the box is close, but misses to the left. Assisted by Gomolemo Kekana.",2025-10-03 05:15:55
13404,736161,5,46098326,12',Attempt saved. Mfundo Vilakazi (South Africa U20) left footed shot from outside the box is saved in the bottom left corner by Noa Bochet Muller (New Caledonia U20). Assisted by Lazola Maku.,2025-10-07 05:28:47
13404,736161,6,46098327,13',Antoine Simane (New Caledonia U20) wins a free kick in the defensive half.,2025-10-07 05:28:47
13404,736161,7,46098327,13',Foul by Gomolemo Kekana (South Africa U20).,2025-10-07 05:28:47
13404,736161,8,46098333,17',"Offside, South Africa U20. Neo Rapoo is caught offside.",2025-10-07 05:28:47
13404,736161,9,46052445,20',Attempt missed. Shakeel April (South Africa U20) left footed shot from outside the box is high and wide to the left. Assisted by Siviwe Nkwali.,2025-10-07 05:28:47
13404,736161,10,-1,21',"Corner, New Caledonia U20. Conceded by Tylon Smith.",2025-10-07 05:28:47
13404,736161,11,-1,21',"Corner, New Caledonia U20. Conceded by Lazola Maku.",2025-10-07 05:28:47
13404,736161,12,46098343,23',Attempt saved. Siviwe Magidigidi (South Africa U20) right footed shot from outside the box is saved in the bottom right corner by Noa Bochet Muller (New Caledonia U20). Assisted by Shakeel April.,2025-10-07 05:28:47
13404,736161,13,-1,23',"Corner, South Africa U20. Conceded by Noa Bochet Muller.",2025-10-07 05:28:47
13404,736161,14,-1,23',Delay in match because of an injury Fletcher Smythe-Lowe (South Africa U20).,2025-10-07 05:28:47
13404,736161,15,-1,25',Delay over. They are ready to continue.,2025-10-07 05:28:47
13404,736161,16,46052489,25',"Goal! South Africa U20 1, New Caledonia U20 0. Siviwe Nkwali (South Africa U20) header from very close range to the bottom right corner. Assisted by Langelihle Phili with a cross following a corner.",2025-10-07 05:28:47
13404,736161,17,46098349,27',Attempt blocked. Langelihle Phili (South Africa U20) left footed shot from the left side of the box is blocked. Assisted by Gomolemo Kekana.,2025-10-07 05:28:47
13404,736161,18,46052510,28',Attempt missed. Mfundo Vilakazi (South Africa U20) left footed shot from outside the box is too high. Assisted by Siviwe Nkwali.,2025-10-07 05:28:47
13404,736161,19,-1,31',"Corner, South Africa U20. Conceded by Wadria Hanye.",2025-10-07 05:28:47
13404,736161,20,46052564,32',Attempt missed. Siviwe Nkwali (South Africa U20) header from the centre of the box misses to the right. Assisted by Neo Rapoo with a cross following a corner.,2025-10-07 05:28:47
13404,736161,21,46098355,33',Penalty South Africa U20. Siviwe Magidigidi draws a foul in the penalty area.,2025-10-07 05:28:47
13404,736161,22,46098355,33',Penalty conceded by Wadria Hanye (New Caledonia U20) after a foul in the penalty area.,2025-10-07 05:28:47
13404,736161,23,46052565,34',"Goal! South Africa U20 2, New Caledonia U20 0. Shakeel April (South Africa U20) converts the penalty with a right footed shot to the bottom left corner.",2025-10-07 05:28:47
13404,736161,24,46052588,35',"Attempt missed. Lazola Maku (South Africa U20) right footed shot from outside the box is close, but misses to the right. Assisted by Langelihle Phili.",2025-10-07 05:28:47
13404,736161,25,46098357,36',Foul by Timotei Zeter (New Caledonia U20).,2025-10-07 05:28:47
13404,736161,26,46098357,36',Langelihle Phili (South Africa U20) wins a free kick in the defensive half.,2025-10-07 05:28:47
13404,736161,27,46098361,37',Attempt blocked. Mfundo Vilakazi (South Africa U20) left footed shot from the centre of the box is blocked. Assisted by Shakeel April.,2025-10-07 05:28:47
13404,736161,28,46052714,37',Attempt missed. Neo Rapoo (South Africa U20) left footed shot from outside the box misses to the left. Assisted by Gomolemo Kekana.,2025-10-07 05:28:47
13404,736161,29,-1,38',"Corner, South Africa U20. Conceded by Yann Wahaga.",2025-10-07 05:28:47
13404,736161,30,46098367,38',Attempt saved. Mfundo Vilakazi (South Africa U20) left footed shot from outside the box is saved in the top right corner by Noa Bochet Muller (New Caledonia U20). Assisted by Shakeel April.,2025-10-07 05:28:47
13404,736161,31,46098368,39',Foul by Damien Ujicas (New Caledonia U20).,2025-10-07 05:28:47
13404,736161,32,46098368,39',Shakeel April (South Africa U20) wins a free kick on the right wing.,2025-10-07 05:28:47
13404,736161,33,46098372,40',Attempt blocked. Asekho Tiwani (South Africa U20) header from the centre of the box is blocked. Assisted by Neo Rapoo with a cross.,2025-10-07 05:28:47
13404,736161,34,-1,40',"Corner, South Africa U20. Conceded by Kandjo Teanyouen.",2025-10-07 05:28:47
13404,736161,35,46052677,42',Attempt missed. Langelihle Phili (South Africa U20) left footed shot from outside the box is high and wide to the right. Assisted by Gomolemo Kekana.,2025-10-07 05:28:47
13404,736161,36,46052702,44',"Goal! South Africa U20 3, New Caledonia U20 0. Siviwe Magidigidi (South Africa U20) right footed shot from the centre of the box to the centre of the goal. Assisted by Mfundo Vilakazi.",2025-10-07 05:28:47
13404,736161,37,46052745,45'+1',Attempt missed. Siviwe Magidigidi (South Africa U20) right footed shot from the centre of the box misses to the left. Assisted by Shakeel April.,2025-10-07 05:28:47
13404,736161,38,-1,45'+1',Fourth official has announced 3 minutes of added time.,2025-10-07 05:28:47
13404,736161,39,-1,45'+2',Delay in match because of an injury Kandjo Teanyouen (New Caledonia U20).,2025-10-07 05:28:47
13404,736161,40,-1,45'+4',Delay over. They are ready to continue.,2025-10-07 05:28:47
13404,736161,41,46052774,45'+4',"First Half ends, South Africa U20 3, New Caledonia U20 0.",2025-10-07 05:28:47
13404,736161,42,46052914,45',"Second Half begins South Africa U20 3, New Caledonia U20 0.",2025-10-07 05:28:47
13404,736161,43,46052909,45',"Substitution, South Africa U20. Jody Ahshene replaces Langelihle Phili.",2025-10-07 05:28:47
13404,736161,44,46098378,46',"Corner, South Africa U20. Conceded by Wadria Hanye.",2025-10-07 05:28:47
13404,736161,45,46098382,47',Attempt saved. Jody Ahshene (South Africa U20) left footed shot from outside the box is saved in the bottom right corner by Noa Bochet Muller (New Caledonia U20). Assisted by Lazola Maku.,2025-10-07 05:28:47
13404,736161,46,46052944,48',Attempt missed. Jody Ahshene (South Africa U20) right footed shot from outside the box is too high. Assisted by Gomolemo Kekana.,2025-10-07 05:28:47
13404,736161,47,46098385,49',Foul by Yann Wahaga (New Caledonia U20).,2025-10-07 05:28:47
13404,736161,48,46098385,49',Siviwe Nkwali (South Africa U20) wins a free kick on the right wing.,2025-10-07 05:28:47
13404,736161,49,46098388,51',Damien Ujicas (New Caledonia U20) wins a free kick in the defensive half.,2025-10-07 05:28:47
13404,736161,50,46098388,51',Foul by Shakeel April (South Africa U20).,2025-10-07 05:28:47
13404,736161,51,46053019,52',"Goal! South Africa U20 4, New Caledonia U20 0. Siviwe Magidigidi (South Africa U20) right footed shot from the centre of the box to the bottom right corner. Assisted by Mfundo Vilakazi.",2025-10-07 05:28:47
13404,736161,52,46053036,56',Attempt missed. Gomolemo Kekana (South Africa U20) right footed shot from outside the box is too high. Assisted by Siviwe Magidigidi.,2025-10-07 05:28:47
13404,736161,53,46053051,57',"Substitution, New Caledonia U20. Joseph Hnaissilin replaces Jytrhim Upa.",2025-10-07 05:28:47
13404,736161,54,46098400,59',Damien Ujicas (New Caledonia U20) wins a free kick on the left wing.,2025-10-07 05:28:47
13404,736161,55,46098400,59',Foul by Shakeel April (South Africa U20).,2025-10-07 05:28:47
13404,736161,56,46098402,61',Foul by Wadria Hanye (New Caledonia U20).,2025-10-07 05:28:47
