seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12851,718056,3,44986074,53',Matthew Jurman (Macarthur FC) Substitution at 53',2025-04-05 08:47:55
12851,718056,4,44986081,55',Marin Jakolis (Macarthur FC) Goal at 55',2025-04-05 08:47:55
12851,718056,5,44986084,62',Jake Hollman (Macarthur FC) Substitution at 62',2025-04-05 08:47:55
12851,718056,6,44986085,62',Walter Scott (Macarthur FC) Substitution at 62',2025-04-05 08:47:55
12851,718056,7,44986100,66',Pearson Kasawaya (Brisbane Roar) Substitution at 66',2025-04-05 08:47:55
12851,718056,8,44986101,66',Ben Halloran (Brisbane Roar) Substitution at 66',2025-04-05 08:47:55
12851,718056,9,44986102,67',Henry Hore (Brisbane Roar) Substitution at 67',2025-04-05 08:47:55
12851,718056,10,44986104,68',Jake Hollman (Macarthur FC) Goal at 68',2025-04-05 08:47:55
12851,718056,11,44986107,74',Marin Jakolis (Macarthur FC) Goal at 74',2025-04-05 08:47:55
12851,718056,12,44986109,77',Walid Shour (Brisbane Roar) Substitution at 77',2025-04-05 08:47:55
12851,718056,13,44986110,77',Jacob Brazete (Brisbane Roar) Substitution at 77',2025-04-05 08:47:55
12851,718056,14,44986112,80',Liam Rose (Macarthur FC) Substitution at 80',2025-04-05 08:47:55
12851,718056,15,44986116,88',Danny De Silva (Macarthur FC) Substitution at 88',2025-04-05 08:47:55
12851,718056,16,44986127,90',Austin Ludwik (Brisbane Roar) Substitution at 90',2025-04-05 08:47:55
12851,718056,17,44986138,90'+7',Harrison Sawyer (Macarthur FC) Goal at 97',2025-04-05 08:47:55
12851,718057,0,44990848,45',Felipe Gallegos (Auckland FC) Goal at 45',2025-04-05 08:47:55
12851,718057,1,44990951,51',Nicolas Milanovic (Western Sydney Wanderers) Goal at 51',2025-04-05 08:47:55
12851,718057,2,44990955,55',Jesse Randall (Auckland FC) Substitution at 55',2025-04-05 08:47:55
12851,718057,3,44990957,63',Cameron Howieson (Auckland FC) Substitution at 63',2025-04-05 08:47:55
12851,718057,4,44990958,63',Jake Brimmer (Auckland FC) Substitution at 63',2025-04-05 08:47:55
12851,718057,5,44990959,64',Jack Clisby (Western Sydney Wanderers) Substitution at 64',2025-04-05 08:47:55
12851,718057,6,44990960,65',Marcus Antonsson (Western Sydney Wanderers) Substitution at 65',2025-04-05 08:47:55
12851,718057,7,44990963,73',Tommy Smith (Auckland FC) Substitution at 73',2025-04-05 08:47:55
12851,718057,8,44990964,76',Juan Mata (Western Sydney Wanderers) Substitution at 76',2025-04-05 08:47:55
12851,718057,9,44990966,90'+4',Aydan Hammond (Western Sydney Wanderers) Substitution at 94',2025-04-05 08:47:55
12851,718058,0,44990967,6',Alou Kuol (Central Coast Mariners) Yellow Card at 6',2025-04-05 08:47:55
12851,718058,1,44990968,7',German Ferreyra (Melbourne City FC) Yellow Card at 7',2025-04-05 08:47:55
12851,718058,2,44990972,29',Medin Memeti (Melbourne City FC) Goal at 29',2025-04-05 08:47:55
12851,718058,3,44990976,45'+2',Christian Theoharous (Central Coast Mariners) Yellow Card at 47',2025-04-05 08:47:55
12851,718058,4,44990977,45'+3',Vitor Feijão  (Central Coast Mariners) Yellow Card at 48',2025-04-05 08:47:55
12851,718058,5,44990978,45'+3',Nathaniel Atkinson (Melbourne City FC) Yellow Card at 48',2025-04-05 08:47:55
12851,718058,6,44990986,61',Miguel Di Pizio (Central Coast Mariners) Substitution at 61',2025-04-05 08:47:55
12851,718058,7,44990988,67',Steven Ugarkovic (Melbourne City FC) Substitution at 67',2025-04-05 08:47:55
12851,718058,8,44990989,67',Lawrence Wong (Melbourne City FC) Substitution at 67',2025-04-05 08:47:55
12851,718058,9,44990990,67',Nicholas Duarte (Central Coast Mariners) Substitution at 67',2025-04-05 08:47:55
12851,718058,10,44990991,67',Storm Roux (Central Coast Mariners) Substitution at 67',2025-04-05 08:47:55
12851,718058,11,44990993,75',Callum Talbot (Melbourne City FC) Substitution at 75',2025-04-06 04:57:44
12851,718058,12,44990994,75',Kavian Rahmani (Melbourne City FC) Substitution at 75',2025-04-06 04:57:44
12851,718058,13,44990995,83',Abdul Faisal (Central Coast Mariners) Substitution at 83',2025-04-06 04:57:44
12851,718058,14,44990996,83',Lucas Scicluna (Central Coast Mariners) Substitution at 83',2025-04-06 04:57:44
12851,718058,15,44990997,85',Kai Trewin (Melbourne City FC) Yellow Card at 85',2025-04-06 04:57:44
12851,718058,16,44990998,89',Aziz Behich (Melbourne City FC) Yellow Card at 89',2025-04-06 04:57:44
12851,718058,17,44990999,90'+2',Yonatan Cohen (Melbourne City FC) Substitution at 92',2025-04-06 04:57:44
12851,718059,0,44990985,3',Rhys Bozinovski (Western United) Goal at 3',2025-04-05 08:47:55
12851,718059,1,44991001,45',Joshua Risdon (Perth Glory) Substitution at 45',2025-04-06 04:57:44
12851,718059,2,44991002,55',Jaylan Pearman (Perth Glory) Goal at 55',2025-04-06 04:57:44
12851,718059,3,44991003,59',Rhys Bozinovski (Western United) Yellow Card at 59',2025-04-06 04:57:44
12851,718059,4,44991004,64',Taras Gomulka (Perth Glory) Substitution at 64',2025-04-06 04:57:44
12851,718059,5,44991005,65',Taras Gomulka (Perth Glory) Own Goal at 65',2025-04-06 04:57:44
12851,718059,6,44991006,68',Luke Vickery (Western United) Substitution at 68',2025-04-06 04:57:44
12851,718059,7,44991007,71',Adam Bugarija (Perth Glory) Substitution at 71',2025-04-06 04:57:44
12851,718059,8,44991008,78',Ramy Najjarine (Western United) Substitution at 78',2025-04-06 04:57:44
12851,718059,9,44991009,78',Michael Ruhs (Western United) Substitution at 78',2025-04-06 04:57:44
12851,718059,10,44991010,86',Ramy Najjarine (Western United) Goal at 86',2025-04-06 04:57:44
12851,718059,11,44991011,88',Patrick Wood (Perth Glory) Substitution at 88',2025-04-06 04:57:44
12851,718059,12,44991012,88',Khoa Ngo (Perth Glory) Substitution at 88',2025-04-06 04:57:44
12851,718059,13,44991013,90',James Donachie (Western United) Substitution at 90',2025-04-06 04:57:44
12851,718059,14,44991014,90',Charbel Shamoon (Western United) Substitution at 90',2025-04-06 04:57:44
12851,718059,15,44991015,90'+3',Michael Ruhs (Western United) Yellow Card at 93',2025-04-06 04:57:44
12851,718060,0,44991016,18',Patryk Klimala (Sydney FC) Goal at 18',2025-04-06 04:57:44
12851,718060,1,44991021,33',Joel King (Sydney FC) Yellow Card at 33',2025-04-06 04:57:44
12851,718060,2,44991022,40',Zachary De Jesus (Sydney FC) Substitution at 40',2025-04-06 04:57:44
12851,718060,3,44991023,45',Corey Hollman (Sydney FC) Substitution at 45',2025-04-06 04:57:44
12851,718060,4,44991024,46',Archie Goodwin (Adelaide United) Goal at 46',2025-04-06 04:57:44
12851,718060,5,44991026,52',Patryk Klimala (Sydney FC) Goal at 52',2025-04-06 04:57:44
12851,718060,6,44991027,65',Adrian Segecic (Sydney FC) Substitution at 65',2025-04-06 04:57:44
12851,718060,7,44991028,65',Anas Ouahim (Sydney FC) Substitution at 65',2025-04-06 04:57:44
12851,718060,8,44991029,66',Isaías  (Adelaide United) Substitution at 66',2025-04-06 04:57:44
12851,718060,9,44991030,66',Yaya Dukuly (Adelaide United) Substitution at 66',2025-04-06 04:57:44
12851,718060,10,44991031,73',Archie Goodwin (Adelaide United) Goal at 73',2025-04-06 04:57:44
12851,718060,11,44991033,86',Luka Jovanovic (Adelaide United) Substitution at 86',2025-04-06 04:57:44
12851,718060,12,44991034,86',Jay Barnett (Adelaide United) Substitution at 86',2025-04-06 04:57:44
12851,718060,13,44991035,90'+1',Javi López (Adelaide United) Yellow Card at 91',2025-04-06 04:57:44
12851,718060,14,44991036,90'+4',Adrian Segecic (Sydney FC) Goal at 94',2025-04-06 04:57:44
12851,718060,15,44991037,90'+6',Zachary De Jesus (Sydney FC) Yellow Card at 96',2025-04-06 04:57:44
12851,718061,0,45007391,34',Kosta Barbarouses (Wellington Phoenix FC) Goal at 34',2025-04-06 12:43:45
12851,718061,1,45007397,41',Kazuki Nagasawa (Wellington Phoenix FC) Goal at 41',2025-04-06 12:43:45
12851,718061,2,45007421,45',Clayton Taylor (Newcastle Jets) Substitution at 45',2025-04-06 12:43:45
12851,718061,3,45007422,45',Charles M'Mombwa (Newcastle Jets) Substitution at 45',2025-04-06 12:43:45
12851,718061,4,45007424,54',Alex Rufer (Wellington Phoenix FC) Yellow Card at 54',2025-04-06 12:43:45
12851,718061,5,45007427,62',Luke Brooke-Smith (Wellington Phoenix FC) Substitution at 62',2025-04-06 12:43:45
12851,718061,6,45007428,62',Lukas Kelly-Heald (Wellington Phoenix FC) Substitution at 62',2025-04-06 12:43:45
12851,718061,7,45007430,65',Josh Oluwayemi (Wellington Phoenix FC) Own Goal at 65',2025-04-06 12:43:45
12851,718061,8,45007432,73',Paulo Retre (Wellington Phoenix FC) Substitution at 73',2025-04-06 12:43:45
12851,718061,9,45007440,83',Kota Mizunuma (Newcastle Jets) Yellow Card at 83',2025-04-06 12:43:45
12851,718061,10,45007441,90'+1',Wellissol (Newcastle Jets) Substitution at 91',2025-04-07 11:20:25
12851,718061,11,45007443,90'+6',Tim Payne (Wellington Phoenix FC) Yellow Card at 96',2025-04-06 12:43:45
12851,718062,0,45037893,9',Asumah Abubakar (Brisbane Roar) Goal at 9',2025-04-12 05:11:17
12851,718062,1,45037907,45',Steven Ugarkovic (Melbourne City FC) Substitution at 45',2025-04-12 05:11:17
12851,718062,2,45037909,50',Austin Ludwik (Brisbane Roar) Yellow Card at 50',2025-04-12 05:11:17
12851,718062,3,45037913,57',Marco Tilio (Melbourne City FC) Goal at 57',2025-04-12 05:11:17
12851,718062,4,45037914,61',Max Caputo (Melbourne City FC) Goal at 61',2025-04-12 05:11:17
12851,718062,5,45037915,63',Lucas Herrington (Brisbane Roar) Substitution at 63',2025-04-12 05:11:17
12851,718062,6,45037916,63',Jacob Brazete (Brisbane Roar) Substitution at 63',2025-04-12 05:11:17
12851,718062,7,45037917,63',Nathan Amanatidis (Brisbane Roar) Substitution at 63',2025-04-12 05:11:17
12851,718062,8,45037918,69',Steven Ugarkovic (Melbourne City FC) Yellow Card at 69',2025-04-12 05:11:17
12851,718062,9,45037919,69',Keegan Jelacic (Brisbane Roar) Goal at 69',2025-04-12 05:11:17
12851,718062,10,45037920,72',Mathew Leckie (Melbourne City FC) Substitution at 72',2025-04-12 05:11:17
12851,718062,11,45037921,72',Yonatan Cohen (Melbourne City FC) Substitution at 72',2025-04-12 05:11:17
12851,718062,12,45037922,73',Louis Zabala (Brisbane Roar) Substitution at 73',2025-04-12 05:11:17
12851,718062,13,45037923,82',Adam Zimarino (Brisbane Roar) Substitution at 82',2025-04-12 05:11:17
12851,718062,14,45037924,82',Lawrence Wong (Melbourne City FC) Substitution at 82',2025-04-12 05:11:17
12851,718062,15,45037925,85',German Ferreyra (Melbourne City FC) Goal at 85',2025-04-12 05:11:17
12851,718062,16,45037926,86',German Ferreyra (Melbourne City FC) Yellow Card at 86',2025-04-12 05:11:17
12851,718062,17,45037930,90',Samuel Klein (Brisbane Roar) Yellow Card at 90',2025-04-12 05:11:17
12851,718062,18,45037931,90'+2',Mathew Leckie (Melbourne City FC) Yellow Card at 92',2025-04-12 05:11:17
12851,718062,19,45037932,90'+2',Hosine Bility (Brisbane Roar) Yellow Card at 92',2025-04-12 05:11:17
12851,718062,20,45037933,90'+4',Nathaniel Atkinson (Melbourne City FC) Yellow Card at 94',2025-04-12 05:11:17
12851,718062,21,45037934,90'+5',Harry Politidis (Melbourne City FC) Substitution at 95',2025-04-12 05:11:17
12851,718063,0,45041463,4',Nishan Velupillay (Melbourne Victory) Goal at 4',2025-04-14 05:18:05
12851,718063,1,45041485,10',Corban Piper (Wellington Phoenix FC) Goal at 10',2025-04-14 05:18:05
12851,718063,2,45041516,45'+1',Zinédine Machach (Melbourne Victory) Goal at 46',2025-04-14 05:18:05
12851,718063,3,45041530,50',Nikolaos Vergos (Melbourne Victory) Goal at 50',2025-04-14 05:18:05
12851,718063,4,45041532,56',Paulo Retre (Wellington Phoenix FC) Substitution at 56',2025-04-14 05:18:05
12851,718063,5,45041533,56',Luke Brooke-Smith (Wellington Phoenix FC) Substitution at 56',2025-04-14 05:18:05
12851,718063,6,45041534,56',Lukas Kelly-Heald (Wellington Phoenix FC) Substitution at 56',2025-04-14 05:18:05
12851,718063,7,45041535,56',Reno Piscopo (Melbourne Victory) Substitution at 56',2025-04-14 05:18:05
12851,718063,8,45041538,57',Lachlan Jackson (Melbourne Victory) Yellow Card at 57',2025-04-14 05:18:05
12851,718063,9,45041545,65',Brendan Hamill (Melbourne Victory) Substitution at 65',2025-04-14 05:18:05
12851,718063,10,45041546,66',Alexander Badolato (Melbourne Victory) Substitution at 66',2025-04-14 05:18:05
12851,718063,11,45041555,75',Paulo Retre (Wellington Phoenix FC) Goal at 75',2025-04-14 05:18:05
12851,718063,12,45041560,78',Brendan Hamill (Melbourne Victory) Yellow Card at 78',2025-04-14 05:18:05
12851,718063,13,45041568,79',Nathan Walker (Wellington Phoenix FC) Substitution at 79',2025-04-14 05:18:05
12851,718063,14,45041569,80',Fabian Monge (Melbourne Victory) Substitution at 80',2025-04-14 05:18:05
12851,718063,15,45041570,80',Bruno Fornaroli (Melbourne Victory) Substitution at 80',2025-04-14 05:18:05
12851,718063,16,45041579,87',Fin Conchie (Wellington Phoenix FC) Substitution at 87',2025-04-14 05:18:05
12851,718064,0,45041592,12',Adrian Segecic (Sydney FC) Goal at 12',2025-04-14 05:18:05
12851,718064,1,45041608,32',Adrian Segecic (Sydney FC) Goal at 32',2025-04-14 05:18:05
12851,718064,2,45041610,35',Logan Rogerson (Auckland FC) Goal at 35',2025-04-14 05:18:05
12851,718064,3,45041620,43',Jordan Courtney-Perkins (Sydney FC) Yellow Card at 43',2025-04-14 05:18:05
12851,718064,4,45041629,45',Jake Brimmer (Auckland FC) Substitution at 45',2025-04-14 05:18:05
12851,718064,5,45041630,45',Callan Elliot (Auckland FC) Substitution at 45',2025-04-14 05:18:05
12851,718064,6,45041634,52',Hiroki Sakai (Auckland FC) Yellow Card at 52',2025-04-14 05:18:05
12851,718064,7,45041638,61',Neyder Moreno (Auckland FC) Substitution at 61',2025-04-14 05:18:05
12851,718064,8,45041641,66',Corey Hollman (Sydney FC) Substitution at 66',2025-04-14 05:18:05
12851,718064,9,45041642,68',Francis DeVries (Auckland FC) Goal at 68',2025-04-14 05:18:05
12851,718064,10,45041644,76',Jake Brimmer (Auckland FC) Yellow Card at 76',2025-04-14 05:18:05
12851,718064,11,45041647,83',Jaiden Kucharski (Sydney FC) Substitution at 83',2025-04-14 05:18:05
12851,718064,12,45041648,85',Felipe Gallegos (Auckland FC) Yellow Card at 85',2025-04-14 05:18:05
12851,718064,13,45041649,85',Leo Sena (Sydney FC) Yellow Card at 85',2025-04-14 05:18:05
12851,718064,14,45041652,86',Tommy Smith (Auckland FC) Substitution at 86',2025-04-14 05:18:05
12851,718064,15,45041653,90',Anthony Cáceres (Sydney FC) Yellow Card at 90',2025-04-14 05:18:05
12851,718064,16,45041654,90'+1',Jesse Randall (Auckland FC) Substitution at 91',2025-04-14 05:18:05
12851,718064,17,45041655,90'+2',Tiago Quintal (Sydney FC) Substitution at 92',2025-04-14 05:18:05
12851,718065,0,45041674,17',Aleksandar Susnjar (Newcastle Jets) Goal at 17',2025-04-13 05:23:21
12851,718065,1,45041675,25',Trent Sainsbury (Central Coast Mariners) Yellow Card at 25',2025-04-13 05:23:21
12851,718065,2,45041678,31',Storm Roux (Central Coast Mariners) Substitution at 31',2025-04-13 05:23:21
12851,718065,3,45041682,39',Storm Roux (Central Coast Mariners) Red Card at 39',2025-04-13 05:23:21
12851,718065,4,45041683,40',Daniel Wilmering (Newcastle Jets) Yellow Card at 40',2025-04-13 05:23:21
12851,718065,5,45041685,45',Trent Sainsbury (Central Coast Mariners) Own Goal at 45',2025-04-13 05:23:21
12851,718065,6,45041691,45',Abdul Faisal (Central Coast Mariners) Substitution at 45',2025-04-13 05:23:21
12851,718065,7,45041693,48',Daniel Wilmering (Newcastle Jets) Goal at 48',2025-04-13 05:23:21
12851,718065,8,45041696,50',Clayton Taylor (Newcastle Jets) Goal at 50',2025-04-13 05:23:21
12851,718065,9,45041698,54',Eli Adams (Newcastle Jets) Yellow Card at 54',2025-04-13 05:23:21
12851,718065,10,45041700,64',Nicholas Duarte (Central Coast Mariners) Substitution at 64',2025-04-13 05:23:21
12851,718065,11,45041701,64',Lucas Scicluna (Central Coast Mariners) Substitution at 64',2025-04-13 05:23:21
12851,718065,12,45041703,73',Eli Adams (Newcastle Jets) Goal at 73',2025-04-13 05:23:21
12851,718065,13,45041705,77',Ben Gibson (Newcastle Jets) Substitution at 77',2025-04-13 05:23:21
12851,718065,14,45041706,77',Lachlan Bayliss (Newcastle Jets) Substitution at 77',2025-04-13 05:23:21
12851,718065,15,45041707,77',Matthew Scarcella (Newcastle Jets) Substitution at 77',2025-04-13 05:23:21
12851,718065,16,45041708,79',Alfie McCalmont (Central Coast Mariners) Yellow Card at 79',2025-04-13 05:23:21
12851,718065,17,45041717,90'+2',Eli Adams (Newcastle Jets) Goal at 92',2025-04-13 05:23:21
12851,718066,0,45041852,11',Adam Taggart (Perth Glory) Goal at 11',2025-04-13 05:23:21
12851,718066,1,45041910,19',Trent Ostler (Perth Glory) Goal at 19',2025-04-13 05:23:21
12851,718066,2,45041942,24',Ben Folami (Adelaide United) Goal at 24',2025-04-13 05:23:21
12851,718066,3,45042352,60',Yaya Dukuly (Adelaide United) Substitution at 60',2025-04-13 05:23:21
12851,718066,4,45042353,60',Luka Jovanovic (Adelaide United) Substitution at 60',2025-04-13 05:23:21
12851,718066,5,45042404,64',Nicholas Pennington (Perth Glory) Yellow Card at 64',2025-04-13 05:23:21
12851,718066,6,45042469,69',William Freney (Perth Glory) Substitution at 69',2025-04-13 05:23:21
12851,718066,7,45042470,69',Adam Bugarija (Perth Glory) Substitution at 69',2025-04-13 05:23:21
12851,718066,8,45042513,73',Jaylan Pearman (Perth Glory) Goal at 73',2025-04-13 05:23:21
12851,718066,9,45042608,80',Jaylan Pearman (Perth Glory) Goal at 80',2025-04-13 05:23:21
12851,718066,10,45042644,82',Jay Barnett (Adelaide United) Substitution at 82',2025-04-13 05:23:21
12851,718066,11,45042645,82',Ryan White (Adelaide United) Substitution at 82',2025-04-13 05:23:21
12851,718066,12,45042662,85',Patrick Wood (Perth Glory) Substitution at 85',2025-04-13 05:23:21
12851,718066,13,45042663,85',Brandon O'Neill (Perth Glory) Substitution at 85',2025-04-13 05:23:21
12851,718066,14,45042706,87',Oliver Sail (Perth Glory) Yellow Card at 87',2025-04-13 05:23:21
12851,718066,15,45042788,90'+3',Isaías  (Adelaide United) Substitution at 93',2025-04-13 05:23:21
12851,718066,16,45042789,90'+3',Khoa Ngo (Perth Glory) Substitution at 93',2025-04-13 05:23:21
12851,718067,0,45059035,45',Alex Gersbach (Western Sydney Wanderers) Goal at 45',2025-04-14 05:18:05
12851,718067,1,45059037,45',Luke Vickery (Western United) Substitution at 45',2025-04-14 05:18:05
12851,718067,2,45059038,62',Jordan Lauton (Western United) Substitution at 62',2025-04-14 05:18:05
12851,718067,3,45059039,66',Matthew Sutton (Western United) Own Goal at 66',2025-04-14 05:18:05
12851,718067,4,45059040,75',Michael Ruhs (Western United) Substitution at 75',2025-04-14 05:18:05
12851,718067,5,45059041,75',Marcus Antonsson (Western Sydney Wanderers) Substitution at 75',2025-04-14 05:18:05
12851,718067,6,45059042,80',Ramy Najjarine (Western United) Substitution at 80',2025-04-14 05:18:05
12851,718067,7,45059043,80',James Donachie (Western United) Substitution at 80',2025-04-14 05:18:05
12851,718067,8,45059044,87',Oscar Priestman (Western Sydney Wanderers) Yellow Card at 87',2025-04-14 05:18:05
12851,718067,9,45059045,89',Michael Ruhs (Western United) Yellow Card at 89',2025-04-14 05:18:05
12851,718067,10,45059046,89',Mohamed Al-Taay (Western Sydney Wanderers) Substitution at 89',2025-04-14 05:18:05
12851,718067,11,45059047,90',Aydan Hammond (Western Sydney Wanderers) Substitution at 90',2025-04-14 05:18:05
12851,718067,12,45059048,90'+4',Jarrod Carluccio (Western Sydney Wanderers) Substitution at 94',2025-04-14 05:18:05
12851,718068,0,45083599,2',Samuel Klein (Brisbane Roar) Goal at 2',2025-04-20 15:49:37
12851,718068,1,45083600,24',Florin Berenguer (Brisbane Roar) Goal at 24',2025-04-20 15:49:37
12851,718068,2,45083601,27',Samuel Klein (Brisbane Roar) Yellow Card at 27',2025-04-20 15:49:37
12851,718068,3,45083602,45',Hiroshi Ibusuki (Western United) Goal at 45',2025-04-20 15:49:37
12851,718068,4,45083603,45',James Donachie (Western United) Substitution at 45',2025-04-20 15:49:37
12851,718068,5,45083604,45',Luke Vickery (Western United) Substitution at 45',2025-04-20 15:49:37
12851,718068,6,45083606,66',Ben Halloran (Brisbane Roar) Substitution at 66',2025-04-20 15:49:37
12851,718068,7,45083607,68',Michael Ruhs (Western United) Substitution at 68',2025-04-20 15:49:37
12851,718068,8,45083608,71',Louis Zabala (Brisbane Roar) Substitution at 71',2025-04-20 15:49:37
12851,718068,9,45083609,77',Jordan Lauton (Western United) Substitution at 77',2025-04-20 15:49:37
12851,718068,10,45083610,79',James Donachie (Western United) Yellow Card at 79',2025-04-20 15:49:37
12851,718068,11,45083611,79',Asumah Abubakar (Brisbane Roar) Yellow Card at 79',2025-04-20 15:49:37
12851,718068,12,45083612,85',Walid Shour (Brisbane Roar) Substitution at 85',2025-04-20 15:49:37
12851,718068,13,45083613,85',Adam Zimarino (Brisbane Roar) Substitution at 85',2025-04-20 15:49:37
12851,718068,14,45083614,88',Jake Najdovski (Western United) Substitution at 88',2025-04-20 15:49:37
12851,718068,15,45083615,90'+1',Walid Shour (Brisbane Roar) Yellow Card at 91',2025-04-20 15:49:37
12851,718069,0,45087553,8',Panagiotis Kikianis (Adelaide United) Goal at 8',2025-04-20 15:49:37
12851,718069,1,45087554,12',Stefan Mauk (Adelaide United) Goal at 12',2025-04-20 15:49:37
12851,718069,2,45087555,31',Kosta Barbarouses (Wellington Phoenix FC) Goal at 31',2025-04-20 15:49:37
12851,718069,3,45087556,35',Isaac Hughes (Wellington Phoenix FC) Goal at 35',2025-04-20 15:49:37
12851,718069,4,45087558,44',Tim Payne (Wellington Phoenix FC) Yellow Card at 44',2025-04-20 15:49:37
12851,718069,5,45087559,44',Stefan Mauk (Adelaide United) Yellow Card at 44',2025-04-20 15:49:37
12851,718069,6,45087560,52',Panagiotis Kikianis (Adelaide United) Yellow Card at 52',2025-04-20 15:49:37
12851,718069,7,45087561,68',Jonny Yull (Adelaide United) Substitution at 68',2025-04-20 15:49:37
12851,718069,8,45087567,79',Ben Folami (Adelaide United) Substitution at 79',2025-04-20 15:49:37
12851,718069,9,45087568,79',Isaías  (Adelaide United) Substitution at 79',2025-04-20 15:49:37
12851,718069,10,45087569,79',Luke Brooke-Smith (Wellington Phoenix FC) Substitution at 79',2025-04-20 15:49:37
12851,718069,11,45087570,83',Kazuki Nagasawa (Wellington Phoenix FC) Substitution at 83',2025-04-20 15:49:37
12851,718069,12,45087571,85',Luke Brooke-Smith (Wellington Phoenix FC) Yellow Card at 85',2025-04-20 15:49:37
12851,718069,13,45087574,86',Luka Jovanovic (Adelaide United) Substitution at 86',2025-04-20 15:49:37
12851,718069,14,45087575,89',Archie Goodwin (Adelaide United) Goal at 89',2025-04-20 15:49:37
12851,718069,15,45087579,90'+3',Nathan Walker (Wellington Phoenix FC) Substitution at 93',2025-04-20 15:49:37
12851,718069,16,45087580,90'+3',Luke Supyk (Wellington Phoenix FC) Substitution at 93',2025-04-20 15:49:37
12851,718070,0,45094081,44',Cameron Howieson (Auckland FC) Substitution at 44',2025-04-20 15:49:37
12851,718070,1,45094093,53',Louis Verstraete (Auckland FC) Goal at 53',2025-04-20 15:49:37
12851,718070,2,45094094,59',Callan Elliot (Auckland FC) Yellow Card at 59',2025-04-20 15:49:37
12851,718070,3,45094095,61',Tommy Smith (Auckland FC) Substitution at 61',2025-04-20 15:49:37
12851,718070,4,45094096,61',Neyder Moreno (Auckland FC) Substitution at 61',2025-04-20 15:49:37
12851,718070,5,45094101,74',Bruno Fornaroli (Melbourne Victory) Substitution at 74',2025-04-20 15:49:37
12851,718070,6,45094103,79',Hiroki Sakai (Auckland FC) Yellow Card at 79',2025-04-20 15:49:37
12851,718070,7,45094104,81',Marlee Francois (Auckland FC) Substitution at 81',2025-04-20 15:49:37
12851,718070,8,45094105,81',Jing Lual (Melbourne Victory) Substitution at 81',2025-04-20 15:49:37
12851,718070,9,45094106,81',Joshua Inserra (Melbourne Victory) Substitution at 81',2025-04-20 15:49:37
12851,718070,10,45094107,89',Guillermo May (Auckland FC) Goal at 89',2025-04-20 15:49:37
12851,718070,11,45094108,90'+6',Marlee Francois (Auckland FC) Yellow Card at 96',2025-04-21 04:53:51
12851,718071,0,45094113,9',Nicolas Milanovic (Western Sydney Wanderers) Goal at 9',2025-04-20 15:49:37
12851,718071,1,45094114,13',Kai Trewin (Melbourne City FC) Own Goal at 13',2025-04-20 15:49:37
12851,718071,2,45094115,18',Gabriel Cleur (Western Sydney Wanderers) Yellow Card at 18',2025-04-20 15:49:37
12851,718071,3,45094118,36',Kai Trewin (Melbourne City FC) Goal at 36',2025-04-20 15:49:37
12851,718071,4,45094139,61',Lawrence Wong (Melbourne City FC) Substitution at 61',2025-04-20 15:49:37
12851,718071,5,45094140,62',Aydan Hammond (Western Sydney Wanderers) Substitution at 62',2025-04-20 15:49:37
12851,718071,6,45094151,73',Lawrence Wong (Melbourne City FC) Yellow Card at 73',2025-04-20 15:49:37
12851,718071,7,45094154,78',Callum Talbot (Melbourne City FC) Substitution at 78',2025-04-20 15:49:37
12851,718071,8,45094155,78',Medin Memeti (Melbourne City FC) Substitution at 78',2025-04-20 15:49:37
12851,718071,9,45094156,78',Kavian Rahmani (Melbourne City FC) Substitution at 78',2025-04-20 15:49:37
12851,718071,10,45094162,80',Mohamed Al-Taay (Western Sydney Wanderers) Substitution at 80',2025-04-20 15:49:37
12851,718071,11,45094165,85',Marcus Antonsson (Western Sydney Wanderers) Substitution at 85',2025-04-20 15:49:37
12851,718071,12,45094166,86',Kai Trewin (Melbourne City FC) Penalty - Scored at 86',2025-04-20 15:49:37
12851,718071,13,45094176,90'+2',Callum Talbot (Melbourne City FC) Yellow Card at 92',2025-04-20 15:49:37
12851,718071,14,45094177,90'+4',Nathaniel Atkinson (Melbourne City FC) Yellow Card at 94',2025-04-20 15:49:37
12851,718071,15,45094202,90'+8',Nicolas Milanovic (Western Sydney Wanderers) Yellow Card at 98',2025-04-20 15:49:37
12851,718072,0,45107895,9',Charles M'Mombwa (Newcastle Jets) Yellow Card at 9',2025-04-21 02:19:56
12851,718072,1,45107917,18',Lachlan Rose (Newcastle Jets) Goal at 18',2025-04-21 02:19:56
12851,718072,2,45107922,22',Kota Mizunuma (Newcastle Jets) Goal at 22',2025-04-21 02:19:56
12851,718072,3,45107931,36',Douglas Costa (Sydney FC) Goal at 36',2025-04-21 02:19:56
12851,718072,4,45107943,45'+2',Anas Ouahim (Sydney FC) Yellow Card at 47',2025-04-21 02:19:56
12851,718072,5,45107952,55',Adrian Segecic (Sydney FC) Goal at 55',2025-04-21 02:19:56
12851,718072,6,45107959,61',Lachlan Bayliss (Newcastle Jets) Substitution at 61',2025-04-21 02:19:56
12851,718072,7,45107960,61',Dane Ingham (Newcastle Jets) Substitution at 61',2025-04-21 02:19:56
12851,718072,8,45107978,73',Aleksandar Susnjar (Newcastle Jets) Yellow Card at 73',2025-04-21 02:19:56
12851,718072,9,45107995,81',Ben Gibson (Newcastle Jets) Substitution at 81',2025-04-21 02:19:56
