seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13682,757734,3,46466790,4',Attempt missed. Takumi Minamino (Monaco) right footed shot from the right side of the box misses to the left. Assisted by Lamine Camara.,2025-11-27 06:09:29
13682,757734,4,46466797,4',Aleksandr Golovin (Monaco) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757734,5,46466797,4',Foul by Ivan Sunjic (Pafos).,2025-11-27 06:09:29
13682,757734,6,46466802,5',"Goal! Pafos 0, Monaco 1. Takumi Minamino (Monaco) right footed shot from the centre of the box to the bottom left corner. Assisted by Maghnes Akliouche.",2025-11-27 06:09:29
13682,757734,7,46466806,7',Anderson Silva (Pafos) hits the bar with a left footed shot from outside the box. Assisted by Mislav Orsic.,2025-11-27 06:09:29
13682,757734,8,46466811,8',Bruno Felipe (Pafos) wins a free kick in the attacking half.,2025-11-27 06:09:29
13682,757734,9,46466811,8',Foul by Aleksandr Golovin (Monaco).,2025-11-27 06:09:29
13682,757734,10,46466827,13',Foul by Lamine Camara (Monaco).,2025-11-27 06:09:29
13682,757734,11,46466827,13',Pêpê Rodrigues (Pafos) wins a free kick in the attacking half.,2025-11-27 06:09:29
13682,757734,12,46466831,17',Attempt blocked. Bruno Felipe (Pafos) left footed shot from outside the box is blocked.,2025-11-27 06:09:29
13682,757734,13,-1,17',"Corner, Pafos. Conceded by Mohammed Salisu.",2025-11-27 06:09:29
13682,757734,14,46466832,18',"Goal! Pafos 1, Monaco 1. David Luiz (Pafos) header from the centre of the box to the top right corner. Assisted by Mislav Orsic with a cross following a corner.",2025-11-27 06:09:29
13682,757734,15,46466847,21',Foul by Bruno Felipe (Pafos).,2025-11-27 06:09:29
13682,757734,16,46466847,21',Lamine Camara (Monaco) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757734,17,46466848,21',Lamine Camara (Monaco) is shown the yellow card.,2025-11-27 06:09:29
13682,757734,18,46466860,24',David Goldar (Pafos) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757734,19,46466860,24',Foul by Takumi Minamino (Monaco).,2025-11-27 06:09:29
13682,757734,20,46466868,26',"Goal! Pafos 1, Monaco 2. Folarin Balogun (Monaco) left footed shot from the centre of the box to the bottom right corner.",2025-11-27 06:09:29
13682,757734,21,46466872,27',Bruno Felipe (Pafos) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757734,22,46466872,27',Foul by Aleksandr Golovin (Monaco).,2025-11-27 06:09:29
13682,757734,23,46466873,28',Aleksandr Golovin (Monaco) is shown the yellow card.,2025-11-27 06:09:29
13682,757734,24,46466880,29',Handball by Aleksandr Golovin (Monaco).,2025-11-27 06:09:29
13682,757734,25,46466924,30',Attempt blocked. David Goldar (Pafos) header from the centre of the box is blocked. Assisted by Mislav Orsic with a cross.,2025-11-27 06:09:29
13682,757734,26,46466943,30',Handball by Derrick Luckassen (Pafos).,2025-11-27 06:09:29
13682,757734,27,46466886,31',Caio Henrique (Monaco) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757734,28,46466886,31',Foul by Mislav Orsic (Pafos).,2025-11-27 06:09:29
13682,757734,29,46466894,32',Foul by Aleksandr Golovin (Monaco).,2025-11-27 06:09:29
13682,757734,30,46466894,32',Vlad Dragomir (Pafos) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757734,31,46466903,33',Folarin Balogun (Monaco) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757734,32,46466903,33',Foul by Bruno Felipe (Pafos).,2025-11-27 06:09:29
13682,757734,33,46466905,33',Derrick Luckassen (Pafos) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757734,34,46466905,33',Foul by Folarin Balogun (Monaco).,2025-11-27 06:09:29
13682,757734,35,46466913,34',Attempt blocked. Aleksandr Golovin (Monaco) left footed shot from the left side of the box is blocked.,2025-11-27 06:09:29
13682,757734,36,46466915,35',Attempt missed. Lamine Camara (Monaco) right footed shot from outside the box is too high. Assisted by Caio Henrique.,2025-11-27 06:09:29
13682,757734,37,46466916,35',Attempt missed. Pêpê Rodrigues (Pafos) right footed shot from outside the box is high and wide to the right. Assisted by Vlad Dragomir.,2025-11-27 06:09:29
13682,757734,38,46466920,36',Attempt missed. Folarin Balogun (Monaco) left footed shot from the centre of the box is too high. Assisted by Aleksandr Golovin.,2025-11-27 06:09:29
13682,757734,39,46466934,39',Attempt missed. Takumi Minamino (Monaco) left footed shot from outside the box is too high. Assisted by Folarin Balogun.,2025-11-27 06:09:29
13682,757734,40,46466971,41',Attempt blocked. Takumi Minamino (Monaco) right footed shot from very close range is blocked. Assisted by Folarin Balogun.,2025-11-27 06:09:29
13682,757734,41,46466945,42',Attempt saved. Vanderson (Monaco) right footed shot from the right side of the six yard box is saved in the centre of the goal by Neofytos Michael (Pafos). Assisted by Maghnes Akliouche.,2025-11-27 06:09:29
13682,757734,42,46466955,44',Foul by Anderson Silva (Pafos).,2025-11-27 06:09:29
13682,757734,43,46466955,44',Mohammed Salisu (Monaco) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757734,44,46466957,45',"Offside, Pafos. Anderson Silva is caught offside.",2025-11-27 06:09:29
13682,757734,45,-1,45',Fourth official has announced 1 minutes of added time.,2025-11-27 06:09:29
13682,757734,46,-1,45'+1',Fourth official has announced 1 minutes of added time.,2025-11-27 06:09:29
13682,757734,47,-1,45'+1',Delay in match because of an injury Caio Henrique (Monaco).,2025-11-27 06:09:29
13682,757734,48,-1,45'+2',Delay over. They are ready to continue.,2025-11-27 06:09:29
13682,757734,49,46466964,45'+3',Foul by David Goldar (Pafos).,2025-11-27 06:09:29
13682,757734,50,46466964,45'+3',Maghnes Akliouche (Monaco) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757734,51,46466965,45'+3',David Goldar (Pafos) is shown the yellow card for a bad foul.,2025-11-27 06:09:29
13682,757734,52,-1,45'+4',"First Half ends, Pafos 1, Monaco 2.",2025-11-27 06:09:29
13682,757734,53,-1,45',"Second Half begins Pafos 1, Monaco 2.",2025-11-27 06:09:29
13682,757734,54,46466990,45',"Substitution, Pafos. Bruno Langa replaces David Goldar.",2025-11-27 06:09:29
13682,757734,55,46466994,47',"Corner, Monaco. Conceded by David Luiz.",2025-11-27 06:09:29
13682,757734,56,46467014,49',Attempt saved. Folarin Balogun (Monaco) right footed shot from the centre of the box is saved in the centre of the goal by Neofytos Michael (Pafos). Assisted by Takumi Minamino.,2025-11-27 06:09:29
13682,757734,57,46467015,49',Foul by Anderson Silva (Pafos).,2025-11-27 06:09:29
13682,757734,58,46467015,49',Mohammed Salisu (Monaco) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757734,59,46467033,53',Attempt saved. Anderson Silva (Pafos) right footed shot from the right side of the box is saved in the bottom left corner by Lukás Hrádecky (Monaco). Assisted by Vlad Dragomir with a through ball.,2025-11-27 06:09:29
13682,757734,60,46467046,56',Attempt missed. Bruno Felipe (Pafos) right footed shot from outside the box is high and wide to the right. Assisted by Pêpê Rodrigues.,2025-11-27 06:09:29
13682,757734,61,46467050,57',"Substitution, Pafos. Jajá replaces Domingos Quina.",2025-11-27 06:09:29
13682,757734,62,46467054,58',Caio Henrique (Monaco) wins a free kick on the left wing.,2025-11-27 06:09:29
13682,757734,63,46467054,58',Foul by Jajá (Pafos).,2025-11-27 06:09:29
13682,757734,64,46467065,61',Attempt saved. Vlad Dragomir (Pafos) header from the centre of the box is saved in the top left corner by Lukás Hrádecky (Monaco). Assisted by Bruno Felipe with a cross.,2025-11-27 06:09:29
13682,757734,65,46467066,62',Denis Zakaria (Monaco) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757734,66,46467066,62',Foul by Bruno Felipe (Pafos).,2025-11-27 06:09:29
13682,757734,67,-1,63',"Corner, Monaco. Conceded by Mislav Orsic.",2025-11-27 06:09:29
13682,757734,68,46467071,63',"Corner, Monaco. Conceded by Anderson Silva.",2025-11-27 06:09:29
13682,757734,69,46467077,64',Attempt saved. Denis Zakaria (Monaco) header from the centre of the box is saved in the bottom left corner by Neofytos Michael (Pafos). Assisted by Lamine Camara with a cross.,2025-11-27 06:09:29
13682,757734,70,46467082,65',"Substitution, Monaco. Lucas Michal replaces Aleksandr Golovin.",2025-11-27 06:09:29
13682,757734,71,46467089,66',"Substitution, Monaco. Mamadou Coulibaly replaces Lamine Camara.",2025-11-27 06:09:29
13682,757734,72,46467091,66',Folarin Balogun (Monaco) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757734,73,46467091,66',Foul by Derrick Luckassen (Pafos).,2025-11-27 06:09:29
13682,757734,74,46467100,68',Attempt missed. Folarin Balogun (Monaco) left footed shot from the centre of the box is too high. Assisted by Caio Henrique.,2025-11-27 06:09:29
13682,757734,75,46467102,69',"Substitution, Pafos. Mons Bassouamina replaces Anderson Silva.",2025-11-27 06:09:29
13682,757734,76,46467112,72',Foul by Vlad Dragomir (Pafos).,2025-11-27 06:09:29
13682,757734,77,46467112,72',Maghnes Akliouche (Monaco) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757734,78,46467123,73',Attempt blocked. Mislav Orsic (Pafos) right footed shot from the left side of the box is blocked.,2025-11-27 06:09:29
13682,757734,79,46467124,73',Attempt missed. Ivan Sunjic (Pafos) right footed shot from outside the box misses to the right.,2025-11-28 06:15:38
13682,757734,80,46467162,73',Attempt missed. Mons Bassouamina (Pafos) right footed shot from the centre of the box misses to the right.,2025-11-27 06:09:29
13682,757734,81,-1,73',Attempt blocked. Jajá (Pafos) right footed shot from the centre of the box is blocked. Assisted by Mons Bassouamina.,2025-11-27 06:09:29
13682,757734,82,46467125,73',"Corner, Pafos. Conceded by Lucas Michal.",2025-11-27 06:09:29
13682,757734,83,46467128,74',"Corner, Pafos. Conceded by Takumi Minamino.",2025-11-27 06:09:29
13682,757734,84,46467134,75',Attempt blocked. David Luiz (Pafos) header from the centre of the box is blocked. Assisted by Pêpê Rodrigues with a cross.,2025-11-27 06:09:29
13682,757734,85,46467135,77',"Substitution, Monaco. Thilo Kehrer replaces Vanderson.",2025-11-27 06:09:29
13682,757734,86,46467137,77',"Substitution, Monaco. Ansu Fati replaces Takumi Minamino.",2025-11-27 06:09:29
13682,757734,87,46467139,77',Foul by Bruno Felipe (Pafos).,2025-11-27 06:09:29
13682,757734,88,46467139,77',Maghnes Akliouche (Monaco) wins a free kick on the right wing.,2025-11-27 06:09:29
13682,757734,89,-1,78',Delay in match because of an injury Bruno Felipe (Pafos).,2025-11-27 06:09:29
13682,757734,90,-1,78',Delay over. They are ready to continue.,2025-11-27 06:09:29
13682,757734,91,46467146,79',"Substitution, Pafos. Landry Dimata replaces Vlad Dragomir.",2025-11-27 06:09:29
13682,757734,92,46467164,82',Attempt blocked. Jajá (Pafos) left footed shot from outside the box is blocked. Assisted by Pêpê Rodrigues.,2025-11-27 06:09:29
13682,757734,93,46467165,82',Ansu Fati (Monaco) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757734,94,46467165,82',Foul by Bruno Felipe (Pafos).,2025-11-27 06:09:29
13682,757734,95,46467171,84',Attempt blocked. Ansu Fati (Monaco) right footed shot from outside the box is blocked. Assisted by Mamadou Coulibaly.,2025-11-27 06:09:29
13682,757734,96,46467182,86',Attempt blocked. Jajá (Pafos) right footed shot from the centre of the box is blocked.,2025-11-27 06:09:29
13682,757734,97,46467180,86',"Corner, Pafos. Conceded by Caio Henrique.",2025-11-27 06:09:29
13682,757734,98,46467190,87',Attempt saved. Mislav Orsic (Pafos) right footed shot from the centre of the box is saved in the centre of the goal by Lukás Hrádecky (Monaco). Assisted by David Luiz with a headed pass.,2025-11-27 06:09:29
13682,757734,99,46467185,87',"Corner, Pafos. Conceded by Lukás Hrádecky.",2025-11-27 06:09:29
13682,757734,100,46467192,88',David Luiz (Pafos) is shown the yellow card.,2025-11-27 06:09:29
13682,757734,101,46467198,88',Ivan Sunjic (Pafos) hits the bar with a header from very close range. Assisted by Mislav Orsic with a cross following a corner.,2025-11-27 06:09:29
13682,757734,102,46467196,88',"Own Goal by Mohammed Salisu, Monaco. Pafos 2, Monaco 2.",2025-11-27 06:09:29
13682,757734,103,46467202,89',"Substitution, Monaco. Mika Biereth replaces Folarin Balogun.",2025-11-27 06:09:29
13682,757734,104,-1,90',Fourth official has announced 4 minutes of added time.,2025-11-27 06:09:29
13682,757734,105,46467209,90'+1',Foul by Mohammed Salisu (Monaco).,2025-11-27 06:09:29
13682,757734,106,46467209,90'+1',Mons Bassouamina (Pafos) wins a free kick on the left wing.,2025-11-27 06:09:29
13682,757734,107,46467210,90'+1',Mohammed Salisu (Monaco) is shown the yellow card for a bad foul.,2025-11-27 06:09:29
13682,757734,108,46467212,90'+2',Foul by Mamadou Coulibaly (Monaco).,2025-11-27 06:09:29
13682,757734,109,46467212,90'+2',Landry Dimata (Pafos) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757734,110,-1,90'+5',"Second Half ends, Pafos 2, Monaco 2.",2025-11-27 06:09:29
13682,757734,111,-1,,"Match ends, Pafos 2, Monaco 2.",2025-11-27 06:09:29
13682,757735,0,-1,,Lineups are announced and players are warming up.,2025-11-27 06:09:29
13682,757735,1,-1,,First Half begins.,2025-11-27 06:09:29
13682,757735,2,46466783,1',Foul by Robert Silva (FC Copenhagen).,2025-11-27 06:09:29
13682,757735,3,46466783,1',Valeri Gromyko (Kairat) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757735,4,46466794,5',Egor Sorokin (Kairat) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757735,5,46466794,5',Foul by Viktor Claesson (FC Copenhagen).,2025-11-27 06:09:29
13682,757735,6,46466804,6',Foul by Marcos López (FC Copenhagen).,2025-11-27 06:09:29
13682,757735,7,46466804,6',Jorginho (Kairat) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757735,8,-1,7',Delay in match because of an injury Jorginho (Kairat).,2025-11-27 06:09:29
13682,757735,9,-1,8',Delay over. They are ready to continue.,2025-11-27 06:09:29
13682,757735,10,46466817,11',"Corner, FC Copenhagen. Conceded by Aleksandr Shirobokov.",2025-11-27 06:09:29
13682,757735,11,46466819,11',Attempt missed. Gabriel Pereira (FC Copenhagen) header from the centre of the box is just a bit too high. Assisted by Marcos López with a cross following a corner.,2025-11-27 06:09:29
13682,757735,12,46466822,12',"Attempt missed. Jorginho (Kairat) left footed shot from the left side of the box is close, but misses to the left. Assisted by Edmilson with a headed pass following a fast break.",2025-11-27 06:09:29
13682,757735,13,46466835,19',Dastan Satpaev (Kairat) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757735,14,46466835,19',Foul by Junnosuke Suzuki (FC Copenhagen).,2025-11-27 06:09:29
13682,757735,15,46466838,20',Attempt blocked. Jordan Larsson (FC Copenhagen) left footed shot from outside the box is blocked.,2025-11-27 06:09:29
13682,757735,16,-1,20',"Corner, FC Copenhagen. Conceded by Valeri Gromyko.",2025-11-27 06:09:29
13682,757735,17,46466841,20',Attempt blocked. Jordan Larsson (FC Copenhagen) left footed shot from outside the box is blocked. Assisted by Gabriel Pereira with a headed pass.,2025-11-27 06:09:29
13682,757735,18,46466843,22',Attempt blocked. Valeri Gromyko (Kairat) left footed shot from the centre of the box is blocked. Assisted by Dastan Satpaev.,2025-11-27 06:09:29
13682,757735,19,46466850,22',Foul by Dan Glazer (Kairat).,2025-11-27 06:09:29
13682,757735,20,46466850,22',Lukas Lerager (FC Copenhagen) wins a free kick in the attacking half.,2025-11-27 06:09:29
13682,757735,21,46466854,24',Attempt missed. Lukas Lerager (FC Copenhagen) header from the centre of the box is too high. Assisted by Marcos López with a cross.,2025-11-27 06:09:29
13682,757735,22,46466856,24',"Attempt missed. Edmilson (Kairat) right footed shot from the centre of the box is close, but misses to the left. Assisted by Dastan Satpaev with a cross.",2025-11-27 06:09:29
13682,757735,23,46466863,25',Foul by Edmilson (Kairat).,2025-11-27 06:09:29
13682,757735,24,46466863,25',Junnosuke Suzuki (FC Copenhagen) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757735,25,46466869,26',Attempt saved. Robert Silva (FC Copenhagen) right footed shot from the left side of the box is saved in the bottom right corner by Temirlan Anarbekov (Kairat). Assisted by Marcos López with a through ball.,2025-11-27 06:09:29
13682,757735,26,46466867,26',"Goal! FC Copenhagen 1, Kairat 0. Viktor Dadason (FC Copenhagen) header from very close range to the high centre of the goal.",2025-11-27 06:09:29
13682,757735,27,46466874,28',Aleksandr Mrynskiy (Kairat) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757735,28,46466874,28',Foul by Marcos López (FC Copenhagen).,2025-11-27 06:09:29
13682,757735,29,46466877,29',Aleksandr Shirobokov (Kairat) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757735,30,46466877,29',Foul by Viktor Dadason (FC Copenhagen).,2025-11-27 06:09:29
13682,757735,31,46466882,30',Attempt blocked. Dastan Satpaev (Kairat) right footed shot from outside the box is blocked.,2025-11-27 06:09:29
13682,757735,32,46466889,32',"Corner, FC Copenhagen. Conceded by Egor Sorokin.",2025-11-27 06:09:29
13682,757735,33,46466899,33',Attempt saved. Viktor Claesson (FC Copenhagen) right footed shot from outside the box is saved in the centre of the goal by Temirlan Anarbekov (Kairat).,2025-11-27 06:09:29
13682,757735,34,46466901,33',Attempt saved. Viktor Dadason (FC Copenhagen) right footed shot from the centre of the box is saved in the centre of the goal by Temirlan Anarbekov (Kairat).,2025-11-27 06:09:29
13682,757735,35,46466910,35',Edmilson (Kairat) wins a free kick in the attacking half.,2025-11-27 06:09:29
13682,757735,36,46466910,35',Foul by William Clem (FC Copenhagen).,2025-11-27 06:09:29
13682,757735,37,46466912,36',"Attempt missed. Dastan Satpaev (Kairat) right footed shot from outside the box is close, but misses to the right. Assisted by Valeri Gromyko following a set piece situation.",2025-11-27 06:09:29
13682,757735,38,46466926,37',Foul by Viktor Claesson (FC Copenhagen).,2025-11-27 06:09:29
13682,757735,39,46466926,37',Temirlan Anarbekov (Kairat) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757735,40,46466930,39',Attempt missed. Robert Silva (FC Copenhagen) left footed shot from the left side of the box is too high.,2025-11-27 06:09:29
13682,757735,41,46466935,39',Foul by Lukas Lerager (FC Copenhagen).,2025-11-27 06:09:29
13682,757735,42,46466935,39',Jorginho (Kairat) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757735,43,46466939,40',Foul by Jorginho (Kairat).,2025-11-27 06:09:29
13682,757735,44,46466939,40',Lukas Lerager (FC Copenhagen) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757735,45,46466949,43',Foul by Jordan Larsson (FC Copenhagen).,2025-11-27 06:09:29
13682,757735,46,46466949,43',Valeri Gromyko (Kairat) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757735,47,46466960,45',Attempt blocked. Robert Silva (FC Copenhagen) right footed shot from the centre of the box is blocked. Assisted by Viktor Claesson.,2025-11-27 06:09:29
13682,757735,48,-1,45',Fourth official has announced 1 minutes of added time.,2025-11-27 06:09:29
13682,757735,49,-1,45'+2',"First Half ends, FC Copenhagen 1, Kairat 0.",2025-11-27 06:09:29
13682,757735,50,46467001,45',"Second Half begins FC Copenhagen 1, Kairat 0.",2025-11-27 06:09:29
13682,757735,51,46467004,51',Foul by Pantelis Hatzidiakos (FC Copenhagen).,2025-11-27 06:09:29
13682,757735,52,46467004,51',Valeri Gromyko (Kairat) wins a free kick on the right wing.,2025-11-27 06:09:29
13682,757735,53,46467008,52',Foul by Robert Silva (FC Copenhagen).,2025-11-27 06:09:29
13682,757735,54,46467008,52',Valeri Gromyko (Kairat) wins a free kick on the right wing.,2025-11-27 06:09:29
13682,757735,55,46467027,52',Erkin Tapalov (Kairat) hits the bar with a left footed shot from outside the box following a set piece situation.,2025-11-27 06:09:29
13682,757735,56,46467020,52',Attempt missed. Dan Glazer (Kairat) right footed shot from outside the box misses to the left following a set piece situation.,2025-11-27 06:09:29
13682,757735,57,46467010,53',Attempt saved. Junnosuke Suzuki (FC Copenhagen) right footed shot from the centre of the box is saved in the bottom left corner by Temirlan Anarbekov (Kairat). Assisted by Robert Silva.,2025-11-27 06:09:29
13682,757735,58,46467011,53',"Corner, FC Copenhagen. Conceded by Temirlan Anarbekov.",2025-11-27 06:09:29
13682,757735,59,46467023,54',Foul by Dastan Satpaev (Kairat).,2025-11-27 06:09:29
13682,757735,60,46467023,54',Robert Silva (FC Copenhagen) wins a free kick on the left wing.,2025-11-27 06:09:29
13682,757735,61,46467029,54',Attempt blocked. William Clem (FC Copenhagen) left footed shot from the left side of the box is blocked. Assisted by Robert Silva.,2025-11-27 06:09:29
13682,757735,62,46467030,55',Foul by Viktor Claesson (FC Copenhagen).,2025-11-27 06:09:29
13682,757735,63,46467030,55',Valeri Gromyko (Kairat) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757735,64,-1,55',Penalty conceded by Damir Kasabulat (Kairat) with a handball in the penalty area.,2025-11-27 06:09:29
13682,757735,65,46467038,56',Pantelis Hatzidiakos (FC Copenhagen) is shown the yellow card for a bad foul.,2025-11-27 06:09:29
13682,757735,66,46467043,57',VAR Decision: Penalty FC Copenhagen.,2025-11-27 06:09:29
13682,757735,67,46467048,59',"Goal! FC Copenhagen 2, Kairat 0. Jordan Larsson (FC Copenhagen) converts the penalty with a left footed shot to the top left corner.",2025-11-27 06:09:29
13682,757735,68,46467062,62',Attempt saved. Viktor Dadason (FC Copenhagen) header from the centre of the box is saved in the bottom left corner by Temirlan Anarbekov (Kairat). Assisted by Junnosuke Suzuki with a cross.,2025-11-27 06:09:29
13682,757735,69,46467067,64',"Substitution, Kairat. Olzhas Baybek replaces Dan Glazer.",2025-11-27 06:09:29
13682,757735,70,46467096,65',Aleksandr Mrynskiy (Kairat) wins a free kick on the right wing.,2025-11-27 06:09:29
13682,757735,71,46467096,65',Foul by Robert Silva (FC Copenhagen).,2025-11-27 06:09:29
13682,757735,72,46467075,67',Attempt saved. Robert Silva (FC Copenhagen) right footed shot from the centre of the box is saved in the top centre of the goal by Temirlan Anarbekov (Kairat). Assisted by Viktor Claesson with a cross.,2025-11-27 06:09:29
13682,757735,73,46467080,67',Attempt blocked. Edmilson (Kairat) right footed shot from outside the box is blocked. Assisted by Damir Kasabulat.,2025-11-27 06:09:29
13682,757735,74,46467085,68',Handball by Valeri Gromyko (Kairat).,2025-11-27 06:09:29
13682,757735,75,46467086,69',"Substitution, FC Copenhagen. Mohamed Elyounoussi replaces Jordan Larsson.",2025-11-27 06:09:29
13682,757735,76,46467087,69',"Substitution, FC Copenhagen. Mads Emil Madsen replaces William Clem.",2025-11-27 06:09:29
13682,757735,77,46467088,69',"Substitution, Kairat. Giorgi Zaria replaces Jorginho.",2025-11-27 06:09:29
13682,757735,78,46467094,69',"Substitution, Kairat. Jug Stanojev replaces Valeri Gromyko.",2025-11-27 06:09:29
13682,757735,79,46467107,73',Attempt blocked. Robert Silva (FC Copenhagen) right footed shot from outside the box is blocked. Assisted by Marcos López.,2025-11-27 06:09:29
13682,757735,80,46467108,73',"Goal! FC Copenhagen 3, Kairat 0. Robert Silva (FC Copenhagen) right footed shot from outside the box to the bottom right corner.",2025-11-27 06:09:29
13682,757735,81,46467111,75',Foul by Giorgi Zaria (Kairat).,2025-11-27 06:09:29
13682,757735,82,46467111,75',Junnosuke Suzuki (FC Copenhagen) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757735,83,46467121,76',"Corner, FC Copenhagen. Conceded by Olzhas Baybek.",2025-11-27 06:09:29
13682,757735,84,46467126,77',Attempt missed. Junnosuke Suzuki (FC Copenhagen) right footed shot from outside the box misses to the left following a corner.,2025-11-27 06:09:29
13682,757735,85,46467130,78',"Substitution, Kairat. Adilet Sadybekov replaces Damir Kasabulat.",2025-11-27 06:09:29
13682,757735,86,46467131,78',"Substitution, Kairat. Ricardinho replaces Edmilson.",2025-11-27 06:09:29
13682,757735,87,46467132,79',Aleksandr Shirobokov (Kairat) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757735,88,46467132,79',Foul by Viktor Dadason (FC Copenhagen).,2025-11-27 06:09:29
13682,757735,89,46467141,79',"Substitution, FC Copenhagen. Yoram Zague replaces Junnosuke Suzuki.",2025-11-27 06:09:29
13682,757735,90,46467142,79',"Substitution, FC Copenhagen. Youssoufa Moukoko replaces Robert Silva.",2025-11-27 06:09:29
13682,757735,91,46467144,81',"Goal! FC Copenhagen 3, Kairat 1. Dastan Satpaev (Kairat) left footed shot from the centre of the box to the centre of the goal.",2025-11-27 06:09:29
13682,757735,92,46467152,83',Attempt missed. Giorgi Zaria (Kairat) header from the centre of the box misses to the left. Assisted by Ricardinho with a cross.,2025-11-27 06:09:29
13682,757735,93,46467160,85',Foul by Adilet Sadybekov (Kairat).,2025-11-27 06:09:29
13682,757735,94,46467160,85',Youssoufa Moukoko (FC Copenhagen) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757735,95,46467175,87',Attempt saved. Jug Stanojev (Kairat) right footed shot from the right side of the box is saved in the bottom right corner by Dominik Kotarski (FC Copenhagen). Assisted by Giorgi Zaria.,2025-11-27 06:09:29
13682,757735,96,46467176,87',Foul by Aleksandr Mrynskiy (Kairat).,2025-11-27 06:09:29
13682,757735,97,46467176,87',Mohamed Elyounoussi (FC Copenhagen) wins a free kick on the left wing.,2025-11-27 06:09:29
13682,757735,98,46467177,87',Aleksandr Mrynskiy (Kairat) is shown the yellow card for a bad foul.,2025-11-27 06:09:29
13682,757735,99,46467187,89',Foul by Marcos López (FC Copenhagen).,2025-11-27 06:09:29
13682,757735,100,46467187,89',Ricardinho (Kairat) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757735,101,46467189,90',"Goal! FC Copenhagen 3, Kairat 2. Olzhas Baybek (Kairat) left footed shot from the centre of the box to the bottom right corner. Assisted by Giorgi Zaria.",2025-11-27 06:09:29
13682,757735,102,-1,90',Fourth official has announced 4 minutes of added time.,2025-11-27 06:09:29
13682,757735,103,46467194,90'+1',"Substitution, FC Copenhagen. Munashe Garan'anga replaces Viktor Dadason.",2025-11-27 06:09:29
13682,757735,104,46467199,90'+2',Foul by Lukas Lerager (FC Copenhagen).,2025-11-27 06:09:29
13682,757735,105,46467199,90'+2',Giorgi Zaria (Kairat) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757735,106,46467200,90'+2',Lukas Lerager (FC Copenhagen) is shown the yellow card for a bad foul.,2025-11-27 06:09:29
13682,757735,107,46467204,90'+2',Foul by Erkin Tapalov (Kairat).,2025-11-27 06:09:29
13682,757735,108,46467204,90'+2',Yoram Zague (FC Copenhagen) wins a free kick in the attacking half.,2025-11-27 06:09:29
13682,757735,109,46467205,90'+2',Erkin Tapalov (Kairat) is shown the yellow card for a bad foul.,2025-11-27 06:09:29
13682,757735,110,46467213,90'+3',Ricardinho (Kairat) is shown the yellow card.,2025-11-27 06:09:29
13682,757735,111,46467206,90'+3',Dastan Satpaev (Kairat) is shown the yellow card.,2025-11-27 06:09:29
13682,757735,112,46467215,90'+5',Foul by Mohamed Elyounoussi (FC Copenhagen).,2025-11-27 06:09:29
13682,757735,113,46467215,90'+5',Olzhas Baybek (Kairat) wins a free kick in the defensive half.,2025-11-27 06:09:29
13682,757735,114,46467217,90'+5',Foul by Mads Emil Madsen (FC Copenhagen).,2025-11-27 06:09:29
13682,757735,115,46467217,90'+5',Giorgi Zaria (Kairat) wins a free kick in the attacking half.,2025-11-27 06:09:29
13682,757735,116,46467220,90'+6',Attempt saved. Egor Sorokin (Kairat) header from the centre of the box is saved in the bottom right corner by Dominik Kotarski (FC Copenhagen). Assisted by Giorgi Zaria.,2025-11-27 06:09:29
