seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13528,744375,18,45482626,83',David Barbu (CSU Craiova) Substitution at 83',2025-07-19 04:39:42
13528,744375,19,45482647,90'+2',David Matei (CSU Craiova) Substitution at 92',2025-07-19 04:39:42
13528,744376,0,45532521,2',Sebastian Mailat (FC Botosani) Goal at 2',2025-07-29 04:38:42
13528,744376,1,45532524,34',Ioan Andrei Vasile Dumiter (FC Botosani) Goal at 34',2025-07-29 04:38:42
13528,744376,2,45532525,36',Alexandru Dinu (Unirea Slobozia) Yellow Card at 36',2025-07-29 04:38:42
13528,744376,3,45532533,45',Andrei Dragu (Unirea Slobozia) Substitution at 45',2025-07-29 04:38:42
13528,744376,4,45532536,45',Alexandru Tiganasu (FC Botosani) Substitution at 45',2025-07-29 04:38:42
13528,744376,5,45532537,45',Zoran Mitrov (FC Botosani) Substitution at 45',2025-07-29 04:38:42
13528,744376,6,45532538,45',Stefan Bodistean (FC Botosani) Substitution at 45',2025-07-29 04:38:42
13528,744376,7,45532539,45',Vlad Pop (Unirea Slobozia) Substitution at 45',2025-07-29 04:38:42
13528,744376,8,45532546,62',Ahmed Said (Unirea Slobozia) Substitution at 62',2025-07-29 04:38:42
13528,744376,9,45532547,62',Ronaldo Deaconu (Unirea Slobozia) Substitution at 62',2025-07-29 04:38:42
13528,744376,10,45532548,64',Enriko Papa (FC Botosani) Substitution at 64',2025-07-29 04:38:42
13528,744376,11,45532549,64',Alexandru Tiganasu (FC Botosani) Goal at 64',2025-07-29 04:38:42
13528,744376,12,45532550,66',Andrei Miron (FC Botosani) Yellow Card at 66',2025-07-29 04:38:42
13528,744376,13,45532554,75',Riad Suta (FC Botosani) Substitution at 75',2025-07-29 04:38:42
13528,744376,14,45532556,75',Andrei Miron (FC Botosani) Red Card at 75',2025-07-29 04:38:42
13528,744376,15,45532557,80',Raul Rotund (Unirea Slobozia) Substitution at 80',2025-07-29 04:38:42
13528,744376,16,45532559,88',Ioan Andrei Vasile Dumiter (FC Botosani) Goal at 88',2025-07-29 04:38:42
13528,744377,0,45527688,42',Rober Sierra (FC Arges) Goal at 42',2025-07-29 04:38:42
13528,744377,1,45527699,45',Ionut Laurentiu Radescu (FC Arges) Yellow Card at 45',2025-07-29 04:38:42
13528,744377,2,45527732,45',Beni N'Kololo (CFR Cluj-Napoca) Substitution at 45',2025-07-29 04:38:42
13528,744377,3,45527733,45',Meriton Korenica (CFR Cluj-Napoca) Substitution at 45',2025-07-29 04:38:42
13528,744377,4,45527749,53',Leard Sadriu (FC Arges) Goal at 53',2025-07-29 04:38:42
13528,744377,5,45527759,63',Muhammed Badamosi (CFR Cluj-Napoca) Substitution at 63',2025-07-29 04:38:42
13528,744377,6,45527760,63',Louis Munteanu (CFR Cluj-Napoca) Substitution at 63',2025-07-29 04:38:42
13528,744377,7,45527762,67',Ianis Pîrvu (FC Arges) Substitution at 67',2025-07-29 04:38:42
13528,744377,8,45527763,67',Florin Gheorghe Borta (FC Arges) Substitution at 67',2025-07-29 04:38:42
13528,744377,9,45527765,71',Viktor Kun (CFR Cluj-Napoca) Yellow Card at 71',2025-07-29 04:38:42
13528,744377,10,45527769,74',Virgiliu Postolachi (CFR Cluj-Napoca) Substitution at 74',2025-07-29 04:38:42
13528,744377,11,45527776,77',Ricardo Matos (FC Arges) Yellow Card at 77',2025-07-29 04:38:42
13528,744377,12,45527777,77',Adel Bettaieb (FC Arges) Substitution at 77',2025-07-29 04:38:42
13528,744377,13,45527782,78',Louis Munteanu (CFR Cluj-Napoca) Yellow Card at 78',2025-07-29 04:38:42
13528,744377,14,45527810,85',Catalin Straton (FC Arges) Yellow Card at 85',2025-07-29 04:38:42
13528,744377,15,45527816,89',Takayuki Seto (FC Arges) Substitution at 89',2025-07-29 04:38:42
13528,744378,0,45514817,7',Jakub Hromada (Rapid Bucuresti) Goal at 7',2025-07-26 04:40:46
13528,744378,1,45514822,29',Benjamin Babati (Csíkszereda) Yellow Card at 29',2025-07-26 04:40:46
13528,744378,2,45514827,44',Claudiu Petrila (Rapid Bucuresti) Goal at 44',2025-07-26 04:40:46
13528,744378,3,45514929,54',Balint Szabo (Csíkszereda) Substitution at 54',2025-07-26 04:40:46
13528,744378,4,45514944,66',Marton Eppel (Csíkszereda) Substitution at 66',2025-07-26 04:40:46
13528,744378,5,45514945,66',Soufiane Jebari Jebari (Csíkszereda) Substitution at 66',2025-07-26 04:40:46
13528,744378,6,45514943,67',Cristian Manea (Rapid Bucuresti) Substitution at 67',2025-07-26 04:40:46
13528,744378,7,45514946,67',Antoine Baroan (Rapid Bucuresti) Substitution at 67',2025-07-26 04:40:46
13528,744378,8,45514949,71',Luka Gojkovic (Rapid Bucuresti) Substitution at 71',2025-07-26 04:40:46
13528,744378,9,45514950,71',Drilon Hazrollaj (Rapid Bucuresti) Substitution at 71',2025-07-26 04:40:46
13528,744378,10,45514953,80',Tobias Christensen (Rapid Bucuresti) Yellow Card at 80',2025-07-26 04:40:46
13528,744378,11,45514955,83',Denis Ciobotariu (Rapid Bucuresti) Yellow Card at 83',2025-07-26 04:40:46
13528,744378,12,45514959,90'+2',Lóránd Bencze (Csíkszereda) Substitution at 92',2025-07-26 04:40:46
13528,744378,13,45514960,90'+2',Claudiu Micovschi (Rapid Bucuresti) Substitution at 92',2025-07-26 04:40:46
13528,744379,0,45519732,2',David Raul Miculescu (FCSB) Goal at 2',2025-07-27 04:38:49
13528,744379,1,45519747,5',Mihai Lixandru (FCSB) Yellow Card at 5',2025-07-27 04:38:49
13528,744379,2,45520084,45',Juri Cisotti (FCSB) Substitution at 45',2025-07-27 04:38:49
13528,744379,3,45520086,45',Mihai Toma (FCSB) Substitution at 45',2025-07-27 04:38:49
13528,744379,4,45520087,45',Adrian Sut (FCSB) Substitution at 45',2025-07-27 04:38:49
13528,744379,5,45520121,50',Baba Alhassan (FCSB) Yellow Card at 50',2025-07-27 04:38:49
13528,744379,6,45520175,59',Ionut Larie (FC Farul Constanta) Penalty - Scored at 59',2025-07-27 04:38:49
13528,744379,7,45520198,60',Ionut Cojocaru (FC Farul Constanta) Substitution at 60',2025-07-27 04:38:49
13528,744379,8,45520199,60',Victor Robert Dican (FC Farul Constanta) Substitution at 60',2025-07-27 04:38:49
13528,744379,9,45520210,68',Mihai Popescu (FCSB) Yellow Card at 68',2025-07-27 04:38:49
13528,744379,10,45520211,68',Stefan Tarnovanu (FCSB) Yellow Card at 68',2025-07-27 04:38:49
13528,744379,11,45520217,68',Stefan Tarnovanu (FCSB) Red Card at 68',2025-07-27 04:38:49
13528,744379,12,45520220,71',Lucas Zima (FCSB) Substitution at 71',2025-07-27 04:38:49
13528,744379,13,45520285,82',Risto Radunovic (FCSB) Substitution at 82',2025-07-27 04:38:49
13528,744379,14,45520288,82',Adrian Sut (FCSB) Yellow Card at 82',2025-07-27 04:38:49
13528,744379,15,45520369,90'+6',Diogo Ramalho (FC Farul Constanta) Yellow Card at 96',2025-07-27 04:38:49
13528,744379,16,45520384,90'+9',Cristian Sima (FC Farul Constanta) Substitution at 99',2025-07-27 04:38:49
13528,744379,17,45520387,90'+10',Alexandru Mihai Isfan (FC Farul Constanta) Goal at 100',2025-07-27 04:38:49
13528,744380,0,45514737,2',Kilian Ludewig (Petrolul Ploiesti) Goal at 2',2025-07-26 04:40:46
13528,744380,1,45514738,17',Yohan Roche (Petrolul Ploiesti) Goal at 17',2025-07-26 04:40:46
13528,744380,2,45514750,34',Bruno Carvalho (Metaloglobus) Yellow Card at 34',2025-07-26 04:40:46
13528,744380,3,45514751,35',Gheorghe Grozav (Petrolul Ploiesti) Penalty - Scored at 35',2025-07-26 04:40:46
13528,744380,4,45514763,45',Damiá (Metaloglobus) Substitution at 45',2025-07-26 04:40:46
13528,744380,5,45514770,62',David Irimia (Metaloglobus) Yellow Card at 62',2025-07-26 04:40:46
13528,744380,6,45514772,63',Valentin Gheorghe (Petrolul Ploiesti) Substitution at 63',2025-07-26 04:40:46
13528,744380,7,45514777,63',Sergiu Hanca (Petrolul Ploiesti) Substitution at 63',2025-07-26 04:40:46
13528,744380,8,45514778,63',Adi Chica-Rosa (Petrolul Ploiesti) Substitution at 63',2025-07-26 04:40:46
13528,744380,9,45514776,64',Alin Botogan (Petrolul Ploiesti) Yellow Card at 64',2025-07-26 04:40:46
13528,744380,10,45514779,69',Stefan Visic (Metaloglobus) Substitution at 69',2025-07-26 04:40:46
13528,744380,11,45514780,70',Dragos Irimia (Metaloglobus) Substitution at 70',2025-07-26 04:40:46
13528,744380,12,45514783,75',Alexandru Mateiu (Petrolul Ploiesti) Substitution at 75',2025-07-26 04:40:46
13528,744380,13,45514788,78',Cosmin Achim (Metaloglobus) Substitution at 78',2025-07-26 04:40:46
13528,744380,14,45514791,79',Iustin Raducan (Petrolul Ploiesti) Substitution at 79',2025-07-26 04:40:46
13528,744380,15,45514794,81',Marian Lis (Metaloglobus) Substitution at 81',2025-07-26 04:40:46
13528,744381,0,45528186,18',Paulinho (Otelul Galati) Goal at 18',2025-07-28 04:38:24
13528,744381,1,45528307,36',Cristian Mihai (Dinamo Bucuresti) Substitution at 36',2025-07-28 04:38:24
13528,744381,2,45528499,45'+6',Catalin Cirjan (Dinamo Bucuresti) Yellow Card at 51',2025-07-28 04:38:24
13528,744381,3,45528837,49',Maxime Sivis (Dinamo Bucuresti) Goal at 49',2025-07-28 04:38:24
13528,744381,4,45528965,62',Eric Bicfalvi (Otelul Galati) Substitution at 62',2025-07-28 04:38:24
13528,744381,5,45528966,62',João Paulo (Otelul Galati) Substitution at 62',2025-07-28 04:38:24
13528,744381,6,45528968,62',Kazu (Otelul Galati) Goal at 62',2025-07-30 04:39:59
13528,744381,7,45529088,68',Danny Armstrong (Dinamo Bucuresti) Yellow Card at 68',2025-07-28 04:38:24
13528,744381,8,45529102,71',Adrian Caragea (Dinamo Bucuresti) Substitution at 71',2025-07-28 04:38:24
13528,744381,9,45529129,71',Alexandru Pop (Dinamo Bucuresti) Substitution at 71',2025-07-28 04:38:24
13528,744381,10,45529231,81',Andrezinho (Otelul Galati) Substitution at 81',2025-07-30 04:39:59
13528,744381,11,45529255,82',Razvan Trif (Otelul Galati) Substitution at 82',2025-07-28 04:38:24
13528,744381,12,45529333,85',João Lameira (Otelul Galati) Yellow Card at 85',2025-07-28 04:38:24
13528,744381,13,45529442,90'+5',Matei Frunza (Otelul Galati) Substitution at 95',2025-07-28 04:38:24
13528,744381,14,45529523,90'+9',Eddy Gnahoré (Dinamo Bucuresti) Yellow Card at 99',2025-07-28 04:38:24
13528,744382,0,45519023,40',Alin Roman (UTA Arad) Goal at 40',2025-07-27 04:38:49
13528,744382,1,45519112,45',Kalifa Kujabi (Hermannstadt) Substitution at 45',2025-07-27 04:38:49
13528,744382,2,45519124,45',Patrick Vuc (Hermannstadt) Substitution at 45',2025-07-27 04:38:49
13528,744382,3,45519219,61',Dániel Zsóri (UTA Arad) Substitution at 61',2025-07-27 04:38:49
13528,744382,4,45519240,68',Sota Mino (UTA Arad) Substitution at 68',2025-07-27 04:38:49
13528,744382,5,45519247,70',Vahid Selimovic (Hermannstadt) Yellow Card at 70',2025-07-27 04:38:49
13528,744382,6,45519266,73',Sergiu Bus (Hermannstadt) Substitution at 73',2025-07-27 04:38:49
13528,744382,7,45519267,73',Alexandru Laurentiu Oroian (Hermannstadt) Substitution at 73',2025-07-27 04:38:49
13528,744382,8,45519268,73',Andreas Karo (Hermannstadt) Substitution at 73',2025-07-27 04:38:49
13528,744382,9,45519300,79',Alexandru Benga (UTA Arad) Substitution at 79',2025-07-27 04:38:49
13528,744382,10,45519301,80',Denis Lucian Hrezdac (UTA Arad) Substitution at 80',2025-07-27 04:38:49
13528,744382,11,45519317,81',Dániel Zsóri (UTA Arad) Yellow Card at 81',2025-07-27 04:38:49
13528,744383,0,45532752,32',Miguel Silva (Universitatea Cluj) Goal at 32',2025-07-29 04:38:42
13528,744383,1,45532774,42',Lucian Cristea (Universitatea Cluj) Yellow Card at 42',2025-07-29 04:38:42
13528,744383,2,45532816,45',Lyes Houri (CSU Craiova) Substitution at 45',2025-07-29 04:38:42
13528,744383,3,45532817,45',Andrei Artean (Universitatea Cluj) Substitution at 45',2025-07-29 04:38:42
13528,744383,4,45532830,52',Andrej Fabry (Universitatea Cluj) Yellow Card at 52',2025-07-29 04:38:42
13528,744383,5,45533047,57',Alexandru Cretu (CSU Craiova) Yellow Card at 57',2025-07-29 04:38:42
13528,744383,6,45532840,63',Mamadou Thiam (Universitatea Cluj) Substitution at 63',2025-07-29 04:38:42
13528,744383,7,45532841,63',Dan Nistor (Universitatea Cluj) Substitution at 63',2025-07-29 04:38:42
13528,744383,8,45532842,63',Gabriel Simion (Universitatea Cluj) Substitution at 63',2025-07-29 04:38:42
13528,744383,9,45532844,71',Aimé Nsimba (CSU Craiova) Substitution at 71',2025-07-29 04:38:42
13528,744383,10,45532845,71',Tudor Baluta (CSU Craiova) Substitution at 71',2025-07-29 04:38:42
13528,744383,11,45532846,71',Vladimir Screciu (CSU Craiova) Substitution at 71',2025-07-29 04:38:42
13528,744383,12,45532870,82',Teles (CSU Craiova) Substitution at 82',2025-07-29 04:38:42
13528,744383,13,45532875,87',Assad Al-Hamlawi (CSU Craiova) Penalty - Scored at 87',2025-07-29 04:38:42
13528,744383,14,45532879,87',Atanas Ioan Trica-Balaci (Universitatea Cluj) Substitution at 87',2025-07-29 04:38:42
13528,744383,15,45532889,90'+1',Assad Al-Hamlawi (CSU Craiova) Goal at 91',2025-07-29 04:38:42
13528,744384,0,45554097,36',Alexandru Mihai Isfan (FC Farul Constanta) Goal at 36',2025-08-02 04:42:11
13528,744384,1,45554099,45',Aboubacar Camara (Metaloglobus) Substitution at 45',2025-08-02 04:42:11
13528,744384,2,45554100,48',George Caramalau (Metaloglobus) Yellow Card at 48',2025-08-02 04:42:11
13528,744384,3,45554101,54',Dragos Huiban (Metaloglobus) Goal at 54',2025-08-02 04:42:11
13528,744384,4,45554103,60',Narek Grigoryan (FC Farul Constanta) Substitution at 60',2025-08-02 04:42:11
13528,744384,5,45554104,60',Victor Robert Dican (FC Farul Constanta) Substitution at 60',2025-08-02 04:42:11
13528,744384,6,45554105,64',Damiá (Metaloglobus) Substitution at 64',2025-08-03 04:42:14
13528,744384,7,45554106,64',Yassine Zakir (Metaloglobus) Substitution at 64',2025-08-02 04:42:11
13528,744384,8,45554109,65',Razvan Tanasa (FC Farul Constanta) Goal at 65',2025-08-02 04:42:11
13528,744384,9,45554111,72',Desley Ubbink (Metaloglobus) Substitution at 72',2025-08-02 04:42:11
13528,744384,10,45554112,73',Christ Kouadio (Metaloglobus) Yellow Card at 73',2025-08-02 04:42:11
13528,744384,11,45554123,80',André Seruca (FC Farul Constanta) Substitution at 80',2025-08-02 04:42:11
13528,744384,12,45554124,83',Marian Lis (Metaloglobus) Substitution at 83',2025-08-02 04:42:11
13528,744384,13,45554126,90',Cristian Sima (FC Farul Constanta) Substitution at 90',2025-08-02 04:42:11
13528,744385,0,45567427,45'+3',Mamadou Thiam (Universitatea Cluj) Goal at 48',2025-08-04 04:47:36
13528,744385,1,45567474,45',Florin Bejan (Hermannstadt) Substitution at 45',2025-08-04 04:47:36
13528,744385,2,45567476,45',Dragos Albu (Hermannstadt) Substitution at 45',2025-08-04 04:47:36
13528,744385,3,45567482,46',Kevin Ciubotaru (Hermannstadt) Yellow Card at 46',2025-08-04 04:47:36
13528,744385,4,45567493,50',Sergiu Bus (Hermannstadt) Goal at 50',2025-08-04 04:47:36
13528,744385,5,45567506,54',Cristian Daniel Negut (Hermannstadt) Goal at 54',2025-08-04 04:47:36
13528,744385,6,45567520,58',Dorin Marian Codrea (Universitatea Cluj) Yellow Card at 58',2025-08-04 04:47:36
13528,744385,7,45567540,66',Ionut Biceanu (Hermannstadt) Substitution at 66',2025-08-04 04:47:36
13528,744385,8,45567550,69',Ovidiu Bic (Universitatea Cluj) Substitution at 69',2025-08-04 04:47:36
13528,744385,9,45567551,69',Andrei Artean (Universitatea Cluj) Substitution at 69',2025-08-04 04:47:36
13528,744385,10,45567556,69',Jovo Lukic (Universitatea Cluj) Substitution at 69',2025-08-04 04:47:36
13528,744385,11,45567560,72',Alessandro Murgia (Universitatea Cluj) Goal at 72',2025-08-04 04:47:36
13528,744385,12,45567567,73',Mouhamadou Drammeh (Universitatea Cluj) Substitution at 73',2025-08-04 04:47:36
13528,744385,13,45567589,79',Aurelian Chitu (Hermannstadt) Substitution at 79',2025-08-04 04:47:36
13528,744385,14,45567590,80',Alexandru Laurentiu Oroian (Hermannstadt) Substitution at 80',2025-08-04 04:47:36
13528,744386,0,45554162,25',Konstantinos Doumtsios (Petrolul Ploiesti) Goal at 25',2025-08-02 04:42:11
13528,744386,1,45554169,42',Valentin Costache (UTA Arad) Goal at 42',2025-08-02 04:42:11
13528,744386,2,45554174,45'+2',Alin Roman (UTA Arad) Yellow Card at 47',2025-08-02 04:42:11
13528,744386,3,45554208,47',Paul Papp (Petrolul Ploiesti) Yellow Card at 47',2025-08-02 04:42:11
13528,744386,4,45554217,60',Alin Roman (UTA Arad) Goal at 60',2025-08-02 04:42:11
13528,744386,5,45554228,68',Adi Chica-Rosa (Petrolul Ploiesti) Substitution at 68',2025-08-02 04:42:11
13528,744386,6,45554230,68',Andrea Padula (UTA Arad) Yellow Card at 68',2025-08-02 04:42:11
13528,744386,7,45554231,70',Dániel Zsóri (UTA Arad) Substitution at 70',2025-08-02 04:42:11
13528,744386,8,45554234,72',Bogran Marian (Petrolul Ploiesti) Substitution at 72',2025-08-02 04:42:11
13528,744386,9,45554235,72',Brahima Doukansy (Petrolul Ploiesti) Substitution at 72',2025-08-02 04:42:11
13528,744386,10,45554242,74',Bogran Marian (Petrolul Ploiesti) Yellow Card at 74',2025-08-02 04:42:11
13528,744386,11,45554243,74',Denis Lucian Hrezdac (UTA Arad) Substitution at 74',2025-08-02 04:42:11
13528,744386,12,45554265,75',Denis Lucian Hrezdac (UTA Arad) Yellow Card at 75',2025-08-02 04:42:11
13528,744386,13,45554270,82',Alexandru Benga (UTA Arad) Substitution at 82',2025-08-02 04:42:11
13528,744386,14,45554276,85',Valentin Gheorghe (Petrolul Ploiesti) Substitution at 85',2025-08-02 04:42:11
13528,744386,15,45554280,85',Sergiu Hanca (Petrolul Ploiesti) Substitution at 85',2025-08-02 04:42:11
13528,744386,16,45554289,90'+2',Valentin Costache (UTA Arad) Yellow Card at 92',2025-08-02 04:42:11
13528,744387,0,45575050,42',Cristian Manea (Rapid Bucuresti) Substitution at 42',2025-08-05 04:49:26
13528,744387,1,45575054,43',Jakub Hromada (Rapid Bucuresti) Yellow Card at 43',2025-08-05 04:49:26
13528,744387,2,45575065,45'+3',Mihai Bordeianu (FC Botosani) Yellow Card at 48',2025-08-05 04:49:26
13528,744387,3,45575111,45',Antoine Baroan (Rapid Bucuresti) Substitution at 45',2025-08-05 04:49:26
13528,744387,4,45575114,45',David Eugen Gabriel (FC Botosani) Substitution at 45',2025-08-05 04:49:26
13528,744387,5,45575140,56',Lars Kramer (Rapid Bucuresti) Yellow Card at 56',2025-08-05 04:49:26
13528,744387,6,45575141,58',Antonio Dumitru (FC Botosani) Substitution at 58',2025-08-05 04:49:26
13528,744387,7,45575143,60',Antoine Baroan (Rapid Bucuresti) Goal at 60',2025-08-05 04:49:26
13528,744387,8,45575149,65',Rares Pop (Rapid Bucuresti) Substitution at 65',2025-08-05 04:49:26
13528,744387,9,45575151,65',Christopher Braun (Rapid Bucuresti) Substitution at 65',2025-08-05 04:49:26
13528,744387,10,45575153,69',Antoine Baroan (Rapid Bucuresti) Goal at 69',2025-08-05 04:49:26
13528,744387,11,45575154,70',Hervin Ongenda (FC Botosani) Substitution at 70',2025-08-05 04:49:26
13528,744387,12,45575155,71',Stefan Bodistean (FC Botosani) Substitution at 71',2025-08-05 04:49:26
13528,744387,13,45575363,84',Hervin Ongenda (FC Botosani) Goal at 84',2025-08-05 04:49:26
13528,744387,14,45575368,84',Luka Gojkovic (Rapid Bucuresti) Substitution at 84',2025-08-05 04:49:26
13528,744387,15,45575375,87',Mykola Kovtalyuk (FC Botosani) Substitution at 87',2025-08-05 04:49:26
13528,744388,0,45574767,4',Alexandru Dinu (Unirea Slobozia) Yellow Card at 4',2025-08-05 04:49:26
13528,744388,1,45574887,59',Florian Purece (Unirea Slobozia) Substitution at 59',2025-08-05 04:49:26
13528,744388,2,45574889,59',Raul Rotund (Unirea Slobozia) Substitution at 59',2025-08-05 04:49:26
13528,744388,3,45574895,61',Patrick  (Otelul Galati) Substitution at 61',2025-08-05 04:49:26
13528,744388,4,45574902,66',Adnan Aganovic (Unirea Slobozia) Substitution at 66',2025-08-05 04:49:26
13528,744388,5,45574911,69',Vadik Murria (Otelul Galati) Red Card at 69',2025-08-05 04:49:26
13528,744388,6,45574920,72',João Paulo (Otelul Galati) Substitution at 72',2025-08-05 04:49:26
13528,744388,7,45574921,72',Eric Bicfalvi (Otelul Galati) Substitution at 72',2025-08-05 04:49:26
13528,744388,8,45574932,80',Christ Afalna (Unirea Slobozia) Substitution at 80',2025-08-05 04:49:26
13528,744388,9,45574933,80',Eduard Florescu (Unirea Slobozia) Substitution at 80',2025-08-05 04:49:26
13528,744388,10,45574942,82',Florian Purece (Unirea Slobozia) Yellow Card at 82',2025-08-05 04:49:26
13528,744389,0,45561047,19',Florin Tanase (FCSB) Penalty - Scored at 19',2025-08-03 04:42:14
13528,744389,1,45561118,34',Alexandru Musi (Dinamo Bucuresti) Goal at 34',2025-08-03 04:42:14
13528,744389,2,45561199,45'+2',Risto Radunovic (FCSB) Yellow Card at 47',2025-08-03 04:42:14
13528,744389,3,45561204,45'+4',Danny Armstrong (Dinamo Bucuresti) Penalty - Scored at 49',2025-08-03 04:42:14
13528,744389,4,45561314,45',David Raul Miculescu (FCSB) Substitution at 45',2025-08-03 04:42:14
13528,744389,5,45561323,45',Dennis Politic (FCSB) Substitution at 45',2025-08-03 04:42:14
13528,744389,6,45561324,45',Vlad Chiriches (FCSB) Substitution at 45',2025-08-03 04:42:14
13528,744389,7,45561359,48',David Raul Miculescu (FCSB) Yellow Card at 48',2025-08-03 04:42:14
13528,744389,8,45561368,50',Florin Tanase (FCSB) Goal at 50',2025-08-03 04:42:14
13528,744389,9,45561412,56',Cristian Mihai (Dinamo Bucuresti) Substitution at 56',2025-08-03 04:42:14
13528,744389,10,45561415,56',Danny Armstrong (Dinamo Bucuresti) Penalty - Scored at 56',2025-08-03 04:42:14
13528,744389,11,45561427,61',Denis Alibec (FCSB) Substitution at 61',2025-08-03 04:42:14
13528,744389,12,45561476,69',Georgi Milanov (Dinamo Bucuresti) Substitution at 69',2025-08-03 04:42:14
13528,744389,13,45561510,78',Mihai Toma (FCSB) Substitution at 78',2025-08-03 04:42:14
13528,744389,14,45561518,79',Danny Armstrong (Dinamo Bucuresti) Goal at 79',2025-08-03 04:42:14
13528,744389,15,45561554,85',Siyabonga Ngezana (FCSB) Yellow Card at 85',2025-08-03 04:42:14
13528,744389,16,45561591,90',Kennedy Boateng (Dinamo Bucuresti) Yellow Card at 90',2025-08-03 04:42:14
13528,744389,17,45561594,90'+1',Florin Tanase (FCSB) Penalty - Scored at 91',2025-08-03 04:42:14
13528,744389,18,45561598,90'+1',Adrian Caragea (Dinamo Bucuresti) Substitution at 91',2025-08-03 04:42:14
13528,744390,0,45559751,16',Ricardo Matos (FC Arges) Goal at 16',2025-08-03 04:42:14
13528,744390,1,45560033,34',Anderson Santos (Csíkszereda) Substitution at 34',2025-08-03 04:42:14
13528,744390,2,45560136,42',Garutti Guilherme (FC Arges) Goal at 42',2025-08-03 04:42:14
13528,744390,3,45560154,43',Takayuki Seto (FC Arges) Yellow Card at 43',2025-08-03 04:42:14
13528,744390,4,45560227,45'+6',Anderson Santos (Csíkszereda) Goal at 51',2025-08-03 04:42:14
13528,744390,5,45560359,45',Esteban Obiang (FC Arges) Substitution at 45',2025-08-03 04:42:14
13528,744390,6,45560461,60',Ianis Pîrvu (FC Arges) Substitution at 60',2025-08-03 04:42:14
13528,744390,7,45560500,65',Marton Eppel (Csíkszereda) Substitution at 65',2025-08-03 04:42:14
13528,744390,8,45560505,66',Ricardo Matos (FC Arges) Yellow Card at 66',2025-08-03 04:42:14
13528,744390,9,45560506,66',Bence Végh (Csíkszereda) Yellow Card at 66',2025-08-03 04:42:14
13528,744390,10,45560508,68',Ianis Pîrvu (FC Arges) Goal at 68',2025-08-03 04:42:14
13528,744390,11,45560549,77',Adel Bettaieb (FC Arges) Substitution at 77',2025-08-03 04:42:14
13528,744390,12,45560573,81',Benjamin Babati (Csíkszereda) Substitution at 81',2025-08-03 04:42:14
13528,744390,13,45560578,82',Péter Gál-Andrezly (Csíkszereda) Substitution at 82',2025-08-03 04:42:14
13528,744390,14,45560589,84',Garutti Guilherme (FC Arges) Yellow Card at 84',2025-08-03 04:42:14
13528,744390,15,45560597,86',Marius Briceag (FC Arges) Substitution at 86',2025-08-03 04:42:14
13528,744390,16,45560598,86',Jakov Blagaic (FC Arges) Substitution at 86',2025-08-03 04:42:14
13528,744391,0,45567947,17',Lyes Houri (CSU Craiova) Yellow Card at 17',2025-08-04 04:47:36
13528,744391,1,45567959,20',Aimé Nsimba (CSU Craiova) Goal at 20',2025-08-04 04:47:36
13528,744391,2,45567980,25',Beni N'Kololo (CFR Cluj-Napoca) Substitution at 25',2025-08-04 04:47:36
13528,744391,3,45568064,32',Luca Basceanu (CSU Craiova) Yellow Card at 32',2025-08-04 04:47:36
13528,744391,4,45568229,45',Mihnea Radulescu (CSU Craiova) Goal at 45',2025-08-04 04:47:36
13528,744391,5,45568523,45',Virgiliu Postolachi (CFR Cluj-Napoca) Substitution at 45',2025-08-04 04:47:36
13528,744391,6,45568544,45',Lorenzo Biliboc (CFR Cluj-Napoca) Substitution at 45',2025-08-04 04:47:36
13528,744391,7,45568640,55',Aimé Nsimba (CSU Craiova) Goal at 55',2025-08-04 04:47:36
13528,744391,8,45568680,60',Nicusor Bancu (CSU Craiova) Substitution at 60',2025-08-04 04:47:36
13528,744391,9,45568681,60',David Barbu (CSU Craiova) Substitution at 60',2025-08-04 04:47:36
13528,744391,10,45568694,61',Nikola Stevanovic (CSU Craiova) Yellow Card at 61',2025-08-04 04:47:36
13528,744391,11,45568700,62',Louis Munteanu (CFR Cluj-Napoca) Substitution at 62',2025-08-04 04:47:36
13528,744391,12,45568701,63',Sheriff Sinyan (CFR Cluj-Napoca) Substitution at 63',2025-08-06 04:48:34
13528,744391,13,45568711,64',Matei Ilie (CFR Cluj-Napoca) Goal at 64',2025-08-04 04:47:36
13528,744391,14,45568752,73',Matei Ilie (CFR Cluj-Napoca) Goal at 73',2025-08-04 04:47:36
13528,744391,15,45568760,73',Vladimir Screciu (CSU Craiova) Substitution at 73',2025-08-04 04:47:36
13528,744391,16,45568782,74',Assad Al-Hamlawi (CSU Craiova) Substitution at 74',2025-08-04 04:47:36
13528,744391,17,45568947,89',Mário Makico Paulino (CFR Cluj-Napoca) Yellow Card at 89',2025-08-04 04:47:36
13528,744391,18,45568959,90',Beni N'Kololo (CFR Cluj-Napoca) Yellow Card at 90',2025-08-04 04:47:36
13528,744391,19,45568994,90'+3',Tudor Baluta (CSU Craiova) Substitution at 93',2025-08-04 04:47:36
13528,744391,20,45569050,90'+6',Matei Ilie (CFR Cluj-Napoca) Yellow Card at 96',2025-08-04 04:47:36
13528,744391,21,45569067,90'+8',Assad Al-Hamlawi (CSU Craiova) Yellow Card at 98',2025-08-04 04:47:36
13528,744391,22,45569068,90'+8',Mihnea Radulescu (CSU Craiova) Yellow Card at 98',2025-08-04 04:47:36
