seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13041,724348,5,45336912,44',Patrícia Hmírová (Slovakia ) Goal at 44',2025-06-07 05:26:45
13041,724348,6,45336917,45',Laura Retkesová (Slovakia ) Substitution at 45',2025-06-07 05:26:45
13041,724348,7,45336918,45',Viktória Kaláberová (Slovakia ) Substitution at 45',2025-06-07 05:26:45
13041,724348,8,45336919,45',Sofia Anna Skerdová (Slovakia ) Substitution at 45',2025-06-07 05:26:45
13041,724348,9,45336921,45',Natasha Escalona (Gibraltar) Substitution at 45',2025-06-07 05:26:45
13041,724348,10,45336922,45',Julia Lima (Gibraltar) Substitution at 45',2025-06-07 05:26:45
13041,724348,11,45336929,52',Maria Mikolajova (Slovakia ) Goal at 52',2025-06-07 05:26:45
13041,724348,12,45336932,54',Maria Mikolajova (Slovakia ) Goal at 54',2025-06-07 05:26:45
13041,724348,13,45336938,65',Tamara Morávková (Slovakia ) Substitution at 65',2025-06-07 05:26:45
13041,724348,14,45336939,65',Aneta Surová (Slovakia ) Substitution at 65',2025-06-07 05:26:45
13041,724348,15,45336946,73',Andrya Rowbottom (Gibraltar) Substitution at 73',2025-06-07 05:26:45
13041,724348,16,45336949,74',Tiana Borrell (Gibraltar) Substitution at 74',2025-06-07 05:26:45
13041,724348,17,45336954,77',Nikola Rybanská (Slovakia ) Goal at 77',2025-06-07 05:26:45
13041,724348,18,45336967,86',Tamara Morávková (Slovakia ) Goal at 86',2025-06-07 05:26:45
13041,724348,19,45336972,88',Viktória Kaláberová (Slovakia ) Goal at 88',2025-06-07 05:26:45
13041,724348,20,45336975,90',Nikola Rybanská (Slovakia ) Goal at 90',2025-06-07 05:26:45
13041,724349,0,45348998,21',Claudia Chiper (Moldova) Goal at 21',2025-06-07 05:26:45
13041,724349,1,45349009,26',Iuliana Colnic (Moldova) Yellow Card at 26',2025-06-07 05:26:45
13041,724349,2,45349033,32',Claudia Chiper (Moldova) Goal at 32',2025-06-07 05:26:45
13041,724349,3,45349057,39',Elina Coceanovschi (Moldova) Goal at 39',2025-06-07 05:26:45
13041,724349,4,45349088,44',Joelle Gilbert (Gibraltar) Own Goal at 44',2025-06-07 05:26:45
13041,724349,5,45349115,45',Veronica Cojuhari (Moldova) Substitution at 45',2025-06-07 05:26:45
13041,724349,6,45349117,45',Carina Doiban (Moldova) Substitution at 45',2025-06-07 05:26:45
13041,724349,7,45349118,45',Gianelle Hanglin (Gibraltar) Substitution at 45',2025-06-07 05:26:45
13041,724349,8,45349165,60',Karyn Barnett (Gibraltar) Substitution at 60',2025-06-07 05:26:45
13041,724349,9,45349174,60',Tiffany Viagas (Gibraltar) Substitution at 60',2025-06-07 05:26:45
13041,724349,10,45349185,64',Victoria Rubanovici (Moldova) Substitution at 64',2025-06-07 05:26:45
13041,724349,11,45349231,73',Mihaela Gamart (Moldova) Substitution at 73',2025-06-07 05:26:45
13041,724349,12,45349257,79',Anastasia Cernitu (Moldova) Substitution at 79',2025-06-07 05:26:45
13041,724349,13,45349264,81',Mara Todoran (Gibraltar) Substitution at 81',2025-06-07 05:26:45
13041,724349,14,45349282,85',Chelsea-Anne Grech (Gibraltar) Substitution at 85',2025-06-07 05:26:45
13041,724349,15,45349315,90',Chelsea-Anne Grech (Gibraltar) Red Card at 90',2025-06-07 05:26:45
13041,724350,0,45349053,37',Jana Barbara (Malta) Yellow Card at 37',2025-06-04 04:55:14
13041,724350,1,45349129,45',Shona Zammit (Malta) Substitution at 45',2025-06-04 04:55:14
13041,724350,2,45349130,45',Maya Cachia (Malta) Substitution at 45',2025-06-04 04:55:14
13041,724350,3,45349151,53',Kailey Willis (Malta) Yellow Card at 53',2025-06-04 04:55:14
13041,724350,4,45349168,58',Maria Da Cruz (Andorra) Yellow Card at 58',2025-06-04 04:55:14
13041,724350,5,45349197,65',Gemma Lluch (Andorra) Substitution at 65',2025-06-04 04:55:14
13041,724350,6,45349204,65',Emma Duró Gilabert (Andorra) Substitution at 65',2025-06-04 04:55:14
13041,724350,7,45349225,69',Yulya Carella (Malta) Substitution at 69',2025-06-04 04:55:14
13041,724350,8,45349232,69',Charlene Zammit (Malta) Substitution at 69',2025-06-04 04:55:14
13041,724350,9,45349236,72',Cristina Lacour (Andorra) Substitution at 72',2025-06-04 04:55:14
13041,724350,10,45349243,72',Zoe Planagumà López (Andorra) Substitution at 72',2025-06-04 04:55:14
13041,724350,11,45349289,84',Leah Ayres (Malta) Substitution at 84',2025-06-04 04:55:14
13041,724350,12,45349316,88',Laia Solé (Andorra) Yellow Card at 88',2025-06-04 04:55:14
13041,724350,13,45349333,90'+1',Marina Fernández (Andorra) Substitution at 91',2025-06-04 04:55:14
13041,724351,0,45349120,4',Vilde Boe Risa (Norway) Goal at 4',2025-06-04 04:55:14
13041,724351,1,45349356,45',Martine Østenstad (Norway) Substitution at 45',2025-06-04 04:55:14
13041,724351,2,45349357,45',Signe Gaupset (Norway) Substitution at 45',2025-06-04 04:55:14
13041,724351,3,45349358,45',Svenja Fölmli (Switzerland) Substitution at 45',2025-06-04 04:55:14
13041,724351,4,45349366,50',Marit Bratberg Lund (Norway) Yellow Card at 50',2025-06-04 04:55:14
13041,724351,5,45349377,63',Elisabeth Terland (Norway) Substitution at 63',2025-06-04 04:55:14
13041,724351,6,45349378,63',Lisa Naalsund (Norway) Substitution at 63',2025-06-04 04:55:14
13041,724351,7,45349380,64',Guro Reiten (Norway) Yellow Card at 64',2025-06-04 04:55:14
13041,724351,8,45349381,66',Riola Xhemaili (Switzerland) Substitution at 66',2025-06-04 04:55:14
13041,724351,9,45349390,72',Emilie Woldvik (Norway) Substitution at 72',2025-06-04 04:55:14
13041,724351,10,45349399,78',Alayah Pilgrim (Switzerland) Substitution at 78',2025-06-04 04:55:14
13041,724351,11,45349404,83',Alisha Lehmann (Switzerland) Substitution at 83',2025-06-04 04:55:14
13041,724351,12,45349412,87',Ingrid Syrstad Engen (Norway) Yellow Card at 87',2025-06-04 04:55:14
13041,724352,0,45349026,1',Stina Blackstenius (Sweden) Goal at 1',2025-06-04 04:55:14
13041,724352,1,45349041,5',Johanna Rytting Kaneryd (Sweden) Goal at 5',2025-06-04 04:55:14
13041,724352,2,45349062,11',Filippa Angeldal (Sweden) Goal at 11',2025-06-04 04:55:14
13041,724352,3,45349087,18',Emma Snerle (Denmark) Yellow Card at 18',2025-06-04 04:55:14
13041,724352,4,45349106,25',Madelen Janogy (Sweden) Substitution at 25',2025-06-04 04:55:14
13041,724352,5,45349137,41',Janni Thomsen (Denmark) Goal at 41',2025-06-04 04:55:14
13041,724352,6,45349145,43',Stina Blackstenius (Sweden) Goal at 43',2025-06-04 04:55:14
13041,724352,7,45349233,45',Cornelia Kramer (Denmark) Substitution at 45',2025-06-04 04:55:14
13041,724352,8,45349234,45',Sanne Troelsgaard (Denmark) Substitution at 45',2025-06-04 04:55:14
13041,724352,9,45349274,53',Stina Blackstenius (Sweden) Goal at 53',2025-06-04 04:55:14
13041,724352,10,45349299,59',Frederikke Thogersen (Denmark) Substitution at 59',2025-06-04 04:55:14
13041,724352,11,45349339,66',Sofie Bredgaard (Denmark) Substitution at 66',2025-06-04 04:55:14
13041,724352,12,45349349,69',Ellen Wangerheim (Sweden) Substitution at 69',2025-06-04 04:55:14
13041,724352,13,45349350,69',Hanna Bennison (Sweden) Substitution at 69',2025-06-04 04:55:14
13041,724352,14,45349351,69',Lina Hurtig (Sweden) Substitution at 69',2025-06-04 04:55:14
13041,724352,15,45349360,81',Amanda Ilestedt (Sweden) Substitution at 81',2025-06-04 04:55:14
13041,724352,16,45349368,85',Katherine Kühl (Denmark) Substitution at 85',2025-06-04 04:55:14
13041,724352,17,45349374,90'+2',Lina Hurtig (Sweden) Goal at 92',2025-06-04 04:55:14
13041,724353,0,45348996,21',Alessia Russo (England) Goal at 21',2025-07-03 11:54:42
13041,724353,1,45349017,29',Laia Aleixandri (Spain) Yellow Card at 29',2025-06-05 04:54:59
13041,724353,2,45349107,45',Missy Bo Kearns (England) Substitution at 45',2025-06-05 04:54:59
13041,724353,3,45349146,56',Jessica Carter (England) Substitution at 56',2025-07-03 11:54:42
13041,724353,4,45349147,56',Chloe Kelly (England) Substitution at 56',2025-06-05 04:54:59
13041,724353,5,45349153,58',Clàudia Pina (Spain) Substitution at 58',2025-06-05 04:54:59
13041,724353,6,45349155,60',Clàudia Pina (Spain) Goal at 60',2025-06-05 04:54:59
13041,724353,7,45349195,70',Clàudia Pina (Spain) Goal at 70',2025-06-05 04:54:59
13041,724353,8,45349226,75',Ella Toone (England) Substitution at 75',2025-06-05 04:54:59
13041,724353,9,45349266,82',Lucía García (Spain) Substitution at 82',2025-06-05 04:54:59
13041,724353,10,45349267,83',Missy Bo Kearns (England) Yellow Card at 83',2025-06-05 04:54:59
13041,724353,11,45349281,87',Agnes Beever-Jones (England) Substitution at 87',2025-07-03 11:54:42
13041,724353,12,45349294,89',Jana Fernández (Spain) Substitution at 89',2025-06-05 04:54:59
13041,724353,13,45349322,90'+3',Keira Walsh (England) Yellow Card at 93',2025-06-05 04:54:59
13041,724354,0,45348986,19',Saoirse Noonan (Republic of Ireland) Goal at 19',2025-06-04 04:55:14
13041,724354,1,45349018,30',Maja Sternad (Slovenia) Yellow Card at 30',2025-06-04 04:55:14
13041,724354,2,45349138,52',Sara Makovec (Slovenia) Yellow Card at 52',2025-06-04 04:55:14
13041,724354,3,45349148,55',Dominika Conc (Slovenia) Yellow Card at 55',2025-06-04 04:55:14
13041,724354,4,45349176,62',Megan Campbell (Republic of Ireland) Substitution at 62',2025-06-04 04:55:14
13041,724354,5,45349177,62',Amber Barrett (Republic of Ireland) Substitution at 62',2025-06-04 04:55:14
13041,724354,6,45349192,68',Nina Kajzba (Slovenia) Substitution at 68',2025-06-04 04:55:14
13041,724354,7,45349254,80',Louise Quinn (Republic of Ireland) Substitution at 80',2025-06-04 04:55:14
13041,724354,8,45349262,80',Marissa Sheva (Republic of Ireland) Substitution at 80',2025-06-04 04:55:14
13041,724354,9,45349279,85',Kaja Erzen (Slovenia) Yellow Card at 85',2025-06-04 04:55:14
13041,724354,10,45349286,85',Anna Patten (Republic of Ireland) Yellow Card at 85',2025-06-04 04:55:14
13041,724354,11,45349293,88',Mateja Zver (Slovenia) Substitution at 88',2025-06-04 04:55:14
13041,724354,12,45349329,90'+2',Korina Janež (Slovenia) Substitution at 92',2025-06-04 04:55:14
13041,724355,0,45348984,18',Catarina Amado (Portugal) Yellow Card at 18',2025-06-04 04:55:14
13041,724355,1,45349008,25',Jill Janssens (Belgium) Yellow Card at 25',2025-06-04 04:55:14
13041,724355,2,45349048,36',Justine Vanhaevermaet (Belgium) Goal at 36',2025-06-04 04:55:14
13041,724355,3,45349175,64',Telma Encarnacão (Portugal) Substitution at 64',2025-06-05 04:54:59
13041,724355,4,45349179,64',Ana Capeta (Portugal) Substitution at 64',2025-06-05 04:54:59
13041,724355,5,45349188,67',Tessa Wullaert (Belgium) Penalty - Scored at 67',2025-06-04 04:55:14
13041,724355,6,45349199,71',Kassandra Missipo (Belgium) Substitution at 71',2025-06-04 04:55:14
13041,724355,7,45349208,71',Tessa Wullaert (Belgium) Goal at 71',2025-06-04 04:55:14
13041,724355,8,45349217,72',Andreia Faria (Portugal) Substitution at 72',2025-06-05 04:54:59
13041,724355,9,45349216,73',Beatriz Pina Fonseca (Portugal) Substitution at 73',2025-06-05 04:54:59
13041,724355,10,45349247,80',Sari Kees (Belgium) Substitution at 80',2025-06-04 04:55:14
13041,724355,11,45349283,86',Justine Vanhaevermaet (Belgium) Yellow Card at 86',2025-06-04 04:55:14
13041,724355,12,45349288,88',Ana Dias (Portugal) Substitution at 88',2025-06-04 04:55:14
13041,724355,13,45349296,89',Ella Van Kerkhoven (Belgium) Substitution at 89',2025-06-04 04:55:14
13041,724355,14,45349297,89',Mariam Toloba (Belgium) Substitution at 89',2025-06-04 04:55:14
13041,724355,15,45349314,89',Isabelle Illiano (Belgium) Substitution at 89',2025-06-04 04:55:14
13041,724355,16,45349328,90'+1',Isabelle Illiano (Belgium) Yellow Card at 91',2025-06-04 04:55:14
13041,724356,0,45382870,45',Ewelina Kamczyk (Poland) Goal at 45',2025-06-13 05:09:15
13041,724356,1,45382871,45'+1',Stefania Vatafu (Romania) Yellow Card at 46',2025-06-13 05:09:15
13041,724356,2,45382872,45',Adriana Achcinska (Poland) Substitution at 45',2025-06-13 05:09:15
13041,724356,3,45382873,45',Weronika Zawistowska (Poland) Substitution at 45',2025-06-13 05:09:15
13041,724356,4,45382874,48',Ana Maria Stancu (Romania) Yellow Card at 48',2025-06-13 05:09:15
13041,724356,5,45382875,60',Cristina Botojel (Romania) Substitution at 60',2025-06-13 05:09:15
13041,724356,6,45382876,60',Olga Iordachiusi (Romania) Substitution at 60',2025-06-13 05:09:15
13041,724356,7,45382877,64',Cristina Botojel (Romania) Yellow Card at 64',2025-06-13 05:09:15
13041,724356,8,45382878,64',Dominika Grabowska (Poland) Substitution at 64',2025-06-13 05:09:15
13041,724356,9,45382879,64',Kayla Adamek (Poland) Substitution at 64',2025-06-13 05:09:15
13041,724356,10,45382880,66',Florentina Olar (Romania) Yellow Card at 66',2025-06-13 05:09:15
13041,724356,11,45382881,70',Tanja Pawollek (Poland) Yellow Card at 70',2025-06-13 05:09:15
13041,724356,12,45382882,73',Paulina Dudek (Poland) Yellow Card at 73',2025-06-13 05:09:15
13041,724356,13,45382883,74',Adriana Istrate (Romania) Substitution at 74',2025-06-13 05:09:15
13041,724356,14,45382884,78',Martyna Brodzik (Poland) Substitution at 78',2025-06-13 05:09:15
13041,724356,15,45382885,82',Paulina Tomasiak (Poland) Goal at 82',2025-06-13 05:09:15
13041,724356,16,45382886,82',Andreea Herczeg (Romania) Substitution at 82',2025-06-13 05:09:15
13041,724356,17,45382887,90',Paulina Tomasiak (Poland) Penalty - Scored at 90',2025-06-13 05:09:15
13041,724356,18,45382888,90'+3',Ioana Stancu (Romania) Yellow Card at 93',2025-06-13 05:09:15
13041,724357,0,45349272,10',Jill Roord (Netherlands) Goal at 10',2025-06-05 04:54:59
13041,724357,1,45349352,27',Kathleen Mcgovern (Scotland) Goal at 27',2025-06-05 04:54:59
13041,724357,2,45349394,45',Kirsty Smith (Scotland) Substitution at 45',2025-06-05 04:54:59
13041,724357,3,45349396,45',Rachel McLauchlan (Scotland) Substitution at 45',2025-06-05 04:54:59
13041,724357,4,45349402,51',Emma Lawton (Scotland) Yellow Card at 51',2025-06-05 04:54:59
13041,724357,5,45349405,54',Jill Roord (Netherlands) Yellow Card at 54',2025-06-05 04:54:59
13041,724357,6,45349408,56',Martha Thomas (Scotland) Substitution at 56',2025-06-05 04:54:59
13041,724357,7,45349410,57',Kirsty Howat (Scotland) Substitution at 57',2025-06-05 04:54:59
13041,724357,8,45349420,68',Dominique Janssen (Netherlands) Substitution at 68',2025-06-05 04:54:59
13041,724357,9,45349422,69',Chasity Grant (Netherlands) Substitution at 69',2025-06-05 04:54:59
13041,724357,10,45349424,74',Lynn Wilms (Netherlands) Substitution at 74',2025-06-05 04:54:59
13041,724357,11,45349428,85',Katja Snoeijs (Netherlands) Substitution at 85',2025-06-05 04:54:59
13041,724357,12,45349430,85',Damaris Egurrola (Netherlands) Substitution at 85',2025-06-05 04:54:59
13041,724357,13,45349435,90'+4',Emma Watson (Scotland) Substitution at 94',2025-06-05 04:54:59
13041,724358,0,45349213,66',Ugne Lazdauskaite (Lithuania) Yellow Card at 66',2025-06-05 04:54:59
13041,724358,1,45349218,67',Medina Desic (Montenegro) Goal at 67',2025-06-05 04:54:59
13041,724358,2,45349235,70',Justina Blaževi (Lithuania) Substitution at 70',2025-06-05 04:54:59
13041,724358,3,45349255,74',Greta Valikoniene (Lithuania) Substitution at 74',2025-06-05 04:54:59
13041,724358,4,45349336,90',Marija Galkina (Lithuania) Substitution at 90',2025-06-05 04:54:59
13041,724358,5,45349343,90',Lolita Zizyte (Lithuania) Substitution at 90',2025-06-05 04:54:59
13041,724358,6,45349344,90'+1',Jelena Vujadinovic (Montenegro) Substitution at 91',2025-06-05 04:54:59
13041,724358,7,45349346,90'+2',Maja Saranovic (Montenegro) Substitution at 92',2025-06-05 04:54:59
13041,724359,0,45348985,17',Marigone Tahiri (Kosovo) Own Goal at 17',2025-06-05 04:54:59
13041,724359,1,45348997,20',Blerta Smaili (Kosovo) Goal at 20',2025-06-05 04:54:59
13041,724359,2,45349038,31',Erëleta Memeti (Kosovo) Goal at 31',2025-06-05 04:54:59
13041,724359,3,45349086,45'+1',Alma Demiri (Kosovo) Yellow Card at 46',2025-06-05 04:54:59
13041,724359,4,45349089,45'+2',Karlina Miksone (Latvia) Penalty - Scored at 47',2025-06-05 04:54:59
13041,724359,5,45349135,45',Sandra Voitane (Latvia) Substitution at 45',2025-06-05 04:54:59
13041,724359,6,45349136,45',Djellza Mehmeti (Kosovo) Substitution at 45',2025-06-05 04:54:59
13041,724359,7,45349154,51',Karlina Miksone (Latvia) Yellow Card at 51',2025-06-05 04:54:59
13041,724359,8,45349183,59',Alina Ansone (Latvia) Substitution at 59',2025-06-05 04:54:59
13041,724359,9,45349190,59',Anna Gornell (Latvia) Substitution at 59',2025-06-05 04:54:59
13041,724359,10,45349206,64',Elona Paci (Kosovo) Substitution at 64',2025-06-05 04:54:59
13041,724359,11,45349263,75',Olga Sevcova (Latvia) Yellow Card at 75',2025-06-05 04:54:59
13041,724359,12,45349277,78',Anna Hropataja (Latvia) Substitution at 78',2025-06-05 04:54:59
13041,724359,13,45349280,78',Aurora Mulliqi (Kosovo) Substitution at 78',2025-06-05 04:54:59
13041,724359,14,45349304,84',Signija Senberga (Latvia) Substitution at 84',2025-06-05 04:54:59
13041,724359,15,45349345,90'+1',Aurora Racaj (Kosovo) Substitution at 91',2025-06-05 04:54:59
13041,724360,0,45348954,6',Kazyna Norbayeva (Kazakhstan) Red Card at 6',2025-06-07 05:26:45
13041,724360,1,45348978,15',Karina Zhumabayevna (Kazakhstan) Goal at 15',2025-06-07 05:26:45
13041,724360,2,45349049,36',Elmira Abdulayeva (Kazakhstan) Substitution at 36',2025-06-07 05:26:45
13041,724360,3,45349093,45'+3',Laura Miller (Luxembourg) Yellow Card at 48',2025-06-07 05:26:45
13041,724360,4,45349121,45',Amal Cherkane (Luxembourg) Substitution at 45',2025-06-07 05:26:45
13041,724360,5,45349132,48',Elmira Abdulayeva (Kazakhstan) Yellow Card at 48',2025-06-07 05:26:45
13041,724360,6,45349139,50',Ksenia Khairulina (Kazakhstan) Yellow Card at 50',2025-06-07 05:26:45
13041,724360,7,45349144,51',Laura Miller (Luxembourg) Goal at 51',2025-06-07 05:26:45
13041,724360,8,45349167,59',Kimberley Dos Santos Da Graça (Luxembourg) Goal at 59',2025-06-07 05:26:45
13041,724360,9,45349191,64',Aru Yermagambetova (Kazakhstan) Substitution at 64',2025-06-07 05:26:45
13041,724360,10,45349196,64',Anastasia Nizamutdinova (Kazakhstan) Substitution at 64',2025-06-07 05:26:45
13041,724360,11,45349302,86',Assem Karazhanova (Kazakhstan) Substitution at 86',2025-06-07 05:26:45
13041,724360,12,45349311,87',Zhanelya Yerzhanova (Kazakhstan) Substitution at 87',2025-06-07 05:26:45
13041,724360,13,45349324,89',Edina Kocan (Luxembourg) Substitution at 89',2025-06-07 05:26:45
13041,724360,14,45349330,89',Ana Barbosa Abreu (Luxembourg) Substitution at 89',2025-06-07 05:26:45
13041,724360,15,45349337,90'+2',Olivia Konsbrück (Luxembourg) Substitution at 92',2025-06-07 05:26:45
13041,724360,16,45349341,90'+2',Anna Miny (Luxembourg) Substitution at 92',2025-06-07 05:26:45
13041,724360,17,45349342,90'+3',Anna Miny (Luxembourg) Goal at 93',2025-06-07 05:26:45
13041,724361,0,45349223,28',Guony Arnadottir (Iceland) Yellow Card at 28',2025-06-04 04:55:14
13041,724361,1,45349372,62',Hildur Antonsdóttir (Iceland) Substitution at 62',2025-06-04 04:55:14
13041,724361,2,45349373,62',Sandra Jessen (Iceland) Substitution at 62',2025-06-04 04:55:14
13041,724361,3,45349379,64',Melvine Malard (France) Substitution at 64',2025-06-04 04:55:14
13041,724361,4,45349383,71',Grace Geyoro (France) Substitution at 71',2025-06-04 04:55:14
13041,724361,5,45349384,71',Sakina Karchaoui (France) Substitution at 71',2025-06-04 04:55:14
13041,724361,6,45349391,74',Sandy Baltimore (France) Goal at 74',2025-06-04 04:55:14
13041,724361,7,45349392,74',Berglind Ros Agustsdottir (Iceland) Substitution at 74',2025-06-04 04:55:14
13041,724361,8,45349393,74',Fanndis Fridriksdottir (Iceland) Substitution at 74',2025-06-04 04:55:14
13041,724361,9,45349397,76',Berglind Ros Agustsdottir (Iceland) Yellow Card at 76',2025-06-04 04:55:14
13041,724361,10,45349400,81',Kelly Gago (France) Substitution at 81',2025-06-04 04:55:14
13041,724361,11,45349401,81',Clara Matéo (France) Substitution at 81',2025-06-04 04:55:14
13041,724361,12,45349406,85',Grace Geyoro (France) Goal at 85',2025-06-04 04:55:14
13041,724361,13,45349409,85',Sædís Heidarsdóttir (Iceland) Substitution at 85',2025-06-04 04:55:14
13041,724361,14,45349411,87',Melween Ndongala (France) Yellow Card at 87',2025-06-04 04:55:14
13041,724362,0,45349354,4',Diana Csányi (Hungary) Yellow Card at 4',2025-06-05 04:54:59
13041,724362,1,45349027,30',Karolina Zhitko (Belarus) Yellow Card at 30',2025-06-04 04:55:14
13041,724362,2,45349116,45',Luca Papp (Hungary) Substitution at 45',2025-06-04 04:55:14
13041,724362,3,45349141,53',Borbála Vincze (Hungary) Substitution at 53',2025-06-04 04:55:14
13041,724362,4,45349152,55',Viktoria Kazakevich (Belarus) Substitution at 55',2025-06-04 04:55:14
13041,724362,5,45349201,68',Melana Surovtseva (Belarus) Substitution at 68',2025-06-04 04:55:14
13041,724362,6,45349207,68',Anastasia Mager (Belarus) Substitution at 68',2025-06-04 04:55:14
13041,724362,7,45349222,72',Zsófia Mayer (Hungary) Substitution at 72',2025-06-04 04:55:14
13041,724362,8,45349256,79',Anastasia Linnik (Belarus) Yellow Card at 79',2025-06-04 04:55:14
13041,724362,9,45349273,82',Anastasia Kovaleva (Belarus) Substitution at 82',2025-06-04 04:55:14
13041,724362,10,45349278,83',Borbála Vincze (Hungary) Yellow Card at 83',2025-06-04 04:55:14
13041,724362,11,45349301,88',Vanessza Nagy (Hungary) Substitution at 88',2025-06-04 04:55:14
13041,724362,12,45349340,90'+4',Anna Kozyupa (Belarus) Yellow Card at 94',2025-06-04 04:55:14
13041,724363,0,45348972,15',Rafaela-Dimitra Petaloti (Greece) Yellow Card at 15',2025-06-04 04:55:14
13041,724363,1,45348974,16',Ebru Topçu (Turkey) Penalty - Saved at 16',2025-06-04 04:55:14
13041,724363,2,45349050,38',Veatriki Sarri (Greece) Yellow Card at 38',2025-06-04 04:55:14
13041,724363,3,45349064,42',Kader Hançar (Turkey) Goal at 42',2025-06-04 04:55:14
13041,724363,4,45349163,62',Stamatia Ntarzanou (Greece) Substitution at 62',2025-06-04 04:55:14
13041,724363,5,45349172,62',Vasiliki Giannaka (Greece) Substitution at 62',2025-06-04 04:55:14
13041,724363,6,45349173,62',Georgía Chalatsogiánni (Greece) Substitution at 62',2025-06-04 04:55:14
13041,724363,7,45349186,66',Anastasia Gkatsou (Greece) Yellow Card at 66',2025-06-04 04:55:14
13041,724363,8,45349244,78',Eleni Kakambouki (Greece) Substitution at 78',2025-06-04 04:55:14
13041,724363,9,45349251,78',Despoina Chatzinikolaou (Greece) Substitution at 78',2025-06-04 04:55:14
13041,724363,10,45349285,87',Eda Karatas (Turkey) Substitution at 87',2025-06-04 04:55:14
13041,724364,0,45349013,27',Steffi Hardy (Cyprus) Goal at 27',2025-06-04 04:55:14
13041,724364,1,45349047,37',Maiko Bebia (Georgia) Yellow Card at 37',2025-06-04 04:55:14
13041,724364,2,45349070,44',Nino Chkhartishvili (Georgia) Yellow Card at 44',2025-06-04 04:55:14
13041,724364,3,45349131,49',Antri Violari (Cyprus) Goal at 49',2025-06-04 04:55:14
13041,724364,4,45349142,54',Maiko Bebia (Georgia) Goal at 54',2025-06-04 04:55:14
13041,724364,5,45349149,55',Elena Aristodimou (Cyprus) Substitution at 55',2025-06-04 04:55:14
13041,724364,6,45349184,64',Teona Bakradze (Georgia) Yellow Card at 64',2025-06-04 04:55:14
13041,724364,7,45349210,70',Andrea Cusick (Cyprus) Yellow Card at 70',2025-06-04 04:55:14
13041,724364,8,45349220,72',Anna Matsoukari (Cyprus) Substitution at 72',2025-06-04 04:55:14
13041,724364,9,45349229,72',Chryso Michael (Cyprus) Substitution at 72',2025-06-04 04:55:14
13041,724364,10,45349250,78',Anano Tsiskaridze (Georgia) Substitution at 78',2025-06-04 04:55:14
13041,724364,11,45349310,89',Kesaria Metonidze (Georgia) Substitution at 89',2025-06-04 04:55:14
13041,724364,12,45349331,90'+4',Chrystalla Charalambous (Cyprus) Substitution at 94',2025-06-04 04:55:14
13041,724365,0,45349133,51',Katarina Kosola (Finland) Yellow Card at 51',2025-06-04 04:55:14
13041,724365,1,45349157,60',Miljana Ivanovic (Serbia) Substitution at 60',2025-06-04 04:55:14
13041,724365,2,45349182,66',Oona Siren (Finland) Substitution at 66',2025-06-04 04:55:14
13041,724365,3,45349209,71',Nea Lehtola (Finland) Goal at 71',2025-06-04 04:55:14
13041,724365,4,45349230,74',Zivana Stupar (Serbia) Substitution at 74',2025-06-04 04:55:14
13041,724365,5,45349253,79',Oona Sevenius (Finland) Substitution at 79',2025-06-04 04:55:14
13041,724365,6,45349271,83',Maaria Roth (Finland) Own Goal at 83',2025-06-04 04:55:14
13041,724365,7,45349287,86',Aino Kröger (Finland) Substitution at 86',2025-06-04 04:55:14
13041,724365,8,45349313,90'+1',Milica Mijatovic (Serbia) Substitution at 91',2025-06-04 04:55:14
13041,724366,0,45348968,11',Patrícia Hmírová (Slovakia ) Goal at 11',2025-06-04 04:55:14
13041,724366,1,45348973,15',Laura Retkesová (Slovakia ) Yellow Card at 15',2025-06-04 04:55:14
13041,724366,2,45349043,35',Ásla Johannesen (Faroe Islands) Goal at 35',2025-06-04 04:55:14
13041,724366,3,45349119,45',Fridrikka Clementsen (Faroe Islands) Substitution at 45',2025-06-04 04:55:14
13041,724366,4,45349162,60',Ludmila Matavková (Slovakia ) Yellow Card at 60',2025-06-04 04:55:14
13041,724366,5,45349193,67',Viktória Kaláberová (Slovakia ) Substitution at 67',2025-06-04 04:55:14
13041,724366,6,45349200,67',Sofia Anna Skerdová (Slovakia ) Substitution at 67',2025-06-04 04:55:14
13041,724366,7,45349221,72',Eydvør Klakstein (Faroe Islands) Substitution at 72',2025-06-04 04:55:14
13041,724366,8,45349258,80',Aneta Surová (Slovakia ) Substitution at 80',2025-06-04 04:55:14
13041,724366,9,45349291,86',Vár Johannesen (Faroe Islands) Substitution at 86',2025-06-04 04:55:14
13041,724366,10,45349295,86',Sólja Ernstdóttir (Faroe Islands) Substitution at 86',2025-06-04 04:55:14
13041,724366,11,45349300,88',Ludmila Matavková (Slovakia ) Goal at 88',2025-06-04 04:55:14
13041,724366,12,45349332,90'+4',Rakul Sorensen (Faroe Islands) Substitution at 94',2025-06-04 04:55:14
13041,724366,13,45349348,90'+9',Sanna Svarvadal (Faroe Islands) Yellow Card at 99',2025-06-04 04:55:14
13041,724367,0,45348967,11',Tea Vracevic (Croatia) Goal at 11',2025-06-04 04:55:14
13041,724367,1,45349122,46',Olga Ovdiychuk (Ukraine) Substitution at 46',2025-06-04 04:55:14
13041,724367,2,45349123,46',Anna Petryk (Ukraine) Substitution at 46',2025-06-04 04:55:14
13041,724367,3,45349143,52',Barbara Zivkovic (Croatia) Goal at 52',2025-06-04 04:55:14
