seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13637,753723,2,45767192,59',Ross Lyon (Clyde) Yellow Card at 59',2025-08-27 05:02:53
13637,753723,3,45767435,64',Mouhamed Niang (Clyde) Substitution at 64',2025-08-27 05:02:53
13637,753723,4,45767436,64',Sam Campbell (Clyde) Substitution at 64',2025-08-27 05:02:53
13637,753723,5,45767797,72',Kurtis Guthrie (Queen of the South) Goal at 72',2025-08-27 05:02:53
13637,753723,6,45767851,73',Kai Kennedy (Queen of the South) Substitution at 73',2025-08-27 05:02:53
13637,753723,7,45768010,76',Taylor Sutherland (Clyde) Substitution at 76',2025-08-27 05:02:53
13637,753723,8,45768011,76',Shay Nevans (Clyde) Substitution at 76',2025-08-27 05:02:53
13637,753723,9,45768012,76',Kyle Connell (Clyde) Substitution at 76',2025-08-27 05:02:53
13637,753723,10,45768066,78',Taylor Charters (Queen of the South) Goal at 78',2025-08-27 05:02:53
13637,753723,11,45768220,81',Sam Campbell (Clyde) Yellow Card at 81',2025-08-27 05:02:53
13637,753723,12,45768462,86',Freddie O'Donoghue (Queen of the South) Substitution at 86',2025-08-27 05:02:53
13637,753723,13,45768463,86',Niall Rogerson (Queen of the South) Substitution at 86',2025-08-27 05:02:53
13637,753723,14,45768464,86',Euan Ross (Queen of the South) Substitution at 86',2025-08-27 05:02:53
13637,753723,15,45768594,89',Billy Gray (Queen of the South) Substitution at 89',2025-08-27 05:02:53
13637,753723,16,45768791,90'+2',Ben Johnstone (Queen of the South) Yellow Card at 92',2025-08-27 05:02:53
13637,753724,0,45764662,13',Lee Hamilton (Stirling Albion) Yellow Card at 13',2025-08-27 05:02:53
13637,753724,1,45764893,20',Jack Harkness (Stirling Albion) Goal at 20',2025-08-27 05:02:53
13637,753724,2,45765562,35',Rudi Molotnikov (Hibernian B) Goal at 35',2025-08-27 05:02:53
13637,753724,3,45766677,45',Russell Mclean (Stirling Albion) Substitution at 45',2025-08-27 05:02:53
13637,753724,4,45766678,45',Kane Thomson (Stirling Albion) Substitution at 45',2025-08-27 05:02:53
13637,753724,5,45766748,46',Luke Davidson (Hibernian B) Substitution at 46',2025-08-27 05:02:53
13637,753724,6,45767023,53',Stewart Murdoch (Stirling Albion) Yellow Card at 53',2025-08-27 05:02:53
13637,753724,7,45767047,53',Jason Riddel (Hibernian B) Substitution at 53',2025-08-27 05:02:53
13637,753724,8,45767048,53',Arran Mcsporran (Hibernian B) Substitution at 53',2025-08-27 05:02:53
13637,753724,9,45767210,58',Ryan Shanley (Stirling Albion) Goal at 58',2025-08-27 05:02:53
13637,753724,10,45767355,61',Ross McGeachie (Stirling Albion) Substitution at 61',2025-08-27 05:02:53
13637,753724,11,45767356,61',Kyle Banner (Stirling Albion) Substitution at 61',2025-08-27 05:02:53
13637,753724,12,45767876,72',Calum MacDonald (Hibernian B) Substitution at 72',2025-08-27 05:02:53
13637,753724,13,45767968,74',Sam Featherstone (Stirling Albion) Substitution at 74',2025-08-27 05:02:53
13637,753724,14,45768361,83',Aidan Cannon (Stirling Albion) Yellow Card at 83',2025-08-27 05:02:53
13637,753724,15,45768442,83',Jay Gallacher (Hibernian B) Substitution at 83',2025-08-27 05:02:53
13637,753724,16,45768552,86',Russell Mclean (Stirling Albion) Goal at 86',2025-08-27 05:02:53
13637,753724,17,45768669,88',Ross Cunningham (Stirling Albion) Yellow Card at 88',2025-08-27 05:02:53
13637,753724,18,45768864,90'+2',Kane Thomson (Stirling Albion) Yellow Card at 92',2025-08-27 05:02:53
13637,753725,0,45764160,11',Tommy Sharp (Stranraer) Goal at 11',2025-08-27 05:02:53
13637,753725,1,45764733,31',Jordan Stuart (Stranraer) Yellow Card at 31',2025-08-27 05:02:53
13637,753725,2,45764853,34',Lyle Wark (Rangers B) Yellow Card at 34',2025-08-27 05:02:53
13637,753725,3,45765065,38',Evan Dunne (Stranraer) Yellow Card at 38',2025-08-27 05:02:53
13637,753725,4,45765279,44',Jordan Stuart (Stranraer) Goal at 44',2025-08-27 05:02:53
13637,753725,5,45766025,45',Sallu Turay (Stranraer) Substitution at 45',2025-08-27 05:02:53
13637,753725,6,45766334,49',Lewis Hunter (Stranraer) Yellow Card at 49',2025-08-27 05:02:53
13637,753725,7,45766545,57',Jack Wyllie (Rangers B) Substitution at 57',2025-08-27 05:02:53
13637,753725,8,45766546,57',Blaine Mcclure (Rangers B) Substitution at 57',2025-08-27 05:02:53
13637,753725,9,45766547,57',Cormac Christie (Rangers B) Substitution at 57',2025-08-27 05:02:53
13637,753725,10,45766548,57',Max Cameron (Rangers B) Substitution at 57',2025-08-27 05:02:53
13637,753725,11,45766641,61',Aiden Mccallion (Rangers B) Penalty - Scored at 61',2025-08-27 05:02:53
13637,753725,12,45766679,61',Daniel Mcmanus (Stranraer) Substitution at 61',2025-08-27 05:02:53
13637,753725,13,45766680,61',Aaron Quigg (Stranraer) Substitution at 61',2025-08-27 05:02:53
13637,753725,14,45767017,70',Cameron Fernie (Rangers B) Substitution at 70',2025-08-27 05:02:53
13637,753725,15,45767189,73',Corey O' Donnell (Stranraer) Substitution at 73',2025-08-27 05:02:53
13637,753725,16,45767464,80',Corey O' Donnell (Stranraer) Penalty - Scored at 80',2025-08-27 05:02:53
13637,753725,17,45767533,80',Connor Campbell (Rangers B) Yellow Card at 80',2025-08-27 05:02:53
13637,753725,18,45767534,81',Deryn Lang (Stranraer) Substitution at 81',2025-08-27 05:02:53
13637,753725,19,45767904,89',Scot Rough (Stranraer) Goal at 89',2025-08-27 05:02:53
13637,753726,0,45766796,46',Kevin Waugh (Spartans FC) Substitution at 46',2025-08-27 05:02:53
13637,753726,1,45766797,46',Ethan Drysdale (Spartans FC) Substitution at 46',2025-08-27 05:02:53
13637,753726,2,45766798,46',James Craigen (Spartans FC) Substitution at 46',2025-08-27 05:02:53
13637,753726,3,45767377,59',Aryton Sonkur (Spartans FC) Yellow Card at 59',2025-08-27 05:02:53
13637,753726,4,45767735,67',Mark Stowe (Spartans FC) Substitution at 67',2025-08-27 05:02:53
13637,753726,5,45767789,68',Cameron Russell (Spartans FC) Substitution at 68',2025-08-27 05:02:53
13637,753726,6,45767799,69',Cameron Smith (Peterhead) Substitution at 69',2025-08-27 05:02:53
13637,753726,7,45767800,69',Craig McGuffie (Peterhead) Substitution at 69',2025-08-27 05:02:53
13637,753726,8,45768079,75',Dylan Forrest (Peterhead) Substitution at 75',2025-08-27 05:02:53
13637,753726,9,45768221,77',Blair Henderson (Spartans FC) Goal at 77',2025-08-27 05:02:53
13637,753726,10,45768698,88',Craig McGuffie (Peterhead) Goal at 88',2025-08-27 05:02:53
13637,753727,0,45835901,33',Kyle Ure (Celtic B) Goal at 33',2025-09-07 05:23:37
13637,753727,1,45835936,40',Owen Foster (Alloa Athletic) Goal at 40',2025-09-07 05:23:37
13637,753727,2,45836013,45',Conor Sammon (Alloa Athletic) Substitution at 45',2025-09-07 05:23:37
13637,753727,3,45836016,45',Ronan Ferns (Celtic B) Substitution at 45',2025-09-07 05:23:37
13637,753727,4,45836052,51',Kalvin Orsi (Alloa Athletic) Goal at 51',2025-09-07 05:23:37
13637,753727,5,45836055,53',Jude Bonnar (Celtic B) Goal at 53',2025-09-07 05:23:37
13637,753727,6,45836066,55',Sean Mcardle (Celtic B) Goal at 55',2025-09-07 05:23:37
13637,753727,7,45836084,57',Ben Summers (Celtic B) Goal at 57',2025-09-07 05:23:37
13637,753727,8,45836109,60',Steven Buchanan (Alloa Athletic) Goal at 60',2025-09-07 05:23:37
13637,753727,9,45836200,67',David Mckay (Alloa Athletic) Yellow Card at 67',2025-09-07 05:23:37
13637,753727,10,45836215,68',Conor Sammon (Alloa Athletic) Goal at 68',2025-09-07 05:23:37
13637,753727,11,45836288,74',Leo Eadson (Alloa Athletic) Substitution at 74',2025-09-07 05:23:37
13637,753727,12,45836388,82',Aodhan Taylor (Celtic B) Substitution at 82',2025-09-07 05:23:37
13637,753727,13,45836405,82',Joseph Haney (Celtic B) Substitution at 82',2025-09-07 05:23:37
13637,753727,14,45836420,82',Emmanuel Obidiwe (Celtic B) Substitution at 82',2025-09-07 05:23:37
13637,753727,15,45836467,87',Kurtis Roberts (Alloa Athletic) Goal at 87',2025-09-07 05:23:37
13637,753728,0,45835683,19',Euan Deveney (Annan Athletic) Substitution at 19',2025-09-07 05:23:37
13637,753728,1,45835685,20',Jalmaro Calvin (St Mirren B) Goal at 20',2025-09-07 05:23:37
13637,753728,2,45835900,32',Jack Barr (St Mirren B) Substitution at 32',2025-09-07 05:23:37
13637,753728,3,45835946,41',Struan Thompson (St Mirren B) Yellow Card at 41',2025-09-07 05:23:37
13637,753728,4,45836026,45',Zander Craik (Annan Athletic) Substitution at 45',2025-09-07 05:23:37
13637,753728,5,45836081,56',Flynn O'Brien (St Mirren B) Substitution at 56',2025-09-07 05:23:37
13637,753728,6,45836093,56',Aidan Smith (Annan Athletic) Yellow Card at 56',2025-09-07 05:23:37
13637,753728,7,45836175,64',Aidan Smith (Annan Athletic) Penalty - Scored at 64',2025-09-07 05:23:37
13637,753728,8,45836289,73',Gravine Kalala (Annan Athletic) Substitution at 73',2025-09-07 05:23:37
13637,753728,9,45836404,82',Finn Morrow (St Mirren B) Substitution at 82',2025-09-07 05:23:37
13637,753728,10,45836473,86',Charlei Maxwell (Annan Athletic) Goal at 86',2025-09-07 05:23:37
13637,753728,11,45836520,90'+1',Struan Thompson (St Mirren B) Penalty - Scored at 91',2025-09-07 05:23:37
13637,753729,0,45835650,13',Logan Dunachie (Clyde) Yellow Card at 13',2025-09-07 05:23:37
13637,753729,1,45835667,15',James Hilton (Clyde) Goal at 15',2025-09-07 05:23:37
13637,753729,2,45835711,25',Zander Mcallister (Motherwell B) Yellow Card at 25',2025-09-07 05:23:37
13637,753729,3,45835880,28',Kyle Connell (Clyde) Goal at 28',2025-09-07 05:23:37
13637,753729,4,45835948,39',Shay Nevans (Clyde) Substitution at 39',2025-09-07 05:23:37
13637,753729,5,45835954,42',Shay Nevans (Clyde) Goal at 42',2025-09-07 05:23:37
13637,753729,6,45836078,54',Taylor Sutherland (Clyde) Substitution at 54',2025-09-07 05:23:37
13637,753729,7,45836079,54',Kyle Fleming (Clyde) Substitution at 54',2025-09-07 05:23:37
13637,753729,8,45836121,59',Darren Hynes (Clyde) Substitution at 59',2025-09-07 05:23:37
13637,753729,9,45836122,60',Barry Cuddihy (Clyde) Substitution at 60',2025-09-07 05:23:37
13637,753729,10,45836169,61',Blane Watson (Motherwell B) Substitution at 61',2025-09-07 05:23:37
13637,753729,11,45836170,61',Evan Samuel (Motherwell B) Substitution at 61',2025-09-07 05:23:37
13637,753729,12,45836296,73',Aaron Buchanan (Motherwell B) Substitution at 73',2025-09-07 05:23:37
13637,753729,13,45836297,73',Olivier Wieczorek (Motherwell B) Substitution at 73',2025-09-07 05:23:37
13637,753729,14,45836312,74',Blane Watson (Motherwell B) Yellow Card at 74',2025-09-07 05:23:37
13637,753729,15,45836383,80',Kyle Connell (Clyde) Goal at 80',2025-09-07 05:23:37
13637,753729,16,45836437,84',Taylor Sutherland (Clyde) Yellow Card at 84',2025-09-07 05:23:37
13637,753730,0,45835609,3',Tony Wallace (Dumbarton) Penalty - Saved at 3',2025-09-07 05:23:37
13637,753730,1,45835922,35',Nathan Austin (East Fife) Goal at 35',2025-09-07 05:23:37
13637,753730,2,45836083,52',Morgyn Neil (Dumbarton) Yellow Card at 52',2025-09-07 05:23:37
13637,753730,3,45836102,58',Andrew Munro (East Fife) Yellow Card at 58',2025-09-07 05:23:37
13637,753730,4,45836149,60',Scott Tomlinson (Dumbarton) Substitution at 60',2025-09-07 05:23:37
13637,753730,5,45836316,70',Kai Kirkpatrick (Dumbarton) Substitution at 70',2025-09-07 05:23:37
13637,753730,6,45836358,72',Sam Culbert (East Fife) Yellow Card at 72',2025-09-07 05:23:37
13637,753730,7,45836379,73',Rob Jones (East Fife) Substitution at 73',2025-09-07 05:23:37
13637,753730,8,45836380,73',Jess Norey (East Fife) Substitution at 73',2025-09-07 05:23:37
13637,753730,9,45836381,73',Kieran Millar (East Fife) Substitution at 73',2025-09-07 05:23:37
13637,753730,10,45836484,78',Alistair Roy (Dumbarton) Substitution at 78',2025-09-07 05:23:37
13637,753730,11,45836485,80',Leighton Mcintosh (Dumbarton) Yellow Card at 80',2025-09-07 05:23:37
13637,753730,12,45836503,90',Scott Honeyman (Dumbarton) Goal at 90',2025-09-07 05:23:37
13637,753731,0,45835882,30',Rhys Breen (East Kilbride) Red Card at 30',2025-09-07 05:23:37
13637,753731,1,45835891,32',Reegan Mimnaugh (East Kilbride) Substitution at 32',2025-09-07 05:23:37
13637,753731,2,45835929,39',Stuart Mckinstry (Hamilton Academical) Substitution at 39',2025-09-07 05:23:37
13637,753731,3,45835940,40',Oliver Shaw (Hamilton Academical) Goal at 40',2025-09-07 05:23:37
13637,753731,4,45835971,45'+1',Kevin O'Hara (Hamilton Academical) Goal at 46',2025-09-07 05:23:37
13637,753731,5,45835980,45'+2',Keir Foster (East Kilbride) Substitution at 47',2025-09-07 05:23:37
13637,753731,6,45836032,45',John Robertson (East Kilbride) Substitution at 45',2025-09-07 05:23:37
13637,753731,7,45836033,45',Cameron Elliott (East Kilbride) Substitution at 45',2025-09-07 05:23:37
13637,753731,8,45836070,53',John Robertson (East Kilbride) Penalty - Scored at 53',2025-09-07 05:23:37
13637,753731,9,45836181,64',Joao Balde (East Kilbride) Yellow Card at 64',2025-09-07 05:23:37
13637,753731,10,45836221,66',Kevin O'Hara (Hamilton Academical) Goal at 66',2025-09-07 05:23:37
13637,753731,11,45836259,69',Cian Newbury (Hamilton Academical) Substitution at 69',2025-09-07 05:23:37
13637,753731,12,45836331,76',Stuart Mckinstry (Hamilton Academical) Yellow Card at 76',2025-09-07 05:23:37
13637,753731,13,45836424,82',John Robertson (East Kilbride) Goal at 82',2025-09-07 05:23:37
13637,753731,14,45836490,87',Stuart Mckinstry (Hamilton Academical) Goal at 87',2025-09-07 05:23:37
13637,753731,15,45836532,90'+1',Joshua Carson (Hamilton Academical) Substitution at 91',2025-09-07 05:23:37
13637,753731,16,45836533,90'+1',Jamie Herd (Hamilton Academical) Substitution at 91',2025-09-07 05:23:37
13637,753731,17,45836534,90'+1',Aaron Eadie (Hamilton Academical) Substitution at 91',2025-09-07 05:23:37
13637,753731,18,45836554,90'+4',Joshua Carson (Hamilton Academical) Yellow Card at 94',2025-09-07 05:23:37
13637,753732,0,45835651,13',Robert Mahon (Edinburgh City) Goal at 13',2025-09-07 05:23:37
13637,753732,1,45835699,21',Robert Mahon (Edinburgh City) Goal at 21',2025-09-07 05:23:37
13637,753732,2,45835907,33',Innes Lawson (Edinburgh City) Goal at 33',2025-09-07 05:23:37
13637,753732,3,45835933,38',James Stokes (Edinburgh City) Goal at 38',2025-09-07 05:23:37
13637,753732,4,45835952,41',Bobby Mcluckie (Heart of Midlothian B) Goal at 41',2025-09-07 05:23:37
13637,753732,5,45836037,45',Dominic Plank (Heart of Midlothian B) Substitution at 45',2025-09-07 05:23:37
13637,753732,6,45836085,53',Jake Service (Edinburgh City) Substitution at 53',2025-09-07 05:23:37
13637,753732,7,45836096,53',Callum Brodie (Edinburgh City) Substitution at 53',2025-09-07 05:23:37
13637,753732,8,45836522,66',Callum Brodie (Edinburgh City) Substitution at 66',2025-09-07 05:23:37
13637,753732,9,45836313,71',Euan Glasgow (Heart of Midlothian B) Substitution at 71',2025-09-07 05:23:37
13637,753732,10,45836314,71',Callen Robb (Heart of Midlothian B) Substitution at 71',2025-09-07 05:23:37
13637,753732,11,45836324,71',Kai Smutek (Heart of Midlothian B) Yellow Card at 71',2025-09-07 05:23:37
13637,753732,12,45836429,81',Lucas Quinn (Edinburgh City) Substitution at 81',2025-09-07 05:23:37
13637,753732,13,45836443,82',Charlie Sanders (Heart of Midlothian B) Substitution at 82',2025-09-07 05:23:37
13637,753732,14,45836444,82',Boyd Bowman (Heart of Midlothian B) Substitution at 82',2025-09-07 05:23:37
13637,753732,15,45836551,90'+3',Callen Robb (Heart of Midlothian B) Penalty - Scored at 93',2025-09-07 05:23:37
13637,753733,0,45835879,30',Josh Walker (Elgin City) Goal at 30',2025-09-07 05:23:37
13637,753733,1,45835941,40',Layton Bisland (Cove Rangers) Yellow Card at 40',2025-09-07 05:23:37
13637,753733,2,45836012,45',Milosz Ochmanski (Cove Rangers) Substitution at 45',2025-09-07 05:23:37
13637,753733,3,45836068,56',David Eguaibor (Cove Rangers) Yellow Card at 56',2025-09-07 05:23:37
13637,753733,4,45836142,64',Mikey Milnes (Cove Rangers) Substitution at 64',2025-09-07 05:23:37
13637,753733,5,45836237,72',Miko Virtanen (Elgin City) Yellow Card at 72',2025-09-07 05:23:37
13637,753733,6,45836266,74',Ryan Sargent (Elgin City) Substitution at 74',2025-09-07 05:23:37
13637,753733,7,45836320,78',Russell Dingwall (Elgin City) Substitution at 78',2025-09-07 05:23:37
13637,753733,8,45836389,83',Michael Doyle (Cove Rangers) Yellow Card at 83',2025-09-07 05:23:37
13637,753733,9,45836470,90',Liam Macdonald (Elgin City) Substitution at 90',2025-09-07 05:23:37
13637,753734,0,45835674,18',Finlay Allan (Dundee B) Goal at 18',2025-09-07 05:23:37
13637,753734,1,45835686,21',Martin Rennie (Forfar Athletic) Goal at 21',2025-09-07 05:23:37
13637,753734,2,45835720,28',Lewis Martin (Forfar Athletic) Yellow Card at 28',2025-09-07 05:23:37
13637,753734,3,45835894,31',Tobias Davies-Browne (Dundee B) Yellow Card at 31',2025-09-07 05:23:37
13637,753734,4,45835926,38',Jake Sutherland (Forfar Athletic) Penalty - Scored at 38',2025-09-07 05:23:37
13637,753734,5,45836015,45',Matthew Allan (Forfar Athletic) Substitution at 45',2025-09-07 05:23:37
13637,753734,6,45836019,45',Scott Shepherd (Forfar Athletic) Substitution at 45',2025-09-07 05:23:37
13637,753734,7,45836020,45',Jamie Richardson (Forfar Athletic) Substitution at 45',2025-09-07 05:23:37
13637,753734,8,45836041,48',Wallace Baird (Dundee B) Yellow Card at 48',2025-09-07 05:23:37
13637,753734,9,45836048,50',Lewis Lorimer (Forfar Athletic) Yellow Card at 50',2025-09-07 05:23:37
13637,753734,10,45836076,56',Nathan Cannon (Forfar Athletic) Substitution at 56',2025-09-07 05:23:37
13637,753734,11,45836097,57',Mackenzie Lemon (Forfar Athletic) Substitution at 57',2025-09-07 05:23:37
13637,753734,12,45836132,61',Finlay Allan (Dundee B) Yellow Card at 61',2025-09-07 05:23:37
13637,753734,13,45836245,69',Chris Rooney (Dundee B) Substitution at 69',2025-09-07 05:23:37
13637,753734,14,45836329,78',Craig Slater (Forfar Athletic) Goal at 78',2025-09-07 05:23:37
13637,753734,15,45836378,80',Travis Boyd (Dundee B) Substitution at 80',2025-09-07 05:23:37
13637,753734,16,45836413,83',Nathan Cannon (Forfar Athletic) Goal at 83',2025-09-07 05:23:37
13637,753734,17,45836446,86',Sean Johnstone (Dundee B) Substitution at 86',2025-09-07 05:23:37
13637,753734,18,45836462,86',Jamie Whitton (Dundee B) Substitution at 86',2025-09-07 05:23:37
13637,753734,19,45836463,86',Rory Cargill (Dundee B) Substitution at 86',2025-09-07 05:23:37
13637,753734,20,45836495,89',Sean Johnstone (Dundee B) Yellow Card at 89',2025-09-07 05:23:37
13637,753735,0,45831262,31',Ross Cunningham (Stirling Albion) Goal at 31',2025-09-06 05:17:32
13637,753735,1,45831289,35',Chanka Zimba (Inverness Caledonian Thistle) Goal at 35',2025-09-06 05:17:32
13637,753735,2,45832094,52',David Wotherspoon (Inverness Caledonian Thistle) Yellow Card at 52',2025-09-06 05:17:32
13637,753735,3,45832225,59',Jack Harkness (Stirling Albion) Substitution at 59',2025-09-06 05:17:32
13637,753735,4,45832318,63',Luis Longstaff (Inverness Caledonian Thistle) Substitution at 63',2025-09-06 05:17:32
13637,753735,5,45832558,72',Robbie McNab (Stirling Albion) Substitution at 72',2025-09-06 05:17:32
13637,753735,6,45832607,72',Adam Mackinnon (Inverness Caledonian Thistle) Substitution at 72',2025-09-06 05:17:32
13637,753735,7,45832608,72',Sam Featherstone (Stirling Albion) Substitution at 72',2025-09-06 05:17:32
13637,753735,8,45832609,72',Kyle Banner (Stirling Albion) Substitution at 72',2025-09-06 05:17:32
13637,753735,9,45832736,76',Stewart Murdoch (Stirling Albion) Red Card at 76',2025-09-06 05:17:32
13637,753735,10,45832821,84',Jordan Alonge (Inverness Caledonian Thistle) Substitution at 84',2025-09-06 05:17:32
13637,753735,11,45832892,90'+4',Liam Sole (Inverness Caledonian Thistle) Goal at 94',2025-09-06 05:17:32
13637,753736,0,45835908,35',Corey O' Donnell (Stranraer) Yellow Card at 35',2025-09-07 05:23:37
13637,753736,1,45836029,47',Craig Johnston (Kelty Hearts) Goal at 47',2025-09-07 05:23:37
13637,753736,2,45836116,60',Innes Murray (Kelty Hearts) Substitution at 60',2025-09-07 05:23:37
13637,753736,3,45836117,60',Ricco Diack (Kelty Hearts) Substitution at 60',2025-09-07 05:23:37
13637,753736,4,45836123,61',Finn Ecrepont (Stranraer) Substitution at 61',2025-09-07 05:23:37
13637,753736,5,45836124,61',Evan Dunne (Stranraer) Substitution at 61',2025-09-07 05:23:37
13637,753736,6,45836125,61',Deryn Lang (Stranraer) Substitution at 61',2025-09-07 05:23:37
13637,753736,7,45836207,68',Innes Murray (Kelty Hearts) Goal at 68',2025-09-07 05:23:37
13637,753736,8,45836219,69',Jordan Stuart (Stranraer) Yellow Card at 69',2025-09-07 05:23:37
13637,753736,9,45836268,72',Lewis Hunter (Stranraer) Substitution at 72',2025-09-07 05:23:37
13637,753736,10,45836328,78',Sallu Turay (Stranraer) Substitution at 78',2025-09-07 05:23:37
13637,753736,11,45836349,79',Clark Bexfield (Kelty Hearts) Substitution at 79',2025-09-07 05:23:37
13637,753736,12,45836350,79',Grant Leitch (Kelty Hearts) Substitution at 79',2025-09-07 05:23:37
13637,753736,13,45836469,88',Bailey Campbell (Kelty Hearts) Substitution at 88',2025-09-07 05:23:37
13637,753736,14,45836479,89',Sean Docherty (Stranraer) Yellow Card at 89',2025-09-07 05:23:37
13637,753736,15,45836504,90'+1',Bailey Campbell (Kelty Hearts) Goal at 91',2025-09-07 05:23:37
13637,753737,0,45835623,7',Ryan Duncan (Aberdeen B) Goal at 7',2025-09-07 05:23:37
13637,753737,1,45835701,23',Sam Mclean (Aberdeen B) Yellow Card at 23',2025-09-07 05:23:37
13637,753737,2,45835902,33',Evan Towler (Montrose) Goal at 33',2025-09-07 05:23:37
13637,753737,3,45835937,39',Ewan Loudon (Montrose) Goal at 39',2025-09-07 05:23:37
13637,753737,4,45836023,45',Andrew Steeves (Montrose) Substitution at 45',2025-09-07 05:23:37
13637,753737,5,45836177,65',Blair Lyons (Montrose) Substitution at 65',2025-09-07 05:23:37
13637,753737,6,45836178,65',Callum Sandilands (Montrose) Substitution at 65',2025-09-07 05:23:37
13637,753737,7,45836195,65',Zack To (Aberdeen B) Substitution at 65',2025-09-07 05:23:37
13637,753737,8,45836201,67',Graham Webster (Montrose) Goal at 67',2025-09-07 05:23:37
13637,753737,9,45836220,67',Jack Searle (Aberdeen B) Substitution at 67',2025-09-07 05:23:37
13637,753737,10,45839088,69',Ryan Williamson (Montrose) Substitution at 69',2025-09-07 05:23:37
13637,753737,11,45836344,77',Ross Clark (Montrose) Substitution at 77',2025-09-07 05:23:37
13637,753737,12,45836345,78',Oliver Green (Aberdeen B) Substitution at 78',2025-09-07 05:23:37
13637,753737,13,45836452,84',Lewis Carrol (Aberdeen B) Yellow Card at 84',2025-09-07 05:23:37
13637,753737,14,45836483,88',Andrew Steeves (Montrose) Yellow Card at 88',2025-09-07 05:23:37
13637,753738,0,45835631,10',Fraser Mackie (Peterhead) Goal at 10',2025-09-07 05:23:37
13637,753738,1,45835669,18',Sebastian Ross (Peterhead) Goal at 18',2025-09-07 05:23:37
13637,753738,2,45836014,45',David Wilson (Peterhead) Substitution at 45',2025-09-07 05:23:37
13637,753738,3,45836040,49',Calvin Beattie (Dundee United B) Yellow Card at 49',2025-09-07 05:23:37
13637,753738,4,45836044,50',Jason Brown (Peterhead) Yellow Card at 50',2025-09-07 05:23:37
13637,753738,5,45836187,67',Craig McGuffie (Peterhead) Substitution at 67',2025-09-07 05:23:37
13637,753738,6,45836188,67',Max Barry (Peterhead) Substitution at 67',2025-09-07 05:23:37
13637,753738,7,45836202,67',Andrew McCarthy (Peterhead) Substitution at 67',2025-09-07 05:23:37
13637,753738,8,45836203,68',Kai Hutchison (Dundee United B) Substitution at 68',2025-09-07 05:23:37
13637,753738,9,45836283,74',Kieran Shanks (Peterhead) Substitution at 74',2025-09-07 05:23:37
13637,753738,10,45836536,90'+4',Ellis Smith (Dundee United B) Substitution at 94',2025-09-07 05:23:37
13637,753738,11,45836537,90'+4',Andrew McCarthy (Peterhead) Goal at 94',2025-09-07 05:23:37
13637,753739,0,45836009,45',Jack Stott (Queen of the South) Substitution at 45',2025-09-07 05:23:37
13637,753739,1,45836010,45',Freddie O'Donoghue (Queen of the South) Substitution at 45',2025-09-07 05:23:37
13637,753739,2,45836030,49',Benjamin Luissint (Queen of the South) Goal at 49',2025-09-07 05:23:37
13637,753739,3,45836139,64',Cormac Christie (Rangers B) Substitution at 64',2025-09-07 05:23:37
13637,753739,4,45836140,64',Ashton Scally (Rangers B) Substitution at 64',2025-09-07 05:23:37
13637,753739,5,45836155,65',Cormac Christie (Rangers B) Goal at 65',2025-09-07 05:23:37
13637,753739,6,45836216,70',Liam Smith (Queen of the South) Substitution at 70',2025-09-07 05:23:37
13637,753739,7,45836251,73',Freddie O'Donoghue (Queen of the South) Goal at 73',2025-09-07 05:23:37
13637,753739,8,45836269,75',Lucas Rankin (Rangers B) Substitution at 75',2025-09-07 05:23:37
13637,753739,9,45836414,84',Calum Young (Rangers B) Substitution at 84',2025-09-07 05:23:37
13637,753739,10,45836432,86',Billy Gray (Queen of the South) Substitution at 86',2025-09-07 05:23:37
13637,753739,11,45836476,89',Kyle Glasgow (Rangers B) Yellow Card at 89',2025-09-07 05:23:37
13637,753739,12,45836477,89',Kylan Hunter (Queen of the South) Substitution at 89',2025-09-07 05:23:37
13637,753740,0,45835639,10',Aaron Davis (Kilmarnock B) Yellow Card at 10',2025-09-07 05:23:37
13637,753740,1,45835695,20',Gregor Buchanan (Stenhousemuir) Goal at 20',2025-09-07 05:23:37
13637,753740,2,45835920,33',Ewan O'Reilly (Stenhousemuir) Substitution at 33',2025-09-07 05:23:37
13637,753740,3,45835938,38',Ewan O'Reilly (Stenhousemuir) Goal at 38',2025-09-07 05:23:37
13637,753740,4,45836046,48',Matthew Aitken (Stenhousemuir) Goal at 48',2025-09-07 05:23:37
13637,753740,5,45836080,54',Ross Taylor (Stenhousemuir) Goal at 54',2025-09-07 05:23:37
13637,753740,6,45836141,60',Zeke Cameron (Stenhousemuir) Substitution at 60',2025-09-07 05:23:37
13637,753740,7,45836150,60',Reece Craig (Kilmarnock B) Substitution at 60',2025-09-07 05:23:37
13637,753740,8,45836151,60',Remo Margiotta (Kilmarnock B) Substitution at 60',2025-09-07 05:23:37
13637,753740,9,45836179,63',Reece Craig (Kilmarnock B) Red Card at 63',2025-09-07 05:23:37
13637,753740,10,45836242,67',Dale Carrick (Stenhousemuir) Substitution at 67',2025-09-07 05:23:37
13637,753740,11,45836243,67',Archie Graham (Stenhousemuir) Substitution at 67',2025-09-07 05:23:37
13637,753740,12,45836244,67',Finn Robson (Stenhousemuir) Substitution at 67',2025-09-07 05:23:37
13637,753740,13,45836255,68',Logan Foster (Kilmarnock B) Substitution at 68',2025-09-07 05:23:37
13637,753740,14,45836281,71',Logan Foster (Kilmarnock B) Yellow Card at 71',2025-09-07 05:23:37
