seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13145,727787,13,45810020,83',Hilmir Rafn Mikaelsson (Viking FK) Substitution at 83',2025-09-01 05:11:18
13145,727787,14,45810051,83',Sander Svendsen (Viking FK) Substitution at 83',2025-09-01 05:11:18
13145,727787,15,45810097,85',Santeri Vaananen (Rosenborg) Goal at 85',2025-09-01 05:11:18
13145,727787,16,45810118,88',Aslak Witry (Rosenborg) Yellow Card at 88',2025-09-01 05:11:18
13145,727787,17,45810260,90'+4',Henrik Heggheim (Viking FK) Yellow Card at 94',2025-09-01 05:11:18
13145,727788,0,45808971,37',Daniel Karlsbakk (Sarpsborg FK) Goal at 37',2025-09-01 05:11:18
13145,727788,1,45809051,42',Gustav Granath (Hamarkameratene) Red Card at 42',2025-09-01 05:11:18
13145,727788,2,45809387,45',Gard Simenstad (Hamarkameratene) Substitution at 45',2025-09-01 05:11:18
13145,727788,3,45809389,47',Jo Inge Berget (Sarpsborg FK) Goal at 47',2025-09-01 05:11:18
13145,727788,4,45809522,54',Menno Koch (Sarpsborg FK) Goal at 54',2025-09-02 05:11:26
13145,727788,5,45809555,59',Sveinn Aron Gudjohnsen (Sarpsborg FK) Substitution at 59',2025-09-01 05:11:18
13145,727788,6,45809568,60',Michael Opoku (Sarpsborg FK) Substitution at 60',2025-09-01 05:11:18
13145,727788,7,45809619,63',Gard Simenstad (Hamarkameratene) Goal at 63',2025-09-01 05:11:18
13145,727788,8,45809642,64',Mats Pedersen (Hamarkameratene) Substitution at 64',2025-09-01 05:11:18
13145,727788,9,45809774,71',Eirik Wichne (Sarpsborg FK) Substitution at 71',2025-09-01 05:11:18
13145,727788,10,45809775,71',Alagie Sanyang (Sarpsborg FK) Substitution at 71',2025-09-01 05:11:18
13145,727788,11,45809909,77',Henrik Udahl (Hamarkameratene) Substitution at 77',2025-09-06 05:17:32
13145,727788,12,45809910,78',Eron Gojani (Hamarkameratene) Substitution at 78',2025-09-01 05:11:18
13145,727788,13,45810148,88',Peter Sunday (Hamarkameratene) Substitution at 88',2025-09-01 05:11:18
13145,727788,14,45810223,90'+2',Mathias Svenningsen-Grønn (Sarpsborg FK) Substitution at 92',2025-09-01 05:11:18
13145,727789,0,45806574,10',Wilfred Igor (Kristiansund BK) Yellow Card at 10',2025-09-01 05:11:18
13145,727789,1,45806658,25',Sander Kilen (Kristiansund BK) Yellow Card at 25',2025-09-01 05:11:18
13145,727789,2,45806685,31',Jacob Lungi Sörensen (SK Brann) Yellow Card at 31',2025-09-01 05:11:18
13145,727789,3,45806696,32',Niklas Odegard (Kristiansund BK) Yellow Card at 32',2025-09-01 05:11:18
13145,727789,4,45807068,45',Syver Skeide (Kristiansund BK) Substitution at 45',2025-09-01 05:11:18
13145,727789,5,45807273,61',Ulrick Mathisen (SK Brann) Substitution at 61',2025-09-01 05:11:18
13145,727789,6,45807274,62',Mustapha Ubandoma (Kristiansund BK) Substitution at 62',2025-09-01 05:11:18
13145,727789,7,45807313,67',Sævar Magnússon (SK Brann) Goal at 67',2025-09-01 05:11:18
13145,727789,8,45807325,69',Dan Peter Ulvestad (Kristiansund BK) Yellow Card at 69',2025-09-01 05:11:18
13145,727789,9,45807329,69',Sævar Magnússon (SK Brann) Penalty - Scored at 69',2025-09-01 05:11:18
13145,727789,10,45807366,75',Mustapha Ubandoma (Kristiansund BK) Goal at 75',2025-09-01 05:11:18
13145,727789,11,45807372,76',Alioune Ndour (Kristiansund BK) Substitution at 76',2025-09-01 05:11:18
13145,727789,12,45807373,76',Max Normann Williamsen (Kristiansund BK) Substitution at 76',2025-09-01 05:11:18
13145,727789,13,45807411,76',Rezan Corlu (Kristiansund BK) Substitution at 76',2025-09-01 05:11:18
13145,727789,14,45807459,84',Felix Horn Myhre (SK Brann) Yellow Card at 84',2025-09-01 05:11:18
13145,727789,15,45807460,84',Markus Haaland (SK Brann) Substitution at 84',2025-09-01 05:11:18
13145,727789,16,45807472,84',Joachim Soltvedt (SK Brann) Substitution at 84',2025-09-01 05:11:18
13145,727789,17,45807522,89',Mustapha Ubandoma (Kristiansund BK) Goal at 89',2025-09-01 05:11:18
13145,727790,0,45888338,9',Lars Olden Larsen (Tromso) Goal at 9',2025-09-15 05:16:59
13145,727790,1,45888613,35',Jesper Gregersen (Bryne) Yellow Card at 35',2025-09-15 05:16:59
13145,727790,2,45889092,45',Dadi Dodou Gaye (Bryne) Substitution at 45',2025-09-15 05:16:59
13145,727790,3,45889093,45',Christian Landu Landu (Bryne) Substitution at 45',2025-09-15 05:16:59
13145,727790,4,45889360,63',Vegard Østraat Erlien (Tromso) Substitution at 63',2025-09-15 05:16:59
13145,727790,5,45889373,65',Alfred Scriven (Bryne) Substitution at 65',2025-09-15 05:16:59
13145,727790,6,45889381,65',Andreas Skovgaard (Bryne) Substitution at 65',2025-09-15 05:16:59
13145,727790,7,45889446,72',Jens Husebo (Tromso) Substitution at 72',2025-09-15 05:16:59
13145,727790,8,45889538,79',Daniel Braut (Tromso) Substitution at 79',2025-09-15 05:16:59
13145,727790,9,45889573,79',Kristian Håland (Bryne) Substitution at 79',2025-09-15 05:16:59
13145,727790,10,45889596,81',Daniel Braut (Tromso) Goal at 81',2025-09-15 05:16:59
13145,727791,0,45890582,8',Jo Inge Berget (Sarpsborg FK) Goal at 8',2025-09-15 05:16:59
13145,727791,1,45890634,13',Stian Kristiansen (Sandefjord) Yellow Card at 13',2025-09-15 05:16:59
13145,727791,2,45890827,28',Daniel Karlsbakk (Sarpsborg FK) Penalty - Scored at 28',2025-09-15 05:16:59
13145,727791,3,45891092,40',Sander Christiansen (Sarpsborg FK) Yellow Card at 40',2025-09-15 05:16:59
13145,727791,4,45891569,45',Jakob Dunsby (Sandefjord) Substitution at 45',2025-09-15 05:16:59
13145,727791,5,45891612,45',Christopher Cheng (Sandefjord) Substitution at 45',2025-09-15 05:16:59
13145,727791,6,45891613,45',Martin Gjone (Sandefjord) Substitution at 45',2025-09-15 05:16:59
13145,727791,7,45891676,50',Robin Dzabic (Sandefjord) Goal at 50',2025-09-15 05:16:59
13145,727791,8,45891763,58',Alagie Sanyang (Sarpsborg FK) Substitution at 58',2025-09-15 05:16:59
13145,727791,9,45891801,58',Aimar Sher (Sarpsborg FK) Substitution at 58',2025-09-15 05:16:59
13145,727791,10,45892214,82',Harald Nilsen Tangen (Sarpsborg FK) Substitution at 82',2025-09-15 05:16:59
13145,727791,11,45892297,84',Sebastian Mathisen (Sandefjord) Substitution at 84',2025-09-15 05:16:59
13145,727791,12,45892393,89',Anders Hiim (Sarpsborg FK) Substitution at 89',2025-09-15 05:16:59
13145,727791,13,45892394,89',Momodou Njie (Sarpsborg FK) Substitution at 89',2025-09-15 05:16:59
13145,727791,14,45894299,90'+1',Mamour Ndiaye (Sarpsborg FK) Yellow Card at 91',2025-09-15 05:16:59
13145,727791,15,45892468,90'+4',Menno Koch (Sarpsborg FK) Yellow Card at 94',2025-09-15 05:16:59
13145,727792,0,45869554,28',Stian Molde (Fredrikstad) Goal at 28',2025-09-14 05:28:00
13145,727792,1,45869861,35',Eirik Haugan (Molde) Yellow Card at 35',2025-09-14 05:28:00
13145,727792,2,45870562,45'+6',Jalal Abdulai (Molde) Yellow Card at 51',2025-09-14 05:28:00
13145,727792,3,45870563,45'+6',Oskar Øhlenschlaeger (Fredrikstad) Goal at 51',2025-09-14 05:28:00
13145,727792,4,45870564,45'+6',Oskar Øhlenschlaeger (Fredrikstad) Penalty - Saved at 51',2025-09-14 05:28:00
13145,727792,5,45871059,45',Fredrik Gulbrandsen (Molde) Substitution at 45',2025-09-14 05:28:00
13145,727792,6,45871062,45',Daniel Daga (Molde) Substitution at 45',2025-09-14 05:28:00
13145,727792,7,45871858,59',Martin Børsheim (Fredrikstad) Yellow Card at 59',2025-09-14 05:28:00
13145,727792,8,45871885,61',Johannes Hummelvoll-Nuñez (Fredrikstad) Substitution at 61',2025-09-14 05:28:00
13145,727792,9,45871977,63',Samukelo Kabini (Molde) Yellow Card at 63',2025-09-14 05:28:00
13145,727792,10,45872417,71',Halldor Stenevik (Molde) Substitution at 71',2025-09-14 05:28:00
13145,727792,11,45872418,71',Eirik Hestad (Molde) Substitution at 71',2025-09-14 05:28:00
13145,727792,12,45872494,72',Joannes Bjartalid (Fredrikstad) Substitution at 72',2025-09-14 05:28:00
13145,727792,13,45873038,82',Sigurd Kvile (Fredrikstad) Substitution at 82',2025-09-14 05:28:00
13145,727792,14,45873039,82',Rocco Robert Shein (Fredrikstad) Substitution at 82',2025-09-14 05:28:00
13145,727792,15,45873280,85',Gustav Nyheim (Molde) Substitution at 85',2025-09-14 05:28:00
13145,727792,16,45873438,90'+2',Fredrik Gulbrandsen (Molde) Goal at 92',2025-09-14 05:28:00
13145,727792,17,45873466,90'+5',Daniel Eid (Fredrikstad) Yellow Card at 95',2025-09-14 05:28:00
13145,727793,0,45873994,8',Filip Thorvaldsen (Valerenga) Goal at 8',2025-09-14 05:28:00
13145,727793,1,45874013,9',Filip Thorvaldsen (Valerenga) Yellow Card at 9',2025-09-14 05:28:00
13145,727793,2,45874069,14',Ulrick Mathisen (SK Brann) Goal at 14',2025-09-14 05:28:00
13145,727793,3,45874797,46',Elias Sörensen (Valerenga) Goal at 46',2025-09-14 05:28:00
13145,727793,4,45874909,52',Fredrik Knudsen (SK Brann) Yellow Card at 52',2025-09-14 05:28:00
13145,727793,5,45874958,57',Felix Horn Myhre (SK Brann) Goal at 57',2025-09-14 05:28:00
13145,727793,6,45875010,59',Niklas Castro (SK Brann) Substitution at 59',2025-09-14 05:28:00
13145,727793,7,45875011,60',Noah Holm (SK Brann) Substitution at 60',2025-09-14 05:28:00
13145,727793,8,45875012,60',Denzel De Roeve (SK Brann) Substitution at 60',2025-09-14 05:28:00
13145,727793,9,45875026,61',Håkon Sjåtil (Valerenga) Substitution at 61',2025-09-14 05:28:00
13145,727793,10,45875104,66',Sævar Magnússon (SK Brann) Goal at 66',2025-09-14 05:28:00
13145,727793,11,45875116,67',Sævar Magnússon (SK Brann) Yellow Card at 67',2025-09-14 05:28:00
13145,727793,12,45875130,69',Jacob Lungi Sörensen (SK Brann) Yellow Card at 69',2025-09-14 05:28:00
13145,727793,13,45875171,72',Noah Holm (SK Brann) Yellow Card at 72',2025-09-14 05:28:00
13145,727793,14,45875176,73',Elias Hagen (Valerenga) Substitution at 73',2025-09-14 05:28:00
13145,727793,15,45875195,73',Petter Strand (Valerenga) Substitution at 73',2025-09-14 05:28:00
13145,727793,16,45875305,79',Stian Thorstensen (Valerenga) Substitution at 79',2025-09-14 05:28:00
13145,727793,17,45875306,79',Kevin Tshiembe (Valerenga) Substitution at 79',2025-09-14 05:28:00
13145,727793,18,45875307,79',Vetle Winger Dragsnes (SK Brann) Substitution at 79',2025-09-14 05:28:00
13145,727793,19,45875525,89',Kevin Tshiembe (Valerenga) Yellow Card at 89',2025-09-14 05:28:00
13145,727793,20,45875572,90'+3',Mads Sande (SK Brann) Substitution at 93',2025-09-14 05:28:00
13145,727793,21,45875589,90'+3',Henrik Rorvik Bjordal (Valerenga) Red Card at 93',2025-09-14 05:28:00
13145,727794,0,45862194,10',Hakon Evjen (Bodo/Glimt) Goal at 10',2025-09-13 05:17:27
13145,727794,1,45862238,40',Odin Bjortuft (Bodo/Glimt) Goal at 40',2025-09-13 05:17:27
13145,727794,2,45862239,40',Odin Bjortuft (Bodo/Glimt) Penalty - Saved at 40',2025-09-13 05:17:27
13145,727794,3,45862249,45',Jens Hauge (Bodo/Glimt) Goal at 45',2025-09-13 05:17:27
13145,727794,4,45862305,45',Axel Kryger (Kristiansund BK) Substitution at 45',2025-09-13 05:17:27
13145,727794,5,45862307,45',Alioune Ndour (Kristiansund BK) Substitution at 45',2025-09-13 05:17:27
13145,727794,6,45862351,60',Haitam Aleesami (Bodo/Glimt) Substitution at 60',2025-09-13 05:17:27
13145,727794,7,45862354,60',Sondre Brunstad Fet (Bodo/Glimt) Substitution at 60',2025-09-13 05:17:27
13145,727794,8,45862358,60',Andreas Helmersen (Bodo/Glimt) Substitution at 60',2025-09-13 05:17:27
13145,727794,9,45862365,63',Syver Skeide (Kristiansund BK) Substitution at 63',2025-09-13 05:17:27
13145,727794,10,45862373,63',Leander Alvheim (Kristiansund BK) Substitution at 63',2025-09-13 05:17:27
13145,727794,11,45862366,66',Mathias Jörgensen (Bodo/Glimt) Goal at 66',2025-09-13 05:17:27
13145,727794,12,45862378,71',Sondre Brunstad Fet (Bodo/Glimt) Goal at 71',2025-09-13 05:17:27
13145,727794,13,45862390,71',Daniel Bassi (Bodo/Glimt) Substitution at 71',2025-09-13 05:17:27
13145,727794,14,45862420,77',Patrick Berg (Bodo/Glimt) Goal at 77',2025-09-13 05:17:27
13145,727794,15,45862433,78',Mikkel Hansen (Bodo/Glimt) Substitution at 78',2025-09-13 05:17:27
13145,727794,16,45862424,79',Frederik Flex (Kristiansund BK) Substitution at 79',2025-09-13 05:17:27
13145,727794,17,45862457,85',Alioune Ndour (Kristiansund BK) Goal at 85',2025-09-13 05:17:27
13145,727794,18,45862484,89',Ian Hoffman (Kristiansund BK) Yellow Card at 89',2025-09-13 05:17:27
13145,727794,19,45862486,90',Mikkel Hansen (Bodo/Glimt) Penalty - Scored at 90',2025-09-13 05:17:27
13145,727795,0,45890550,8',Julian Gonstad (Hamarkameratene) Goal at 8',2025-09-15 05:16:59
13145,727795,1,45890861,28',Fredrik Ardraa (Stromsgodset) Yellow Card at 28',2025-09-15 05:16:59
13145,727795,2,45891750,59',Lars-Christopher Vilsvik (Stromsgodset) Goal at 59',2025-09-15 05:16:59
13145,727795,3,45891764,61',Moses Mawa (Hamarkameratene) Substitution at 61',2025-09-15 05:16:59
13145,727795,4,45891767,61',Tore Andre Soras (Hamarkameratene) Substitution at 61',2025-09-15 05:16:59
13145,727795,5,45891838,65',Luc Mares (Hamarkameratene) Yellow Card at 65',2025-09-15 05:16:59
13145,727795,6,45892008,74',Kreshnik Krasniqi (Stromsgodset) Substitution at 74',2025-09-15 05:16:59
13145,727795,7,45892009,74',James Ampofo (Stromsgodset) Substitution at 74',2025-09-15 05:16:59
13145,727795,8,45892030,74',Ole Kristian Enersen (Stromsgodset) Substitution at 74',2025-09-15 05:16:59
13145,727795,9,45892041,76',Bent Sormo (Stromsgodset) Substitution at 76',2025-09-15 05:16:59
13145,727795,10,45892200,83',Gustav Valsvik (Stromsgodset) Goal at 83',2025-09-16 05:15:58
13145,727795,11,45892221,84',Mats Pedersen (Hamarkameratene) Substitution at 84',2025-09-15 05:16:59
13145,727795,12,45892269,88',Eron Gojani (Hamarkameratene) Substitution at 88',2025-09-15 05:16:59
13145,727795,13,45892294,88',Snorre Nilsen (Hamarkameratene) Substitution at 88',2025-09-15 05:16:59
13145,727796,0,45892936,4',Amund Wichne (Haugesund) Own Goal at 4',2025-09-15 05:16:59
13145,727796,1,45893201,35',Dino Islamovic (Rosenborg) Goal at 35',2025-09-15 05:16:59
13145,727796,2,45893495,45',Troy Nyhammer (Haugesund) Substitution at 45',2025-09-15 05:16:59
13145,727796,3,45893527,45',Bruno Leite (Haugesund) Substitution at 45',2025-09-15 05:16:59
13145,727796,4,45893531,45',Claus Niyukuri (Haugesund) Substitution at 45',2025-09-15 05:16:59
13145,727796,5,45893673,59',Ulrik Jenssen (Rosenborg) Goal at 59',2025-09-15 05:16:59
13145,727796,6,45893783,71',Adrian Pereira (Rosenborg) Substitution at 71',2025-09-15 05:16:59
13145,727796,7,45893784,71',Moustafa Zeidan (Rosenborg) Substitution at 71',2025-09-15 05:16:59
13145,727796,8,45893827,73',Lars Eide (Haugesund) Substitution at 73',2025-09-15 05:16:59
13145,727796,9,45893828,73',Havard Karlsen (Haugesund) Substitution at 73',2025-09-20 05:13:09
13145,727796,10,45893829,74',Erlend Dahl Reitan (Rosenborg) Substitution at 74',2025-09-15 05:16:59
13145,727796,11,45893896,83',Niko Hamalainen (Haugesund) Yellow Card at 83',2025-09-15 05:16:59
13145,727796,12,45893910,84',Dino Islamovic (Rosenborg) Yellow Card at 84',2025-09-15 05:16:59
13145,727796,13,45893974,87',Moustafa Zeidan (Rosenborg) Yellow Card at 87',2025-09-15 05:16:59
13145,727796,14,45893975,89',Alexander Borgersen (Rosenborg) Substitution at 89',2025-09-15 05:16:59
13145,727797,0,45890503,1',David Hickson (KFUM Oslo) Goal at 1',2025-09-15 05:16:59
13145,727797,1,45890528,5',Daniel Schneider (KFUM Oslo) Own Goal at 5',2025-09-15 05:16:59
13145,727797,2,45890717,19',Simen Hestnes (KFUM Oslo) Goal at 19',2025-09-15 05:16:59
13145,727797,3,45891577,45',Joe Bell (Viking FK) Substitution at 45',2025-09-15 05:16:59
13145,727797,4,45891734,55',Nicholas D'Agostino (Viking FK) Yellow Card at 55',2025-09-15 05:16:59
13145,727797,5,45891827,60',Veton Berisha (Viking FK) Substitution at 60',2025-09-15 05:16:59
13145,727797,6,45891829,60',Peter Christiansen (Viking FK) Substitution at 60',2025-09-15 05:16:59
13145,727797,7,45891854,60',Ruben Alte (Viking FK) Substitution at 60',2025-09-15 05:16:59
13145,727797,8,45891972,69',Sverre Sandal (KFUM Oslo) Yellow Card at 69',2025-09-15 05:16:59
13145,727797,9,45891973,70',Mathias Tønnessen (KFUM Oslo) Substitution at 70',2025-09-15 05:16:59
13145,727797,10,45892014,70',Bilal Njie (KFUM Oslo) Yellow Card at 70',2025-09-15 05:16:59
13145,727797,11,45892015,70',Bilal Njie (KFUM Oslo) Substitution at 70',2025-09-15 05:16:59
13145,727797,12,45892042,72',Simen Hestnes (KFUM Oslo) Yellow Card at 72',2025-09-15 05:16:59
13145,727797,13,45892043,72',Herman Haugen (Viking FK) Substitution at 72',2025-09-15 05:16:59
13145,727797,14,45892054,73',Martin Ove Roseth (Viking FK) Goal at 73',2025-09-15 05:16:59
13145,727797,15,45892199,80',Teodor Haltvik (KFUM Oslo) Substitution at 80',2025-09-20 05:13:09
13145,727797,16,45892308,86',Mame Mor Ndiaye (KFUM Oslo) Substitution at 86',2025-09-15 05:16:59
13145,727798,0,45922614,14',Jacob Haahr Steffensen (Bryne) Yellow Card at 14',2025-09-21 05:18:08
13145,727798,1,45922680,25',Johannes Hummelvoll-Nuñez (Fredrikstad) Penalty - Scored at 25',2025-09-21 05:18:08
13145,727798,2,45922815,41',Patrick Wik (Bryne) Yellow Card at 41',2025-09-21 05:18:08
13145,727798,3,45923096,45',Sanel Bojadzic (Bryne) Substitution at 45',2025-09-21 05:18:08
13145,727798,4,45923129,45',Duarte Moreira (Bryne) Substitution at 45',2025-09-21 05:18:08
13145,727798,5,45923165,45',Rasmus Thellufsen (Bryne) Substitution at 45',2025-09-21 05:18:08
13145,727798,6,45923278,58',Andreas Skovgaard (Bryne) Yellow Card at 58',2025-09-21 05:18:08
13145,727798,7,45923382,65',Sondre Sorlokk (Fredrikstad) Substitution at 65',2025-09-21 05:18:08
13145,727798,8,45923463,74',Rocco Robert Shein (Fredrikstad) Substitution at 74',2025-09-21 05:18:08
13145,727798,9,45923476,74',Salim Laghzaoui (Fredrikstad) Substitution at 74',2025-09-21 05:18:08
13145,727798,10,45923555,81',Dadi Dodou Gaye (Bryne) Substitution at 81',2025-09-21 05:18:08
13145,727798,11,45923574,81',Christian Landu Landu (Bryne) Substitution at 81',2025-09-21 05:18:08
13145,727798,12,45923663,88',Sanel Bojadzic (Bryne) Goal at 88',2025-09-21 05:18:08
13145,727798,13,45923689,90',Ludvig Begby (Fredrikstad) Substitution at 90',2025-09-21 05:18:08
13145,727798,14,45923709,90',Joannes Bjartalid (Fredrikstad) Substitution at 90',2025-09-21 05:18:08
13145,727799,0,45943841,10',Alie Conteh (Stromsgodset) Goal at 10',2025-09-22 05:12:40
13145,727799,1,45944402,33',Jesper Taaje (Stromsgodset) Own Goal at 33',2025-09-22 05:12:40
13145,727799,2,45944510,38',Lars-Christopher Vilsvik (Stromsgodset) Yellow Card at 38',2025-09-22 05:12:40
13145,727799,3,45945150,48',Bjørn Inge Utvik (Sarpsborg FK) Yellow Card at 48',2025-09-22 05:12:40
13145,727799,4,45945350,60',Gustav Valsvik (Stromsgodset) Goal at 60',2025-09-22 05:12:40
13145,727799,5,45945428,67',Harald Nilsen Tangen (Sarpsborg FK) Substitution at 67',2025-09-22 05:12:40
13145,727799,6,45945452,67',Ole Kristian Enersen (Stromsgodset) Substitution at 67',2025-09-22 05:12:40
13145,727799,7,45945453,68',James Ampofo (Stromsgodset) Substitution at 68',2025-09-22 05:12:40
13145,727799,8,45945558,73',Anders Trondsen (Sarpsborg FK) Substitution at 73',2025-09-22 05:12:40
13145,727799,9,45945559,73',Sveinn Aron Gudjohnsen (Sarpsborg FK) Substitution at 73',2025-09-22 05:12:40
13145,727799,10,45945649,78',Peter Reinhardsen (Sarpsborg FK) Yellow Card at 78',2025-09-22 05:12:40
13145,727799,11,45945650,79',Bent Sormo (Stromsgodset) Substitution at 79',2025-09-22 05:12:40
13145,727799,12,45945795,86',Andreas Nibe Hansen (Sarpsborg FK) Substitution at 86',2025-09-22 05:12:40
13145,727799,13,45945796,86',Anders Hiim (Sarpsborg FK) Substitution at 86',2025-09-22 05:12:40
13145,727800,0,45944666,42',Tobias Guddal (Tromso) Yellow Card at 42',2025-09-22 05:12:40
13145,727800,1,45945100,47',Ieltsin Camões (Tromso) Goal at 47',2025-09-22 05:12:40
13145,727800,2,45945258,54',Anton Ekeroth (Hamarkameratene) Yellow Card at 54',2025-09-22 05:12:40
13145,727800,3,45945339,61',Ieltsin Camões (Tromso) Yellow Card at 61',2025-09-22 05:12:40
13145,727800,4,45945340,61',Markus Johnsgård (Hamarkameratene) Substitution at 61',2025-09-22 05:12:40
13145,727800,5,45945351,61',Vidar Ari Jonsson (Hamarkameratene) Substitution at 61',2025-09-22 05:12:40
13145,727800,6,45945369,65',Vegard Østraat Erlien (Tromso) Substitution at 65',2025-09-22 05:12:40
13145,727800,7,45945399,65',Daniel Braut (Tromso) Substitution at 65',2025-09-22 05:12:40
13145,727800,8,45945467,70',Moses Mawa (Hamarkameratene) Substitution at 70',2025-09-22 05:12:40
13145,727800,9,45945635,80',Anders Jenssen (Tromso) Substitution at 80',2025-09-22 05:12:40
13145,727800,10,45945850,90'+2',August Mikkelsen (Tromso) Substitution at 92',2025-09-22 05:12:40
13145,727801,0,45946874,38',Kristoffer Askildsen (Viking FK) Yellow Card at 38',2025-09-22 05:12:40
13145,727801,1,45947120,45',Nicholas D'Agostino (Viking FK) Substitution at 45',2025-09-22 05:12:40
13145,727801,2,45947197,57',Samukelo Kabini (Molde) Yellow Card at 57',2025-09-22 05:12:40
13145,727801,3,45947217,61',Simen Kvia-Egeskog (Viking FK) Goal at 61',2025-09-22 05:12:40
13145,727801,4,45947240,64',Neraysho Kasanwirjo (Molde) Substitution at 64',2025-09-22 05:12:40
13145,727801,5,45947241,64',Henrik Heggheim (Viking FK) Substitution at 64',2025-09-22 05:12:40
13145,727801,6,45947242,64',Jakob Segadal Hansen (Viking FK) Substitution at 64',2025-09-22 05:12:40
13145,727801,7,45947264,64',Caleb Sery (Molde) Substitution at 64',2025-09-22 05:12:40
13145,727801,8,45947342,74',Herman Haugen (Viking FK) Substitution at 74',2025-09-22 05:12:40
13145,727801,9,45947343,74',Peter Christiansen (Viking FK) Substitution at 74',2025-09-22 05:12:40
13145,727801,10,45947403,80',Jalal Abdulai (Molde) Substitution at 80',2025-09-22 05:12:40
13145,727801,11,45947413,80',Daniel Daga (Molde) Substitution at 80',2025-09-22 05:12:40
13145,727801,12,45947428,83',Halldor Stenevik (Molde) Substitution at 83',2025-09-22 05:12:40
13145,727802,0,45928858,34',Sverre Sandal (KFUM Oslo) Yellow Card at 34',2025-09-21 05:18:08
13145,727802,1,45929519,56',Moussa Nije (KFUM Oslo) Yellow Card at 56',2025-09-21 05:18:08
13145,727802,2,45929531,56',Bilal Njie (KFUM Oslo) Yellow Card at 56',2025-09-21 05:18:08
13145,727802,3,45929589,60',Vinícius Nogueira (Valerenga) Yellow Card at 60',2025-09-21 05:18:08
13145,727802,4,45929621,62',Oscar Hedvall (Valerenga) Yellow Card at 62',2025-09-21 05:18:08
13145,727802,5,45929631,63',Sverre Sandal (KFUM Oslo) Penalty - Scored at 63',2025-09-21 05:18:08
13145,727802,6,45929688,66',Jonas Hjorth (KFUM Oslo) Yellow Card at 66',2025-09-21 05:18:08
13145,727802,7,45929734,72',Promise Meliga (Valerenga) Substitution at 72',2025-09-21 05:18:08
13145,727802,8,45929752,72',Stian Thorstensen (Valerenga) Substitution at 72',2025-09-21 05:18:08
13145,727802,9,45929753,72',Elias Hagen (Valerenga) Substitution at 72',2025-09-26 05:20:00
13145,727802,10,45929838,78',Henrik Udahl (KFUM Oslo) Substitution at 78',2025-09-21 05:18:08
13145,727802,11,45929839,78',Teodor Haltvik (KFUM Oslo) Substitution at 78',2025-09-21 05:18:08
13145,727802,12,45929914,83',Amin Nouri (KFUM Oslo) Substitution at 83',2025-09-21 05:18:08
13145,727802,13,45930125,90'+3',Brage Skaret (KFUM Oslo) Substitution at 93',2025-09-21 05:18:08
13145,727802,14,45930147,90'+3',Bjørn Martin Kristensen (KFUM Oslo) Substitution at 93',2025-09-21 05:18:08
13145,727802,15,45930235,90'+7',Filip Thorvaldsen (Valerenga) Goal at 97',2025-09-21 05:18:08
13145,727803,0,45924186,13',Niklas Castro (SK Brann) Penalty - Scored at 13',2025-09-21 05:18:08
13145,727803,1,45925167,42',Thore Baardsen Pedersen (SK Brann) Yellow Card at 42',2025-09-21 05:18:08
13145,727803,2,45925459,45'+4',Martin Gjone (Sandefjord) Red Card at 49',2025-09-21 05:18:08
13145,727803,3,45925958,45',Denzel De Roeve (SK Brann) Substitution at 45',2025-09-21 05:18:08
13145,727803,4,45926126,45',Aleksander Van Der Spa (Sandefjord) Substitution at 45',2025-09-21 05:18:08
13145,727803,5,45926264,50',Jacob Sørensen (SK Brann) Yellow Card at 50',2025-09-27 05:19:09
13145,727803,6,45926520,56',Aleksander Van Der Spa (Sandefjord) Own Goal at 56',2025-09-21 05:18:08
13145,727803,7,45926713,61',Noah Holm (SK Brann) Substitution at 61',2025-09-21 05:18:08
13145,727803,8,45926968,66',Emil Kornvig (SK Brann) Goal at 66',2025-09-21 05:18:08
13145,727803,9,45927212,71',Sebastian Mathisen (Sandefjord) Substitution at 71',2025-09-21 05:18:08
13145,727803,10,45927279,71',Jacob Hanstad (Sandefjord) Substitution at 71',2025-09-21 05:18:08
13145,727803,11,45927281,71',Edvard Pettersen (Sandefjord) Substitution at 71',2025-09-21 05:18:08
13145,727803,12,45927280,72',Mads Sande (SK Brann) Substitution at 72',2025-09-21 05:18:08
13145,727803,13,45927282,72',Bard Finne (SK Brann) Substitution at 72',2025-09-21 05:18:08
13145,727803,14,45927594,78',Mads Hansen (SK Brann) Substitution at 78',2025-09-27 05:19:09
13145,727803,15,45928134,90'+2',Bendik Berntsen (Sandefjord) Substitution at 92',2025-09-21 05:18:08
13145,727804,0,45943923,17',Mustapha Ubandoma (Kristiansund BK) Goal at 17',2025-09-22 05:12:40
13145,727804,1,45945138,45',Mikkel Hope (Haugesund) Substitution at 45',2025-09-22 05:12:40
13145,727804,2,45945140,45',Pyry Hannola (Haugesund) Substitution at 45',2025-09-22 05:12:40
13145,727804,3,45945163,45',Claus Niyukuri (Haugesund) Substitution at 45',2025-09-22 05:12:40
13145,727804,4,45945349,57',Almar Grindhaug (Haugesund) Yellow Card at 57',2025-09-22 05:12:40
13145,727804,5,45945381,60',Bruno Leite (Haugesund) Substitution at 60',2025-09-22 05:12:40
13145,727804,6,45945489,65',Sander Kilen (Kristiansund BK) Yellow Card at 65',2025-09-22 05:12:40
