seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12673,705498,8,-1,14',Delay over. They are ready to continue.,2025-05-15 04:53:27
12673,705498,9,45258388,14',"Substitution, RKC Waalwijk. Michiel Kramer replaces Oskar Zawada because of an injury.",2025-05-16 04:57:30
12673,705498,10,45258410,15',Foul by Givairo Read (Feyenoord).,2025-05-15 04:53:27
12673,705498,11,45258410,15',Juan Familia-Castillo (RKC Waalwijk) wins a free kick in the defensive half.,2025-05-15 04:53:27
12673,705498,12,45258463,18',Attempt saved. Calvin Stengs (Feyenoord) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Quilindschy Hartman with a through ball.,2025-05-15 04:53:27
12673,705498,13,45258464,18',"Corner, Feyenoord. Conceded by Mark Spenkelink.",2025-05-15 04:53:27
12673,705498,14,45258513,21',Attempt saved. Anis Hadj Moussa (Feyenoord) left footed shot from the right side of the box is saved in the centre of the goal. Assisted by Jakub Moder.,2025-05-15 04:53:27
12673,705498,15,45258531,22',"Corner, RKC Waalwijk. Conceded by Igor Paixão.",2025-05-15 04:53:27
12673,705498,16,45258569,23',Attempt missed. Igor Paixão (Feyenoord) right footed shot from outside the box is too high following a fast break.,2025-05-15 04:53:27
12673,705498,17,45258660,27',Ayase Ueda (Feyenoord) wins a free kick in the attacking half.,2025-05-15 04:53:27
12673,705498,18,45258660,27',Foul by Liam van Gelderen (RKC Waalwijk).,2025-05-15 04:53:27
12673,705498,19,45258709,28',Attempt blocked. Jakub Moder (Feyenoord) right footed shot from outside the box is blocked.,2025-05-15 04:53:27
12673,705498,20,-1,28',"Corner, Feyenoord. Conceded by Liam van Gelderen.",2025-05-15 04:53:27
12673,705498,21,45258712,29',Attempt missed. Ayase Ueda (Feyenoord) header from the left side of the six yard box is high and wide to the left. Assisted by Anis Hadj Moussa with a cross following a corner.,2025-05-15 04:53:27
12673,705498,22,45258713,30',Attempt missed. Mohamed Ihattaren (RKC Waalwijk) left footed shot from outside the box misses to the left. Assisted by Julian Lelieveld.,2025-05-15 04:53:27
12673,705498,23,-1,30',Delay in match because of an injury Dávid Hancko (Feyenoord).,2025-05-16 04:57:30
12673,705498,24,-1,32',Delay over. They are ready to continue.,2025-05-15 04:53:27
12673,705498,25,45258909,37',Attempt blocked. Anis Hadj Moussa (Feyenoord) left footed shot from outside the box is blocked. Assisted by Jakub Moder.,2025-05-15 04:53:27
12673,705498,26,45258892,37',"Corner, Feyenoord. Conceded by Juan Familia-Castillo.",2025-05-15 04:53:27
12673,705498,27,45258913,38',Attempt blocked. Gernot Trauner (Feyenoord) header from the centre of the box is blocked. Assisted by Anis Hadj Moussa with a cross.,2025-05-16 04:57:30
12673,705498,28,45258951,38',Attempt blocked. Calvin Stengs (Feyenoord) left footed shot from outside the box is blocked.,2025-05-15 04:53:27
12673,705498,29,-1,38',"Corner, Feyenoord. Conceded by Michiel Kramer.",2025-05-15 04:53:27
12673,705498,30,45258917,38',Attempt missed. Gernot Trauner (Feyenoord) header from very close range is too high. Assisted by Anis Hadj Moussa with a cross following a corner.,2025-05-16 04:57:30
12673,705498,31,45258958,40',"Offside, RKC Waalwijk. Julian Lelieveld is caught offside.",2025-05-15 04:53:27
12673,705498,32,45259014,42',"Corner, RKC Waalwijk. Conceded by Givairo Read.",2025-05-15 04:53:27
12673,705498,33,45259050,44',Attempt blocked. Tim van de Loo (RKC Waalwijk) right footed shot from outside the box is blocked.,2025-05-15 04:53:27
12673,705498,34,-1,45',Fourth official has announced 4 minutes of added time.,2025-05-15 04:53:27
12673,705498,35,45259129,45'+1',Attempt blocked. Richonell Margaret (RKC Waalwijk) right footed shot from outside the box is blocked.,2025-05-15 04:53:27
12673,705498,36,-1,45'+1',Delay in match because of an injury Dávid Hancko (Feyenoord).,2025-05-15 04:53:27
12673,705498,37,-1,45'+1',Delay in match because of an injury Richonell Margaret (RKC Waalwijk).,2025-05-15 04:53:27
12673,705498,38,-1,45'+2',Delay over. They are ready to continue.,2025-05-15 04:53:27
12673,705498,39,45259130,45'+2',"Attempt missed. Ayase Ueda (Feyenoord) right footed shot from the right side of the box is close, but misses to the right. Assisted by Givairo Read.",2025-05-15 04:53:27
12673,705498,40,45259155,45'+4',"Goal! Feyenoord 1, RKC Waalwijk 0. Igor Paixão (Feyenoord) header from the centre of the box to the bottom left corner. Assisted by Anis Hadj Moussa with a cross following a fast break.",2025-05-15 04:53:27
12673,705498,41,-1,45'+5',"First Half ends, Feyenoord 1, RKC Waalwijk 0.",2025-05-15 04:53:27
12673,705498,42,45259292,45',"Second Half begins Feyenoord 1, RKC Waalwijk 0.",2025-05-15 04:53:27
12673,705498,43,45259295,47',Attempt blocked. Ayase Ueda (Feyenoord) right footed shot from the right side of the box is blocked. Assisted by Oussama Targhalline.,2025-05-15 04:53:27
12673,705498,44,45259326,48',"Corner, RKC Waalwijk. Conceded by Dávid Hancko.",2025-05-15 04:53:27
12673,705498,45,45259364,49',Attempt missed. Juan Familia-Castillo (RKC Waalwijk) left footed shot from outside the box is high and wide to the left following a corner.,2025-05-15 04:53:27
12673,705498,46,45259368,50',Attempt missed. Jakub Moder (Feyenoord) right footed shot from outside the box misses to the left. Assisted by Igor Paixão.,2025-05-15 04:53:27
12673,705498,47,45259460,53',Foul by Quilindschy Hartman (Feyenoord).,2025-05-15 04:53:27
12673,705498,48,45259460,53',Mohamed Ihattaren (RKC Waalwijk) wins a free kick in the defensive half.,2025-05-15 04:53:27
12673,705498,49,45259462,53',Foul by Anis Hadj Moussa (Feyenoord).,2025-05-15 04:53:27
12673,705498,50,45259462,53',Liam van Gelderen (RKC Waalwijk) wins a free kick in the defensive half.,2025-05-15 04:53:27
12673,705498,51,-1,55',Delay in match because of an injury Quilindschy Hartman (Feyenoord).,2025-05-15 04:53:27
12673,705498,52,-1,56',Delay over. They are ready to continue.,2025-05-15 04:53:27
12673,705498,53,45259524,57',Attempt blocked. Ayase Ueda (Feyenoord) right footed shot from the left side of the box is blocked. Assisted by Oussama Targhalline.,2025-05-15 04:53:27
12673,705498,54,45259609,61',"Substitution, Feyenoord. Antoni Milambo replaces Calvin Stengs.",2025-05-15 04:53:27
12673,705498,55,45259720,67',Foul by Gernot Trauner (Feyenoord).,2025-05-15 04:53:27
12673,705498,56,45259720,67',Michiel Kramer (RKC Waalwijk) wins a free kick in the defensive half.,2025-05-15 04:53:27
12673,705498,57,45259755,68',Foul by Jakub Moder (Feyenoord).,2025-05-15 04:53:27
12673,705498,58,45259755,68',Julian Lelieveld (RKC Waalwijk) wins a free kick in the defensive half.,2025-05-15 04:53:27
12673,705498,59,45259784,69',"Goal! Feyenoord 2, RKC Waalwijk 0. Ayase Ueda (Feyenoord) left footed shot from the centre of the box to the centre of the goal. Assisted by Igor Paixão with a through ball.",2025-05-15 04:53:27
12673,705498,60,45259821,71',"Substitution, RKC Waalwijk. Luuk Wouters replaces Juan Familia-Castillo.",2025-05-15 04:53:27
12673,705498,61,45259822,71',"Substitution, RKC Waalwijk. Chris Lokesa replaces Mohamed Ihattaren.",2025-05-15 04:53:27
12673,705498,62,45259823,71',"Attempt missed. Antoni Milambo (Feyenoord) left footed shot from the left side of the box is close, but misses the top left corner. Assisted by Igor Paixão.",2025-05-15 04:53:27
12673,705498,63,45259879,73',"Attempt missed. Ayase Ueda (Feyenoord) right footed shot from the right side of the box is close, but misses to the left. Assisted by Givairo Read with a through ball.",2025-05-15 04:53:27
12673,705498,64,45259924,76',Attempt missed. Ayase Ueda (Feyenoord) right footed shot from the right side of the box is too high. Assisted by Jakub Moder.,2025-05-15 04:53:27
12673,705498,65,45259966,76',"Substitution, Feyenoord. Julián Carranza replaces Ayase Ueda.",2025-05-16 04:57:30
12673,705498,66,45259943,76',"Substitution, Feyenoord. Gijs Smal replaces Gernot Trauner.",2025-05-16 04:57:30
12673,705498,67,45259944,77',"Substitution, Feyenoord. Ramiz Zerrouki replaces Oussama Targhalline.",2025-05-15 04:53:27
12673,705498,68,45259969,78',Attempt saved. Quilindschy Hartman (Feyenoord) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Givairo Read.,2025-05-15 04:53:27
12673,705498,69,45259971,78',"Corner, Feyenoord. Conceded by Mark Spenkelink.",2025-05-15 04:53:27
12673,705498,70,45260030,81',"Substitution, RKC Waalwijk. Denilho Cleonise replaces Richonell Margaret.",2025-05-15 04:53:27
12673,705498,71,45260054,81',"Substitution, RKC Waalwijk. Godfried Roemeratoe replaces Tim van de Loo.",2025-05-15 04:53:27
12673,705498,72,45260056,82',Chris Lokesa (RKC Waalwijk) wins a free kick in the attacking half.,2025-05-15 04:53:27
12673,705498,73,45260056,82',Foul by Ramiz Zerrouki (Feyenoord).,2025-05-15 04:53:27
12673,705498,74,45260062,83',Attempt missed. Yassin Oukili (RKC Waalwijk) right footed shot from the centre of the box misses to the right. Assisted by Denilho Cleonise with a cross.,2025-05-16 04:57:30
12673,705498,75,45260091,84',Foul by Ramiz Zerrouki (Feyenoord).,2025-05-15 04:53:27
12673,705498,76,45260091,84',Yassin Oukili (RKC Waalwijk) wins a free kick in the defensive half.,2025-05-15 04:53:27
12673,705498,77,45260126,86',Faissal Al Mazyani (RKC Waalwijk) wins a free kick in the defensive half.,2025-05-15 04:53:27
12673,705498,78,45260126,86',Foul by Julián Carranza (Feyenoord).,2025-05-15 04:53:27
12673,705498,79,-1,86',Delay in match because of an injury Faissal Al Mazyani (RKC Waalwijk).,2025-05-15 04:53:27
12673,705498,80,-1,87',Delay over. They are ready to continue.,2025-05-15 04:53:27
12673,705498,81,45260202,89',"Substitution, Feyenoord. Jan Plug replaces Quilindschy Hartman.",2025-05-15 04:53:27
12673,705498,82,-1,90',Fourth official has announced 5 minutes of added time.,2025-05-15 04:53:27
12673,705498,83,45260257,90'+1',Foul by Roshon van Eijma (RKC Waalwijk).,2025-05-15 04:53:27
12673,705498,84,45260257,90'+1',Julián Carranza (Feyenoord) wins a free kick in the attacking half.,2025-05-15 04:53:27
12673,705498,85,45260258,90'+1',Antoni Milambo (Feyenoord) wins a free kick in the attacking half.,2025-05-15 04:53:27
12673,705498,86,45260258,90'+1',Foul by Julian Lelieveld (RKC Waalwijk).,2025-05-15 04:53:27
12673,705498,87,45260259,90'+2',Attempt missed. Gijs Smal (Feyenoord) left footed shot from outside the box is too high from a direct free kick.,2025-05-15 04:53:27
12673,705498,88,45260313,90'+3',Attempt blocked. Igor Paixão (Feyenoord) header from very close range is blocked. Assisted by Dávid Hancko.,2025-05-15 04:53:27
12673,705498,89,45260314,90'+5',Foul by Luuk Wouters (RKC Waalwijk).,2025-05-15 04:53:27
12673,705498,90,45260314,90'+5',Ramiz Zerrouki (Feyenoord) wins a free kick in the defensive half.,2025-05-15 04:53:27
12673,705498,91,-1,90'+6',"Second Half ends, Feyenoord 2, RKC Waalwijk 0.",2025-05-15 04:53:27
12673,705498,92,-1,,"Match ends, Feyenoord 2, RKC Waalwijk 0.",2025-05-15 04:53:27
12673,705499,0,-1,,Lineups are announced and players are warming up.,2025-05-15 04:53:27
12673,705499,1,-1,,First Half begins.,2025-05-15 04:53:27
12673,705499,2,45258242,6',Hand ball by Jacob Trenskow (sc Heerenveen).,2025-05-15 04:53:27
12673,705499,3,45258344,11',Attempt missed. Milos Lukovic (sc Heerenveen) right footed shot from the centre of the box is just a bit too high. Assisted by Levi Smans.,2025-05-15 04:53:27
12673,705499,4,45258404,14',"Corner, sc Heerenveen. Conceded by Jari De Busser.",2025-05-15 04:53:27
12673,705499,5,45258422,15',Attempt saved. Hristiyan Petrov (sc Heerenveen) header from the centre of the box is saved in the centre of the goal. Assisted by Levi Smans with a cross.,2025-05-15 04:53:27
12673,705499,6,45258504,19',Foul by Luuk Brouwers (sc Heerenveen).,2025-05-15 04:53:27
12673,705499,7,45258504,19',Mathis Suray (Go Ahead Eagles) wins a free kick in the defensive half.,2025-05-15 04:53:27
12673,705499,8,45258611,20',Attempt blocked. Eser Gürbüz (sc Heerenveen) left footed shot from outside the box is blocked. Assisted by Jacob Trenskow.,2025-05-15 04:53:27
12673,705499,9,45258613,23',Foul by Mats Köhlert (sc Heerenveen).,2025-05-15 04:53:27
12673,705499,10,45258613,23',Mats Deijl (Go Ahead Eagles) wins a free kick in the defensive half.,2025-05-15 04:53:27
12673,705499,11,45258781,29',Attempt missed. Mathis Suray (Go Ahead Eagles) header from the centre of the box misses to the right. Assisted by Oskar Sivertsen.,2025-05-15 04:53:27
12673,705499,12,45258782,30',Foul by Mathis Suray (Go Ahead Eagles).,2025-05-15 04:53:27
12673,705499,13,45258782,30',Oliver Braude (sc Heerenveen) wins a free kick in the defensive half.,2025-05-15 04:53:27
12673,705499,14,45258783,30',Mathis Suray (Go Ahead Eagles) is shown the yellow card for a bad foul.,2025-05-15 04:53:27
12673,705499,15,45258827,32',Eser Gürbüz (sc Heerenveen) wins a free kick in the defensive half.,2025-05-15 04:53:27
12673,705499,16,45258827,32',Foul by Aske Adelgaard (Go Ahead Eagles).,2025-05-15 04:53:27
12673,705499,17,45258837,34',Foul by Milos Lukovic (sc Heerenveen).,2025-05-15 04:53:27
12673,705499,18,45258837,34',Mats Deijl (Go Ahead Eagles) wins a free kick in the defensive half.,2025-05-15 04:53:27
12673,705499,19,45258865,35',Attempt missed. Levi Smans (sc Heerenveen) right footed shot from a difficult angle on the right misses to the right. Assisted by Sam Kersten.,2025-05-16 04:57:30
12673,705499,20,45258890,36',Attempt missed. Mathis Suray (Go Ahead Eagles) header from the centre of the box misses to the left. Assisted by Evert Linthorst with a cross.,2025-05-16 04:57:30
12673,705499,21,45258928,37',Foul by Levi Smans (sc Heerenveen).,2025-05-15 04:53:27
12673,705499,22,45258928,37',Robbin Weijenberg (Go Ahead Eagles) wins a free kick in the defensive half.,2025-05-15 04:53:27
12673,705499,23,45259040,42',"Corner, sc Heerenveen. Conceded by Oliver Antman.",2025-05-15 04:53:27
12673,705499,24,45259072,43',Attempt saved. Jacob Trenskow (sc Heerenveen) left footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Milos Lukovic.,2025-05-15 04:53:27
12673,705499,25,45259049,43',"Corner, sc Heerenveen. Conceded by Jari De Busser.",2025-05-15 04:53:27
12673,705499,26,45259114,44',Attempt missed. Oliver Braude (sc Heerenveen) right footed shot from outside the box is too high following a corner.,2025-05-16 04:57:30
12673,705499,27,45259101,45',"Corner, sc Heerenveen. Conceded by Joris Kramer.",2025-05-15 04:53:27
12673,705499,28,-1,45',Fourth official has announced 0 minutes of added time.,2025-05-16 04:57:30
12673,705499,29,45259121,45'+1',"First Half ends, Go Ahead Eagles 0, sc Heerenveen 0.",2025-05-15 04:53:27
12673,705499,30,45259244,45',"Second Half begins Go Ahead Eagles 0, sc Heerenveen 0.",2025-05-15 04:53:27
12673,705499,31,-1,46',Delay in match because of an injury Aske Adelgaard (Go Ahead Eagles).,2025-05-15 04:53:27
12673,705499,32,-1,47',Delay over. They are ready to continue.,2025-05-15 04:53:27
12673,705499,33,45259266,47',Foul by Robbin Weijenberg (Go Ahead Eagles).,2025-05-15 04:53:27
12673,705499,34,45259266,47',Levi Smans (sc Heerenveen) wins a free kick in the attacking half.,2025-05-15 04:53:27
12673,705499,35,45259312,49',Foul by Robbin Weijenberg (Go Ahead Eagles).,2025-05-15 04:53:27
12673,705499,36,45259312,49',Milos Lukovic (sc Heerenveen) wins a free kick in the attacking half.,2025-05-15 04:53:27
12673,705499,37,45259313,50',Attempt saved. Levi Smans (sc Heerenveen) right footed shot from outside the box is saved in the top right corner.,2025-05-16 04:57:30
12673,705499,38,45259362,53',Attempt saved. Jacob Trenskow (sc Heerenveen) left footed shot from outside the box is saved in the bottom left corner.,2025-05-16 04:57:30
12673,705499,39,45259384,54',Eser Gürbüz (sc Heerenveen) wins a free kick on the right wing.,2025-05-15 04:53:27
12673,705499,40,45259384,54',Foul by Aske Adelgaard (Go Ahead Eagles).,2025-05-15 04:53:27
12673,705499,41,45259413,54',Attempt missed. Jacob Trenskow (sc Heerenveen) left footed shot from outside the box misses to the right. Assisted by Luuk Brouwers.,2025-05-15 04:53:27
12673,705499,42,45259414,55',"Attempt missed. Levi Smans (sc Heerenveen) right footed shot from outside the box is close, but misses the top right corner. Assisted by Nikolai Hopland.",2025-05-16 04:57:30
12673,705499,43,45259452,56',Attempt missed. Oliver Braude (sc Heerenveen) right footed shot from the right side of the box is too high. Assisted by Eser Gürbüz.,2025-05-16 04:57:30
12673,705499,44,45259484,57',Eser Gürbüz (sc Heerenveen) wins a free kick in the attacking half.,2025-05-15 04:53:27
12673,705499,45,45259484,57',Foul by Joris Kramer (Go Ahead Eagles).,2025-05-15 04:53:27
12673,705499,46,45259486,57',Foul by Nikolai Hopland (sc Heerenveen).,2025-05-15 04:53:27
12673,705499,47,45259486,57',Oliver Antman (Go Ahead Eagles) wins a free kick in the attacking half.,2025-05-15 04:53:27
12673,705499,48,45259531,60',Foul by Mats Köhlert (sc Heerenveen).,2025-05-15 04:53:27
12673,705499,49,45259531,60',Mats Deijl (Go Ahead Eagles) wins a free kick in the defensive half.,2025-05-15 04:53:27
12673,705499,50,45259549,61',"Substitution, Go Ahead Eagles. Jakob Breum replaces Oskar Sivertsen.",2025-05-15 04:53:27
12673,705499,51,45259571,61',Attempt blocked. Jacob Trenskow (sc Heerenveen) left footed shot from outside the box is blocked. Assisted by Eser Gürbüz.,2025-05-15 04:53:27
12673,705499,52,45259572,61',"Corner, sc Heerenveen. Conceded by Mats Deijl.",2025-05-15 04:53:27
12673,705499,53,45259573,62',Attempt saved. Hristiyan Petrov (sc Heerenveen) header from the centre of the box is saved in the centre of the goal. Assisted by Jacob Trenskow with a cross.,2025-05-16 04:57:30
12673,705499,54,-1,63',Delay in match because of an injury Robbin Weijenberg (Go Ahead Eagles).,2025-05-15 04:53:27
12673,705499,55,45259633,64',"Substitution, Go Ahead Eagles. Finn Stokkers replaces Robbin Weijenberg because of an injury.",2025-05-15 04:53:27
12673,705499,56,-1,64',Delay over. They are ready to continue.,2025-05-15 04:53:27
12673,705499,57,45259635,65',"Attempt missed. Oliver Braude (sc Heerenveen) left footed shot from the right side of the box is close, but misses to the right.",2025-05-15 04:53:27
12673,705499,58,45259663,66',Foul by Sam Kersten (sc Heerenveen).,2025-05-15 04:53:27
12673,705499,59,45259663,66',Mathis Suray (Go Ahead Eagles) wins a free kick in the defensive half.,2025-05-15 04:53:27
12673,705499,60,45259690,67',Foul by Mats Köhlert (sc Heerenveen).,2025-05-15 04:53:27
12673,705499,61,45259690,67',Oliver Antman (Go Ahead Eagles) wins a free kick in the defensive half.,2025-05-15 04:53:27
12673,705499,62,45259770,67',Foul by Milos Lukovic (sc Heerenveen).,2025-05-15 04:53:27
12673,705499,63,45259770,67',Mats Deijl (Go Ahead Eagles) wins a free kick in the defensive half.,2025-05-15 04:53:27
12673,705499,64,45259729,68',Attempt missed. Oliver Antman (Go Ahead Eagles) right footed shot from outside the box is high and wide to the right. Assisted by Jakob Breum.,2025-05-16 04:57:30
12673,705499,65,45259730,69',"Attempt missed. Mats Köhlert (sc Heerenveen) left footed shot from the left side of the box is close, but misses to the left.",2025-05-15 04:53:27
12673,705499,66,45259761,70',Finn Stokkers (Go Ahead Eagles) wins a free kick in the defensive half.,2025-05-15 04:53:27
12673,705499,67,45259761,70',Foul by Luuk Brouwers (sc Heerenveen).,2025-05-15 04:53:27
12673,705499,68,45259797,72',Attempt missed. Eser Gürbüz (sc Heerenveen) left footed shot from the right side of the box misses to the left.,2025-05-15 04:53:27
12673,705499,69,45259817,73',Attempt saved. Victor Edvardsen (Go Ahead Eagles) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Aske Adelgaard.,2025-05-15 04:53:27
12673,705499,70,45259820,74',Attempt missed. Evert Linthorst (Go Ahead Eagles) right footed shot from outside the box misses to the left.,2025-05-15 04:53:27
12673,705499,71,45260319,76',Attempt blocked. Mathis Suray (Go Ahead Eagles) right footed shot from outside the box is blocked. Assisted by Evert Linthorst.,2025-05-15 04:53:27
12673,705499,72,45259852,76',Foul by Joris Kramer (Go Ahead Eagles).,2025-05-15 04:53:27
12673,705499,73,45259852,76',Milos Lukovic (sc Heerenveen) wins a free kick in the defensive half.,2025-05-15 04:53:27
12673,705499,74,45259881,77',"Corner, Go Ahead Eagles. Conceded by Hristiyan Petrov.",2025-05-15 04:53:27
12673,705499,75,45260339,77',Attempt blocked. Victor Edvardsen (Go Ahead Eagles) right footed shot from the right side of the six yard box is blocked. Assisted by Aske Adelgaard with a cross.,2025-05-15 04:53:27
12673,705499,76,45259928,78',"Corner, Go Ahead Eagles. Conceded by Luuk Brouwers.",2025-05-15 04:53:27
12673,705499,77,45259978,80',"Substitution, sc Heerenveen. Espen van Ee replaces Hristiyan Petrov.",2025-05-15 04:53:27
12673,705499,78,45259980,81',Attempt saved. Jakob Breum (Go Ahead Eagles) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Mathis Suray.,2025-05-15 04:53:27
12673,705499,79,-1,81',Delay in match because of an injury Oliver Braude (sc Heerenveen).,2025-05-15 04:53:27
12673,705499,80,-1,83',Delay over. They are ready to continue.,2025-05-15 04:53:27
12673,705499,81,-1,84',Delay in match because of an injury Oliver Braude (sc Heerenveen).,2025-05-15 04:53:27
12673,705499,82,45260058,85',"Substitution, sc Heerenveen. Denzel Hall replaces Oliver Braude because of an injury.",2025-05-15 04:53:27
12673,705499,83,-1,86',Delay over. They are ready to continue.,2025-05-15 04:53:27
12673,705499,84,45260097,87',Foul by Jakob Breum (Go Ahead Eagles).,2025-05-15 04:53:27
12673,705499,85,45260097,87',Milos Lukovic (sc Heerenveen) wins a free kick in the defensive half.,2025-05-15 04:53:27
12673,705499,86,45260147,89',"Goal! Go Ahead Eagles 1, sc Heerenveen 0. Mathis Suray (Go Ahead Eagles) left footed shot from the left side of the box to the bottom right corner. Assisted by Finn Stokkers.",2025-05-15 04:53:27
12673,705499,87,45260242,90',Attempt blocked. Luuk Brouwers (sc Heerenveen) right footed shot from outside the box is blocked. Assisted by Denzel Hall.,2025-05-15 04:53:27
12673,705499,88,45260195,90',Attempt blocked. Eser Gürbüz (sc Heerenveen) left footed shot from the right side of the box is blocked. Assisted by Jacob Trenskow.,2025-05-15 04:53:27
12673,705499,89,-1,90',Fourth official has announced 7 minutes of added time.,2025-05-15 04:53:27
12673,705499,90,45260197,90'+1',Attempt missed. Levi Smans (sc Heerenveen) right footed shot from outside the box is too high. Assisted by Mats Köhlert.,2025-05-15 04:53:27
12673,705499,91,45260198,90'+1',"Substitution, sc Heerenveen. Ion Nicolaescu replaces Jacob Trenskow.",2025-05-15 04:53:27
12673,705499,92,45260244,90'+2',Attempt saved. Victor Edvardsen (Go Ahead Eagles) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Oliver Antman.,2025-05-15 04:53:27
12673,705499,93,45260271,90'+2',Attempt blocked. Oliver Antman (Go Ahead Eagles) right footed shot from the right side of the box is blocked.,2025-05-15 04:53:27
12673,705499,94,45260247,90'+4',"Corner, sc Heerenveen. Conceded by Aske Adelgaard.",2025-05-15 04:53:27
12673,705499,95,45260302,90'+7',Attempt blocked. Milos Lukovic (sc Heerenveen) right footed shot from the right side of the box is blocked. Assisted by Mats Köhlert with a cross.,2025-05-15 04:53:27
12673,705499,96,45260304,90'+7',"Attempt missed. Victor Edvardsen (Go Ahead Eagles) right footed shot from outside the box is close, but misses to the right. Assisted by Mathis Suray following a fast break.",2025-05-15 04:53:27
12673,705499,97,45260305,90'+8',Attempt saved. Oliver Antman (Go Ahead Eagles) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Jakob Breum.,2025-05-15 04:53:27
12673,705499,98,45260308,90'+8',"Second Half ends, Go Ahead Eagles 1, sc Heerenveen 0.",2025-05-15 04:53:27
12673,705499,99,-1,,"Match ends, Go Ahead Eagles 1, sc Heerenveen 0.",2025-05-15 04:53:27
12673,705500,0,-1,,Lineups are announced and players are warming up.,2025-05-15 04:53:27
12673,705500,1,-1,,First Half begins.,2025-05-15 04:53:27
12673,705500,2,45258195,2',"Corner, N.E.C.. Conceded by Casper Staring.",2025-05-15 04:53:27
12673,705500,3,45258222,2',Attempt saved. Kento Shiogai (N.E.C.) header from a difficult angle on the left is saved in the top centre of the goal. Assisted by Thomas Ouwejan with a cross.,2025-05-15 04:53:27
12673,705500,4,45258224,4',Enes Mahmutovic (NAC Breda) wins a free kick in the defensive half.,2025-05-15 04:53:27
12673,705500,5,45258224,4',Foul by Sami Ouaissa (N.E.C.).,2025-05-15 04:53:27
12673,705500,6,45258339,6',Foul by Enes Mahmutovic (NAC Breda).,2025-05-15 04:53:27
12673,705500,7,45258339,6',Kento Shiogai (N.E.C.) wins a free kick in the defensive half.,2025-05-15 04:53:27
12673,705500,8,45258266,7',Hand ball by Sydney van Hooijdonk (NAC Breda).,2025-05-15 04:53:27
12673,705500,9,45258605,23',Brayann Pereira (N.E.C.) wins a free kick on the right wing.,2025-05-15 04:53:27
12673,705500,10,45258605,23',Foul by Maxime Busi (NAC Breda).,2025-05-15 04:53:27
12673,705500,11,45258608,24',"Corner, N.E.C.. Conceded by Cherrion Valerius.",2025-05-15 04:53:27
12673,705500,12,45258609,25',"Offside, N.E.C.. Thomas Ouwejan is caught offside.",2025-05-15 04:53:27
12673,705500,13,45258661,26',Foul by Raul Paula (NAC Breda).,2025-05-15 04:53:27
12673,705500,14,45258661,26',Philippe Sandler (N.E.C.) wins a free kick in the defensive half.,2025-05-15 04:53:27
12673,705500,15,45258664,26',Foul by Maxime Busi (NAC Breda).,2025-05-15 04:53:27
12673,705500,16,45258664,26',Sami Ouaissa (N.E.C.) wins a free kick on the right wing.,2025-05-15 04:53:27
12673,705500,17,45258706,28',Foul by Max Balard (NAC Breda).,2025-05-15 04:53:27
12673,705500,18,45258706,28',Sami Ouaissa (N.E.C.) wins a free kick in the defensive half.,2025-05-15 04:53:27
12673,705500,19,45258777,29',Attempt missed. Sami Ouaissa (N.E.C.) left footed shot from the centre of the box misses to the left. Assisted by Sontje Hansen with a cross.,2025-05-16 04:57:30
12673,705500,20,45258721,29',Attempt missed. Calvin Verdonk (N.E.C.) left footed shot from the left side of the box is too high.,2025-05-16 04:57:30
12673,705500,21,45258785,31',"Goal! N.E.C. 1, NAC Breda 0. Brayann Pereira (N.E.C.) left footed shot from very close range to the centre of the goal. Assisted by Sontje Hansen.",2025-05-16 04:57:30
12673,705500,22,45258857,34',Attempt missed. Raul Paula (NAC Breda) right footed shot from outside the box misses to the left. Assisted by Kamal Sowah.,2025-05-16 04:57:30
12673,705500,23,45258875,35',Foul by Sami Ouaissa (N.E.C.).,2025-05-15 04:53:27
12673,705500,24,45258875,35',Max Balard (NAC Breda) wins a free kick in the attacking half.,2025-05-15 04:53:27
12673,705500,25,-1,35',"Corner, NAC Breda. Conceded by Calvin Verdonk.",2025-05-15 04:53:27
12673,705500,26,45258980,38',Attempt missed. Lars Olden Larsen (N.E.C.) right footed shot from outside the box is high and wide to the right. Assisted by Sami Ouaissa.,2025-05-16 04:57:30
12673,705500,27,45258982,39',Attempt blocked. Raul Paula (NAC Breda) right footed shot from the left side of the box is blocked. Assisted by Maxime Busi.,2025-05-15 04:53:27
12673,705500,28,45258983,39',"Corner, NAC Breda. Conceded by Brayann Pereira.",2025-05-15 04:53:27
12673,705500,29,45258988,40',"Offside, NAC Breda. Kamal Sowah is caught offside.",2025-05-15 04:53:27
12673,705500,30,45259030,42',Hand ball by Sydney van Hooijdonk (NAC Breda).,2025-05-15 04:53:27
12673,705500,31,45259103,45',Attempt missed. Sydney van Hooijdonk (NAC Breda) header from very close range is just a bit too high. Assisted by Maxime Busi with a cross.,2025-05-15 04:53:27
12673,705500,32,-1,45',Fourth official has announced 1 minutes of added time.,2025-05-15 04:53:27
