seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13589,751541,137,46331144,69',Nina Nijstad (PSV Eindhoven) Shot Off Target at 69',2025-11-06 06:15:55
13589,751541,138,46331145,71',Ginia Caprino (AZ Alkmaar) Throw In at 71',2025-11-06 06:15:55
13589,751541,139,46331146,71',Camie Mol (AZ Alkmaar) Foul at 71',2025-11-06 06:15:55
13589,751541,140,46331006,71',Camie Mol (AZ Alkmaar) Red Card at 71',2025-11-06 06:15:55
13589,751541,141,46331147,73',Melanie Bross (PSV Eindhoven) Free Kick at 73',2025-11-06 06:15:55
13589,751541,142,46331148,73',Laura Strik (PSV Eindhoven) Assists Shot at 73',2025-11-06 06:15:55
13589,751541,143,46331149,73',Nina Nijstad (PSV Eindhoven) Shot Blocked at 73',2025-11-06 06:15:55
13589,751541,144,46331150,73',Ginia Caprino (AZ Alkmaar) Save at 73',2025-11-06 06:15:55
13589,751541,145,46331151,74',Desiree van Lunteren (AZ Alkmaar) Blocked Pass at 74',2025-11-06 06:15:55
13589,751541,146,46331007,75',Pleun Groot (AZ Alkmaar) Substitution at 75',2025-11-06 06:15:55
13589,751541,147,46331152,75',Robine Lacroix (PSV Eindhoven) Throw In at 75',2025-11-06 06:15:55
13589,751541,148,46331153,77',Ginia Caprino (AZ Alkmaar) Blocked Pass at 77',2025-11-06 06:15:55
13589,751541,149,46331154,77',Nina Nijstad (PSV Eindhoven) Assists Shot at 77',2025-11-06 06:15:55
13589,751541,150,46331155,77',Chimera Ripa (PSV Eindhoven) Shot Off Target at 77',2025-11-06 06:15:55
13589,751541,151,46331156,78',Maudy Stoop (AZ Alkmaar) Foul at 78',2025-11-06 06:15:55
13589,751541,152,46331157,78',Emma Frijns (PSV Eindhoven) Free Kick at 78',2025-11-06 06:15:55
13589,751541,153,46331158,78',Karlijn Woons (AZ Alkmaar) Foul at 78',2025-11-06 06:15:55
13589,751541,154,46331159,79',Nina Nijstad (PSV Eindhoven) Free Kick at 79',2025-11-06 06:15:55
13589,751541,155,46331160,81',Renate Jansen (PSV Eindhoven) Foul at 81',2025-11-06 06:15:55
13589,751541,156,46331161,81',Maudy Stoop (AZ Alkmaar) Free Kick at 81',2025-11-06 06:15:55
13589,751541,157,46331162,82',Ginia Caprino (AZ Alkmaar) Throw In at 82',2025-11-06 06:15:55
13589,751541,158,46331163,84',Anissa Chibani (PSV Eindhoven) Throw In at 84',2025-11-06 06:15:55
13589,751541,159,46331164,86',Ginia Caprino (AZ Alkmaar) Throw In at 86',2025-11-06 06:15:55
13589,751541,160,46331165,86',Renate Jansen (PSV Eindhoven) Blocked Pass at 86',2025-11-06 06:15:55
13589,751541,161,46331166,86',Riola Xhemaili (PSV Eindhoven) Assists Shot at 86',2025-11-06 06:15:55
13589,751541,162,46331167,86',Nina Nijstad (PSV Eindhoven) Shot Off Target at 86',2025-11-06 06:15:55
13589,751541,163,46331168,89',Robine Lacroix (PSV Eindhoven) Throw In at 89',2025-11-06 06:15:55
13589,751541,164,46331169,90',Robine Lacroix (PSV Eindhoven) Throw In at 90',2025-11-06 06:15:55
13589,751541,165,46331008,90'+1',Daphne Stoop (AZ Alkmaar) Substitution at 91',2025-11-06 06:15:55
13589,751541,166,46331009,90'+1',Danae Van Zuijlen (AZ Alkmaar) Substitution at 91',2025-11-06 06:15:55
13589,751541,167,46331170,90'+2',Maudy Stoop (AZ Alkmaar) Offside at 92',2025-11-06 06:15:55
13589,751541,168,46331171,90'+2',Emma Frijns (PSV Eindhoven) Free Kick at 92',2025-11-06 06:15:55
13589,751541,169,46331172,90'+3',Renate Jansen (PSV Eindhoven) Corner Kick at 93',2025-11-06 06:15:55
13589,751541,170,46331173,90'+4',Nina Nijstad (PSV Eindhoven) Assists Shot at 94',2025-11-06 06:15:55
13589,751541,171,46331174,90'+4',Melanie Bross (PSV Eindhoven) Shot Off Target at 94',2025-11-06 06:15:55
13589,751542,0,46376900,1',Isa Colin (Ajax Amsterdam) Blocked Pass at 1',2025-11-10 06:11:26
13589,751542,1,46376877,2',Chimera Ripa (PSV Eindhoven) Goal at 2',2025-11-10 06:11:26
13589,751542,2,46376901,2',Renate Jansen (PSV Eindhoven) Assist at 2',2025-11-10 06:11:26
13589,751542,3,46376902,3',Sherida Spitse (Ajax Amsterdam) Blocked Pass at 3',2025-11-10 06:11:26
13589,751542,4,46376903,3',Anissa Chibani (PSV Eindhoven) Throw In at 3',2025-11-10 06:11:26
13589,751542,5,46376904,3',Chimera Ripa (PSV Eindhoven) Assists Shot at 3',2025-11-10 06:11:26
13589,751542,6,46376905,3',Riola Xhemaili (PSV Eindhoven) Shot On Target at 3',2025-11-10 06:11:26
13589,751542,7,46376906,3',Regina Van Eijk (Ajax Amsterdam) Save at 3',2025-11-10 06:11:26
13589,751542,8,46376907,5',Renate Jansen (PSV Eindhoven) Blocked Pass at 5',2025-11-10 06:11:26
13589,751542,9,46376908,5',Amber Visscher (Ajax Amsterdam) Throw In at 5',2025-11-10 06:11:26
13589,751542,10,46376909,5',Renee Van Asten (Ajax Amsterdam) Corner Kick at 5',2025-11-10 06:11:26
13589,751542,11,46376910,6',Regina Van Eijk (Ajax Amsterdam) Corner Kick at 6',2025-11-10 06:11:26
13589,751542,12,46376911,7',Danique Noordman (Ajax Amsterdam) Foul at 7',2025-11-10 06:11:26
13589,751542,13,46376912,7',Emma Frijns (PSV Eindhoven) Free Kick at 7',2025-11-10 06:11:26
13589,751542,14,46376913,8',Daliyah De Klonia (Ajax Amsterdam) Throw In at 8',2025-11-10 06:11:26
13589,751542,15,46376914,8',Daliyah De Klonia (Ajax Amsterdam) Foul at 8',2025-11-10 06:11:26
13589,751542,16,46376915,9',Renate Jansen (PSV Eindhoven) Free Kick at 9',2025-11-10 06:11:26
13589,751542,17,46376916,9',Renate Jansen (PSV Eindhoven) Offside at 9',2025-11-10 06:11:26
13589,751542,18,46376917,9',Jonna Van De Velde (Ajax Amsterdam) Free Kick at 9',2025-11-10 06:11:26
13589,751542,19,46376918,9',Riola Xhemaili (PSV Eindhoven) Foul at 9',2025-11-10 06:11:26
13589,751542,20,46376919,10',Renee Van Asten (Ajax Amsterdam) Free Kick at 10',2025-11-10 06:11:26
13589,751542,21,46376920,10',Nurija Van Schoonhoven (Ajax Amsterdam) Foul at 10',2025-11-10 06:11:26
13589,751542,22,46376921,11',Emma Frijns (PSV Eindhoven) Free Kick at 11',2025-11-10 06:11:26
13589,751542,23,46376922,11',Amber Visscher (Ajax Amsterdam) Blocked Pass at 11',2025-11-10 06:11:26
13589,751542,24,46376923,11',Amber Visscher (Ajax Amsterdam) Foul at 11',2025-11-10 06:11:26
13589,751542,25,46376924,12',Renate Jansen (PSV Eindhoven) Free Kick at 12',2025-11-10 06:11:26
13589,751542,26,46376925,12',Daliyah De Klonia (Ajax Amsterdam) Throw In at 12',2025-11-10 06:11:26
13589,751542,27,46376926,13',Daliyah De Klonia (Ajax Amsterdam) Throw In at 13',2025-11-10 06:11:26
13589,751542,28,46376927,14',Daliyah De Klonia (Ajax Amsterdam) Throw In at 14',2025-11-10 06:11:26
13589,751542,29,46376928,14',Anissa Chibani (PSV Eindhoven) Throw In at 14',2025-11-10 06:11:26
13589,751542,30,46376929,14',Daliyah De Klonia (Ajax Amsterdam) Throw In at 14',2025-11-10 06:11:26
13589,751542,31,46376930,14',Robine Lacroix (PSV Eindhoven) Blocked Pass at 14',2025-11-10 06:11:26
13589,751542,32,46376931,14',Lore Jacobs (PSV Eindhoven) Free Kick at 14',2025-11-10 06:11:26
13589,751542,33,46376932,15',Daliyah De Klonia (Ajax Amsterdam) Throw In at 15',2025-11-10 06:11:26
13589,751542,34,46376933,15',Daliyah De Klonia (Ajax Amsterdam) Corner Kick at 15',2025-11-10 06:11:26
13589,751542,35,46376934,16',Robine Lacroix (PSV Eindhoven) Blocked Pass at 16',2025-11-10 06:11:26
13589,751542,36,46376935,18',Daliyah De Klonia (Ajax Amsterdam) Throw In at 18',2025-11-10 06:11:26
13589,751542,37,46376936,19',Lore Jacobs (PSV Eindhoven) Throw In at 19',2025-11-10 06:11:26
13589,751542,38,46376937,20',Renee Van Asten (Ajax Amsterdam) Corner Kick at 20',2025-11-10 06:11:26
13589,751542,39,46376938,22',Robine Lacroix (PSV Eindhoven) Foul at 22',2025-11-10 06:11:26
13589,751542,40,46376939,22',Amber Visscher (Ajax Amsterdam) Free Kick at 22',2025-11-10 06:11:26
13589,751542,41,46376940,22',Riola Xhemaili (PSV Eindhoven) Blocked Pass at 22',2025-11-10 06:11:26
13589,751542,42,46376941,23',Daliyah De Klonia (Ajax Amsterdam) Throw In at 23',2025-11-10 06:11:26
13589,751542,43,46376942,23',Daliyah De Klonia (Ajax Amsterdam) Throw In at 23',2025-11-10 06:11:26
13589,751542,44,46376943,23',Anissa Chibani (PSV Eindhoven) Foul at 23',2025-11-10 06:11:26
13589,751542,45,46376944,24',Daliyah De Klonia (Ajax Amsterdam) Free Kick at 24',2025-11-10 06:11:26
13589,751542,46,46376945,24',Danique Tolhoek (Ajax Amsterdam) Corner Kick at 24',2025-11-10 06:11:26
13589,751542,47,46376946,25',Lore Jacobs (PSV Eindhoven) Save at 25',2025-11-10 06:11:26
13589,751542,48,46376947,25',Amber Visscher (Ajax Amsterdam) Assists Shot at 25',2025-11-10 06:11:26
13589,751542,49,46376948,25',Renee Van Asten (Ajax Amsterdam) Shot Blocked at 25',2025-11-10 06:11:26
13589,751542,50,46376949,25',Renee Van Asten (Ajax Amsterdam) Corner Kick at 25',2025-11-10 06:11:26
13589,751542,51,46376950,25',Sherida Spitse (Ajax Amsterdam) Corner Kick at 25',2025-11-10 06:11:26
13589,751542,52,46376951,26',Nina Nijstad (PSV Eindhoven) Save at 26',2025-11-10 06:11:26
13589,751542,53,46376952,26',Sherida Spitse (Ajax Amsterdam) Assists Shot at 26',2025-11-10 06:11:26
13589,751542,54,46376953,26',Renee Van Asten (Ajax Amsterdam) Shot Blocked at 26',2025-11-10 06:11:26
13589,751542,55,46376954,26',Nicky Evrard (PSV Eindhoven) Save at 26',2025-11-10 06:11:26
13589,751542,56,46376955,26',Jonna Van De Velde (Ajax Amsterdam) Shot On Target at 26',2025-11-10 06:11:26
13589,751542,57,46376956,26',Amber Visscher (Ajax Amsterdam) Throw In at 26',2025-11-10 06:11:26
13589,751542,58,46376957,27',Lore Jacobs (PSV Eindhoven) Foul at 27',2025-11-10 06:11:26
13589,751542,59,46376958,27',Renee Van Asten (Ajax Amsterdam) Free Kick at 27',2025-11-10 06:11:26
13589,751542,60,46376959,27',Daliyah De Klonia (Ajax Amsterdam) Throw In at 27',2025-11-10 06:11:26
13589,751542,61,46376960,29',Anissa Chibani (PSV Eindhoven) Throw In at 29',2025-11-10 06:11:26
13589,751542,62,46376961,30',Renate Jansen (PSV Eindhoven) Assists Shot at 30',2025-11-10 06:11:26
13589,751542,63,46376962,30',Anissa Chibani (PSV Eindhoven) Shot On Target at 30',2025-11-10 06:11:26
13589,751542,64,46376963,30',Regina Van Eijk (Ajax Amsterdam) Save at 30',2025-11-10 06:11:26
13589,751542,65,46376964,32',Jonna Van De Velde (Ajax Amsterdam) Blocked Pass at 32',2025-11-10 06:11:26
13589,751542,66,46376965,32',Anissa Chibani (PSV Eindhoven) Throw In at 32',2025-11-10 06:11:26
13589,751542,67,46376966,32',Chimera Ripa (PSV Eindhoven) Assists Shot at 32',2025-11-10 06:11:26
13589,751542,68,46376967,32',Riola Xhemaili (PSV Eindhoven) Shot Off Target at 32',2025-11-10 06:11:26
13589,751542,69,46376878,34',Danielle Noordermeer (Ajax Amsterdam) Substitution at 34',2025-11-10 06:11:26
13589,751542,70,46376968,36',Amber Visscher (Ajax Amsterdam) Throw In at 36',2025-11-10 06:11:26
13589,751542,71,46376969,38',Nicky Evrard (PSV Eindhoven) Save at 38',2025-11-10 06:11:26
13589,751542,72,46376970,38',Danique Noordman (Ajax Amsterdam) Assists Shot at 38',2025-11-10 06:11:26
13589,751542,73,46376971,38',Daliyah De Klonia (Ajax Amsterdam) Shot On Target at 38',2025-11-10 06:11:26
13589,751542,74,46376972,38',Daliyah De Klonia (Ajax Amsterdam) Corner Kick at 38',2025-11-10 06:11:26
13589,751542,75,46376879,40',Danique Tolhoek (Ajax Amsterdam) Goal at 40',2025-11-10 06:11:26
13589,751542,76,46376973,40',Danique Noordman (Ajax Amsterdam) Assist at 40',2025-11-10 06:11:26
13589,751542,77,46376974,41',Lore Jacobs (PSV Eindhoven) Blocked Pass at 41',2025-11-10 06:11:26
13589,751542,78,46376975,41',Amber Visscher (Ajax Amsterdam) Throw In at 41',2025-11-10 06:11:26
13589,751542,79,46376976,42',Chimera Ripa (PSV Eindhoven) Offside at 42',2025-11-10 06:11:26
13589,751542,80,46376977,42',Regina Van Eijk (Ajax Amsterdam) Free Kick at 42',2025-11-10 06:11:26
13589,751542,81,46376978,43',Daliyah De Klonia (Ajax Amsterdam) Throw In at 43',2025-11-10 06:11:26
13589,751542,82,46376979,43',Isa Colin (Ajax Amsterdam) Blocked Pass at 43',2025-11-10 06:11:26
13589,751542,83,46376980,44',Mirte Van Koppen (Ajax Amsterdam) Corner Kick at 44',2025-11-10 06:11:26
13589,751542,84,46376981,45',Anissa Chibani (PSV Eindhoven) Save at 45',2025-11-10 06:11:26
13589,751542,85,46376982,45',Danique Noordman (Ajax Amsterdam) Shot Blocked at 45',2025-11-10 06:11:26
13589,751542,86,46376983,45'+1',Emma Frijns (PSV Eindhoven) Save at 46',2025-11-10 06:11:26
13589,751542,87,46376984,45'+1',Danique Tolhoek (Ajax Amsterdam) Assists Shot at 46',2025-11-10 06:11:26
13589,751542,88,46376985,45'+1',Isa Colin (Ajax Amsterdam) Shot Blocked at 46',2025-11-10 06:11:26
13589,751542,89,46376986,45'+2',Daliyah De Klonia (Ajax Amsterdam) Throw In at 47',2025-11-10 06:11:26
13589,751542,90,46376987,45'+2',Anissa Chibani (PSV Eindhoven) Throw In at 47',2025-11-10 06:11:26
13589,751542,91,46376988,45'+3',Sherida Spitse (Ajax Amsterdam) Blocked Pass at 48',2025-11-10 06:11:26
13589,751542,92,46376989,45'+3',Riola Xhemaili (PSV Eindhoven) Foul at 48',2025-11-10 06:11:26
13589,751542,93,46376990,45'+4',Sherida Spitse (Ajax Amsterdam) Free Kick at 49',2025-11-10 06:11:26
13589,751542,94,46376991,46',Robine Lacroix (PSV Eindhoven) Throw In at 46',2025-11-10 06:11:26
13589,751542,95,46376992,47',Anissa Chibani (PSV Eindhoven) Throw In at 47',2025-11-10 06:11:26
13589,751542,96,46376993,48',Danique Tolhoek (Ajax Amsterdam) Foul at 48',2025-11-10 06:11:26
13589,751542,97,46376994,48',Emma Frijns (PSV Eindhoven) Free Kick at 48',2025-11-10 06:11:26
13589,751542,98,46376995,49',Isa Colin (Ajax Amsterdam) Offside at 49',2025-11-10 06:11:26
13589,751542,99,46376996,49',Robine Lacroix (PSV Eindhoven) Free Kick at 49',2025-11-10 06:11:26
13589,751542,100,46376997,49',Chimera Ripa (PSV Eindhoven) Foul at 49',2025-11-10 06:11:26
13589,751542,101,46376998,49',Regina Van Eijk (Ajax Amsterdam) Free Kick at 49',2025-11-10 06:11:26
13589,751542,102,46376999,50',Daliyah De Klonia (Ajax Amsterdam) Assists Shot at 50',2025-11-10 06:11:26
13589,751542,103,46377000,50',Isa Colin (Ajax Amsterdam) Shot Off Target at 50',2025-11-10 06:11:26
13589,751542,104,46376880,53',Jade Van Hensbergen (Ajax Amsterdam) Substitution at 53',2025-11-10 06:11:26
13589,751542,105,46377001,54',Chimera Ripa (PSV Eindhoven) Assists Shot at 54',2025-11-10 06:11:26
13589,751542,106,46377002,54',Nina Nijstad (PSV Eindhoven) Shot Blocked at 54',2025-11-10 06:11:26
13589,751542,107,46377003,54',Amber Visscher (Ajax Amsterdam) Save at 54',2025-11-10 06:11:26
13589,751542,108,46377004,54',Amber Visscher (Ajax Amsterdam) Corner Kick at 54',2025-11-10 06:11:26
13589,751542,109,46377005,55',Amber Visscher (Ajax Amsterdam) Throw In at 55',2025-11-10 06:11:26
13589,751542,110,46377006,56',Daliyah De Klonia (Ajax Amsterdam) Throw In at 56',2025-11-10 06:11:26
13589,751542,111,46377007,57',Daliyah De Klonia (Ajax Amsterdam) Throw In at 57',2025-11-10 06:11:26
13589,751542,112,46377008,57',Robine Lacroix (PSV Eindhoven) Throw In at 57',2025-11-10 06:11:26
13589,751542,113,46377009,59',Danielle Noordermeer (Ajax Amsterdam) Foul at 59',2025-11-10 06:11:26
13589,751542,114,46377010,60',Renate Jansen (PSV Eindhoven) Free Kick at 60',2025-11-10 06:11:26
13589,751542,115,46377011,61',Nicky Evrard (PSV Eindhoven) Save at 61',2025-11-10 06:11:26
13589,751542,116,46377012,61',Danique Tolhoek (Ajax Amsterdam) Shot On Target at 61',2025-11-10 06:11:26
13589,751542,117,46377013,61',Daliyah De Klonia (Ajax Amsterdam) Foul at 61',2025-11-10 06:11:26
13589,751542,118,46377014,62',Melanie Bross (PSV Eindhoven) Free Kick at 62',2025-11-10 06:11:26
13589,751542,119,46377015,64',Robine Lacroix (PSV Eindhoven) Blocked Pass at 64',2025-11-10 06:11:26
13589,751542,120,46377016,64',Renee Van Asten (Ajax Amsterdam) Foul at 64',2025-11-10 06:11:26
13589,751542,121,46377017,64',Robine Lacroix (PSV Eindhoven) Free Kick at 64',2025-11-10 06:11:26
13589,751542,122,46377018,64',Renate Jansen (PSV Eindhoven) Foul at 64',2025-11-10 06:11:26
13589,751542,123,46377019,64',Jonna Van De Velde (Ajax Amsterdam) Free Kick at 64',2025-11-10 06:11:26
13589,751542,124,46377020,65',Jade Van Hensbergen (Ajax Amsterdam) Blocked Pass at 65',2025-11-10 06:11:26
13589,751542,125,46377021,65',Robine Lacroix (PSV Eindhoven) Throw In at 65',2025-11-10 06:11:26
13589,751542,126,46377022,66',Danielle Noordermeer (Ajax Amsterdam) Foul at 66',2025-11-10 06:11:26
13589,751542,127,46377023,66',Emma Frijns (PSV Eindhoven) Free Kick at 66',2025-11-10 06:11:26
13589,751542,128,46376881,67',Myrthe Moorrees (PSV Eindhoven) Substitution at 67',2025-11-10 06:11:26
13589,751542,129,46376882,67',Liz Rijsbergen (PSV Eindhoven) Substitution at 67',2025-11-10 06:11:26
13589,751542,130,46377024,67',Robine Lacroix (PSV Eindhoven) Throw In at 67',2025-11-10 06:11:26
13589,751542,131,46377025,68',Emma Frijns (PSV Eindhoven) Foul at 68',2025-11-10 06:11:26
13589,751542,132,46377026,69',Danique Noordman (Ajax Amsterdam) Free Kick at 69',2025-11-10 06:11:26
13589,751542,133,46377027,72',Emma Frijns (PSV Eindhoven) Throw In at 72',2025-11-10 06:11:26
13589,751542,134,46377028,73',Nicky Evrard (PSV Eindhoven) Save at 73',2025-11-10 06:11:26
13589,751542,135,46377029,73',Jade Van Hensbergen (Ajax Amsterdam) Assists Shot at 73',2025-11-10 06:11:26
13589,751542,136,46377030,73',Danique Tolhoek (Ajax Amsterdam) Shot On Target at 73',2025-11-10 06:11:26
13589,751542,137,46377031,74',Daliyah De Klonia (Ajax Amsterdam) Throw In at 74',2025-11-10 06:11:26
13589,751542,138,46377032,74',Renee Van Asten (Ajax Amsterdam) Foul at 74',2025-11-10 06:11:26
13589,751542,139,46377033,75',Robine Lacroix (PSV Eindhoven) Free Kick at 75',2025-11-10 06:11:26
13589,751542,140,46376883,78',Louize Haentjens (PSV Eindhoven) Substitution at 78',2025-11-10 06:11:26
13589,751542,141,46377034,78',Louize Haentjens (PSV Eindhoven) Throw In at 78',2025-11-10 06:11:26
13589,751542,142,46377035,80',Renee Van Asten (Ajax Amsterdam) Foul at 80',2025-11-10 06:11:26
13589,751542,143,46377036,80',Robine Lacroix (PSV Eindhoven) Free Kick at 80',2025-11-10 06:11:26
13589,751542,144,46377037,81',Renee Van Asten (Ajax Amsterdam) Foul at 81',2025-11-10 06:11:26
13589,751542,145,46376884,81',Renee Van Asten (Ajax Amsterdam) Yellow Card at 81',2025-11-10 06:11:26
13589,751542,146,46377038,81',Myrthe Moorrees (PSV Eindhoven) Free Kick at 81',2025-11-10 06:11:26
13589,751542,147,46377039,81',Nina Nijstad (PSV Eindhoven) Foul at 81',2025-11-10 06:11:26
13589,751542,148,46376885,81',Nina Nijstad (PSV Eindhoven) Yellow Card at 81',2025-11-10 06:11:26
13589,751542,149,46377040,82',Danielle Noordermeer (Ajax Amsterdam) Free Kick at 82',2025-11-10 06:11:26
13589,751542,150,46377041,83',Renee Van Asten (Ajax Amsterdam) Corner Kick at 83',2025-11-10 06:11:26
13589,751542,151,46377042,85',Louize Haentjens (PSV Eindhoven) Throw In at 85',2025-11-10 06:11:26
13589,751542,152,46377043,86',Daliyah De Klonia (Ajax Amsterdam) Throw In at 86',2025-11-10 06:11:26
13589,751542,153,46377044,87',Danielle Noordermeer (Ajax Amsterdam) Foul at 87',2025-11-10 06:11:26
13589,751542,154,46377045,87',Melanie Bross (PSV Eindhoven) Free Kick at 87',2025-11-10 06:11:26
13589,751542,155,46377046,87',Riola Xhemaili (PSV Eindhoven) Assists Shot at 87',2025-11-10 06:11:26
13589,751542,156,46377047,87',Liz Rijsbergen (PSV Eindhoven) Shot On Target at 87',2025-11-10 06:11:26
13589,751542,157,46377048,87',Regina Van Eijk (Ajax Amsterdam) Save at 87',2025-11-10 06:11:26
13589,751542,158,46377049,90',Amber Visscher (Ajax Amsterdam) Throw In at 90',2025-11-10 06:11:26
13589,751542,159,46377050,90',Lore Jacobs (PSV Eindhoven) Foul at 90',2025-11-10 06:11:26
13589,751542,160,46377051,90'+1',Jade Van Hensbergen (Ajax Amsterdam) Free Kick at 91',2025-11-10 06:11:26
13589,751542,161,46377052,90'+1',Nina Nijstad (PSV Eindhoven) Assists Shot at 91',2025-11-10 06:11:26
13589,751542,162,46377053,90'+1',Renate Jansen (PSV Eindhoven) Shot Blocked at 91',2025-11-10 06:11:26
13589,751542,163,46377054,90'+1',Sherida Spitse (Ajax Amsterdam) Save at 91',2025-11-10 06:11:26
13589,751542,164,46377055,90'+1',Sherida Spitse (Ajax Amsterdam) Corner Kick at 91',2025-11-10 06:11:26
13589,751542,165,46377056,90'+3',Emma Frijns (PSV Eindhoven) Throw In at 93',2025-11-10 06:11:26
13589,751542,166,46377057,90'+3',Daliyah De Klonia (Ajax Amsterdam) Throw In at 93',2025-11-10 06:11:26
13589,751542,167,46377058,90'+4',Louize Haentjens (PSV Eindhoven) Throw In at 94',2025-11-10 06:11:26
13589,751542,168,46376886,90'+6',Myrthe Moorrees (PSV Eindhoven) Own Goal at 96',2025-11-10 06:11:26
13589,751543,0,46414484,4',Leonie Vliek (FC Twente) Throw In at 4',2025-11-18 06:10:06
13589,751543,1,46414485,4',Leonie Vliek (FC Twente) Throw In at 4',2025-11-18 06:10:06
13589,751543,2,46414486,7',Alieke Tuin (FC Twente) Throw In at 7',2025-11-18 06:10:06
13589,751543,3,46414487,8',Leonie Vliek (FC Twente) Throw In at 8',2025-11-18 06:10:06
13589,751543,4,46414488,8',Alieke Tuin (FC Twente) Throw In at 8',2025-11-18 06:10:06
13589,751543,5,46414489,8',Alieke Tuin (FC Twente) Throw In at 8',2025-11-18 06:10:06
13589,751543,6,46414490,9',Jacintha Weimar (Feyenoord Rotterdam) Save at 9',2025-11-18 06:10:06
13589,751543,7,46414491,9',Anna Knol (FC Twente) Assists Shot at 9',2025-11-18 06:10:06
13589,751543,8,46414492,9',Leonie Vliek (FC Twente) Shot On Target at 9',2025-11-18 06:10:06
13589,751543,9,46414493,10',Justine Brandau (Feyenoord Rotterdam) Throw In at 10',2025-11-18 06:10:06
13589,751543,10,46414494,11',Feur Stoit (Feyenoord Rotterdam) Assists Shot at 11',2025-11-18 06:10:06
13589,751543,11,46414495,11',Mao Itamura (Feyenoord Rotterdam) Shot On Target at 11',2025-11-18 06:10:06
13589,751543,12,46414496,11',Diede Lemey (FC Twente) Save at 11',2025-11-18 06:10:06
13589,751543,13,46414497,11',Diede Lemey (FC Twente) Corner Kick at 11',2025-11-18 06:10:06
13589,751543,14,46414498,13',Alieke Tuin (FC Twente) Throw In at 13',2025-11-18 06:10:06
13589,751543,15,46414499,14',Lieske Carleer (FC Twente) Assists Shot at 14',2025-11-18 06:10:06
13589,751543,16,46414500,14',Anna Knol (FC Twente) Shot Blocked at 14',2025-11-18 06:10:06
13589,751543,17,46414501,14',Kokona Iwasaki (Feyenoord Rotterdam) Save at 14',2025-11-18 06:10:06
13589,751543,18,46414502,16',Esmee De Graaf (Feyenoord Rotterdam) Foul at 16',2025-11-18 06:10:06
13589,751543,19,46414503,16',Jill Roord (FC Twente) Free Kick at 16',2025-11-18 06:10:06
13589,751543,20,46414504,17',Leonie Vliek (FC Twente) Corner Kick at 17',2025-11-18 06:10:06
13589,751543,21,46414505,17',Jaimy Ravensbergen (FC Twente) Foul at 17',2025-11-18 06:10:06
13589,751543,22,46414456,17',Justine Brandau (Feyenoord Rotterdam) Yellow Card at 17',2025-11-18 06:10:06
13589,751543,23,46414506,18',Jacintha Weimar (Feyenoord Rotterdam) Free Kick at 18',2025-11-18 06:10:06
13589,751543,24,46414507,18',Alieke Tuin (FC Twente) Throw In at 18',2025-11-18 06:10:06
13589,751543,25,46414508,19',Leonie Vliek (FC Twente) Blocked Pass at 19',2025-11-18 06:10:06
13589,751543,26,46414509,19',Danique Van Ginkel (FC Twente) Foul at 19',2025-11-18 06:10:06
13589,751543,27,46414510,19',Justine Brandau (Feyenoord Rotterdam) Free Kick at 19',2025-11-18 06:10:06
13589,751543,28,46414511,21',Akari Takeshige (Feyenoord Rotterdam) Save at 21',2025-11-18 06:10:06
13589,751543,29,46414512,21',Leonie Vliek (FC Twente) Assists Shot at 21',2025-11-18 06:10:06
13589,751543,30,46414513,21',Charlotte Hulst (FC Twente) Shot Blocked at 21',2025-11-18 06:10:06
13589,751543,31,46414514,24',Alieke Tuin (FC Twente) Throw In at 24',2025-11-18 06:10:06
13589,751543,32,46414515,25',Alieke Tuin (FC Twente) Assists Shot at 25',2025-11-18 06:10:06
13589,751543,33,46414516,25',Jaimy Ravensbergen (FC Twente) Shot Off Target at 25',2025-11-18 06:10:06
13589,751543,34,46414517,26',Jill Roord (FC Twente) Assists Shot at 26',2025-11-18 06:10:06
13589,751543,35,46414518,26',Sophie Proost (FC Twente) Shot Blocked at 26',2025-11-18 06:10:06
13589,751543,36,46414519,26',Akari Takeshige (Feyenoord Rotterdam) Save at 26',2025-11-18 06:10:06
13589,751543,37,46414520,26',Jacintha Weimar (Feyenoord Rotterdam) Save at 26',2025-11-18 06:10:06
13589,751543,38,46414521,26',Danique Van Ginkel (FC Twente) Assists Shot at 26',2025-11-18 06:10:06
13589,751543,39,46414522,26',Jill Roord (FC Twente) Shot On Target at 26',2025-11-18 06:10:06
13589,751543,40,46414523,27',Justine Brandau (Feyenoord Rotterdam) Throw In at 27',2025-11-18 06:10:06
13589,751543,41,46414524,27',Leonie Vliek (FC Twente) Throw In at 27',2025-11-18 06:10:06
13589,751543,42,46414525,29',Feur Stoit (Feyenoord Rotterdam) Foul at 29',2025-11-18 06:10:06
13589,751543,43,46414526,30',Alieke Tuin (FC Twente) Free Kick at 30',2025-11-18 06:10:06
13589,751543,44,46414527,30',Alieke Tuin (FC Twente) Assists Shot at 30',2025-11-18 06:10:06
13589,751543,45,46414528,30',Jill Roord (FC Twente) Shot Off Target at 30',2025-11-18 06:10:06
13589,751543,46,46414529,31',Tess Van Bentem (Feyenoord Rotterdam) Foul at 31',2025-11-18 06:10:06
13589,751543,47,46414530,31',Danique Van Ginkel (FC Twente) Free Kick at 31',2025-11-18 06:10:06
