seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13476,739944,78,-1,58',"Offside, SC Preußen Münster. Etienne Amenyido is caught offside.",2025-08-19 04:57:38
13476,739944,79,-1,61',Foul by Marten Winkler (Hertha Berlin).,2025-08-19 04:57:38
13476,739944,80,-1,61',Jorrit Hendrix (SC Preußen Münster) wins a free kick in the defensive half.,2025-08-19 04:57:38
13476,739944,81,-1,62',Foul by Marten Winkler (Hertha Berlin).,2025-08-19 04:57:38
13476,739944,82,-1,62',Oliver Batista Meier (SC Preußen Münster) wins a free kick in the attacking half.,2025-08-19 04:57:38
13476,739944,83,45701532,64',Attempt missed. Joshua Mees (SC Preußen Münster) right footed shot from outside the box misses to the right.,2025-08-19 04:57:38
13476,739944,84,-1,66',Foul by Niklas Kolbe (Hertha Berlin).,2025-08-19 04:57:38
13476,739944,85,-1,66',Marvin Schulz (SC Preußen Münster) wins a free kick in the attacking half.,2025-08-19 04:57:38
13476,739944,86,45701559,66',Niklas Kolbe (Hertha Berlin) is shown the yellow card for a bad foul.,2025-08-19 04:57:38
13476,739944,87,-1,68',Foul by Julian Eitschberger (Hertha Berlin).,2025-08-19 04:57:38
13476,739944,88,-1,68',Jorrit Hendrix (SC Preußen Münster) wins a free kick in the defensive half.,2025-08-19 04:57:38
13476,739944,89,-1,69',Attempt blocked. Marvin Schulz (SC Preußen Münster) right footed shot from outside the box is blocked.,2025-08-19 04:57:38
13476,739944,90,45701601,70',"Substitution, SC Preußen Münster. Charalambos Makridis replaces Etienne Amenyido.",2025-08-19 04:57:38
13476,739944,91,45701602,70',"Substitution, SC Preußen Münster. Marco Meyerhöfer replaces Luca Bolay.",2025-08-19 04:57:38
13476,739944,92,-1,73',Foul by Toni Leistner (Hertha Berlin).,2025-08-19 04:57:38
13476,739944,93,-1,73',Joshua Mees (SC Preußen Münster) wins a free kick in the attacking half.,2025-08-19 04:57:38
13476,739944,94,-1,74',Attempt blocked. Oliver Batista Meier (SC Preußen Münster) right footed shot from outside the box is blocked.,2025-08-19 04:57:38
13476,739944,95,-1,74',Attempt saved. Marco Meyerhöfer (SC Preußen Münster) right footed shot from the left side of the box is saved in the bottom left corner by Tjark Ernst (Hertha Berlin).,2025-08-19 04:57:38
13476,739944,96,45701691,74',Attempt missed. Jannis Heuer (SC Preußen Münster) right footed shot from the left side of the box misses to the right.,2025-08-19 04:57:38
13476,739944,97,45701673,76',"Substitution, Hertha Berlin. Maurice Krattenmacher replaces Jón Dagur Thorsteinsson.",2025-08-19 04:57:38
13476,739944,98,-1,77',Attempt saved. Maurice Krattenmacher (Hertha Berlin) right footed shot from the centre of the box is saved in the centre of the goal by Johannes Schenk (SC Preußen Münster). Assisted by Dawid Kownacki.,2025-08-19 04:57:38
13476,739944,99,-1,78',Foul by Linus Gechter (Hertha Berlin).,2025-08-19 04:57:38
13476,739944,100,-1,78',Joshua Mees (SC Preußen Münster) wins a free kick in the defensive half.,2025-08-19 04:57:38
13476,739944,101,45701716,79',"Substitution, SC Preußen Münster. Yassine Bouchama replaces Marvin Schulz.",2025-08-19 04:57:38
13476,739944,102,45701715,79',"Substitution, SC Preußen Münster. Simon Scherder replaces Jannis Heuer because of an injury.",2025-08-19 04:57:38
13476,739944,103,45701718,80',"Attempt missed. Charalambos Makridis (SC Preußen Münster) right footed shot from outside the box is close, but misses to the left. Assisted by Joshua Mees.",2025-08-19 04:57:38
13476,739944,104,-1,83',Attempt saved. Julian Eitschberger (Hertha Berlin) right footed shot from outside the box is saved in the top centre of the goal by Johannes Schenk (SC Preußen Münster). Assisted by Leon Jensen.,2025-08-19 04:57:38
13476,739944,105,45701774,84',Attempt missed. Yassine Bouchama (SC Preußen Münster) header from the centre of the box misses to the right. Assisted by Charalambos Makridis.,2025-08-19 04:57:38
13476,739944,106,-1,88',Foul by Marco Meyerhöfer (SC Preußen Münster).,2025-08-19 04:57:38
13476,739944,107,-1,88',Julian Eitschberger (Hertha Berlin) wins a free kick on the right wing.,2025-08-19 04:57:38
13476,739944,108,-1,88',Foul by Marten Winkler (Hertha Berlin).,2025-08-19 04:57:38
13476,739944,109,-1,88',Oliver Batista Meier (SC Preußen Münster) wins a free kick on the right wing.,2025-08-19 04:57:38
13476,739944,110,45701833,89',Attempt missed. Dawid Kownacki (Hertha Berlin) right footed shot from very close range misses to the right. Assisted by Fabian Reese.,2025-08-19 04:57:38
13476,739944,111,-1,90',Fourth official has announced 4 minutes of added time.,2025-08-19 04:57:38
13476,739944,112,-1,90'+1',Foul by Julian Eitschberger (Hertha Berlin).,2025-08-19 04:57:38
13476,739944,113,-1,90'+1',Marco Meyerhöfer (SC Preußen Münster) wins a free kick on the left wing.,2025-08-19 04:57:38
13476,739944,114,-1,90'+2',Attempt saved. Jorrit Hendrix (SC Preußen Münster) left footed shot from the centre of the box is saved in the bottom right corner by Tjark Ernst (Hertha Berlin). Assisted by Yassine Bouchama with a cross.,2025-08-19 04:57:38
13476,739944,115,-1,90'+4',Foul by Yassine Bouchama (SC Preußen Münster).,2025-08-19 04:57:38
13476,739944,116,-1,90'+4',Maurice Krattenmacher (Hertha Berlin) wins a free kick in the attacking half.,2025-08-19 04:57:38
13476,739944,117,-1,90'+5',"Second Half ends, SC Preußen Münster 0, Hertha Berlin 0.",2025-08-19 04:57:38
13476,739944,118,45702013,90',"First Half Extra Time begins SC Preußen Münster 0, Hertha Berlin 0.",2025-08-19 04:57:38
13476,739944,119,45702009,90',"Substitution, SC Preußen Münster. Lars Lokotsch replaces Joshua Mees.",2025-08-19 04:57:38
13476,739944,120,-1,94',Foul by Simon Scherder (SC Preußen Münster).,2025-08-19 04:57:38
13476,739944,121,-1,94',Michaël Cuisance (Hertha Berlin) wins a free kick in the attacking half.,2025-08-19 04:57:38
13476,739944,122,-1,100',"Offside, Hertha Berlin. Julian Eitschberger is caught offside.",2025-08-19 04:57:38
13476,739944,123,45702102,102',"Substitution, Hertha Berlin. Sebastian Grønning replaces Dawid Kownacki.",2025-08-19 04:57:38
13476,739944,124,45702108,103',Attempt missed. Maurice Krattenmacher (Hertha Berlin) left footed shot from the left side of the box misses to the right. Assisted by Michaël Cuisance.,2025-08-19 04:57:38
13476,739944,125,45702118,104',Attempt missed. Jorrit Hendrix (SC Preußen Münster) left footed shot from outside the box is too high. Assisted by Charalambos Makridis.,2025-08-19 04:57:38
13476,739944,126,-1,105',Foul by Maurice Krattenmacher (Hertha Berlin).,2025-08-19 04:57:38
13476,739944,127,-1,105',Simon Scherder (SC Preußen Münster) wins a free kick in the defensive half.,2025-08-19 04:57:38
13476,739944,128,-1,105',Fourth official has announced 0 minutes of added time.,2025-08-19 04:57:38
13476,739944,129,45702160,105'+1',"First Half Extra Time ends, SC Preußen Münster 0, Hertha Berlin 0.",2025-08-19 04:57:38
13476,739944,130,-1,105',"Second Half Extra Time begins SC Preußen Münster 0, Hertha Berlin 0.",2025-08-19 04:57:38
13476,739944,131,45702169,106',Attempt missed. Charalambos Makridis (SC Preußen Münster) right footed shot from the left side of the box is high and wide to the left. Assisted by Oliver Batista Meier.,2025-08-19 04:57:38
13476,739944,132,-1,107',Foul by Maurice Krattenmacher (Hertha Berlin).,2025-08-19 04:57:38
13476,739944,133,-1,107',Paul Jaeckel (SC Preußen Münster) wins a free kick in the defensive half.,2025-08-19 04:57:38
13476,739944,134,-1,108',Charalambos Makridis (SC Preußen Münster) wins a free kick on the left wing.,2025-08-19 04:57:38
13476,739944,135,-1,108',Foul by Julian Eitschberger (Hertha Berlin).,2025-08-19 04:57:38
13476,739944,136,45702193,108',Julian Eitschberger (Hertha Berlin) is shown the yellow card for a bad foul.,2025-08-19 04:57:38
13476,739944,137,-1,109',"Corner,SC Preußen Münster. Conceded by Marten Winkler.",2025-08-19 04:57:38
13476,739944,138,-1,111',Foul by Jano ter Horst (SC Preußen Münster).,2025-08-19 04:57:38
13476,739944,139,-1,111',Marten Winkler (Hertha Berlin) wins a free kick in the defensive half.,2025-08-19 04:57:38
13476,739944,140,45702206,112',"Substitution, Hertha Berlin. Janne Berner replaces Marten Winkler.",2025-08-19 04:57:38
13476,739944,141,-1,113',Foul by Sebastian Grønning (Hertha Berlin).,2025-08-19 04:57:38
13476,739944,142,-1,113',Jorrit Hendrix (SC Preußen Münster) wins a free kick in the defensive half.,2025-08-19 04:57:38
13476,739944,143,-1,114',Foul by Leon Jensen (Hertha Berlin).,2025-08-19 04:57:38
13476,739944,144,-1,114',Yassine Bouchama (SC Preußen Münster) wins a free kick on the left wing.,2025-08-19 04:57:38
13476,739944,145,45702229,114',Leon Jensen (Hertha Berlin) is shown the yellow card.,2025-08-19 04:57:38
13476,739944,146,45702230,115',Attempt missed. Oliver Batista Meier (SC Preußen Münster) right footed shot from a difficult angle and long range on the left is too high from a direct free kick.,2025-08-19 04:57:38
13476,739944,147,-1,116',Foul by Paul Jaeckel (SC Preußen Münster).,2025-08-19 04:57:38
13476,739944,148,-1,116',Maurice Krattenmacher (Hertha Berlin) wins a free kick in the attacking half.,2025-08-19 04:57:38
13476,739944,149,45702234,116',Paul Jaeckel (SC Preußen Münster) is shown the yellow card for a bad foul.,2025-08-19 04:57:38
13476,739944,150,-1,118',Foul by Fabian Reese (Hertha Berlin).,2025-08-19 04:57:38
13476,739944,151,-1,118',Simon Scherder (SC Preußen Münster) wins a free kick in the defensive half.,2025-08-19 04:57:38
13476,739944,152,-1,118',Foul by Jorrit Hendrix (SC Preußen Münster).,2025-08-19 04:57:38
13476,739944,153,-1,118',Toni Leistner (Hertha Berlin) wins a free kick in the defensive half.,2025-08-19 04:57:38
13476,739944,154,-1,119',Fabian Reese (Hertha Berlin) wins a free kick on the left wing.,2025-08-19 04:57:38
13476,739944,155,-1,119',Foul by Oliver Batista Meier (SC Preußen Münster).,2025-08-19 04:57:38
13476,739944,156,45702263,119',Oliver Batista Meier (SC Preußen Münster) is shown the yellow card for a bad foul.,2025-08-19 04:57:38
13476,739944,157,-1,120',Attempt blocked. Fabian Reese (Hertha Berlin) header from the right side of the six yard box is blocked. Assisted by Michaël Cuisance with a cross.,2025-08-19 04:57:38
13476,739944,158,-1,120',Fourth official has announced 1 minutes of added time.,2025-08-19 04:57:38
13476,739944,159,45702286,120'+1',Attempt missed. Fabian Reese (Hertha Berlin) right footed shot from the right side of the box is just a bit too high. Assisted by Janne Berner following a fast break.,2025-08-19 04:57:38
13476,739944,160,45702289,120'+1',"Second Half Extra Time ends, SC Preußen Münster 0, Hertha Berlin 0.",2025-08-19 04:57:38
13476,739944,161,45702317,120',"Penalty Shootout begins SC Preußen Münster 0, Hertha Berlin 0.",2025-08-19 04:57:38
13476,739944,162,45702320,120',"Goal! SC Preußen Münster 0, Hertha Berlin 0(1). Fabian Reese (Hertha Berlin) converts the penalty with a right footed shot to the bottom right corner.",2025-08-19 04:57:38
13476,739944,163,45702333,120',"Goal! SC Preußen Münster 0(1), Hertha Berlin 0(1). Oliver Batista Meier (SC Preußen Münster) converts the penalty with a right footed shot to the top left corner.",2025-08-19 04:57:38
13476,739944,164,45702335,120',"Goal! SC Preußen Münster 0(1), Hertha Berlin 0(2). Leon Jensen (Hertha Berlin) converts the penalty with a right footed shot to the bottom left corner.",2025-08-19 04:57:38
13476,739944,165,45702336,120',"Goal! SC Preußen Münster 0(2), Hertha Berlin 0(2). Simon Scherder (SC Preußen Münster) converts the penalty with a right footed shot to the bottom left corner.",2025-08-19 04:57:38
13476,739944,166,45702339,120',"Goal! SC Preußen Münster 0(2), Hertha Berlin 0(3). Michaël Cuisance (Hertha Berlin) converts the penalty with a left footed shot to the bottom right corner.",2025-08-19 04:57:38
13476,739944,167,45702340,120',"Penalty missed! Still SC Preußen Münster 0(2), Hertha Berlin 0(3). Charalambos Makridis (SC Preußen Münster) hits the bar with a right footed shot.",2025-08-19 04:57:38
13476,739944,168,45702342,120',"Goal! SC Preußen Münster 0(2), Hertha Berlin 0(4). Maurice Krattenmacher (Hertha Berlin) converts the penalty with a right footed shot to the bottom left corner.",2025-08-19 04:57:38
13476,739944,169,45702344,120',"Goal! SC Preußen Münster 0(3), Hertha Berlin 0(4). Lars Lokotsch (SC Preußen Münster) converts the penalty with a right footed shot to the bottom left corner.",2025-08-19 04:57:38
13476,739944,170,45702345,120',"Goal! SC Preußen Münster 0(3), Hertha Berlin 0(5). Sebastian Grønning (Hertha Berlin) converts the penalty with a right footed shot to the high centre of the goal.",2025-08-19 04:57:38
13476,739944,171,-1,120',"Penalty Shootout ends, SC Preußen Münster 0(3), Hertha Berlin 0(5).",2025-08-19 04:57:38
13476,739944,172,-1,,"Match ends, SC Preußen Münster 0(3), Hertha Berlin 0(5).",2025-08-19 04:57:38
13476,739945,0,-1,,Lineups are announced and players are warming up.,2025-08-19 04:57:38
13476,739945,1,45700627,,First Half begins.,2025-08-19 04:57:38
13476,739945,2,-1,1',Attempt saved. Kofi Amoako (SG Dynamo Dresden) right footed shot from the right side of the box is saved in the bottom right corner by Robin Zentner (1. FSV Mainz 05). Assisted by Jakob Lemmer.,2025-08-19 04:57:38
13476,739945,3,-1,2',"Offside, 1. FSV Mainz 05. Benedict Hollerbach is caught offside.",2025-08-19 04:57:38
13476,739945,4,-1,3',Attempt saved. Niklas Hauptmann (SG Dynamo Dresden) header from the centre of the box is saved in the centre of the goal by Robin Zentner (1. FSV Mainz 05). Assisted by Dominik Kother with a cross.,2025-08-19 04:57:38
13476,739945,5,-1,4',Foul by Nadiem Amiri (1. FSV Mainz 05).,2025-08-19 04:57:38
13476,739945,6,-1,4',Sascha Risch (SG Dynamo Dresden) wins a free kick in the attacking half.,2025-08-19 04:57:38
13476,739945,7,-1,4',Hand ball by Niklas Hauptmann (SG Dynamo Dresden).,2025-08-19 04:57:38
13476,739945,8,-1,5',Attempt blocked. Nils Fröling (SG Dynamo Dresden) right footed shot from the right side of the box is blocked. Assisted by Jakob Lemmer.,2025-08-19 04:57:38
13476,739945,9,-1,6',"Corner,SG Dynamo Dresden. Conceded by Dominik Kohr.",2025-08-19 04:57:38
13476,739945,10,45700701,6',Attempt missed. Jakob Lemmer (SG Dynamo Dresden) right footed shot from outside the box is too high following a corner.,2025-08-19 04:57:38
13476,739945,11,-1,7',Foul by Vinko Sapina (SG Dynamo Dresden).,2025-08-19 04:57:38
13476,739945,12,-1,7',Nadiem Amiri (1. FSV Mainz 05) wins a free kick in the defensive half.,2025-08-19 04:57:38
13476,739945,13,-1,8',Hand ball by Benedict Hollerbach (1. FSV Mainz 05).,2025-08-19 04:57:38
13476,739945,14,-1,10',"Corner,1. FSV Mainz 05. Conceded by Lars Bünning.",2025-08-19 04:57:38
13476,739945,15,-1,11',Attempt saved. Stefan Bell (1. FSV Mainz 05) header from the centre of the box is saved in the bottom left corner by Tim Schreiber (SG Dynamo Dresden). Assisted by Nadiem Amiri with a cross.,2025-08-19 04:57:38
13476,739945,16,-1,11',Delay in match because of an injury Tim Schreiber (SG Dynamo Dresden).,2025-08-19 04:57:38
13476,739945,17,-1,11',Delay over. They are ready to continue.,2025-08-19 04:57:38
13476,739945,18,-1,13',"Corner,SG Dynamo Dresden. Conceded by Stefan Bell.",2025-08-19 04:57:38
13476,739945,19,-1,16',Delay in match because of an injury Tim Schreiber (SG Dynamo Dresden).,2025-08-19 04:57:38
13476,739945,20,-1,18',Delay over. They are ready to continue.,2025-08-19 04:57:38
13476,739945,21,-1,20',Attempt blocked. Jakob Lemmer (SG Dynamo Dresden) left footed shot from outside the box is blocked. Assisted by Konrad Faber.,2025-08-19 04:57:38
13476,739945,22,-1,21',Foul by Lukas Boeder (SG Dynamo Dresden).,2025-08-19 04:57:38
13476,739945,23,-1,21',Paul Nebel (1. FSV Mainz 05) wins a free kick in the attacking half.,2025-08-19 04:57:38
13476,739945,24,45700807,21',Lukas Boeder (SG Dynamo Dresden) is shown the yellow card for a bad foul.,2025-08-19 04:57:38
13476,739945,25,45700811,22',"Goal! SG Dynamo Dresden 0, 1. FSV Mainz 05 1. Nadiem Amiri (1. FSV Mainz 05) from a free kick with a right footed shot to the top left corner.",2025-08-19 04:57:38
13476,739945,26,45700820,24',Attempt missed. Nils Fröling (SG Dynamo Dresden) left footed shot from the left side of the box misses to the right. Assisted by Lars Bünning.,2025-08-19 04:57:38
13476,739945,27,-1,25',Foul by Benedict Hollerbach (1. FSV Mainz 05).,2025-08-19 04:57:38
13476,739945,28,-1,25',Lukas Boeder (SG Dynamo Dresden) wins a free kick in the defensive half.,2025-08-19 04:57:38
13476,739945,29,-1,26',Benedict Hollerbach (1. FSV Mainz 05) wins a free kick on the right wing.,2025-08-19 04:57:38
13476,739945,30,-1,26',Foul by Lars Bünning (SG Dynamo Dresden).,2025-08-19 04:57:38
13476,739945,31,-1,27',"Corner,1. FSV Mainz 05. Conceded by Lars Bünning.",2025-08-19 04:57:38
13476,739945,32,-1,30',Attempt saved. Kofi Amoako (SG Dynamo Dresden) right footed shot from outside the box is saved in the bottom left corner by Robin Zentner (1. FSV Mainz 05). Assisted by Nils Fröling with a headed pass.,2025-08-19 04:57:38
13476,739945,33,-1,32',Foul by Silvan Widmer (1. FSV Mainz 05).,2025-08-19 04:57:38
13476,739945,34,-1,32',Sascha Risch (SG Dynamo Dresden) wins a free kick in the defensive half.,2025-08-19 04:57:38
13476,739945,35,45700882,32',Nils Fröling (SG Dynamo Dresden) is shown the yellow card.,2025-08-19 04:57:38
13476,739945,36,45700883,32',Dominik Kohr (1. FSV Mainz 05) is shown the yellow card.,2025-08-19 04:57:38
13476,739945,37,-1,33',Attempt saved. Paul Nebel (1. FSV Mainz 05) right footed shot from the centre of the box is saved in the bottom left corner by Tim Schreiber (SG Dynamo Dresden).,2025-08-19 04:57:38
13476,739945,38,45702404,33',"Corner,1. FSV Mainz 05. Conceded by Tim Schreiber.",2025-08-19 04:57:38
13476,739945,39,-1,38',Benedict Hollerbach (1. FSV Mainz 05) wins a free kick on the left wing.,2025-08-19 04:57:38
13476,739945,40,-1,38',Foul by Konrad Faber (SG Dynamo Dresden).,2025-08-19 04:57:38
13476,739945,41,-1,38',Foul by Arnaud Nordin (1. FSV Mainz 05).,2025-08-19 04:57:38
13476,739945,42,-1,38',Lars Bünning (SG Dynamo Dresden) wins a free kick in the defensive half.,2025-08-19 04:57:38
13476,739945,43,-1,39',Foul by Sascha Risch (SG Dynamo Dresden).,2025-08-19 04:57:38
13476,739945,44,-1,39',Paul Nebel (1. FSV Mainz 05) wins a free kick on the right wing.,2025-08-19 04:57:38
13476,739945,45,-1,40',Attempt saved. Stefan Bell (1. FSV Mainz 05) header from the centre of the box is saved in the bottom left corner by Tim Schreiber (SG Dynamo Dresden).,2025-08-19 04:57:38
13476,739945,46,-1,41',Attempt saved. Paul Nebel (1. FSV Mainz 05) header from the centre of the box is saved in the bottom right corner by Tim Schreiber (SG Dynamo Dresden). Assisted by Benedict Hollerbach with a cross.,2025-08-19 04:57:38
13476,739945,47,-1,41',"Corner,1. FSV Mainz 05. Conceded by Tim Schreiber.",2025-08-19 04:57:38
13476,739945,48,-1,41',Attempt blocked. Dominik Kohr (1. FSV Mainz 05) right footed shot from outside the box is blocked.,2025-08-19 04:57:38
13476,739945,49,-1,42',Foul by Benedict Hollerbach (1. FSV Mainz 05).,2025-08-19 04:57:38
13476,739945,50,-1,42',Lars Bünning (SG Dynamo Dresden) wins a free kick in the defensive half.,2025-08-19 04:57:38
13476,739945,51,-1,45',Fourth official has announced 5 minutes of added time.,2025-08-19 04:57:38
13476,739945,52,-1,45'+1',Attempt saved. Dominik Kother (SG Dynamo Dresden) right footed shot from the centre of the box is saved in the bottom left corner by Robin Zentner (1. FSV Mainz 05). Assisted by Jakob Lemmer.,2025-08-19 04:57:38
13476,739945,53,-1,45'+1',Foul by Benedict Hollerbach (1. FSV Mainz 05).,2025-08-19 04:57:38
13476,739945,54,-1,45'+1',Lars Bünning (SG Dynamo Dresden) wins a free kick in the defensive half.,2025-08-19 04:57:38
13476,739945,55,-1,45'+2',Attempt saved. Nils Fröling (SG Dynamo Dresden) header from the centre of the box is saved in the centre of the goal by Robin Zentner (1. FSV Mainz 05). Assisted by Sascha Risch with a cross.,2025-08-19 04:57:38
13476,739945,56,-1,45'+3',Benedict Hollerbach (1. FSV Mainz 05) wins a free kick in the attacking half.,2025-08-19 04:57:38
13476,739945,57,-1,45'+3',Foul by Konrad Faber (SG Dynamo Dresden).,2025-08-19 04:57:38
13476,739945,58,45701042,45'+3',Attempt missed. Kaishu Sano (1. FSV Mainz 05) right footed shot from outside the box misses to the left following a set piece situation.,2025-08-19 04:57:38
13476,739945,59,45702406,45'+5',"Corner,SG Dynamo Dresden. Conceded by Paul Nebel.",2025-08-19 04:57:38
13476,739945,60,-1,45'+6',"First Half ends, SG Dynamo Dresden 0, 1. FSV Mainz 05 1.",2025-08-19 04:57:38
13476,739945,61,45701341,45',"Second Half begins SG Dynamo Dresden 0, 1. FSV Mainz 05 1.",2025-08-19 04:57:38
13476,739945,62,45701342,45',"Substitution, 1. FSV Mainz 05. Maxim Leitsch replaces Stefan Bell.",2025-08-19 04:57:38
13476,739945,63,45701362,48',"Attempt missed. Arnaud Nordin (1. FSV Mainz 05) left footed shot from the left side of the box is close, but misses to the right. Assisted by Benedict Hollerbach.",2025-08-19 04:57:38
13476,739945,64,45701376,49',Attempt missed. Arnaud Nordin (1. FSV Mainz 05) left footed shot from outside the box is too high. Assisted by Silvan Widmer with a headed pass.,2025-08-19 04:57:38
13476,739945,65,-1,49',Foul by Dominik Kohr (1. FSV Mainz 05).,2025-08-19 04:57:38
13476,739945,66,-1,49',Jakob Lemmer (SG Dynamo Dresden) wins a free kick on the right wing.,2025-08-19 04:57:38
13476,739945,67,-1,51',Arnaud Nordin (1. FSV Mainz 05) wins a free kick on the left wing.,2025-08-19 04:57:38
13476,739945,68,-1,51',Foul by Konrad Faber (SG Dynamo Dresden).,2025-08-19 04:57:38
13476,739945,69,-1,60',Arnaud Nordin (1. FSV Mainz 05) wins a free kick in the defensive half.,2025-08-19 04:57:38
13476,739945,70,-1,60',Foul by Jakob Lemmer (SG Dynamo Dresden).,2025-08-19 04:57:38
13476,739945,71,-1,61',Foul by Benedict Hollerbach (1. FSV Mainz 05).,2025-08-19 04:57:38
13476,739945,72,-1,61',Lukas Boeder (SG Dynamo Dresden) wins a free kick in the defensive half.,2025-08-19 04:57:38
13476,739945,73,45701524,62',Attempt missed. Lars Bünning (SG Dynamo Dresden) left footed shot from outside the box misses to the left. Assisted by Lukas Boeder.,2025-08-19 04:57:38
13476,739945,74,45701538,64',"Substitution, 1. FSV Mainz 05. Ben Bobzien replaces Benedict Hollerbach.",2025-08-19 04:57:38
13476,739945,75,45701549,64',"Substitution, 1. FSV Mainz 05. Andreas Hanche-Olsen replaces Dominik Kohr.",2025-08-19 04:57:38
13476,739945,76,45701550,64',"Substitution, SG Dynamo Dresden. Luca Herrmann replaces Niklas Hauptmann.",2025-08-19 04:57:38
13476,739945,77,-1,65',Penalty conceded by Ben Bobzien (1. FSV Mainz 05) with a hand ball in the penalty area.,2025-08-19 04:57:38
13476,739945,78,-1,66',Penalty saved. Jakob Lemmer (SG Dynamo Dresden) right footed shot saved in the bottom left corner by Robin Zentner (1. FSV Mainz 05).,2025-08-19 04:57:38
13476,739945,79,-1,69',Foul by Armindo Sieb (1. FSV Mainz 05).,2025-08-19 04:57:38
13476,739945,80,-1,69',Vinko Sapina (SG Dynamo Dresden) wins a free kick in the defensive half.,2025-08-19 04:57:38
13476,739945,81,45702037,70',Attempt missed. Kaishu Sano (1. FSV Mainz 05) right footed shot from outside the box misses to the left.,2025-08-19 04:57:38
13476,739945,82,-1,70',Attempt saved. Armindo Sieb (1. FSV Mainz 05) right footed shot from the centre of the box is saved in the bottom right corner by Tim Schreiber (SG Dynamo Dresden). Assisted by Kaishu Sano.,2025-08-19 04:57:38
13476,739945,83,-1,71',Delay in match because of an injury Nils Fröling (SG Dynamo Dresden).,2025-08-19 04:57:38
13476,739945,84,-1,72',Delay over. They are ready to continue.,2025-08-19 04:57:38
13476,739945,85,45701664,75',"Substitution, 1. FSV Mainz 05. Lee Jae-Sung replaces Paul Nebel.",2025-08-19 04:57:38
13476,739945,86,45701707,77',"Substitution, SG Dynamo Dresden. Stefan Kutschke replaces Nils Fröling.",2025-08-19 04:57:38
13476,739945,87,45701708,78',"Substitution, SG Dynamo Dresden. Jonas Oehmichen replaces Dominik Kother.",2025-08-19 04:57:38
13476,739945,88,-1,79',Foul by Nadiem Amiri (1. FSV Mainz 05).,2025-08-19 04:57:38
13476,739945,89,-1,79',Konrad Faber (SG Dynamo Dresden) wins a free kick in the defensive half.,2025-08-19 04:57:38
13476,739945,90,45701730,79',"Substitution, 1. FSV Mainz 05. Lennard Maloney replaces Nadiem Amiri.",2025-08-19 04:57:38
13476,739945,91,45701761,80',Attempt missed. Stefan Kutschke (SG Dynamo Dresden) header from the centre of the box misses to the left. Assisted by Konrad Faber with a cross.,2025-08-19 04:57:38
13476,739945,92,45701742,80',Attempt missed. Sascha Risch (SG Dynamo Dresden) left footed shot from outside the box misses to the left.,2025-08-19 04:57:38
13476,739945,93,-1,81',Foul by Maxim Leitsch (1. FSV Mainz 05).,2025-08-19 04:57:38
13476,739945,94,-1,81',Stefan Kutschke (SG Dynamo Dresden) wins a free kick on the left wing.,2025-08-19 04:57:38
13476,739945,95,-1,83',Attempt saved. Luca Herrmann (SG Dynamo Dresden) left footed shot from outside the box is saved in the centre of the goal by Robin Zentner (1. FSV Mainz 05).,2025-08-19 04:57:38
13476,739945,96,45701781,84',Attempt missed. Ben Bobzien (1. FSV Mainz 05) right footed shot from outside the box is high and wide to the left. Assisted by Arnaud Nordin.,2025-08-19 04:57:38
13476,739945,97,45701791,84',"Substitution, SG Dynamo Dresden. Tony Menzel replaces Vinko Sapina.",2025-08-19 04:57:38
13476,739945,98,-1,86',Foul by Armindo Sieb (1. FSV Mainz 05).,2025-08-19 04:57:38
13476,739945,99,-1,86',Lukas Boeder (SG Dynamo Dresden) wins a free kick in the defensive half.,2025-08-19 04:57:38
13476,739945,100,-1,87',Foul by Lee Jae-Sung (1. FSV Mainz 05).,2025-08-19 04:57:38
13476,739945,101,-1,87',Konrad Faber (SG Dynamo Dresden) wins a free kick on the right wing.,2025-08-19 04:57:38
13476,739945,102,45701848,88',"Attempt missed. Jonas Oehmichen (SG Dynamo Dresden) right footed shot from the left side of the box is close, but misses to the left. Assisted by Stefan Kutschke with a headed pass following a set piece situation.",2025-08-19 04:57:38
13476,739945,103,-1,88',Foul by Tony Menzel (SG Dynamo Dresden).,2025-08-19 04:57:38
13476,739945,104,-1,88',Kaishu Sano (1. FSV Mainz 05) wins a free kick in the attacking half.,2025-08-19 04:57:38
13476,739945,105,45701859,90',"Attempt missed. Jakob Lemmer (SG Dynamo Dresden) right footed shot from the centre of the box is close, but misses to the right. Assisted by Stefan Kutschke with a headed pass.",2025-08-19 04:57:38
13476,739945,106,-1,90'+1',Fourth official has announced 6 minutes of added time.,2025-08-19 04:57:38
13476,739945,107,-1,90'+3',Foul by Ben Bobzien (1. FSV Mainz 05).,2025-08-19 04:57:38
13476,739945,108,-1,90'+3',Konrad Faber (SG Dynamo Dresden) wins a free kick in the defensive half.,2025-08-19 04:57:38
13476,739945,109,45701954,90'+3',Ben Bobzien (1. FSV Mainz 05) is shown the yellow card for a bad foul.,2025-08-19 04:57:38
13476,739945,110,-1,90'+4',Arnaud Nordin (1. FSV Mainz 05) wins a free kick in the defensive half.,2025-08-19 04:57:38
13476,739945,111,-1,90'+4',Foul by Konrad Faber (SG Dynamo Dresden).,2025-08-19 04:57:38
13476,739945,112,-1,90'+7',Foul by Luca Herrmann (SG Dynamo Dresden).,2025-08-19 04:57:38
