seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13561,748254,61,46370365,53',"Corner, Rayo Vallecano. Conceded by Eduardo Camavinga.",2025-11-10 06:11:26
13561,748254,62,46370411,55',Attempt saved. Jude Bellingham (Real Madrid) left footed shot from a difficult angle on the left is saved in the bottom left corner by Augusto Batalla (Rayo Vallecano). Assisted by Raúl Asencio.,2025-11-10 06:11:26
13561,748254,63,46370412,55',"Corner, Real Madrid. Conceded by Augusto Batalla.",2025-11-10 06:11:26
13561,748254,64,46370415,55',Attempt blocked. Eduardo Camavinga (Real Madrid) left footed shot from outside the box is blocked. Assisted by Arda Güler.,2025-11-10 06:11:26
13561,748254,65,46370444,56',Attempt blocked. Vinícius Júnior (Real Madrid) right footed shot from outside the box is blocked. Assisted by Álvaro Carreras.,2025-11-10 06:11:26
13561,748254,66,46370494,60',Attempt missed. Kylian Mbappé (Real Madrid) right footed shot from the left side of the box misses to the right. Assisted by Vinícius Júnior.,2025-11-10 06:11:26
13561,748254,67,46370520,61',Attempt blocked. Unai López (Rayo Vallecano) right footed shot from the centre of the box is blocked. Assisted by Álvaro García.,2025-11-10 06:11:26
13561,748254,68,46370553,62',Attempt missed. Isi Palazón (Rayo Vallecano) left footed shot from more than 35 yards is too high. Assisted by Nobel Mendy.,2025-11-10 06:11:26
13561,748254,69,46370555,62',"Corner, Real Madrid. Conceded by Nobel Mendy.",2025-11-10 06:11:26
13561,748254,70,46370573,63',Foul by Kylian Mbappé (Real Madrid).,2025-11-10 06:11:26
13561,748254,71,46370573,63',Nobel Mendy (Rayo Vallecano) wins a free kick in the defensive half.,2025-11-10 06:11:26
13561,748254,72,46370577,65',Attempt blocked. Raúl Asencio (Real Madrid) right footed shot from the centre of the box is blocked. Assisted by Arda Güler.,2025-11-10 06:11:26
13561,748254,73,46370578,65',Arda Güler (Real Madrid) wins a free kick in the attacking half.,2025-11-10 06:11:26
13561,748254,74,46370578,65',Foul by Álvaro García (Rayo Vallecano).,2025-11-10 06:11:26
13561,748254,75,46370592,66',Attempt missed. Álvaro García (Rayo Vallecano) right footed shot from the centre of the box is too high. Assisted by Andrei Ratiu.,2025-11-10 06:11:26
13561,748254,76,46370629,67',"Corner, Rayo Vallecano. Conceded by Raúl Asencio.",2025-11-10 06:11:26
13561,748254,77,46370656,68',Attempt blocked. Pathé Ciss (Rayo Vallecano) header from the centre of the box is blocked. Assisted by Unai López with a cross.,2025-11-10 06:11:26
13561,748254,78,46370657,69',Attempt saved. Federico Valverde (Real Madrid) right footed shot from outside the box is saved in the bottom left corner by Augusto Batalla (Rayo Vallecano).,2025-11-10 06:11:26
13561,748254,79,46370698,70',Attempt blocked. Éder Militão (Real Madrid) right footed shot from outside the box is blocked. Assisted by Kylian Mbappé.,2025-11-10 06:11:26
13561,748254,80,46370699,71',"Substitution, Rayo Vallecano. Fran Pérez replaces Isi Palazón.",2025-11-10 06:11:26
13561,748254,81,46370701,71',"Substitution, Real Madrid. Dani Ceballos replaces Brahim Díaz.",2025-11-10 06:11:26
13561,748254,82,46370703,71',"Substitution, Rayo Vallecano. Óscar Valentín replaces Jorge de Frutos.",2025-11-10 06:11:26
13561,748254,83,46370889,75',"Corner, Rayo Vallecano. Conceded by Éder Militão.",2025-11-10 06:11:26
13561,748254,84,46370913,76',Foul by Eduardo Camavinga (Real Madrid).,2025-11-10 06:11:26
13561,748254,85,46370913,76',Óscar Valentín (Rayo Vallecano) wins a free kick in the defensive half.,2025-11-10 06:11:26
13561,748254,86,46370944,78',"Attempt missed. Álvaro García (Rayo Vallecano) right footed shot from the right side of the box is close, but misses the top right corner. Assisted by Unai López.",2025-11-10 06:11:26
13561,748254,87,46370975,78',Foul by Fran Pérez (Rayo Vallecano).,2025-11-10 06:11:26
13561,748254,88,46370975,78',Vinícius Júnior (Real Madrid) wins a free kick in the attacking half.,2025-11-10 06:11:26
13561,748254,89,46370977,79',"Substitution, Real Madrid. Rodrygo replaces Eduardo Camavinga.",2025-11-10 06:11:26
13561,748254,90,46370997,80',Foul by Pathé Ciss (Rayo Vallecano).,2025-11-10 06:11:26
13561,748254,91,46370997,80',Jude Bellingham (Real Madrid) wins a free kick on the left wing.,2025-11-10 06:11:26
13561,748254,92,-1,80',"Corner, Real Madrid. Conceded by Pep Chavarría.",2025-11-10 06:11:26
13561,748254,93,46371040,81',Attempt missed. Dani Ceballos (Real Madrid) right footed shot from outside the box misses to the right following a corner.,2025-11-10 06:11:26
13561,748254,94,46371046,82',Foul by Florian Lejeune (Rayo Vallecano).,2025-11-10 06:11:26
13561,748254,95,46371046,82',Vinícius Júnior (Real Madrid) wins a free kick on the left wing.,2025-11-10 06:11:26
13561,748254,96,46371048,82',Foul by Pacha Espino (Rayo Vallecano).,2025-11-10 06:11:26
13561,748254,97,46371048,82',Jude Bellingham (Real Madrid) wins a free kick in the attacking half.,2025-11-10 06:11:26
13561,748254,98,46371049,83',"Substitution, Real Madrid. Trent Alexander-Arnold replaces Federico Valverde because of an injury.",2025-11-10 06:11:26
13561,748254,99,46371073,83',"Substitution, Rayo Vallecano. Alemão replaces Álvaro García.",2025-11-10 06:11:26
13561,748254,100,46371050,83',"Substitution, Rayo Vallecano. Gerard Gumbau replaces Unai López.",2025-11-10 06:11:26
13561,748254,101,46371076,84',"Attempt missed. Éder Militão (Real Madrid) header from the right side of the six yard box is close, but misses to the left. Assisted by Arda Güler with a cross following a set piece situation.",2025-11-10 06:11:26
13561,748254,102,46371164,84',Attempt missed. Andrei Ratiu (Rayo Vallecano) right footed shot from outside the box is too high.,2025-11-10 06:11:26
13561,748254,103,46371101,85',Foul by Rodrygo (Real Madrid).,2025-11-10 06:11:26
13561,748254,104,46371101,85',Pep Chavarría (Rayo Vallecano) wins a free kick on the left wing.,2025-11-10 06:11:26
13561,748254,105,46371103,85',"Offside, Rayo Vallecano. Pacha Espino is caught offside.",2025-11-10 06:11:26
13561,748254,106,46371118,86',"Corner, Real Madrid. Conceded by Andrei Ratiu.",2025-11-10 06:11:26
13561,748254,107,46371121,86',Attempt blocked. Álvaro Carreras (Real Madrid) header from the centre of the box is blocked. Assisted by Arda Güler with a cross.,2025-11-10 06:11:26
13561,748254,108,46371123,87',Attempt saved. Éder Militão (Real Madrid) header from the centre of the box is saved in the bottom right corner by Augusto Batalla (Rayo Vallecano).,2025-11-10 06:11:26
13561,748254,109,-1,87',Delay in match because of an injury Augusto Batalla (Rayo Vallecano).,2025-11-10 06:11:26
13561,748254,110,-1,87',Delay over. They are ready to continue.,2025-11-10 06:11:26
13561,748254,111,46371137,88',Dani Ceballos (Real Madrid) wins a free kick in the defensive half.,2025-11-10 06:11:26
13561,748254,112,46371137,88',Foul by Gerard Gumbau (Rayo Vallecano).,2025-11-10 06:11:26
13561,748254,113,46371138,88',Foul by Gerard Gumbau (Rayo Vallecano).,2025-11-10 06:11:26
13561,748254,114,46371138,88',Álvaro Carreras (Real Madrid) wins a free kick in the attacking half.,2025-11-10 06:11:26
13561,748254,115,46371152,89',"Corner, Real Madrid. Conceded by Fran Pérez.",2025-11-10 06:11:26
13561,748254,116,46371154,89',Attempt blocked. Trent Alexander-Arnold (Real Madrid) right footed shot from outside the box is blocked.,2025-11-10 06:11:26
13561,748254,117,46371198,90',Attempt missed. Óscar Valentín (Rayo Vallecano) right footed shot from outside the box is too high. Assisted by Gerard Gumbau with a headed pass.,2025-11-10 06:11:26
13561,748254,118,-1,90',Fourth official has announced 4 minutes of added time.,2025-11-10 06:11:26
13561,748254,119,46371207,90'+2',Foul by Nobel Mendy (Rayo Vallecano).,2025-11-10 06:11:26
13561,748254,120,46371207,90'+2',Vinícius Júnior (Real Madrid) wins a free kick on the left wing.,2025-11-10 06:11:26
13561,748254,121,46371249,90'+3',Attempt missed. Arda Güler (Real Madrid) left footed shot from outside the box misses to the right following a set piece situation.,2025-11-10 06:11:26
13561,748254,122,46371240,90'+4',Attempt saved. Alemão (Rayo Vallecano) left footed shot from outside the box is saved in the bottom right corner by Thibaut Courtois (Real Madrid). Assisted by Andrei Ratiu.,2025-11-10 06:11:26
13561,748254,123,46371243,90'+4',"Corner, Real Madrid. Conceded by Pathé Ciss.",2025-11-10 06:11:26
13561,748254,124,46371244,90'+5',"Attempt missed. Jude Bellingham (Real Madrid) header from the centre of the box is close, but misses to the left. Assisted by Arda Güler with a cross following a corner.",2025-11-10 06:11:26
13561,748254,125,-1,90'+6',"Second Half ends, Rayo Vallecano 0, Real Madrid 0.",2025-11-10 06:11:26
13561,748254,126,-1,,"Match ends, Rayo Vallecano 0, Real Madrid 0.",2025-11-10 06:11:26
13561,748255,0,-1,,Lineups are announced and players are warming up.,2025-11-09 14:09:32
13561,748255,1,46352550,,First Half begins.,2025-11-09 14:09:32
13561,748255,2,-1,3',Delay in match because of an injury Víctor Muñoz (Osasuna).,2025-11-09 14:09:32
13561,748255,3,-1,4',Delay over. They are ready to continue.,2025-11-09 14:09:32
13561,748255,4,46352761,6',Foul by Iker Muñoz (Osasuna).,2025-11-09 14:09:32
13561,748255,5,46352761,6',Peque Fernández (Sevilla) wins a free kick in the defensive half.,2025-11-09 14:09:32
13561,748255,6,46352803,7',"Offside, Sevilla. Akor Adams is caught offside.",2025-11-09 14:09:32
13561,748255,7,46352980,9',Attempt blocked. Rubén Vargas (Sevilla) left footed shot from the centre of the box is blocked. Assisted by Djibril Sow.,2025-11-09 14:09:32
13561,748255,8,46352981,11',Abel Bretones (Osasuna) wins a free kick on the left wing.,2025-11-09 14:09:32
13561,748255,9,46352981,11',Foul by Djibril Sow (Sevilla).,2025-11-09 14:09:32
13561,748255,10,46352984,12',"Corner, Osasuna. Conceded by Tanguy Nianzou.",2025-11-09 14:09:32
13561,748255,11,46353220,18',Attempt blocked. Raúl García (Osasuna) header from the centre of the box is blocked. Assisted by Kike Barja with a cross.,2025-11-09 14:09:32
13561,748255,12,46353151,18',"Corner, Osasuna. Conceded by Marcão.",2025-11-09 14:09:32
13561,748255,13,46353270,18',Attempt blocked. Alejandro Catena (Osasuna) right footed shot from the centre of the box is blocked.,2025-11-09 14:09:32
13561,748255,14,46353272,19',Foul by José Ángel Carmona (Sevilla).,2025-11-09 14:09:32
13561,748255,15,46353272,19',Kike Barja (Osasuna) wins a free kick in the defensive half.,2025-11-09 14:09:32
13561,748255,16,46353273,20',José Ángel Carmona (Sevilla) is shown the yellow card.,2025-11-09 14:09:32
13561,748255,17,46353345,21',Foul by Víctor Muñoz (Osasuna).,2025-11-09 14:09:32
13561,748255,18,46353345,21',Peque Fernández (Sevilla) wins a free kick in the defensive half.,2025-11-09 14:09:32
13561,748255,19,46353346,21',Víctor Muñoz (Osasuna) is shown the yellow card for a bad foul.,2025-11-09 14:09:32
13561,748255,20,46353355,22',"Offside, Sevilla. Akor Adams is caught offside.",2025-11-09 14:09:32
13561,748255,21,46353478,24',Foul by Kike Barja (Osasuna).,2025-11-09 14:09:32
13561,748255,22,46353478,24',Juanlu Sánchez (Sevilla) wins a free kick on the right wing.,2025-11-09 14:09:32
13561,748255,23,46353480,25',Foul by Djibril Sow (Sevilla).,2025-11-09 14:09:32
13561,748255,24,46353480,25',Víctor Muñoz (Osasuna) wins a free kick in the defensive half.,2025-11-09 14:09:32
13561,748255,25,46353534,26',Attempt missed. Tanguy Nianzou (Sevilla) right footed shot from outside the box is high and wide to the right. Assisted by Peque Fernández.,2025-11-09 14:09:32
13561,748255,26,46353585,27',Attempt blocked. Peque Fernández (Sevilla) right footed shot from the centre of the box is blocked. Assisted by Gabriel Suazo with a cross.,2025-11-09 14:09:32
13561,748255,27,46353628,27',Attempt blocked. Akor Adams (Sevilla) right footed shot from outside the box is blocked.,2025-11-09 14:09:32
13561,748255,28,46353588,27',"Corner, Sevilla. Conceded by Alejandro Catena.",2025-11-09 14:09:32
13561,748255,29,46353680,28',Abel Bretones (Osasuna) wins a free kick on the left wing.,2025-11-09 14:09:32
13561,748255,30,46353680,28',Foul by Djibril Sow (Sevilla).,2025-11-09 14:09:32
13561,748255,31,46353681,28',Djibril Sow (Sevilla) is shown the yellow card for a bad foul.,2025-11-09 14:09:32
13561,748255,32,46353831,32',Foul by Djibril Sow (Sevilla).,2025-11-09 14:09:32
13561,748255,33,46353831,32',Moi Gómez (Osasuna) wins a free kick in the defensive half.,2025-11-09 14:09:32
13561,748255,34,46353849,33',Abel Bretones (Osasuna) wins a free kick in the defensive half.,2025-11-09 14:09:32
13561,748255,35,46353849,33',Foul by Rubén Vargas (Sevilla).,2025-11-09 14:09:32
13561,748255,36,46353911,35',"Offside, Sevilla. Akor Adams is caught offside.",2025-11-09 14:09:32
13561,748255,37,46353939,36',"Corner, Osasuna. Conceded by José Ángel Carmona.",2025-11-09 14:09:32
13561,748255,38,46353984,36',Attempt blocked. Raúl García (Osasuna) header from the centre of the box is blocked. Assisted by Rubén García with a cross.,2025-11-09 14:09:32
13561,748255,39,46353985,36',"Corner, Osasuna. Conceded by Batista Mendy.",2025-11-09 14:09:32
13561,748255,40,46354056,39',"Corner, Sevilla. Conceded by Iker Muñoz.",2025-11-09 14:09:32
13561,748255,41,46354057,40',Attempt blocked. Peque Fernández (Sevilla) right footed shot from outside the box is blocked. Assisted by Gabriel Suazo.,2025-11-09 14:09:32
13561,748255,42,46354078,41',"Offside, Sevilla. Akor Adams is caught offside.",2025-11-09 14:09:32
13561,748255,43,46354101,43',"Corner, Sevilla. Conceded by Enzo Boyomo.",2025-11-09 14:09:32
13561,748255,44,-1,45',Fourth official has announced 1 minutes of added time.,2025-11-09 14:09:32
13561,748255,45,46354180,45'+1',Foul by Tanguy Nianzou (Sevilla).,2025-11-09 14:09:32
13561,748255,46,46354180,45'+1',Víctor Muñoz (Osasuna) wins a free kick in the defensive half.,2025-11-09 14:09:32
13561,748255,47,46354173,45'+1',Tanguy Nianzou (Sevilla) is shown the yellow card for a bad foul.,2025-11-09 14:09:32
13561,748255,48,46354215,45'+2',"First Half ends, Sevilla 0, Osasuna 0.",2025-11-09 14:09:32
13561,748255,49,46354818,45',"Second Half begins Sevilla 0, Osasuna 0.",2025-11-09 14:09:32
13561,748255,50,46365162,46',Foul by Abel Bretones (Osasuna).,2025-11-09 14:09:32
13561,748255,51,46365162,46',Peque Fernández (Sevilla) wins a free kick in the defensive half.,2025-11-09 14:09:32
13561,748255,52,46354824,46',Attempt saved. Akor Adams (Sevilla) left footed shot from the centre of the box is saved in the bottom left corner by Sergio Herrera (Osasuna). Assisted by Juanlu Sánchez.,2025-11-09 14:09:32
13561,748255,53,46354826,46',"Corner, Sevilla. Conceded by Sergio Herrera.",2025-11-09 14:09:32
13561,748255,54,46354992,47',Penalty Sevilla. Juanlu Sánchez draws a foul in the penalty area.,2025-11-09 14:09:32
13561,748255,55,46354992,47',Penalty conceded by Moi Gómez (Osasuna) after a foul in the penalty area.,2025-11-09 14:09:32
13561,748255,56,-1,48',Delay in match because of an injury Juanlu Sánchez (Sevilla).,2025-11-09 14:09:32
13561,748255,57,-1,49',Delay over. They are ready to continue.,2025-11-09 14:09:32
13561,748255,58,46354949,49',VAR Decision: Penalty Sevilla.,2025-11-09 14:09:32
13561,748255,59,46355019,51',"Goal! Sevilla 1, Osasuna 0. Rubén Vargas (Sevilla) converts the penalty with a right footed shot to the bottom left corner.",2025-11-09 14:09:32
13561,748255,60,46355105,53',Foul by Batista Mendy (Sevilla).,2025-11-09 14:09:32
13561,748255,61,46355105,53',Rubén García (Osasuna) wins a free kick in the attacking half.,2025-11-09 14:09:32
13561,748255,62,46355152,54',Foul by Djibril Sow (Sevilla).,2025-11-09 14:09:32
13561,748255,63,46355152,54',Víctor Muñoz (Osasuna) wins a free kick in the defensive half.,2025-11-09 14:09:32
13561,748255,64,46355214,54',"Substitution, Osasuna. Aimar Oroz replaces Kike Barja.",2025-11-09 14:09:32
13561,748255,65,46355281,56',"Attempt missed. Abel Bretones (Osasuna) left footed shot from outside the box is close, but misses to the right. Assisted by Raúl García.",2025-11-09 14:09:32
13561,748255,66,46355342,57',Foul by Tanguy Nianzou (Sevilla).,2025-11-09 14:09:32
13561,748255,67,46355342,57',Raúl García (Osasuna) wins a free kick in the defensive half.,2025-11-09 14:09:32
13561,748255,68,46355408,58',Foul by Alejandro Catena (Osasuna).,2025-11-09 14:09:32
13561,748255,69,46355408,58',Peque Fernández (Sevilla) wins a free kick in the defensive half.,2025-11-09 14:09:32
13561,748255,70,46355468,60',Foul by Jon Moncayola (Osasuna).,2025-11-09 14:09:32
13561,748255,71,46355468,60',Peque Fernández (Sevilla) wins a free kick on the left wing.,2025-11-09 14:09:32
13561,748255,72,46355512,61',Jon Moncayola (Osasuna) is shown the yellow card for a bad foul.,2025-11-09 14:09:32
13561,748255,73,46355524,62',Attempt saved. Raúl García (Osasuna) right footed shot from the centre of the box is saved in the centre of the goal by Odysseas Vlachodimos (Sevilla). Assisted by Aimar Oroz.,2025-11-09 14:09:32
13561,748255,74,46355557,62',Attempt saved. Iker Muñoz (Osasuna) right footed shot from outside the box is saved in the bottom left corner by Odysseas Vlachodimos (Sevilla). Assisted by Rubén García.,2025-11-09 14:09:32
13561,748255,75,46355621,63',Abel Bretones (Osasuna) wins a free kick in the defensive half.,2025-11-09 14:09:32
13561,748255,76,46355621,63',Foul by Juanlu Sánchez (Sevilla).,2025-11-09 14:09:32
13561,748255,77,46355624,64',"Offside, Sevilla. Akor Adams is caught offside.",2025-11-09 14:09:32
13561,748255,78,46355719,65',"Substitution, Sevilla. Nemanja Gudelj replaces Djibril Sow.",2025-11-09 14:09:32
13561,748255,79,46355826,68',Aimar Oroz (Osasuna) wins a free kick in the attacking half.,2025-11-09 14:09:32
13561,748255,80,46355826,68',Foul by Marcão (Sevilla).,2025-11-09 14:09:32
13561,748255,81,46355829,69',Foul by Batista Mendy (Sevilla).,2025-11-09 14:09:32
13561,748255,82,46355829,69',Rubén García (Osasuna) wins a free kick in the defensive half.,2025-11-09 14:09:32
13561,748255,83,46355863,70',"Substitution, Osasuna. Sheraldo Becker replaces Rubén García.",2025-11-09 14:09:32
13561,748255,84,46356061,72',Foul by Víctor Muñoz (Osasuna).,2025-11-09 14:09:32
13561,748255,85,46356061,72',Marcão (Sevilla) wins a free kick in the defensive half.,2025-11-09 14:09:32
13561,748255,86,-1,72',Delay in match because of an injury Marcão (Sevilla).,2025-11-09 14:09:32
13561,748255,87,-1,72',Delay over. They are ready to continue.,2025-11-09 14:09:32
13561,748255,88,46356065,75',Aimar Oroz (Osasuna) wins a free kick in the attacking half.,2025-11-09 14:09:32
13561,748255,89,46356065,75',Foul by Marcão (Sevilla).,2025-11-09 14:09:32
13561,748255,90,46356100,76',"Substitution, Sevilla. Alfon González replaces Peque Fernández.",2025-11-09 14:09:32
13561,748255,91,46356109,76',Foul by Alejandro Catena (Osasuna).,2025-11-09 14:09:32
13561,748255,92,46356109,76',Marcão (Sevilla) wins a free kick in the defensive half.,2025-11-09 14:09:32
13561,748255,93,46356172,77',Akor Adams (Sevilla) wins a free kick in the attacking half.,2025-11-09 14:09:32
13561,748255,94,46356172,77',Foul by Alejandro Catena (Osasuna).,2025-11-09 14:09:32
13561,748255,95,46356207,78',Attempt saved. Akor Adams (Sevilla) right footed shot from outside the box is saved in the bottom right corner by Sergio Herrera (Osasuna). Assisted by Gabriel Suazo with a headed pass.,2025-11-09 14:09:32
13561,748255,96,46356208,78',"Corner, Sevilla. Conceded by Sergio Herrera.",2025-11-09 14:09:32
13561,748255,97,46356245,79',Attempt saved. Marcão (Sevilla) header from the right side of the box is saved in the top centre of the goal by Sergio Herrera (Osasuna). Assisted by Gabriel Suazo with a cross.,2025-11-09 14:09:32
13561,748255,98,46356290,81',"Substitution, Osasuna. Jorge Herrando replaces Enzo Boyomo.",2025-11-09 14:09:32
13561,748255,99,46356498,82',Aimar Oroz (Osasuna) wins a free kick in the defensive half.,2025-11-09 14:09:32
13561,748255,100,46356498,82',Foul by Batista Mendy (Sevilla).,2025-11-09 14:09:32
13561,748255,101,46356463,83',Foul by Gabriel Suazo (Sevilla).,2025-11-09 14:09:32
13561,748255,102,46356463,83',Víctor Muñoz (Osasuna) wins a free kick on the right wing.,2025-11-09 14:09:32
13561,748255,103,46356358,83',Gabriel Suazo (Sevilla) is shown the yellow card for a bad foul.,2025-11-09 14:09:32
13561,748255,104,46356393,84',Foul by Sheraldo Becker (Osasuna).,2025-11-09 14:09:32
13561,748255,105,46356393,84',Nemanja Gudelj (Sevilla) wins a free kick on the right wing.,2025-11-09 14:09:32
13561,748255,106,46356499,86',Foul by Abel Bretones (Osasuna).,2025-11-09 14:09:32
13561,748255,107,46356499,86',Juanlu Sánchez (Sevilla) wins a free kick on the right wing.,2025-11-09 14:09:32
13561,748255,108,46356442,86',"Substitution, Sevilla. Manu Bueno replaces Juanlu Sánchez.",2025-11-09 14:09:32
13561,748255,109,46356443,86',"Substitution, Sevilla. Chidera Ejuke replaces Rubén Vargas.",2025-11-09 14:09:32
13561,748255,110,46356477,90',"Offside, Sevilla. Akor Adams is caught offside.",2025-11-09 14:09:32
13561,748255,111,46356479,90',Aimar Oroz (Osasuna) wins a free kick in the attacking half.,2025-11-09 14:09:32
13561,748255,112,46356479,90',Foul by Batista Mendy (Sevilla).,2025-11-09 14:09:32
13561,748255,113,-1,90',Fourth official has announced 8 minutes of added time.,2025-11-09 14:09:32
13561,748255,114,46356490,90'+1',Foul by Raúl García (Osasuna).,2025-11-09 14:09:32
13561,748255,115,46356490,90'+1',Marcão (Sevilla) wins a free kick in the defensive half.,2025-11-09 14:09:32
13561,748255,116,46356521,90'+2',Abel Bretones (Osasuna) wins a free kick in the defensive half.,2025-11-09 14:09:32
13561,748255,117,46356521,90'+2',Foul by Batista Mendy (Sevilla).,2025-11-09 14:09:32
13561,748255,118,46356522,90'+2',Batista Mendy (Sevilla) is shown the yellow card for a bad foul.,2025-11-09 14:09:32
13561,748255,119,46356524,90'+3',Iker Muñoz (Osasuna) is shown the yellow card.,2025-11-09 14:09:32
13561,748255,120,46356525,90'+3',"Corner, Osasuna. Conceded by Marcão.",2025-11-09 14:09:32
13561,748255,121,46356543,90'+4',Attempt blocked. Jorge Herrando (Osasuna) header from the centre of the box is blocked. Assisted by Jon Moncayola with a cross.,2025-11-09 14:09:32
13561,748255,122,46356545,90'+4',Attempt saved. Jon Moncayola (Osasuna) right footed shot from the left side of the box is saved in the centre of the goal by Odysseas Vlachodimos (Sevilla). Assisted by Raúl García.,2025-11-09 14:09:32
13561,748255,123,-1,90'+5',Delay in match because of an injury Marcão (Sevilla).,2025-11-09 14:09:32
13561,748255,124,-1,90'+5',Delay over. They are ready to continue.,2025-11-09 14:09:32
13561,748255,125,46356568,90'+6',Aimar Oroz (Osasuna) wins a free kick in the attacking half.,2025-11-09 14:09:32
13561,748255,126,46356568,90'+6',Foul by Batista Mendy (Sevilla).,2025-11-09 14:09:32
13561,748255,127,46356580,90'+7',"Attempt missed. Chidera Ejuke (Sevilla) right footed shot from the right side of the box is close, but misses to the right. Assisted by José Ángel Carmona following a fast break.",2025-11-09 14:09:32
13561,748255,128,46356595,90'+7',Alejandro Catena (Osasuna) wins a free kick in the attacking half.,2025-11-09 14:09:32
13561,748255,129,46356595,90'+7',Foul by Tanguy Nianzou (Sevilla).,2025-11-09 14:09:32
13561,748255,130,46356597,90'+8',Foul by Marcão (Sevilla).,2025-11-09 14:09:32
13561,748255,131,46356597,90'+8',Jorge Herrando (Osasuna) wins a free kick in the attacking half.,2025-11-09 14:09:32
13561,748255,132,46356612,90'+9',Attempt blocked. Jon Moncayola (Osasuna) right footed shot from outside the box is blocked.,2025-11-09 14:09:32
13561,748255,133,46356613,90'+9',"Corner, Osasuna. Conceded by José Ángel Carmona.",2025-11-09 14:09:32
13561,748255,134,-1,90'+10',"Second Half ends, Sevilla 1, Osasuna 0.",2025-11-09 14:09:32
13561,748255,135,-1,,"Match ends, Sevilla 1, Osasuna 0.",2025-11-09 14:09:32
13561,748256,0,-1,,Lineups are announced and players are warming up.,2025-11-10 06:11:26
13561,748256,1,-1,,First Half begins.,2025-11-10 06:11:26
13561,748256,2,46371715,2',Domingos Duarte (Getafe) wins a free kick in the defensive half.,2025-11-10 06:11:26
13561,748256,3,46371715,2',Foul by Mateo Joseph (Mallorca).,2025-11-10 06:11:26
13561,748256,4,46371750,4',Foul by Mario Martín (Getafe).,2025-11-10 06:11:26
13561,748256,5,46371750,4',Johan Mojica (Mallorca) wins a free kick on the left wing.,2025-11-10 06:11:26
13561,748256,6,46371774,5',Attempt missed. Mateo Joseph (Mallorca) header from outside the box misses to the right. Assisted by Johan Mojica with a cross following a set piece situation.,2025-11-11 06:12:54
13561,748256,7,46371851,7',Diego Rico (Getafe) wins a free kick on the left wing.,2025-11-10 06:11:26
13561,748256,8,46371851,7',Foul by Sergi Darder (Mallorca).,2025-11-10 06:11:26
13561,748256,9,46371887,8',"Corner, Getafe. Conceded by Antonio Raíllo.",2025-11-10 06:11:26
13561,748256,10,46371924,9',Attempt blocked. Juan Iglesias (Getafe) right footed shot from outside the box is blocked.,2025-11-10 06:11:26
13561,748256,11,46371983,11',Adrián Liso (Getafe) wins a free kick on the right wing.,2025-11-10 06:11:26
13561,748256,12,46371983,11',Foul by Mateo Joseph (Mallorca).,2025-11-10 06:11:26
13561,748256,13,46372016,13',"Corner, Getafe. Conceded by Pablo Maffeo.",2025-11-10 06:11:26
13561,748256,14,46372033,14',"Goal! Mallorca 1, Getafe 0. Vedat Muriqi (Mallorca) right footed shot from the centre of the box to the high centre of the goal. Assisted by Johan Mojica with a cross.",2025-11-10 06:11:26
13561,748256,15,-1,15',Delay in match because of an injury Adrián Liso (Getafe).,2025-11-10 06:11:26
13561,748256,16,-1,16',Delay over. They are ready to continue.,2025-11-10 06:11:26
13561,748256,17,-1,17',"Corner, Getafe. Conceded by Pablo Maffeo.",2025-11-10 06:11:26
13561,748256,18,46372152,18',Alex Sancris (Getafe) wins a free kick in the defensive half.,2025-11-10 06:11:26
13561,748256,19,46372152,18',Foul by Pablo Maffeo (Mallorca).,2025-11-10 06:11:26
13561,748256,20,46372154,19',Foul by Johan Mojica (Mallorca).,2025-11-10 06:11:26
13561,748256,21,46372154,19',Mario Martín (Getafe) wins a free kick on the right wing.,2025-11-10 06:11:26
13561,748256,22,46372201,19',Attempt missed. Alex Sancris (Getafe) right footed shot from outside the box misses to the left following a set piece situation.,2025-11-10 06:11:26
13561,748256,23,46372191,19',Foul by Mauro Arambarri (Getafe).,2025-11-10 06:11:26
13561,748256,24,46372191,19',Mateo Joseph (Mallorca) wins a free kick in the defensive half.,2025-11-10 06:11:26
13561,748256,25,46372192,20',Mauro Arambarri (Getafe) is shown the yellow card for a bad foul.,2025-11-10 06:11:26
13561,748256,26,-1,20',Delay in match because of an injury Mateo Joseph (Mallorca).,2025-11-10 06:11:26
13561,748256,27,-1,22',Delay over. They are ready to continue.,2025-11-10 06:11:26
13561,748256,28,46372329,27',Attempt missed. Mauro Arambarri (Getafe) left footed shot from the centre of the box misses to the left. Assisted by Juan Iglesias with a cross.,2025-11-10 06:11:26
13561,748256,29,46372360,30',"Corner, Getafe. Conceded by Samú Costa.",2025-11-10 06:11:26
13561,748256,30,46372362,30',Attempt missed. Domingos Duarte (Getafe) header from the left side of the six yard box is too high. Assisted by Luis Milla with a cross following a corner.,2025-11-10 06:11:26
13561,748256,31,46372382,32',Foul by Alex Sancris (Getafe).,2025-11-10 06:11:26
13561,748256,32,46372382,32',Pablo Maffeo (Mallorca) wins a free kick on the right wing.,2025-11-10 06:11:26
13561,748256,33,46372414,32',Abdel Abqar (Getafe) is shown the yellow card for a bad foul.,2025-11-11 06:12:54
13561,748256,34,46372471,34',Foul by Alex Sancris (Getafe).,2025-11-10 06:11:26
