seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13537,745863,5,46231496,79',Jack Lankester (Crewe Alexandra) Substitution at 79',2025-10-26 05:23:25
13537,745863,6,46231497,79',Matús Holícek (Crewe Alexandra) Substitution at 79',2025-10-26 05:23:25
13537,745863,7,46231498,79',Danny Rose (Grimsby Town) Substitution at 79',2025-10-26 05:23:25
13537,745863,8,46231499,80',Jason Svanthórsson (Grimsby Town) Substitution at 80',2025-10-26 05:23:25
13537,745863,9,46231746,86',Reece Hutchinson (Crewe Alexandra) Substitution at 86',2025-10-26 05:23:25
13537,745863,10,46231800,87',Emre Tezgel (Crewe Alexandra) Goal at 87',2025-10-26 05:23:25
13537,745863,11,46231859,87',Emre Tezgel (Crewe Alexandra) Yellow Card at 87',2025-10-26 05:23:25
13537,745863,12,46231932,89',Jayden Sweeney (Grimsby Town) Yellow Card at 89',2025-10-26 05:23:25
13537,745863,13,46231996,90',Darragh Burns (Grimsby Town) Substitution at 90',2025-10-26 05:23:25
13537,745863,14,46231997,90',Reece Staunton (Grimsby Town) Substitution at 90',2025-10-26 05:23:25
13537,745863,15,46232041,90'+2',James Golding (Crewe Alexandra) Substitution at 92',2025-10-26 05:23:25
13537,745864,0,46226276,11',Alex Henderson (Accrington Stanley) Goal at 11',2025-10-26 05:23:25
13537,745864,1,46226335,22',Will Davies (Fleetwood Town) Yellow Card at 22',2025-10-26 05:23:25
13537,745864,2,46226727,57',Liam Roberts (Fleetwood Town) Substitution at 57',2025-10-26 05:23:25
13537,745864,3,46226774,65',Ryan Graydon (Fleetwood Town) Goal at 65',2025-10-26 05:23:25
13537,745864,4,46226795,65',Mark Helm (Fleetwood Town) Substitution at 65',2025-10-26 05:23:25
13537,745864,5,46226796,66',Ched Evans (Fleetwood Town) Substitution at 66',2025-10-26 05:23:25
13537,745864,6,46226809,67',Alex Henderson (Accrington Stanley) Yellow Card at 67',2025-10-26 05:23:25
13537,745864,7,46226810,68',Charlie Caton (Accrington Stanley) Substitution at 68',2025-10-26 05:23:25
13537,745864,8,46226839,71',Ched Evans (Fleetwood Town) Goal at 71',2025-10-26 05:23:25
13537,745864,9,46226847,73',Connor O'Brien (Accrington Stanley) Substitution at 73',2025-10-26 05:23:25
13537,745864,10,46226861,74',Connor O'Brien (Accrington Stanley) Yellow Card at 74',2025-10-26 05:23:25
13537,745864,11,46226960,80',Ryan Graydon (Fleetwood Town) Penalty - Saved at 80',2025-10-26 05:23:25
13537,745864,12,46226961,81',Liam Coyle (Accrington Stanley) Yellow Card at 81',2025-10-26 05:23:25
13537,745864,13,46226989,83',Freddie Sass (Accrington Stanley) Substitution at 83',2025-10-26 05:23:25
13537,745864,14,46226990,84',Joe Bauress (Accrington Stanley) Substitution at 84',2025-10-26 05:23:25
13537,745864,15,46227000,84',Josh Woods (Accrington Stanley) Substitution at 84',2025-10-26 05:23:25
13537,745864,16,46227024,86',James Norwood (Fleetwood Town) Substitution at 86',2025-10-26 05:23:25
13537,745865,0,46228836,31',Luke Thomas (Bristol Rovers) Substitution at 31',2025-10-26 05:23:25
13537,745865,1,46228942,33',Jack Sparkes (Bristol Rovers) Red Card at 33',2025-10-26 05:23:25
13537,745865,2,46229026,34',Ryan Loft (Crawley Town) Penalty - Missed at 34',2025-10-26 05:23:25
13537,745865,3,46229201,40',Geraldo Bajrami (Crawley Town) Yellow Card at 40',2025-10-26 05:23:25
13537,745865,4,46229436,45',Tom Lockyer (Bristol Rovers) Yellow Card at 45',2025-10-26 05:23:25
13537,745865,5,46229522,45'+3',Luke Southwood (Bristol Rovers) Yellow Card at 48',2025-10-26 05:23:25
13537,745865,6,46229734,45'+9',Alfie Kilgour (Bristol Rovers) Own Goal at 54',2025-10-26 05:23:25
13537,745865,7,46230185,45',Harry Forster (Crawley Town) Substitution at 45',2025-10-26 05:23:25
13537,745865,8,46230241,45',Ollie Dewsbury (Bristol Rovers) Substitution at 45',2025-10-26 05:23:25
13537,745865,9,46230319,48',Ollie Dewsbury (Bristol Rovers) Yellow Card at 48',2025-10-26 05:23:25
13537,745865,10,46230462,52',Harry Forster (Crawley Town) Goal at 52',2025-10-26 05:23:25
13537,745865,11,46230746,56',Bryant Bilongo (Bristol Rovers) Substitution at 56',2025-10-26 05:23:25
13537,745865,12,46230747,57',Stephan Negru (Bristol Rovers) Substitution at 57',2025-10-26 05:23:25
13537,745865,13,46231356,69',Scott Malone (Crawley Town) Goal at 69',2025-10-26 05:23:25
13537,745865,14,46231581,76',Louis Flower (Crawley Town) Substitution at 76',2025-10-26 05:23:25
13537,745865,15,46231722,78',Kyle Scott (Crawley Town) Yellow Card at 78',2025-10-26 05:23:25
13537,745865,16,46231723,78',Josh McEachran (Bristol Rovers) Substitution at 78',2025-10-26 05:23:25
13537,745865,17,46231891,81',Kaheim Dixon (Crawley Town) Substitution at 81',2025-10-26 05:23:25
13537,745865,18,46231892,81',Kabongo Tshimanga (Crawley Town) Substitution at 81',2025-10-26 05:23:25
13537,745865,19,46231893,81',Reece Brown (Crawley Town) Substitution at 81',2025-10-26 05:23:25
13537,745865,20,46232070,86',Louis Flower (Crawley Town) Goal at 86',2025-10-26 05:23:25
13537,745866,0,46228049,12',Courtney Baker-Richardson (Newport County) Goal at 12',2025-10-26 05:23:25
13537,745866,1,46229430,44',Jack Evans (Harrogate Town) Yellow Card at 44',2025-10-26 05:23:25
13537,745866,2,46230107,49',Bobby Faulkner (Harrogate Town) Own Goal at 49',2025-10-26 05:23:25
13537,745866,3,46230205,51',Cameron Antwi (Newport County) Goal at 51',2025-10-26 05:23:25
13537,745866,4,46230265,53',Jack Muldoon (Harrogate Town) Yellow Card at 53',2025-10-26 05:23:25
13537,745866,5,46230585,61',Bryn Morris (Harrogate Town) Substitution at 61',2025-10-26 05:23:25
13537,745866,6,46230631,61',Ellis Taylor (Harrogate Town) Substitution at 61',2025-10-26 05:23:25
13537,745866,7,46231048,69',Tom Cursons (Harrogate Town) Substitution at 69',2025-10-26 05:23:25
13537,745866,8,46231137,71',Michael Reindorf (Newport County) Substitution at 71',2025-10-26 05:23:25
13537,745866,9,46231191,71',Ciaran Brennan (Newport County) Substitution at 71',2025-10-26 05:23:25
13537,745866,10,46231580,82',Bobby Kamwa (Newport County) Substitution at 82',2025-10-26 05:23:25
13537,745866,11,46232015,90'+1',Akinwale Odimayo (Newport County) Substitution at 91',2025-10-26 05:23:25
13537,745867,0,46228412,22',Lucas Ness (Notts County) Substitution at 22',2025-10-26 05:23:25
13537,745867,1,46228845,30',Shayne Lavery (Cambridge United) Yellow Card at 30',2025-10-26 05:23:25
13537,745867,2,46229038,36',Elias Kachunga (Cambridge United) Substitution at 36',2025-10-26 05:23:25
13537,745867,3,46230393,53',Sullay Kaikai (Cambridge United) Yellow Card at 53',2025-10-26 05:23:25
13537,745867,4,46230467,54',Pelly Ruddock Mpanzu (Cambridge United) Yellow Card at 54',2025-10-26 05:23:25
13537,745867,5,46230808,61',Tom Iorpenda (Notts County) Substitution at 61',2025-10-28 05:16:01
13537,745867,6,46230806,62',Keanan Bennetts (Notts County) Substitution at 62',2025-10-28 05:16:01
13537,745867,7,46230807,62',Matthew Dennis (Notts County) Substitution at 62',2025-10-28 05:16:01
13537,745867,8,46231304,72',Alassana Jatta (Notts County) Goal at 72',2025-10-26 05:23:25
13537,745867,9,46231529,77',James Brophy (Cambridge United) Substitution at 77',2025-10-26 05:23:25
13537,745867,10,46231530,77',Ben Knight (Cambridge United) Substitution at 77',2025-10-26 05:23:25
13537,745867,11,46231583,77',Korey Smith (Cambridge United) Substitution at 77',2025-10-26 05:23:25
13537,745867,12,46231584,78',Mamadou Jobe (Cambridge United) Substitution at 78',2025-10-26 05:23:25
13537,745867,13,46231585,78',Maziar Kouhyar (Notts County) Substitution at 78',2025-10-26 05:23:25
13537,745867,14,46232085,90',Alassana Jatta (Notts County) Goal at 90',2025-10-26 05:23:25
13537,745867,15,46232139,90'+1',Michael Morrison (Cambridge United) Yellow Card at 91',2025-10-26 05:23:25
13537,745868,0,46228569,26',Will Brook (Shrewsbury Town) Yellow Card at 26',2025-10-26 05:23:25
13537,745868,1,46229900,46',Anthony Scully (Shrewsbury Town) Goal at 46',2025-10-26 05:23:25
13537,745868,2,46230060,51',Thomas Pett (Oldham Athletic) Goal at 51',2025-10-26 05:23:25
13537,745868,3,46230342,59',Joshua Ruffels (Shrewsbury Town) Substitution at 59',2025-10-26 05:23:25
13537,745868,4,46230581,64',Mike Fondop-Talom (Oldham Athletic) Substitution at 64',2025-10-26 05:23:25
13537,745868,5,46230862,69',Josh Hawkes (Oldham Athletic) Substitution at 69',2025-10-26 05:23:25
13537,745868,6,46231225,77',Kane Drummond (Oldham Athletic) Substitution at 77',2025-10-26 05:23:25
13537,745868,7,46231413,80',Luca Hoole (Shrewsbury Town) Yellow Card at 80',2025-10-26 05:23:25
13537,745868,8,46231469,82',Chukwuemeka Aneke (Shrewsbury Town) Substitution at 82',2025-10-26 05:23:25
13537,745868,9,46231663,87',Sam Stubbs (Shrewsbury Town) Yellow Card at 87',2025-10-26 05:23:25
13537,745868,10,46231730,87',Joe Garner (Oldham Athletic) Yellow Card at 87',2025-10-26 05:23:25
13537,745868,11,46231854,90'+1',Tommy Mcdermott (Shrewsbury Town) Goal at 91',2025-10-26 05:23:25
13537,745868,12,46231873,90'+1',Tommy Mcdermott (Shrewsbury Town) Yellow Card at 91',2025-10-26 05:23:25
13537,745868,13,46232046,90'+5',Joe Garner (Oldham Athletic) Goal at 95',2025-10-26 05:23:25
13537,745869,0,46230478,59',Tom Nichols (Swindon Town) Substitution at 59',2025-10-26 05:23:25
13537,745869,1,46230671,62',Thomas Wilson-Brown (Swindon Town) Yellow Card at 62',2025-10-26 05:23:25
13537,745869,2,46230846,66',Ollie Palmer (Swindon Town) Substitution at 66',2025-10-26 05:23:25
13537,745869,3,46230847,66',Joel Mcgregor (Swindon Town) Substitution at 66',2025-10-26 05:23:25
13537,745869,4,46230948,68',Owura Edwards (Colchester United) Substitution at 68',2025-10-26 05:23:25
13537,745869,5,46231305,76',Samson Tovide (Colchester United) Substitution at 76',2025-10-26 05:23:25
13537,745869,6,46231361,78',Paul Glatzel (Swindon Town) Substitution at 78',2025-10-26 05:23:25
13537,745869,7,46231417,78',Jamie Knight-Lebel (Swindon Town) Substitution at 78',2025-10-26 05:23:25
13537,745869,8,46232187,90'+8',Jaden Williams (Colchester United) Substitution at 98',2025-10-26 05:23:25
13537,745870,0,46228064,12',Omari Patrick (Tranmere Rovers) Own Goal at 12',2025-10-26 05:23:25
13537,745870,1,46228720,26',Ryan Stirk (Chesterfield) Yellow Card at 26',2025-10-26 05:23:25
13537,745870,2,46229235,40',Cheyenne Dunkley (Chesterfield) Yellow Card at 40',2025-10-26 05:23:25
13537,745870,3,46230997,70',Dylan Duffy (Chesterfield) Substitution at 70',2025-10-26 05:23:25
13537,745870,4,46230998,70',Ronan Darcy (Chesterfield) Substitution at 70',2025-10-26 05:23:25
13537,745870,5,46231311,78',Sol Solomon (Tranmere Rovers) Substitution at 78',2025-10-26 05:23:25
13537,745870,6,46231366,78',Taylan Harris (Tranmere Rovers) Substitution at 78',2025-10-26 05:23:25
13537,745870,7,46231367,78',Jayden Joseph (Tranmere Rovers) Substitution at 78',2025-10-26 05:23:25
13537,745870,8,46231805,89',Will Grigg (Chesterfield) Substitution at 89',2025-10-26 05:23:25
13537,745870,9,46232069,90'+3',Connor Jennings (Tranmere Rovers) Goal at 93',2025-10-26 05:23:25
13537,745871,0,46227800,5',Jake Turner (Gillingham) Substitution at 5',2025-10-26 05:23:25
13537,745871,1,46227931,7',Daniel Udoh (Salford City) Goal at 7',2025-10-26 05:23:25
13537,745871,2,46228510,23',Bradley Dack (Gillingham) Penalty - Saved at 23',2025-10-26 05:23:25
13537,745871,3,46228718,27',Kallum Cesay (Salford City) Goal at 27',2025-10-26 05:23:25
13537,745871,4,46228914,33',Matt Butcher (Salford City) Substitution at 33',2025-10-26 05:23:25
13537,745871,5,46229037,36',Josh Andrews (Gillingham) Goal at 36',2025-10-26 05:23:25
13537,745871,6,46230594,56',Daniel Udoh (Salford City) Yellow Card at 56',2025-10-26 05:23:25
13537,745871,7,46230653,57',Bradley Dack (Gillingham) Yellow Card at 57',2025-10-26 05:23:25
13537,745871,8,46230720,58',Ben Woodburn (Salford City) Yellow Card at 58',2025-10-26 05:23:25
13537,745871,9,46230902,61',Armani Little (Gillingham) Substitution at 61',2025-10-26 05:23:25
13537,745871,10,46231093,66',Ethan Coleman (Gillingham) Yellow Card at 66',2025-10-26 05:23:25
13537,745871,11,46231171,67',Joshua Austerfield (Salford City) Substitution at 67',2025-10-26 05:23:25
13537,745871,12,46231364,72',Luke Garbutt (Salford City) Yellow Card at 72',2025-10-26 05:23:25
13537,745871,13,46231523,73',Kelly N'Mai (Salford City) Yellow Card at 73',2025-10-26 05:23:25
13537,745871,14,46231634,79',Fabio Borini (Salford City) Substitution at 79',2025-10-26 05:23:25
13537,745871,15,46231709,81',Aaron Rowe (Gillingham) Substitution at 81',2025-10-26 05:23:25
13537,745871,16,46231767,81',Elliott Nevitt (Gillingham) Substitution at 81',2025-10-26 05:23:25
13537,745871,17,46231768,81',Marcus Wyllie (Gillingham) Substitution at 81',2025-10-26 05:23:25
13537,745871,18,46231961,85',Adebola Oluwo (Salford City) Yellow Card at 85',2025-10-26 05:23:25
13537,745872,0,46352519,13',Adam Senior (Barnet) Goal at 13',2025-11-09 14:09:32
13537,745872,1,46353007,28',Mark Shelton (Barnet) Penalty - Scored at 28',2025-11-09 14:09:32
13537,745872,2,46353505,39',Jack Sanders (Milton Keynes Dons) Goal at 39',2025-11-09 14:09:32
13537,745872,3,46354218,45',Callum Paterson (Milton Keynes Dons) Substitution at 45',2025-11-09 14:09:32
13537,745872,4,46354241,45',Joseph Tomlinson (Milton Keynes Dons) Substitution at 45',2025-11-09 14:09:32
13537,745872,5,46354432,50',Nathaniel Mendez-Laing (Milton Keynes Dons) Yellow Card at 50',2025-11-09 14:09:32
13537,745872,6,46355063,65',Nathaniel Mendez-Laing (Milton Keynes Dons) Goal at 65',2025-11-09 14:09:32
13537,745872,7,46355244,68',Jack Sanders (Milton Keynes Dons) Yellow Card at 68',2025-11-09 14:09:32
13537,745872,8,46355363,71',Callum Paterson (Milton Keynes Dons) Yellow Card at 71',2025-11-09 14:09:32
13537,745872,9,46355364,71',Idris Kanu (Barnet) Yellow Card at 71',2025-11-09 14:09:32
13537,745872,10,46355417,72',Nathan Thompson (Milton Keynes Dons) Substitution at 72',2025-11-09 14:09:32
13537,745872,11,46355507,74',Anthony Hartigan (Barnet) Substitution at 74',2025-11-09 14:09:32
13537,745872,12,46355508,75',Emma Osaoabe (Barnet) Substitution at 75',2025-11-09 14:09:32
13537,745872,13,46355665,79',Daniel Crowley (Milton Keynes Dons) Substitution at 79',2025-11-09 14:09:32
13537,745872,14,46355884,83',Oliver Hawkins (Barnet) Substitution at 83',2025-11-09 14:09:32
13537,745872,15,46355885,83',Kane Smith (Barnet) Substitution at 83',2025-11-09 14:09:32
13537,745872,16,46356292,90'+4',Nathan Thompson (Milton Keynes Dons) Yellow Card at 94',2025-11-09 14:09:32
13537,745873,0,46352296,7',Danny Rose (Grimsby Town) Goal at 7',2025-11-09 14:09:32
13537,745873,1,46352466,13',Kieran Green (Grimsby Town) Goal at 13',2025-11-09 14:09:32
13537,745873,2,46353647,44',Rekeem Harper (Barrow) Goal at 44',2025-11-09 14:09:32
13537,745873,3,46354230,45',Niall Canavan (Barrow) Substitution at 45',2025-11-09 14:09:32
13537,745873,4,46354231,45',Kane Hemmings (Barrow) Substitution at 45',2025-11-09 14:09:32
13537,745873,5,46354923,62',Kane Hemmings (Barrow) Yellow Card at 62',2025-11-09 14:09:32
13537,745873,6,46355142,67',Neo Eccleston (Grimsby Town) Substitution at 67',2025-11-09 14:09:32
13537,745873,7,46355201,67',Michael Adu-Poku (Barrow) Substitution at 67',2025-11-09 14:09:32
13537,745873,8,46355202,68',Josh Gordon (Barrow) Yellow Card at 68',2025-11-09 14:09:32
13537,745873,9,46355506,74',Charlie Mccann (Barrow) Goal at 74',2025-11-09 14:09:32
13537,745873,10,46355779,80',Kieran Green (Grimsby Town) Yellow Card at 80',2025-11-09 14:09:32
13537,745873,11,46355877,83',Justin Amaluzor (Grimsby Town) Substitution at 83',2025-11-09 14:09:32
13537,745873,12,46355878,83',Reece Staunton (Grimsby Town) Substitution at 83',2025-11-09 14:09:32
13537,745873,13,46355879,83',Jamie Walker (Grimsby Town) Substitution at 83',2025-11-09 14:09:32
13537,745873,14,46356277,90'+4',Elliot Newby (Barrow) Yellow Card at 94',2025-11-09 14:09:32
13537,745874,0,46353063,30',Max Clark (Gillingham) Penalty - Saved at 30',2025-11-09 14:09:32
13537,745874,1,46353117,31',Josh Andrews (Gillingham) Yellow Card at 31',2025-11-09 14:09:32
13537,745874,2,46353153,32',Ruel Sotiriou (Bristol Rovers) Yellow Card at 32',2025-11-09 14:09:32
13537,745874,3,46354560,54',Max Clark (Gillingham) Goal at 54',2025-11-09 14:09:32
13537,745874,4,46354924,62',Elliott Nevitt (Gillingham) Yellow Card at 62',2025-11-09 14:09:32
13537,745874,5,46355208,68',Luke Thomas (Bristol Rovers) Substitution at 68',2025-11-09 14:09:32
13537,745874,6,46355471,73',Kamil Conteh (Bristol Rovers) Substitution at 73',2025-11-09 14:09:32
13537,745874,7,46355472,74',Frederick Issaka (Bristol Rovers) Substitution at 74',2025-11-09 14:09:32
13537,745874,8,46355559,76',Shadrach Ogie (Gillingham) Substitution at 76',2025-11-09 14:09:32
13537,745874,9,46355560,77',Bradley Dack (Gillingham) Substitution at 77',2025-11-09 14:09:32
13537,745874,10,46355823,82',Jack Sparkes (Bristol Rovers) Substitution at 82',2025-11-09 14:09:32
13537,745874,11,46355830,83',Ollie Dewsbury (Bristol Rovers) Substitution at 83',2025-11-09 14:09:32
13537,745874,12,46355870,84',Garath McCleary (Gillingham) Substitution at 84',2025-11-09 14:09:32
13537,745874,13,46355872,84',Aaron Rowe (Gillingham) Substitution at 84',2025-11-09 14:09:32
13537,745874,14,46356149,90'+1',Garath McCleary (Gillingham) Yellow Card at 91',2025-11-09 14:09:32
13537,745874,15,46356182,90'+1',Robbie Mckenzie (Gillingham) Yellow Card at 91',2025-11-09 14:09:32
13537,745875,0,46381925,23',Alassana Jatta (Notts County) Goal at 23',2025-11-11 06:12:54
13537,745875,1,46381935,27',Tyrese Hall (Notts County) Goal at 27',2025-11-11 06:12:54
13537,745875,2,46382110,45'+1',Nicholas Tsaroulla (Notts County) Yellow Card at 46',2025-11-11 06:12:54
13537,745875,3,46382181,66',Isaac Hutchinson (Cheltenham Town) Goal at 66',2025-11-11 06:12:54
13537,745875,4,46382186,67',Tom Iorpenda (Notts County) Yellow Card at 67',2025-11-11 06:12:54
13537,745875,5,46382198,73',Matthew Dennis (Notts County) Substitution at 73',2025-11-11 06:12:54
13537,745875,6,46382211,76',Jacob Bedeau (Notts County) Yellow Card at 76',2025-11-11 06:12:54
13537,745875,7,46382225,83',Maziar Kouhyar (Notts County) Substitution at 83',2025-11-11 06:12:54
13537,745875,8,46382255,87',Hakeeb Adelakun (Cheltenham Town) Substitution at 87',2025-11-11 06:12:54
13537,745875,9,46382256,88',Oliver Norburn (Notts County) Substitution at 88',2025-11-11 06:12:54
13537,745875,10,46382275,90'+3',Josh Martin (Cheltenham Town) Substitution at 93',2025-11-11 06:12:54
13537,745876,0,46352637,17',Tyler Walton (Accrington Stanley) Goal at 17',2025-11-09 14:09:32
13537,745876,1,46352848,23',John Fleck (Chesterfield) Yellow Card at 23',2025-11-09 14:09:32
13537,745876,2,46352863,24',Shaun Whalley (Accrington Stanley) Yellow Card at 24',2025-11-09 14:09:32
13537,745876,3,46352960,26',Tyler Walton (Accrington Stanley) Goal at 26',2025-11-09 14:09:32
13537,745876,4,46353219,33',Devon Matthews (Accrington Stanley) Yellow Card at 33',2025-11-09 14:09:32
13537,745876,5,46353353,37',James Berry (Chesterfield) Yellow Card at 37',2025-11-09 14:09:32
13537,745876,6,46353875,45'+4',Tom Naylor (Chesterfield) Goal at 49',2025-11-09 14:09:32
13537,745876,7,46354300,45',Janoi Donacien (Chesterfield) Substitution at 45',2025-11-09 14:09:32
13537,745876,8,46354320,47',Lee Bonis (Chesterfield) Goal at 47',2025-11-09 14:09:32
13537,745876,9,46354655,55',Kyle McFadzean (Chesterfield) Yellow Card at 55',2025-11-09 14:09:32
13537,745876,10,46354903,61',Joe Bauress (Accrington Stanley) Substitution at 61',2025-11-09 14:09:32
13537,745876,11,46354956,61',Ronan Darcy (Chesterfield) Substitution at 61',2025-11-09 14:09:32
13537,745876,12,46354957,62',James Berry (Chesterfield) Goal at 62',2025-11-09 14:09:32
13537,745876,13,46355309,69',Charlie Caton (Accrington Stanley) Substitution at 69',2025-11-09 14:09:32
13537,745876,14,46355359,69',Alex Henderson (Accrington Stanley) Substitution at 69',2025-11-09 14:09:32
13537,745876,15,46355360,70',Dylan Duffy (Chesterfield) Substitution at 70',2025-11-09 14:09:32
13537,745876,16,46355590,75',Charlie Caton (Accrington Stanley) Goal at 75',2025-11-09 14:09:32
13537,745876,17,46355897,84',Josh Woods (Accrington Stanley) Substitution at 84',2025-11-09 14:09:32
13537,745876,18,46355946,84',Seamus Conneely (Accrington Stanley) Substitution at 84',2025-11-09 14:09:32
13537,745876,19,46355988,86',Devan Tanton (Chesterfield) Substitution at 86',2025-11-09 14:09:32
13537,745876,20,46356028,86',Adam Lewis (Chesterfield) Substitution at 86',2025-11-09 14:09:32
13537,745876,21,46356135,88',Joe Bauress (Accrington Stanley) Yellow Card at 88',2025-11-09 14:09:32
13537,745876,22,46356213,90'+1',Donald Love (Accrington Stanley) Yellow Card at 91',2025-11-09 14:09:32
13537,745876,23,46356251,90'+3',Seamus Conneely (Accrington Stanley) Yellow Card at 93',2025-11-09 14:09:32
13537,745876,24,46356289,90'+4',Lee Bonis (Chesterfield) Penalty - Saved at 94',2025-11-09 14:09:32
13537,745877,0,46350294,31',Ellis Iandolo (Colchester United) Yellow Card at 31',2025-11-09 14:09:32
13537,745877,1,46351031,55',William Hondermarck (Bromley) Yellow Card at 55',2025-11-09 14:09:32
13537,745877,2,46351099,60',Markus Ifill (Bromley) Yellow Card at 60',2025-11-09 14:09:32
13537,745877,3,46351215,69',Jaden Williams (Colchester United) Substitution at 69',2025-11-09 14:09:32
13537,745877,4,46351228,69',Ben Krauhaus (Bromley) Substitution at 69',2025-11-09 14:09:32
13537,745877,5,46351285,74',Owura Edwards (Colchester United) Substitution at 74',2025-11-09 14:09:32
13537,745877,6,46351286,74',Omar Sowunmi (Bromley) Goal at 74',2025-11-09 14:09:32
13537,745877,7,46351338,78',Michael Cheek (Bromley) Goal at 78',2025-11-09 14:09:32
13537,745877,8,46351395,81',Arthur Read (Colchester United) Yellow Card at 81',2025-11-09 14:09:32
13537,745877,9,46351397,82',Will Goodwin (Colchester United) Substitution at 82',2025-11-09 14:09:32
13537,745877,10,46351456,85',Nicke Kabamba (Bromley) Substitution at 85',2025-11-09 14:09:32
13537,745877,11,46351457,86',Nicke Kabamba (Bromley) Yellow Card at 86',2025-11-09 14:09:32
13537,745878,0,46352227,4',Zech Medley (Fleetwood Town) Yellow Card at 4',2025-11-09 14:09:32
13537,745878,1,46352408,10',Zech Medley (Fleetwood Town) Red Card at 10',2025-11-09 14:09:32
13537,745878,2,46352575,16',Harry Forster (Crawley Town) Substitution at 16',2025-11-09 14:09:32
13537,745878,3,46353252,35',Ryan Graydon (Fleetwood Town) Yellow Card at 35',2025-11-09 14:09:32
13537,745878,4,46353367,38',Louis Flower (Crawley Town) Goal at 38',2025-11-09 14:09:32
13537,745878,5,46354307,45',Toby Mullarkey (Fleetwood Town) Substitution at 45',2025-11-09 14:09:32
13537,745878,6,46354520,50',Josh Flint (Crawley Town) Yellow Card at 50',2025-11-09 14:09:32
13537,745878,7,46354902,59',Dion Pereira (Crawley Town) Substitution at 59',2025-11-09 14:09:32
13537,745878,8,46355150,65',Harry Forster (Crawley Town) Goal at 65',2025-11-09 14:09:32
13537,745878,9,46355358,68',Mark Helm (Fleetwood Town) Substitution at 68',2025-11-09 14:09:32
13537,745878,10,46355666,75',Ben Radcliffe (Crawley Town) Yellow Card at 75',2025-11-09 14:09:32
13537,745878,11,46355706,78',Ronan Coughlan (Fleetwood Town) Substitution at 78',2025-11-09 14:09:32
13537,745878,12,46355761,78',James Bolton (Fleetwood Town) Goal at 78',2025-11-09 14:09:32
13537,745878,13,46355950,84',Jay Williams (Crawley Town) Substitution at 84',2025-11-09 14:09:32
13537,745878,14,46355989,84',James Norwood (Fleetwood Town) Substitution at 84',2025-11-09 14:09:32
13537,745878,15,46383367,90'+5',Jay Williams (Crawley Town) Yellow Card at 95',2025-11-12 06:13:06
13537,745878,16,46356401,90'+6',James Bolton (Fleetwood Town) Yellow Card at 96',2025-11-12 06:13:06
13537,745879,0,46350194,21',Owen Lunt (Crewe Alexandra) Goal at 21',2025-11-09 14:09:32
13537,745879,1,46350274,29',Joshua Ruffels (Shrewsbury Town) Goal at 29',2025-11-09 14:09:32
13537,745879,2,46350309,32',Reece Hutchinson (Crewe Alexandra) Substitution at 32',2025-11-09 14:09:32
13537,745879,3,46350367,36',Sam Stubbs (Shrewsbury Town) Yellow Card at 36',2025-11-09 14:09:32
13537,745879,4,46350478,43',William Boyle (Shrewsbury Town) Yellow Card at 43',2025-11-09 14:09:32
13537,745879,5,46350901,50',Luca Hoole (Shrewsbury Town) Yellow Card at 50',2025-11-09 14:09:32
13537,745879,6,46351030,56',Tommi O'Reilly (Crewe Alexandra) Goal at 56',2025-11-09 14:09:32
13537,745879,7,46351141,63',John Marquis (Shrewsbury Town) Substitution at 63',2025-11-09 14:09:32
13537,745879,8,46351160,64',Tom Anderson (Shrewsbury Town) Substitution at 64',2025-11-09 14:09:32
13537,745879,9,46351273,74',Matús Holícek (Crewe Alexandra) Substitution at 74',2025-11-09 14:09:32
13537,745879,10,46351349,78',Tommy Mcdermott (Shrewsbury Town) Substitution at 78',2025-11-09 14:09:32
13537,745879,11,46351350,78',Chukwuemeka Aneke (Shrewsbury Town) Substitution at 78',2025-11-09 14:09:32
13537,745879,12,46351488,87',Omar Bogle (Crewe Alexandra) Substitution at 87',2025-11-09 14:09:32
13537,745879,13,46351626,90'+1',Max Sanders (Crewe Alexandra) Yellow Card at 91',2025-11-12 06:13:06
13537,745879,14,46351603,90'+3',Omar Bogle (Crewe Alexandra) Goal at 93',2025-11-12 06:13:06
13537,745879,15,46351627,90'+4',Omar Bogle (Crewe Alexandra) Yellow Card at 94',2025-11-12 06:13:06
13537,745880,0,46352825,23',Emmanuel Monthe (Oldham Athletic) Goal at 23',2025-11-09 14:09:32
13537,745880,1,46352883,24',Anthony O'Connor (Harrogate Town) Yellow Card at 24',2025-11-09 14:09:32
13537,745880,2,46354851,62',Mike Fondop-Talom (Oldham Athletic) Substitution at 62',2025-11-09 14:09:32
13537,745880,3,46354988,65',Ryan Woods (Oldham Athletic) Yellow Card at 65',2025-11-09 14:09:32
13537,745880,4,46355125,67',Joe Garner (Oldham Athletic) Yellow Card at 67',2025-11-09 14:09:32
13537,745880,5,46355188,69',Kai Payne (Oldham Athletic) Substitution at 69',2025-11-09 14:09:32
13537,745880,6,46355325,72',Reece Smith (Harrogate Town) Substitution at 72',2025-11-09 14:09:32
13537,745880,7,46355636,79',Ryan Woods (Oldham Athletic) Red Card at 79',2025-11-09 14:09:32
13537,745880,8,46355751,81',Kane Drummond (Oldham Athletic) Substitution at 81',2025-11-09 14:09:32
