seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13655,755338,0,46530011,34',Olaoleng Mokgosi (Orbit College) Yellow Card at 34',2025-12-06 06:13:31
13655,755338,1,46530012,44',Thabo Nodada (Durban City) Penalty - Scored at 44',2025-12-06 06:13:31
13655,755338,2,46530013,45',Given Thibedi (Orbit College) Substitution at 45',2025-12-06 06:13:31
13655,755338,3,46530014,49',Katlego Mkhabela (Orbit College) Yellow Card at 49',2025-12-06 06:13:31
13655,755338,4,46530015,55',Samkelo Maseko (Durban City) Goal at 55',2025-12-06 06:13:31
13655,755338,5,46530016,71',Haashim Domingo (Durban City) Substitution at 71',2025-12-06 06:13:31
13655,755338,6,46530017,71',Luphumlo Sifumba (Durban City) Substitution at 71',2025-12-06 06:13:31
13655,755338,7,46530018,73',Lucky Malatsi (Orbit College) Substitution at 73',2025-12-06 06:13:31
13655,755338,8,46530019,76',Ayanda Lukhele (Orbit College) Yellow Card at 76',2025-12-06 06:13:31
13655,755338,9,46530020,76',Athini Jodwana (Durban City) Yellow Card at 76',2025-12-06 06:13:31
13655,755338,10,46530021,79',Letsie Koapeng (Durban City) Substitution at 79',2025-12-06 06:13:31
13655,755338,11,46530022,79',Liam De Kock (Durban City) Substitution at 79',2025-12-06 06:13:31
13655,755338,12,46530023,87',Reotshepile Letlhake (Orbit College) Substitution at 87',2025-12-06 06:13:31
13655,755338,13,46530024,90',Bongani-Junior Mthembu (Durban City) Substitution at 90',2025-12-06 06:13:31
13655,755338,14,46530025,90'+2',Simphiwe Ndlovu (Orbit College) Substitution at 92',2025-12-06 06:13:31
13655,755338,15,46530026,90'+3',Haashim Domingo (Durban City) Goal at 93',2025-12-06 06:13:31
13655,755339,0,46517919,26',Muzomuhle Khanyi (Stellenbosch) Yellow Card at 26',2025-12-08 06:12:54
13655,755339,1,46517963,39',Lebohang Nkaki (Polokwane City) Penalty - Scored at 39',2025-12-04 06:09:55
13655,755339,2,46518004,45'+1',Thabelo Tshikweta (Polokwane City) Goal at 46',2025-12-04 06:09:55
13655,755339,3,46560657,45'+3',Thapelo Mokobodi (Stellenbosch) Yellow Card at 48',2025-12-09 06:04:56
13655,755339,4,46518117,45',Ashley Cupido (Stellenbosch) Substitution at 45',2025-12-09 06:04:56
13655,755339,5,46518118,45',Langelihle Phili (Stellenbosch) Substitution at 45',2025-12-09 06:04:56
13655,755339,6,46518119,45',Thato Khiba (Stellenbosch) Substitution at 45',2025-12-09 06:04:56
13655,755339,7,46518240,59',Langelihle Phili (Stellenbosch) Goal at 59',2025-12-09 06:04:56
13655,755339,8,46518269,62',Sanele Barns (Stellenbosch) Substitution at 62',2025-12-09 06:04:56
13655,755339,9,46518270,62',Andre De Jong (Stellenbosch) Substitution at 62',2025-12-09 06:04:56
13655,755339,10,46518362,70',Raymond Daniels (Polokwane City) Substitution at 70',2025-12-09 06:04:56
13655,755339,11,46518363,70',Bonginkosi Dlamini (Polokwane City) Substitution at 70',2025-12-09 06:04:56
13655,755339,12,46518387,74',Mokibelo Ramabu (Polokwane City) Substitution at 74',2025-12-09 06:04:56
13655,755339,13,46518405,77',Tlou Nkwe (Polokwane City) Yellow Card at 77',2025-12-09 06:04:56
13655,755339,14,46518452,85',Puleng Dennis Tlolane (Polokwane City) Yellow Card at 85',2025-12-09 06:04:56
13655,755339,15,46518458,88',Brian Bwire (Polokwane City) Yellow Card at 88',2025-12-09 06:04:56
13655,755339,16,46518464,89',Mpho Mvundlela (Polokwane City) Substitution at 89',2025-12-09 06:04:56
13655,755339,17,46518603,90',Turan Manafov (Stellenbosch) Yellow Card at 90',2025-12-09 06:04:56
13655,755344,0,45965155,23',Siphesihle Ndlovu (Kaizer Chiefs) Yellow Card at 23',2025-09-25 05:17:44
13655,755344,1,45965157,29',Monde Mpambaniso (Marumo Gallants) Yellow Card at 29',2025-09-25 05:17:44
13655,755344,2,45965184,39',Khanyisa Mayo (Kaizer Chiefs) Goal at 39',2025-09-25 05:17:44
13655,755344,3,45965192,45',Leandro Sirino (Kaizer Chiefs) Penalty - Saved at 45',2025-09-25 05:17:44
13655,755344,4,45965237,45',Thabo Cele (Kaizer Chiefs) Substitution at 45',2025-09-25 05:17:44
13655,755344,5,45965300,59',Mduduzi Shabalala (Kaizer Chiefs) Substitution at 59',2025-09-25 05:17:44
13655,755344,6,45965311,59',Makabi Lilepo (Kaizer Chiefs) Substitution at 59',2025-09-25 05:17:44
13655,755344,7,45965416,71',Mpho Chabatsane (Marumo Gallants) Yellow Card at 71',2025-09-25 05:17:44
13655,755344,8,45965417,72',Jaisen Jaren Clifford (Marumo Gallants) Substitution at 72',2025-09-25 05:17:44
13655,755344,9,45965426,72',Teboho Motloung (Marumo Gallants) Substitution at 72',2025-09-25 05:17:44
13655,755344,10,45965427,73',Katekani Mhlongo (Marumo Gallants) Yellow Card at 73',2025-09-25 05:17:44
13655,755344,11,45965444,75',Jaisen Jaren Clifford (Marumo Gallants) Goal at 75',2025-09-25 05:17:44
13655,755344,12,45965519,82',Nkosingiphile Ngcobo (Kaizer Chiefs) Substitution at 82',2025-09-25 05:17:44
13655,755344,13,45965520,82',Pule Sydney Mmodi (Kaizer Chiefs) Substitution at 82',2025-09-25 05:17:44
13655,755344,14,45965521,82',Kamohelo Sithole (Marumo Gallants) Substitution at 82',2025-09-25 05:17:44
13655,755344,15,45965533,82',Khumbulani Ncube (Marumo Gallants) Substitution at 82',2025-09-25 05:17:44
13655,755344,16,45965565,87',Edson Khumalo (Marumo Gallants) Substitution at 87',2025-09-25 05:17:44
13655,755344,17,45965610,90',Jaisen Jaren Clifford (Marumo Gallants) Yellow Card at 90',2025-09-25 05:17:44
13655,755346,0,45888886,22',Kutlwano Letlhaku (Mamelodi Sundowns) Goal at 22',2025-09-15 05:16:59
13655,755346,1,45888950,27',Samuel Darpoh (Magesi FC) Yellow Card at 27',2025-09-15 05:16:59
13655,755346,2,45889202,42',Samuel Darpoh (Magesi FC) Red Card at 42',2025-09-15 05:16:59
13655,755346,3,45889464,45',Abbey Junior Seseane (Magesi FC) Substitution at 45',2025-09-15 05:16:59
13655,755346,4,45889471,45',Kabelo Mahlasela (Magesi FC) Substitution at 45',2025-09-15 05:16:59
13655,755346,5,45889819,63',Mzwandile Buthelezi (Magesi FC) Yellow Card at 63',2025-09-15 05:16:59
13655,755346,6,45889820,64',Themba Zwane (Mamelodi Sundowns) Substitution at 64',2025-09-15 05:16:59
13655,755346,7,45889851,64',Thapelo Maseko (Mamelodi Sundowns) Substitution at 64',2025-09-15 05:16:59
13655,755346,8,45889852,64',Siyabonga Mabena (Mamelodi Sundowns) Substitution at 64',2025-09-15 05:16:59
13655,755346,9,45889899,66',Iqraam Rayners (Mamelodi Sundowns) Goal at 66',2025-09-15 05:16:59
13655,755346,10,45889925,67',Lehlohonolo Mtshali (Magesi FC) Yellow Card at 67',2025-09-15 05:16:59
13655,755346,11,45889946,69',Jayden Adams (Mamelodi Sundowns) Substitution at 69',2025-09-15 05:16:59
13655,755346,12,45889964,70',Thabang Sibanyoni (Magesi FC) Substitution at 70',2025-09-15 05:16:59
13655,755346,13,45890035,73',Tshepo Makgoga (Magesi FC) Yellow Card at 73',2025-09-15 05:16:59
13655,755346,14,45890046,74',Iqraam Rayners (Mamelodi Sundowns) Goal at 74',2025-09-15 05:16:59
13655,755346,15,45890069,75',Mothobi Mvala (Mamelodi Sundowns) Substitution at 75',2025-09-15 05:16:59
13655,755346,16,45890162,81',Motsie Matima (Magesi FC) Substitution at 81',2025-09-15 05:16:59
13655,755346,17,45890163,81',Kgothatso Mariba (Magesi FC) Substitution at 81',2025-09-15 05:16:59
13655,755346,18,45890362,90'+3',Mothobi Mvala (Mamelodi Sundowns) Yellow Card at 93',2025-09-15 05:16:59
13655,755433,0,45771624,5',Fawaaz Basadien (Mamelodi Sundowns) Yellow Card at 5',2025-08-28 05:06:36
13655,755433,1,45771783,42',Pule Sydney Mmodi (Kaizer Chiefs) Yellow Card at 42',2025-08-30 05:04:44
13655,755433,2,45771788,43',Wandile Duba (Kaizer Chiefs) Yellow Card at 43',2025-08-28 05:06:36
13655,755433,3,45771996,56',Aubrey Modiba (Mamelodi Sundowns) Substitution at 56',2025-08-28 05:06:36
13655,755433,4,45772040,60',Ashley Du Preez (Kaizer Chiefs) Substitution at 60',2025-08-28 05:06:36
13655,755433,5,45772123,65',Sibongiseni Mthethwa (Kaizer Chiefs) Yellow Card at 65',2025-08-28 05:06:36
13655,755433,6,45772140,66',Leandro Sirino (Kaizer Chiefs) Substitution at 66',2025-08-30 05:04:44
13655,755433,7,45772141,67',Siphesihle Ndlovu (Kaizer Chiefs) Substitution at 67',2025-08-28 05:06:36
13655,755433,8,45772201,71',Siyabonga Mabena (Mamelodi Sundowns) Substitution at 71',2025-08-28 05:06:36
13655,755433,9,45772223,71',Zuko Mdunyelwa (Mamelodi Sundowns) Substitution at 71',2025-08-28 05:06:36
13655,755433,10,45772224,71',Lebo Mothiba (Mamelodi Sundowns) Substitution at 71',2025-08-28 05:06:36
13655,755433,11,45772291,76',Bathusi Jurry Aubaas (Mamelodi Sundowns) Substitution at 76',2025-08-28 05:06:36
13655,755433,12,45772516,87',Jayden Adams (Mamelodi Sundowns) Yellow Card at 87',2025-08-28 05:06:36
