seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13083,725214,71,45452825,77',"Substitution, Italy. Julie Piga replaces Cecilia Salvai.",2025-07-12 04:35:24
13083,725214,72,45452826,78',"Corner,Spain. Conceded by Emma Severini.",2025-07-12 04:35:24
13083,725214,73,45452837,78',Attempt missed. María Méndez (Spain) header from very close range misses to the right. Assisted by Clàudia Pina with a cross following a corner.,2025-07-12 04:35:24
13083,725214,74,45452868,82',Arianna Caruso (Italy) wins a free kick in the attacking half.,2025-07-12 04:35:24
13083,725214,75,45452868,82',Foul by Patri Guijarro (Spain).,2025-07-12 04:35:24
13083,725214,76,45452874,83',Attempt missed. Cristiana Girelli (Italy) right footed shot from the centre of the box misses to the right. Assisted by Arianna Caruso with a cross following a set piece situation.,2025-07-12 04:35:24
13083,725214,77,-1,85',"Corner,Italy. Conceded by Leila Ouahabi.",2025-07-12 04:35:24
13083,725214,78,45452878,85',"Substitution, Italy. Michela Cambiaghi replaces Sofia Cantore.",2025-07-12 04:35:24
13083,725214,79,45452880,86',Attempt blocked. Annamaria Serturini (Italy) right footed shot from outside the box is blocked.,2025-07-12 04:35:24
13083,725214,80,45452886,87',"Substitution, Spain. Maite Zubieta replaces Patri Guijarro.",2025-07-12 04:35:24
13083,725214,81,45452889,88',"Corner,Spain. Conceded by Martina Lenzini.",2025-07-12 04:35:24
13083,725214,82,45452891,88',Attempt saved. Clàudia Pina (Spain) left footed shot from the right side of the box is saved in the bottom right corner by Laura Giuliani (Italy). Assisted by Alèxia Putellas.,2025-07-12 04:35:24
13083,725214,83,45452904,90',Attempt missed. Esther González (Spain) header from the centre of the box misses to the left. Assisted by Vicky López with a cross.,2025-07-12 04:35:24
13083,725214,84,-1,90'+1',Fourth official has announced 4 minutes of added time.,2025-07-12 04:35:24
13083,725214,85,45452917,90'+1',"Goal! Italy 1, Spain 3. Esther González (Spain) left footed shot from the centre of the box to the bottom right corner. Assisted by Alèxia Putellas with a cross.",2025-07-12 04:35:24
13083,725214,86,45452927,90'+3',Hand ball by Esther González (Spain).,2025-07-12 04:35:24
13083,725214,87,45452929,90'+4',"Corner,Italy. Conceded by Irene Paredes.",2025-07-12 04:35:24
13083,725214,88,45452932,90'+4',Attempt blocked. Arianna Caruso (Italy) right footed shot from the left side of the box is blocked. Assisted by Lisa Boattin.,2025-07-12 04:35:24
13083,725214,89,45452935,90'+5',Attempt missed. Elisabetta Oliviero (Italy) right footed shot from outside the box is too high. Assisted by Martina Lenzini following a corner.,2025-07-12 04:35:24
13083,725214,90,-1,90'+5',"Second Half ends, Italy 1, Spain 3.",2025-07-12 04:35:24
13083,725214,91,-1,,"Match ends, Italy 1, Spain 3.",2025-07-12 04:35:24
13083,725215,0,-1,,Lineups are announced and players are warming up.,2025-07-12 04:35:24
13083,725215,1,-1,,First Half begins.,2025-07-12 04:35:24
13083,725215,2,45452307,1',Attempt saved. Justine Vanhaevermaet (Belgium Women) header from the centre of the box is saved in the bottom left corner by Patrícia Morais (Portugal). Assisted by Jassina Blom with a through ball.,2025-07-12 04:35:24
13083,725215,3,45452316,3',"Goal! Portugal 0, Belgium Women 1. Tessa Wullaert (Belgium Women) left footed shot from the centre of the box to the bottom left corner. Assisted by Jill Janssens with a cross.",2025-07-12 04:35:24
13083,725215,4,45452323,4',Catarina Amado (Portugal) wins a free kick in the attacking half.,2025-07-12 04:35:24
13083,725215,5,45452323,4',Foul by Tessa Wullaert (Belgium Women).,2025-07-12 04:35:24
13083,725215,6,45452330,6',"Corner,Portugal. Conceded by Justine Vanhaevermaet.",2025-07-12 04:35:24
13083,725215,7,45452334,6',"Corner,Portugal. Conceded by Lisa Lichtfus.",2025-07-12 04:35:24
13083,725215,8,45452337,7',Attempt missed. Fátima Pinto (Portugal) header from the left side of the box is high and wide to the left. Assisted by Joana Marchão with a cross following a corner.,2025-07-12 04:35:24
13083,725215,9,45452351,9',Foul by Andreia Norton (Portugal).,2025-07-12 04:35:24
13083,725215,10,45452351,9',Laura Deloose (Belgium Women) wins a free kick on the left wing.,2025-07-12 04:35:24
13083,725215,11,45452353,10',Attempt missed. Janice Cayman (Belgium Women) right footed shot from outside the box misses to the right following a set piece situation.,2025-07-12 04:35:24
13083,725215,12,45452371,12',Foul by Jill Janssens (Belgium Women).,2025-07-12 04:35:24
13083,725215,13,45452371,12',Joana Marchão (Portugal) wins a free kick in the defensive half.,2025-07-12 04:35:24
13083,725215,14,45452384,13',Foul by Andreia Norton (Portugal).,2025-07-12 04:35:24
13083,725215,15,45452384,13',Laura Deloose (Belgium Women) wins a free kick in the defensive half.,2025-07-12 04:35:24
13083,725215,16,45452390,14',"Offside, Belgium Women. Jassina Blom is caught offside.",2025-07-12 04:35:24
13083,725215,17,45452392,15',Andreia Norton (Portugal) wins a free kick in the defensive half.,2025-07-12 04:35:24
13083,725215,18,45452392,15',Foul by Laura Deloose (Belgium Women).,2025-07-12 04:35:24
13083,725215,19,-1,16',"Corner,Belgium Women. Conceded by Carole Costa.",2025-07-12 04:35:24
13083,725215,20,45452408,17',"Attempt missed. Sari Kees (Belgium Women) header from the right side of the six yard box is close, but misses to the right. Assisted by Tessa Wullaert with a cross following a corner.",2025-07-12 04:35:24
13083,725215,21,45452396,18',Attempt saved. Diana Silva (Portugal) right footed shot from outside the box is saved in the bottom left corner by Lisa Lichtfus (Belgium Women). Assisted by Ana Capeta.,2025-07-12 04:35:24
13083,725215,22,45452409,19',Foul by Tessa Wullaert (Belgium Women).,2025-07-12 04:35:24
13083,725215,23,45452409,19',Patrícia Morais (Portugal) wins a free kick in the defensive half.,2025-07-12 04:35:24
13083,725215,24,45452414,21',"Corner,Belgium Women. Conceded by Carole Costa.",2025-07-12 04:35:24
13083,725215,25,45452419,21',Diana Silva (Portugal) wins a free kick on the left wing.,2025-07-12 04:35:24
13083,725215,26,45452419,21',Foul by Tessa Wullaert (Belgium Women).,2025-07-12 04:35:24
13083,725215,27,45452437,25',Attempt blocked. Kika Nazareth (Portugal) left footed shot from outside the box is blocked. Assisted by Andreia Norton.,2025-07-12 04:35:24
13083,725215,28,45452438,26',Foul by Ana Capeta (Portugal).,2025-07-12 04:35:24
13083,725215,29,45452438,26',Mariam Toloba (Belgium Women) wins a free kick in the defensive half.,2025-07-12 04:35:24
13083,725215,30,45452446,28',Foul by Jill Janssens (Belgium Women).,2025-07-12 04:35:24
13083,725215,31,45452446,28',Joana Marchão (Portugal) wins a free kick on the left wing.,2025-07-12 04:35:24
13083,725215,32,45452449,28',Attempt missed. Diana Gomes (Portugal) right footed shot from very close range misses to the left. Assisted by Kika Nazareth with a cross following a set piece situation.,2025-07-12 04:35:24
13083,725215,33,45452456,29',Attempt saved. Diana Silva (Portugal) left footed shot from the left side of the box is saved in the bottom left corner by Lisa Lichtfus (Belgium Women). Assisted by Joana Marchão.,2025-07-12 04:35:24
13083,725215,34,45452458,30',Foul by Diana Gomes (Portugal).,2025-07-12 04:35:24
13083,725215,35,45452458,30',Jassina Blom (Belgium Women) wins a free kick in the defensive half.,2025-07-12 04:35:24
13083,725215,36,45452459,30',Diana Gomes (Portugal) is shown the yellow card for a bad foul.,2025-07-12 04:35:24
13083,725215,37,-1,31',Delay in match because of an injury Jassina Blom (Belgium Women).,2025-07-12 04:35:24
13083,725215,38,45452465,34',"Substitution, Belgium Women. Marie Detruyer replaces Jassina Blom because of an injury.",2025-07-12 04:35:24
13083,725215,39,-1,34',Delay over. They are ready to continue.,2025-07-12 04:35:24
13083,725215,40,45452474,35',Hand ball by Diana Silva (Portugal).,2025-07-12 04:35:24
13083,725215,41,45452484,35',Andreia Norton (Portugal) wins a free kick in the attacking half.,2025-07-12 04:35:24
13083,725215,42,45452484,35',Foul by Mariam Toloba (Belgium Women).,2025-07-12 04:35:24
13083,725215,43,45452503,38',Attempt blocked. Joana Marchão (Portugal) left footed shot from outside the box is blocked. Assisted by Diana Silva.,2025-07-12 04:35:24
13083,725215,44,45452494,38',"Corner,Portugal. Conceded by Jill Janssens.",2025-07-12 04:35:24
13083,725215,45,45452507,39',Attempt blocked. Kika Nazareth (Portugal) right footed shot from the left side of the box is blocked. Assisted by Diana Gomes.,2025-07-12 04:35:24
13083,725215,46,45452514,41',Attempt missed. Joana Marchão (Portugal) left footed shot from outside the box misses to the left. Assisted by Diana Gomes.,2025-07-12 04:35:24
13083,725215,47,45452522,42',Foul by Fátima Pinto (Portugal).,2025-07-12 04:35:24
13083,725215,48,45452522,42',Jarne Teulings (Belgium Women) wins a free kick in the defensive half.,2025-07-12 04:35:24
13083,725215,49,45452536,44',Foul by Diana Silva (Portugal).,2025-07-12 04:35:24
13083,725215,50,45452536,44',Laura Deloose (Belgium Women) wins a free kick in the defensive half.,2025-07-12 04:35:24
13083,725215,51,45452538,45',Foul by Marie Detruyer (Belgium Women).,2025-07-12 04:35:24
13083,725215,52,45452538,45',Tatiana Pinto (Portugal) wins a free kick in the defensive half.,2025-07-12 04:35:24
13083,725215,53,-1,45',Fourth official has announced 5 minutes of added time.,2025-07-12 04:35:24
13083,725215,54,45452569,45'+3',Attempt saved. Ana Capeta (Portugal) right footed shot from outside the box is saved in the bottom right corner by Lisa Lichtfus (Belgium Women). Assisted by Tatiana Pinto with a through ball.,2025-07-12 04:35:24
13083,725215,55,45452578,45'+3',Foul by Ana Capeta (Portugal).,2025-07-12 04:35:24
13083,725215,56,45452578,45'+3',Lisa Lichtfus (Belgium Women) wins a free kick in the defensive half.,2025-07-12 04:35:24
13083,725215,57,45452559,45'+3',Foul by Fátima Pinto (Portugal).,2025-07-12 04:35:24
13083,725215,58,45452559,45'+3',Justine Vanhaevermaet (Belgium Women) wins a free kick in the attacking half.,2025-07-12 04:35:24
13083,725215,59,-1,45'+6',"First Half ends, Portugal 0, Belgium Women 1.",2025-07-12 04:35:24
13083,725215,60,45452620,45',"Second Half begins Portugal 0, Belgium Women 1.",2025-07-12 04:35:24
13083,725215,61,45452604,45',"Substitution, Portugal. Andreia Jacinto replaces Andreia Norton.",2025-07-12 04:35:24
13083,725215,62,45452602,45',"Substitution, Portugal. Lúcia Alves replaces Catarina Amado.",2025-07-12 04:35:24
13083,725215,63,45452623,47',Attempt missed. Mariam Toloba (Belgium Women) left footed shot from the centre of the box misses to the right following a fast break.,2025-07-12 04:35:24
13083,725215,64,45452626,48',Attempt saved. Ana Capeta (Portugal) right footed shot from the right side of the box is saved in the centre of the goal by Lisa Lichtfus (Belgium Women). Assisted by Kika Nazareth.,2025-07-12 04:35:24
13083,725215,65,45452641,49',Attempt blocked. Andreia Jacinto (Portugal) right footed shot from the centre of the box is blocked. Assisted by Ana Capeta.,2025-07-12 04:35:24
13083,725215,66,45452653,51',Attempt blocked. Kika Nazareth (Portugal) right footed shot from outside the box is blocked. Assisted by Diana Gomes.,2025-07-12 04:35:24
13083,725215,67,45452655,51',"Corner,Portugal. Conceded by Sari Kees.",2025-07-12 04:35:24
13083,725215,68,45452656,51',Attempt saved. Fátima Pinto (Portugal) header from a difficult angle on the left is saved in the top right corner by Lisa Lichtfus (Belgium Women). Assisted by Kika Nazareth with a cross.,2025-07-12 04:35:24
13083,725215,69,45452667,52',Attempt blocked. Kika Nazareth (Portugal) right footed shot from the centre of the box is blocked. Assisted by Andreia Jacinto.,2025-07-12 04:35:24
13083,725215,70,-1,52',"Corner,Portugal. Conceded by Janice Cayman.",2025-07-12 04:35:24
13083,725215,71,45452675,53',Attempt missed. Mariam Toloba (Belgium Women) right footed shot from the centre of the box is too high. Assisted by Marie Detruyer.,2025-07-12 04:35:24
13083,725215,72,45452677,54',Attempt saved. Diana Silva (Portugal) right footed shot from outside the box is saved in the centre of the goal by Lisa Lichtfus (Belgium Women).,2025-07-12 04:35:24
13083,725215,73,45452685,55',"Offside, Portugal. Diana Silva is caught offside.",2025-07-12 04:35:24
13083,725215,74,45452695,56',"Substitution, Portugal. Jéssica Silva replaces Ana Capeta.",2025-07-12 04:35:24
13083,725215,75,45452745,58',Attempt blocked. Jill Janssens (Belgium Women) header from very close range is blocked. Assisted by Laura Deloose with a cross.,2025-07-12 04:35:24
13083,725215,76,45452718,60',Foul by Justine Vanhaevermaet (Belgium Women).,2025-07-12 04:35:24
13083,725215,77,45452718,60',Tatiana Pinto (Portugal) wins a free kick in the attacking half.,2025-07-12 04:35:24
13083,725215,78,45452722,60',Justine Vanhaevermaet (Belgium Women) is shown the yellow card for a bad foul.,2025-07-12 04:35:24
13083,725215,79,-1,62',Delay in match because of an injury Lúcia Alves (Portugal).,2025-07-12 04:35:24
13083,725215,80,-1,63',Delay over. They are ready to continue.,2025-07-12 04:35:24
13083,725215,81,45452757,64',Andreia Jacinto (Portugal) wins a free kick in the attacking half.,2025-07-12 04:35:24
13083,725215,82,45452757,64',Foul by Marie Detruyer (Belgium Women).,2025-07-12 04:35:24
13083,725215,83,45452746,64',GOAL OVERTURNED BY VAR: Mariam Toloba (Belgium Women) scores but the goal is ruled out after a VAR review.,2025-07-12 04:35:24
13083,725215,84,45452749,66',VAR Decision: No Goal Portugal 0-1 Belgium Women.,2025-07-12 04:35:24
13083,725215,85,45452774,70',"Offside, Portugal. Fátima Pinto is caught offside.",2025-07-12 04:35:24
13083,725215,86,45452775,70',"Substitution, Portugal. Telma Encarnação replaces Diana Silva.",2025-07-12 04:35:24
13083,725215,87,45452788,72',Attempt blocked. Jéssica Silva (Portugal) right footed shot from the left side of the box is blocked. Assisted by Carole Costa.,2025-07-12 04:35:24
13083,725215,88,45452790,73',Hand ball by Amber Tysiak (Belgium Women).,2025-07-12 04:35:24
13083,725215,89,45452830,77',Mariam Toloba (Belgium Women) hits the bar with a header from the centre of the box.,2025-07-12 04:35:24
13083,725215,90,45452822,77',Foul by Mariam Toloba (Belgium Women).,2025-07-12 04:35:24
13083,725215,91,45452822,77',Fátima Pinto (Portugal) wins a free kick in the defensive half.,2025-07-12 04:35:24
13083,725215,92,45452846,79',"Substitution, Belgium Women. Elena Dhont replaces Jarne Teulings.",2025-07-12 04:35:24
13083,725215,93,45452847,79',"Substitution, Belgium Women. Davina Philtjens replaces Jill Janssens.",2025-07-12 04:35:24
13083,725215,94,45452848,79',"Substitution, Portugal. Dolores Silva replaces Joana Marchão.",2025-07-12 04:35:24
13083,725215,95,45452855,81',Foul by Amber Tysiak (Belgium Women).,2025-07-12 04:35:24
13083,725215,96,45452855,81',Kika Nazareth (Portugal) wins a free kick in the defensive half.,2025-07-12 04:35:24
13083,725215,97,45452866,82',Attempt missed. Fátima Pinto (Portugal) header from the centre of the box is too high. Assisted by Diana Gomes with a cross.,2025-07-12 04:35:24
13083,725215,98,45452867,83',Attempt missed. Tatiana Pinto (Portugal) right footed shot from outside the box misses to the left. Assisted by Kika Nazareth.,2025-07-12 04:35:24
13083,725215,99,-1,85',Delay in match because of an injury Lisa Lichtfus (Belgium Women).,2025-07-12 04:35:24
13083,725215,100,-1,86',Delay over. They are ready to continue.,2025-07-12 04:35:24
13083,725215,101,45452884,87',"Goal! Portugal 1, Belgium Women 1. Telma Encarnação (Portugal) left footed shot from the centre of the box to the bottom left corner. Assisted by Kika Nazareth with a through ball.",2025-07-12 04:35:24
13083,725215,102,45452899,89',Foul by Elena Dhont (Belgium Women).,2025-07-12 04:35:24
13083,725215,103,45452899,89',Tatiana Pinto (Portugal) wins a free kick in the defensive half.,2025-07-12 04:35:24
13083,725215,104,45452900,89',Elena Dhont (Belgium Women) is shown the yellow card for a bad foul.,2025-07-12 04:35:24
13083,725215,105,45452907,90',Foul by Dolores Silva (Portugal).,2025-07-12 04:35:24
13083,725215,106,45452907,90',Mariam Toloba (Belgium Women) wins a free kick in the defensive half.,2025-07-12 04:35:24
13083,725215,107,45452911,90',Attempt saved. Tessa Wullaert (Belgium Women) right footed shot from the centre of the box is saved in the centre of the goal by Patrícia Morais (Portugal). Assisted by Marie Detruyer with a cross.,2025-07-12 04:35:24
13083,725215,108,-1,90',Fourth official has announced 6 minutes of added time.,2025-07-12 04:35:24
13083,725215,109,45452920,90'+1',Attempt blocked. Janice Cayman (Belgium Women) left footed shot from outside the box is blocked. Assisted by Justine Vanhaevermaet.,2025-07-12 04:35:24
13083,725215,110,-1,90'+1',"Corner,Belgium Women. Conceded by Lúcia Alves.",2025-07-12 04:35:24
13083,725215,111,45452921,90'+1',Fátima Pinto (Portugal) is shown the yellow card.,2025-07-12 04:35:24
13083,725215,112,45452922,90'+2',Attempt missed. Marie Detruyer (Belgium Women) left footed shot from the right side of the six yard box misses to the left following a corner.,2025-07-12 04:35:24
13083,725215,113,45452923,90'+2',GOAL OVERTURNED BY VAR: Amber Tysiak (Belgium Women) scores but the goal is ruled out after a VAR review.,2025-07-12 04:35:24
13083,725215,114,45452938,90'+2',"Offside, Belgium Women. Sari Kees is caught offside.",2025-07-12 04:35:24
13083,725215,115,45452936,90'+5',VAR Decision: No Goal Portugal 1-1 Belgium Women.,2025-07-12 04:35:24
13083,725215,116,45452940,90'+6',Attempt blocked. Janice Cayman (Belgium Women) right footed shot from the centre of the box is blocked.,2025-07-12 04:35:24
13083,725215,117,45452942,90'+6',"Goal! Portugal 1, Belgium Women 2. Janice Cayman (Belgium Women) right footed shot from the centre of the box to the centre of the goal following a fast break.",2025-07-12 04:35:24
13083,725215,118,45452945,90'+8',Attempt missed. Jéssica Silva (Portugal) right footed shot from the centre of the box misses to the left. Assisted by Telma Encarnação.,2025-07-12 04:35:24
13083,725215,119,-1,90'+8',Delay in match because of an injury Amber Tysiak (Belgium Women).,2025-07-12 04:35:24
13083,725215,120,-1,90'+10',Delay over. They are ready to continue.,2025-07-12 04:35:24
13083,725215,121,-1,90'+11',"Second Half ends, Portugal 1, Belgium Women 2.",2025-07-12 04:35:24
13083,725215,122,-1,,"Match ends, Portugal 1, Belgium Women 2.",2025-07-12 04:35:24
13083,725216,0,-1,,Lineups are announced and players are warming up.,2025-07-13 04:33:16
13083,725216,1,45455183,,First Half begins.,2025-07-13 04:33:16
13083,725216,2,45455199,3',Attempt saved. Tanja Pawollek (Poland Women) right footed shot from the centre of the box is saved in the top centre of the goal by Maja Østergaard (Denmark).,2025-07-13 04:33:16
13083,725216,3,45455213,4',Attempt blocked. Signe Bruun (Denmark) left footed shot from the centre of the box is blocked. Assisted by Kathrine Kühl.,2025-07-13 04:33:16
13083,725216,4,45455224,5',Foul by Paulina Tomasiak (Poland Women).,2025-07-13 04:33:16
13083,725216,5,45455224,5',Frederikke Thøgersen (Denmark) wins a free kick in the defensive half.,2025-07-13 04:33:16
13083,725216,6,45455226,6',Attempt missed. Pernille Harder (Denmark) left footed shot from outside the box misses to the left. Assisted by Janni Thomsen.,2025-07-13 04:33:16
13083,725216,7,45455248,8',Attempt missed. Janni Thomsen (Denmark) left footed shot from very close range is too high. Assisted by Pernille Harder with a cross.,2025-07-13 04:33:16
13083,725216,8,45455291,13',Attempt blocked. Ewa Pajor (Poland Women) right footed shot from very close range is blocked. Assisted by Ewelina Kamczyk with a cross.,2025-07-13 04:33:16
13083,725216,9,45455297,13',"Goal! Poland Women 1, Denmark 0. Natalia Padilla-Bidas (Poland Women) right footed shot from the centre of the box to the bottom left corner.",2025-07-13 04:33:16
13083,725216,10,45455313,15',Foul by Paulina Tomasiak (Poland Women).,2025-07-13 04:33:16
13083,725216,11,45455313,15',Janni Thomsen (Denmark) wins a free kick in the defensive half.,2025-07-13 04:33:16
13083,725216,12,45455331,17',Ewelina Kamczyk (Poland Women) wins a free kick in the defensive half.,2025-07-13 04:33:16
13083,725216,13,45455331,17',Foul by Janni Thomsen (Denmark).,2025-07-13 04:33:16
13083,725216,14,45455333,18',Attempt missed. Signe Bruun (Denmark) right footed shot from more than 35 yards is high and wide to the right. Assisted by Kathrine Kühl following a fast break.,2025-07-13 04:33:16
13083,725216,15,45455360,19',Foul by Sara Holmgaard (Denmark).,2025-07-13 04:33:16
13083,725216,16,45455360,19',Sylwia Matysik (Poland Women) wins a free kick in the defensive half.,2025-07-13 04:33:16
13083,725216,17,45455373,20',"Goal! Poland Women 2, Denmark 0. Ewa Pajor (Poland Women) header from the centre of the box to the top left corner. Assisted by Natalia Padilla-Bidas with a cross.",2025-07-13 04:33:16
13083,725216,18,-1,22',Delay in match because of an injury Pernille Harder (Denmark).,2025-07-13 04:33:16
13083,725216,19,-1,24',Delay over. They are ready to continue.,2025-07-13 04:33:16
13083,725216,20,-1,25',Delay in match because of an injury Signe Bruun (Denmark).,2025-07-13 04:33:16
13083,725216,21,45455455,25',"Substitution, Denmark. Sofie Bredgaard replaces Pernille Harder because of an injury.",2025-07-13 04:33:16
13083,725216,22,-1,25',Delay over. They are ready to continue.,2025-07-13 04:33:16
13083,725216,23,45455459,26',Foul by Oliwia Wos (Poland Women).,2025-07-13 04:33:16
13083,725216,24,45455459,26',Signe Bruun (Denmark) wins a free kick in the defensive half.,2025-07-13 04:33:16
13083,725216,25,45455489,27',Attempt saved. Paulina Tomasiak (Poland Women) left footed shot from the left side of the box is saved in the centre of the goal by Maja Østergaard (Denmark).,2025-07-13 04:33:16
13083,725216,26,45455490,28',"Offside, Denmark. Signe Bruun is caught offside.",2025-07-13 04:33:16
13083,725216,27,45455498,30',"Attempt missed. Natalia Padilla-Bidas (Poland Women) left footed shot from the centre of the box is close, but misses to the right. Assisted by Paulina Tomasiak.",2025-07-13 04:33:16
13083,725216,28,45455522,32',Attempt saved. Ewelina Kamczyk (Poland Women) left footed shot from outside the box is saved in the top centre of the goal by Maja Østergaard (Denmark). Assisted by Ewa Pajor.,2025-07-13 04:33:16
13083,725216,29,45455575,35',Hand ball by Josefine Hasbo (Denmark).,2025-07-13 04:33:16
13083,725216,30,45455599,37',Foul by Ewelina Kamczyk (Poland Women).,2025-07-13 04:33:16
13083,725216,31,45455599,37',Josefine Hasbo (Denmark) wins a free kick in the defensive half.,2025-07-13 04:33:16
13083,725216,32,45455616,38',Adriana Achcinska (Poland Women) wins a free kick in the defensive half.,2025-07-13 04:33:16
13083,725216,33,45455616,38',Foul by Janni Thomsen (Denmark).,2025-07-13 04:33:16
13083,725216,34,45455683,42',"Corner,Denmark. Conceded by Paulina Tomasiak.",2025-07-13 04:33:16
13083,725216,35,45455714,44',Attempt blocked. Sofie Bredgaard (Denmark) left footed shot from the left side of the box is blocked. Assisted by Kathrine Kühl.,2025-07-13 04:33:16
13083,725216,36,-1,45',Fourth official has announced 2 minutes of added time.,2025-07-13 04:33:16
13083,725216,37,45455744,45'+1',Signe Bruun (Denmark) hits the bar with a header from very close range. Assisted by Frederikke Thøgersen with a cross.,2025-07-13 04:33:16
13083,725216,38,45455748,45'+2',Attempt saved. Signe Bruun (Denmark) header from the centre of the box is saved in the top centre of the goal by Kinga Szemik (Poland Women). Assisted by Sofie Bredgaard with a cross.,2025-07-13 04:33:16
13083,725216,39,45455749,45'+2',"Corner,Denmark. Conceded by Kinga Szemik.",2025-07-13 04:33:16
13083,725216,40,45455773,45'+2',"First Half ends, Poland Women 2, Denmark 0.",2025-07-13 04:33:16
13083,725216,41,-1,45',"Second Half begins Poland Women 2, Denmark 0.",2025-07-13 04:33:16
13083,725216,42,45455937,47',Foul by Signe Bruun (Denmark).,2025-07-13 04:33:16
13083,725216,43,45455937,47',Tanja Pawollek (Poland Women) wins a free kick in the defensive half.,2025-07-13 04:33:16
13083,725216,44,45455949,48',Foul by Tanja Pawollek (Poland Women).,2025-07-13 04:33:16
13083,725216,45,45455949,48',Signe Bruun (Denmark) wins a free kick in the defensive half.,2025-07-13 04:33:16
13083,725216,46,45455956,48',Attempt blocked. Sofie Bredgaard (Denmark) left footed shot from the right side of the six yard box is blocked.,2025-07-13 04:33:16
13083,725216,47,45455979,50',"Attempt missed. Natalia Padilla-Bidas (Poland Women) right footed shot from the centre of the box is close, but misses to the left. Assisted by Paulina Tomasiak.",2025-07-13 04:33:16
13083,725216,48,45456002,52',Ewa Pajor (Poland Women) wins a free kick in the attacking half.,2025-07-13 04:33:16
13083,725216,49,45456002,52',Foul by Kathrine Kühl (Denmark).,2025-07-13 04:33:16
13083,725216,50,45456051,53',Attempt saved. Sofie Bredgaard (Denmark) left footed shot from outside the box is saved in the top centre of the goal by Kinga Szemik (Poland Women). Assisted by Frederikke Thøgersen.,2025-07-13 04:33:16
13083,725216,51,-1,53',"Corner,Denmark. Conceded by Kinga Szemik.",2025-07-13 04:33:16
13083,725216,52,-1,54',Delay in match because of an injury Sylwia Matysik (Poland Women).,2025-07-13 04:33:16
13083,725216,53,-1,55',Delay over. They are ready to continue.,2025-07-13 04:33:16
13083,725216,54,45456092,57',Attempt saved. Janni Thomsen (Denmark) right footed shot from the right side of the box is saved in the top centre of the goal by Kinga Szemik (Poland Women). Assisted by Sofie Bredgaard.,2025-07-13 04:33:16
13083,725216,55,45456115,58',"Substitution, Poland Women. Martyna Wiankowska replaces Paulina Tomasiak.",2025-07-13 04:33:16
13083,725216,56,45456124,58',"Substitution, Poland Women. Milena Kokosz replaces Sylwia Matysik.",2025-07-13 04:33:16
13083,725216,57,45456144,59',"Goal! Poland Women 2, Denmark 1. Janni Thomsen (Denmark) right footed shot from outside the box to the high centre of the goal. Assisted by Sara Holmgaard.",2025-07-13 04:33:16
13083,725216,58,45456172,62',Attempt missed. Adriana Achcinska (Poland Women) right footed shot from outside the box is high and wide to the right.,2025-07-13 04:33:16
13083,725216,59,45456193,62',"Substitution, Denmark. Nadia Nadim replaces Sara Holmgaard.",2025-07-13 04:33:16
13083,725216,60,45456194,62',"Substitution, Denmark. Karen Holmgaard replaces Josefine Hasbo.",2025-07-13 04:33:16
13083,725216,61,-1,63',Delay in match (Denmark).,2025-07-13 04:33:16
13083,725216,62,-1,64',Delay over. They are ready to continue.,2025-07-13 04:33:16
13083,725216,63,45456221,65',"Substitution, Poland Women. Klaudia Jedlinska replaces Adriana Achcinska.",2025-07-13 04:33:16
13083,725216,64,45456291,69',Attempt saved. Signe Bruun (Denmark) right footed shot from outside the box is saved in the bottom left corner by Kinga Szemik (Poland Women). Assisted by Maja Østergaard.,2025-07-13 04:33:16
13083,725216,65,45456343,70',"Offside, Denmark. Nadia Nadim is caught offside.",2025-07-13 04:33:16
13083,725216,66,45456311,70',GOAL OVERTURNED BY VAR: Nadia Nadim (Denmark) scores but the goal is ruled out after a VAR review.,2025-07-13 04:33:16
13083,725216,67,45456324,71',VAR Decision: No Goal Poland Women 2-1 Denmark.,2025-07-13 04:33:16
13083,725216,68,45456346,72',Attempt blocked. Ewa Pajor (Poland Women) left footed shot from the left side of the box is blocked. Assisted by Tanja Pawollek.,2025-07-13 04:33:16
13083,725216,69,45456358,73',"Corner,Poland Women. Conceded by Katrine Veje.",2025-07-13 04:33:16
13083,725216,70,45456380,74',Attempt missed. Ewa Pajor (Poland Women) right footed shot from the centre of the box misses to the left. Assisted by Ewelina Kamczyk with a cross following a corner.,2025-07-13 04:33:16
13083,725216,71,45456397,74',Attempt missed. Klaudia Jedlinska (Poland Women) right footed shot from outside the box misses to the right following a corner.,2025-07-13 04:33:16
13083,725216,72,45456393,76',"Goal! Poland Women 3, Denmark 1. Martyna Wiankowska (Poland Women) right footed shot from the centre of the box to the top left corner. Assisted by Natalia Padilla-Bidas.",2025-07-13 04:33:16
13083,725216,73,45456431,79',Foul by Tanja Pawollek (Poland Women).,2025-07-13 04:33:16
13083,725216,74,45456431,79',Nadia Nadim (Denmark) wins a free kick in the attacking half.,2025-07-13 04:33:16
13083,725216,75,45456432,79',Tanja Pawollek (Poland Women) is shown the yellow card for a bad foul.,2025-07-13 04:33:16
13083,725216,76,45456434,80',Foul by Nadia Nadim (Denmark).,2025-07-13 04:33:16
13083,725216,77,45456434,80',Klaudia Jedlinska (Poland Women) wins a free kick in the defensive half.,2025-07-13 04:33:16
