seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12369,694144,39,-1,35',"Corner, Rosario Central. Conceded by Sebastián Prieto.",2024-03-26 05:23:06
12369,694144,40,-1,37',Delay in match   (Argentinos Juniors).,2024-03-26 05:23:06
12369,694144,41,-1,38',Delay over. They are ready to continue.,2024-03-26 05:23:06
12369,694144,42,42715601,39',Penalty Argentinos Juniors. Luciano Gondou draws a foul in the penalty area.,2024-03-26 05:23:06
12369,694144,43,42715601,39',Penalty conceded by Damián Martínez (Rosario Central) after a foul in the penalty area.,2024-03-26 05:23:06
12369,694144,44,42715602,40',Jorge Broun (Rosario Central) is shown the yellow card.,2024-03-26 05:23:06
12369,694144,45,42715627,41',Damián Martínez (Rosario Central) is shown the yellow card.,2024-03-26 05:23:06
12369,694144,46,42715628,42',"Goal!  Argentinos Juniors 2, Rosario Central 0. Luciano Gondou (Argentinos Juniors) converts the penalty with a left footed shot to the centre of the goal.",2024-03-26 05:23:06
12369,694144,47,42715654,43',Foul by Thiago Santamaría (Argentinos Juniors).,2024-03-26 05:23:06
12369,694144,48,42715654,43',Kevin Ortíz (Rosario Central) wins a free kick in the defensive half.,2024-03-26 05:23:06
12369,694144,49,42715662,45',"Offside, Rosario Central. Jaminton Campaz is caught offside.",2024-03-26 05:23:06
12369,694144,50,42715675,45'+1',Attempt missed. Jonatan Gómez (Rosario Central) right footed shot from outside the box is high and wide to the right. Assisted by Abel Hernández.,2024-03-20 05:18:41
12369,694144,51,42715702,45'+3',Attempt saved. Maximiliano Romero (Argentinos Juniors) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Gastón Verón.,2024-03-20 05:18:41
12369,694144,52,42715703,45'+3',Alan Lescano (Argentinos Juniors).,2024-03-20 05:18:41
12369,694144,53,42715703,45'+3',Tomás O'Connor (Rosario Central) wins a free kick on the left wing.,2024-03-20 05:18:41
12369,694144,54,42715724,45'+4',Foul by Luciano Gondou (Argentinos Juniors).,2024-03-20 05:18:41
12369,694144,55,42715724,45'+4',Jaminton Campaz (Rosario Central) wins a free kick on the left wing.,2024-03-20 05:18:41
12369,694144,56,42715725,45'+5',"Offside, Rosario Central. Abel Hernández is caught offside.",2024-03-26 05:23:06
12369,694144,57,42715730,45'+6',"Offside, Rosario Central. Jaminton Campaz is caught offside.",2024-03-20 05:18:41
12369,694144,58,42715737,45'+6',"First Half ends, Argentinos Juniors 2, Rosario Central 0.",2024-03-20 05:18:41
12369,694144,59,-1,45',"Second Half begins Argentinos Juniors 2, Rosario Central 0.",2024-03-20 05:18:41
12369,694144,60,42715924,46',Foul by Luciano Gondou (Argentinos Juniors).,2024-03-26 05:23:06
12369,694144,61,42715924,46',Kevin Ortíz (Rosario Central) wins a free kick in the defensive half.,2024-03-26 05:23:06
12369,694144,62,42715889,46',Foul by Jonatan Gómez (Rosario Central).,2024-03-26 05:23:06
12369,694144,63,42715889,46',Nicolás Oroz (Argentinos Juniors) wins a free kick in the defensive half.,2024-03-26 05:23:06
12369,694144,64,42715906,47',Foul by Thiago Santamaría (Argentinos Juniors).,2024-03-26 05:23:06
12369,694144,65,42715906,47',Jaminton Campaz (Rosario Central) wins a free kick in the defensive half.,2024-03-26 05:23:06
12369,694144,66,42715916,48',Alan Lescano (Argentinos Juniors) wins a free kick in the attacking half.,2024-03-26 05:23:06
12369,694144,67,42715916,48',Foul by Jonatan Gómez (Rosario Central).,2024-03-26 05:23:06
12369,694144,68,42715918,49',Foul by Jonatan Gómez (Rosario Central).,2024-03-26 05:23:06
12369,694144,69,42715918,49',Franco Moyano (Argentinos Juniors) wins a free kick on the right wing.,2024-03-26 05:23:06
12369,694144,70,42715925,49',Jonatan Gómez (Rosario Central) is shown the yellow card for a bad foul.,2024-03-20 05:18:41
12369,694144,71,42715927,51',"Goal!  Argentinos Juniors 3, Rosario Central 0. Maximiliano Romero (Argentinos Juniors) right footed shot from the left side of the six yard box to the centre of the goal. Assisted by Nicolás Oroz with a through ball.",2024-03-26 05:23:06
12369,694144,72,42715943,52',Foul by Franco Moyano (Argentinos Juniors).,2024-03-20 05:18:41
12369,694144,73,42715943,52',Jonatan Gómez (Rosario Central) wins a free kick in the defensive half.,2024-03-20 05:18:41
12369,694144,74,42715944,52',Franco Moyano (Argentinos Juniors) is shown the yellow card for a bad foul.,2024-03-26 05:23:06
12369,694144,75,-1,53',"Corner, Rosario Central. Conceded by Alan Lescano.",2024-03-20 05:18:41
12369,694144,76,42715957,54',Foul by Alan Lescano (Argentinos Juniors).,2024-03-26 05:23:06
12369,694144,77,42715957,54',Jonatan Gómez (Rosario Central) wins a free kick in the attacking half.,2024-03-26 05:23:06
12369,694144,78,42715966,55',"Corner, Rosario Central. Conceded by Thiago Santamaría.",2024-03-26 05:23:06
12369,694144,79,42715969,55',Attempt missed. Facundo Mallo (Rosario Central) header from the centre of the box is just a bit too high. Assisted by Maximiliano Lovera with a cross.,2024-03-26 05:23:06
12369,694144,80,42715984,56',Attempt saved. Luciano Gondou (Argentinos Juniors) left footed shot from outside the box is saved in the bottom right corner.,2024-03-20 05:18:41
12369,694144,81,42715994,58',Foul by Tobías Palacio (Argentinos Juniors).,2024-03-26 05:23:06
12369,694144,82,42715994,58',Jaminton Campaz (Rosario Central) wins a free kick on the left wing.,2024-03-26 05:23:06
12369,694144,83,42716009,61',Facundo Mallo (Rosario Central) wins a free kick in the defensive half.,2024-03-26 05:23:06
12369,694144,84,42716009,61',Foul by Gastón Verón (Argentinos Juniors).,2024-03-26 05:23:06
12369,694144,85,42716021,61',Gastón Verón (Argentinos Juniors) is shown the yellow card for a bad foul.,2024-03-20 05:18:41
12369,694144,86,42716023,62',Foul by Agustín Sández (Rosario Central).,2024-03-26 05:23:06
12369,694144,87,42716023,62',Thiago Santamaría (Argentinos Juniors) wins a free kick on the right wing.,2024-03-26 05:23:06
12369,694144,88,42716024,62',Agustín Sández (Rosario Central) is shown the yellow card for a bad foul.,2024-03-26 05:23:06
12369,694144,89,42716032,63',Foul by Gastón Verón (Argentinos Juniors).,2024-03-26 05:23:06
12369,694144,90,42716032,63',Tomás O'Connor (Rosario Central) wins a free kick in the attacking half.,2024-03-26 05:23:06
12369,694144,91,42716141,70',Foul by Gastón Verón (Argentinos Juniors).,2024-03-26 05:23:06
12369,694144,92,42716141,70',Jonatan Gómez (Rosario Central) wins a free kick in the attacking half.,2024-03-26 05:23:06
12369,694144,93,42716078,72',"Substitution, Argentinos Juniors. Emiliano Viveros replaces Alan Lescano.",2024-03-26 05:23:06
12369,694144,94,42716079,72',"Substitution, Argentinos Juniors. José Herrera replaces Gastón Verón.",2024-03-20 05:18:41
12369,694144,95,42716093,73',Emiliano Viveros (Argentinos Juniors) wins a free kick in the defensive half.,2024-03-26 05:23:06
12369,694144,96,42716093,73',Foul by Kevin Ortíz (Rosario Central).,2024-03-26 05:23:06
12369,694144,97,42716094,74',"Substitution, Rosario Central. Francesco Lo Celso replaces Jonatan Gómez.",2024-03-26 05:23:06
12369,694144,98,42716095,74',"Substitution, Rosario Central. Elías Ocampo replaces Jaminton Campaz.",2024-03-20 05:18:41
12369,694144,99,42716099,75',Attempt missed. José Herrera (Argentinos Juniors) right footed shot from the right side of the box is too high.,2024-03-20 05:18:41
12369,694144,100,42716104,76',Attempt saved. Nicolás Oroz (Argentinos Juniors) left footed shot from the left side of the box is saved in the top left corner. Assisted by José Herrera.,2024-03-20 05:18:41
12369,694144,101,42716109,77',Attempt blocked. Abel Hernández (Rosario Central) left footed shot from the left side of the six yard box is blocked. Assisted by Francesco Lo Celso.,2024-03-26 05:23:06
12369,694144,102,42716111,77',"Corner, Rosario Central. Conceded by Román Vega.",2024-03-26 05:23:06
12369,694144,103,42716112,77',Attempt missed. Kevin Ortíz (Rosario Central) right footed shot from outside the box is too high following a corner.,2024-03-26 05:23:06
12369,694144,104,42716116,79',Attempt missed. Luciano Gondou (Argentinos Juniors) left footed shot from outside the box is high and wide to the left. Assisted by José Herrera.,2024-03-26 05:23:06
12369,694144,105,42716126,80',"Substitution, Argentinos Juniors. Damián Batallini replaces Maximiliano Romero.",2024-03-26 05:23:06
12369,694144,106,42716127,81',"Substitution, Argentinos Juniors. Ariel Gamarra replaces Franco Moyano.",2024-03-20 05:18:41
12369,694144,107,42716128,81',"Substitution, Rosario Central. Franco Ibarra replaces Kevin Ortíz.",2024-03-20 05:18:41
12369,694144,108,42716134,83',Attempt blocked. Tomás O'Connor (Rosario Central) right footed shot from outside the box is blocked. Assisted by Franco Ibarra.,2024-03-26 05:23:06
12369,694144,109,42716137,83',Attempt saved. Abel Hernández (Rosario Central) left footed shot from outside the box is saved in the centre of the goal. Assisted by Facundo Mallo.,2024-03-26 05:23:06
12369,694144,110,42716140,84',Attempt saved. Maximiliano Lovera (Rosario Central) right footed shot from more than 35 yards is saved in the centre of the goal. Assisted by Franco Ibarra.,2024-03-26 05:23:06
12369,694144,111,42716142,85',Foul by Damián Batallini (Argentinos Juniors).,2024-03-26 05:23:06
12369,694144,112,42716142,85',Franco Ibarra (Rosario Central) wins a free kick in the defensive half.,2024-03-26 05:23:06
12369,694144,113,42716147,88',Attempt missed. José Herrera (Argentinos Juniors) left footed shot from outside the box is too high. Assisted by Thiago Santamaría.,2024-03-26 05:23:06
12369,694144,114,42716154,90',Attempt missed. José Herrera (Argentinos Juniors) left footed shot from outside the box misses to the left. Assisted by Ariel Gamarra.,2024-03-20 05:18:41
12369,694144,115,42716159,90'+2',Foul by Damián Martínez (Rosario Central).,2024-03-20 05:18:41
12369,694144,116,42716159,90'+2',Román Vega (Argentinos Juniors) wins a free kick in the defensive half.,2024-03-20 05:18:41
12369,694144,117,-1,90'+3',"Second Half ends, Argentinos Juniors 3, Rosario Central 0.",2024-03-26 05:23:06
12369,694144,118,-1,,"Match ends, Argentinos Juniors 3, Rosario Central 0.",2024-03-20 05:18:41
12369,694145,0,-1,,Lineups are announced and players are warming up.,2024-03-29 05:20:22
12369,694145,1,42755129,,First Half begins.,2024-03-29 05:20:22
12369,694145,2,42755138,1',"Corner, Instituto. Conceded by Diego Rodríguez.",2024-03-29 05:20:22
12369,694145,3,42755143,2',Attempt missed. Ignacio Russo (Instituto) header from the centre of the box misses to the left following a corner.,2024-03-29 05:20:22
12369,694145,4,42755147,2',Attempt missed. Juan Franco (Instituto) header from very close range is just a bit too high. Assisted by Ignacio Russo following a corner.,2024-03-29 05:20:22
12369,694145,5,42755149,3',Foul by Facundo Suárez (Instituto).,2024-03-29 05:20:22
12369,694145,6,42755149,3',Francisco Álvarez (Argentinos Juniors) wins a free kick in the defensive half.,2024-03-29 05:20:22
12369,694145,7,42755151,4',Foul by Damián Batallini (Argentinos Juniors).,2024-03-29 05:20:22
12369,694145,8,42755151,4',Gastón Lodico (Instituto) wins a free kick in the defensive half.,2024-03-29 05:20:22
12369,694145,9,42755157,6',"Corner, Instituto. Conceded by Thiago Santamaría.",2024-03-29 05:20:22
12369,694145,10,42755162,7',Attempt missed. Facundo Suárez (Instituto) header from the left side of the six yard box misses to the left. Assisted by Brahian Cuello with a cross.,2024-03-29 05:20:22
12369,694145,11,42755176,10',Attempt blocked. Brahian Cuello (Instituto) right footed shot from outside the box is blocked. Assisted by Manuel Roffo.,2024-03-29 05:20:22
12369,694145,12,42755191,12',Damián Batallini (Argentinos Juniors) wins a free kick in the defensive half.,2024-03-29 05:20:22
12369,694145,13,42755191,12',Foul by Fernando Alarcón (Instituto).,2024-03-29 05:20:22
12369,694145,14,42755205,15',Facundo Suárez (Instituto) wins a free kick in the defensive half.,2024-03-29 05:20:22
12369,694145,15,42755205,15',Foul by Thiago Santamaría (Argentinos Juniors).,2024-03-29 05:20:22
12369,694145,16,42755215,17',Alan Lescano (Argentinos Juniors) wins a free kick on the right wing.,2024-03-29 05:20:22
12369,694145,17,42755215,17',Foul by Gastón Lodico (Instituto).,2024-03-29 05:20:22
12369,694145,18,42755225,18',Foul by Lucas Rodríguez (Instituto).,2024-03-29 05:20:22
12369,694145,19,42755225,18',Thiago Santamaría (Argentinos Juniors) wins a free kick on the right wing.,2024-03-29 05:20:22
12369,694145,20,42755226,18',Lucas Rodríguez (Instituto) is shown the yellow card for a bad foul.,2024-03-29 05:20:22
12369,694145,21,42755234,20',Damián Batallini (Argentinos Juniors) wins a free kick in the attacking half.,2024-03-29 05:20:22
12369,694145,22,42755234,20',Foul by Miguel Brizuela (Instituto).,2024-03-29 05:20:22
12369,694145,23,42755236,22',Attempt blocked. Sebastián Prieto (Argentinos Juniors) left footed shot from outside the box is blocked.,2024-03-29 05:20:22
12369,694145,24,42755243,24',Attempt saved. Sebastián Prieto (Argentinos Juniors) left footed shot from outside the box is saved in the bottom right corner.,2024-03-29 05:20:22
12369,694145,25,42755244,24',"Corner, Argentinos Juniors. Conceded by Manuel Roffo.",2024-03-29 05:20:22
12369,694145,26,42755245,25',Attempt missed. Alan Lescano (Argentinos Juniors) left footed shot from outside the box misses to the left.,2024-03-29 05:20:22
12369,694145,27,42755251,26',Attempt saved. Damián Batallini (Argentinos Juniors) right footed shot from outside the box is saved in the centre of the goal. Assisted by Sebastián Prieto.,2024-03-29 05:20:22
12369,694145,28,-1,27',Delay in match  because of an injury Lucas Rodríguez (Instituto).,2024-03-29 05:20:22
12369,694145,29,-1,28',Delay over. They are ready to continue.,2024-03-29 05:20:22
12369,694145,30,42755261,29',"Substitution, Instituto. Jonathan Bay replaces Lucas Rodríguez because of an injury.",2024-03-29 05:20:22
12369,694145,31,42755265,30',"Corner, Instituto. Conceded by Franco Moyano.",2024-03-29 05:20:22
12369,694145,32,42755270,30',Attempt saved. Miguel Brizuela (Instituto) header from the centre of the box is saved in the top centre of the goal. Assisted by Jonás Acevedo.,2024-03-29 05:20:22
12369,694145,33,42755281,34',Fernando Alarcón (Instituto) wins a free kick in the defensive half.,2024-03-29 05:20:22
12369,694145,34,42755281,34',Foul by Gastón Verón (Argentinos Juniors).,2024-03-29 05:20:22
12369,694145,35,42755298,36',Foul by Gastón Verón (Argentinos Juniors).,2024-03-29 05:20:22
12369,694145,36,42755298,36',Roberto Bochi (Instituto) wins a free kick in the attacking half.,2024-03-29 05:20:22
12369,694145,37,42755306,37',Hand ball by Jonás Acevedo (Instituto).,2024-03-29 05:20:22
12369,694145,38,42755309,38',Attempt missed. Brahian Cuello (Instituto) right footed shot from the right side of the box misses to the left. Assisted by Facundo Suárez with a through ball.,2024-03-29 05:20:22
12369,694145,39,42755336,39',Foul by Alan Rodríguez (Argentinos Juniors).,2024-03-29 05:20:22
12369,694145,40,42755336,39',Juan Franco (Instituto) wins a free kick in the defensive half.,2024-03-29 05:20:22
12369,694145,41,42755343,40',Foul by Damián Batallini (Argentinos Juniors).,2024-03-29 05:20:22
12369,694145,42,42755343,40',Miguel Brizuela (Instituto) wins a free kick in the defensive half.,2024-03-29 05:20:22
12369,694145,43,42755356,42',Damián Batallini (Argentinos Juniors) wins a free kick in the defensive half.,2024-03-29 05:20:22
12369,694145,44,42755356,42',Foul by Roberto Bochi (Instituto).,2024-03-29 05:20:22
12369,694145,45,42755375,44',Alan Rodríguez (Argentinos Juniors) wins a free kick in the defensive half.,2024-03-29 05:20:22
12369,694145,46,42755375,44',Foul by Fernando Alarcón (Instituto).,2024-03-29 05:20:22
12369,694145,47,42755404,45'+2',"First Half ends, Instituto 0, Argentinos Juniors 0.",2024-03-29 05:20:22
12369,694145,48,42755516,45',"Second Half begins Instituto 0, Argentinos Juniors 0.",2024-03-29 05:20:22
12369,694145,49,42755517,46',Facundo Suárez (Instituto) wins a free kick in the defensive half.,2024-03-29 05:20:22
12369,694145,50,42755517,46',Foul by Francisco Álvarez (Argentinos Juniors).,2024-03-29 05:20:22
12369,694145,51,42755539,48',"Goal!  Instituto 1, Argentinos Juniors 0. Facundo Suárez (Instituto) header from very close range to the high centre of the goal. Assisted by Jonathan Bay with a cross.Goal awarded following VAR Review.",2024-03-29 05:20:22
12369,694145,52,42755540,50',VAR Decision: Goal  Instituto 1-0 Argentinos Juniors (Facundo Suárez).,2024-03-29 05:20:22
12369,694145,53,42755561,52',"Offside, Instituto. Jonás Acevedo is caught offside.",2024-03-29 05:20:22
12369,694145,54,42755563,52',Foul by Brahian Cuello (Instituto).,2024-03-29 05:20:22
12369,694145,55,42755563,52',Thiago Santamaría (Argentinos Juniors) wins a free kick in the defensive half.,2024-03-29 05:20:22
12369,694145,56,42755575,53',Foul by Gastón Verón (Argentinos Juniors).,2024-03-29 05:20:22
12369,694145,57,42755575,53',Jonathan Bay (Instituto) wins a free kick in the defensive half.,2024-03-29 05:20:22
12369,694145,58,42755576,53',Gastón Verón (Argentinos Juniors) is shown the yellow card for a bad foul.,2024-03-29 05:20:22
12369,694145,59,-1,54',Delay in match  because of an injury Jonathan Bay (Instituto).,2024-03-29 05:20:22
12369,694145,60,-1,55',Delay over. They are ready to continue.,2024-03-29 05:20:22
12369,694145,61,42755583,56',Hand ball by Gastón Verón (Argentinos Juniors).,2024-03-29 05:20:22
12369,694145,62,42755585,56',Hand ball by Ignacio Russo (Instituto).,2024-03-29 05:20:22
12369,694145,63,42755595,57',Attempt blocked. Ignacio Russo (Instituto) right footed shot from outside the box is blocked. Assisted by Facundo Suárez.,2024-03-29 05:20:22
12369,694145,64,42755596,57',"Corner, Instituto. Conceded by Franco Moyano.",2024-03-29 05:20:22
12369,694145,65,42755598,58',"Offside, Instituto. Facundo Suárez is caught offside.",2024-03-29 05:20:22
12369,694145,66,42755606,59',"Corner, Instituto. Conceded by Sebastián Prieto.",2024-03-29 05:20:22
12369,694145,67,42755622,59',Franco Moyano (Argentinos Juniors) is shown the yellow card for a bad foul.,2024-03-29 05:20:22
12369,694145,68,42755624,60',Attempt missed. Miguel Brizuela (Instituto) header from the centre of the box misses to the right. Assisted by Gastón Lodico with a cross following a corner.,2024-03-29 05:20:22
12369,694145,69,-1,60',Attempt blocked. Ignacio Russo (Instituto) right footed shot from the right side of the six yard box is blocked. Assisted by Miguel Brizuela.,2024-03-29 05:20:22
12369,694145,70,42755641,60',Attempt missed. Juan Franco (Instituto) right footed shot from the left side of the box misses to the right. Assisted by Gastón Lodico with a cross following a corner.,2024-03-29 05:20:22
12369,694145,71,-1,62',Delay in match  because of an injury Francisco Álvarez (Argentinos Juniors).,2024-03-29 05:20:22
12369,694145,72,-1,63',Delay over. They are ready to continue.,2024-03-29 05:20:22
12369,694145,73,42755635,63',"Substitution, Argentinos Juniors. José Herrera replaces Gastón Verón.",2024-03-29 05:20:22
12369,694145,74,42755636,63',"Substitution, Argentinos Juniors. Maximiliano Romero replaces Alan Rodríguez.",2024-03-29 05:20:22
12369,694145,75,42755639,64',Foul by Thiago Santamaría (Argentinos Juniors).,2024-03-29 05:20:22
12369,694145,76,42755639,64',Ignacio Russo (Instituto) wins a free kick on the left wing.,2024-03-29 05:20:22
12369,694145,77,42755643,65',"Offside, Instituto. Fernando Alarcón is caught offside.",2024-03-29 05:20:22
12369,694145,78,42755650,67',Foul by Brahian Cuello (Instituto).,2024-03-29 05:20:22
12369,694145,79,42755650,67',Franco Moyano (Argentinos Juniors) wins a free kick in the defensive half.,2024-03-29 05:20:22
12369,694145,80,42755755,70',Facundo Suárez (Instituto) wins a free kick in the defensive half.,2024-03-29 05:20:22
12369,694145,81,42755755,70',Foul by Tobías Palacio (Argentinos Juniors).,2024-03-29 05:20:22
12369,694145,82,42755658,71',Foul by Nicolás Oroz (Argentinos Juniors).,2024-03-29 05:20:22
12369,694145,83,42755658,71',Jonás Acevedo (Instituto) wins a free kick in the attacking half.,2024-03-29 05:20:22
12369,694145,84,42755668,75',"Substitution, Instituto. Rodrigo Pérez Casada replaces Gastón Lodico.",2024-03-29 05:20:22
12369,694145,85,42755669,75',"Substitution, Argentinos Juniors. Mateo Díaz Chaves replaces Damián Batallini.",2024-03-29 05:20:22
12369,694145,86,42755670,75',"Substitution, Argentinos Juniors. Kevin Coronel replaces Thiago Santamaría.",2024-03-29 05:20:22
12369,694145,87,42755672,77',Alan Lescano (Argentinos Juniors) wins a free kick in the defensive half.,2024-03-29 05:20:22
12369,694145,88,42755672,77',Foul by Rodrigo Pérez Casada (Instituto).,2024-03-29 05:20:22
12369,694145,89,42755673,78',Alan Lescano (Argentinos Juniors) is shown the yellow card.,2024-03-29 05:20:22
12369,694145,90,42755674,78',Rodrigo Pérez Casada (Instituto) is shown the yellow card.,2024-03-29 05:20:22
12369,694145,91,42755756,79',Foul by Mateo Díaz Chaves (Argentinos Juniors).,2024-03-29 05:20:22
12369,694145,92,42755756,79',Juan Franco (Instituto) wins a free kick in the defensive half.,2024-03-29 05:20:22
12369,694145,93,42755684,79',Mateo Díaz Chaves (Argentinos Juniors) is shown the yellow card for a bad foul.,2024-03-29 05:20:22
12369,694145,94,42755687,82',"Goal!  Instituto 1, Argentinos Juniors 1. Maximiliano Romero (Argentinos Juniors) right footed shot from the centre of the box to the high centre of the goal. Assisted by Sebastián Prieto with a cross.",2024-03-29 05:20:22
12369,694145,95,42755695,83',"Offside, Instituto. Facundo Suárez is caught offside.",2024-03-29 05:20:22
12369,694145,96,42755716,88',"Substitution, Instituto. Silvio Romero replaces Jonás Acevedo.",2024-03-29 05:20:22
12369,694145,97,42755717,88',"Substitution, Instituto. Santiago Rodríguez replaces Ignacio Russo.",2024-03-29 05:20:22
12369,694145,98,42755719,89',Brahian Cuello (Instituto) wins a free kick in the defensive half.,2024-03-29 05:20:22
12369,694145,99,42755719,89',Foul by José Herrera (Argentinos Juniors).,2024-03-29 05:20:22
12369,694145,100,42755721,89',Attempt missed. Alan Lescano (Argentinos Juniors) left footed shot from outside the box is high and wide to the left. Assisted by Maximiliano Romero following a fast break.,2024-03-29 05:20:22
12369,694145,101,42755730,90',Attempt missed. Nicolás Oroz (Argentinos Juniors) left footed shot from outside the box misses to the left. Assisted by Alan Lescano.,2024-03-29 05:20:22
12369,694145,102,42755757,90'+1',Foul by Roberto Bochi (Instituto).,2024-03-29 05:20:22
12369,694145,103,42755757,90'+1',Mateo Díaz Chaves (Argentinos Juniors) wins a free kick in the attacking half.,2024-03-29 05:20:22
12369,694145,104,42755748,90'+4',Foul by Miguel Brizuela (Instituto).,2024-03-29 05:20:22
12369,694145,105,42755748,90'+4',José Herrera (Argentinos Juniors) wins a free kick in the defensive half.,2024-03-29 05:20:22
12369,694145,106,42755749,90'+4',Miguel Brizuela (Instituto) is shown the yellow card for a bad foul.,2024-03-29 05:20:22
12369,694145,107,42755751,90'+5',"Goal!  Instituto 1, Argentinos Juniors 2. José Herrera (Argentinos Juniors) left footed shot from outside the box to the bottom left corner.",2024-03-29 05:20:22
12369,694145,108,42755784,90'+7',"Second Half ends, Instituto 1, Argentinos Juniors 2.",2024-03-29 05:20:22
12369,694145,109,-1,,"Match ends, Instituto 1, Argentinos Juniors 2.",2024-03-29 05:20:22
12369,694146,0,-1,,Lineups are announced and players are warming up.,2024-04-14 10:09:55
12369,694146,1,42828243,,First Half begins.,2024-04-14 10:09:55
12369,694146,2,42828249,2',Foul by Braian Romero (Vélez Sarsfield).,2024-04-14 10:09:55
12369,694146,3,42828249,2',Thiago Santamaría (Argentinos Juniors) wins a free kick on the right wing.,2024-04-14 10:09:55
12369,694146,4,42828254,4',Damián Batallini (Argentinos Juniors) wins a free kick on the right wing.,2024-04-14 10:09:55
12369,694146,5,42828254,4',Foul by Agustín Bouzat (Vélez Sarsfield).,2024-04-14 10:09:55
12369,694146,6,42828260,5',Agustín Bouzat (Vélez Sarsfield) wins a free kick in the defensive half.,2024-04-14 10:09:55
12369,694146,7,42828260,5',Foul by Ariel Gamarra (Argentinos Juniors).,2024-04-14 10:09:55
12369,694146,8,42828269,6',Attempt blocked. Alan Rodríguez (Argentinos Juniors) right footed shot from the right side of the box is blocked.,2024-04-14 10:09:55
12369,694146,9,42828284,6',"Attempt missed. Thiago Santamaría (Argentinos Juniors) right footed shot from outside the box is close, but misses to the right. Assisted by Ariel Gamarra.",2024-04-14 10:09:55
12369,694146,10,42828273,9',Attempt saved. Luciano Gondou (Argentinos Juniors) left footed shot from outside the box is saved in the centre of the goal. Assisted by Alan Rodríguez.,2024-04-14 10:09:55
12369,694146,11,42828278,10',Attempt blocked. Braian Romero (Vélez Sarsfield) right footed shot from outside the box is blocked. Assisted by Elías Gómez.,2024-04-14 10:09:55
12369,694146,12,42828288,13',Attempt blocked. Luciano Gondou (Argentinos Juniors) left footed shot from a difficult angle on the left is blocked. Assisted by Alan Rodríguez.,2024-04-14 10:09:55
12369,694146,13,42828290,13',"Corner, Argentinos Juniors. Conceded by Joaquín García.",2024-04-14 10:09:55
12369,694146,14,42828295,15',Attempt blocked. Christian Ordóñez (Vélez Sarsfield) right footed shot from outside the box is blocked.,2024-04-14 10:09:55
12369,694146,15,42828302,17',"Attempt missed. Maximiliano Romero (Argentinos Juniors) right footed shot from outside the box is close, but misses the top right corner. Assisted by Luciano Gondou.",2024-04-14 10:09:55
12369,694146,16,42828312,20',Foul by Tobías Palacio (Argentinos Juniors).,2024-04-14 10:09:55
12369,694146,17,42828312,20',Francisco Pizzini (Vélez Sarsfield) wins a free kick on the right wing.,2024-04-14 10:09:55
12369,694146,18,42828313,20',Tobías Palacio (Argentinos Juniors) is shown the yellow card for a bad foul.,2024-04-14 10:09:55
12369,694146,19,42828319,22',Foul by Braian Romero (Vélez Sarsfield).,2024-04-14 10:09:55
12369,694146,20,42828319,22',Francisco Álvarez (Argentinos Juniors) wins a free kick in the defensive half.,2024-04-14 10:09:55
12369,694146,21,-1,26',Delay in match  because of an injury Braian Romero (Vélez Sarsfield).,2024-04-14 10:09:55
12369,694146,22,-1,27',Delay over. They are ready to continue.,2024-04-14 10:09:55
12369,694146,23,42828343,28',"Offside, Vélez Sarsfield. Braian Romero is caught offside.",2024-04-14 10:09:55
12369,694146,24,42828345,29',Foul by Ariel Gamarra (Argentinos Juniors).,2024-04-14 10:09:55
12369,694146,25,42828345,29',Thiago Fernández (Vélez Sarsfield) wins a free kick in the defensive half.,2024-04-14 10:09:55
12369,694146,26,42828347,30',Foul by Thiago Santamaría (Argentinos Juniors).,2024-04-14 10:09:55
12369,694146,27,42828347,30',Thiago Fernández (Vélez Sarsfield) wins a free kick on the left wing.,2024-04-14 10:09:55
12369,694146,28,42828358,30',Attempt saved. Braian Romero (Vélez Sarsfield) header from the left side of the box is saved in the centre of the goal. Assisted by Claudio Aquino.,2024-04-14 10:09:55
12369,694146,29,42828355,33',Attempt blocked. Damián Batallini (Argentinos Juniors) left footed shot from the centre of the box is blocked. Assisted by Maximiliano Romero with a cross.,2024-04-14 10:09:55
12369,694146,30,-1,33',"Corner, Argentinos Juniors. Conceded by Emanuel Mammana.",2024-04-14 10:09:55
12369,694146,31,42828360,34',"Corner, Argentinos Juniors. Conceded by Braian Romero.",2024-04-14 10:09:55
12369,694146,32,-1,34',"Corner, Argentinos Juniors. Conceded by Agustín Bouzat.",2024-04-14 10:09:55
12369,694146,33,42828363,35',Attempt missed. Francisco Álvarez (Argentinos Juniors) header from the centre of the box is just a bit too high. Assisted by Nicolás Oroz with a cross following a corner.,2024-04-14 10:09:55
12369,694146,34,-1,35',Delay in match  because of an injury Joaquín García (Vélez Sarsfield).,2024-04-14 10:09:55
12369,694146,35,-1,36',Delay over. They are ready to continue.,2024-04-14 10:09:55
12369,694146,36,42828366,36',"Offside, Vélez Sarsfield. Braian Romero is caught offside.",2024-04-14 10:09:55
12369,694146,37,42828370,37',Alan Rodríguez (Argentinos Juniors) wins a free kick in the defensive half.,2024-04-14 10:09:55
12369,694146,38,42828370,37',Foul by Thiago Fernández (Vélez Sarsfield).,2024-04-14 10:09:55
12369,694146,39,42828372,38',"Corner, Vélez Sarsfield. Conceded by Tobías Palacio.",2024-04-14 10:09:55
