seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13547,746790,28,46290531,36',"Goal! 1. FSV Mainz 05 1, SV Werder Bremen 0. Silvan Widmer (1. FSV Mainz 05) right footed shot from the centre of the box to the high centre of the goal. Assisted by Benedict Hollerbach.",2025-11-02 05:18:08
13547,746790,29,46290649,39',Benedict Hollerbach (1. FSV Mainz 05) wins a free kick on the left wing.,2025-11-02 05:18:08
13547,746790,30,46290649,39',Foul by Karim Coulibaly (SV Werder Bremen).,2025-11-02 05:18:08
13547,746790,31,46290704,40',Attempt missed. Lee Jae-Sung (1. FSV Mainz 05) left footed shot from the left side of the six yard box misses to the left. Assisted by Phillipp Mwene with a cross.,2025-11-02 05:18:08
13547,746790,32,46290747,41',Dangerous play by Paul Nebel (1. FSV Mainz 05).,2025-11-02 05:18:08
13547,746790,33,46290747,41',Karim Coulibaly (SV Werder Bremen) wins a free kick in the defensive half.,2025-11-02 05:18:08
13547,746790,34,46290825,44',Foul by Paul Nebel (1. FSV Mainz 05).,2025-11-02 05:18:08
13547,746790,35,46290825,44',Senne Lynen (SV Werder Bremen) wins a free kick in the defensive half.,2025-11-02 05:18:08
13547,746790,36,46290866,45',Foul by Marco Friedl (SV Werder Bremen).,2025-11-02 05:18:08
13547,746790,37,46290866,45',Phillipp Mwene (1. FSV Mainz 05) wins a free kick on the right wing.,2025-11-02 05:18:08
13547,746790,38,46290867,45',Marco Friedl (SV Werder Bremen) is shown the yellow card for a bad foul.,2025-11-02 05:18:08
13547,746790,39,-1,45',Fourth official has announced 1 minutes of added time.,2025-11-02 05:18:08
13547,746790,40,46291276,45'+2',"First Half ends, 1. FSV Mainz 05 1, SV Werder Bremen 0.",2025-11-02 05:18:08
13547,746790,41,-1,45',"Second Half begins 1. FSV Mainz 05 1, SV Werder Bremen 0.",2025-11-02 05:18:08
13547,746790,42,46291500,45',"Substitution, SV Werder Bremen. Cameron Puertas replaces Samuel Mbangula.",2025-11-02 05:18:08
13547,746790,43,46291706,46',"Corner, 1. FSV Mainz 05. Conceded by Yukinari Sugawara.",2025-11-02 05:18:08
13547,746790,44,46291784,47',Attempt blocked. Lennard Maloney (1. FSV Mainz 05) header from the right side of the six yard box is blocked. Assisted by Nadiem Amiri with a cross.,2025-11-02 05:18:08
13547,746790,45,46291785,47',Foul by Lennard Maloney (1. FSV Mainz 05).,2025-11-02 05:18:08
13547,746790,46,46291785,47',Victor Boniface (SV Werder Bremen) wins a free kick in the defensive half.,2025-11-02 05:18:08
13547,746790,47,46291787,48',"Offside, 1. FSV Mainz 05. Kaishu Sano is caught offside.",2025-11-02 05:18:08
13547,746790,48,46291946,51',Foul by Lennard Maloney (1. FSV Mainz 05).,2025-11-02 05:18:08
13547,746790,49,46291946,51',Victor Boniface (SV Werder Bremen) wins a free kick in the defensive half.,2025-11-02 05:18:08
13547,746790,50,46292008,53',Foul by Lee Jae-Sung (1. FSV Mainz 05).,2025-11-02 05:18:08
13547,746790,51,46292008,53',Karim Coulibaly (SV Werder Bremen) wins a free kick in the attacking half.,2025-11-02 05:18:08
13547,746790,52,-1,55',Delay in match (1. FSV Mainz 05).,2025-11-02 05:18:08
13547,746790,53,-1,55',Delay over. They are ready to continue.,2025-11-02 05:18:08
13547,746790,54,46292196,57',Attempt saved. Benedict Hollerbach (1. FSV Mainz 05) right footed shot from outside the box is saved in the centre of the goal by Mio Backhaus (SV Werder Bremen). Assisted by Lee Jae-Sung.,2025-11-02 05:18:08
13547,746790,55,46292257,58',Handball by Paul Nebel (1. FSV Mainz 05).,2025-11-02 05:18:08
13547,746790,56,46292259,59',Foul by Karim Coulibaly (SV Werder Bremen).,2025-11-02 05:18:08
13547,746790,57,46292295,59',Karim Coulibaly (SV Werder Bremen) is shown the yellow card for a bad foul.,2025-11-02 05:18:08
13547,746790,58,46292259,59',Lee Jae-Sung (1. FSV Mainz 05) wins a free kick in the attacking half.,2025-11-02 05:18:08
13547,746790,59,-1,60',"Corner, 1. FSV Mainz 05. Conceded by Amos Pieper.",2025-11-02 05:18:08
13547,746790,60,46292348,63',Foul by Dominik Kohr (1. FSV Mainz 05).,2025-11-02 05:18:08
13547,746790,61,46292348,63',Romano Schmid (SV Werder Bremen) wins a free kick on the right wing.,2025-11-02 05:18:08
13547,746790,62,46292368,64',"Substitution, SV Werder Bremen. Justin Njinmah replaces Marco Grüll.",2025-11-02 05:18:08
13547,746790,63,46292369,64',"Substitution, SV Werder Bremen. Keke Topp replaces Victor Boniface.",2025-11-02 05:18:08
13547,746790,64,46292373,64',Attempt missed. Amos Pieper (SV Werder Bremen) right footed shot from the centre of the box is high and wide to the right. Assisted by Romano Schmid following a set piece situation.,2025-11-02 05:18:08
13547,746790,65,46292409,65',"Attempt missed. Justin Njinmah (SV Werder Bremen) right footed shot from the right side of the box is close, but misses to the left. Assisted by Cameron Puertas following a fast break.",2025-11-02 05:18:08
13547,746790,66,46292457,69',"Substitution, 1. FSV Mainz 05. Armindo Sieb replaces Benedict Hollerbach.",2025-11-02 05:18:08
13547,746790,67,46292502,70',Foul by Lennard Maloney (1. FSV Mainz 05).,2025-11-02 05:18:08
13547,746790,68,46292502,70',Keke Topp (SV Werder Bremen) wins a free kick in the attacking half.,2025-11-02 05:18:08
13547,746790,69,46292545,72',"Offside, SV Werder Bremen. Romano Schmid is caught offside.",2025-11-02 05:18:08
13547,746790,70,46292643,74',Foul by Justin Njinmah (SV Werder Bremen).,2025-11-02 05:18:08
13547,746790,71,46292643,74',Kaishu Sano (1. FSV Mainz 05) wins a free kick in the defensive half.,2025-11-02 05:18:08
13547,746790,72,46292645,75',Amos Pieper (SV Werder Bremen) wins a free kick in the defensive half.,2025-11-02 05:18:08
13547,746790,73,46292645,75',Foul by Silvan Widmer (1. FSV Mainz 05).,2025-11-02 05:18:08
13547,746790,74,46292647,75',Foul by Paul Nebel (1. FSV Mainz 05).,2025-11-02 05:18:08
13547,746790,75,46292647,75',Marco Friedl (SV Werder Bremen) wins a free kick on the left wing.,2025-11-02 05:18:08
13547,746790,76,46292727,75',Foul by Keke Topp (SV Werder Bremen).,2025-11-02 05:18:08
13547,746790,77,46292727,75',Lennard Maloney (1. FSV Mainz 05) wins a free kick in the defensive half.,2025-11-02 05:18:08
13547,746790,78,46292729,76',Handball by Phillipp Mwene (1. FSV Mainz 05).,2025-11-02 05:18:08
13547,746790,79,46292730,77',"Substitution, 1. FSV Mainz 05. Nikolas Veratschnig replaces Silvan Widmer.",2025-11-02 05:18:08
13547,746790,80,46292772,77',"Substitution, 1. FSV Mainz 05. Danny da Costa replaces Phillipp Mwene.",2025-11-02 05:18:08
13547,746790,81,46292854,80',Cameron Puertas (SV Werder Bremen) wins a free kick in the defensive half.,2025-11-02 05:18:08
13547,746790,82,46292854,80',Foul by Nadiem Amiri (1. FSV Mainz 05).,2025-11-02 05:18:08
13547,746790,83,46292922,80',Foul by Nikolas Veratschnig (1. FSV Mainz 05).,2025-11-02 05:18:08
13547,746790,84,46292922,80',Justin Njinmah (SV Werder Bremen) wins a free kick in the defensive half.,2025-11-02 05:18:08
13547,746790,85,46292986,81',Foul by Danny da Costa (1. FSV Mainz 05).,2025-11-02 05:18:08
13547,746790,86,46292986,81',Marco Friedl (SV Werder Bremen) wins a free kick on the left wing.,2025-11-02 05:18:08
13547,746790,87,46292987,81',"Substitution, SV Werder Bremen. Isaac Schmidt replaces Karim Coulibaly.",2025-11-02 05:18:08
13547,746790,88,46292989,82',Foul by Isaac Schmidt (SV Werder Bremen).,2025-11-02 05:18:08
13547,746790,89,46292989,82',Paul Nebel (1. FSV Mainz 05) wins a free kick in the defensive half.,2025-11-02 05:18:08
13547,746790,90,46293079,83',Cameron Puertas (SV Werder Bremen) wins a free kick on the left wing.,2025-11-02 05:18:08
13547,746790,91,46293079,83',Foul by Andreas Hanche-Olsen (1. FSV Mainz 05).,2025-11-02 05:18:08
13547,746790,92,46293195,86',"Goal! 1. FSV Mainz 05 1, SV Werder Bremen 1. Jens Stage (SV Werder Bremen) right footed shot from the left side of the box to the bottom right corner.",2025-11-02 05:18:08
13547,746790,93,46293318,88',Dominik Kohr (1. FSV Mainz 05) wins a free kick in the defensive half.,2025-11-02 05:18:08
13547,746790,94,46293318,88',Foul by Keke Topp (SV Werder Bremen).,2025-11-02 05:18:08
13547,746790,95,46293319,88',Keke Topp (SV Werder Bremen) is shown the yellow card for a bad foul.,2025-11-02 05:18:08
13547,746790,96,46293339,89',"Substitution, 1. FSV Mainz 05. Nelson Weiper replaces Lee Jae-Sung.",2025-11-02 05:18:08
13547,746790,97,46293394,89',"Substitution, 1. FSV Mainz 05. Arnaud Nordin replaces Paul Nebel.",2025-11-02 05:18:08
13547,746790,98,-1,90',Fourth official has announced 5 minutes of added time.,2025-11-02 05:18:08
13547,746790,99,46293462,90'+1',Attempt saved. Jens Stage (SV Werder Bremen) left footed shot from the centre of the box is saved in the bottom right corner by Robin Zentner (1. FSV Mainz 05). Assisted by Cameron Puertas.,2025-11-02 05:18:08
13547,746790,100,46293543,90'+2',Cameron Puertas (SV Werder Bremen) wins a free kick in the defensive half.,2025-11-02 05:18:08
13547,746790,101,46293543,90'+2',Foul by Nikolas Veratschnig (1. FSV Mainz 05).,2025-11-02 05:18:08
13547,746790,102,46293544,90'+2',Nikolas Veratschnig (1. FSV Mainz 05) is shown the yellow card for a bad foul.,2025-11-02 05:18:08
13547,746790,103,46293545,90'+2',"Substitution, SV Werder Bremen. Niklas Stark replaces Romano Schmid.",2025-11-02 05:18:08
13547,746790,104,46293599,90'+3',Arnaud Nordin (1. FSV Mainz 05) wins a free kick in the defensive half.,2025-11-02 05:18:08
13547,746790,105,46293599,90'+3',Foul by Isaac Schmidt (SV Werder Bremen).,2025-11-02 05:18:08
13547,746790,106,46293739,90'+6',"Second Half ends, 1. FSV Mainz 05 1, SV Werder Bremen 1.",2025-11-02 05:18:08
13547,746790,107,-1,,"Match ends, 1. FSV Mainz 05 1, SV Werder Bremen 1.",2025-11-02 05:18:08
13547,746791,0,-1,,Lineups are announced and players are warming up.,2025-11-01 05:18:07
13547,746791,1,-1,,First Half begins.,2025-11-01 05:18:07
13547,746791,2,-1,3',Delay in match (Borussia Dortmund).,2025-11-01 05:18:07
13547,746791,3,-1,4',Delay over. They are ready to continue.,2025-11-01 05:18:07
13547,746791,4,-1,5',Delay in match (Borussia Dortmund).,2025-11-01 05:18:07
13547,746791,5,-1,5',Delay over. They are ready to continue.,2025-11-01 05:18:07
13547,746791,6,46283952,8',Elvis Rexhbeçaj (FC Augsburg) wins a free kick in the attacking half.,2025-11-01 05:18:07
13547,746791,7,46283952,8',Foul by Felix Nmecha (Borussia Dortmund).,2025-11-01 05:18:07
13547,746791,8,46283993,13',Alexis Claude-Maurice (FC Augsburg) wins a free kick on the left wing.,2025-11-01 05:18:07
13547,746791,9,46283993,13',Foul by Aaron Anselmino (Borussia Dortmund).,2025-11-01 05:18:07
13547,746791,10,-1,14',Delay in match because of an injury Han-Noah Massengo (FC Augsburg).,2025-11-01 05:18:07
13547,746791,11,-1,15',Delay over. They are ready to continue.,2025-11-01 05:18:07
13547,746791,12,46284010,16',Foul by Julian Brandt (Borussia Dortmund).,2025-11-01 05:18:07
13547,746791,13,46284010,16',Noahkai Banks (FC Augsburg) wins a free kick in the defensive half.,2025-11-01 05:18:07
13547,746791,14,46284034,20',Attempt missed. Mert Kömür (FC Augsburg) left footed shot from the centre of the box is high and wide to the left.,2025-11-01 05:18:07
13547,746791,15,46284050,21',Foul by Dimitrios Giannoulis (FC Augsburg).,2025-11-01 05:18:07
13547,746791,16,46284050,21',Serhou Guirassy (Borussia Dortmund) wins a free kick on the right wing.,2025-11-01 05:18:07
13547,746791,17,46284056,23',Foul by Robin Fellhauer (FC Augsburg).,2025-11-01 05:18:07
13547,746791,18,46284056,23',Maximilian Beier (Borussia Dortmund) wins a free kick on the left wing.,2025-11-01 05:18:07
13547,746791,19,46284058,25',Carney Chukwuemeka (Borussia Dortmund) wins a free kick in the defensive half.,2025-11-01 05:18:07
13547,746791,20,46284058,25',Foul by Alexis Claude-Maurice (FC Augsburg).,2025-11-01 05:18:07
13547,746791,21,46284072,27',Elvis Rexhbeçaj (FC Augsburg) wins a free kick on the left wing.,2025-11-01 05:18:07
13547,746791,22,46284072,27',Foul by Serhou Guirassy (Borussia Dortmund).,2025-11-01 05:18:07
13547,746791,23,46284091,29',Attempt blocked. Fabian Rieder (FC Augsburg) left footed shot from outside the box is blocked. Assisted by Elvis Rexhbeçaj.,2025-11-01 05:18:07
13547,746791,24,46284099,31',Dimitrios Giannoulis (FC Augsburg) wins a free kick on the left wing.,2025-11-01 05:18:07
13547,746791,25,46284099,31',Foul by Yan Couto (Borussia Dortmund).,2025-11-01 05:18:07
13547,746791,26,46284101,33',Foul by Waldemar Anton (Borussia Dortmund).,2025-11-01 05:18:07
13547,746791,27,46284101,33',Mert Kömür (FC Augsburg) wins a free kick in the defensive half.,2025-11-01 05:18:07
13547,746791,28,46284134,35',Foul by Mert Kömür (FC Augsburg).,2025-11-01 05:18:07
13547,746791,29,46284134,35',Waldemar Anton (Borussia Dortmund) wins a free kick in the attacking half.,2025-11-01 05:18:07
13547,746791,30,46284137,35',Attempt missed. Maximilian Beier (Borussia Dortmund) header from the centre of the box is high and wide to the left. Assisted by Pascal Groß.,2025-11-01 05:18:07
13547,746791,31,46284156,37',"Goal! FC Augsburg 0, Borussia Dortmund 1. Serhou Guirassy (Borussia Dortmund) right footed shot from the centre of the box to the bottom right corner.",2025-11-01 05:18:07
13547,746791,32,46284213,41',Foul by Fabian Rieder (FC Augsburg).,2025-11-01 05:18:07
13547,746791,33,46284213,41',Maximilian Beier (Borussia Dortmund) wins a free kick in the defensive half.,2025-11-01 05:18:07
13547,746791,34,-1,42',"Corner, Borussia Dortmund. Conceded by Noahkai Banks.",2025-11-01 05:18:07
13547,746791,35,46284235,43',Attempt missed. Serhou Guirassy (Borussia Dortmund) header from very close range misses to the right. Assisted by Pascal Groß with a cross following a corner.,2025-11-01 05:18:07
13547,746791,36,46284236,43',Fabian Rieder (FC Augsburg) wins a free kick in the defensive half.,2025-11-01 05:18:07
13547,746791,37,46284236,43',Foul by Felix Nmecha (Borussia Dortmund).,2025-11-01 05:18:07
13547,746791,38,-1,45',Fourth official has announced 3 minutes of added time.,2025-11-01 05:18:07
13547,746791,39,-1,45'+3',"First Half ends, FC Augsburg 0, Borussia Dortmund 1.",2025-11-01 05:18:07
13547,746791,40,46284487,45',"Second Half begins FC Augsburg 0, Borussia Dortmund 1.",2025-11-01 05:18:07
13547,746791,41,-1,46',Delay in match (Borussia Dortmund).,2025-11-01 05:18:07
13547,746791,42,-1,47',Delay over. They are ready to continue.,2025-11-01 05:18:07
13547,746791,43,46284526,48',"Corner, FC Augsburg. Conceded by Waldemar Anton.",2025-11-01 05:18:07
13547,746791,44,46284528,49',Foul by Dimitrios Giannoulis (FC Augsburg).,2025-11-01 05:18:07
13547,746791,45,46284528,49',Yan Couto (Borussia Dortmund) wins a free kick in the defensive half.,2025-11-01 05:18:07
13547,746791,46,46284529,49',Elvis Rexhbeçaj (FC Augsburg) is shown the yellow card.,2025-11-01 05:18:07
13547,746791,47,46284530,49',Dimitrios Giannoulis (FC Augsburg) is shown the yellow card for a bad foul.,2025-11-01 05:18:07
13547,746791,48,46284580,52',Alexis Claude-Maurice (FC Augsburg) wins a free kick in the defensive half.,2025-11-01 05:18:07
13547,746791,49,46284580,52',Foul by Aaron Anselmino (Borussia Dortmund).,2025-11-01 05:18:07
13547,746791,50,46284623,54',Carney Chukwuemeka (Borussia Dortmund) wins a free kick on the right wing.,2025-11-01 05:18:07
13547,746791,51,46284623,54',Foul by Elvis Rexhbeçaj (FC Augsburg).,2025-11-01 05:18:07
13547,746791,52,46284625,54',Handball by Serhou Guirassy (Borussia Dortmund).,2025-11-01 05:18:07
13547,746791,53,46284629,55',"Attempt missed. Julian Brandt (Borussia Dortmund) right footed shot from outside the box is close, but misses the top right corner. Assisted by Carney Chukwuemeka.",2025-11-01 05:18:07
13547,746791,54,46284684,57',Attempt missed. Carney Chukwuemeka (Borussia Dortmund) left footed shot from outside the box is too high. Assisted by Julian Brandt.,2025-11-01 05:18:07
13547,746791,55,-1,59',Attempt blocked. Elvis Rexhbeçaj (FC Augsburg) left footed shot from the left side of the box is blocked. Assisted by Dimitrios Giannoulis.,2025-11-01 05:18:07
13547,746791,56,46284713,59',Foul by Noahkai Banks (FC Augsburg).,2025-11-01 05:18:07
13547,746791,57,46284713,59',Julian Brandt (Borussia Dortmund) wins a free kick in the defensive half.,2025-11-01 05:18:07
13547,746791,58,46284729,60',Foul by Carney Chukwuemeka (Borussia Dortmund).,2025-11-01 05:18:07
13547,746791,59,46284729,60',Keven Schlotterbeck (FC Augsburg) wins a free kick in the defensive half.,2025-11-01 05:18:07
13547,746791,60,46284730,61',"Corner, Borussia Dortmund. Conceded by Keven Schlotterbeck.",2025-11-01 05:18:07
13547,746791,61,46284731,62',Elvis Rexhbeçaj (FC Augsburg) wins a free kick in the defensive half.,2025-11-01 05:18:07
13547,746791,62,46284731,62',Foul by Ramy Bensebaini (Borussia Dortmund).,2025-11-01 05:18:07
13547,746791,63,46284741,62',"Substitution, Borussia Dortmund. Daniel Svensson replaces Carney Chukwuemeka.",2025-11-01 05:18:07
13547,746791,64,46284742,62',"Substitution, Borussia Dortmund. Jobe Bellingham replaces Felix Nmecha.",2025-11-01 05:18:07
13547,746791,65,46284743,63',"Substitution, FC Augsburg. Elias Saad replaces Mert Kömür.",2025-11-01 05:18:07
13547,746791,66,46284744,63',"Substitution, FC Augsburg. Anton Kade replaces Han-Noah Massengo.",2025-11-01 05:18:07
13547,746791,67,46284775,64',Foul by Fabian Rieder (FC Augsburg).,2025-11-01 05:18:07
13547,746791,68,46284775,64',Jobe Bellingham (Borussia Dortmund) wins a free kick in the defensive half.,2025-11-01 05:18:07
13547,746791,69,46284776,65',Fabian Rieder (FC Augsburg) is shown the yellow card for a bad foul.,2025-11-01 05:18:07
13547,746791,70,46284778,65',Foul by Noahkai Banks (FC Augsburg).,2025-11-01 05:18:07
13547,746791,71,46284778,65',Serhou Guirassy (Borussia Dortmund) wins a free kick in the attacking half.,2025-11-01 05:18:07
13547,746791,72,46284807,66',Elias Saad (FC Augsburg) wins a free kick in the defensive half.,2025-11-01 05:18:07
13547,746791,73,46284807,66',Foul by Waldemar Anton (Borussia Dortmund).,2025-11-01 05:18:07
13547,746791,74,46284810,66',Attempt blocked. Anton Kade (FC Augsburg) right footed shot from the right side of the box is blocked. Assisted by Elias Saad.,2025-11-01 05:18:07
13547,746791,75,46284813,66',"Corner, FC Augsburg. Conceded by Jobe Bellingham.",2025-11-01 05:18:07
13547,746791,76,46284814,67',Gregor Kobel (Borussia Dortmund) is shown the yellow card.,2025-11-01 05:18:07
13547,746791,77,46284819,69',Foul by Fabian Rieder (FC Augsburg).,2025-11-01 05:18:07
13547,746791,78,46284819,69',Jobe Bellingham (Borussia Dortmund) wins a free kick in the defensive half.,2025-11-01 05:18:07
13547,746791,79,46284881,71',Attempt blocked. Elvis Rexhbeçaj (FC Augsburg) left footed shot from the centre of the box is blocked. Assisted by Elias Saad.,2025-11-01 05:18:07
13547,746791,80,-1,71',"Corner, FC Augsburg. Conceded by Jobe Bellingham.",2025-11-01 05:18:07
13547,746791,81,46284891,74',"Substitution, Borussia Dortmund. Julian Ryerson replaces Yan Couto.",2025-11-01 05:18:07
13547,746791,82,46284900,74',"Substitution, Borussia Dortmund. Marcel Sabitzer replaces Maximilian Beier.",2025-11-01 05:18:07
13547,746791,83,46284921,76',Attempt missed. Anton Kade (FC Augsburg) right footed shot from the centre of the box misses to the left. Assisted by Fabian Rieder.,2025-11-01 05:18:07
13547,746791,84,46284922,76',Attempt blocked. Alexis Claude-Maurice (FC Augsburg) right footed shot from outside the box is blocked.,2025-11-01 05:18:07
13547,746791,85,46284924,76',"Attempt missed. Elvis Rexhbeçaj (FC Augsburg) left footed shot from outside the box is close, but misses to the right.",2025-11-01 05:18:07
13547,746791,86,46284926,76',"Substitution, FC Augsburg. Ismaël Gharbi replaces Dimitrios Giannoulis.",2025-11-01 05:18:07
13547,746791,87,46284944,77',Anton Kade (FC Augsburg) wins a free kick in the defensive half.,2025-11-01 05:18:07
13547,746791,88,46284944,77',Foul by Daniel Svensson (Borussia Dortmund).,2025-11-01 05:18:07
13547,746791,89,46284966,78',Foul by Daniel Svensson (Borussia Dortmund).,2025-11-01 05:18:07
13547,746791,90,46284966,78',Ismaël Gharbi (FC Augsburg) wins a free kick in the defensive half.,2025-11-01 05:18:07
13547,746791,91,46285009,81',"Substitution, FC Augsburg. Phillip Tietz replaces Robin Fellhauer.",2025-11-01 05:18:07
13547,746791,92,46285010,82',"Substitution, FC Augsburg. Samuel Essende replaces Alexis Claude-Maurice.",2025-11-01 05:18:07
13547,746791,93,46285012,82',Aaron Anselmino (Borussia Dortmund) wins a free kick in the defensive half.,2025-11-01 05:18:07
13547,746791,94,46285012,82',Foul by Phillip Tietz (FC Augsburg).,2025-11-01 05:18:07
13547,746791,95,46285013,82',Phillip Tietz (FC Augsburg) is shown the yellow card for a bad foul.,2025-11-01 05:18:07
13547,746791,96,46285040,84',Foul by Ramy Bensebaini (Borussia Dortmund).,2025-11-01 05:18:07
13547,746791,97,46285040,84',Samuel Essende (FC Augsburg) wins a free kick on the right wing.,2025-11-01 05:18:07
13547,746791,98,46285045,85',"Offside, FC Augsburg. Noahkai Banks is caught offside.",2025-11-01 05:18:07
13547,746791,99,-1,86',"Corner, Borussia Dortmund. Conceded by Chrislain Matsima.",2025-11-01 05:18:07
13547,746791,100,46285074,87',Foul by Samuel Essende (FC Augsburg).,2025-11-01 05:18:07
13547,746791,101,46285074,87',Ramy Bensebaini (Borussia Dortmund) wins a free kick in the defensive half.,2025-11-01 05:18:07
13547,746791,102,-1,90',Fourth official has announced 6 minutes of added time.,2025-11-01 05:18:07
13547,746791,103,46285118,90'+2',Elvis Rexhbeçaj (FC Augsburg) wins a free kick in the defensive half.,2025-11-01 05:18:07
13547,746791,104,46285118,90'+2',Foul by Daniel Svensson (Borussia Dortmund).,2025-11-01 05:18:07
13547,746791,105,46285121,90'+2',Attempt saved. Noahkai Banks (FC Augsburg) right footed shot from the right side of the box is saved in the top right corner by Gregor Kobel (Borussia Dortmund). Assisted by Ismaël Gharbi.,2025-11-01 05:18:07
13547,746791,106,46285129,90'+4',Foul by Ismaël Gharbi (FC Augsburg).,2025-11-01 05:18:07
13547,746791,107,46285129,90'+4',Marcel Sabitzer (Borussia Dortmund) wins a free kick on the left wing.,2025-11-01 05:18:07
13547,746791,108,46285145,90'+5',"Substitution, Borussia Dortmund. Karim Adeyemi replaces Julian Brandt.",2025-11-01 05:18:07
13547,746791,109,46285159,90'+7',"Corner, FC Augsburg. Conceded by Waldemar Anton.",2025-11-01 05:18:07
13547,746791,110,-1,90'+7',"Second Half ends, FC Augsburg 0, Borussia Dortmund 1.",2025-11-01 05:18:07
13547,746791,111,-1,,"Match ends, FC Augsburg 0, Borussia Dortmund 1.",2025-11-01 05:18:07
13547,746792,0,-1,,Lineups are announced and players are warming up.,2025-11-02 05:18:08
13547,746792,1,-1,,First Half begins.,2025-11-02 05:18:08
13547,746792,2,46295957,5',Foul by Jonathan Tah (FC Bayern München).,2025-11-02 05:18:08
13547,746792,3,46295957,5',Patrik Schick (Bayer 04 Leverkusen) wins a free kick in the defensive half.,2025-11-02 05:18:08
13547,746792,4,46295977,7',Attempt missed. Edmond Tapsoba (Bayer 04 Leverkusen) right footed shot from outside the box misses to the left.,2025-11-02 05:18:08
13547,746792,5,46295993,8',Attempt saved. Lennart Karl (FC Bayern München) left footed shot from outside the box is saved in the top left corner by Mark Flekken (Bayer 04 Leverkusen). Assisted by Joshua Kimmich.,2025-11-02 05:18:08
13547,746792,6,-1,13',"Corner, FC Bayern München. Conceded by Jarell Quansah.",2025-11-02 05:18:08
13547,746792,7,46296128,13',"Corner, FC Bayern München. Conceded by Arthur.",2025-11-02 05:18:08
13547,746792,8,46296161,14',Foul by Jonathan Tah (FC Bayern München).,2025-11-02 05:18:08
13547,746792,9,46296161,14',Jeanuël Belocian (Bayer 04 Leverkusen) wins a free kick in the defensive half.,2025-11-02 05:18:08
13547,746792,10,46296171,15',Attempt missed. Lennart Karl (FC Bayern München) left footed shot from outside the box misses to the left. Assisted by Raphaël Guerreiro.,2025-11-02 05:18:08
13547,746792,11,46296235,18',Attempt missed. Leon Goretzka (FC Bayern München) header from very close range misses to the left. Assisted by Lennart Karl with a cross.,2025-11-02 05:18:08
13547,746792,12,46296261,20',"Corner, FC Bayern München. Conceded by Jeanuël Belocian.",2025-11-02 05:18:08
13547,746792,13,46296457,21',Attempt blocked. Serge Gnabry (FC Bayern München) left footed shot from the centre of the box is blocked.,2025-11-02 05:18:08
13547,746792,14,46296461,21',Attempt blocked. Tom Bischof (FC Bayern München) left footed shot from the left side of the box is blocked. Assisted by Raphaël Guerreiro.,2025-11-02 05:18:08
13547,746792,15,46296463,21',"Corner, FC Bayern München. Conceded by Jarell Quansah.",2025-11-02 05:18:08
13547,746792,16,46296485,21',Attempt saved. Konrad Laimer (FC Bayern München) right footed shot from outside the box is saved in the top right corner by Mark Flekken (Bayer 04 Leverkusen). Assisted by Raphaël Guerreiro.,2025-11-02 05:18:08
13547,746792,17,46296496,22',Foul by Min-Jae Kim (FC Bayern München).,2025-11-02 05:18:08
13547,746792,18,46296496,22',Patrik Schick (Bayer 04 Leverkusen) wins a free kick in the defensive half.,2025-11-02 05:18:08
13547,746792,19,46296500,24',"Corner, FC Bayern München. Conceded by Jeanuël Belocian.",2025-11-02 05:18:08
13547,746792,20,46296563,25',"Goal! FC Bayern München 1, Bayer 04 Leverkusen 0. Serge Gnabry (FC Bayern München) right footed shot from the centre of the box to the centre of the goal. Assisted by Tom Bischof with a through ball following a fast break.",2025-11-02 05:18:08
13547,746792,21,46296604,27',Ernest Poku (Bayer 04 Leverkusen) wins a free kick in the defensive half.,2025-11-02 05:18:08
13547,746792,22,46296604,27',Foul by Jonathan Tah (FC Bayern München).,2025-11-02 05:18:08
13547,746792,23,46296657,31',"Goal! FC Bayern München 2, Bayer 04 Leverkusen 0. Nicolas Jackson (FC Bayern München) header from the centre of the box to the high centre of the goal. Assisted by Konrad Laimer with a cross.",2025-11-02 05:18:08
13547,746792,24,46296686,33',Attempt missed. Patrik Schick (Bayer 04 Leverkusen) left footed shot from the centre of the box misses to the right. Assisted by Ernest Poku.,2025-11-02 05:18:08
13547,746792,25,46296749,36',Attempt missed. Tom Bischof (FC Bayern München) left footed shot from outside the box misses to the right.,2025-11-02 05:18:08
13547,746792,26,46296766,37',Foul by Jonathan Tah (FC Bayern München).,2025-11-02 05:18:08
13547,746792,27,46296766,37',Patrik Schick (Bayer 04 Leverkusen) wins a free kick in the defensive half.,2025-11-02 05:18:08
13547,746792,28,46296810,39',"Corner, Bayer 04 Leverkusen. Conceded by Min-Jae Kim.",2025-11-02 05:18:08
13547,746792,29,46296837,40',"Offside, FC Bayern München. Nicolas Jackson is caught offside.",2025-11-02 05:18:08
13547,746792,30,46296861,41',"Attempt missed. Lennart Karl (FC Bayern München) left footed shot from outside the box is close, but misses to the right. Assisted by Serge Gnabry.",2025-11-02 05:18:08
13547,746792,31,46296862,42',Handball by Patrik Schick (Bayer 04 Leverkusen).,2025-11-02 05:18:08
13547,746792,32,46296898,43',"Own Goal by Loïc Badé, Bayer 04 Leverkusen. FC Bayern München 3, Bayer 04 Leverkusen 0.",2025-11-02 05:18:08
13547,746792,33,-1,45',Fourth official has announced 2 minutes of added time.,2025-11-02 05:18:08
