seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13654,754799,12,46229131,80',Raffaele Celia (Cesena) Substitution at 80',2025-10-26 05:23:25
13654,754799,13,46229132,80',Federico Davi (Suditrol) Yellow Card at 80',2025-10-26 05:23:25
13654,754799,14,46229622,90'+3',Marco Olivieri (Cesena) Yellow Card at 93',2025-10-26 05:23:25
13654,754800,0,46221213,22',Joseph Ceesay (Empoli) Goal at 22',2025-10-25 05:18:56
13654,754800,1,46221305,30',Rares Ilie (Empoli) Yellow Card at 30',2025-10-25 05:18:56
13654,754800,2,46221312,30',Salvatore Elia (Empoli) Yellow Card at 30',2025-10-25 05:18:56
13654,754800,3,46221442,37',Steven Shpendi (Empoli) Yellow Card at 37',2025-10-25 05:18:56
13654,754800,4,46221743,45'+6',Ettore Gliozzi (Modena) Penalty - Scored at 51',2025-10-25 05:18:56
13654,754800,5,46222087,45',Lorenzo Ignacchiti (Empoli) Substitution at 45',2025-10-25 05:18:56
13654,754800,6,46222201,50',Francesco Zampano (Modena) Yellow Card at 50',2025-10-25 05:18:56
13654,754800,7,46222313,57',Brando Moruzzi (Empoli) Substitution at 57',2025-10-25 05:18:56
13654,754800,8,46222314,57',Pietro Pellegri (Empoli) Substitution at 57',2025-10-25 05:18:56
13654,754800,9,46222480,66',Daniel Tonoli (Modena) Goal at 66',2025-10-25 05:18:56
13654,754800,10,46222493,68',Bohdan Popov (Empoli) Substitution at 68',2025-10-25 05:18:56
13654,754800,11,46222505,68',Francesco Di Mariano (Modena) Substitution at 68',2025-10-25 05:18:56
13654,754800,12,46222506,69',Alessandro Sersanti (Modena) Substitution at 69',2025-10-25 05:18:56
13654,754800,13,46222509,69',Pedro Mendes (Modena) Substitution at 69',2025-10-25 05:18:56
13654,754800,14,46222572,74',Gady Beyuku (Modena) Substitution at 74',2025-10-25 05:18:56
13654,754800,15,46222669,79',Alessandro Sersanti (Modena) Yellow Card at 79',2025-10-25 05:18:56
13654,754800,16,46222670,80',Tyronne Ebuehi (Empoli) Substitution at 80',2025-10-25 05:18:56
13654,754800,17,46222741,83',Luca Magnino (Modena) Substitution at 83',2025-10-25 05:18:56
13654,754800,18,46222968,90'+4',Daniel Tonoli (Modena) Yellow Card at 94',2025-10-25 05:18:56
13654,754801,0,46226880,3',Dany Mota (Monza) Goal at 3',2025-11-25 03:11:34
13654,754801,1,46227048,13',Andrija Novakovich (Reggiana) Goal at 13',2025-10-26 05:23:25
13654,754801,2,46227103,16',Mathis Lambourde (Reggiana) Yellow Card at 16',2025-10-26 05:23:25
13654,754801,3,46227176,21',Manuel Marras (Reggiana) Yellow Card at 21',2025-10-26 05:23:25
13654,754801,4,46227227,25',Armando Izzo (Monza) Goal at 25',2025-10-26 05:23:25
13654,754801,5,46227247,26',Armando Izzo (Monza) Yellow Card at 26',2025-10-26 05:23:25
13654,754801,6,46227268,29',Keita Baldé (Monza) Yellow Card at 29',2025-10-26 05:23:25
13654,754801,7,46227487,43',Dany Mota (Monza) Goal at 43',2025-10-26 05:23:25
13654,754801,8,46227852,45',Andrea Bozzolan (Reggiana) Substitution at 45',2025-10-26 05:23:25
13654,754801,9,46227868,45',Luca Ravanelli (Monza) Substitution at 45',2025-10-26 05:23:25
13654,754801,10,46228278,57',Mirko Maric (Monza) Substitution at 57',2025-10-26 05:23:25
13654,754801,11,46228323,57',Kevin Zeroli (Monza) Substitution at 57',2025-10-26 05:23:25
13654,754801,12,46228324,57',Giangiacomo Magnani (Reggiana) Substitution at 57',2025-10-26 05:23:25
13654,754801,13,46228325,58',Elayis Tavsan (Reggiana) Substitution at 58',2025-10-26 05:23:25
13654,754801,14,46228524,63',Charlys (Reggiana) Substitution at 63',2025-10-26 05:23:25
13654,754801,15,46228525,63',Pedro Obiang (Monza) Substitution at 63',2025-10-26 05:23:25
13654,754801,16,46228909,71',Cedric Gondo (Reggiana) Substitution at 71',2025-10-26 05:23:25
13654,754801,17,46229090,76',Andrea Papetti (Reggiana) Yellow Card at 76',2025-10-26 05:23:25
13654,754801,18,46229129,78',Lorenzo Lucchesi (Monza) Substitution at 78',2025-10-26 05:23:25
13654,754802,0,46245953,21',Flavio Paoletti (Mantova) Yellow Card at 21',2025-10-27 05:19:29
13654,754802,1,46245978,22',Raffaele Pucino (Bari) Yellow Card at 22',2025-10-27 05:19:29
13654,754802,2,46246189,35',David Wieser (Mantova) Substitution at 35',2025-10-27 05:19:29
13654,754802,3,46246767,49',Gabriele Moncini (Bari) Goal at 49',2025-10-27 05:19:29
13654,754802,4,46247019,61',Simone Trimboli (Mantova) Yellow Card at 61',2025-10-27 05:19:29
13654,754802,5,46247065,64',Leonardo Mancuso (Mantova) Substitution at 64',2025-10-27 05:19:29
13654,754802,6,46247091,64',César Falletti (Mantova) Substitution at 64',2025-10-27 05:19:29
13654,754802,7,46247092,65',Ebrima Darboe (Bari) Substitution at 65',2025-10-27 05:19:29
13654,754802,8,46247109,65',Riccardo Pagano (Bari) Substitution at 65',2025-10-27 05:19:29
13654,754802,9,46247286,76',David Wieser (Mantova) Yellow Card at 76',2025-10-27 05:19:29
13654,754802,10,46247362,80',Francesco Galuppini (Mantova) Substitution at 80',2025-10-27 05:19:29
13654,754802,11,46247363,80',Maat Caprini (Mantova) Substitution at 80',2025-10-27 05:19:29
13654,754802,12,46247364,80',Christian Gytkjaer (Bari) Substitution at 80',2025-10-27 05:19:29
13654,754802,13,46247384,81',Indrit Mavraj (Bari) Substitution at 81',2025-10-27 05:19:29
13654,754802,14,46247406,84',Maat Caprini (Mantova) Yellow Card at 84',2025-10-27 05:19:29
13654,754802,15,46247464,85',Francesco Galuppini (Mantova) Yellow Card at 85',2025-10-27 05:19:29
13654,754802,16,46247514,90',Matthias Braunöder (Bari) Substitution at 90',2025-10-27 05:19:29
13654,754802,17,46247670,90'+7',Ebrima Darboe (Bari) Yellow Card at 97',2025-10-27 05:19:29
13654,754803,0,46231158,13',Andrea Adorante (Venezia) Goal at 13',2025-10-26 05:23:25
13654,754803,1,46231579,22',Ridgeciano Haps (Venezia) Yellow Card at 22',2025-10-26 05:23:25
13654,754803,2,46231720,25',Julián Illanes (Carrarese) Yellow Card at 25',2025-10-26 05:23:25
13654,754803,3,46231919,31',Nicholas Schiavi (Carrarese) Yellow Card at 31',2025-10-26 05:23:25
13654,754803,4,46232020,32',Fabio Abiuso (Carrarese) Yellow Card at 32',2025-10-26 05:23:25
13654,754803,5,46232117,34',Marco Imperiale (Carrarese) Yellow Card at 34',2025-10-26 05:23:25
13654,754803,6,46232262,41',Emanuele Zuelli (Carrarese) Goal at 41',2025-10-26 05:23:25
13654,754803,7,46232497,52',Gianluca Busio (Venezia) Yellow Card at 52',2025-10-26 05:23:25
13654,754803,8,46232524,55',Kleis Bozhanaj (Carrarese) Substitution at 55',2025-10-26 05:23:25
13654,754803,9,46232634,62',Bjarki Steinn Bjarkason (Venezia) Substitution at 62',2025-10-26 05:23:25
13654,754803,10,46232635,62',Alessandro Pietrelli (Venezia) Substitution at 62',2025-10-26 05:23:25
13654,754803,11,46232661,63',Issa Doumbia (Venezia) Goal at 63',2025-10-26 05:23:25
13654,754803,12,46232710,66',Enrique Perez (Venezia) Yellow Card at 66',2025-10-26 05:23:25
13654,754803,13,46232772,72',Niccolò Belloni (Carrarese) Substitution at 72',2025-10-26 05:23:25
13654,754803,14,46232773,72',Ernesto Torregrossa (Carrarese) Substitution at 72',2025-10-26 05:23:25
13654,754803,15,46232827,74',Andrea Adorante (Venezia) Yellow Card at 74',2025-10-26 05:23:25
13654,754803,16,46232854,76',Filippo Distefano (Carrarese) Substitution at 76',2025-10-26 05:23:25
13654,754803,17,46232855,76',Tommaso Rubino (Carrarese) Substitution at 76',2025-10-26 05:23:25
13654,754803,18,46232878,79',Daniel Fila (Venezia) Substitution at 79',2025-10-26 05:23:25
13654,754803,19,46232894,79',Nunzio Lella (Venezia) Substitution at 79',2025-10-26 05:23:25
13654,754803,20,46232952,84',Tommaso Rubino (Carrarese) Goal at 84',2025-10-26 05:23:25
13654,754803,21,46233004,90',Antonio Casas (Venezia) Substitution at 90',2025-10-26 05:23:25
13654,754803,22,46233107,90'+6',Filippo Distefano (Carrarese) Goal at 96',2025-10-26 05:23:25
13654,754803,23,46233136,90'+7',Filippo Distefano (Carrarese) Yellow Card at 97',2025-10-26 05:23:25
13654,754804,0,46233564,8',Niccolò Pierozzi (Palermo) Yellow Card at 8',2025-10-26 05:23:25
13654,754804,1,46233670,15',Jacopo Petriccione (Catanzaro) Yellow Card at 15',2025-10-26 05:23:25
13654,754804,2,46234098,39',Simone Pontisso (Catanzaro) Yellow Card at 39',2025-10-26 05:23:25
13654,754804,3,46234243,45'+2',Alphadjo Cissè (Catanzaro) Goal at 47',2025-10-26 05:23:25
13654,754804,4,46234521,45',Bartosz Bereszynski (Palermo) Substitution at 45',2025-10-26 05:23:25
13654,754804,5,46234523,45',Davide Buglio (Catanzaro) Substitution at 45',2025-10-26 05:23:25
13654,754804,6,46234596,50',Pietro Iemmello (Catanzaro) Yellow Card at 50',2025-10-26 05:23:25
13654,754804,7,46234793,67',Matteo Brunori Sandri (Palermo) Substitution at 67',2025-10-26 05:23:25
13654,754804,8,46234843,72',Gabriele Alesi (Catanzaro) Substitution at 72',2025-10-26 05:23:25
13654,754804,9,46234844,72',Marco D'Alessandro (Catanzaro) Substitution at 72',2025-10-26 05:23:25
13654,754804,10,46234845,73',Aljosa Vasic (Palermo) Substitution at 73',2025-10-26 05:23:25
13654,754804,11,46234875,74',Patryk Peda (Palermo) Yellow Card at 74',2025-10-26 05:23:25
13654,754804,12,46234939,77',Giacomo Corona (Palermo) Substitution at 77',2025-10-26 05:23:25
13654,754804,13,46234940,78',Claudio Gomes (Palermo) Substitution at 78',2025-10-26 05:23:25
13654,754804,14,46235081,84',Filippo Pittarello (Catanzaro) Substitution at 84',2025-10-26 05:23:25
13654,754804,15,46235169,89',Davide Bettella (Catanzaro) Substitution at 89',2025-10-26 05:23:25
13654,754804,16,46235246,90'+2',Antonio Palumbo (Palermo) Yellow Card at 92',2025-10-26 05:23:25
13654,754805,0,46227220,25',Ivan Marconi (Virtus Entella) Yellow Card at 25',2025-10-26 05:23:25
13654,754805,1,46227788,46',Luca Parodi (Virtus Entella) Yellow Card at 46',2025-10-26 05:23:25
13654,754805,2,46228526,67',Davide Bariti (Virtus Entella) Substitution at 67',2025-10-26 05:23:25
13654,754805,3,46228557,68',Flavio Russo (Virtus Entella) Substitution at 68',2025-10-26 05:23:25
13654,754805,4,46228790,71',Fabrizio Caligara (Pescara) Substitution at 71',2025-10-26 05:23:25
13654,754805,5,46228875,73',Antonio Di Nardo (Pescara) Goal at 73',2025-10-26 05:23:25
13654,754805,6,46229138,80',David Ankeye (Virtus Entella) Substitution at 80',2025-10-26 05:23:25
13654,754805,7,46229139,80',Marco Dalla Vecchia (Virtus Entella) Substitution at 80',2025-10-26 05:23:25
13654,754805,8,46229271,84',Orji Okwonkwo (Pescara) Substitution at 84',2025-10-26 05:23:25
13654,754805,9,46229331,84',Leonardo Graziani (Pescara) Substitution at 84',2025-10-26 05:23:25
13654,754805,10,46229332,84',Andreaw Gravillon (Pescara) Substitution at 84',2025-10-26 05:23:25
13654,754805,11,46229334,85',Antonio Boccadamo (Virtus Entella) Substitution at 85',2025-10-26 05:23:25
13654,754805,12,46229557,90'+1',Davide Giannini (Pescara) Substitution at 91',2025-10-26 05:23:25
13654,754805,13,46229641,90'+2',Fabrizio Caligara (Pescara) Yellow Card at 92',2025-10-26 05:23:25
13654,754805,14,46229659,90'+3',Andrea Tiritiello (Virtus Entella) Goal at 93',2025-10-26 05:23:25
13654,754806,0,46227089,17',Francesco Cassata (Spezia) Yellow Card at 17',2025-10-27 05:19:29
13654,754806,1,46227476,44',Luca Palmiero (US Avellino) Red Card at 44',2025-10-26 05:23:25
13654,754806,2,46227836,45',Alessandro Milani (US Avellino) Substitution at 45',2025-10-26 05:23:25
13654,754806,3,46227871,45',Martin Palumbo (US Avellino) Substitution at 45',2025-10-26 05:23:25
13654,754806,4,46227872,45',Rachid Kouda (Spezia) Substitution at 45',2025-10-26 05:23:25
13654,754806,5,46227962,46',Michele Besaggio (US Avellino) Yellow Card at 46',2025-10-26 05:23:25
13654,754806,6,46228415,61',Emmanuel Gyabuaa (US Avellino) Substitution at 61',2025-10-26 05:23:25
13654,754806,7,46228499,63',Giuseppe Aurelio (Spezia) Goal at 63',2025-10-26 05:23:25
13654,754806,8,46228707,66',Raffaele Russo (US Avellino) Substitution at 66',2025-10-26 05:23:25
13654,754806,9,46228915,72',Giuseppe Di Serio (Spezia) Substitution at 72',2025-10-26 05:23:25
13654,754806,10,46229080,76',Gennaro Tutino (US Avellino) Substitution at 76',2025-10-26 05:23:25
13654,754806,11,46229280,80',Vanja Vlahovic (Spezia) Substitution at 80',2025-10-26 05:23:25
13654,754806,12,46229281,80',Pietro Beruatto (Spezia) Substitution at 80',2025-10-26 05:23:25
13654,754806,13,46229325,81',Lorenco Simic (US Avellino) Yellow Card at 81',2025-10-26 05:23:25
13654,754806,14,46229357,82',Vanja Vlahovic (Spezia) Goal at 82',2025-10-26 05:23:25
13654,754806,15,46229457,85',Luca Vignali (Spezia) Goal at 85',2025-10-26 05:23:25
13654,754806,16,46229606,88',Antonio Candela (Spezia) Substitution at 88',2025-10-26 05:23:25
13654,754806,17,46229648,90',Giuseppe Di Serio (Spezia) Goal at 90',2025-10-26 05:23:25
13654,754807,0,46242997,10',Kevin Piscopo (Juve Stabia) Yellow Card at 10',2025-10-27 05:19:29
13654,754807,1,46243100,17',Mattia Bortolussi (Padova) Penalty - Scored at 17',2025-10-27 05:19:29
13654,754807,2,46243212,23',Lorenzo Crisetig (Padova) Yellow Card at 23',2025-10-27 05:19:29
13654,754807,3,46243235,25',Alessio Cacciamani (Juve Stabia) Substitution at 25',2025-10-27 05:19:29
13654,754807,4,46244001,45'+1',Alessio Cacciamani (Juve Stabia) Goal at 46',2025-10-27 05:19:29
13654,754807,5,46244252,45',Luca Di Maggio (Padova) Substitution at 45',2025-10-27 05:19:29
13654,754807,6,46244261,45',Jonas Harder (Padova) Substitution at 45',2025-10-27 05:19:29
13654,754807,7,46244262,45',Antonio Barreca (Padova) Substitution at 45',2025-10-27 05:19:29
13654,754807,8,46244457,56',Rares Burnete (Juve Stabia) Yellow Card at 56',2025-10-27 05:19:29
13654,754807,9,46244513,59',Federico Zuccon (Juve Stabia) Substitution at 59',2025-10-27 05:19:29
13654,754807,10,46244536,59',Giacomo De Pieri (Juve Stabia) Substitution at 59',2025-10-27 05:19:29
13654,754807,11,46244537,59',Giacomo Stabile (Juve Stabia) Substitution at 59',2025-10-27 05:19:29
13654,754807,12,46244635,64',Kevin Lasagna (Padova) Substitution at 64',2025-10-27 05:19:29
13654,754807,13,46244729,68',Giacomo De Pieri (Juve Stabia) Goal at 68',2025-10-27 05:19:29
13654,754807,14,46244861,73',Mattia Bortolussi (Padova) Goal at 73',2025-10-27 05:19:29
13654,754807,15,46245152,83',Carlo Faedo (Padova) Yellow Card at 83',2025-10-27 05:19:29
13654,754807,16,46245189,84',Giulio Favale (Padova) Substitution at 84',2025-10-27 05:19:29
13654,754808,0,46227183,22',Anthony Oyono (Frosinone) Yellow Card at 22',2025-10-26 05:23:25
13654,754808,1,46227272,29',Nicholas Ioannou (Sampdoria) Substitution at 29',2025-10-26 05:23:25
13654,754808,2,46227392,38',Massimo Zilli (Frosinone) Goal at 38',2025-10-26 05:23:25
13654,754808,3,46227919,45',Leonardo Benedetti (Sampdoria) Substitution at 45',2025-10-26 05:23:25
13654,754808,4,46228401,58',Jacopo Gelli (Frosinone) Yellow Card at 58',2025-10-26 05:23:25
13654,754808,5,46228484,61',Marvin Cuni (Sampdoria) Substitution at 61',2025-10-26 05:23:25
13654,754808,6,46228485,61',Matteo Ricci (Sampdoria) Substitution at 61',2025-10-26 05:23:25
13654,754808,7,46228774,66',Jérémy Oyono (Frosinone) Substitution at 66',2025-10-26 05:23:25
13654,754808,8,46228824,67',Antonio Raimondo (Frosinone) Substitution at 67',2025-10-26 05:23:25
13654,754808,9,46228883,69',Massimo Coda (Sampdoria) Goal at 69',2025-10-26 05:23:25
13654,754808,10,46229183,77',Edoardo Vergani (Frosinone) Substitution at 77',2025-10-26 05:23:25
13654,754808,11,46229473,83',Dennis Hadzikadunic (Sampdoria) Substitution at 83',2025-10-26 05:23:25
13654,754808,12,46229550,85',Edoardo Vergani (Frosinone) Yellow Card at 85',2025-10-26 05:23:25
13654,754808,13,46229674,88',Giorgio Cittadini (Frosinone) Substitution at 88',2025-10-26 05:23:25
13654,754808,14,46229675,88',Niccolò Corrado (Frosinone) Substitution at 88',2025-10-26 05:23:25
13654,754809,0,46259915,9',Fabio Ruggeri (Carrarese) Yellow Card at 9',2025-10-29 05:18:30
13654,754809,1,46260725,35',Cristian Shpendi (Cesena) Penalty - Scored at 35',2025-10-30 05:17:57
13654,754809,2,46261923,45',Mattia Finotto (Carrarese) Substitution at 45',2025-10-29 05:18:30
13654,754809,3,46262142,53',Tommaso Berti (Cesena) Goal at 53',2025-10-29 05:18:30
13654,754809,4,46262372,58',Simone Zanon (Carrarese) Substitution at 58',2025-10-29 05:18:30
13654,754809,5,46262373,58',Ernesto Torregrossa (Carrarese) Substitution at 58',2025-10-29 05:18:30
13654,754809,6,46262499,63',Michele Castagnetti (Cesena) Substitution at 63',2025-10-29 05:18:30
13654,754809,7,46262500,63',Jalen Blesa (Cesena) Substitution at 63',2025-10-29 05:18:30
13654,754809,8,46262781,68',Emanuele Adamo (Cesena) Yellow Card at 68',2025-10-29 05:18:30
13654,754809,9,46262815,71',Manuel Cicconi (Carrarese) Substitution at 71',2025-10-29 05:18:30
13654,754809,10,46262867,74',Mattia Finotto (Carrarese) Goal at 74',2025-10-29 05:18:30
13654,754809,11,46262895,75',Matteo Guidi (Cesena) Substitution at 75',2025-10-29 05:18:30
13654,754809,12,46263079,80',Tommaso Rubino (Carrarese) Substitution at 80',2025-10-29 05:18:30
13654,754809,13,46263263,86',Marco Olivieri (Cesena) Substitution at 86',2025-10-29 05:18:30
13654,754809,14,46263264,86',Tommaso Arrigoni (Cesena) Substitution at 86',2025-10-29 05:18:30
13654,754810,0,46269835,5',Andrea Masiello (Suditrol) Yellow Card at 5',2025-10-30 05:17:57
13654,754810,1,46270902,39',Issa Doumbia (Venezia) Goal at 39',2025-10-30 05:17:57
13654,754810,2,46271242,45'+2',Enrique Perez (Venezia) Goal at 47',2025-10-30 05:17:57
13654,754810,3,46271870,45',Alessandro Mallamo (Suditrol) Substitution at 45',2025-10-30 05:17:57
13654,754810,4,46271984,45',Raphael Odogwu (Suditrol) Substitution at 45',2025-10-30 05:17:57
13654,754810,5,46272233,53',Ridgeciano Haps (Venezia) Substitution at 53',2025-10-30 05:17:57
13654,754810,6,46272569,61',Andrea Adorante (Venezia) Yellow Card at 61',2025-10-30 05:17:57
13654,754810,7,46272644,63',Mamadou Coulibaly (Suditrol) Substitution at 63',2025-10-30 05:17:57
13654,754810,8,46272715,65',Daniel Fila (Venezia) Substitution at 65',2025-10-30 05:17:57
13654,754810,9,46272716,65',Emil Bohinen (Venezia) Substitution at 65',2025-10-30 05:17:57
13654,754810,10,46272780,67',John Yeboah (Venezia) Goal at 67',2025-10-30 05:17:57
13654,754810,11,46272829,69',Frederic Veseli (Suditrol) Substitution at 69',2025-10-30 05:17:57
13654,754810,12,46272838,69',Jacopo Martini (Suditrol) Substitution at 69',2025-10-30 05:17:57
13654,754810,13,46273095,75',Raphael Kofler (Suditrol) Yellow Card at 75',2025-10-30 05:17:57
13654,754810,14,46273389,84',Richie Sagrado (Venezia) Substitution at 84',2025-10-30 05:17:57
13654,754810,15,46273390,84',Bartol Franjic (Venezia) Substitution at 84',2025-10-30 05:17:57
13654,754811,0,46527006,1',Christian Pierobon (Juve Stabia) Yellow Card at 1',2025-12-05 06:09:19
13654,754811,1,46527306,25',Gaetano Castrovilli (Bari) Yellow Card at 25',2025-12-05 06:09:19
13654,754811,2,46527360,38',Emile Dorval (Bari) Yellow Card at 38',2025-12-05 06:09:19
13654,754811,3,46527526,51',Alessio Cacciamani (Juve Stabia) Yellow Card at 51',2025-12-05 06:09:19
13654,754811,4,46527547,55',Kevin Piscopo (Juve Stabia) Substitution at 55',2025-12-05 06:09:19
13654,754811,5,46527580,57',Kevin Piscopo (Juve Stabia) Yellow Card at 57',2025-12-05 06:09:19
13654,754811,6,46527810,63',Fabio Maistro (Juve Stabia) Substitution at 63',2025-12-05 06:09:19
13654,754811,7,46527811,63',Nicola Mosti (Juve Stabia) Substitution at 63',2025-12-05 06:09:19
13654,754811,8,46527848,68',Christian Gytkjaer (Bari) Substitution at 68',2025-12-05 06:09:19
13654,754811,9,46527864,68',Emanuele Rao (Bari) Substitution at 68',2025-12-05 06:09:19
13654,754811,10,46527962,79',Anthony Partipilo (Bari) Substitution at 79',2025-12-05 06:09:19
13654,754811,11,46527963,79',Raffaele Pucino (Bari) Substitution at 79',2025-12-05 06:09:19
13654,754811,12,46527975,80',Mattia Mannini (Juve Stabia) Substitution at 80',2025-12-05 06:09:19
13654,754811,13,46527976,80',Marco Bellich (Juve Stabia) Substitution at 80',2025-12-05 06:09:19
13654,754811,14,46528054,88',Omar Correia (Juve Stabia) Yellow Card at 88',2025-12-05 06:09:19
13654,754811,15,46528137,90'+5',Anthony Partipilo (Bari) Yellow Card at 95',2025-12-05 06:09:19
13654,754812,0,46260744,36',Antonio Raimondo (Frosinone) Goal at 36',2025-10-29 05:18:30
13654,754812,1,46262231,58',Gabriele Bracaglia (Frosinone) Goal at 58',2025-10-29 05:18:30
13654,754812,2,46262394,63',Tommaso Fumagalli (Virtus Entella) Substitution at 63',2025-10-29 05:18:30
13654,754812,3,46262442,63',Flavio Russo (Virtus Entella) Substitution at 63',2025-10-29 05:18:30
13654,754812,4,46262443,64',Antonio Boccadamo (Virtus Entella) Substitution at 64',2025-10-29 05:18:30
13654,754812,5,46262444,65',Matteo Cichella (Frosinone) Substitution at 65',2025-10-29 05:18:30
13654,754812,6,46262539,67',Matteo Cichella (Frosinone) Yellow Card at 67',2025-10-29 05:18:30
13654,754812,7,46262760,73',Massimo Zilli (Frosinone) Substitution at 73',2025-10-29 05:18:30
13654,754812,8,46262790,74',Marco Dalla Vecchia (Virtus Entella) Substitution at 74',2025-10-29 05:18:30
13654,754812,9,46262791,74',Ahmad Benali (Virtus Entella) Substitution at 74',2025-10-29 05:18:30
13654,754812,10,46262872,77',Massimo Zilli (Frosinone) Goal at 77',2025-10-29 05:18:30
13654,754812,11,46262944,80',Ilias Koutsoupias (Frosinone) Goal at 80',2025-10-29 05:18:30
13654,754812,12,46263049,83',Giorgio Cittadini (Frosinone) Substitution at 83',2025-10-29 05:18:30
13654,754812,13,46263050,83',Abdoulie Ndow (Frosinone) Substitution at 83',2025-10-29 05:18:30
13654,754812,14,46263075,83',Edoardo Masciangelo (Frosinone) Substitution at 83',2025-10-29 05:18:30
13654,754813,0,46269863,7',Leonardo Mancuso (Mantova) Goal at 7',2025-10-30 05:17:57
13654,754813,1,46272510,58',Pietro Iemmello (Catanzaro) Substitution at 58',2025-10-30 05:17:57
13654,754813,2,46272511,58',Simone Pontisso (Catanzaro) Substitution at 58',2025-10-30 05:17:57
13654,754813,3,46272512,58',Patrick Nuamah (Catanzaro) Substitution at 58',2025-10-30 05:17:57
13654,754813,4,46272585,60',Simone Trimboli (Mantova) Yellow Card at 60',2025-10-30 05:17:57
13654,754813,5,46272676,62',Zan Majer (Mantova) Substitution at 62',2025-10-30 05:17:57
13654,754813,6,46272677,63',Tommaso Pittino (Mantova) Substitution at 63',2025-10-30 05:17:57
13654,754813,7,46272918,68',Zan Majer (Mantova) Own Goal at 68',2025-10-30 05:17:57
13654,754813,8,46272993,70',Niccolò Brighenti (Catanzaro) Yellow Card at 70',2025-10-30 05:17:57
13654,754813,9,46273047,72',Davis Mensah (Mantova) Substitution at 72',2025-10-30 05:17:57
13654,754813,10,46273048,72',David Wieser (Mantova) Substitution at 72',2025-10-30 05:17:57
13654,754813,11,46273106,75',Alphadjo Cissè (Catanzaro) Goal at 75',2025-10-30 05:17:57
13654,754813,12,46273217,78',Gabriele Alesi (Catanzaro) Substitution at 78',2025-10-30 05:17:57
13654,754813,13,46273312,80',Costantino Favasuli (Catanzaro) Goal at 80',2025-10-30 05:17:57
13654,754813,14,46273619,84',Nicholas Bonfanti (Mantova) Substitution at 84',2025-10-30 05:17:57
13654,754813,15,46273690,87',Gianluca Di Chiara (Catanzaro) Substitution at 87',2025-10-30 05:17:57
13654,754813,16,46273741,89',Matias Antonini Lui (Catanzaro) Yellow Card at 89',2025-10-30 05:17:57
13654,754814,0,46269883,8',Francesco Belli (Padova) Yellow Card at 8',2025-10-30 05:17:57
13654,754814,1,46270103,17',Gianluca Lapadula (Spezia) Goal at 17',2025-10-30 05:17:57
13654,754814,2,46270587,30',Pietro Fusi (Padova) Yellow Card at 30',2025-10-30 05:17:57
13654,754814,3,46272295,55',Kevin Varas Marcillo (Padova) Substitution at 55',2025-10-31 05:17:00
13654,754814,4,46272336,55',Alessandro Capelli (Padova) Substitution at 55',2025-10-31 05:17:00
13654,754814,5,46272479,59',Marco Perrotta (Padova) Yellow Card at 59',2025-10-30 05:17:57
13654,754814,6,46272769,66',Kevin Lasagna (Padova) Goal at 66',2025-10-30 05:17:57
13654,754814,7,46272824,68',Jonas Harder (Padova) Substitution at 68',2025-10-30 05:17:57
13654,754814,8,46272825,68',Cristian Buonaiuto (Padova) Substitution at 68',2025-10-30 05:17:57
13654,754814,9,46272967,71',Ádám Nagy (Spezia) Yellow Card at 71',2025-10-30 05:17:57
13654,754814,10,46273072,75',Carlo Faedo (Padova) Substitution at 75',2025-10-30 05:17:57
13654,754814,11,46273078,76',Pietro Candelari (Spezia) Substitution at 76',2025-10-30 05:17:57
13654,754814,12,46273225,80',Edoardo Soleri (Spezia) Substitution at 80',2025-10-30 05:17:57
13654,754814,13,46273283,81',Francesco Cassata (Spezia) Substitution at 81',2025-10-30 05:17:57
13654,754814,14,46273391,83',Antonio Barreca (Padova) Yellow Card at 83',2025-10-30 05:17:57
13654,754814,15,46273480,86',Rachid Kouda (Spezia) Substitution at 86',2025-10-30 05:17:57
13654,754814,16,46273481,86',Antonio Candela (Spezia) Substitution at 86',2025-10-30 05:17:57
13654,754814,17,46273853,90'+4',Jonas Harder (Padova) Yellow Card at 94',2025-10-30 05:17:57
13654,754814,18,46273854,90'+4',Kevin Varas Marcillo (Padova) Yellow Card at 94',2025-10-30 05:17:57
13654,754815,0,46260057,17',Andrea Bozzolan (Reggiana) Goal at 17',2025-10-29 05:18:30
13654,754815,1,46261783,45',Fabio Gerli (Modena) Substitution at 45',2025-10-29 05:18:30
13654,754815,2,46261794,45',Luca Zanimacchia (Modena) Substitution at 45',2025-10-29 05:18:30
13654,754815,3,46262206,58',Ettore Gliozzi (Modena) Substitution at 58',2025-10-29 05:18:30
13654,754815,4,46262247,59',Yanis Massolin (Modena) Substitution at 59',2025-10-29 05:18:30
13654,754815,5,46262336,61',Bryant Nieling (Modena) Yellow Card at 61',2025-10-29 05:18:30
13654,754815,6,46262439,64',Charlys (Reggiana) Yellow Card at 64',2025-10-29 05:18:30
13654,754815,7,46262679,70',Francesco Di Mariano (Modena) Yellow Card at 70',2025-10-29 05:18:30
13654,754815,8,46262680,71',Andrija Novakovich (Reggiana) Substitution at 71',2025-10-29 05:18:30
13654,754815,9,46262723,72',Grégoire Defrel (Modena) Substitution at 72',2025-10-29 05:18:30
13654,754815,10,46262904,79',Francesco Vallarelli (Reggiana) Substitution at 79',2025-10-29 05:18:30
