seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12522,702235,68,43327007,75',Daniel Gutiérrez (Colo-Colo) wins a free kick on the left wing.,2024-06-22 04:33:31
12522,702235,69,43327007,75',Foul by Alexis Ponce (Deportes Quillón).,2024-06-22 04:33:31
12522,702235,70,43327008,76',"Substitution, Colo-Colo. Leandro Benegas replaces Lucas Cepeda.",2024-06-22 04:33:31
12522,702235,71,43327012,77',"Corner, Colo-Colo. Conceded by Julio Urzúa.",2024-06-22 04:33:31
12522,702235,72,-1,78',Delay in match  because of an injury Javier Gacitúa (Deportes Quillón).,2024-06-22 04:33:31
12522,702235,73,-1,79',Delay over. They are ready to continue.,2024-06-22 04:33:31
12522,702235,74,43327015,79',"Offside, Colo-Colo. Carlos Palacios is caught offside.",2024-06-22 04:33:31
12522,702235,75,43327017,79',"Substitution, Deportes Quillón. Matías Salvo replaces Javier Gacitúa.",2024-06-22 04:33:31
12522,702235,76,43327018,81',Camilo Fuentes (Deportes Quillón) wins a free kick in the defensive half.,2024-06-22 04:33:31
12522,702235,77,43327018,81',Foul by Gonzalo Castellani (Colo-Colo).,2024-06-22 04:33:31
12522,702235,78,43327021,83',Foul by Ramiro González (Colo-Colo).,2024-06-22 04:33:31
12522,702235,79,43327021,83',Yonathan Riquelme (Deportes Quillón) wins a free kick on the left wing.,2024-06-22 04:33:31
12522,702235,80,43327025,83',"Attempt missed. Leandro Benegas (Colo-Colo) left footed shot from the left side of the box is close, but misses to the right. Assisted by Carlos Palacios.",2024-06-22 04:33:31
12522,702235,81,43327026,84',Foul by Lucas Soto (Colo-Colo).,2024-06-22 04:33:31
12522,702235,82,43327026,84',Matías Guerra (Deportes Quillón) wins a free kick in the defensive half.,2024-06-22 04:33:31
12522,702235,83,43327032,87',Attempt blocked. Guillermo Paiva (Colo-Colo) right footed shot from outside the box is blocked. Assisted by Vicente Pizarro.,2024-06-22 04:33:31
12522,702235,84,43327031,87',"Goal!  Deportes Quillón 0, Colo-Colo 6. Leandro Benegas (Colo-Colo) left footed shot from very close range to the centre of the goal. Assisted by Carlos Palacios.",2024-06-22 04:33:31
12522,702235,85,43327035,88',Foul by Lucas Soto (Colo-Colo).,2024-06-22 04:33:31
12522,702235,86,43327035,88',Karym Desfadur (Deportes Quillón) wins a free kick in the defensive half.,2024-06-22 04:33:31
12522,702235,87,43327037,89',Camilo Fuentes (Deportes Quillón) wins a free kick in the attacking half.,2024-06-22 04:33:31
12522,702235,88,43327037,89',Foul by Leandro Benegas (Colo-Colo).,2024-06-22 04:33:31
12522,702235,89,43327040,90',"Substitution, Deportes Quillón. Andreu Silva replaces Karym Desfadur.",2024-06-22 04:33:31
12522,702235,90,43327043,90'+1',"Offside, Colo-Colo. Guillermo Paiva is caught offside.",2024-06-22 04:33:31
12522,702235,91,-1,90'+1',"Second Half ends, Deportes Quillón 0, Colo-Colo 6.",2024-06-22 04:33:31
12522,702235,92,-1,,"Match ends, Deportes Quillón 0, Colo-Colo 6.",2024-06-22 04:33:31
