seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13447,736904,38,-1,45'+1',"First Half ends, AC Milan 0, Lazio 0.",2025-11-30 06:17:06
13447,736904,39,-1,45',"Second Half begins AC Milan 0, Lazio 0.",2025-11-30 06:17:06
13447,736904,40,46493768,47',Attempt blocked. Rafael Leão (AC Milan) right footed shot from outside the box is blocked.,2025-11-30 06:17:06
13447,736904,41,46493770,47',Foul by Fikayo Tomori (AC Milan).,2025-11-30 06:17:06
13447,736904,42,46493770,47',Toma Basic (Lazio) wins a free kick in the defensive half.,2025-11-30 06:17:06
13447,736904,43,46493772,48',"Attempt missed. Mattia Zaccagni (Lazio) right footed shot from the centre of the box is close, but misses to the right. Assisted by Gustav Isaksen with a cross.",2025-11-30 06:17:06
13447,736904,44,46493812,51',Attempt blocked. Adrien Rabiot (AC Milan) left footed shot from the left side of the box is blocked. Assisted by Christopher Nkunku.,2025-11-30 06:17:06
13447,736904,45,46493813,51',"Goal! AC Milan 1, Lazio 0. Rafael Leão (AC Milan) right footed shot from very close range to the bottom left corner. Assisted by Fikayo Tomori with a cross.",2025-11-30 06:17:06
13447,736904,46,46493820,53',Attempt missed. Adrien Rabiot (AC Milan) left footed shot from the left side of the box misses to the right. Assisted by Luka Modric.,2025-11-30 06:17:06
13447,736904,47,46493826,54',Foul by Toma Basic (Lazio).,2025-11-30 06:17:06
13447,736904,48,46493826,54',Luka Modric (AC Milan) wins a free kick in the attacking half.,2025-11-30 06:17:06
13447,736904,49,46493834,55',Attempt missed. Youssouf Fofana (AC Milan) right footed shot from the right side of the box misses to the left.,2025-11-30 06:17:06
13447,736904,50,46493848,57',Luca Pellegrini (Lazio) is shown the yellow card.,2025-11-30 06:17:06
13447,736904,51,46493863,59',Foul by Rafael Leão (AC Milan).,2025-11-30 06:17:06
13447,736904,52,46493863,59',Mattia Zaccagni (Lazio) wins a free kick in the defensive half.,2025-11-30 06:17:06
13447,736904,53,46493865,61',Attempt missed. Gustav Isaksen (Lazio) left footed shot from outside the box is high and wide to the left. Assisted by Boulaye Dia.,2025-11-30 06:17:06
13447,736904,54,46493875,62',"Substitution, Lazio. Fisayo Dele-Bashiru replaces Matías Vecino.",2025-11-30 06:17:06
13447,736904,55,46493876,62',"Substitution, Lazio. Valentín Castellanos replaces Boulaye Dia.",2025-11-30 06:17:06
13447,736904,56,46493888,63',Attempt saved. Rafael Leão (AC Milan) header from the centre of the box is saved in the top centre of the goal by Ivan Provedel (Lazio). Assisted by Davide Bartesaghi with a cross.,2025-11-30 06:17:06
13447,736904,57,46493906,64',Attempt blocked. Strahinja Pavlovic (AC Milan) left footed shot from outside the box is blocked. Assisted by Youssouf Fofana.,2025-11-30 06:17:06
13447,736904,58,46493907,64',Foul by Matteo Gabbia (AC Milan).,2025-11-30 06:17:06
13447,736904,59,46493907,64',Valentín Castellanos (Lazio) wins a free kick in the defensive half.,2025-11-30 06:17:06
13447,736904,60,46493908,64',Matteo Gabbia (AC Milan) is shown the yellow card for a bad foul.,2025-11-30 06:17:06
13447,736904,61,46493918,65',"Substitution, AC Milan. Ruben Loftus-Cheek replaces Youssouf Fofana.",2025-11-30 06:17:06
13447,736904,62,46493920,65',"Offside, Lazio. Fisayo Dele-Bashiru is caught offside.",2025-11-30 06:17:06
13447,736904,63,46493937,67',Attempt missed. Ruben Loftus-Cheek (AC Milan) header from the centre of the box misses to the right. Assisted by Davide Bartesaghi with a cross.,2025-11-30 06:17:06
13447,736904,64,46493988,70',"Substitution, Lazio. Pedro replaces Gustav Isaksen.",2025-11-30 06:17:06
13447,736904,65,46494007,71',Attempt saved. Valentín Castellanos (Lazio) right footed shot from the centre of the box is saved in the bottom left corner by Mike Maignan (AC Milan). Assisted by Luca Pellegrini.,2025-11-30 06:17:06
13447,736904,66,46494031,72',Foul by Luka Modric (AC Milan).,2025-11-30 06:17:06
13447,736904,67,46494031,72',Pedro (Lazio) wins a free kick in the attacking half.,2025-11-30 06:17:06
13447,736904,68,46494049,72',Alexis Saelemaekers (AC Milan) wins a free kick in the attacking half.,2025-11-30 06:17:06
13447,736904,69,46494049,72',Foul by Alessio Romagnoli (Lazio).,2025-11-30 06:17:06
13447,736904,70,46494051,72',Alessio Romagnoli (Lazio) is shown the yellow card for a bad foul.,2025-11-30 06:17:06
13447,736904,71,-1,74',Delay in match because of an injury Alexis Saelemaekers (AC Milan).,2025-11-30 06:17:06
13447,736904,72,-1,74',Delay over. They are ready to continue.,2025-11-30 06:17:06
13447,736904,73,46494078,75',Attempt blocked. Davide Bartesaghi (AC Milan) left footed shot from outside the box is blocked.,2025-11-30 06:17:06
13447,736904,74,46494062,75',"Corner, AC Milan. Conceded by Toma Basic.",2025-11-30 06:17:06
13447,736904,75,-1,75',Attempt blocked. Alexis Saelemaekers (AC Milan) right footed shot from outside the box is blocked.,2025-11-30 06:17:06
13447,736904,76,46494081,76',"Corner, Lazio. Conceded by Fikayo Tomori.",2025-11-30 06:17:06
13447,736904,77,46494118,78',Attempt missed. Fisayo Dele-Bashiru (Lazio) right footed shot from the left side of the box misses to the right.,2025-11-30 06:17:06
13447,736904,78,46494161,80',Attempt saved. Rafael Leão (AC Milan) right footed shot from outside the box is saved in the bottom right corner by Ivan Provedel (Lazio). Assisted by Davide Bartesaghi with a headed pass.,2025-11-30 06:17:06
13447,736904,79,46494184,82',"Offside, Lazio. Fisayo Dele-Bashiru is caught offside.",2025-11-30 06:17:06
13447,736904,80,46494199,82',"Substitution, AC Milan. Samuele Ricci replaces Christopher Nkunku.",2025-11-30 06:17:06
13447,736904,81,46494223,84',Attempt saved. Toma Basic (Lazio) left footed shot from outside the box is saved in the centre of the goal by Mike Maignan (AC Milan).,2025-11-30 06:17:06
13447,736904,82,46494302,84',Foul by Adam Marusic (Lazio).,2025-11-30 06:17:06
13447,736904,83,46494302,84',Rafael Leão (AC Milan) wins a free kick on the left wing.,2025-11-30 06:17:06
13447,736904,84,46494241,85',"Substitution, Lazio. Tijjani Noslin replaces Toma Basic.",2025-11-30 06:17:06
13447,736904,85,46494242,85',"Substitution, Lazio. Nuno Tavares replaces Luca Pellegrini.",2025-11-30 06:17:06
13447,736904,86,46494246,85',Attempt saved. Strahinja Pavlovic (AC Milan) right footed shot from the right side of the box is saved in the bottom right corner by Ivan Provedel (Lazio). Assisted by Alexis Saelemaekers.,2025-11-30 06:17:06
13447,736904,87,46494268,86',Attempt blocked. Adam Marusic (Lazio) right footed shot from outside the box is blocked. Assisted by Fisayo Dele-Bashiru.,2025-11-30 06:17:06
13447,736904,88,-1,87',Delay in match because of an injury Rafael Leão (AC Milan).,2025-11-30 06:17:06
13447,736904,89,-1,87',Delay over. They are ready to continue.,2025-11-30 06:17:06
13447,736904,90,46494281,88',Alexis Saelemaekers (AC Milan) wins a free kick in the defensive half.,2025-11-30 06:17:06
13447,736904,91,46494281,88',Foul by Mattia Zaccagni (Lazio).,2025-11-30 06:17:06
13447,736904,92,46494303,89',Foul by Samuele Ricci (AC Milan).,2025-11-30 06:17:06
13447,736904,93,46494303,89',Pedro (Lazio) wins a free kick in the attacking half.,2025-11-30 06:17:06
13447,736904,94,46494304,89',Samuele Ricci (AC Milan) is shown the yellow card for a bad foul.,2025-11-30 06:17:06
13447,736904,95,-1,90',Fourth official has announced 5 minutes of added time.,2025-11-30 06:17:06
13447,736904,96,46494324,90'+1',Foul by Luka Modric (AC Milan).,2025-11-30 06:17:06
13447,736904,97,46494324,90'+1',Pedro (Lazio) wins a free kick in the defensive half.,2025-11-30 06:17:06
13447,736904,98,-1,90'+1',Delay in match because of an injury Pedro (Lazio).,2025-11-30 06:17:06
13447,736904,99,-1,90'+2',Delay over. They are ready to continue.,2025-11-30 06:17:06
13447,736904,100,46494374,90'+4',"Offside, AC Milan. Adrien Rabiot is caught offside.",2025-11-30 06:17:06
13447,736904,101,46494492,90'+5',Foul by Adam Marusic (Lazio).,2025-11-30 06:17:06
13447,736904,102,46494384,90'+5',Strahinja Pavlovic (AC Milan) wins a free kick in the defensive half.,2025-11-30 06:17:06
13447,736904,103,46494407,90'+7',VAR Decision: No Penalty Lazio.,2025-11-30 06:17:06
13447,736904,104,46494478,90'+13',Fikayo Tomori (AC Milan) wins a free kick in the defensive half.,2025-11-30 06:17:06
13447,736904,105,46494478,90'+13',Foul by Mattia Zaccagni (Lazio).,2025-11-30 06:17:06
13447,736904,106,46494489,90'+13',Mattia Zaccagni (Lazio) is shown the yellow card.,2025-11-30 06:17:06
13447,736904,107,-1,90'+14',"Second Half ends, AC Milan 1, Lazio 0.",2025-11-30 06:17:06
13447,736904,108,46517052,90'+14',Mattéo Guendouzi (Lazio) is shown the yellow card.,2025-12-04 06:09:55
13447,736904,109,-1,,"Match ends, AC Milan 1, Lazio 0.",2025-12-04 06:09:55
13447,736905,0,-1,,Lineups are announced and players are warming up.,2025-12-01 06:15:18
13447,736905,1,46497608,,First Half begins.,2025-12-01 06:15:18
13447,736905,2,46497611,1',"Corner, Lecce. Conceded by Niels Nkounkou.",2025-12-01 06:15:18
13447,736905,3,46497615,2',Foul by Lameck Banda (Lecce).,2025-12-01 06:15:18
13447,736905,4,46497615,2',Marcus Pedersen (Torino) wins a free kick in the defensive half.,2025-12-01 06:15:18
13447,736905,5,46497618,3',Attempt missed. Medon Berisha (Lecce) right footed shot from more than 35 yards misses to the right. Assisted by Antonino Gallo.,2025-12-01 06:15:18
13447,736905,6,46497623,4',Handball by Marcus Pedersen (Torino).,2025-12-01 06:15:18
13447,736905,7,46497631,6',Handball by Santiago Pierotti (Lecce).,2025-12-01 06:15:18
13447,736905,8,46497645,9',Foul by Medon Berisha (Lecce).,2025-12-01 06:15:18
13447,736905,9,46497645,9',Gvidas Gineitis (Torino) wins a free kick in the defensive half.,2025-12-01 06:15:18
13447,736905,10,46497649,11',"Offside, Torino. Marcus Pedersen is caught offside.",2025-12-01 06:15:18
13447,736905,11,46497656,11',Foul by Nikola Stulic (Lecce).,2025-12-01 06:15:18
13447,736905,12,46497656,11',Gvidas Gineitis (Torino) wins a free kick in the defensive half.,2025-12-01 06:15:18
13447,736905,13,46497658,12',"Offside, Torino. Marcus Pedersen is caught offside.",2025-12-01 06:15:18
13447,736905,14,46497670,13',Attempt missed. Ché Adams (Torino) right footed shot from more than 40 yards on the left wing misses to the right.,2025-12-01 06:15:18
13447,736905,15,46497671,14',Foul by Lassana Coulibaly (Lecce).,2025-12-01 06:15:18
13447,736905,16,46497671,14',Nikola Vlasic (Torino) wins a free kick in the attacking half.,2025-12-01 06:15:18
13447,736905,17,46497679,15',Attempt saved. Ché Adams (Torino) header from the centre of the box is saved in the top centre of the goal by Wladimiro Falcone (Lecce). Assisted by Cesare Casadei with a headed pass.,2025-12-01 06:15:18
13447,736905,18,46497680,15',Foul by Guillermo Maripán (Torino).,2025-12-01 06:15:18
13447,736905,19,46497680,15',Nikola Stulic (Lecce) wins a free kick in the defensive half.,2025-12-01 06:15:18
13447,736905,20,46497688,17',Foul by Nikola Vlasic (Torino).,2025-12-01 06:15:18
13447,736905,21,46497688,17',Lassana Coulibaly (Lecce) wins a free kick on the left wing.,2025-12-01 06:15:18
13447,736905,22,46497693,17',Attempt blocked. Medon Berisha (Lecce) right footed shot from outside the box is blocked. Assisted by Santiago Pierotti.,2025-12-01 06:15:18
13447,736905,23,46497690,18',Foul by Medon Berisha (Lecce).,2025-12-01 06:15:18
13447,736905,24,46497690,18',Gvidas Gineitis (Torino) wins a free kick in the defensive half.,2025-12-01 06:15:18
13447,736905,25,46497697,19',"Corner, Lecce. Conceded by Guillermo Maripán.",2025-12-01 06:15:18
13447,736905,26,46497700,20',"Goal! Lecce 1, Torino 0. Lassana Coulibaly (Lecce) header from the right side of the six yard box to the high centre of the goal. Assisted by Medon Berisha with a cross following a corner.",2025-12-01 06:15:18
13447,736905,27,46497704,21',Foul by Gvidas Gineitis (Torino).,2025-12-01 06:15:18
13447,736905,28,46497704,21',Medon Berisha (Lecce) wins a free kick in the defensive half.,2025-12-01 06:15:18
13447,736905,29,46497706,22',"Goal! Lecce 2, Torino 0. Lameck Banda (Lecce) right footed shot from the left side of the six yard box to the bottom left corner. Assisted by Medon Berisha.",2025-12-01 06:15:18
13447,736905,30,46497713,23',Foul by Saúl Coco (Torino).,2025-12-01 06:15:18
13447,736905,31,46497713,23',Nikola Stulic (Lecce) wins a free kick in the defensive half.,2025-12-01 06:15:18
13447,736905,32,46497718,25',Foul by Kristjan Asllani (Torino).,2025-12-01 06:15:18
13447,736905,33,46497718,25',Medon Berisha (Lecce) wins a free kick in the attacking half.,2025-12-01 06:15:18
13447,736905,34,46497727,26',Foul by Nikola Vlasic (Torino).,2025-12-01 06:15:18
13447,736905,35,46497727,26',Ylber Ramadani (Lecce) wins a free kick in the attacking half.,2025-12-01 06:15:18
13447,736905,36,46497740,28',Attempt blocked. Nikola Stulic (Lecce) left footed shot from the centre of the box is blocked. Assisted by Lameck Banda.,2025-12-01 06:15:18
13447,736905,37,-1,28',Delay in match because of an injury Ylber Ramadani (Lecce).,2025-12-01 06:15:18
13447,736905,38,-1,29',Delay over. They are ready to continue.,2025-12-01 06:15:18
13447,736905,39,46497752,30',"Corner, Lecce. Conceded by Saúl Coco.",2025-12-01 06:15:18
13447,736905,40,46497753,31',Attempt missed. Kialonda Gaspar (Lecce) header from the right side of the six yard box misses to the left. Assisted by Medon Berisha with a cross following a corner.,2025-12-01 06:15:18
13447,736905,41,46497760,32',Antonino Gallo (Lecce) wins a free kick in the defensive half.,2025-12-01 06:15:18
13447,736905,42,46497760,32',Foul by Marcus Pedersen (Torino).,2025-12-01 06:15:18
13447,736905,43,46497762,33',"Corner, Torino. Conceded by Danilo Veiga.",2025-12-01 06:15:18
13447,736905,44,46497763,34',Foul by Lameck Banda (Lecce).,2025-12-01 06:15:18
13447,736905,45,46497763,34',Gvidas Gineitis (Torino) wins a free kick on the left wing.,2025-12-01 06:15:18
13447,736905,46,46497765,35',"Corner, Torino. Conceded by Kialonda Gaspar.",2025-12-01 06:15:18
13447,736905,47,46497771,35',Foul by Kristjan Asllani (Torino).,2025-12-01 06:15:18
13447,736905,48,46497771,35',Medon Berisha (Lecce) wins a free kick in the defensive half.,2025-12-01 06:15:18
13447,736905,49,46497772,37',"Substitution, Torino. Duván Zapata replaces Gvidas Gineitis.",2025-12-01 06:15:18
13447,736905,50,46497783,37',Foul by Medon Berisha (Lecce).,2025-12-01 06:15:18
13447,736905,51,46497783,37',Nikola Vlasic (Torino) wins a free kick in the defensive half.,2025-12-01 06:15:18
13447,736905,52,46497785,37',Foul by Duván Zapata (Torino).,2025-12-01 06:15:18
13447,736905,53,46497785,37',Tiago Gabriel (Lecce) wins a free kick in the defensive half.,2025-12-01 06:15:18
13447,736905,54,-1,38',"Corner, Torino. Conceded by Kialonda Gaspar.",2025-12-01 06:15:18
13447,736905,55,46497803,38',Attempt saved. Saúl Coco (Torino) header from the centre of the box is saved in the centre of the goal by Wladimiro Falcone (Lecce). Assisted by Nikola Vlasic with a cross.,2025-12-01 06:15:18
13447,736905,56,46497810,40',"Corner, Torino. Conceded by Kialonda Gaspar.",2025-12-01 06:15:18
13447,736905,57,46497812,40',Attempt blocked. Cesare Casadei (Torino) header from the centre of the box is blocked. Assisted by Kristjan Asllani with a cross.,2025-12-01 06:15:18
13447,736905,58,46497817,40',Attempt missed. Cesare Casadei (Torino) left footed shot from the centre of the box is too high. Assisted by Saúl Coco following a corner.,2025-12-01 06:15:18
13447,736905,59,46497876,41',"Attempt missed. Ché Adams (Torino) right footed shot from outside the box is close, but misses to the left.",2025-12-01 06:15:18
13447,736905,60,46497818,42',Attempt saved. Marcus Pedersen (Torino) header from the centre of the box is saved in the centre of the goal by Wladimiro Falcone (Lecce). Assisted by Nikola Vlasic with a cross.,2025-12-01 06:15:18
13447,736905,61,46497822,43',Attempt blocked. Kristjan Asllani (Torino) right footed shot from outside the box is blocked.,2025-12-01 06:15:18
13447,736905,62,46497824,45',Attempt missed. Kristjan Asllani (Torino) right footed shot from more than 35 yards misses to the right.,2025-12-01 06:15:18
13447,736905,63,46497834,45',Attempt saved. Duván Zapata (Torino) header from the centre of the box is saved in the centre of the goal by Wladimiro Falcone (Lecce). Assisted by Ché Adams with a cross.,2025-12-01 06:15:18
13447,736905,64,-1,45',Fourth official has announced 2 minutes of added time.,2025-12-01 06:15:18
13447,736905,65,46497851,45'+1',Attempt blocked. Niels Nkounkou (Torino) left footed shot from the left side of the box is blocked.,2025-12-01 06:15:18
13447,736905,66,46497853,45'+2',"Corner, Torino. Conceded by Kialonda Gaspar.",2025-12-01 06:15:18
13447,736905,67,-1,45'+3',"First Half ends, Lecce 2, Torino 0.",2025-12-01 06:15:18
13447,736905,68,46497942,45',"Second Half begins Lecce 2, Torino 0.",2025-12-01 06:15:18
13447,736905,69,46497946,46',Foul by Kristjan Asllani (Torino).,2025-12-01 06:15:18
13447,736905,70,46497946,46',Santiago Pierotti (Lecce) wins a free kick in the defensive half.,2025-12-01 06:15:18
13447,736905,71,46497959,48',Foul by Adrien Tamèze (Torino).,2025-12-01 06:15:18
13447,736905,72,46497959,48',Lameck Banda (Lecce) wins a free kick on the left wing.,2025-12-01 06:15:18
13447,736905,73,46498434,50',Foul by Santiago Pierotti (Lecce).,2025-12-01 06:15:18
13447,736905,74,46498434,50',Kristjan Asllani (Torino) wins a free kick in the defensive half.,2025-12-01 06:15:18
13447,736905,75,46498435,51',Foul by Saúl Coco (Torino).,2025-12-01 06:15:18
13447,736905,76,46498435,51',Medon Berisha (Lecce) wins a free kick in the attacking half.,2025-12-01 06:15:18
13447,736905,77,46497985,53',Attempt blocked. Nikola Stulic (Lecce) header from the centre of the box is blocked. Assisted by Danilo Veiga with a cross.,2025-12-01 06:15:18
13447,736905,78,46497978,54',"Corner, Lecce. Conceded by Adrien Tamèze.",2025-12-01 06:15:18
13447,736905,79,46497988,55',"Offside, Lecce. Nikola Stulic is caught offside.",2025-12-01 06:15:18
13447,736905,80,46497996,56',Attempt blocked. Cesare Casadei (Torino) right footed shot from outside the box is blocked. Assisted by Nikola Vlasic.,2025-12-01 06:15:18
13447,736905,81,46498003,57',"Goal! Lecce 2, Torino 1. Ché Adams (Torino) right footed shot from the centre of the box to the top left corner. Assisted by Nikola Vlasic following a fast break.",2025-12-01 06:15:18
13447,736905,82,46498014,58',Foul by Nikola Stulic (Lecce).,2025-12-01 06:15:18
13447,736905,83,46498014,58',Saúl Coco (Torino) wins a free kick in the defensive half.,2025-12-01 06:15:18
13447,736905,84,46498017,59',Danilo Veiga (Lecce) wins a free kick in the defensive half.,2025-12-01 06:15:18
13447,736905,85,46498017,59',Foul by Ché Adams (Torino).,2025-12-01 06:15:18
13447,736905,86,46498025,60',"Substitution, Torino. Cyril Ngonge replaces Adrien Tamèze.",2025-12-01 06:15:18
13447,736905,87,46498027,60',Duván Zapata (Torino) wins a free kick in the attacking half.,2025-12-01 06:15:18
13447,736905,88,46498027,60',Foul by Tiago Gabriel (Lecce).,2025-12-01 06:15:18
13447,736905,89,46498038,62',Attempt missed. Niels Nkounkou (Torino) left footed shot from outside the box is too high.,2025-12-01 06:15:18
13447,736905,90,46498039,64',Foul by Cesare Casadei (Torino).,2025-12-01 06:15:18
13447,736905,91,46498039,64',Ylber Ramadani (Lecce) wins a free kick in the defensive half.,2025-12-01 06:15:18
13447,736905,92,46498041,65',"Substitution, Lecce. Tete Morente replaces Santiago Pierotti.",2025-12-01 06:15:18
13447,736905,93,46498042,65',"Substitution, Lecce. Riccardo Sottil replaces Lameck Banda.",2025-12-01 06:15:18
13447,736905,94,46498054,68',Danilo Veiga (Lecce) wins a free kick in the defensive half.,2025-12-01 06:15:18
13447,736905,95,46498054,68',Foul by Guillermo Maripán (Torino).,2025-12-01 06:15:18
13447,736905,96,46498066,70',"Substitution, Torino. Valentino Lazaro replaces Marcus Pedersen.",2025-12-01 06:15:18
13447,736905,97,46498064,70',"Substitution, Torino. Adam Masina replaces Niels Nkounkou.",2025-12-01 06:15:18
13447,736905,98,46498065,70',"Substitution, Torino. Zakaria Aboukhlal replaces Nikola Vlasic.",2025-12-01 06:15:18
13447,736905,99,46498078,72',Foul by Adam Masina (Torino).,2025-12-01 06:15:18
13447,736905,100,46498078,72',Ylber Ramadani (Lecce) wins a free kick on the right wing.,2025-12-01 06:15:18
13447,736905,101,46498099,76',Foul by Saúl Coco (Torino).,2025-12-01 06:15:18
13447,736905,102,46498099,76',Nikola Stulic (Lecce) wins a free kick in the defensive half.,2025-12-01 06:15:18
13447,736905,103,46498118,78',Foul by Cesare Casadei (Torino).,2025-12-01 06:15:18
13447,736905,104,46498118,78',Lassana Coulibaly (Lecce) wins a free kick in the attacking half.,2025-12-01 06:15:18
13447,736905,105,46498120,78',Cesare Casadei (Torino) is shown the yellow card for a bad foul.,2025-12-01 06:15:18
13447,736905,106,46498122,79',"Corner, Lecce. Conceded by Adam Masina.",2025-12-01 06:15:18
13447,736905,107,46498303,79',Attempt missed. Kialonda Gaspar (Lecce) header from the centre of the box is too high. Assisted by Riccardo Sottil with a cross following a corner.,2025-12-01 06:15:18
13447,736905,108,46498304,80',Cyril Ngonge (Torino) wins a free kick in the defensive half.,2025-12-01 06:15:18
13447,736905,109,46498304,80',Foul by Ylber Ramadani (Lecce).,2025-12-01 06:15:18
13447,736905,110,46498305,80',Ylber Ramadani (Lecce) is shown the yellow card for a bad foul.,2025-12-01 06:15:18
13447,736905,111,46498436,81',Foul by Lassana Coulibaly (Lecce).,2025-12-02 06:13:18
13447,736905,112,46498436,81',Zakaria Aboukhlal (Torino) wins a free kick in the attacking half.,2025-12-01 06:15:18
13447,736905,113,46501543,81',Lassana Coulibaly (Lecce) is shown the yellow card for a bad foul.,2025-12-01 06:15:18
13447,736905,114,46498314,82',Foul by Zakaria Aboukhlal (Torino).,2025-12-01 06:15:18
13447,736905,115,46498314,82',Riccardo Sottil (Lecce) wins a free kick in the defensive half.,2025-12-01 06:15:18
13447,736905,116,46498321,82',"Substitution, Lecce. Mohamed Kaba replaces Medon Berisha.",2025-12-01 06:15:18
13447,736905,117,46498323,83',Foul by Saúl Coco (Torino).,2025-12-01 06:15:18
13447,736905,118,46498323,83',Mohamed Kaba (Lecce) wins a free kick in the attacking half.,2025-12-01 06:15:18
13447,736905,119,46498324,83',Saúl Coco (Torino) is shown the yellow card for a bad foul.,2025-12-01 06:15:18
13447,736905,120,46498349,84',Attempt blocked. Riccardo Sottil (Lecce) right footed shot from outside the box is blocked.,2025-12-01 06:15:18
13447,736905,121,-1,84',Delay in match because of an injury Tiago Gabriel (Lecce).,2025-12-01 06:15:18
13447,736905,122,-1,85',Delay over. They are ready to continue.,2025-12-01 06:15:18
13447,736905,123,46498359,85',Foul by Nikola Stulic (Lecce).,2025-12-01 06:15:18
13447,736905,124,46498359,85',Saúl Coco (Torino) wins a free kick in the defensive half.,2025-12-01 06:15:18
13447,736905,125,46498351,86',Adam Masina (Torino) wins a free kick in the defensive half.,2025-12-01 06:15:18
13447,736905,126,46498351,86',Foul by Nikola Stulic (Lecce).,2025-12-01 06:15:18
13447,736905,127,46498354,86',"Corner, Torino. Conceded by Danilo Veiga.",2025-12-01 06:15:18
13447,736905,128,46498387,86',Penalty Torino. Saúl Coco draws a foul in the penalty area.,2025-12-01 06:15:18
13447,736905,129,46498387,86',Penalty conceded by Tete Morente (Lecce) after a foul in the penalty area.,2025-12-01 06:15:18
13447,736905,130,46498370,88',VAR Decision: Penalty Torino.,2025-12-01 06:15:18
13447,736905,131,46498388,90'+1',Penalty saved. Kristjan Asllani (Torino) right footed shot saved in the bottom right corner by Wladimiro Falcone (Lecce).,2025-12-01 06:15:18
13447,736905,132,-1,90'+1',Fourth official has announced 5 minutes of added time.,2025-12-01 06:15:18
13447,736905,133,46498395,90'+2',"Substitution, Lecce. Corrie Ndaba replaces Nikola Stulic.",2025-12-01 06:15:18
13447,736905,134,46498405,90'+3',Foul by Cyril Ngonge (Torino).,2025-12-01 06:15:18
13447,736905,135,46498405,90'+3',Riccardo Sottil (Lecce) wins a free kick in the attacking half.,2025-12-01 06:15:18
13447,736905,136,46498406,90'+3',Cyril Ngonge (Torino) is shown the yellow card for a bad foul.,2025-12-01 06:15:18
13447,736905,137,46498420,90'+4',Attempt blocked. Tete Morente (Lecce) right footed shot from outside the box is blocked.,2025-12-01 06:15:18
13447,736905,138,46498423,90'+4',"Corner, Lecce. Conceded by Kristjan Asllani.",2025-12-01 06:15:18
13447,736905,139,46498433,90'+6',"Second Half ends, Lecce 2, Torino 1.",2025-12-01 06:15:18
13447,736905,140,-1,,"Match ends, Lecce 2, Torino 1.",2025-12-01 06:15:18
13447,736906,0,-1,,Lineups are announced and players are warming up.,2025-11-30 06:17:06
13447,736906,1,46490268,,First Half begins.,2025-11-30 06:17:06
13447,736906,2,46490302,1',Filip Kostic (Juventus) wins a free kick in the defensive half.,2025-11-30 06:17:06
13447,736906,3,46490302,1',Foul by Marco Palestra (Cagliari).,2025-11-30 06:17:06
13447,736906,4,46490423,6',Foul by Pierre Kalulu (Juventus).,2025-11-30 06:17:06
13447,736906,5,46490423,6',Sebastiano Esposito (Cagliari) wins a free kick on the left wing.,2025-11-30 06:17:06
13447,736906,6,46490426,7',Attempt blocked. Francisco Conceição (Juventus) left footed shot from the centre of the box is blocked.,2025-11-30 06:17:06
13447,736906,7,46490465,10',Foul by Filip Kostic (Juventus).,2025-11-30 06:17:06
13447,736906,8,46490465,10',Marco Palestra (Cagliari) wins a free kick in the defensive half.,2025-11-30 06:17:06
13447,736906,9,46490503,12',Dusan Vlahovic (Juventus) wins a free kick in the attacking half.,2025-11-30 06:17:06
13447,736906,10,46490503,12',Foul by Alessandro Deiola (Cagliari).,2025-11-30 06:17:06
13447,736906,11,-1,13',Delay in match because of an injury Alessandro Deiola (Cagliari).,2025-11-30 06:17:06
13447,736906,12,-1,14',Delay over. They are ready to continue.,2025-11-30 06:17:06
13447,736906,13,46490523,14',Foul by Joseph Liteta (Cagliari).,2025-11-30 06:17:06
13447,736906,14,46490523,14',Kenan Yildiz (Juventus) wins a free kick in the attacking half.,2025-11-30 06:17:06
13447,736906,15,46490559,16',Foul by Teun Koopmeiners (Juventus).,2025-11-30 06:17:06
13447,736906,16,46490559,16',Gennaro Borrelli (Cagliari) wins a free kick in the defensive half.,2025-11-30 06:17:06
13447,736906,17,46490562,17',Foul by Francisco Conceição (Juventus).,2025-11-30 06:17:06
13447,736906,18,46490562,17',Michael Folorunsho (Cagliari) wins a free kick in the defensive half.,2025-11-30 06:17:06
13447,736906,19,46490570,18',Foul by Michael Folorunsho (Cagliari).,2025-11-30 06:17:06
13447,736906,20,46490570,18',Manuel Locatelli (Juventus) wins a free kick in the defensive half.,2025-11-30 06:17:06
13447,736906,21,46490611,21',Foul by Pierre Kalulu (Juventus).,2025-11-30 06:17:06
13447,736906,22,46490611,21',Michael Folorunsho (Cagliari) wins a free kick in the defensive half.,2025-11-30 06:17:06
13447,736906,23,46490626,22',Foul by Joseph Liteta (Cagliari).,2025-11-30 06:17:06
13447,736906,24,46490626,22',Khéphren Thuram (Juventus) wins a free kick in the defensive half.,2025-11-30 06:17:06
13447,736906,25,46490653,23',Attempt blocked. Marco Palestra (Cagliari) left footed shot from outside the box is blocked. Assisted by Michel Adopo.,2025-11-30 06:17:06
13447,736906,26,46490654,23',"Corner, Cagliari. Conceded by Lloyd Kelly.",2025-11-30 06:17:06
13447,736906,27,46490655,24',Foul by Gennaro Borrelli (Cagliari).,2025-11-30 06:17:06
13447,736906,28,46490655,24',Francisco Conceição (Juventus) wins a free kick in the defensive half.,2025-11-30 06:17:06
