seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13243,731841,11,45481676,76,Tao Qianglong (Zhejiang Professional FC) Substitution at 74',Tao Qianglong Substitution,2,4440,74',18203,0,0,2025-07-18 13:39:33,0.0,0.0,0.0,0.0,0.0,0.0,365941.0,Wang Yudong,2025-07-20 04:36:44
13243,731841,12,45481982,70,Yago Cajú (Zhejiang Professional FC) Goal at 81',Yago Cajú Goal,2,4860,81',18203,0,0,2025-07-18 13:47:05,0.0,0.0,0.0,0.0,0.0,0.0,301831.0,Yago Cajú,2025-07-19 04:39:23
13243,731841,13,45481983,76,Luo Jing (Yunnan Yukun) Substitution at 86',Luo Jing Substitution,2,5160,86',22536,0,0,2025-07-18 13:51:56,0.0,0.0,0.0,0.0,0.0,0.0,234503.0,Luo Jing,2025-07-20 04:36:44
13243,731841,14,45481984,76,Chen Yuhao (Yunnan Yukun) Substitution at 86',Chen Yuhao Substitution,2,5160,86',22536,0,0,2025-07-18 13:51:58,0.0,0.0,0.0,0.0,0.0,0.0,291684.0,Chen Yuhao,2025-07-19 04:39:23
13243,731841,13,45481983,76,Luo Jing (Yunnan Yukun) Substitution at 86',Luo Jing Substitution,2,5160,86',22536,0,0,2025-07-18 13:51:56,0.0,0.0,0.0,0.0,0.0,0.0,234525.0,Chugui Ye,2025-07-20 04:36:44
13243,731841,14,45481984,76,Chen Yuhao (Yunnan Yukun) Substitution at 86',Chen Yuhao Substitution,2,5160,86',22536,0,0,2025-07-18 13:51:58,0.0,0.0,0.0,0.0,0.0,0.0,174206.0,Tang Miao,2025-07-19 04:39:23
13243,731841,15,45481985,70,Alexandru Mitrita (Zhejiang Professional FC) Goal at 87',Alexandru Mitrita Goal,2,5220,87',18203,0,0,2025-07-18 13:52:18,0.0,0.0,0.0,0.0,0.0,0.0,194410.0,Alexandru Mitrita,2025-07-19 04:39:23
13243,731841,16,45481986,76,Sun Xuelong (Yunnan Yukun) Substitution at 94',Sun Xuelong Substitution,2,5400,90'+4',22536,0,0,2025-07-18 13:59:29,0.0,0.0,0.0,0.0,0.0,0.0,291683.0,Sun Xuelong,2025-07-20 04:36:44
13243,731841,17,45481987,76,Yufeng Zhang (Yunnan Yukun) Substitution at 94',Yufeng Zhang Substitution,2,5400,90'+4',22536,0,0,2025-07-18 13:59:34,0.0,0.0,0.0,0.0,0.0,0.0,271484.0,Yufeng Zhang,2025-07-20 04:36:44
13243,731841,18,45481988,76,Li Biao (Yunnan Yukun) Substitution at 94',Li Biao Substitution,2,5400,90'+4',22536,0,0,2025-07-18 13:59:32,0.0,0.0,0.0,0.0,0.0,0.0,399393.0,Li Biao,2025-07-20 04:36:44
13243,731841,19,45481989,76,Zhang Jiaqi (Zhejiang Professional FC) Substitution at 94',Zhang Jiaqi Substitution,2,5400,90'+4',18203,0,0,2025-07-18 13:59:55,0.0,0.0,0.0,0.0,0.0,0.0,164130.0,Zhang Jiaqi,2025-07-20 04:36:44
13243,731841,16,45481986,76,Sun Xuelong (Yunnan Yukun) Substitution at 94',Sun Xuelong Substitution,2,5400,90'+4',22536,0,0,2025-07-18 13:59:29,0.0,0.0,0.0,0.0,0.0,0.0,144889.0,Alexandru Ionita,2025-07-20 04:36:44
13243,731841,17,45481987,76,Yufeng Zhang (Yunnan Yukun) Substitution at 94',Yufeng Zhang Substitution,2,5400,90'+4',22536,0,0,2025-07-18 13:59:34,0.0,0.0,0.0,0.0,0.0,0.0,221295.0,John Hou Saeter,2025-07-20 04:36:44
13243,731841,18,45481988,76,Li Biao (Yunnan Yukun) Substitution at 94',Li Biao Substitution,2,5400,90'+4',22536,0,0,2025-07-18 13:59:32,0.0,0.0,0.0,0.0,0.0,0.0,302980.0,Oscar Taty Maritu,2025-07-20 04:36:44
13243,731841,19,45481989,76,Zhang Jiaqi (Zhejiang Professional FC) Substitution at 94',Zhang Jiaqi Substitution,2,5400,90'+4',18203,0,0,2025-07-18 13:59:55,0.0,0.0,0.0,0.0,0.0,0.0,185563.0,Li Tixiang,2025-07-20 04:36:44
13243,731842,1,45484744,94,Guilherme Madruga (Shandong Taishan) Yellow Card at 17',Guilherme Madruga Yellow Card,1,1020,17',7521,0,0,2025-07-19 11:16:57,0.0,0.0,0.0,0.0,0.0,0.0,357272.0,Guilherme Madruga,2025-07-20 04:36:44
13243,731842,2,45484749,76,Jin Pengxiang (Dalian Yingbo) Substitution at 27',Jin Pengxiang Substitution,1,1620,27',22537,0,0,2025-07-19 11:26:46,0.0,0.0,0.0,0.0,0.0,0.0,234522.0,Jin Pengxiang,2025-07-20 04:36:44
13243,731842,2,45484749,76,Jin Pengxiang (Dalian Yingbo) Substitution at 27',Jin Pengxiang Substitution,1,1620,27',22537,0,0,2025-07-19 11:26:46,0.0,0.0,0.0,0.0,0.0,0.0,227940.0,Mamadou Traore,2025-07-20 04:36:44
13243,731842,3,45484753,70,Liu Zhurun (Dalian Yingbo) Goal at 36',Liu Zhurun Goal,1,2160,36',22537,0,0,2025-07-19 11:35:53,0.0,0.0,0.0,0.0,0.0,0.0,302243.0,Liu Zhurun,2025-07-20 04:36:44
13243,731842,4,45484778,76,Gao Zhunyi (Shandong Taishan) Substitution at 45',Gao Zhunyi Substitution,2,2700,45',7521,0,0,2025-07-19 12:06:28,0.0,0.0,0.0,0.0,0.0,0.0,234477.0,Gao Zhunyi,2025-07-20 04:36:44
13243,731842,5,45484779,76,Xie Wenneng (Shandong Taishan) Substitution at 45',Xie Wenneng Substitution,2,2700,45',7521,0,0,2025-07-19 12:06:28,0.0,0.0,0.0,0.0,0.0,0.0,317989.0,Xie Wenneng,2025-07-20 04:36:44
13243,731842,4,45484778,76,Gao Zhunyi (Shandong Taishan) Substitution at 45',Gao Zhunyi Substitution,2,2700,45',7521,0,0,2025-07-19 12:06:28,0.0,0.0,0.0,0.0,0.0,0.0,234500.0,Liu Yang,2025-07-20 04:36:44
13243,731842,5,45484779,76,Xie Wenneng (Shandong Taishan) Substitution at 45',Xie Wenneng Substitution,2,2700,45',7521,0,0,2025-07-19 12:06:28,0.0,0.0,0.0,0.0,0.0,0.0,156702.0,Wang Tong,2025-07-20 04:36:44
13243,731842,6,45484783,76,Zhu Pengyu (Dalian Yingbo) Substitution at 66',Zhu Pengyu Substitution,2,3960,66',22537,0,0,2025-07-19 12:28:08,0.0,0.0,0.0,0.0,0.0,0.0,399396.0,Zhu Pengyu,2025-07-21 04:39:12
13243,731842,7,45484784,94,Lü Zhuoyi (Dalian Yingbo) Yellow Card at 66',Lü Zhuoyi Yellow Card,2,3960,66',22537,0,0,2025-07-19 12:28:06,0.0,0.0,0.0,0.0,0.0,0.0,341603.0,Lü Zhuoyi,2025-07-21 04:39:12
13243,731842,6,45484783,76,Zhu Pengyu (Dalian Yingbo) Substitution at 66',Zhu Pengyu Substitution,2,3960,66',22537,0,0,2025-07-19 12:28:08,0.0,0.0,0.0,0.0,0.0,0.0,250594.0,Daniel Penha,2025-07-21 04:39:12
13243,731842,8,45484787,76,Mao Weijie (Dalian Yingbo) Substitution at 74',Mao Weijie Substitution,2,4440,74',22537,0,0,2025-07-19 12:36:21,0.0,0.0,0.0,0.0,0.0,0.0,399388.0,Mao Weijie,2025-07-20 04:36:44
13243,731842,9,45484788,76,Lu Peng (Dalian Yingbo) Substitution at 74',Lu Peng Substitution,2,4440,74',22537,0,0,2025-07-19 12:36:23,0.0,0.0,0.0,0.0,0.0,0.0,171596.0,Lu Peng,2025-07-20 04:36:44
13243,731842,8,45484787,76,Mao Weijie (Dalian Yingbo) Substitution at 74',Mao Weijie Substitution,2,4440,74',22537,0,0,2025-07-19 12:36:21,0.0,0.0,0.0,0.0,0.0,0.0,234499.0,Cao Haiqing,2025-07-20 04:36:44
13243,731842,9,45484788,76,Lu Peng (Dalian Yingbo) Substitution at 74',Lu Peng Substitution,2,4440,74',22537,0,0,2025-07-19 12:36:23,0.0,0.0,0.0,0.0,0.0,0.0,302243.0,Liu Zhurun,2025-07-20 04:36:44
13243,731842,10,45484789,76,Huang Zhengyu (Shandong Taishan) Substitution at 78',Huang Zhengyu Substitution,2,4680,78',7521,0,0,2025-07-19 12:40:21,0.0,0.0,0.0,0.0,0.0,0.0,234737.0,Huang Zhengyu,2025-07-20 04:36:44
13243,731842,10,45484789,76,Huang Zhengyu (Shandong Taishan) Substitution at 78',Huang Zhengyu Substitution,2,4680,78',7521,0,0,2025-07-19 12:40:21,0.0,0.0,0.0,0.0,0.0,0.0,361961.0,Peng Xiao,2025-07-20 04:36:44
13243,731842,11,45484790,76,Chen Pu (Shandong Taishan) Substitution at 79',Chen Pu Substitution,2,4740,79',7521,0,0,2025-07-19 12:40:23,0.0,0.0,0.0,0.0,0.0,0.0,291046.0,Chen Pu,2025-07-20 04:36:44
13243,731842,11,45484790,76,Chen Pu (Shandong Taishan) Substitution at 79',Chen Pu Substitution,2,4740,79',7521,0,0,2025-07-19 12:40:23,0.0,0.0,0.0,0.0,0.0,0.0,165050.0,Valeri Qazaishvili,2025-07-20 04:36:44
13243,731842,12,45484793,70,Zakaria Labyad (Dalian Yingbo) Goal at 82',Zakaria Labyad Goal,2,4920,82',22537,0,0,2025-07-19 12:43:42,0.0,0.0,0.0,0.0,0.0,0.0,144324.0,Zakaria Labyad,2025-07-20 04:36:44
13243,731842,13,45484794,76,Shi Ke (Shandong Taishan) Substitution at 84',Shi Ke Substitution,2,5040,84',7521,0,0,2025-07-19 12:45:58,0.0,0.0,0.0,0.0,0.0,0.0,287701.0,Shi Ke,2025-07-20 04:36:44
13243,731842,13,45484794,76,Shi Ke (Shandong Taishan) Substitution at 84',Shi Ke Substitution,2,5040,84',7521,0,0,2025-07-19 12:45:58,0.0,0.0,0.0,0.0,0.0,0.0,206539.0,Li Yuanyi,2025-07-20 04:36:44
13243,731842,14,45484799,94,Isnik Alimi (Dalian Yingbo) Yellow Card at 89',Isnik Alimi Yellow Card,2,5340,89',22537,0,0,2025-07-19 12:50:37,0.0,0.0,0.0,0.0,0.0,0.0,260546.0,Isnik Alimi,2025-07-20 04:36:44
13243,731842,15,45484800,76,Yan Xiangchuang (Dalian Yingbo) Substitution at 90',Yan Xiangchuang Substitution,2,5400,90',22537,0,0,2025-07-19 12:52:14,0.0,0.0,0.0,0.0,0.0,0.0,117011.0,Yan Xiangchuang,2025-07-20 04:36:44
13243,731842,15,45484800,76,Yan Xiangchuang (Dalian Yingbo) Substitution at 90',Yan Xiangchuang Substitution,2,5400,90',22537,0,0,2025-07-19 12:52:14,0.0,0.0,0.0,0.0,0.0,0.0,144324.0,Zakaria Labyad,2025-07-20 04:36:44
13243,731843,1,45484770,70,Wesley  (Shenzhen Xinpengcheng) Goal at 4',Wesley  Goal,1,240,4',22199,0,0,2025-07-19 11:50:19,0.0,0.0,0.0,0.0,0.0,0.0,222356.0,Wesley ,2025-07-21 04:39:12
13243,731843,2,45484781,94,Liu Junshuai (Qingdao Hainiu) Yellow Card at 26',Liu Junshuai Yellow Card,1,1560,26',21910,0,0,2025-07-19 12:13:04,0.0,0.0,0.0,0.0,0.0,0.0,253742.0,Liu Junshuai,2025-07-21 04:39:12
13243,731843,3,45484785,70,Wesley  (Shenzhen Xinpengcheng) Goal at 44',Wesley  Goal,1,2640,44',22199,0,0,2025-07-19 12:30:44,0.0,0.0,0.0,0.0,0.0,0.0,222356.0,Wesley ,2025-07-21 04:39:12
13243,731843,4,45484801,76,Song Wenjie (Qingdao Hainiu) Substitution at 45',Song Wenjie Substitution,2,2700,45',21910,0,0,2025-07-19 12:53:15,0.0,0.0,0.0,0.0,0.0,0.0,234678.0,Song Wenjie,2025-07-20 04:36:44
13243,731843,5,45484802,76,Sun Zheng'ao (Qingdao Hainiu) Substitution at 45',Sun Zheng'ao Substitution,2,2700,45',21910,0,0,2025-07-19 12:53:15,0.0,0.0,0.0,0.0,0.0,0.0,234510.0,Sun Zheng'ao,2025-07-20 04:36:44
13243,731843,6,45484803,76,Wong Ho Chun (Qingdao Hainiu) Substitution at 45',Wong Ho Chun Substitution,2,2700,45',21910,0,0,2025-07-19 12:53:15,0.0,0.0,0.0,0.0,0.0,0.0,321664.0,Wong Ho Chun,2025-07-20 04:36:44
13243,731843,4,45484801,76,Song Wenjie (Qingdao Hainiu) Substitution at 45',Song Wenjie Substitution,2,2700,45',21910,0,0,2025-07-19 12:53:15,0.0,0.0,0.0,0.0,0.0,0.0,239163.0,Song Long,2025-07-20 04:36:44
13243,731843,5,45484802,76,Sun Zheng'ao (Qingdao Hainiu) Substitution at 45',Sun Zheng'ao Substitution,2,2700,45',21910,0,0,2025-07-19 12:53:15,0.0,0.0,0.0,0.0,0.0,0.0,253742.0,Liu Junshuai,2025-07-20 04:36:44
13243,731843,6,45484803,76,Wong Ho Chun (Qingdao Hainiu) Substitution at 45',Wong Ho Chun Substitution,2,2700,45',21910,0,0,2025-07-19 12:53:15,0.0,0.0,0.0,0.0,0.0,0.0,353741.0,Jin Yonghao,2025-07-20 04:36:44
13243,731843,7,45484805,70,Wesley  (Shenzhen Xinpengcheng) Goal at 51',Wesley  Goal,2,3060,51',22199,0,0,2025-07-19 12:58:45,0.0,0.0,0.0,0.0,0.0,0.0,222356.0,Wesley ,2025-07-21 04:39:12
13243,731843,8,45484807,76,Matthew Orr (Shenzhen Xinpengcheng) Substitution at 55',Matthew Orr Substitution,2,3300,55',22199,0,0,2025-07-19 13:02:27,0.0,0.0,0.0,0.0,0.0,0.0,298909.0,Matthew Orr,2025-07-20 04:36:44
13243,731843,8,45484807,76,Matthew Orr (Shenzhen Xinpengcheng) Substitution at 55',Matthew Orr Substitution,2,3300,55',22199,0,0,2025-07-19 13:02:27,0.0,0.0,0.0,0.0,0.0,0.0,356045.0,Li Ning,2025-07-20 04:36:44
13243,731843,9,45484809,76,Chuangyi Lin (Qingdao Hainiu) Substitution at 62',Chuangyi Lin Substitution,2,3720,62',21910,0,0,2025-07-19 13:10:19,0.0,0.0,0.0,0.0,0.0,0.0,233748.0,Chuangyi Lin,2025-07-20 04:36:44
13243,731843,9,45484809,76,Chuangyi Lin (Qingdao Hainiu) Substitution at 62',Chuangyi Lin Substitution,2,3720,62',21910,0,0,2025-07-19 13:10:19,0.0,0.0,0.0,0.0,0.0,0.0,380246.0,Xiao Kun,2025-07-20 04:36:44
13243,731843,10,45484810,76,Tiago De Leonco (Shenzhen Xinpengcheng) Substitution at 63',Tiago De Leonco Substitution,2,3780,63',22199,0,0,2025-07-19 13:11:14,0.0,0.0,0.0,0.0,0.0,0.0,171114.0,Tiago De Leonco,2025-07-21 04:39:12
13243,731843,10,45484810,76,Tiago De Leonco (Shenzhen Xinpengcheng) Substitution at 63',Tiago De Leonco Substitution,2,3780,63',22199,0,0,2025-07-19 13:11:14,0.0,0.0,0.0,0.0,0.0,0.0,222356.0,Wesley ,2025-07-21 04:39:12
13243,731843,11,45484841,76,Liao Lisheng (Shenzhen Xinpengcheng) Substitution at 77',Liao Lisheng Substitution,2,4620,77',22199,0,0,2025-07-19 13:24:35,0.0,0.0,0.0,0.0,0.0,0.0,197213.0,Liao Lisheng,2025-07-21 04:39:12
13243,731843,12,45484842,76,Yudong Zhang (Shenzhen Xinpengcheng) Substitution at 77',Yudong Zhang Substitution,2,4620,77',22199,0,0,2025-07-19 13:24:38,0.0,0.0,0.0,0.0,0.0,0.0,352985.0,Yudong Zhang,2025-07-20 04:36:44
13243,731843,13,45484845,76,Li Zhi (Shenzhen Xinpengcheng) Substitution at 77',Li Zhi Substitution,2,4620,77',22199,0,0,2025-07-19 13:24:39,0.0,0.0,0.0,0.0,0.0,0.0,333367.0,Li Zhi,2025-07-21 04:39:12
13243,731843,11,45484841,76,Liao Lisheng (Shenzhen Xinpengcheng) Substitution at 77',Liao Lisheng Substitution,2,4620,77',22199,0,0,2025-07-19 13:24:35,0.0,0.0,0.0,0.0,0.0,0.0,68927.0,Zhang Xiaobin,2025-07-21 04:39:12
13243,731843,12,45484842,76,Yudong Zhang (Shenzhen Xinpengcheng) Substitution at 77',Yudong Zhang Substitution,2,4620,77',22199,0,0,2025-07-19 13:24:38,0.0,0.0,0.0,0.0,0.0,0.0,290457.0,Eden Karzev,2025-07-20 04:36:44
13243,731843,13,45484845,76,Li Zhi (Shenzhen Xinpengcheng) Substitution at 77',Li Zhi Substitution,2,4620,77',22199,0,0,2025-07-19 13:24:39,0.0,0.0,0.0,0.0,0.0,0.0,187021.0,Jiang Zhipeng,2025-07-21 04:39:12
13243,731843,14,45484851,76,Chen Chunxin (Qingdao Hainiu) Substitution at 80',Chen Chunxin Substitution,2,4800,80',21910,0,0,2025-07-19 13:27:38,0.0,0.0,0.0,0.0,0.0,0.0,302242.0,Chen Chunxin,2025-07-21 04:39:12
13243,731843,14,45484851,76,Chen Chunxin (Qingdao Hainiu) Substitution at 80',Chen Chunxin Substitution,2,4800,80',21910,0,0,2025-07-19 13:27:38,0.0,0.0,0.0,0.0,0.0,0.0,234678.0,Song Wenjie,2025-07-21 04:39:12
13243,731843,15,45484875,70,Tiago De Leonco (Shenzhen Xinpengcheng) Goal at 87',Tiago De Leonco Goal,2,5220,87',22199,0,0,2025-07-19 13:34:59,0.0,0.0,0.0,0.0,0.0,0.0,171114.0,Tiago De Leonco,2025-07-21 04:39:12
13243,731844,1,45484762,70,Luis Nlavo (Shanghai Shenhua) Goal at 7',Luis Nlavo Goal,1,420,7',977,0,0,2025-07-19 11:42:11,0.0,0.0,0.0,0.0,0.0,0.0,333128.0,Luis Nlavo,2025-07-21 04:39:12
13243,731844,2,45484774,70,Wu Xi (Shanghai Shenhua) Goal at 21',Wu Xi Goal,1,1260,21',977,0,0,2025-07-19 11:55:46,0.0,0.0,0.0,0.0,0.0,0.0,234616.0,Wu Xi,2025-07-21 04:39:12
13243,731844,3,45484777,70,Guga  (Beijing Guoan) Goal at 26',Guga  Goal,1,1560,26',2052,0,0,2025-07-19 12:01:05,0.0,0.0,0.0,0.0,0.0,0.0,238899.0,Guga,2025-07-21 04:39:12
13243,731844,4,45484780,94,Yang Haoyu (Shanghai Shenhua) Yellow Card at 35',Yang Haoyu Yellow Card,1,2100,35',977,0,0,2025-07-19 12:09:41,0.0,0.0,0.0,0.0,0.0,0.0,380881.0,Yang Haoyu,2025-07-20 04:36:44
13243,731844,5,45484791,76,Ibrahim Amadou (Shanghai Shenhua) Substitution at 45',Ibrahim Amadou Substitution,2,2700,45',977,0,0,2025-07-19 12:42:04,0.0,0.0,0.0,0.0,0.0,0.0,178107.0,Ibrahim Amadou,2025-07-20 04:36:44
13243,731844,6,45484792,76,Xu Haoyang (Shanghai Shenhua) Substitution at 45',Xu Haoyang Substitution,2,2700,45',977,0,0,2025-07-19 12:42:04,0.0,0.0,0.0,0.0,0.0,0.0,275979.0,Xu Haoyang,2025-07-20 04:36:44
13243,731844,5,45484791,76,Ibrahim Amadou (Shanghai Shenhua) Substitution at 45',Ibrahim Amadou Substitution,2,2700,45',977,0,0,2025-07-19 12:42:04,0.0,0.0,0.0,0.0,0.0,0.0,255779.0,Gao Tianyi,2025-07-20 04:36:44
13243,731844,6,45484792,76,Xu Haoyang (Shanghai Shenhua) Substitution at 45',Xu Haoyang Substitution,2,2700,45',977,0,0,2025-07-19 12:42:04,0.0,0.0,0.0,0.0,0.0,0.0,380881.0,Yang Haoyu,2025-07-20 04:36:44
13243,731844,7,45484798,94,Wang Gang (Beijing Guoan) Yellow Card at 51',Wang Gang Yellow Card,2,3060,51',2052,0,0,2025-07-19 12:48:46,0.0,0.0,0.0,0.0,0.0,0.0,145483.0,Wang Gang,2025-07-21 04:39:12
13243,731844,8,45484804,76,Liu Chengyu (Shanghai Shenhua) Substitution at 58',Liu Chengyu Substitution,2,3480,58',977,0,0,2025-07-19 12:56:02,0.0,0.0,0.0,0.0,0.0,0.0,380880.0,Liu Chengyu,2025-07-21 04:39:12
13243,731844,8,45484804,76,Liu Chengyu (Shanghai Shenhua) Substitution at 58',Liu Chengyu Substitution,2,3480,58',977,0,0,2025-07-19 12:56:02,0.0,0.0,0.0,0.0,0.0,0.0,333128.0,Luis Nlavo,2025-07-21 04:39:12
13243,731844,9,45484806,94,Li Ke (Shanghai Shenhua) Yellow Card at 62',Li Ke Yellow Card,2,3720,62',977,0,0,2025-07-19 12:59:31,0.0,0.0,0.0,0.0,0.0,0.0,150127.0,Li Ke,2025-07-21 04:39:12
13243,731844,10,45484814,76,Lin Liangming (Beijing Guoan) Substitution at 76',Lin Liangming Substitution,2,4560,76',2052,0,0,2025-07-19 13:14:01,0.0,0.0,0.0,0.0,0.0,0.0,264007.0,Lin Liangming,2025-07-21 04:39:12
13243,731844,10,45484814,76,Lin Liangming (Beijing Guoan) Substitution at 76',Lin Liangming Substitution,2,4560,76',2052,0,0,2025-07-19 13:14:01,0.0,0.0,0.0,0.0,0.0,0.0,271104.0,Cao Yongjing,2025-07-21 04:39:12
13243,731844,11,45484815,76,Hao Fang (Beijing Guoan) Substitution at 77',Hao Fang Substitution,2,4620,77',2052,0,0,2025-07-19 13:14:17,0.0,0.0,0.0,0.0,0.0,0.0,317839.0,Hao Fang,2025-07-21 04:39:12
13243,731844,12,45484816,76,Zhang Xizhe (Beijing Guoan) Substitution at 77',Zhang Xizhe Substitution,2,4620,77',2052,0,0,2025-07-19 13:14:17,0.0,0.0,0.0,0.0,0.0,0.0,172151.0,Zhang Xizhe,2025-07-21 04:39:12
13243,731844,13,45484822,76,Yu Hanchao (Shanghai Shenhua) Substitution at 77',Yu Hanchao Substitution,2,4620,77',977,0,0,2025-07-19 13:14:23,0.0,0.0,0.0,0.0,0.0,0.0,135509.0,Yu Hanchao,2025-07-21 04:39:12
13243,731844,11,45484815,76,Hao Fang (Beijing Guoan) Substitution at 77',Hao Fang Substitution,2,4620,77',2052,0,0,2025-07-19 13:14:17,0.0,0.0,0.0,0.0,0.0,0.0,145483.0,Wang Gang,2025-07-21 04:39:12
13243,731844,12,45484816,76,Zhang Xizhe (Beijing Guoan) Substitution at 77',Zhang Xizhe Substitution,2,4620,77',2052,0,0,2025-07-19 13:14:17,0.0,0.0,0.0,0.0,0.0,0.0,201497.0,Serginho,2025-07-21 04:39:12
13243,731844,13,45484822,76,Yu Hanchao (Shanghai Shenhua) Substitution at 77',Yu Hanchao Substitution,2,4620,77',977,0,0,2025-07-19 13:14:23,0.0,0.0,0.0,0.0,0.0,0.0,380880.0,Liu Chengyu,2025-07-21 04:39:12
13243,731844,14,45484817,76,Fan Shuangjie (Beijing Guoan) Substitution at 78',Fan Shuangjie Substitution,2,4680,78',2052,0,0,2025-07-19 13:15:12,0.0,0.0,0.0,0.0,0.0,0.0,386893.0,Fan Shuangjie,2025-07-21 04:39:12
13243,731844,14,45484817,76,Fan Shuangjie (Beijing Guoan) Substitution at 78',Fan Shuangjie Substitution,2,4680,78',2052,0,0,2025-07-19 13:15:12,0.0,0.0,0.0,0.0,0.0,0.0,271077.0,Dawhan,2025-07-21 04:39:12
13243,731844,15,45484853,76,Yang Zexiang (Shanghai Shenhua) Substitution at 90',Yang Zexiang Substitution,2,5400,90',977,0,0,2025-07-19 13:27:53,0.0,0.0,0.0,0.0,0.0,0.0,234551.0,Yang Zexiang,2025-07-20 04:36:44
13243,731844,16,45484854,76,Nebijan Muhmet (Beijing Guoan) Substitution at 90',Nebijan Muhmet Substitution,2,5400,90',2052,0,0,2025-07-19 13:27:35,0.0,0.0,0.0,0.0,0.0,0.0,361879.0,Nebijan Muhmet,2025-07-21 04:39:12
13243,731844,17,45484868,94,Yu Hanchao (Shanghai Shenhua) Yellow Card at 95',Yu Hanchao Yellow Card,2,5400,90'+5',977,0,0,2025-07-19 13:32:33,0.0,0.0,0.0,0.0,0.0,0.0,135509.0,Yu Hanchao,2025-07-21 04:39:12
13243,731844,18,45484870,70,Yu Hanchao (Shanghai Shenhua) Goal at 97',Yu Hanchao Goal,2,5400,90'+7',977,0,0,2025-07-19 13:34:47,0.0,0.0,0.0,0.0,0.0,0.0,135509.0,Yu Hanchao,2025-07-21 04:39:12
13243,731844,15,45484853,76,Yang Zexiang (Shanghai Shenhua) Substitution at 90',Yang Zexiang Substitution,2,5400,90',977,0,0,2025-07-19 13:27:53,0.0,0.0,0.0,0.0,0.0,0.0,297603.0,Shinichi Chan,2025-07-20 04:36:44
13243,731844,16,45484854,76,Nebijan Muhmet (Beijing Guoan) Substitution at 90',Nebijan Muhmet Substitution,2,5400,90',2052,0,0,2025-07-19 13:27:35,0.0,0.0,0.0,0.0,0.0,0.0,285312.0,Wu Shaocong,2025-07-21 04:39:12
13243,731845,1,45484782,76,Abudulam Abdurasul (Henan Songshan Longmen) Substitution at 23',Abudulam Abdurasul Substitution,1,1380,23',8240,0,0,2025-07-19 12:23:04,0.0,0.0,0.0,0.0,0.0,0.0,309633.0,Abudulam Abdurasul,2025-07-21 04:39:12
13243,731845,1,45484782,76,Abudulam Abdurasul (Henan Songshan Longmen) Substitution at 23',Abudulam Abdurasul Substitution,1,1380,23',8240,0,0,2025-07-19 12:23:04,0.0,0.0,0.0,0.0,0.0,0.0,234560.0,Chao He,2025-07-21 04:39:12
13243,731845,2,45484796,93,Huang Ruifeng (Henan Songshan Longmen) Red Card at 47',Huang Ruifeng Red Card,1,2700,45'+2',8240,0,0,2025-07-19 12:46:57,0.0,0.0,0.0,0.0,0.0,0.0,290422.0,Huang Ruifeng,2025-07-21 04:39:12
13243,731845,3,45484797,76,Wei Xiangxin (Meizhou Hakka) Substitution at 48',Wei Xiangxin Substitution,1,2700,45'+3',21507,0,0,2025-07-19 12:48:04,0.0,0.0,0.0,0.0,0.0,0.0,400649.0,Wei Xiangxin,2025-07-21 04:39:12
13243,731845,4,45484808,76,Yubiao Deng (Meizhou Hakka) Substitution at 45',Yubiao Deng Substitution,2,2700,45',21507,0,0,2025-07-19 13:10:25,0.0,0.0,0.0,0.0,0.0,0.0,259725.0,Yubiao Deng,2025-07-20 04:36:44
13243,731845,5,45484813,76,Elías Már Ómarsson (Meizhou Hakka) Substitution at 45',Elías Már Ómarsson Substitution,2,2700,45',21507,0,0,2025-07-19 13:10:25,0.0,0.0,0.0,0.0,0.0,0.0,238116.0,Elías Már Ómarsson,2025-07-20 04:36:44
13243,731845,6,45484825,76,Shinar Yeljan (Henan Songshan Longmen) Substitution at 45',Shinar Yeljan Substitution,2,2700,45',8240,0,0,2025-07-19 13:10:25,0.0,0.0,0.0,0.0,0.0,0.0,289433.0,Shinar Yeljan,2025-07-20 04:36:44
13243,731845,3,45484797,76,Wei Xiangxin (Meizhou Hakka) Substitution at 48',Wei Xiangxin Substitution,1,2700,45'+3',21507,0,0,2025-07-19 12:48:04,0.0,0.0,0.0,0.0,0.0,0.0,286837.0,Jerome Ngom Mbekeli,2025-07-21 04:39:12
13243,731845,4,45484808,76,Yubiao Deng (Meizhou Hakka) Substitution at 45',Yubiao Deng Substitution,2,2700,45',21507,0,0,2025-07-19 13:10:25,0.0,0.0,0.0,0.0,0.0,0.0,310619.0,Haoran Zhong,2025-07-20 04:36:44
13243,731845,5,45484813,76,Elías Már Ómarsson (Meizhou Hakka) Substitution at 45',Elías Már Ómarsson Substitution,2,2700,45',21507,0,0,2025-07-19 13:10:25,0.0,0.0,0.0,0.0,0.0,0.0,30970.0,Liu Yun,2025-07-20 04:36:44
13243,731845,6,45484825,76,Shinar Yeljan (Henan Songshan Longmen) Substitution at 45',Shinar Yeljan Substitution,2,2700,45',8240,0,0,2025-07-19 13:10:25,0.0,0.0,0.0,0.0,0.0,0.0,271591.0,Yihao Zhong,2025-07-20 04:36:44
