seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13003,723677,3,44775445,76,Kaitlyn Torpey (Australia) Substitution at 45',Kaitlyn Torpey Substitution,1,2700,45',2751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236710,Ellie Carpenter,2025-02-28 05:55:18
13003,723677,4,44775542,76,Caitlin Foord (Australia) Substitution at 45',Caitlin Foord Substitution,2,2700,45',2751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158675,Michelle Heyman,2025-02-28 05:55:18
13003,723677,5,44775573,76,Natasha Prior (Australia) Substitution at 45',Natasha Prior Substitution,2,2700,45',2751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219822,Steph Catley,2025-02-28 05:55:18
13003,723677,6,44775707,76,Manuela Paví (Colombia) Substitution at 64',Manuela Paví Substitution,2,3840,64',11337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298775,Manuela Paví,2025-02-28 05:55:18
13003,723677,6,44775707,76,Manuela Paví (Colombia) Substitution at 64',Manuela Paví Substitution,2,3840,64',11337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298770,Wendy Bonilla,2025-02-28 05:55:18
13003,723677,7,44775717,94,Clare Hunt (Australia) Yellow Card at 65',Clare Hunt Yellow Card,2,3900,65',2751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312233,Clare Hunt,2025-02-28 05:55:18
13003,723677,8,44775722,76,Mary Fowler (Australia) Substitution at 66',Mary Fowler Substitution,2,3960,66',2751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276165,Mary Fowler,2025-02-28 05:55:18
13003,723677,8,44775722,76,Mary Fowler (Australia) Substitution at 66',Mary Fowler Substitution,2,3960,66',2751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158688,Tameka Yallop,2025-02-28 05:55:18
13003,723677,9,44775731,70,Hayley Raso (Australia) Goal at 69',Hayley Raso Goal,2,4140,69',2751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219818,Hayley Raso,2025-02-28 05:55:18
13003,723677,10,44775754,70,Catalina Usme (Colombia) Goal at 73',Catalina Usme Goal,2,4380,73',11337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158882,Catalina Usme,2025-02-28 05:55:18
13003,723677,11,44775792,76,Maria Camila Reyes (Colombia) Substitution at 80',Maria Camila Reyes Substitution,2,4800,80',11337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298774,Maria Camila Reyes,2025-02-28 05:55:18
13003,723677,11,44775792,76,Maria Camila Reyes (Colombia) Substitution at 80',Maria Camila Reyes Substitution,2,4800,80',11337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298779,Sara Martínez,2025-02-28 05:55:18
13003,723677,12,44775810,94,Katrina Gorry (Australia) Yellow Card at 82',Katrina Gorry Yellow Card,2,4920,82',2751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219825,Katrina Gorry,2025-02-28 05:55:18
13003,723677,13,44775811,76,Alana Murphy (Australia) Substitution at 82',Alana Murphy Substitution,2,4920,82',2751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331957,Alana Murphy,2025-02-28 05:55:18
13003,723677,13,44775811,76,Alana Murphy (Australia) Substitution at 82',Alana Murphy Substitution,2,4920,82',2751,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288907,Kyra Cooney-Cross,2025-02-28 05:55:18
13003,723677,14,44775887,76,Ivonne Chacón (Colombia) Substitution at 92',Ivonne Chacón Substitution,2,5400,90'+2',11337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349415,Ivonne Chacón,2025-02-28 05:55:18
13003,723677,15,44775888,76,Daniela Montoya (Colombia) Substitution at 92',Daniela Montoya Substitution,2,5400,90'+2',11337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158872,Daniela Montoya,2025-02-28 05:55:18
13003,723677,16,44775908,94,Ivonne Chacón (Colombia) Yellow Card at 98',Ivonne Chacón Yellow Card,2,5400,90'+8',11337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349415,Ivonne Chacón,2025-02-28 05:55:18
13003,723677,14,44775887,76,Ivonne Chacón (Colombia) Substitution at 92',Ivonne Chacón Substitution,2,5400,90'+2',11337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288680,Mayra Ramírez,2025-02-28 05:55:18
13003,723677,15,44775888,76,Daniela Montoya (Colombia) Substitution at 92',Daniela Montoya Substitution,2,5400,90'+2',11337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219866,Leicy Santos,2025-02-28 05:55:18
13003,723678,1,44776238,70,Yuka Momiki (Japan) Goal at 2',Yuka Momiki Goal,1,120,2',2758,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256223,Yuka Momiki,2025-02-28 05:55:18
13003,723678,2,44776302,70,Ally Sentnor (United States) Goal at 14',Ally Sentnor Goal,1,840,14',2765,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327195,Ally Sentnor,2025-02-28 05:55:18
13003,723678,3,44776528,76,Jenna Nighswonger (United States) Substitution at 45',Jenna Nighswonger Substitution,2,2700,45',2765,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292633,Jenna Nighswonger,2025-02-28 05:55:18
13003,723678,4,44776529,76,Toko Koga (Japan) Substitution at 45',Toko Koga Substitution,2,2700,45',2758,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351715,Toko Koga,2025-02-28 05:55:18
13003,723678,5,44776530,76,Jaedyn Shaw (United States) Substitution at 45',Jaedyn Shaw Substitution,2,2700,45',2765,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346600,Jaedyn Shaw,2025-02-28 05:55:18
13003,723678,6,44776531,76,Hinata Miyazawa (Japan) Substitution at 45',Hinata Miyazawa Substitution,2,2700,45',2758,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283107,Hinata Miyazawa,2025-02-28 05:55:18
13003,723678,3,44776528,76,Jenna Nighswonger (United States) Substitution at 45',Jenna Nighswonger Substitution,2,2700,45',2765,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227388,Crystal Dunn,2025-02-28 05:55:18
13003,723678,4,44776529,76,Toko Koga (Japan) Substitution at 45',Toko Koga Substitution,2,2700,45',2758,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259860,Hikaru Kitagawa,2025-02-28 05:55:18
13003,723678,5,44776530,76,Jaedyn Shaw (United States) Substitution at 45',Jaedyn Shaw Substitution,2,2700,45',2765,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327195,Ally Sentnor,2025-02-28 05:55:18
13003,723678,6,44776531,76,Hinata Miyazawa (Japan) Substitution at 45',Hinata Miyazawa Substitution,2,2700,45',2758,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282995,Fuka Nagano,2025-02-28 05:55:18
13003,723678,7,44776551,70,Toko Koga (Japan) Goal at 50',Toko Koga Goal,2,3000,50',2758,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351715,Toko Koga,2025-02-28 05:55:18
13003,723678,8,44776619,76,Remina Chiba (Japan) Substitution at 57',Remina Chiba Substitution,2,3420,57',2758,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343589,Remina Chiba,2025-02-28 05:55:18
13003,723678,8,44776619,76,Remina Chiba (Japan) Substitution at 57',Remina Chiba Substitution,2,3420,57',2758,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351355,Aoba Fujino,2025-02-28 05:55:18
13003,723678,9,44776620,76,Manaka Matsukubo (Japan) Substitution at 58',Manaka Matsukubo Substitution,2,3480,58',2758,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369002,Manaka Matsukubo,2025-02-28 05:55:18
13003,723678,10,44776621,76,Alyssa Thompson (United States) Substitution at 58',Alyssa Thompson Substitution,2,3480,58',2765,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351658,Alyssa Thompson,2025-02-28 05:55:18
13003,723678,11,44776622,76,Korbin Albert (United States) Substitution at 58',Korbin Albert Substitution,2,3480,58',2765,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327417,Korbin Albert,2025-02-28 05:55:18
13003,723678,12,44776623,76,Lynn Biyendolo (United States) Substitution at 58',Lynn Biyendolo Substitution,2,3480,58',2765,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211968,Lynn Biyendolo,2025-02-28 05:55:18
13003,723678,9,44776620,76,Manaka Matsukubo (Japan) Substitution at 58',Manaka Matsukubo Substitution,2,3480,58',2758,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256223,Yuka Momiki,2025-02-28 05:55:18
13003,723678,10,44776621,76,Alyssa Thompson (United States) Substitution at 58',Alyssa Thompson Substitution,2,3480,58',2765,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263902,Yazmeen Ryan,2025-02-28 05:55:18
13003,723678,11,44776622,76,Korbin Albert (United States) Substitution at 58',Korbin Albert Substitution,2,3480,58',2765,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369801,Lily Yohannes,2025-02-28 05:55:18
13003,723678,12,44776623,76,Lynn Biyendolo (United States) Substitution at 58',Lynn Biyendolo Substitution,2,3480,58',2765,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261568,Catarina Macario,2025-02-28 05:55:18
13003,723678,13,44776665,76,Tierna Davidson (United States) Substitution at 68',Tierna Davidson Substitution,2,4080,68',2765,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243052,Tierna Davidson,2025-02-28 05:55:18
13003,723678,13,44776665,76,Tierna Davidson (United States) Substitution at 68',Tierna Davidson Substitution,2,4080,68',2765,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263690,Tara McKeown,2025-02-28 05:55:18
13003,723678,14,44776685,76,Hana Takahashi (Japan) Substitution at 75',Hana Takahashi Substitution,2,4500,75',2758,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296776,Hana Takahashi,2025-02-28 05:55:18
13003,723678,14,44776685,76,Hana Takahashi (Japan) Substitution at 75',Hana Takahashi Substitution,2,4500,75',2758,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351356,Maika Hamano,2025-02-28 05:55:18
13003,723678,15,44776704,76,Honoka Hayashi (Japan) Substitution at 84',Honoka Hayashi Substitution,2,5040,84',2758,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303336,Honoka Hayashi,2025-02-28 05:55:18
13003,723678,15,44776704,76,Honoka Hayashi (Japan) Substitution at 84',Honoka Hayashi Substitution,2,5040,84',2758,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359225,Miyabi Moriya,2025-02-28 05:55:18
