seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13520,747960,3,45444350,70,Rinsola Babajide (Nigeria) Goal at 46',Rinsola Babajide Goal,1,2700,45'+1',2761,0,0,2025-07-06 16:46:42,0.0,0.0,0.0,0.0,0.0,0.0,323522.0,Rinsola Babajide,2025-07-07 04:28:35
13520,747960,4,45444368,76,Christy Ucheibe (Nigeria) Substitution at 45',Christy Ucheibe Substitution,2,2700,45',2761,0,0,2025-07-06 17:09:33,0.0,0.0,0.0,0.0,0.0,0.0,328066.0,Christy Ucheibe,2025-07-07 04:28:35
13520,747960,5,45444369,76,Esther Okoronkwo (Nigeria) Substitution at 45',Esther Okoronkwo Substitution,2,2700,45',2761,0,0,2025-07-06 17:09:34,0.0,0.0,0.0,0.0,0.0,0.0,279837.0,Esther Okoronkwo,2025-07-07 04:28:35
13520,747960,6,45444374,76,Chinwendu Ihezuo (Nigeria) Substitution at 45',Chinwendu Ihezuo Substitution,2,2700,45',2761,0,0,2025-07-06 17:09:34,0.0,0.0,0.0,0.0,0.0,0.0,220191.0,Chinwendu Ihezuo,2025-07-07 04:28:35
13520,747960,4,45444368,76,Christy Ucheibe (Nigeria) Substitution at 45',Christy Ucheibe Substitution,2,2700,45',2761,0,0,2025-07-06 17:09:33,0.0,0.0,0.0,0.0,0.0,0.0,349550.0,Deborah Abiodun,2025-07-07 04:28:35
13520,747960,5,45444369,76,Esther Okoronkwo (Nigeria) Substitution at 45',Esther Okoronkwo Substitution,2,2700,45',2761,0,0,2025-07-06 17:09:34,0.0,0.0,0.0,0.0,0.0,0.0,219980.0,Asisat Oshoala,2025-07-07 04:28:35
13520,747960,6,45444374,76,Chinwendu Ihezuo (Nigeria) Substitution at 45',Chinwendu Ihezuo Substitution,2,2700,45',2761,0,0,2025-07-06 17:09:34,0.0,0.0,0.0,0.0,0.0,0.0,323522.0,Rinsola Babajide,2025-07-07 04:28:35
13520,747960,7,45444400,76,Sabrine Ellouzi (Tunisia) Substitution at 56',Sabrine Ellouzi Substitution,2,3360,56',21301,0,0,2025-07-06 17:20:43,0.0,0.0,0.0,0.0,0.0,0.0,309914.0,Sabrine Ellouzi,2025-07-07 04:28:35
13520,747960,7,45444400,76,Sabrine Ellouzi (Tunisia) Substitution at 56',Sabrine Ellouzi Substitution,2,3360,56',21301,0,0,2025-07-06 17:20:43,0.0,0.0,0.0,0.0,0.0,0.0,374566.0,Norhène Bettoumi,2025-07-07 04:28:35
13520,747960,8,45444455,76,Folashade Ijamilusi (Nigeria) Substitution at 82',Folashade Ijamilusi Substitution,2,4920,82',2761,0,0,2025-07-06 17:46:19,0.0,0.0,0.0,0.0,0.0,0.0,344265.0,Folashade Ijamilusi,2025-07-07 04:28:35
13520,747960,8,45444455,76,Folashade Ijamilusi (Nigeria) Substitution at 82',Folashade Ijamilusi Substitution,2,4920,82',2761,0,0,2025-07-06 17:46:19,0.0,0.0,0.0,0.0,0.0,0.0,211151.0,Toni Payne,2025-07-07 04:28:35
13520,747960,9,45444458,70,Chinwendu Ihezuo (Nigeria) Goal at 84',Chinwendu Ihezuo Goal,2,5040,84',2761,0,0,2025-07-06 17:48:23,0.0,0.0,0.0,0.0,0.0,0.0,220191.0,Chinwendu Ihezuo,2025-07-07 04:28:35
13520,747960,10,45444463,94,Blessing Demehin (Nigeria) Yellow Card at 86',Blessing Demehin Yellow Card,2,5160,86',2761,0,0,2025-07-06 17:50:21,0.0,0.0,0.0,0.0,0.0,0.0,320400.0,Blessing Demehin,2025-07-07 04:28:35
13520,747960,11,45444467,76,Mariem Houij (Tunisia) Substitution at 87',Mariem Houij Substitution,2,5220,87',21301,0,0,2025-07-06 17:51:28,0.0,0.0,0.0,0.0,0.0,0.0,406639.0,Mariem Houij,2025-07-07 04:28:35
13520,747960,11,45444467,76,Mariem Houij (Tunisia) Substitution at 87',Mariem Houij Substitution,2,5220,87',21301,0,0,2025-07-06 17:51:28,0.0,0.0,0.0,0.0,0.0,0.0,406817.0,Sana Guermazi,2025-07-07 04:28:35
13520,747960,12,45444473,76,Jennifer Echegini (Nigeria) Substitution at 92',Jennifer Echegini Substitution,2,5400,90'+2',2761,0,0,2025-07-06 17:56:52,0.0,0.0,0.0,0.0,0.0,0.0,292902.0,Jennifer Echegini,2025-07-07 04:28:35
13520,747960,13,45444474,76,Ahlem Ammar (Tunisia) Substitution at 95',Ahlem Ammar Substitution,2,5400,90'+5',21301,0,0,2025-07-06 17:58:58,0.0,0.0,0.0,0.0,0.0,0.0,406820.0,Ahlem Ammar,2025-07-07 04:28:35
13520,747960,12,45444473,76,Jennifer Echegini (Nigeria) Substitution at 92',Jennifer Echegini Substitution,2,5400,90'+2',2761,0,0,2025-07-06 17:56:52,0.0,0.0,0.0,0.0,0.0,0.0,219969.0,Halimatu Ayinde,2025-07-07 04:28:35
13520,747960,13,45444474,76,Ahlem Ammar (Tunisia) Substitution at 95',Ahlem Ammar Substitution,2,5400,90'+5',21301,0,0,2025-07-06 17:58:58,0.0,0.0,0.0,0.0,0.0,0.0,406816.0,Salma Zemzem,2025-07-07 04:28:35
13520,747961,1,45444577,70,Ghoutia Karchouni (Algeria) Goal at 10',Ghoutia Karchouni Goal,1,600,10',21302,0,0,2025-07-06 19:11:30,0.0,0.0,0.0,0.0,0.0,0.0,406712.0,Ghoutia Karchouni,2025-07-07 04:28:35
13520,747961,2,45444873,94,Inès Belloumou (Algeria) Yellow Card at 53',Inès Belloumou Yellow Card,2,3180,53',21302,0,0,2025-07-06 20:13:47,0.0,0.0,0.0,0.0,0.0,0.0,347137.0,Inès Belloumou,2025-07-07 04:28:35
13520,747961,3,45444980,76,Leungo Senwelo (Botswana) Substitution at 69',Leungo Senwelo Substitution,2,4140,69',20916,0,0,2025-07-06 20:29:35,0.0,0.0,0.0,0.0,0.0,0.0,406829.0,Leungo Senwelo,2025-07-07 04:28:35
13520,747961,4,45444981,76,Gaonyadiwe Ontlametse (Botswana) Substitution at 69',Gaonyadiwe Ontlametse Substituti,2,4140,69',20916,0,0,2025-07-06 20:29:44,0.0,0.0,0.0,0.0,0.0,0.0,406589.0,Gaonyadiwe Ontlametse,2025-07-07 04:28:35
13520,747961,3,45444980,76,Leungo Senwelo (Botswana) Substitution at 69',Leungo Senwelo Substitution,2,4140,69',20916,0,0,2025-07-06 20:29:35,0.0,0.0,0.0,0.0,0.0,0.0,406586.0,Balothany Johannes,2025-07-07 04:28:35
13520,747961,4,45444981,76,Gaonyadiwe Ontlametse (Botswana) Substitution at 69',Gaonyadiwe Ontlametse Substituti,2,4140,69',20916,0,0,2025-07-06 20:29:44,0.0,0.0,0.0,0.0,0.0,0.0,406592.0,Keitumetse Dithebe,2025-07-07 04:28:35
13520,747961,5,45445003,76,Laura Muller (Algeria) Substitution at 72',Laura Muller Substitution,2,4320,72',21302,0,0,2025-07-06 20:32:29,0.0,0.0,0.0,0.0,0.0,0.0,350116.0,Laura Muller,2025-07-07 04:28:35
13520,747961,5,45445003,76,Laura Muller (Algeria) Substitution at 72',Laura Muller Substitution,2,4320,72',21302,0,0,2025-07-06 20:32:29,0.0,0.0,0.0,0.0,0.0,0.0,406547.0,Ines Boutaleb,2025-07-07 04:28:35
13520,747961,6,45445032,76,Nihed Naïli (Algeria) Substitution at 78',Nihed Naïli Substitution,2,4680,78',21302,0,0,2025-07-06 20:38:10,0.0,0.0,0.0,0.0,0.0,0.0,406717.0,Nihed Naïli,2025-07-07 04:28:35
13520,747961,7,45445037,76,Wissem Bouzid (Algeria) Substitution at 78',Wissem Bouzid Substitution,2,4680,78',21302,0,0,2025-07-06 20:38:33,0.0,0.0,0.0,0.0,0.0,0.0,295683.0,Wissem Bouzid,2025-07-07 04:28:35
13520,747961,6,45445032,76,Nihed Naïli (Algeria) Substitution at 78',Nihed Naïli Substitution,2,4680,78',21302,0,0,2025-07-06 20:38:10,0.0,0.0,0.0,0.0,0.0,0.0,406712.0,Ghoutia Karchouni,2025-07-07 04:28:35
13520,747961,7,45445037,76,Wissem Bouzid (Algeria) Substitution at 78',Wissem Bouzid Substitution,2,4680,78',21302,0,0,2025-07-06 20:38:33,0.0,0.0,0.0,0.0,0.0,0.0,366734.0,Lina Boussaha,2025-07-07 04:28:35
13520,747961,8,45445072,94,Laura Muller (Algeria) Yellow Card at 84',Laura Muller Yellow Card,2,5040,84',21302,0,0,2025-07-06 20:44:32,0.0,0.0,0.0,0.0,0.0,0.0,350116.0,Laura Muller,2025-07-07 04:28:35
13520,747961,9,45445084,94,Leungo Senwelo (Botswana) Yellow Card at 85',Leungo Senwelo Yellow Card,2,5100,85',20916,0,0,2025-07-06 20:45:13,0.0,0.0,0.0,0.0,0.0,0.0,406829.0,Leungo Senwelo,2025-07-07 04:28:35
13520,747961,10,45445085,76,Obonetse Rathari (Botswana) Substitution at 86',Obonetse Rathari Substitution,2,5160,86',20916,0,0,2025-07-06 20:46:19,0.0,0.0,0.0,0.0,0.0,0.0,406811.0,Obonetse Rathari,2025-07-07 04:28:35
13520,747961,10,45445085,76,Obonetse Rathari (Botswana) Substitution at 86',Obonetse Rathari Substitution,2,5160,86',20916,0,0,2025-07-06 20:46:19,0.0,0.0,0.0,0.0,0.0,0.0,406597.0,Laone Moloi,2025-07-07 04:28:35
13520,747961,11,45445098,76,Emma Smaali (Algeria) Substitution at 89',Emma Smaali Substitution,2,5340,89',21302,0,0,2025-07-06 20:49:31,0.0,0.0,0.0,0.0,0.0,0.0,406713.0,Emma Smaali,2025-07-07 04:28:35
13520,747961,11,45445098,76,Emma Smaali (Algeria) Substitution at 89',Emma Smaali Substitution,2,5340,89',21302,0,0,2025-07-06 20:49:31,0.0,0.0,0.0,0.0,0.0,0.0,387574.0,Amira Braham,2025-07-07 04:28:35
13520,747961,12,45445119,76,Esalenna Galekhutle (Botswana) Substitution at 92',Esalenna Galekhutle Substitution,2,5400,90'+2',20916,0,0,2025-07-06 20:52:21,0.0,0.0,0.0,0.0,0.0,0.0,406588.0,Esalenna Galekhutle,2025-07-07 04:28:35
13520,747961,12,45445119,76,Esalenna Galekhutle (Botswana) Substitution at 92',Esalenna Galekhutle Substitution,2,5400,90'+2',20916,0,0,2025-07-06 20:52:21,0.0,0.0,0.0,0.0,0.0,0.0,406598.0,Lesego Radiakanyo,2025-07-07 04:28:35
13520,747962,1,45445867,94,Doris Boaduwaa (Ghana) Yellow Card at 10',Doris Boaduwaa Yellow Card,1,600,10',2757,0,0,2025-07-07 16:09:35,0.0,0.0,0.0,0.0,0.0,0.0,387269.0,Doris Boaduwaa,2025-07-08 04:31:04
13520,747962,2,45445897,98,Linda Motlhalo (South Africa) Penalty - Scored at 28',Linda Motlhalo Penalty - Scored,1,1680,28',13313,0,0,2025-07-07 16:28:20,0.0,0.0,0.0,0.0,0.0,0.0,238754.0,Linda Motlhalo,2025-07-08 04:31:04
13520,747962,3,45445914,70,Jermaine Seoposenwe (South Africa) Goal at 34',Jermaine Seoposenwe Goal,1,2040,34',13313,0,0,2025-07-07 16:33:27,0.0,0.0,0.0,0.0,0.0,0.0,176035.0,Jermaine Seoposenwe,2025-07-08 04:31:04
13520,747962,4,45446013,76,Princess  (Ghana) Substitution at 67',Princess  Substitution,2,4020,67',2757,0,0,2025-07-07 17:28:01,0.0,0.0,0.0,0.0,0.0,0.0,379823.0,Princess,2025-07-08 04:31:04
13520,747962,4,45446013,76,Princess  (Ghana) Substitution at 67',Princess  Substitution,2,4020,67',2757,0,0,2025-07-07 17:28:01,0.0,0.0,0.0,0.0,0.0,0.0,259560.0,Alice Kusi,2025-07-08 04:31:04
13520,747962,5,45446018,76,Princella Adobea (Ghana) Substitution at 68',Princella Adobea Substitution,2,4080,68',2757,0,0,2025-07-07 17:28:14,0.0,0.0,0.0,0.0,0.0,0.0,259555.0,Princella Adobea,2025-07-08 04:31:04
13520,747962,6,45446024,76,Nancy Amoh (Ghana) Substitution at 68',Nancy Amoh Substitution,2,4080,68',2757,0,0,2025-07-07 17:28:35,0.0,0.0,0.0,0.0,0.0,0.0,406705.0,Nancy Amoh,2025-07-08 04:31:04
13520,747962,5,45446018,76,Princella Adobea (Ghana) Substitution at 68',Princella Adobea Substitution,2,4080,68',2757,0,0,2025-07-07 17:28:14,0.0,0.0,0.0,0.0,0.0,0.0,387269.0,Doris Boaduwaa,2025-07-08 04:31:04
13520,747962,6,45446024,76,Nancy Amoh (Ghana) Substitution at 68',Nancy Amoh Substitution,2,4080,68',2757,0,0,2025-07-07 17:28:35,0.0,0.0,0.0,0.0,0.0,0.0,406708.0,Wasiima Mohammed,2025-07-08 04:31:04
13520,747962,7,45446026,76,Regina Mogolola (South Africa) Substitution at 70',Regina Mogolola Substitution,2,4200,70',13313,0,0,2025-07-07 17:30:13,0.0,0.0,0.0,0.0,0.0,0.0,270064.0,Regina Mogolola,2025-07-08 04:31:04
13520,747962,7,45446026,76,Regina Mogolola (South Africa) Substitution at 70',Regina Mogolola Substitution,2,4200,70',13313,0,0,2025-07-07 17:30:13,0.0,0.0,0.0,0.0,0.0,0.0,265463.0,Amogelang Motau,2025-07-08 04:31:04
13520,747962,8,45446060,76,Ronnel Donnelly (South Africa) Substitution at 86',Ronnel Donnelly Substitution,2,5160,86',13313,0,0,2025-07-07 17:46:19,0.0,0.0,0.0,0.0,0.0,0.0,406886.0,Ronnel Donnelly,2025-07-08 04:31:04
13520,747962,9,45446066,76,Hildah Magaia (South Africa) Substitution at 86',Hildah Magaia Substitution,2,5160,86',13313,0,0,2025-07-07 17:46:53,0.0,0.0,0.0,0.0,0.0,0.0,285102.0,Hildah Magaia,2025-07-08 04:31:04
13520,747962,8,45446060,76,Ronnel Donnelly (South Africa) Substitution at 86',Ronnel Donnelly Substitution,2,5160,86',13313,0,0,2025-07-07 17:46:19,0.0,0.0,0.0,0.0,0.0,0.0,298812.0,Noxolo Cesane,2025-07-08 04:31:04
13520,747962,9,45446066,76,Hildah Magaia (South Africa) Substitution at 86',Hildah Magaia Substitution,2,5160,86',13313,0,0,2025-07-07 17:46:53,0.0,0.0,0.0,0.0,0.0,0.0,238756.0,Lebohang Ramalepe,2025-07-08 04:31:04
13520,747962,10,45446067,76,Stella Nyamekye (Ghana) Substitution at 87',Stella Nyamekye Substitution,2,5220,87',2757,0,0,2025-07-07 17:47:23,0.0,0.0,0.0,0.0,0.0,0.0,387274.0,Stella Nyamekye,2025-07-08 04:31:04
13520,747962,11,45446068,76,Nina Norshie (Ghana) Substitution at 87',Nina Norshie Substitution,2,5220,87',2757,0,0,2025-07-07 17:47:31,0.0,0.0,0.0,0.0,0.0,0.0,387266.0,Nina Norshie,2025-07-08 04:31:04
13520,747962,10,45446067,76,Stella Nyamekye (Ghana) Substitution at 87',Stella Nyamekye Substitution,2,5220,87',2757,0,0,2025-07-07 17:47:23,0.0,0.0,0.0,0.0,0.0,0.0,381615.0,Evelyn Badu,2025-07-08 04:31:04
13520,747962,11,45446068,76,Nina Norshie (Ghana) Substitution at 87',Nina Norshie Substitution,2,5220,87',2757,0,0,2025-07-07 17:47:31,0.0,0.0,0.0,0.0,0.0,0.0,387270.0,Anasthesia Achiaa,2025-07-08 04:31:04
13520,747963,1,45446149,94,Violeth Mwamakamba (Tanzania) Yellow Card at 19',Violeth Mwamakamba Yellow Card,1,1140,19',21911,0,0,2025-07-07 19:18:36,0.0,0.0,0.0,0.0,0.0,0.0,352106.0,Violeth Mwamakamba,2025-07-08 04:31:04
13520,747963,2,45446179,76,Aisha Mnunka (Tanzania) Substitution at 32',Aisha Mnunka Substitution,1,1920,32',21911,0,0,2025-07-07 19:32:15,0.0,0.0,0.0,0.0,0.0,0.0,352084.0,Aisha Mnunka,2025-07-08 04:31:04
13520,747963,2,45446179,76,Aisha Mnunka (Tanzania) Substitution at 32',Aisha Mnunka Substitution,1,1920,32',21911,0,0,2025-07-07 19:32:15,0.0,0.0,0.0,0.0,0.0,0.0,406953.0,Asha Omary,2025-07-08 04:31:04
13520,747963,3,45446200,70,Saratou Traoré (Mali) Goal at 46',Saratou Traoré Goal,1,2700,45'+1',21129,0,0,2025-07-07 19:45:28,0.0,0.0,0.0,0.0,0.0,0.0,371181.0,Saratou Traoré,2025-07-08 04:31:04
13520,747963,4,45446256,76,Fatoumata Niakaté (Mali) Substitution at 66',Fatoumata Niakaté Substitution,2,3960,66',21129,0,0,2025-07-07 20:28:22,0.0,0.0,0.0,0.0,0.0,0.0,406891.0,Fatoumata Niakaté,2025-07-08 04:31:04
13520,747963,4,45446256,76,Fatoumata Niakaté (Mali) Substitution at 66',Fatoumata Niakaté Substitution,2,3960,66',21129,0,0,2025-07-07 20:28:22,0.0,0.0,0.0,0.0,0.0,0.0,392983.0,Agueissa Diarra,2025-07-08 04:31:04
13520,747963,5,45446279,76,Lidya Kabambo (Tanzania) Substitution at 78',Lidya Kabambo Substitution,2,4680,78',21911,0,0,2025-07-07 20:40:46,0.0,0.0,0.0,0.0,0.0,0.0,406958.0,Lidya Kabambo,2025-07-08 04:31:04
13520,747963,6,45446280,76,Winfrida Gerald (Tanzania) Substitution at 78',Winfrida Gerald Substitution,2,4680,78',21911,0,0,2025-07-07 20:40:54,0.0,0.0,0.0,0.0,0.0,0.0,406951.0,Winfrida Gerald,2025-07-09 04:32:57
13520,747963,5,45446279,76,Lidya Kabambo (Tanzania) Substitution at 78',Lidya Kabambo Substitution,2,4680,78',21911,0,0,2025-07-07 20:40:46,0.0,0.0,0.0,0.0,0.0,0.0,352106.0,Violeth Mwamakamba,2025-07-08 04:31:04
13520,747963,6,45446280,76,Winfrida Gerald (Tanzania) Substitution at 78',Winfrida Gerald Substitution,2,4680,78',21911,0,0,2025-07-07 20:40:54,0.0,0.0,0.0,0.0,0.0,0.0,406947.0,Jamila Mnunduka,2025-07-09 04:32:57
13520,747963,7,45446284,76,Salimata Diarra (Mali) Substitution at 79',Salimata Diarra Substitution,2,4740,79',21129,0,0,2025-07-07 20:41:21,0.0,0.0,0.0,0.0,0.0,0.0,406557.0,Salimata Diarra,2025-07-08 04:31:04
13520,747963,8,45446285,76,Oumou Kone (Mali) Substitution at 79',Oumou Kone Substitution,2,4740,79',21129,0,0,2025-07-07 20:41:32,0.0,0.0,0.0,0.0,0.0,0.0,406885.0,Oumou Kone,2025-07-08 04:31:04
13520,747963,7,45446284,76,Salimata Diarra (Mali) Substitution at 79',Salimata Diarra Substitution,2,4740,79',21129,0,0,2025-07-07 20:41:21,0.0,0.0,0.0,0.0,0.0,0.0,406554.0,Fatoumata Diarra,2025-07-08 04:31:04
13520,747963,8,45446285,76,Oumou Kone (Mali) Substitution at 79',Oumou Kone Substitution,2,4740,79',21129,0,0,2025-07-07 20:41:32,0.0,0.0,0.0,0.0,0.0,0.0,406893.0,Kadidiatou Diabate,2025-07-08 04:31:04
13520,747964,1,45449207,70,Nguenar Ndiaye (Senegal) Goal at 5',Nguenar Ndiaye Goal,1,300,5',21823,0,0,2025-07-09 16:04:20,0.0,0.0,0.0,0.0,0.0,0.0,406622.0,Nguenar Ndiaye,2025-07-15 04:35:42
13520,747964,2,45449222,70,Barbra Banda (Zambia) Goal at 12',Barbra Banda Goal,1,720,12',20795,0,0,2025-07-09 16:11:26,0.0,0.0,0.0,0.0,0.0,0.0,310645.0,Barbra Banda,2025-07-17 04:40:15
13520,747964,3,45449246,94,Grace Chanda (Zambia) Yellow Card at 31',Grace Chanda Yellow Card,1,1860,31',20795,0,0,2025-07-09 16:31:14,0.0,0.0,0.0,0.0,0.0,0.0,310642.0,Grace Chanda,2025-07-15 04:35:42
13520,747964,4,45449284,94,Bineta Seck (Senegal) Yellow Card at 46',Bineta Seck Yellow Card,1,2700,45'+1',21823,0,0,2025-07-09 16:45:39,0.0,0.0,0.0,0.0,0.0,0.0,406611.0,Bineta Seck,2025-07-10 04:42:32
13520,747964,5,45449320,70,Racheal Kundananji (Zambia) Goal at 51',Racheal Kundananji Goal,2,3060,51',20795,0,0,2025-07-09 17:14:28,0.0,0.0,0.0,0.0,0.0,0.0,310652.0,Racheal Kundananji,2025-07-10 04:42:32
13520,747964,6,45449334,76,Fatoumata Dramé (Senegal) Substitution at 60',Fatoumata Dramé Substitution,2,3600,60',21823,0,0,2025-07-09 17:23:10,0.0,0.0,0.0,0.0,0.0,0.0,406804.0,Fatoumata Dramé,2025-07-10 04:42:32
13520,747964,7,45449337,76,Hapsatou Diallo (Senegal) Substitution at 60',Hapsatou Diallo Substitution,2,3600,60',21823,0,0,2025-07-09 17:23:23,0.0,0.0,0.0,0.0,0.0,0.0,370335.0,Hapsatou Diallo,2025-07-10 04:42:32
13520,747964,6,45449334,76,Fatoumata Dramé (Senegal) Substitution at 60',Fatoumata Dramé Substitution,2,3600,60',21823,0,0,2025-07-09 17:23:10,0.0,0.0,0.0,0.0,0.0,0.0,406806.0,Méta Kandé,2025-07-10 04:42:32
13520,747964,7,45449337,76,Hapsatou Diallo (Senegal) Substitution at 60',Hapsatou Diallo Substitution,2,3600,60',21823,0,0,2025-07-09 17:23:23,0.0,0.0,0.0,0.0,0.0,0.0,406809.0,Ndèye Casset,2025-07-10 04:42:32
13520,747964,8,45449351,76,Fridah Mukoma (Zambia) Substitution at 68',Fridah Mukoma Substitution,2,4080,68',20795,0,0,2025-07-09 17:30:56,0.0,0.0,0.0,0.0,0.0,0.0,406773.0,Fridah Mukoma,2025-07-10 04:42:32
13520,747964,8,45449351,76,Fridah Mukoma (Zambia) Substitution at 68',Fridah Mukoma Substitution,2,4080,68',20795,0,0,2025-07-09 17:30:56,0.0,0.0,0.0,0.0,0.0,0.0,310642.0,Grace Chanda,2025-07-10 04:42:32
13520,747964,9,45449353,94,Aïssatou Fall (Senegal) Yellow Card at 70',Aïssatou Fall Yellow Card,2,4200,70',21823,0,0,2025-07-09 17:33:14,0.0,0.0,0.0,0.0,0.0,0.0,406803.0,Aïssatou Fall,2025-07-10 04:42:32
13520,747964,10,45449369,70,Barbra Banda (Zambia) Goal at 73',Barbra Banda Goal,2,4380,73',20795,0,0,2025-07-09 17:36:35,0.0,0.0,0.0,0.0,0.0,0.0,310645.0,Barbra Banda,2025-07-10 04:42:32
13520,747964,11,45449377,76,Sadigatou Diallo (Senegal) Substitution at 75',Sadigatou Diallo Substitution,2,4500,75',21823,0,0,2025-07-09 17:38:01,0.0,0.0,0.0,0.0,0.0,0.0,406807.0,Sadigatou Diallo,2025-07-10 04:42:32
13520,747964,11,45449377,76,Sadigatou Diallo (Senegal) Substitution at 75',Sadigatou Diallo Substitution,2,4500,75',21823,0,0,2025-07-09 17:38:01,0.0,0.0,0.0,0.0,0.0,0.0,406611.0,Bineta Seck,2025-07-10 04:42:32
13520,747964,12,45449392,94,Ngambo Musole (Zambia) Yellow Card at 79',Ngambo Musole Yellow Card,2,4740,79',20795,0,0,2025-07-09 17:42:15,0.0,0.0,0.0,0.0,0.0,0.0,310902.0,Ngambo Musole,2025-07-15 04:35:42
13520,747964,13,45449393,98,Nguenar Ndiaye (Senegal) Penalty - Scored at 80',Nguenar Ndiaye Penalty - Scored,2,4800,80',21823,0,0,2025-07-09 17:43:36,0.0,0.0,0.0,0.0,0.0,0.0,406622.0,Nguenar Ndiaye,2025-07-10 04:42:32
13520,747964,14,45449423,76,Margaret Belemu (Zambia) Substitution at 102',Margaret Belemu Substitution,2,5400,90'+12',20795,0,0,2025-07-09 18:05:42,0.0,0.0,0.0,0.0,0.0,0.0,310648.0,Margaret Belemu,2025-07-10 04:42:32
13520,747964,14,45449423,76,Margaret Belemu (Zambia) Substitution at 102',Margaret Belemu Substitution,2,5400,90'+12',20795,0,0,2025-07-09 18:05:42,0.0,0.0,0.0,0.0,0.0,0.0,310662.0,Martha Tembo,2025-07-10 04:42:32
13520,747965,1,45449462,70,Merveille Kanjinga (Congo DR) Goal at 6',Merveille Kanjinga Goal,1,360,6',131255,0,0,2025-07-09 19:07:05,0.0,0.0,0.0,0.0,0.0,0.0,399707.0,Merveille Kanjinga,2025-07-10 04:42:32
13520,747965,2,45449533,70,Ghizlane Chebbak (Morocco) Goal at 25',Ghizlane Chebbak Goal,1,1500,25',18221,0,0,2025-07-09 19:25:57,0.0,0.0,0.0,0.0,0.0,0.0,329941.0,Ghizlane Chebbak,2025-07-10 04:42:32
13520,747965,3,45449581,70,Ghizlane Chebbak (Morocco) Goal at 43',Ghizlane Chebbak Goal,1,2580,43',18221,0,0,2025-07-09 19:43:17,0.0,0.0,0.0,0.0,0.0,0.0,329941.0,Ghizlane Chebbak,2025-07-10 04:42:32
13520,747965,4,45449617,76,Mssoudy Sanaa (Morocco) Substitution at 45',Mssoudy Sanaa Substitution,2,2700,45',18221,0,0,2025-07-09 20:04:29,0.0,0.0,0.0,0.0,0.0,0.0,329942.0,Mssoudy Sanaa,2025-07-10 04:42:32
13520,747965,4,45449617,76,Mssoudy Sanaa (Morocco) Substitution at 45',Mssoudy Sanaa Substitution,2,2700,45',18221,0,0,2025-07-09 20:04:29,0.0,0.0,0.0,0.0,0.0,0.0,329943.0,Fatima Tagnaout,2025-07-10 04:42:32
13520,747965,5,45449629,76,Flavine Mawete (Congo DR) Substitution at 56',Flavine Mawete Substitution,2,3360,56',131255,0,0,2025-07-09 20:15:12,0.0,0.0,0.0,0.0,0.0,0.0,406798.0,Flavine Mawete,2025-07-10 04:42:32
13520,747965,5,45449629,76,Flavine Mawete (Congo DR) Substitution at 56',Flavine Mawete Substitution,2,3360,56',131255,0,0,2025-07-09 20:15:12,0.0,0.0,0.0,0.0,0.0,0.0,406797.0,Falonne Pambani,2025-07-10 04:42:32
13520,747965,6,45449655,76,Imane Saoud (Morocco) Substitution at 63',Imane Saoud Substitution,2,3780,63',18221,0,0,2025-07-09 20:21:56,0.0,0.0,0.0,0.0,0.0,0.0,350964.0,Imane Saoud,2025-07-10 04:42:32
13520,747965,7,45449663,76,Imene El Ghazouani (Morocco) Substitution at 63',Imene El Ghazouani Substitution,2,3780,63',18221,0,0,2025-07-09 20:22:02,0.0,0.0,0.0,0.0,0.0,0.0,406766.0,Imene El Ghazouani,2025-07-10 04:42:32
13520,747965,6,45449655,76,Imane Saoud (Morocco) Substitution at 63',Imane Saoud Substitution,2,3780,63',18221,0,0,2025-07-09 20:21:56,0.0,0.0,0.0,0.0,0.0,0.0,351883.0,Sakina Ouzraoui,2025-07-10 04:42:32
13520,747965,7,45449663,76,Imene El Ghazouani (Morocco) Substitution at 63',Imene El Ghazouani Substitution,2,3780,63',18221,0,0,2025-07-09 20:22:02,0.0,0.0,0.0,0.0,0.0,0.0,329936.0,Aziza Rabbah,2025-07-10 04:42:32
13520,747965,8,45449669,94,Merveille Kanjinga (Congo DR) Yellow Card at 65',Merveille Kanjinga Yellow Card,2,3900,65',131255,0,0,2025-07-09 20:23:50,0.0,0.0,0.0,0.0,0.0,0.0,399707.0,Merveille Kanjinga,2025-07-10 04:42:32
13520,747965,9,45449695,70,Flavine Mawete (Congo DR) Goal at 70',Flavine Mawete Goal,2,4200,70',131255,0,0,2025-07-09 20:29:12,0.0,0.0,0.0,0.0,0.0,0.0,406798.0,Flavine Mawete,2025-07-10 04:42:32
13520,747965,10,45449849,94,Flavine Mawete (Congo DR) Yellow Card at 70',Flavine Mawete Yellow Card,2,4200,70',131255,0,0,2025-07-09 20:29:45,0.0,0.0,0.0,0.0,0.0,0.0,406798.0,Flavine Mawete,2025-07-10 04:42:32
13520,747965,11,45449706,76,Esther Dikisha (Congo DR) Substitution at 75',Esther Dikisha Substitution,2,4500,75',131255,0,0,2025-07-09 20:33:59,0.0,0.0,0.0,0.0,0.0,0.0,406790.0,Esther Dikisha,2025-07-10 04:42:32
