seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13430,736589,9,46267030,76,Iraia Fernández (Spain U17) Substitution at 78',Iraia Fernández Substitution,2,4680,78',21572,0,0,2025-10-29 17:10:22,0.0,0.0,0.0,0.0,0.0,0.0,411210.0,Raquel Zuazo,2025-11-26 06:12:34
13430,736589,10,46267110,76,Celia Gómez (Spain U17) Substitution at 89',Celia Gómez Substitution,2,5340,89',21572,0,0,2025-10-29 17:21:02,0.0,0.0,0.0,0.0,0.0,0.0,328601.0,Celia Gómez,2025-11-26 06:12:34
13430,736589,10,46267110,76,Celia Gómez (Spain U17) Substitution at 89',Celia Gómez Substitution,2,5340,89',21572,0,0,2025-10-29 17:21:02,0.0,0.0,0.0,0.0,0.0,0.0,386736.0,Lúa Arufe,2025-11-26 06:12:34
13430,736589,11,46267140,76,Thaïs Gallais (France U17) Substitution at 92',Thaïs Gallais Substitution,2,5400,90'+2',21567,0,0,2025-10-29 17:24:14,0.0,0.0,0.0,0.0,0.0,0.0,395791.0,Thaïs Gallais,2025-10-30 05:17:09
13430,736589,12,46267160,76,Nell Poye (France U17) Substitution at 94',Nell Poye Substitution,2,5400,90'+4',21567,0,0,2025-10-29 17:26:19,0.0,0.0,0.0,0.0,0.0,0.0,412432.0,Nell Poye,2025-11-26 06:12:34
13430,736589,11,46267140,76,Thaïs Gallais (France U17) Substitution at 92',Thaïs Gallais Substitution,2,5400,90'+2',21567,0,0,2025-10-29 17:24:14,0.0,0.0,0.0,0.0,0.0,0.0,405044.0,Léa-Laëtitia Morissaint,2025-10-30 05:17:09
13430,736589,12,46267160,76,Nell Poye (France U17) Substitution at 94',Nell Poye Substitution,2,5400,90'+4',21567,0,0,2025-10-29 17:26:19,0.0,0.0,0.0,0.0,0.0,0.0,405043.0,Lauryne Chevray,2025-11-26 06:12:34
13430,736590,1,46269137,94,Natasha Nkaka (Zambia U17) Yellow Card at 4',Natasha Nkaka Yellow Card,1,240,4',22306,0,0,2025-10-29 19:04:47,0.0,0.0,0.0,0.0,0.0,0.0,411638.0,Natasha Nkaka,2025-11-01 05:17:19
13430,736590,2,46269352,70,Melisa Kekic (Canada U17) Goal at 13',Melisa Kekic Goal,1,780,13',21566,0,0,2025-10-29 19:14:11,0.0,0.0,0.0,0.0,0.0,0.0,405125.0,Melisa Kekic,2025-10-30 05:17:09
13430,736590,3,46269744,70,Daniela Feria-Estrada (Canada U17) Goal at 30',Daniela Feria-Estrada Goal,1,1800,30',21566,0,0,2025-10-29 19:31:19,0.0,0.0,0.0,0.0,0.0,0.0,408731.0,Daniela Feria-Estrada,2025-11-01 05:17:19
13430,736590,4,46269795,76,Esther Ngabwe (Zambia U17) Substitution at 34',Esther Ngabwe Substitution,1,2040,34',22306,0,0,2025-10-29 19:35:22,0.0,0.0,0.0,0.0,0.0,0.0,411627.0,Esther Ngabwe,2025-11-01 05:17:19
13430,736590,4,46269795,76,Esther Ngabwe (Zambia U17) Substitution at 34',Esther Ngabwe Substitution,1,2040,34',22306,0,0,2025-10-29 19:35:22,0.0,0.0,0.0,0.0,0.0,0.0,394178.0,Nana Malanda,2025-11-01 05:17:19
13430,736590,5,46269891,70,Mya Angus (Canada U17) Goal at 39',Mya Angus Goal,1,2340,39',21566,0,0,2025-10-29 19:40:21,0.0,0.0,0.0,0.0,0.0,0.0,347890.0,Mya Angus,2025-10-30 05:17:09
13430,736590,6,46270800,76,Emma Donnelly (Canada U17) Substitution at 45',Emma Donnelly Substitution,2,2700,45',21566,0,0,2025-10-29 20:07:42,0.0,0.0,0.0,0.0,0.0,0.0,405130.0,Emma Donnelly,2025-10-30 05:17:09
13430,736590,7,46270846,76,Molly Hale (Canada U17) Substitution at 45',Molly Hale Substitution,2,2700,45',21566,0,0,2025-10-29 20:07:42,0.0,0.0,0.0,0.0,0.0,0.0,405132.0,Molly Hale,2025-10-30 05:17:09
13430,736590,8,46270847,76,Julia Amireh (Canada U17) Substitution at 45',Julia Amireh Substitution,2,2700,45',21566,0,0,2025-10-29 20:07:42,0.0,0.0,0.0,0.0,0.0,0.0,412329.0,Julia Amireh,2025-10-30 05:17:09
13430,736590,6,46270800,76,Emma Donnelly (Canada U17) Substitution at 45',Emma Donnelly Substitution,2,2700,45',21566,0,0,2025-10-29 20:07:42,0.0,0.0,0.0,0.0,0.0,0.0,406512.0,Naomi Lofthouse,2025-10-30 05:17:09
13430,736590,7,46270846,76,Molly Hale (Canada U17) Substitution at 45',Molly Hale Substitution,2,2700,45',21566,0,0,2025-10-29 20:07:42,0.0,0.0,0.0,0.0,0.0,0.0,347890.0,Mya Angus,2025-10-30 05:17:09
13430,736590,8,46270847,76,Julia Amireh (Canada U17) Substitution at 45',Julia Amireh Substitution,2,2700,45',21566,0,0,2025-10-29 20:07:42,0.0,0.0,0.0,0.0,0.0,0.0,405131.0,Gabriela Istocki,2025-10-30 05:17:09
13430,736590,9,46271497,113,Melisa Kekic (Canada U17) Penalty - Missed at 60',Melisa Kekic Penalty - Missed,2,3600,60',21566,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,405125.0,Melisa Kekic,2025-10-30 05:17:09
13430,736590,10,46271665,76,Felicia Hanisch (Canada U17) Substitution at 63',Felicia Hanisch Substitution,2,3780,63',21566,0,0,2025-10-29 20:26:07,0.0,0.0,0.0,0.0,0.0,0.0,410575.0,Felicia Hanisch,2025-11-01 05:17:19
13430,736590,10,46271665,76,Felicia Hanisch (Canada U17) Substitution at 63',Felicia Hanisch Substitution,2,3780,63',21566,0,0,2025-10-29 20:26:07,0.0,0.0,0.0,0.0,0.0,0.0,405035.0,Olivia Chisholm,2025-11-01 05:17:19
13430,736590,11,46271949,94,Mercy Chipasula (Zambia U17) Yellow Card at 69',Mercy Chipasula Yellow Card,2,4140,69',22306,0,0,2025-10-29 20:32:25,0.0,0.0,0.0,0.0,0.0,0.0,394172.0,Mercy Chipasula,2025-11-01 05:17:19
13430,736590,12,46272008,76,Mélyna Alexis (Canada U17) Substitution at 71',Mélyna Alexis Substitution,2,4260,71',21566,0,0,2025-10-29 20:33:56,0.0,0.0,0.0,0.0,0.0,0.0,410577.0,Mélyna Alexis,2025-11-01 05:17:19
13430,736590,13,46272094,94,Molly Hale (Canada U17) Yellow Card at 71',Molly Hale Yellow Card,2,4260,71',21566,0,0,2025-10-29 20:34:34,0.0,0.0,0.0,0.0,0.0,0.0,405132.0,Molly Hale,2025-11-01 05:17:19
13430,736590,12,46272008,76,Mélyna Alexis (Canada U17) Substitution at 71',Mélyna Alexis Substitution,2,4260,71',21566,0,0,2025-10-29 20:33:56,0.0,0.0,0.0,0.0,0.0,0.0,405125.0,Melisa Kekic,2025-11-01 05:17:19
13430,736590,14,46272245,76,Masela Sekeseke (Zambia U17) Substitution at 78',Masela Sekeseke Substitution,2,4680,78',22306,0,0,2025-10-29 20:41:29,0.0,0.0,0.0,0.0,0.0,0.0,411635.0,Masela Sekeseke,2025-11-01 05:17:19
13430,736590,15,46272297,76,Taonga Tembo (Zambia U17) Substitution at 78',Taonga Tembo Substitution,2,4680,78',22306,0,0,2025-10-29 20:41:12,0.0,0.0,0.0,0.0,0.0,0.0,411644.0,Taonga Tembo,2025-11-01 05:17:19
13430,736590,14,46272245,76,Masela Sekeseke (Zambia U17) Substitution at 78',Masela Sekeseke Substitution,2,4680,78',22306,0,0,2025-10-29 20:41:29,0.0,0.0,0.0,0.0,0.0,0.0,411645.0,Victoria Mbali,2025-11-01 05:17:19
13430,736590,15,46272297,76,Taonga Tembo (Zambia U17) Substitution at 78',Taonga Tembo Substitution,2,4680,78',22306,0,0,2025-10-29 20:41:12,0.0,0.0,0.0,0.0,0.0,0.0,411629.0,Faith Kaunda,2025-11-01 05:17:19
13430,736590,16,46272298,70,Chloe Taylor (Canada U17) Goal at 80',Chloe Taylor Goal,2,4800,80',21566,0,0,2025-10-29 20:42:51,0.0,0.0,0.0,0.0,0.0,0.0,368136.0,Chloe Taylor,2025-10-30 05:17:09
13430,736590,17,46272529,70,Amy Medley (Canada U17) Goal at 84',Amy Medley Goal,2,5040,84',21566,0,0,2025-10-29 20:47:06,0.0,0.0,0.0,0.0,0.0,0.0,412327.0,Amy Medley,2025-11-01 05:17:19
13430,736590,18,46272771,94,Precious Mwape (Zambia U17) Yellow Card at 90',Precious Mwape Yellow Card,2,5400,90',22306,0,0,2025-10-29 20:53:15,0.0,0.0,0.0,0.0,0.0,0.0,394179.0,Precious Mwape,2025-11-01 05:17:19
13430,736590,19,46272776,70,Daniela Feria-Estrada (Canada U17) Goal at 92',Daniela Feria-Estrada Goal,2,5400,90'+2',21566,0,0,2025-10-29 20:54:49,0.0,0.0,0.0,0.0,0.0,0.0,408731.0,Daniela Feria-Estrada,2025-10-30 05:17:09
13430,736591,1,46269264,70,Ua Ohno (Japan U17) Goal at 10',Ua Ohno Goal,1,600,10',21570,0,0,2025-10-29 19:10:32,0.0,0.0,0.0,0.0,0.0,0.0,410473.0,Ua Ohno,2025-11-01 05:17:19
13430,736591,2,46269528,70,Noa Fukushima (Japan U17) Goal at 22',Noa Fukushima Goal,1,1320,22',21570,0,0,2025-10-29 19:21:53,0.0,0.0,0.0,0.0,0.0,0.0,386786.0,Noa Fukushima,2025-11-01 05:17:19
13430,736591,3,46269969,70,Konoha Nakamura (Japan U17) Goal at 43',Konoha Nakamura Goal,1,2580,43',21570,0,0,2025-10-29 19:43:15,0.0,0.0,0.0,0.0,0.0,0.0,411259.0,Konoha Nakamura,2025-11-01 05:17:19
13430,736591,4,46271156,70,Noa Fukushima (Japan U17) Goal at 57',Noa Fukushima Goal,2,3420,57',21570,0,0,2025-10-29 20:15:11,0.0,0.0,0.0,0.0,0.0,0.0,386786.0,Noa Fukushima,2025-10-30 05:17:09
13430,736591,5,46271412,76,Shizuru Iida (Japan U17) Substitution at 62',Shizuru Iida Substitution,2,3720,62',21570,0,0,2025-10-29 20:20:44,0.0,0.0,0.0,0.0,0.0,0.0,411261.0,Shizuru Iida,2025-10-30 05:17:09
13430,736591,6,46271413,76,Iro Sato (Japan U17) Substitution at 62',Iro Sato Substitution,2,3720,62',21570,0,0,2025-10-29 20:20:48,0.0,0.0,0.0,0.0,0.0,0.0,410466.0,Iro Sato,2025-10-30 05:17:09
13430,736591,5,46271412,76,Shizuru Iida (Japan U17) Substitution at 62',Shizuru Iida Substitution,2,3720,62',21570,0,0,2025-10-29 20:20:44,0.0,0.0,0.0,0.0,0.0,0.0,410442.0,Honoka Sunaga,2025-10-30 05:17:09
13430,736591,6,46271413,76,Iro Sato (Japan U17) Substitution at 62',Iro Sato Substitution,2,3720,62',21570,0,0,2025-10-29 20:20:48,0.0,0.0,0.0,0.0,0.0,0.0,386786.0,Noa Fukushima,2025-10-30 05:17:09
13430,736591,7,46271603,76,Angélica Castillo (Colombia U17) Substitution at 67',Angélica Castillo Substitution,2,4020,67',21573,0,0,2025-10-29 20:25:31,0.0,0.0,0.0,0.0,0.0,0.0,411452.0,Angélica Castillo,2025-11-01 05:17:19
13430,736591,7,46271603,76,Angélica Castillo (Colombia U17) Substitution at 67',Angélica Castillo Substitution,2,4020,67',21573,0,0,2025-10-29 20:25:31,0.0,0.0,0.0,0.0,0.0,0.0,411451.0,Daniela Todd,2025-11-01 05:17:19
13430,736591,8,46272014,94,London Crawford (Colombia U17) Yellow Card at 74',London Crawford Yellow Card,2,4440,74',21573,0,0,2025-10-29 20:32:32,0.0,0.0,0.0,0.0,0.0,0.0,411455.0,London Crawford,2025-11-01 05:17:19
13430,736591,9,46272015,76,Momoka Sano (Japan U17) Substitution at 75',Momoka Sano Substitution,2,4500,75',21570,0,0,2025-10-29 20:33:09,0.0,0.0,0.0,0.0,0.0,0.0,394033.0,Momoka Sano,2025-10-30 05:17:09
13430,736591,10,46272016,76,Yuna Miyazaki (Japan U17) Substitution at 75',Yuna Miyazaki Substitution,2,4500,75',21570,0,0,2025-10-29 20:33:17,0.0,0.0,0.0,0.0,0.0,0.0,410446.0,Yuna Miyazaki,2025-10-30 05:17:09
13430,736591,9,46272015,76,Momoka Sano (Japan U17) Substitution at 75',Momoka Sano Substitution,2,4500,75',21570,0,0,2025-10-29 20:33:09,0.0,0.0,0.0,0.0,0.0,0.0,386651.0,Yuna Aoki,2025-10-30 05:17:09
13430,736591,10,46272016,76,Yuna Miyazaki (Japan U17) Substitution at 75',Yuna Miyazaki Substitution,2,4500,75',21570,0,0,2025-10-29 20:33:17,0.0,0.0,0.0,0.0,0.0,0.0,410443.0,Kelly Nerei,2025-10-30 05:17:09
13430,736591,11,46272017,76,María Ceballos (Colombia U17) Substitution at 76',María Ceballos Substitution,2,4560,76',21573,0,0,2025-10-29 20:34:06,0.0,0.0,0.0,0.0,0.0,0.0,411456.0,María Ceballos,2025-11-01 05:17:19
13430,736591,11,46272017,76,María Ceballos (Colombia U17) Substitution at 76',María Ceballos Substitution,2,4560,76',21573,0,0,2025-10-29 20:34:06,0.0,0.0,0.0,0.0,0.0,0.0,411455.0,London Crawford,2025-11-01 05:17:19
13430,736591,12,46272223,94,Sofia Clavijo (Colombia U17) Yellow Card at 82',Sofia Clavijo Yellow Card,2,4920,82',21573,0,0,2025-10-29 20:40:03,0.0,0.0,0.0,0.0,0.0,0.0,405101.0,Sofia Clavijo,2025-11-01 05:17:19
13430,736591,13,46272310,76,Isabella Amado (Colombia U17) Substitution at 84',Isabella Amado Substitution,2,5040,84',21573,0,0,2025-10-29 20:42:19,0.0,0.0,0.0,0.0,0.0,0.0,405099.0,Isabella Amado,2025-10-30 05:17:09
13430,736591,14,46272311,76,Nanami Taira (Japan U17) Substitution at 84',Nanami Taira Substitution,2,5040,84',21570,0,0,2025-10-29 20:42:39,0.0,0.0,0.0,0.0,0.0,0.0,410589.0,Nanami Taira,2025-11-01 05:17:19
13430,736591,15,46272445,76,Camila Cortés (Colombia U17) Substitution at 84',Camila Cortés Substitution,2,5040,84',21573,0,0,2025-10-29 20:42:19,0.0,0.0,0.0,0.0,0.0,0.0,405039.0,Camila Cortés,2025-10-30 05:17:09
13430,736591,13,46272310,76,Isabella Amado (Colombia U17) Substitution at 84',Isabella Amado Substitution,2,5040,84',21573,0,0,2025-10-29 20:42:19,0.0,0.0,0.0,0.0,0.0,0.0,405146.0,Shaira Collazos,2025-10-30 05:17:09
13430,736591,14,46272311,76,Nanami Taira (Japan U17) Substitution at 84',Nanami Taira Substitution,2,5040,84',21570,0,0,2025-10-29 20:42:39,0.0,0.0,0.0,0.0,0.0,0.0,411259.0,Konoha Nakamura,2025-11-01 05:17:19
13430,736591,15,46272445,76,Camila Cortés (Colombia U17) Substitution at 84',Camila Cortés Substitution,2,5040,84',21573,0,0,2025-10-29 20:42:19,0.0,0.0,0.0,0.0,0.0,0.0,405098.0,María Baldovino,2025-10-30 05:17:09
13430,736591,16,46272368,94,Niko Shikida (Japan U17) Yellow Card at 85',Niko Shikida Yellow Card,2,5100,85',21570,0,0,2025-10-29 20:43:51,0.0,0.0,0.0,0.0,0.0,0.0,411260.0,Niko Shikida,2025-10-30 05:17:09
13431,736548,1,46156775,70,Evelin (Brazil U17) Goal at 12',Evelin Goal,1,720,12',21561,0,0,2025-10-17 19:12:56,0.0,0.0,0.0,0.0,0.0,0.0,405151.0,Evelin ,2025-10-21 05:16:20
13431,736548,2,46157040,70,Giovanna Waksman (Brazil U17) Goal at 35',Giovanna Waksman Goal,1,2100,35',21561,0,0,2025-10-17 19:36:25,0.0,0.0,0.0,0.0,0.0,0.0,386695.0,Giovanna Waksman ,2025-10-21 05:16:20
13431,736548,3,46157193,94,Evelin (Brazil U17) Yellow Card at 50',Evelin Yellow Card,1,2700,45'+5',21561,0,0,2025-10-17 19:50:48,0.0,0.0,0.0,0.0,0.0,0.0,405151.0,Evelin ,2025-10-21 05:16:20
13431,736548,4,46157436,94,Allyne Vithorya (Brazil U17) Yellow Card at 57',Allyne Vithorya Yellow Card,2,3420,57',21561,0,0,2025-10-17 20:17:57,0.0,0.0,0.0,0.0,0.0,0.0,388043.0,Allyne Vithorya ,2025-10-21 05:16:20
13431,736548,5,46157523,76,Pepê (Brazil U17) Substitution at 66',Pepê Substitution,2,3960,66',21561,0,0,2025-10-17 20:26:43,0.0,0.0,0.0,0.0,0.0,0.0,405157.0,Pepê ,2025-10-21 05:16:20
13431,736548,6,46157524,76,Dulce Maria (Brazil U17) Substitution at 66',Dulce Maria Substitution,2,3960,66',21561,0,0,2025-10-17 20:27:05,0.0,0.0,0.0,0.0,0.0,0.0,405150.0,Dulce Maria ,2025-10-21 05:16:20
13431,736548,5,46157523,76,Pepê (Brazil U17) Substitution at 66',Pepê Substitution,2,3960,66',21561,0,0,2025-10-17 20:26:43,0.0,0.0,0.0,0.0,0.0,0.0,405156.0,Marina ,2025-10-21 05:16:20
13431,736548,6,46157524,76,Dulce Maria (Brazil U17) Substitution at 66',Dulce Maria Substitution,2,3960,66',21561,0,0,2025-10-17 20:27:05,0.0,0.0,0.0,0.0,0.0,0.0,394075.0,Maria Santos ,2025-10-21 05:16:20
13431,736548,7,46157541,76,Inaya Kahlaoui (Morocco U17) Substitution at 69',Inaya Kahlaoui Substitution,2,4140,69',21560,0,0,2025-10-17 20:29:48,0.0,0.0,0.0,0.0,0.0,0.0,412386.0,Inaya Kahlaoui,2025-10-21 05:16:20
13431,736548,8,46157547,76,Romaïssa Ihssan (Morocco U17) Substitution at 69',Romaïssa Ihssan Substitution,2,4140,69',21560,0,0,2025-10-17 20:29:50,0.0,0.0,0.0,0.0,0.0,0.0,412396.0,Romaïssa Ihssan,2025-10-21 05:16:20
13431,736548,7,46157541,76,Inaya Kahlaoui (Morocco U17) Substitution at 69',Inaya Kahlaoui Substitution,2,4140,69',21560,0,0,2025-10-17 20:29:48,0.0,0.0,0.0,0.0,0.0,0.0,412387.0,Dounia El Mesmoudi,2025-10-21 05:16:20
13431,736548,8,46157547,76,Romaïssa Ihssan (Morocco U17) Substitution at 69',Romaïssa Ihssan Substitution,2,4140,69',21560,0,0,2025-10-17 20:29:50,0.0,0.0,0.0,0.0,0.0,0.0,412398.0,Kautar Azraf,2025-10-21 05:16:20
13431,736548,9,46157592,70,Allyne Vithorya (Brazil U17) Goal at 75',Allyne Vithorya Goal,2,4500,75',21561,0,0,2025-10-17 20:35:52,0.0,0.0,0.0,0.0,0.0,0.0,388043.0,Allyne Vithorya ,2025-10-21 05:16:20
13431,736548,10,46157628,76,Gabriela Rolnik (Brazil U17) Substitution at 78',Gabriela Rolnik Substitution,2,4680,78',21561,0,0,2025-10-17 20:39:40,0.0,0.0,0.0,0.0,0.0,0.0,405152.0,Gabriela Rolnik ,2025-10-21 05:16:20
13431,736548,11,46157630,76,Ravenna (Brazil U17) Substitution at 78',Ravenna Substitution,2,4680,78',21561,0,0,2025-10-17 20:39:35,0.0,0.0,0.0,0.0,0.0,0.0,405158.0,Ravenna ,2025-10-21 05:16:20
13431,736548,10,46157628,76,Gabriela Rolnik (Brazil U17) Substitution at 78',Gabriela Rolnik Substitution,2,4680,78',21561,0,0,2025-10-17 20:39:40,0.0,0.0,0.0,0.0,0.0,0.0,405155.0,Julia Faria ,2025-10-21 05:16:20
13431,736548,11,46157630,76,Ravenna (Brazil U17) Substitution at 78',Ravenna Substitution,2,4680,78',21561,0,0,2025-10-17 20:39:35,0.0,0.0,0.0,0.0,0.0,0.0,405151.0,Evelin ,2025-10-21 05:16:20
13431,736548,12,46157629,76,Mariane (Brazil U17) Substitution at 79',Mariane Substitution,2,4740,79',21561,0,0,2025-10-17 20:39:42,0.0,0.0,0.0,0.0,0.0,0.0,388048.0,Mariane ,2025-10-21 05:16:20
13431,736548,12,46157629,76,Mariane (Brazil U17) Substitution at 79',Mariane Substitution,2,4740,79',21561,0,0,2025-10-17 20:39:42,0.0,0.0,0.0,0.0,0.0,0.0,405153.0,Giovana Iseppe ,2025-10-21 05:16:20
13431,736548,13,46157644,76,Isra Redouani (Morocco U17) Substitution at 82',Isra Redouani Substitution,2,4920,82',21560,0,0,2025-10-17 20:42:51,0.0,0.0,0.0,0.0,0.0,0.0,410349.0,Isra Redouani,2025-10-18 05:21:55
13431,736548,13,46157644,76,Isra Redouani (Morocco U17) Substitution at 82',Isra Redouani Substitution,2,4920,82',21560,0,0,2025-10-17 20:42:51,0.0,0.0,0.0,0.0,0.0,0.0,412380.0,Jennah Chafni,2025-10-18 05:21:55
13431,736548,14,46157684,76,Amana Lakradi (Morocco U17) Substitution at 91',Amana Lakradi Substitution,2,5400,90'+1',21560,0,0,2025-10-17 20:52:08,0.0,0.0,0.0,0.0,0.0,0.0,412397.0,Amana Lakradi,2025-10-18 05:21:55
13431,736548,14,46157684,76,Amana Lakradi (Morocco U17) Substitution at 91',Amana Lakradi Substitution,2,5400,90'+1',21560,0,0,2025-10-17 20:52:08,0.0,0.0,0.0,0.0,0.0,0.0,412400.0,Sonia Abajiou,2025-10-18 05:21:55
13431,736549,1,46169734,94,Abigail Villacís (Ecuador U17) Yellow Card at 15',Abigail Villacís Yellow Card,1,900,15',22305,0,0,2025-10-18 19:15:11,0.0,0.0,0.0,0.0,0.0,0.0,405161.0,Abigail Villacís,2025-10-19 05:21:24
13431,736549,2,46169808,70,Meila Brewer (United States U17) Goal at 19',Meila Brewer Goal,1,1140,19',21565,0,0,2025-10-18 19:19:06,0.0,0.0,0.0,0.0,0.0,0.0,407399.0,Meila Brewer,2025-10-19 05:21:24
13431,736549,3,46170039,94,Ammy Flores (Ecuador U17) Yellow Card at 28',Ammy Flores Yellow Card,1,1680,28',22305,0,0,2025-10-18 19:28:19,0.0,0.0,0.0,0.0,0.0,0.0,405159.0,Ammy Flores,2025-10-19 05:21:24
13431,736549,4,46170134,94,Scottie Antonucci (United States U17) Yellow Card at 35',Scottie Antonucci Yellow Card,1,2100,35',21565,0,0,2025-10-18 19:35:18,0.0,0.0,0.0,0.0,0.0,0.0,388044.0,Scottie Antonucci,2025-10-19 05:21:24
13431,736549,5,46170215,70,Nyanya Touray (United States U17) Goal at 41',Nyanya Touray Goal,1,2460,41',21565,0,0,2025-10-18 19:41:26,0.0,0.0,0.0,0.0,0.0,0.0,405109.0,Nyanya Touray,2025-10-19 05:21:24
13431,736549,6,46170275,70,Lauren Malsom (United States U17) Goal at 46',Lauren Malsom Goal,1,2700,45'+1',21565,0,0,2025-10-18 19:45:56,0.0,0.0,0.0,0.0,0.0,0.0,410459.0,Lauren Malsom,2025-10-19 05:21:24
13431,736549,7,46170593,76,Jaslym Valverde (Ecuador U17) Substitution at 45',Jaslym Valverde Substitution,2,2700,45',22305,0,0,2025-10-18 20:05:14,0.0,0.0,0.0,0.0,0.0,0.0,394036.0,Jaslym Valverde,2025-10-19 05:21:24
13431,736549,8,46170636,76,Natalie Chudowsky (United States U17) Substitution at 45',Natalie Chudowsky Substitution,2,2700,45',21565,0,0,2025-10-18 20:05:14,0.0,0.0,0.0,0.0,0.0,0.0,405106.0,Natalie Chudowsky,2025-10-19 05:21:24
13431,736549,9,46170656,76,Rosa Estupiñan (Ecuador U17) Substitution at 45',Rosa Estupiñan Substitution,2,2700,45',22305,0,0,2025-10-18 20:05:14,0.0,0.0,0.0,0.0,0.0,0.0,394037.0,Rosa Estupiñan,2025-10-19 05:21:24
13431,736549,7,46170593,76,Jaslym Valverde (Ecuador U17) Substitution at 45',Jaslym Valverde Substitution,2,2700,45',22305,0,0,2025-10-18 20:05:14,0.0,0.0,0.0,0.0,0.0,0.0,394034.0,Emily Fierro,2025-10-19 05:21:24
13431,736549,8,46170636,76,Natalie Chudowsky (United States U17) Substitution at 45',Natalie Chudowsky Substitution,2,2700,45',21565,0,0,2025-10-18 20:05:14,0.0,0.0,0.0,0.0,0.0,0.0,407399.0,Meila Brewer,2025-10-19 05:21:24
13431,736549,9,46170656,76,Rosa Estupiñan (Ecuador U17) Substitution at 45',Rosa Estupiñan Substitution,2,2700,45',22305,0,0,2025-10-18 20:05:14,0.0,0.0,0.0,0.0,0.0,0.0,411459.0,Nicole Yépez,2025-10-19 05:21:24
13431,736549,10,46170733,94,Rosa Estupiñan (Ecuador U17) Yellow Card at 53',Rosa Estupiñan Yellow Card,2,3180,53',22305,0,0,2025-10-18 20:12:36,0.0,0.0,0.0,0.0,0.0,0.0,394037.0,Rosa Estupiñan,2025-10-19 05:21:24
13431,736549,11,46170951,76,Chloe Sadler (United States U17) Substitution at 62',Chloe Sadler Substitution,2,3720,62',21565,0,0,2025-10-18 20:21:58,0.0,0.0,0.0,0.0,0.0,0.0,405110.0,Chloe Sadler,2025-10-19 05:21:24
13431,736549,12,46170952,76,Jaiden Rodriguez (United States U17) Substitution at 62',Jaiden Rodriguez Substitution,2,3720,62',21565,0,0,2025-10-18 20:22:01,0.0,0.0,0.0,0.0,0.0,0.0,388038.0,Jaiden Rodriguez,2025-10-19 05:21:24
13431,736549,11,46170951,76,Chloe Sadler (United States U17) Substitution at 62',Chloe Sadler Substitution,2,3720,62',21565,0,0,2025-10-18 20:21:58,0.0,0.0,0.0,0.0,0.0,0.0,388044.0,Scottie Antonucci,2025-10-19 05:21:24
13431,736549,12,46170952,76,Jaiden Rodriguez (United States U17) Substitution at 62',Jaiden Rodriguez Substitution,2,3720,62',21565,0,0,2025-10-18 20:22:01,0.0,0.0,0.0,0.0,0.0,0.0,405109.0,Nyanya Touray,2025-10-19 05:21:24
13431,736549,13,46171103,76,Kherrington Ream (United States U17) Substitution at 70',Kherrington Ream Substitution,2,4200,70',21565,0,0,2025-10-18 20:29:58,0.0,0.0,0.0,0.0,0.0,0.0,399691.0,Kherrington Ream,2025-10-19 05:21:24
13431,736549,13,46171103,76,Kherrington Ream (United States U17) Substitution at 70',Kherrington Ream Substitution,2,4200,70',21565,0,0,2025-10-18 20:29:58,0.0,0.0,0.0,0.0,0.0,0.0,412680.0,Maddie Dimaria,2025-10-19 05:21:24
13431,736549,14,46171254,76,Emily Delgado (Ecuador U17) Substitution at 76',Emily Delgado Substitution,2,4560,76',22305,0,0,2025-10-18 20:35:49,0.0,0.0,0.0,0.0,0.0,0.0,386717.0,Emily Delgado,2025-10-19 05:21:24
13431,736549,14,46171254,76,Emily Delgado (Ecuador U17) Substitution at 76',Emily Delgado Substitution,2,4560,76',22305,0,0,2025-10-18 20:35:49,0.0,0.0,0.0,0.0,0.0,0.0,394038.0,Valeria Briones,2025-10-19 05:21:24
13431,736549,15,46171284,76,Olivia Robinson (United States U17) Substitution at 77',Olivia Robinson Substitution,2,4620,77',21565,0,0,2025-10-18 20:36:52,0.0,0.0,0.0,0.0,0.0,0.0,412681.0,Olivia Robinson,2025-10-19 05:21:24
13431,736549,15,46171284,76,Olivia Robinson (United States U17) Substitution at 77',Olivia Robinson Substitution,2,4620,77',21565,0,0,2025-10-18 20:36:52,0.0,0.0,0.0,0.0,0.0,0.0,405103.0,Cali O'Neill,2025-10-19 05:21:24
13431,736549,16,46171411,94,Jaiden Rodriguez (United States U17) Yellow Card at 81',Jaiden Rodriguez Yellow Card,2,4860,81',21565,0,0,2025-10-18 20:40:39,0.0,0.0,0.0,0.0,0.0,0.0,388038.0,Jaiden Rodriguez,2025-10-19 05:21:24
13431,736549,17,46171437,76,Esther Carabalí (Ecuador U17) Substitution at 83',Esther Carabalí Substitution,2,4980,83',22305,0,0,2025-10-18 20:42:50,0.0,0.0,0.0,0.0,0.0,0.0,386716.0,Esther Carabalí,2025-10-19 05:21:24
