seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12725,710169,13,44009377,93,Thomas O'Ware (Kelty Hearts) Red Card at 83',Thomas O'Ware Red Card,2,4980,83',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168949.0,Thomas O'Ware,2024-10-20 11:07:01
12725,710169,14,44009378,76,Ali Shrive (Montrose) Substitution at 84',Ali Shrive Substitution,2,5040,84',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364997.0,Ali Shrive,2024-10-20 11:07:01
12725,710169,15,44009379,76,Callum Hannah (Montrose) Substitution at 84',Callum Hannah Substitution,2,5040,84',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369843.0,Callum Hannah,2024-10-20 11:07:01
12725,710169,16,44009380,76,Paul Watson (Montrose) Substitution at 84',Paul Watson Substitution,2,5040,84',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223409.0,Paul Watson,2024-10-20 11:07:01
12725,710169,14,44009378,76,Ali Shrive (Montrose) Substitution at 84',Ali Shrive Substitution,2,5040,84',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,6213.0,Craig Brown,2024-10-20 11:07:01
12725,710169,15,44009379,76,Callum Hannah (Montrose) Substitution at 84',Callum Hannah Substitution,2,5040,84',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153853.0,Andrew Steeves,2024-10-20 11:07:01
12725,710169,16,44009380,76,Paul Watson (Montrose) Substitution at 84',Paul Watson Substitution,2,5040,84',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,77584.0,Terry Masson,2024-10-20 11:07:01
12725,710169,17,44009456,94,Paul Watson (Montrose) Yellow Card at 88',Paul Watson Yellow Card,2,5280,88',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223409.0,Paul Watson,2024-10-20 11:07:01
12725,710170,1,44069239,94,William Gibson (Annan Athletic) Yellow Card at 3',William Gibson Yellow Card,1,180,3',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,7191.0,William Gibson,2024-10-27 05:18:53
12725,710170,2,44069530,94,Tommy Muir (Annan Athletic) Yellow Card at 30',Tommy Muir Yellow Card,1,1800,30',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231464.0,Tommy Muir,2024-10-27 05:18:53
12725,710170,3,44069662,94,Josh Dixon (Annan Athletic) Yellow Card at 40',Josh Dixon Yellow Card,1,2400,40',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290854.0,Josh Dixon,2024-10-27 05:18:53
12725,710170,4,44069721,94,Harry Cochrane (Queen of the South) Yellow Card at 47',Harry Cochrane Yellow Card,1,2700,45'+2',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261409.0,Harry Cochrane,2024-10-27 05:18:53
12725,710170,5,44070025,70,Aidan Smith (Annan Athletic) Goal at 57',Aidan Smith Goal,2,3420,57',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190469.0,Aidan Smith,2024-10-27 05:18:53
12725,710170,6,44070073,94,Reece Lyon (Queen of the South) Yellow Card at 62',Reece Lyon Yellow Card,2,3720,62',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277539.0,Reece Lyon,2024-10-27 05:18:53
12725,710170,7,44070135,76,Kyle Doherty (Queen of the South) Substitution at 65',Kyle Doherty Substitution,2,3900,65',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179994.0,Kyle Doherty,2024-10-27 05:18:53
12725,710170,7,44070135,76,Kyle Doherty (Queen of the South) Substitution at 65',Kyle Doherty Substitution,2,3900,65',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153020.0,Leighton Mcintosh,2024-10-27 05:18:53
12725,710170,8,44070334,76,Daniel Church (Queen of the South) Substitution at 80',Daniel Church Substitution,2,4800,80',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,39037.0,Daniel Church,2024-10-27 05:18:53
12725,710170,9,44070335,76,Josh Walker (Queen of the South) Substitution at 80',Josh Walker Substitution,2,4800,80',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291467.0,Josh Walker,2024-10-27 05:18:53
12725,710170,10,44070336,76,Lewis O'Donnell (Queen of the South) Substitution at 80',Lewis O'Donnell Substitution,2,4800,80',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332860.0,Lewis O'Donnell,2024-10-27 05:18:53
12725,710170,8,44070334,76,Daniel Church (Queen of the South) Substitution at 80',Daniel Church Substitution,2,4800,80',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261409.0,Harry Cochrane,2024-10-27 05:18:53
12725,710170,9,44070335,76,Josh Walker (Queen of the South) Substitution at 80',Josh Walker Substitution,2,4800,80',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316544.0,Jack Brydon,2024-10-27 05:18:53
12725,710170,10,44070336,76,Lewis O'Donnell (Queen of the South) Substitution at 80',Lewis O'Donnell Substitution,2,4800,80',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177341.0,Brennan Dickenson,2024-10-27 05:18:53
12725,710170,11,44070364,76,Scott Hooper (Annan Athletic) Substitution at 82',Scott Hooper Substitution,2,4920,82',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168169.0,Scott Hooper,2024-10-27 05:18:53
12725,710170,11,44070364,76,Scott Hooper (Annan Athletic) Substitution at 82',Scott Hooper Substitution,2,4920,82',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231464.0,Tommy Muir,2024-10-27 05:18:53
12725,710170,12,44070438,94,Kyle Fleming (Annan Athletic) Yellow Card at 86',Kyle Fleming Yellow Card,2,5160,86',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289947.0,Kyle Fleming,2024-10-27 05:18:53
12725,710170,13,44070439,76,Aaron Quigg (Annan Athletic) Substitution at 87',Aaron Quigg Substitution,2,5220,87',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350931.0,Aaron Quigg,2024-10-27 05:18:53
12725,710170,13,44070439,76,Aaron Quigg (Annan Athletic) Substitution at 87',Aaron Quigg Substitution,2,5220,87',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,86441.0,Paul Mcgowan,2024-10-27 05:18:53
12725,710170,14,44070492,76,Max Kilsby (Annan Athletic) Substitution at 90',Max Kilsby Substitution,2,5400,90',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310608.0,Max Kilsby,2024-10-27 05:18:53
12725,710170,15,44070519,94,Oscar Macintyre (Queen of the South) Yellow Card at 91',Oscar Macintyre Yellow Card,2,5400,90'+1',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324795.0,Oscar Macintyre,2024-10-27 05:18:53
12725,710170,14,44070492,76,Max Kilsby (Annan Athletic) Substitution at 90',Max Kilsby Substitution,2,5400,90',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291491.0,Ryan Muir,2024-10-27 05:18:53
12725,710171,1,44065785,117,Thomas O'Brien (Arbroath) Shot Off Target at 41',Thomas O'Brien Shot Off Target,1,2460,41',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,126266.0,Thomas O'Brien,2024-10-27 05:18:53
12725,710171,2,44065784,94,Calum Waters (Alloa Athletic) Yellow Card at 42',Calum Waters Yellow Card,1,2520,42',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192861.0,Calum Waters,2024-10-27 05:18:53
12725,710171,3,44065788,70,Calum Gallagher (Arbroath) Goal at 43',Calum Gallagher Goal,1,2580,43',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223318.0,Calum Gallagher,2024-10-27 05:18:53
12725,710171,4,44066368,93,Calum Waters (Alloa Athletic) Red Card at 46',Calum Waters Red Card,2,2760,46',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192861.0,Calum Waters,2024-10-27 05:18:53
12725,710171,5,44066425,76,Morgyn Neil (Alloa Athletic) Substitution at 48',Morgyn Neil Substitution,2,2880,48',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190862.0,Morgyn Neil,2024-10-27 05:18:53
12725,710171,5,44066425,76,Morgyn Neil (Alloa Athletic) Substitution at 48',Morgyn Neil Substitution,2,2880,48',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137451.0,Kevin Cawley,2024-10-27 05:18:53
12725,710171,6,44067040,76,Cameron O'Donnel (Alloa Athletic) Substitution at 61',Cameron O'Donnel Substitution,2,3660,61',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290169.0,Cameron O'Donnel,2024-10-27 05:18:53
12725,710171,6,44067040,76,Cameron O'Donnel (Alloa Athletic) Substitution at 61',Cameron O'Donnel Substitution,2,3660,61',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271172.0,Miko Virtanen,2024-10-27 05:18:53
12725,710171,7,44067231,76,Gavin Reilly (Arbroath) Substitution at 65',Gavin Reilly Substitution,2,3900,65',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,149780.0,Gavin Reilly,2024-10-27 05:18:53
12725,710171,8,44067232,76,Innes Murray (Arbroath) Substitution at 65',Innes Murray Substitution,2,3900,65',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239235.0,Innes Murray,2024-10-27 05:18:53
12725,710171,7,44067231,76,Gavin Reilly (Arbroath) Substitution at 65',Gavin Reilly Substitution,2,3900,65',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223318.0,Calum Gallagher,2024-10-27 05:18:53
12725,710171,8,44067232,76,Innes Murray (Arbroath) Substitution at 65',Innes Murray Substitution,2,3900,65',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345411.0,Alasdair Spalding,2024-10-27 05:18:53
12725,710171,9,44067670,76,Tyrece Mcdonnell (Alloa Athletic) Substitution at 73',Tyrece Mcdonnell Substitution,2,4380,73',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384258.0,Tyrece Mcdonnell,2024-10-27 05:18:53
12725,710171,9,44067670,76,Tyrece Mcdonnell (Alloa Athletic) Substitution at 73',Tyrece Mcdonnell Substitution,2,4380,73',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153015.0,Stefan Scougall,2024-10-27 05:18:53
12725,710171,10,44067671,76,Conor Sammon (Alloa Athletic) Substitution at 74',Conor Sammon Substitution,2,4440,74',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,121832.0,Conor Sammon,2024-10-27 05:18:53
12725,710171,10,44067671,76,Conor Sammon (Alloa Athletic) Substitution at 74',Conor Sammon Substitution,2,4440,74',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345183.0,Steven Buchanan,2024-10-27 05:18:53
12725,710171,11,44067889,94,Tyrece Mcdonnell (Alloa Athletic) Yellow Card at 78',Tyrece Mcdonnell Yellow Card,2,4680,78',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384258.0,Tyrece Mcdonnell,2024-10-27 05:18:53
12725,710171,12,44068079,94,Ryan Dow (Arbroath) Yellow Card at 83',Ryan Dow Yellow Card,2,4980,83',252,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,134842.0,Ryan Dow,2024-10-27 05:18:53
12725,710171,13,44068496,93,Tyrece Mcdonnell (Alloa Athletic) Red Card at 90',Tyrece Mcdonnell Red Card,2,5400,90',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384258.0,Tyrece Mcdonnell,2024-10-27 05:18:53
12725,710172,1,44065969,94,Sean Dillon (Montrose) Yellow Card at 47',Sean Dillon Yellow Card,1,2700,45'+2',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,24770.0,Sean Dillon,2024-10-27 05:18:53
12725,710172,2,44066548,70,Michael Doyle (Cove Rangers) Goal at 48',Michael Doyle Goal,2,2880,48',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197106.0,Michael Doyle,2024-10-27 05:18:53
12725,710172,3,44066833,94,Kane Hester (Montrose) Yellow Card at 55',Kane Hester Yellow Card,2,3300,55',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223017.0,Kane Hester,2024-10-27 05:18:53
12725,710172,4,44066977,94,Fraser Fyvie (Cove Rangers) Yellow Card at 58',Fraser Fyvie Yellow Card,2,3480,58',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,139657.0,Fraser Fyvie,2024-10-27 05:18:53
12725,710172,5,44067085,94,Blair Mackenzie (Montrose) Yellow Card at 60',Blair Mackenzie Yellow Card,2,3600,60',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324732.0,Blair Mackenzie,2024-10-27 05:18:53
12725,710172,6,44067217,76,Graham Webster (Montrose) Substitution at 64',Graham Webster Substitution,2,3840,64',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153164.0,Graham Webster,2024-10-27 05:18:53
12725,710172,7,44067292,76,Ben Maciver-Redwood (Montrose) Substitution at 64',Ben Maciver-Redwood Substitution,2,3840,64',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350198.0,Ben Maciver-Redwood,2024-10-27 05:18:53
12725,710172,8,44067293,76,Keir Bertie (Montrose) Substitution at 64',Keir Bertie Substitution,2,3840,64',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346441.0,Keir Bertie,2024-10-27 05:18:53
12725,710172,6,44067217,76,Graham Webster (Montrose) Substitution at 64',Graham Webster Substitution,2,3840,64',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324732.0,Blair Mackenzie,2024-10-27 05:18:53
12725,710172,7,44067292,76,Ben Maciver-Redwood (Montrose) Substitution at 64',Ben Maciver-Redwood Substitution,2,3840,64',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223017.0,Kane Hester,2024-10-27 05:18:53
12725,710172,8,44067293,76,Keir Bertie (Montrose) Substitution at 64',Keir Bertie Substitution,2,3840,64',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287071.0,Matheus Machado,2024-10-27 05:18:53
12725,710172,9,44067461,94,Blair Yule (Cove Rangers) Yellow Card at 67',Blair Yule Yellow Card,2,4020,67',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153146.0,Blair Yule,2024-10-27 05:18:53
12725,710172,10,44067531,94,Andrew Steeves (Montrose) Yellow Card at 68',Andrew Steeves Yellow Card,2,4080,68',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153853.0,Andrew Steeves,2024-10-27 05:18:53
12725,710172,11,44068127,76,Dylan Lobban (Cove Rangers) Substitution at 80',Dylan Lobban Substitution,2,4800,80',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324733.0,Dylan Lobban,2024-10-27 05:18:53
12725,710172,12,44068128,76,Paul Watson (Montrose) Substitution at 80',Paul Watson Substitution,2,4800,80',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223409.0,Paul Watson,2024-10-27 05:18:53
12725,710172,13,44068129,76,Ali Shrive (Montrose) Substitution at 80',Ali Shrive Substitution,2,4800,80',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364997.0,Ali Shrive,2024-10-27 05:18:53
12725,710172,11,44068127,76,Dylan Lobban (Cove Rangers) Substitution at 80',Dylan Lobban Substitution,2,4800,80',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324736.0,Adam Emslie,2024-10-27 05:18:53
12725,710172,12,44068128,76,Paul Watson (Montrose) Substitution at 80',Paul Watson Substitution,2,4800,80',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,77584.0,Terry Masson,2024-10-27 05:18:53
12725,710172,13,44068129,76,Ali Shrive (Montrose) Substitution at 80',Ali Shrive Substitution,2,4800,80',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,6213.0,Craig Brown,2024-10-27 05:18:53
12725,710172,14,44068358,70,Mitchel Megginson (Cove Rangers) Goal at 86',Mitchel Megginson Goal,2,5160,86',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137801.0,Mitchel Megginson,2024-10-27 05:18:53
12725,710172,15,44068499,76,Findlay Marshall (Cove Rangers) Substitution at 87',Findlay Marshall Substitution,2,5220,87',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324755.0,Findlay Marshall,2024-10-27 05:18:53
12725,710172,15,44068499,76,Findlay Marshall (Cove Rangers) Substitution at 87',Findlay Marshall Substitution,2,5220,87',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,139657.0,Fraser Fyvie,2024-10-27 05:18:53
12725,710173,1,44064802,70,Ewan O'Reilly (Stenhousemuir) Goal at 15',Ewan O'Reilly Goal,1,900,15',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240728.0,Ewan O'Reilly,2024-10-27 05:18:53
12725,710173,2,44065260,94,Kelsey Ewen (Stenhousemuir) Yellow Card at 29',Kelsey Ewen Yellow Card,1,1740,29',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328053.0,Kelsey Ewen,2024-10-27 05:18:53
12725,710173,3,44066410,70,Greg Buchan (Stenhousemuir) Goal at 47',Greg Buchan Goal,2,2820,47',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176462.0,Gregor Buchanan,2024-10-27 05:18:53
12725,710173,4,44066716,94,Ross Cunningham (Kelty Hearts) Yellow Card at 54',Ross Cunningham Yellow Card,2,3240,54',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207487.0,Ross Cunningham,2024-10-27 05:18:53
12725,710173,5,44066786,94,Nathaniel Wedderburn (Stenhousemuir) Yellow Card at 54',Nathaniel Wedderburn Yellow Card,2,3240,54',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,112543.0,Nathaniel Wedderburn,2024-10-27 05:18:53
12725,710173,6,44066938,94,Greg Buchan (Stenhousemuir) Yellow Card at 59',Greg Buchan Yellow Card,2,3540,59',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176462.0,Gregor Buchanan,2024-10-27 05:18:53
12725,710173,7,44067313,94,Callum Flatman (Kelty Hearts) Yellow Card at 66',Callum Flatman Yellow Card,2,3960,66',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325991.0,Callum Flatman,2024-10-27 05:18:53
12725,710173,8,44067476,76,Murray Thomas (Kelty Hearts) Substitution at 69',Murray Thomas Substitution,2,4140,69',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266967.0,Murray Thomas,2024-10-27 05:18:53
12725,710173,9,44067477,76,Rudi Bryce (Kelty Hearts) Substitution at 69',Rudi Bryce Substitution,2,4140,69',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390650.0,Rudi Bryce,2024-10-27 05:18:53
12725,710173,10,44067478,76,Billy Owens (Kelty Hearts) Substitution at 69',Billy Owens Substitution,2,4140,69',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311720.0,Billy Owens,2024-10-27 05:18:53
12725,710173,8,44067476,76,Murray Thomas (Kelty Hearts) Substitution at 69',Murray Thomas Substitution,2,4140,69',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179655.0,Scott Mercer,2024-10-27 05:18:53
12725,710173,9,44067477,76,Rudi Bryce (Kelty Hearts) Substitution at 69',Rudi Bryce Substitution,2,4140,69',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344858.0,Scott Williamson,2024-10-27 05:18:53
12725,710173,10,44067478,76,Billy Owens (Kelty Hearts) Substitution at 69',Billy Owens Substitution,2,4140,69',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217339.0,Lewis Moore,2024-10-27 05:18:53
12725,710173,11,44067747,70,Ross Cunningham (Kelty Hearts) Goal at 76',Ross Cunningham Goal,2,4560,76',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207487.0,Ross Cunningham,2024-10-27 05:18:53
12725,710173,12,44067994,76,Robbie Cole (Kelty Hearts) Substitution at 79',Robbie Cole Substitution,2,4740,79',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327817.0,Robbie Cole,2024-10-27 05:18:53
12725,710173,12,44067994,76,Robbie Cole (Kelty Hearts) Substitution at 79',Robbie Cole Substitution,2,4740,79',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362339.0,Luke Mccarvel,2024-10-27 05:18:53
12725,710173,13,44068088,76,Scott Tomlinson (Stenhousemuir) Substitution at 81',Scott Tomlinson Substitution,2,4860,81',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355996.0,Scott Tomlinson,2024-10-27 05:18:53
12725,710173,13,44068088,76,Scott Tomlinson (Stenhousemuir) Substitution at 81',Scott Tomlinson Substitution,2,4860,81',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240728.0,Ewan O'Reilly,2024-10-27 05:18:53
12725,710173,14,44068329,94,Rudi Bryce (Kelty Hearts) Yellow Card at 86',Rudi Bryce Yellow Card,2,5160,86',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390650.0,Rudi Bryce,2024-10-27 05:18:53
12725,710173,15,44068555,76,Euan Cameron (Stenhousemuir) Substitution at 91',Euan Cameron Substitution,2,5400,90'+1',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344859.0,Euan Cameron,2024-10-27 05:18:53
12725,710173,16,44068644,117,Ross Cunningham (Kelty Hearts) Shot Off Target at 94',Ross Cunningham Shot Off Target,2,5400,90'+4',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207487.0,Ross Cunningham,2024-10-27 05:18:53
12725,710173,15,44068555,76,Euan Cameron (Stenhousemuir) Substitution at 91',Euan Cameron Substitution,2,5400,90'+1',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227236.0,Matt Yates,2024-10-27 05:18:53
12725,710174,1,44064739,70,James Hilton (Dumbarton) Goal at 14',James Hilton Goal,1,840,14',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250928.0,James Hilton,2024-10-27 05:18:53
12725,710174,2,44065018,94,James Nolan (Inverness Caledonian Thistle) Yellow Card at 21',James Nolan Yellow Card,1,1260,21',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358177.0,James Nolan,2024-10-27 05:18:53
12725,710174,3,44065176,70,Jake Davidson (Inverness Caledonian Thistle) Goal at 28',Jake Davidson Goal,1,1680,28',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260275.0,Jake Davidson,2024-10-27 05:18:53
12725,710174,4,44066737,76,Findlay Gray (Dumbarton) Substitution at 55',Findlay Gray Substitution,2,3300,55',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291515.0,Findlay Gray,2024-10-27 05:18:53
12725,710174,4,44066737,76,Findlay Gray (Dumbarton) Substitution at 55',Findlay Gray Substitution,2,3300,55',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239319.0,Matthew Shiels,2024-10-27 05:18:53
12725,710174,5,44066783,94,Remi Savage (Inverness Caledonian Thistle) Yellow Card at 56',Remi Savage Yellow Card,2,3360,56',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291632.0,Remi Savage,2024-10-27 05:18:53
12725,710174,6,44067057,70,Ryan Blair (Dumbarton) Goal at 63',Ryan Blair Goal,2,3780,63',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190465.0,Ryan Blair,2024-10-27 05:18:53
12725,710174,7,44067518,70,James Hilton (Dumbarton) Goal at 72',James Hilton Goal,2,4320,72',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250928.0,James Hilton,2024-10-27 05:18:53
12725,710174,8,44067738,76,Calum Macleod (Inverness Caledonian Thistle) Substitution at 76',Calum Macleod Substitution,2,4560,76',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355495.0,Calum Macleod,2024-10-27 05:18:53
12725,710174,8,44067738,76,Calum Macleod (Inverness Caledonian Thistle) Substitution at 76',Calum Macleod Substitution,2,4560,76',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176966.0,Robbie Thompson,2024-10-27 05:18:53
12725,710174,9,44067739,76,Tony Wallace (Dumbarton) Substitution at 77',Tony Wallace Substitution,2,4620,77',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,123714.0,Tony Wallace,2024-10-27 05:18:53
12725,710174,9,44067739,76,Tony Wallace (Dumbarton) Substitution at 77',Tony Wallace Substitution,2,4620,77',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250928.0,James Hilton,2024-10-27 05:18:53
12725,710174,10,44067879,76,Calum Mackay (Inverness Caledonian Thistle) Substitution at 78',Calum Mackay Substitution,2,4680,78',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341081.0,Calum Mackay,2024-10-27 05:18:53
12725,710174,10,44067879,76,Calum Mackay (Inverness Caledonian Thistle) Substitution at 78',Calum Mackay Substitution,2,4680,78',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350929.0,Keith Bray,2024-10-27 05:18:53
12725,710174,11,44068001,94,David Wilson (Dumbarton) Yellow Card at 80',David Wilson Yellow Card,2,4800,80',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197374.0,David Wilson,2024-10-27 05:18:53
12725,710174,12,44068002,76,Joel Mumbongo (Dumbarton) Substitution at 81',Joel Mumbongo Substitution,2,4860,81',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259706.0,Joel Mumbongo,2024-10-27 05:18:53
12725,710174,13,44068003,76,Kalvin Orsi (Dumbarton) Substitution at 81',Kalvin Orsi Substitution,2,4860,81',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207443.0,Kalvin Orsi,2024-10-27 05:18:53
12725,710174,14,44068084,76,Craig McGuffie (Dumbarton) Substitution at 81',Craig McGuffie Substitution,2,4860,81',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206454.0,Craig McGuffie,2024-10-27 05:18:53
12725,710174,12,44068002,76,Joel Mumbongo (Dumbarton) Substitution at 81',Joel Mumbongo Substitution,2,4860,81',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272509.0,Michael Ruth,2024-10-27 05:18:53
