seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13503,743144,13,45567391,76,Théo Bouchlarhem (FC Sion) Substitution at 66',Théo Bouchlarhem Substitution,2,3960,66',3076,0,0,2025-08-03 15:56:52,0.0,0.0,0.0,0.0,0.0,0.0,356272.0,Théo Bouchlarhem,2025-08-04 04:47:08
13503,743144,14,45567392,76,Liam Chipperfield (FC Sion) Substitution at 66',Liam Chipperfield Substitution,2,3960,66',3076,0,0,2025-08-03 15:57:04,0.0,0.0,0.0,0.0,0.0,0.0,323752.0,Liam Chipperfield,2025-08-04 04:47:08
13503,743144,12,45567390,76,Théo Berdayes (FC Sion) Substitution at 66',Théo Berdayes Substitution,2,3960,66',3076,0,0,2025-08-03 15:56:38,0.0,0.0,0.0,0.0,0.0,0.0,202179.0,Benjamin Kololli,2025-08-04 04:47:08
13503,743144,13,45567391,76,Théo Bouchlarhem (FC Sion) Substitution at 66',Théo Bouchlarhem Substitution,2,3960,66',3076,0,0,2025-08-03 15:56:52,0.0,0.0,0.0,0.0,0.0,0.0,283802.0,Ylyas Chouaref,2025-08-04 04:47:08
13503,743144,14,45567392,76,Liam Chipperfield (FC Sion) Substitution at 66',Liam Chipperfield Substitution,2,3960,66',3076,0,0,2025-08-03 15:57:04,0.0,0.0,0.0,0.0,0.0,0.0,307245.0,Josias Lukembila,2025-08-04 04:47:08
13503,743144,15,45567401,76,Alexandre Parsemain (FC Lugano) Substitution at 73',Alexandre Parsemain Substitution,2,4380,73',7672,0,0,2025-08-03 16:04:26,0.0,0.0,0.0,0.0,0.0,0.0,306836.0,Alexandre Parsemain,2025-08-04 04:47:08
13503,743144,15,45567401,76,Alexandre Parsemain (FC Lugano) Substitution at 73',Alexandre Parsemain Substitution,2,4380,73',7672,0,0,2025-08-03 16:04:26,0.0,0.0,0.0,0.0,0.0,0.0,304317.0,Georgios Koutsias,2025-08-04 04:47:08
13503,743144,16,45567404,76,Lamine Diack (FC Sion) Substitution at 75',Lamine Diack Substitution,2,4500,75',3076,0,0,2025-08-03 16:05:45,0.0,0.0,0.0,0.0,0.0,0.0,287471.0,Lamine Diack,2025-08-04 04:47:08
13503,743144,17,45567405,94,Kevin Behrens (FC Lugano) Yellow Card at 75',Kevin Behrens Yellow Card,2,4500,75',7672,0,0,2025-08-03 16:06:15,0.0,0.0,0.0,0.0,0.0,0.0,221614.0,Kevin Behrens,2025-08-05 04:49:02
13503,743144,16,45567404,76,Lamine Diack (FC Sion) Substitution at 75',Lamine Diack Substitution,2,4500,75',3076,0,0,2025-08-03 16:05:45,0.0,0.0,0.0,0.0,0.0,0.0,238879.0,Ali Kabacalman,2025-08-04 04:47:08
13503,743144,18,45567416,70,Rilind Nivokazi (FC Sion) Goal at 80',Rilind Nivokazi Goal,2,4800,80',3076,0,0,2025-08-03 16:10:45,0.0,0.0,0.0,0.0,0.0,0.0,406337.0,Rilind Nivokazi,2025-08-04 04:47:08
13503,743144,19,45567418,76,Winsley Boteli (FC Sion) Substitution at 81',Winsley Boteli Substitution,2,4860,81',3076,0,0,2025-08-03 16:11:55,0.0,0.0,0.0,0.0,0.0,0.0,406530.0,Winsley Boteli,2025-08-04 04:47:08
13503,743144,19,45567418,76,Winsley Boteli (FC Sion) Substitution at 81',Winsley Boteli Substitution,2,4860,81',3076,0,0,2025-08-03 16:11:55,0.0,0.0,0.0,0.0,0.0,0.0,406337.0,Rilind Nivokazi,2025-08-04 04:47:08
13503,743145,1,45566955,94,Pius Dorn (FC Luzern) Yellow Card at 9',Pius Dorn Yellow Card,1,540,9',7640,0,0,2025-08-03 14:39:42,0.0,0.0,0.0,0.0,0.0,0.0,223993.0,Pius Dorn,2025-08-08 04:47:44
13503,743145,2,45566963,94,Taisei Abe (FC Luzern) Yellow Card at 20',Taisei Abe Yellow Card,1,1200,20',7640,0,0,2025-08-03 14:50:37,0.0,0.0,0.0,0.0,0.0,0.0,362202.0,Taisei Abe,2025-08-04 04:47:08
13503,743145,3,45566965,76,Bledian Krasniqi (FC Zürich) Substitution at 25',Bledian Krasniqi Substitution,1,1500,25',3019,0,0,2025-08-03 14:55:39,0.0,0.0,0.0,0.0,0.0,0.0,275016.0,Bledian Krasniqi,2025-08-04 04:47:08
13503,743145,4,45566966,94,Damienus Reverson (FC Zürich) Yellow Card at 25',Damienus Reverson Yellow Card,1,1500,25',3019,0,0,2025-08-03 14:56:12,0.0,0.0,0.0,0.0,0.0,0.0,321096.0,Damienus Reverson,2025-08-04 04:47:08
13503,743145,3,45566965,76,Bledian Krasniqi (FC Zürich) Substitution at 25',Bledian Krasniqi Substitution,1,1500,25',3019,0,0,2025-08-03 14:55:39,0.0,0.0,0.0,0.0,0.0,0.0,341068.0,Miguel Reichmuth,2025-08-04 04:47:08
13503,743145,5,45567229,76,Kevin Spadanuda (FC Luzern) Substitution at 61',Kevin Spadanuda Substitution,2,3660,61',7640,0,0,2025-08-03 15:50:20,0.0,0.0,0.0,0.0,0.0,0.0,343952.0,Kevin Spadanuda,2025-08-04 04:47:08
13503,743145,5,45567229,76,Kevin Spadanuda (FC Luzern) Substitution at 61',Kevin Spadanuda Substitution,2,3660,61',7640,0,0,2025-08-03 15:50:20,0.0,0.0,0.0,0.0,0.0,0.0,362202.0,Taisei Abe,2025-08-04 04:47:08
13503,743145,6,45567386,76,Umeh Emmanuel (FC Zürich) Substitution at 66',Umeh Emmanuel Substitution,2,3960,66',3019,0,0,2025-08-03 15:55:03,0.0,0.0,0.0,0.0,0.0,0.0,362660.0,Umeh Emmanuel,2025-08-04 04:47:08
13503,743145,6,45567386,76,Umeh Emmanuel (FC Zürich) Substitution at 66',Umeh Emmanuel Substitution,2,3960,66',3019,0,0,2025-08-03 15:55:03,0.0,0.0,0.0,0.0,0.0,0.0,321096.0,Damienus Reverson,2025-08-04 04:47:08
13503,743145,7,45567393,94,Mariano Gómez (FC Zürich) Yellow Card at 68',Mariano Gómez Yellow Card,2,4080,68',3019,0,0,2025-08-03 15:56:33,0.0,0.0,0.0,0.0,0.0,0.0,266937.0,Mariano Gómez,2025-08-04 04:47:08
13503,743145,8,45567396,70,Adrian Grbic (FC Luzern) Goal at 72',Adrian Grbic Goal,2,4320,72',7640,0,0,2025-08-03 16:01:23,0.0,0.0,0.0,0.0,0.0,0.0,195072.0,Adrian Grbic,2025-08-04 04:47:08
13503,743145,9,45567400,76,Levin Winkler (FC Luzern) Substitution at 74',Levin Winkler Substitution,2,4440,74',7640,0,0,2025-08-03 16:02:33,0.0,0.0,0.0,0.0,0.0,0.0,377836.0,Levin Winkler,2025-08-08 04:47:44
13503,743145,9,45567400,76,Levin Winkler (FC Luzern) Substitution at 74',Levin Winkler Substitution,2,4440,74',7640,0,0,2025-08-03 16:02:33,0.0,0.0,0.0,0.0,0.0,0.0,407611.0,Lucas Ferreira,2025-08-08 04:47:44
13503,743145,10,45567402,94,Umeh Emmanuel (FC Zürich) Yellow Card at 75',Umeh Emmanuel Yellow Card,2,4500,75',3019,0,0,2025-08-03 16:04:01,0.0,0.0,0.0,0.0,0.0,0.0,362660.0,Umeh Emmanuel,2025-08-04 04:47:08
13503,743145,11,45567406,70,Umeh Emmanuel (FC Zürich) Goal at 78',Umeh Emmanuel Goal,2,4680,78',3019,0,0,2025-08-03 16:06:58,0.0,0.0,0.0,0.0,0.0,0.0,362660.0,Umeh Emmanuel,2025-08-04 04:47:08
13503,743145,12,45567409,76,Mohamed Bangoura (FC Zürich) Substitution at 81',Mohamed Bangoura Substitution,2,4860,81',3019,0,0,2025-08-03 16:10:08,0.0,0.0,0.0,0.0,0.0,0.0,269588.0,Mohamed Bangoura,2025-08-04 04:47:08
13503,743145,13,45567412,76,Lisandru Tramoni (FC Zürich) Substitution at 81',Lisandru Tramoni Substitution,2,4860,81',3019,0,0,2025-08-03 16:09:59,0.0,0.0,0.0,0.0,0.0,0.0,299399.0,Lisandru Tramoni,2025-08-08 04:47:44
13503,743145,12,45567409,76,Mohamed Bangoura (FC Zürich) Substitution at 81',Mohamed Bangoura Substitution,2,4860,81',3019,0,0,2025-08-03 16:10:08,0.0,0.0,0.0,0.0,0.0,0.0,380662.0,Cheveyo Tsawa,2025-08-04 04:47:08
13503,743145,13,45567412,76,Lisandru Tramoni (FC Zürich) Substitution at 81',Lisandru Tramoni Substitution,2,4860,81',3019,0,0,2025-08-03 16:09:59,0.0,0.0,0.0,0.0,0.0,0.0,328043.0,Jahnoah Markelo,2025-08-08 04:47:44
13503,743145,14,45567410,76,Vincent Nvendo (FC Zürich) Substitution at 82',Vincent Nvendo Substitution,2,4920,82',3019,0,0,2025-08-03 16:10:28,0.0,0.0,0.0,0.0,0.0,0.0,402528.0,Vincent Nvendo,2025-08-04 04:47:08
13503,743145,15,45567413,76,Severin Ottiger (FC Luzern) Substitution at 82',Severin Ottiger Substitution,2,4920,82',7640,0,0,2025-08-03 16:10:55,0.0,0.0,0.0,0.0,0.0,0.0,321207.0,Severin Ottiger,2025-08-04 04:47:08
13503,743145,16,45567414,76,Andrej Vasovic (FC Luzern) Substitution at 82',Andrej Vasovic Substitution,2,4920,82',7640,0,0,2025-08-03 16:11:10,0.0,0.0,0.0,0.0,0.0,0.0,395631.0,Andrej Vasovic,2025-08-04 04:47:08
13503,743145,17,45567415,76,Sandro Wyss (FC Luzern) Substitution at 82',Sandro Wyss Substitution,2,4920,82',7640,0,0,2025-08-03 16:11:26,0.0,0.0,0.0,0.0,0.0,0.0,407610.0,Sandro Wyss,2025-08-08 04:47:44
13503,743145,14,45567410,76,Vincent Nvendo (FC Zürich) Substitution at 82',Vincent Nvendo Substitution,2,4920,82',3019,0,0,2025-08-03 16:10:28,0.0,0.0,0.0,0.0,0.0,0.0,282382.0,Matthias Phaëton,2025-08-04 04:47:08
13503,743145,15,45567413,76,Severin Ottiger (FC Luzern) Substitution at 82',Severin Ottiger Substitution,2,4920,82',7640,0,0,2025-08-03 16:10:55,0.0,0.0,0.0,0.0,0.0,0.0,396009.0,Sascha Britschgi,2025-08-04 04:47:08
13503,743145,16,45567414,76,Andrej Vasovic (FC Luzern) Substitution at 82',Andrej Vasovic Substitution,2,4920,82',7640,0,0,2025-08-03 16:11:10,0.0,0.0,0.0,0.0,0.0,0.0,195072.0,Adrian Grbic,2025-08-04 04:47:08
13503,743145,17,45567415,76,Sandro Wyss (FC Luzern) Substitution at 82',Sandro Wyss Substitution,2,4920,82',7640,0,0,2025-08-03 16:11:26,0.0,0.0,0.0,0.0,0.0,0.0,292924.0,Matteo Di Giusto,2025-08-08 04:47:44
13503,743146,1,45580669,94,Loris Benito (Young Boys) Yellow Card at 14',Loris Benito Yellow Card,1,840,14',2722,0,0,2025-08-06 18:44:41,0.0,0.0,0.0,0.0,0.0,0.0,136746.0,Loris Benito,2025-08-07 04:50:54
13503,743146,2,45580568,70,Darian Males (Young Boys) Goal at 17',Darian Males Goal,1,1020,17',2722,0,0,2025-08-06 18:48:01,0.0,0.0,0.0,0.0,0.0,0.0,290139.0,Darian Males,2025-08-07 04:50:54
13503,743146,3,45580769,70,Xherdan Shaqiri (FC Basel) Goal at 39',Xherdan Shaqiri Goal,1,2340,39',989,0,0,2025-08-06 19:09:45,0.0,0.0,0.0,0.0,0.0,0.0,136775.0,Xherdan Shaqiri,2025-08-08 04:47:44
13503,743146,4,45580790,76,Joel Monteiro (Young Boys) Substitution at 40',Joel Monteiro Substitution,1,2400,40',2722,0,0,2025-08-06 19:10:31,0.0,0.0,0.0,0.0,0.0,0.0,307893.0,Joel Monteiro,2025-08-07 04:50:54
13503,743146,4,45580790,76,Joel Monteiro (Young Boys) Substitution at 40',Joel Monteiro Substitution,1,2400,40',2722,0,0,2025-08-06 19:10:31,0.0,0.0,0.0,0.0,0.0,0.0,238502.0,Christian Fassnacht,2025-08-07 04:50:54
13503,743146,5,45580838,94,Leo Leroy (FC Basel) Yellow Card at 45',Leo Leroy Yellow Card,1,2700,45',989,0,0,2025-08-06 19:15:57,0.0,0.0,0.0,0.0,0.0,0.0,286120.0,Leo Leroy,2025-08-07 04:50:54
13503,743146,6,45580871,94,Albian Ajeti (FC Basel) Yellow Card at 48',Albian Ajeti Yellow Card,1,2700,45'+3',989,0,0,2025-08-06 19:18:23,0.0,0.0,0.0,0.0,0.0,0.0,202100.0,Albian Ajeti,2025-08-08 04:47:44
13503,743146,7,45581003,76,Adrian Leon Barisic (FC Basel) Substitution at 45',Adrian Leon Barisic Substitution,2,2700,45',989,0,0,2025-08-06 19:34:13,0.0,0.0,0.0,0.0,0.0,0.0,322209.0,Adrian Leon Barisic,2025-08-07 04:50:54
13503,743146,8,45581009,76,Sergio Córdova (Young Boys) Substitution at 45',Sergio Córdova Substitution,2,2700,45',2722,0,0,2025-08-06 19:34:13,0.0,0.0,0.0,0.0,0.0,0.0,202714.0,Sergio Córdova,2025-08-07 04:50:54
13503,743146,9,45581010,76,Saidy Janko (Young Boys) Substitution at 45',Saidy Janko Substitution,2,2700,45',2722,0,0,2025-08-06 19:34:13,0.0,0.0,0.0,0.0,0.0,0.0,210140.0,Saidy Janko,2025-08-07 04:50:54
13503,743146,7,45581003,76,Adrian Leon Barisic (FC Basel) Substitution at 45',Adrian Leon Barisic Substitution,2,2700,45',989,0,0,2025-08-06 19:34:13,0.0,0.0,0.0,0.0,0.0,0.0,303965.0,Nicolas Vouilloz,2025-08-07 04:50:54
13503,743146,8,45581009,76,Sergio Córdova (Young Boys) Substitution at 45',Sergio Córdova Substitution,2,2700,45',2722,0,0,2025-08-06 19:34:13,0.0,0.0,0.0,0.0,0.0,0.0,195221.0,Christian Bile Bédia,2025-08-07 04:50:54
13503,743146,9,45581010,76,Saidy Janko (Young Boys) Substitution at 45',Saidy Janko Substitution,2,2700,45',2722,0,0,2025-08-06 19:34:13,0.0,0.0,0.0,0.0,0.0,0.0,306033.0,Jaouen Hadjam,2025-08-07 04:50:54
13503,743146,10,45581254,93,Edimilson Fernandes (Young Boys) Red Card at 58',Edimilson Fernandes Red Card,2,3480,58',2722,0,0,2025-08-06 19:47:49,0.0,0.0,0.0,0.0,0.0,0.0,226970.0,Edimilson Fernandes,2025-08-07 04:50:54
13503,743146,11,45581288,94,Dominik Schmid (FC Basel) Yellow Card at 59',Dominik Schmid Yellow Card,2,3540,59',989,0,0,2025-08-06 19:48:48,0.0,0.0,0.0,0.0,0.0,0.0,136597.0,Dominik Schmid,2025-08-08 04:47:44
13503,743146,12,45581307,94,Marvin Keller (Young Boys) Yellow Card at 59',Marvin Keller Yellow Card,2,3540,59',2722,0,0,2025-08-06 19:48:49,0.0,0.0,0.0,0.0,0.0,0.0,341948.0,Marvin Keller,2025-08-07 04:50:54
13503,743146,13,45581289,98,Xherdan Shaqiri (FC Basel) Penalty - Scored at 60',Xherdan Shaqiri Penalty - Scored,2,3600,60',989,0,0,2025-08-06 19:50:07,0.0,0.0,0.0,0.0,0.0,0.0,136775.0,Xherdan Shaqiri,2025-08-07 04:50:54
13503,743146,14,45581300,76,Lukasz Lakomy (Young Boys) Substitution at 61',Lukasz Lakomy Substitution,2,3660,61',2722,0,0,2025-08-06 19:51:05,0.0,0.0,0.0,0.0,0.0,0.0,341446.0,Lukasz Lakomy,2025-08-08 04:47:44
13503,743146,14,45581300,76,Lukasz Lakomy (Young Boys) Substitution at 61',Lukasz Lakomy Substitution,2,3660,61',2722,0,0,2025-08-06 19:51:05,0.0,0.0,0.0,0.0,0.0,0.0,290139.0,Darian Males,2025-08-08 04:47:44
13503,743146,15,45581344,76,Kevin Omoruyi (FC Basel) Substitution at 67',Kevin Omoruyi Substitution,2,4020,67',989,0,0,2025-08-06 19:56:44,0.0,0.0,0.0,0.0,0.0,0.0,304151.0,Kevin Omoruyi,2025-08-07 04:50:54
13503,743146,15,45581344,76,Kevin Omoruyi (FC Basel) Substitution at 67',Kevin Omoruyi Substitution,2,4020,67',989,0,0,2025-08-06 19:56:44,0.0,0.0,0.0,0.0,0.0,0.0,202100.0,Albian Ajeti,2025-08-07 04:50:54
13503,743146,16,45581348,94,Zachary Athekame (Young Boys) Yellow Card at 68',Zachary Athekame Yellow Card,2,4080,68',2722,0,0,2025-08-06 19:58:10,0.0,0.0,0.0,0.0,0.0,0.0,370758.0,Zachary Athekame,2025-08-07 04:50:54
13503,743146,17,45581364,94,Jonas Adjei (FC Basel) Yellow Card at 71',Jonas Adjei Yellow Card,2,4260,71',989,0,0,2025-08-06 20:00:34,0.0,0.0,0.0,0.0,0.0,0.0,341627.0,Jonas Adjei,2025-08-07 04:50:54
13503,743146,18,45581378,76,Koba Koindredi (FC Basel) Substitution at 75',Koba Koindredi Substitution,2,4500,75',989,0,0,2025-08-06 20:04:17,0.0,0.0,0.0,0.0,0.0,0.0,288920.0,Koba Koindredi,2025-08-07 04:50:54
13503,743146,19,45581379,76,Anton Kade (FC Basel) Substitution at 75',Anton Kade Substitution,2,4500,75',989,0,0,2025-08-06 20:04:24,0.0,0.0,0.0,0.0,0.0,0.0,333837.0,Anton Kade,2025-08-07 04:50:54
13503,743146,20,45581384,70,Kevin Omoruyi (FC Basel) Goal at 75',Kevin Omoruyi Goal,2,4500,75',989,0,0,2025-08-06 20:04:46,0.0,0.0,0.0,0.0,0.0,0.0,304151.0,Kevin Omoruyi,2025-08-07 04:50:54
13503,743146,18,45581378,76,Koba Koindredi (FC Basel) Substitution at 75',Koba Koindredi Substitution,2,4500,75',989,0,0,2025-08-06 20:04:17,0.0,0.0,0.0,0.0,0.0,0.0,286120.0,Leo Leroy,2025-08-07 04:50:54
13503,743146,19,45581379,76,Anton Kade (FC Basel) Substitution at 75',Anton Kade Substitution,2,4500,75',989,0,0,2025-08-06 20:04:24,0.0,0.0,0.0,0.0,0.0,0.0,312850.0,Bénie Traoré,2025-08-07 04:50:54
13503,743146,21,45581417,76,Alan Virginius (Young Boys) Substitution at 80',Alan Virginius Substitution,2,4800,80',2722,0,0,2025-08-06 20:10:12,0.0,0.0,0.0,0.0,0.0,0.0,304743.0,Alan Virginius,2025-08-07 04:50:54
13503,743146,21,45581417,76,Alan Virginius (Young Boys) Substitution at 80',Alan Virginius Substitution,2,4800,80',2722,0,0,2025-08-06 20:10:12,0.0,0.0,0.0,0.0,0.0,0.0,287077.0,Ebrima Colley,2025-08-07 04:50:54
13503,743146,22,45581447,94,Joel Monteiro (Young Boys) Yellow Card at 83',Joel Monteiro Yellow Card,2,4980,83',2722,0,0,2025-08-06 20:12:55,0.0,0.0,0.0,0.0,0.0,0.0,307893.0,Joel Monteiro,2025-08-07 04:50:54
13503,743146,23,45581486,76,Marin Soticek (FC Basel) Substitution at 88',Marin Soticek Substitution,2,5280,88',989,0,0,2025-08-06 20:17:21,0.0,0.0,0.0,0.0,0.0,0.0,345481.0,Marin Soticek,2025-08-07 04:50:54
13503,743146,23,45581486,76,Marin Soticek (FC Basel) Substitution at 88',Marin Soticek Substitution,2,5280,88',989,0,0,2025-08-06 20:17:21,0.0,0.0,0.0,0.0,0.0,0.0,289745.0,Philip Otele,2025-08-07 04:50:54
13503,743146,24,45581517,70,Metinho (FC Basel) Goal at 91',Metinho Goal,2,5400,90'+1',989,0,0,2025-08-06 20:20:31,0.0,0.0,0.0,0.0,0.0,0.0,314847.0,Metinho,2025-08-08 04:47:44
13503,743147,1,45611480,94,Simone Stroscio (Grasshoppers) Yellow Card at 16',Simone Stroscio Yellow Card,1,960,16',492,0,0,2025-08-10 14:45:35,0.0,0.0,0.0,0.0,0.0,0.0,329736.0,Simone Stroscio,2025-08-15 04:54:20
13503,743147,2,45611571,94,Gaël Ondoua (Servette) Yellow Card at 32',Gaël Ondoua Yellow Card,1,1920,32',20032,0,0,2025-08-10 15:01:23,0.0,0.0,0.0,0.0,0.0,0.0,277095.0,Gaël Ondoua,2025-08-15 04:54:20
13503,743147,3,45611572,70,Saulo Decarli (Grasshoppers) Goal at 33',Saulo Decarli Goal,1,1980,33',492,0,0,2025-08-10 15:02:37,0.0,0.0,0.0,0.0,0.0,0.0,179391.0,Saulo Decarli,2025-08-11 04:42:51
13503,743147,4,45611921,76,Lamine Fomba (Servette) Substitution at 45',Lamine Fomba Substitution,2,2700,45',20032,0,0,2025-08-10 15:35:13,0.0,0.0,0.0,0.0,0.0,0.0,228505.0,Lamine Fomba,2025-08-11 04:42:51
13503,743147,5,45611927,76,Florian Ayé (Servette) Substitution at 45',Florian Ayé Substitution,2,2700,45',20032,0,0,2025-08-10 15:35:13,0.0,0.0,0.0,0.0,0.0,0.0,223325.0,Florian Ayé,2025-08-11 04:42:51
13503,743147,4,45611921,76,Lamine Fomba (Servette) Substitution at 45',Lamine Fomba Substitution,2,2700,45',20032,0,0,2025-08-10 15:35:13,0.0,0.0,0.0,0.0,0.0,0.0,277095.0,Gaël Ondoua,2025-08-11 04:42:51
13503,743147,5,45611927,76,Florian Ayé (Servette) Substitution at 45',Florian Ayé Substitution,2,2700,45',20032,0,0,2025-08-10 15:35:13,0.0,0.0,0.0,0.0,0.0,0.0,394436.0,Keyan Varela,2025-08-11 04:42:51
13503,743147,6,45612041,174,Florian Ayé (Servette) Penalty - Saved at 56',Florian Ayé Penalty - Saved,2,3360,56',20032,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,223325.0,Florian Ayé,2025-08-11 04:42:51
13503,743147,7,45612081,76,Loris Giandomenico (Grasshoppers) Substitution at 60',Loris Giandomenico Substitution,2,3600,60',492,0,0,2025-08-10 15:50:32,0.0,0.0,0.0,0.0,0.0,0.0,404651.0,Loris Giandomenico,2025-08-11 04:42:51
13503,743147,8,45612105,76,Tomás Verón Lupi (Grasshoppers) Substitution at 60',Tomás Verón Lupi Substitution,2,3600,60',492,0,0,2025-08-10 15:50:39,0.0,0.0,0.0,0.0,0.0,0.0,278517.0,Tomás Verón Lupi,2025-08-11 04:42:51
13503,743147,7,45612081,76,Loris Giandomenico (Grasshoppers) Substitution at 60',Loris Giandomenico Substitution,2,3600,60',492,0,0,2025-08-10 15:50:32,0.0,0.0,0.0,0.0,0.0,0.0,384414.0,Jonathan Asp Jensen,2025-08-11 04:42:51
13503,743147,8,45612105,76,Tomás Verón Lupi (Grasshoppers) Substitution at 60',Tomás Verón Lupi Substitution,2,3600,60',492,0,0,2025-08-10 15:50:39,0.0,0.0,0.0,0.0,0.0,0.0,329736.0,Simone Stroscio,2025-08-11 04:42:51
13503,743147,9,45612144,76,Salifou Diarrassouba (Grasshoppers) Substitution at 67',Salifou Diarrassouba Substitutio,2,4020,67',492,0,0,2025-08-10 15:57:10,0.0,0.0,0.0,0.0,0.0,0.0,308601.0,Salifou Diarrassouba,2025-08-11 04:42:51
13503,743147,9,45612144,76,Salifou Diarrassouba (Grasshoppers) Substitution at 67',Salifou Diarrassouba Substitutio,2,4020,67',492,0,0,2025-08-10 15:57:10,0.0,0.0,0.0,0.0,0.0,0.0,317872.0,Nikolas Muci,2025-08-11 04:42:51
13503,743147,10,45612175,76,Tiemoko Ouattara (Servette) Substitution at 73',Tiemoko Ouattara Substitution,2,4380,73',20032,0,0,2025-08-10 16:03:22,0.0,0.0,0.0,0.0,0.0,0.0,364356.0,Tiemoko Ouattara,2025-08-11 04:42:51
13503,743147,10,45612175,76,Tiemoko Ouattara (Servette) Substitution at 73',Tiemoko Ouattara Substitution,2,4380,73',20032,0,0,2025-08-10 16:03:22,0.0,0.0,0.0,0.0,0.0,0.0,261466.0,Jeremy Guillemenot,2025-08-11 04:42:51
13503,743147,11,45612190,70,Lamine Fomba (Servette) Goal at 74',Lamine Fomba Goal,2,4440,74',20032,0,0,2025-08-10 16:04:27,0.0,0.0,0.0,0.0,0.0,0.0,228505.0,Lamine Fomba,2025-08-15 04:54:20
13503,743147,12,45614510,94,Justin Hammel (Grasshoppers) Yellow Card at 74',Justin Hammel Yellow Card,2,4440,74',492,0,0,2025-08-10 16:04:30,0.0,0.0,0.0,0.0,0.0,0.0,326765.0,Justin Hammel,2025-08-15 04:54:20
13503,743147,13,45612243,76,Pantaleo Creti (Grasshoppers) Substitution at 80',Pantaleo Creti Substitution,2,4800,80',492,0,0,2025-08-10 16:10:24,0.0,0.0,0.0,0.0,0.0,0.0,406764.0,Pantaleo Creti,2025-08-11 04:42:51
13503,743147,13,45612243,76,Pantaleo Creti (Grasshoppers) Substitution at 80',Pantaleo Creti Substitution,2,4800,80',492,0,0,2025-08-10 16:10:24,0.0,0.0,0.0,0.0,0.0,0.0,271427.0,Allan Arigoni,2025-08-11 04:42:51
13503,743147,14,45612329,76,Jamie Atangana (Servette) Substitution at 87',Jamie Atangana Substitution,2,5220,87',20032,0,0,2025-08-10 16:17:47,0.0,0.0,0.0,0.0,0.0,0.0,407502.0,Jamie Atangana,2025-08-11 04:42:51
13503,743147,14,45612329,76,Jamie Atangana (Servette) Substitution at 87',Jamie Atangana Substitution,2,5220,87',20032,0,0,2025-08-10 16:17:47,0.0,0.0,0.0,0.0,0.0,0.0,259020.0,Abdoulie Jallow,2025-08-11 04:42:51
13503,743147,15,45612408,94,Tiemoko Ouattara (Servette) Yellow Card at 96',Tiemoko Ouattara Yellow Card,2,5400,90'+6',20032,0,0,2025-08-10 16:25:55,0.0,0.0,0.0,0.0,0.0,0.0,364356.0,Tiemoko Ouattara,2025-08-11 04:42:51
13503,743148,1,45600586,70,Alessandro Vogt (St. Gallen) Goal at 7',Alessandro Vogt Goal,1,420,7',557,0,0,2025-08-09 16:07:13,0.0,0.0,0.0,0.0,0.0,0.0,396011.0,Alessandro Vogt,2025-08-10 04:46:16
13503,743148,2,45600836,70,Carlo Boukhalfa (St. Gallen) Goal at 27',Carlo Boukhalfa Goal,1,1620,27',557,0,0,2025-08-09 16:26:39,0.0,0.0,0.0,0.0,0.0,0.0,307516.0,Carlo Boukhalfa,2025-08-10 04:46:16
13503,743148,3,45601012,70,Alessandro Vogt (St. Gallen) Goal at 50',Alessandro Vogt Goal,1,2700,45'+5',557,0,0,2025-08-09 16:49:35,0.0,0.0,0.0,0.0,0.0,0.0,396011.0,Alessandro Vogt,2025-08-10 04:46:16
13503,743148,4,45601127,76,Théo Golliard (Winterthur) Substitution at 45',Théo Golliard Substitution,2,2700,45',20996,0,0,2025-08-09 17:05:47,0.0,0.0,0.0,0.0,0.0,0.0,335953.0,Théo Golliard,2025-08-10 04:46:16
13503,743148,5,45601128,76,Elias Maluvunu (Winterthur) Substitution at 45',Elias Maluvunu Substitution,2,2700,45',20996,0,0,2025-08-09 17:05:47,0.0,0.0,0.0,0.0,0.0,0.0,386245.0,Elias Maluvunu,2025-08-10 04:46:16
13503,743148,4,45601127,76,Théo Golliard (Winterthur) Substitution at 45',Théo Golliard Substitution,2,2700,45',20996,0,0,2025-08-09 17:05:47,0.0,0.0,0.0,0.0,0.0,0.0,283197.0,Alexandre Jankewitz,2025-08-10 04:46:16
13503,743148,5,45601128,76,Elias Maluvunu (Winterthur) Substitution at 45',Elias Maluvunu Substitution,2,2700,45',20996,0,0,2025-08-09 17:05:47,0.0,0.0,0.0,0.0,0.0,0.0,312894.0,Nishan Burkart,2025-08-10 04:46:16
13503,743148,6,45601161,94,Lukas Mühl (Winterthur) Yellow Card at 48',Lukas Mühl Yellow Card,2,2880,48',20996,0,0,2025-08-09 17:08:46,0.0,0.0,0.0,0.0,0.0,0.0,236149.0,Lukas Mühl,2025-08-10 04:46:16
13503,743148,7,45601257,76,Aliou Baldé (St. Gallen) Substitution at 66',Aliou Baldé Substitution,2,3960,66',557,0,0,2025-08-09 17:26:41,0.0,0.0,0.0,0.0,0.0,0.0,297335.0,Aliou Baldé,2025-08-10 04:46:16
