seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12868,719181,18,43898095,66,Sergej Milinkovic-Savic (Al-Hilal) wins a free kick in the defensive half.,Faisal Jassim Foul,1,1821,31',9655,0,0,2024-10-16 14:34:20,0.0,0.0,0.65,0.948,0.0,0.0,302340.0,Faisal Jassim,2024-10-19 05:14:59
12868,719181,18,43898095,66,Sergej Milinkovic-Savic (Al-Hilal) wins a free kick in the defensive half.,Faisal Jassim Foul,1,1821,31',9655,0,0,2024-10-16 14:34:20,0.0,0.0,0.65,0.948,0.0,0.0,,Sergej Milinkovic-Savic,2024-10-19 05:14:59
12868,719181,19,43898106,66,Malcom (Al-Hilal) wins a free kick on the right wing.,Abdoul Madjid Moumouni Foul,1,1903,32',9655,0,0,2024-10-16 14:34:20,0.0,0.0,0.864,0.821,0.0,0.0,273481.0,Abdoul Madjid Moumouni,2024-10-19 05:14:59
12868,719181,19,43898106,66,Malcom (Al-Hilal) wins a free kick on the right wing.,Abdoul Madjid Moumouni Foul,1,1903,32',9655,0,0,2024-10-16 14:34:20,0.0,0.0,0.864,0.821,0.0,0.0,,Malcom,2024-10-19 05:14:59
12868,719181,20,43898139,66,Hussein Ali (Al Shorta) wins a free kick in the defensive half.,Kalidou Koulibaly Foul,1,2233,38',929,0,0,2024-10-16 14:34:20,0.0,0.0,0.828,0.688,0.0,0.0,150312.0,Kalidou Koulibaly,2024-10-19 05:14:59
12868,719181,20,43898139,66,Hussein Ali (Al Shorta) wins a free kick in the defensive half.,Kalidou Koulibaly Foul,1,2233,38',929,0,0,2024-10-16 14:34:20,0.0,0.0,0.828,0.688,0.0,0.0,,Hussein Ali Al-Saedi,2024-10-19 05:14:59
12868,719181,21,43898155,117,Attempt missed. Hussein Ali (Al Shorta) right footed shot from outside the box misses to the left. Assisted by Mohammed Dawood.,Hussein Ali Al-Saedi Shot Off Ta,1,2517,42',9655,0,0,2024-10-16 14:34:20,0.0,0.0,0.446,0.679,0.0,0.4,268121.0,Hussein Ali Al-Saedi,2024-10-19 05:14:59
12868,719181,21,43898155,117,Attempt missed. Hussein Ali (Al Shorta) right footed shot from outside the box misses to the left. Assisted by Mohammed Dawood.,Hussein Ali Al-Saedi Shot Off Ta,1,2517,42',9655,0,0,2024-10-16 14:34:20,0.0,0.0,0.446,0.679,0.0,0.4,171320.0,Mohammed Dawood,2024-10-19 05:14:59
12868,719181,22,43898165,66,Rúben Neves (Al-Hilal) wins a free kick on the right wing.,Hussein Ali Al-Saedi Foul,1,2600,44',9655,0,0,2024-10-16 14:34:20,0.0,0.0,0.684,0.81,0.0,0.0,268121.0,Hussein Ali Al-Saedi,2024-10-19 05:14:59
12868,719181,22,43898165,66,Rúben Neves (Al-Hilal) wins a free kick on the right wing.,Hussein Ali Al-Saedi Foul,1,2600,44',9655,0,0,2024-10-16 14:34:20,0.0,0.0,0.684,0.81,0.0,0.0,,Rúben Neves,2024-10-19 05:14:59
12868,719181,23,43898169,94,Hussein Ali (Al Shorta) is shown the yellow card for a bad foul.,Hussein Ali Al-Saedi Yellow Card,1,2602,44',9655,0,0,2024-10-16 14:34:20,0.0,0.0,0.0,0.0,0.0,0.0,268121.0,Hussein Ali Al-Saedi,2024-10-19 05:14:59
12868,719181,24,43898177,66,Foul by Kalidou Koulibaly (Al-Hilal).,Kalidou Koulibaly Foul,1,2676,45',929,0,0,2024-10-16 14:34:20,0.0,0.0,0.152,0.53,0.0,0.0,150312.0,Kalidou Koulibaly,2024-10-19 05:14:59
12868,719181,24,43898177,66,Foul by Kalidou Koulibaly (Al-Hilal).,Kalidou Koulibaly Foul,1,2676,45',929,0,0,2024-10-16 14:34:20,0.0,0.0,0.152,0.53,0.0,0.0,,Ahmed Basil,2024-10-19 05:14:59
12868,719181,27,43898289,81,"First Half ends, Al-Hilal 2, Al Shorta 0.",,1,2700,45'+7',0,0,0,2024-10-16 14:34:20,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-19 05:14:59
12868,719181,25,43898245,66,Sergej Milinkovic-Savic (Al-Hilal) wins a free kick in the attacking half.,Abdulrazzaq Qasim Foul,1,2700,45'+3',9655,0,0,2024-10-16 14:34:20,0.0,0.0,0.856,0.292,0.0,0.0,362185.0,Abdulrazzaq Qasim,2024-10-19 05:14:59
12868,719181,26,43898260,66,Marcos Leonardo (Al-Hilal) wins a free kick in the attacking half.,Fahad Youssef Foul,1,2700,45'+6',9655,0,0,2024-10-16 14:34:20,0.0,0.0,0.786,0.668,0.0,0.0,228097.0,Fahad Youssef,2024-10-19 05:14:59
12868,719181,29,43898631,76,"Substitution, Al Shorta. Mohanad Ali replaces Mahmoud Al Mawas.",Mohannad Ali Kadhim Substitution,2,2700,45',9655,0,0,2024-10-16 14:34:20,0.0,0.0,0.0,0.0,0.0,0.0,269478.0,Mohannad Ali Kadhim,2024-10-19 05:14:59
12868,719181,28,43898632,76,"Substitution, Al Shorta. Ameer Sabah replaces Faisal Jassim.",Ameer Sabah Substitution,2,2700,45',9655,0,0,2024-10-16 14:34:20,0.0,0.0,0.0,0.0,0.0,0.0,285992.0,Ameer Sabah,2024-10-19 05:14:59
12868,719181,25,43898245,66,Sergej Milinkovic-Savic (Al-Hilal) wins a free kick in the attacking half.,Abdulrazzaq Qasim Foul,1,2700,45'+3',9655,0,0,2024-10-16 14:34:20,0.0,0.0,0.856,0.292,0.0,0.0,,Sergej Milinkovic-Savic,2024-10-19 05:14:59
12868,719181,26,43898260,66,Marcos Leonardo (Al-Hilal) wins a free kick in the attacking half.,Fahad Youssef Foul,1,2700,45'+6',9655,0,0,2024-10-16 14:34:20,0.0,0.0,0.786,0.668,0.0,0.0,,Marcos Leonardo,2024-10-19 05:14:59
12868,719181,29,43898631,76,"Substitution, Al Shorta. Mohanad Ali replaces Mahmoud Al Mawas.",Mohannad Ali Kadhim Substitution,2,2700,45',9655,0,0,2024-10-16 14:34:20,0.0,0.0,0.0,0.0,0.0,0.0,257395.0,Mahmoud Al-Mawas,2024-10-19 05:14:59
12868,719181,28,43898632,76,"Substitution, Al Shorta. Ameer Sabah replaces Faisal Jassim.",Ameer Sabah Substitution,2,2700,45',9655,0,0,2024-10-16 14:34:20,0.0,0.0,0.0,0.0,0.0,0.0,302340.0,Faisal Jassim,2024-10-19 05:14:59
12868,719181,30,43898675,70,"Goal! Al-Hilal 3, Al Shorta 0. Salem Al Dawsari (Al-Hilal) right footed shot from outside the box to the bottom right corner. Assisted by Aleksandar Mitrovic.",Salem Al-Dawsari Goal,2,2762,47',929,0,0,2024-10-16 14:34:20,0.0,0.0,0.386,0.484,0.0,0.536,163850.0,Salem Al-Dawsari,2024-10-19 05:14:59
12868,719181,30,43898675,70,"Goal! Al-Hilal 3, Al Shorta 0. Salem Al Dawsari (Al-Hilal) right footed shot from outside the box to the bottom right corner. Assisted by Aleksandar Mitrovic.",Salem Al-Dawsari Goal,2,2762,47',929,0,0,2024-10-16 14:34:20,0.0,0.0,0.386,0.484,0.0,0.536,183209.0,Aleksandar Mitrovic,2024-10-19 05:14:59
12868,719181,31,43898825,135,Attempt blocked. Abdulrazzaq Qasim (Al Shorta) right footed shot from outside the box is blocked. Assisted by Hussein Ali.,Abdulrazzaq Qasim Shot Blocked,2,2873,48',9655,0,0,2024-10-16 14:34:20,0.0,0.0,0.588,0.593,0.414,0.558,362185.0,Abdulrazzaq Qasim,2024-10-19 05:14:59
12868,719181,31,43898825,135,Attempt blocked. Abdulrazzaq Qasim (Al Shorta) right footed shot from outside the box is blocked. Assisted by Hussein Ali.,Abdulrazzaq Qasim Shot Blocked,2,2873,48',9655,0,0,2024-10-16 14:34:20,0.0,0.0,0.588,0.593,0.414,0.558,268121.0,Hussein Ali Al-Saedi,2024-10-19 05:14:59
12868,719181,32,43898827,122,Hand ball by Mohammed Dawood (Al Shorta).,Mohammed Dawood Handball,2,2885,49',9655,0,0,2024-10-16 14:34:20,0.0,0.0,0.688,0.5,0.0,0.0,171320.0,Mohammed Dawood,2024-10-19 05:14:59
12868,719181,33,43898866,106,Attempt saved. Mohanad Ali (Al Shorta) right footed shot from outside the box is saved in the centre of the goal. Assisted by Abdulrazzaq Qasim.,Mohannad Ali Kadhim Shot On Targ,2,3137,53',9655,0,0,2024-10-16 14:34:20,0.0,0.0,0.386,0.366,0.084,0.464,269478.0,Mohannad Ali Kadhim,2024-10-19 05:14:59
12868,719181,33,43898866,106,Attempt saved. Mohanad Ali (Al Shorta) right footed shot from outside the box is saved in the centre of the goal. Assisted by Abdulrazzaq Qasim.,Mohannad Ali Kadhim Shot On Targ,2,3137,53',9655,0,0,2024-10-16 14:34:20,0.0,0.0,0.386,0.366,0.084,0.464,362185.0,Abdulrazzaq Qasim,2024-10-19 05:14:59
12868,719181,34,43898947,117,Attempt missed. Marcos Leonardo (Al-Hilal) header from the centre of the box is too high. Assisted by Rúben Neves with a cross following a corner.,Marcos Leonardo Shot Off Target,2,3275,55',929,0,0,2024-10-16 14:34:20,0.0,0.0,0.158,0.481,0.0,0.481,304571.0,Marcos Leonardo,2024-10-19 05:14:59
12868,719181,34,43898947,117,Attempt missed. Marcos Leonardo (Al-Hilal) header from the centre of the box is too high. Assisted by Rúben Neves with a cross following a corner.,Marcos Leonardo Shot Off Target,2,3275,55',929,0,0,2024-10-16 14:34:20,0.0,0.0,0.158,0.481,0.0,0.481,208128.0,Rúben Neves,2024-10-19 05:14:59
12868,719181,35,43898948,68,"Offside, Al-Hilal. Renan Lodi is caught offside.",Salem Al-Dawsari Offside,2,3322,56',929,0,0,2024-10-16 14:34:20,0.0,0.0,0.602,0.393,0.492,0.195,163850.0,Salem Al-Dawsari,2024-10-19 05:14:59
12868,719181,36,43899071,106,Attempt saved. Mohanad Ali (Al Shorta) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Ameer Sabah with a through ball.,Mohannad Ali Kadhim Shot On Targ,2,3435,58',9655,0,0,2024-10-16 14:34:20,0.0,0.0,0.204,0.685,0.102,0.585,269478.0,Mohannad Ali Kadhim,2024-10-19 05:14:59
12868,719181,36,43899071,106,Attempt saved. Mohanad Ali (Al Shorta) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Ameer Sabah with a through ball.,Mohannad Ali Kadhim Shot On Targ,2,3435,58',9655,0,0,2024-10-16 14:34:20,0.0,0.0,0.204,0.685,0.102,0.585,285992.0,Ameer Sabah,2024-10-19 05:14:59
12868,719181,37,43899073,66,Foul by Sergej Milinkovic-Savic (Al-Hilal).,Sergej Milinkovic-Savic Foul,2,3455,58',929,0,0,2024-10-16 14:34:20,0.0,0.0,0.22,0.856,0.0,0.0,211141.0,Sergej Milinkovic-Savic,2024-10-19 05:14:59
12868,719181,37,43899073,66,Foul by Sergej Milinkovic-Savic (Al-Hilal).,Sergej Milinkovic-Savic Foul,2,3455,58',929,0,0,2024-10-16 14:34:20,0.0,0.0,0.22,0.856,0.0,0.0,,Ameer Sabah,2024-10-19 05:14:59
12868,719181,38,43899075,117,Attempt missed. Salem Al Dawsari (Al-Hilal) right footed shot from the centre of the box is too high. Assisted by Rúben Neves following a fast break.,Salem Al-Dawsari Shot Off Target,2,3526,59',929,0,0,2024-10-16 14:34:20,0.0,0.0,0.282,0.466,0.0,0.543,163850.0,Salem Al-Dawsari,2024-10-19 05:14:59
12868,719181,38,43899075,117,Attempt missed. Salem Al Dawsari (Al-Hilal) right footed shot from the centre of the box is too high. Assisted by Rúben Neves following a fast break.,Salem Al-Dawsari Shot Off Target,2,3526,59',929,0,0,2024-10-16 14:34:20,0.0,0.0,0.282,0.466,0.0,0.543,208128.0,Rúben Neves,2024-10-19 05:14:59
12868,719181,39,43899120,117,Attempt missed. Hussein Ali (Al Shorta) right footed shot from outside the box is just a bit too high. Assisted by Ahmed Yahia.,Hussein Ali Al-Saedi Shot Off Ta,2,3602,61',9655,0,0,2024-10-16 14:34:20,0.0,0.0,0.522,0.295,0.0,0.491,268121.0,Hussein Ali Al-Saedi,2024-10-19 05:14:59
12868,719181,39,43899120,117,Attempt missed. Hussein Ali (Al Shorta) right footed shot from outside the box is just a bit too high. Assisted by Ahmed Yahia.,Hussein Ali Al-Saedi Shot Off Ta,2,3602,61',9655,0,0,2024-10-16 14:34:20,0.0,0.0,0.522,0.295,0.0,0.491,370014.0,Ahmed Yahia,2024-10-19 05:14:59
12868,719181,40,43899407,68,"Offside, Al-Hilal. Aleksandar Mitrovic is caught offside.",Marcos Leonardo Offside,2,3953,66',929,0,0,2024-10-16 14:34:20,0.0,0.0,0.12,0.513,0.076,0.44,304571.0,Marcos Leonardo,2024-10-19 05:14:59
12868,719181,41,43899403,76,"Substitution, Al-Hilal. Abdullah Al Hamddan replaces Sergej Milinkovic-Savic.",Abdullah Al-Hamddan Substitution,2,4017,67',929,0,0,2024-10-16 14:34:20,0.0,0.0,0.0,0.0,0.0,0.0,294239.0,Abdullah Al-Hamddan,2024-10-19 05:14:59
12868,719181,41,43899403,76,"Substitution, Al-Hilal. Abdullah Al Hamddan replaces Sergej Milinkovic-Savic.",Abdullah Al-Hamddan Substitution,2,4017,67',929,0,0,2024-10-16 14:34:20,0.0,0.0,0.0,0.0,0.0,0.0,211141.0,Sergej Milinkovic-Savic,2024-10-19 05:14:59
12868,719181,42,43899404,76,"Substitution, Al Shorta. Ahmed Farhan replaces Hussein Ali.",Ahmad Farhan Substitution,2,4098,69',9655,0,0,2024-10-16 14:34:20,0.0,0.0,0.0,0.0,0.0,0.0,330580.0,Ahmad Farhan,2024-10-19 05:14:59
12868,719181,42,43899404,76,"Substitution, Al Shorta. Ahmed Farhan replaces Hussein Ali.",Ahmad Farhan Substitution,2,4098,69',9655,0,0,2024-10-16 14:34:20,0.0,0.0,0.0,0.0,0.0,0.0,268121.0,Hussein Ali Al-Saedi,2024-10-19 05:14:59
12868,719181,43,43899405,76,"Substitution, Al-Hilal. Nasser Al Dawsari replaces Aleksandar Mitrovic.",Nasser Al-Dawsari Substitution,2,4115,69',929,0,0,2024-10-16 14:34:20,0.0,0.0,0.0,0.0,0.0,0.0,270417.0,Nasser Al-Dawsari,2024-10-19 05:14:59
12868,719181,43,43899405,76,"Substitution, Al-Hilal. Nasser Al Dawsari replaces Aleksandar Mitrovic.",Nasser Al-Dawsari Substitution,2,4115,69',929,0,0,2024-10-16 14:34:20,0.0,0.0,0.0,0.0,0.0,0.0,183209.0,Aleksandar Mitrovic,2024-10-19 05:14:59
12868,719181,44,43899406,171,VAR Decision: No Goal Al-Hilal 3-0 Al Shorta.,Marcos Leonardo VAR - Referee de,2,4132,69',929,0,0,2024-10-16 14:34:20,0.0,0.0,0.0,0.0,0.0,0.0,304571.0,Marcos Leonardo,2024-10-19 05:14:59
12868,719181,45,43899511,76,"Substitution, Al Shorta. Bassam Shakir replaces Mohammed Dawood.",Bassam Shakir Substitution,2,4245,71',9655,0,0,2024-10-16 14:34:20,0.0,0.0,0.0,0.0,0.0,0.0,266744.0,Bassam Shakir,2024-10-19 05:14:59
12868,719181,45,43899511,76,"Substitution, Al Shorta. Bassam Shakir replaces Mohammed Dawood.",Bassam Shakir Substitution,2,4245,71',9655,0,0,2024-10-16 14:34:20,0.0,0.0,0.0,0.0,0.0,0.0,171320.0,Mohammed Dawood,2024-10-19 05:14:59
12868,719181,46,43899521,70,"Goal! Al-Hilal 4, Al Shorta 0. Nasser Al Dawsari (Al-Hilal) left footed shot from very close range to the bottom left corner. Assisted by João Cancelo.",Nasser Al-Dawsari Goal,2,4369,73',929,0,0,2024-10-16 14:34:20,0.0,0.0,0.028,0.474,0.0,0.48,270417.0,Nasser Al-Dawsari,2024-10-19 05:14:59
12868,719181,46,43899521,70,"Goal! Al-Hilal 4, Al Shorta 0. Nasser Al Dawsari (Al-Hilal) left footed shot from very close range to the bottom left corner. Assisted by João Cancelo.",Nasser Al-Dawsari Goal,2,4369,73',929,0,0,2024-10-16 14:34:20,0.0,0.0,0.028,0.474,0.0,0.48,176399.0,João Cancelo,2024-10-19 05:14:59
12868,719181,47,43899558,66,Marcos Leonardo (Al-Hilal) wins a free kick in the attacking half.,Munaf Younus Foul,2,4522,76',9655,0,0,2024-10-16 14:34:20,0.0,0.0,0.706,0.52,0.0,0.0,331621.0,Munaf Younus,2024-10-19 05:14:59
12868,719181,47,43899558,66,Marcos Leonardo (Al-Hilal) wins a free kick in the attacking half.,Munaf Younus Foul,2,4522,76',9655,0,0,2024-10-16 14:34:20,0.0,0.0,0.706,0.52,0.0,0.0,,Marcos Leonardo,2024-10-19 05:14:59
12868,719181,48,43899648,76,"Substitution, Al-Hilal. Mohamed Kanno replaces Rúben Neves.",Mohamed Kanno Substitution,2,4702,79',929,0,0,2024-10-16 14:34:20,0.0,0.0,0.0,0.0,0.0,0.0,262468.0,Mohamed Kanno,2024-10-19 05:14:59
12868,719181,48,43899648,76,"Substitution, Al-Hilal. Mohamed Kanno replaces Rúben Neves.",Mohamed Kanno Substitution,2,4702,79',929,0,0,2024-10-16 14:34:20,0.0,0.0,0.0,0.0,0.0,0.0,208128.0,Rúben Neves,2024-10-19 05:14:59
12868,719181,49,43899649,76,"Substitution, Al-Hilal. Mohammed Al Qahtani replaces Salem Al Dawsari.",Mohammed Al-Qahtani Substitution,2,4710,79',929,0,0,2024-10-16 14:34:20,0.0,0.0,0.0,0.0,0.0,0.0,324942.0,Mohammed Al-Qahtani,2024-10-19 05:14:59
12868,719181,49,43899649,76,"Substitution, Al-Hilal. Mohammed Al Qahtani replaces Salem Al Dawsari.",Mohammed Al-Qahtani Substitution,2,4710,79',929,0,0,2024-10-16 14:34:20,0.0,0.0,0.0,0.0,0.0,0.0,163850.0,Salem Al-Dawsari,2024-10-19 05:14:59
12868,719181,50,43899650,76,"Substitution, Al-Hilal. Khalid Al Ghannam replaces Malcom.",Khalid Al-Ghannam Substitution,2,4716,79',929,0,0,2024-10-16 14:34:20,0.0,0.0,0.0,0.0,0.0,0.0,288570.0,Khalid Al-Ghannam,2024-10-19 05:14:59
12868,719181,50,43899650,76,"Substitution, Al-Hilal. Khalid Al Ghannam replaces Malcom.",Khalid Al-Ghannam Substitution,2,4716,79',929,0,0,2024-10-16 14:34:20,0.0,0.0,0.0,0.0,0.0,0.0,202191.0,Malcom,2024-10-19 05:14:59
12868,719181,51,43899651,66,Marcos Leonardo (Al-Hilal) wins a free kick in the attacking half.,Abdoul Madjid Moumouni Foul,2,4790,80',9655,0,0,2024-10-16 14:34:20,0.0,0.0,0.612,0.447,0.0,0.0,273481.0,Abdoul Madjid Moumouni,2024-10-19 05:14:59
12868,719181,51,43899651,66,Marcos Leonardo (Al-Hilal) wins a free kick in the attacking half.,Abdoul Madjid Moumouni Foul,2,4790,80',9655,0,0,2024-10-16 14:34:20,0.0,0.0,0.612,0.447,0.0,0.0,,Marcos Leonardo,2024-10-19 05:14:59
12868,719181,52,43899653,117,Attempt missed. João Cancelo (Al-Hilal) left footed shot from outside the box is just a bit too high. Assisted by Mohammed Al Qahtani.,João Cancelo Shot Off Target,2,4909,82',929,0,0,2024-10-16 14:34:20,0.0,0.0,0.532,0.65,0.0,0.455,176399.0,João Cancelo,2024-10-19 05:14:59
12868,719181,52,43899653,117,Attempt missed. João Cancelo (Al-Hilal) left footed shot from outside the box is just a bit too high. Assisted by Mohammed Al Qahtani.,João Cancelo Shot Off Target,2,4909,82',929,0,0,2024-10-16 14:34:20,0.0,0.0,0.532,0.65,0.0,0.455,324942.0,Mohammed Al-Qahtani,2024-10-19 05:14:59
12868,719181,53,43899760,76,"Substitution, Al Shorta. Rewan Amin replaces Boubacar Moumouni.",Rewan Amin Substitution,2,5138,86',9655,0,0,2024-10-16 14:34:20,0.0,0.0,0.0,0.0,0.0,0.0,221717.0,Rewan Amin,2024-10-19 05:14:59
12868,719181,53,43899760,76,"Substitution, Al Shorta. Rewan Amin replaces Boubacar Moumouni.",Rewan Amin Substitution,2,5138,86',9655,0,0,2024-10-16 14:34:20,0.0,0.0,0.0,0.0,0.0,0.0,273481.0,Abdoul Madjid Moumouni,2024-10-19 05:14:59
12868,719181,54,43899818,95,"Corner, Al-Hilal. Conceded by Akam Hashim.",Akam Rahman Corner Kick,2,5285,89',9655,0,0,2024-10-16 14:34:00,0.0,0.0,0.072,0.612,0.0,0.0,378605.0,Akam Rahman,2024-10-19 05:14:59
12868,719181,59,43899898,83,"Second Half ends, Al-Hilal 5, Al Shorta 0.",,2,5400,90'+6',0,0,0,2024-10-16 14:34:20,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-19 05:14:59
12868,719181,55,43899822,68,"Offside, Al-Hilal. Abdullah Al Hamddan is caught offside.",Khalid Al-Ghannam Offside,2,5400,90'+2',929,0,0,2024-10-16 14:34:20,0.0,0.0,0.424,0.419,0.202,0.563,288570.0,Khalid Al-Ghannam,2024-10-19 05:14:59
12868,719181,56,43899857,117,Attempt missed. Mohanad Ali (Al Shorta) right footed shot from outside the box is too high.,Mohannad Ali Kadhim Shot Off Tar,2,5400,90'+3',9655,0,0,2024-10-16 14:34:20,0.0,0.0,0.568,0.593,0.0,0.524,269478.0,Mohannad Ali Kadhim,2024-10-19 05:14:59
12868,719181,57,43899858,106,Attempt saved. Mohanad Ali (Al Shorta) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Bassam Shakir with a through ball.,Mohannad Ali Kadhim Shot On Targ,2,5400,90'+3',9655,0,0,2024-10-16 14:34:20,0.0,0.0,0.256,0.624,0.14,0.574,269478.0,Mohannad Ali Kadhim,2024-10-19 05:14:59
12868,719181,58,43899887,70,"Goal! Al-Hilal 5, Al Shorta 0. Mohamed Kanno (Al-Hilal) right footed shot from outside the box to the bottom right corner. Assisted by Mohammed Al Qahtani.",Mohamed Kanno Goal,2,5400,90'+5',929,0,0,2024-10-16 14:34:20,0.0,0.0,0.462,0.513,0.0,0.538,262468.0,Mohamed Kanno,2024-10-19 05:14:59
12868,719181,57,43899858,106,Attempt saved. Mohanad Ali (Al Shorta) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Bassam Shakir with a through ball.,Mohannad Ali Kadhim Shot On Targ,2,5400,90'+3',9655,0,0,2024-10-16 14:34:20,0.0,0.0,0.256,0.624,0.14,0.574,266744.0,Bassam Shakir,2024-10-19 05:14:59
12868,719181,58,43899887,70,"Goal! Al-Hilal 5, Al Shorta 0. Mohamed Kanno (Al-Hilal) right footed shot from outside the box to the bottom right corner. Assisted by Mohammed Al Qahtani.",Mohamed Kanno Goal,2,5400,90'+5',929,0,0,2024-10-16 14:34:20,0.0,0.0,0.462,0.513,0.0,0.538,324942.0,Mohammed Al-Qahtani,2024-10-19 05:14:59
12868,719182,1,43897844,95,"Corner, Al Gharafa. Conceded by Bandar Al Ahbabi.",Bandar Al-Ahbabi Corner Kick,1,71,2',7128,0,0,2024-10-01 20:21:44,0.0,0.0,0.21,0.11,0.0,0.0,253474.0,Bandar Al-Ahbabi,2024-10-02 05:34:07
12868,719182,2,43897853,95,"Corner, Al Gharafa. Conceded by Bandar Al Ahbabi.",Bandar Al-Ahbabi Corner Kick,1,102,2',7128,0,0,2024-10-01 20:21:44,0.0,0.0,0.034,0.284,0.0,0.0,253474.0,Bandar Al-Ahbabi,2024-10-02 05:34:07
12868,719182,3,43897854,68,"Offside, Al Gharafa. Yacine Brahimi is caught offside.",Joselu Offside,1,116,2',7129,0,0,2024-10-02 12:23:51,0.0,0.0,0.112,0.34,0.04,0.074,134939.0,Joselu,2024-10-03 05:37:51
12868,719182,4,43897857,66,Foul by Matías Palacios (Al Ain).,Matías Palacios Foul,1,187,4',7128,0,0,2024-10-02 12:23:51,0.0,0.0,0.72,0.686,0.0,0.0,181294.0,Matías Palacios,2024-10-03 05:37:51
12868,719182,4,43897857,66,Foul by Matías Palacios (Al Ain).,Matías Palacios Foul,1,187,4',7128,0,0,2024-10-02 12:23:51,0.0,0.0,0.72,0.686,0.0,0.0,,Fabricio Díaz,2024-10-03 05:37:51
12868,719182,5,43897879,117,Attempt missed. Joselu (Al Gharafa) right footed shot from the centre of the box misses to the right. Assisted by Aron Gunnarsson with a cross.,Joselu Shot Off Target,1,271,5',7129,0,0,2024-10-02 12:23:31,0.0,0.0,0.0,0.0,0.0,0.0,134939.0,Joselu,2024-10-03 05:37:51
12868,719182,5,43897879,117,Attempt missed. Joselu (Al Gharafa) right footed shot from the centre of the box misses to the right. Assisted by Aron Gunnarsson with a cross.,Joselu Shot Off Target,1,271,5',7129,0,0,2024-10-02 12:23:31,0.0,0.0,0.0,0.0,0.0,0.0,95094.0,Aron Gunnarsson,2024-10-03 05:37:51
12868,719182,6,43897871,95,"Corner, Al Gharafa. Conceded by Erik.",Erik  Corner Kick,1,276,5',7128,0,0,2024-10-01 20:21:44,0.0,0.0,0.152,0.658,0.0,0.0,290091.0,Erik,2024-10-02 05:34:07
12868,719182,7,43897872,117,Attempt missed. Matías Nani (Al Gharafa) header from very close range is too high. Assisted by Florinel Coman with a cross following a corner.,Matias Nani Shot Off Target,1,310,6',7129,0,0,2024-10-02 12:23:51,0.0,0.0,0.114,0.486,0.0,0.452,259800.0,Matias Nani,2024-10-03 05:37:51
12868,719182,7,43897872,117,Attempt missed. Matías Nani (Al Gharafa) header from very close range is too high. Assisted by Florinel Coman with a cross following a corner.,Matias Nani Shot Off Target,1,310,6',7129,0,0,2024-10-02 12:23:51,0.0,0.0,0.114,0.486,0.0,0.452,239734.0,Florinel Coman,2024-10-03 05:37:51
12868,719182,8,43897882,106,Attempt saved. Florinel Coman (Al Gharafa) right footed shot from outside the box is saved in the centre of the goal. Assisted by Wajdi Kechrida.,Florinel Coman Shot On Target,1,360,6',7129,0,0,2024-10-02 12:23:51,0.0,0.0,0.364,0.626,0.022,0.507,239734.0,Florinel Coman,2024-10-03 05:37:51
12868,719182,8,43897882,106,Attempt saved. Florinel Coman (Al Gharafa) right footed shot from outside the box is saved in the centre of the goal. Assisted by Wajdi Kechrida.,Florinel Coman Shot On Target,1,360,6',7129,0,0,2024-10-02 12:23:51,0.0,0.0,0.364,0.626,0.022,0.507,265105.0,Wajdi Kechrida,2024-10-03 05:37:51
12868,719182,9,43897949,66,Matías Palacios (Al Ain) wins a free kick in the defensive half.,Fabricio Díaz Foul,1,694,12',7129,0,0,2024-10-02 12:23:51,0.0,0.0,0.844,0.251,0.0,0.0,302208.0,Fabricio Díaz,2024-10-03 05:37:51
12868,719182,9,43897949,66,Matías Palacios (Al Ain) wins a free kick in the defensive half.,Fabricio Díaz Foul,1,694,12',7129,0,0,2024-10-02 12:23:51,0.0,0.0,0.844,0.251,0.0,0.0,,Matías Palacios,2024-10-03 05:37:51
12868,719182,10,43897955,68,"Offside, Al Ain. Bandar Al Ahbabi is caught offside.",Kaku Offside,1,796,14',7128,0,0,2024-10-02 12:23:51,0.0,0.0,0.646,0.742,0.374,0.895,188160.0,Kaku,2024-10-03 05:37:51
12868,719182,11,43897963,117,Attempt missed. Matías Palacios (Al Ain) right footed shot from outside the box misses to the left. Assisted by Kaku Romero following a fast break.,Matías Palacios Shot Off Target,1,890,15',7128,0,0,2024-10-02 12:23:51,0.0,0.0,0.406,0.754,0.0,0.387,181294.0,Matías Palacios,2024-10-03 05:37:51
12868,719182,11,43897963,117,Attempt missed. Matías Palacios (Al Ain) right footed shot from outside the box misses to the left. Assisted by Kaku Romero following a fast break.,Matías Palacios Shot Off Target,1,890,15',7128,0,0,2024-10-02 12:23:51,0.0,0.0,0.406,0.754,0.0,0.387,188160.0,Kaku,2024-10-03 05:37:51
