seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13548,747083,13,46007626,76,Mikkel Kirkeskov (Preußen Münster) Substitution at 70',Mikkel Kirkeskov Substitution,2,4200,70',9867,0,0,2025-09-28 13:00:29,0.0,0.0,0.0,0.0,0.0,0.0,344804.0,Luca Bolay,2025-10-01 05:13:23
13548,747083,14,46007650,94,Louis Breunig (TSV Eintracht Braunschweig) Yellow Card at 72',Louis Breunig Yellow Card,2,4320,72',3067,0,0,2025-09-28 13:02:39,0.0,0.0,0.0,0.0,0.0,0.0,322708.0,Louis Breunig,2025-09-29 05:23:01
13548,747083,15,46007784,94,Charalampos Makridis (Preußen Münster) Yellow Card at 79',Charalampos Makridis Yellow Card,2,4740,79',9867,0,0,2025-09-28 13:09:05,0.0,0.0,0.0,0.0,0.0,0.0,296783.0,Charalampos Makridis,2025-09-29 05:23:01
13548,747083,16,46007812,76,Levente Szabo (TSV Eintracht Braunschweig) Substitution at 80',Levente Szabo Substitution,2,4800,80',3067,0,0,2025-09-28 13:09:59,0.0,0.0,0.0,0.0,0.0,0.0,305191.0,Levente Szabo,2025-10-01 05:13:23
13548,747083,17,46007813,76,Lino Tempelmann (TSV Eintracht Braunschweig) Substitution at 80',Lino Tempelmann Substitution,2,4800,80',3067,0,0,2025-09-28 13:10:07,0.0,0.0,0.0,0.0,0.0,0.0,268127.0,Lino Tempelmann,2025-10-01 05:13:23
13548,747083,16,46007812,76,Levente Szabo (TSV Eintracht Braunschweig) Substitution at 80',Levente Szabo Substitution,2,4800,80',3067,0,0,2025-09-28 13:09:59,0.0,0.0,0.0,0.0,0.0,0.0,290402.0,Erencan Yardimci,2025-10-01 05:13:23
13548,747083,17,46007813,76,Lino Tempelmann (TSV Eintracht Braunschweig) Substitution at 80',Lino Tempelmann Substitution,2,4800,80',3067,0,0,2025-09-28 13:10:07,0.0,0.0,0.0,0.0,0.0,0.0,316105.0,Mehmet Can Aydin,2025-10-01 05:13:23
13548,747083,18,46007839,94,Leon Bell (TSV Eintracht Braunschweig) Yellow Card at 81',Leon Bell Yellow Card,2,4860,81',3067,0,0,2025-09-28 13:11:42,0.0,0.0,0.0,0.0,0.0,0.0,291753.0,Leon Bell,2025-09-29 05:23:01
13548,747083,19,46007842,76,Marco Meyerhöfer (Preußen Münster) Substitution at 81',Marco Meyerhöfer Substitution,2,4860,81',9867,0,0,2025-09-28 13:11:51,0.0,0.0,0.0,0.0,0.0,0.0,289361.0,Marco Meyerhöfer,2025-10-01 05:13:23
13548,747083,19,46007842,76,Marco Meyerhöfer (Preußen Münster) Substitution at 81',Marco Meyerhöfer Substitution,2,4860,81',9867,0,0,2025-09-28 13:11:51,0.0,0.0,0.0,0.0,0.0,0.0,276330.0,Oliver Batista Meier,2025-10-01 05:13:23
13548,747083,20,46007859,94,Sven Kohler (TSV Eintracht Braunschweig) Yellow Card at 82',Sven Kohler Yellow Card,2,4920,82',3067,0,0,2025-09-28 13:12:41,0.0,0.0,0.0,0.0,0.0,0.0,290759.0,Sven Kohler,2025-09-29 05:23:01
13548,747083,21,46008027,94,Etienne Amenyido (Preußen Münster) Yellow Card at 89',Etienne Amenyido Yellow Card,2,5340,89',9867,0,0,2025-09-28 13:19:46,0.0,0.0,0.0,0.0,0.0,0.0,258962.0,Etienne Amenyido,2025-10-01 05:13:23
13548,747084,1,45986826,76,Phil Harres (Holstein Kiel) Substitution at 45',Phil Harres Substitution,2,2700,45',7884,0,0,2025-09-27 12:05:24,0.0,0.0,0.0,0.0,0.0,0.0,321202.0,Phil Harres,2025-09-28 05:16:52
13548,747084,1,45986826,76,Phil Harres (Holstein Kiel) Substitution at 45',Phil Harres Substitution,2,2700,45',7884,0,0,2025-09-27 12:05:24,0.0,0.0,0.0,0.0,0.0,0.0,377593.0,Marcus Müller,2025-09-28 05:16:52
13548,747084,2,45986858,94,Amara Conde (SV 07 Elversberg) Yellow Card at 46',Amara Conde Yellow Card,2,2760,46',10388,0,0,2025-09-27 12:07:05,0.0,0.0,0.0,0.0,0.0,0.0,222614.0,Amara Conde,2025-09-28 05:16:52
13548,747084,3,45986983,76,Steven Skrzybski (Holstein Kiel) Substitution at 58',Steven Skrzybski Substitution,2,3480,58',7884,0,0,2025-09-27 12:18:56,0.0,0.0,0.0,0.0,0.0,0.0,149963.0,Steven Skrzybski,2025-09-28 05:16:52
13548,747084,3,45986983,76,Steven Skrzybski (Holstein Kiel) Substitution at 58',Steven Skrzybski Substitution,2,3480,58',7884,0,0,2025-09-27 12:18:56,0.0,0.0,0.0,0.0,0.0,0.0,343805.0,Jonas Therkelsen,2025-09-28 05:16:52
13548,747084,4,45987020,94,Lukas Petkov (SV 07 Elversberg) Yellow Card at 64',Lukas Petkov Yellow Card,2,3840,64',10388,0,0,2025-09-27 12:24:43,0.0,0.0,0.0,0.0,0.0,0.0,310692.0,Lukas Petkov,2025-09-28 05:16:52
13548,747084,5,45987030,76,Frederik Schmahl (SV 07 Elversberg) Substitution at 65',Frederik Schmahl Substitution,2,3900,65',10388,0,0,2025-09-27 12:26:11,0.0,0.0,0.0,0.0,0.0,0.0,386454.0,Frederik Schmahl,2025-09-28 05:16:52
13548,747084,5,45987030,76,Frederik Schmahl (SV 07 Elversberg) Substitution at 65',Frederik Schmahl Substitution,2,3900,65',10388,0,0,2025-09-27 12:26:11,0.0,0.0,0.0,0.0,0.0,0.0,222614.0,Amara Conde,2025-09-28 05:16:52
13548,747084,6,45987037,94,Frederik Schmahl (SV 07 Elversberg) Yellow Card at 68',Frederik Schmahl Yellow Card,2,4080,68',10388,0,0,2025-09-27 12:29:08,0.0,0.0,0.0,0.0,0.0,0.0,386454.0,Frederik Schmahl,2025-09-28 05:16:52
13548,747084,7,45987039,76,Lasse Rosenboom (Holstein Kiel) Substitution at 69',Lasse Rosenboom Substitution,2,4140,69',7884,0,0,2025-09-27 12:29:45,0.0,0.0,0.0,0.0,0.0,0.0,344856.0,Lasse Rosenboom,2025-09-28 05:16:52
13548,747084,7,45987039,76,Lasse Rosenboom (Holstein Kiel) Substitution at 69',Lasse Rosenboom Substitution,2,4140,69',7884,0,0,2025-09-27 12:29:45,0.0,0.0,0.0,0.0,0.0,0.0,301370.0,Alexander Bernhardsson,2025-09-28 05:16:52
13548,747084,8,45987070,76,Nicholas Mickelson (SV 07 Elversberg) Substitution at 76',Nicholas Mickelson Substitution,2,4560,76',10388,0,0,2025-09-27 12:36:38,0.0,0.0,0.0,0.0,0.0,0.0,275987.0,Nicholas Mickelson,2025-09-30 05:15:01
13548,747084,9,45987087,76,Jarzinho Malanga (SV 07 Elversberg) Substitution at 76',Jarzinho Malanga Substitution,2,4560,76',10388,0,0,2025-09-27 12:36:38,0.0,0.0,0.0,0.0,0.0,0.0,372027.0,Jarzinho Malanga,2025-09-30 05:15:01
13548,747084,10,45987088,76,Otto Stange (SV 07 Elversberg) Substitution at 76',Otto Stange Substitution,2,4560,76',10388,0,0,2025-09-27 12:36:40,0.0,0.0,0.0,0.0,0.0,0.0,376056.0,Otto Stange,2025-09-30 05:15:01
13548,747084,8,45987070,76,Nicholas Mickelson (SV 07 Elversberg) Substitution at 76',Nicholas Mickelson Substitution,2,4560,76',10388,0,0,2025-09-27 12:36:38,0.0,0.0,0.0,0.0,0.0,0.0,188031.0,Jan Gyamerah,2025-09-30 05:15:01
13548,747084,9,45987087,76,Jarzinho Malanga (SV 07 Elversberg) Substitution at 76',Jarzinho Malanga Substitution,2,4560,76',10388,0,0,2025-09-27 12:36:38,0.0,0.0,0.0,0.0,0.0,0.0,364790.0,Tom Zimmerschied,2025-09-30 05:15:01
13548,747084,10,45987088,76,Otto Stange (SV 07 Elversberg) Substitution at 76',Otto Stange Substitution,2,4560,76',10388,0,0,2025-09-27 12:36:40,0.0,0.0,0.0,0.0,0.0,0.0,310692.0,Lukas Petkov,2025-09-30 05:15:01
13548,747084,11,45987154,94,Magnus Knudsen (Holstein Kiel) Yellow Card at 81',Magnus Knudsen Yellow Card,2,4860,81',7884,0,0,2025-09-27 12:42:11,0.0,0.0,0.0,0.0,0.0,0.0,287274.0,Magnus Knudsen,2025-09-28 05:16:52
13548,747084,12,45987192,76,Robert Wagner (Holstein Kiel) Substitution at 85',Robert Wagner Substitution,2,5100,85',7884,0,0,2025-09-27 12:45:33,0.0,0.0,0.0,0.0,0.0,0.0,336760.0,Robert Wagner,2025-09-30 05:15:01
13548,747084,13,45987193,76,Niklas Niehoff (Holstein Kiel) Substitution at 85',Niklas Niehoff Substitution,2,5100,85',7884,0,0,2025-09-27 12:45:34,0.0,0.0,0.0,0.0,0.0,0.0,364604.0,Niklas Niehoff,2025-09-30 05:15:01
13548,747084,12,45987192,76,Robert Wagner (Holstein Kiel) Substitution at 85',Robert Wagner Substitution,2,5100,85',7884,0,0,2025-09-27 12:45:33,0.0,0.0,0.0,0.0,0.0,0.0,287274.0,Magnus Knudsen,2025-09-30 05:15:01
13548,747084,13,45987193,76,Niklas Niehoff (Holstein Kiel) Substitution at 85',Niklas Niehoff Substitution,2,5100,85',7884,0,0,2025-09-27 12:45:34,0.0,0.0,0.0,0.0,0.0,0.0,304966.0,Adrian Kapralik,2025-09-30 05:15:01
13548,747084,14,45987201,94,Robert Wagner (Holstein Kiel) Yellow Card at 86',Robert Wagner Yellow Card,2,5160,86',7884,0,0,2025-09-27 12:47:02,0.0,0.0,0.0,0.0,0.0,0.0,336760.0,Robert Wagner,2025-09-28 05:16:52
13548,747084,15,45987218,76,Luca Schnellbacher (SV 07 Elversberg) Substitution at 90',Luca Schnellbacher Substitution,2,5400,90',10388,0,0,2025-09-27 12:50:38,0.0,0.0,0.0,0.0,0.0,0.0,207335.0,Luca Schnellbacher,2025-09-30 05:15:01
13548,747084,16,45987262,94,Otto Stange (SV 07 Elversberg) Yellow Card at 91',Otto Stange Yellow Card,2,5400,90'+1',10388,0,0,2025-09-27 12:51:51,0.0,0.0,0.0,0.0,0.0,0.0,376056.0,Otto Stange,2025-09-28 05:16:52
13548,747084,17,45987287,98,Otto Stange (SV 07 Elversberg) Penalty - Scored at 95',Otto Stange Penalty - Scored,2,5400,90'+5',10388,0,0,2025-09-27 12:55:57,0.0,0.0,0.0,0.0,0.0,0.0,376056.0,Otto Stange,2025-09-28 05:16:52
13548,747084,15,45987218,76,Luca Schnellbacher (SV 07 Elversberg) Substitution at 90',Luca Schnellbacher Substitution,2,5400,90',10388,0,0,2025-09-27 12:50:38,0.0,0.0,0.0,0.0,0.0,0.0,359793.0,Younes Ebnoutalib,2025-09-30 05:15:01
13548,747085,1,45995895,70,Tim Oberdorf (Fortuna Düsseldorf) Goal at 4',Tim Oberdorf Goal,1,240,4',9707,0,0,2025-09-27 18:44:02,0.0,0.0,0.0,0.0,0.0,0.0,324096.0,Tim Oberdorf,2025-09-28 05:16:52
13548,747085,2,45997385,76,Francis-Ikechukwu Onyeka (VfL Bochum) Substitution at 66',Francis-Ikechukwu Onyeka Substit,2,3960,66',121,0,0,2025-09-27 20:06:45,0.0,0.0,0.0,0.0,0.0,0.0,379180.0,Francis-Ikechukwu Onyeka,2025-09-30 05:15:01
13548,747085,3,45997425,94,Kjell-Arik Wätjen (VfL Bochum) Yellow Card at 66',Kjell-Arik Wätjen Yellow Card,2,3960,66',121,0,0,2025-09-27 20:06:53,0.0,0.0,0.0,0.0,0.0,0.0,365788.0,Kjell-Arik Wätjen,2025-09-28 05:16:52
13548,747085,2,45997385,76,Francis-Ikechukwu Onyeka (VfL Bochum) Substitution at 66',Francis-Ikechukwu Onyeka Substit,2,3960,66',121,0,0,2025-09-27 20:06:45,0.0,0.0,0.0,0.0,0.0,0.0,365788.0,Kjell-Arik Wätjen,2025-09-30 05:15:01
13548,747085,4,45997468,94,Jesper Daland (Fortuna Düsseldorf) Yellow Card at 71',Jesper Daland Yellow Card,2,4260,71',9707,0,0,2025-09-27 20:11:43,0.0,0.0,0.0,0.0,0.0,0.0,300089.0,Jesper Daland,2025-09-30 05:15:01
13548,747085,5,45997469,76,Matthias Zimmermann (Fortuna Düsseldorf) Substitution at 72',Matthias Zimmermann Substitution,2,4320,72',9707,0,0,2025-09-27 20:12:58,0.0,0.0,0.0,0.0,0.0,0.0,34107.0,Matthias Zimmermann,2025-09-30 05:15:01
13548,747085,6,45997511,76,Julian Hettwer (Fortuna Düsseldorf) Substitution at 72',Julian Hettwer Substitution,2,4320,72',9707,0,0,2025-09-27 20:13:05,0.0,0.0,0.0,0.0,0.0,0.0,310576.0,Julian Hettwer,2025-09-28 05:16:52
13548,747085,5,45997469,76,Matthias Zimmermann (Fortuna Düsseldorf) Substitution at 72',Matthias Zimmermann Substitution,2,4320,72',9707,0,0,2025-09-27 20:12:58,0.0,0.0,0.0,0.0,0.0,0.0,228273.0,Emmanuel Iyoha,2025-09-30 05:15:01
13548,747085,6,45997511,76,Julian Hettwer (Fortuna Düsseldorf) Substitution at 72',Julian Hettwer Substitution,2,4320,72',9707,0,0,2025-09-27 20:13:05,0.0,0.0,0.0,0.0,0.0,0.0,289444.0,Valgeir Lunddal Fridriksson,2025-09-28 05:16:52
13548,747085,7,45997564,94,Maximilian Wittek (VfL Bochum) Yellow Card at 74',Maximilian Wittek Yellow Card,2,4440,74',121,0,0,2025-09-27 20:15:34,0.0,0.0,0.0,0.0,0.0,0.0,207139.0,Maximilian Wittek,2025-09-30 05:15:01
13548,747085,8,45997565,76,Farid Alfa-Ruprecht (VfL Bochum) Substitution at 75',Farid Alfa-Ruprecht Substitution,2,4500,75',121,0,0,2025-09-27 20:16:05,0.0,0.0,0.0,0.0,0.0,0.0,365357.0,Farid Alfa-Ruprecht,2025-09-30 05:15:01
13548,747085,9,45997566,76,Mathis Claricia (VfL Bochum) Substitution at 75',Mathis Claricia Substitution,2,4500,75',121,0,0,2025-09-27 20:16:14,0.0,0.0,0.0,0.0,0.0,0.0,332870.0,Mathis Claricia,2025-09-30 05:15:01
13548,747085,8,45997565,76,Farid Alfa-Ruprecht (VfL Bochum) Substitution at 75',Farid Alfa-Ruprecht Substitution,2,4500,75',121,0,0,2025-09-27 20:16:05,0.0,0.0,0.0,0.0,0.0,0.0,218779.0,Gerrit Holtmann,2025-09-30 05:15:01
13548,747085,9,45997566,76,Mathis Claricia (VfL Bochum) Substitution at 75',Mathis Claricia Substitution,2,4500,75',121,0,0,2025-09-27 20:16:14,0.0,0.0,0.0,0.0,0.0,0.0,169412.0,Philipp Hofmann,2025-09-30 05:15:01
13548,747085,10,45997779,76,Jordy de Wijs (Fortuna Düsseldorf) Substitution at 84',Jordy de Wijs Substitution,2,5040,84',9707,0,0,2025-09-27 20:24:42,0.0,0.0,0.0,0.0,0.0,0.0,195028.0,Jordy de Wijs,2025-09-28 05:16:52
13548,747085,10,45997779,76,Jordy de Wijs (Fortuna Düsseldorf) Substitution at 84',Jordy de Wijs Substitution,2,5040,84',9707,0,0,2025-09-27 20:24:42,0.0,0.0,0.0,0.0,0.0,0.0,290210.0,Sotiris Alexandropoulos,2025-09-28 05:16:52
13548,747085,11,45997840,94,Farid Alfa-Ruprecht (VfL Bochum) Yellow Card at 85',Farid Alfa-Ruprecht Yellow Card,2,5100,85',121,0,0,2025-09-27 20:26:36,0.0,0.0,0.0,0.0,0.0,0.0,365357.0,Farid Alfa-Ruprecht,2025-09-30 05:15:01
13548,747085,12,45997893,94,Cajetan Lenz (VfL Bochum) Yellow Card at 88',Cajetan Lenz Yellow Card,2,5280,88',121,0,0,2025-09-27 20:29:13,0.0,0.0,0.0,0.0,0.0,0.0,407682.0,Cajetan Lenz,2025-09-30 05:15:01
13548,747085,13,45997928,76,Ibrahima Sissoko (VfL Bochum) Substitution at 89',Ibrahima Sissoko Substitution,2,5340,89',121,0,0,2025-09-27 20:29:47,0.0,0.0,0.0,0.0,0.0,0.0,236004.0,Ibrahima Sissoko,2025-09-30 05:15:01
13548,747085,13,45997928,76,Ibrahima Sissoko (VfL Bochum) Substitution at 89',Ibrahima Sissoko Substitution,2,5340,89',121,0,0,2025-09-27 20:29:47,0.0,0.0,0.0,0.0,0.0,0.0,407682.0,Cajetan Lenz,2025-09-30 05:15:01
13548,747085,14,45998034,94,Anouar El Azzouzi (Fortuna Düsseldorf) Yellow Card at 93',Anouar El Azzouzi Yellow Card,2,5400,90'+3',9707,0,0,2025-09-27 20:34:35,0.0,0.0,0.0,0.0,0.0,0.0,324433.0,Anouar El Azzouzi,2025-09-30 05:15:01
13548,747085,15,45998049,94,Florian Kastenmeier (Fortuna Düsseldorf) Yellow Card at 95',Florian Kastenmeier Yellow Card,2,5400,90'+5',9707,0,0,2025-09-27 20:36:12,0.0,0.0,0.0,0.0,0.0,0.0,289334.0,Florian Kastenmeier,2025-09-30 05:15:01
13548,747085,16,45998077,94,Kacper Koscierski (VfL Bochum) Yellow Card at 95',Kacper Koscierski Yellow Card,2,5400,90'+5',121,0,0,2025-09-27 20:36:09,0.0,0.0,0.0,0.0,0.0,0.0,403558.0,Kacper Koscierski,2025-09-30 05:15:01
13548,747085,17,45998078,76,Kenneth Schmidt (Fortuna Düsseldorf) Substitution at 96',Kenneth Schmidt Substitution,2,5400,90'+6',9707,0,0,2025-09-27 20:37:07,0.0,0.0,0.0,0.0,0.0,0.0,337080.0,Kenneth Schmidt,2025-09-28 05:16:52
13548,747085,18,45998079,76,Danny Schmidt (Fortuna Düsseldorf) Substitution at 96',Danny Schmidt Substitution,2,5400,90'+6',9707,0,0,2025-09-27 20:37:24,0.0,0.0,0.0,0.0,0.0,0.0,345591.0,Danny Schmidt,2025-09-30 05:15:01
13548,747085,17,45998078,76,Kenneth Schmidt (Fortuna Düsseldorf) Substitution at 96',Kenneth Schmidt Substitution,2,5400,90'+6',9707,0,0,2025-09-27 20:37:07,0.0,0.0,0.0,0.0,0.0,0.0,221452.0,Moritz Heyer,2025-09-28 05:16:52
13548,747085,18,45998079,76,Danny Schmidt (Fortuna Düsseldorf) Substitution at 96',Danny Schmidt Substitution,2,5400,90'+6',9707,0,0,2025-09-27 20:37:24,0.0,0.0,0.0,0.0,0.0,0.0,256768.0,Florent Muslija,2025-09-30 05:15:01
13548,747086,1,45986382,94,Mattes Hansen (SC Paderborn 07) Yellow Card at 31',Mattes Hansen Yellow Card,1,1860,31',3307,0,0,2025-09-27 11:30:49,0.0,0.0,0.0,0.0,0.0,0.0,364892.0,Mattes Hansen,2025-09-28 05:16:52
13548,747086,2,45986529,93,Maxwell Gyamfi (Kaiserslautern) Red Card at 48',Maxwell Gyamfi Red Card,1,2700,45'+3',130,0,0,2025-09-27 11:47:43,0.0,0.0,0.0,0.0,0.0,0.0,290816.0,Maxwell Gyamfi,2025-09-28 05:16:52
13548,747086,3,45986550,174,Filip Bilbija (SC Paderborn 07) Penalty - Saved at 50',Filip Bilbija Penalty - Saved,1,2700,45'+5',3307,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,291738.0,Filip Bilbija,2025-09-28 05:16:52
13548,747086,4,45986559,94,Mika Baur (SC Paderborn 07) Yellow Card at 51',Mika Baur Yellow Card,1,2700,45'+6',3307,0,0,2025-09-27 11:51:13,0.0,0.0,0.0,0.0,0.0,0.0,367926.0,Mika Baur,2025-09-28 05:16:52
13548,747086,5,45986866,76,Dickson Abiama (Kaiserslautern) Substitution at 45',Dickson Abiama Substitution,2,2700,45',130,0,0,2025-09-27 12:08:28,0.0,0.0,0.0,0.0,0.0,0.0,304801.0,Dickson Abiama,2025-09-28 05:16:52
13548,747086,5,45986866,76,Dickson Abiama (Kaiserslautern) Substitution at 45',Dickson Abiama Substitution,2,2700,45',130,0,0,2025-09-27 12:08:28,0.0,0.0,0.0,0.0,0.0,0.0,219719.0,Ivan Prtajin,2025-09-28 05:16:52
13548,747086,6,45986925,70,Filip Bilbija (SC Paderborn 07) Goal at 50',Filip Bilbija Goal,2,3000,50',3307,0,0,2025-09-27 12:13:09,0.0,0.0,0.0,0.0,0.0,0.0,291738.0,Filip Bilbija,2025-09-28 05:16:52
13548,747086,7,45986965,70,Laurin Curda (SC Paderborn 07) Goal at 53',Laurin Curda Goal,2,3180,53',3307,0,0,2025-09-27 12:16:29,0.0,0.0,0.0,0.0,0.0,0.0,364593.0,Laurin Curda,2025-09-28 05:16:52
13548,747086,8,45987025,76,Leon Robinson (Kaiserslautern) Substitution at 62',Leon Robinson Substitution,2,3720,62',130,0,0,2025-09-27 12:25:31,0.0,0.0,0.0,0.0,0.0,0.0,386471.0,Leon Robinson,2025-09-28 05:16:52
13548,747086,9,45987026,76,Richmond Tachie (Kaiserslautern) Substitution at 62',Richmond Tachie Substitution,2,3720,62',130,0,0,2025-09-27 12:25:38,0.0,0.0,0.0,0.0,0.0,0.0,306495.0,Richmond Tachie,2025-09-28 05:16:52
13548,747086,10,45987027,76,Jan Elvedi (Kaiserslautern) Substitution at 62',Jan Elvedi Substitution,2,3720,62',130,0,0,2025-09-27 12:25:33,0.0,0.0,0.0,0.0,0.0,0.0,306067.0,Jan Elvedi,2025-09-28 05:16:52
13548,747086,8,45987025,76,Leon Robinson (Kaiserslautern) Substitution at 62',Leon Robinson Substitution,2,3720,62',130,0,0,2025-09-27 12:25:31,0.0,0.0,0.0,0.0,0.0,0.0,344743.0,Semih Sahin,2025-09-28 05:16:52
13548,747086,9,45987026,76,Richmond Tachie (Kaiserslautern) Substitution at 62',Richmond Tachie Substitution,2,3720,62',130,0,0,2025-09-27 12:25:38,0.0,0.0,0.0,0.0,0.0,0.0,275574.0,Naatan Skyttä,2025-09-28 05:16:52
13548,747086,10,45987027,76,Jan Elvedi (Kaiserslautern) Substitution at 62',Jan Elvedi Substitution,2,3720,62',130,0,0,2025-09-27 12:25:33,0.0,0.0,0.0,0.0,0.0,0.0,325942.0,Faride Alidou,2025-09-28 05:16:52
13548,747086,11,45987050,76,Nick Batzner (SC Paderborn 07) Substitution at 68',Nick Batzner Substitution,2,4080,68',3307,0,0,2025-09-27 12:31:19,0.0,0.0,0.0,0.0,0.0,0.0,304766.0,Nick Batzner,2025-09-28 05:16:52
13548,747086,12,45987051,76,Sven Michel (SC Paderborn 07) Substitution at 68',Sven Michel Substitution,2,4080,68',3307,0,0,2025-09-27 12:31:21,0.0,0.0,0.0,0.0,0.0,0.0,197796.0,Sven Michel,2025-09-28 05:16:52
13548,747086,11,45987050,76,Nick Batzner (SC Paderborn 07) Substitution at 68',Nick Batzner Substitution,2,4080,68',3307,0,0,2025-09-27 12:31:19,0.0,0.0,0.0,0.0,0.0,0.0,406466.0,Ruben Müller,2025-09-28 05:16:52
13548,747086,12,45987051,76,Sven Michel (SC Paderborn 07) Substitution at 68',Sven Michel Substitution,2,4080,68',3307,0,0,2025-09-27 12:31:21,0.0,0.0,0.0,0.0,0.0,0.0,367926.0,Mika Baur,2025-09-28 05:16:52
13548,747086,13,45987123,76,Aremu Afeez (Kaiserslautern) Substitution at 78',Aremu Afeez Substitution,2,4680,78',130,0,0,2025-09-27 12:41:23,0.0,0.0,0.0,0.0,0.0,0.0,266493.0,Aremu Afeez,2025-09-28 05:16:52
13548,747086,14,45987142,76,Luis Engelns (SC Paderborn 07) Substitution at 78',Luis Engelns Substitution,2,4680,78',3307,0,0,2025-09-27 12:41:49,0.0,0.0,0.0,0.0,0.0,0.0,383188.0,Luis Engelns,2025-09-28 05:16:52
13548,747086,13,45987123,76,Aremu Afeez (Kaiserslautern) Substitution at 78',Aremu Afeez Substitution,2,4680,78',130,0,0,2025-09-27 12:41:23,0.0,0.0,0.0,0.0,0.0,0.0,278011.0,Fabian Kunze,2025-09-28 05:16:52
13548,747086,14,45987142,76,Luis Engelns (SC Paderborn 07) Substitution at 78',Luis Engelns Substitution,2,4680,78',3307,0,0,2025-09-27 12:41:49,0.0,0.0,0.0,0.0,0.0,0.0,267513.0,Sebastian Klaas,2025-09-28 05:16:52
13548,747086,15,45987292,76,Jonah Sticker (SC Paderborn 07) Substitution at 93',Jonah Sticker Substitution,2,5400,90'+3',3307,0,0,2025-09-27 12:56:30,0.0,0.0,0.0,0.0,0.0,0.0,366828.0,Jonah Sticker,2025-09-28 05:16:52
13548,747086,16,45987293,76,Lucas Copado (SC Paderborn 07) Substitution at 93',Lucas Copado Substitution,2,5400,90'+3',3307,0,0,2025-09-27 12:56:39,0.0,0.0,0.0,0.0,0.0,0.0,323079.0,Lucas Copado,2025-09-28 05:16:52
13548,747086,15,45987292,76,Jonah Sticker (SC Paderborn 07) Substitution at 93',Jonah Sticker Substitution,2,5400,90'+3',3307,0,0,2025-09-27 12:56:30,0.0,0.0,0.0,0.0,0.0,0.0,364892.0,Mattes Hansen,2025-09-28 05:16:52
13548,747086,16,45987293,76,Lucas Copado (SC Paderborn 07) Substitution at 93',Lucas Copado Substitution,2,5400,90'+3',3307,0,0,2025-09-27 12:56:39,0.0,0.0,0.0,0.0,0.0,0.0,291738.0,Filip Bilbija,2025-09-28 05:16:52
13548,747087,1,46054370,94,Adam Markhiev (1. FC Nürnberg) Yellow Card at 6',Adam Markhiev Yellow Card,1,360,6',269,0,0,2025-10-03 16:35:42,0.0,0.0,0.0,0.0,0.0,0.0,326623.0,Adam Markhiev,2025-10-04 05:14:28
13548,747087,2,46054377,70,Rafael Lubach (1. FC Nürnberg) Goal at 25',Rafael Lubach Goal,1,1500,25',269,0,0,2025-10-03 16:54:34,0.0,0.0,0.0,0.0,0.0,0.0,365787.0,Rafael Lubach,2025-10-04 05:14:28
13548,747087,3,46054388,94,Anouar El Azzouzi (Fortuna Düsseldorf) Yellow Card at 42',Anouar El Azzouzi Yellow Card,1,2520,42',9707,0,0,2025-10-03 17:11:41,0.0,0.0,0.0,0.0,0.0,0.0,324433.0,Anouar El Azzouzi,2025-10-04 05:14:28
13548,747087,4,46054397,76,Danny Schmidt (Fortuna Düsseldorf) Substitution at 45',Danny Schmidt Substitution,2,2700,45',9707,0,0,2025-10-03 17:32:46,0.0,0.0,0.0,0.0,0.0,0.0,345591.0,Danny Schmidt,2025-10-04 05:14:28
13548,747087,4,46054397,76,Danny Schmidt (Fortuna Düsseldorf) Substitution at 45',Danny Schmidt Substitution,2,2700,45',9707,0,0,2025-10-03 17:32:46,0.0,0.0,0.0,0.0,0.0,0.0,290210.0,Sotiris Alexandropoulos,2025-10-04 05:14:28
13548,747087,5,46054407,94,Tim Oberdorf (Fortuna Düsseldorf) Yellow Card at 61',Tim Oberdorf Yellow Card,2,3660,61',9707,0,0,2025-10-03 17:49:08,0.0,0.0,0.0,0.0,0.0,0.0,324096.0,Tim Oberdorf,2025-10-04 05:14:28
13548,747087,6,46054408,70,Anouar El Azzouzi (Fortuna Düsseldorf) Goal at 67',Anouar El Azzouzi Goal,2,4020,67',9707,0,0,2025-10-03 17:54:35,0.0,0.0,0.0,0.0,0.0,0.0,324433.0,Anouar El Azzouzi,2025-10-04 05:14:28
13548,747087,7,46054410,76,Christian Rasmussen (Fortuna Düsseldorf) Substitution at 67',Christian Rasmussen Substitution,2,4020,67',9707,0,0,2025-10-03 17:55:20,0.0,0.0,0.0,0.0,0.0,0.0,305588.0,Christian Rasmussen,2025-10-04 05:14:28
13548,747087,7,46054410,76,Christian Rasmussen (Fortuna Düsseldorf) Substitution at 67',Christian Rasmussen Substitution,2,4020,67',9707,0,0,2025-10-03 17:55:20,0.0,0.0,0.0,0.0,0.0,0.0,228273.0,Emmanuel Iyoha,2025-10-04 05:14:28
