seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13500,742796,10,45960229,76,Alfons Amade (Dunfermline Athletic) Substitution at 63',Alfons Amade Substitution,2,3780,63',265,0,0,2025-09-23 20:08:35,0.0,0.0,0.0,0.0,0.0,0.0,227783.0,Charlie Gilmour,2025-09-24 05:13:12
13500,742796,11,45960252,76,George Oakley (Ayr United) Substitution at 65',George Oakley Substitution,2,3900,65',248,0,0,2025-09-23 20:10:05,0.0,0.0,0.0,0.0,0.0,0.0,200853.0,George Oakley,2025-09-24 05:13:12
13500,742796,12,45960298,76,Marco Rus (Ayr United) Substitution at 65',Marco Rus Substitution,2,3900,65',248,0,0,2025-09-23 20:10:13,0.0,0.0,0.0,0.0,0.0,0.0,294282.0,Marco Rus,2025-09-24 05:13:12
13500,742796,11,45960252,76,George Oakley (Ayr United) Substitution at 65',George Oakley Substitution,2,3900,65',248,0,0,2025-09-23 20:10:05,0.0,0.0,0.0,0.0,0.0,0.0,386193.0,Mark McKenzie,2025-09-24 05:13:12
13500,742796,12,45960298,76,Marco Rus (Ayr United) Substitution at 65',Marco Rus Substitution,2,3900,65',248,0,0,2025-09-23 20:10:13,0.0,0.0,0.0,0.0,0.0,0.0,98298.0,Jamie Murphy,2025-09-24 05:13:12
13500,742796,13,45960600,76,Anton Dowds (Ayr United) Substitution at 75',Anton Dowds Substitution,2,4500,75',248,0,0,2025-09-23 20:20:15,0.0,0.0,0.0,0.0,0.0,0.0,275659.0,Anton Dowds,2025-09-24 05:13:12
13500,742796,13,45960600,76,Anton Dowds (Ayr United) Substitution at 75',Anton Dowds Substitution,2,4500,75',248,0,0,2025-09-23 20:20:15,0.0,0.0,0.0,0.0,0.0,0.0,179636.0,Scott McMann,2025-09-24 05:13:12
13500,742796,14,45960800,76,Dominic Thomas (Ayr United) Substitution at 83',Dominic Thomas Substitution,2,4980,83',248,0,0,2025-09-23 20:27:58,0.0,0.0,0.0,0.0,0.0,0.0,190863.0,Dominic Thomas,2025-09-24 05:13:12
13500,742796,14,45960800,76,Dominic Thomas (Ayr United) Substitution at 83',Dominic Thomas Substitution,2,4980,83',248,0,0,2025-09-23 20:27:58,0.0,0.0,0.0,0.0,0.0,0.0,283947.0,Ethan Walker,2025-09-24 05:13:12
13500,742796,15,45960831,76,Christopher Kane (Dunfermline Athletic) Substitution at 84',Christopher Kane Substitution,2,5040,84',265,0,0,2025-09-23 20:29:02,0.0,0.0,0.0,0.0,0.0,0.0,162837.0,Christopher Kane,2025-09-24 05:13:12
13500,742796,16,45960849,76,Matthew Todd (Dunfermline Athletic) Substitution at 84',Matthew Todd Substitution,2,5040,84',265,0,0,2025-09-23 20:29:06,0.0,0.0,0.0,0.0,0.0,0.0,230018.0,Matthew Todd,2025-09-24 05:13:12
13500,742796,15,45960831,76,Christopher Kane (Dunfermline Athletic) Substitution at 84',Christopher Kane Substitution,2,5040,84',265,0,0,2025-09-23 20:29:02,0.0,0.0,0.0,0.0,0.0,0.0,391375.0,John Tod,2025-09-24 05:13:12
13500,742796,16,45960849,76,Matthew Todd (Dunfermline Athletic) Substitution at 84',Matthew Todd Substitution,2,5040,84',265,0,0,2025-09-23 20:29:06,0.0,0.0,0.0,0.0,0.0,0.0,302312.0,Jefferson Caceres,2025-09-24 05:13:12
13500,742796,17,45960897,94,Alfons Amade (Dunfermline Athletic) Yellow Card at 86',Alfons Amade Yellow Card,2,5160,86',265,0,0,2025-09-23 20:31:35,0.0,0.0,0.0,0.0,0.0,0.0,231177.0,Alfons Amade,2025-09-24 05:13:12
13500,742796,18,45961063,93,Dylan Watret (Ayr United) Red Card at 92',Dylan Watret Red Card,2,5400,90'+2',248,0,0,2025-09-23 20:37:40,0.0,0.0,0.0,0.0,0.0,0.0,355165.0,Dylan Watret,2025-09-24 05:13:12
13500,742797,1,45958169,70,James Gullan (St Johnstone) Goal at 9',James Gullan Goal,1,540,9',267,0,0,2025-09-23 18:53:34,0.0,0.0,0.0,0.0,0.0,0.0,261453.0,James Gullan,2025-09-24 05:13:12
13500,742797,2,45958498,70,Cheick Diabate (St Johnstone) Goal at 19',Cheick Diabate Goal,1,1140,19',267,0,0,2025-09-23 19:03:11,0.0,0.0,0.0,0.0,0.0,0.0,74694.0,Cheick Diabate,2025-09-24 05:13:12
13500,742797,3,45958955,94,Liam Mcstravick (Airdrieonians) Yellow Card at 40',Liam Mcstravick Yellow Card,1,2400,40',2500,0,0,2025-09-23 19:24:27,0.0,0.0,0.0,0.0,0.0,0.0,355491.0,Liam Mcstravick,2025-09-24 05:13:12
13500,742797,4,45959453,76,Dean Mcmaster (Airdrieonians) Substitution at 45',Dean Mcmaster Substitution,2,2700,45',2500,0,0,2025-09-23 19:46:22,0.0,0.0,0.0,0.0,0.0,0.0,293661.0,Dean Mcmaster,2025-09-24 05:13:12
13500,742797,4,45959453,76,Dean Mcmaster (Airdrieonians) Substitution at 45',Dean Mcmaster Substitution,2,2700,45',2500,0,0,2025-09-23 19:46:22,0.0,0.0,0.0,0.0,0.0,0.0,239324.0,Jamie Barjonas,2025-09-24 05:13:12
13500,742797,5,45959857,76,Aaron Reid (Airdrieonians) Substitution at 57',Aaron Reid Substitution,2,3420,57',2500,0,0,2025-09-23 19:58:41,0.0,0.0,0.0,0.0,0.0,0.0,73657.0,Aaron Reid,2025-09-24 05:13:12
13500,742797,6,45959858,76,Rhys Armstrong (Airdrieonians) Substitution at 57',Rhys Armstrong Substitution,2,3420,57',2500,0,0,2025-09-23 19:58:42,0.0,0.0,0.0,0.0,0.0,0.0,298262.0,Rhys Armstrong,2025-09-24 05:13:12
13500,742797,5,45959857,76,Aaron Reid (Airdrieonians) Substitution at 57',Aaron Reid Substitution,2,3420,57',2500,0,0,2025-09-23 19:58:41,0.0,0.0,0.0,0.0,0.0,0.0,355491.0,Liam Mcstravick,2025-09-24 05:13:12
13500,742797,6,45959858,76,Rhys Armstrong (Airdrieonians) Substitution at 57',Rhys Armstrong Substitution,2,3420,57',2500,0,0,2025-09-23 19:58:42,0.0,0.0,0.0,0.0,0.0,0.0,295739.0,Dylan Mcdonald,2025-09-24 05:13:12
13500,742797,7,45959939,76,Reghan Tumilty (St Johnstone) Substitution at 58',Reghan Tumilty Substitution,2,3480,58',267,0,0,2025-09-23 19:59:31,0.0,0.0,0.0,0.0,0.0,0.0,223341.0,Reghan Tumilty,2025-09-24 05:13:12
13500,742797,8,45959940,76,Sven Sprangler (St Johnstone) Substitution at 58',Sven Sprangler Substitution,2,3480,58',267,0,0,2025-09-23 19:59:32,0.0,0.0,0.0,0.0,0.0,0.0,223023.0,Sven Sprangler,2025-09-24 05:13:12
13500,742797,9,45959941,76,Jannik Wanner (St Johnstone) Substitution at 58',Jannik Wanner Substitution,2,3480,58',267,0,0,2025-09-23 19:59:33,0.0,0.0,0.0,0.0,0.0,0.0,345502.0,Jannik Wanner,2025-09-24 05:13:12
13500,742797,7,45959939,76,Reghan Tumilty (St Johnstone) Substitution at 58',Reghan Tumilty Substitution,2,3480,58',267,0,0,2025-09-23 19:59:31,0.0,0.0,0.0,0.0,0.0,0.0,271194.0,Joshua McPake,2025-09-24 05:13:12
13500,742797,8,45959940,76,Sven Sprangler (St Johnstone) Substitution at 58',Sven Sprangler Substitution,2,3480,58',267,0,0,2025-09-23 19:59:32,0.0,0.0,0.0,0.0,0.0,0.0,261453.0,James Gullan,2025-09-24 05:13:12
13500,742797,9,45959941,76,Jannik Wanner (St Johnstone) Substitution at 58',Jannik Wanner Substitution,2,3480,58',267,0,0,2025-09-23 19:59:33,0.0,0.0,0.0,0.0,0.0,0.0,308606.0,Kai Fotheringham,2025-09-24 05:13:12
13500,742797,10,45960055,94,Craig Ross (Airdrieonians) Yellow Card at 60',Craig Ross Yellow Card,2,3600,60',2500,0,0,2025-09-23 20:02:16,0.0,0.0,0.0,0.0,0.0,0.0,40479.0,Craig Ross,2025-09-24 05:13:12
13500,742797,11,45960347,76,Cameron Cooper (Airdrieonians) Substitution at 70',Cameron Cooper Substitution,2,4200,70',2500,0,0,2025-09-23 20:12:12,0.0,0.0,0.0,0.0,0.0,0.0,386210.0,Cameron Cooper,2025-09-24 05:13:12
13500,742797,12,45960348,76,Tate Xavier-Jones (Airdrieonians) Substitution at 70',Tate Xavier-Jones Substitution,2,4200,70',2500,0,0,2025-09-23 20:12:13,0.0,0.0,0.0,0.0,0.0,0.0,409821.0,Tate Xavier-Jones,2025-09-24 05:13:12
13500,742797,11,45960347,76,Cameron Cooper (Airdrieonians) Substitution at 70',Cameron Cooper Substitution,2,4200,70',2500,0,0,2025-09-23 20:12:12,0.0,0.0,0.0,0.0,0.0,0.0,256760.0,Euan Henderson,2025-09-24 05:13:12
13500,742797,12,45960348,76,Tate Xavier-Jones (Airdrieonians) Substitution at 70',Tate Xavier-Jones Substitution,2,4200,70',2500,0,0,2025-09-23 20:12:13,0.0,0.0,0.0,0.0,0.0,0.0,291484.0,Cole McKinnon,2025-09-24 05:13:12
13500,742797,13,45960486,70,Cameron Cooper (Airdrieonians) Goal at 74',Cameron Cooper Goal,2,4440,74',2500,0,0,2025-09-23 20:16:03,0.0,0.0,0.0,0.0,0.0,0.0,386210.0,Cameron Cooper,2025-09-24 05:13:12
13500,742797,14,45960620,76,Morgan Boyes (St Johnstone) Substitution at 79',Morgan Boyes Substitution,2,4740,79',267,0,0,2025-09-23 20:21:00,0.0,0.0,0.0,0.0,0.0,0.0,291644.0,Morgan Boyes,2025-09-24 05:13:12
13500,742797,14,45960620,76,Morgan Boyes (St Johnstone) Substitution at 79',Morgan Boyes Substitution,2,4740,79',267,0,0,2025-09-23 20:21:00,0.0,0.0,0.0,0.0,0.0,0.0,350934.0,Adam Forrester,2025-09-24 05:13:12
13500,742797,15,45960712,94,Dean Mcmaster (Airdrieonians) Yellow Card at 83',Dean Mcmaster Yellow Card,2,4980,83',2500,0,0,2025-09-23 20:24:39,0.0,0.0,0.0,0.0,0.0,0.0,293661.0,Dean Mcmaster,2025-09-24 05:13:12
13500,742797,16,45960962,94,Cameron Cooper (Airdrieonians) Yellow Card at 92',Cameron Cooper Yellow Card,2,5400,90'+2',2500,0,0,2025-09-23 20:33:48,0.0,0.0,0.0,0.0,0.0,0.0,386210.0,Cameron Cooper,2025-09-24 05:13:12
13500,742797,17,45961003,94,Aaron Reid (Airdrieonians) Yellow Card at 94',Aaron Reid Yellow Card,2,5400,90'+4',2500,0,0,2025-09-23 20:36:14,0.0,0.0,0.0,0.0,0.0,0.0,73657.0,Aaron Reid,2025-09-24 05:13:12
13500,742797,18,45961033,94,Lewis Strapp (Airdrieonians) Yellow Card at 95',Lewis Strapp Yellow Card,2,5400,90'+5',2500,0,0,2025-09-23 20:36:55,0.0,0.0,0.0,0.0,0.0,0.0,231961.0,Lewis Strapp,2025-09-24 05:13:12
13500,742797,19,45961034,94,Cheick Diabate (St Johnstone) Yellow Card at 95',Cheick Diabate Yellow Card,2,5400,90'+5',267,0,0,2025-09-23 20:37:09,0.0,0.0,0.0,0.0,0.0,0.0,74694.0,Cheick Diabate,2025-09-24 05:13:12
13500,742797,20,45961035,94,Jason Holt (St Johnstone) Yellow Card at 96',Jason Holt Yellow Card,2,5400,90'+6',267,0,0,2025-09-23 20:37:52,0.0,0.0,0.0,0.0,0.0,0.0,158139.0,Jason Holt,2025-09-24 05:13:12
13500,742797,21,45961075,93,Cheick Diabate (St Johnstone) Red Card at 96',Cheick Diabate Red Card,2,5400,90'+6',267,0,0,2025-09-23 20:38:06,0.0,0.0,0.0,0.0,0.0,0.0,74694.0,Cheick Diabate,2025-09-24 05:13:12
13500,742797,22,45961078,93,Aaron Reid (Airdrieonians) Red Card at 97',Aaron Reid Red Card,2,5400,90'+7',2500,0,0,2025-09-23 20:39:08,0.0,0.0,0.0,0.0,0.0,0.0,73657.0,Aaron Reid,2025-09-24 05:13:12
13500,742798,1,45835892,70,Nikolay Todorov (Arbroath) Goal at 31',Nikolay Todorov Goal,1,1860,31',252,0,0,2025-09-06 14:31:01,0.0,0.0,0.0,0.0,0.0,0.0,230658.0,Nikolay Todorov,2025-09-07 05:22:49
13500,742798,2,45836045,94,Findlay Marshall (Arbroath) Yellow Card at 49',Findlay Marshall Yellow Card,2,2940,49',252,0,0,2025-09-06 15:05:47,0.0,0.0,0.0,0.0,0.0,0.0,324755.0,Findlay Marshall,2025-09-07 05:22:49
13500,742798,3,45836094,98,Kieran Phillips (Ross County) Penalty - Scored at 58',Kieran Phillips Penalty - Scored,2,3480,58',251,0,0,2025-09-06 15:14:24,0.0,0.0,0.0,0.0,0.0,0.0,282648.0,Kieran Phillips,2025-09-07 05:22:49
13500,742798,4,45836106,94,Craig Watson (Arbroath) Yellow Card at 58',Craig Watson Yellow Card,2,3480,58',252,0,0,2025-09-06 15:14:40,0.0,0.0,0.0,0.0,0.0,0.0,168115.0,Craig Watson,2025-09-07 05:22:49
13500,742798,5,45836107,76,Taylor Steven (Arbroath) Substitution at 59',Taylor Steven Substitution,2,3540,59',252,0,0,2025-09-06 15:14:56,0.0,0.0,0.0,0.0,0.0,0.0,225203.0,Taylor Steven,2025-09-07 05:22:49
13500,742798,5,45836107,76,Taylor Steven (Arbroath) Substitution at 59',Taylor Steven Substitution,2,3540,59',252,0,0,2025-09-06 15:14:56,0.0,0.0,0.0,0.0,0.0,0.0,324755.0,Findlay Marshall,2025-09-07 05:22:49
13500,742798,6,45836127,94,Thomas O'Brien (Arbroath) Yellow Card at 61',Thomas O'Brien Yellow Card,2,3660,61',252,0,0,2025-09-06 15:17:01,0.0,0.0,0.0,0.0,0.0,0.0,126266.0,Thomas O'Brien,2025-09-07 05:22:49
13500,742798,7,45836158,94,Dean Cornelius (Ross County) Yellow Card at 64',Dean Cornelius Yellow Card,2,3840,64',251,0,0,2025-09-06 15:20:06,0.0,0.0,0.0,0.0,0.0,0.0,288583.0,Dean Cornelius,2025-09-07 05:22:49
13500,742798,8,45836247,76,J. MacIntyre (Arbroath) Substitution at 70',J. MacIntyre Substitution,2,4200,70',252,0,0,2025-09-06 15:26:12,0.0,0.0,0.0,0.0,0.0,0.0,347064.0,J. MacIntyre,2025-09-07 05:22:49
13500,742798,9,45836253,76,James Scott (Ross County) Substitution at 70',James Scott Substitution,2,4200,70',251,0,0,2025-09-06 15:26:24,0.0,0.0,0.0,0.0,0.0,0.0,179432.0,James Scott,2025-09-07 05:22:49
13500,742798,10,45836254,76,Jay Henderson (Ross County) Substitution at 70',Jay Henderson Substitution,2,4200,70',251,0,0,2025-09-06 15:26:25,0.0,0.0,0.0,0.0,0.0,0.0,282119.0,Jay Henderson,2025-09-07 05:22:49
13500,742798,8,45836247,76,J. MacIntyre (Arbroath) Substitution at 70',J. MacIntyre Substitution,2,4200,70',252,0,0,2025-09-06 15:26:12,0.0,0.0,0.0,0.0,0.0,0.0,261409.0,Harry Cochrane,2025-09-07 05:22:49
13500,742798,9,45836253,76,James Scott (Ross County) Substitution at 70',James Scott Substitution,2,4200,70',251,0,0,2025-09-06 15:26:24,0.0,0.0,0.0,0.0,0.0,0.0,155227.0,Gary Mackay-Steven,2025-09-07 05:22:49
13500,742798,10,45836254,76,Jay Henderson (Ross County) Substitution at 70',Jay Henderson Substitution,2,4200,70',251,0,0,2025-09-06 15:26:25,0.0,0.0,0.0,0.0,0.0,0.0,282648.0,Kieran Phillips,2025-09-07 05:22:49
13500,742798,11,45836315,94,Nikolay Todorov (Arbroath) Yellow Card at 76',Nikolay Todorov Yellow Card,2,4560,76',252,0,0,2025-09-06 15:31:58,0.0,0.0,0.0,0.0,0.0,0.0,230658.0,Nikolay Todorov,2025-09-07 05:22:49
13500,742798,12,45836441,76,David Gold (Arbroath) Substitution at 85',David Gold Substitution,2,5100,85',252,0,0,2025-09-06 15:41:20,0.0,0.0,0.0,0.0,0.0,0.0,223262.0,David Gold,2025-09-07 05:22:49
13500,742798,12,45836441,76,David Gold (Arbroath) Substitution at 85',David Gold Substitution,2,5100,85',252,0,0,2025-09-06 15:41:20,0.0,0.0,0.0,0.0,0.0,0.0,134842.0,Ryan Dow,2025-09-07 05:22:49
13500,742798,13,45836455,76,Nicholas Clark (Ross County) Substitution at 86',Nicholas Clark Substitution,2,5160,86',251,0,0,2025-09-06 15:41:57,0.0,0.0,0.0,0.0,0.0,0.0,154789.0,Nicholas Clark,2025-09-07 05:22:49
13500,742798,13,45836455,76,Nicholas Clark (Ross County) Substitution at 86',Nicholas Clark Substitution,2,5160,86',251,0,0,2025-09-06 15:41:57,0.0,0.0,0.0,0.0,0.0,0.0,288583.0,Dean Cornelius,2025-09-07 05:22:49
13500,742798,14,45836486,98,Aaron Muirhead (Arbroath) Penalty - Scored at 89',Aaron Muirhead Penalty - Scored,2,5340,89',252,0,0,2025-09-06 15:45:05,0.0,0.0,0.0,0.0,0.0,0.0,112329.0,Aaron Muirhead,2025-09-07 05:22:49
13500,742798,15,45836527,94,Jay Henderson (Ross County) Yellow Card at 93',Jay Henderson Yellow Card,2,5400,90'+3',251,0,0,2025-09-06 15:49:37,0.0,0.0,0.0,0.0,0.0,0.0,282119.0,Jay Henderson,2025-09-07 05:22:49
13500,742799,1,45870242,94,Josh Fowler (Queen's Park) Yellow Card at 45',Josh Fowler Yellow Card,1,2700,45',422,0,0,2025-09-13 14:45:13,0.0,0.0,0.0,0.0,0.0,0.0,406335.0,Josh Fowler,2025-09-14 05:27:11
13500,742799,2,45870976,94,Trialist 3 (Greenock Morton) Yellow Card at 52',Trialist 3 Yellow Card,2,3120,52',411,0,0,2025-09-13 15:09:19,0.0,0.0,0.0,0.0,0.0,0.0,324209.0,Trialist 3,2025-09-14 05:27:11
13500,742799,3,45871187,76,Cameron Macpherson (Greenock Morton) Substitution at 57',Cameron Macpherson Substitution,2,3420,57',411,0,0,2025-09-13 15:14:06,0.0,0.0,0.0,0.0,0.0,0.0,259580.0,Cameron Macpherson,2025-09-14 05:27:11
13500,742799,4,45871254,76,Michael Garrity (Greenock Morton) Substitution at 57',Michael Garrity Substitution,2,3420,57',411,0,0,2025-09-13 15:14:18,0.0,0.0,0.0,0.0,0.0,0.0,24636.0,Michael Garrity,2025-09-14 05:27:11
13500,742799,3,45871187,76,Cameron Macpherson (Greenock Morton) Substitution at 57',Cameron Macpherson Substitution,2,3420,57',411,0,0,2025-09-13 15:14:06,0.0,0.0,0.0,0.0,0.0,0.0,291507.0,Owen Moffat,2025-09-14 05:27:11
13500,742799,4,45871254,76,Michael Garrity (Greenock Morton) Substitution at 57',Michael Garrity Substitution,2,3420,57',411,0,0,2025-09-13 15:14:18,0.0,0.0,0.0,0.0,0.0,0.0,266978.0,Kerr Robertson,2025-09-14 05:27:11
13500,742799,5,45871496,94,Iain Wilson (Greenock Morton) Yellow Card at 61',Iain Wilson Yellow Card,2,3660,61',411,0,0,2025-09-13 15:18:25,0.0,0.0,0.0,0.0,0.0,0.0,227660.0,Iain Wilson,2025-09-14 05:27:11
13500,742799,6,45871713,76,Timam Scott (Queen's Park) Substitution at 66',Timam Scott Substitution,2,3960,66',422,0,0,2025-09-13 15:22:43,0.0,0.0,0.0,0.0,0.0,0.0,390069.0,Timam Scott,2025-09-14 05:27:11
13500,742799,6,45871713,76,Timam Scott (Queen's Park) Substitution at 66',Timam Scott Substitution,2,3960,66',422,0,0,2025-09-13 15:22:43,0.0,0.0,0.0,0.0,0.0,0.0,359709.0,Seb Drozd,2025-09-14 05:27:11
13500,742799,7,45871997,76,Cameron Blues (Greenock Morton) Substitution at 71',Cameron Blues Substitution,2,4260,71',411,0,0,2025-09-13 15:28:35,0.0,0.0,0.0,0.0,0.0,0.0,206527.0,Cameron Blues,2025-09-14 05:27:11
13500,742799,7,45871997,76,Cameron Blues (Greenock Morton) Substitution at 71',Cameron Blues Substitution,2,4260,71',411,0,0,2025-09-13 15:28:35,0.0,0.0,0.0,0.0,0.0,0.0,227660.0,Iain Wilson,2025-09-14 05:27:11
13500,742799,8,45871998,76,Zak Mckay (Greenock Morton) Substitution at 72',Zak Mckay Substitution,2,4320,72',411,0,0,2025-09-13 15:28:56,0.0,0.0,0.0,0.0,0.0,0.0,375119.0,Zak Mckay,2025-09-14 05:27:11
13500,742799,8,45871998,76,Zak Mckay (Greenock Morton) Substitution at 72',Zak Mckay Substitution,2,4320,72',411,0,0,2025-09-13 15:28:56,0.0,0.0,0.0,0.0,0.0,0.0,215520.0,Tomi Adeloye,2025-09-14 05:27:11
13500,742799,9,45872313,94,Jackson Longridge (Greenock Morton) Yellow Card at 77',Jackson Longridge Yellow Card,2,4620,77',411,0,0,2025-09-13 15:34:18,0.0,0.0,0.0,0.0,0.0,0.0,173197.0,Jackson Longridge,2025-09-14 05:27:11
13500,742799,10,45872387,76,Henry Fieldson (Queen's Park) Substitution at 79',Henry Fieldson Substitution,2,4740,79',422,0,0,2025-09-13 15:35:52,0.0,0.0,0.0,0.0,0.0,0.0,388604.0,Henry Fieldson,2025-09-14 05:27:11
13500,742799,11,45872388,76,Liam Mcleish (Queen's Park) Substitution at 79',Liam Mcleish Substitution,2,4740,79',422,0,0,2025-09-13 15:36:25,0.0,0.0,0.0,0.0,0.0,0.0,336767.0,Liam Mcleish,2025-09-14 05:27:11
13500,742799,10,45872387,76,Henry Fieldson (Queen's Park) Substitution at 79',Henry Fieldson Substitution,2,4740,79',422,0,0,2025-09-13 15:35:52,0.0,0.0,0.0,0.0,0.0,0.0,180027.0,Aidan Connolly,2025-09-14 05:27:11
13500,742799,11,45872388,76,Liam Mcleish (Queen's Park) Substitution at 79',Liam Mcleish Substitution,2,4740,79',422,0,0,2025-09-13 15:36:25,0.0,0.0,0.0,0.0,0.0,0.0,406335.0,Josh Fowler,2025-09-14 05:27:11
13500,742799,12,45872734,94,Tyrece Mcdonnell (Queen's Park) Yellow Card at 85',Tyrece Mcdonnell Yellow Card,2,5100,85',422,0,0,2025-09-13 15:42:02,0.0,0.0,0.0,0.0,0.0,0.0,384258.0,Tyrece Mcdonnell,2025-09-14 05:27:11
13500,742799,13,45872735,76,Grant Gillespie (Greenock Morton) Substitution at 85',Grant Gillespie Substitution,2,5100,85',411,0,0,2025-09-13 15:42:10,0.0,0.0,0.0,0.0,0.0,0.0,161804.0,Grant Gillespie,2025-09-14 05:27:11
13500,742799,13,45872735,76,Grant Gillespie (Greenock Morton) Substitution at 85',Grant Gillespie Substitution,2,5100,85',411,0,0,2025-09-13 15:42:10,0.0,0.0,0.0,0.0,0.0,0.0,284107.0,Nathan Shaw,2025-09-14 05:27:11
13500,742799,14,45873139,94,Michael Garrity (Greenock Morton) Yellow Card at 93',Michael Garrity Yellow Card,2,5400,90'+3',411,0,0,2025-09-13 15:49:43,0.0,0.0,0.0,0.0,0.0,0.0,24636.0,Michael Garrity,2025-09-14 05:27:11
13500,742799,15,45873140,76,Rocco Friel (Queen's Park) Substitution at 93',Rocco Friel Substitution,2,5400,90'+3',422,0,0,2025-09-13 15:49:58,0.0,0.0,0.0,0.0,0.0,0.0,355404.0,Rocco Friel,2025-09-14 05:27:11
13500,742799,15,45873140,76,Rocco Friel (Queen's Park) Substitution at 93',Rocco Friel Substitution,2,5400,90'+3',422,0,0,2025-09-13 15:49:58,0.0,0.0,0.0,0.0,0.0,0.0,384258.0,Tyrece Mcdonnell,2025-09-14 05:27:11
13500,742800,1,45862500,70,Cole McKinnon (Airdrieonians) Goal at 3',Cole McKinnon Goal,1,180,3',2500,0,0,2025-09-12 18:50:02,0.0,0.0,0.0,0.0,0.0,0.0,291484.0,Cole McKinnon,2025-09-13 05:16:47
13500,742800,2,45862605,94,Ben Stanway (Partick Thistle) Yellow Card at 18',Ben Stanway Yellow Card,1,1080,18',247,0,0,2025-09-12 19:04:43,0.0,0.0,0.0,0.0,0.0,0.0,325958.0,Ben Stanway,2025-09-13 05:16:47
13500,742800,3,45862871,94,Lewis Mcgrattan (Airdrieonians) Yellow Card at 39',Lewis Mcgrattan Yellow Card,1,2340,39',2500,0,0,2025-09-12 19:25:34,0.0,0.0,0.0,0.0,0.0,0.0,282316.0,Lewis Mcgrattan,2025-09-13 05:16:47
13500,742800,4,45863390,76,Alex Samuel (Partick Thistle) Substitution at 62',Alex Samuel Substitution,2,3720,62',247,0,0,2025-09-12 20:06:19,0.0,0.0,0.0,0.0,0.0,0.0,167577.0,Alex Samuel,2025-09-13 05:16:47
13500,742800,5,45863391,76,Oisin Smyth (Partick Thistle) Substitution at 62',Oisin Smyth Substitution,2,3720,62',247,0,0,2025-09-12 20:06:20,0.0,0.0,0.0,0.0,0.0,0.0,314525.0,Oisin Smyth,2025-09-13 05:16:47
13500,742800,4,45863390,76,Alex Samuel (Partick Thistle) Substitution at 62',Alex Samuel Substitution,2,3720,62',247,0,0,2025-09-12 20:06:19,0.0,0.0,0.0,0.0,0.0,0.0,173139.0,Tony Watt,2025-09-13 05:16:47
13500,742800,5,45863391,76,Oisin Smyth (Partick Thistle) Substitution at 62',Oisin Smyth Substitution,2,3720,62',247,0,0,2025-09-12 20:06:20,0.0,0.0,0.0,0.0,0.0,0.0,325958.0,Ben Stanway,2025-09-13 05:16:47
13500,742800,6,45863473,76,Steven Lawless (Partick Thistle) Substitution at 67',Steven Lawless Substitution,2,4020,67',247,0,0,2025-09-12 20:11:05,0.0,0.0,0.0,0.0,0.0,0.0,145139.0,Steven Lawless,2025-09-13 05:16:47
13500,742800,7,45863474,76,Kyle Turner (Partick Thistle) Substitution at 67',Kyle Turner Substitution,2,4020,67',247,0,0,2025-09-12 20:11:06,0.0,0.0,0.0,0.0,0.0,0.0,227015.0,Kyle Turner,2025-09-13 05:16:47
13500,742800,6,45863473,76,Steven Lawless (Partick Thistle) Substitution at 67',Steven Lawless Substitution,2,4020,67',247,0,0,2025-09-12 20:11:05,0.0,0.0,0.0,0.0,0.0,0.0,259952.0,Logan Chalmers,2025-09-13 05:16:47
13500,742800,7,45863474,76,Kyle Turner (Partick Thistle) Substitution at 67',Kyle Turner Substitution,2,4020,67',247,0,0,2025-09-12 20:11:06,0.0,0.0,0.0,0.0,0.0,0.0,163038.0,Robbie Crawford,2025-09-13 05:16:47
13500,742800,8,45863539,94,Sean McGinty (Airdrieonians) Yellow Card at 75',Sean McGinty Yellow Card,2,4500,75',2500,0,0,2025-09-12 20:18:31,0.0,0.0,0.0,0.0,0.0,0.0,171827.0,Sean McGinty,2025-09-13 05:16:47
13500,742800,9,45863563,70,Daniel O'Reilly (Partick Thistle) Goal at 77',Daniel O'Reilly Goal,2,4620,77',247,0,0,2025-09-12 20:21:00,0.0,0.0,0.0,0.0,0.0,0.0,172746.0,Daniel O'Reilly,2025-09-13 05:16:47
13500,742800,10,45863629,70,Alex Samuel (Partick Thistle) Goal at 82',Alex Samuel Goal,2,4920,82',247,0,0,2025-09-12 20:25:52,0.0,0.0,0.0,0.0,0.0,0.0,167577.0,Alex Samuel,2025-09-13 05:16:47
13500,742800,11,45863641,76,Luke Mcbeth (Partick Thistle) Substitution at 84',Luke Mcbeth Substitution,2,5040,84',247,0,0,2025-09-12 20:28:17,0.0,0.0,0.0,0.0,0.0,0.0,378790.0,Luke Mcbeth,2025-09-13 05:16:47
13500,742800,11,45863641,76,Luke Mcbeth (Partick Thistle) Substitution at 84',Luke Mcbeth Substitution,2,5040,84',247,0,0,2025-09-12 20:28:17,0.0,0.0,0.0,0.0,0.0,0.0,324727.0,Tsoanelo Letsosa,2025-09-13 05:16:47
