seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13528,744426,11,45878171,76,Constantin Paun-Alexandru (CFR Cluj-Napoca) Substitution at 81',Constantin Paun-Alexandru Substi,2,4860,81',5260,0,0,2025-09-13 20:13:29,0.0,0.0,0.0,0.0,0.0,0.0,183893.0,Constantin Paun-Alexandru,2025-09-14 05:27:11
13528,744426,10,45878170,76,Andrei Cordea (CFR Cluj-Napoca) Substitution at 81',Andrei Cordea Substitution,2,4860,81',5260,0,0,2025-09-13 20:13:12,0.0,0.0,0.0,0.0,0.0,0.0,284131.0,Muhammed Badamosi,2025-09-14 05:27:11
13528,744426,11,45878171,76,Constantin Paun-Alexandru (CFR Cluj-Napoca) Substitution at 81',Constantin Paun-Alexandru Substi,2,4860,81',5260,0,0,2025-09-13 20:13:29,0.0,0.0,0.0,0.0,0.0,0.0,274815.0,Meriton Korenica,2025-09-14 05:27:11
13528,744426,12,45878172,76,Marian Lis (Metaloglobus) Substitution at 82',Marian Lis Substitution,2,4920,82',130880,0,0,2025-09-13 20:13:40,0.0,0.0,0.0,0.0,0.0,0.0,334353.0,Marian Lis,2025-09-14 05:27:11
13528,744426,12,45878172,76,Marian Lis (Metaloglobus) Substitution at 82',Marian Lis Substitution,2,4920,82',130880,0,0,2025-09-13 20:13:40,0.0,0.0,0.0,0.0,0.0,0.0,362856.0,David Irimia,2025-09-14 05:27:11
13528,744426,13,45878333,76,Lorenzo Biliboc (CFR Cluj-Napoca) Substitution at 87',Lorenzo Biliboc Substitution,2,5220,87',5260,0,0,2025-09-13 20:18:37,0.0,0.0,0.0,0.0,0.0,0.0,407091.0,Lorenzo Biliboc,2025-09-14 05:27:11
13528,744426,14,45878334,76,Tidiane Keita (CFR Cluj-Napoca) Substitution at 87',Tidiane Keita Substitution,2,5220,87',5260,0,0,2025-09-13 20:19:07,0.0,0.0,0.0,0.0,0.0,0.0,270113.0,Tidiane Keita,2025-09-14 05:27:11
13528,744426,13,45878333,76,Lorenzo Biliboc (CFR Cluj-Napoca) Substitution at 87',Lorenzo Biliboc Substitution,2,5220,87',5260,0,0,2025-09-13 20:18:37,0.0,0.0,0.0,0.0,0.0,0.0,342764.0,Lindon Emërllahu,2025-09-14 05:27:11
13528,744426,14,45878334,76,Tidiane Keita (CFR Cluj-Napoca) Substitution at 87',Tidiane Keita Substitution,2,5220,87',5260,0,0,2025-09-13 20:19:07,0.0,0.0,0.0,0.0,0.0,0.0,292929.0,Alin Fica,2025-09-14 05:27:11
13528,744426,15,45878541,76,Ciprian Deac (CFR Cluj-Napoca) Substitution at 94',Ciprian Deac Substitution,2,5400,90'+4',5260,0,0,2025-09-13 20:25:45,0.0,0.0,0.0,0.0,0.0,0.0,119377.0,Ciprian Deac,2025-09-14 05:27:11
13528,744426,15,45878541,76,Ciprian Deac (CFR Cluj-Napoca) Substitution at 94',Ciprian Deac Substitution,2,5400,90'+4',5260,0,0,2025-09-13 20:25:45,0.0,0.0,0.0,0.0,0.0,0.0,346761.0,Andres Sfait,2025-09-14 05:27:11
13528,744427,1,45888525,174,Patrick (Otelul Galati) Penalty - Saved at 17',Patrick Penalty - Saved,1,1020,17',2942,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,276125.0,Patrick,2025-09-16 05:15:16
13528,744427,2,45888686,94,Elhadji Diaw (FC Botosani) Yellow Card at 27',Elhadji Diaw Yellow Card,1,1620,27',9682,0,0,2025-09-14 13:11:12,0.0,0.0,0.0,0.0,0.0,0.0,283753.0,Elhadji Diaw,2025-09-15 05:16:12
13528,744427,3,45888905,70,Sebastian Mailat (FC Botosani) Goal at 40',Sebastian Mailat Goal,1,2400,40',9682,0,0,2025-09-14 13:23:53,0.0,0.0,0.0,0.0,0.0,0.0,240543.0,Sebastian Mailat,2025-09-15 05:16:12
13528,744427,4,45889270,76,Enzo Lopez (FC Botosani) Substitution at 45',Enzo Lopez Substitution,2,2700,45',9682,0,0,2025-09-14 13:46:53,0.0,0.0,0.0,0.0,0.0,0.0,255775.0,Enzo Lopez,2025-09-15 05:16:12
13528,744427,5,45889283,76,Paulinho (Otelul Galati) Substitution at 45',Paulinho Substitution,2,2700,45',2942,0,0,2025-09-14 13:46:53,0.0,0.0,0.0,0.0,0.0,0.0,358463.0,Paulinho,2025-09-15 05:16:12
13528,744427,4,45889270,76,Enzo Lopez (FC Botosani) Substitution at 45',Enzo Lopez Substitution,2,2700,45',9682,0,0,2025-09-14 13:46:53,0.0,0.0,0.0,0.0,0.0,0.0,289921.0,Ioan Andrei Vasile Dumiter,2025-09-15 05:16:12
13528,744427,5,45889283,76,Paulinho (Otelul Galati) Substitution at 45',Paulinho Substitution,2,2700,45',2942,0,0,2025-09-14 13:46:53,0.0,0.0,0.0,0.0,0.0,0.0,342709.0,Andrezinho,2025-09-15 05:16:12
13528,744427,6,45889343,94,Mihai Bordeianu (FC Botosani) Yellow Card at 49',Mihai Bordeianu Yellow Card,2,2940,49',9682,0,0,2025-09-14 13:50:56,0.0,0.0,0.0,0.0,0.0,0.0,239845.0,Mihai Bordeianu,2025-09-15 05:16:12
13528,744427,7,45889372,76,Matei Frunza (Otelul Galati) Substitution at 52',Matei Frunza Substitution,2,3120,52',2942,0,0,2025-09-14 13:54:03,0.0,0.0,0.0,0.0,0.0,0.0,407366.0,Matei Frunza,2025-09-15 05:16:12
13528,744427,7,45889372,76,Matei Frunza (Otelul Galati) Substitution at 52',Matei Frunza Substitution,2,3120,52',2942,0,0,2025-09-14 13:54:03,0.0,0.0,0.0,0.0,0.0,0.0,384370.0,Daniel Sandu,2025-09-15 05:16:12
13528,744427,8,45889417,94,Alexandru Tiganasu (FC Botosani) Yellow Card at 57',Alexandru Tiganasu Yellow Card,2,3420,57',9682,0,0,2025-09-14 13:59:46,0.0,0.0,0.0,0.0,0.0,0.0,239125.0,Alexandru Tiganasu,2025-09-15 05:16:12
13528,744427,9,45889504,76,Pedro Nuno (Otelul Galati) Substitution at 65',Pedro Nuno Substitution,2,3900,65',2942,0,0,2025-09-14 14:07:17,0.0,0.0,0.0,0.0,0.0,0.0,105508.0,Pedro Nuno,2025-09-15 05:16:12
13528,744427,9,45889504,76,Pedro Nuno (Otelul Galati) Substitution at 65',Pedro Nuno Substitution,2,3900,65',2942,0,0,2025-09-14 14:07:17,0.0,0.0,0.0,0.0,0.0,0.0,343633.0,Vadik Murria,2025-09-15 05:16:12
13528,744427,10,45889530,76,David Eugen Gabriel (FC Botosani) Substitution at 66',David Eugen Gabriel Substitution,2,3960,66',9682,0,0,2025-09-14 14:08:14,0.0,0.0,0.0,0.0,0.0,0.0,334552.0,David Eugen Gabriel,2025-09-17 05:15:49
13528,744427,10,45889530,76,David Eugen Gabriel (FC Botosani) Substitution at 66',David Eugen Gabriel Substitution,2,3960,66',9682,0,0,2025-09-14 14:08:14,0.0,0.0,0.0,0.0,0.0,0.0,181610.0,Hervin Ongenda,2025-09-17 05:15:49
13528,744427,11,45889650,94,Diego Zivulic (Otelul Galati) Yellow Card at 72',Diego Zivulic Yellow Card,2,4320,72',2942,0,0,2025-09-14 14:13:58,0.0,0.0,0.0,0.0,0.0,0.0,260036.0,Diego Zivulic,2025-09-15 05:16:12
13528,744427,12,45889744,76,Adams Friday (FC Botosani) Substitution at 77',Adams Friday Substitution,2,4620,77',9682,0,0,2025-09-14 14:19:47,0.0,0.0,0.0,0.0,0.0,0.0,368059.0,Adams Friday,2025-09-15 05:16:12
13528,744427,12,45889744,76,Adams Friday (FC Botosani) Substitution at 77',Adams Friday Substitution,2,4620,77',9682,0,0,2025-09-14 14:19:47,0.0,0.0,0.0,0.0,0.0,0.0,365418.0,Zoran Mitrov,2025-09-15 05:16:12
13528,744427,13,45889745,76,Michael Pavlovic (FC Botosani) Substitution at 78',Michael Pavlovic Substitution,2,4680,78',9682,0,0,2025-09-14 14:20:12,0.0,0.0,0.0,0.0,0.0,0.0,305013.0,Michael Pavlovic,2025-09-15 05:16:12
13528,744427,13,45889745,76,Michael Pavlovic (FC Botosani) Substitution at 78',Michael Pavlovic Substitution,2,4680,78',9682,0,0,2025-09-14 14:20:12,0.0,0.0,0.0,0.0,0.0,0.0,239125.0,Alexandru Tiganasu,2025-09-15 05:16:12
13528,744427,14,45889812,76,Andrei Rus (Otelul Galati) Substitution at 81',Andrei Rus Substitution,2,4860,81',2942,0,0,2025-09-14 14:23:27,0.0,0.0,0.0,0.0,0.0,0.0,363244.0,Andrei Rus,2025-09-15 05:16:12
13528,744427,14,45889812,76,Andrei Rus (Otelul Galati) Substitution at 81',Andrei Rus Substitution,2,4860,81',2942,0,0,2025-09-14 14:23:27,0.0,0.0,0.0,0.0,0.0,0.0,256906.0,Conrado,2025-09-15 05:16:12
13528,744427,15,45889840,76,Andrei Ciobanu (Otelul Galati) Substitution at 82',Andrei Ciobanu Substitution,2,4920,82',2942,0,0,2025-09-14 14:23:59,0.0,0.0,0.0,0.0,0.0,0.0,239735.0,Andrei Ciobanu,2025-09-15 05:16:12
13528,744427,15,45889840,76,Andrei Ciobanu (Otelul Galati) Substitution at 82',Andrei Ciobanu Substitution,2,4920,82',2942,0,0,2025-09-14 14:23:59,0.0,0.0,0.0,0.0,0.0,0.0,364416.0,João Lameira,2025-09-15 05:16:12
13528,744427,16,45889866,94,Pedro Nuno (Otelul Galati) Yellow Card at 83',Pedro Nuno Yellow Card,2,4980,83',2942,0,0,2025-09-14 14:25:03,0.0,0.0,0.0,0.0,0.0,0.0,105508.0,Pedro Nuno,2025-09-15 05:16:12
13528,744427,17,45889867,94,Patrick (Otelul Galati) Yellow Card at 84',Patrick Yellow Card,2,5040,84',2942,0,0,2025-09-14 14:26:03,0.0,0.0,0.0,0.0,0.0,0.0,276125.0,Patrick,2025-09-15 05:16:12
13528,744427,18,45890005,76,Miguel Muñoz (FC Botosani) Substitution at 90',Miguel Muñoz Substitution,2,5400,90',9682,0,0,2025-09-14 14:32:02,0.0,0.0,0.0,0.0,0.0,0.0,299248.0,Miguel Muñoz,2025-09-15 05:16:12
13528,744427,19,45890052,94,Michael Pavlovic (FC Botosani) Yellow Card at 91',Michael Pavlovic Yellow Card,2,5400,90'+1',9682,0,0,2025-09-14 14:33:44,0.0,0.0,0.0,0.0,0.0,0.0,305013.0,Michael Pavlovic,2025-09-15 05:16:12
13528,744427,20,45890075,94,Adams Friday (FC Botosani) Yellow Card at 94',Adams Friday Yellow Card,2,5400,90'+4',9682,0,0,2025-09-14 14:36:03,0.0,0.0,0.0,0.0,0.0,0.0,368059.0,Adams Friday,2025-09-15 05:16:12
13528,744427,18,45890005,76,Miguel Muñoz (FC Botosani) Substitution at 90',Miguel Muñoz Substitution,2,5400,90',9682,0,0,2025-09-14 14:32:02,0.0,0.0,0.0,0.0,0.0,0.0,379291.0,Aldaír,2025-09-15 05:16:12
13528,744428,1,45901283,94,Adi Chica-Rosa (Petrolul Ploiesti) Yellow Card at 28',Adi Chica-Rosa Yellow Card,1,1680,28',12603,0,0,2025-09-15 18:31:03,0.0,0.0,0.0,0.0,0.0,0.0,364978.0,Adi Chica-Rosa,2025-09-16 05:15:16
13528,744428,2,45901322,94,Alexandru Mateiu (Petrolul Ploiesti) Yellow Card at 37',Alexandru Mateiu Yellow Card,1,2220,37',12603,0,0,2025-09-15 18:40:06,0.0,0.0,0.0,0.0,0.0,0.0,182499.0,Alexandru Mateiu,2025-09-17 05:15:49
13528,744428,3,45901349,70,Catalin Cirjan (Dinamo Bucuresti) Goal at 44',Catalin Cirjan Goal,1,2640,44',2496,0,0,2025-09-15 18:47:23,0.0,0.0,0.0,0.0,0.0,0.0,307171.0,Catalin Cirjan,2025-09-16 05:15:16
13528,744428,4,45901581,70,Danny Armstrong (Dinamo Bucuresti) Goal at 60',Danny Armstrong Goal,2,3600,60',2496,0,0,2025-09-15 19:21:51,0.0,0.0,0.0,0.0,0.0,0.0,199849.0,Danny Armstrong,2025-09-16 05:15:16
13528,744428,5,45901618,76,Konstantinos Doumtsios (Petrolul Ploiesti) Substitution at 65',Konstantinos Doumtsios Substitut,2,3900,65',12603,0,0,2025-09-15 19:26:57,0.0,0.0,0.0,0.0,0.0,0.0,243173.0,Konstantinos Doumtsios,2025-09-16 05:15:16
13528,744428,6,45901619,76,Oscar Correia (Petrolul Ploiesti) Substitution at 65',Oscar Correia Substitution,2,3900,65',12603,0,0,2025-09-15 19:27:05,0.0,0.0,0.0,0.0,0.0,0.0,410376.0,Oscar Correia,2025-09-16 05:15:16
13528,744428,5,45901618,76,Konstantinos Doumtsios (Petrolul Ploiesti) Substitution at 65',Konstantinos Doumtsios Substitut,2,3900,65',12603,0,0,2025-09-15 19:26:57,0.0,0.0,0.0,0.0,0.0,0.0,182499.0,Alexandru Mateiu,2025-09-16 05:15:16
13528,744428,6,45901619,76,Oscar Correia (Petrolul Ploiesti) Substitution at 65',Oscar Correia Substitution,2,3900,65',12603,0,0,2025-09-15 19:27:05,0.0,0.0,0.0,0.0,0.0,0.0,342794.0,I. Tolea,2025-09-16 05:15:16
13528,744428,7,45901666,76,Charis Kyriakou (Dinamo Bucuresti) Substitution at 69',Charis Kyriakou Substitution,2,4140,69',2496,0,0,2025-09-15 19:31:04,0.0,0.0,0.0,0.0,0.0,0.0,192934.0,Charis Kyriakou,2025-09-17 05:15:49
13528,744428,7,45901666,76,Charis Kyriakou (Dinamo Bucuresti) Substitution at 69',Charis Kyriakou Substitution,2,4140,69',2496,0,0,2025-09-15 19:31:04,0.0,0.0,0.0,0.0,0.0,0.0,167382.0,Georgi Milanov,2025-09-17 05:15:49
13528,744428,8,45901680,76,Stipe Perica (Dinamo Bucuresti) Substitution at 71',Stipe Perica Substitution,2,4260,71',2496,0,0,2025-09-15 19:33:26,0.0,0.0,0.0,0.0,0.0,0.0,187957.0,Stipe Perica,2025-09-16 05:15:16
13528,744428,8,45901680,76,Stipe Perica (Dinamo Bucuresti) Substitution at 71',Stipe Perica Substitution,2,4260,71',2496,0,0,2025-09-15 19:33:26,0.0,0.0,0.0,0.0,0.0,0.0,255760.0,Raul Oprut,2025-09-16 05:15:16
13528,744428,9,45901694,76,Sergiu Hanca (Petrolul Ploiesti) Substitution at 74',Sergiu Hanca Substitution,2,4440,74',12603,0,0,2025-09-15 19:35:47,0.0,0.0,0.0,0.0,0.0,0.0,222966.0,Sergiu Hanca,2025-09-16 05:15:16
13528,744428,10,45901695,76,Brahima Doukansy (Petrolul Ploiesti) Substitution at 74',Brahima Doukansy Substitution,2,4440,74',12603,0,0,2025-09-15 19:35:49,0.0,0.0,0.0,0.0,0.0,0.0,287680.0,Brahima Doukansy,2025-09-16 05:15:16
13528,744428,9,45901694,76,Sergiu Hanca (Petrolul Ploiesti) Substitution at 74',Sergiu Hanca Substitution,2,4440,74',12603,0,0,2025-09-15 19:35:47,0.0,0.0,0.0,0.0,0.0,0.0,345371.0,Danel Dongmo,2025-09-16 05:15:16
13528,744428,10,45901695,76,Brahima Doukansy (Petrolul Ploiesti) Substitution at 74',Brahima Doukansy Substitution,2,4440,74',12603,0,0,2025-09-15 19:35:49,0.0,0.0,0.0,0.0,0.0,0.0,289683.0,Tommi Jyry,2025-09-16 05:15:16
13528,744428,11,45901731,94,Mamoudou Karamoko (Dinamo Bucuresti) Yellow Card at 78',Mamoudou Karamoko Yellow Card,2,4680,78',2496,0,0,2025-09-15 19:40:02,0.0,0.0,0.0,0.0,0.0,0.0,284913.0,Mamoudou Karamoko,2025-09-16 05:15:16
13528,744428,12,45901760,76,Alexandru Pop (Dinamo Bucuresti) Substitution at 82',Alexandru Pop Substitution,2,4920,82',2496,0,0,2025-09-15 19:44:19,0.0,0.0,0.0,0.0,0.0,0.0,275886.0,Alexandru Pop,2025-09-16 05:15:16
13528,744428,13,45901766,76,Maxime Sivis (Dinamo Bucuresti) Substitution at 82',Maxime Sivis Substitution,2,4920,82',2496,0,0,2025-09-15 19:44:28,0.0,0.0,0.0,0.0,0.0,0.0,252443.0,Maxime Sivis,2025-09-16 05:15:16
13528,744428,12,45901760,76,Alexandru Pop (Dinamo Bucuresti) Substitution at 82',Alexandru Pop Substitution,2,4920,82',2496,0,0,2025-09-15 19:44:19,0.0,0.0,0.0,0.0,0.0,0.0,284913.0,Mamoudou Karamoko,2025-09-16 05:15:16
13528,744428,13,45901766,76,Maxime Sivis (Dinamo Bucuresti) Substitution at 82',Maxime Sivis Substitution,2,4920,82',2496,0,0,2025-09-15 19:44:28,0.0,0.0,0.0,0.0,0.0,0.0,159316.0,Jordan Ikoko,2025-09-16 05:15:16
13528,744428,14,45901821,94,Alexandru Ailiesei (Dinamo Bucuresti) Yellow Card at 91',Alexandru Ailiesei Yellow Card,2,5400,90'+1',2496,0,0,2025-09-15 19:53:04,0.0,0.0,0.0,0.0,0.0,0.0,338839.0,Alexandru Ailiesei,2025-09-16 05:15:16
13528,744428,15,45901860,70,Maxime Sivis (Dinamo Bucuresti) Goal at 96',Maxime Sivis Goal,2,5400,90'+6',2496,0,0,2025-09-15 19:58:12,0.0,0.0,0.0,0.0,0.0,0.0,252443.0,Maxime Sivis,2025-09-17 05:15:49
13528,744429,1,45867830,70,Caio Martins (FC Arges) Goal at 7',Caio Martins Goal,1,420,7',20725,0,0,2025-09-13 13:09:52,0.0,0.0,0.0,0.0,0.0,0.0,406405.0,Caio Martins,2025-09-14 05:27:11
13528,744429,2,45868005,70,Ionut Laurentiu Radescu (FC Arges) Goal at 19',Ionut Laurentiu Radescu Goal,1,1140,19',20725,0,0,2025-09-13 13:22:08,0.0,0.0,0.0,0.0,0.0,0.0,304885.0,Ionut Laurentiu Radescu,2025-09-14 05:27:11
13528,744429,3,45868026,94,Dorinel Gabriel Oancea (FC Arges) Yellow Card at 20',Dorinel Gabriel Oancea Yellow Ca,1,1200,20',20725,0,0,2025-09-13 13:23:22,0.0,0.0,0.0,0.0,0.0,0.0,305763.0,Dorinel Gabriel Oancea,2025-09-16 05:15:16
13528,744429,4,45868110,70,Ricardo Matos (FC Arges) Goal at 28',Ricardo Matos Goal,1,1680,28',20725,0,0,2025-09-13 13:30:46,0.0,0.0,0.0,0.0,0.0,0.0,292914.0,Ricardo Matos,2025-09-14 05:27:11
13528,744429,5,45868210,76,David Barbu (UTA Arad) Substitution at 33',David Barbu Substitution,1,1980,33',6912,0,0,2025-09-13 13:36:30,0.0,0.0,0.0,0.0,0.0,0.0,384330.0,David Barbu,2025-09-16 05:15:16
13528,744429,5,45868210,76,David Barbu (UTA Arad) Substitution at 33',David Barbu Substitution,1,1980,33',6912,0,0,2025-09-13 13:36:30,0.0,0.0,0.0,0.0,0.0,0.0,236129.0,Benjamin Van Durmen,2025-09-16 05:15:16
13528,744429,6,45868211,76,Denis Lucian Hrezdac (UTA Arad) Substitution at 34',Denis Lucian Hrezdac Substitutio,1,2040,34',6912,0,0,2025-09-13 13:36:42,0.0,0.0,0.0,0.0,0.0,0.0,305794.0,Denis Lucian Hrezdac,2025-09-14 05:27:11
13528,744429,6,45868211,76,Denis Lucian Hrezdac (UTA Arad) Substitution at 34',Denis Lucian Hrezdac Substitutio,1,2040,34',6912,0,0,2025-09-13 13:36:42,0.0,0.0,0.0,0.0,0.0,0.0,239439.0,Ovidiu Popescu,2025-09-14 05:27:11
13528,744429,7,45868221,70,David Barbu (UTA Arad) Goal at 35',David Barbu Goal,1,2100,35',6912,0,0,2025-09-13 13:38:14,0.0,0.0,0.0,0.0,0.0,0.0,384330.0,David Barbu,2025-09-16 05:15:16
13528,744429,8,45868295,94,Alin Roman (UTA Arad) Yellow Card at 41',Alin Roman Yellow Card,1,2460,41',6912,0,0,2025-09-13 13:43:36,0.0,0.0,0.0,0.0,0.0,0.0,232326.0,Alin Roman,2025-09-14 05:27:11
13528,744429,9,45868357,70,Marius Coleman (UTA Arad) Goal at 45',Marius Coleman Goal,1,2700,45',6912,0,0,2025-09-13 13:47:47,0.0,0.0,0.0,0.0,0.0,0.0,259709.0,Marius Coleman,2025-09-14 05:27:11
13528,744429,10,45868696,76,Esteban Obiang (FC Arges) Substitution at 45',Esteban Obiang Substitution,2,2700,45',20725,0,0,2025-09-13 14:07:19,0.0,0.0,0.0,0.0,0.0,0.0,274263.0,Esteban Obiang,2025-09-14 05:27:11
13528,744429,11,45868730,76,Florin Gheorghe Borta (FC Arges) Substitution at 45',Florin Gheorghe Borta Substituti,2,2700,45',20725,0,0,2025-09-13 14:07:19,0.0,0.0,0.0,0.0,0.0,0.0,276810.0,Florin Gheorghe Borta,2025-09-14 05:27:11
13528,744429,10,45868696,76,Esteban Obiang (FC Arges) Substitution at 45',Esteban Obiang Substitution,2,2700,45',20725,0,0,2025-09-13 14:07:19,0.0,0.0,0.0,0.0,0.0,0.0,306194.0,Jakov Blagaic,2025-09-14 05:27:11
13528,744429,11,45868730,76,Florin Gheorghe Borta (FC Arges) Substitution at 45',Florin Gheorghe Borta Substituti,2,2700,45',20725,0,0,2025-09-13 14:07:19,0.0,0.0,0.0,0.0,0.0,0.0,305763.0,Dorinel Gabriel Oancea,2025-09-14 05:27:11
13528,744429,12,45869090,94,Esteban Obiang (FC Arges) Yellow Card at 54',Esteban Obiang Yellow Card,2,3240,54',20725,0,0,2025-09-13 14:16:56,0.0,0.0,0.0,0.0,0.0,0.0,274263.0,Esteban Obiang,2025-09-14 05:27:11
13528,744429,13,45869369,76,Ianis Pîrvu (FC Arges) Substitution at 63',Ianis Pîrvu Substitution,2,3780,63',20725,0,0,2025-09-13 14:26:20,0.0,0.0,0.0,0.0,0.0,0.0,345598.0,Ianis Pîrvu,2025-09-14 05:27:11
13528,744429,13,45869369,76,Ianis Pîrvu (FC Arges) Substitution at 63',Ianis Pîrvu Substitution,2,3780,63',20725,0,0,2025-09-13 14:26:20,0.0,0.0,0.0,0.0,0.0,0.0,406405.0,Caio Martins,2025-09-14 05:27:11
13528,744429,14,45869495,98,Valentin Costache (UTA Arad) Penalty - Scored at 68',Valentin Costache Penalty - Scor,2,4080,68',6912,0,0,2025-09-13 14:30:27,0.0,0.0,0.0,0.0,0.0,0.0,239825.0,Valentin Costache,2025-09-14 05:27:11
13528,744429,15,45869682,94,Ionut Laurentiu Radescu (FC Arges) Yellow Card at 72',Ionut Laurentiu Radescu Yellow C,2,4320,72',20725,0,0,2025-09-13 14:35:00,0.0,0.0,0.0,0.0,0.0,0.0,304885.0,Ionut Laurentiu Radescu,2025-09-14 05:27:11
13528,744429,16,45869735,76,Robert Moldoveanu (FC Arges) Substitution at 73',Robert Moldoveanu Substitution,2,4380,73',20725,0,0,2025-09-13 14:36:13,0.0,0.0,0.0,0.0,0.0,0.0,239837.0,Robert Moldoveanu,2025-09-14 05:27:11
13528,744429,16,45869735,76,Robert Moldoveanu (FC Arges) Substitution at 73',Robert Moldoveanu Substitution,2,4380,73',20725,0,0,2025-09-13 14:36:13,0.0,0.0,0.0,0.0,0.0,0.0,304885.0,Ionut Laurentiu Radescu,2025-09-14 05:27:11
13528,744429,17,45869736,76,Flavius Iacob (UTA Arad) Substitution at 74',Flavius Iacob Substitution,2,4440,74',6912,0,0,2025-09-13 14:36:42,0.0,0.0,0.0,0.0,0.0,0.0,385381.0,Flavius Iacob,2025-09-14 05:27:11
13528,744429,17,45869736,76,Flavius Iacob (UTA Arad) Substitution at 74',Flavius Iacob Substitution,2,4440,74',6912,0,0,2025-09-13 14:36:42,0.0,0.0,0.0,0.0,0.0,0.0,239825.0,Valentin Costache,2025-09-14 05:27:11
13528,744429,18,45869850,76,Franck Tchassem (FC Arges) Substitution at 76',Franck Tchassem Substitution,2,4560,76',20725,0,0,2025-09-13 14:38:37,0.0,0.0,0.0,0.0,0.0,0.0,387394.0,Franck Tchassem,2025-09-14 05:27:11
13528,744429,18,45869850,76,Franck Tchassem (FC Arges) Substitution at 76',Franck Tchassem Substitution,2,4560,76',20725,0,0,2025-09-13 14:38:37,0.0,0.0,0.0,0.0,0.0,0.0,289581.0,Adel Bettaieb,2025-09-14 05:27:11
13528,744429,19,45870160,94,Denis Lucian Hrezdac (UTA Arad) Yellow Card at 81',Denis Lucian Hrezdac Yellow Card,2,4860,81',6912,0,0,2025-09-13 14:44:14,0.0,0.0,0.0,0.0,0.0,0.0,305794.0,Denis Lucian Hrezdac,2025-09-14 05:27:11
13528,744429,20,45870235,93,Ricardo Matos (FC Arges) Red Card at 82',Ricardo Matos Red Card,2,4920,82',20725,0,0,2025-09-13 14:44:51,0.0,0.0,0.0,0.0,0.0,0.0,292914.0,Ricardo Matos,2025-09-14 05:27:11
13528,744430,1,45862362,94,Lucian Cristea (Universitatea Cluj) Yellow Card at 20',Lucian Cristea Yellow Card,1,1200,20',8091,0,0,2025-09-12 18:22:47,0.0,0.0,0.0,0.0,0.0,0.0,239864.0,Lucian Cristea,2025-09-13 05:16:47
13528,744430,2,45862629,76,Jakub Hromada (Rapid Bucuresti) Substitution at 45',Jakub Hromada Substitution,2,2700,45',545,0,0,2025-09-12 19:06:27,0.0,0.0,0.0,0.0,0.0,0.0,194959.0,Jakub Hromada,2025-09-13 05:16:47
13528,744430,3,45862637,76,Elio Capradossi (Universitatea Cluj) Substitution at 45',Elio Capradossi Substitution,2,2700,45',8091,0,0,2025-09-12 19:06:27,0.0,0.0,0.0,0.0,0.0,0.0,194750.0,Elio Capradossi,2025-09-13 05:16:47
13528,744430,2,45862629,76,Jakub Hromada (Rapid Bucuresti) Substitution at 45',Jakub Hromada Substitution,2,2700,45',545,0,0,2025-09-12 19:06:27,0.0,0.0,0.0,0.0,0.0,0.0,264440.0,Alexandru Dobre,2025-09-13 05:16:47
13528,744430,3,45862637,76,Elio Capradossi (Universitatea Cluj) Substitution at 45',Elio Capradossi Substitution,2,2700,45',8091,0,0,2025-09-12 19:06:27,0.0,0.0,0.0,0.0,0.0,0.0,239864.0,Lucian Cristea,2025-09-13 05:16:47
13528,744430,4,45862841,76,Antoine Baroan (Rapid Bucuresti) Substitution at 63',Antoine Baroan Substitution,2,3780,63',545,0,0,2025-09-12 19:25:09,0.0,0.0,0.0,0.0,0.0,0.0,278645.0,Antoine Baroan,2025-09-13 05:16:47
13528,744430,4,45862841,76,Antoine Baroan (Rapid Bucuresti) Substitution at 63',Antoine Baroan Substitution,2,3780,63',545,0,0,2025-09-12 19:25:09,0.0,0.0,0.0,0.0,0.0,0.0,270374.0,Elvir Koljic,2025-09-13 05:16:47
13528,744430,5,45862867,76,Alexandru Bota (Universitatea Cluj) Substitution at 64',Alexandru Bota Substitution,2,3840,64',8091,0,0,2025-09-12 19:26:09,0.0,0.0,0.0,0.0,0.0,0.0,360260.0,Alexandru Bota,2025-09-13 05:16:47
13528,744430,5,45862867,76,Alexandru Bota (Universitatea Cluj) Substitution at 64',Alexandru Bota Substitution,2,3840,64',8091,0,0,2025-09-12 19:26:09,0.0,0.0,0.0,0.0,0.0,0.0,320695.0,Atanas Ioan Trica-Balaci,2025-09-13 05:16:47
13528,744430,6,45862868,76,Virgiliu Postolachi (Universitatea Cluj) Substitution at 65',Virgiliu Postolachi Substitution,2,3900,65',8091,0,0,2025-09-12 19:26:27,0.0,0.0,0.0,0.0,0.0,0.0,276332.0,Virgiliu Postolachi,2025-09-13 05:16:47
13528,744430,7,45862892,76,Issouf Macalou (Universitatea Cluj) Substitution at 65',Issouf Macalou Substitution,2,3900,65',8091,0,0,2025-09-12 19:26:40,0.0,0.0,0.0,0.0,0.0,0.0,313235.0,Issouf Macalou,2025-09-13 05:16:47
