seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13724,758581,7,46394599,76,Sienna Dale (Canberra United ) Substitution at 68',Sienna Dale Substitution,2,4080,68',20288,0,0,2025-11-14 09:26:39,0.0,0.0,0.0,0.0,0.0,0.0,332521.0,Mary Stanic-Floody,2025-11-15 06:11:32
13724,758581,8,46394600,76,Alex Mckenzie (Canberra United ) Substitution at 74',Alex Mckenzie Substitution,2,4440,74',20288,0,0,2025-11-14 09:32:37,0.0,0.0,0.0,0.0,0.0,0.0,374098.0,Alex Mckenzie,2025-11-15 06:11:32
13724,758581,8,46394600,76,Alex Mckenzie (Canberra United ) Substitution at 74',Alex Mckenzie Substitution,2,4440,74',20288,0,0,2025-11-14 09:32:37,0.0,0.0,0.0,0.0,0.0,0.0,331046.0,Nanako Sasaki,2025-11-15 06:11:32
13724,758581,9,46394601,70,Matilda Mcnamara (Adelaide United ) Goal at 78',Matilda Mcnamara Goal,2,4680,78',20286,0,0,2025-11-14 09:36:32,0.0,0.0,0.0,0.0,0.0,0.0,300744.0,Matilda Mcnamara,2025-11-15 06:11:32
13724,758581,10,46394602,94,Emma Robers (Canberra United ) Yellow Card at 82',Emma Robers Yellow Card,2,4920,82',20288,0,0,2025-11-14 09:40:32,0.0,0.0,0.0,0.0,0.0,0.0,300590.0,Emma Robers,2025-11-15 06:11:32
13724,758581,11,46394603,76,Paige Zois (Adelaide United ) Substitution at 85',Paige Zois Substitution,2,5100,85',20286,0,0,2025-11-14 09:43:17,0.0,0.0,0.0,0.0,0.0,0.0,312926.0,Paige Zois,2025-11-15 06:11:32
13724,758581,11,46394603,76,Paige Zois (Adelaide United ) Substitution at 85',Paige Zois Substitution,2,5100,85',20286,0,0,2025-11-14 09:43:17,0.0,0.0,0.0,0.0,0.0,0.0,300529.0,Emily Condon,2025-11-15 06:11:32
13724,758582,1,46398610,94,Emma Tovar (Perth Glory) Yellow Card at 40',Emma Tovar Yellow Card,1,2400,40',20282,0,0,2025-11-15 04:24:53,0.0,0.0,0.0,0.0,0.0,0.0,336650.0,Emma Tovar,2025-11-15 06:11:32
13724,758582,2,46398630,70,Bianca Galic (Sydney FC ) Goal at 53',Bianca Galic Goal,2,3180,53',20285,0,0,2025-11-15 04:58:30,0.0,0.0,0.0,0.0,0.0,0.0,312234.0,Bianca Galic,2025-11-15 06:11:32
13724,758582,3,46398647,76,Gabby Hollar (Perth Glory) Substitution at 57',Gabby Hollar Substitution,2,3420,57',20282,0,0,2025-11-15 06:16:37,0.0,0.0,0.0,0.0,0.0,0.0,293935.0,Gabby Hollar,2025-11-16 06:13:18
13724,758582,3,46398647,76,Gabby Hollar (Perth Glory) Substitution at 57',Gabby Hollar Substitution,2,3420,57',20282,0,0,2025-11-15 06:16:37,0.0,0.0,0.0,0.0,0.0,0.0,374358.0,Sarah O'Donoghue,2025-11-16 06:13:18
13724,758582,4,46398651,94,Naomi Thomas-Chinnama (Perth Glory) Yellow Card at 66',Naomi Thomas-Chinnama Yellow Car,2,3960,66',20282,0,0,2025-11-15 06:25:52,0.0,0.0,0.0,0.0,0.0,0.0,312201.0,Naomi Thomas-Chinnama,2025-11-16 06:13:18
13724,758582,5,46398652,70,Riley Tanner (Sydney FC ) Goal at 70',Riley Tanner Goal,2,4200,70',20285,0,0,2025-11-15 06:29:53,0.0,0.0,0.0,0.0,0.0,0.0,359687.0,Riley Tanner,2025-11-16 06:13:18
13724,758582,6,46398653,76,Mischa Anderson (Perth Glory) Substitution at 75',Mischa Anderson Substitution,2,4500,75',20282,0,0,2025-11-15 06:34:11,0.0,0.0,0.0,0.0,0.0,0.0,374238.0,Mischa Anderson,2025-11-16 06:13:18
13724,758582,7,46398654,76,Bronte Trew (Perth Glory) Substitution at 75',Bronte Trew Substitution,2,4500,75',20282,0,0,2025-11-15 06:34:22,0.0,0.0,0.0,0.0,0.0,0.0,393890.0,Bronte Trew,2025-11-16 06:13:18
13724,758582,8,46398655,76,Ella Lincoln (Perth Glory) Substitution at 75',Ella Lincoln Substitution,2,4500,75',20282,0,0,2025-11-15 06:34:27,0.0,0.0,0.0,0.0,0.0,0.0,397469.0,Ella Lincoln,2025-11-16 06:13:18
13724,758582,9,46398656,76,Caley Tallon-Henniker (Sydney FC ) Substitution at 75',Caley Tallon-Henniker Substituti,2,4500,75',20285,0,0,2025-11-15 06:35:02,0.0,0.0,0.0,0.0,0.0,0.0,380543.0,Caley Tallon-Henniker,2025-11-16 06:13:18
13724,758582,6,46398653,76,Mischa Anderson (Perth Glory) Substitution at 75',Mischa Anderson Substitution,2,4500,75',20282,0,0,2025-11-15 06:34:11,0.0,0.0,0.0,0.0,0.0,0.0,300571.0,Julia Sardo,2025-11-16 06:13:18
13724,758582,7,46398654,76,Bronte Trew (Perth Glory) Substitution at 75',Bronte Trew Substitution,2,4500,75',20282,0,0,2025-11-15 06:34:22,0.0,0.0,0.0,0.0,0.0,0.0,312527.0,Tijan Mckenna,2025-11-16 06:13:18
13724,758582,8,46398655,76,Ella Lincoln (Perth Glory) Substitution at 75',Ella Lincoln Substitution,2,4500,75',20282,0,0,2025-11-15 06:34:27,0.0,0.0,0.0,0.0,0.0,0.0,300524.0,Susan Phonsongkham,2025-11-16 06:13:18
13724,758582,9,46398656,76,Caley Tallon-Henniker (Sydney FC ) Substitution at 75',Caley Tallon-Henniker Substituti,2,4500,75',20285,0,0,2025-11-15 06:35:02,0.0,0.0,0.0,0.0,0.0,0.0,359687.0,Riley Tanner,2025-11-16 06:13:18
13724,758582,10,46398659,94,Gabby Hollar (Perth Glory) Yellow Card at 78',Gabby Hollar Yellow Card,2,4680,78',20282,0,0,2025-11-15 06:37:14,0.0,0.0,0.0,0.0,0.0,0.0,293935.0,Gabby Hollar,2025-11-16 06:13:18
13724,758582,11,46398660,76,Charli Wainwright (Perth Glory) Substitution at 87',Charli Wainwright Substitution,2,5220,87',20282,0,0,2025-11-15 06:46:52,0.0,0.0,0.0,0.0,0.0,0.0,397470.0,Charli Wainwright,2025-11-16 06:13:18
13724,758582,11,46398660,76,Charli Wainwright (Perth Glory) Substitution at 87',Charli Wainwright Substitution,2,5220,87',20282,0,0,2025-11-15 06:46:52,0.0,0.0,0.0,0.0,0.0,0.0,312201.0,Naomi Thomas-Chinnama,2025-11-16 06:13:18
13724,758582,12,46398661,76,Skye Halmarick (Sydney FC ) Substitution at 90',Skye Halmarick Substitution,2,5400,90',20285,0,0,2025-11-15 06:49:38,0.0,0.0,0.0,0.0,0.0,0.0,413523.0,Skye Halmarick,2025-11-16 06:13:18
13724,758582,12,46398661,76,Skye Halmarick (Sydney FC ) Substitution at 90',Skye Halmarick Substitution,2,5400,90',20285,0,0,2025-11-15 06:49:38,0.0,0.0,0.0,0.0,0.0,0.0,393508.0,Amelia Cassar,2025-11-16 06:13:18
13724,758583,1,46398657,94,Claudia Bunge (Melbourne Victory ) Yellow Card at 35',Claudia Bunge Yellow Card,1,2100,35',20284,0,0,2025-11-15 06:34:56,0.0,0.0,0.0,0.0,0.0,0.0,298746.0,Claudia Bunge,2025-11-16 06:13:18
13724,758583,2,46398663,70,Rhianna Pollicina (Melbourne Victory ) Goal at 55',Rhianna Pollicina Goal,2,3300,55',20284,0,0,2025-11-15 07:13:00,0.0,0.0,0.0,0.0,0.0,0.0,312316.0,Rhianna Pollicina,2025-11-16 06:13:18
13724,758583,3,46398664,76,Annalise Rasmussen (Central Coast Mariners) Substitution at 61',Annalise Rasmussen Substitution,2,3660,61',21991,0,0,2025-11-15 07:18:22,0.0,0.0,0.0,0.0,0.0,0.0,368783.0,Annalise Rasmussen,2025-11-16 06:13:18
13724,758583,4,46398665,76,Isabel Gomez (Central Coast Mariners) Substitution at 61',Isabel Gomez Substitution,2,3660,61',21991,0,0,2025-11-15 07:18:28,0.0,0.0,0.0,0.0,0.0,0.0,312220.0,Isabel Gomez,2025-11-16 06:13:18
13724,758583,3,46398664,76,Annalise Rasmussen (Central Coast Mariners) Substitution at 61',Annalise Rasmussen Substitution,2,3660,61',21991,0,0,2025-11-15 07:18:22,0.0,0.0,0.0,0.0,0.0,0.0,353102.0,Jynaya Dos Santos,2025-11-16 06:13:18
13724,758583,4,46398665,76,Isabel Gomez (Central Coast Mariners) Substitution at 61',Isabel Gomez Substitution,2,3660,61',21991,0,0,2025-11-15 07:18:28,0.0,0.0,0.0,0.0,0.0,0.0,376267.0,Avaani Prakash,2025-11-16 06:13:18
13724,758583,5,46398689,76,Tamar Levin (Central Coast Mariners) Substitution at 77',Tamar Levin Substitution,2,4620,77',21991,0,0,2025-11-15 07:34:19,0.0,0.0,0.0,0.0,0.0,0.0,353664.0,Tamar Levin,2025-11-16 06:13:18
13724,758583,6,46398690,76,Annabel Martin (Central Coast Mariners) Substitution at 77',Annabel Martin Substitution,2,4620,77',21991,0,0,2025-11-15 07:34:26,0.0,0.0,0.0,0.0,0.0,0.0,300593.0,Annabel Martin,2025-11-16 06:13:18
13724,758583,5,46398689,76,Tamar Levin (Central Coast Mariners) Substitution at 77',Tamar Levin Substitution,2,4620,77',21991,0,0,2025-11-15 07:34:19,0.0,0.0,0.0,0.0,0.0,0.0,368784.0,Tess Quilligan,2025-11-16 06:13:18
13724,758583,6,46398690,76,Annabel Martin (Central Coast Mariners) Substitution at 77',Annabel Martin Substitution,2,4620,77',21991,0,0,2025-11-15 07:34:26,0.0,0.0,0.0,0.0,0.0,0.0,414130.0,Kaiya Buchanan,2025-11-16 06:13:18
13724,758583,7,46398691,76,Sienna Techera (Melbourne Victory ) Substitution at 79',Sienna Techera Substitution,2,4740,79',20284,0,0,2025-11-15 07:36:45,0.0,0.0,0.0,0.0,0.0,0.0,393835.0,Sienna Techera,2025-11-16 06:13:18
13724,758583,7,46398691,76,Sienna Techera (Melbourne Victory ) Substitution at 79',Sienna Techera Substitution,2,4740,79',20284,0,0,2025-11-15 07:36:45,0.0,0.0,0.0,0.0,0.0,0.0,348544.0,Holly Furphy,2025-11-16 06:13:18
13724,758583,8,46398692,76,Tiana Fuller (Central Coast Mariners) Substitution at 81',Tiana Fuller Substitution,2,4860,81',21991,0,0,2025-11-15 07:38:29,0.0,0.0,0.0,0.0,0.0,0.0,393819.0,Tiana Fuller,2025-11-16 06:13:18
13724,758583,8,46398692,76,Tiana Fuller (Central Coast Mariners) Substitution at 81',Tiana Fuller Substitution,2,4860,81',21991,0,0,2025-11-15 07:38:29,0.0,0.0,0.0,0.0,0.0,0.0,414129.0,Isabella Coco-Di Sipio,2025-11-16 06:13:18
13724,758583,9,46398694,94,Grace Maher (Melbourne Victory ) Yellow Card at 89',Grace Maher Yellow Card,2,5340,89',20284,0,0,2025-11-15 07:47:09,0.0,0.0,0.0,0.0,0.0,0.0,300557.0,Grace Maher,2025-11-16 06:13:18
13724,758583,10,46398693,76,Rosie Curtis (Melbourne Victory ) Substitution at 90',Rosie Curtis Substitution,2,5400,90',20284,0,0,2025-11-15 07:47:45,0.0,0.0,0.0,0.0,0.0,0.0,353049.0,Rosie Curtis,2025-11-16 06:13:18
13724,758583,10,46398693,76,Rosie Curtis (Melbourne Victory ) Substitution at 90',Rosie Curtis Substitution,2,5400,90',20284,0,0,2025-11-15 07:47:45,0.0,0.0,0.0,0.0,0.0,0.0,300557.0,Grace Maher,2025-11-16 06:13:18
13724,758584,1,46405832,70,Brooke Nunn (Wellington Phoenix) Goal at 4',Brooke Nunn Goal,1,240,4',21133,0,0,2025-11-16 03:04:16,0.0,0.0,0.0,0.0,0.0,0.0,324784.0,Brooke Nunn,2025-11-16 06:13:18
13724,758584,2,46405855,98,Melina Ayres (Newcastle Jets ) Penalty - Scored at 23',Melina Ayres Penalty - Scored,1,1380,23',20287,0,0,2025-11-16 03:23:17,0.0,0.0,0.0,0.0,0.0,0.0,300554.0,Melina Ayres,2025-11-16 06:13:18
13724,758584,3,46405866,76,India Breier (Newcastle Jets ) Substitution at 56',India Breier Substitution,2,3360,56',20287,0,0,2025-11-16 04:14:19,0.0,0.0,0.0,0.0,0.0,0.0,368785.0,India Breier,2025-11-16 06:13:18
13724,758584,3,46405866,76,India Breier (Newcastle Jets ) Substitution at 56',India Breier Substitution,2,3360,56',20287,0,0,2025-11-16 04:14:19,0.0,0.0,0.0,0.0,0.0,0.0,331638.0,Charlotte Lancaster,2025-11-16 06:13:18
13724,758584,4,46405867,76,Manaia Elliott (Wellington Phoenix) Substitution at 61',Manaia Elliott Substitution,2,3660,61',21133,0,0,2025-11-16 04:18:48,0.0,0.0,0.0,0.0,0.0,0.0,351926.0,Manaia Elliott,2025-11-16 06:13:18
13724,758584,4,46405867,76,Manaia Elliott (Wellington Phoenix) Substitution at 61',Manaia Elliott Substitution,2,3660,61',21133,0,0,2025-11-16 04:18:48,0.0,0.0,0.0,0.0,0.0,0.0,394027.0,Pia Vlok,2025-11-16 06:13:18
13724,758584,5,46405868,76,Kelli Brown (Newcastle Jets ) Substitution at 68',Kelli Brown Substitution,2,4080,68',20287,0,0,2025-11-16 04:26:14,0.0,0.0,0.0,0.0,0.0,0.0,330652.0,Kelli Brown,2025-11-16 06:13:18
13724,758584,5,46405868,76,Kelli Brown (Newcastle Jets ) Substitution at 68',Kelli Brown Substitution,2,4080,68',20287,0,0,2025-11-16 04:26:14,0.0,0.0,0.0,0.0,0.0,0.0,374365.0,Emma Dundas,2025-11-16 06:13:18
13724,758584,6,46405869,76,Olivia Ingham (Wellington Phoenix) Substitution at 70',Olivia Ingham Substitution,2,4200,70',21133,0,0,2025-11-16 04:27:54,0.0,0.0,0.0,0.0,0.0,0.0,351932.0,Olivia Ingham,2025-11-16 06:13:18
13724,758584,7,46405870,76,Daisy Brazendale (Wellington Phoenix) Substitution at 70',Daisy Brazendale Substitution,2,4200,70',21133,0,0,2025-11-16 04:28:02,0.0,0.0,0.0,0.0,0.0,0.0,371693.0,Daisy Brazendale,2025-11-16 06:13:18
13724,758584,6,46405869,76,Olivia Ingham (Wellington Phoenix) Substitution at 70',Olivia Ingham Substitution,2,4200,70',21133,0,0,2025-11-16 04:27:54,0.0,0.0,0.0,0.0,0.0,0.0,331642.0,Alyssa Whinham,2025-11-16 06:13:18
13724,758584,7,46405870,76,Daisy Brazendale (Wellington Phoenix) Substitution at 70',Daisy Brazendale Substitution,2,4200,70',21133,0,0,2025-11-16 04:28:02,0.0,0.0,0.0,0.0,0.0,0.0,219962.0,C.J. Bott,2025-11-16 06:13:18
13724,758584,8,46405871,76,Olivia Page (Newcastle Jets ) Substitution at 80',Olivia Page Substitution,2,4800,80',20287,0,0,2025-11-16 04:37:58,0.0,0.0,0.0,0.0,0.0,0.0,351934.0,Olivia Page,2025-11-16 06:13:18
13724,758584,9,46405872,76,Claire Adams (Newcastle Jets ) Substitution at 80',Claire Adams Substitution,2,4800,80',20287,0,0,2025-11-16 04:38:03,0.0,0.0,0.0,0.0,0.0,0.0,393498.0,Claire Adams,2025-11-16 06:13:18
13724,758584,8,46405871,76,Olivia Page (Newcastle Jets ) Substitution at 80',Olivia Page Substitution,2,4800,80',20287,0,0,2025-11-16 04:37:58,0.0,0.0,0.0,0.0,0.0,0.0,300553.0,Lauren Allan,2025-11-16 06:13:18
13724,758584,9,46405872,76,Claire Adams (Newcastle Jets ) Substitution at 80',Claire Adams Substitution,2,4800,80',20287,0,0,2025-11-16 04:38:03,0.0,0.0,0.0,0.0,0.0,0.0,300554.0,Melina Ayres,2025-11-16 06:13:18
13724,758584,10,46405873,76,Lily Brazendale (Wellington Phoenix) Substitution at 82',Lily Brazendale Substitution,2,4920,82',21133,0,0,2025-11-16 04:39:55,0.0,0.0,0.0,0.0,0.0,0.0,414760.0,Lily Brazendale,2025-11-16 06:13:18
13724,758584,10,46405873,76,Lily Brazendale (Wellington Phoenix) Substitution at 82',Lily Brazendale Substitution,2,4920,82',21133,0,0,2025-11-16 04:39:55,0.0,0.0,0.0,0.0,0.0,0.0,298614.0,Emma Main,2025-11-16 06:13:18
13724,758584,11,46405990,94,Mackenzie Barry (Wellington Phoenix) Yellow Card at 86',Mackenzie Barry Yellow Card,2,5160,86',21133,0,0,2025-11-16 04:43:47,0.0,0.0,0.0,0.0,0.0,0.0,330654.0,Mackenzie Barry,2025-11-16 06:13:18
13724,758585,1,46405997,94,Amy Chessari (Western Sydney ) Yellow Card at 40',Amy Chessari Yellow Card,1,2400,40',20283,0,0,2025-11-16 05:40:14,0.0,0.0,0.0,0.0,0.0,0.0,354861.0,Amy Chessari,2025-11-17 06:11:36
13724,758585,2,46406000,76,Zara Kruger (Brisbane Roar) Substitution at 54',Zara Kruger Substitution,2,3240,54',20281,0,0,2025-11-16 06:11:35,0.0,0.0,0.0,0.0,0.0,0.0,354942.0,Zara Kruger,2025-11-17 06:11:36
13724,758585,2,46406000,76,Zara Kruger (Brisbane Roar) Substitution at 54',Zara Kruger Substitution,2,3240,54',20281,0,0,2025-11-16 06:11:35,0.0,0.0,0.0,0.0,0.0,0.0,158688.0,Tameka Yallop,2025-11-17 06:11:36
13724,758585,3,46406005,76,Allyssa Ng-Saad (Western Sydney ) Substitution at 63',Allyssa Ng-Saad Substitution,2,3780,63',20283,0,0,2025-11-16 06:19:49,0.0,0.0,0.0,0.0,0.0,0.0,414112.0,Allyssa Ng-Saad,2025-11-17 06:11:36
13724,758585,3,46406005,76,Allyssa Ng-Saad (Western Sydney ) Substitution at 63',Allyssa Ng-Saad Substitution,2,3780,63',20283,0,0,2025-11-16 06:19:49,0.0,0.0,0.0,0.0,0.0,0.0,296581.0,So-Eun Kim,2025-11-17 06:11:36
13724,758585,4,46406006,76,Olivia Price (Western Sydney ) Substitution at 74',Olivia Price Substitution,2,4440,74',20283,0,0,2025-11-16 06:31:16,0.0,0.0,0.0,0.0,0.0,0.0,292977.0,Olivia Price,2025-11-17 06:11:36
13724,758585,5,46406007,76,Janae Defazio (Western Sydney ) Substitution at 74',Janae Defazio Substitution,2,4440,74',20283,0,0,2025-11-16 06:31:20,0.0,0.0,0.0,0.0,0.0,0.0,293184.0,Janae Defazio,2025-11-17 06:11:36
13724,758585,6,46406009,76,Kiera Meyers (Brisbane Roar) Substitution at 74',Kiera Meyers Substitution,2,4440,74',20281,0,0,2025-11-16 06:31:17,0.0,0.0,0.0,0.0,0.0,0.0,359146.0,Kiera Meyers,2025-11-17 06:11:36
13724,758585,4,46406006,76,Olivia Price (Western Sydney ) Substitution at 74',Olivia Price Substitution,2,4440,74',20283,0,0,2025-11-16 06:31:16,0.0,0.0,0.0,0.0,0.0,0.0,259618.0,Amy Harrison,2025-11-17 06:11:36
13724,758585,5,46406007,76,Janae Defazio (Western Sydney ) Substitution at 74',Janae Defazio Substitution,2,4440,74',20283,0,0,2025-11-16 06:31:20,0.0,0.0,0.0,0.0,0.0,0.0,330644.0,Holly Caspers,2025-11-17 06:11:36
13724,758585,6,46406009,76,Kiera Meyers (Brisbane Roar) Substitution at 74',Kiera Meyers Substitution,2,4440,74',20281,0,0,2025-11-16 06:31:17,0.0,0.0,0.0,0.0,0.0,0.0,312197.0,Sharn Freier,2025-11-17 06:11:36
13724,758585,7,46406008,94,Alicia Woods (Brisbane Roar) Yellow Card at 76',Alicia Woods Yellow Card,2,4560,76',20281,0,0,2025-11-16 06:32:49,0.0,0.0,0.0,0.0,0.0,0.0,378542.0,Alicia Woods,2025-11-17 06:11:36
13724,758585,8,46406010,76,Nikkita Fazzari (Western Sydney ) Substitution at 82',Nikkita Fazzari Substitution,2,4920,82',20283,0,0,2025-11-16 06:39:10,0.0,0.0,0.0,0.0,0.0,0.0,414113.0,Nikkita Fazzari,2025-11-17 06:11:36
13724,758585,8,46406010,76,Nikkita Fazzari (Western Sydney ) Substitution at 82',Nikkita Fazzari Substitution,2,4920,82',20283,0,0,2025-11-16 06:39:10,0.0,0.0,0.0,0.0,0.0,0.0,354861.0,Amy Chessari,2025-11-17 06:11:36
13724,758585,9,46406011,76,Kijah Stephenson (Brisbane Roar) Substitution at 86',Kijah Stephenson Substitution,2,5160,86',20281,0,0,2025-11-16 06:43:38,0.0,0.0,0.0,0.0,0.0,0.0,353047.0,Kijah Stephenson,2025-11-17 06:11:36
13724,758585,9,46406011,76,Kijah Stephenson (Brisbane Roar) Substitution at 86',Kijah Stephenson Substitution,2,5160,86',20281,0,0,2025-11-16 06:43:38,0.0,0.0,0.0,0.0,0.0,0.0,374236.0,Grace Kuilamu,2025-11-17 06:11:36
13724,758585,10,46406012,70,Olivia Price (Western Sydney ) Goal at 88',Olivia Price Goal,2,5280,88',20283,0,0,2025-11-16 06:44:47,0.0,0.0,0.0,0.0,0.0,0.0,292977.0,Olivia Price,2025-11-17 06:11:36
13724,758586,1,46432565,70,Lauren Allan (Newcastle Jets ) Goal at 26',Lauren Allan Goal,1,1560,26',20287,0,0,2025-11-22 04:26:28,0.0,0.0,0.0,0.0,0.0,0.0,300553.0,Lauren Allan,2025-11-22 15:15:56
13724,758586,2,46432566,94,Ena Harada (Western Sydney ) Yellow Card at 35',Ena Harada Yellow Card,1,2100,35',20283,0,0,2025-11-22 04:35:19,0.0,0.0,0.0,0.0,0.0,0.0,393894.0,Ena Harada,2025-11-22 15:15:56
13724,758586,3,46432568,94,Lauren Allan (Newcastle Jets ) Yellow Card at 41',Lauren Allan Yellow Card,1,2460,41',20287,0,0,2025-11-22 04:41:25,0.0,0.0,0.0,0.0,0.0,0.0,300553.0,Lauren Allan,2025-11-22 15:15:56
13724,758586,4,46432571,76,Wang Ying (Western Sydney ) Substitution at 50',Wang Ying Substitution,2,3000,50',20283,0,0,2025-11-22 05:09:48,0.0,0.0,0.0,0.0,0.0,0.0,288837.0,Wang Ying,2025-11-22 15:15:56
13724,758586,4,46432571,76,Wang Ying (Western Sydney ) Substitution at 50',Wang Ying Substitution,2,3000,50',20283,0,0,2025-11-22 05:09:48,0.0,0.0,0.0,0.0,0.0,0.0,353357.0,Alana Cerne,2025-11-22 15:15:56
13724,758586,5,46432572,94,Josie Allan (Newcastle Jets ) Yellow Card at 62',Josie Allan Yellow Card,2,3720,62',20287,0,0,2025-11-22 05:22:18,0.0,0.0,0.0,0.0,0.0,0.0,353663.0,Josie Allan,2025-11-22 15:15:56
13724,758586,6,46432574,76,Allyssa Ng-Saad (Western Sydney ) Substitution at 64',Allyssa Ng-Saad Substitution,2,3840,64',20283,0,0,2025-11-22 05:23:53,0.0,0.0,0.0,0.0,0.0,0.0,414112.0,Allyssa Ng-Saad,2025-11-22 15:15:56
13724,758586,7,46432575,76,Nikkita Fazzari (Western Sydney ) Substitution at 64',Nikkita Fazzari Substitution,2,3840,64',20283,0,0,2025-11-22 05:24:03,0.0,0.0,0.0,0.0,0.0,0.0,414113.0,Nikkita Fazzari,2025-11-22 15:15:56
13724,758586,6,46432574,76,Allyssa Ng-Saad (Western Sydney ) Substitution at 64',Allyssa Ng-Saad Substitution,2,3840,64',20283,0,0,2025-11-22 05:23:53,0.0,0.0,0.0,0.0,0.0,0.0,330644.0,Holly Caspers,2025-11-22 15:15:56
13724,758586,7,46432575,76,Nikkita Fazzari (Western Sydney ) Substitution at 64',Nikkita Fazzari Substitution,2,3840,64',20283,0,0,2025-11-22 05:24:03,0.0,0.0,0.0,0.0,0.0,0.0,292977.0,Olivia Price,2025-11-22 15:15:56
13724,758586,8,46432577,76,Olivia Page (Newcastle Jets ) Substitution at 69',Olivia Page Substitution,2,4140,69',20287,0,0,2025-11-22 05:28:39,0.0,0.0,0.0,0.0,0.0,0.0,351934.0,Olivia Page,2025-11-22 15:15:56
13724,758586,9,46432578,76,Zoe Karipidis (Newcastle Jets ) Substitution at 69',Zoe Karipidis Substitution,2,4140,69',20287,0,0,2025-11-22 05:28:50,0.0,0.0,0.0,0.0,0.0,0.0,374366.0,Zoe Karipidis,2025-11-22 15:15:56
13724,758586,10,46432579,76,Alexis Collins (Newcastle Jets ) Substitution at 69',Alexis Collins Substitution,2,4140,69',20287,0,0,2025-11-22 05:29:10,0.0,0.0,0.0,0.0,0.0,0.0,395489.0,Alexis Collins,2025-11-22 15:15:56
13724,758586,8,46432577,76,Olivia Page (Newcastle Jets ) Substitution at 69',Olivia Page Substitution,2,4140,69',20287,0,0,2025-11-22 05:28:39,0.0,0.0,0.0,0.0,0.0,0.0,300553.0,Lauren Allan,2025-11-22 15:15:56
13724,758586,9,46432578,76,Zoe Karipidis (Newcastle Jets ) Substitution at 69',Zoe Karipidis Substitution,2,4140,69',20287,0,0,2025-11-22 05:28:50,0.0,0.0,0.0,0.0,0.0,0.0,316787.0,Natasha Prior,2025-11-22 15:15:56
13724,758586,10,46432579,76,Alexis Collins (Newcastle Jets ) Substitution at 69',Alexis Collins Substitution,2,4140,69',20287,0,0,2025-11-22 05:29:10,0.0,0.0,0.0,0.0,0.0,0.0,330652.0,Kelli Brown,2025-11-22 15:15:56
13724,758586,11,46432586,76,Amy Barker (Western Sydney ) Substitution at 82',Amy Barker Substitution,2,4920,82',20283,0,0,2025-11-22 05:41:43,0.0,0.0,0.0,0.0,0.0,0.0,393892.0,Amy Barker,2025-11-22 15:15:56
13724,758586,12,46432587,76,Janae Defazio (Western Sydney ) Substitution at 82',Janae Defazio Substitution,2,4920,82',20283,0,0,2025-11-22 05:41:53,0.0,0.0,0.0,0.0,0.0,0.0,293184.0,Janae Defazio,2025-11-22 15:15:56
13724,758586,11,46432586,76,Amy Barker (Western Sydney ) Substitution at 82',Amy Barker Substitution,2,4920,82',20283,0,0,2025-11-22 05:41:43,0.0,0.0,0.0,0.0,0.0,0.0,259618.0,Amy Harrison,2025-11-22 15:15:56
13724,758586,12,46432587,76,Janae Defazio (Western Sydney ) Substitution at 82',Janae Defazio Substitution,2,4920,82',20283,0,0,2025-11-22 05:41:53,0.0,0.0,0.0,0.0,0.0,0.0,380542.0,Ella Buchanan,2025-11-22 15:15:56
13724,758586,13,46432591,76,Claire Adams (Newcastle Jets ) Substitution at 92',Claire Adams Substitution,2,5400,90'+2',20287,0,0,2025-11-22 05:52:14,0.0,0.0,0.0,0.0,0.0,0.0,393498.0,Claire Adams,2025-11-22 15:15:56
13724,758586,14,46432592,76,India Breier (Newcastle Jets ) Substitution at 93',India Breier Substitution,2,5400,90'+3',20287,0,0,2025-11-22 05:52:28,0.0,0.0,0.0,0.0,0.0,0.0,368785.0,India Breier,2025-11-22 15:15:56
13724,758586,15,46432593,94,Claudia Cicco (Newcastle Jets ) Yellow Card at 96',Claudia Cicco Yellow Card,2,5400,90'+6',20287,0,0,2025-11-22 05:55:32,0.0,0.0,0.0,0.0,0.0,0.0,351725.0,Claudia Cicco,2025-11-22 15:15:56
13724,758586,13,46432591,76,Claire Adams (Newcastle Jets ) Substitution at 92',Claire Adams Substitution,2,5400,90'+2',20287,0,0,2025-11-22 05:52:14,0.0,0.0,0.0,0.0,0.0,0.0,300554.0,Melina Ayres,2025-11-22 15:15:56
13724,758586,14,46432592,76,India Breier (Newcastle Jets ) Substitution at 93',India Breier Substitution,2,5400,90'+3',20287,0,0,2025-11-22 05:52:28,0.0,0.0,0.0,0.0,0.0,0.0,353663.0,Josie Allan,2025-11-22 15:15:56
13724,758587,1,46432569,70,Michelle Heyman (Canberra United ) Goal at 3',Michelle Heyman Goal,1,180,3',20288,0,0,2025-11-22 05:03:07,0.0,0.0,0.0,0.0,0.0,0.0,158675.0,Michelle Heyman,2025-11-22 15:15:56
13724,758587,2,46432570,70,Emma Robers (Canberra United ) Goal at 8',Emma Robers Goal,1,480,8',20288,0,0,2025-11-22 05:07:31,0.0,0.0,0.0,0.0,0.0,0.0,300590.0,Emma Robers,2025-11-22 15:15:56
