seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13505,743521,5,45567810,76,Ousmane N’Dong (Akhmat Grozny) Substitution at 47',Ousmane N’Dong Substitution,1,2700,45'+2',2991,0,0,2025-08-03 18:20:19,0.0,0.0,0.0,0.0,0.0,0.0,301965.0,Ousmane N’Dong,2025-08-09 04:49:43
13505,743521,5,45567810,76,Ousmane N’Dong (Akhmat Grozny) Substitution at 47',Ousmane N’Dong Substitution,1,2700,45'+2',2991,0,0,2025-08-03 18:20:19,0.0,0.0,0.0,0.0,0.0,0.0,325368.0,Turpal-Ali Ibishev,2025-08-09 04:49:43
13505,743521,6,45567969,76,Brian Mansilla (Akhmat Grozny) Substitution at 60',Brian Mansilla Substitution,2,3600,60',2991,0,0,2025-08-03 18:53:30,0.0,0.0,0.0,0.0,0.0,0.0,217150.0,Brian Mansilla,2025-08-09 04:49:43
13505,743521,6,45567969,76,Brian Mansilla (Akhmat Grozny) Substitution at 60',Brian Mansilla Substitution,2,3600,60',2991,0,0,2025-08-03 18:53:30,0.0,0.0,0.0,0.0,0.0,0.0,323833.0,Egas Cacintura,2025-08-09 04:49:43
13505,743521,7,45567975,94,Jemal Tabidze (Dynamo Makhachkala) Yellow Card at 61',Jemal Tabidze Yellow Card,2,3660,61',22300,0,0,2025-08-03 18:54:56,0.0,0.0,0.0,0.0,0.0,0.0,252026.0,Jemal Tabidze,2025-08-04 04:47:08
13505,743521,8,45567977,76,Serder Serderov (Dynamo Makhachkala) Substitution at 61',Serder Serderov Substitution,2,3660,61',22300,0,0,2025-08-03 18:55:21,0.0,0.0,0.0,0.0,0.0,0.0,154354.0,Serder Serderov,2025-08-09 04:49:43
13505,743521,8,45567977,76,Serder Serderov (Dynamo Makhachkala) Substitution at 61',Serder Serderov Substitution,2,3660,61',22300,0,0,2025-08-03 18:55:21,0.0,0.0,0.0,0.0,0.0,0.0,371674.0,Mohammad Hosseinnezhad,2025-08-09 04:49:43
13505,743521,9,45567976,76,Abdulpasha Dzhabrailov (Dynamo Makhachkala) Substitution at 62',Abdulpasha Dzhabrailov Substitut,2,3720,62',22300,0,0,2025-08-03 18:55:34,0.0,0.0,0.0,0.0,0.0,0.0,385990.0,Abdulpasha Dzhabrailov,2025-08-09 04:49:43
13505,743521,9,45567976,76,Abdulpasha Dzhabrailov (Dynamo Makhachkala) Substitution at 62',Abdulpasha Dzhabrailov Substitut,2,3720,62',22300,0,0,2025-08-03 18:55:34,0.0,0.0,0.0,0.0,0.0,0.0,385996.0,Razhab Magomedov,2025-08-09 04:49:43
13505,743521,10,45567981,76,Kirill Zinovich (Dynamo Makhachkala) Substitution at 65',Kirill Zinovich Substitution,2,3900,65',22300,0,0,2025-08-03 18:58:40,0.0,0.0,0.0,0.0,0.0,0.0,323038.0,Kirill Zinovich,2025-08-09 04:49:43
13505,743521,10,45567981,76,Kirill Zinovich (Dynamo Makhachkala) Substitution at 65',Kirill Zinovich Substitution,2,3900,65',22300,0,0,2025-08-03 18:58:40,0.0,0.0,0.0,0.0,0.0,0.0,276786.0,Gamid Agalarov,2025-08-09 04:49:43
13505,743521,11,45568097,76,Abakar Gadzhiev (Akhmat Grozny) Substitution at 73',Abakar Gadzhiev Substitution,2,4380,73',2991,0,0,2025-08-03 19:07:09,0.0,0.0,0.0,0.0,0.0,0.0,385988.0,Abakar Gadzhiev,2025-08-09 04:49:43
13505,743521,11,45568097,76,Abakar Gadzhiev (Akhmat Grozny) Substitution at 73',Abakar Gadzhiev Substitution,2,4380,73',2991,0,0,2025-08-03 19:07:09,0.0,0.0,0.0,0.0,0.0,0.0,316610.0,Maksim Samorodov,2025-08-09 04:49:43
13505,743521,12,45568191,94,Kirill Zinovich (Dynamo Makhachkala) Yellow Card at 79',Kirill Zinovich Yellow Card,2,4740,79',22300,0,0,2025-08-03 19:13:10,0.0,0.0,0.0,0.0,0.0,0.0,323038.0,Kirill Zinovich,2025-08-09 04:49:43
13505,743521,13,45568242,76,Gadzhi Budunov (Dynamo Makhachkala) Substitution at 85',Gadzhi Budunov Substitution,2,5100,85',22300,0,0,2025-08-03 19:18:59,0.0,0.0,0.0,0.0,0.0,0.0,401433.0,Gadzhi Budunov,2025-08-04 04:47:08
13505,743521,13,45568242,76,Gadzhi Budunov (Dynamo Makhachkala) Substitution at 85',Gadzhi Budunov Substitution,2,5100,85',22300,0,0,2025-08-03 19:18:59,0.0,0.0,0.0,0.0,0.0,0.0,385998.0,Temirkan Sundukov,2025-08-04 04:47:08
13505,743521,14,45568306,94,Ousmane N’Dong (Akhmat Grozny) Yellow Card at 90',Ousmane N’Dong Yellow Card,2,5400,90',2991,0,0,2025-08-03 19:23:40,0.0,0.0,0.0,0.0,0.0,0.0,301965.0,Ousmane N’Dong,2025-08-04 04:47:08
13505,743521,15,45568385,94,Abdulpasha Dzhabrailov (Dynamo Makhachkala) Yellow Card at 96',Abdulpasha Dzhabrailov Yellow Ca,2,5400,90'+6',22300,0,0,2025-08-03 19:30:04,0.0,0.0,0.0,0.0,0.0,0.0,385990.0,Abdulpasha Dzhabrailov,2025-08-09 04:49:43
13505,743522,1,45601342,94,Strahinja Erakovic (Zenit St Petersburg) Yellow Card at 5',Strahinja Erakovic Yellow Card,1,300,5',2533,0,0,2025-08-09 17:35:59,0.0,0.0,0.0,0.0,0.0,0.0,277119.0,Strahinja Erakovic,2025-08-10 04:46:16
13505,743522,2,45601602,97,Vanja Drkusic (Zenit St Petersburg) Own Goal at 30',Vanja Drkusic Own Goal,1,1800,30',2991,0,0,2025-08-09 18:00:51,0.0,0.0,0.0,0.0,0.0,0.0,,Vanja Drkusic,2025-08-10 04:46:16
13505,743522,3,45601900,76,Luciano Gondou (Zenit St Petersburg) Substitution at 45',Luciano Gondou Substitution,2,2700,45',2533,0,0,2025-08-09 18:36:01,0.0,0.0,0.0,0.0,0.0,0.0,312227.0,Luciano Gondou,2025-08-10 04:46:16
13505,743522,4,45601928,76,Román Vega (Zenit St Petersburg) Substitution at 45',Román Vega Substitution,2,2700,45',2533,0,0,2025-08-09 18:36:02,0.0,0.0,0.0,0.0,0.0,0.0,316426.0,Román Vega,2025-08-10 04:46:16
13505,743522,3,45601900,76,Luciano Gondou (Zenit St Petersburg) Substitution at 45',Luciano Gondou Substitution,2,2700,45',2533,0,0,2025-08-09 18:36:01,0.0,0.0,0.0,0.0,0.0,0.0,277314.0,Vanja Drkusic,2025-08-10 04:46:16
13505,743522,4,45601928,76,Román Vega (Zenit St Petersburg) Substitution at 45',Román Vega Substitution,2,2700,45',2533,0,0,2025-08-09 18:36:02,0.0,0.0,0.0,0.0,0.0,0.0,338896.0,Pedro Henrique,2025-08-10 04:46:16
13505,743522,5,45601929,94,Manuel Keliano (Akhmat Grozny) Yellow Card at 47',Manuel Keliano Yellow Card,2,2820,47',2991,0,0,2025-08-09 18:38:11,0.0,0.0,0.0,0.0,0.0,0.0,357781.0,Manuel Keliano,2025-08-25 04:57:16
13505,743522,6,45602006,76,Abakar Gadzhiev (Akhmat Grozny) Substitution at 57',Abakar Gadzhiev Substitution,2,3420,57',2991,0,0,2025-08-09 18:48:02,0.0,0.0,0.0,0.0,0.0,0.0,385988.0,Abakar Gadzhiev,2025-08-10 04:46:16
13505,743522,6,45602006,76,Abakar Gadzhiev (Akhmat Grozny) Substitution at 57',Abakar Gadzhiev Substitution,2,3420,57',2991,0,0,2025-08-09 18:48:02,0.0,0.0,0.0,0.0,0.0,0.0,316610.0,Maksim Samorodov,2025-08-10 04:46:16
13505,743522,7,45602039,76,Mohamed Konaté (Akhmat Grozny) Substitution at 60',Mohamed Konaté Substitution,2,3600,60',2991,0,0,2025-08-09 18:50:53,0.0,0.0,0.0,0.0,0.0,0.0,163213.0,Mohamed Konaté,2025-08-10 04:46:16
13505,743522,7,45602039,76,Mohamed Konaté (Akhmat Grozny) Substitution at 60',Mohamed Konaté Substitution,2,3600,60',2991,0,0,2025-08-09 18:50:53,0.0,0.0,0.0,0.0,0.0,0.0,219176.0,George Melkadze,2025-08-10 04:46:16
13505,743522,8,45602053,76,Mateo Casierra (Zenit St Petersburg) Substitution at 62',Mateo Casierra Substitution,2,3720,62',2533,0,0,2025-08-09 18:52:22,0.0,0.0,0.0,0.0,0.0,0.0,215934.0,Mateo Casierra,2025-08-10 04:46:16
13505,743522,9,45602054,76,Andrei Mostovoy (Zenit St Petersburg) Substitution at 62',Andrei Mostovoy Substitution,2,3720,62',2533,0,0,2025-08-09 18:52:37,0.0,0.0,0.0,0.0,0.0,0.0,289432.0,Andrei Mostovoy,2025-08-25 04:57:16
13505,743522,8,45602053,76,Mateo Casierra (Zenit St Petersburg) Substitution at 62',Mateo Casierra Substitution,2,3720,62',2533,0,0,2025-08-09 18:52:22,0.0,0.0,0.0,0.0,0.0,0.0,307716.0,Gustavo Mantuan,2025-08-10 04:46:16
13505,743522,9,45602054,76,Andrei Mostovoy (Zenit St Petersburg) Substitution at 62',Andrei Mostovoy Substitution,2,3720,62',2533,0,0,2025-08-09 18:52:37,0.0,0.0,0.0,0.0,0.0,0.0,304215.0,Luiz Henrique,2025-08-25 04:57:16
13505,743522,10,45602090,76,Darko Todorovic (Akhmat Grozny) Substitution at 70',Darko Todorovic Substitution,2,4200,70',2991,0,0,2025-08-09 19:00:45,0.0,0.0,0.0,0.0,0.0,0.0,237586.0,Darko Todorovic,2025-08-25 04:57:16
13505,743522,10,45602090,76,Darko Todorovic (Akhmat Grozny) Substitution at 70',Darko Todorovic Substitution,2,4200,70',2991,0,0,2025-08-09 19:00:45,0.0,0.0,0.0,0.0,0.0,0.0,283896.0,Lechii Sadulaev,2025-08-25 04:57:16
13505,743522,11,45602150,76,Nuraly Alip (Zenit St Petersburg) Substitution at 80',Nuraly Alip Substitution,2,4800,80',2533,0,0,2025-08-09 19:11:00,0.0,0.0,0.0,0.0,0.0,0.0,272045.0,Nuraly Alip,2025-08-25 04:57:16
13505,743522,11,45602150,76,Nuraly Alip (Zenit St Petersburg) Substitution at 80',Nuraly Alip Substitution,2,4800,80',2533,0,0,2025-08-09 19:11:00,0.0,0.0,0.0,0.0,0.0,0.0,210135.0,Gerson,2025-08-25 04:57:16
13505,743522,12,45602211,94,Darko Todorovic (Akhmat Grozny) Yellow Card at 86',Darko Todorovic Yellow Card,2,5160,86',2991,0,0,2025-08-09 19:16:14,0.0,0.0,0.0,0.0,0.0,0.0,237586.0,Darko Todorovic,2025-08-10 04:46:16
13505,743522,13,45602378,94,Nader Ghandri (Akhmat Grozny) Yellow Card at 91',Nader Ghandri Yellow Card,2,5400,90'+1',2991,0,0,2025-08-09 19:21:59,0.0,0.0,0.0,0.0,0.0,0.0,191104.0,Nader Ghandri,2025-08-10 04:46:16
13505,743522,14,45602450,94,Giorgi Shelia (Akhmat Grozny) Yellow Card at 96',Giorgi Shelia Yellow Card,2,5400,90'+6',2991,0,0,2025-08-09 19:26:54,0.0,0.0,0.0,0.0,0.0,0.0,234407.0,Giorgi Shelia,2025-08-10 04:46:16
13505,743523,1,45597023,70,Kirill Glebov (CSKA Moscow) Goal at 7',Kirill Glebov Goal,1,420,7',1963,0,0,2025-08-09 12:53:10,0.0,0.0,0.0,0.0,0.0,0.0,359660.0,Kirill Glebov,2025-08-10 04:46:16
13505,743523,2,45597131,94,Matvey Kislyak (CSKA Moscow) Yellow Card at 17',Matvey Kislyak Yellow Card,1,1020,17',1963,0,0,2025-08-09 13:02:57,0.0,0.0,0.0,0.0,0.0,0.0,359659.0,Matvey Kislyak,2025-08-10 04:46:16
13505,743523,3,45597258,70,Danil Krugovoi (CSKA Moscow) Goal at 29',Danil Krugovoi Goal,1,1740,29',1963,0,0,2025-08-09 13:15:41,0.0,0.0,0.0,0.0,0.0,0.0,225585.0,Danil Krugovoi,2025-08-10 04:46:16
13505,743523,4,45597284,70,Igor Diveev (CSKA Moscow) Goal at 33',Igor Diveev Goal,1,1980,33',1963,0,0,2025-08-09 13:19:21,0.0,0.0,0.0,0.0,0.0,0.0,276575.0,Igor Diveev,2025-08-10 04:46:16
13505,743523,5,45597344,70,Mirlind Daku (Rubin Kazan) Goal at 40',Mirlind Daku Goal,1,2400,40',3851,0,0,2025-08-09 13:25:47,0.0,0.0,0.0,0.0,0.0,0.0,293400.0,Mirlind Daku,2025-08-10 04:46:16
13505,743523,6,45597385,70,Kirill Glebov (CSKA Moscow) Goal at 44',Kirill Glebov Goal,1,2640,44',1963,0,0,2025-08-09 13:29:54,0.0,0.0,0.0,0.0,0.0,0.0,359660.0,Kirill Glebov,2025-08-10 04:46:16
13505,743523,7,45597455,76,Tamerlan Musaev (CSKA Moscow) Substitution at 45',Tamerlan Musaev Substitution,2,2700,45',1963,0,0,2025-08-09 13:50:20,0.0,0.0,0.0,0.0,0.0,0.0,364424.0,Tamerlan Musaev,2025-08-10 04:46:16
13505,743523,8,45597456,76,Bogdan Jocic (Rubin Kazan) Substitution at 45',Bogdan Jocic Substitution,2,2700,45',3851,0,0,2025-08-09 13:50:20,0.0,0.0,0.0,0.0,0.0,0.0,301681.0,Bogdan Jocic,2025-08-10 04:46:16
13505,743523,9,45597457,76,Ilya Rozhkov (Rubin Kazan) Substitution at 45',Ilya Rozhkov Substitution,2,2700,45',3851,0,0,2025-08-09 13:50:20,0.0,0.0,0.0,0.0,0.0,0.0,364430.0,Ilya Rozhkov,2025-08-10 04:46:16
13505,743523,7,45597455,76,Tamerlan Musaev (CSKA Moscow) Substitution at 45',Tamerlan Musaev Substitution,2,2700,45',1963,0,0,2025-08-09 13:50:20,0.0,0.0,0.0,0.0,0.0,0.0,270260.0,Alerrando,2025-08-10 04:46:16
13505,743523,8,45597456,76,Bogdan Jocic (Rubin Kazan) Substitution at 45',Bogdan Jocic Substitution,2,2700,45',3851,0,0,2025-08-09 13:50:20,0.0,0.0,0.0,0.0,0.0,0.0,240567.0,Dmitri Kabutov,2025-08-10 04:46:16
13505,743523,9,45597457,76,Ilya Rozhkov (Rubin Kazan) Substitution at 45',Ilya Rozhkov Substitution,2,2700,45',3851,0,0,2025-08-09 13:50:20,0.0,0.0,0.0,0.0,0.0,0.0,281388.0,Aleksandar Jukic,2025-08-10 04:46:16
13505,743523,10,45597472,70,Tamerlan Musaev (CSKA Moscow) Goal at 56',Tamerlan Musaev Goal,2,3360,56',1963,0,0,2025-08-09 14:01:08,0.0,0.0,0.0,0.0,0.0,0.0,364424.0,Tamerlan Musaev,2025-08-10 04:46:16
13505,743523,11,45597616,76,Lionel Verde (CSKA Moscow) Substitution at 63',Lionel Verde Substitution,2,3780,63',1963,0,0,2025-08-09 14:08:23,0.0,0.0,0.0,0.0,0.0,0.0,368310.0,Lionel Verde,2025-08-10 04:46:16
13505,743523,11,45597616,76,Lionel Verde (CSKA Moscow) Substitution at 63',Lionel Verde Substitution,2,3780,63',1963,0,0,2025-08-09 14:08:23,0.0,0.0,0.0,0.0,0.0,0.0,383043.0,Matheus Alves,2025-08-10 04:46:16
13505,743523,12,45597592,76,Sekou Koita (CSKA Moscow) Substitution at 64',Sekou Koita Substitution,2,3840,64',1963,0,0,2025-08-09 14:08:40,0.0,0.0,0.0,0.0,0.0,0.0,228556.0,Sekou Koita,2025-08-10 04:46:16
13505,743523,12,45597592,76,Sekou Koita (CSKA Moscow) Substitution at 64',Sekou Koita Substitution,2,3840,64',1963,0,0,2025-08-09 14:08:40,0.0,0.0,0.0,0.0,0.0,0.0,225585.0,Danil Krugovoi,2025-08-10 04:46:16
13505,743523,13,45597801,76,Artyom Bandikyan (CSKA Moscow) Substitution at 73',Artyom Bandikyan Substitution,2,4380,73',1963,0,0,2025-08-09 14:18:24,0.0,0.0,0.0,0.0,0.0,0.0,366479.0,Artyom Bandikyan,2025-08-11 04:42:51
13505,743523,13,45597801,76,Artyom Bandikyan (CSKA Moscow) Substitution at 73',Artyom Bandikyan Substitution,2,4380,73',1963,0,0,2025-08-09 14:18:24,0.0,0.0,0.0,0.0,0.0,0.0,359660.0,Kirill Glebov,2025-08-11 04:42:51
13505,743523,14,45597773,76,Nikola Cumic (Rubin Kazan) Substitution at 74',Nikola Cumic Substitution,2,4440,74',3851,0,0,2025-08-09 14:19:07,0.0,0.0,0.0,0.0,0.0,0.0,289690.0,Nikola Cumic,2025-08-11 04:42:51
13505,743523,15,45597774,76,Aleksandr Zotov (Rubin Kazan) Substitution at 74',Aleksandr Zotov Substitution,2,4440,74',3851,0,0,2025-08-09 14:18:54,0.0,0.0,0.0,0.0,0.0,0.0,151797.0,Aleksandr Zotov,2025-08-10 04:46:16
13505,743523,14,45597773,76,Nikola Cumic (Rubin Kazan) Substitution at 74',Nikola Cumic Substitution,2,4440,74',3851,0,0,2025-08-09 14:19:07,0.0,0.0,0.0,0.0,0.0,0.0,302668.0,Dardan Shabanhaxhaj,2025-08-11 04:42:51
13505,743523,15,45597774,76,Aleksandr Zotov (Rubin Kazan) Substitution at 74',Aleksandr Zotov Substitution,2,4440,74',3851,0,0,2025-08-09 14:18:54,0.0,0.0,0.0,0.0,0.0,0.0,308613.0,Veldin Hodza,2025-08-10 04:46:16
13505,743523,16,45597921,76,Dzhamalutdin Abdulkadyrov (CSKA Moscow) Substitution at 81',Dzhamalutdin Abdulkadyrov Substi,2,4860,81',1963,0,0,2025-08-09 14:26:05,0.0,0.0,0.0,0.0,0.0,0.0,401023.0,Dzhamalutdin Abdulkadyrov,2025-08-11 04:42:51
13505,743523,16,45597921,76,Dzhamalutdin Abdulkadyrov (CSKA Moscow) Substitution at 81',Dzhamalutdin Abdulkadyrov Substi,2,4860,81',1963,0,0,2025-08-09 14:26:05,0.0,0.0,0.0,0.0,0.0,0.0,198350.0,Moisés,2025-08-11 04:42:51
13505,743523,17,45597953,94,Igor Vujacic (Rubin Kazan) Yellow Card at 82',Igor Vujacic Yellow Card,2,4920,82',3851,0,0,2025-08-09 14:26:47,0.0,0.0,0.0,0.0,0.0,0.0,178007.0,Igor Vujacic,2025-08-11 04:42:51
13505,743523,18,45598182,76,Enri Mukba (Rubin Kazan) Substitution at 86',Enri Mukba Substitution,2,5160,86',3851,0,0,2025-08-09 14:31:28,0.0,0.0,0.0,0.0,0.0,0.0,388289.0,Enri Mukba,2025-08-10 04:46:16
13505,743523,18,45598182,76,Enri Mukba (Rubin Kazan) Substitution at 86',Enri Mukba Substitution,2,5160,86',3851,0,0,2025-08-09 14:31:28,0.0,0.0,0.0,0.0,0.0,0.0,293400.0,Mirlind Daku,2025-08-10 04:46:16
13505,743524,1,45592205,94,Valentin Paltsev (Dynamo Makhachkala) Yellow Card at 12',Valentin Paltsev Yellow Card,1,720,12',22300,0,0,2025-08-08 17:14:39,0.0,0.0,0.0,0.0,0.0,0.0,385968.0,Valentin Paltsev,2025-08-12 04:48:25
13505,743524,2,45592219,94,Mohammad Hosseinnezhad (Dynamo Makhachkala) Yellow Card at 36',Mohammad Hosseinnezhad Yellow Ca,1,2160,36',22300,0,0,2025-08-08 17:39:18,0.0,0.0,0.0,0.0,0.0,0.0,371674.0,Mohammad Hosseinnezhad,2025-08-09 04:49:43
13505,743524,3,45592223,70,Jemal Tabidze (Dynamo Makhachkala) Goal at 42',Jemal Tabidze Goal,1,2520,42',22300,0,0,2025-08-08 17:44:38,0.0,0.0,0.0,0.0,0.0,0.0,252026.0,Jemal Tabidze,2025-08-09 04:49:43
13505,743524,4,45592315,94,Artem Dzyuba (Akron Tolyatti) Yellow Card at 53',Artem Dzyuba Yellow Card,2,3180,53',22271,0,0,2025-08-08 18:14:07,0.0,0.0,0.0,0.0,0.0,0.0,93367.0,Artem Dzyuba,2025-08-09 04:49:43
13505,743524,5,45592363,76,Maksim Kuzmin (Akron Tolyatti) Substitution at 60',Maksim Kuzmin Substitution,2,3600,60',22271,0,0,2025-08-08 18:21:27,0.0,0.0,0.0,0.0,0.0,0.0,206846.0,Maksim Kuzmin,2025-08-09 04:49:43
13505,743524,5,45592363,76,Maksim Kuzmin (Akron Tolyatti) Substitution at 60',Maksim Kuzmin Substitution,2,3600,60',22271,0,0,2025-08-08 18:21:27,0.0,0.0,0.0,0.0,0.0,0.0,384714.0,Maksim Boldyrev,2025-08-09 04:49:43
13505,743524,6,45592351,76,Razhab Magomedov (Dynamo Makhachkala) Substitution at 61',Razhab Magomedov Substitution,2,3660,61',22300,0,0,2025-08-08 18:21:51,0.0,0.0,0.0,0.0,0.0,0.0,385996.0,Razhab Magomedov,2025-08-09 04:49:43
13505,743524,6,45592351,76,Razhab Magomedov (Dynamo Makhachkala) Substitution at 61',Razhab Magomedov Substitution,2,3660,61',22300,0,0,2025-08-08 18:21:51,0.0,0.0,0.0,0.0,0.0,0.0,154354.0,Serder Serderov,2025-08-09 04:49:43
13505,743524,7,45592432,76,Abdulpasha Dzhabrailov (Dynamo Makhachkala) Substitution at 69',Abdulpasha Dzhabrailov Substitut,2,4140,69',22300,0,0,2025-08-08 18:29:56,0.0,0.0,0.0,0.0,0.0,0.0,385990.0,Abdulpasha Dzhabrailov,2025-08-09 04:49:43
13505,743524,8,45592433,76,Kirill Zinovich (Dynamo Makhachkala) Substitution at 69',Kirill Zinovich Substitution,2,4140,69',22300,0,0,2025-08-08 18:30:03,0.0,0.0,0.0,0.0,0.0,0.0,323038.0,Kirill Zinovich,2025-08-09 04:49:43
13505,743524,9,45592434,76,Benchimol (Akron Tolyatti) Substitution at 69',Benchimol Substitution,2,4140,69',22271,0,0,2025-08-08 18:30:28,0.0,0.0,0.0,0.0,0.0,0.0,310261.0,Benchimol,2025-08-10 04:46:16
13505,743524,7,45592432,76,Abdulpasha Dzhabrailov (Dynamo Makhachkala) Substitution at 69',Abdulpasha Dzhabrailov Substitut,2,4140,69',22300,0,0,2025-08-08 18:29:56,0.0,0.0,0.0,0.0,0.0,0.0,371674.0,Mohammad Hosseinnezhad,2025-08-09 04:49:43
13505,743524,8,45592433,76,Kirill Zinovich (Dynamo Makhachkala) Substitution at 69',Kirill Zinovich Substitution,2,4140,69',22300,0,0,2025-08-08 18:30:03,0.0,0.0,0.0,0.0,0.0,0.0,313788.0,Houssem Eddine Mrezigue,2025-08-09 04:49:43
13505,743524,9,45592434,76,Benchimol (Akron Tolyatti) Substitution at 69',Benchimol Substitution,2,4140,69',22271,0,0,2025-08-08 18:30:28,0.0,0.0,0.0,0.0,0.0,0.0,221140.0,Stefan Loncar,2025-08-10 04:46:16
13505,743524,10,45592494,94,Marat Bokoev (Akron Tolyatti) Yellow Card at 81',Marat Bokoev Yellow Card,2,4860,81',22271,0,0,2025-08-08 18:42:04,0.0,0.0,0.0,0.0,0.0,0.0,317440.0,Marat Bokoev,2025-08-09 04:49:43
13505,743524,11,45592518,70,Benchimol (Akron Tolyatti) Goal at 84',Benchimol Goal,2,5040,84',22271,0,0,2025-08-08 18:45:20,0.0,0.0,0.0,0.0,0.0,0.0,310261.0,Benchimol,2025-08-10 04:46:16
13505,743524,12,45592591,94,Mutalip Alibekov (Dynamo Makhachkala) Yellow Card at 92',Mutalip Alibekov Yellow Card,2,5400,90'+2',22300,0,0,2025-08-08 18:52:57,0.0,0.0,0.0,0.0,0.0,0.0,248702.0,Mutalip Alibekov,2025-08-09 04:49:43
13505,743524,14,45592593,94,Abdulpasha Dzhabrailov (Dynamo Makhachkala) Yellow Card at 94',Abdulpasha Dzhabrailov Yellow Ca,2,5400,90'+4',22300,0,0,2025-08-08 18:55:31,0.0,0.0,0.0,0.0,0.0,0.0,385990.0,Abdulpasha Dzhabrailov,2025-08-09 04:49:43
13505,743524,13,45593355,94,Gamid Agalarov (Dynamo Makhachkala) Yellow Card at 93',Gamid Agalarov Yellow Card,2,5400,90'+3',22300,0,0,2025-08-08 18:54:11,0.0,0.0,0.0,0.0,0.0,0.0,276786.0,Gamid Agalarov,2025-08-09 04:49:43
13505,743525,1,45596418,70,Amar Rahmanovic (Krylia Sovetov) Goal at 17',Amar Rahmanovic Goal,1,1020,17',3850,0,0,2025-08-09 10:48:37,0.0,0.0,0.0,0.0,0.0,0.0,221401.0,Amar Rahmanovic,2025-08-11 04:42:51
13505,743525,2,45596425,94,Fernando Costanza (Krylia Sovetov) Yellow Card at 29',Fernando Costanza Yellow Card,1,1740,29',3850,0,0,2025-08-09 11:00:30,0.0,0.0,0.0,0.0,0.0,0.0,256118.0,Fernando Costanza,2025-08-11 04:42:51
13505,743525,3,45596467,76,Ivan Oleynikov (Krylia Sovetov) Substitution at 45',Ivan Oleynikov Substitution,2,2700,45',3850,0,0,2025-08-09 11:35:59,0.0,0.0,0.0,0.0,0.0,0.0,266071.0,Ivan Oleynikov,2025-08-10 04:46:16
13505,743525,4,45596486,76,Tenton Yenne (FC Baltika Kaliningrad) Substitution at 45',Tenton Yenne Substitution,2,2700,45',21949,0,0,2025-08-09 11:35:59,0.0,0.0,0.0,0.0,0.0,0.0,322200.0,Tenton Yenne,2025-08-10 04:46:16
13505,743525,3,45596467,76,Ivan Oleynikov (Krylia Sovetov) Substitution at 45',Ivan Oleynikov Substitution,2,2700,45',3850,0,0,2025-08-09 11:35:59,0.0,0.0,0.0,0.0,0.0,0.0,225239.0,Jimmy Marín,2025-08-10 04:46:16
13505,743525,4,45596486,76,Tenton Yenne (FC Baltika Kaliningrad) Substitution at 45',Tenton Yenne Substitution,2,2700,45',21949,0,0,2025-08-09 11:35:59,0.0,0.0,0.0,0.0,0.0,0.0,292272.0,Nikolay Titkov,2025-08-10 04:46:16
13505,743525,5,45596499,94,Andrey Mendel (FC Baltika Kaliningrad) Yellow Card at 49',Andrey Mendel Yellow Card,2,2940,49',21949,0,0,2025-08-09 11:40:18,0.0,0.0,0.0,0.0,0.0,0.0,345330.0,Andrey Mendel,2025-08-10 04:46:16
13505,743525,6,45596586,94,Sergey Babkin (Krylia Sovetov) Yellow Card at 62',Sergey Babkin Yellow Card,2,3720,62',3850,0,0,2025-08-09 11:52:42,0.0,0.0,0.0,0.0,0.0,0.0,323208.0,Sergey Babkin,2025-08-10 04:46:16
13505,743525,7,45596587,70,Brayan Gil (FC Baltika Kaliningrad) Goal at 62',Brayan Gil Goal,2,3720,62',21949,0,0,2025-08-09 11:53:20,0.0,0.0,0.0,0.0,0.0,0.0,307215.0,Brayan Gil,2025-08-10 04:46:16
13505,743525,8,45596596,76,Mihajlo Banjac (Krylia Sovetov) Substitution at 63',Mihajlo Banjac Substitution,2,3780,63',3850,0,0,2025-08-09 11:54:27,0.0,0.0,0.0,0.0,0.0,0.0,305084.0,Mihajlo Banjac,2025-08-10 04:46:16
13505,743525,9,45596607,76,Maksim Vityugov (Krylia Sovetov) Substitution at 63',Maksim Vityugov Substitution,2,3780,63',3850,0,0,2025-08-09 11:54:27,0.0,0.0,0.0,0.0,0.0,0.0,320362.0,Maksim Vityugov,2025-08-10 04:46:16
13505,743525,8,45596596,76,Mihajlo Banjac (Krylia Sovetov) Substitution at 63',Mihajlo Banjac Substitution,2,3780,63',3850,0,0,2025-08-09 11:54:27,0.0,0.0,0.0,0.0,0.0,0.0,256118.0,Fernando Costanza,2025-08-10 04:46:16
13505,743525,9,45596607,76,Maksim Vityugov (Krylia Sovetov) Substitution at 63',Maksim Vityugov Substitution,2,3780,63',3850,0,0,2025-08-09 11:54:27,0.0,0.0,0.0,0.0,0.0,0.0,346957.0,Vadim Rakov,2025-08-10 04:46:16
13505,743525,10,45596611,94,Ilzat Akhmetov (Krylia Sovetov) Yellow Card at 66',Ilzat Akhmetov Yellow Card,2,3960,66',3850,0,0,2025-08-09 11:56:34,0.0,0.0,0.0,0.0,0.0,0.0,212348.0,Ilzat Akhmetov,2025-08-10 04:46:16
