seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13589,751532,84,46137457,124,Alieke Tuin (FC Twente) Throw In at 46',Alieke Tuin Throw In,2,2746,46',20114,0,0,2025-10-13 13:09:53,0.0,0.0,0.85,0.0,0.374,0.152,309958.0,Alieke Tuin,2025-10-14 05:17:35
13589,751532,85,46137458,124,Joni Paliama (FC Utrecht) Throw In at 47',Joni Paliama Throw In,2,2766,47',21978,0,0,2025-10-13 13:10:14,0.0,0.0,0.512,0.0,0.804,0.116,369850.0,Joni Paliama,2025-10-14 05:17:35
13589,751532,86,46137459,124,Alieke Tuin (FC Twente) Throw In at 47',Alieke Tuin Throw In,2,2779,47',20114,0,0,2025-10-13 13:10:26,0.0,0.0,0.826,0.0,0.7,0.158,309958.0,Alieke Tuin,2025-10-14 05:17:35
13589,751532,87,46137460,124,Joni Paliama (FC Utrecht) Throw In at 49',Joni Paliama Throw In,2,2933,49',21978,0,0,2025-10-13 13:13:00,0.0,0.0,0.768,0.0,0.896,0.094,369850.0,Joni Paliama,2025-10-14 05:17:35
13589,751532,88,46137461,66,Dieke Van Straten (FC Utrecht) Foul at 49',Dieke Van Straten Foul,2,2937,49',21978,0,0,2025-10-13 13:13:04,0.0,0.0,0.896,0.144,0.0,0.0,317223.0,Dieke Van Straten,2025-10-14 05:17:35
13589,751532,88,46137461,66,Dieke Van Straten (FC Utrecht) Foul at 49',Dieke Van Straten Foul,2,2937,49',21978,0,0,2025-10-13 13:13:04,0.0,0.0,0.896,0.144,0.0,0.0,,Danique Van Ginkel,2025-10-14 05:17:35
13589,751532,89,46137462,96,Lieske Carleer (FC Twente) Free Kick at 50',Lieske Carleer Free Kick,2,2949,50',20114,0,0,2025-10-13 13:13:16,0.0,0.0,0.906,0.161,0.826,0.152,295877.0,Lieske Carleer,2025-10-14 05:17:35
13589,751532,90,46137463,124,Merel Bormans (FC Utrecht) Throw In at 50',Merel Bormans Throw In,2,3000,50',21978,0,0,2025-10-13 13:14:07,0.0,0.0,0.548,0.0,0.252,0.192,324778.0,Merel Bormans,2025-10-14 05:17:35
13589,751532,91,46137464,162,Merel Bormans (FC Utrecht) Blocked Pass at 51',Merel Bormans Blocked Pass,2,3010,51',21978,0,0,2025-10-13 13:14:18,0.0,0.0,0.604,0.104,0.0,0.0,324778.0,Merel Bormans,2025-10-14 05:17:35
13589,751532,92,46137465,124,Leonie Vliek (FC Twente) Throw In at 51',Leonie Vliek Throw In,2,3015,51',20114,0,0,2025-10-13 13:14:22,0.0,0.0,0.5,0.0,0.246,0.227,334924.0,Leonie Vliek,2025-10-14 05:17:35
13589,751532,93,46137466,141,Alieke Tuin (FC Twente) Assists Shot at 52',Alieke Tuin Assists Shot,2,3087,52',20114,0,0,2025-10-13 13:15:34,0.0,0.0,0.0,0.0,0.0,0.0,309958.0,Alieke Tuin,2025-10-14 05:17:35
13589,751532,94,46137467,117,Rose Ivens (FC Twente) Shot Off Target at 52',Rose Ivens Shot Off Target,2,3087,52',20114,0,0,2025-10-13 13:15:34,0.0,0.0,0.296,0.295,0.0,0.595,381092.0,Rose Ivens,2025-10-14 05:17:35
13589,751532,94,46137467,117,Rose Ivens (FC Twente) Shot Off Target at 52',Rose Ivens Shot Off Target,2,3087,52',20114,0,0,2025-10-13 13:15:34,0.0,0.0,0.296,0.295,0.0,0.595,309958.0,Alieke Tuin,2025-10-14 05:17:35
13589,751532,95,46137468,124,Joni Paliama (FC Utrecht) Throw In at 53',Joni Paliama Throw In,2,3135,53',21978,0,0,2025-10-13 13:16:22,0.0,0.0,0.448,0.0,0.36,0.107,369850.0,Joni Paliama,2025-10-14 05:17:35
13589,751532,96,46137469,124,Alieke Tuin (FC Twente) Throw In at 53',Alieke Tuin Throw In,2,3173,53',20114,0,0,2025-10-13 13:17:00,0.0,0.0,0.632,0.0,0.556,0.106,309958.0,Alieke Tuin,2025-10-14 05:17:35
13589,751532,97,46137470,66,Joni Paliama (FC Utrecht) Foul at 53',Joni Paliama Foul,2,3174,53',21978,0,0,2025-10-13 13:17:01,0.0,0.0,0.56,0.102,0.0,0.0,369850.0,Joni Paliama,2025-10-14 05:17:35
13589,751532,97,46137470,66,Joni Paliama (FC Utrecht) Foul at 53',Joni Paliama Foul,2,3174,53',21978,0,0,2025-10-13 13:17:01,0.0,0.0,0.56,0.102,0.0,0.0,,Jill Roord,2025-10-14 05:17:35
13589,751532,98,46137471,96,Jill Roord (FC Twente) Free Kick at 54',Jill Roord Free Kick,2,3197,54',20114,0,0,2025-10-13 13:17:25,0.0,0.0,0.572,0.071,0.268,0.464,219951.0,Jill Roord,2025-10-14 05:17:35
13589,751532,99,46137365,70,Alieke Tuin (FC Twente) Goal at 54',Alieke Tuin Goal,2,3232,54',20114,0,0,2025-10-13 13:17:59,0.0,0.0,0.64,0.397,0.0,0.53,309958.0,Alieke Tuin,2025-10-14 05:17:35
13589,751532,100,46137472,78,Lynn Groenewegen (FC Twente) Assist at 54',Lynn Groenewegen Assist,2,3232,54',20114,0,0,2025-10-13 13:17:59,0.0,0.0,0.0,0.0,0.0,0.0,324773.0,Lynn Groenewegen,2025-10-14 05:17:35
13589,751532,99,46137365,70,Alieke Tuin (FC Twente) Goal at 54',Alieke Tuin Goal,2,3232,54',20114,0,0,2025-10-13 13:17:59,0.0,0.0,0.64,0.397,0.0,0.53,324773.0,Lynn Groenewegen,2025-10-14 05:17:35
13589,751532,101,46137473,162,Marthe Munsterman (FC Utrecht) Blocked Pass at 56',Marthe Munsterman Blocked Pass,2,3302,56',21978,0,0,2025-10-13 13:19:09,0.0,0.0,0.822,0.887,0.0,0.0,264732.0,Marthe Munsterman,2025-10-14 05:17:35
13589,751532,102,46137474,124,Merel Bormans (FC Utrecht) Throw In at 56',Merel Bormans Throw In,2,3310,56',21978,0,0,2025-10-13 13:19:17,0.0,0.0,0.63,1.0,0.842,0.847,324778.0,Merel Bormans,2025-10-14 05:17:35
13589,751532,103,46137475,66,Lynn Groenewegen (FC Twente) Foul at 56',Lynn Groenewegen Foul,2,3341,56',20114,0,0,2025-10-13 13:19:48,0.0,0.0,0.886,0.637,0.0,0.0,324773.0,Lynn Groenewegen,2025-10-14 05:17:35
13589,751532,103,46137475,66,Lynn Groenewegen (FC Twente) Foul at 56',Lynn Groenewegen Foul,2,3341,56',20114,0,0,2025-10-13 13:19:48,0.0,0.0,0.886,0.637,0.0,0.0,,Rosalie Renfurm,2025-10-14 05:17:35
13589,751532,104,46137476,96,Nikita Tromp (FC Utrecht) Free Kick at 56',Nikita Tromp Free Kick,2,3358,56',21978,0,0,2025-10-13 13:20:05,0.0,0.0,0.976,0.446,0.588,0.155,309859.0,Nikita Tromp,2025-10-14 05:17:35
13589,751532,105,46137477,124,Leonie Vliek (FC Twente) Throw In at 58',Leonie Vliek Throw In,2,3423,58',20114,0,0,2025-10-13 13:21:10,0.0,0.0,0.346,1.0,0.332,0.77,334924.0,Leonie Vliek,2025-10-14 05:17:35
13589,751532,106,46137478,124,Leonie Vliek (FC Twente) Throw In at 58',Leonie Vliek Throw In,2,3448,58',20114,0,0,2025-10-13 13:21:35,0.0,0.0,0.398,1.0,0.512,0.827,334924.0,Leonie Vliek,2025-10-14 05:17:35
13589,751532,107,46137479,124,Alieke Tuin (FC Twente) Throw In at 60',Alieke Tuin Throw In,2,3568,60',20114,0,0,2025-10-13 13:23:35,0.0,0.0,0.77,0.0,0.674,0.255,309958.0,Alieke Tuin,2025-10-14 05:17:35
13589,751532,108,46137480,162,Merel Bormans (FC Utrecht) Blocked Pass at 60',Merel Bormans Blocked Pass,2,3575,60',21978,0,0,2025-10-13 13:23:42,0.0,0.0,0.434,0.833,0.0,0.0,324778.0,Merel Bormans,2025-10-14 05:17:35
13589,751532,109,46137481,95,Rose Ivens (FC Twente) Corner Kick at 61',Rose Ivens Corner Kick,2,3658,61',20114,0,0,2025-10-13 13:25:05,0.0,0.0,0.16,0.716,0.0,0.0,381092.0,Rose Ivens,2025-10-14 05:17:35
13589,751532,110,46137366,76,Tami Groenendijk (FC Utrecht) Substitution at 64',Tami Groenendijk Substitution,2,3798,64',21978,0,0,2025-10-13 13:27:25,0.0,0.0,0.0,0.0,0.0,0.0,359586.0,Tami Groenendijk,2025-10-14 05:17:35
13589,751532,110,46137366,76,Tami Groenendijk (FC Utrecht) Substitution at 64',Tami Groenendijk Substitution,2,3798,64',21978,0,0,2025-10-13 13:27:25,0.0,0.0,0.0,0.0,0.0,0.0,317223.0,Dieke Van Straten,2025-10-14 05:17:35
13589,751532,111,46137482,66,Danique Van Ginkel (FC Twente) Foul at 65',Danique Van Ginkel Foul,2,3848,65',20114,0,0,2025-10-13 13:28:15,0.0,0.0,0.888,0.493,0.0,0.0,309970.0,Danique Van Ginkel,2025-10-14 05:17:35
13589,751532,111,46137482,66,Danique Van Ginkel (FC Twente) Foul at 65',Danique Van Ginkel Foul,2,3848,65',20114,0,0,2025-10-13 13:28:15,0.0,0.0,0.888,0.493,0.0,0.0,,Nikita Tromp,2025-10-14 05:17:35
13589,751532,112,46137483,96,Marthe Munsterman (FC Utrecht) Free Kick at 65',Marthe Munsterman Free Kick,2,3869,65',21978,0,0,2025-10-13 13:28:37,0.0,0.0,0.924,0.546,0.826,0.241,264732.0,Marthe Munsterman,2025-10-14 05:17:35
13589,751532,113,46137484,66,Marthe Munsterman (FC Utrecht) Foul at 65',Marthe Munsterman Foul,2,3876,65',21978,0,0,2025-10-13 13:28:43,0.0,0.0,0.816,0.79,0.0,0.0,264732.0,Marthe Munsterman,2025-10-14 05:17:35
13589,751532,113,46137484,66,Marthe Munsterman (FC Utrecht) Foul at 65',Marthe Munsterman Foul,2,3876,65',21978,0,0,2025-10-13 13:28:43,0.0,0.0,0.816,0.79,0.0,0.0,,Jill Roord,2025-10-14 05:17:35
13589,751532,114,46137485,96,Alieke Tuin (FC Twente) Free Kick at 65',Alieke Tuin Free Kick,2,3893,65',20114,0,0,2025-10-13 13:29:01,0.0,0.0,0.858,0.875,0.0,0.334,309958.0,Alieke Tuin,2025-10-14 05:17:35
13589,751532,115,46137486,162,Danique Van Ginkel (FC Twente) Blocked Pass at 66',Danique Van Ginkel Blocked Pass,2,3914,66',20114,0,0,2025-10-13 13:29:22,0.0,0.0,0.912,0.633,0.0,0.0,309970.0,Danique Van Ginkel,2025-10-14 05:17:35
13589,751532,116,46137367,76,Eva Elberink (FC Twente) Substitution at 66',Eva Elberink Substitution,2,3954,66',20114,0,0,2025-10-13 13:30:02,0.0,0.0,0.0,0.0,0.0,0.0,347607.0,Eva Elberink,2025-10-14 05:17:35
13589,751532,116,46137367,76,Eva Elberink (FC Twente) Substitution at 66',Eva Elberink Substitution,2,3954,66',20114,0,0,2025-10-13 13:30:02,0.0,0.0,0.0,0.0,0.0,0.0,309875.0,Charlotte Hulst,2025-10-14 05:17:35
13589,751532,117,46137487,124,Alieke Tuin (FC Twente) Throw In at 67',Alieke Tuin Throw In,2,3964,67',20114,0,0,2025-10-13 13:30:12,0.0,0.0,0.622,0.0,0.642,0.07,309958.0,Alieke Tuin,2025-10-14 05:17:35
13589,751532,118,46137488,162,Merel Bormans (FC Utrecht) Blocked Pass at 67',Merel Bormans Blocked Pass,2,3986,67',21978,0,0,2025-10-13 13:30:33,0.0,0.0,0.4,0.899,0.0,0.0,324778.0,Merel Bormans,2025-10-14 05:17:35
13589,751532,119,46137489,124,Leonie Vliek (FC Twente) Throw In at 67',Leonie Vliek Throw In,2,4004,67',20114,0,0,2025-10-13 13:30:52,0.0,0.0,0.354,1.0,0.312,0.839,334924.0,Leonie Vliek,2025-10-14 05:17:35
13589,751532,120,46137490,77,Gera Op Den Kelder (FC Utrecht) Save at 68',Gera Op Den Kelder Save,2,4034,68',21978,0,0,2025-10-13 13:31:22,0.0,0.0,0.204,0.605,0.0,0.0,369851.0,Gera Op Den Kelder,2025-10-14 05:17:35
13589,751532,121,46137491,141,Eva Elberink (FC Twente) Assists Shot at 68',Eva Elberink Assists Shot,2,4034,68',20114,0,0,2025-10-13 13:31:21,0.0,0.0,0.0,0.0,0.0,0.0,347607.0,Eva Elberink,2025-10-14 05:17:35
13589,751532,122,46137492,135,Jill Roord (FC Twente) Shot Blocked at 68',Jill Roord Shot Blocked,2,4034,68',20114,0,0,2025-10-13 13:31:21,0.0,0.0,0.266,0.639,0.204,0.605,219951.0,Jill Roord,2025-10-14 05:17:35
13589,751532,122,46137492,135,Jill Roord (FC Twente) Shot Blocked at 68',Jill Roord Shot Blocked,2,4034,68',20114,0,0,2025-10-13 13:31:21,0.0,0.0,0.266,0.639,0.204,0.605,347607.0,Eva Elberink,2025-10-14 05:17:35
13589,751532,123,46137493,141,Jill Roord (FC Twente) Assists Shot at 68',Jill Roord Assists Shot,2,4045,68',20114,0,0,2025-10-13 13:31:32,0.0,0.0,0.0,0.0,0.0,0.0,219951.0,Jill Roord,2025-10-14 05:17:35
13589,751532,124,46137494,117,Alieke Tuin (FC Twente) Shot Off Target at 68',Alieke Tuin Shot Off Target,2,4045,68',20114,0,0,2025-10-13 13:31:32,0.0,0.0,0.604,0.4,0.0,0.378,309958.0,Alieke Tuin,2025-10-14 05:17:35
13589,751532,124,46137494,117,Alieke Tuin (FC Twente) Shot Off Target at 68',Alieke Tuin Shot Off Target,2,4045,68',20114,0,0,2025-10-13 13:31:32,0.0,0.0,0.604,0.4,0.0,0.378,219951.0,Jill Roord,2025-10-14 05:17:35
13589,751532,125,46137495,124,Leonie Vliek (FC Twente) Throw In at 69',Leonie Vliek Throw In,2,4105,69',20114,0,0,2025-10-13 13:32:33,0.0,0.0,0.844,0.0,0.792,0.832,334924.0,Leonie Vliek,2025-10-14 05:17:35
13589,751532,126,46137496,162,Marthe Munsterman (FC Utrecht) Blocked Pass at 69',Marthe Munsterman Blocked Pass,2,4119,69',21978,0,0,2025-10-13 13:32:46,0.0,0.0,0.838,0.469,0.0,0.0,264732.0,Marthe Munsterman,2025-10-14 05:17:35
13589,751532,127,46137497,141,Marthe Munsterman (FC Utrecht) Assists Shot at 69',Marthe Munsterman Assists Shot,2,4123,69',21978,0,0,2025-10-13 13:32:50,0.0,0.0,0.0,0.0,0.0,0.0,264732.0,Marthe Munsterman,2025-10-14 05:17:35
13589,751532,128,46137498,136,Lena Mahieu (FC Utrecht) Shot Hit Woodwork at 69',Lena Mahieu Shot Hit Woodwork,2,4123,69',21978,0,0,2025-10-13 13:32:50,0.0,0.0,0.622,0.558,0.0,0.531,359612.0,Lena Mahieu,2025-10-14 05:17:35
13589,751532,128,46137498,136,Lena Mahieu (FC Utrecht) Shot Hit Woodwork at 69',Lena Mahieu Shot Hit Woodwork,2,4123,69',21978,0,0,2025-10-13 13:32:50,0.0,0.0,0.622,0.558,0.0,0.531,264732.0,Marthe Munsterman,2025-10-14 05:17:35
13589,751532,129,46137499,124,Leonie Vliek (FC Twente) Throw In at 70',Leonie Vliek Throw In,2,4162,70',20114,0,0,2025-10-13 13:33:29,0.0,0.0,0.482,0.0,0.538,0.642,334924.0,Leonie Vliek,2025-10-14 05:17:35
13589,751532,130,46137500,141,Alieke Tuin (FC Twente) Assists Shot at 71',Alieke Tuin Assists Shot,2,4227,71',20114,0,0,2025-10-13 13:34:34,0.0,0.0,0.0,0.0,0.0,0.0,309958.0,Alieke Tuin,2025-10-14 05:17:35
13589,751532,131,46137501,117,Jaimy Ravensbergen (FC Twente) Shot Off Target at 71',Jaimy Ravensbergen Shot Off Targ,2,4227,71',20114,0,0,2025-10-13 13:34:34,0.0,0.0,0.096,0.463,0.0,0.509,309993.0,Jaimy Ravensbergen,2025-10-14 05:17:35
13589,751532,131,46137501,117,Jaimy Ravensbergen (FC Twente) Shot Off Target at 71',Jaimy Ravensbergen Shot Off Targ,2,4227,71',20114,0,0,2025-10-13 13:34:34,0.0,0.0,0.096,0.463,0.0,0.509,309958.0,Alieke Tuin,2025-10-14 05:17:35
13589,751532,132,46137502,124,Jill Roord (FC Twente) Throw In at 72',Jill Roord Throw In,2,4262,72',20114,0,0,2025-10-13 13:35:09,0.0,0.0,0.49,1.0,0.91,0.951,219951.0,Jill Roord,2025-10-14 05:17:35
13589,751532,133,46137503,124,Alieke Tuin (FC Twente) Throw In at 74',Alieke Tuin Throw In,2,4418,74',20114,0,0,2025-10-13 13:37:45,0.0,0.0,0.606,1.0,0.418,0.857,309958.0,Alieke Tuin,2025-10-14 05:17:35
13589,751532,134,46137504,66,Rose Ivens (FC Twente) Foul at 76',Rose Ivens Foul,2,4525,76',20114,0,0,2025-10-13 13:39:32,0.0,0.0,0.824,0.058,0.0,0.0,381092.0,Rose Ivens,2025-10-14 05:17:35
13589,751532,134,46137504,66,Rose Ivens (FC Twente) Foul at 76',Rose Ivens Foul,2,4525,76',20114,0,0,2025-10-13 13:39:32,0.0,0.0,0.824,0.058,0.0,0.0,,Joni Paliama,2025-10-14 05:17:35
13589,751532,135,46137368,94,Rose Ivens (FC Twente) Yellow Card at 76',Rose Ivens Yellow Card,2,4526,76',20114,0,0,2025-10-13 13:39:33,0.0,0.0,0.0,0.0,0.0,0.0,381092.0,Rose Ivens,2025-10-14 05:17:35
13589,751532,136,46137505,96,Aline Weerelts (FC Utrecht) Free Kick at 76',Aline Weerelts Free Kick,2,4549,76',21978,0,0,2025-10-13 13:39:56,0.0,0.0,0.676,0.085,0.544,0.531,395811.0,Aline Weerelts,2025-10-14 05:17:35
13589,751532,137,46137506,66,Merel Bormans (FC Utrecht) Foul at 77',Merel Bormans Foul,2,4570,77',21978,0,0,2025-10-13 13:40:17,0.0,0.0,0.634,0.25,0.0,0.0,324778.0,Merel Bormans,2025-10-14 05:17:35
13589,751532,137,46137506,66,Merel Bormans (FC Utrecht) Foul at 77',Merel Bormans Foul,2,4570,77',21978,0,0,2025-10-13 13:40:17,0.0,0.0,0.634,0.25,0.0,0.0,,Lynn Groenewegen,2025-10-14 05:17:35
13589,751532,138,46137369,76,Rochelity Dap (FC Utrecht) Substitution at 77',Rochelity Dap Substitution,2,4595,77',21978,0,0,2025-10-13 13:40:42,0.0,0.0,0.0,0.0,0.0,0.0,405326.0,Rochelity Dap,2025-10-14 05:17:35
13589,751532,138,46137369,76,Rochelity Dap (FC Utrecht) Substitution at 77',Rochelity Dap Substitution,2,4595,77',21978,0,0,2025-10-13 13:40:42,0.0,0.0,0.0,0.0,0.0,0.0,369850.0,Joni Paliama,2025-10-14 05:17:35
13589,751532,139,46137370,76,Sam De Jong (FC Utrecht) Substitution at 77',Sam De Jong Substitution,2,4603,77',21978,0,0,2025-10-13 13:40:51,0.0,0.0,0.0,0.0,0.0,0.0,374815.0,Sam De Jong,2025-10-14 05:17:35
13589,751532,139,46137370,76,Sam De Jong (FC Utrecht) Substitution at 77',Sam De Jong Substitution,2,4603,77',21978,0,0,2025-10-13 13:40:51,0.0,0.0,0.0,0.0,0.0,0.0,359612.0,Lena Mahieu,2025-10-14 05:17:35
13589,751532,140,46137507,96,Anna Knol (FC Twente) Free Kick at 77',Anna Knol Free Kick,2,4614,77',20114,0,0,2025-10-13 13:41:01,0.0,0.0,0.756,0.315,0.216,0.44,350365.0,Anna Knol,2025-10-14 05:17:35
13589,751532,141,46137508,124,Leonie Vliek (FC Twente) Throw In at 78',Leonie Vliek Throw In,2,4634,78',20114,0,0,2025-10-13 13:41:21,0.0,0.0,0.74,1.0,0.502,0.847,334924.0,Leonie Vliek,2025-10-14 05:17:35
13589,751532,142,46137509,162,Rose Ivens (FC Twente) Blocked Pass at 78',Rose Ivens Blocked Pass,2,4655,78',20114,0,0,2025-10-13 13:41:43,0.0,0.0,0.488,0.058,0.0,0.0,381092.0,Rose Ivens,2025-10-14 05:17:35
13589,751532,143,46137510,124,Aline Weerelts (FC Utrecht) Throw In at 78',Aline Weerelts Throw In,2,4672,78',21978,0,0,2025-10-13 13:42:00,0.0,0.0,0.326,0.0,0.698,0.08,395811.0,Aline Weerelts,2025-10-14 05:17:35
13589,751532,144,46137511,77,Femke Bastiaen (FC Utrecht) Save at 79',Femke Bastiaen Save,2,4685,79',21978,0,0,2025-10-13 13:42:13,0.0,0.0,0.046,0.505,0.0,0.0,324777.0,Femke Bastiaen,2025-10-14 05:17:35
13589,751532,145,46137512,141,Rose Ivens (FC Twente) Assists Shot at 79',Rose Ivens Assists Shot,2,4685,79',20114,0,0,2025-10-13 13:42:13,0.0,0.0,0.0,0.0,0.0,0.0,381092.0,Rose Ivens,2025-10-14 05:17:35
13589,751532,146,46137513,106,Danique Van Ginkel (FC Twente) Shot On Target at 79',Danique Van Ginkel Shot On Targe,2,4685,79',20114,0,0,2025-10-13 13:42:13,0.0,0.0,0.336,0.283,0.0,0.48,309970.0,Danique Van Ginkel,2025-10-14 05:17:35
13589,751532,146,46137513,106,Danique Van Ginkel (FC Twente) Shot On Target at 79',Danique Van Ginkel Shot On Targe,2,4685,79',20114,0,0,2025-10-13 13:42:13,0.0,0.0,0.336,0.283,0.0,0.48,381092.0,Rose Ivens,2025-10-14 05:17:35
13589,751532,147,46137514,124,Aline Weerelts (FC Utrecht) Throw In at 79',Aline Weerelts Throw In,2,4695,79',21978,0,0,2025-10-13 13:42:23,0.0,0.0,0.47,0.0,0.64,0.072,395811.0,Aline Weerelts,2025-10-14 05:17:35
13589,751532,148,46137515,162,Gera Op Den Kelder (FC Utrecht) Blocked Pass at 79',Gera Op Den Kelder Blocked Pass,2,4715,79',21978,0,0,2025-10-13 13:42:43,0.0,0.0,0.11,0.318,0.0,0.0,369851.0,Gera Op Den Kelder,2025-10-14 05:17:35
13589,751532,149,46137516,124,Merel Bormans (FC Utrecht) Throw In at 81',Merel Bormans Throw In,2,4837,81',21978,0,0,2025-10-13 13:44:44,0.0,0.0,0.152,1.0,0.826,0.821,324778.0,Merel Bormans,2025-10-14 05:17:35
13589,751532,150,46137371,70,Nikita Tromp (FC Utrecht) Goal at 82',Nikita Tromp Goal,2,4899,82',21978,0,0,2025-10-13 13:45:47,0.0,0.0,0.498,0.593,0.0,0.531,309859.0,Nikita Tromp,2025-10-14 05:17:35
13589,751532,151,46137517,78,Rochelity Dap (FC Utrecht) Assist at 82',Rochelity Dap Assist,2,4899,82',21978,0,0,2025-10-13 13:45:47,0.0,0.0,0.0,0.0,0.0,0.0,405326.0,Rochelity Dap,2025-10-14 05:17:35
13589,751532,150,46137371,70,Nikita Tromp (FC Utrecht) Goal at 82',Nikita Tromp Goal,2,4899,82',21978,0,0,2025-10-13 13:45:47,0.0,0.0,0.498,0.593,0.0,0.531,405326.0,Rochelity Dap,2025-10-14 05:17:35
13589,751532,152,46137372,76,Amanda Andradóttir (FC Twente) Substitution at 85',Amanda Andradóttir Substitution,2,5050,85',20114,0,0,2025-10-13 13:48:18,0.0,0.0,0.0,0.0,0.0,0.0,330336.0,Amanda Andradóttir,2025-10-14 05:17:35
13589,751532,152,46137372,76,Amanda Andradóttir (FC Twente) Substitution at 85',Amanda Andradóttir Substitution,2,5050,85',20114,0,0,2025-10-13 13:48:18,0.0,0.0,0.0,0.0,0.0,0.0,350365.0,Anna Knol,2025-10-14 05:17:35
13589,751532,153,46137373,76,Felice Hermans (FC Utrecht) Substitution at 85',Felice Hermans Substitution,2,5095,85',21978,0,0,2025-10-13 13:49:03,0.0,0.0,0.0,0.0,0.0,0.0,334890.0,Felice Hermans,2025-10-14 05:17:35
13589,751532,153,46137373,76,Felice Hermans (FC Utrecht) Substitution at 85',Felice Hermans Substitution,2,5095,85',21978,0,0,2025-10-13 13:49:03,0.0,0.0,0.0,0.0,0.0,0.0,350423.0,Lobke Loonen,2025-10-14 05:17:35
13589,751532,154,46137518,124,Aline Weerelts (FC Utrecht) Throw In at 86',Aline Weerelts Throw In,2,5128,86',21978,0,0,2025-10-13 13:49:36,0.0,0.0,0.818,1.0,0.488,0.863,395811.0,Aline Weerelts,2025-10-14 05:17:35
13589,751532,155,46137519,124,Alieke Tuin (FC Twente) Throw In at 86',Alieke Tuin Throw In,2,5146,86',20114,0,0,2025-10-13 13:49:54,0.0,0.0,0.512,1.0,0.75,0.818,309958.0,Alieke Tuin,2025-10-14 05:17:35
13589,751532,156,46137520,124,Alieke Tuin (FC Twente) Throw In at 87',Alieke Tuin Throw In,2,5196,87',20114,0,0,2025-10-13 13:50:43,0.0,0.0,0.604,1.0,0.6,0.57,309958.0,Alieke Tuin,2025-10-14 05:17:35
13589,751532,157,46137521,77,Femke Bastiaen (FC Utrecht) Save at 87',Femke Bastiaen Save,2,5202,87',21978,0,0,2025-10-13 13:50:49,0.0,0.0,0.078,0.463,0.0,0.0,324777.0,Femke Bastiaen,2025-10-14 05:17:35
13589,751532,158,46137522,141,Leonie Vliek (FC Twente) Assists Shot at 87',Leonie Vliek Assists Shot,2,5202,87',20114,0,0,2025-10-13 13:50:49,0.0,0.0,0.0,0.0,0.0,0.0,334924.0,Leonie Vliek,2025-10-14 05:17:35
13589,751532,159,46137523,106,Jill Roord (FC Twente) Shot On Target at 87',Jill Roord Shot On Target,2,5202,87',20114,0,0,2025-10-13 13:50:49,0.0,0.0,0.294,0.43,0.096,0.473,219951.0,Jill Roord,2025-10-14 05:17:35
13589,751532,159,46137523,106,Jill Roord (FC Twente) Shot On Target at 87',Jill Roord Shot On Target,2,5202,87',20114,0,0,2025-10-13 13:50:49,0.0,0.0,0.294,0.43,0.096,0.473,334924.0,Leonie Vliek,2025-10-14 05:17:35
13589,751532,160,46137524,124,Leonie Vliek (FC Twente) Throw In at 88',Leonie Vliek Throw In,2,5234,88',20114,0,0,2025-10-13 13:51:21,0.0,0.0,0.898,1.0,0.82,0.856,334924.0,Leonie Vliek,2025-10-14 05:17:35
13589,751532,161,46137525,162,Nikita Tromp (FC Utrecht) Blocked Pass at 88',Nikita Tromp Blocked Pass,2,5236,88',21978,0,0,2025-10-13 13:51:24,0.0,0.0,0.846,0.857,0.0,0.0,309859.0,Nikita Tromp,2025-10-14 05:17:35
13589,751532,162,46137526,162,Lynn Groenewegen (FC Twente) Blocked Pass at 89',Lynn Groenewegen Blocked Pass,2,5281,89',20114,0,0,2025-10-13 13:52:08,0.0,0.0,0.85,0.77,0.0,0.0,324773.0,Lynn Groenewegen,2025-10-14 05:17:35
13589,751532,163,46137527,124,Alieke Tuin (FC Twente) Throw In at 89',Alieke Tuin Throw In,2,5303,89',20114,0,0,2025-10-13 13:52:30,0.0,0.0,0.596,1.0,0.31,0.871,309958.0,Alieke Tuin,2025-10-14 05:17:35
13589,751532,164,46137528,124,Leonie Vliek (FC Twente) Throw In at 89',Leonie Vliek Throw In,2,5334,89',20114,0,0,2025-10-13 13:53:01,0.0,0.0,0.402,1.0,0.784,0.836,334924.0,Leonie Vliek,2025-10-14 05:17:35
13589,751532,165,46137529,95,Rose Ivens (FC Twente) Corner Kick at 90',Rose Ivens Corner Kick,2,5391,90',20114,0,0,2025-10-13 13:53:59,0.0,0.0,0.058,0.185,0.0,0.0,381092.0,Rose Ivens,2025-10-14 05:17:35
13589,751532,166,46137530,95,Jill Roord (FC Twente) Corner Kick at 91',Jill Roord Corner Kick,2,5400,90'+1',20114,0,0,2025-10-13 13:54:23,0.0,0.0,0.0,0.876,0.0,0.0,219951.0,Jill Roord,2025-10-14 05:17:35
13589,751532,167,46137531,141,Alieke Tuin (FC Twente) Assists Shot at 91',Alieke Tuin Assists Shot,2,5400,90'+1',20114,0,0,2025-10-13 13:54:50,0.0,0.0,0.0,0.0,0.0,0.0,309958.0,Alieke Tuin,2025-10-14 05:17:35
