seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13537,745814,14,45992042,76,Tom Naylor (Chesterfield) Substitution at 79',Tom Naylor Substitution,2,4740,79',343,0,0,2025-09-27 15:37:55,0.0,0.0,0.0,0.0,0.0,0.0,108374.0,John Fleck,2025-09-28 05:16:52
13537,745814,15,45992093,70,Michael Spellman (Newport County) Goal at 80',Michael Spellman Goal,2,4800,80',635,0,0,2025-09-27 15:38:34,0.0,0.0,0.0,0.0,0.0,0.0,345271.0,Michael Spellman,2025-09-28 05:16:52
13537,745814,16,45992275,94,Michael Spellman (Newport County) Yellow Card at 83',Michael Spellman Yellow Card,2,4980,83',635,0,0,2025-09-27 15:42:20,0.0,0.0,0.0,0.0,0.0,0.0,345271.0,Michael Spellman,2025-09-28 05:16:52
13537,745814,17,45992317,70,Ronan Darcy (Chesterfield) Goal at 84',Ronan Darcy Goal,2,5040,84',343,0,0,2025-09-27 15:43:24,0.0,0.0,0.0,0.0,0.0,0.0,287983.0,Ronan Darcy,2025-09-28 05:16:52
13537,745814,18,45992502,70,Dilan Kumar Markanday (Chesterfield) Goal at 88',Dilan Kumar Markanday Goal,2,5280,88',343,0,0,2025-09-27 15:47:01,0.0,0.0,0.0,0.0,0.0,0.0,283195.0,Dilan Kumar Markanday,2025-09-28 05:16:52
13537,745814,19,45992573,76,Ben Lloyd (Newport County) Substitution at 89',Ben Lloyd Substitution,2,5340,89',635,0,0,2025-09-27 15:48:12,0.0,0.0,0.0,0.0,0.0,0.0,324616.0,Ben Lloyd,2025-09-28 05:16:52
13537,745814,19,45992573,76,Ben Lloyd (Newport County) Substitution at 89',Ben Lloyd Substitution,2,5340,89',635,0,0,2025-09-27 15:48:12,0.0,0.0,0.0,0.0,0.0,0.0,334802.0,Kai Whitmore,2025-09-28 05:16:52
13537,745815,1,45988402,76,Harry Forster (Crawley Town) Substitution at 10',Harry Forster Substitution,1,600,10',2594,0,0,2025-09-27 14:09:55,0.0,0.0,0.0,0.0,0.0,0.0,290343.0,Harry Forster,2025-09-28 05:16:52
13537,745815,1,45988402,76,Harry Forster (Crawley Town) Substitution at 10',Harry Forster Substitution,1,600,10',2594,0,0,2025-09-27 14:09:55,0.0,0.0,0.0,0.0,0.0,0.0,310078.0,Ade Adeyemo,2025-09-28 05:16:52
13537,745815,2,45989343,70,Josh Gordon (Barrow) Goal at 36',Josh Gordon Goal,1,2160,36',642,0,0,2025-09-27 14:35:26,0.0,0.0,0.0,0.0,0.0,0.0,233840.0,Josh Gordon,2025-09-28 05:16:52
13537,745815,3,45989910,70,Isaac Fletcher (Barrow) Goal at 51',Isaac Fletcher Goal,1,2700,45'+6',642,0,0,2025-09-27 14:50:11,0.0,0.0,0.0,0.0,0.0,0.0,312554.0,Isaac Fletcher,2025-09-28 05:16:52
13537,745815,4,45990717,94,Dion Pereira (Crawley Town) Yellow Card at 51',Dion Pereira Yellow Card,2,3060,51',2594,0,0,2025-09-27 15:13:30,0.0,0.0,0.0,0.0,0.0,0.0,255628.0,Dion Pereira,2025-09-28 05:16:52
13537,745815,5,45991088,94,Ryan Loft (Crawley Town) Yellow Card at 56',Ryan Loft Yellow Card,2,3360,56',2594,0,0,2025-09-27 15:18:16,0.0,0.0,0.0,0.0,0.0,0.0,234863.0,Ryan Loft,2025-09-28 05:16:52
13537,745815,6,45991576,70,Geraldo Bajrami (Crawley Town) Goal at 65',Geraldo Bajrami Goal,2,3900,65',2594,0,0,2025-09-27 15:27:44,0.0,0.0,0.0,0.0,0.0,0.0,291529.0,Geraldo Bajrami,2025-09-28 05:16:52
13537,745815,7,45991667,76,Rekeem Harper (Barrow) Substitution at 66',Rekeem Harper Substitution,2,3960,66',642,0,0,2025-09-27 15:28:43,0.0,0.0,0.0,0.0,0.0,0.0,243435.0,Rekeem Harper,2025-10-03 05:15:08
13537,745815,8,45991733,76,Ben Whitfield (Barrow) Substitution at 66',Ben Whitfield Substitution,2,3960,66',642,0,0,2025-09-27 15:28:33,0.0,0.0,0.0,0.0,0.0,0.0,200034.0,Ben Whitfield,2025-10-03 05:15:08
13537,745815,7,45991667,76,Rekeem Harper (Barrow) Substitution at 66',Rekeem Harper Substitution,2,3960,66',642,0,0,2025-09-27 15:28:43,0.0,0.0,0.0,0.0,0.0,0.0,234862.0,Regan Booty,2025-10-03 05:15:08
13537,745815,8,45991733,76,Ben Whitfield (Barrow) Substitution at 66',Ben Whitfield Substitution,2,3960,66',642,0,0,2025-09-27 15:28:33,0.0,0.0,0.0,0.0,0.0,0.0,193269.0,Connor Mahoney,2025-10-03 05:15:08
13537,745815,9,45991950,76,Tyler Walker (Barrow) Substitution at 74',Tyler Walker Substitution,2,4440,74',642,0,0,2025-09-27 15:36:25,0.0,0.0,0.0,0.0,0.0,0.0,204292.0,Tyler Walker,2025-09-28 05:16:52
13537,745815,9,45991950,76,Tyler Walker (Barrow) Substitution at 74',Tyler Walker Substitution,2,4440,74',642,0,0,2025-09-27 15:36:25,0.0,0.0,0.0,0.0,0.0,0.0,233840.0,Josh Gordon,2025-09-28 05:16:52
13537,745815,10,45992587,76,Innes Cameron (Barrow) Substitution at 86',Innes Cameron Substitution,2,5160,86',642,0,0,2025-09-27 15:48:34,0.0,0.0,0.0,0.0,0.0,0.0,240720.0,Innes Cameron,2025-09-28 05:16:52
13537,745815,10,45992587,76,Innes Cameron (Barrow) Substitution at 86',Innes Cameron Substitution,2,5160,86',642,0,0,2025-09-27 15:48:34,0.0,0.0,0.0,0.0,0.0,0.0,312554.0,Isaac Fletcher,2025-09-28 05:16:52
13537,745815,11,45992735,94,Tyler Walker (Barrow) Yellow Card at 90',Tyler Walker Yellow Card,2,5400,90',642,0,0,2025-09-27 15:52:33,0.0,0.0,0.0,0.0,0.0,0.0,204292.0,Tyler Walker,2025-09-28 05:16:52
13537,745815,12,45992859,94,Elliot Newby (Barrow) Yellow Card at 93',Elliot Newby Yellow Card,2,5400,90'+3',642,0,0,2025-09-27 15:56:02,0.0,0.0,0.0,0.0,0.0,0.0,224090.0,Elliot Newby,2025-09-28 05:16:52
13537,745815,13,45992931,94,Gavan Holohan (Crawley Town) Yellow Card at 97',Gavan Holohan Yellow Card,2,5400,90'+7',2594,0,0,2025-09-27 15:59:10,0.0,0.0,0.0,0.0,0.0,0.0,154792.0,Gavan Holohan,2025-09-28 05:16:52
13537,745815,14,45992939,94,Wyll Stanway (Barrow) Yellow Card at 97',Wyll Stanway Yellow Card,2,5400,90'+7',642,0,0,2025-09-27 15:59:10,0.0,0.0,0.0,0.0,0.0,0.0,374687.0,Wyll Stanway,2025-09-28 05:16:52
13537,745816,1,45986380,94,Lewis Billington (Crewe Alexandra) Yellow Card at 1',Lewis Billington Yellow Card,1,60,1',396,0,0,2025-09-27 11:30:28,0.0,0.0,0.0,0.0,0.0,0.0,339182.0,Lewis Billington,2025-09-28 05:16:52
13537,745816,2,45986999,94,Tyrese Hall (Notts County) Yellow Card at 3',Tyrese Hall Yellow Card,1,180,3',340,0,0,2025-09-27 11:33:11,0.0,0.0,0.0,0.0,0.0,0.0,374109.0,Tyrese Hall,2025-09-28 05:16:52
13537,745816,3,45986447,70,Mickey Demetriou (Crewe Alexandra) Goal at 8',Mickey Demetriou Goal,1,480,8',396,0,0,2025-09-27 11:38:12,0.0,0.0,0.0,0.0,0.0,0.0,155750.0,Mickey Demetriou,2025-09-28 05:16:52
13537,745816,4,45986854,94,Jacob Bedeau (Notts County) Yellow Card at 36',Jacob Bedeau Yellow Card,1,2160,36',340,0,0,2025-09-27 12:06:10,0.0,0.0,0.0,0.0,0.0,0.0,241450.0,Jacob Bedeau,2025-09-28 05:16:52
13537,745816,5,45986963,70,Nicholas Tsaroulla (Notts County) Goal at 46',Nicholas Tsaroulla Goal,1,2700,45'+1',340,0,0,2025-09-27 12:16:11,0.0,0.0,0.0,0.0,0.0,0.0,264269.0,Nicholas Tsaroulla,2025-09-28 05:16:52
13537,745816,6,45987155,94,Max Sanders (Crewe Alexandra) Yellow Card at 54',Max Sanders Yellow Card,2,3240,54',396,0,0,2025-09-27 12:42:14,0.0,0.0,0.0,0.0,0.0,0.0,251626.0,Max Sanders,2025-09-28 05:16:52
13537,745816,7,45987195,94,Matús Holícek (Crewe Alexandra) Yellow Card at 57',Matús Holícek Yellow Card,2,3420,57',396,0,0,2025-09-27 12:45:57,0.0,0.0,0.0,0.0,0.0,0.0,345113.0,Matús Holícek,2025-09-29 05:23:01
13537,745816,8,45987254,76,Jayden Luker (Notts County) Substitution at 64',Jayden Luker Substitution,2,3840,64',340,0,0,2025-09-27 12:52:24,0.0,0.0,0.0,0.0,0.0,0.0,356971.0,Jayden Luker,2025-09-29 05:23:01
13537,745816,8,45987254,76,Jayden Luker (Notts County) Substitution at 64',Jayden Luker Substitution,2,3840,64',340,0,0,2025-09-27 12:52:24,0.0,0.0,0.0,0.0,0.0,0.0,375565.0,Tom Iorpenda,2025-09-29 05:23:01
13537,745816,9,45987267,76,Jack Lankester (Crewe Alexandra) Substitution at 65',Jack Lankester Substitution,2,3900,65',396,0,0,2025-09-27 12:53:26,0.0,0.0,0.0,0.0,0.0,0.0,281534.0,Jack Lankester,2025-09-28 05:16:52
13537,745816,9,45987267,76,Jack Lankester (Crewe Alexandra) Substitution at 65',Jack Lankester Substitution,2,3900,65',396,0,0,2025-09-27 12:53:26,0.0,0.0,0.0,0.0,0.0,0.0,369485.0,Calum Agius,2025-09-28 05:16:52
13537,745816,10,45987332,76,Matthew Dennis (Notts County) Substitution at 72',Matthew Dennis Substitution,2,4320,72',340,0,0,2025-09-27 13:00:11,0.0,0.0,0.0,0.0,0.0,0.0,307075.0,Matthew Dennis,2025-09-29 05:23:01
13537,745816,10,45987332,76,Matthew Dennis (Notts County) Substitution at 72',Matthew Dennis Substitution,2,4320,72',340,0,0,2025-09-27 13:00:11,0.0,0.0,0.0,0.0,0.0,0.0,374109.0,Tyrese Hall,2025-09-29 05:23:01
13537,745816,11,45987355,76,Emre Tezgel (Crewe Alexandra) Substitution at 75',Emre Tezgel Substitution,2,4500,75',396,0,0,2025-09-27 13:03:54,0.0,0.0,0.0,0.0,0.0,0.0,333591.0,Emre Tezgel,2025-09-28 05:16:52
13537,745816,11,45987355,76,Emre Tezgel (Crewe Alexandra) Substitution at 75',Emre Tezgel Substitution,2,4500,75',396,0,0,2025-09-27 13:03:54,0.0,0.0,0.0,0.0,0.0,0.0,150759.0,Conor Thomas,2025-09-28 05:16:52
13537,745816,12,45987532,76,James Connolly (Crewe Alexandra) Substitution at 89',James Connolly Substitution,2,5340,89',396,0,0,2025-09-27 13:17:41,0.0,0.0,0.0,0.0,0.0,0.0,333415.0,James Connolly,2025-09-29 05:23:01
13537,745816,13,45987556,76,Jade Jay Mingi (Crewe Alexandra) Substitution at 89',Jade Jay Mingi Substitution,2,5340,89',396,0,0,2025-09-27 13:17:29,0.0,0.0,0.0,0.0,0.0,0.0,243564.0,Jade Jay Mingi,2025-09-29 05:23:01
13537,745816,12,45987532,76,James Connolly (Crewe Alexandra) Substitution at 89',James Connolly Substitution,2,5340,89',396,0,0,2025-09-27 13:17:41,0.0,0.0,0.0,0.0,0.0,0.0,345113.0,Matús Holícek,2025-09-29 05:23:01
13537,745816,13,45987556,76,Jade Jay Mingi (Crewe Alexandra) Substitution at 89',Jade Jay Mingi Substitution,2,5340,89',396,0,0,2025-09-27 13:17:29,0.0,0.0,0.0,0.0,0.0,0.0,324683.0,Charlie Finney,2025-09-29 05:23:01
13537,745816,14,45987557,76,Barry Cotter (Notts County) Substitution at 90',Barry Cotter Substitution,2,5400,90',340,0,0,2025-09-27 13:18:18,0.0,0.0,0.0,0.0,0.0,0.0,270531.0,Barry Cotter,2025-09-28 05:16:52
13537,745816,15,45987558,76,Sonny Aljofree (Notts County) Substitution at 90',Sonny Aljofree Substitution,2,5400,90',340,0,0,2025-09-27 13:18:19,0.0,0.0,0.0,0.0,0.0,0.0,347051.0,Sonny Aljofree,2025-09-29 05:23:01
13537,745816,16,45987597,94,Barry Cotter (Notts County) Yellow Card at 91',Barry Cotter Yellow Card,2,5400,90'+1',340,0,0,2025-09-27 13:20:04,0.0,0.0,0.0,0.0,0.0,0.0,270531.0,Barry Cotter,2025-09-29 05:23:01
13537,745816,17,45987612,94,Kelle Roos (Notts County) Yellow Card at 94',Kelle Roos Yellow Card,2,5400,90'+4',340,0,0,2025-09-27 13:22:59,0.0,0.0,0.0,0.0,0.0,0.0,196577.0,Kelle Roos,2025-09-29 05:23:01
13537,745816,18,45987626,98,Josh March (Crewe Alexandra) Penalty - Scored at 95',Josh March Penalty - Scored,2,5400,90'+5',396,0,0,2025-09-27 13:23:59,0.0,0.0,0.0,0.0,0.0,0.0,301286.0,Josh March,2025-09-28 05:16:52
13537,745816,14,45987557,76,Barry Cotter (Notts County) Substitution at 90',Barry Cotter Substitution,2,5400,90',340,0,0,2025-09-27 13:18:18,0.0,0.0,0.0,0.0,0.0,0.0,264269.0,Nicholas Tsaroulla,2025-09-28 05:16:52
13537,745816,15,45987558,76,Sonny Aljofree (Notts County) Substitution at 90',Sonny Aljofree Substitution,2,5400,90',340,0,0,2025-09-27 13:18:19,0.0,0.0,0.0,0.0,0.0,0.0,319095.0,Lewis Macari,2025-09-29 05:23:01
13537,745817,1,45988607,70,Stephen Duke-McKenna (Harrogate Town) Goal at 16',Stephen Duke-McKenna Goal,1,960,16',19262,0,0,2025-09-27 14:15:21,0.0,0.0,0.0,0.0,0.0,0.0,268783.0,Stephen Duke-McKenna,2025-09-28 05:16:52
13537,745817,2,45990133,76,Ethan Coleman (Gillingham) Substitution at 45',Ethan Coleman Substitution,2,2700,45',389,0,0,2025-09-27 15:01:26,0.0,0.0,0.0,0.0,0.0,0.0,243735.0,Ethan Coleman,2025-09-28 05:16:52
13537,745817,2,45990133,76,Ethan Coleman (Gillingham) Substitution at 45',Ethan Coleman Substitution,2,2700,45',389,0,0,2025-09-27 15:01:26,0.0,0.0,0.0,0.0,0.0,0.0,177010.0,Bradley Dack,2025-09-28 05:16:52
13537,745817,3,45990365,94,Ellis Taylor (Harrogate Town) Yellow Card at 50',Ellis Taylor Yellow Card,2,3000,50',19262,0,0,2025-09-27 15:06:01,0.0,0.0,0.0,0.0,0.0,0.0,324624.0,Ellis Taylor,2025-09-28 05:16:52
13537,745817,4,45990821,76,Garath McCleary (Gillingham) Substitution at 61',Garath McCleary Substitution,2,3660,61',389,0,0,2025-09-27 15:17:13,0.0,0.0,0.0,0.0,0.0,0.0,116332.0,Garath McCleary,2025-09-28 05:16:52
13537,745817,4,45990821,76,Garath McCleary (Gillingham) Substitution at 61',Garath McCleary Substitution,2,3660,61',389,0,0,2025-09-27 15:17:13,0.0,0.0,0.0,0.0,0.0,0.0,238481.0,Jon Smith,2025-09-28 05:16:52
13537,745817,5,45991182,76,Mason Bennett (Harrogate Town) Substitution at 64',Mason Bennett Substitution,2,3840,64',19262,0,0,2025-09-27 15:20:39,0.0,0.0,0.0,0.0,0.0,0.0,164659.0,Mason Bennett,2025-09-30 05:15:01
13537,745817,5,45991182,76,Mason Bennett (Harrogate Town) Substitution at 64',Mason Bennett Substitution,2,3840,64',19262,0,0,2025-09-27 15:20:39,0.0,0.0,0.0,0.0,0.0,0.0,229927.0,Jack Muldoon,2025-09-30 05:15:01
13537,745817,6,45991364,76,Seb Palmer-Houlden (Gillingham) Substitution at 68',Seb Palmer-Houlden Substitution,2,4080,68',389,0,0,2025-09-27 15:23:57,0.0,0.0,0.0,0.0,0.0,0.0,352909.0,Seb Palmer-Houlden,2025-09-28 05:16:52
13537,745817,7,45991366,76,Sam Vokes (Gillingham) Substitution at 68',Sam Vokes Substitution,2,4080,68',389,0,0,2025-09-27 15:24:09,0.0,0.0,0.0,0.0,0.0,0.0,93365.0,Sam Vokes,2025-09-28 05:16:52
13537,745817,8,45991368,76,Aaron Rowe (Gillingham) Substitution at 68',Aaron Rowe Substitution,2,4080,68',389,0,0,2025-09-27 15:24:23,0.0,0.0,0.0,0.0,0.0,0.0,286829.0,Aaron Rowe,2025-09-28 05:16:52
13537,745817,6,45991364,76,Seb Palmer-Houlden (Gillingham) Substitution at 68',Seb Palmer-Houlden Substitution,2,4080,68',389,0,0,2025-09-27 15:23:57,0.0,0.0,0.0,0.0,0.0,0.0,321415.0,Elliott Nevitt,2025-09-28 05:16:52
13537,745817,7,45991366,76,Sam Vokes (Gillingham) Substitution at 68',Sam Vokes Substitution,2,4080,68',389,0,0,2025-09-27 15:24:09,0.0,0.0,0.0,0.0,0.0,0.0,313320.0,Josh Andrews,2025-09-28 05:16:52
13537,745817,8,45991368,76,Aaron Rowe (Gillingham) Substitution at 68',Aaron Rowe Substitution,2,4080,68',389,0,0,2025-09-27 15:24:23,0.0,0.0,0.0,0.0,0.0,0.0,262521.0,Robbie Mckenzie,2025-09-28 05:16:52
13537,745817,9,45991619,76,Conor McAleny (Harrogate Town) Substitution at 73',Conor McAleny Substitution,2,4380,73',19262,0,0,2025-09-27 15:29:21,0.0,0.0,0.0,0.0,0.0,0.0,143536.0,Conor McAleny,2025-09-28 05:16:52
13537,745817,9,45991619,76,Conor McAleny (Harrogate Town) Substitution at 73',Conor McAleny Substitution,2,4380,73',19262,0,0,2025-09-27 15:29:21,0.0,0.0,0.0,0.0,0.0,0.0,324624.0,Ellis Taylor,2025-09-28 05:16:52
13537,745817,10,45992192,94,Max Clark (Gillingham) Yellow Card at 84',Max Clark Yellow Card,2,5040,84',389,0,0,2025-09-27 15:40:03,0.0,0.0,0.0,0.0,0.0,0.0,235295.0,Max Clark,2025-09-28 05:16:52
13537,745817,11,45992452,76,Levi Sutton (Harrogate Town) Substitution at 90',Levi Sutton Substitution,2,5400,90',19262,0,0,2025-09-27 15:45:47,0.0,0.0,0.0,0.0,0.0,0.0,211757.0,Levi Sutton,2025-09-28 05:16:52
13537,745817,11,45992452,76,Levi Sutton (Harrogate Town) Substitution at 90',Levi Sutton Substitution,2,5400,90',19262,0,0,2025-09-27 15:45:47,0.0,0.0,0.0,0.0,0.0,0.0,302506.0,Reece Smith,2025-09-28 05:16:52
13537,745818,1,45989149,94,Adam Major (Cambridge United) Yellow Card at 32',Adam Major Yellow Card,1,1920,32',351,0,0,2025-09-27 14:31:27,0.0,0.0,0.0,0.0,0.0,0.0,348287.0,Adam Major,2025-09-28 05:16:52
13537,745818,2,45990142,76,Sol Solomon (Tranmere Rovers) Substitution at 45',Sol Solomon Substitution,2,2700,45',345,0,0,2025-09-27 15:01:29,0.0,0.0,0.0,0.0,0.0,0.0,374700.0,Sol Solomon,2025-09-28 05:16:52
13537,745818,2,45990142,76,Sol Solomon (Tranmere Rovers) Substitution at 45',Sol Solomon Substitution,2,2700,45',345,0,0,2025-09-27 15:01:29,0.0,0.0,0.0,0.0,0.0,0.0,356073.0,Jayden Joseph,2025-09-28 05:16:52
13537,745818,3,45990476,94,Joe Ironside (Tranmere Rovers) Yellow Card at 53',Joe Ironside Yellow Card,2,3180,53',345,0,0,2025-09-27 15:09:13,0.0,0.0,0.0,0.0,0.0,0.0,176951.0,Joe Ironside,2025-09-28 05:16:52
13537,745818,4,45990639,76,Shayne Lavery (Cambridge United) Substitution at 57',Shayne Lavery Substitution,2,3420,57',351,0,0,2025-09-27 15:13:39,0.0,0.0,0.0,0.0,0.0,0.0,243641.0,Shayne Lavery,2025-09-28 05:16:52
13537,745818,4,45990639,76,Shayne Lavery (Cambridge United) Substitution at 57',Shayne Lavery Substitution,2,3420,57',351,0,0,2025-09-27 15:13:39,0.0,0.0,0.0,0.0,0.0,0.0,151159.0,Elias Kachunga,2025-09-28 05:16:52
13537,745818,5,45991296,76,Josh Davison (Tranmere Rovers) Substitution at 66',Josh Davison Substitution,2,3960,66',345,0,0,2025-09-27 15:22:35,0.0,0.0,0.0,0.0,0.0,0.0,298243.0,Josh Davison,2025-09-28 05:16:52
13537,745818,5,45991296,76,Josh Davison (Tranmere Rovers) Substitution at 66',Josh Davison Substitution,2,3960,66',345,0,0,2025-09-27 15:22:35,0.0,0.0,0.0,0.0,0.0,0.0,324115.0,Charlie Whitaker,2025-09-28 05:16:52
13537,745818,6,45991609,76,James Brophy (Cambridge United) Substitution at 72',James Brophy Substitution,2,4320,72',351,0,0,2025-09-27 15:28:06,0.0,0.0,0.0,0.0,0.0,0.0,223594.0,James Brophy,2025-09-28 05:16:52
13537,745818,6,45991609,76,James Brophy (Cambridge United) Substitution at 72',James Brophy Substitution,2,4320,72',351,0,0,2025-09-27 15:28:06,0.0,0.0,0.0,0.0,0.0,0.0,210245.0,Sullay Kaikai,2025-09-28 05:16:52
13537,745818,7,45992073,76,Connor Jennings (Tranmere Rovers) Substitution at 81',Connor Jennings Substitution,2,4860,81',345,0,0,2025-09-27 15:37:47,0.0,0.0,0.0,0.0,0.0,0.0,169627.0,Connor Jennings,2025-09-28 05:16:52
13537,745818,7,45992073,76,Connor Jennings (Tranmere Rovers) Substitution at 81',Connor Jennings Substitution,2,4860,81',345,0,0,2025-09-27 15:37:47,0.0,0.0,0.0,0.0,0.0,0.0,176951.0,Joe Ironside,2025-09-28 05:16:52
13537,745818,8,45992644,94,Dominic Ball (Cambridge United) Yellow Card at 92',Dominic Ball Yellow Card,2,5400,90'+2',351,0,0,2025-09-27 15:48:48,0.0,0.0,0.0,0.0,0.0,0.0,202331.0,Dominic Ball,2025-09-28 05:16:52
13537,745819,1,45988485,94,Liam Kinsella (Cheltenham Town) Yellow Card at 12',Liam Kinsella Yellow Card,1,720,12',320,0,0,2025-09-27 14:11:09,0.0,0.0,0.0,0.0,0.0,0.0,202800.0,Liam Kinsella,2025-09-28 05:16:52
13537,745819,2,45988738,70,Isaac Hutchinson (Cheltenham Town) Goal at 19',Isaac Hutchinson Goal,1,1140,19',320,0,0,2025-09-27 14:18:20,0.0,0.0,0.0,0.0,0.0,0.0,263140.0,Isaac Hutchinson,2025-09-30 05:15:01
13537,745819,3,45989412,70,Jamie Walker (Grimsby Town) Goal at 39',Jamie Walker Goal,1,2340,39',386,0,0,2025-09-27 14:37:58,0.0,0.0,0.0,0.0,0.0,0.0,169045.0,Jamie Walker,2025-09-28 05:16:52
13537,745819,4,45989518,70,Jamie Walker (Grimsby Town) Goal at 41',Jamie Walker Goal,1,2460,41',386,0,0,2025-09-27 14:40:38,0.0,0.0,0.0,0.0,0.0,0.0,169045.0,Jamie Walker,2025-09-28 05:16:52
13537,745819,5,45990168,94,Harry Pell (Cheltenham Town) Yellow Card at 41',Harry Pell Yellow Card,1,2460,41',320,0,0,2025-09-27 14:39:54,0.0,0.0,0.0,0.0,0.0,0.0,150840.0,Harry Pell,2025-09-28 05:16:52
13537,745819,6,45989698,93,Harry Pell (Cheltenham Town) Red Card at 45',Harry Pell Red Card,1,2700,45',320,0,0,2025-09-27 14:44:09,0.0,0.0,0.0,0.0,0.0,0.0,150840.0,Harry Pell,2025-09-30 05:15:01
13537,745819,7,45989884,94,Lee Angol (Cheltenham Town) Yellow Card at 49',Lee Angol Yellow Card,1,2700,45'+4',320,0,0,2025-09-27 14:48:36,0.0,0.0,0.0,0.0,0.0,0.0,174605.0,Lee Angol,2025-09-28 05:16:52
13537,745819,8,45990276,76,Luke Young (Cheltenham Town) Substitution at 45',Luke Young Substitution,2,2700,45',320,0,0,2025-09-27 15:05:34,0.0,0.0,0.0,0.0,0.0,0.0,7687.0,Luke Young,2025-09-28 05:16:52
13537,745819,8,45990276,76,Luke Young (Cheltenham Town) Substitution at 45',Luke Young Substitution,2,2700,45',320,0,0,2025-09-27 15:05:34,0.0,0.0,0.0,0.0,0.0,0.0,355401.0,Arkell Jude-Boyd,2025-09-28 05:16:52
13537,745819,9,45990577,93,Lee Angol (Cheltenham Town) Red Card at 50',Lee Angol Red Card,2,3000,50',320,0,0,2025-09-27 15:10:56,0.0,0.0,0.0,0.0,0.0,0.0,174605.0,Lee Angol,2025-09-28 05:16:52
13537,745819,10,45990661,70,Jaze Kabia (Grimsby Town) Goal at 54',Jaze Kabia Goal,2,3240,54',386,0,0,2025-09-27 15:14:11,0.0,0.0,0.0,0.0,0.0,0.0,312533.0,Jaze Kabia,2025-09-28 05:16:52
13537,745819,11,45990741,76,Jake Bickerstaff (Cheltenham Town) Substitution at 54',Jake Bickerstaff Substitution,2,3240,54',320,0,0,2025-09-27 15:14:45,0.0,0.0,0.0,0.0,0.0,0.0,295017.0,Jake Bickerstaff,2025-09-28 05:16:52
13537,745819,11,45990741,76,Jake Bickerstaff (Cheltenham Town) Substitution at 54',Jake Bickerstaff Substitution,2,3240,54',320,0,0,2025-09-27 15:14:45,0.0,0.0,0.0,0.0,0.0,0.0,202800.0,Liam Kinsella,2025-09-28 05:16:52
13537,745819,12,45990798,94,Isaac Hutchinson (Cheltenham Town) Yellow Card at 55',Isaac Hutchinson Yellow Card,2,3300,55',320,0,0,2025-09-27 15:15:42,0.0,0.0,0.0,0.0,0.0,0.0,263140.0,Isaac Hutchinson,2025-09-28 05:16:52
13537,745819,13,45991090,70,Jayden Sweeney (Grimsby Town) Goal at 59',Jayden Sweeney Goal,2,3540,59',386,0,0,2025-09-27 15:19:12,0.0,0.0,0.0,0.0,0.0,0.0,290860.0,Jayden Sweeney,2025-09-28 05:16:52
13537,745819,14,45991232,70,Charles Vernam (Grimsby Town) Goal at 62',Charles Vernam Goal,2,3720,62',386,0,0,2025-09-27 15:22:19,0.0,0.0,0.0,0.0,0.0,0.0,192114.0,Charles Vernam,2025-09-28 05:16:52
13537,745819,15,45991349,76,Jude Soonsup-Bell (Grimsby Town) Substitution at 63',Jude Soonsup-Bell Substitution,2,3780,63',386,0,0,2025-09-27 15:23:45,0.0,0.0,0.0,0.0,0.0,0.0,325533.0,Jude Soonsup-Bell,2025-09-28 05:16:52
13537,745819,16,45991350,76,Danny Rose (Grimsby Town) Substitution at 63',Danny Rose Substitution,2,3780,63',386,0,0,2025-09-27 15:23:50,0.0,0.0,0.0,0.0,0.0,0.0,183335.0,Danny Rose,2025-09-30 05:15:01
13537,745819,15,45991349,76,Jude Soonsup-Bell (Grimsby Town) Substitution at 63',Jude Soonsup-Bell Substitution,2,3780,63',386,0,0,2025-09-27 15:23:45,0.0,0.0,0.0,0.0,0.0,0.0,192114.0,Charles Vernam,2025-09-28 05:16:52
13537,745819,16,45991350,76,Danny Rose (Grimsby Town) Substitution at 63',Danny Rose Substitution,2,3780,63',386,0,0,2025-09-27 15:23:50,0.0,0.0,0.0,0.0,0.0,0.0,284488.0,Clarke Oduor,2025-09-30 05:15:01
13537,745819,17,45991556,76,Jason Svanthórsson (Grimsby Town) Substitution at 67',Jason Svanthórsson Substitution,2,4020,67',386,0,0,2025-09-27 15:27:50,0.0,0.0,0.0,0.0,0.0,0.0,321904.0,Jason Svanthórsson,2025-09-28 05:16:52
13537,745819,18,45991557,76,Evan Khouri (Grimsby Town) Substitution at 67',Evan Khouri Substitution,2,4020,67',386,0,0,2025-09-27 15:27:56,0.0,0.0,0.0,0.0,0.0,0.0,294300.0,Evan Khouri,2025-09-28 05:16:52
13537,745819,17,45991556,76,Jason Svanthórsson (Grimsby Town) Substitution at 67',Jason Svanthórsson Substitution,2,4020,67',386,0,0,2025-09-27 15:27:50,0.0,0.0,0.0,0.0,0.0,0.0,312533.0,Jaze Kabia,2025-09-28 05:16:52
13537,745819,18,45991557,76,Evan Khouri (Grimsby Town) Substitution at 67',Evan Khouri Substitution,2,4020,67',386,0,0,2025-09-27 15:27:56,0.0,0.0,0.0,0.0,0.0,0.0,169045.0,Jamie Walker,2025-09-28 05:16:52
