seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12625,703401,12,43599962,76,Tobias Bach (AGF) Substitution at 82',Tobias Bach Substitution,2,4920,82',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288813.0,Tobias Bech,2024-08-25 05:39:17
12625,703401,13,43599978,94,Andres Jasson (AaB) Yellow Card at 83',Andres Jasson Yellow Card,2,4980,83',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297381.0,Andres Jasson,2024-08-25 05:39:17
12625,703401,14,43599983,76,Mads Bomholt (AaB) Substitution at 84',Mads Bomholt Substitution,2,5040,84',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386356.0,Mads Bomholt,2024-08-24 05:39:22
12625,703401,14,43599983,76,Mads Bomholt (AaB) Substitution at 84',Mads Bomholt Substitution,2,5040,84',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297381.0,Andres Jasson,2024-08-24 05:39:22
12625,703401,15,43599984,98,Patrick Mortensen (AGF) Penalty - Scored at 85',Patrick Mortensen Penalty - Scor,2,5100,85',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,118411.0,Patrick Mortensen,2024-08-24 05:39:22
12625,703401,16,43600029,76,Luka Callo (AGF) Substitution at 89',Luka Callo Substitution,2,5340,89',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383942.0,Luka Callo,2024-08-24 05:39:22
12625,703401,17,43600030,76,Richmond Gyamfi (AGF) Substitution at 89',Richmond Gyamfi Substitution,2,5340,89',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387526.0,Richmond Gyamfi,2024-08-24 05:39:22
12625,703401,16,43600029,76,Luka Callo (AGF) Substitution at 89',Luka Callo Substitution,2,5340,89',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191167.0,Nicolai Poulsen,2024-08-24 05:39:22
12625,703401,17,43600030,76,Richmond Gyamfi (AGF) Substitution at 89',Richmond Gyamfi Substitution,2,5340,89',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,118411.0,Patrick Mortensen,2024-08-24 05:39:22
12625,703402,1,43620616,94,Dimitrios Emmanouilidis (Vejle Boldklub) Yellow Card at 56',Dimitrios Emmanouilidis Yellow C,2,3360,56',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260990.0,Dimitrios Emmanouilidis,2024-08-26 05:33:30
12625,703402,2,43620624,70,Tonni Adamsen (Silkeborg IF) Goal at 57',Tonni Adamsen Goal,2,3420,57',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347071.0,Tonni Adamsen,2024-08-26 05:33:30
12625,703402,3,43620680,76,Tobias Lauritsen (Vejle Boldklub) Substitution at 62',Tobias Lauritsen Substitution,2,3720,62',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223138.0,Tobias Lauritsen,2024-08-26 05:33:30
12625,703402,4,43620681,76,Musa Juwara (Vejle Boldklub) Substitution at 62',Musa Juwara Substitution,2,3720,62',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278439.0,Musa Juwara,2024-08-26 05:33:30
12625,703402,3,43620680,76,Tobias Lauritsen (Vejle Boldklub) Substitution at 62',Tobias Lauritsen Substitution,2,3720,62',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283949.0,Lundrim Hetemi,2024-08-26 05:33:30
12625,703402,4,43620681,76,Musa Juwara (Vejle Boldklub) Substitution at 62',Musa Juwara Substitution,2,3720,62',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137404.0,Yeni N'Gbakoto,2024-08-26 05:33:30
12625,703402,5,43620726,76,Ramazan Orazov (Silkeborg IF) Substitution at 68',Ramazan Orazov Substitution,2,4080,68',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289830.0,Ramazan Orazov,2024-08-26 05:33:30
12625,703402,5,43620726,76,Ramazan Orazov (Silkeborg IF) Substitution at 68',Ramazan Orazov Substitution,2,4080,68',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387652.0,Mads Freundlich,2024-08-26 05:33:30
12625,703402,6,43620750,70,Tonni Adamsen (Silkeborg IF) Goal at 73',Tonni Adamsen Goal,2,4380,73',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347071.0,Tonni Adamsen,2024-08-26 05:33:30
12625,703402,7,43620790,76,Anders Jacobsen (Vejle Boldklub) Substitution at 79',Anders Jacobsen Substitution,2,4740,79',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,107063.0,Anders Jacobsen,2024-08-26 05:33:30
12625,703402,8,43620800,76,Kristian Kirkegaard (Vejle Boldklub) Substitution at 79',Kristian Kirkegaard Substitution,2,4740,79',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363415.0,Kristian Kirkegaard,2024-08-26 05:33:30
12625,703402,9,43620801,76,Christian Gammelgaard (Vejle Boldklub) Substitution at 79',Christian Gammelgaard Substituti,2,4740,79',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329740.0,Christian Gammelgaard,2024-08-26 05:33:30
12625,703402,7,43620790,76,Anders Jacobsen (Vejle Boldklub) Substitution at 79',Anders Jacobsen Substitution,2,4740,79',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276460.0,German Onugkha,2024-08-26 05:33:30
12625,703402,8,43620800,76,Kristian Kirkegaard (Vejle Boldklub) Substitution at 79',Kristian Kirkegaard Substitution,2,4740,79',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260990.0,Dimitrios Emmanouilidis,2024-08-26 05:33:30
12625,703402,9,43620801,76,Christian Gammelgaard (Vejle Boldklub) Substitution at 79',Christian Gammelgaard Substituti,2,4740,79',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206865.0,Damian Van Bruggen,2024-08-26 05:33:30
12625,703402,10,43620909,76,Alexander Simmelhack (Silkeborg IF) Substitution at 87',Alexander Simmelhack Substitutio,2,5220,87',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336483.0,Alexander Simmelhack,2024-08-26 05:33:30
12625,703402,10,43620909,76,Alexander Simmelhack (Silkeborg IF) Substitution at 87',Alexander Simmelhack Substitutio,2,5220,87',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321066.0,Younes Bakiz,2024-08-26 05:33:30
12625,703402,11,43620910,94,Christian Gammelgaard (Vejle Boldklub) Yellow Card at 88',Christian Gammelgaard Yellow Car,2,5280,88',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329740.0,Christian Gammelgaard,2024-08-26 05:33:30
12625,703402,12,43620913,70,Hamza Barry (Vejle Boldklub) Goal at 89',Hamza Barry Goal,2,5340,89',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174014.0,Hamza Barry,2024-08-26 05:33:30
12625,703402,13,43620933,94,Andreas Poulsen (Silkeborg IF) Yellow Card at 91',Andreas Poulsen Yellow Card,2,5400,90'+1',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250698.0,Andreas Poulsen,2024-08-26 05:33:30
12625,703402,14,43620984,70,Alexander Simmelhack (Silkeborg IF) Goal at 93',Alexander Simmelhack Goal,2,5400,90'+3',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336483.0,Alexander Simmelhack,2024-08-26 05:33:30
12625,703402,15,43621010,76,Oskar Boesen (Silkeborg IF) Substitution at 95',Oskar Boesen Substitution,2,5400,90'+5',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361716.0,Oskar Boesen,2024-08-26 05:33:30
12625,703402,16,43621011,76,Julius Nielsen (Silkeborg IF) Substitution at 95',Julius Nielsen Substitution,2,5400,90'+5',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383963.0,Julius Nielsen,2024-08-26 05:33:30
12625,703402,15,43621010,76,Oskar Boesen (Silkeborg IF) Substitution at 95',Oskar Boesen Substitution,2,5400,90'+5',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347071.0,Tonni Adamsen,2024-08-26 05:33:30
12625,703402,16,43621011,76,Julius Nielsen (Silkeborg IF) Substitution at 95',Julius Nielsen Substitution,2,5400,90'+5',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192926.0,Jeppe Andersen,2024-08-26 05:33:30
12625,703403,1,43621102,70,Sindre Walle Egeli (FC Nordsjælland) Goal at 3',Sindre Walle Egeli Goal,1,180,3',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330045.0,Sindre Walle Egeli,2024-08-26 05:33:30
12625,703403,2,43621132,70,Marcus Ingvartsen (FC Nordsjælland) Goal at 5',Marcus Ingvartsen Goal,1,300,5',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186324.0,Marcus Ingvartsen,2024-08-26 05:33:30
12625,703403,3,43621457,70,Benjamin Nygren (FC Nordsjælland) Goal at 30',Benjamin Nygren Goal,1,1800,30',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274522.0,Benjamin Nygren,2024-08-26 05:33:30
12625,703403,4,43621866,76,Rasmus Falk Jensen (F.C. København) Substitution at 45',Rasmus Falk Jensen Substitution,2,2700,45',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193621.0,Rasmus Falk Jensen,2024-08-26 05:33:30
12625,703403,5,43621867,76,Lukas Lerager (F.C. København) Substitution at 45',Lukas Lerager Substitution,2,2700,45',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186491.0,Lukas Lerager,2024-08-26 05:33:30
12625,703403,4,43621866,76,Rasmus Falk Jensen (F.C. København) Substitution at 45',Rasmus Falk Jensen Substitution,2,2700,45',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306347.0,Giorgi Gocholeishvili,2024-08-26 05:33:30
12625,703403,5,43621867,76,Lukas Lerager (F.C. København) Substitution at 45',Lukas Lerager Substitution,2,2700,45',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262740.0,Magnus Mattsson,2024-08-26 05:33:30
12625,703403,6,43622037,70,Orri Óskarsson (F.C. København) Goal at 54',Orri Óskarsson Goal,2,3240,54',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341367.0,Orri Óskarsson,2025-04-05 08:41:37
12625,703403,7,43622239,76,Robert Vinicius Rodrigues Silva (F.C. København) Substitution at 66',Robert Vinicius Rodrigues Silva ,2,3960,66',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363213.0,Robert Vinicius Rodrigues Silva,2024-08-26 05:33:30
12625,703403,7,43622239,76,Robert Vinicius Rodrigues Silva (F.C. København) Substitution at 66',Robert Vinicius Rodrigues Silva ,2,3960,66',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324510.0,Elias Achouri,2024-08-26 05:33:30
12625,703403,8,43622264,94,Denis Vavro (F.C. København) Yellow Card at 69',Denis Vavro Yellow Card,2,4140,69',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191176.0,Denis Vavro,2024-08-26 05:33:30
12625,703403,9,43622322,76,Viktor Claesson (F.C. København) Substitution at 72',Viktor Claesson Substitution,2,4320,72',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172864.0,Viktor Claesson,2024-08-26 05:33:30
12625,703403,9,43622322,76,Viktor Claesson (F.C. København) Substitution at 72',Viktor Claesson Substitution,2,4320,72',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191176.0,Denis Vavro,2024-08-26 05:33:30
12625,703403,10,43622399,70,Viktor Claesson (F.C. København) Goal at 78',Viktor Claesson Goal,2,4680,78',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172864.0,Viktor Claesson,2024-08-26 05:33:30
12625,703403,11,43622484,76,Munashe Garananga (F.C. København) Substitution at 81',Munashe Garananga Substitution,2,4860,81',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359245.0,Munashe Garananga,2024-08-26 05:33:30
12625,703403,11,43622484,76,Munashe Garananga (F.C. København) Substitution at 81',Munashe Garananga Substitution,2,4860,81',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285142.0,Gabriel Pereira,2024-08-26 05:33:30
12625,703403,12,43622530,94,Marcus Ingvartsen (FC Nordsjælland) Yellow Card at 83',Marcus Ingvartsen Yellow Card,2,4980,83',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186324.0,Marcus Ingvartsen,2024-08-26 05:33:30
12625,703403,13,43622531,76,Adamo Nagalo (FC Nordsjælland) Substitution at 84',Adamo Nagalo Substitution,2,5040,84',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316073.0,Adamo Nagalo,2024-08-26 05:33:30
12625,703403,14,43622532,76,Mads Kristian Hansen (FC Nordsjælland) Substitution at 84',Mads Kristian Hansen Substitutio,2,5040,84',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298069.0,Mads Kristian Hansen,2024-08-26 05:33:30
12625,703403,15,43622533,76,Erik Marxen (FC Nordsjælland) Substitution at 84',Erik Marxen Substitution,2,5040,84',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,134257.0,Erik Marxen,2024-08-26 05:33:30
12625,703403,13,43622531,76,Adamo Nagalo (FC Nordsjælland) Substitution at 84',Adamo Nagalo Substitution,2,5040,84',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,129916.0,Kian Hansen,2024-08-26 05:33:30
12625,703403,14,43622532,76,Mads Kristian Hansen (FC Nordsjælland) Substitution at 84',Mads Kristian Hansen Substitutio,2,5040,84',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330045.0,Sindre Walle Egeli,2024-08-26 05:33:30
12625,703403,15,43622533,76,Erik Marxen (FC Nordsjælland) Substitution at 84',Erik Marxen Substitution,2,5040,84',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274522.0,Benjamin Nygren,2024-08-26 05:33:30
12625,703403,16,43622650,76,Lucas Høgsberg (FC Nordsjælland) Substitution at 91',Lucas Høgsberg Substitution,2,5400,90'+1',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359934.0,Lucas Høgsberg,2024-08-26 05:33:30
12625,703403,17,43622691,76,Milan Iloski (FC Nordsjælland) Substitution at 93',Milan Iloski Substitution,2,5400,90'+3',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263585.0,Milan Iloski,2024-08-26 05:33:30
12625,703403,16,43622650,76,Lucas Høgsberg (FC Nordsjælland) Substitution at 91',Lucas Høgsberg Substitution,2,5400,90'+1',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,146803.0,Peter Ankersen,2024-08-26 05:33:30
12625,703403,17,43622691,76,Milan Iloski (FC Nordsjælland) Substitution at 93',Milan Iloski Substitution,2,5400,90'+3',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362794.0,Conrad Harder,2024-08-26 05:33:30
12625,703404,1,43623382,70,Norman Campbell (Randers FC) Goal at 34',Norman Campbell Goal,1,2040,34',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310351.0,Norman Campbell,2024-08-26 05:33:30
12625,703404,2,43624007,94,John Bjorkengren (Randers FC) Yellow Card at 49',John Bjorkengren Yellow Card,2,2940,49',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286726.0,John Bjorkengren,2024-08-26 05:33:30
12625,703404,3,43624126,76,Marko Divkovic (Brøndby IF) Substitution at 59',Marko Divkovic Substitution,2,3540,59',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275089.0,Marko Divkovic,2024-08-26 05:33:30
12625,703404,4,43624127,76,Nicolai Vallys (Brøndby IF) Substitution at 59',Nicolai Vallys Substitution,2,3540,59',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290036.0,Nicolai Vallys,2024-08-26 05:33:30
12625,703404,3,43624126,76,Marko Divkovic (Brøndby IF) Substitution at 59',Marko Divkovic Substitution,2,3540,59',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302981.0,Sebastian Soraas Sebulonsen,2024-08-26 05:33:30
12625,703404,4,43624127,76,Nicolai Vallys (Brøndby IF) Substitution at 59',Nicolai Vallys Substitution,2,3540,59',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304068.0,Filip Bundgaard,2024-08-26 05:33:30
12625,703404,5,43624219,76,Stephen Odey (Randers FC) Substitution at 64',Stephen Odey Substitution,2,3840,64',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257252.0,Stephen Odey,2024-08-26 05:33:30
12625,703404,6,43624220,76,Mohamed Toure (Randers FC) Substitution at 64',Mohamed Toure Substitution,2,3840,64',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302688.0,Mohamed Toure,2024-08-26 05:33:30
12625,703404,5,43624219,76,Stephen Odey (Randers FC) Substitution at 64',Stephen Odey Substitution,2,3840,64',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310351.0,Norman Campbell,2024-08-26 05:33:30
12625,703404,6,43624220,76,Mohamed Toure (Randers FC) Substitution at 64',Mohamed Toure Substitution,2,3840,64',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380144.0,Tammer Bany,2024-08-26 05:33:30
12625,703404,7,43624289,76,Sabil Hansen (Randers FC) Substitution at 71',Sabil Hansen Substitution,2,4260,71',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360259.0,Sabil Hansen,2024-08-26 05:33:30
12625,703404,7,43624289,76,Sabil Hansen (Randers FC) Substitution at 71',Sabil Hansen Substitution,2,4260,71',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380839.0,Mike Themsen,2024-08-26 05:33:30
12625,703404,8,43624297,70,Marko Divkovic (Brøndby IF) Goal at 72',Marko Divkovic Goal,2,4320,72',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275089.0,Marko Divkovic,2024-08-26 05:33:30
12625,703404,9,43624458,94,Sabil Hansen (Randers FC) Yellow Card at 79',Sabil Hansen Yellow Card,2,4740,79',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360259.0,Sabil Hansen,2024-08-26 05:33:30
12625,703404,10,43624508,70,Mathias Kvistgaarden (Brøndby IF) Goal at 82',Mathias Kvistgaarden Goal,2,4920,82',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304073.0,Mathias Kvistgaarden,2024-08-26 05:33:30
12625,703404,11,43624553,76,Laurits Pedersen (Randers FC) Substitution at 84',Laurits Pedersen Substitution,2,5040,84',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362071.0,Laurits Pedersen,2024-08-26 05:33:30
12625,703404,12,43624554,76,Abdul Sulemana (Randers FC) Substitution at 84',Abdul Sulemana Substitution,2,5040,84',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390131.0,Abdul Sulemana,2024-08-26 05:33:30
12625,703404,11,43624553,76,Laurits Pedersen (Randers FC) Substitution at 84',Laurits Pedersen Substitution,2,5040,84',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178241.0,Andre Romer,2024-08-26 05:33:30
12625,703404,12,43624554,76,Abdul Sulemana (Randers FC) Substitution at 84',Abdul Sulemana Substitution,2,5040,84',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275985.0,Simen Bolkan Nordli,2024-08-26 05:33:30
12625,703404,13,43624603,94,Daniel Wass (Brøndby IF) Yellow Card at 87',Daniel Wass Yellow Card,2,5220,87',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153822.0,Daniel Wass,2024-08-26 05:33:30
12625,703404,14,43624604,76,Rasmus Lauritsen (Brøndby IF) Substitution at 87',Rasmus Lauritsen Substitution,2,5220,87',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221743.0,Rasmus Lauritsen,2024-08-26 05:33:30
12625,703404,15,43624605,76,Ohikhuaeme Omoijuanfo (Brøndby IF) Substitution at 87',Ohikhuaeme Omoijuanfo Substituti,2,5220,87',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237396.0,Ohikhuaeme Omoijuanfo,2024-08-26 05:33:30
12625,703404,14,43624604,76,Rasmus Lauritsen (Brøndby IF) Substitution at 87',Rasmus Lauritsen Substitution,2,5220,87',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290039.0,Frederik Alves,2024-08-26 05:33:30
12625,703404,15,43624605,76,Ohikhuaeme Omoijuanfo (Brøndby IF) Substitution at 87',Ohikhuaeme Omoijuanfo Substituti,2,5220,87',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303031.0,Yuito Suzuki,2024-08-26 05:33:30
12625,703404,16,43624611,70,Daniel Høegh (Randers FC) Goal at 88',Daniel Høegh Goal,2,5280,88',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182080.0,Daniel Høegh,2024-08-26 05:33:30
12625,703405,1,43632179,94,Malik Abubakari (Lyngby Boldklub) Yellow Card at 18',Malik Abubakari Yellow Card,1,1080,18',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289506.0,Malik Abubakari,2024-08-27 05:39:36
12625,703405,2,43632190,174,Malik Abubakari (Lyngby Boldklub) Penalty - Saved at 28',Malik Abubakari Penalty - Saved,1,1680,28',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289506.0,Malik Abubakari,2025-04-05 08:41:37
12625,703405,3,43632192,76,Srdjan Kuzmic (Viborg FF) Substitution at 32',Srdjan Kuzmic Substitution,1,1920,32',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344634.0,Srdjan Kuzmic,2024-08-27 05:39:36
12625,703405,3,43632192,76,Srdjan Kuzmic (Viborg FF) Substitution at 32',Srdjan Kuzmic Substitution,1,1920,32',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223085.0,Jeppe Gronning,2024-08-27 05:39:36
12625,703405,4,43632301,76,Michael Opoku (Lyngby Boldklub) Substitution at 54',Michael Opoku Substitution,2,3240,54',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380656.0,Michael Opoku,2024-08-27 05:39:36
12625,703405,4,43632301,76,Michael Opoku (Lyngby Boldklub) Substitution at 54',Michael Opoku Substitution,2,3240,54',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289506.0,Malik Abubakari,2024-08-27 05:39:36
12625,703405,5,43632310,70,Nicolas Bürgy (Viborg FF) Goal at 57',Nicolas Bürgy Goal,2,3420,57',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214527.0,Nicolas Bürgy,2024-08-27 05:39:36
12625,703405,6,43632341,76,Magnus Warming (Lyngby Boldklub) Substitution at 67',Magnus Warming Substitution,2,4020,67',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256782.0,Magnus Warming,2024-08-27 05:39:36
12625,703405,6,43632341,76,Magnus Warming (Lyngby Boldklub) Substitution at 67',Magnus Warming Substitution,2,4020,67',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356985.0,Baptiste Rolland,2024-08-27 05:39:36
12625,703405,7,43632357,76,Charly Horneman (Viborg FF) Substitution at 78',Charly Horneman Substitution,2,4680,78',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337147.0,Charly Horneman,2024-08-27 05:39:36
12625,703405,8,43632358,76,Thomas Jørgensen (Viborg FF) Substitution at 78',Thomas Jørgensen Substitution,2,4680,78',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362777.0,Thomas Jørgensen,2024-08-27 05:39:36
12625,703405,7,43632357,76,Charly Horneman (Viborg FF) Substitution at 78',Charly Horneman Substitution,2,4680,78',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346843.0,Serginho,2024-08-27 05:39:36
12625,703405,8,43632358,76,Thomas Jørgensen (Viborg FF) Substitution at 78',Thomas Jørgensen Substitution,2,4680,78',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351245.0,Jakob Nielsen,2024-08-27 05:39:36
12625,703405,9,43632375,76,Marcel Romer (Lyngby Boldklub) Substitution at 88',Marcel Romer Substitution,2,5280,88',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,142329.0,Marcel Romer,2024-08-27 05:39:36
12625,703405,10,43632376,76,Ibrahim Sa'Id (Viborg FF) Substitution at 88',Ibrahim Sa'Id Substitution,2,5280,88',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297816.0,Ibrahim Sa'Id,2024-08-27 05:39:36
12625,703405,9,43632375,76,Marcel Romer (Lyngby Boldklub) Substitution at 88',Marcel Romer Substitution,2,5280,88',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312022.0,Lauge Sandgrav,2024-08-27 05:39:36
12625,703405,10,43632376,76,Ibrahim Sa'Id (Viborg FF) Substitution at 88',Ibrahim Sa'Id Substitution,2,5280,88',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309651.0,Isak Jensen,2024-08-27 05:39:36
12625,703405,11,43632389,94,Stipe Radic (Viborg FF) Yellow Card at 93',Stipe Radic Yellow Card,2,5400,90'+3',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306612.0,Stipe Radic,2024-08-27 05:39:36
12625,703406,1,43648514,70,Jonathan Amon (Lyngby Boldklub) Goal at 21',Jonathan Amon Goal,1,1260,21',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267774.0,Jonathan Amon,2024-08-31 05:41:49
12625,703406,2,43648516,76,Sævar Magnússon (Lyngby Boldklub) Substitution at 23',Sævar Magnússon Substitution,1,1380,23',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326637.0,Sævar Magnússon,2024-08-31 05:41:49
12625,703406,2,43648516,76,Sævar Magnússon (Lyngby Boldklub) Substitution at 23',Sævar Magnússon Substitution,1,1380,23',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356985.0,Baptiste Rolland,2024-08-31 05:41:49
12625,703406,3,43648607,76,Christian Gammelgaard (Vejle Boldklub) Substitution at 45',Christian Gammelgaard Substituti,2,2700,45',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329740.0,Christian Gammelgaard,2024-08-31 05:41:49
