seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13476,739925,47,45687813,94,Farid Abderrahmane (1. FC Lokomotive Leipzig) is shown the yellow card.,Farid Abderrahmane Yellow Card,4,6920,116',20987,0,0,2025-08-17 16:00:40,0.0,0.0,0.0,0.0,0.0,0.0,321235.0,Farid Abderrahmane,2025-08-18 04:54:34
13476,739925,48,45687814,94,Nikola Katic (FC Schalke 04) is shown the yellow card.,Nikola Katic Yellow Card,4,6922,116',133,0,0,2025-08-17 16:00:43,0.0,0.0,0.0,0.0,0.0,0.0,220538.0,Nikola Katic,2025-08-18 04:54:34
13476,739925,49,45688008,95,"Corner,1. FC Lokomotive Leipzig. Conceded by Vitalie Becker.",Vitalie Becker Corner Kick,4,7023,118',133,0,0,2025-08-17 16:02:24,0.0,0.0,0.236,0.738,0.0,0.0,386465.0,Vitalie Becker,2025-08-18 04:54:34
13476,739925,50,45688009,66,Foul by Linus Zimmer (1. FC Lokomotive Leipzig).,Linus Jakob Zimmer Foul,4,7103,119',20987,0,0,2025-08-17 16:03:43,0.0,0.0,0.584,0.794,0.0,0.0,320946.0,Linus Jakob Zimmer,2025-08-18 04:54:34
13476,739925,50,45688009,66,Foul by Linus Zimmer (1. FC Lokomotive Leipzig).,Linus Jakob Zimmer Foul,4,7103,119',20987,0,0,2025-08-17 16:03:43,0.0,0.0,0.584,0.794,0.0,0.0,,Adrian Gantenbein,2025-08-18 04:54:34
13476,739925,51,45687985,87,"Second Half Extra Time ends, 1. FC Lokomotive Leipzig 0, FC Schalke 04 1.",,4,7200,120'+3',0,0,0,2025-08-17 16:08:51,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-18 04:54:34
13476,739926,1,45652118,80,First Half begins.,,1,0,,0,0,0,2025-08-15 16:01:00,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-04 05:11:51
13476,739926,2,45675247,66,Kai Brünker (1. FC Saarbrücken) wins a free kick in the defensive half.,Jean Hugonet Foul,1,216,4',10382,0,0,2025-08-15 16:04:37,0.0,0.0,0.768,0.628,0.0,0.0,291983.0,Jean Hugonet,2025-08-22 04:59:21
13476,739926,2,45823416,66,Kai Brünker (1. FC Saarbrücken) wins a free kick in the defensive half.,Jean Hugonet Foul,1,216,4',10382,0,0,2025-08-15 16:04:37,0.0,0.0,0.768,0.628,0.0,0.0,291983.0,Jean Hugonet,2025-09-04 05:11:51
13476,739926,2,45675247,66,Kai Brünker (1. FC Saarbrücken) wins a free kick in the defensive half.,Jean Hugonet Foul,1,216,4',10382,0,0,2025-08-15 16:04:37,0.0,0.0,0.768,0.628,0.0,0.0,,Kai Brunker,2025-08-22 04:59:21
13476,739926,2,45823416,66,Kai Brünker (1. FC Saarbrücken) wins a free kick in the defensive half.,Jean Hugonet Foul,1,216,4',10382,0,0,2025-08-15 16:04:37,0.0,0.0,0.768,0.628,0.0,0.0,,Kai Brunker,2025-09-04 05:11:51
13476,739926,3,45652173,117,Attempt missed. Tim Civeja (1. FC Saarbrücken) right footed shot from a difficult angle on the left is too high. Assisted by Kai Brünker with a cross following a corner.,Tim Civeja Shot Off Target,1,310,6',18741,0,0,2025-08-15 16:06:11,0.0,0.0,0.106,0.264,0.0,0.521,290632.0,Tim Civeja,2025-08-18 04:54:34
13476,739926,3,45652173,117,Attempt missed. Tim Civeja (1. FC Saarbrücken) right footed shot from a difficult angle on the left is too high. Assisted by Kai Brünker with a cross following a corner.,Tim Civeja Shot Off Target,1,310,6',18741,0,0,2025-08-15 16:06:11,0.0,0.0,0.106,0.264,0.0,0.521,270265.0,Kai Brunker,2025-08-18 04:54:34
13476,739926,4,45675252,66,Tim Civeja (1. FC Saarbrücken) wins a free kick in the defensive half.,Falko Michel Foul,1,407,7',10382,0,0,2025-08-15 16:07:48,0.0,0.0,0.11,0.334,0.0,0.0,324321.0,Falko Michel,2025-08-22 04:59:21
13476,739926,4,45823421,66,Tim Civeja (1. FC Saarbrücken) wins a free kick in the defensive half.,Falko Michel Foul,1,407,7',10382,0,0,2025-08-15 16:07:48,0.0,0.0,0.11,0.334,0.0,0.0,324321.0,Falko Michel,2025-09-04 05:11:51
13476,739926,4,45675252,66,Tim Civeja (1. FC Saarbrücken) wins a free kick in the defensive half.,Falko Michel Foul,1,407,7',10382,0,0,2025-08-15 16:07:48,0.0,0.0,0.11,0.334,0.0,0.0,,Tim Civeja,2025-08-22 04:59:21
13476,739926,4,45823421,66,Tim Civeja (1. FC Saarbrücken) wins a free kick in the defensive half.,Falko Michel Foul,1,407,7',10382,0,0,2025-08-15 16:07:48,0.0,0.0,0.11,0.334,0.0,0.0,,Tim Civeja,2025-09-04 05:11:51
13476,739926,5,45675254,66,Foul by Jean Hugonet (1. FC Magdeburg).,Jean Hugonet Foul,1,436,8',10382,0,0,2025-08-15 16:08:18,0.0,0.0,0.726,0.244,0.0,0.0,291983.0,Jean Hugonet,2025-08-22 04:59:21
13476,739926,5,45823423,66,Foul by Jean Hugonet (1. FC Magdeburg).,Jean Hugonet Foul,1,436,8',10382,0,0,2025-08-15 16:08:17,0.0,0.0,0.726,0.244,0.0,0.0,291983.0,Jean Hugonet,2025-09-04 05:11:51
13476,739926,5,45675254,66,Foul by Jean Hugonet (1. FC Magdeburg).,Jean Hugonet Foul,1,436,8',10382,0,0,2025-08-15 16:08:18,0.0,0.0,0.726,0.244,0.0,0.0,,Florian Pick,2025-08-22 04:59:21
13476,739926,5,45823423,66,Foul by Jean Hugonet (1. FC Magdeburg).,Jean Hugonet Foul,1,436,8',10382,0,0,2025-08-15 16:08:17,0.0,0.0,0.726,0.244,0.0,0.0,,Florian Pick,2025-09-04 05:11:51
13476,739926,6,45675260,106,Attempt saved. Falko Michel (1. FC Magdeburg) right footed shot from a difficult angle on the right is saved in the bottom right corner by Phillip Menzel (1. FC Saarbrücken).,Falko Michel Shot On Target,1,664,12',10382,0,0,2025-08-15 16:12:05,0.0,0.0,0.052,0.661,0.036,0.61,324321.0,Falko Michel,2025-08-22 04:59:21
13476,739926,6,45823429,106,Attempt saved. Falko Michel (1. FC Magdeburg) right footed shot from a difficult angle on the right is saved in the bottom right corner by Phillip Menzel (1. FC Saarbrücken).,Falko Michel Shot On Target,1,664,12',10382,0,0,2025-08-15 16:12:05,0.0,0.0,0.052,0.661,0.036,0.61,324321.0,Falko Michel,2025-09-04 05:11:51
13476,739926,7,45675272,66,Herbert Bockhorn (1. FC Magdeburg) wins a free kick on the right wing.,Tim Civeja Foul,1,953,16',18741,0,0,2025-08-15 16:16:55,0.0,0.0,0.944,0.808,0.0,0.0,290632.0,Tim Civeja,2025-08-22 04:59:21
13476,739926,7,45823441,66,Herbert Bockhorn (1. FC Magdeburg) wins a free kick on the right wing.,Tim Civeja Foul,1,953,16',18741,0,0,2025-08-15 16:16:54,0.0,0.0,0.944,0.808,0.0,0.0,290632.0,Tim Civeja,2025-09-04 05:11:51
13476,739926,7,45675272,66,Herbert Bockhorn (1. FC Magdeburg) wins a free kick on the right wing.,Tim Civeja Foul,1,953,16',18741,0,0,2025-08-15 16:16:55,0.0,0.0,0.944,0.808,0.0,0.0,,Herbert Bockhorn,2025-08-22 04:59:21
13476,739926,7,45823441,66,Herbert Bockhorn (1. FC Magdeburg) wins a free kick on the right wing.,Tim Civeja Foul,1,953,16',18741,0,0,2025-08-15 16:16:54,0.0,0.0,0.944,0.808,0.0,0.0,,Herbert Bockhorn,2025-09-04 05:11:51
13476,739926,8,45675275,135,Attempt blocked. Falko Michel (1. FC Magdeburg) right footed shot from the right side of the box is blocked.,Falko Michel Shot Blocked,1,1027,18',10382,0,0,2025-08-15 16:18:08,0.0,0.0,0.302,0.66,0.258,0.635,324321.0,Falko Michel,2025-08-22 04:59:21
13476,739926,8,45823444,135,Attempt blocked. Falko Michel (1. FC Magdeburg) right footed shot from the right side of the box is blocked.,Falko Michel Shot Blocked,1,1027,18',10382,0,0,2025-08-15 16:18:08,0.0,0.0,0.302,0.66,0.258,0.635,324321.0,Falko Michel,2025-09-04 05:11:51
13476,739926,9,45675276,66,Kai Brünker (1. FC Saarbrücken) wins a free kick in the defensive half.,Jean Hugonet Foul,1,1034,18',10382,0,0,2025-08-15 16:18:15,0.0,0.0,0.74,0.476,0.0,0.0,291983.0,Jean Hugonet,2025-08-22 04:59:21
13476,739926,9,45823445,66,Kai Brünker (1. FC Saarbrücken) wins a free kick in the defensive half.,Jean Hugonet Foul,1,1034,18',10382,0,0,2025-08-15 16:18:15,0.0,0.0,0.74,0.476,0.0,0.0,291983.0,Jean Hugonet,2025-09-04 05:11:51
13476,739926,9,45675276,66,Kai Brünker (1. FC Saarbrücken) wins a free kick in the defensive half.,Jean Hugonet Foul,1,1034,18',10382,0,0,2025-08-15 16:18:15,0.0,0.0,0.74,0.476,0.0,0.0,,Kai Brunker,2025-08-22 04:59:21
13476,739926,9,45823445,66,Kai Brünker (1. FC Saarbrücken) wins a free kick in the defensive half.,Jean Hugonet Foul,1,1034,18',10382,0,0,2025-08-15 16:18:15,0.0,0.0,0.74,0.476,0.0,0.0,,Kai Brunker,2025-09-04 05:11:51
13476,739926,10,45652315,117,Attempt missed. Elijah Krahn (1. FC Saarbrücken) right footed shot from outside the box misses to the left. Assisted by Manuel Zeitz.,Elijah Krahn Shot Off Target,1,1277,22',18741,0,0,2025-08-15 16:22:18,0.0,0.0,0.554,0.59,0.0,0.38,331637.0,Elijah Krahn,2025-08-18 04:54:34
13476,739926,10,45652315,117,Attempt missed. Elijah Krahn (1. FC Saarbrücken) right footed shot from outside the box misses to the left. Assisted by Manuel Zeitz.,Elijah Krahn Shot Off Target,1,1277,22',18741,0,0,2025-08-15 16:22:18,0.0,0.0,0.554,0.59,0.0,0.38,154077.0,Manuel Zeitz,2025-08-18 04:54:34
13476,739926,11,45675287,66,Tim Civeja (1. FC Saarbrücken) wins a free kick in the defensive half.,Herbert Bockhorn Foul,1,1686,29',10382,0,0,2025-08-15 16:29:07,0.0,0.0,0.476,0.912,0.0,0.0,260935.0,Herbert Bockhorn,2025-08-22 04:59:21
13476,739926,11,45823456,66,Tim Civeja (1. FC Saarbrücken) wins a free kick in the defensive half.,Herbert Bockhorn Foul,1,1686,29',10382,0,0,2025-08-15 16:29:07,0.0,0.0,0.476,0.912,0.0,0.0,260935.0,Herbert Bockhorn,2025-09-04 05:11:51
13476,739926,11,45675287,66,Tim Civeja (1. FC Saarbrücken) wins a free kick in the defensive half.,Herbert Bockhorn Foul,1,1686,29',10382,0,0,2025-08-15 16:29:07,0.0,0.0,0.476,0.912,0.0,0.0,,Tim Civeja,2025-08-22 04:59:21
13476,739926,11,45823456,66,Tim Civeja (1. FC Saarbrücken) wins a free kick in the defensive half.,Herbert Bockhorn Foul,1,1686,29',10382,0,0,2025-08-15 16:29:07,0.0,0.0,0.476,0.912,0.0,0.0,,Tim Civeja,2025-09-04 05:11:51
13476,739926,12,45652408,117,Attempt missed. Kai Brünker (1. FC Saarbrücken) header from the centre of the box misses to the right. Assisted by Niko Bretschneider with a cross.,Kai Brunker Shot Off Target,1,1784,30',18741,0,0,2025-08-15 16:30:45,0.0,0.0,0.136,0.513,0.076,1.0,270265.0,Kai Brunker,2025-08-18 04:54:34
13476,739926,12,45652408,117,Attempt missed. Kai Brünker (1. FC Saarbrücken) header from the centre of the box misses to the right. Assisted by Niko Bretschneider with a cross.,Kai Brunker Shot Off Target,1,1784,30',18741,0,0,2025-08-15 16:30:45,0.0,0.0,0.136,0.513,0.076,1.0,306737.0,Niko Bretschneider,2025-08-18 04:54:34
13476,739926,13,45675293,66,Foul by Falko Michel (1. FC Magdeburg).,Falko Michel Foul,1,1853,31',10382,0,0,2025-08-15 16:31:54,0.0,0.0,0.852,0.05,0.0,0.0,324321.0,Falko Michel,2025-08-22 04:59:21
13476,739926,13,45823462,66,Foul by Falko Michel (1. FC Magdeburg).,Falko Michel Foul,1,1853,31',10382,0,0,2025-08-15 16:31:54,0.0,0.0,0.852,0.05,0.0,0.0,324321.0,Falko Michel,2025-09-04 05:11:51
13476,739926,13,45675293,66,Foul by Falko Michel (1. FC Magdeburg).,Falko Michel Foul,1,1853,31',10382,0,0,2025-08-15 16:31:54,0.0,0.0,0.852,0.05,0.0,0.0,,Elijah Krahn,2025-08-22 04:59:21
13476,739926,13,45823462,66,Foul by Falko Michel (1. FC Magdeburg).,Falko Michel Foul,1,1853,31',10382,0,0,2025-08-15 16:31:54,0.0,0.0,0.852,0.05,0.0,0.0,,Elijah Krahn,2025-09-04 05:11:51
13476,739926,14,45675295,66,Tim Civeja (1. FC Saarbrücken) wins a free kick in the defensive half.,Falko Michel Foul,1,1884,32',10382,0,0,2025-08-15 16:32:26,0.0,0.0,0.678,0.84,0.0,0.0,324321.0,Falko Michel,2025-08-22 04:59:21
13476,739926,14,45823464,66,Tim Civeja (1. FC Saarbrücken) wins a free kick in the defensive half.,Falko Michel Foul,1,1884,32',10382,0,0,2025-08-15 16:32:25,0.0,0.0,0.678,0.84,0.0,0.0,324321.0,Falko Michel,2025-09-04 05:11:51
13476,739926,14,45675295,66,Tim Civeja (1. FC Saarbrücken) wins a free kick in the defensive half.,Falko Michel Foul,1,1884,32',10382,0,0,2025-08-15 16:32:26,0.0,0.0,0.678,0.84,0.0,0.0,,Tim Civeja,2025-08-22 04:59:21
13476,739926,14,45823464,66,Tim Civeja (1. FC Saarbrücken) wins a free kick in the defensive half.,Falko Michel Foul,1,1884,32',10382,0,0,2025-08-15 16:32:25,0.0,0.0,0.678,0.84,0.0,0.0,,Tim Civeja,2025-09-04 05:11:51
13476,739926,15,45652387,117,"Attempt missed. Florian Pick (1. FC Saarbrücken) right footed shot from the right side of the box is close, but misses to the right. Assisted by Tim Civeja with a cross.",Florian Pick Shot Off Target,1,1922,33',18741,0,0,2025-08-15 16:33:03,0.0,0.0,0.184,0.639,0.0,0.566,122397.0,Florian Pick,2025-08-18 04:54:34
13476,739926,15,45652387,117,"Attempt missed. Florian Pick (1. FC Saarbrücken) right footed shot from the right side of the box is close, but misses to the right. Assisted by Tim Civeja with a cross.",Florian Pick Shot Off Target,1,1922,33',18741,0,0,2025-08-15 16:33:03,0.0,0.0,0.184,0.639,0.0,0.566,290632.0,Tim Civeja,2025-08-18 04:54:34
13476,739926,16,45675298,68,"Offside, 1. FC Magdeburg. Martijn Kaars is caught offside.",Dominik Reimann Offside,1,1955,33',10382,0,0,2025-08-15 16:33:37,0.0,0.0,0.072,0.289,0.584,0.41,218716.0,Dominik Reimann,2025-08-22 04:59:21
13476,739926,16,45823467,68,"Offside, 1. FC Magdeburg. Martijn Kaars is caught offside.",Dominik Reimann Offside,1,1955,33',10382,0,0,2025-08-15 16:33:36,0.0,0.0,0.072,0.289,0.584,0.41,218716.0,Dominik Reimann,2025-09-04 05:11:51
13476,739926,17,45675301,66,Herbert Bockhorn (1. FC Magdeburg) wins a free kick in the defensive half.,Manuel Zeitz Foul,1,2050,35',18741,0,0,2025-08-15 16:35:12,0.0,0.0,0.94,0.188,0.0,0.0,154077.0,Manuel Zeitz,2025-08-22 04:59:21
13476,739926,17,45823470,66,Herbert Bockhorn (1. FC Magdeburg) wins a free kick in the defensive half.,Manuel Zeitz Foul,1,2050,35',18741,0,0,2025-08-15 16:35:11,0.0,0.0,0.94,0.188,0.0,0.0,154077.0,Manuel Zeitz,2025-09-04 05:11:51
13476,739926,17,45675301,66,Herbert Bockhorn (1. FC Magdeburg) wins a free kick in the defensive half.,Manuel Zeitz Foul,1,2050,35',18741,0,0,2025-08-15 16:35:12,0.0,0.0,0.94,0.188,0.0,0.0,,Herbert Bockhorn,2025-08-22 04:59:21
13476,739926,17,45823470,66,Herbert Bockhorn (1. FC Magdeburg) wins a free kick in the defensive half.,Manuel Zeitz Foul,1,2050,35',18741,0,0,2025-08-15 16:35:11,0.0,0.0,0.94,0.188,0.0,0.0,,Herbert Bockhorn,2025-09-04 05:11:51
13476,739926,18,45652421,94,Manuel Zeitz (1. FC Saarbrücken) is shown the yellow card for a bad foul.,Manuel Zeitz Yellow Card,1,2055,35',18741,0,0,2025-08-15 16:35:16,0.0,0.0,0.0,0.0,0.0,0.0,154077.0,Manuel Zeitz,2025-08-18 04:54:34
13476,739926,19,45675304,106,Attempt saved. Tim Civeja (1. FC Saarbrücken) right footed shot from outside the box is saved in the bottom right corner by Dominik Reimann (1. FC Magdeburg). Assisted by Elijah Krahn.,Tim Civeja Shot On Target,1,2170,37',18741,0,0,2025-08-15 16:37:11,0.0,0.0,0.546,0.476,0.018,0.507,290632.0,Tim Civeja,2025-08-22 04:59:21
13476,739926,19,45823473,106,Attempt saved. Tim Civeja (1. FC Saarbrücken) right footed shot from outside the box is saved in the bottom right corner by Dominik Reimann (1. FC Magdeburg). Assisted by Elijah Krahn.,Tim Civeja Shot On Target,1,2170,37',18741,0,0,2025-08-15 16:37:11,0.0,0.0,0.546,0.476,0.018,0.507,290632.0,Tim Civeja,2025-09-04 05:11:51
13476,739926,19,45675304,106,Attempt saved. Tim Civeja (1. FC Saarbrücken) right footed shot from outside the box is saved in the bottom right corner by Dominik Reimann (1. FC Magdeburg). Assisted by Elijah Krahn.,Tim Civeja Shot On Target,1,2170,37',18741,0,0,2025-08-15 16:37:11,0.0,0.0,0.546,0.476,0.018,0.507,331637.0,Elijah Krahn,2025-08-22 04:59:21
13476,739926,19,45823473,106,Attempt saved. Tim Civeja (1. FC Saarbrücken) right footed shot from outside the box is saved in the bottom right corner by Dominik Reimann (1. FC Magdeburg). Assisted by Elijah Krahn.,Tim Civeja Shot On Target,1,2170,37',18741,0,0,2025-08-15 16:37:11,0.0,0.0,0.546,0.476,0.018,0.507,331637.0,Elijah Krahn,2025-09-04 05:11:51
13476,739926,20,45652474,117,"Attempt missed. Baris Atik (1. FC Magdeburg) left footed shot from outside the box is close, but misses to the left. Assisted by Silas Gnaka.",Baris Atik Shot Off Target,1,2371,40',10382,0,0,2025-08-15 16:40:32,0.0,0.0,0.468,0.541,0.0,0.418,235097.0,Baris Atik,2025-09-04 05:11:51
13476,739926,20,45652474,117,"Attempt missed. Baris Atik (1. FC Magdeburg) left footed shot from outside the box is close, but misses to the left. Assisted by Silas Gnaka.",Baris Atik Shot Off Target,1,2371,40',10382,0,0,2025-08-15 16:40:32,0.0,0.0,0.468,0.541,0.0,0.418,251665.0,Silas Gnaka,2025-09-04 05:11:51
13476,739926,21,45675310,66,Manuel Zeitz (1. FC Saarbrücken) wins a free kick on the left wing.,Rayan Ghrieb Foul,1,2523,43',10382,0,0,2025-08-15 16:43:05,0.0,0.0,0.754,0.032,0.0,0.0,356918.0,Rayan Ghrieb,2025-08-22 04:59:21
13476,739926,21,45823479,66,Manuel Zeitz (1. FC Saarbrücken) wins a free kick on the left wing.,Rayan Ghrieb Foul,1,2523,43',10382,0,0,2025-08-15 16:43:04,0.0,0.0,0.754,0.032,0.0,0.0,356918.0,Rayan Ghrieb,2025-09-04 05:11:51
13476,739926,21,45675310,66,Manuel Zeitz (1. FC Saarbrücken) wins a free kick on the left wing.,Rayan Ghrieb Foul,1,2523,43',10382,0,0,2025-08-15 16:43:05,0.0,0.0,0.754,0.032,0.0,0.0,,Manuel Zeitz,2025-08-22 04:59:21
13476,739926,21,45823479,66,Manuel Zeitz (1. FC Saarbrücken) wins a free kick on the left wing.,Rayan Ghrieb Foul,1,2523,43',10382,0,0,2025-08-15 16:43:04,0.0,0.0,0.754,0.032,0.0,0.0,,Manuel Zeitz,2025-09-04 05:11:51
13476,739926,22,45652510,70,"Goal! 1. FC Saarbrücken 0, 1. FC Magdeburg 1. Martijn Kaars (1. FC Magdeburg) right footed shot from the centre of the box to the bottom right corner. Assisted by Silas Gnaka following a fast break.",Martijn Kaars Goal,1,2566,43',10382,0,0,2025-08-15 16:43:47,0.0,0.0,0.308,0.44,0.0,0.521,250459.0,Martijn Kaars,2025-09-04 05:11:51
13476,739926,22,45652510,70,"Goal! 1. FC Saarbrücken 0, 1. FC Magdeburg 1. Martijn Kaars (1. FC Magdeburg) right footed shot from the centre of the box to the bottom right corner. Assisted by Silas Gnaka following a fast break.",Martijn Kaars Goal,1,2566,43',10382,0,0,2025-08-15 16:43:47,0.0,0.0,0.308,0.44,0.0,0.521,251665.0,Silas Gnaka,2025-09-04 05:11:51
13476,739926,23,45675313,66,Foul by Joel Bichsel (1. FC Saarbrücken).,Joel Bichsel Foul,1,2676,45',18741,0,0,2025-08-15 16:45:37,0.0,0.0,0.488,0.63,0.0,0.0,360185.0,Joel Bichsel,2025-08-22 04:59:21
13476,739926,23,45823482,66,Foul by Joel Bichsel (1. FC Saarbrücken).,Joel Bichsel Foul,1,2676,45',18741,0,0,2025-08-15 16:45:37,0.0,0.0,0.488,0.63,0.0,0.0,360185.0,Joel Bichsel,2025-09-04 05:11:51
13476,739926,23,45675313,66,Foul by Joel Bichsel (1. FC Saarbrücken).,Joel Bichsel Foul,1,2676,45',18741,0,0,2025-08-15 16:45:37,0.0,0.0,0.488,0.63,0.0,0.0,,Falko Michel,2025-08-22 04:59:21
13476,739926,23,45823482,66,Foul by Joel Bichsel (1. FC Saarbrücken).,Joel Bichsel Foul,1,2676,45',18741,0,0,2025-08-15 16:45:37,0.0,0.0,0.488,0.63,0.0,0.0,,Falko Michel,2025-09-04 05:11:51
13476,739926,26,45652588,81,"First Half ends, 1. FC Saarbrücken 0, 1. FC Magdeburg 2.",,1,2700,45'+4',0,0,0,2025-08-15 16:49:06,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-18 04:54:34
13476,739926,27,45652723,82,"Second Half begins 1. FC Saarbrücken 0, 1. FC Magdeburg 2.",,2,2700,45',0,0,0,2025-08-15 17:05:23,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-18 04:54:34
13476,739926,25,45652549,70,"Goal! 1. FC Saarbrücken 0, 1. FC Magdeburg 2. Rayan Ghrieb (1. FC Magdeburg) left footed shot from the left side of the box to the top left corner. Assisted by Falko Michel following a corner.",Rayan Ghrieb Goal,1,2700,45'+2',10382,0,0,2025-08-15 16:47:20,0.0,0.0,0.124,0.312,0.0,0.465,356918.0,Rayan Ghrieb,2025-08-18 04:54:34
13476,739926,24,45675315,135,Attempt blocked. Rayan Ghrieb (1. FC Magdeburg) left footed shot from outside the box is blocked.,Rayan Ghrieb Shot Blocked,1,2700,45'+1',10382,0,0,2025-08-15 16:46:29,0.0,0.0,0.492,0.603,0.284,0.56,356918.0,Rayan Ghrieb,2025-08-22 04:59:21
13476,739926,24,45823484,135,Attempt blocked. Rayan Ghrieb (1. FC Magdeburg) left footed shot from outside the box is blocked.,Rayan Ghrieb Shot Blocked,1,2700,45'+1',10382,0,0,2025-08-15 16:46:28,0.0,0.0,0.492,0.603,0.284,0.56,356918.0,Rayan Ghrieb,2025-09-04 05:11:51
13476,739926,25,45652549,70,"Goal! 1. FC Saarbrücken 0, 1. FC Magdeburg 2. Rayan Ghrieb (1. FC Magdeburg) left footed shot from the left side of the box to the top left corner. Assisted by Falko Michel following a corner.",Rayan Ghrieb Goal,1,2700,45'+2',10382,0,0,2025-08-15 16:47:20,0.0,0.0,0.124,0.312,0.0,0.465,324321.0,Falko Michel,2025-08-18 04:54:34
13476,739926,28,45675320,66,Manuel Zeitz (1. FC Saarbrücken) wins a free kick in the defensive half.,Rayan Ghrieb Foul,2,2822,48',10382,0,0,2025-08-15 17:07:25,0.0,0.0,0.688,0.437,0.0,0.0,356918.0,Rayan Ghrieb,2025-08-22 04:59:21
13476,739926,28,45823489,66,Manuel Zeitz (1. FC Saarbrücken) wins a free kick in the defensive half.,Rayan Ghrieb Foul,2,2822,48',10382,0,0,2025-08-15 17:07:25,0.0,0.0,0.688,0.437,0.0,0.0,356918.0,Rayan Ghrieb,2025-09-04 05:11:51
13476,739926,28,45675320,66,Manuel Zeitz (1. FC Saarbrücken) wins a free kick in the defensive half.,Rayan Ghrieb Foul,2,2822,48',10382,0,0,2025-08-15 17:07:25,0.0,0.0,0.688,0.437,0.0,0.0,,Manuel Zeitz,2025-08-22 04:59:21
13476,739926,28,45823489,66,Manuel Zeitz (1. FC Saarbrücken) wins a free kick in the defensive half.,Rayan Ghrieb Foul,2,2822,48',10382,0,0,2025-08-15 17:07:25,0.0,0.0,0.688,0.437,0.0,0.0,,Manuel Zeitz,2025-09-04 05:11:51
13476,739926,29,45675328,66,Herbert Bockhorn (1. FC Magdeburg) wins a free kick in the defensive half.,Florian Pick Foul,2,3090,52',18741,0,0,2025-08-15 17:11:54,0.0,0.0,0.58,0.033,0.0,0.0,122397.0,Florian Pick,2025-08-22 04:59:21
13476,739926,29,45823497,66,Herbert Bockhorn (1. FC Magdeburg) wins a free kick in the defensive half.,Florian Pick Foul,2,3090,52',18741,0,0,2025-08-15 17:11:54,0.0,0.0,0.58,0.033,0.0,0.0,122397.0,Florian Pick,2025-09-04 05:11:51
13476,739926,29,45675328,66,Herbert Bockhorn (1. FC Magdeburg) wins a free kick in the defensive half.,Florian Pick Foul,2,3090,52',18741,0,0,2025-08-15 17:11:54,0.0,0.0,0.58,0.033,0.0,0.0,,Herbert Bockhorn,2025-08-22 04:59:21
13476,739926,29,45823497,66,Herbert Bockhorn (1. FC Magdeburg) wins a free kick in the defensive half.,Florian Pick Foul,2,3090,52',18741,0,0,2025-08-15 17:11:54,0.0,0.0,0.58,0.033,0.0,0.0,,Herbert Bockhorn,2025-09-04 05:11:51
13476,739926,30,45675332,135,Attempt blocked. Rayan Ghrieb (1. FC Magdeburg) left footed shot from the right side of the box is blocked. Assisted by Herbert Bockhorn.,Rayan Ghrieb Shot Blocked,2,3148,53',10382,0,0,2025-08-15 17:12:52,0.0,0.0,0.244,0.636,0.214,0.616,356918.0,Rayan Ghrieb,2025-08-22 04:59:21
13476,739926,30,45823501,135,Attempt blocked. Rayan Ghrieb (1. FC Magdeburg) left footed shot from the right side of the box is blocked. Assisted by Herbert Bockhorn.,Rayan Ghrieb Shot Blocked,2,3148,53',10382,0,0,2025-08-15 17:12:51,0.0,0.0,0.244,0.636,0.214,0.616,356918.0,Rayan Ghrieb,2025-09-04 05:11:51
13476,739926,30,45675332,135,Attempt blocked. Rayan Ghrieb (1. FC Magdeburg) left footed shot from the right side of the box is blocked. Assisted by Herbert Bockhorn.,Rayan Ghrieb Shot Blocked,2,3148,53',10382,0,0,2025-08-15 17:12:52,0.0,0.0,0.244,0.636,0.214,0.616,260935.0,Herbert Bockhorn,2025-08-22 04:59:21
13476,739926,30,45823501,135,Attempt blocked. Rayan Ghrieb (1. FC Magdeburg) left footed shot from the right side of the box is blocked. Assisted by Herbert Bockhorn.,Rayan Ghrieb Shot Blocked,2,3148,53',10382,0,0,2025-08-15 17:12:51,0.0,0.0,0.244,0.636,0.214,0.616,260935.0,Herbert Bockhorn,2025-09-04 05:11:51
13476,739926,31,45675337,135,Attempt blocked. Sven Sonnenberg (1. FC Saarbrücken) header from the centre of the box is blocked. Assisted by Tim Civeja with a cross.,Sven Sonnenberg Shot Blocked,2,3213,54',18741,0,0,2025-08-15 17:13:56,0.0,0.0,0.19,0.392,0.152,0.412,231189.0,Sven Sonnenberg,2025-08-22 04:59:21
13476,739926,31,45823506,135,Attempt blocked. Sven Sonnenberg (1. FC Saarbrücken) header from the centre of the box is blocked. Assisted by Tim Civeja with a cross.,Sven Sonnenberg Shot Blocked,2,3213,54',18741,0,0,2025-08-15 17:13:56,0.0,0.0,0.19,0.392,0.152,0.412,231189.0,Sven Sonnenberg,2025-09-04 05:11:51
