seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13083,725201,44,45437922,117,Attempt missed. Sjoeke Nüsken (Germany) header from the centre of the box misses to the right. Assisted by Carlotta Wamser with a cross.,Sjoeke Nüsken Shot Off Target,2,3005,51',2756,0,0,2025-07-04 20:10:58,0.0,0.0,0.16,0.595,0.0,0.652,374907.0,Carlotta Wamser,2025-07-06 13:05:03
13083,725201,45,45437927,70,"Goal! Germany 1, Poland Women 0. Jule Brand (Germany) left footed shot from outside the box to the top left corner. Assisted by Carlotta Wamser.",Jule Brand Goal,2,3105,52',2756,0,0,2025-07-04 20:12:37,0.0,0.0,0.396,0.671,0.0,0.468,317719.0,Jule Brand,2025-07-06 13:05:03
13083,725201,45,45437927,70,"Goal! Germany 1, Poland Women 0. Jule Brand (Germany) left footed shot from outside the box to the top left corner. Assisted by Carlotta Wamser.",Jule Brand Goal,2,3105,52',2756,0,0,2025-07-04 20:12:37,0.0,0.0,0.396,0.671,0.0,0.468,374907.0,Carlotta Wamser,2025-07-06 13:05:03
13083,725201,46,45437939,66,Foul by Elisa Senss (Germany).,Elisa Senß Foul,2,3353,56',2756,0,0,2025-07-04 20:16:46,0.0,0.0,0.548,0.64,0.0,0.0,377165.0,Elisa Senß,2025-07-06 13:05:03
13083,725201,46,45437939,66,Foul by Elisa Senss (Germany).,Elisa Senß Foul,2,3353,56',2756,0,0,2025-07-04 20:16:46,0.0,0.0,0.548,0.64,0.0,0.0,,Ewelina Kamczyk,2025-07-06 13:05:03
13083,725201,47,45437949,76,"Substitution, Poland Women. Kayla Adamek replaces Natalia Padilla-Bidas.",Kayla Adamek Substitution,2,3500,59',19345,0,0,2025-07-04 20:19:13,0.0,0.0,0.0,0.0,0.0,0.0,210367.0,Kayla Adamek,2025-07-06 13:05:03
13083,725201,47,45437949,76,"Substitution, Poland Women. Kayla Adamek replaces Natalia Padilla-Bidas.",Kayla Adamek Substitution,2,3500,59',19345,0,0,2025-07-04 20:19:13,0.0,0.0,0.0,0.0,0.0,0.0,317916.0,Natalia Padilla-Bidas,2025-07-06 13:05:03
13083,725201,48,45437952,66,Foul by Elisa Senss (Germany).,Elisa Senß Foul,2,3537,59',2756,0,0,2025-07-04 20:19:50,0.0,0.0,0.902,0.419,0.0,0.0,377165.0,Elisa Senß,2025-07-06 13:05:03
13083,725201,48,45437952,66,Foul by Elisa Senss (Germany).,Elisa Senß Foul,2,3537,59',2756,0,0,2025-07-04 20:19:50,0.0,0.0,0.902,0.419,0.0,0.0,,Ewelina Kamczyk,2025-07-06 13:05:03
13083,725201,49,45437960,117,"Attempt missed. Sjoeke Nüsken (Germany) header from very close range is close, but misses to the right. Assisted by Klara Bühl with a cross.",Sjoeke Nüsken Shot Off Target,2,3659,61',2756,0,0,2025-07-04 20:21:52,0.0,0.0,0.064,0.55,0.0,0.578,314382.0,Sjoeke Nüsken,2025-07-06 13:05:03
13083,725201,49,45437960,117,"Attempt missed. Sjoeke Nüsken (Germany) header from very close range is close, but misses to the right. Assisted by Klara Bühl with a cross.",Sjoeke Nüsken Shot Off Target,2,3659,61',2756,0,0,2025-07-04 20:21:52,0.0,0.0,0.064,0.55,0.0,0.578,286460.0,Klara Bühl,2025-07-06 13:05:03
13083,725201,50,45437967,117,Attempt missed. Klara Bühl (Germany) right footed shot from the left side of the box is just a bit too high. Assisted by Rebecca Knaak.,Klara Bühl Shot Off Target,2,3723,63',2756,0,0,2025-07-04 20:22:56,0.0,0.0,0.3,0.331,0.0,0.551,286460.0,Klara Bühl,2025-07-06 13:05:03
13083,725201,50,45437967,117,Attempt missed. Klara Bühl (Germany) right footed shot from the left side of the box is just a bit too high. Assisted by Rebecca Knaak.,Klara Bühl Shot Off Target,2,3723,63',2756,0,0,2025-07-04 20:22:56,0.0,0.0,0.3,0.331,0.0,0.551,351683.0,Rebecca Knaak,2025-07-06 13:05:03
13083,725201,51,45437968,106,Attempt saved. Ewa Pajor (Poland Women) left footed shot from the right side of the box is saved in the top centre of the goal by Ann-Katrin Berger (Germany). Assisted by Paulina Tomasiak.,Ewa Pajor Shot On Target,2,3784,64',19345,0,0,2025-07-04 20:23:57,0.0,0.0,0.268,0.651,0.024,0.52,282874.0,Ewa Pajor,2025-07-06 13:05:03
13083,725201,51,45437968,106,Attempt saved. Ewa Pajor (Poland Women) left footed shot from the right side of the box is saved in the top centre of the goal by Ann-Katrin Berger (Germany). Assisted by Paulina Tomasiak.,Ewa Pajor Shot On Target,2,3784,64',19345,0,0,2025-07-04 20:23:57,0.0,0.0,0.268,0.651,0.024,0.52,402762.0,Paulina Tomasiak,2025-07-06 13:05:03
13083,725201,52,45437980,117,Attempt missed. Lea Schüller (Germany) header from very close range is too high. Assisted by Klara Bühl.,Lea Schüller Shot Off Target,2,3829,64',2756,0,0,2025-07-04 20:24:41,0.0,0.0,0.068,0.521,0.0,0.476,258844.0,Lea Schüller,2025-07-06 13:05:03
13083,725201,52,45437980,117,Attempt missed. Lea Schüller (Germany) header from very close range is too high. Assisted by Klara Bühl.,Lea Schüller Shot Off Target,2,3829,64',2756,0,0,2025-07-04 20:24:41,0.0,0.0,0.068,0.521,0.0,0.476,286460.0,Klara Bühl,2025-07-06 13:05:03
13083,725201,53,45437982,137,"Goal! Germany 2, Poland Women 0. Lea Schüller (Germany) header from the left side of the six yard box to the bottom left corner. Assisted by Jule Brand.",Lea Schüller Goal - Header,2,3945,66',2756,0,0,2025-07-04 20:26:38,0.0,0.0,0.096,0.445,0.0,0.477,258844.0,Lea Schüller,2025-07-06 13:05:03
13083,725201,53,45437982,137,"Goal! Germany 2, Poland Women 0. Lea Schüller (Germany) header from the left side of the six yard box to the bottom left corner. Assisted by Jule Brand.",Lea Schüller Goal - Header,2,3945,66',2756,0,0,2025-07-04 20:26:38,0.0,0.0,0.096,0.445,0.0,0.477,317719.0,Jule Brand,2025-07-06 13:05:03
13083,725201,54,45437988,76,"Substitution, Poland Women. Klaudia Slowinska replaces Ewelina Kamczyk.",Klaudia Slowinska Substitution,2,4015,67',19345,0,0,2025-07-04 20:27:47,0.0,0.0,0.0,0.0,0.0,0.0,398146.0,Klaudia Slowinska,2025-07-06 13:05:03
13083,725201,54,45437988,76,"Substitution, Poland Women. Klaudia Slowinska replaces Ewelina Kamczyk.",Klaudia Slowinska Substitution,2,4015,67',19345,0,0,2025-07-04 20:27:47,0.0,0.0,0.0,0.0,0.0,0.0,282878.0,Ewelina Kamczyk,2025-07-06 13:05:03
13083,725201,55,45437990,117,Attempt missed. Kayla Adamek (Poland Women) right footed shot from outside the box misses to the left. Assisted by Ewa Pajor.,Kayla Adamek Shot Off Target,2,4090,69',19345,0,0,2025-07-04 20:29:02,0.0,0.0,0.412,0.254,0.0,0.382,210367.0,Kayla Adamek,2025-07-06 13:05:03
13083,725201,55,45437990,117,Attempt missed. Kayla Adamek (Poland Women) right footed shot from outside the box misses to the left. Assisted by Ewa Pajor.,Kayla Adamek Shot Off Target,2,4090,69',19345,0,0,2025-07-04 20:29:02,0.0,0.0,0.412,0.254,0.0,0.382,282874.0,Ewa Pajor,2025-07-06 13:05:03
13083,725201,56,45437997,66,Klara Bühl (Germany) wins a free kick in the attacking half.,Adriana Achcinska Foul,2,4136,69',19345,0,0,2025-07-04 20:29:49,0.0,0.0,0.972,0.408,0.0,0.0,298854.0,Adriana Achcinska,2025-07-06 13:05:03
13083,725201,56,45437997,66,Klara Bühl (Germany) wins a free kick in the attacking half.,Adriana Achcinska Foul,2,4136,69',19345,0,0,2025-07-04 20:29:49,0.0,0.0,0.972,0.408,0.0,0.0,,Klara Bühl,2025-07-06 13:05:03
13083,725201,57,45437998,94,Adriana Achcinska (Poland Women) is shown the yellow card for a bad foul.,Adriana Achcinska Yellow Card,2,4138,69',19345,0,0,2025-07-04 20:29:51,0.0,0.0,0.0,0.0,0.0,0.0,298854.0,Adriana Achcinska,2025-07-06 13:05:03
13083,725201,58,45437999,76,"Substitution, Germany. Sydney Lohmann replaces Elisa Senss.",Sydney Lohmann Substitution,2,4170,70',2756,0,0,2025-07-04 20:30:23,0.0,0.0,0.0,0.0,0.0,0.0,283073.0,Sydney Lohmann,2025-07-06 13:05:03
13083,725201,58,45437999,76,"Substitution, Germany. Sydney Lohmann replaces Elisa Senss.",Sydney Lohmann Substitution,2,4170,70',2756,0,0,2025-07-04 20:30:23,0.0,0.0,0.0,0.0,0.0,0.0,377165.0,Elisa Senß,2025-07-06 13:05:03
13083,725201,59,45438004,76,"Substitution, Germany. Giovanna Hoffmann replaces Lea Schüller.",Giovanna Hoffmann Substitution,2,4171,70',2756,0,0,2025-07-04 20:30:24,0.0,0.0,0.0,0.0,0.0,0.0,394292.0,Giovanna Hoffmann,2025-07-06 13:05:03
13083,725201,59,45438004,76,"Substitution, Germany. Giovanna Hoffmann replaces Lea Schüller.",Giovanna Hoffmann Substitution,2,4171,70',2756,0,0,2025-07-04 20:30:24,0.0,0.0,0.0,0.0,0.0,0.0,258844.0,Lea Schüller,2025-07-06 13:05:03
13083,725201,60,45438005,76,"Substitution, Germany. Laura Freigang replaces Linda Dallmann.",Laura Freigang Substitution,2,4179,70',2756,0,0,2025-07-04 20:30:32,0.0,0.0,0.0,0.0,0.0,0.0,262757.0,Laura Freigang,2025-07-06 13:05:03
13083,725201,60,45438005,76,"Substitution, Germany. Laura Freigang replaces Linda Dallmann.",Laura Freigang Substitution,2,4179,70',2756,0,0,2025-07-04 20:30:32,0.0,0.0,0.0,0.0,0.0,0.0,253818.0,Linda Dallmann,2025-07-06 13:05:03
13083,725201,61,45438009,95,"Corner,Germany. Conceded by Tanja Pawollek.",Jule Brand Corner Kick,2,4256,71',2756,0,0,2025-07-04 20:31:49,0.0,0.0,0.012,0.728,0.0,0.0,317719.0,Jule Brand,2025-07-06 13:05:03
13083,725201,62,45438011,135,Attempt blocked. Sjoeke Nüsken (Germany) header from the centre of the box is blocked. Assisted by Klara Bühl with a cross.,Sjoeke Nüsken Shot Blocked,2,4284,72',2756,0,0,2025-07-04 20:32:17,0.0,0.0,0.136,0.555,0.098,0.543,314382.0,Sjoeke Nüsken,2025-07-06 13:05:03
13083,725201,62,45438011,135,Attempt blocked. Sjoeke Nüsken (Germany) header from the centre of the box is blocked. Assisted by Klara Bühl with a cross.,Sjoeke Nüsken Shot Blocked,2,4284,72',2756,0,0,2025-07-04 20:32:17,0.0,0.0,0.136,0.555,0.098,0.543,286460.0,Klara Bühl,2025-07-06 13:05:03
13083,725201,63,45438034,95,"Corner,Poland Women. Conceded by Sarai Linder.",Sarai Linder Corner Kick,2,4581,77',2756,0,0,2025-07-04 20:37:12,0.0,0.0,0.16,0.861,0.0,0.0,328135.0,Sarai Linder,2025-07-06 13:05:03
13083,725201,64,45438036,117,Attempt missed. Tanja Pawollek (Poland Women) right footed shot from the centre of the box misses to the right. Assisted by Adriana Achcinska with a cross following a corner.,Tanja Pawollek Shot Off Target,2,4621,78',19345,0,0,2025-07-04 20:37:54,0.0,0.0,0.164,0.6,0.0,0.629,349028.0,Tanja Pawollek,2025-07-06 13:05:03
13083,725201,64,45438036,117,Attempt missed. Tanja Pawollek (Poland Women) right footed shot from the centre of the box misses to the right. Assisted by Adriana Achcinska with a cross following a corner.,Tanja Pawollek Shot Off Target,2,4621,78',19345,0,0,2025-07-04 20:37:54,0.0,0.0,0.164,0.6,0.0,0.629,298854.0,Adriana Achcinska,2025-07-06 13:05:03
13083,725201,65,45438040,117,Attempt missed. Jule Brand (Germany) left footed shot from the centre of the box misses to the left. Assisted by Klara Bühl with a cross.,Jule Brand Shot Off Target,2,4699,79',2756,0,0,2025-07-04 20:39:12,0.0,0.0,0.184,0.548,0.0,0.0,317719.0,Jule Brand,2025-07-06 13:05:03
13083,725201,65,45438040,117,Attempt missed. Jule Brand (Germany) left footed shot from the centre of the box misses to the left. Assisted by Klara Bühl with a cross.,Jule Brand Shot Off Target,2,4699,79',2756,0,0,2025-07-04 20:39:12,0.0,0.0,0.184,0.548,0.0,0.0,286460.0,Klara Bühl,2025-07-06 13:05:03
13083,725201,66,45438042,76,"Substitution, Poland Women. Nadia Krezyman replaces Paulina Tomasiak.",Nadia Krezyman Substitution,2,4775,80',19345,0,0,2025-07-04 20:40:28,0.0,0.0,0.0,0.0,0.0,0.0,380828.0,Nadia Krezyman,2025-07-06 13:05:03
13083,725201,66,45438042,76,"Substitution, Poland Women. Nadia Krezyman replaces Paulina Tomasiak.",Nadia Krezyman Substitution,2,4775,80',19345,0,0,2025-07-04 20:40:28,0.0,0.0,0.0,0.0,0.0,0.0,402762.0,Paulina Tomasiak,2025-07-06 13:05:03
13083,725201,67,45438043,76,"Substitution, Poland Women. Dominika Grabowska replaces Tanja Pawollek.",Dominika Grabowska Substitution,2,4782,80',19345,0,0,2025-07-04 20:40:34,0.0,0.0,0.0,0.0,0.0,0.0,282877.0,Dominika Grabowska,2025-07-06 13:05:03
13083,725201,67,45438043,76,"Substitution, Poland Women. Dominika Grabowska replaces Tanja Pawollek.",Dominika Grabowska Substitution,2,4782,80',19345,0,0,2025-07-04 20:40:34,0.0,0.0,0.0,0.0,0.0,0.0,349028.0,Tanja Pawollek,2025-07-06 13:05:03
13083,725201,68,45438049,106,Attempt saved. Ewa Pajor (Poland Women) header from the centre of the box is saved in the top centre of the goal by Ann-Katrin Berger (Germany). Assisted by Dominika Grabowska with a cross.,Ewa Pajor Shot On Target,2,4814,81',19345,0,0,2025-07-04 20:41:07,0.0,0.0,0.164,0.503,0.028,0.511,282874.0,Ewa Pajor,2025-07-06 13:05:03
13083,725201,68,45438049,106,Attempt saved. Ewa Pajor (Poland Women) header from the centre of the box is saved in the top centre of the goal by Ann-Katrin Berger (Germany). Assisted by Dominika Grabowska with a cross.,Ewa Pajor Shot On Target,2,4814,81',19345,0,0,2025-07-04 20:41:07,0.0,0.0,0.164,0.503,0.028,0.511,282877.0,Dominika Grabowska,2025-07-06 13:05:03
13083,725201,69,45438046,95,"Corner,Poland Women. Conceded by Ann-Katrin Berger.",Ann-Katrin Berger Corner Kick,2,4818,81',2756,0,0,2025-07-04 20:41:09,0.0,0.0,0.056,0.592,0.0,0.0,312479.0,Ann-Katrin Berger,2025-07-06 13:05:03
13083,725201,70,45438056,106,Attempt saved. Sjoeke Nüsken (Germany) right footed shot from outside the box is saved in the centre of the goal by Kinga Szemik (Poland Women).,Sjoeke Nüsken Shot On Target,2,4993,84',2756,0,0,2025-07-04 20:44:05,0.0,0.0,0.556,0.642,0.036,0.507,314382.0,Sjoeke Nüsken,2025-07-06 13:05:03
13083,725201,71,45438058,76,"Substitution, Germany. Selina Cerci replaces Klara Bühl.",Selina Cerci Substitution,2,5059,85',2756,0,0,2025-07-04 20:45:12,0.0,0.0,0.0,0.0,0.0,0.0,336004.0,Selina Cerci,2025-07-06 13:05:03
13083,725201,71,45438058,76,"Substitution, Germany. Selina Cerci replaces Klara Bühl.",Selina Cerci Substitution,2,5059,85',2756,0,0,2025-07-04 20:45:12,0.0,0.0,0.0,0.0,0.0,0.0,286460.0,Klara Bühl,2025-07-06 13:05:03
13083,725201,72,45438059,117,"Attempt missed. Sjoeke Nüsken (Germany) right footed shot from outside the box is close, but misses to the left. Assisted by Giovanna Hoffmann.",Sjoeke Nüsken Shot Off Target,2,5120,86',2756,0,0,2025-07-04 20:46:12,0.0,0.0,0.37,0.458,0.0,0.0,314382.0,Sjoeke Nüsken,2025-07-06 13:05:03
13083,725201,72,45438059,117,"Attempt missed. Sjoeke Nüsken (Germany) right footed shot from outside the box is close, but misses to the left. Assisted by Giovanna Hoffmann.",Sjoeke Nüsken Shot Off Target,2,5120,86',2756,0,0,2025-07-04 20:46:12,0.0,0.0,0.37,0.458,0.0,0.0,394292.0,Giovanna Hoffmann,2025-07-06 13:05:03
13083,725201,73,45438065,66,Foul by Laura Freigang (Germany).,Laura Freigang Foul,2,5157,86',2756,0,0,2025-07-04 20:46:50,0.0,0.0,0.644,0.678,0.0,0.0,262757.0,Laura Freigang,2025-07-06 13:05:03
13083,725201,73,45438065,66,Foul by Laura Freigang (Germany).,Laura Freigang Foul,2,5157,86',2756,0,0,2025-07-04 20:46:50,0.0,0.0,0.644,0.678,0.0,0.0,,Emilia Szymczak,2025-07-06 13:05:03
13083,725201,74,45438068,66,Foul by Laura Freigang (Germany).,Laura Freigang Foul,2,5211,87',2756,0,0,2025-07-04 20:47:43,0.0,0.0,0.936,0.681,0.0,0.0,262757.0,Laura Freigang,2025-07-06 13:05:03
13083,725201,74,45438068,66,Foul by Laura Freigang (Germany).,Laura Freigang Foul,2,5211,87',2756,0,0,2025-07-04 20:47:43,0.0,0.0,0.936,0.681,0.0,0.0,,Dominika Grabowska,2025-07-06 13:05:03
13083,725201,75,45438081,135,Attempt blocked. Selina Cerci (Germany) right footed shot from the left side of the box is blocked. Assisted by Sydney Lohmann.,Selina Cerci Shot Blocked,2,5393,90',2756,0,0,2025-07-04 20:50:46,0.0,0.0,0.264,0.255,0.236,0.278,336004.0,Selina Cerci,2025-07-06 13:05:03
13083,725201,75,45438081,135,Attempt blocked. Selina Cerci (Germany) right footed shot from the left side of the box is blocked. Assisted by Sydney Lohmann.,Selina Cerci Shot Blocked,2,5393,90',2756,0,0,2025-07-04 20:50:46,0.0,0.0,0.264,0.255,0.236,0.278,283073.0,Sydney Lohmann,2025-07-06 13:05:03
13083,725201,79,45438098,83,"Second Half ends, Germany 2, Poland Women 0.",,2,5400,90'+4',0,0,0,2025-07-04 20:54:58,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-06 13:05:03
13083,725201,76,45438088,66,Janina Minge (Germany) wins a free kick in the attacking half.,Klaudia Slowinska Foul,2,5400,90'+2',19345,0,0,2025-07-04 20:51:53,0.0,0.0,0.704,0.668,0.0,0.0,398146.0,Klaudia Slowinska,2025-07-06 13:05:03
13083,725201,77,45438089,94,Klaudia Slowinska (Poland Women) is shown the yellow card for a bad foul.,Klaudia Slowinska Yellow Card,2,5400,90'+2',19345,0,0,2025-07-04 20:52:00,0.0,0.0,0.0,0.0,0.0,0.0,398146.0,Klaudia Slowinska,2025-07-06 13:05:03
13083,725201,78,45438091,117,Attempt missed. Giovanna Hoffmann (Germany) right footed shot from outside the box is too high. Assisted by Laura Freigang following a fast break.,Giovanna Hoffmann Shot Off Targe,2,5400,90'+3',2756,0,0,2025-07-04 20:53:30,0.0,0.0,0.358,0.761,0.0,0.508,394292.0,Giovanna Hoffmann,2025-07-06 13:05:03
13083,725201,76,45438088,66,Janina Minge (Germany) wins a free kick in the attacking half.,Klaudia Slowinska Foul,2,5400,90'+2',19345,0,0,2025-07-04 20:51:53,0.0,0.0,0.704,0.668,0.0,0.0,,Janina Minge,2025-07-06 13:05:03
13083,725201,78,45438091,117,Attempt missed. Giovanna Hoffmann (Germany) right footed shot from outside the box is too high. Assisted by Laura Freigang following a fast break.,Giovanna Hoffmann Shot Off Targe,2,5400,90'+3',2756,0,0,2025-07-04 20:53:30,0.0,0.0,0.358,0.761,0.0,0.508,262757.0,Laura Freigang,2025-07-06 13:05:03
13083,725202,1,45440477,106,Attempt saved. Jill Roord (Netherlands) right footed shot from the left side of the box is saved in the top centre of the goal by Olivia Clark (Wales Women).,Jill Roord Shot On Target,1,246,5',7151,0,0,2025-07-05 16:06:39,0.0,0.0,0.17,0.274,0.018,0.449,219951.0,Jill Roord,2025-07-06 13:05:03
13083,725202,2,45440479,66,Olivia Clark (Wales Women) wins a free kick in the defensive half.,Victoria Pelova Foul,1,250,5',7151,0,0,2025-07-05 16:06:43,0.0,0.0,0.044,0.506,0.0,0.0,270056.0,Victoria Pelova,2025-07-06 13:05:03
13083,725202,2,45440479,66,Olivia Clark (Wales Women) wins a free kick in the defensive half.,Victoria Pelova Foul,1,250,5',7151,0,0,2025-07-05 16:06:43,0.0,0.0,0.044,0.506,0.0,0.0,,Olivia Clark,2025-07-06 13:05:03
13083,725202,3,45440669,68,"Offside, Wales Women. Ceri Holland is caught offside.",Josie Green Offside,1,764,13',12634,0,0,2025-07-05 16:15:16,0.0,0.0,0.156,0.91,0.092,0.975,259626.0,Josie Green,2025-07-06 13:05:03
13083,725202,4,45440671,66,Foul by Esther Morgan (Wales Women).,Esther Morgan Foul,1,806,14',12634,0,0,2025-07-05 16:15:58,0.0,0.0,0.58,0.734,0.0,0.0,310426.0,Esther Morgan,2025-07-06 13:05:03
13083,725202,4,45440671,66,Foul by Esther Morgan (Wales Women).,Esther Morgan Foul,1,806,14',12634,0,0,2025-07-05 16:15:58,0.0,0.0,0.58,0.734,0.0,0.0,,Daniëlle van de Donk,2025-07-06 13:05:03
13083,725202,5,45440677,135,Attempt blocked. Vivianne Miedema (Netherlands) right footed shot from the left side of the box is blocked. Assisted by Wieke Kaptein.,Vivianne Miedema Shot Blocked,1,900,15',7151,0,0,2025-07-05 16:17:32,0.0,0.0,0.158,0.327,0.124,0.37,219945.0,Vivianne Miedema,2025-07-06 13:05:03
13083,725202,5,45440677,135,Attempt blocked. Vivianne Miedema (Netherlands) right footed shot from the left side of the box is blocked. Assisted by Wieke Kaptein.,Vivianne Miedema Shot Blocked,1,900,15',7151,0,0,2025-07-05 16:17:32,0.0,0.0,0.158,0.327,0.124,0.37,315453.0,Wieke Kaptein,2025-07-06 13:05:03
13083,725202,6,45440685,135,Attempt blocked. Wieke Kaptein (Netherlands) right footed shot from the centre of the box is blocked.,Wieke Kaptein Shot Blocked,1,951,16',7151,0,0,2025-07-05 16:18:23,0.0,0.0,0.184,0.509,0.15,0.505,315453.0,Wieke Kaptein,2025-07-06 13:05:03
13083,725202,7,45440690,135,Attempt blocked. Jackie Groenen (Netherlands) right footed shot from outside the box is blocked.,Jackie Groenen Shot Blocked,1,953,16',7151,0,0,2025-07-05 16:18:25,0.0,0.0,0.458,0.484,0.222,0.487,235658.0,Jackie Groenen,2025-07-06 13:05:03
13083,725202,8,45440684,66,Josie Green (Wales Women) wins a free kick in the defensive half.,Jill Roord Foul,1,965,17',7151,0,0,2025-07-05 16:18:37,0.0,0.0,0.296,0.058,0.0,0.0,219951.0,Jill Roord,2025-07-06 13:05:03
13083,725202,8,45440684,66,Josie Green (Wales Women) wins a free kick in the defensive half.,Jill Roord Foul,1,965,17',7151,0,0,2025-07-05 16:18:37,0.0,0.0,0.296,0.058,0.0,0.0,,Josie Green,2025-07-06 13:05:03
13083,725202,9,45440701,66,Foul by Rhiannon Roberts (Wales Women).,Rhiannon Roberts Foul,1,1303,22',12634,0,0,2025-07-05 16:24:15,0.0,0.0,0.68,0.127,0.0,0.0,259318.0,Rhiannon Roberts,2025-07-06 13:05:03
13083,725202,9,45440701,66,Foul by Rhiannon Roberts (Wales Women).,Rhiannon Roberts Foul,1,1303,22',12634,0,0,2025-07-05 16:24:15,0.0,0.0,0.68,0.127,0.0,0.0,,Esmee Brugts,2025-07-06 13:05:03
13083,725202,10,45440705,94,Lily Woodham (Wales Women) is shown the yellow card.,Lily Woodham Yellow Card,1,1433,24',12634,0,0,2025-07-05 16:26:25,0.0,0.0,0.0,0.0,0.0,0.0,288977.0,Lily Woodham,2025-07-06 13:05:03
13083,725202,11,45440708,66,Foul by Dominique Janssen (Netherlands).,Dominique Janssen Foul,1,1441,25',7151,0,0,2025-07-05 16:26:34,0.0,0.0,0.714,0.098,0.0,0.0,219947.0,Dominique Janssen,2025-07-06 13:05:03
13083,725202,11,45440708,66,Foul by Dominique Janssen (Netherlands).,Dominique Janssen Foul,1,1441,25',7151,0,0,2025-07-05 16:26:34,0.0,0.0,0.714,0.098,0.0,0.0,,Ceri Holland,2025-07-06 13:05:03
13083,725202,12,45440715,68,"Offside, Wales Women. Josie Green is caught offside.",Rhiannon Roberts Offside,1,1481,25',12634,0,0,2025-07-05 16:27:13,0.0,0.0,0.342,0.517,0.2,0.617,259318.0,Rhiannon Roberts,2025-07-06 13:05:03
13083,725202,13,45440711,66,Foul by Jess Fishlock (Wales Women).,Jess Fishlock Foul,1,1532,26',12634,0,0,2025-07-05 16:28:04,0.0,0.0,0.776,0.179,0.0,0.0,259621.0,Jess Fishlock,2025-07-06 13:05:03
13083,725202,13,45440711,66,Foul by Jess Fishlock (Wales Women).,Jess Fishlock Foul,1,1532,26',12634,0,0,2025-07-05 16:28:04,0.0,0.0,0.776,0.179,0.0,0.0,,Dominique Janssen,2025-07-06 13:05:03
13083,725202,14,45440721,66,Foul by Wieke Kaptein (Netherlands).,Wieke Kaptein Foul,1,1657,28',7151,0,0,2025-07-05 16:30:09,0.0,0.0,0.69,0.31,0.0,0.0,315453.0,Wieke Kaptein,2025-07-06 13:05:03
13083,725202,14,45440721,66,Foul by Wieke Kaptein (Netherlands).,Wieke Kaptein Foul,1,1657,28',7151,0,0,2025-07-05 16:30:09,0.0,0.0,0.69,0.31,0.0,0.0,,Ceri Holland,2025-07-06 13:05:03
13083,725202,15,45440744,136,Jill Roord (Netherlands) hits the right post with a right footed shot from outside the box.,Jill Roord Shot Hit Woodwork,1,2074,35',7151,0,0,2025-07-05 16:37:06,0.0,0.0,0.482,0.479,0.0,0.553,219951.0,Jill Roord,2025-07-06 13:05:03
13083,725202,16,45440736,95,"Corner,Wales Women. Conceded by Dominique Janssen.",Dominique Janssen Corner Kick,1,2123,36',7151,0,0,2025-07-05 16:37:52,0.0,0.0,0.164,0.826,0.0,0.0,219947.0,Dominique Janssen,2025-07-06 13:05:03
13083,725202,17,45440747,68,"Offside, Wales Women. Ceri Holland is caught offside.",Lily Woodham Offside,1,2241,38',12634,0,0,2025-07-05 16:39:53,0.0,0.0,0.832,0.058,0.63,0.299,288977.0,Lily Woodham,2025-07-06 13:05:03
13083,725202,18,45440761,117,Attempt missed. Angharad James-Turner (Wales Women) right footed shot from more than 35 yards misses to the left.,Angharad James-Turner Shot Off T,1,2320,39',12634,0,0,2025-07-05 16:41:12,0.0,0.0,0.0,0.0,0.0,0.0,259307.0,Angharad James-Turner,2025-07-07 04:28:35
13083,725202,19,45440771,135,Attempt blocked. Josie Green (Wales Women) left footed shot from outside the box is blocked. Assisted by Jess Fishlock.,Josie Green Shot Blocked,1,2516,42',12634,0,0,2025-07-05 16:44:29,0.0,0.0,0.474,0.436,0.438,0.439,259626.0,Josie Green,2025-07-06 13:05:03
13083,725202,19,45440771,135,Attempt blocked. Josie Green (Wales Women) left footed shot from outside the box is blocked. Assisted by Jess Fishlock.,Josie Green Shot Blocked,1,2516,42',12634,0,0,2025-07-05 16:44:29,0.0,0.0,0.474,0.436,0.438,0.439,259621.0,Jess Fishlock,2025-07-06 13:05:03
13083,725202,20,45440773,95,"Corner,Wales Women. Conceded by Esmee Brugts.",Esmee Brugts Corner Kick,1,2520,42',7151,0,0,2025-07-05 16:44:31,0.0,0.0,0.504,0.476,0.0,0.0,309952.0,Esmee Brugts,2025-07-06 13:05:03
13083,725202,21,45440774,95,"Corner,Wales Women. Conceded by Esmee Brugts.",Esmee Brugts Corner Kick,1,2560,43',7151,0,0,2025-07-05 16:45:12,0.0,0.0,0.012,0.365,0.0,0.0,309952.0,Esmee Brugts,2025-07-06 13:05:03
13083,725202,22,45440779,117,Attempt missed. Lily Woodham (Wales Women) left footed shot from the left side of the box is too high. Assisted by Jess Fishlock following a corner.,Lily Woodham Shot Off Target,1,2597,44',12634,0,0,2025-07-05 16:45:49,0.0,0.0,0.278,0.313,0.0,0.489,288977.0,Lily Woodham,2025-07-06 13:05:03
