seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12975,732581,3,44843650,76,Sjoeke Nüsken (Chelsea) Substitution at 45',Sjoeke Nüsken Substitution,2,2700,45',19970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314382.0,Sjoeke Nüsken,2025-03-10 04:50:51
12975,732581,2,44860083,76,Sjoeke Nüsken (Chelsea) Substitution at 45',Sjoeke Nüsken Substitution,2,2700,45',19970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314382.0,Sjoeke Nüsken,2025-03-13 04:50:45
12975,732581,3,44860084,76,Johanna Rytting Kaneryd (Chelsea) Substitution at 45',Johanna Rytting Kaneryd Substitu,2,2700,45',19970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264735.0,Johanna Rytting Kaneryd,2025-03-13 04:50:45
12975,732581,2,44843649,76,Johanna Rytting Kaneryd (Chelsea) Substitution at 45',Johanna Rytting Kaneryd Substitu,2,2700,45',19970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351356.0,Maika Hamano,2025-03-10 04:50:51
12975,732581,3,44843650,76,Sjoeke Nüsken (Chelsea) Substitution at 45',Sjoeke Nüsken Substitution,2,2700,45',19970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315453.0,Wieke Kaptein,2025-03-10 04:50:51
12975,732581,2,44860083,76,Sjoeke Nüsken (Chelsea) Substitution at 45',Sjoeke Nüsken Substitution,2,2700,45',19970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315453.0,Wieke Kaptein,2025-03-13 04:50:45
12975,732581,3,44860084,76,Johanna Rytting Kaneryd (Chelsea) Substitution at 45',Johanna Rytting Kaneryd Substitu,2,2700,45',19970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351356.0,Maika Hamano,2025-03-13 04:50:45
12975,732581,4,44843783,76,Isibeal Atkinson (Crystal Palace) Substitution at 53',Isibeal Atkinson Substitution,2,3180,53',21037,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328245.0,Isibeal Atkinson,2025-03-10 04:50:51
12975,732581,5,44843784,76,Abbie Larkin (Crystal Palace) Substitution at 53',Abbie Larkin Substitution,2,3180,53',21037,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336368.0,Abbie Larkin,2025-03-10 04:50:51
12975,732581,6,44843785,94,Shae Yanez (Crystal Palace) Yellow Card at 53',Shae Yanez Yellow Card,2,3180,53',21037,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224886.0,Shae Yanez,2025-03-10 04:50:51
12975,732581,4,44860085,76,Abbie Larkin (Crystal Palace) Substitution at 53',Abbie Larkin Substitution,2,3180,53',21037,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336368.0,Abbie Larkin,2025-03-13 04:50:45
12975,732581,5,44860086,76,Isibeal Atkinson (Crystal Palace) Substitution at 53',Isibeal Atkinson Substitution,2,3180,53',21037,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328245.0,Isibeal Atkinson,2025-03-13 04:50:45
12975,732581,6,44860087,94,Shae Yanez (Crystal Palace) Yellow Card at 53',Shae Yanez Yellow Card,2,3180,53',21037,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224886.0,Shae Yanez,2025-03-13 04:50:45
12975,732581,4,44843783,76,Isibeal Atkinson (Crystal Palace) Substitution at 53',Isibeal Atkinson Substitution,2,3180,53',21037,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314575.0,Ashleigh Weerden,2025-03-10 04:50:51
12975,732581,5,44843784,76,Abbie Larkin (Crystal Palace) Substitution at 53',Abbie Larkin Substitution,2,3180,53',21037,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300434.0,Indiah-Paige Riley,2025-03-10 04:50:51
12975,732581,4,44860085,76,Abbie Larkin (Crystal Palace) Substitution at 53',Abbie Larkin Substitution,2,3180,53',21037,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300434.0,Indiah-Paige Riley,2025-03-13 04:50:45
12975,732581,5,44860086,76,Isibeal Atkinson (Crystal Palace) Substitution at 53',Isibeal Atkinson Substitution,2,3180,53',21037,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314575.0,Ashleigh Weerden,2025-03-13 04:50:45
12975,732581,7,44843827,76,Mayra Ramírez (Chelsea) Substitution at 55',Mayra Ramírez Substitution,2,3300,55',19970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288680.0,Mayra Ramírez,2025-03-10 04:50:51
12975,732581,7,44860088,76,Mayra Ramírez (Chelsea) Substitution at 55',Mayra Ramírez Substitution,2,3300,55',19970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288680.0,Mayra Ramírez,2025-03-13 04:50:45
12975,732581,7,44843827,76,Mayra Ramírez (Chelsea) Substitution at 55',Mayra Ramírez Substitution,2,3300,55',19970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313088.0,Aggie Beever-Jones,2025-03-10 04:50:51
12975,732581,7,44860088,76,Mayra Ramírez (Chelsea) Substitution at 55',Mayra Ramírez Substitution,2,3300,55',19970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313088.0,Aggie Beever-Jones,2025-03-13 04:50:45
12975,732581,8,44843973,70,Lauren James (Chelsea) Goal at 64',Lauren James Goal,2,3840,64',19970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294253.0,Lauren James,2025-03-10 04:50:51
12975,732581,8,44860089,70,Lauren James (Chelsea) Goal at 64',Lauren James Goal,2,3840,64',19970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294253.0,Lauren James,2025-03-13 04:50:45
12975,732581,9,44844086,76,Oriane Jean-François (Chelsea) Substitution at 74',Oriane Jean-François Substitutio,2,4440,74',19970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317637.0,Oriane Jean-François,2025-03-10 04:50:51
12975,732581,9,44860090,76,Oriane Jean-François (Chelsea) Substitution at 74',Oriane Jean-François Substitutio,2,4440,74',19970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317637.0,Oriane Jean-François,2025-03-13 04:50:45
12975,732581,9,44844086,76,Oriane Jean-François (Chelsea) Substitution at 74',Oriane Jean-François Substitutio,2,4440,74',19970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257545.0,Erin Cuthbert,2025-03-10 04:50:51
12975,732581,9,44860090,76,Oriane Jean-François (Chelsea) Substitution at 74',Oriane Jean-François Substitutio,2,4440,74',19970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257545.0,Erin Cuthbert,2025-03-13 04:50:45
12975,732581,10,44844113,94,Lily Woodham (Crystal Palace) Yellow Card at 76',Lily Woodham Yellow Card,2,4560,76',21037,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288977.0,Lily Woodham,2025-03-10 04:50:51
12975,732581,10,44860091,94,Lily Woodham (Crystal Palace) Yellow Card at 76',Lily Woodham Yellow Card,2,4560,76',21037,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288977.0,Lily Woodham,2025-03-13 04:50:45
12975,732581,11,44860092,76,Katie Stengel (Crystal Palace) Substitution at 77',Katie Stengel Substitution,2,4620,77',21037,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290269.0,Katie Stengel,2025-03-13 04:50:45
12975,732581,11,44860092,76,Katie Stengel (Crystal Palace) Substitution at 77',Katie Stengel Substitution,2,4620,77',21037,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349219.0,Clarissa Laris­ey,2025-03-13 04:50:45
12975,732581,11,44844130,76,Katie Stengel (Crystal Palace) Substitution at 78',Katie Stengel Substitution,2,4680,78',21037,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290269.0,Katie Stengel,2025-03-10 04:50:51
12975,732581,11,44844130,76,Katie Stengel (Crystal Palace) Substitution at 78',Katie Stengel Substitution,2,4680,78',21037,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349219.0,Clarissa Laris­ey,2025-03-10 04:50:51
12975,732581,12,44844141,76,Elise Hughes (Crystal Palace) Substitution at 80',Elise Hughes Substitution,2,4800,80',21037,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265532.0,Elise Hughes,2025-03-10 04:50:51
12975,732581,12,44860093,76,Elise Hughes (Crystal Palace) Substitution at 80',Elise Hughes Substitution,2,4800,80',21037,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265532.0,Elise Hughes,2025-03-13 04:50:45
12975,732581,12,44844141,76,Elise Hughes (Crystal Palace) Substitution at 80',Elise Hughes Substitution,2,4800,80',21037,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288977.0,Lily Woodham,2025-03-10 04:50:51
12975,732581,12,44860093,76,Elise Hughes (Crystal Palace) Substitution at 80',Elise Hughes Substitution,2,4800,80',21037,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288977.0,Lily Woodham,2025-03-13 04:50:45
12975,732581,13,44844171,76,Niamh Charles (Chelsea) Substitution at 83',Niamh Charles Substitution,2,4980,83',19970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312480.0,Niamh Charles,2025-03-10 04:50:51
12975,732581,13,44860094,76,Niamh Charles (Chelsea) Substitution at 83',Niamh Charles Substitution,2,4980,83',19970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312480.0,Niamh Charles,2025-03-13 04:50:45
12975,732581,13,44844171,76,Niamh Charles (Chelsea) Substitution at 83',Niamh Charles Substitution,2,4980,83',19970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294253.0,Lauren James,2025-03-10 04:50:51
12975,732581,13,44860094,76,Niamh Charles (Chelsea) Substitution at 83',Niamh Charles Substitution,2,4980,83',19970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294253.0,Lauren James,2025-03-13 04:50:45
12975,732581,14,44844327,94,Molly-Mae Sharpe (Crystal Palace) Yellow Card at 97',Molly-Mae Sharpe Yellow Card,2,5400,90'+7',21037,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324879.0,Molly-Mae Sharpe,2025-03-10 04:50:51
12975,732581,14,44860095,94,Elise Hughes (Crystal Palace) Yellow Card at 97',Elise Hughes Yellow Card,2,5400,90'+7',21037,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265532.0,Elise Hughes,2025-03-13 04:50:45
12975,732582,1,44842958,94,Marie Hobinger (Liverpool) Yellow Card at 18',Marie Hobinger Yellow Card,1,1080,18',19971,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314199.0,Marie Hobinger,2025-03-10 04:50:51
12975,732582,2,44843236,94,Jasmine Matthews (Liverpool) Yellow Card at 39',Jasmine Matthews Yellow Card,1,2340,39',19971,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312477.0,Jasmine Matthews,2025-03-10 04:50:51
12975,732582,3,44843396,94,Gemma Bonner (Liverpool) Yellow Card at 49',Gemma Bonner Yellow Card,1,2700,45'+4',19971,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188447.0,Gemma Bonner,2025-03-10 04:50:51
12975,732582,4,44843617,76,Frida Maanum (Arsenal) Substitution at 45',Frida Maanum Substitution,2,2700,45',19973,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259331.0,Frida Maanum,2025-03-10 04:50:51
12975,732582,4,44843617,76,Frida Maanum (Arsenal) Substitution at 45',Frida Maanum Substitution,2,2700,45',19973,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280982.0,Beth Mead,2025-03-10 04:50:51
12975,732582,5,44843747,94,Katie McCabe (Arsenal) Yellow Card at 54',Katie McCabe Yellow Card,2,3240,54',19973,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219079.0,Katie McCabe,2025-03-10 04:50:51
12975,732582,6,44843920,76,Gemma Evans (Liverpool) Substitution at 62',Gemma Evans Substitution,2,3720,62',19971,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259312.0,Gemma Evans,2025-03-10 04:50:51
12975,732582,6,44843920,76,Gemma Evans (Liverpool) Substitution at 62',Gemma Evans Substitution,2,3720,62',19971,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312477.0,Jasmine Matthews,2025-03-10 04:50:51
12975,732582,7,44844112,97,Daphne van Domselaar (Arsenal) Own Goal at 78',Daphne van Domselaar Own Goal,2,4680,78',19971,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Daphne van Domselaar,2025-03-10 04:50:51
12975,732582,8,44844145,76,Lia Wälti (Arsenal) Substitution at 83',Lia Wälti Substitution,2,4980,83',19973,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220015.0,Lia Wälti,2025-03-10 04:50:51
12975,732582,9,44844146,76,Stina Blackstenius (Arsenal) Substitution at 83',Stina Blackstenius Substitution,2,4980,83',19973,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240274.0,Stina Blackstenius,2025-03-10 04:50:51
12975,732582,8,44844145,76,Lia Wälti (Arsenal) Substitution at 83',Lia Wälti Substitution,2,4980,83',19973,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288907.0,Kyra Cooney-Cross,2025-03-10 04:50:51
12975,732582,9,44844146,76,Stina Blackstenius (Arsenal) Substitution at 83',Stina Blackstenius Substitution,2,4980,83',19973,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176041.0,Kim Little,2025-03-10 04:50:51
12975,732582,10,44844195,76,Amanda Ilestedt (Arsenal) Substitution at 88',Amanda Ilestedt Substitution,2,5280,88',19973,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188004.0,Amanda Ilestedt,2025-03-10 04:50:51
12975,732582,11,44844196,76,Yana Daniels (Liverpool) Substitution at 88',Yana Daniels Substitution,2,5280,88',19971,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257593.0,Yana Daniels,2025-03-10 04:50:51
12975,732582,10,44844195,76,Amanda Ilestedt (Arsenal) Substitution at 88',Amanda Ilestedt Substitution,2,5280,88',19973,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158678.0,Caitlin Foord,2025-03-10 04:50:51
12975,732582,11,44844196,76,Yana Daniels (Liverpool) Substitution at 88',Yana Daniels Substitution,2,5280,88',19971,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389652.0,Cornelia Kapocs,2025-03-10 04:50:51
12975,732583,1,44841905,94,Gracie Prior (Manchester City) Yellow Card at 42',Gracie Prior Yellow Card,1,2520,42',19257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353342.0,Gracie Prior,2025-03-10 04:50:51
12975,732583,1,44863027,94,Gracie Prior (Manchester City) Yellow Card at 42',Gracie Prior Yellow Card,1,2520,42',19257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353342.0,Gracie Prior,2025-03-14 04:55:06
12975,732583,2,44842101,70,Khadija Shaw (Manchester City) Goal at 53',Khadija Shaw Goal,2,3180,53',19257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261947.0,Khadija Shaw,2025-03-10 04:50:51
12975,732583,2,44863028,70,Khadija Shaw (Manchester City) Goal at 53',Khadija Shaw Goal,2,3180,53',19257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261947.0,Khadija Shaw,2025-03-14 04:55:06
12975,732583,3,44842177,76,Rachel Daly (Aston Villa) Substitution at 63',Rachel Daly Substitution,2,3780,63',20707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248769.0,Rachel Daly,2025-03-10 04:50:51
12975,732583,3,44863029,76,Rachel Daly (Aston Villa) Substitution at 63',Rachel Daly Substitution,2,3780,63',20707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248769.0,Rachel Daly,2025-03-14 04:55:06
12975,732583,3,44842177,76,Rachel Daly (Aston Villa) Substitution at 63',Rachel Daly Substitution,2,3780,63',20707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312467.0,Katie Robinson,2025-03-10 04:50:51
12975,732583,3,44863029,76,Rachel Daly (Aston Villa) Substitution at 63',Rachel Daly Substitution,2,3780,63',20707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312467.0,Katie Robinson,2025-03-14 04:55:06
12975,732583,4,44863030,70,Jess Park (Manchester City) Goal at 71',Jess Park Goal,2,4260,71',19257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296503.0,Jess Park,2025-03-14 04:55:06
12975,732583,4,44842246,70,Jess Park (Manchester City) Goal at 72',Jess Park Goal,2,4320,72',19257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296503.0,Jess Park,2025-03-10 04:50:51
12975,732583,5,44842298,76,Noelle Maritz (Aston Villa) Substitution at 72',Noelle Maritz Substitution,2,4320,72',20707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220024.0,Noelle Maritz,2025-03-10 04:50:51
12975,732583,6,44842299,76,Kirsty Hanson (Aston Villa) Substitution at 72',Kirsty Hanson Substitution,2,4320,72',20707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294252.0,Kirsty Hanson,2025-03-10 04:50:51
12975,732583,5,44863031,76,Noelle Maritz (Aston Villa) Substitution at 72',Noelle Maritz Substitution,2,4320,72',20707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220024.0,Noelle Maritz,2025-03-14 04:55:06
12975,732583,5,44842298,76,Noelle Maritz (Aston Villa) Substitution at 72',Noelle Maritz Substitution,2,4320,72',20707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312456.0,Sarah Mayling,2025-03-10 04:50:51
12975,732583,6,44842299,76,Kirsty Hanson (Aston Villa) Substitution at 72',Kirsty Hanson Substitution,2,4320,72',20707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257469.0,Gabi Nunes,2025-03-10 04:50:51
12975,732583,5,44863031,76,Noelle Maritz (Aston Villa) Substitution at 72',Noelle Maritz Substitution,2,4320,72',20707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312456.0,Sarah Mayling,2025-03-14 04:55:06
12975,732583,6,44863032,76,Kirsty Hanson (Aston Villa) Substitution at 73',Kirsty Hanson Substitution,2,4380,73',20707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294252.0,Kirsty Hanson,2025-03-14 04:55:06
12975,732583,6,44863032,76,Kirsty Hanson (Aston Villa) Substitution at 73',Kirsty Hanson Substitution,2,4380,73',20707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257469.0,Gabi Nunes,2025-03-14 04:55:06
12975,732583,7,44842412,76,Kerolin (Manchester City) Substitution at 80',Kerolin Substitution,2,4800,80',19257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281475.0,Kerolin,2025-03-12 04:51:50
12975,732583,7,44863033,76,Kerolin (Manchester City) Substitution at 80',Kerolin Substitution,2,4800,80',19257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281475.0,Kerolin,2025-03-14 04:55:06
12975,732583,7,44842412,76,Kerolin (Manchester City) Substitution at 80',Kerolin Substitution,2,4800,80',19257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261947.0,Khadija Shaw,2025-03-12 04:51:50
12975,732583,7,44863033,76,Kerolin (Manchester City) Substitution at 80',Kerolin Substitution,2,4800,80',19257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261947.0,Khadija Shaw,2025-03-14 04:55:06
12975,732583,8,44842413,76,Missy Bo Kearns (Aston Villa) Substitution at 81',Missy Bo Kearns Substitution,2,4860,81',20707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323523.0,Missy Bo Kearns,2025-03-10 04:50:51
12975,732583,8,44863034,76,Missy Bo Kearns (Aston Villa) Substitution at 81',Missy Bo Kearns Substitution,2,4860,81',20707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323523.0,Missy Bo Kearns,2025-03-14 04:55:06
12975,732583,9,44863035,76,Jordan Nobbs (Aston Villa) Substitution at 81',Jordan Nobbs Substitution,2,4860,81',20707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178854.0,Jordan Nobbs,2025-03-14 04:55:06
12975,732583,8,44842413,76,Missy Bo Kearns (Aston Villa) Substitution at 81',Missy Bo Kearns Substitution,2,4860,81',20707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317630.0,Jill Baijings,2025-03-10 04:50:51
12975,732583,8,44863034,76,Missy Bo Kearns (Aston Villa) Substitution at 81',Missy Bo Kearns Substitution,2,4860,81',20707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317630.0,Jill Baijings,2025-03-14 04:55:06
12975,732583,9,44863035,76,Jordan Nobbs (Aston Villa) Substitution at 81',Jordan Nobbs Substitution,2,4860,81',20707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338756.0,Miri Taylor,2025-03-14 04:55:06
12975,732583,9,44842414,76,Jordan Nobbs (Aston Villa) Substitution at 82',Jordan Nobbs Substitution,2,4920,82',20707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178854.0,Jordan Nobbs,2025-03-10 04:50:51
12975,732583,9,44842414,76,Jordan Nobbs (Aston Villa) Substitution at 82',Jordan Nobbs Substitution,2,4920,82',20707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338756.0,Miri Taylor,2025-03-10 04:50:51
12975,732583,10,44842459,76,Laura Blindkilde Brown (Manchester City) Substitution at 84',Laura Blindkilde Brown Substitut,2,5040,84',19257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298641.0,Laura Blindkilde Brown,2025-03-10 04:50:51
12975,732583,11,44842460,76,Naomi Layzell (Manchester City) Substitution at 84',Naomi Layzell Substitution,2,5040,84',19257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306881.0,Naomi Layzell,2025-03-10 04:50:51
12975,732583,10,44863036,76,Laura Blindkilde Brown (Manchester City) Substitution at 84',Laura Blindkilde Brown Substitut,2,5040,84',19257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298641.0,Laura Blindkilde Brown,2025-03-14 04:55:06
12975,732583,11,44863037,76,Naomi Layzell (Manchester City) Substitution at 84',Naomi Layzell Substitution,2,5040,84',19257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306881.0,Naomi Layzell,2025-03-14 04:55:06
12975,732583,10,44842459,76,Laura Blindkilde Brown (Manchester City) Substitution at 84',Laura Blindkilde Brown Substitut,2,5040,84',19257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219945.0,Vivianne Miedema,2025-03-10 04:50:51
12975,732583,11,44842460,76,Naomi Layzell (Manchester City) Substitution at 84',Naomi Layzell Substitution,2,5040,84',19257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353342.0,Gracie Prior,2025-03-10 04:50:51
12975,732583,10,44863036,76,Laura Blindkilde Brown (Manchester City) Substitution at 84',Laura Blindkilde Brown Substitut,2,5040,84',19257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219945.0,Vivianne Miedema,2025-03-14 04:55:06
12975,732583,11,44863037,76,Naomi Layzell (Manchester City) Substitution at 84',Naomi Layzell Substitution,2,5040,84',19257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353342.0,Gracie Prior,2025-03-14 04:55:06
12975,732583,12,44842514,76,Laura Wienroither (Manchester City) Substitution at 89',Laura Wienroither Substitution,2,5340,89',19257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268324.0,Laura Wienroither,2025-03-10 04:50:51
12975,732583,12,44863038,76,Laura Wienroither (Manchester City) Substitution at 89',Laura Wienroither Substitution,2,5340,89',19257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268324.0,Laura Wienroither,2025-03-14 04:55:06
12975,732583,12,44842514,76,Laura Wienroither (Manchester City) Substitution at 89',Laura Wienroither Substitution,2,5340,89',19257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309904.0,Kerstin Casparij,2025-03-10 04:50:51
12975,732583,12,44863038,76,Laura Wienroither (Manchester City) Substitution at 89',Laura Wienroither Substitution,2,5340,89',19257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309904.0,Kerstin Casparij,2025-03-14 04:55:06
12975,732584,1,44832760,70,Leah Galton (Manchester United) Goal at 7',Leah Galton Goal,1,420,7',20061,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294256.0,Leah Galton,2025-03-09 05:51:12
12975,732584,2,44833137,70,Maya Le Tissier (Manchester United) Goal at 47',Maya Le Tissier Goal,1,2700,45'+2',20061,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312462.0,Maya Le Tissier,2025-03-09 05:51:12
12975,732584,3,44833379,76,Jenna Dear (Sunderland) Substitution at 45',Jenna Dear Substitution,2,2700,45',21060,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347083.0,Jenna Dear,2025-03-09 05:51:12
12975,732584,4,44833380,76,Louise Griffiths (Sunderland) Substitution at 45',Louise Griffiths Substitution,2,2700,45',21060,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323641.0,Louise Griffiths,2025-03-09 05:51:12
12975,732584,3,44833379,76,Jenna Dear (Sunderland) Substitution at 45',Jenna Dear Substitution,2,2700,45',21060,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325856.0,Libby Mcinnes,2025-03-09 05:51:12
12975,732584,4,44833380,76,Louise Griffiths (Sunderland) Substitution at 45',Louise Griffiths Substitution,2,2700,45',21060,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323642.0,Megan Beer,2025-03-09 05:51:12
12975,732584,5,44833573,94,Natasha Fenton (Sunderland) Yellow Card at 61',Natasha Fenton Yellow Card,2,3660,61',21060,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323322.0,Natasha Fenton,2025-03-09 05:51:12
12975,732584,6,44833574,94,Leah Galton (Manchester United) Yellow Card at 61',Leah Galton Yellow Card,2,3660,61',20061,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294256.0,Leah Galton,2025-03-09 05:51:12
12975,732584,7,44833575,76,Katy Watson (Sunderland) Substitution at 62',Katy Watson Substitution,2,3720,62',21060,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334800.0,Katy Watson,2025-03-09 05:51:12
12975,732584,8,44833576,76,Ellen Jones (Sunderland) Substitution at 62',Ellen Jones Substitution,2,3720,62',21060,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301445.0,Ellen Jones,2025-03-09 05:51:12
