seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12767,717716,3,43548654,70,Cameron Elliott (East Kilbride) Goal at 43',Cameron Elliott Goal,1,2580,43',17582,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248903.0,Cameron Elliott,2024-08-16 09:42:02
12767,717716,4,43548768,76,John Robertson (East Kilbride) Substitution at 45',John Robertson Substitution,2,2700,45',17582,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261415.0,John Robertson,2024-08-16 09:42:02
12767,717716,5,43548769,76,Andrew Mcdonald (East Kilbride) Substitution at 45',Andrew Mcdonald Substitution,2,2700,45',17582,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240490.0,Andrew Mcdonald,2024-08-16 09:42:02
12767,717716,4,43548768,76,John Robertson (East Kilbride) Substitution at 45',John Robertson Substitution,2,2700,45',17582,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248903.0,Cameron Elliott,2024-08-16 09:42:02
12767,717716,5,43548769,76,Andrew Mcdonald (East Kilbride) Substitution at 45',Andrew Mcdonald Substitution,2,2700,45',17582,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162825.0,Sean Fagan,2024-08-16 09:42:02
12767,717716,6,43548755,70,Lewis Spence (East Kilbride) Goal at 47',Lewis Spence Goal,2,2820,47',17582,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179662.0,Lewis Spence,2024-08-16 09:42:02
12767,717716,7,43548837,94,Sam Campbell (East Stirlingshire) Yellow Card at 54',Sam Campbell Yellow Card,2,3240,54',418,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,143389.0,Sam Campbell,2024-08-16 09:42:02
12767,717716,8,43548789,70,Jamie Penker (East Stirlingshire) Goal at 55',Jamie Penker Goal,2,3300,55',418,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294416.0,Jamie Penker,2024-08-16 09:42:02
12767,717716,9,43548792,94,Andrew Mcdonald (East Kilbride) Yellow Card at 61',Andrew Mcdonald Yellow Card,2,3660,61',17582,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240490.0,Andrew Mcdonald,2024-08-16 09:42:02
12767,717716,10,43548921,76,Steven Boyd (East Kilbride) Substitution at 75',Steven Boyd Substitution,2,4500,75',17582,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303782.0,Steven Boyd,2024-08-16 09:42:02
12767,717716,10,43548921,76,Steven Boyd (East Kilbride) Substitution at 75',Steven Boyd Substitution,2,4500,75',17582,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308688.0,Callum Biggar,2024-08-16 09:42:02
12767,717716,11,43548955,76,Callum Murray (East Stirlingshire) Substitution at 79',Callum Murray Substitution,2,4740,79',418,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194207.0,Callum Murray,2024-08-16 09:42:02
12767,717716,11,43548955,76,Callum Murray (East Stirlingshire) Substitution at 79',Callum Murray Substitution,2,4740,79',418,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,15899.0,Stephen O'Neill,2024-08-16 09:42:02
12767,717717,1,43540309,70,Alan Reid (Albion Rovers) Goal at 22',Alan Reid Goal,1,1320,22',420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223426.0,Alan Reid,2024-08-14 09:10:59
12767,717717,2,43541895,94,Robbie McNab (Cowdenbeath) Yellow Card at 22',Robbie McNab Yellow Card,1,1320,22',410,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190255.0,Robbie McNab,2024-08-14 09:10:59
12767,717717,3,43542572,94,Adam Fernie (Albion Rovers) Yellow Card at 52',Adam Fernie Yellow Card,2,3120,52',420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308578.0,Adam Fernie,2024-08-14 09:10:59
12767,717717,4,43542774,76,Nathan Brown (Albion Rovers) Substitution at 55',Nathan Brown Substitution,2,3300,55',420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,39309.0,Nathan Brown,2024-08-14 09:10:59
12767,717717,4,43542774,76,Nathan Brown (Albion Rovers) Substitution at 55',Nathan Brown Substitution,2,3300,55',420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207456.0,Conner Duthie,2024-08-14 09:10:59
12767,717717,5,43542888,97,Adam Fernie (Albion Rovers) Own Goal at 58',Adam Fernie Own Goal,2,3480,58',410,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Adam Fernie,2024-08-14 09:10:59
12767,717717,6,43543300,76,Greg Macpherson (Cowdenbeath) Substitution at 63',Greg Macpherson Substitution,2,3780,63',410,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327810.0,Greg Macpherson,2024-08-14 09:10:59
12767,717717,6,43543300,76,Greg Macpherson (Cowdenbeath) Substitution at 63',Greg Macpherson Substitution,2,3780,63',410,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357861.0,Shay Burke,2024-08-14 09:10:59
12767,717717,7,43543301,76,Jake Sutherland (Cowdenbeath) Substitution at 64',Jake Sutherland Substitution,2,3840,64',410,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370589.0,Jake Sutherland,2024-08-14 09:10:59
12767,717717,8,43543302,70,Jake Sutherland (Cowdenbeath) Goal at 64',Jake Sutherland Goal,2,3840,64',410,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370589.0,Jake Sutherland,2024-08-14 09:10:59
12767,717717,7,43543301,76,Jake Sutherland (Cowdenbeath) Substitution at 64',Jake Sutherland Substitution,2,3840,64',410,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365557.0,Rhys Walker,2024-08-14 09:10:59
12767,717717,9,43543425,76,Bright Prince (Albion Rovers) Substitution at 65',Bright Prince Substitution,2,3900,65',420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356365.0,Bright Prince,2024-08-14 09:10:59
12767,717717,10,43543426,70,Paul Kennedy (Albion Rovers) Goal at 65',Paul Kennedy Goal,2,3900,65',420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277546.0,Paul Kennedy,2024-08-14 09:10:59
12767,717717,9,43543425,76,Bright Prince (Albion Rovers) Substitution at 65',Bright Prince Substitution,2,3900,65',420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,88678.0,Michael Paton,2024-08-14 09:10:59
12767,717717,11,43543630,117,Paul Kennedy (Albion Rovers) Shot Off Target at 67',Paul Kennedy Shot Off Target,2,4020,67',420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277546.0,Paul Kennedy,2024-08-14 09:10:59
12767,717717,12,43543631,70,Paul Kennedy (Albion Rovers) Goal at 68',Paul Kennedy Goal,2,4080,68',420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277546.0,Paul Kennedy,2024-08-14 09:10:59
12767,717717,13,43543918,76,Ethan Kerr (Cowdenbeath) Substitution at 71',Ethan Kerr Substitution,2,4260,71',410,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388032.0,Ethan Kerr,2024-08-14 09:10:59
12767,717717,13,43543918,76,Ethan Kerr (Cowdenbeath) Substitution at 71',Ethan Kerr Substitution,2,4260,71',410,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287238.0,Samuel Newman,2024-08-14 09:10:59
12767,717717,14,43544586,76,Alexander Mccaw (Albion Rovers) Substitution at 80',Alexander Mccaw Substitution,2,4800,80',420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291517.0,Alexander Mccaw,2024-08-14 09:10:59
12767,717717,14,43544586,76,Alexander Mccaw (Albion Rovers) Substitution at 80',Alexander Mccaw Substitution,2,4800,80',420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235779.0,Murray Mackintosh,2024-08-14 09:10:59
12767,717717,15,43544647,94,Kai Kirkpatrick (Albion Rovers) Yellow Card at 82',Kai Kirkpatrick Yellow Card,2,4920,82',420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370251.0,Kai Kirkpatrick,2024-08-14 09:10:59
12767,717717,16,43544648,98,Jamie Docherty (Cowdenbeath) Penalty - Scored at 83',Jamie Docherty Penalty - Scored,2,4980,83',410,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,126337.0,Jamie Docherty,2024-08-14 09:10:59
12767,717717,17,43544949,94,Ethan Kerr (Cowdenbeath) Yellow Card at 86',Ethan Kerr Yellow Card,2,5160,86',410,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388032.0,Ethan Kerr,2024-08-14 09:10:59
12767,717717,18,43544984,70,Paul Mclean (Cowdenbeath) Goal at 88',Paul Mclean Goal,2,5280,88',410,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137443.0,Paul Mclean,2024-08-14 09:10:59
12767,717717,19,43545470,76,Gregor Jordan (Cowdenbeath) Substitution at 93',Gregor Jordan Substitution,2,5400,90'+3',410,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277551.0,Gregor Jordan,2024-08-14 09:10:59
12767,717717,20,43545471,94,Aaron Dunsmore (Cowdenbeath) Yellow Card at 94',Aaron Dunsmore Yellow Card,2,5400,90'+4',410,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207473.0,Aaron Dunsmore,2024-08-14 09:10:59
12767,717717,19,43545470,76,Gregor Jordan (Cowdenbeath) Substitution at 93',Gregor Jordan Substitution,2,5400,90'+3',410,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327810.0,Greg Macpherson,2024-08-14 09:10:59
12767,717718,1,43538414,94,Finlay Allan (Dundee B) Yellow Card at 8',Finlay Allan Yellow Card,1,480,8',19305,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366855.0,Finlay Allan,2024-08-14 09:10:59
12767,717718,2,43538496,94,Lewis O'Donnell (Dundee United B) Yellow Card at 27',Lewis O'Donnell Yellow Card,1,1620,27',20992,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332860.0,Lewis O'Donnell,2024-08-14 09:10:59
12767,717718,3,43538913,76,Ashton Leiper (Dundee B) Substitution at 59',Ashton Leiper Substitution,2,3540,59',19305,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388257.0,Ashton Leiper,2024-08-14 09:10:59
12767,717718,3,43538913,76,Ashton Leiper (Dundee B) Substitution at 59',Ashton Leiper Substitution,2,3540,59',19305,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388254.0,Finlay Corrigan,2024-08-14 09:10:59
12767,717718,4,43539350,76,Calvin Beattie (Dundee United B) Substitution at 67',Calvin Beattie Substitution,2,4020,67',20992,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388146.0,Calvin Beattie,2024-08-14 09:10:59
12767,717718,5,43539351,76,Bryan Mwangi (Dundee United B) Substitution at 67',Bryan Mwangi Substitution,2,4020,67',20992,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324826.0,Bryan Mwangi,2024-08-14 09:10:59
12767,717718,4,43539350,76,Calvin Beattie (Dundee United B) Substitution at 67',Calvin Beattie Substitution,2,4020,67',20992,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343887.0,Meshack Izuchukwu Ubochioma,2024-08-14 09:10:59
12767,717718,5,43539351,76,Bryan Mwangi (Dundee United B) Substitution at 67',Bryan Mwangi Substitution,2,4020,67',20992,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313025.0,Richard Odada,2024-08-14 09:10:59
12767,717718,6,43540147,76,Harry Welsh (Dundee United B) Substitution at 79',Harry Welsh Substitution,2,4740,79',20992,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388149.0,Harry Welsh,2024-08-14 09:10:59
12767,717718,6,43540147,76,Harry Welsh (Dundee United B) Substitution at 79',Harry Welsh Substitution,2,4740,79',20992,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388282.0,Zeke Cameron,2024-08-14 09:10:59
12767,717718,7,43540331,76,Chase Scott (Dundee B) Substitution at 81',Chase Scott Substitution,2,4860,81',19305,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388277.0,Chase Scott,2024-08-14 09:10:59
12767,717718,7,43540331,76,Chase Scott (Dundee B) Substitution at 81',Chase Scott Substitution,2,4860,81',19305,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358589.0,Rayan Mohammed,2024-08-14 09:10:59
12767,717718,8,43540774,94,Marley Sweenie-Rowe (Dundee B) Yellow Card at 89',Marley Sweenie-Rowe Yellow Card,2,5340,89',19305,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366853.0,Marley Sweenie-Rowe,2024-08-14 09:10:59
