seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13231,731188,5,45499477,76,Nicolas Vargas (Huachipato) Substitution at 55',Nicolas Vargas Substitution,2,3300,55',4134,0,0,2025-07-22 00:15:58,0.0,0.0,0.0,0.0,0.0,0.0,170425.0,Claudio Sepúlveda,2025-07-26 04:40:26
13231,731188,6,45499536,76,Esteban Calderón (O'Higgins) Substitution at 72',Esteban Calderón Substitution,2,4320,72',6072,0,0,2025-07-22 00:33:39,0.0,0.0,0.0,0.0,0.0,0.0,380524.0,Esteban Calderón,2025-07-22 04:39:56
13231,731188,7,45499537,76,Cristián Morales (O'Higgins) Substitution at 72',Cristián Morales Substitution,2,4320,72',6072,0,0,2025-07-22 00:33:40,0.0,0.0,0.0,0.0,0.0,0.0,116702.0,Cristián Morales,2025-07-22 04:39:56
13231,731188,6,45499536,76,Esteban Calderón (O'Higgins) Substitution at 72',Esteban Calderón Substitution,2,4320,72',6072,0,0,2025-07-22 00:33:39,0.0,0.0,0.0,0.0,0.0,0.0,250732.0,Martín Sarrafiore,2025-07-22 04:39:56
13231,731188,7,45499537,76,Cristián Morales (O'Higgins) Substitution at 72',Cristián Morales Substitution,2,4320,72',6072,0,0,2025-07-22 00:33:40,0.0,0.0,0.0,0.0,0.0,0.0,399321.0,José Movillo,2025-07-22 04:39:56
13231,731188,8,45499538,76,Mario Briceño (Huachipato) Substitution at 73',Mario Briceño Substitution,2,4380,73',4134,0,0,2025-07-22 00:34:06,0.0,0.0,0.0,0.0,0.0,0.0,205052.0,Mario Briceño,2025-07-26 04:40:26
13231,731188,9,45499539,76,Julián Brea (Huachipato) Substitution at 73',Julián Brea Substitution,2,4380,73',4134,0,0,2025-07-22 00:34:06,0.0,0.0,0.0,0.0,0.0,0.0,268186.0,Julián Brea,2025-07-26 04:40:26
13231,731188,10,45499540,76,Nicolás Cárcamo (Huachipato) Substitution at 73',Nicolás Cárcamo Substitution,2,4380,73',4134,0,0,2025-07-22 00:34:09,0.0,0.0,0.0,0.0,0.0,0.0,380274.0,Nicolás Cárcamo,2025-07-26 04:40:26
13231,731188,8,45499538,76,Mario Briceño (Huachipato) Substitution at 73',Mario Briceño Substitution,2,4380,73',4134,0,0,2025-07-22 00:34:06,0.0,0.0,0.0,0.0,0.0,0.0,208650.0,Maximiliano Gutiérrez,2025-07-26 04:40:26
13231,731188,9,45499539,76,Julián Brea (Huachipato) Substitution at 73',Julián Brea Substitution,2,4380,73',4134,0,0,2025-07-22 00:34:06,0.0,0.0,0.0,0.0,0.0,0.0,222009.0,Oscar Ortega,2025-07-26 04:40:26
13231,731188,10,45499540,76,Nicolás Cárcamo (Huachipato) Substitution at 73',Nicolás Cárcamo Substitution,2,4380,73',4134,0,0,2025-07-22 00:34:09,0.0,0.0,0.0,0.0,0.0,0.0,211689.0,Jimmy Martínez,2025-07-26 04:40:26
13231,731188,11,45499559,94,Nicolás Garrido (O'Higgins) Yellow Card at 78',Nicolás Garrido Yellow Card,2,4680,78',6072,0,0,2025-07-22 00:39:18,0.0,0.0,0.0,0.0,0.0,0.0,297137.0,Nicolás Garrido,2025-07-22 04:39:56
13231,731188,12,45499595,76,Arnaldo Castillo (O'Higgins) Substitution at 87',Arnaldo Castillo Substitution,2,5220,87',6072,0,0,2025-07-22 00:48:30,0.0,0.0,0.0,0.0,0.0,0.0,243162.0,Arnaldo Castillo,2025-07-22 04:39:56
13231,731188,12,45499595,76,Arnaldo Castillo (O'Higgins) Substitution at 87',Arnaldo Castillo Substitution,2,5220,87',6072,0,0,2025-07-22 00:48:30,0.0,0.0,0.0,0.0,0.0,0.0,157260.0,Rodrigo Godoy,2025-07-22 04:39:56
13231,731188,13,45499628,93,Nicolás Garrido (O'Higgins) Red Card at 95',Nicolás Garrido Red Card,2,5400,90'+5',6072,0,0,2025-07-22 00:55:53,0.0,0.0,0.0,0.0,0.0,0.0,297137.0,Nicolás Garrido,2025-07-26 04:40:26
13231,731188,14,45499632,98,Lionel Altamirano (Huachipato) Penalty - Scored at 98',Lionel Altamirano Penalty - Scor,2,5400,90'+8',4134,0,0,2025-07-22 00:59:14,0.0,0.0,0.0,0.0,0.0,0.0,176664.0,Lionel Altamirano,2025-07-22 04:39:56
13231,731188,15,45499635,94,Cris Martínez (Huachipato) Yellow Card at 98',Cris Martínez Yellow Card,2,5400,90'+8',4134,0,0,2025-07-22 00:59:40,0.0,0.0,0.0,0.0,0.0,0.0,141081.0,Cris Martínez,2025-07-22 04:39:56
13231,731189,1,45482982,94,Jonathan Andia (Deportes Limache) Yellow Card at 7',Jonathan Andia Yellow Card,1,420,7',19195,0,0,2025-07-18 23:08:42,0.0,0.0,0.0,0.0,0.0,0.0,270586.0,Jonathan Andia,2025-07-19 04:39:23
13231,731189,2,45483203,76,Rodrigo Piñeiro (Everton CD) Substitution at 45',Rodrigo Piñeiro Substitution,2,2700,45',4129,0,0,2025-07-19 00:07:06,0.0,0.0,0.0,0.0,0.0,0.0,271786.0,Rodrigo Piñeiro,2025-07-19 04:39:23
13231,731189,2,45483203,76,Rodrigo Piñeiro (Everton CD) Substitution at 45',Rodrigo Piñeiro Substitution,2,2700,45',4129,0,0,2025-07-19 00:07:06,0.0,0.0,0.0,0.0,0.0,0.0,343223.0,Byron Navarro,2025-07-19 04:39:23
13231,731189,3,45483255,94,Nicolás Baeza (Everton CD) Yellow Card at 59',Nicolás Baeza Yellow Card,2,3540,59',4129,0,0,2025-07-19 00:20:42,0.0,0.0,0.0,0.0,0.0,0.0,250711.0,Nicolás Baeza,2025-07-19 04:39:23
13231,731189,4,45483256,76,Sebastián Sosa (Everton CD) Substitution at 60',Sebastián Sosa Substitution,2,3600,60',4129,0,0,2025-07-19 00:21:45,0.0,0.0,0.0,0.0,0.0,0.0,165592.0,Sebastián Sosa,2025-07-19 04:39:23
13231,731189,4,45483256,76,Sebastián Sosa (Everton CD) Substitution at 60',Sebastián Sosa Substitution,2,3600,60',4129,0,0,2025-07-19 00:21:45,0.0,0.0,0.0,0.0,0.0,0.0,241475.0,Enrique Serje,2025-07-19 04:39:23
13231,731189,5,45483271,76,Gonzalo Paz (Deportes Limache) Substitution at 64',Gonzalo Paz Substitution,2,3840,64',19195,0,0,2025-07-19 00:25:23,0.0,0.0,0.0,0.0,0.0,0.0,315927.0,Gonzalo Paz,2025-07-19 04:39:23
13231,731189,5,45483271,76,Gonzalo Paz (Deportes Limache) Substitution at 64',Gonzalo Paz Substitution,2,3840,64',19195,0,0,2025-07-19 00:25:23,0.0,0.0,0.0,0.0,0.0,0.0,339096.0,Bastian Silva,2025-07-19 04:39:23
13231,731189,6,45483317,94,Luis Guerra (Deportes Limache) Yellow Card at 72',Luis Guerra Yellow Card,2,4320,72',19195,0,0,2025-07-19 00:33:23,0.0,0.0,0.0,0.0,0.0,0.0,214867.0,Luis Guerra,2025-07-19 04:39:23
13231,731189,7,45483321,76,Martín Guzmán (Everton CD) Substitution at 74',Martín Guzmán Substitution,2,4440,74',4129,0,0,2025-07-19 00:35:36,0.0,0.0,0.0,0.0,0.0,0.0,399505.0,Martín Guzmán,2025-07-19 04:39:23
13231,731189,7,45483321,76,Martín Guzmán (Everton CD) Substitution at 74',Martín Guzmán Substitution,2,4440,74',4129,0,0,2025-07-19 00:35:36,0.0,0.0,0.0,0.0,0.0,0.0,218832.0,Raimundo Rebolledo,2025-07-19 04:39:23
13231,731189,8,45483353,76,Yorman Zapata (Deportes Limache) Substitution at 79',Yorman Zapata Substitution,2,4740,79',19195,0,0,2025-07-19 00:40:31,0.0,0.0,0.0,0.0,0.0,0.0,294447.0,Yorman Zapata,2025-07-23 04:39:00
13231,731189,8,45483353,76,Yorman Zapata (Deportes Limache) Substitution at 79',Yorman Zapata Substitution,2,4740,79',19195,0,0,2025-07-19 00:40:31,0.0,0.0,0.0,0.0,0.0,0.0,214867.0,Luis Guerra,2025-07-23 04:39:00
13231,731189,9,45483369,76,Matías Campos López (Everton CD) Substitution at 81',Matías Campos López Substitution,2,4860,81',4129,0,0,2025-07-19 00:43:03,0.0,0.0,0.0,0.0,0.0,0.0,174821.0,Matías Campos López,2025-07-19 04:39:23
13231,731189,9,45483369,76,Matías Campos López (Everton CD) Substitution at 81',Matías Campos López Substitution,2,4860,81',4129,0,0,2025-07-19 00:43:03,0.0,0.0,0.0,0.0,0.0,0.0,140797.0,Cristian Palacios,2025-07-19 04:39:23
13231,731190,1,45487342,70,Juan Cornejo (Coquimbo Unido) Goal at 3',Juan Cornejo Goal,1,180,3',8186,0,0,2025-07-19 21:33:51,0.0,0.0,0.0,0.0,0.0,0.0,181860.0,Juan Cornejo,2025-07-20 04:36:44
13231,731190,2,45487854,94,Stefan Pino (Deportes Iquique) Yellow Card at 44',Stefan Pino Yellow Card,1,2640,44',10142,0,0,2025-07-19 22:14:59,0.0,0.0,0.0,0.0,0.0,0.0,272821.0,Stefan Pino,2025-07-20 04:36:44
13231,731190,3,45487876,94,Hans Salinas (Deportes Iquique) Yellow Card at 46',Hans Salinas Yellow Card,1,2700,45'+1',10142,0,0,2025-07-19 22:16:54,0.0,0.0,0.0,0.0,0.0,0.0,120710.0,Hans Salinas,2025-07-20 04:36:44
13231,731190,4,45487931,97,Manuel Fernández (Coquimbo Unido) Own Goal at 48',Manuel Fernández Own Goal,1,2700,45'+3',10142,0,0,2025-07-19 22:18:34,0.0,0.0,0.0,0.0,0.0,0.0,,Manuel Fernández,2025-07-20 04:36:44
13231,731190,5,45488056,76,Elvis Hernandez (Coquimbo Unido) Substitution at 45',Elvis Hernandez Substitution,2,2700,45',8186,0,0,2025-07-19 22:36:42,0.0,0.0,0.0,0.0,0.0,0.0,302918.0,Elvis Hernandez,2025-07-20 04:36:44
13231,731190,6,45488064,76,Alejandro Azócar (Coquimbo Unido) Substitution at 45',Alejandro Azócar Substitution,2,2700,45',8186,0,0,2025-07-19 22:36:42,0.0,0.0,0.0,0.0,0.0,0.0,321055.0,Alejandro Azócar,2025-07-20 04:36:44
13231,731190,5,45488056,76,Elvis Hernandez (Coquimbo Unido) Substitution at 45',Elvis Hernandez Substitution,2,2700,45',8186,0,0,2025-07-19 22:36:42,0.0,0.0,0.0,0.0,0.0,0.0,310734.0,Bruno Cabrera,2025-07-20 04:36:44
13231,731190,6,45488064,76,Alejandro Azócar (Coquimbo Unido) Substitution at 45',Alejandro Azócar Substitution,2,2700,45',8186,0,0,2025-07-19 22:36:42,0.0,0.0,0.0,0.0,0.0,0.0,382774.0,Martín Barraza,2025-07-20 04:36:44
13231,731190,7,45488152,94,Diego Sánchez (Coquimbo Unido) Yellow Card at 52',Diego Sánchez Yellow Card,2,3120,52',8186,0,0,2025-07-19 22:43:54,0.0,0.0,0.0,0.0,0.0,0.0,199796.0,Diego Sánchez,2025-07-20 04:36:44
13231,731190,8,45488153,94,Manuel Fernández (Coquimbo Unido) Yellow Card at 52',Manuel Fernández Yellow Card,2,3120,52',8186,0,0,2025-07-19 22:43:44,0.0,0.0,0.0,0.0,0.0,0.0,102983.0,Manuel Fernández,2025-07-20 04:36:44
13231,731190,9,45488211,76,Álvaro Ramos (Deportes Iquique) Substitution at 58',Álvaro Ramos Substitution,2,3480,58',10142,0,0,2025-07-19 22:49:18,0.0,0.0,0.0,0.0,0.0,0.0,135162.0,Álvaro Ramos,2025-07-20 04:36:44
13231,731190,9,45488211,76,Álvaro Ramos (Deportes Iquique) Substitution at 58',Álvaro Ramos Substitution,2,3480,58',10142,0,0,2025-07-19 22:49:18,0.0,0.0,0.0,0.0,0.0,0.0,250750.0,Matías Moya,2025-07-20 04:36:44
13231,731190,10,45488279,76,Lukas Soza (Coquimbo Unido) Substitution at 62',Lukas Soza Substitution,2,3720,62',8186,0,0,2025-07-19 22:53:34,0.0,0.0,0.0,0.0,0.0,0.0,272801.0,Lukas Soza,2025-07-20 04:36:44
13231,731190,10,45488279,76,Lukas Soza (Coquimbo Unido) Substitution at 62',Lukas Soza Substitution,2,3720,62',8186,0,0,2025-07-19 22:53:34,0.0,0.0,0.0,0.0,0.0,0.0,320998.0,Benjamín Chandía,2025-07-20 04:36:44
13231,731190,11,45488303,70,Francisco Salinas (Coquimbo Unido) Goal at 66',Francisco Salinas Goal,2,3960,66',8186,0,0,2025-07-19 22:57:33,0.0,0.0,0.0,0.0,0.0,0.0,258608.0,Francisco Salinas,2025-07-20 04:36:44
13231,731190,12,45488318,94,Juan Cornejo (Coquimbo Unido) Yellow Card at 67',Juan Cornejo Yellow Card,2,4020,67',8186,0,0,2025-07-19 22:58:43,0.0,0.0,0.0,0.0,0.0,0.0,181860.0,Juan Cornejo,2025-07-20 04:36:44
13231,731190,13,45488358,76,Bryan Soto (Deportes Iquique) Substitution at 71',Bryan Soto Substitution,2,4260,71',10142,0,0,2025-07-19 23:02:59,0.0,0.0,0.0,0.0,0.0,0.0,289078.0,Bryan Soto,2025-07-20 04:36:44
13231,731190,14,45488374,76,Diego Fernández (Deportes Iquique) Substitution at 71',Diego Fernández Substitution,2,4260,71',10142,0,0,2025-07-19 23:02:59,0.0,0.0,0.0,0.0,0.0,0.0,73162.0,Diego Fernández,2025-07-20 04:36:44
13231,731190,13,45488358,76,Bryan Soto (Deportes Iquique) Substitution at 71',Bryan Soto Substitution,2,4260,71',10142,0,0,2025-07-19 23:02:59,0.0,0.0,0.0,0.0,0.0,0.0,257752.0,Marcos Gómez,2025-07-20 04:36:44
13231,731190,14,45488374,76,Diego Fernández (Deportes Iquique) Substitution at 71',Diego Fernández Substitution,2,4260,71',10142,0,0,2025-07-19 23:02:59,0.0,0.0,0.0,0.0,0.0,0.0,153905.0,Cesar Fuentes,2025-07-20 04:36:44
13231,731190,15,45488395,70,Cecilio Waterman (Coquimbo Unido) Goal at 74',Cecilio Waterman Goal,2,4440,74',8186,0,0,2025-07-19 23:05:29,0.0,0.0,0.0,0.0,0.0,0.0,155913.0,Cecilio Waterman,2025-07-20 04:36:44
13231,731190,16,45488464,76,Diego Orellana (Deportes Iquique) Substitution at 78',Diego Orellana Substitution,2,4680,78',10142,0,0,2025-07-19 23:09:35,0.0,0.0,0.0,0.0,0.0,0.0,149465.0,Diego Orellana,2025-07-20 04:36:44
13231,731190,17,45488465,76,Antony Henríquez (Deportes Iquique) Substitution at 78',Antony Henríquez Substitution,2,4680,78',10142,0,0,2025-07-19 23:09:39,0.0,0.0,0.0,0.0,0.0,0.0,399309.0,Antony Henríquez,2025-07-20 04:36:44
13231,731190,16,45488464,76,Diego Orellana (Deportes Iquique) Substitution at 78',Diego Orellana Substitution,2,4680,78',10142,0,0,2025-07-19 23:09:35,0.0,0.0,0.0,0.0,0.0,0.0,321006.0,Dilan Rojas,2025-07-20 04:36:44
13231,731190,17,45488465,76,Antony Henríquez (Deportes Iquique) Substitution at 78',Antony Henríquez Substitution,2,4680,78',10142,0,0,2025-07-19 23:09:39,0.0,0.0,0.0,0.0,0.0,0.0,131385.0,Misael Dávila,2025-07-20 04:36:44
13231,731190,18,45488500,70,Cecilio Waterman (Coquimbo Unido) Goal at 81',Cecilio Waterman Goal,2,4860,81',8186,0,0,2025-07-19 23:12:17,0.0,0.0,0.0,0.0,0.0,0.0,155913.0,Cecilio Waterman,2025-07-20 04:36:44
13231,731190,19,45488514,94,Leandro Requena (Deportes Iquique) Yellow Card at 81',Leandro Requena Yellow Card,2,4860,81',10142,0,0,2025-07-19 23:12:46,0.0,0.0,0.0,0.0,0.0,0.0,118846.0,Leandro Requena,2025-07-20 04:36:44
13231,731190,20,45488515,94,Matias Palavecino (Coquimbo Unido) Yellow Card at 82',Matias Palavecino Yellow Card,2,4920,82',8186,0,0,2025-07-19 23:13:17,0.0,0.0,0.0,0.0,0.0,0.0,284213.0,Matias Palavecino,2025-07-20 04:36:44
13231,731190,21,45488531,76,Alejandro Camargo (Coquimbo Unido) Substitution at 84',Alejandro Camargo Substitution,2,5040,84',8186,0,0,2025-07-19 23:15:42,0.0,0.0,0.0,0.0,0.0,0.0,206083.0,Alejandro Camargo,2025-07-20 04:36:44
13231,731190,22,45488541,76,Nicolas Johansen (Coquimbo Unido) Substitution at 84',Nicolas Johansen Substitution,2,5040,84',8186,0,0,2025-07-19 23:15:53,0.0,0.0,0.0,0.0,0.0,0.0,379438.0,Nicolas Johansen,2025-07-20 04:36:44
13231,731190,21,45488531,76,Alejandro Camargo (Coquimbo Unido) Substitution at 84',Alejandro Camargo Substitution,2,5040,84',8186,0,0,2025-07-19 23:15:42,0.0,0.0,0.0,0.0,0.0,0.0,181860.0,Juan Cornejo,2025-07-20 04:36:44
13231,731190,22,45488541,76,Nicolas Johansen (Coquimbo Unido) Substitution at 84',Nicolas Johansen Substitution,2,5040,84',8186,0,0,2025-07-19 23:15:53,0.0,0.0,0.0,0.0,0.0,0.0,155913.0,Cecilio Waterman,2025-07-20 04:36:44
13231,731190,23,45488590,76,Nahuel Donadell (Coquimbo Unido) Substitution at 87',Nahuel Donadell Substitution,2,5220,87',8186,0,0,2025-07-19 23:18:55,0.0,0.0,0.0,0.0,0.0,0.0,155606.0,Nahuel Donadell,2025-07-20 04:36:44
13231,731190,23,45488590,76,Nahuel Donadell (Coquimbo Unido) Substitution at 87',Nahuel Donadell Substitution,2,5220,87',8186,0,0,2025-07-19 23:18:55,0.0,0.0,0.0,0.0,0.0,0.0,284213.0,Matias Palavecino,2025-07-20 04:36:44
13231,731191,1,45486231,94,Sebastian Gallegos (La Serena) Yellow Card at 32',Sebastian Gallegos Yellow Card,1,1920,32',4137,0,0,2025-07-19 19:34:43,0.0,0.0,0.0,0.0,0.0,0.0,147228.0,Sebastian Gallegos,2025-07-24 04:41:14
13231,731191,2,45486496,76,Ángelo Henríquez (La Serena) Substitution at 45',Ángelo Henríquez Substitution,2,2700,45',4137,0,0,2025-07-19 20:10:49,0.0,0.0,0.0,0.0,0.0,0.0,177410.0,Ángelo Henríquez,2025-07-20 04:36:44
13231,731191,2,45486496,76,Ángelo Henríquez (La Serena) Substitution at 45',Ángelo Henríquez Substitution,2,2700,45',4137,0,0,2025-07-19 20:10:49,0.0,0.0,0.0,0.0,0.0,0.0,186348.0,Matías Pinto,2025-07-20 04:36:44
13231,731191,3,45486530,94,Emiliano Amor (Colo Colo) Yellow Card at 48',Emiliano Amor Yellow Card,2,2880,48',2688,0,0,2025-07-19 20:13:36,0.0,0.0,0.0,0.0,0.0,0.0,214198.0,Emiliano Amor,2025-07-20 04:36:44
13231,731191,4,45486589,70,Ángelo Henríquez (La Serena) Goal at 53',Ángelo Henríquez Goal,2,3180,53',4137,0,0,2025-07-19 20:18:07,0.0,0.0,0.0,0.0,0.0,0.0,177410.0,Ángelo Henríquez,2025-07-20 04:36:44
13231,731191,5,45486612,76,Óscar Opazo (Colo Colo) Substitution at 57',Óscar Opazo Substitution,2,3420,57',2688,0,0,2025-07-19 20:22:56,0.0,0.0,0.0,0.0,0.0,0.0,144467.0,Óscar Opazo,2025-07-20 04:36:44
13231,731191,5,45486612,76,Óscar Opazo (Colo Colo) Substitution at 57',Óscar Opazo Substitution,2,3420,57',2688,0,0,2025-07-19 20:22:56,0.0,0.0,0.0,0.0,0.0,0.0,302163.0,Jonathan Villagra,2025-07-20 04:36:44
13231,731191,6,45486676,94,Andrés Zanini (La Serena) Yellow Card at 63',Andrés Zanini Yellow Card,2,3780,63',4137,0,0,2025-07-19 20:28:22,0.0,0.0,0.0,0.0,0.0,0.0,255329.0,Andrés Zanini,2025-07-20 04:36:44
13231,731191,7,45486677,76,Francisco Marchant (Colo Colo) Substitution at 64',Francisco Marchant Substitution,2,3840,64',2688,0,0,2025-07-19 20:29:27,0.0,0.0,0.0,0.0,0.0,0.0,365149.0,Francisco Marchant,2025-07-20 04:36:44
13231,731191,8,45486696,76,Víctor Méndez (Colo Colo) Substitution at 64',Víctor Méndez Substitution,2,3840,64',2688,0,0,2025-07-19 20:29:43,0.0,0.0,0.0,0.0,0.0,0.0,252594.0,Víctor Méndez,2025-07-20 04:36:44
13231,731191,7,45486677,76,Francisco Marchant (Colo Colo) Substitution at 64',Francisco Marchant Substitution,2,3840,64',2688,0,0,2025-07-19 20:29:27,0.0,0.0,0.0,0.0,0.0,0.0,297136.0,Alexander Oroz,2025-07-20 04:36:44
13231,731191,8,45486696,76,Víctor Méndez (Colo Colo) Substitution at 64',Víctor Méndez Substitution,2,3840,64',2688,0,0,2025-07-19 20:29:43,0.0,0.0,0.0,0.0,0.0,0.0,102198.0,Arturo Vidal,2025-07-20 04:36:44
13231,731191,9,45486729,70,Vicente Pizarro (Colo Colo) Goal at 68',Vicente Pizarro Goal,2,4080,68',2688,0,0,2025-07-19 20:33:49,0.0,0.0,0.0,0.0,0.0,0.0,289076.0,Vicente Pizarro,2025-07-20 04:36:44
13231,731191,10,45486748,76,Cristián Gutiérrez (La Serena) Substitution at 71',Cristián Gutiérrez Substitution,2,4260,71',4137,0,0,2025-07-19 20:36:07,0.0,0.0,0.0,0.0,0.0,0.0,232367.0,Cristián Gutiérrez,2025-07-20 04:36:44
13231,731191,11,45486763,76,Emanuel Herrera (La Serena) Substitution at 71',Emanuel Herrera Substitution,2,4260,71',4137,0,0,2025-07-19 20:36:06,0.0,0.0,0.0,0.0,0.0,0.0,132661.0,Emanuel Herrera,2025-07-20 04:36:44
13231,731191,10,45486748,76,Cristián Gutiérrez (La Serena) Substitution at 71',Cristián Gutiérrez Substitution,2,4260,71',4137,0,0,2025-07-19 20:36:07,0.0,0.0,0.0,0.0,0.0,0.0,121495.0,Manuel Rivera,2025-07-20 04:36:44
13231,731191,11,45486763,76,Emanuel Herrera (La Serena) Substitution at 71',Emanuel Herrera Substitution,2,4260,71',4137,0,0,2025-07-19 20:36:06,0.0,0.0,0.0,0.0,0.0,0.0,224122.0,Felipe Chamorro,2025-07-20 04:36:44
13231,731191,12,45486889,94,Fabian Cerda (La Serena) Yellow Card at 78',Fabian Cerda Yellow Card,2,4680,78',4137,0,0,2025-07-19 20:43:58,0.0,0.0,0.0,0.0,0.0,0.0,129509.0,Fabian Cerda,2025-07-20 04:36:44
13231,731191,13,45486870,76,Daniel Gutierrez (Colo Colo) Substitution at 79',Daniel Gutierrez Substitution,2,4740,79',2688,0,0,2025-07-19 20:44:16,0.0,0.0,0.0,0.0,0.0,0.0,297125.0,Daniel Gutierrez,2025-07-20 04:36:44
13231,731191,14,45486890,76,Marco Bolados (Colo Colo) Substitution at 79',Marco Bolados Substitution,2,4740,79',2688,0,0,2025-07-19 20:44:20,0.0,0.0,0.0,0.0,0.0,0.0,182085.0,Marco Bolados,2025-07-20 04:36:44
13231,731191,13,45486870,76,Daniel Gutierrez (Colo Colo) Substitution at 79',Daniel Gutierrez Substitution,2,4740,79',2688,0,0,2025-07-19 20:44:16,0.0,0.0,0.0,0.0,0.0,0.0,317383.0,Alan Saldivia,2025-07-20 04:36:44
13231,731191,14,45486890,76,Marco Bolados (Colo Colo) Substitution at 79',Marco Bolados Substitution,2,4740,79',2688,0,0,2025-07-19 20:44:20,0.0,0.0,0.0,0.0,0.0,0.0,317955.0,Salomón Rodríguez,2025-07-20 04:36:44
13231,731191,15,45486905,70,Vicente Pizarro (Colo Colo) Goal at 81',Vicente Pizarro Goal,2,4860,81',2688,0,0,2025-07-19 20:46:29,0.0,0.0,0.0,0.0,0.0,0.0,289076.0,Vicente Pizarro,2025-07-20 04:36:44
13231,731191,16,45487030,76,Jhonatan Kauan (La Serena) Substitution at 89',Jhonatan Kauan Substitution,2,5340,89',4137,0,0,2025-07-19 20:54:48,0.0,0.0,0.0,0.0,0.0,0.0,361400.0,Jhonatan Kauan,2025-07-20 04:36:44
13231,731191,16,45487030,76,Jhonatan Kauan (La Serena) Substitution at 89',Jhonatan Kauan Substitution,2,5340,89',4137,0,0,2025-07-19 20:54:48,0.0,0.0,0.0,0.0,0.0,0.0,204911.0,Sebastián Díaz,2025-07-20 04:36:44
13231,731192,1,45530402,94,Nicolás Orellana (Audax Italiano) Yellow Card at 15',Nicolás Orellana Yellow Card,1,900,15',4138,0,0,2025-07-27 22:16:04,0.0,0.0,0.0,0.0,0.0,0.0,203666.0,Nicolás Orellana,2025-07-28 04:37:59
13231,731192,2,45530487,94,Gael Adonian (Deportes Iquique) Yellow Card at 30',Gael Adonian Yellow Card,1,1800,30',10142,0,0,2025-07-27 22:31:27,0.0,0.0,0.0,0.0,0.0,0.0,213456.0,Gael Adonian,2025-07-28 04:37:59
13231,731192,3,45530859,70,Gael Adonian (Deportes Iquique) Goal at 49',Gael Adonian Goal,2,2940,49',10142,0,0,2025-07-27 23:11:03,0.0,0.0,0.0,0.0,0.0,0.0,213456.0,Gael Adonian,2025-07-28 04:37:59
13231,731192,4,45530896,76,Eduardo Vargas (Audax Italiano) Substitution at 53',Eduardo Vargas Substitution,2,3180,53',4138,0,0,2025-07-27 23:14:19,0.0,0.0,0.0,0.0,0.0,0.0,169773.0,Eduardo Vargas,2025-07-28 04:37:59
13231,731192,5,45530916,76,Alessandro Riep (Audax Italiano) Substitution at 53',Alessandro Riep Substitution,2,3180,53',4138,0,0,2025-07-27 23:14:44,0.0,0.0,0.0,0.0,0.0,0.0,321195.0,Alessandro Riep,2025-08-03 04:41:48
13231,731192,4,45530896,76,Eduardo Vargas (Audax Italiano) Substitution at 53',Eduardo Vargas Substitution,2,3180,53',4138,0,0,2025-07-27 23:14:19,0.0,0.0,0.0,0.0,0.0,0.0,289082.0,Lautaro Palacios,2025-07-28 04:37:59
13231,731192,5,45530916,76,Alessandro Riep (Audax Italiano) Substitution at 53',Alessandro Riep Substitution,2,3180,53',4138,0,0,2025-07-27 23:14:44,0.0,0.0,0.0,0.0,0.0,0.0,203666.0,Nicolás Orellana,2025-08-03 04:41:48
13231,731192,6,45531024,76,Paolo Guajardo (Audax Italiano) Substitution at 63',Paolo Guajardo Substitution,2,3780,63',4138,0,0,2025-07-27 23:24:23,0.0,0.0,0.0,0.0,0.0,0.0,317834.0,Paolo Guajardo,2025-07-28 04:37:59
13231,731192,6,45531024,76,Paolo Guajardo (Audax Italiano) Substitution at 63',Paolo Guajardo Substitution,2,3780,63',4138,0,0,2025-07-27 23:24:23,0.0,0.0,0.0,0.0,0.0,0.0,271216.0,Michael Fuentes,2025-07-28 04:37:59
13231,731192,7,45531074,76,Matías Moya (Deportes Iquique) Substitution at 69',Matías Moya Substitution,2,4140,69',10142,0,0,2025-07-27 23:30:18,0.0,0.0,0.0,0.0,0.0,0.0,250750.0,Matías Moya,2025-07-28 04:37:59
13231,731192,8,45531088,76,Diego Orellana (Deportes Iquique) Substitution at 69',Diego Orellana Substitution,2,4140,69',10142,0,0,2025-07-27 23:30:19,0.0,0.0,0.0,0.0,0.0,0.0,149465.0,Diego Orellana,2025-07-28 04:37:59
13231,731192,7,45531074,76,Matías Moya (Deportes Iquique) Substitution at 69',Matías Moya Substitution,2,4140,69',10142,0,0,2025-07-27 23:30:18,0.0,0.0,0.0,0.0,0.0,0.0,399309.0,Antony Henríquez,2025-07-28 04:37:59
13231,731192,8,45531088,76,Diego Orellana (Deportes Iquique) Substitution at 69',Diego Orellana Substitution,2,4140,69',10142,0,0,2025-07-27 23:30:19,0.0,0.0,0.0,0.0,0.0,0.0,257752.0,Marcos Gómez,2025-07-28 04:37:59
13231,731192,9,45531105,76,Diego Fernández (Deportes Iquique) Substitution at 72',Diego Fernández Substitution,2,4320,72',10142,0,0,2025-07-27 23:33:15,0.0,0.0,0.0,0.0,0.0,0.0,73162.0,Diego Fernández,2025-07-28 04:37:59
