seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12851,717952,16,44348614,76,Kavian Rahmani (Melbourne City FC) Substitution at 91',Kavian Rahmani Substitution,2,5400,90'+1',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258404.0,Yonatan Cohen,2024-12-07 06:08:38
12851,717953,1,44351134,94,Hideki Ishige (Wellington Phoenix FC) Yellow Card at 17',Hideki Ishige Yellow Card,1,1020,17',8352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159343.0,Hideki Ishige,2024-12-07 06:08:38
12851,717953,2,44351135,76,Cameron Howieson (Auckland FC) Substitution at 22',Cameron Howieson Substitution,1,1320,22',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159466.0,Cameron Howieson,2024-12-07 06:08:38
12851,717953,2,44351135,76,Cameron Howieson (Auckland FC) Substitution at 22',Cameron Howieson Substitution,1,1320,22',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251142.0,Louis Verstraete,2024-12-07 06:08:38
12851,717953,3,44351136,97,Isaac Hughes (Wellington Phoenix FC) Own Goal at 31',Isaac Hughes Own Goal,1,1860,31',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Isaac Hughes,2024-12-07 06:08:38
12851,717953,4,44351137,94,Sam Sutton (Wellington Phoenix FC) Yellow Card at 43',Sam Sutton Yellow Card,1,2580,43',8352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272138.0,Sam Sutton,2024-12-10 05:58:05
12851,717953,5,44351138,94,Paulo Retre (Wellington Phoenix FC) Yellow Card at 50',Paulo Retre Yellow Card,2,3000,50',8352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169323.0,Paulo Retre,2024-12-10 05:58:05
12851,717953,6,44351139,94,Cameron Howieson (Auckland FC) Yellow Card at 53',Cameron Howieson Yellow Card,2,3180,53',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159466.0,Cameron Howieson,2024-12-10 05:58:05
12851,717953,7,44351140,76,Neyder Moreno (Auckland FC) Substitution at 58',Neyder Moreno Substitution,2,3480,58',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262948.0,Neyder Moreno,2024-12-10 05:58:05
12851,717953,7,44351140,76,Neyder Moreno (Auckland FC) Substitution at 58',Neyder Moreno Substitution,2,3480,58',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228281.0,Logan Rogerson,2024-12-10 05:58:05
12851,717953,8,44351141,76,Luis Toomey (Auckland FC) Substitution at 59',Luis Toomey Substitution,2,3540,59',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339119.0,Luis Toomey,2024-12-10 05:58:05
12851,717953,8,44351141,76,Luis Toomey (Auckland FC) Substitution at 59',Luis Toomey Substitution,2,3540,59',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358410.0,William Gillion,2024-12-10 05:58:05
12851,717953,9,44351142,76,Stefan Colakovski (Wellington Phoenix FC) Substitution at 60',Stefan Colakovski Substitution,2,3600,60',8352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296059.0,Stefan Colakovski,2024-12-10 05:58:05
12851,717953,9,44351142,76,Stefan Colakovski (Wellington Phoenix FC) Substitution at 60',Stefan Colakovski Substitution,2,3600,60',8352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169323.0,Paulo Retre,2024-12-10 05:58:05
12851,717953,10,44351143,76,Marco Rojas (Wellington Phoenix FC) Substitution at 61',Marco Rojas Substitution,2,3660,61',8352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336841.0,Marco Rojas,2024-12-10 05:58:05
12851,717953,10,44351143,76,Marco Rojas (Wellington Phoenix FC) Substitution at 61',Marco Rojas Substitution,2,3660,61',8352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159470.0,Tim Payne,2024-12-10 05:58:05
12851,717953,11,44351144,94,Kosta Barbarouses (Wellington Phoenix FC) Yellow Card at 67',Kosta Barbarouses Yellow Card,2,4020,67',8352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,175958.0,Kosta Barbarouses,2024-12-10 05:58:05
12851,717953,12,44351145,76,Tommy Smith (Auckland FC) Substitution at 69',Tommy Smith Substitution,2,4140,69',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,103819.0,Tommy Smith,2024-12-10 05:58:05
12851,717953,12,44351145,76,Tommy Smith (Auckland FC) Substitution at 69',Tommy Smith Substitution,2,4140,69',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228412.0,Jake Brimmer,2024-12-10 05:58:05
12851,717953,13,44351146,70,Nando Pijnaker (Auckland FC) Goal at 70',Nando Pijnaker Goal,2,4200,70',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288469.0,Nando Pijnaker,2024-12-10 05:58:05
12851,717953,14,44351148,94,Alex Rufer (Wellington Phoenix FC) Yellow Card at 78',Alex Rufer Yellow Card,2,4680,78',8352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194736.0,Alex Rufer,2024-12-10 05:58:05
12851,717953,15,44351149,76,Oskar van Hattum (Wellington Phoenix FC) Substitution at 80',Oskar van Hattum Substitution,2,4800,80',8352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291707.0,Oskar van Hattum,2024-12-10 05:58:05
12851,717953,15,44351149,76,Oskar van Hattum (Wellington Phoenix FC) Substitution at 80',Oskar van Hattum Substitution,2,4800,80',8352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197630.0,Kazuki Nagasawa,2024-12-10 05:58:05
12851,717953,16,44351150,70,Kosta Barbarouses (Wellington Phoenix FC) Goal at 82',Kosta Barbarouses Goal,2,4920,82',8352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,175958.0,Kosta Barbarouses,2024-12-10 05:58:05
12851,717953,17,44351151,76,Corban Piper (Wellington Phoenix FC) Substitution at 95',Corban Piper Substitution,2,5400,90'+5',8352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392328.0,Corban Piper,2024-12-10 05:58:05
12851,717953,17,44351151,76,Corban Piper (Wellington Phoenix FC) Substitution at 95',Corban Piper Substitution,2,5400,90'+5',8352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272138.0,Sam Sutton,2024-12-10 05:58:05
12851,717954,1,44351152,70,Stefan Mauk (Adelaide United) Goal at 14',Stefan Mauk Goal,1,840,14',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159503.0,Stefan Mauk,2024-12-10 05:58:05
12851,717954,2,44351153,94,Panagiotis Kikianis (Adelaide United) Yellow Card at 27',Panagiotis Kikianis Yellow Card,1,1620,27',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357239.0,Panagiotis Kikianis,2024-12-10 05:58:05
12851,717954,3,44351154,76,Jonny Yull (Adelaide United) Substitution at 45',Jonny Yull Substitution,2,2700,45',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312891.0,Jonny Yull,2024-12-10 05:58:05
12851,717954,3,44351154,76,Jonny Yull (Adelaide United) Substitution at 45',Jonny Yull Substitution,2,2700,45',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191564.0,Zach Clough,2024-12-10 05:58:05
12851,717954,4,44351157,94,Aleksandar Susnjar (Newcastle Jets) Yellow Card at 53',Aleksandar Susnjar Yellow Card,2,3180,53',5323,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205817.0,Aleksandar Susnjar,2024-12-10 05:58:05
12851,717954,5,44351159,76,Ben Gibson (Newcastle Jets) Substitution at 56',Ben Gibson Substitution,2,3360,56',5323,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,147131.0,Ben Gibson,2024-12-10 05:58:05
12851,717954,5,44351159,76,Ben Gibson (Newcastle Jets) Substitution at 56',Ben Gibson Substitution,2,3360,56',5323,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312246.0,Lachlan Rose,2024-12-10 05:58:05
12851,717954,6,44351160,76,Wellissol  (Newcastle Jets) Substitution at 59',Wellissol  Substitution,2,3540,59',5323,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290537.0,Wellissol,2024-12-10 05:58:05
12851,717954,7,44351164,76,Lachlan Bayliss (Newcastle Jets) Substitution at 59',Lachlan Bayliss Substitution,2,3540,59',5323,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351369.0,Lachlan Bayliss,2024-12-10 05:58:05
12851,717954,6,44351160,76,Wellissol  (Newcastle Jets) Substitution at 59',Wellissol  Substitution,2,3540,59',5323,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336928.0,Clayton Taylor,2024-12-10 05:58:05
12851,717954,7,44351164,76,Lachlan Bayliss (Newcastle Jets) Substitution at 59',Lachlan Bayliss Substitution,2,3540,59',5323,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252906.0,Dane Ingham,2024-12-10 05:58:05
12851,717954,8,44351165,94,Philip Cancar (Newcastle Jets) Yellow Card at 61',Philip Cancar Yellow Card,2,3660,61',5323,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312147.0,Philip Cancar,2024-12-10 05:58:05
12851,717954,9,44351167,76,Luka Jovanovic (Adelaide United) Substitution at 61',Luka Jovanovic Substitution,2,3660,61',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346468.0,Luka Jovanovic,2024-12-10 05:58:05
12851,717954,9,44351167,76,Luka Jovanovic (Adelaide United) Substitution at 61',Luka Jovanovic Substitution,2,3660,61',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314343.0,Archie Goodwin,2024-12-10 05:58:05
12851,717954,10,44351166,93,Ben Folami (Adelaide United) Red Card at 64',Ben Folami Red Card,2,3840,64',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262510.0,Ben Folami,2024-12-10 05:58:05
12851,717954,11,44351168,76,Isaías  (Adelaide United) Substitution at 68',Isaías  Substitution,2,4080,68',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157183.0,Isaías,2024-12-10 05:58:05
12851,717954,12,44351169,76,Austin Ayoubi (Adelaide United) Substitution at 68',Austin Ayoubi Substitution,2,4080,68',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378518.0,Austin Ayoubi,2024-12-10 05:58:05
12851,717954,13,44351170,76,Daniel Wilmering (Newcastle Jets) Substitution at 68',Daniel Wilmering Substitution,2,4080,68',5323,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286982.0,Daniel Wilmering,2024-12-10 05:58:05
12851,717954,11,44351168,76,Isaías  (Adelaide United) Substitution at 68',Isaías  Substitution,2,4080,68',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267312.0,Jay Barnett,2024-12-10 05:58:05
12851,717954,12,44351169,76,Austin Ayoubi (Adelaide United) Substitution at 68',Austin Ayoubi Substitution,2,4080,68',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159503.0,Stefan Mauk,2024-12-10 05:58:05
12851,717954,13,44351170,76,Daniel Wilmering (Newcastle Jets) Substitution at 68',Daniel Wilmering Substitution,2,4080,68',5323,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312147.0,Philip Cancar,2024-12-10 05:58:05
12851,717954,14,44351176,76,Ryan White (Adelaide United) Substitution at 81',Ryan White Substitution,2,4860,81',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388458.0,Ryan White,2024-12-10 05:58:05
12851,717954,14,44351176,76,Ryan White (Adelaide United) Substitution at 81',Ryan White Substitution,2,4860,81',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346468.0,Luka Jovanovic,2024-12-10 05:58:05
12851,717954,15,44351178,94,James Delianov (Adelaide United) Yellow Card at 89',James Delianov Yellow Card,2,5340,89',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225517.0,James Delianov,2024-12-10 05:58:05
12851,717955,1,44351158,94,Dino Arslanagic (Macarthur FC) Yellow Card at 53',Dino Arslanagic Yellow Card,2,3180,53',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177360.0,Dino Arslanagic,2024-12-10 05:58:05
12851,717955,2,44351161,76,Danny De Silva (Macarthur FC) Substitution at 61',Danny De Silva Substitution,2,3660,61',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184413.0,Danny De Silva,2024-12-10 05:58:05
12851,717955,3,44351162,76,Dean Bosnjak (Macarthur FC) Substitution at 61',Dean Bosnjak Substitution,2,3660,61',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388447.0,Dean Bosnjak,2024-12-10 05:58:05
12851,717955,2,44351161,76,Danny De Silva (Macarthur FC) Substitution at 61',Danny De Silva Substitution,2,3660,61',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295550.0,Jake Hollman,2024-12-10 05:58:05
12851,717955,3,44351162,76,Dean Bosnjak (Macarthur FC) Substitution at 61',Dean Bosnjak Substitution,2,3660,61',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338744.0,Jed Drew,2024-12-10 05:58:05
12851,717955,4,44351163,76,Matthew Grimaldi (Western United) Substitution at 62',Matthew Grimaldi Substitution,2,3720,62',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368565.0,Matthew Grimaldi,2024-12-10 05:58:05
12851,717955,4,44351163,76,Matthew Grimaldi (Western United) Substitution at 62',Matthew Grimaldi Substitution,2,3720,62',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383971.0,Abel Walatee,2024-12-10 05:58:05
12851,717955,5,44351171,94,Rhys Bozinovski (Western United) Yellow Card at 69',Rhys Bozinovski Yellow Card,2,4140,69',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328547.0,Rhys Bozinovski,2024-12-10 05:58:05
12851,717955,6,44351172,76,Tomislav Uskok (Macarthur FC) Substitution at 76',Tomislav Uskok Substitution,2,4560,76',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231417.0,Tomislav Uskok,2024-12-10 05:58:05
12851,717955,7,44351173,76,Walter Scott (Macarthur FC) Substitution at 76',Walter Scott Substitution,2,4560,76',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269462.0,Walter Scott,2024-12-10 05:58:05
12851,717955,6,44351172,76,Tomislav Uskok (Macarthur FC) Substitution at 76',Tomislav Uskok Substitution,2,4560,76',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177360.0,Dino Arslanagic,2024-12-10 05:58:05
12851,717955,7,44351173,76,Walter Scott (Macarthur FC) Substitution at 76',Walter Scott Substitution,2,4560,76',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219006.0,Marin Jakolis,2024-12-10 05:58:05
12851,717955,8,44351174,76,Jake Najdovski (Western United) Substitution at 78',Jake Najdovski Substitution,2,4680,78',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332368.0,Jake Najdovski,2024-12-10 05:58:05
12851,717955,9,44351175,76,Ramy Najjarine (Western United) Substitution at 78',Ramy Najjarine Substitution,2,4680,78',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253464.0,Ramy Najjarine,2024-12-10 05:58:05
12851,717955,8,44351174,76,Jake Najdovski (Western United) Substitution at 78',Jake Najdovski Substitution,2,4680,78',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297064.0,Noah Botic,2024-12-10 05:58:05
12851,717955,9,44351175,76,Ramy Najjarine (Western United) Substitution at 78',Ramy Najjarine Substitution,2,4680,78',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286751.0,Riku Danzaki,2024-12-10 05:58:05
12851,717956,1,44361272,94,Lucas Mauragis (Central Coast Mariners) Yellow Card at 28',Lucas Mauragis Yellow Card,1,1680,28',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304407.0,Lucas Mauragis,2024-12-09 12:54:51
12851,717956,2,44361275,94,Harrison Steele (Central Coast Mariners) Yellow Card at 32',Harrison Steele Yellow Card,1,1920,32',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330822.0,Harrison Steele,2024-12-09 12:54:51
12851,717956,3,44361280,93,Harrison Devenish-Meares (Sydney FC) Red Card at 42',Harrison Devenish-Meares Red Car,1,2520,42',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386267.0,Harrison Devenish-Meares,2024-12-09 12:54:51
12851,717956,4,44361284,76,Andrew Redmayne (Sydney FC) Substitution at 45',Andrew Redmayne Substitution,1,2700,45',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,107530.0,Andrew Redmayne,2024-12-09 12:54:51
12851,717956,5,44361287,94,Rhyan Grant (Sydney FC) Yellow Card at 47',Rhyan Grant Yellow Card,1,2700,45'+2',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130119.0,Rhyan Grant,2024-12-09 12:54:51
12851,717956,4,44361284,76,Andrew Redmayne (Sydney FC) Substitution at 45',Andrew Redmayne Substitution,1,2700,45',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268461.0,Anas Ouahim,2024-12-09 12:54:51
12851,717956,6,44361303,76,Adrian Segecic (Sydney FC) Substitution at 53',Adrian Segecic Substitution,2,3180,53',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320459.0,Adrian Segecic,2024-12-09 12:54:51
12851,717956,7,44361304,76,Aaron Gurd (Sydney FC) Substitution at 53',Aaron Gurd Substitution,2,3180,53',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336925.0,Aaron Gurd,2024-12-09 12:54:51
12851,717956,6,44361303,76,Adrian Segecic (Sydney FC) Substitution at 53',Adrian Segecic Substitution,2,3180,53',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,127502.0,Douglas Costa,2024-12-09 12:54:51
12851,717956,7,44361304,76,Aaron Gurd (Sydney FC) Substitution at 53',Aaron Gurd Substitution,2,3180,53',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216109.0,Leo Sena,2024-12-09 12:54:51
12851,717956,8,44361305,70,Alou Kuol (Central Coast Mariners) Goal at 58',Alou Kuol Goal,2,3480,58',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303309.0,Alou Kuol,2024-12-09 12:54:51
12851,717956,9,44361306,76,Vitor Feijão (Central Coast Mariners) Substitution at 63',Vitor Feijão Substitution,2,3780,63',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229514.0,Vitor Feijão,2024-12-12 05:54:30
12851,717956,9,44361306,76,Vitor Feijão (Central Coast Mariners) Substitution at 63',Vitor Feijão Substitution,2,3780,63',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239920.0,Christian Theoharous,2024-12-12 05:54:30
12851,717956,10,44361307,70,Patryk Klimala (Sydney FC) Goal at 65',Patryk Klimala Goal,2,3900,65',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258065.0,Patryk Klimala,2024-12-09 12:54:51
12851,717956,11,44361308,70,Alou Kuol (Central Coast Mariners) Goal at 70',Alou Kuol Goal,2,4200,70',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303309.0,Alou Kuol,2024-12-09 12:54:51
12851,717956,12,44361309,76,Haine Eames (Central Coast Mariners) Substitution at 74',Haine Eames Substitution,2,4440,74',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386269.0,Haine Eames,2024-12-09 12:54:51
12851,717956,12,44361309,76,Haine Eames (Central Coast Mariners) Substitution at 74',Haine Eames Substitution,2,4440,74',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346470.0,Sasha Kuzevski,2024-12-09 12:54:51
12851,717956,13,44361310,76,Jaiden Kucharski (Sydney FC) Substitution at 79',Jaiden Kucharski Substitution,2,4740,79',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336923.0,Jaiden Kucharski,2024-12-09 12:54:51
12851,717956,14,44361311,76,Joel King (Sydney FC) Substitution at 79',Joel King Substitution,2,4740,79',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276916.0,Joel King,2024-12-09 12:54:51
12851,717956,13,44361310,76,Jaiden Kucharski (Sydney FC) Substitution at 79',Jaiden Kucharski Substitution,2,4740,79',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291696.0,Jordan Courtney-Perkins,2024-12-09 12:54:51
12851,717956,14,44361311,76,Joel King (Sydney FC) Substitution at 79',Joel King Substitution,2,4740,79',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354939.0,Hayden Matthews,2024-12-09 12:54:51
12851,717956,15,44361312,94,Alfie McCalmont (Central Coast Mariners) Yellow Card at 80',Alfie McCalmont Yellow Card,2,4800,80',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291994.0,Alfie McCalmont,2024-12-09 12:54:51
12851,717956,16,44361315,76,Sabit Ngor (Central Coast Mariners) Substitution at 93',Sabit Ngor Substitution,2,5400,90'+3',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392308.0,Sabit Ngor,2024-12-09 12:54:51
12851,717956,16,44361315,76,Sabit Ngor (Central Coast Mariners) Substitution at 93',Sabit Ngor Substitution,2,5400,90'+3',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303309.0,Alou Kuol,2024-12-09 12:54:51
12851,717957,1,44361144,70,Zinédine Machach (Melbourne Victory) Goal at 7',Zinédine Machach Goal,1,420,7',5328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219378.0,Zinédine Machach,2024-12-09 12:54:51
12851,717957,2,44361198,94,Joshua Risdon (Perth Glory) Yellow Card at 35',Joshua Risdon Yellow Card,1,2100,35',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,151920.0,Joshua Risdon,2024-12-09 12:54:51
12851,717957,3,44361203,94,Luis Canga (Perth Glory) Yellow Card at 37',Luis Canga Yellow Card,1,2220,37',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159165.0,Luis Canga,2024-12-09 12:54:51
12851,717957,4,44361260,94,Jarrod Carluccio (Perth Glory) Yellow Card at 53',Jarrod Carluccio Yellow Card,2,3180,53',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291377.0,Jarrod Carluccio,2024-12-09 12:54:51
12851,717957,5,44361265,76,David Williams (Perth Glory) Substitution at 57',David Williams Substitution,2,3420,57',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200417.0,David Williams,2024-12-09 12:54:51
12851,717957,6,44361266,76,Nathanael Blair (Perth Glory) Substitution at 57',Nathanael Blair Substitution,2,3420,57',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346466.0,Nathanael Blair,2024-12-09 12:54:51
12851,717957,5,44361265,76,David Williams (Perth Glory) Substitution at 57',David Williams Substitution,2,3420,57',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291377.0,Jarrod Carluccio,2024-12-09 12:54:51
12851,717957,6,44361266,76,Nathanael Blair (Perth Glory) Substitution at 57',Nathanael Blair Substitution,2,3420,57',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383938.0,Khoa Ngo,2024-12-09 12:54:51
12851,717957,7,44361269,70,Adama Traoré (Melbourne Victory) Goal at 59',Adama Traoré Goal,2,3540,59',5328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222749.0,Adama Traoré,2024-12-09 12:54:51
12851,717957,8,44361270,76,Reno Piscopo (Melbourne Victory) Substitution at 61',Reno Piscopo Substitution,2,3660,61',5328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261387.0,Reno Piscopo,2024-12-09 12:54:51
12851,717957,8,44361270,76,Reno Piscopo (Melbourne Victory) Substitution at 61',Reno Piscopo Substitution,2,3660,61',5328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363862.0,Clarismario Rodrigues,2024-12-09 12:54:51
12851,717957,9,44361276,76,Bruno Fornaroli (Melbourne Victory) Substitution at 76',Bruno Fornaroli Substitution,2,4560,76',5328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,96076.0,Bruno Fornaroli,2024-12-09 12:54:51
12851,717957,9,44361276,76,Bruno Fornaroli (Melbourne Victory) Substitution at 76',Bruno Fornaroli Substitution,2,4560,76',5328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196064.0,Nikolaos Vergos,2024-12-09 12:54:51
12851,717957,10,44361277,76,Jing Lual (Melbourne Victory) Substitution at 77',Jing Lual Substitution,2,4620,77',5328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319924.0,Jing Lual,2024-12-09 12:54:51
12851,717957,10,44361277,76,Jing Lual (Melbourne Victory) Substitution at 77',Jing Lual Substitution,2,4620,77',5328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225510.0,Daniel Arzani,2024-12-09 12:54:51
12851,717957,11,44361279,76,Brandon O'Neill (Perth Glory) Substitution at 84',Brandon O'Neill Substitution,2,5040,84',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200396.0,Brandon O'Neill,2024-12-09 12:54:51
12851,717957,11,44361279,76,Brandon O'Neill (Perth Glory) Substitution at 84',Brandon O'Neill Substitution,2,5040,84',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250577.0,Nicholas Pennington,2024-12-09 12:54:51
12851,717957,12,44361281,76,Fabian Monge (Melbourne Victory) Substitution at 86',Fabian Monge Substitution,2,5160,86',5328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284957.0,Fabian Monge,2024-12-09 12:54:51
12851,717957,13,44361282,76,Joshua Rawlins (Melbourne Victory) Substitution at 86',Joshua Rawlins Substitution,2,5160,86',5328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289966.0,Joshua Rawlins,2024-12-09 12:54:51
12851,717957,12,44361281,76,Fabian Monge (Melbourne Victory) Substitution at 86',Fabian Monge Substitution,2,5160,86',5328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219378.0,Zinédine Machach,2024-12-09 12:54:51
12851,717957,13,44361282,76,Joshua Rawlins (Melbourne Victory) Substitution at 86',Joshua Rawlins Substitution,2,5160,86',5328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222749.0,Adama Traoré,2024-12-09 12:54:51
