seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13452,760382,7,46470576,70,Ronaldo Cisneros (Alajuelense) Goal at 67',Ronaldo Cisneros Goal,2,4020,67',2057,0,0,2025-11-27 03:30:52,0.0,0.0,0.0,0.0,0.0,0.0,208436.0,Ronaldo Cisneros,2025-11-27 06:08:41
13452,760382,8,46470578,76,Kenyel Michel (Alajuelense) Substitution at 68',Kenyel Michel Substitution,2,4080,68',2057,0,0,2025-11-27 03:31:39,0.0,0.0,0.0,0.0,0.0,0.0,352169.0,Kenyel Michel,2025-11-27 06:08:41
13452,760382,8,46470578,76,Kenyel Michel (Alajuelense) Substitution at 68',Kenyel Michel Substitution,2,4080,68',2057,0,0,2025-11-27 03:31:39,0.0,0.0,0.0,0.0,0.0,0.0,360069.0,Creichel Pérez,2025-11-27 06:08:41
13452,760382,9,46470595,76,Elmer Cardoza (Xelaju) Substitution at 75',Elmer Cardoza Substitution,2,4500,75',7259,0,0,2025-11-27 03:38:42,0.0,0.0,0.0,0.0,0.0,0.0,355184.0,Elmer Cardoza,2025-11-28 06:14:50
13452,760382,10,46470600,76,Derrickson Quirós (Xelaju) Substitution at 75',Derrickson Quirós Substitution,2,4500,75',7259,0,0,2025-11-27 03:38:52,0.0,0.0,0.0,0.0,0.0,0.0,347576.0,Derrickson Quirós,2025-11-28 06:14:50
13452,760382,9,46470595,76,Elmer Cardoza (Xelaju) Substitution at 75',Elmer Cardoza Substitution,2,4500,75',7259,0,0,2025-11-27 03:38:42,0.0,0.0,0.0,0.0,0.0,0.0,155322.0,Romario Luiz Da Silva,2025-11-28 06:14:50
13452,760382,10,46470600,76,Derrickson Quirós (Xelaju) Substitution at 75',Derrickson Quirós Substitution,2,4500,75',7259,0,0,2025-11-27 03:38:52,0.0,0.0,0.0,0.0,0.0,0.0,233194.0,Yilton Diaz Loboa,2025-11-28 06:14:50
13452,760382,11,46470601,76,Harim Quezada (Xelaju) Substitution at 76',Harim Quezada Substitution,2,4560,76',7259,0,0,2025-11-27 03:39:02,0.0,0.0,0.0,0.0,0.0,0.0,303533.0,Harim Quezada,2025-11-28 06:14:50
13452,760382,11,46470601,76,Harim Quezada (Xelaju) Substitution at 76',Harim Quezada Substitution,2,4560,76',7259,0,0,2025-11-27 03:39:02,0.0,0.0,0.0,0.0,0.0,0.0,276223.0,Antonio López,2025-11-28 06:14:50
13452,760382,12,46470606,76,Steven Cárdenas (Xelaju) Substitution at 79',Steven Cárdenas Substitution,2,4740,79',7259,0,0,2025-11-27 03:42:23,0.0,0.0,0.0,0.0,0.0,0.0,384798.0,Steven Cárdenas,2025-11-28 06:14:50
13452,760382,13,46470607,76,Alejandro Bran (Alajuelense) Substitution at 79',Alejandro Bran Substitution,2,4740,79',2057,0,0,2025-11-27 03:42:21,0.0,0.0,0.0,0.0,0.0,0.0,325359.0,Alejandro Bran,2025-11-28 06:14:50
13452,760382,14,46470613,76,Santiago van der Putten (Alajuelense) Substitution at 79',Santiago van der Putten Substitu,2,4740,79',2057,0,0,2025-11-27 03:42:30,0.0,0.0,0.0,0.0,0.0,0.0,317947.0,Santiago van der Putten,2025-11-28 06:14:50
13452,760382,12,46470606,76,Steven Cárdenas (Xelaju) Substitution at 79',Steven Cárdenas Substitution,2,4740,79',7259,0,0,2025-11-27 03:42:23,0.0,0.0,0.0,0.0,0.0,0.0,238448.0,Pedro Baez,2025-11-28 06:14:50
13452,760382,13,46470607,76,Alejandro Bran (Alajuelense) Substitution at 79',Alejandro Bran Substitution,2,4740,79',2057,0,0,2025-11-27 03:42:21,0.0,0.0,0.0,0.0,0.0,0.0,183102.0,Celso Borges,2025-11-28 06:14:50
13452,760382,14,46470613,76,Santiago van der Putten (Alajuelense) Substitution at 79',Santiago van der Putten Substitu,2,4740,79',2057,0,0,2025-11-27 03:42:30,0.0,0.0,0.0,0.0,0.0,0.0,401125.0,Fernando Pinar,2025-11-28 06:14:50
13452,760382,15,46470614,76,José Castañeda (Xelaju) Substitution at 86',José Castañeda Substitution,2,5160,86',7259,0,0,2025-11-27 03:49:47,0.0,0.0,0.0,0.0,0.0,0.0,239309.0,José Castañeda,2025-11-28 06:14:50
13452,760382,15,46470614,76,José Castañeda (Xelaju) Substitution at 86',José Castañeda Substitution,2,5160,86',7259,0,0,2025-11-27 03:49:47,0.0,0.0,0.0,0.0,0.0,0.0,235891.0,Juan Cardona,2025-11-28 06:14:50
13452,760383,1,46525476,76,Diego Campos (Alajuelense) Substitution at 61',Diego Campos Substitution,2,3660,61',2057,0,0,2025-12-04 03:23:08,0.0,0.0,0.0,0.0,0.0,0.0,271551.0,Diego Campos,2025-12-04 06:09:11
13452,760383,1,46525476,76,Diego Campos (Alajuelense) Substitution at 61',Diego Campos Substitution,2,3660,61',2057,0,0,2025-12-04 03:23:08,0.0,0.0,0.0,0.0,0.0,0.0,166669.0,Joel Campbell,2025-12-04 06:09:11
13452,760383,2,46525477,76,Creichel Pérez (Alajuelense) Substitution at 62',Creichel Pérez Substitution,2,3720,62',2057,0,0,2025-12-04 03:23:24,0.0,0.0,0.0,0.0,0.0,0.0,360069.0,Creichel Pérez,2025-12-04 06:09:11
13452,760383,2,46525477,76,Creichel Pérez (Alajuelense) Substitution at 62',Creichel Pérez Substitution,2,3720,62',2057,0,0,2025-12-04 03:23:24,0.0,0.0,0.0,0.0,0.0,0.0,201914.0,Rónald Matarrita,2025-12-04 06:09:11
13452,760383,3,46525498,76,Elmer Cardoza (Xelaju) Substitution at 67',Elmer Cardoza Substitution,2,4020,67',7259,0,0,2025-12-04 03:28:39,0.0,0.0,0.0,0.0,0.0,0.0,355184.0,Elmer Cardoza,2025-12-04 06:09:11
13452,760383,4,46525499,76,Raúl Calderón (Xelaju) Substitution at 67',Raúl Calderón Substitution,2,4020,67',7259,0,0,2025-12-04 03:28:53,0.0,0.0,0.0,0.0,0.0,0.0,290952.0,Raúl Calderón,2025-12-04 06:09:11
13452,760383,3,46525498,76,Elmer Cardoza (Xelaju) Substitution at 67',Elmer Cardoza Substitution,2,4020,67',7259,0,0,2025-12-04 03:28:39,0.0,0.0,0.0,0.0,0.0,0.0,155322.0,Romario Luiz Da Silva,2025-12-04 06:09:11
13452,760383,4,46525499,76,Raúl Calderón (Xelaju) Substitution at 67',Raúl Calderón Substitution,2,4020,67',7259,0,0,2025-12-04 03:28:53,0.0,0.0,0.0,0.0,0.0,0.0,363030.0,Javier Gónzalez,2025-12-04 06:09:11
13452,760383,5,46525502,94,Widvin Tebalán (Xelaju) Yellow Card at 70',Widvin Tebalán Yellow Card,2,4200,70',7259,0,0,2025-12-04 03:31:22,0.0,0.0,0.0,0.0,0.0,0.0,406459.0,Widvin Tebalán,2025-12-04 06:09:11
13452,760383,6,46525512,93,Freddy Góndola (Xelaju) Red Card at 72',Freddy Góndola Red Card,2,4320,72',7259,0,0,2025-12-04 03:34:15,0.0,0.0,0.0,0.0,0.0,0.0,291043.0,Freddy Góndola,2025-12-04 06:09:11
13452,760383,7,46525513,98,Ronaldo Cisneros (Alajuelense) Penalty - Scored at 74',Ronaldo Cisneros Penalty - Score,2,4440,74',2057,0,0,2025-12-04 03:35:17,0.0,0.0,0.0,0.0,0.0,0.0,208436.0,Ronaldo Cisneros,2025-12-04 06:09:11
13452,760383,8,46525534,76,Steven Cárdenas (Xelaju) Substitution at 81',Steven Cárdenas Substitution,2,4860,81',7259,0,0,2025-12-04 03:42:36,0.0,0.0,0.0,0.0,0.0,0.0,384798.0,Steven Cárdenas,2025-12-04 06:09:11
13452,760383,9,46525535,76,Harim Quezada (Xelaju) Substitution at 81',Harim Quezada Substitution,2,4860,81',7259,0,0,2025-12-04 03:42:50,0.0,0.0,0.0,0.0,0.0,0.0,303533.0,Harim Quezada,2025-12-04 06:09:11
13452,760383,9,46525535,76,Harim Quezada (Xelaju) Substitution at 81',Harim Quezada Substitution,2,4860,81',7259,0,0,2025-12-04 03:42:50,0.0,0.0,0.0,0.0,0.0,0.0,233194.0,Yilton Diaz Loboa,2025-12-04 06:09:11
13452,760383,8,46525534,76,Steven Cárdenas (Xelaju) Substitution at 81',Steven Cárdenas Substitution,2,4860,81',7259,0,0,2025-12-04 03:42:36,0.0,0.0,0.0,0.0,0.0,0.0,238448.0,Pedro Baez,2025-12-04 06:09:11
13452,760383,10,46525536,70,Juan Cardona (Xelaju) Goal at 82',Juan Cardona Goal,2,4920,82',7259,0,0,2025-12-04 03:43:28,0.0,0.0,0.0,0.0,0.0,0.0,235891.0,Juan Cardona,2025-12-05 06:08:36
13452,760383,11,46525545,94,Harim Quezada (Xelaju) Yellow Card at 86',Harim Quezada Yellow Card,2,5160,86',7259,0,0,2025-12-04 03:47:36,0.0,0.0,0.0,0.0,0.0,0.0,303533.0,Harim Quezada,2025-12-04 06:09:11
13452,760383,12,46525551,76,Rashir Parkins (Alajuelense) Substitution at 87',Rashir Parkins Substitution,2,5220,87',2057,0,0,2025-12-04 03:48:54,0.0,0.0,0.0,0.0,0.0,0.0,293397.0,Rashir Parkins,2025-12-04 06:09:11
13452,760383,13,46525552,76,Aarón Salazar (Alajuelense) Substitution at 87',Aarón Salazar Substitution,2,5220,87',2057,0,0,2025-12-04 03:49:08,0.0,0.0,0.0,0.0,0.0,0.0,291007.0,Aarón Salazar,2025-12-04 06:09:11
13452,760383,12,46525551,76,Rashir Parkins (Alajuelense) Substitution at 87',Rashir Parkins Substitution,2,5220,87',2057,0,0,2025-12-04 03:48:54,0.0,0.0,0.0,0.0,0.0,0.0,183102.0,Celso Borges,2025-12-04 06:09:11
13452,760383,13,46525552,76,Aarón Salazar (Alajuelense) Substitution at 87',Aarón Salazar Substitution,2,5220,87',2057,0,0,2025-12-04 03:49:08,0.0,0.0,0.0,0.0,0.0,0.0,208436.0,Ronaldo Cisneros,2025-12-04 06:09:11
13452,760383,14,46525581,76,Tristan Demetrius (Alajuelense) Substitution at 90',Tristan Demetrius Substitution,3,5400,90',2057,0,0,2025-12-04 04:01:30,0.0,0.0,0.0,0.0,0.0,0.0,328532.0,Tristan Demetrius,2025-12-04 06:09:11
13452,760383,14,46525581,76,Tristan Demetrius (Alajuelense) Substitution at 90',Tristan Demetrius Substitution,3,5400,90',2057,0,0,2025-12-04 04:01:30,0.0,0.0,0.0,0.0,0.0,0.0,184787.0,Jeison Lucumi,2025-12-04 06:09:11
13452,760383,15,46525582,76,Santiago van der Putten (Alajuelense) Substitution at 99',Santiago van der Putten Substitu,3,5940,99',2057,0,0,2025-12-04 04:11:15,0.0,0.0,0.0,0.0,0.0,0.0,317947.0,Santiago van der Putten,2025-12-04 06:09:11
13452,760383,15,46525582,76,Santiago van der Putten (Alajuelense) Substitution at 99',Santiago van der Putten Substitu,3,5940,99',2057,0,0,2025-12-04 04:11:15,0.0,0.0,0.0,0.0,0.0,0.0,401125.0,Fernando Pinar,2025-12-04 06:09:11
13452,760383,16,46525583,76,Derrickson Quirós (Xelaju) Substitution at 101',Derrickson Quirós Substitution,3,6060,101',7259,0,0,2025-12-04 04:12:54,0.0,0.0,0.0,0.0,0.0,0.0,347576.0,Derrickson Quirós,2025-12-04 06:09:11
13452,760383,16,46525583,76,Derrickson Quirós (Xelaju) Substitution at 101',Derrickson Quirós Substitution,3,6060,101',7259,0,0,2025-12-04 04:12:54,0.0,0.0,0.0,0.0,0.0,0.0,235891.0,Juan Cardona,2025-12-04 06:09:11
13453,759718,1,46209505,94,Roberto Osorto (Real Espana) Yellow Card at 4',Roberto Osorto Yellow Card,1,240,4',7245,0,0,2025-10-23 02:09:57,0.0,0.0,0.0,0.0,0.0,0.0,360015.0,Roberto Osorto,2025-10-23 05:17:12
13453,759718,2,46209535,94,Antonio López (Xelaju) Yellow Card at 9',Antonio López Yellow Card,1,540,9',7259,0,0,2025-10-23 02:14:31,0.0,0.0,0.0,0.0,0.0,0.0,276223.0,Antonio López,2025-10-23 05:17:12
13453,759718,3,46209968,76,Anfronit Tatum (Real Espana) Substitution at 45',Anfronit Tatum Substitution,2,2700,45',7245,0,0,2025-10-23 03:09:01,0.0,0.0,0.0,0.0,0.0,0.0,347570.0,Anfronit Tatum,2025-10-23 05:17:12
13453,759718,4,46209969,76,Juan Cardona (Xelaju) Substitution at 45',Juan Cardona Substitution,2,2700,45',7259,0,0,2025-10-23 03:09:02,0.0,0.0,0.0,0.0,0.0,0.0,235891.0,Juan Cardona,2025-10-23 05:17:12
13453,759718,3,46209968,76,Anfronit Tatum (Real Espana) Substitution at 45',Anfronit Tatum Substitution,2,2700,45',7245,0,0,2025-10-23 03:09:01,0.0,0.0,0.0,0.0,0.0,0.0,360015.0,Roberto Osorto,2025-10-23 05:17:12
13453,759718,4,46209969,76,Juan Cardona (Xelaju) Substitution at 45',Juan Cardona Substitution,2,2700,45',7259,0,0,2025-10-23 03:09:02,0.0,0.0,0.0,0.0,0.0,0.0,233406.0,Maynor De León,2025-10-23 05:17:12
13453,759718,5,46210092,70,Antonio López (Xelaju) Goal at 63',Antonio López Goal,2,3780,63',7259,0,0,2025-10-23 03:26:44,0.0,0.0,0.0,0.0,0.0,0.0,276223.0,Antonio López,2025-10-23 05:17:12
13453,759718,6,46210102,76,Gustavo  (Real Espana) Substitution at 64',Gustavo  Substitution,2,3840,64',7245,0,0,2025-10-23 03:28:06,0.0,0.0,0.0,0.0,0.0,0.0,234056.0,Gustavo,2025-10-24 05:13:51
13453,759718,7,46210103,76,Maylor Núñez (Real Espana) Substitution at 64',Maylor Núñez Substitution,2,3840,64',7245,0,0,2025-10-23 03:28:08,0.0,0.0,0.0,0.0,0.0,0.0,290980.0,Maylor Núñez,2025-10-24 05:13:51
13453,759718,8,46210104,76,César Romero (Real Espana) Substitution at 64',César Romero Substitution,2,3840,64',7245,0,0,2025-10-23 03:28:04,0.0,0.0,0.0,0.0,0.0,0.0,287033.0,César Romero,2025-10-24 05:13:51
13453,759718,6,46210102,76,Gustavo  (Real Espana) Substitution at 64',Gustavo  Substitution,2,3840,64',7245,0,0,2025-10-23 03:28:06,0.0,0.0,0.0,0.0,0.0,0.0,384690.0,Danilo Palacios,2025-10-24 05:13:51
13453,759718,7,46210103,76,Maylor Núñez (Real Espana) Substitution at 64',Maylor Núñez Substitution,2,3840,64',7245,0,0,2025-10-23 03:28:08,0.0,0.0,0.0,0.0,0.0,0.0,172658.0,Yeison Murillo,2025-10-24 05:13:51
13453,759718,8,46210104,76,César Romero (Real Espana) Substitution at 64',César Romero Substitution,2,3840,64',7245,0,0,2025-10-23 03:28:04,0.0,0.0,0.0,0.0,0.0,0.0,207198.0,Jhow Benavídez,2025-10-24 05:13:51
13453,759718,9,46210127,94,Yilton Diaz Loboa (Xelaju) Yellow Card at 66',Yilton Diaz Loboa Yellow Card,2,3960,66',7259,0,0,2025-10-23 03:30:21,0.0,0.0,0.0,0.0,0.0,0.0,233194.0,Yilton Diaz Loboa,2025-10-23 05:17:12
13453,759718,10,46210138,70,Brayan Moya (Real Espana) Goal at 69',Brayan Moya Goal,2,4140,69',7245,0,0,2025-10-23 03:33:08,0.0,0.0,0.0,0.0,0.0,0.0,260327.0,Brayan Moya,2025-10-24 05:13:51
13453,759718,11,46210151,94,Raúl Calderón (Xelaju) Yellow Card at 70',Raúl Calderón Yellow Card,2,4200,70',7259,0,0,2025-10-23 03:34:37,0.0,0.0,0.0,0.0,0.0,0.0,290952.0,Raúl Calderón,2025-10-23 05:17:12
13453,759718,12,46210160,76,Freddy Góndola (Xelaju) Substitution at 72',Freddy Góndola Substitution,2,4320,72',7259,0,0,2025-10-23 03:36:21,0.0,0.0,0.0,0.0,0.0,0.0,291043.0,Freddy Góndola,2025-10-24 05:13:51
13453,759718,12,46210160,76,Freddy Góndola (Xelaju) Substitution at 72',Freddy Góndola Substitution,2,4320,72',7259,0,0,2025-10-23 03:36:21,0.0,0.0,0.0,0.0,0.0,0.0,155322.0,Romario Luiz Da Silva,2025-10-24 05:13:51
13453,759718,13,46210274,76,Carlos Mejía (Real Espana) Substitution at 87',Carlos Mejía Substitution,2,5220,87',7245,0,0,2025-10-23 03:50:49,0.0,0.0,0.0,0.0,0.0,0.0,346344.0,Carlos Mejía,2025-10-23 05:17:12
13453,759718,13,46210274,76,Carlos Mejía (Real Espana) Substitution at 87',Carlos Mejía Substitution,2,5220,87',7245,0,0,2025-10-23 03:50:49,0.0,0.0,0.0,0.0,0.0,0.0,277205.0,Jack Jean-Baptiste,2025-10-23 05:17:12
13453,759718,14,46210289,76,Harim Quezada (Xelaju) Substitution at 91',Harim Quezada Substitution,2,5400,90'+1',7259,0,0,2025-10-23 03:54:49,0.0,0.0,0.0,0.0,0.0,0.0,303533.0,Harim Quezada,2025-10-24 05:13:51
13453,759718,15,46210294,76,José Castañeda (Xelaju) Substitution at 91',José Castañeda Substitution,2,5400,90'+1',7259,0,0,2025-10-23 03:55:03,0.0,0.0,0.0,0.0,0.0,0.0,239309.0,José Castañeda,2025-10-23 05:17:12
13453,759718,14,46210289,76,Harim Quezada (Xelaju) Substitution at 91',Harim Quezada Substitution,2,5400,90'+1',7259,0,0,2025-10-23 03:54:49,0.0,0.0,0.0,0.0,0.0,0.0,233194.0,Yilton Diaz Loboa,2025-10-24 05:13:51
13453,759718,15,46210294,76,José Castañeda (Xelaju) Substitution at 91',José Castañeda Substitution,2,5400,90'+1',7259,0,0,2025-10-23 03:55:03,0.0,0.0,0.0,0.0,0.0,0.0,276223.0,Antonio López,2025-10-23 05:17:12
13453,759719,1,46219218,94,Joel Campbell (Alajuelense) Yellow Card at 17',Joel Campbell Yellow Card,1,1020,17',2057,0,0,2025-10-24 02:23:14,0.0,0.0,0.0,0.0,0.0,0.0,166669.0,Joel Campbell,2025-10-24 05:13:51
13453,759719,2,46219268,76,Santiago van der Putten (Alajuelense) Substitution at 33',Santiago van der Putten Substitu,1,1980,33',2057,0,0,2025-10-24 02:38:57,0.0,0.0,0.0,0.0,0.0,0.0,317947.0,Santiago van der Putten,2025-10-24 05:13:51
13453,759719,2,46219268,76,Santiago van der Putten (Alajuelense) Substitution at 33',Santiago van der Putten Substitu,1,1980,33',2057,0,0,2025-10-24 02:38:57,0.0,0.0,0.0,0.0,0.0,0.0,401125.0,Fernando Pinar,2025-10-24 05:13:51
13453,759719,3,46219324,94,Yustin Arboleda (Olimpia) Yellow Card at 49',Yustin Arboleda Yellow Card,1,2700,45'+4',884,0,0,2025-10-24 02:54:59,0.0,0.0,0.0,0.0,0.0,0.0,173736.0,Yustin Arboleda,2025-10-24 05:13:51
13453,759719,4,46219334,76,Creichel Pérez (Alajuelense) Substitution at 45',Creichel Pérez Substitution,2,2700,45',2057,0,0,2025-10-24 03:10:04,0.0,0.0,0.0,0.0,0.0,0.0,360069.0,Creichel Pérez,2025-10-24 05:13:51
13453,759719,4,46219334,76,Creichel Pérez (Alajuelense) Substitution at 45',Creichel Pérez Substitution,2,2700,45',2057,0,0,2025-10-24 03:10:04,0.0,0.0,0.0,0.0,0.0,0.0,166669.0,Joel Campbell,2025-10-24 05:13:51
13453,759719,5,46219376,76,Anthony Hernández (Alajuelense) Substitution at 60',Anthony Hernández Substitution,2,3600,60',2057,0,0,2025-10-24 03:25:01,0.0,0.0,0.0,0.0,0.0,0.0,201120.0,Anthony Hernández,2025-10-24 05:13:51
13453,759719,6,46219377,76,Diego Campos (Alajuelense) Substitution at 60',Diego Campos Substitution,2,3600,60',2057,0,0,2025-10-24 03:25:03,0.0,0.0,0.0,0.0,0.0,0.0,271551.0,Diego Campos,2025-10-24 05:13:51
13453,759719,5,46219376,76,Anthony Hernández (Alajuelense) Substitution at 60',Anthony Hernández Substitution,2,3600,60',2057,0,0,2025-10-24 03:25:01,0.0,0.0,0.0,0.0,0.0,0.0,184787.0,Jeison Lucumi,2025-10-24 05:13:51
13453,759719,6,46219377,76,Diego Campos (Alajuelense) Substitution at 60',Diego Campos Substitution,2,3600,60',2057,0,0,2025-10-24 03:25:03,0.0,0.0,0.0,0.0,0.0,0.0,407892.0,Deylan Paz,2025-10-24 05:13:51
13453,759719,7,46219405,76,Jerry Bengtson (Olimpia) Substitution at 73',Jerry Bengtson Substitution,2,4380,73',884,0,0,2025-10-24 03:37:40,0.0,0.0,0.0,0.0,0.0,0.0,134270.0,Jerry Bengtson,2025-10-24 05:13:51
13453,759719,8,46219406,76,Marcos Montiel (Olimpia) Substitution at 73',Marcos Montiel Substitution,2,4380,73',884,0,0,2025-10-24 03:37:54,0.0,0.0,0.0,0.0,0.0,0.0,287027.0,Marcos Montiel,2025-10-24 05:13:51
13453,759719,7,46219405,76,Jerry Bengtson (Olimpia) Substitution at 73',Jerry Bengtson Substitution,2,4380,73',884,0,0,2025-10-24 03:37:40,0.0,0.0,0.0,0.0,0.0,0.0,173736.0,Yustin Arboleda,2025-10-24 05:13:51
13453,759719,8,46219406,76,Marcos Montiel (Olimpia) Substitution at 73',Marcos Montiel Substitution,2,4380,73',884,0,0,2025-10-24 03:37:54,0.0,0.0,0.0,0.0,0.0,0.0,311125.0,Agustín Mulet,2025-10-24 05:13:51
13453,759719,9,46219412,70,Marcos Montiel (Olimpia) Goal at 74',Marcos Montiel Goal,2,4440,74',884,0,0,2025-10-24 03:38:55,0.0,0.0,0.0,0.0,0.0,0.0,287027.0,Marcos Montiel,2025-10-24 05:13:51
13453,759719,10,46219430,76,Kevin López (Olimpia) Substitution at 82',Kevin López Substitution,2,4920,82',884,0,0,2025-10-24 03:46:57,0.0,0.0,0.0,0.0,0.0,0.0,195313.0,Kevin Lopez,2025-10-24 05:13:51
13453,759719,11,46219433,76,Dereck Moncada (Olimpia) Substitution at 82',Dereck Moncada Substitution,2,4920,82',884,0,0,2025-10-24 03:47:08,0.0,0.0,0.0,0.0,0.0,0.0,406463.0,Dereck Moncada,2025-10-24 05:13:51
13453,759719,10,46219430,76,Kevin López (Olimpia) Substitution at 82',Kevin López Substitution,2,4920,82',884,0,0,2025-10-24 03:46:57,0.0,0.0,0.0,0.0,0.0,0.0,81856.0,José Pinto,2025-10-24 05:13:51
13453,759719,11,46219433,76,Dereck Moncada (Olimpia) Substitution at 82',Dereck Moncada Substitution,2,4920,82',884,0,0,2025-10-24 03:47:08,0.0,0.0,0.0,0.0,0.0,0.0,217308.0,Michaell Chirinos,2025-10-24 05:13:51
13453,759719,12,46219434,76,Deylan Aguilar (Alajuelense) Substitution at 83',Deylan Aguilar Substitution,2,4980,83',2057,0,0,2025-10-24 03:47:18,0.0,0.0,0.0,0.0,0.0,0.0,403543.0,Deylan Aguilar,2025-10-24 05:13:51
13453,759719,12,46219434,76,Deylan Aguilar (Alajuelense) Substitution at 83',Deylan Aguilar Substitution,2,4980,83',2057,0,0,2025-10-24 03:47:18,0.0,0.0,0.0,0.0,0.0,0.0,183102.0,Celso Borges,2025-10-24 05:13:51
13453,759719,13,46219441,94,Jorge Álvarez (Olimpia) Yellow Card at 85',Jorge Álvarez Yellow Card,2,5100,85',884,0,0,2025-10-24 03:49:22,0.0,0.0,0.0,0.0,0.0,0.0,118537.0,Jorge Álvarez,2025-10-24 05:13:51
13453,759719,14,46219446,70,Anthony Hernández (Alajuelense) Goal at 88',Anthony Hernández Goal,2,5280,88',2057,0,0,2025-10-24 03:52:20,0.0,0.0,0.0,0.0,0.0,0.0,201120.0,Anthony Hernández,2025-10-25 05:18:06
13453,759719,15,46219462,76,Edwin Lobo (Olimpia) Substitution at 92',Edwin Lobo Substitution,2,5400,90'+2',884,0,0,2025-10-24 03:56:33,0.0,0.0,0.0,0.0,0.0,0.0,400051.0,Edwin Lobo,2025-10-24 05:13:51
13453,759719,15,46219462,76,Edwin Lobo (Olimpia) Substitution at 92',Edwin Lobo Substitution,2,5400,90'+2',884,0,0,2025-10-24 03:56:33,0.0,0.0,0.0,0.0,0.0,0.0,241861.0,Jorge Benguche,2025-10-24 05:13:51
13453,759721,1,46277005,94,Franklin Flores (Real Espana) Yellow Card at 25',Franklin Flores Yellow Card,1,1500,25',7245,0,0,2025-10-30 02:54:56,0.0,0.0,0.0,0.0,0.0,0.0,276993.0,Franklin Flores,2025-10-30 05:17:09
13453,759721,2,46277264,70,Daniel Aparicio (Real Espana) Goal at 51',Daniel Aparicio Goal,2,3060,51',7245,0,0,2025-10-30 03:37:05,0.0,0.0,0.0,0.0,0.0,0.0,311555.0,Daniel Aparicio,2025-10-30 05:17:09
13453,759721,3,46277269,76,Javier Gónzalez (Xelaju) Substitution at 62',Javier Gónzalez Substitution,2,3720,62',7259,0,0,2025-10-30 03:48:07,0.0,0.0,0.0,0.0,0.0,0.0,363030.0,Javier Gónzalez,2025-10-31 05:16:15
13453,759721,4,46277270,76,Freddy Góndola (Xelaju) Substitution at 62',Freddy Góndola Substitution,2,3720,62',7259,0,0,2025-10-30 03:48:25,0.0,0.0,0.0,0.0,0.0,0.0,291043.0,Freddy Góndola,2025-10-31 05:16:15
13453,759721,5,46277271,76,Steven Cárdenas (Xelaju) Substitution at 62',Steven Cárdenas Substitution,2,3720,62',7259,0,0,2025-10-30 03:48:36,0.0,0.0,0.0,0.0,0.0,0.0,384798.0,Steven Cárdenas,2025-10-31 05:16:15
13453,759721,3,46277269,76,Javier Gónzalez (Xelaju) Substitution at 62',Javier Gónzalez Substitution,2,3720,62',7259,0,0,2025-10-30 03:48:07,0.0,0.0,0.0,0.0,0.0,0.0,290952.0,Raúl Calderón,2025-10-31 05:16:15
13453,759721,4,46277270,76,Freddy Góndola (Xelaju) Substitution at 62',Freddy Góndola Substitution,2,3720,62',7259,0,0,2025-10-30 03:48:25,0.0,0.0,0.0,0.0,0.0,0.0,155322.0,Romario Luiz Da Silva,2025-10-31 05:16:15
13453,759721,5,46277271,76,Steven Cárdenas (Xelaju) Substitution at 62',Steven Cárdenas Substitution,2,3720,62',7259,0,0,2025-10-30 03:48:36,0.0,0.0,0.0,0.0,0.0,0.0,347576.0,Derrickson Quirós,2025-10-31 05:16:15
13453,759721,6,46277280,94,Nixon Cruz (Real Espana) Yellow Card at 66',Nixon Cruz Yellow Card,2,3960,66',7245,0,0,2025-10-30 03:52:13,0.0,0.0,0.0,0.0,0.0,0.0,408025.0,Nixon Cruz,2025-10-30 05:17:09
13453,759721,7,46277281,76,Brayan Moya (Real Espana) Substitution at 67',Brayan Moya Substitution,2,4020,67',7245,0,0,2025-10-30 03:53:06,0.0,0.0,0.0,0.0,0.0,0.0,260327.0,Brayan Moya,2025-10-30 05:17:09
13453,759721,7,46277281,76,Brayan Moya (Real Espana) Substitution at 67',Brayan Moya Substitution,2,4020,67',7245,0,0,2025-10-30 03:53:06,0.0,0.0,0.0,0.0,0.0,0.0,234056.0,Gustavo,2025-10-30 05:17:09
13453,759721,8,46277291,94,Javier Gónzalez (Xelaju) Yellow Card at 71',Javier Gónzalez Yellow Card,2,4260,71',7259,0,0,2025-10-30 03:57:24,0.0,0.0,0.0,0.0,0.0,0.0,363030.0,Javier Gónzalez,2025-10-30 05:17:09
13453,759721,9,46277297,76,Anfronit Tatum (Real Espana) Substitution at 74',Anfronit Tatum Substitution,2,4440,74',7245,0,0,2025-10-30 04:00:24,0.0,0.0,0.0,0.0,0.0,0.0,347570.0,Anfronit Tatum,2025-10-30 05:17:09
13453,759721,9,46277297,76,Anfronit Tatum (Real Espana) Substitution at 74',Anfronit Tatum Substitution,2,4440,74',7245,0,0,2025-10-30 04:00:24,0.0,0.0,0.0,0.0,0.0,0.0,195615.0,Darixon Vuelto,2025-10-30 05:17:09
