seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12215,691265,1,43464916,70,Juan Carlos Obregón Jr (Charlotte Independence) Goal at 18',Juan Carlos Obregón Jr Goal,1,1080,18',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296169.0,Juan Carlos Obregón Jr,2024-07-31 09:24:43
12215,691265,2,43465050,70,Josh Dolling (Spokane Velocity FC) Goal at 31',Josh Dolling Goal,1,1860,31',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319049.0,Josh Dolling,2024-07-31 09:24:43
12215,691265,3,43465134,94,Ahmed Longmire (Spokane Velocity FC) Yellow Card at 42',Ahmed Longmire Yellow Card,1,2520,42',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280847.0,Ahmed Longmire,2024-07-31 09:24:43
12215,691265,4,43465139,98,Juan Carlos Obregón Jr (Charlotte Independence) Penalty - Scored at 43',Juan Carlos Obregón Jr Penalty -,1,2580,43',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296169.0,Juan Carlos Obregón Jr,2024-07-31 09:24:43
12215,691265,5,43465248,76,Ismaila Jome (Spokane Velocity FC) Substitution at 45',Ismaila Jome Substitution,2,2700,45',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235447.0,Ismaila Jome,2024-07-31 09:24:43
12215,691265,6,43465255,76,Bachir Ndiaye (Charlotte Independence) Substitution at 45',Bachir Ndiaye Substitution,2,2700,45',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360319.0,Bachir Ndiaye,2024-07-31 09:24:43
12215,691265,5,43465248,76,Ismaila Jome (Spokane Velocity FC) Substitution at 45',Ismaila Jome Substitution,2,2700,45',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381421.0,Javier Martin Gil,2024-07-31 09:24:43
12215,691265,6,43465255,76,Bachir Ndiaye (Charlotte Independence) Substitution at 45',Bachir Ndiaye Substitution,2,2700,45',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217003.0,Kharlton Belmar,2024-07-31 09:24:43
12215,691265,7,43465290,70,Masango Akale (Spokane Velocity FC) Goal at 60',Masango Akale Goal,2,3600,60',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286799.0,Masango Akale,2024-07-31 09:24:43
12215,691265,8,43465295,70,Gabriel Obertan (Charlotte Independence) Goal at 63',Gabriel Obertan Goal,2,3780,63',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,86215.0,Gabriel Obertan,2024-07-31 09:24:43
12215,691265,9,43465308,76,Miguel Ibarra (Charlotte Independence) Substitution at 67',Miguel Ibarra Substitution,2,4020,67',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,133285.0,Miguel Ibarra,2024-07-31 09:24:43
12215,691265,9,43465308,76,Miguel Ibarra (Charlotte Independence) Substitution at 67',Miguel Ibarra Substitution,2,4020,67',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,86215.0,Gabriel Obertan,2024-07-31 09:24:43
12215,691265,10,43465312,94,Austin Pack (Charlotte Independence) Yellow Card at 69',Austin Pack Yellow Card,2,4140,69',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235763.0,Austin Pack,2024-07-31 09:24:43
12215,691265,11,43465320,70,Joel Johnson Alajarin (Charlotte Independence) Goal at 72',Joel Johnson Alajarin Goal,2,4320,72',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,145151.0,Joel Johnson Alajarin,2024-07-31 09:24:43
12215,691265,12,43465331,76,Kimarni Smith (Spokane Velocity FC) Substitution at 76',Kimarni Smith Substitution,2,4560,76',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294177.0,Kimarni Smith,2024-07-31 09:24:43
12215,691265,12,43465331,76,Kimarni Smith (Spokane Velocity FC) Substitution at 76',Kimarni Smith Substitution,2,4560,76',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,244998.0,Derek Waldeck,2024-07-31 09:24:43
12215,691265,13,43465332,76,Anton Sorenson (Charlotte Independence) Substitution at 78',Anton Sorenson Substitution,2,4680,78',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304133.0,Anton Sorenson,2024-07-31 09:24:43
12215,691265,13,43465332,76,Anton Sorenson (Charlotte Independence) Substitution at 78',Anton Sorenson Substitution,2,4680,78',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,145151.0,Joel Johnson Alajarin,2024-07-31 09:24:43
12215,691265,14,43465344,94,Ismaila Jome (Spokane Velocity FC) Yellow Card at 85',Ismaila Jome Yellow Card,2,5100,85',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235447.0,Ismaila Jome,2024-07-31 09:24:43
12215,691265,15,43465345,76,Azriel Gonzalez (Spokane Velocity FC) Substitution at 85',Azriel Gonzalez Substitution,2,5100,85',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,254172.0,Azriel Gonzalez,2024-07-31 09:24:43
12215,691265,16,43465350,76,Ariel Mbumba (Spokane Velocity FC) Substitution at 85',Ariel Mbumba Substitution,2,5100,85',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318905.0,Ariel Mbumba,2024-08-02 09:23:53
12215,691265,15,43465345,76,Azriel Gonzalez (Spokane Velocity FC) Substitution at 85',Azriel Gonzalez Substitution,2,5100,85',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286799.0,Masango Akale,2024-07-31 09:24:43
12215,691265,16,43465350,76,Ariel Mbumba (Spokane Velocity FC) Substitution at 85',Ariel Mbumba Substitution,2,5100,85',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,146469.0,Luis Gil,2024-08-02 09:23:53
12215,691265,17,43465360,76,Shalom Dutey (Charlotte Independence) Substitution at 91',Shalom Dutey Substitution,2,5400,90'+1',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294951.0,Shalom Dutey,2024-07-31 09:24:43
12215,691265,18,43465366,93,Ismaila Jome (Spokane Velocity FC) Red Card at 94',Ismaila Jome Red Card,2,5400,90'+4',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235447.0,Ismaila Jome,2024-07-31 09:24:43
12215,691265,17,43465360,76,Shalom Dutey (Charlotte Independence) Substitution at 91',Shalom Dutey Substitution,2,5400,90'+1',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360318.0,Luis Alvarez,2024-07-31 09:24:43
12215,691266,1,43463111,94,Brandon Knapp (Union Omaha) Yellow Card at 27',Brandon Knapp Yellow Card,1,1620,27',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294056.0,Brandon Knapp,2024-08-04 09:28:16
12215,691266,2,43463357,93,Gustavo Fernandes (Chattanooga Red Wolves) Red Card at 40',Gustavo Fernandes Red Card,1,2400,40',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303716.0,Gustavo Fernandes,2024-07-31 09:24:43
12215,691266,3,43463702,76,Max Schneider (Union Omaha) Substitution at 45',Max Schneider Substitution,2,2700,45',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316480.0,Max Schneider,2024-07-31 09:24:43
12215,691266,3,43463702,76,Max Schneider (Union Omaha) Substitution at 45',Max Schneider Substitution,2,2700,45',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294056.0,Brandon Knapp,2024-07-31 09:24:43
12215,691266,4,43463848,94,Max Schneider (Union Omaha) Yellow Card at 53',Max Schneider Yellow Card,2,3180,53',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316480.0,Max Schneider,2024-07-31 09:24:43
12215,691266,5,43463900,76,Mayele Malango (Chattanooga Red Wolves) Substitution at 56',Mayele Malango Substitution,2,3360,56',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316375.0,Mayele Malango,2024-07-31 09:24:43
12215,691266,5,43463900,76,Mayele Malango (Chattanooga Red Wolves) Substitution at 56',Mayele Malango Substitution,2,3360,56',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227211.0,Chevone Marsh,2024-07-31 09:24:43
12215,691266,6,43463994,94,Nortei Nortey (Union Omaha) Yellow Card at 61',Nortei Nortey Yellow Card,2,3660,61',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224097.0,Nortei Nortey,2024-07-31 09:24:43
12215,691266,7,43464029,76,Zeiko Lewis (Union Omaha) Substitution at 62',Zeiko Lewis Substitution,2,3720,62',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166087.0,Zeiko Lewis,2024-07-31 09:24:43
12215,691266,7,43464029,76,Zeiko Lewis (Union Omaha) Substitution at 62',Zeiko Lewis Substitution,2,3720,62',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251635.0,Marco Milanese,2024-07-31 09:24:43
12215,691266,8,43464190,76,Josué Gómez (Union Omaha) Substitution at 71',Josué Gómez Substitution,2,4260,71',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240151.0,Josué Gómez,2024-07-31 09:24:43
12215,691266,8,43464190,76,Josué Gómez (Union Omaha) Substitution at 71',Josué Gómez Substitution,2,4260,71',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224097.0,Nortei Nortey,2024-07-31 09:24:43
12215,691266,9,43464210,94,Michael Knapp (Chattanooga Red Wolves) Yellow Card at 73',Michael Knapp Yellow Card,2,4380,73',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318477.0,Michael Knapp,2024-07-31 09:24:43
12215,691266,10,43464226,97,Mechak Jérôme (Union Omaha) Own Goal at 74',Mechak Jérôme Own Goal,2,4440,74',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Mechak Jérôme,2024-07-31 09:24:43
12215,691266,11,43464386,94,Tj Bush (Chattanooga Red Wolves) Yellow Card at 81',Tj Bush Yellow Card,2,4860,81',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324277.0,Tj Bush,2024-07-31 09:24:43
12215,691266,12,43464387,76,Jamil Roberts (Chattanooga Red Wolves) Substitution at 82',Jamil Roberts Substitution,2,4920,82',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,119123.0,Jamil Roberts,2024-07-31 09:24:43
12215,691266,12,43464387,76,Jamil Roberts (Chattanooga Red Wolves) Substitution at 82',Jamil Roberts Substitution,2,4920,82',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288012.0,Omar Hernandez,2024-07-31 09:24:43
12215,691266,13,43464576,76,Gharett Morris (Chattanooga Red Wolves) Substitution at 90',Gharett Morris Substitution,2,5400,90',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360568.0,Gharett Morris,2024-07-31 09:24:43
12215,691266,14,43464629,76,Ryen Jiba (Union Omaha) Substitution at 92',Ryen Jiba Substitution,2,5400,90'+2',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336541.0,Ryen Jiba,2024-07-31 09:24:43
12215,691266,13,43464576,76,Gharett Morris (Chattanooga Red Wolves) Substitution at 90',Gharett Morris Substitution,2,5400,90',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242652.0,Ualefi Rodrigues Dos Reis,2024-07-31 09:24:43
12215,691266,14,43464629,76,Ryen Jiba (Union Omaha) Substitution at 92',Ryen Jiba Substitution,2,5400,90'+2',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220353.0,Mechak Jérôme,2024-07-31 09:24:43
12215,691267,1,43493376,70,Dembor Benson (Central Valley Fuego FC) Goal at 8',Dembor Benson Goal,1,480,8',21353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360516.0,Dembor Benson,2024-08-04 09:28:16
12215,691267,2,43509882,94,Michael Knapp (Chattanooga Red Wolves) Yellow Card at 15',Michael Knapp Yellow Card,1,900,15',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318477.0,Michael Knapp,2024-08-09 09:37:01
12215,691267,3,43493841,94,Stefan Lukic (Chattanooga Red Wolves) Yellow Card at 50',Stefan Lukic Yellow Card,1,2700,45'+5',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339839.0,Stefan Lukic,2024-08-09 09:37:01
12215,691267,4,43494106,76,Tobi Jnohope (Chattanooga Red Wolves) Substitution at 45',Tobi Jnohope Substitution,2,2700,45',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249192.0,Tobi Jnohope,2024-08-09 09:37:01
12215,691267,4,43494106,76,Tobi Jnohope (Chattanooga Red Wolves) Substitution at 45',Tobi Jnohope Substitution,2,2700,45',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346402.0,Yahir Paez,2024-08-09 09:37:01
12215,691267,5,43494225,94,Alfredo Midence (Central Valley Fuego FC) Yellow Card at 51',Alfredo Midence Yellow Card,2,3060,51',21353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381420.0,Alfredo Midence,2024-08-09 09:37:01
12215,691267,6,43494318,76,Ashkanov Apollon (Central Valley Fuego FC) Substitution at 56',Ashkanov Apollon Substitution,2,3360,56',21353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303087.0,Ashkanov Apollon,2024-08-09 09:37:01
12215,691267,6,43494318,76,Ashkanov Apollon (Central Valley Fuego FC) Substitution at 56',Ashkanov Apollon Substitution,2,3360,56',21353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360609.0,Omar Lemus,2024-08-09 09:37:01
12215,691267,7,43494442,76,Jamil Roberts (Chattanooga Red Wolves) Substitution at 63',Jamil Roberts Substitution,2,3780,63',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,119123.0,Jamil Roberts,2024-08-09 09:37:01
12215,691267,8,43494443,76,Lucas Coutinho (Chattanooga Red Wolves) Substitution at 63',Lucas Coutinho Substitution,2,3780,63',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186675.0,Lucas Coutinho,2024-08-09 09:37:01
12215,691267,7,43494442,76,Jamil Roberts (Chattanooga Red Wolves) Substitution at 63',Jamil Roberts Substitution,2,3780,63',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338759.0,Pedro Hernandez,2024-08-09 09:37:01
12215,691267,8,43494443,76,Lucas Coutinho (Chattanooga Red Wolves) Substitution at 63',Lucas Coutinho Substitution,2,3780,63',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339839.0,Stefan Lukic,2024-08-09 09:37:01
12215,691267,9,43494444,70,José Carrera-Garcia (Central Valley Fuego FC) Goal at 64',José Carrera-Garcia Goal,2,3840,64',21353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256487.0,José Carrera-Garcia,2024-08-09 09:37:01
12215,691267,10,43494503,94,Declan Watters (Chattanooga Red Wolves) Yellow Card at 70',Declan Watters Yellow Card,2,4200,70',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267210.0,Declan Watters,2024-08-09 09:37:01
12215,691267,11,43494620,76,Fernando Guerrero (Chattanooga Red Wolves) Substitution at 77',Fernando Guerrero Substitution,2,4620,77',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381575.0,Fernando Guerrero,2024-08-09 09:37:01
12215,691267,11,43494620,76,Fernando Guerrero (Chattanooga Red Wolves) Substitution at 77',Fernando Guerrero Substitution,2,4620,77',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318477.0,Michael Knapp,2024-08-09 09:37:01
12215,691267,12,43494621,76,Mouhamed Dabo (Central Valley Fuego FC) Substitution at 78',Mouhamed Dabo Substitution,2,4680,78',21353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236987.0,Mouhamed Dabo,2024-08-09 09:37:01
12215,691267,12,43494621,76,Mouhamed Dabo (Central Valley Fuego FC) Substitution at 78',Mouhamed Dabo Substitution,2,4680,78',21353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381420.0,Alfredo Midence,2024-08-09 09:37:01
12215,691267,13,43494714,94,Carlos Avilez (Central Valley Fuego FC) Yellow Card at 85',Carlos Avilez Yellow Card,2,5100,85',21353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255884.0,Carlos Avilez,2024-08-09 09:37:01
12215,691267,14,43494764,76,Qudus Lawal (Central Valley Fuego FC) Substitution at 88',Qudus Lawal Substitution,2,5280,88',21353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220559.0,Qudus Lawal,2024-08-09 09:37:01
12215,691267,15,43494765,76,Zahir Vasquez (Central Valley Fuego FC) Substitution at 88',Zahir Vasquez Substitution,2,5280,88',21353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350564.0,Zahir Vasquez,2024-08-09 09:37:01
12215,691267,16,43494766,76,Omar Hernandez (Chattanooga Red Wolves) Substitution at 88',Omar Hernandez Substitution,2,5280,88',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288012.0,Omar Hernandez,2024-08-09 09:37:01
12215,691267,17,43494767,76,Issa Yaya (Central Valley Fuego FC) Substitution at 88',Issa Yaya Substitution,2,5280,88',21353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384018.0,Issa Yaya,2024-08-09 09:37:01
12215,691267,14,43494764,76,Qudus Lawal (Central Valley Fuego FC) Substitution at 88',Qudus Lawal Substitution,2,5280,88',21353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324280.0,Javier Mariona,2024-08-09 09:37:01
12215,691267,15,43494765,76,Zahir Vasquez (Central Valley Fuego FC) Substitution at 88',Zahir Vasquez Substitution,2,5280,88',21353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360516.0,Dembor Benson,2024-08-09 09:37:01
12215,691267,16,43494766,76,Omar Hernandez (Chattanooga Red Wolves) Substitution at 88',Omar Hernandez Substitution,2,5280,88',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338831.0,Owen Green,2024-08-09 09:37:01
12215,691267,17,43494767,76,Issa Yaya (Central Valley Fuego FC) Substitution at 88',Issa Yaya Substitution,2,5280,88',21353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288367.0,Razak Cromwell,2024-08-09 09:37:01
12215,691267,18,43494845,94,Fernando Guerrero (Chattanooga Red Wolves) Yellow Card at 99',Fernando Guerrero Yellow Card,2,5400,90'+9',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381575.0,Fernando Guerrero,2024-08-09 09:37:01
12215,691267,19,43494846,94,Qudus Lawal (Central Valley Fuego FC) Yellow Card at 100',Qudus Lawal Yellow Card,2,5400,90'+10',21353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220559.0,Qudus Lawal,2024-08-09 09:37:01
12215,691268,1,43493203,70,Cameron Lancaster (Lexington) Goal at 27',Cameron Lancaster Goal,1,1620,27',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157164.0,Cameron Lancaster,2024-08-04 09:28:16
12215,691268,2,43493257,94,Omar Ciss (Charlotte Independence) Yellow Card at 31',Omar Ciss Yellow Card,1,1860,31',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303617.0,Omar Ciss,2024-08-04 09:28:16
12215,691268,3,43493353,70,Alasanne Ates Diouf (Lexington) Goal at 39',Alasanne Ates Diouf Goal,1,2340,39',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303618.0,Alasanne Ates Diouf,2024-08-04 09:28:16
12215,691268,4,43493431,70,Christian Young (Lexington) Goal at 45',Christian Young Goal,1,2700,45',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288402.0,Christian Young,2024-08-04 09:28:16
12215,691268,5,43493451,70,Gabriel Obertan (Charlotte Independence) Goal at 46',Gabriel Obertan Goal,1,2700,45'+1',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,86215.0,Gabriel Obertan,2024-08-04 09:28:16
12215,691268,6,43493635,76,Tresor Mbuyu (Charlotte Independence) Substitution at 45',Tresor Mbuyu Substitution,2,2700,45',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303451.0,Tresor Mbuyu,2024-08-04 09:28:16
12215,691268,6,43493635,76,Tresor Mbuyu (Charlotte Independence) Substitution at 45',Tresor Mbuyu Substitution,2,2700,45',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,254294.0,Fabrice Ngah,2024-08-04 09:28:16
12215,691268,7,43493809,76,Bachir Ndiaye (Charlotte Independence) Substitution at 60',Bachir Ndiaye Substitution,2,3600,60',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360319.0,Bachir Ndiaye,2024-08-04 09:28:16
12215,691268,7,43493809,76,Bachir Ndiaye (Charlotte Independence) Substitution at 60',Bachir Ndiaye Substitution,2,3600,60',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360318.0,Luis Alvarez,2024-08-04 09:28:16
12215,691268,8,43493904,94,Bachir Ndiaye (Charlotte Independence) Yellow Card at 68',Bachir Ndiaye Yellow Card,2,4080,68',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360319.0,Bachir Ndiaye,2024-08-04 09:28:16
12215,691268,9,43493912,76,Miguel Ibarra (Charlotte Independence) Substitution at 69',Miguel Ibarra Substitution,2,4140,69',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,133285.0,Miguel Ibarra,2024-08-04 09:28:16
12215,691268,9,43493912,76,Miguel Ibarra (Charlotte Independence) Substitution at 69',Miguel Ibarra Substitution,2,4140,69',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303617.0,Omar Ciss,2024-08-04 09:28:16
12215,691268,10,43493973,94,Jorge Luis Corrales (Lexington) Yellow Card at 71',Jorge Luis Corrales Yellow Card,2,4260,71',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179379.0,Jorge Luis Corrales,2024-08-04 09:28:16
12215,691268,11,43494011,76,David Loera (Lexington) Substitution at 75',David Loera Substitution,2,4500,75',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,254460.0,David Loera,2024-08-04 09:28:16
12215,691268,12,43494012,94,Tresor Mbuyu (Charlotte Independence) Yellow Card at 75',Tresor Mbuyu Yellow Card,2,4500,75',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303451.0,Tresor Mbuyu,2024-08-04 09:28:16
12215,691268,11,43494011,76,David Loera (Lexington) Substitution at 75',David Loera Substitution,2,4500,75',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266820.0,Alexis Cerritos,2024-08-04 09:28:16
12215,691268,13,43494113,76,Clay Obara (Charlotte Independence) Substitution at 81',Clay Obara Substitution,2,4860,81',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324972.0,Clay Obara,2024-08-04 09:28:16
12215,691268,14,43494114,76,Dustin Corea (Charlotte Independence) Substitution at 81',Dustin Corea Substitution,2,4860,81',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188095.0,Dustin Corea,2024-08-04 09:28:16
12215,691268,15,43494115,76,Tate Robertson (Lexington) Substitution at 81',Tate Robertson Substitution,2,4860,81',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288239.0,Tate Robertson,2024-08-04 09:28:16
12215,691268,13,43494113,76,Clay Obara (Charlotte Independence) Substitution at 81',Clay Obara Substitution,2,4860,81',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,86215.0,Gabriel Obertan,2024-08-04 09:28:16
12215,691268,14,43494114,76,Dustin Corea (Charlotte Independence) Substitution at 81',Dustin Corea Substitution,2,4860,81',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,145151.0,Joel Johnson Alajarin,2024-08-04 09:28:16
12215,691268,15,43494115,76,Tate Robertson (Lexington) Substitution at 81',Tate Robertson Substitution,2,4860,81',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157164.0,Cameron Lancaster,2024-08-04 09:28:16
12215,691268,16,43494116,76,Pierre Mané (Lexington) Substitution at 82',Pierre Mané Substitution,2,4920,82',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361580.0,Pierre Mané,2024-08-04 09:28:16
12215,691268,16,43494116,76,Pierre Mané (Lexington) Substitution at 82',Pierre Mané Substitution,2,4920,82',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306262.0,Yannick Yankam,2024-08-04 09:28:16
12215,691268,17,43494169,70,Bachir Ndiaye (Charlotte Independence) Goal at 85',Bachir Ndiaye Goal,2,5100,85',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360319.0,Bachir Ndiaye,2024-08-04 09:28:16
12215,691268,18,43494213,70,Juan Carlos Obregón Jr (Charlotte Independence) Goal at 87',Juan Carlos Obregón Jr Goal,2,5220,87',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296169.0,Juan Carlos Obregón Jr,2024-08-04 09:28:16
12215,691268,19,43494303,76,Isaac Cano (Lexington) Substitution at 90',Isaac Cano Substitution,2,5400,90',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360092.0,Isaac Cano,2024-08-04 09:28:16
12215,691268,20,43494380,94,Christian Young (Lexington) Yellow Card at 94',Christian Young Yellow Card,2,5400,90'+4',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288402.0,Christian Young,2024-08-04 09:28:16
12215,691268,21,43494381,94,Modesto Méndez (Lexington) Yellow Card at 95',Modesto Méndez Yellow Card,2,5400,90'+5',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316347.0,Modesto Méndez,2024-08-04 09:28:16
12215,691268,19,43494303,76,Isaac Cano (Lexington) Substitution at 90',Isaac Cano Substitution,2,5400,90',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288047.0,Nico Brown,2024-08-04 09:28:16
12215,691269,1,43494818,70,Bruno Rendón (Northern Colorado Hailstorm FC) Goal at 31',Bruno Rendón Goal,1,1860,31',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339082.0,Bruno Rendón,2024-08-04 09:28:16
12215,691269,2,43494853,76,Isidro Martinez (Northern Colorado Hailstorm FC) Substitution at 33',Isidro Martinez Substitution,1,1980,33',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273717.0,Isidro Martinez,2024-08-04 09:28:16
